#x y u v sad
1848 936 10 -2 278
1864 936 2 12 290
1880 936 -18 22 329
1896 936 -12 22 344
1912 936 2 10 328
8 920 -34 10 378
24 920 -2 14 293
40 920 -4 16 344
56 920 2 16 292
72 920 -18 12 334
88 920 -2 16 303
104 920 0 16 344
120 920 -20 12 370
136 920 2 18 332
152 920 -2 18 260
168 920 70 34 289
184 920 0 16 269
200 920 0 16 259
216 920 14 20 371
232 920 32 24 408
248 920 -24 12 380
264 920 -60 4 323
280 920 -42 8 289
296 920 0 28 241
312 920 2 16 258
328 920 -74 2 235
344 920 -54 6 244
360 920 0 12 239
376 920 -2 18 273
392 920 -62 2 238
408 920 -40 12 257
424 920 -6 2 231
440 920 -2 14 216
456 920 6 22 226
472 920 -18 6 219
488 920 8 12 259
504 920 0 6 242
520 920 0 0 214
536 920 22 12 232
552 920 0 12 237
568 920 0 0 198
584 920 -6 14 238
600 920 0 12 216
616 920 8 10 244
632 920 0 0 212
648 920 12 2 213
664 920 0 0 187
680 920 22 4 225
696 920 0 0 171
712 920 0 0 213
728 920 -6 2 224
744 920 -12 10 263
760 920 -8 0 177
776 920 -16 44 323
792 920 -16 36 289
808 920 0 14 229
824 920 2 22 242
840 920 -6 22 236
856 920 -2 6 228
872 920 0 0 169
888 920 0 0 186
904 920 0 0 238
920 920 -8 8 366
936 920 -10 12 292
952 920 -12 0 80
968 920 0 0 14
984 920 0 0 0
1000 920 0 0 0
1016 920 0 0 0
1032 920 0 0 0
1048 920 0 0 2
1064 920 -12 16 217
1080 920 0 8 356
1096 920 -8 14 314
1112 920 -2 12 220
1128 920 10 2 318
1144 920 0 8 347
1160 920 -62 50 674
1176 920 -70 56 782
1192 920 10 2 355
1208 920 6 4 147
1224 920 0 6 75
1240 920 0 12 128
1256 920 -14 20 505
1272 920 12 4 399
1288 920 -6 -62 212
1304 920 -66 50 529
1320 920 -12 16 516
1336 920 16 4 453
1352 920 -14 18 353
1368 920 -12 18 472
1384 920 -6 -30 536
1400 920 16 0 438
1416 920 10 2 357
1432 920 16 0 555
1448 920 16 2 547
1464 920 -42 38 702
1480 920 62 62 406
1496 920 -2 28 465
1512 920 -14 18 589
1528 920 -12 20 556
1544 920 0 6 254
1560 920 -6 14 360
1576 920 6 2 344
1592 920 6 2 461
1608 920 -2 10 228
1624 920 0 8 238
1640 920 0 14 211
1656 920 0 16 241
1672 920 -16 20 231
1688 920 -12 14 255
1704 920 -10 28 263
1720 920 -12 18 275
1736 920 -10 18 270
1752 920 -6 18 260
1768 920 -16 18 260
1784 920 -6 0 240
1800 920 -6 0 217
1816 920 0 0 252
1832 920 0 10 248
1848 920 16 0 295
1864 920 0 16 273
1880 920 -2 24 313
1896 920 0 38 289
1912 920 0 12 353
8 904 0 14 346
24 904 -16 12 299
40 904 2 16 334
56 904 -58 4 351
72 904 -18 12 300
88 904 14 20 232
104 904 0 16 238
120 904 -10 12 241
136 904 10 18 291
152 904 6 18 357
168 904 6 20 446
184 904 26 24 410
200 904 0 18 362
216 904 -12 14 290
232 904 0 16 309
248 904 -12 10 280
264 904 -56 2 259
280 904 -24 14 256
296 904 -24 0 237
312 904 -6 0 230
328 904 0 0 210
344 904 -30 2 261
360 904 0 0 208
376 904 -2 44 240
392 904 2 18 237
408 904 -34 0 248
424 904 -24 0 243
440 904 0 0 211
456 904 -24 2 220
472 904 -30 0 212
488 904 0 0 236
504 904 -14 8 227
520 904 0 0 213
536 904 0 0 200
552 904 0 6 213
568 904 -2 10 224
584 904 0 0 221
600 904 66 0 236
616 904 0 6 221
632 904 0 0 197
648 904 12 0 217
664 904 0 0 165
680 904 4 6 248
696 904 0 0 188
712 904 0 0 223
728 904 0 0 186
744 904 -10 2 296
760 904 -14 12 189
776 904 -8 -2 260
792 904 -14 18 296
808 904 0 0 232
824 904 0 0 213
840 904 0 0 179
856 904 0 0 209
872 904 -4 0 221
888 904 0 0 182
904 904 62 -2 241
920 904 -2 0 241
936 904 -22 30 380
952 904 -2 0 183
968 904 0 0 23
984 904 0 0 2
1000 904 0 0 0
1016 904 0 0 0
1032 904 0 0 0
1048 904 0 0 0
1064 904 0 0 43
1080 904 16 -2 131
1096 904 18 -4 354
1112 904 12 0 345
1128 904 -16 20 251
1144 904 -12 16 302
1160 904 -2 10 333
1176 904 -18 20 559
1192 904 56 -44 830
1208 904 -40 36 584
1224 904 14 0 225
1240 904 4 6 103
1256 904 0 10 64
1272 904 14 2 275
1288 904 14 2 633
1304 904 -60 8 304
1320 904 -6 -22 327
1336 904 -42 38 697
1352 904 16 0 455
1368 904 -12 22 426
1384 904 14 0 448
1400 904 16 0 531
1416 904 -34 -14 459
1432 904 16 0 404
1448 904 0 -28 387
1464 904 -42 36 664
1480 904 -12 18 634
1496 904 -12 22 599
1512 904 16 0 503
1528 904 -14 20 526
1544 904 -14 20 396
1560 904 -10 18 315
1576 904 0 8 326
1592 904 6 2 358
1608 904 -20 26 444
1624 904 10 0 239
1640 904 -2 14 219
1656 904 2 14 229
1672 904 0 20 211
1688 904 -18 0 258
1704 904 0 0 220
1720 904 -14 -4 231
1736 904 -12 20 302
1752 904 -12 20 364
1768 904 -12 20 348
1784 904 -10 18 291
1800 904 -14 30 249
1816 904 0 0 180
1832 904 6 0 274
1848 904 0 10 267
1864 904 0 14 281
1880 904 2 18 253
1896 904 -6 14 250
1912 904 20 30 342
8 888 -22 12 314
24 888 0 16 229
40 888 8 18 247
56 888 -6 14 247
72 888 -58 0 283
88 888 68 32 318
104 888 50 28 390
120 888 6 18 366
136 888 -14 14 345
152 888 -22 12 301
168 888 -16 14 295
184 888 4 18 253
200 888 4 12 251
216 888 -6 8 250
232 888 0 0 193
248 888 0 0 222
264 888 0 0 180
280 888 0 0 229
296 888 0 0 239
312 888 0 0 222
328 888 14 18 260
344 888 0 0 208
360 888 0 0 185
376 888 -54 2 227
392 888 -56 -6 249
408 888 -54 0 248
424 888 -6 12 212
440 888 2 28 259
456 888 0 34 202
472 888 0 24 215
488 888 0 0 205
504 888 0 0 172
520 888 0 0 157
536 888 0 0 195
552 888 0 0 211
568 888 0 14 210
584 888 0 10 204
600 888 2 8 226
616 888 0 0 213
632 888 0 0 144
648 888 0 4 203
664 888 0 0 164
680 888 8 0 216
696 888 0 0 217
712 888 2 4 224
728 888 4 4 237
744 888 -14 26 325
760 888 -10 0 183
776 888 -8 0 182
792 888 -10 -4 322
808 888 -12 12 236
824 888 0 0 210
840 888 0 0 171
856 888 0 0 182
872 888 -8 -28 221
888 888 0 0 201
904 888 0 0 186
920 888 0 0 183
936 888 -2 0 287
952 888 -10 12 379
968 888 0 -14 104
984 888 0 0 5
1000 888 0 0 0
1016 888 0 0 0
1032 888 0 0 0
1048 888 0 0 0
1064 888 0 0 0
1080 888 0 0 8
1096 888 0 12 66
1112 888 12 0 338
1128 888 -16 20 363
1144 888 -14 18 313
1160 888 -8 14 259
1176 888 -30 30 374
1192 888 6 4 379
1208 888 16 -2 817
1224 888 -22 24 883
1240 888 2 8 331
1256 888 4 6 163
1272 888 0 10 73
1288 888 0 10 104
1304 888 14 0 496
1320 888 -30 -6 504
1336 888 -30 -10 296
1352 888 -6 -22 485
1368 888 -56 -34 715
1384 888 74 42 467
1400 888 -40 38 406
1416 888 16 0 484
1432 888 64 10 591
1448 888 -64 2 438
1464 888 44 28 381
1480 888 24 50 448
1496 888 -12 18 625
1512 888 -12 20 659
1528 888 -12 24 423
1544 888 -14 20 335
1560 888 12 24 345
1576 888 0 12 356
1592 888 -10 18 422
1608 888 4 4 343
1624 888 0 8 448
1640 888 -12 20 302
1656 888 6 14 218
1672 888 14 14 229
1688 888 -12 18 391
1704 888 -10 20 330
1720 888 -16 18 431
1736 888 -6 22 425
1752 888 -12 22 395
1768 888 -12 20 488
1784 888 -12 20 445
1800 888 -12 24 234
1816 888 -4 22 249
1832 888 0 0 223
1848 888 4 -2 241
1864 888 -8 22 327
1880 888 4 26 344
1896 888 10 30 393
1912 888 20 34 429
8 872 -12 12 320
24 872 4 16 385
40 872 26 22 433
56 872 -10 14 404
72 872 4 18 310
88 872 0 16 278
104 872 6 16 284
120 872 0 14 235
136 872 2 14 228
152 872 -30 12 235
168 872 0 8 212
184 872 0 0 221
200 872 0 0 197
216 872 0 0 205
232 872 0 0 202
248 872 0 0 183
264 872 -22 0 241
280 872 0 -8 230
296 872 0 14 259
312 872 0 6 224
328 872 10 0 218
344 872 0 0 190
360 872 -62 -10 246
376 872 0 24 241
392 872 -40 -2 204
408 872 0 0 205
424 872 0 10 207
440 872 0 26 210
456 872 0 0 203
472 872 0 0 202
488 872 0 0 216
504 872 0 0 229
520 872 0 0 174
536 872 0 0 213
552 872 0 0 202
568 872 0 8 197
584 872 0 0 195
600 872 0 0 172
616 872 8 6 204
632 872 0 0 164
648 872 0 0 197
664 872 0 0 170
680 872 0 0 190
696 872 0 0 162
712 872 0 0 194
728 872 0 0 175
744 872 -16 44 331
760 872 -6 -28 221
776 872 0 0 160
792 872 -16 44 396
808 872 -12 22 227
824 872 0 0 223
840 872 0 0 166
856 872 0 0 169
872 872 -4 2 228
888 872 0 0 165
904 872 -10 0 193
920 872 0 0 190
936 872 0 28 263
952 872 -2 0 325
968 872 -30 42 293
984 872 0 0 31
1000 872 0 0 0
1016 872 0 0 0
1032 872 0 0 0
1048 872 0 0 0
1064 872 0 0 0
1080 872 0 0 0
1096 872 0 0 0
1112 872 0 6 54
1128 872 14 0 184
1144 872 16 -2 412
1160 872 -10 16 355
1176 872 10 2 221
1192 872 6 4 321
1208 872 -6 14 288
1224 872 -26 26 551
1240 872 2 8 865
1256 872 14 0 567
1272 872 0 10 219
1288 872 0 8 119
1304 872 -12 18 279
1320 872 -14 20 682
1336 872 -12 18 692
1352 872 -42 40 464
1368 872 -4 -28 354
1384 872 -28 -52 651
1400 872 16 0 521
1416 872 64 14 575
1432 872 -38 -8 392
1448 872 18 0 518
1464 872 56 50 665
1480 872 -32 -14 401
1496 872 18 0 378
1512 872 -56 46 488
1528 872 -12 18 692
1544 872 -10 18 343
1560 872 -6 16 283
1576 872 -12 18 379
1592 872 -12 20 537
1608 872 -12 20 480
1624 872 -12 20 409
1640 872 -28 34 506
1656 872 -6 14 301
1672 872 0 12 218
1688 872 -12 20 548
1704 872 -14 20 418
1720 872 -16 20 356
1736 872 -30 20 391
1752 872 -14 20 384
1768 872 -14 20 406
1784 872 -12 20 398
1800 872 -18 18 261
1816 872 0 24 316
1832 872 -12 20 316
1848 872 -62 2 391
1864 872 -14 22 356
1880 872 -14 20 399
1896 872 0 24 415
1912 872 6 26 349
8 856 -12 14 329
24 856 -28 10 276
40 856 -56 28 262
56 856 -12 16 242
72 856 0 12 204
88 856 -26 12 225
104 856 0 6 233
120 856 0 14 209
136 856 26 2 230
152 856 -2 2 235
168 856 0 0 167
184 856 0 0 166
200 856 0 0 187
216 856 0 0 165
232 856 0 0 237
248 856 0 0 198
264 856 -2 -6 206
280 856 0 0 175
296 856 -34 0 212
312 856 0 0 165
328 856 0 0 216
344 856 0 0 198
360 856 -6 38 219
376 856 -2 30 228
392 856 -12 0 192
408 856 0 0 186
424 856 0 0 188
440 856 0 0 176
456 856 0 0 173
472 856 -2 -4 223
488 856 0 0 199
504 856 0 0 190
520 856 0 0 190
536 856 0 0 209
552 856 0 0 159
568 856 0 0 175
584 856 0 0 169
600 856 0 0 174
616 856 0 0 149
632 856 0 0 183
648 856 -2 6 205
664 856 0 0 150
680 856 0 0 159
696 856 0 0 139
712 856 0 0 166
728 856 0 0 182
744 856 -16 42 362
760 856 -12 8 245
776 856 -6 0 170
792 856 -14 28 413
808 856 -14 0 207
824 856 0 0 167
840 856 0 0 195
856 856 -8 0 230
872 856 -14 0 239
888 856 0 0 203
904 856 0 -44 254
920 856 -12 18 249
936 856 0 28 237
952 856 -12 16 319
968 856 -12 16 374
984 856 0 -2 177
1000 856 0 0 7
1016 856 0 0 0
1032 856 0 0 0
1048 856 0 0 0
1064 856 0 0 0
1080 856 0 0 0
1096 856 0 0 0
1112 856 0 0 0
1128 856 0 0 56
1144 856 0 14 105
1160 856 -8 14 355
1176 856 -10 16 376
1192 856 -12 18 278
1208 856 12 0 288
1224 856 14 0 316
1240 856 52 -26 357
1256 856 -2 10 602
1272 856 12 2 762
1288 856 -6 14 417
1304 856 -12 20 641
1320 856 -12 18 496
1336 856 -12 16 524
1352 856 -40 36 608
1368 856 56 14 604
1384 856 -60 8 391
1400 856 -2 -28 515
1416 856 -12 20 793
1432 856 16 2 482
1448 856 -6 22 532
1464 856 34 30 408
1480 856 -14 20 458
1496 856 -12 18 629
1512 856 -12 20 523
1528 856 -12 20 387
1544 856 -12 18 445
1560 856 -10 18 485
1576 856 -12 20 589
1592 856 -12 22 511
1608 856 -14 18 462
1624 856 -12 20 531
1640 856 -14 22 448
1656 856 -38 42 495
1672 856 -6 14 319
1688 856 -10 18 356
1704 856 -16 20 344
1720 856 0 22 296
1736 856 -6 22 306
1752 856 -4 20 328
1768 856 -12 20 392
1784 856 -14 20 356
1800 856 -14 20 375
1816 856 -70 0 335
1832 856 -66 6 325
1848 856 -28 16 396
1864 856 -40 12 293
1880 856 14 28 324
1896 856 -6 24 324
1912 856 0 24 279
8 840 0 14 191
24 840 -8 6 199
40 840 0 6 199
56 840 0 0 144
72 840 0 0 177
88 840 0 14 221
104 840 40 0 208
120 840 0 0 163
136 840 0 0 146
152 840 0 0 178
168 840 0 0 164
184 840 0 0 172
200 840 0 0 168
216 840 0 0 168
232 840 0 0 149
248 840 0 0 181
264 840 0 0 202
280 840 0 0 177
296 840 0 0 196
312 840 -26 2 247
328 840 -28 -6 230
344 840 60 0 201
360 840 0 0 155
376 840 0 0 188
392 840 -18 0 210
408 840 0 0 194
424 840 0 0 179
440 840 0 0 145
456 840 0 0 187
472 840 0 0 154
488 840 -18 0 205
504 840 0 0 237
520 840 0 0 200
536 840 0 6 190
552 840 0 0 161
568 840 6 6 215
584 840 0 0 177
600 840 0 26 180
616 840 0 0 170
632 840 0 0 162
648 840 0 0 156
664 840 0 0 186
680 840 0 0 173
696 840 0 0 156
712 840 0 0 142
728 840 0 0 216
744 840 -6 0 266
760 840 -10 2 298
776 840 -2 -8 190
792 840 -14 40 343
808 840 -10 -6 243
824 840 0 0 159
840 840 0 0 209
856 840 0 0 155
872 840 0 -36 255
888 840 -2 6 219
904 840 -2 20 258
920 840 -14 12 258
936 840 -20 6 263
952 840 -14 10 277
968 840 -14 18 317
984 840 -4 4 263
1000 840 0 -2 65
1016 840 0 0 1
1032 840 0 0 0
1048 840 0 0 0
1064 840 0 0 0
1080 840 0 0 0
1096 840 0 0 0
1112 840 0 0 0
1128 840 0 0 0
1144 840 0 0 13
1160 840 14 0 85
1176 840 54 -30 256
1192 840 14 0 365
1208 840 -12 18 302
1224 840 16 -2 249
1240 840 -12 18 324
1256 840 0 10 268
1272 840 -62 50 484
1288 840 -56 30 829
1304 840 -14 18 806
1320 840 -10 16 420
1336 840 -12 20 574
1352 840 -12 18 551
1368 840 16 -2 575
1384 840 20 -6 617
1400 840 -12 20 680
1416 840 -12 20 342
1432 840 -60 6 432
1448 840 -14 20 599
1464 840 -14 20 351
1480 840 -14 20 279
1496 840 0 26 321
1512 840 -14 20 420
1528 840 -10 18 341
1544 840 -10 18 482
1560 840 -14 20 414
1576 840 -14 20 530
1592 840 -12 20 534
1608 840 20 46 547
1624 840 -16 18 458
1640 840 -12 20 524
1656 840 -10 18 548
1672 840 -24 30 410
1688 840 -12 20 401
1704 840 -6 20 288
1720 840 -10 20 324
1736 840 0 22 338
1752 840 -8 22 478
1768 840 2 26 383
1784 840 8 30 327
1800 840 -74 4 314
1816 840 24 34 326
1832 840 0 24 297
1848 840 -48 14 323
1864 840 2 22 274
1880 840 -4 24 276
1896 840 -6 22 259
1912 840 14 28 254
8 824 0 0 149
24 824 0 0 158
40 824 0 0 176
56 824 0 0 175
72 824 8 0 204
88 824 0 0 163
104 824 0 0 125
120 824 0 0 121
136 824 0 0 153
152 824 0 0 210
168 824 0 0 164
184 824 0 0 169
200 824 0 0 189
216 824 0 0 183
232 824 0 0 169
248 824 0 0 208
264 824 0 0 153
280 824 0 0 230
296 824 0 0 179
312 824 0 0 218
328 824 0 0 222
344 824 -22 2 210
360 824 0 0 173
376 824 0 0 149
392 824 -8 0 204
408 824 0 0 197
424 824 0 0 177
440 824 0 0 150
456 824 0 0 160
472 824 0 0 195
488 824 -14 0 189
504 824 0 0 216
520 824 0 0 186
536 824 0 0 179
552 824 0 0 152
568 824 0 0 179
584 824 0 0 199
600 824 0 18 187
616 824 0 0 191
632 824 0 0 176
648 824 0 0 164
664 824 0 0 165
680 824 0 0 157
696 824 0 0 185
712 824 0 6 207
728 824 0 0 177
744 824 8 2 229
760 824 -10 4 332
776 824 -10 0 177
792 824 -14 44 317
808 824 -14 10 254
824 824 -6 14 243
840 824 6 10 249
856 824 -2 8 235
872 824 0 0 178
888 824 0 0 218
904 824 -8 14 258
920 824 -14 14 287
936 824 0 16 282
952 824 -14 16 333
968 824 -14 16 315
984 824 -12 16 370
1000 824 0 -2 195
1016 824 0 0 0
1032 824 0 0 3
1048 824 0 0 0
1064 824 0 0 0
1080 824 0 0 0
1096 824 0 0 0
1112 824 0 0 0
1128 824 0 0 0
1144 824 0 0 0
1160 824 0 0 5
1176 824 30 0 72
1192 824 0 14 189
1208 824 -10 16 383
1224 824 10 2 410
1240 824 14 0 259
1256 824 4 8 254
1272 824 14 0 323
1288 824 8 4 378
1304 824 -44 38 668
1320 824 -42 38 587
1336 824 -14 20 480
1352 824 18 -2 488
1368 824 18 2 444
1384 824 16 -2 542
1400 824 -12 18 685
1416 824 -10 16 375
1432 824 -14 20 327
1448 824 -12 18 444
1464 824 -12 18 616
1480 824 -10 16 465
1496 824 -14 20 301
1512 824 -12 18 375
1528 824 -12 18 546
1544 824 -14 22 867
1560 824 -4 -54 423
1576 824 22 42 428
1592 824 -12 20 539
1608 824 -14 20 669
1624 824 -16 18 292
1640 824 -14 20 318
1656 824 6 44 542
1672 824 -26 32 425
1688 824 -10 18 375
1704 824 -12 20 433
1720 824 -10 22 374
1736 824 0 24 364
1752 824 -2 24 285
1768 824 -12 20 361
1784 824 -58 4 317
1800 824 -46 10 295
1816 824 -46 10 289
1832 824 0 24 241
1848 824 0 26 244
1864 824 -20 22 283
1880 824 0 20 232
1896 824 -12 20 246
1912 824 12 24 275
8 808 0 0 209
24 808 0 0 162
40 808 0 0 166
56 808 0 0 158
72 808 6 0 217
88 808 0 0 175
104 808 0 0 199
120 808 0 14 243
136 808 -6 12 297
152 808 2 12 326
168 808 -16 12 353
184 808 30 16 368
200 808 10 14 420
216 808 -20 12 386
232 808 -2 14 374
248 808 2 14 326
264 808 2 14 333
280 808 -2 12 354
296 808 -22 14 351
312 808 -22 14 351
328 808 0 12 313
344 808 34 8 320
360 808 0 8 316
376 808 0 0 182
392 808 0 0 167
408 808 0 0 196
424 808 0 0 191
440 808 -14 0 198
456 808 0 0 215
472 808 0 14 205
488 808 0 8 208
504 808 0 0 200
520 808 0 0 165
536 808 0 0 218
552 808 0 0 186
568 808 0 0 159
584 808 0 0 167
600 808 0 0 175
616 808 0 0 178
632 808 0 0 173
648 808 0 0 179
664 808 0 0 172
680 808 0 0 143
696 808 8 -2 192
712 808 12 0 202
728 808 2 12 233
744 808 2 14 237
760 808 -14 26 367
776 808 -16 -2 184
792 808 -8 2 281
808 808 -12 12 267
824 808 0 20 241
840 808 0 14 226
856 808 -8 18 263
872 808 -14 14 270
888 808 -12 14 313
904 808 -28 12 277
920 808 0 18 261
936 808 -8 16 310
952 808 -8 16 315
968 808 -6 16 305
984 808 -12 16 399
1000 808 -12 16 349
1016 808 0 -2 127
1032 808 0 0 1
1048 808 0 0 0
1064 808 0 0 0
1080 808 0 0 0
1096 808 0 0 0
1112 808 0 0 0
1128 808 0 0 0
1144 808 0 0 0
1160 808 0 0 0
1176 808 0 0 9
1192 808 0 0 60
1208 808 28 0 106
1224 808 -10 16 249
1240 808 -12 18 403
1256 808 -12 18 305
1272 808 18 0 237
1288 808 0 10 275
1304 808 14 0 318
1320 808 -74 58 461
1336 808 -10 16 787
1352 808 -16 20 750
1368 808 -14 20 364
1384 808 -10 18 516
1400 808 -6 24 477
1416 808 -12 18 647
1432 808 -10 18 510
1448 808 -10 18 642
1464 808 -42 42 376
1480 808 -12 18 567
1496 808 -10 16 490
1512 808 -10 18 536
1528 808 -14 18 482
1544 808 50 18 472
1560 808 -10 16 554
1576 808 -12 18 731
1592 808 18 42 403
1608 808 -14 20 302
1624 808 -14 20 253
1640 808 -10 18 320
1656 808 -16 18 392
1672 808 -16 24 315
1688 808 -12 20 393
1704 808 -10 20 381
1720 808 -2 22 284
1736 808 -60 0 337
1752 808 -48 6 333
1768 808 0 24 267
1784 808 30 36 291
1800 808 -8 22 244
1816 808 -12 22 242
1832 808 6 28 240
1848 808 6 24 227
1864 808 -8 30 220
1880 808 -6 18 238
1896 808 0 14 233
1912 808 52 20 249
8 792 -4 6 255
24 792 -22 10 281
40 792 -12 12 319
56 792 20 18 400
72 792 -34 10 430
88 792 -2 14 390
104 792 -4 14 306
120 792 -2 14 314
136 792 -4 14 299
152 792 -2 14 288
168 792 2 14 260
184 792 2 14 247
200 792 -26 14 270
216 792 -8 12 244
232 792 2 14 239
248 792 -30 18 276
264 792 0 14 247
280 792 -12 12 232
296 792 0 18 223
312 792 0 14 247
328 792 -6 18 236
344 792 0 30 287
360 792 -18 14 309
376 792 -8 12 334
392 792 0 10 350
408 792 -10 12 293
424 792 0 0 205
440 792 0 0 203
456 792 2 6 225
472 792 0 0 169
488 792 0 26 205
504 792 -2 14 203
520 792 0 0 206
536 792 -24 0 207
552 792 0 0 177
568 792 0 0 179
584 792 0 0 151
600 792 0 0 191
616 792 0 0 204
632 792 0 0 189
648 792 0 0 185
664 792 0 0 194
680 792 -2 12 230
696 792 -10 14 207
712 792 2 14 212
728 792 -2 14 224
744 792 0 14 219
760 792 -12 18 355
776 792 -12 6 217
792 792 0 0 177
808 792 -10 6 472
824 792 -6 16 311
840 792 2 18 374
856 792 0 20 350
872 792 -12 14 337
888 792 -2 18 320
904 792 -14 14 321
920 792 8 22 355
936 792 -4 18 313
952 792 -14 16 312
968 792 -2 16 273
984 792 2 14 350
1000 792 -12 16 355
1016 792 -12 16 313
1032 792 -2 2 69
1048 792 0 0 0
1064 792 0 0 0
1080 792 0 0 0
1096 792 0 0 0
1112 792 0 0 0
1128 792 0 0 0
1144 792 0 0 0
1160 792 0 0 0
1176 792 0 0 0
1192 792 0 0 0
1208 792 14 0 62
1224 792 30 0 76
1240 792 -6 14 189
1256 792 2 8 411
1272 792 -6 14 361
1288 792 -12 18 269
1304 792 -6 14 287
1320 792 14 0 353
1336 792 8 4 353
1352 792 14 0 584
1368 792 10 4 636
1384 792 -76 8 746
1400 792 -12 20 362
1416 792 -42 -4 496
1432 792 -44 -4 412
1448 792 -44 40 597
1464 792 -10 -24 561
1480 792 18 0 533
1496 792 -44 0 438
1512 792 -12 18 492
1528 792 2 26 467
1544 792 -10 18 621
1560 792 -12 20 472
1576 792 20 42 443
1592 792 -12 22 271
1608 792 -14 18 248
1624 792 -14 14 231
1640 792 -10 18 563
1656 792 -14 18 260
1672 792 -6 22 262
1688 792 -2 18 273
1704 792 -14 20 373
1720 792 -10 20 350
1736 792 4 24 255
1752 792 -12 22 257
1768 792 -16 20 233
1784 792 -46 16 259
1800 792 -20 18 244
1816 792 -14 22 255
1832 792 20 24 247
1848 792 -36 4 213
1864 792 0 14 206
1880 792 0 8 180
1896 792 -2 14 207
1912 792 18 2 249
8 776 -48 6 381
24 776 -52 6 313
40 776 -10 14 314
56 776 -4 14 254
72 776 -2 14 240
88 776 -2 42 221
104 776 -2 8 233
120 776 0 34 236
136 776 -4 6 231
152 776 0 4 238
168 776 -4 14 240
184 776 2 14 210
200 776 0 0 188
216 776 0 0 173
232 776 0 0 169
248 776 0 0 172
264 776 0 0 144
280 776 0 0 213
296 776 0 0 172
312 776 -24 14 212
328 776 -12 12 253
344 776 -12 12 331
360 776 -16 14 315
376 776 -18 14 311
392 776 -14 14 343
408 776 2 8 303
424 776 -2 8 319
440 776 -14 14 332
456 776 0 0 201
472 776 2 18 211
488 776 0 20 209
504 776 0 0 179
520 776 0 0 173
536 776 0 26 195
552 776 0 0 196
568 776 0 0 194
584 776 0 18 203
600 776 -16 6 206
616 776 0 14 209
632 776 -14 10 199
648 776 0 14 172
664 776 -2 12 183
680 776 0 14 186
696 776 0 12 194
712 776 -2 14 206
728 776 0 12 229
744 776 0 22 204
760 776 -10 8 330
776 776 -10 0 233
792 776 0 0 138
808 776 -10 14 455
824 776 -42 6 375
840 776 -22 12 375
856 776 2 18 409
872 776 -2 16 327
888 776 -14 14 274
904 776 0 22 229
920 776 0 30 215
936 776 0 36 234
952 776 -14 10 236
968 776 -12 18 231
984 776 6 18 259
1000 776 -2 22 216
1016 776 -10 14 285
1032 776 -2 2 208
1048 776 0 0 1
1064 776 0 0 0
1080 776 0 0 0
1096 776 0 0 0
1112 776 0 0 0
1128 776 0 0 0
1144 776 0 0 0
1160 776 0 0 0
1176 776 0 0 0
1192 776 0 0 0
1208 776 0 0 4
1224 776 0 12 62
1240 776 30 0 76
1256 776 0 18 149
1272 776 14 0 305
1288 776 -44 40 427
1304 776 -8 16 308
1320 776 -14 20 245
1336 776 0 10 294
1352 776 12 2 352
1368 776 -26 26 423
1384 776 -12 18 609
1400 776 46 -20 649
1416 776 -40 38 680
1432 776 -14 16 358
1448 776 20 -2 396
1464 776 -40 34 535
1480 776 -12 20 713
1496 776 -14 20 417
1512 776 26 48 431
1528 776 -46 -2 539
1544 776 -46 -4 664
1560 776 -14 18 289
1576 776 20 42 320
1592 776 -18 12 252
1608 776 -14 18 266
1624 776 -12 18 255
1640 776 -12 20 427
1656 776 -12 18 301
1672 776 -10 18 266
1688 776 4 32 284
1704 776 -14 24 271
1720 776 0 60 251
1736 776 -4 22 218
1752 776 4 24 219
1768 776 -12 28 217
1784 776 -8 12 245
1800 776 0 12 241
1816 776 0 12 201
1832 776 -2 52 234
1848 776 0 6 218
1864 776 4 6 190
1880 776 0 0 132
1896 776 0 0 195
1912 776 0 0 201
8 760 0 38 214
24 760 0 30 241
40 760 0 38 223
56 760 0 0 180
72 760 0 0 183
88 760 0 0 194
104 760 0 0 199
120 760 0 0 176
136 760 0 0 198
152 760 0 0 220
168 760 0 0 199
184 760 0 0 199
200 760 0 0 207
216 760 0 0 147
232 760 0 0 151
248 760 0 0 175
264 760 0 0 167
280 760 0 0 194
296 760 0 0 163
312 760 0 0 188
328 760 0 0 181
344 760 -10 12 288
360 760 -18 14 335
376 760 -14 14 322
392 760 -2 12 304
408 760 -10 12 326
424 760 -12 12 348
440 760 -12 12 377
456 760 -6 2 267
472 760 -12 6 210
488 760 0 0 176
504 760 0 0 201
520 760 0 18 194
536 760 -6 16 202
552 760 6 14 213
568 760 -4 16 221
584 760 2 16 205
600 760 -2 16 207
616 760 -6 14 196
632 760 -2 14 205
648 760 4 12 190
664 760 0 12 177
680 760 0 10 204
696 760 0 22 207
712 760 0 26 194
728 760 0 26 211
744 760 -2 18 212
760 760 -10 20 314
776 760 -12 20 306
792 760 0 0 152
808 760 -8 14 517
824 760 -16 14 370
840 760 -2 18 269
856 760 -8 16 273
872 760 0 58 271
888 760 -26 6 225
904 760 -4 22 230
920 760 0 18 216
936 760 -16 0 225
952 760 -16 -2 221
968 760 -10 14 244
984 760 0 20 224
1000 760 -14 10 216
1016 760 -10 14 263
1032 760 -10 14 353
1048 760 -10 14 166
1064 760 0 0 0
1080 760 0 0 0
1096 760 0 0 0
1112 760 0 0 0
1128 760 0 0 0
1144 760 0 0 0
