#x y u v sad
168 920 0 0 119
184 920 0 0 176
200 920 0 0 156
216 920 0 0 163
232 920 0 0 166
248 920 0 0 173
264 920 0 -30 197
280 920 0 0 176
296 920 0 0 131
312 920 0 0 171
328 920 0 0 164
344 920 0 0 150
360 920 0 0 144
376 920 0 0 147
392 920 0 0 175
408 920 0 0 164
424 920 0 0 164
440 920 0 0 146
456 920 0 0 182
472 920 -18 26 255
488 920 -18 12 236
504 920 -52 4 219
520 920 0 22 222
536 920 6 12 211
552 920 0 24 221
568 920 -2 14 194
584 920 -18 8 288
600 920 -18 8 314
616 920 -14 10 249
632 920 -20 10 230
648 920 -2 14 210
664 920 10 12 225
680 920 0 14 224
696 920 -18 10 279
712 920 -16 6 297
728 920 -62 0 214
744 920 -48 2 217
760 920 0 18 210
776 920 -62 0 215
792 920 -52 2 212
808 920 -2 16 219
824 920 -44 2 223
840 920 -26 12 217
856 920 2 30 216
872 920 0 30 199
888 920 -2 30 231
904 920 -20 14 240
920 920 -20 14 226
936 920 -12 14 230
952 920 -18 12 215
968 920 -32 0 213
984 920 -38 -2 217
1000 920 -28 2 194
1016 920 -22 0 198
1032 920 0 0 168
1048 920 0 0 154
1064 920 0 0 117
1080 920 -16 10 304
1096 920 -14 12 478
1112 920 -20 24 240
1128 920 -22 12 228
1144 920 -14 10 224
1160 920 -14 8 279
1176 920 -16 12 351
1192 920 -16 10 350
1208 920 -14 12 315
1224 920 -18 -2 388
1240 920 -16 14 419
1256 920 -18 -2 320
1272 920 -12 10 238
1288 920 -16 10 324
1304 920 -16 16 188
1320 920 -6 0 52
1336 920 0 0 0
1352 920 0 0 0
1368 920 0 0 0
1384 920 0 0 0
1400 920 0 0 0
1416 920 0 0 0
1432 920 0 0 0
1448 920 0 0 0
1464 920 0 0 0
1480 920 0 0 0
1496 920 0 0 0
1512 920 0 0 0
1528 920 0 2 49
1544 920 0 6 52
1560 920 10 6 97
1576 920 36 0 146
1592 920 28 2 237
1608 920 -14 12 307
1624 920 -16 12 339
1640 920 0 8 266
1656 920 -34 -2 257
1672 920 -22 -6 221
1688 920 0 0 179
1704 920 -2 -12 207
1720 920 -8 0 197
1736 920 -20 0 278
1752 920 -14 24 322
1768 920 -36 0 292
1784 920 -2 30 231
1800 920 0 0 197
1816 920 0 0 205
1832 920 2 -48 236
1848 920 -12 6 274
1864 920 -14 10 333
1880 920 -6 6 469
1896 920 -2 2 270
1912 920 14 -8 318
8 904 -16 0 291
24 904 -48 0 200
40 904 0 0 165
56 904 0 0 161
72 904 0 0 158
88 904 0 0 151
104 904 0 0 148
120 904 0 0 163
136 904 0 0 142
152 904 0 0 192
168 904 0 0 167
184 904 0 0 180
200 904 0 0 160
216 904 0 0 163
232 904 0 0 186
248 904 0 0 150
264 904 0 0 149
280 904 0 0 140
296 904 0 0 158
312 904 0 0 149
328 904 0 0 160
344 904 0 0 181
360 904 0 0 161
376 904 0 0 148
392 904 0 0 117
408 904 0 0 173
424 904 0 0 155
440 904 0 0 145
456 904 0 0 211
472 904 -20 0 228
488 904 -18 0 214
504 904 -20 0 218
520 904 -6 0 199
536 904 0 56 225
552 904 6 58 231
568 904 -10 10 229
584 904 -16 8 367
600 904 -16 10 831
616 904 -14 10 217
632 904 -16 0 203
648 904 0 0 151
664 904 -18 8 239
680 904 -10 10 290
696 904 -14 10 292
712 904 -14 2 270
728 904 -56 0 228
744 904 -30 10 211
760 904 -20 8 229
776 904 -26 6 228
792 904 -28 10 241
808 904 -30 0 213
824 904 0 26 211
840 904 -30 6 227
856 904 -40 -2 211
872 904 -26 4 214
888 904 0 20 226
904 904 2 20 217
920 904 0 18 219
936 904 0 16 238
952 904 -40 10 211
968 904 -66 0 221
984 904 -52 -12 191
1000 904 0 36 194
1016 904 0 40 209
1032 904 0 0 174
1048 904 0 14 181
1064 904 -16 12 246
1080 904 -16 10 399
1096 904 -14 14 330
1112 904 -12 6 232
1128 904 0 0 160
1144 904 0 0 145
1160 904 0 16 217
1176 904 -14 12 308
1192 904 -6 14 231
1208 904 -14 14 224
1224 904 -16 10 349
1240 904 -16 16 432
1256 904 -16 10 295
1272 904 -20 2 268
1288 904 -18 6 345
1304 904 -14 30 123
1320 904 -6 0 52
1336 904 0 0 0
1352 904 0 0 0
1368 904 0 0 0
1384 904 0 0 2
1400 904 0 0 0
1416 904 0 0 0
1432 904 0 0 11
1448 904 0 0 120
1464 904 0 0 40
1480 904 0 0 5
1496 904 0 0 77
1512 904 0 0 2
1528 904 0 0 0
1544 904 0 0 2
1560 904 0 0 3
1576 904 0 0 0
1592 904 0 2 42
1608 904 0 6 53
1624 904 0 10 62
1640 904 54 -4 186
1656 904 72 -8 250
1672 904 -14 12 277
1688 904 -14 12 329
1704 904 -22 14 346
1720 904 -12 12 282
1736 904 -18 0 319
1752 904 -14 18 282
1768 904 -12 16 294
1784 904 0 28 238
1800 904 0 0 199
1816 904 -10 0 229
1832 904 -28 -30 304
1848 904 -16 14 372
1864 904 6 -4 258
1880 904 -14 50 387
1896 904 -6 6 399
1912 904 14 -10 349
8 888 -18 8 316
24 888 -12 0 171
40 888 0 0 172
56 888 0 0 159
72 888 0 0 150
88 888 0 0 143
104 888 0 0 143
120 888 0 0 202
136 888 0 0 163
152 888 0 0 153
168 888 0 0 165
184 888 0 0 176
200 888 0 0 161
216 888 0 0 130
232 888 0 0 155
248 888 0 0 162
264 888 0 0 124
280 888 0 0 159
296 888 0 0 167
312 888 0 0 159
328 888 0 0 140
344 888 0 0 147
360 888 0 0 166
376 888 0 0 126
392 888 0 0 141
408 888 0 0 159
424 888 0 0 151
440 888 0 0 143
456 888 0 0 195
472 888 -20 -6 211
488 888 -28 -10 250
504 888 -40 0 253
520 888 -60 0 224
536 888 -48 0 242
552 888 0 0 205
568 888 -2 14 259
584 888 -18 12 295
600 888 -62 -2 215
616 888 -2 18 226
632 888 -22 -2 210
648 888 0 0 119
664 888 -14 8 241
680 888 0 -26 264
696 888 -14 10 282
712 888 -16 10 273
728 888 -18 6 211
744 888 0 28 184
760 888 12 30 220
776 888 0 24 245
792 888 -36 -2 234
808 888 0 22 222
824 888 -52 0 205
840 888 -50 0 216
856 888 -28 8 208
872 888 -2 20 195
888 888 -16 14 217
904 888 0 20 190
920 888 -58 -4 202
936 888 -50 0 196
952 888 0 24 193
968 888 0 20 211
984 888 0 0 158
1000 888 0 0 147
1016 888 0 0 149
1032 888 0 0 112
1048 888 -2 12 168
1064 888 -16 22 270
1080 888 -14 10 403
1096 888 -16 14 277
1112 888 -8 6 236
1128 888 -38 2 217
1144 888 0 0 217
1160 888 0 0 148
1176 888 0 14 230
1192 888 2 22 237
1208 888 -18 12 287
1224 888 -16 12 338
1240 888 -16 12 369
1256 888 -16 10 305
1272 888 -20 6 266
1288 888 -16 14 358
1304 888 -18 0 82
1320 888 -4 0 52
1336 888 0 0 0
1352 888 0 0 14
1368 888 0 0 105
1384 888 -12 14 237
1400 888 -14 12 361
1416 888 -18 12 546
1432 888 -24 14 686
1448 888 -8 12 382
1464 888 -14 12 792
1480 888 -18 12 810
1496 888 -16 12 1052
1512 888 -16 12 439
1528 888 0 0 43
1544 888 0 0 2
1560 888 0 0 45
1576 888 2 54 380
1592 888 -10 12 130
1608 888 -30 6 116
1624 888 -6 18 462
1640 888 -16 12 442
1656 888 14 0 86
1672 888 0 6 53
1688 888 0 10 62
1704 888 -14 12 114
1720 888 4 8 212
1736 888 -14 10 621
1752 888 -16 20 267
1768 888 -2 36 250
1784 888 0 28 253
1800 888 0 0 197
1816 888 14 -4 245
1832 888 -18 14 282
1848 888 -18 14 486
1864 888 -16 14 425
1880 888 0 0 295
1896 888 0 0 319
1912 888 14 -10 410
8 872 -20 10 341
24 872 -48 0 199
40 872 0 0 149
56 872 0 0 144
72 872 0 0 163
88 872 0 14 180
104 872 0 0 138
120 872 0 0 182
136 872 0 0 164
152 872 0 0 155
168 872 -6 0 200
184 872 0 0 135
200 872 0 0 145
216 872 0 0 150
232 872 0 0 136
248 872 0 0 142
264 872 0 0 171
280 872 0 0 191
296 872 0 0 193
312 872 0 -14 182
328 872 0 0 153
344 872 0 0 131
360 872 0 0 166
376 872 0 0 123
392 872 0 0 122
408 872 0 0 142
424 872 0 0 159
440 872 0 0 175
456 872 0 0 180
472 872 -18 -22 257
488 872 -18 4 225
504 872 -28 6 248
520 872 0 0 151
536 872 0 0 177
552 872 -2 -26 217
568 872 -10 6 234
584 872 -14 6 285
600 872 -14 8 270
616 872 -2 10 239
632 872 -54 4 271
648 872 -4 12 283
664 872 8 14 279
680 872 10 14 263
696 872 0 14 291
712 872 -22 2 233
728 872 -14 12 220
744 872 -44 -6 210
760 872 -40 0 219
776 872 -38 2 221
792 872 -8 14 237
808 872 0 16 233
824 872 0 18 220
840 872 6 20 213
856 872 -6 16 204
872 872 -20 12 217
888 872 -14 14 220
904 872 -8 14 200
920 872 0 14 203
936 872 2 20 212
952 872 2 20 219
968 872 2 10 204
984 872 14 14 199
1000 872 0 12 170
1016 872 0 0 182
1032 872 0 12 168
1048 872 0 0 165
1064 872 0 0 232
1080 872 -14 10 363
1096 872 -24 14 267
1112 872 -14 10 248
1128 872 -10 10 267
1144 872 -24 12 262
1160 872 -20 12 241
1176 872 -26 8 238
1192 872 -20 12 272
1208 872 -18 14 293
1224 872 -16 10 350
1240 872 -16 2 399
1256 872 -22 8 286
1272 872 -22 0 287
1288 872 -16 14 307
1304 872 -18 0 80
1320 872 0 0 31
1336 872 -14 12 116
1352 872 -6 12 148
1368 872 -16 12 223
1384 872 -14 10 1106
1400 872 -16 12 657
1416 872 -14 12 637
1432 872 -14 12 920
1448 872 -16 12 746
1464 872 -16 12 977
1480 872 -14 12 865
1496 872 -18 12 881
1512 872 -16 12 718
1528 872 0 -18 114
1544 872 0 0 34
1560 872 0 0 56
1576 872 -14 16 626
1592 872 -16 14 580
1608 872 -14 14 873
1624 872 -18 12 881
1640 872 -18 12 267
1656 872 -14 0 71
1672 872 0 0 1
1688 872 0 0 109
1704 872 -18 12 146
1720 872 0 0 1
1736 872 -12 28 475
1752 872 -26 30 269
1768 872 0 22 209
1784 872 -20 12 284
1800 872 22 14 240
1816 872 0 4 210
1832 872 0 0 192
1848 872 0 0 197
1864 872 -16 14 377
1880 872 -14 12 394
1896 872 0 0 306
1912 872 0 0 324
8 856 -14 -12 371
24 856 -2 -60 236
40 856 0 -24 196
56 856 0 0 173
72 856 0 0 162
88 856 0 0 140
104 856 0 0 162
120 856 0 0 160
136 856 0 0 185
152 856 0 0 174
168 856 0 0 145
184 856 0 0 155
200 856 0 0 146
216 856 0 0 162
232 856 0 0 171
248 856 0 0 178
264 856 0 0 183
280 856 0 0 129
296 856 0 0 121
312 856 0 0 152
328 856 0 0 164
344 856 0 0 160
360 856 0 0 146
376 856 0 0 175
392 856 0 0 126
408 856 0 0 156
424 856 0 0 118
440 856 0 0 150
456 856 0 0 182
472 856 -16 -34 254
488 856 -20 14 240
504 856 -28 4 231
520 856 0 20 209
536 856 -40 0 214
552 856 0 14 212
568 856 0 20 244
584 856 -2 6 249
600 856 0 10 251
616 856 0 12 251
632 856 -42 4 228
648 856 0 16 222
664 856 0 18 218
680 856 -4 12 210
696 856 0 18 211
712 856 0 20 188
728 856 -24 8 252
744 856 -38 2 241
760 856 -2 20 245
776 856 -2 18 238
792 856 -16 12 225
808 856 -52 0 211
824 856 -62 0 187
840 856 -36 8 201
856 856 -68 0 217
872 856 -58 12 202
888 856 0 10 212
904 856 0 8 176
920 856 -50 0 204
936 856 0 0 177
952 856 0 0 178
968 856 0 10 180
984 856 0 12 172
1000 856 0 10 174
1016 856 0 14 182
1032 856 0 0 197
1048 856 0 6 184
1064 856 0 0 170
1080 856 -12 10 336
1096 856 -16 12 371
1112 856 -10 10 279
1128 856 2 8 235
1144 856 -8 10 277
1160 856 0 8 276
1176 856 58 0 249
1192 856 -16 8 263
1208 856 -16 12 269
1224 856 -16 12 338
1240 856 -16 10 373
1256 856 -16 12 329
1272 856 -18 10 267
1288 856 -16 12 326
1304 856 -18 14 180
1320 856 0 0 56
1336 856 -16 12 133
1352 856 -14 12 417
1368 856 -14 12 467
1384 856 -14 10 1143
1400 856 -14 12 616
1416 856 -16 12 520
1432 856 -16 12 952
1448 856 -14 14 669
1464 856 -16 14 680
1480 856 -18 14 613
1496 856 -16 14 515
1512 856 -16 12 295
1528 856 -14 0 121
1544 856 0 0 46
1560 856 0 0 0
1576 856 -14 12 484
1592 856 -18 12 597
1608 856 -18 12 419
1624 856 0 24 76
1640 856 0 14 62
1656 856 -6 0 53
1672 856 0 0 0
1688 856 0 0 2
1704 856 14 0 95
1720 856 0 -14 62
1736 856 -14 18 580
1752 856 -20 0 221
1768 856 -28 24 268
1784 856 -14 16 255
1800 856 0 0 205
1816 856 0 0 211
1832 856 0 -12 240
1848 856 -12 14 237
1864 856 4 12 239
1880 856 38 0 271
1896 856 2 0 342
1912 856 14 -10 379
8 840 -26 36 345
24 840 -22 20 265
40 840 0 -28 183
56 840 0 0 186
72 840 0 0 122
88 840 0 0 154
104 840 0 0 203
120 840 0 0 157
136 840 0 0 174
152 840 0 0 147
168 840 0 0 132
184 840 0 0 188
200 840 -28 0 171
216 840 0 0 159
232 840 0 0 163
248 840 0 0 133
264 840 0 0 167
280 840 0 0 145
296 840 0 0 147
312 840 0 0 157
328 840 0 0 146
344 840 0 0 184
360 840 0 0 157
376 840 0 0 170
392 840 0 0 147
408 840 0 0 154
424 840 0 0 147
440 840 0 0 200
456 840 0 0 167
472 840 -16 -8 257
488 840 -20 2 220
504 840 -14 4 221
520 840 -30 2 210
536 840 -56 2 233
552 840 -36 6 215
568 840 -2 60 211
584 840 -22 8 206
600 840 -2 6 226
616 840 -2 8 206
632 840 -24 14 219
648 840 -40 0 210
664 840 -26 2 239
680 840 -12 14 229
696 840 0 24 205
712 840 -36 0 227
728 840 -26 6 236
744 840 -28 4 228
760 840 8 28 193
776 840 -40 0 188
792 840 -40 0 186
808 840 -40 0 195
824 840 -14 6 173
840 840 0 0 163
856 840 0 0 152
872 840 0 0 158
888 840 0 0 169
904 840 0 0 139
920 840 0 0 141
936 840 0 0 142
952 840 0 0 181
968 840 2 -30 207
984 840 0 0 135
1000 840 0 0 153
1016 840 -2 12 183
1032 840 0 0 137
1048 840 0 0 161
1064 840 0 0 149
1080 840 -14 10 225
1096 840 -12 12 257
1112 840 -6 14 207
1128 840 -28 14 237
1144 840 -12 12 291
1160 840 -28 12 315
1176 840 -26 14 322
1192 840 0 10 298
1208 840 -18 12 361
1224 840 -16 12 381
1240 840 -16 12 381
1256 840 -14 14 304
1272 840 -18 12 272
1288 840 -16 14 243
1304 840 -18 12 252
1320 840 -30 0 162
1336 840 -16 12 384
1352 840 -16 12 285
1368 840 -14 14 136
1384 840 -16 12 522
1400 840 -16 12 663
1416 840 -18 12 358
1432 840 -16 12 406
1448 840 -24 12 404
1464 840 -18 12 455
1480 840 -8 14 371
1496 840 -14 14 304
1512 840 -16 12 302
1528 840 -14 10 151
1544 840 -12 12 132
1560 840 -14 12 662
1576 840 -16 14 206
1592 840 14 0 62
1608 840 0 12 62
1624 840 -14 0 62
1640 840 0 0 0
1656 840 0 0 0
1672 840 0 0 0
1688 840 0 0 1
1704 840 0 0 1
1720 840 0 0 9
1736 840 -16 10 627
1752 840 -12 -2 241
1768 840 -18 0 218
1784 840 -14 0 232
1800 840 0 0 192
1816 840 6 8 256
1832 840 0 0 203
1848 840 0 18 233
1864 840 0 28 241
1880 840 22 6 256
1896 840 0 0 217
1912 840 0 0 369
8 824 -14 -18 334
24 824 -22 24 320
40 824 -12 0 194
56 824 0 0 132
72 824 0 0 176
88 824 0 0 174
104 824 0 0 231
120 824 0 0 183
136 824 0 0 172
152 824 0 0 158
168 824 -10 -2 224
184 824 0 0 170
200 824 0 0 119
216 824 0 0 190
232 824 0 0 145
248 824 0 0 162
264 824 0 0 170
280 824 0 0 148
296 824 0 0 133
312 824 0 0 177
328 824 0 0 200
344 824 0 0 163
360 824 0 0 149
376 824 0 0 184
392 824 0 0 177
408 824 0 0 171
424 824 0 0 157
440 824 0 0 168
456 824 0 0 163
472 824 -16 -28 249
488 824 -14 6 257
504 824 -14 6 229
520 824 0 0 238
536 824 -12 2 219
552 824 0 6 196
568 824 0 0 172
584 824 -24 0 207
600 824 0 0 164
616 824 0 0 141
632 824 -18 0 198
648 824 -14 10 227
664 824 0 22 245
680 824 -6 16 248
696 824 -30 2 222
712 824 -12 12 242
728 824 -44 0 226
744 824 -16 14 217
760 824 -2 24 216
776 824 -36 0 185
792 824 0 14 200
808 824 0 22 204
824 824 0 20 165
840 824 6 20 196
856 824 0 18 199
872 824 0 -22 198
888 824 -2 -28 190
904 824 2 18 179
920 824 0 12 182
936 824 -4 14 187
952 824 0 14 177
968 824 0 10 183
984 824 0 12 162
1000 824 0 14 181
1016 824 2 14 191
1032 824 -20 12 204
1048 824 2 14 172
1064 824 0 14 201
1080 824 -10 0 238
1096 824 -20 16 263
1112 824 0 10 224
1128 824 6 10 228
1144 824 -8 14 244
1160 824 0 16 216
1176 824 -2 22 220
1192 824 4 26 263
1208 824 10 32 314
1224 824 -20 8 318
1240 824 -18 10 282
1256 824 -16 12 314
1272 824 -16 10 255
1288 824 -16 12 290
1304 824 -16 12 428
1320 824 -16 14 793
1336 824 -16 12 429
1352 824 -20 0 201
1368 824 -14 18 146
1384 824 -18 14 196
1400 824 -14 12 613
1416 824 -14 12 755
1432 824 -14 12 481
1448 824 -18 12 513
1464 824 -14 26 223
1480 824 -14 10 300
1496 824 -20 14 221
1512 824 -16 12 274
1528 824 -4 0 455
1544 824 -14 2 131
1560 824 -14 10 370
1576 824 -16 14 1030
1592 824 -16 14 572
1608 824 0 0 0
1624 824 0 0 0
1640 824 -14 14 186
1656 824 -20 12 517
1672 824 -16 12 557
1688 824 -16 14 713
1704 824 -16 14 426
1720 824 0 0 37
1736 824 -36 32 253
1752 824 -8 6 423
1768 824 0 0 193
1784 824 -12 0 233
1800 824 0 0 171
1816 824 0 0 208
1832 824 0 0 168
1848 824 0 0 217
1864 824 14 0 231
1880 824 2 24 226
1896 824 0 0 232
1912 824 0 16 302
8 808 -16 -2 309
24 808 -16 0 361
40 808 -12 0 236
56 808 0 0 187
72 808 0 0 226
88 808 0 14 203
104 808 -14 2 227
120 808 0 0 178
136 808 0 0 187
152 808 0 0 186
168 808 0 0 209
184 808 0 0 138
200 808 14 2 210
216 808 0 0 181
232 808 0 0 164
248 808 0 0 194
264 808 0 0 179
280 808 0 0 177
296 808 0 0 166
312 808 0 0 159
328 808 0 0 167
344 808 12 0 204
360 808 0 0 211
376 808 0 0 165
392 808 0 0 175
408 808 0 0 197
424 808 0 0 147
440 808 0 0 167
456 808 0 0 149
472 808 -16 -2 239
488 808 -16 14 250
504 808 -14 0 208
520 808 0 -6 200
536 808 0 0 179
552 808 0 0 175
568 808 0 0 171
584 808 0 0 158
600 808 0 0 181
616 808 -28 0 216
632 808 -2 16 217
648 808 -12 12 222
664 808 -38 0 230
680 808 -36 2 256
696 808 -30 6 213
712 808 -14 10 211
728 808 0 16 188
744 808 0 14 167
760 808 -2 14 208
776 808 2 14 206
792 808 0 18 196
808 808 0 14 219
824 808 0 16 185
840 808 0 14 198
856 808 -2 16 185
872 808 0 14 167
888 808 0 16 197
904 808 0 14 172
920 808 0 12 168
936 808 0 12 177
952 808 2 14 208
968 808 0 12 185
984 808 0 0 161
1000 808 0 46 188
1016 808 -2 54 201
1032 808 0 56 201
1048 808 8 16 215
1064 808 0 0 110
1080 808 -10 4 199
1096 808 0 0 170
1112 808 0 12 183
1128 808 0 12 179
1144 808 0 18 213
1160 808 2 20 226
1176 808 6 22 277
1192 808 -30 0 254
1208 808 -30 -2 283
1224 808 -16 12 287
1240 808 -20 10 247
1256 808 -16 12 240
1272 808 -16 12 291
1288 808 -16 12 274
1304 808 -14 12 581
1320 808 -14 12 685
1336 808 -28 0 213
1352 808 -26 0 103
1368 808 -16 12 149
1384 808 -14 12 173
1400 808 -16 12 146
1416 808 -14 12 235
1432 808 -14 12 190
1448 808 -14 14 178
1464 808 -18 14 149
1480 808 0 14 131
1496 808 -14 12 372
1512 808 -16 12 401
1528 808 -16 12 408
1544 808 -22 14 150
1560 808 -18 16 189
1576 808 -14 12 491
1592 808 -16 12 878
1608 808 12 -16 233
1624 808 -14 14 142
1640 808 0 0 175
1656 808 -16 12 226
1672 808 -16 12 697
1688 808 -18 14 538
1704 808 -24 18 855
1720 808 -20 16 239
1736 808 0 0 15
1752 808 -2 0 99
1768 808 0 -2 431
1784 808 2 0 251
1800 808 0 0 169
1816 808 0 0 205
1832 808 0 0 205
1848 808 0 0 267
1864 808 -6 12 239
1880 808 0 0 215
1896 808 0 12 257
1912 808 0 0 229
8 792 -20 6 282
24 792 -2 -60 341
40 792 -64 0 225
56 792 0 0 168
72 792 0 0 225
88 792 0 0 187
104 792 0 0 214
120 792 0 0 208
136 792 0 0 206
152 792 0 0 164
168 792 0 0 194
184 792 0 0 158
200 792 0 0 162
216 792 0 0 151
232 792 0 0 153
248 792 0 0 168
264 792 0 0 146
280 792 0 0 170
296 792 0 0 146
312 792 0 0 145
328 792 0 0 150
344 792 0 0 169
360 792 0 0 172
376 792 0 0 167
392 792 0 0 151
408 792 0 0 151
424 792 0 0 132
440 792 0 0 136
456 792 0 0 144
472 792 -16 6 250
488 792 -16 0 235
504 792 -30 0 228
520 792 2 18 213
536 792 0 18 201
552 792 -2 14 209
568 792 0 14 193
584 792 -28 6 224
600 792 -28 4 243
616 792 -6 14 264
632 792 -8 14 282
648 792 -2 14 237
664 792 -4 14 224
680 792 -2 16 208
696 792 0 14 208
712 792 0 16 194
728 792 0 16 214
744 792 2 16 197
760 792 -12 14 195
776 792 0 16 192
792 792 12 46 224
808 792 0 46 205
824 792 0 50 186
840 792 -2 12 170
856 792 0 12 180
872 792 0 12 180
888 792 2 14 179
904 792 0 6 183
920 792 -2 6 178
936 792 0 14 167
952 792 0 14 177
968 792 -2 10 175
984 792 0 12 176
1000 792 0 0 131
1016 792 0 0 136
1032 792 0 0 134
1048 792 0 0 147
1064 792 0 0 164
1080 792 -12 14 193
1096 792 -2 10 205
1112 792 0 14 223
1128 792 -14 12 236
1144 792 0 14 248
1160 792 -22 10 263
1176 792 -12 14 218
1192 792 -8 20 227
1208 792 -16 10 336
1224 792 -18 12 453
1240 792 -18 12 416
1256 792 -18 10 288
1272 792 -18 10 318
1288 792 -24 10 309
1304 792 -12 12 286
1320 792 0 16 266
1336 792 -16 12 334
1352 792 -14 12 279
1368 792 -14 10 190
1384 792 -14 12 546
1400 792 -14 12 414
1416 792 -16 14 231
1432 792 6 18 235
1448 792 -10 2 122
1464 792 0 6 99
1480 792 -16 12 189
1496 792 -14 12 516
1512 792 -16 12 799
1528 792 -16 14 190
1544 792 -16 4 136
1560 792 -22 22 140
1576 792 -14 14 137
1592 792 2 6 167
1608 792 -16 14 366
1624 792 -16 14 130
1640 792 0 -30 72
1656 792 -2 40 178
1672 792 0 44 463
1688 792 2 60 238
1704 792 -16 14 306
1720 792 -4 10 323
1736 792 -4 10 457
1752 792 8 6 308
1768 792 -16 14 592
1784 792 -14 12 591
1800 792 -6 4 305
1816 792 0 0 194
1832 792 4 0 206
1848 792 52 -28 253
1864 792 -24 20 274
1880 792 0 0 211
1896 792 0 0 207
1912 792 0 0 198
8 776 -20 6 346
24 776 -18 6 468
40 776 -60 6 250
56 776 -14 6 253
72 776 0 0 204
88 776 0 0 196
104 776 0 0 204
120 776 0 20 226
136 776 0 0 170
152 776 0 0 164
168 776 0 0 183
184 776 0 0 181
200 776 0 0 142
216 776 -4 -20 198
232 776 0 0 188
248 776 0 0 169
264 776 0 0 119
280 776 0 0 132
296 776 0 0 130
312 776 0 0 168
328 776 0 0 204
344 776 -24 -2 196
360 776 0 0 176
376 776 0 0 145
392 776 0 0 150
408 776 0 0 169
424 776 0 0 122
440 776 0 0 127
456 776 0 0 154
472 776 -18 0 227
488 776 -18 6 240
504 776 -38 0 201
520 776 -40 0 208
536 776 -28 0 211
552 776 2 20 235
568 776 0 18 249
584 776 -6 14 263
600 776 -18 10 294
616 776 -8 14 250
632 776 -60 2 216
648 776 -60 2 202
664 776 -14 14 217
680 776 -2 40 208
696 776 -2 46 198
712 776 -2 50 196
728 776 0 54 202
744 776 -72 0 196
760 776 -2 6 179
776 776 0 0 176
792 776 -42 0 202
808 776 0 0 192
824 776 0 0 145
840 776 0 0 143
856 776 -10 0 171
872 776 0 0 153
888 776 0 0 161
904 776 0 0 165
920 776 0 0 162
936 776 0 12 194
952 776 0 14 174
968 776 0 16 181
984 776 0 -26 185
1000 776 0 14 191
1016 776 -10 30 239
1032 776 0 30 199
1048 776 0 12 181
1064 776 4 10 188
1080 776 0 0 111
1096 776 14 2 209
1112 776 78 0 226
1128 776 -28 10 210
1144 776 -16 14 232
1160 776 -30 2 203
1176 776 -28 6 221
1192 776 6 26 258
1208 776 -18 12 263
1224 776 -18 12 405
1240 776 -16 12 489
1256 776 -16 12 533
1272 776 6 6 405
1288 776 -24 14 434
1304 776 -18 12 263
1320 776 -20 12 267
1336 776 -24 10 302
1352 776 -22 14 303
1368 776 -42 24 245
1384 776 -10 10 258
1400 776 -20 14 215
1416 776 -14 10 162
1432 776 -30 -6 124
1448 776 -12 0 93
1464 776 0 0 79
1480 776 -16 12 590
1496 776 -14 12 961
1512 776 -16 14 805
1528 776 -16 14 185
1544 776 -28 0 124
1560 776 -20 0 115
1576 776 -12 6 133
1592 776 0 0 102
1608 776 0 30 105
1624 776 0 -30 72
1640 776 -10 0 65
1656 776 -2 42 487
1672 776 -14 16 279
1688 776 0 56 218
1704 776 0 52 254
1720 776 0 50 234
1736 776 0 10 216
1752 776 -2 10 242
1768 776 8 6 345
1784 776 -16 14 839
1800 776 -16 14 500
1816 776 -4 2 242
1832 776 -2 6 254
1848 776 0 0 231
1864 776 -18 10 268
1880 776 0 0 227
1896 776 0 0 215
1912 776 0 0 183
8 760 -20 6 365
24 760 -20 8 440
40 760 -18 10 316
56 760 -42 4 252
72 760 0 0 211
88 760 0 0 208
104 760 0 0 202
120 760 0 0 204
136 760 0 0 196
152 760 0 0 179
168 760 0 0 176
184 760 0 0 189
200 760 0 0 173
216 760 0 0 148
232 760 0 0 177
248 760 0 0 163
264 760 0 0 152
280 760 0 0 158
296 760 0 0 162
312 760 0 0 180
328 760 0 0 196
344 760 0 0 209
360 760 0 0 151
376 760 0 0 132
392 760 0 0 166
408 760 0 0 176
424 760 0 0 167
440 760 0 0 153
456 760 0 0 134
472 760 -18 0 265
488 760 -18 8 251
504 760 -40 0 218
520 760 -18 12 236
536 760 -12 14 263
552 760 -30 2 278
568 760 -8 14 269
584 760 -40 2 216
600 760 -30 8 226
616 760 -14 8 213
632 760 -42 6 196
648 760 -6 6 206
664 760 0 0 133
680 760 0 0 147
696 760 0 0 136
712 760 0 0 163
728 760 0 0 165
744 760 0 42 210
760 760 0 14 173
776 760 0 18 185
792 760 -6 14 206
808 760 0 18 196
824 760 0 34 200
840 760 0 28 197
856 760 -6 36 192
872 760 0 12 196
888 760 -2 14 188
904 760 0 14 178
920 760 64 0 185
936 760 0 12 188
952 760 0 0 153
968 760 0 0 166
984 760 0 0 198
1000 760 0 0 170
1016 760 0 0 185
1032 760 0 14 188
1048 760 0 0 189
1064 760 0 18 216
1080 760 -12 12 233
1096 760 2 14 220
1112 760 -46 2 236
1128 760 -32 8 228
1144 760 0 18 195
1160 760 -12 14 205
1176 760 -8 16 233
1192 760 -20 12 235
1208 760 0 64 246
1224 760 -18 14 246
1240 760 -4 62 233
1256 760 -16 12 286
1272 760 -16 12 329
1288 760 -18 12 346
1304 760 -24 14 443
