#x y u v sad
760 920 0 0 142
776 920 0 0 182
792 920 0 0 163
808 920 4 -6 279
824 920 0 -2 341
840 920 0 -2 306
856 920 0 0 149
872 920 0 0 116
888 920 0 0 146
904 920 0 0 133
920 920 0 0 132
936 920 0 0 143
952 920 0 0 171
968 920 0 0 187
984 920 0 0 165
1000 920 0 0 192
1016 920 -2 0 270
1032 920 0 -2 202
1048 920 0 0 186
1064 920 0 0 282
1080 920 0 0 221
1096 920 0 0 221
1112 920 0 0 182
1128 920 0 0 165
1144 920 0 0 236
1160 920 0 0 202
1176 920 0 0 158
1192 920 0 0 222
1208 920 0 0 238
1224 920 2 -2 225
1240 920 0 -2 213
1256 920 0 0 194
1272 920 0 0 207
1288 920 0 0 205
1304 920 0 0 186
1320 920 0 0 158
1336 920 0 0 111
1352 920 0 0 146
1368 920 0 0 170
1384 920 0 0 200
1400 920 0 0 218
1416 920 0 0 172
1432 920 0 0 168
1448 920 0 0 176
1464 920 0 0 173
1480 920 0 0 139
1496 920 0 0 176
1512 920 0 0 211
1528 920 0 0 280
1544 920 0 0 250
1560 920 0 0 209
1576 920 0 0 176
1592 920 0 0 203
1608 920 0 0 173
1624 920 0 0 185
1640 920 0 0 254
1656 920 0 0 216
1672 920 0 0 202
1688 920 0 0 179
1704 920 0 0 150
1720 920 0 0 160
1736 920 0 0 185
1752 920 0 0 141
1768 920 0 0 150
1784 920 0 0 192
1800 920 0 0 138
1816 920 0 0 181
1832 920 0 0 166
1848 920 0 0 155
1864 920 0 0 209
1880 920 0 0 188
1896 920 0 0 172
1912 920 0 0 218
8 904 0 -2 291
24 904 2 -2 315
40 904 2 -2 334
56 904 -2 -4 240
72 904 0 0 151
88 904 0 0 192
104 904 0 0 118
120 904 0 0 170
136 904 0 0 187
152 904 0 0 201
168 904 0 0 171
184 904 0 0 150
200 904 10 2 202
216 904 0 0 156
232 904 0 0 184
248 904 0 0 154
264 904 22 0 213
280 904 0 0 163
296 904 0 0 167
312 904 0 0 151
328 904 0 0 144
344 904 0 0 163
360 904 0 0 142
376 904 0 0 146
392 904 0 0 116
408 904 0 0 121
424 904 0 0 129
440 904 0 0 138
456 904 0 0 186
472 904 0 0 181
488 904 0 0 128
504 904 0 0 161
520 904 0 0 145
536 904 0 0 122
552 904 0 0 144
568 904 0 0 142
584 904 0 0 146
600 904 0 0 167
616 904 0 0 140
632 904 0 0 145
648 904 0 0 145
664 904 0 0 122
680 904 0 0 143
696 904 0 0 120
712 904 0 0 171
728 904 0 0 175
744 904 0 0 154
760 904 0 0 126
776 904 0 0 130
792 904 0 0 148
808 904 0 0 184
824 904 -2 0 286
840 904 12 -14 370
856 904 0 -2 250
872 904 0 0 158
888 904 0 0 146
904 904 0 0 154
920 904 0 0 152
936 904 0 0 134
952 904 0 0 176
968 904 0 0 175
984 904 0 0 160
1000 904 0 0 177
1016 904 0 0 147
1032 904 0 0 267
1048 904 0 0 240
1064 904 0 0 223
1080 904 0 0 203
1096 904 -14 10 286
1112 904 0 0 174
1128 904 0 0 183
1144 904 0 -2 228
1160 904 -2 0 241
1176 904 0 0 217
1192 904 0 0 185
1208 904 0 0 154
1224 904 0 0 227
1240 904 0 0 222
1256 904 0 0 159
1272 904 0 0 180
1288 904 0 0 170
1304 904 0 0 166
1320 904 0 0 122
1336 904 0 0 187
1352 904 0 0 172
1368 904 0 0 194
1384 904 0 0 161
1400 904 0 0 165
1416 904 0 0 205
1432 904 0 0 180
1448 904 0 0 149
1464 904 0 0 152
1480 904 0 0 220
1496 904 0 0 262
1512 904 0 0 247
1528 904 0 0 163
1544 904 0 0 151
1560 904 0 0 191
1576 904 0 0 186
1592 904 0 0 151
1608 904 0 0 149
1624 904 0 0 223
1640 904 0 0 227
1656 904 0 0 276
1672 904 0 0 224
1688 904 0 0 224
1704 904 0 0 182
1720 904 0 0 147
1736 904 0 0 159
1752 904 0 0 191
1768 904 0 0 207
1784 904 0 0 137
1800 904 0 0 169
1816 904 0 0 171
1832 904 0 0 174
1848 904 0 0 197
1864 904 0 0 167
1880 904 0 0 247
1896 904 0 0 213
1912 904 0 0 216
8 888 0 -2 483
24 888 6 0 238
40 888 0 0 192
56 888 0 0 173
72 888 0 6 193
88 888 0 0 167
104 888 6 0 195
120 888 0 0 155
136 888 0 0 149
152 888 0 0 159
168 888 0 0 190
184 888 0 0 180
200 888 0 0 171
216 888 0 0 145
232 888 0 0 152
248 888 0 0 179
264 888 0 0 140
280 888 0 0 189
296 888 0 0 139
312 888 0 0 152
328 888 0 0 144
344 888 0 0 153
360 888 0 0 119
376 888 0 0 139
392 888 0 0 164
408 888 0 0 160
424 888 0 0 124
440 888 0 0 109
456 888 0 0 124
472 888 0 0 161
488 888 0 0 159
504 888 0 0 128
520 888 0 0 131
536 888 0 0 128
552 888 0 0 118
568 888 0 0 151
584 888 0 0 134
600 888 0 0 157
616 888 0 0 148
632 888 0 0 143
648 888 0 0 142
664 888 0 0 135
680 888 0 0 148
696 888 0 0 179
712 888 0 0 162
728 888 0 0 171
744 888 0 0 131
760 888 0 0 134
776 888 0 0 202
792 888 0 0 134
808 888 0 0 157
824 888 0 0 151
840 888 0 -2 257
856 888 4 -6 323
872 888 22 -24 296
888 888 0 0 148
904 888 0 0 138
920 888 0 0 145
936 888 0 -2 188
952 888 0 0 157
968 888 0 0 143
984 888 0 0 148
1000 888 0 0 174
1016 888 0 0 158
1032 888 0 0 172
1048 888 0 0 256
1064 888 0 0 215
1080 888 0 0 195
1096 888 -4 2 214
1112 888 0 0 300
1128 888 0 0 211
1144 888 0 0 230
1160 888 0 0 204
1176 888 0 0 280
1192 888 0 0 245
1208 888 0 0 172
1224 888 0 0 141
1240 888 0 0 219
1256 888 0 0 180
1272 888 0 0 220
1288 888 0 0 158
1304 888 0 0 188
1320 888 0 0 175
1336 888 0 0 129
1352 888 0 0 164
1368 888 0 0 194
1384 888 0 0 171
1400 888 0 0 183
1416 888 0 0 157
1432 888 0 0 191
1448 888 0 0 189
1464 888 0 0 257
1480 888 0 0 287
1496 888 0 0 196
1512 888 0 0 181
1528 888 0 0 173
1544 888 0 0 183
1560 888 0 0 189
1576 888 0 0 155
1592 888 0 0 189
1608 888 0 0 135
1624 888 0 0 193
1640 888 0 0 190
1656 888 0 0 273
1672 888 0 0 217
1688 888 0 0 212
1704 888 0 0 178
1720 888 0 0 152
1736 888 0 0 162
1752 888 0 0 157
1768 888 0 0 173
1784 888 0 0 207
1800 888 0 0 188
1816 888 0 0 141
1832 888 0 0 172
1848 888 0 0 191
1864 888 0 0 260
1880 888 -2 0 218
1896 888 0 0 196
1912 888 0 0 220
8 872 0 0 170
24 872 0 0 149
40 872 0 0 169
56 872 0 0 186
72 872 0 0 207
88 872 0 0 183
104 872 0 0 182
120 872 0 0 167
136 872 0 0 165
152 872 0 0 192
168 872 0 0 133
184 872 0 0 154
200 872 0 0 146
216 872 0 0 189
232 872 0 0 186
248 872 0 0 176
264 872 0 0 179
280 872 0 0 146
296 872 0 0 152
312 872 0 0 149
328 872 0 0 139
344 872 0 0 126
360 872 0 0 171
376 872 0 0 144
392 872 0 0 147
408 872 0 0 125
424 872 0 0 126
440 872 0 0 107
456 872 0 0 128
472 872 0 0 147
488 872 0 0 121
504 872 0 0 128
520 872 0 0 127
536 872 0 0 143
552 872 0 0 138
568 872 0 0 141
584 872 0 0 161
600 872 0 0 195
616 872 0 0 139
632 872 0 0 172
648 872 0 0 148
664 872 0 0 135
680 872 0 0 158
696 872 0 0 166
712 872 0 0 182
728 872 0 0 145
744 872 0 0 163
760 872 0 0 136
776 872 0 0 160
792 872 0 0 155
808 872 0 0 141
824 872 0 0 148
840 872 0 0 158
856 872 0 -2 312
872 872 12 -14 302
888 872 0 -2 259
904 872 0 0 157
920 872 0 0 130
936 872 0 0 161
952 872 0 0 189
968 872 0 0 141
984 872 0 0 166
1000 872 0 0 160
1016 872 0 0 187
1032 872 0 0 192
1048 872 0 0 162
1064 872 12 -12 257
1080 872 0 0 186
1096 872 0 0 152
1112 872 0 0 180
1128 872 0 0 260
1144 872 0 0 253
1160 872 0 0 172
1176 872 0 0 184
1192 872 0 0 318
1208 872 0 0 215
1224 872 0 0 134
1240 872 0 0 158
1256 872 0 0 276
1272 872 0 0 209
1288 872 0 0 156
1304 872 0 0 217
1320 872 0 0 233
1336 872 0 0 181
1352 872 0 0 171
1368 872 0 0 241
1384 872 0 0 195
1400 872 0 0 157
1416 872 0 0 256
1432 872 0 0 314
1448 872 0 0 240
1464 872 0 0 149
1480 872 0 0 169
1496 872 0 0 167
1512 872 0 0 149
1528 872 0 0 158
1544 872 0 0 182
1560 872 0 0 178
1576 872 0 0 159
1592 872 0 0 195
1608 872 0 0 166
1624 872 0 0 164
1640 872 0 0 189
1656 872 0 0 169
1672 872 0 0 223
1688 872 0 0 264
1704 872 0 0 200
1720 872 0 0 279
1736 872 0 0 203
1752 872 0 0 234
1768 872 0 0 150
1784 872 0 0 157
1800 872 0 0 183
1816 872 0 0 112
1832 872 0 0 150
1848 872 0 0 177
1864 872 0 0 200
1880 872 0 0 178
1896 872 0 0 156
1912 872 0 0 182
8 856 0 0 125
24 856 0 0 193
40 856 0 0 196
56 856 0 0 150
72 856 0 0 176
88 856 0 0 163
104 856 0 0 166
120 856 0 0 151
136 856 0 0 169
152 856 14 0 225
168 856 0 0 179
184 856 2 -8 228
200 856 -12 0 196
216 856 0 0 137
232 856 0 0 176
248 856 0 0 164
264 856 0 0 150
280 856 0 0 114
296 856 0 0 156
312 856 0 0 115
328 856 0 0 186
344 856 0 0 118
360 856 0 0 178
376 856 0 0 131
392 856 0 0 111
408 856 0 0 139
424 856 0 0 173
440 856 0 0 109
456 856 0 0 134
472 856 0 0 128
488 856 0 0 103
504 856 0 0 143
520 856 0 0 139
536 856 0 0 134
552 856 0 0 183
568 856 0 0 141
584 856 0 0 156
600 856 0 0 127
616 856 0 0 147
632 856 0 0 128
648 856 0 0 179
664 856 0 0 151
680 856 0 0 125
696 856 0 0 160
712 856 0 0 168
728 856 0 0 173
744 856 0 0 164
760 856 0 0 115
776 856 0 0 172
792 856 0 0 149
808 856 0 0 214
824 856 0 0 249
840 856 0 0 127
856 856 0 0 215
872 856 0 0 281
888 856 12 -14 350
904 856 -2 0 302
920 856 0 0 162
936 856 0 0 220
952 856 0 0 127
968 856 0 0 169
984 856 0 0 165
1000 856 0 0 140
1016 856 0 0 188
1032 856 0 0 166
1048 856 0 0 123
1064 856 0 0 162
1080 856 0 0 242
1096 856 0 0 205
1112 856 0 0 177
1128 856 0 0 210
1144 856 0 0 246
1160 856 0 0 201
1176 856 0 0 152
1192 856 0 0 209
1208 856 0 0 260
1224 856 0 0 224
1240 856 0 0 213
1256 856 0 0 167
1272 856 0 0 202
1288 856 0 0 222
1304 856 0 0 189
1320 856 0 0 188
1336 856 0 0 161
1352 856 0 0 174
1368 856 0 0 169
1384 856 0 0 247
1400 856 0 0 405
1416 856 0 0 304
1432 856 0 0 163
1448 856 0 0 176
1464 856 0 0 156
1480 856 0 0 143
1496 856 0 0 167
1512 856 0 0 167
1528 856 0 0 187
1544 856 0 0 163
1560 856 0 0 151
1576 856 0 0 170
1592 856 0 0 179
1608 856 0 0 179
1624 856 0 0 165
1640 856 0 0 171
1656 856 0 0 188
1672 856 0 0 181
1688 856 0 0 230
1704 856 0 0 226
1720 856 0 0 230
1736 856 0 0 207
1752 856 0 0 193
1768 856 0 0 158
1784 856 0 0 148
1800 856 0 0 147
1816 856 0 0 164
1832 856 0 0 180
1848 856 0 0 140
1864 856 0 0 177
1880 856 0 0 187
1896 856 0 0 166
1912 856 0 0 173
8 840 0 0 137
24 840 0 0 176
40 840 0 0 141
56 840 0 0 179
72 840 0 0 182
88 840 0 0 182
104 840 0 -10 189
120 840 0 0 209
136 840 0 0 192
152 840 4 0 235
168 840 -4 -4 270
184 840 0 0 193
200 840 0 -2 220
216 840 0 -2 209
232 840 0 0 199
248 840 0 -2 194
264 840 0 0 160
280 840 0 0 141
296 840 0 0 130
312 840 0 0 151
328 840 0 0 174
344 840 0 0 175
360 840 0 0 153
376 840 0 0 109
392 840 0 0 129
408 840 0 0 165
424 840 0 0 146
440 840 0 0 115
456 840 0 0 98
472 840 0 0 148
488 840 0 0 132
504 840 0 0 149
520 840 0 0 180
536 840 0 0 109
552 840 0 0 146
568 840 0 0 180
584 840 0 0 159
600 840 0 0 101
616 840 0 0 138
632 840 0 0 128
648 840 0 0 167
664 840 0 0 174
680 840 0 0 158
696 840 0 0 192
712 840 0 0 168
728 840 0 -12 204
744 840 0 0 155
760 840 0 0 177
776 840 0 0 156
792 840 0 0 136
808 840 0 0 175
824 840 0 0 173
840 840 0 0 167
856 840 0 0 163
872 840 0 0 168
888 840 2 -4 375
904 840 24 -26 312
920 840 0 0 301
936 840 0 0 189
952 840 0 0 225
968 840 0 0 136
984 840 0 0 146
1000 840 0 0 148
1016 840 0 0 164
1032 840 0 0 189
1048 840 0 0 149
1064 840 0 0 193
1080 840 0 0 170
1096 840 0 0 223
1112 840 0 0 238
1128 840 0 0 177
1144 840 0 0 209
1160 840 0 0 219
1176 840 10 -10 294
1192 840 0 0 190
1208 840 0 0 176
1224 840 0 0 189
1240 840 0 0 169
1256 840 0 0 152
1272 840 0 0 159
1288 840 0 0 211
1304 840 0 0 233
1320 840 0 0 150
1336 840 0 0 195
1352 840 2 0 311
1368 840 14 6 366
1384 840 10 4 331
1400 840 0 0 176
1416 840 0 0 214
1432 840 0 0 197
1448 840 0 0 198
1464 840 0 0 146
1480 840 0 0 182
1496 840 0 0 143
1512 840 0 0 183
1528 840 0 0 186
1544 840 0 0 138
1560 840 0 0 160
1576 840 0 0 161
1592 840 0 0 206
1608 840 0 0 189
1624 840 0 0 160
1640 840 0 0 182
1656 840 0 0 161
1672 840 0 0 169
1688 840 0 0 167
1704 840 0 0 211
1720 840 0 0 242
1736 840 0 0 177
1752 840 0 0 210
1768 840 0 0 170
1784 840 0 0 146
1800 840 0 0 182
1816 840 0 0 109
1832 840 0 0 175
1848 840 0 0 155
1864 840 0 0 187
1880 840 0 0 182
1896 840 0 0 144
1912 840 0 0 152
8 824 0 -6 173
24 824 0 0 189
40 824 0 0 174
56 824 0 0 195
72 824 0 0 137
88 824 0 0 173
104 824 0 0 152
120 824 0 0 217
136 824 0 0 218
152 824 0 0 191
168 824 0 0 203
184 824 0 0 215
200 824 0 0 227
216 824 2 -4 239
232 824 0 0 173
248 824 0 0 155
264 824 0 0 186
280 824 0 0 158
296 824 0 0 149
312 824 0 0 151
328 824 0 0 162
344 824 0 0 128
360 824 0 0 119
376 824 0 0 131
392 824 0 0 130
408 824 0 0 154
424 824 0 0 129
440 824 0 0 153
456 824 0 0 118
472 824 0 0 149
488 824 0 0 158
504 824 0 0 155
520 824 0 0 141
536 824 0 0 125
552 824 0 0 150
568 824 0 0 183
584 824 0 0 125
600 824 0 0 149
616 824 0 0 149
632 824 0 0 127
648 824 0 0 144
664 824 0 0 132
680 824 0 0 149
696 824 0 0 125
712 824 0 0 161
728 824 0 0 158
744 824 0 0 136
760 824 0 0 167
776 824 0 0 161
792 824 0 0 171
808 824 0 0 167
824 824 0 0 152
840 824 0 0 185
856 824 0 0 222
872 824 0 0 192
888 824 0 0 172
904 824 0 0 321
920 824 -2 0 276
936 824 0 -2 342
952 824 0 0 182
968 824 0 0 150
984 824 0 0 145
1000 824 0 0 152
1016 824 0 0 157
1032 824 0 0 107
1048 824 0 0 149
1064 824 0 0 199
1080 824 0 0 178
1096 824 0 0 141
1112 824 0 0 229
1128 824 0 0 227
1144 824 0 0 200
1160 824 0 0 175
1176 824 0 0 273
1192 824 -2 0 228
1208 824 0 0 146
1224 824 0 0 123
1240 824 0 0 191
1256 824 0 0 186
1272 824 0 0 153
1288 824 0 0 173
1304 824 0 0 211
1320 824 2 0 424
1336 824 2 0 358
1352 824 14 6 266
1368 824 0 0 167
1384 824 0 0 137
1400 824 0 0 138
1416 824 0 0 150
1432 824 0 0 157
1448 824 0 0 161
1464 824 0 0 127
1480 824 0 0 154
1496 824 0 0 152
1512 824 0 0 203
1528 824 0 0 112
1544 824 0 0 158
1560 824 0 0 165
1576 824 0 0 181
1592 824 -6 0 208
1608 824 0 0 149
1624 824 0 0 174
1640 824 0 0 172
1656 824 0 0 161
1672 824 0 0 174
1688 824 0 0 146
1704 824 0 0 202
1720 824 0 0 283
1736 824 0 0 206
1752 824 0 0 225
1768 824 0 0 179
1784 824 0 0 153
1800 824 0 0 162
1816 824 0 0 181
1832 824 0 0 162
1848 824 0 0 179
1864 824 0 0 169
1880 824 0 0 176
1896 824 0 0 184
1912 824 0 0 219
8 808 0 0 235
24 808 0 0 190
40 808 0 0 164
56 808 0 0 198
72 808 0 0 169
88 808 0 0 205
104 808 0 0 217
120 808 0 0 195
136 808 6 0 197
152 808 0 0 168
168 808 0 0 226
184 808 0 0 220
200 808 0 0 216
216 808 0 0 227
232 808 0 0 221
248 808 0 0 187
264 808 0 0 161
280 808 0 0 156
296 808 0 0 152
312 808 0 0 190
328 808 0 0 174
344 808 0 0 129
360 808 0 0 146
376 808 0 0 151
392 808 0 0 119
408 808 0 0 110
424 808 0 0 150
440 808 0 0 143
456 808 0 0 134
472 808 0 0 114
488 808 0 0 134
504 808 0 0 124
520 808 0 0 127
536 808 0 0 167
552 808 0 0 140
568 808 0 0 133
584 808 0 0 145
600 808 0 0 172
616 808 0 0 150
632 808 0 -6 175
648 808 0 0 149
664 808 0 0 126
680 808 0 0 141
696 808 0 0 151
712 808 0 0 161
728 808 0 0 162
744 808 0 0 167
760 808 0 0 173
776 808 0 0 140
792 808 0 0 174
808 808 0 0 177
824 808 0 0 184
840 808 0 0 198
856 808 0 0 249
872 808 0 -2 258
888 808 0 -4 227
904 808 2 0 208
920 808 0 0 208
936 808 0 0 244
952 808 -2 0 323
968 808 0 -2 202
984 808 0 0 158
1000 808 0 0 172
1016 808 0 0 127
1032 808 0 0 156
1048 808 0 0 168
1064 808 0 0 173
1080 808 0 0 172
1096 808 0 0 175
1112 808 0 0 127
1128 808 0 0 221
1144 808 0 -2 261
1160 808 0 0 177
1176 808 0 0 180
1192 808 0 0 217
1208 808 0 0 172
1224 808 0 0 174
1240 808 0 0 132
1256 808 0 0 151
1272 808 0 0 169
1288 808 2 0 366
1304 808 2 0 424
1320 808 2 0 268
1336 808 0 0 187
1352 808 0 0 155
1368 808 0 0 143
1384 808 0 0 164
1400 808 0 0 143
1416 808 0 0 200
1432 808 0 0 166
1448 808 0 0 201
1464 808 0 0 136
1480 808 0 0 165
1496 808 0 0 173
1512 808 26 0 182
1528 808 0 0 156
1544 808 0 0 206
1560 808 0 0 210
1576 808 0 0 154
1592 808 0 0 180
1608 808 0 0 179
1624 808 0 0 170
1640 808 0 0 176
1656 808 0 0 136
1672 808 0 0 172
1688 808 0 0 202
1704 808 0 0 207
1720 808 0 0 293
1736 808 0 0 247
1752 808 0 0 200
1768 808 0 0 150
1784 808 0 0 173
1800 808 0 0 180
1816 808 0 0 173
1832 808 0 0 170
1848 808 0 -6 202
1864 808 0 0 161
1880 808 0 0 179
1896 808 0 0 202
1912 808 0 0 187
8 792 0 -8 256
24 792 0 0 232
40 792 0 0 207
56 792 -2 -6 214
72 792 0 0 193
88 792 0 0 201
104 792 0 0 160
120 792 0 0 149
136 792 0 0 155
152 792 0 0 203
168 792 0 0 242
184 792 0 0 193
200 792 0 0 199
216 792 -6 0 250
232 792 0 0 174
248 792 0 0 211
264 792 0 0 151
280 792 0 0 210
296 792 0 0 186
312 792 0 0 150
328 792 0 0 204
344 792 0 0 177
360 792 0 0 141
376 792 0 0 130
392 792 0 0 143
408 792 0 0 123
424 792 0 0 127
440 792 0 0 121
456 792 0 0 172
472 792 0 0 157
488 792 0 0 129
504 792 0 0 177
520 792 0 0 137
536 792 0 0 126
552 792 0 0 153
568 792 0 0 138
584 792 0 0 138
600 792 0 0 137
616 792 0 0 165
632 792 0 0 141
648 792 0 0 151
664 792 0 0 150
680 792 0 0 180
696 792 0 -10 183
712 792 0 0 145
728 792 0 0 126
744 792 0 0 177
760 792 0 0 168
776 792 0 0 164
792 792 0 0 177
808 792 0 0 158
824 792 0 0 157
840 792 0 0 158
856 792 0 0 202
872 792 0 0 301
888 792 0 0 244
904 792 0 0 174
920 792 0 0 159
936 792 0 0 195
952 792 0 0 199
968 792 0 0 352
984 792 0 0 184
1000 792 0 0 154
1016 792 0 0 130
1032 792 0 0 100
1048 792 0 0 135
1064 792 0 0 149
1080 792 0 0 198
1096 792 0 0 181
1112 792 0 0 202
1128 792 0 0 158
1144 792 0 0 220
1160 792 0 0 206
1176 792 0 0 180
1192 792 0 0 183
1208 792 0 0 183
1224 792 0 0 204
1240 792 0 -2 225
1256 792 10 4 313
1272 792 2 0 324
1288 792 -2 -2 261
1304 792 0 0 174
1320 792 0 0 174
1336 792 0 0 127
1352 792 0 0 210
1368 792 0 0 180
1384 792 0 0 161
1400 792 0 0 166
1416 792 0 0 177
1432 792 0 0 145
1448 792 0 0 179
1464 792 0 0 156
1480 792 0 0 156
1496 792 0 0 173
1512 792 0 0 185
1528 792 0 0 169
1544 792 2 0 185
1560 792 0 0 158
1576 792 0 0 210
1592 792 0 0 199
1608 792 0 0 186
1624 792 14 0 207
1640 792 0 0 195
1656 792 0 0 207
1672 792 2 0 246
1688 792 0 0 264
1704 792 0 0 266
1720 792 0 0 214
1736 792 0 0 174
1752 792 0 0 144
1768 792 0 0 210
1784 792 0 0 166
1800 792 0 0 190
1816 792 0 0 164
1832 792 0 0 178
1848 792 0 0 168
1864 792 0 0 185
1880 792 0 0 188
1896 792 0 0 176
1912 792 0 0 182
8 776 0 0 200
24 776 0 0 156
40 776 0 0 221
56 776 0 0 234
72 776 0 0 215
88 776 0 0 222
104 776 0 0 219
120 776 0 0 157
136 776 0 0 207
152 776 0 0 199
168 776 0 0 174
184 776 0 0 136
200 776 0 0 154
216 776 0 0 213
232 776 -12 0 200
248 776 2 -2 205
264 776 0 0 212
280 776 0 0 173
296 776 0 0 217
312 776 0 0 189
328 776 0 0 184
344 776 0 0 139
360 776 0 0 129
376 776 0 0 134
392 776 0 0 173
408 776 0 0 136
424 776 0 0 132
440 776 0 0 106
456 776 0 0 123
472 776 0 0 109
488 776 0 0 166
504 776 0 0 164
520 776 0 0 151
536 776 0 0 134
552 776 0 0 156
568 776 0 0 151
584 776 0 0 165
600 776 0 0 123
616 776 0 0 157
632 776 2 -24 205
648 776 0 0 153
664 776 0 0 145
680 776 0 0 158
696 776 0 0 153
712 776 0 0 146
728 776 0 0 182
744 776 0 0 178
760 776 0 0 203
776 776 0 0 167
792 776 0 0 172
808 776 0 0 165
824 776 0 0 199
840 776 0 0 170
856 776 0 0 153
872 776 0 0 194
888 776 0 0 257
904 776 0 0 218
920 776 0 0 210
936 776 0 0 201
952 776 0 0 148
968 776 0 0 206
984 776 -54 54 332
1000 776 0 0 184
1016 776 0 0 186
1032 776 0 0 187
1048 776 0 0 155
1064 776 0 0 136
1080 776 0 0 160
1096 776 0 0 188
1112 776 0 0 177
1128 776 0 0 168
1144 776 0 0 183
1160 776 0 0 188
1176 776 6 -6 271
1192 776 0 0 184
1208 776 0 0 171
1224 776 0 0 405
1240 776 -2 -2 552
1256 776 -2 -2 226
1272 776 0 0 200
1288 776 0 0 150
1304 776 0 0 138
1320 776 0 0 158
1336 776 2 28 216
1352 776 0 0 212
1368 776 0 0 172
1384 776 0 0 135
1400 776 0 0 152
1416 776 0 0 141
1432 776 0 0 122
1448 776 0 0 173
1464 776 0 0 166
1480 776 0 0 149
1496 776 0 0 159
1512 776 0 0 161
1528 776 0 0 191
1544 776 0 0 184
1560 776 0 0 206
1576 776 0 0 201
1592 776 0 0 161
1608 776 0 0 220
1624 776 0 0 222
1640 776 0 0 286
1656 776 0 0 287
1672 776 0 0 224
1688 776 0 0 174
1704 776 0 0 143
1720 776 0 0 142
1736 776 0 0 151
1752 776 0 0 175
1768 776 0 0 172
1784 776 0 0 159
1800 776 0 0 150
1816 776 0 0 147
1832 776 0 0 207
1848 776 0 0 141
1864 776 0 0 187
1880 776 0 0 158
1896 776 0 0 179
1912 776 0 0 137
8 760 0 0 165
24 760 0 0 159
40 760 0 0 203
56 760 0 -2 212
72 760 0 0 161
88 760 0 0 204
104 760 0 0 151
120 760 0 0 208
136 760 0 0 148
152 760 0 0 162
168 760 0 0 186
184 760 0 0 179
200 760 -18 0 204
216 760 0 -4 216
232 760 0 -2 176
248 760 0 -4 247
264 760 0 -2 245
280 760 0 -2 220
296 760 0 -2 212
312 760 0 0 182
328 760 0 0 178
344 760 0 0 158
360 760 0 0 142
376 760 0 0 182
392 760 0 0 155
408 760 0 0 117
424 760 0 0 152
440 760 0 0 124
456 760 0 0 118
472 760 0 0 144
488 760 0 0 142
504 760 0 0 135
520 760 0 0 122
536 760 0 0 124
552 760 0 0 168
568 760 0 4 172
584 760 0 0 130
600 760 4 -2 196
616 760 0 0 132
632 760 0 0 156
648 760 0 0 148
664 760 0 0 141
680 760 0 0 191
696 760 0 0 179
712 760 0 0 161
728 760 0 0 177
744 760 0 0 138
760 760 0 0 138
776 760 0 0 171
792 760 0 0 204
808 760 0 0 186
824 760 0 0 190
840 760 0 0 215
856 760 0 0 237
872 760 0 0 178
888 760 0 0 161
904 760 0 0 202
920 760 0 0 224
936 760 0 0 159
952 760 0 0 230
968 760 0 0 138
984 760 0 0 219
1000 760 -48 48 367
1016 760 0 0 209
1032 760 0 0 151
1048 760 0 0 182
1064 760 0 0 160
1080 760 0 0 146
1096 760 0 0 122
1112 760 0 0 208
1128 760 0 0 160
1144 760 -2 0 196
1160 760 0 0 136
1176 760 0 0 192
1192 760 0 0 222
1208 760 0 0 213
1224 760 0 0 515
1240 760 0 0 225
1256 760 0 0 145
1272 760 0 0 164
1288 760 0 0 192
1304 760 0 0 184
1320 760 0 0 185
1336 760 0 0 152
1352 760 0 0 121
1368 760 0 -20 192
1384 760 0 0 169
1400 760 0 0 156
1416 760 0 0 200
1432 760 0 0 183
1448 760 0 0 183
1464 760 0 0 181
1480 760 0 0 174
1496 760 0 0 162
1512 760 0 0 169
1528 760 0 0 149
1544 760 0 0 170
1560 760 0 0 198
1576 760 0 0 207
1592 760 0 0 220
1608 760 0 0 242
1624 760 0 0 262
1640 760 0 0 312
1656 760 0 0 209
1672 760 0 0 196
1688 760 0 0 143
1704 760 0 0 164
1720 760 0 0 177
1736 760 0 0 186
1752 760 0 0 134
1768 760 0 0 150
1784 760 0 0 160
1800 760 0 0 208
1816 760 0 0 183
1832 760 0 0 136
1848 760 0 0 175
1864 760 0 0 160
1880 760 0 0 148
1896 760 0 0 140
1912 760 0 0 157
8 744 0 0 167
24 744 0 0 142
40 744 0 0 166
56 744 0 0 172
72 744 0 0 176
88 744 0 0 192
104 744 0 0 168
120 744 0 0 170
136 744 0 0 130
152 744 0 0 167
168 744 0 0 184
184 744 0 0 178
200 744 -6 0 207
216 744 0 0 152
232 744 2 -2 221
248 744 6 0 253
264 744 4 0 262
280 744 0 0 251
296 744 0 0 218
312 744 0 0 205
328 744 0 0 176
344 744 0 0 179
360 744 0 0 148
376 744 0 0 112
392 744 0 0 145
408 744 0 0 139
424 744 0 0 136
440 744 0 0 155
456 744 0 0 128
472 744 0 0 132
488 744 0 0 128
504 744 0 0 160
520 744 0 0 119
536 744 0 0 149
552 744 0 0 148
568 744 0 0 125
584 744 0 0 160
600 744 0 0 126
616 744 0 0 165
632 744 0 0 154
648 744 0 0 142
664 744 0 0 173
680 744 0 0 144
696 744 0 0 158
712 744 0 0 196
728 744 0 0 147
744 744 0 0 170
760 744 0 0 190
776 744 0 0 180
792 744 0 0 211
808 744 0 0 216
824 744 0 0 206
840 744 0 -2 223
