#x y u v sad
408 920 0 0 158
424 920 -26 0 203
440 920 0 0 171
456 920 0 0 190
472 920 0 0 167
488 920 0 0 205
504 920 0 0 159
520 920 0 0 147
536 920 0 0 191
552 920 0 0 159
568 920 0 0 158
584 920 0 0 176
600 920 0 0 154
616 920 0 0 189
632 920 0 0 169
648 920 0 0 159
664 920 -22 0 202
680 920 -14 -2 200
696 920 -10 -4 192
712 920 -14 2 166
728 920 -14 0 185
744 920 -14 0 173
760 920 0 0 149
776 920 -16 0 428
792 920 -14 -2 226
808 920 -6 0 162
824 920 0 0 162
840 920 0 0 143
856 920 0 0 139
872 920 0 0 178
888 920 -14 0 168
904 920 0 0 192
920 920 0 0 140
936 920 0 0 156
952 920 0 0 154
968 920 0 0 147
984 920 0 0 178
1000 920 0 0 153
1016 920 0 0 147
1032 920 0 0 169
1048 920 0 0 155
1064 920 0 0 138
1080 920 0 0 150
1096 920 0 0 155
1112 920 0 0 147
1128 920 0 0 151
1144 920 0 0 142
1160 920 0 0 157
1176 920 0 0 134
1192 920 0 0 162
1208 920 -20 -36 289
1224 920 -14 -6 281
1240 920 -16 0 267
1256 920 -16 2 211
1272 920 0 0 142
1288 920 0 0 189
1304 920 0 0 207
1320 920 0 0 200
1336 920 0 0 212
1352 920 2 -14 216
1368 920 0 0 185
1384 920 0 0 177
1400 920 8 -14 219
1416 920 0 0 175
1432 920 0 0 180
1448 920 0 0 183
1464 920 0 4 212
1480 920 0 0 193
1496 920 2 8 241
1512 920 0 0 182
1528 920 -6 -4 240
1544 920 -14 2 227
1560 920 -14 0 188
1576 920 -2 -10 210
1592 920 0 -6 180
1608 920 0 0 163
1624 920 2 -6 205
1640 920 -12 0 181
1656 920 0 0 162
1672 920 0 -6 183
1688 920 0 -8 181
1704 920 -14 -6 194
1720 920 0 0 127
1736 920 0 0 159
1752 920 0 0 152
1768 920 0 0 143
1784 920 0 0 143
1800 920 0 0 154
1816 920 0 0 162
1832 920 0 0 153
1848 920 0 0 151
1864 920 0 12 191
1880 920 12 30 274
1896 920 -8 6 458
1912 920 32 34 1327
8 904 0 14 260
24 904 0 0 231
40 904 0 0 260
56 904 0 0 254
72 904 -14 -2 240
88 904 -22 0 261
104 904 0 0 228
120 904 0 0 246
136 904 0 0 215
152 904 0 0 189
168 904 0 -2 224
184 904 0 0 208
200 904 0 0 197
216 904 0 -28 232
232 904 -6 -2 246
248 904 0 0 185
264 904 2 -14 220
280 904 0 0 194
296 904 0 0 218
312 904 0 0 180
328 904 0 0 198
344 904 0 0 195
360 904 0 0 202
376 904 0 0 181
392 904 0 0 212
408 904 0 0 181
424 904 0 0 200
440 904 0 0 190
456 904 0 0 162
472 904 0 0 165
488 904 0 0 172
504 904 0 0 127
520 904 0 0 145
536 904 0 0 119
552 904 0 0 168
568 904 0 0 174
584 904 0 0 154
600 904 0 0 182
616 904 0 0 152
632 904 0 0 155
648 904 0 0 168
664 904 -14 0 208
680 904 -16 -6 212
696 904 -14 0 186
712 904 -22 0 180
728 904 -14 0 191
744 904 -14 -4 196
760 904 0 0 182
776 904 -16 -6 451
792 904 -18 0 249
808 904 -26 0 214
824 904 0 0 152
840 904 0 0 147
856 904 0 0 124
872 904 0 0 136
888 904 0 0 127
904 904 0 0 176
920 904 0 0 120
936 904 0 0 144
952 904 0 0 117
968 904 0 0 127
984 904 0 0 199
1000 904 0 0 132
1016 904 0 0 131
1032 904 0 0 154
1048 904 0 0 131
1064 904 0 0 138
1080 904 0 0 142
1096 904 0 0 157
1112 904 0 0 145
1128 904 0 0 162
1144 904 0 0 165
1160 904 0 0 154
1176 904 0 0 131
1192 904 0 0 188
1208 904 -18 4 312
1224 904 -16 0 265
1240 904 -12 14 262
1256 904 0 0 213
1272 904 0 0 205
1288 904 0 0 188
1304 904 0 0 208
1320 904 0 0 203
1336 904 0 0 146
1352 904 0 0 192
1368 904 0 0 171
1384 904 0 0 193
1400 904 0 0 165
1416 904 0 0 183
1432 904 0 0 145
1448 904 0 0 167
1464 904 0 0 186
1480 904 0 0 180
1496 904 0 0 143
1512 904 0 0 179
1528 904 -10 0 207
1544 904 -2 -12 227
1560 904 2 -12 235
1576 904 -14 -2 200
1592 904 -14 0 191
1608 904 -2 -6 210
1624 904 0 0 193
1640 904 -12 0 176
1656 904 0 -8 193
1672 904 0 -6 187
1688 904 6 -14 194
1704 904 0 -12 180
1720 904 0 0 179
1736 904 0 0 159
1752 904 0 0 162
1768 904 0 0 182
1784 904 0 0 173
1800 904 0 0 123
1816 904 0 0 141
1832 904 0 0 151
1848 904 0 0 155
1864 904 -20 0 254
1880 904 -16 4 370
1896 904 -10 10 559
1912 904 0 22 391
8 888 -4 6 264
24 888 -6 0 249
40 888 0 0 277
56 888 0 14 263
72 888 0 0 220
88 888 -20 0 242
104 888 0 0 235
120 888 -6 0 231
136 888 -14 0 237
152 888 0 0 177
168 888 0 -10 239
184 888 0 -6 226
200 888 0 -2 230
216 888 0 0 189
232 888 0 0 190
248 888 -22 0 239
264 888 0 0 196
280 888 0 0 205
296 888 0 -10 216
312 888 0 0 186
328 888 0 0 205
344 888 0 0 196
360 888 0 0 208
376 888 -4 8 220
392 888 0 0 186
408 888 0 0 120
424 888 0 0 171
440 888 0 0 150
456 888 0 0 185
472 888 0 0 147
488 888 0 0 174
504 888 0 0 157
520 888 0 0 166
536 888 0 0 181
552 888 0 0 191
568 888 0 0 170
584 888 0 0 173
600 888 -4 -8 219
616 888 0 0 194
632 888 0 0 132
648 888 0 0 171
664 888 0 -50 211
680 888 -12 10 210
696 888 -14 0 198
712 888 0 -58 204
728 888 -14 0 195
744 888 -10 0 171
760 888 -6 0 182
776 888 -16 -26 471
792 888 -14 0 236
808 888 -28 -2 218
824 888 0 0 169
840 888 0 0 170
856 888 0 0 184
872 888 0 0 132
888 888 0 0 125
904 888 0 0 135
920 888 0 0 203
936 888 0 0 147
952 888 0 0 173
968 888 0 0 146
984 888 0 0 140
1000 888 0 0 108
1016 888 0 0 149
1032 888 0 0 123
1048 888 0 0 163
1064 888 0 0 153
1080 888 0 0 129
1096 888 0 0 185
1112 888 6 2 161
1128 888 0 0 179
1144 888 0 0 149
1160 888 0 0 177
1176 888 0 0 157
1192 888 0 0 155
1208 888 -14 0 278
1224 888 -14 0 347
1240 888 -16 -2 246
1256 888 0 0 184
1272 888 0 0 217
1288 888 0 0 202
1304 888 0 0 168
1320 888 0 0 165
1336 888 0 0 186
1352 888 0 0 182
1368 888 0 -2 214
1384 888 0 0 181
1400 888 0 -6 188
1416 888 0 0 195
1432 888 0 0 187
1448 888 0 0 193
1464 888 0 0 199
1480 888 0 0 158
1496 888 4 -14 207
1512 888 0 0 181
1528 888 0 0 238
1544 888 0 0 184
1560 888 0 -12 207
1576 888 -14 2 226
1592 888 0 -8 194
1608 888 -12 0 192
1624 888 -20 2 186
1640 888 -12 0 169
1656 888 0 -8 148
1672 888 -16 0 194
1688 888 -14 -4 191
1704 888 -16 0 219
1720 888 -2 -10 196
1736 888 0 0 163
1752 888 0 0 153
1768 888 0 0 181
1784 888 0 0 178
1800 888 0 0 135
1816 888 0 0 177
1832 888 0 0 164
1848 888 -20 0 288
1864 888 -20 2 471
1880 888 -16 6 541
1896 888 -16 6 341
1912 888 0 14 355
8 872 0 0 253
24 872 0 0 283
40 872 -6 0 256
56 872 0 0 260
72 872 -30 -6 254
88 872 -8 0 274
104 872 0 0 260
120 872 0 -2 223
136 872 0 0 242
152 872 0 0 216
168 872 2 -6 250
184 872 -2 -40 221
200 872 0 0 183
216 872 0 0 182
232 872 0 0 216
248 872 0 0 217
264 872 0 0 196
280 872 0 0 213
296 872 0 0 224
312 872 0 0 213
328 872 0 0 218
344 872 0 0 187
360 872 0 0 219
376 872 0 0 193
392 872 0 0 179
408 872 0 0 161
424 872 -2 -6 213
440 872 0 0 163
456 872 0 0 199
472 872 0 0 153
488 872 0 0 167
504 872 0 0 164
520 872 -10 0 185
536 872 0 0 142
552 872 0 0 155
568 872 0 0 132
584 872 0 0 168
600 872 0 0 191
616 872 0 0 156
632 872 0 0 152
648 872 0 0 169
664 872 0 0 182
680 872 -10 -4 199
696 872 -14 0 160
712 872 -14 -10 203
728 872 0 0 183
744 872 0 0 146
760 872 -14 0 181
776 872 -16 0 455
792 872 -16 0 232
808 872 -18 2 199
824 872 0 0 185
840 872 0 0 143
856 872 0 0 154
872 872 0 0 168
888 872 0 0 154
904 872 0 0 169
920 872 0 0 140
936 872 0 0 154
952 872 0 0 196
968 872 0 0 176
984 872 0 0 165
1000 872 0 0 145
1016 872 0 0 166
1032 872 0 0 117
1048 872 0 0 144
1064 872 0 0 165
1080 872 0 0 147
1096 872 0 0 158
1112 872 0 0 161
1128 872 0 0 145
1144 872 0 0 164
1160 872 0 0 149
1176 872 4 0 183
1192 872 0 0 127
1208 872 -16 2 301
1224 872 -10 0 482
1240 872 -14 2 503
1256 872 0 -6 277
1272 872 0 0 172
1288 872 0 0 213
1304 872 0 0 205
1320 872 2 -12 215
1336 872 0 0 185
1352 872 0 0 185
1368 872 0 0 224
1384 872 0 0 207
1400 872 0 0 210
1416 872 0 -12 188
1432 872 0 0 177
1448 872 -16 0 201
1464 872 0 0 195
1480 872 0 -10 237
1496 872 0 0 160
1512 872 -12 0 193
1528 872 0 0 180
1544 872 0 0 211
1560 872 -14 0 197
1576 872 0 0 199
1592 872 -10 -6 253
1608 872 -12 2 224
1624 872 -2 -6 221
1640 872 2 -12 205
1656 872 -16 0 190
1672 872 0 -12 184
1688 872 -12 0 179
1704 872 -20 2 220
1720 872 -14 0 180
1736 872 0 -12 186
1752 872 0 -18 200
1768 872 0 -58 185
1784 872 -12 -2 194
1800 872 0 0 144
1816 872 -14 -2 182
1832 872 0 0 131
1848 872 -18 2 450
1864 872 -18 2 749
1880 872 -16 4 337
1896 872 -14 6 294
1912 872 2 10 248
8 856 0 0 256
24 856 0 0 181
40 856 2 6 249
56 856 -30 2 245
72 856 0 0 272
88 856 -24 2 242
104 856 -22 2 268
120 856 0 0 222
136 856 0 0 205
152 856 0 0 201
168 856 -8 -4 239
184 856 0 0 187
200 856 0 0 198
216 856 0 0 186
232 856 0 0 189
248 856 0 0 208
264 856 0 0 195
280 856 0 -30 238
296 856 0 0 212
312 856 0 0 174
328 856 0 0 189
344 856 0 0 226
360 856 0 0 199
376 856 0 0 183
392 856 0 0 186
408 856 -30 0 222
424 856 0 0 221
440 856 0 0 195
456 856 0 0 170
472 856 0 0 183
488 856 0 0 163
504 856 0 0 161
520 856 0 0 179
536 856 0 0 171
552 856 0 0 174
568 856 0 0 194
584 856 0 0 183
600 856 0 0 113
616 856 0 0 152
632 856 -6 -26 197
648 856 0 0 163
664 856 0 0 139
680 856 0 0 191
696 856 -10 0 194
712 856 -12 0 188
728 856 -10 0 166
744 856 0 0 172
760 856 -12 0 157
776 856 -16 -56 469
792 856 -14 0 236
808 856 -10 -2 198
824 856 0 0 186
840 856 0 0 137
856 856 0 0 156
872 856 0 0 146
888 856 0 0 142
904 856 0 0 132
920 856 0 0 150
936 856 0 0 141
952 856 0 0 158
968 856 0 0 148
984 856 0 0 132
1000 856 0 0 141
1016 856 0 0 179
1032 856 0 0 164
1048 856 0 0 164
1064 856 0 0 164
1080 856 0 0 169
1096 856 0 0 151
1112 856 0 0 155
1128 856 0 0 142
1144 856 0 0 151
1160 856 0 0 139
1176 856 0 0 162
1192 856 0 0 175
1208 856 -20 -40 323
1224 856 -14 0 263
1240 856 -26 10 333
1256 856 -2 -6 508
1272 856 -6 -2 386
1288 856 0 -4 202
1304 856 0 0 162
1320 856 0 0 200
1336 856 0 0 167
1352 856 0 0 211
1368 856 0 0 173
1384 856 0 0 168
1400 856 0 0 179
1416 856 -6 -12 206
1432 856 0 0 204
1448 856 0 0 199
1464 856 0 0 162
1480 856 0 0 167
1496 856 0 0 182
1512 856 -14 0 230
1528 856 0 0 199
1544 856 -2 -6 211
1560 856 0 0 204
1576 856 0 0 212
1592 856 0 0 195
1608 856 0 0 234
1624 856 -10 0 239
1640 856 -2 -4 225
1656 856 0 -12 218
1672 856 0 -16 180
1688 856 -22 0 192
1704 856 0 -16 210
1720 856 0 -12 211
1736 856 -6 -2 182
1752 856 -12 0 173
1768 856 -10 -12 197
1784 856 0 0 182
1800 856 0 0 176
1816 856 0 0 144
1832 856 0 0 156
1848 856 -18 0 739
1864 856 -14 2 485
1880 856 -20 6 381
1896 856 -14 0 274
1912 856 0 0 244
8 840 -10 -6 245
24 840 0 0 179
40 840 0 0 233
56 840 14 0 237
72 840 0 14 247
88 840 -14 4 232
104 840 -14 0 243
120 840 0 0 181
136 840 0 0 195
152 840 0 0 171
168 840 0 0 243
184 840 -18 2 239
200 840 0 0 204
216 840 0 0 234
232 840 0 0 174
248 840 0 0 186
264 840 4 0 232
280 840 -22 6 238
296 840 -30 -2 219
312 840 0 0 192
328 840 0 -12 229
344 840 0 0 198
360 840 0 0 193
376 840 0 22 219
392 840 0 -6 203
408 840 0 0 166
424 840 0 0 160
440 840 0 0 194
456 840 0 0 193
472 840 0 0 169
488 840 0 0 163
504 840 0 0 160
520 840 0 0 172
536 840 0 0 194
552 840 0 0 152
568 840 0 0 185
584 840 0 0 160
600 840 0 0 159
616 840 0 0 162
632 840 0 -12 201
648 840 0 0 163
664 840 0 0 180
680 840 0 -54 221
696 840 -8 -2 208
712 840 -12 0 188
728 840 -12 0 185
744 840 -10 0 184
760 840 -14 0 189
776 840 -16 -46 487
792 840 -16 26 287
808 840 -8 0 210
824 840 0 0 161
840 840 0 0 174
856 840 0 0 132
872 840 0 0 167
888 840 0 0 146
904 840 0 0 154
920 840 0 0 131
936 840 0 0 174
952 840 0 0 159
968 840 0 0 152
984 840 0 0 150
1000 840 0 0 142
1016 840 0 0 149
1032 840 0 0 127
1048 840 0 0 155
1064 840 0 0 164
1080 840 0 0 138
1096 840 0 0 142
1112 840 0 0 150
1128 840 0 0 177
1144 840 0 0 125
1160 840 0 0 133
1176 840 0 0 154
1192 840 0 0 158
1208 840 -14 0 333
1224 840 0 50 377
1240 840 -2 -6 282
1256 840 -12 0 202
1272 840 4 -8 323
1288 840 0 58 466
1304 840 -6 -2 374
1320 840 -14 0 248
1336 840 0 -4 203
1352 840 0 0 193
1368 840 0 0 201
1384 840 0 0 211
1400 840 0 0 195
1416 840 0 0 211
1432 840 0 0 202
1448 840 0 0 209
1464 840 0 0 197
1480 840 0 0 182
1496 840 0 0 182
1512 840 0 0 207
1528 840 0 -14 213
1544 840 2 -18 229
1560 840 0 0 197
1576 840 0 -20 209
1592 840 0 0 197
1608 840 -6 2 187
1624 840 0 0 162
1640 840 -12 0 202
1656 840 -20 0 209
1672 840 0 -18 214
1688 840 -14 0 202
1704 840 -10 -14 191
1720 840 2 -26 196
1736 840 -18 4 197
1752 840 -14 -2 168
1768 840 -2 -14 202
1784 840 0 0 185
1800 840 0 0 173
1816 840 -22 0 186
1832 840 -8 0 176
1848 840 -10 -14 363
1864 840 -42 20 747
1880 840 -10 0 510
1896 840 -12 2 420
1912 840 14 -18 552
8 824 -6 6 277
24 824 0 0 249
40 824 0 0 268
56 824 0 0 204
72 824 0 0 234
88 824 0 0 229
104 824 -12 -8 238
120 824 0 20 226
136 824 -10 -4 213
152 824 -6 0 219
168 824 0 0 219
184 824 0 0 205
200 824 0 0 203
216 824 0 0 199
232 824 0 0 204
248 824 -16 0 231
264 824 0 0 191
280 824 0 0 211
296 824 0 -10 224
312 824 -4 0 227
328 824 0 0 155
344 824 0 0 173
360 824 0 0 164
376 824 2 -18 238
392 824 0 0 152
408 824 -2 -6 224
424 824 0 0 178
440 824 0 0 158
456 824 0 0 225
472 824 0 0 205
488 824 0 0 186
504 824 0 0 176
520 824 0 0 168
536 824 0 0 154
552 824 0 0 187
568 824 0 0 157
584 824 0 0 152
600 824 0 0 140
616 824 0 0 142
632 824 0 0 182
648 824 0 0 142
664 824 0 -28 198
680 824 0 -60 211
696 824 0 -54 200
712 824 -14 0 187
728 824 -6 -28 211
744 824 -12 0 183
760 824 -14 2 174
776 824 -16 -52 467
792 824 -16 14 241
808 824 -42 0 226
824 824 0 0 159
840 824 0 0 172
856 824 0 0 144
872 824 0 0 158
888 824 0 0 176
904 824 0 0 144
920 824 0 0 144
936 824 0 0 163
952 824 0 0 155
968 824 0 0 152
984 824 0 0 120
1000 824 0 0 131
1016 824 0 0 154
1032 824 0 0 123
1048 824 0 0 161
1064 824 0 0 175
1080 824 0 0 111
1096 824 0 0 163
1112 824 0 0 170
1128 824 0 0 163
1144 824 0 0 187
1160 824 0 0 143
1176 824 0 0 164
1192 824 -20 -4 209
1208 824 -18 0 259
1224 824 -12 0 329
1240 824 -62 56 414
1256 824 2 -8 366
1272 824 -8 0 235
1288 824 0 0 208
1304 824 2 62 290
1320 824 24 54 408
1336 824 -6 -2 369
1352 824 0 -4 213
1368 824 0 0 225
1384 824 -2 -8 227
1400 824 0 0 189
1416 824 0 0 212
1432 824 2 -6 231
1448 824 0 0 205
1464 824 0 0 175
1480 824 -4 -2 224
1496 824 0 0 198
1512 824 0 0 209
1528 824 -4 -14 261
1544 824 0 0 221
1560 824 0 0 204
1576 824 0 0 186
1592 824 0 0 183
1608 824 0 -14 190
1624 824 -14 0 200
1640 824 0 -12 197
1656 824 6 -22 227
1672 824 -2 -20 207
1688 824 -16 0 203
1704 824 -10 -4 182
1720 824 2 -30 219
1736 824 -14 0 198
1752 824 -10 -2 195
1768 824 -2 -2 179
1784 824 0 0 178
1800 824 0 -12 179
1816 824 0 0 175
1832 824 0 0 189
1848 824 -22 -4 267
1864 824 -16 4 253
1880 824 -20 4 721
1896 824 -14 0 765
1912 824 10 -40 577
8 808 0 0 241
24 808 -16 6 232
40 808 0 0 186
56 808 0 0 226
72 808 -10 0 243
88 808 -30 30 262
104 808 -44 20 254
120 808 0 0 184
136 808 0 0 222
152 808 0 0 237
168 808 0 0 210
184 808 0 0 211
200 808 0 0 242
216 808 0 0 201
232 808 0 0 233
248 808 0 0 215
264 808 -2 -24 220
280 808 0 0 207
296 808 0 0 181
312 808 0 0 220
328 808 0 0 200
344 808 2 -22 223
360 808 0 0 184
376 808 0 0 201
392 808 0 2 197
408 808 0 0 186
424 808 -4 -10 223
440 808 0 0 162
456 808 0 -12 226
472 808 0 0 186
488 808 0 0 204
504 808 0 0 203
520 808 0 0 197
536 808 0 0 167
552 808 0 0 186
568 808 0 0 188
584 808 0 -14 181
600 808 0 0 141
616 808 0 26 195
632 808 0 0 135
648 808 0 0 146
664 808 -14 -2 188
680 808 0 0 203
696 808 -12 0 219
712 808 -8 0 179
728 808 -14 0 185
744 808 0 0 149
760 808 0 0 171
776 808 -16 12 461
792 808 -16 -2 229
808 808 -42 0 209
824 808 0 0 198
840 808 0 0 203
856 808 0 0 147
872 808 0 0 156
888 808 0 0 174
904 808 0 0 136
920 808 0 0 136
936 808 0 0 136
952 808 0 0 149
968 808 0 0 189
984 808 0 0 138
1000 808 0 0 172
1016 808 0 0 171
1032 808 0 0 165
1048 808 0 0 176
1064 808 0 0 136
1080 808 0 0 164
1096 808 0 0 113
1112 808 0 0 141
1128 808 0 0 172
1144 808 0 0 140
1160 808 0 0 122
1176 808 0 0 149
1192 808 -18 -10 238
1208 808 -18 0 278
1224 808 -14 0 215
1240 808 0 0 248
1256 808 -72 50 354
1272 808 -30 38 409
1288 808 -2 -4 325
1304 808 -18 0 206
1320 808 0 0 215
1336 808 38 48 316
1352 808 -10 0 408
1368 808 -46 62 411
1384 808 6 -6 292
1400 808 0 -2 196
1416 808 -6 -6 218
1432 808 -20 -2 206
1448 808 0 0 186
1464 808 0 0 172
1480 808 0 0 176
1496 808 0 0 198
1512 808 0 0 196
1528 808 -20 0 206
1544 808 -6 0 202
1560 808 0 0 210
1576 808 -22 0 225
1592 808 0 -14 219
1608 808 0 -2 228
1624 808 -8 0 224
1640 808 0 0 185
1656 808 -14 0 220
1672 808 -16 0 230
1688 808 -12 -4 209
1704 808 0 -22 220
1720 808 -16 0 195
1736 808 -12 -2 211
1752 808 -18 0 194
1768 808 -2 -12 172
1784 808 -6 -12 198
1800 808 0 -6 194
1816 808 0 -22 201
1832 808 -18 0 263
1848 808 -24 0 324
1864 808 -22 0 300
1880 808 -14 0 265
1896 808 -6 -10 627
1912 808 4 -18 652
8 792 0 0 220
24 792 0 0 214
40 792 0 -10 236
56 792 0 0 217
72 792 0 0 213
88 792 -58 0 267
104 792 0 0 259
120 792 0 0 244
136 792 0 0 216
152 792 0 0 234
168 792 0 30 232
184 792 0 0 140
200 792 2 -2 209
216 792 0 0 199
232 792 0 0 237
248 792 0 0 217
264 792 -14 0 232
280 792 0 0 251
296 792 -14 -2 217
312 792 0 0 215
328 792 -12 -2 219
344 792 0 0 187
360 792 0 0 179
376 792 0 0 214
392 792 0 0 174
408 792 0 0 160
424 792 0 0 195
440 792 0 0 177
456 792 0 0 180
472 792 2 -2 196
488 792 -12 0 181
504 792 0 0 203
520 792 0 0 199
536 792 0 0 181
552 792 0 -14 244
568 792 0 0 177
584 792 0 0 173
600 792 0 0 192
616 792 0 0 165
632 792 0 0 148
648 792 0 0 195
664 792 0 -20 205
680 792 0 0 152
696 792 0 0 170
712 792 0 0 250
728 792 -22 2 226
744 792 0 2 240
760 792 -4 2 224
776 792 -16 6 419
792 792 -16 2 218
808 792 -18 0 185
824 792 0 0 130
840 792 0 0 144
856 792 0 0 165
872 792 0 0 116
888 792 0 0 167
904 792 0 0 166
920 792 0 0 120
936 792 0 0 180
952 792 0 0 157
968 792 0 0 124
984 792 0 0 151
1000 792 0 0 179
1016 792 0 0 164
1032 792 0 0 137
1048 792 0 0 168
1064 792 0 0 149
1080 792 0 0 161
1096 792 0 0 141
1112 792 0 0 167
1128 792 -22 0 195
1144 792 0 0 128
1160 792 0 0 155
1176 792 0 0 150
1192 792 -20 -6 240
1208 792 -16 2 254
1224 792 -10 2 234
1240 792 0 6 211
1256 792 0 0 191
1272 792 0 0 231
1288 792 -40 30 341
1304 792 0 20 392
1320 792 0 -6 274
1336 792 -2 -4 217
1352 792 0 0 193
1368 792 -26 6 279
1384 792 80 30 390
1400 792 -14 48 376
1416 792 14 -12 353
1432 792 -4 -2 232
1448 792 0 0 175
1464 792 0 0 235
1480 792 0 0 193
1496 792 0 0 191
1512 792 0 0 214
1528 792 6 -10 234
1544 792 -14 2 261
1560 792 0 0 199
1576 792 0 0 215
1592 792 -14 0 250
1608 792 0 0 216
1624 792 0 0 195
1640 792 0 0 168
1656 792 -2 -16 247
1672 792 -24 2 241
1688 792 -30 14 230
1704 792 0 -16 208
1720 792 0 -12 207
1736 792 0 -12 195
1752 792 -8 -6 207
1768 792 -12 -2 205
1784 792 0 -14 187
1800 792 0 -6 157
1816 792 -2 -6 200
1832 792 -20 2 239
1848 792 -22 -2 396
1864 792 -20 2 593
1880 792 -18 2 498
1896 792 0 0 504
1912 792 24 4 534
8 776 -2 -12 230
24 776 0 0 267
40 776 0 0 229
56 776 0 -6 243
72 776 -38 -6 259
88 776 -26 6 259
104 776 0 0 259
120 776 0 0 214
136 776 30 0 239
152 776 0 0 180
168 776 0 0 218
184 776 0 0 190
200 776 -28 0 232
216 776 0 10 228
232 776 0 0 204
248 776 0 0 178
264 776 -30 0 249
280 776 0 0 203
296 776 0 0 168
312 776 0 0 200
328 776 0 0 212
344 776 0 0 195
360 776 0 0 211
376 776 0 0 213
392 776 0 0 207
408 776 0 0 186
424 776 0 0 174
440 776 0 0 154
456 776 0 0 197
472 776 0 0 173
488 776 0 0 216
504 776 0 0 179
520 776 0 0 173
536 776 0 0 172
552 776 -18 0 205
568 776 0 0 149
584 776 0 0 173
600 776 -14 0 210
616 776 0 0 182
632 776 0 0 185
648 776 0 0 198
664 776 0 0 236
680 776 -12 0 207
696 776 0 0 220
712 776 -14 6 266
728 776 -6 6 214
744 776 0 0 192
760 776 0 0 175
776 776 -18 6 409
792 776 -16 0 245
808 776 -14 0 190
824 776 0 0 149
840 776 0 0 152
856 776 0 0 180
872 776 0 0 123
888 776 0 0 133
904 776 0 0 149
920 776 -12 0 168
936 776 0 0 153
952 776 0 10 201
968 776 0 0 156
984 776 0 0 157
1000 776 0 0 145
1016 776 0 0 166
1032 776 0 0 141
1048 776 0 0 176
1064 776 0 0 141
1080 776 0 0 146
1096 776 0 0 151
1112 776 0 0 180
1128 776 0 0 159
1144 776 0 0 130
1160 776 0 0 177
1176 776 0 0 157
1192 776 0 0 199
1208 776 -8 0 309
1224 776 -14 2 322
1240 776 -10 0 223
1256 776 0 0 138
1272 776 0 0 186
1288 776 -14 0 213
1304 776 -10 2 258
1320 776 -18 30 359
1336 776 -6 24 343
1352 776 -18 4 268
1368 776 0 0 175
1384 776 0 0 152
1400 776 0 -6 331
1416 776 64 22 507
1432 776 -14 2 371
1448 776 -22 0 238
1464 776 -8 0 204
1480 776 0 0 174
1496 776 0 0 209
1512 776 0 0 231
1528 776 0 -8 228
1544 776 0 0 192
1560 776 0 0 201
1576 776 0 0 181
1592 776 -30 4 230
1608 776 0 0 229
1624 776 0 0 178
1640 776 6 -6 250
1656 776 -14 -4 215
1672 776 -14 -6 219
1688 776 0 -18 224
1704 776 -12 0 219
1720 776 -10 0 229
1736 776 -2 -14 201
1752 776 -2 -12 199
1768 776 0 -12 184
1784 776 0 -10 199
1800 776 -12 2 220
1816 776 -10 2 181
1832 776 -18 0 239
1848 776 -18 2 465
1864 776 -26 0 324
1880 776 -16 0 358
1896 776 -6 0 310
1912 776 0 0 325
8 760 0 44 250
24 760 0 0 210
40 760 0 0 220
56 760 0 0 187
72 760 0 0 245
88 760 -30 0 221
104 760 -14 2 248
120 760 0 0 201
136 760 0 0 198
152 760 0 0 199
168 760 0 0 177
184 760 0 0 189
200 760 0 0 177
216 760 0 0 216
232 760 0 0 213
248 760 0 0 169
264 760 -4 0 214
280 760 0 0 187
296 760 0 -12 215
312 760 0 0 210
328 760 -2 8 237
344 760 0 0 219
360 760 -42 0 204
376 760 0 0 193
392 760 0 0 212
408 760 0 0 177
424 760 0 0 197
440 760 0 0 177
456 760 0 0 174
472 760 0 0 152
488 760 0 0 175
504 760 0 0 161
520 760 0 0 210
536 760 0 0 165
552 760 0 0 190
568 760 0 0 180
584 760 0 0 178
600 760 0 0 142
616 760 0 0 150
632 760 0 0 188
648 760 0 0 158
664 760 0 0 191
680 760 -2 -4 214
696 760 -12 8 292
712 760 -24 0 229
728 760 0 0 171
744 760 0 0 176
760 760 -16 0 201
776 760 -18 2 351
792 760 -16 -6 237
808 760 -12 0 185
824 760 0 0 185
840 760 0 0 136
856 760 0 0 116
872 760 0 0 123
888 760 0 0 108
904 760 0 0 144
920 760 0 0 153
936 760 0 0 182
952 760 0 0 184
968 760 0 0 123
984 760 0 0 162
1000 760 0 0 148
1016 760 0 0 126
1032 760 0 0 148
1048 760 0 4 164
1064 760 0 0 141
1080 760 0 0 152
1096 760 0 0 175
1112 760 0 0 147
1128 760 0 0 151
1144 760 0 0 141
1160 760 0 0 126
1176 760 0 0 175
1192 760 -18 2 247
1208 760 -14 2 265
1224 760 -46 0 240
1240 760 -12 4 226
1256 760 0 0 136
1272 760 0 0 151
1288 760 0 0 248
1304 760 -10 2 287
1320 760 -16 2 320
1336 760 12 2 353
1352 760 -14 2 301
1368 760 -6 2 210
1384 760 0 0 201
1400 760 0 0 171
1416 760 0 0 205
1432 760 0 0 358
1448 760 14 2 263
1464 760 -26 2 231
1480 760 0 0 168
1496 760 -26 0 222
1512 760 -14 0 260
1528 760 0 0 254
1544 760 -10 2 231
1560 760 -12 0 223
1576 760 0 0 198
1592 760 0 0 216
1608 760 0 0 216
1624 760 -6 -2 279
1640 760 -20 2 218
1656 760 -4 -14 236
1672 760 -14 0 246
1688 760 0 -24 239
