#x y u v sad
1704 936 4 -14 245
1720 936 0 -36 254
1736 936 0 -30 261
1752 936 0 -26 219
1768 936 -2 -50 250
1784 936 0 -30 253
1800 936 -2 -30 239
1816 936 14 -46 251
1832 936 -14 -22 244
1848 936 0 -20 272
1864 936 0 -42 247
1880 936 -26 -10 283
1896 936 -12 -30 297
1912 936 10 -60 313
8 920 -2 2 265
24 920 0 0 201
40 920 -2 -6 230
56 920 0 0 255
72 920 0 0 235
88 920 0 0 221
104 920 0 44 255
120 920 0 -8 227
136 920 0 0 192
152 920 0 0 223
168 920 0 0 233
184 920 0 0 201
200 920 0 48 246
216 920 0 0 190
232 920 -56 0 223
248 920 0 50 315
264 920 -4 0 269
280 920 -48 -2 277
296 920 0 0 226
312 920 -18 2 231
328 920 0 60 230
344 920 -18 0 232
360 920 0 34 243
376 920 -24 12 244
392 920 0 14 246
408 920 -12 30 239
424 920 0 0 245
440 920 -40 4 242
456 920 -14 2 237
472 920 20 -2 231
488 920 0 0 223
504 920 -28 2 233
520 920 0 0 231
536 920 -10 0 208
552 920 0 0 197
568 920 -18 0 239
584 920 -40 0 251
600 920 0 0 204
616 920 -30 0 235
632 920 0 -58 222
648 920 0 0 225
664 920 -48 0 217
680 920 0 0 205
696 920 0 0 178
712 920 0 0 163
728 920 0 -14 204
744 920 0 0 167
760 920 0 0 183
776 920 0 0 213
792 920 0 0 166
808 920 0 0 156
824 920 0 0 157
840 920 0 0 217
856 920 0 0 175
872 920 0 0 130
888 920 0 0 174
904 920 0 0 144
920 920 0 0 208
936 920 -30 -2 208
952 920 0 -54 209
968 920 0 0 242
984 920 -20 -2 196
1000 920 -28 0 187
1016 920 -26 0 195
1032 920 -30 0 189
1048 920 -20 2 200
1064 920 -24 -12 216
1080 920 -34 -2 205
1096 920 -24 0 205
1112 920 -20 -12 217
1128 920 -30 6 323
1144 920 -30 0 294
1160 920 -36 0 214
1176 920 -14 6 197
1192 920 0 0 135
1208 920 0 0 147
1224 920 0 0 158
1240 920 0 0 174
1256 920 0 0 159
1272 920 0 0 127
1288 920 0 0 168
1304 920 0 0 153
1320 920 0 0 197
1336 920 0 0 183
1352 920 0 0 178
1368 920 0 0 163
1384 920 0 0 189
1400 920 0 0 161
1416 920 0 0 167
1432 920 -12 0 186
1448 920 0 0 164
1464 920 0 16 172
1480 920 0 48 193
1496 920 -2 0 181
1512 920 0 0 157
1528 920 0 0 146
1544 920 0 0 189
1560 920 0 0 190
1576 920 -24 28 296
1592 920 -34 -10 310
1608 920 -38 -6 271
1624 920 -46 -2 279
1640 920 -2 -42 233
1656 920 0 -42 260
1672 920 0 -16 233
1688 920 0 -20 253
1704 920 -20 -2 255
1720 920 -2 -40 250
1736 920 0 -22 254
1752 920 2 -14 238
1768 920 -4 -16 284
1784 920 -38 0 250
1800 920 0 -40 271
1816 920 2 -40 249
1832 920 0 0 244
1848 920 -42 -4 261
1864 920 -14 0 243
1880 920 4 -42 245
1896 920 0 -62 276
1912 920 30 -60 336
8 904 0 0 201
24 904 0 0 213
40 904 0 0 174
56 904 0 0 182
72 904 -12 0 216
88 904 0 0 184
104 904 0 0 237
120 904 0 0 182
136 904 -2 46 246
152 904 0 0 198
168 904 14 0 218
184 904 0 0 237
200 904 -54 2 280
216 904 0 0 186
232 904 0 4 240
248 904 0 0 186
264 904 0 0 200
280 904 0 0 239
296 904 -2 0 249
312 904 -18 0 250
328 904 0 0 188
344 904 0 26 239
360 904 0 22 235
376 904 -22 -2 241
392 904 0 0 234
408 904 0 -4 213
424 904 -26 0 236
440 904 -18 -2 243
456 904 -14 2 242
472 904 0 0 203
488 904 0 0 205
504 904 -24 2 236
520 904 -6 0 223
536 904 -14 6 234
552 904 0 0 211
568 904 0 0 218
584 904 0 0 216
600 904 0 0 216
616 904 -30 0 212
632 904 0 0 202
648 904 -22 -2 220
664 904 -26 0 203
680 904 -14 0 229
696 904 0 0 200
712 904 0 0 201
728 904 0 0 218
744 904 0 0 195
760 904 0 -26 210
776 904 -30 2 227
792 904 0 0 198
808 904 0 0 180
824 904 0 -4 201
840 904 0 0 182
856 904 0 0 193
872 904 0 0 168
888 904 0 0 151
904 904 0 0 160
920 904 -26 0 212
936 904 -6 -54 208
952 904 -28 0 206
968 904 0 -58 202
984 904 -2 -54 211
1000 904 -30 -6 207
1016 904 -36 2 207
1032 904 -34 0 207
1048 904 -30 0 205
1064 904 -24 0 199
1080 904 -26 0 188
1096 904 -28 0 189
1112 904 -26 6 201
1128 904 -30 -24 331
1144 904 -28 4 312
1160 904 -26 0 200
1176 904 -14 0 211
1192 904 0 0 148
1208 904 0 0 192
1224 904 0 0 111
1240 904 0 0 144
1256 904 0 0 157
1272 904 0 0 150
1288 904 0 0 132
1304 904 0 0 146
1320 904 0 0 167
1336 904 0 0 160
1352 904 0 0 155
1368 904 0 0 148
1384 904 0 0 189
1400 904 0 0 177
1416 904 0 0 170
1432 904 0 0 147
1448 904 0 0 182
1464 904 0 0 178
1480 904 0 0 132
1496 904 0 0 154
1512 904 0 0 179
1528 904 -18 0 202
1544 904 0 0 170
1560 904 0 0 241
1576 904 -32 -6 265
1592 904 -54 0 295
1608 904 -46 0 240
1624 904 -62 2 252
1640 904 -58 2 262
1656 904 -60 0 268
1672 904 0 -28 255
1688 904 0 -24 277
1704 904 -54 0 246
1720 904 -2 -4 252
1736 904 -30 -2 239
1752 904 14 -30 290
1768 904 2 -56 237
1784 904 -60 0 243
1800 904 0 -28 272
1816 904 -2 -20 257
1832 904 0 -4 259
1848 904 -32 -6 268
1864 904 -44 -2 269
1880 904 -2 -48 263
1896 904 -4 -48 284
1912 904 2 -52 314
8 888 0 0 218
24 888 -58 -2 232
40 888 0 0 245
56 888 0 0 200
72 888 0 0 169
88 888 6 6 203
104 888 0 0 177
120 888 0 0 223
136 888 0 0 187
152 888 0 0 206
168 888 0 0 187
184 888 0 6 224
200 888 0 0 237
216 888 2 14 252
232 888 0 0 238
248 888 0 0 221
264 888 0 0 220
280 888 -2 6 261
296 888 0 0 242
312 888 0 12 224
328 888 -10 14 244
344 888 0 0 237
360 888 -74 0 274
376 888 0 0 234
392 888 -10 -2 224
408 888 0 0 216
424 888 0 0 244
440 888 -60 0 235
456 888 -46 0 233
472 888 0 0 187
488 888 14 0 201
504 888 66 0 247
520 888 -30 0 236
536 888 -20 0 212
552 888 0 0 173
568 888 -24 -2 234
584 888 0 0 211
600 888 0 0 196
616 888 -20 0 208
632 888 0 0 164
648 888 -24 0 238
664 888 0 0 221
680 888 0 -20 240
696 888 0 -46 237
712 888 0 0 196
728 888 0 0 217
744 888 0 0 201
760 888 0 0 186
776 888 0 0 169
792 888 0 0 176
808 888 0 -24 212
824 888 0 -26 216
840 888 0 0 162
856 888 0 0 170
872 888 10 0 188
888 888 -44 0 206
904 888 0 0 188
920 888 0 0 173
936 888 0 0 174
952 888 0 0 199
968 888 -2 -56 212
984 888 -2 -60 208
1000 888 -30 -26 228
1016 888 -36 0 197
1032 888 -34 0 197
1048 888 -28 0 195
1064 888 -30 0 207
1080 888 -26 0 182
1096 888 -30 -4 210
1112 888 -28 -10 232
1128 888 -30 -20 355
1144 888 -30 -18 315
1160 888 -46 2 241
1176 888 -12 -2 204
1192 888 0 0 159
1208 888 0 0 143
1224 888 0 0 150
1240 888 0 0 173
1256 888 0 0 138
1272 888 0 0 160
1288 888 0 0 141
1304 888 0 0 147
1320 888 0 0 193
1336 888 0 0 185
1352 888 0 0 170
1368 888 0 0 141
1384 888 0 0 114
1400 888 0 0 117
1416 888 0 0 152
1432 888 0 0 198
1448 888 0 0 205
1464 888 0 0 152
1480 888 0 0 159
1496 888 0 0 162
1512 888 -14 0 197
1528 888 0 0 190
1544 888 0 0 161
1560 888 0 0 169
1576 888 -38 -2 285
1592 888 -48 0 261
1608 888 -58 0 247
1624 888 -6 -24 234
1640 888 10 0 210
1656 888 -2 -30 242
1672 888 -58 0 263
1688 888 -6 -24 287
1704 888 -48 -2 254
1720 888 0 -36 242
1736 888 -2 -30 308
1752 888 0 -26 243
1768 888 0 -6 219
1784 888 0 0 256
1800 888 -32 0 252
1816 888 0 -28 259
1832 888 0 -18 264
1848 888 -4 -22 253
1864 888 -42 0 274
1880 888 2 -28 254
1896 888 -2 -48 269
1912 888 0 -60 272
8 872 0 0 246
24 872 0 0 227
40 872 0 0 171
56 872 0 0 229
72 872 -2 -2 251
88 872 0 0 202
104 872 0 0 222
120 872 0 0 216
136 872 0 0 183
152 872 0 0 238
168 872 4 0 220
184 872 0 0 180
200 872 0 0 242
216 872 -2 0 223
232 872 -52 2 257
248 872 0 0 229
264 872 -32 2 250
280 872 0 0 191
296 872 0 56 236
312 872 0 0 173
328 872 0 0 219
344 872 -46 0 273
360 872 -2 44 262
376 872 0 0 224
392 872 0 0 194
408 872 0 0 218
424 872 0 0 225
440 872 -34 2 257
456 872 -20 2 251
472 872 0 0 186
488 872 -18 -2 226
504 872 0 0 238
520 872 -24 0 247
536 872 -2 10 233
552 872 -14 0 224
568 872 0 0 218
584 872 0 0 210
600 872 0 0 216
616 872 0 0 186
632 872 -42 0 248
648 872 -64 2 240
664 872 0 0 210
680 872 2 -50 236
696 872 -10 2 224
712 872 0 0 219
728 872 -34 0 211
744 872 -20 0 230
760 872 0 0 193
776 872 0 0 143
792 872 0 0 156
808 872 0 0 205
824 872 0 0 177
840 872 0 0 156
856 872 0 0 197
872 872 0 0 203
888 872 -46 0 215
904 872 0 0 189
920 872 0 0 173
936 872 0 -58 190
952 872 -20 2 201
968 872 0 -30 199
984 872 0 -30 231
1000 872 -28 0 214
1016 872 -30 0 222
1032 872 -36 0 195
1048 872 -30 0 214
1064 872 -30 0 199
1080 872 -26 -12 214
1096 872 -42 -6 232
1112 872 -30 -12 214
1128 872 -28 0 330
1144 872 -28 2 273
1160 872 -40 2 216
1176 872 -20 0 210
1192 872 0 0 162
1208 872 0 0 171
1224 872 0 0 196
1240 872 0 0 162
1256 872 0 0 138
1272 872 0 0 194
1288 872 0 0 129
1304 872 0 0 161
1320 872 0 0 187
1336 872 0 0 179
1352 872 0 0 148
1368 872 0 0 182
1384 872 0 0 202
1400 872 0 0 154
1416 872 0 0 162
1432 872 0 0 181
1448 872 0 0 139
1464 872 0 0 155
1480 872 0 0 152
1496 872 0 0 133
1512 872 0 0 149
1528 872 0 0 153
1544 872 0 0 191
1560 872 0 0 205
1576 872 -22 46 284
1592 872 -30 -8 260
1608 872 -28 -12 253
1624 872 -52 0 251
1640 872 0 62 256
1656 872 -48 0 246
1672 872 0 -28 226
1688 872 -6 -22 230
1704 872 -12 -20 246
1720 872 -62 -2 285
1736 872 -60 0 262
1752 872 2 -22 273
1768 872 -78 0 269
1784 872 -52 -6 278
1800 872 -6 -30 254
1816 872 -6 -26 274
1832 872 -2 -26 243
1848 872 2 -30 275
1864 872 0 -40 279
1880 872 -2 -34 289
1896 872 -6 -38 282
1912 872 8 -54 306
8 856 0 0 269
24 856 0 0 214
40 856 0 0 171
56 856 0 0 191
72 856 0 0 217
88 856 0 0 203
104 856 -24 -6 244
120 856 0 0 194
136 856 0 0 192
152 856 0 0 208
168 856 0 0 227
184 856 -2 0 244
200 856 0 14 250
216 856 0 0 196
232 856 0 0 168
248 856 -18 0 207
264 856 0 0 230
280 856 0 0 223
296 856 0 6 222
312 856 0 0 215
328 856 0 0 255
344 856 0 46 244
360 856 -22 2 226
376 856 -14 0 235
392 856 0 0 184
408 856 -24 -2 224
424 856 0 0 222
440 856 0 0 225
456 856 -28 0 223
472 856 0 0 201
488 856 0 0 191
504 856 -42 2 243
520 856 -26 0 242
536 856 -24 0 225
552 856 0 0 226
568 856 0 0 218
584 856 0 0 206
600 856 0 0 207
616 856 0 0 243
632 856 0 0 191
648 856 0 0 207
664 856 0 0 220
680 856 -30 0 206
696 856 -50 0 240
712 856 0 -6 208
728 856 -22 6 250
744 856 0 0 204
760 856 0 0 175
776 856 0 0 156
792 856 0 0 188
808 856 0 0 200
824 856 0 0 204
840 856 0 -10 213
856 856 -6 6 182
872 856 0 6 223
888 856 0 0 190
904 856 0 0 198
920 856 0 0 160
936 856 0 0 163
952 856 0 0 179
968 856 0 0 180
984 856 0 -44 225
1000 856 -30 0 208
1016 856 -30 -6 200
1032 856 -32 -4 206
1048 856 -2 -60 222
1064 856 -28 -14 209
1080 856 -24 -14 207
1096 856 -18 -14 205
1112 856 -28 -8 247
1128 856 -32 -22 371
1144 856 -28 0 280
1160 856 -42 0 212
1176 856 -26 0 213
1192 856 0 0 156
1208 856 0 0 186
1224 856 0 0 146
1240 856 0 0 136
1256 856 0 0 174
1272 856 0 0 149
1288 856 0 0 164
1304 856 0 0 187
1320 856 0 0 176
1336 856 0 0 164
1352 856 0 0 184
1368 856 0 0 178
1384 856 0 0 157
1400 856 0 0 131
1416 856 0 0 182
1432 856 0 0 175
1448 856 0 0 168
1464 856 0 0 147
1480 856 0 0 149
1496 856 0 0 168
1512 856 0 0 157
1528 856 0 0 178
1544 856 0 0 184
1560 856 -30 0 235
1576 856 -34 10 258
1592 856 -34 -10 272
1608 856 -46 0 213
1624 856 0 -26 243
1640 856 0 -28 267
1656 856 -4 -24 287
1672 856 -58 0 243
1688 856 2 -28 248
1704 856 0 -26 237
1720 856 0 -28 220
1736 856 0 -24 268
1752 856 0 -28 284
1768 856 -78 -2 268
1784 856 0 -26 301
1800 856 0 -22 242
1816 856 -44 -8 273
1832 856 0 -24 236
1848 856 0 -44 239
1864 856 2 -28 258
1880 856 12 -42 292
1896 856 0 -48 316
1912 856 6 -50 305
8 840 -20 46 281
24 840 0 0 186
40 840 -6 2 240
56 840 0 0 223
72 840 0 0 240
88 840 -14 0 251
104 840 0 0 193
120 840 2 26 238
136 840 0 0 189
152 840 0 18 241
168 840 0 0 178
184 840 0 0 221
200 840 0 0 254
216 840 0 60 242
232 840 0 0 205
248 840 -24 0 231
264 840 0 0 208
280 840 0 0 170
296 840 0 46 207
312 840 -30 0 234
328 840 -16 0 264
344 840 0 0 223
360 840 -2 0 186
376 840 0 10 236
392 840 -22 2 229
408 840 0 0 199
424 840 0 48 241
440 840 0 0 234
456 840 -22 0 240
472 840 -24 10 210
488 840 0 0 230
504 840 0 0 249
520 840 -36 0 244
536 840 -26 0 261
552 840 -30 0 203
568 840 0 0 207
584 840 0 -54 242
600 840 -10 -20 232
616 840 0 0 226
632 840 -62 -2 238
648 840 -54 0 229
664 840 0 0 218
680 840 -16 0 237
696 840 -26 0 204
712 840 0 0 180
728 840 0 0 171
744 840 -2 -2 183
760 840 0 0 142
776 840 0 0 215
792 840 0 -56 223
808 840 0 0 166
824 840 -14 0 223
840 840 0 0 185
856 840 0 0 158
872 840 0 0 199
888 840 0 0 167
904 840 2 -62 201
920 840 0 0 175
936 840 0 0 159
952 840 0 0 161
968 840 0 0 156
984 840 2 -56 219
1000 840 -38 0 219
1016 840 -14 -36 221
1032 840 -22 -8 270
1048 840 -28 -10 289
1064 840 -16 -10 290
1080 840 -32 -10 294
1096 840 -28 -12 274
1112 840 -28 -10 289
1128 840 -30 -12 352
1144 840 -28 -2 254
1160 840 -52 0 206
1176 840 -30 0 189
1192 840 0 0 141
1208 840 0 0 166
1224 840 0 0 169
1240 840 0 0 143
1256 840 0 0 147
1272 840 0 0 159
1288 840 0 0 152
1304 840 0 0 180
1320 840 0 0 167
1336 840 0 0 203
1352 840 0 0 129
1368 840 0 0 189
1384 840 0 0 162
1400 840 0 0 124
1416 840 0 0 185
1432 840 0 0 171
1448 840 0 0 160
1464 840 0 0 159
1480 840 0 0 181
1496 840 0 0 160
1512 840 0 0 123
1528 840 0 0 173
1544 840 0 0 190
1560 840 -30 2 264
1576 840 -34 0 259
1592 840 -28 0 254
1608 840 -26 -20 252
1624 840 -36 0 247
1640 840 -42 -2 251
1656 840 0 0 187
1672 840 -8 -24 239
1688 840 -60 0 234
1704 840 -28 -12 260
1720 840 6 -30 254
1736 840 6 -28 244
1752 840 0 8 242
1768 840 -60 2 248
1784 840 -56 0 279
1800 840 0 -28 277
1816 840 0 -22 271
1832 840 -2 -24 262
1848 840 -62 -6 245
1864 840 0 -16 255
1880 840 30 -38 270
1896 840 -6 -32 292
1912 840 2 -30 264
8 824 0 0 230
24 824 0 0 237
40 824 0 0 197
56 824 0 0 209
72 824 0 0 201
88 824 0 0 208
104 824 -12 0 242
120 824 0 0 217
136 824 0 0 219
152 824 0 0 199
168 824 0 0 227
184 824 -2 2 222
200 824 0 0 219
216 824 0 0 180
232 824 0 0 241
248 824 2 -4 230
264 824 0 0 191
280 824 0 0 169
296 824 0 14 223
312 824 0 0 210
328 824 -2 28 227
344 824 0 0 235
360 824 0 0 205
376 824 0 0 228
392 824 -22 0 227
408 824 0 0 200
424 824 0 0 245
440 824 -18 0 231
456 824 -6 -6 247
472 824 0 0 238
488 824 0 0 194
504 824 -16 2 247
520 824 0 0 239
536 824 0 0 199
552 824 -24 -2 241
568 824 -48 0 257
584 824 0 0 228
600 824 0 0 225
616 824 -52 0 216
632 824 -46 -2 220
648 824 0 0 195
664 824 -16 0 220
680 824 0 6 225
696 824 -24 -2 221
712 824 -14 -4 214
728 824 0 0 178
744 824 0 0 197
760 824 0 -18 201
776 824 0 0 209
792 824 0 0 181
808 824 0 0 173
824 824 0 0 163
840 824 0 0 177
856 824 -14 -4 233
872 824 0 0 172
888 824 0 0 181
904 824 0 0 182
920 824 -26 0 204
936 824 0 0 184
952 824 0 0 143
968 824 0 0 198
984 824 -6 -30 211
1000 824 -30 -16 228
1016 824 -28 -12 213
1032 824 -28 -10 267
1048 824 -26 -8 274
1064 824 -10 0 236
1080 824 0 0 187
1096 824 -30 0 213
1112 824 -28 0 212
1128 824 -30 12 310
1144 824 -28 14 254
1160 824 -30 -2 212
1176 824 0 0 195
1192 824 -12 0 184
1208 824 0 0 149
1224 824 0 0 124
1240 824 0 0 146
1256 824 0 0 142
1272 824 54 0 222
1288 824 0 0 162
1304 824 0 0 147
1320 824 0 0 191
1336 824 0 0 160
1352 824 0 0 149
1368 824 0 0 152
1384 824 0 0 143
1400 824 0 0 142
1416 824 0 0 156
1432 824 -18 0 191
1448 824 0 0 128
1464 824 0 0 161
1480 824 0 0 163
1496 824 0 0 189
1512 824 0 0 196
1528 824 0 0 159
1544 824 0 0 141
1560 824 -28 0 228
1576 824 -34 -14 271
1592 824 -30 -12 282
1608 824 -12 -16 249
1624 824 -28 -10 265
1640 824 -20 -36 254
1656 824 -58 6 303
1672 824 -32 -10 278
1688 824 2 -28 229
1704 824 0 -60 235
1720 824 0 -30 238
1736 824 -44 0 266
1752 824 -10 -30 262
1768 824 2 -30 285
1784 824 2 -12 260
1800 824 0 -28 260
1816 824 -46 -6 290
1832 824 -58 -6 270
1848 824 -42 -2 277
1864 824 6 -20 282
1880 824 0 -26 275
1896 824 0 -26 255
1912 824 2 -20 262
8 808 0 0 268
24 808 0 0 181
40 808 0 0 208
56 808 2 0 222
72 808 0 0 184
88 808 2 6 221
104 808 0 0 245
120 808 0 0 220
136 808 0 0 191
152 808 0 0 191
168 808 0 0 240
184 808 0 0 200
200 808 0 0 203
216 808 0 0 198
232 808 0 -22 206
248 808 0 0 188
264 808 -58 0 258
280 808 2 2 216
296 808 0 0 213
312 808 0 0 213
328 808 -14 0 233
344 808 0 0 196
360 808 2 -4 228
376 808 -2 10 234
392 808 0 0 239
408 808 0 0 196
424 808 0 0 216
440 808 -24 -2 226
456 808 -56 0 250
472 808 0 0 206
488 808 0 0 252
504 808 -36 2 249
520 808 -22 -2 245
536 808 0 0 191
552 808 -46 0 252
568 808 0 0 177
584 808 -24 0 229
600 808 -8 0 202
616 808 0 0 163
632 808 -30 -2 238
648 808 -14 0 244
664 808 0 0 208
680 808 0 0 210
696 808 -2 -24 217
712 808 0 0 232
728 808 -24 -2 211
744 808 0 0 192
760 808 0 0 174
776 808 0 0 138
792 808 0 0 178
808 808 0 0 197
824 808 0 0 149
840 808 14 0 211
856 808 0 0 191
872 808 0 0 185
888 808 0 0 140
904 808 0 0 186
920 808 0 -14 227
936 808 -6 -14 213
952 808 0 -20 179
968 808 0 -62 194
984 808 0 -46 219
1000 808 -28 -2 202
1016 808 -28 0 211
1032 808 -30 0 261
1048 808 -50 -14 236
1064 808 0 0 218
1080 808 0 -4 227
1096 808 4 -6 213
1112 808 0 -14 252
1128 808 -30 0 310
1144 808 -30 -4 248
1160 808 -60 -2 218
1176 808 0 0 195
1192 808 0 0 161
1208 808 0 0 133
1224 808 0 0 154
1240 808 0 0 163
1256 808 0 0 116
1272 808 0 0 175
1288 808 0 0 204
1304 808 0 0 190
1320 808 0 0 139
1336 808 0 0 129
1352 808 0 0 174
1368 808 0 0 135
1384 808 0 0 157
1400 808 0 0 131
1416 808 0 0 150
1432 808 26 0 185
1448 808 0 0 196
1464 808 0 0 147
1480 808 0 0 212
1496 808 0 0 179
1512 808 0 0 160
1528 808 0 0 182
1544 808 0 0 151
1560 808 -30 -6 267
1576 808 -28 -6 260
1592 808 -48 -4 237
1608 808 0 0 252
1624 808 2 -14 284
1640 808 0 -18 280
1656 808 -14 -14 286
1672 808 -30 -12 312
1688 808 -34 -18 286
1704 808 -34 -14 291
1720 808 58 -4 285
1736 808 -28 -12 265
1752 808 0 -12 210
1768 808 2 -14 281
1784 808 0 -12 253
1800 808 -38 -10 277
1816 808 -22 -4 302
1832 808 -38 -10 291
1848 808 2 -6 239
1864 808 0 0 272
1880 808 0 -14 261
1896 808 14 0 279
1912 808 2 -24 306
8 792 0 58 263
24 792 0 0 209
40 792 -56 14 277
56 792 0 0 211
72 792 0 0 174
88 792 0 0 195
104 792 0 12 223
120 792 0 0 217
136 792 0 0 211
152 792 0 0 243
168 792 -8 6 227
184 792 0 0 189
200 792 0 0 213
216 792 0 0 197
232 792 0 0 211
248 792 4 0 222
264 792 -2 0 220
280 792 0 0 233
296 792 -62 0 224
312 792 0 0 221
328 792 0 0 203
344 792 -28 0 265
360 792 -14 2 258
376 792 0 0 173
392 792 0 0 238
408 792 -12 2 202
424 792 0 0 202
440 792 -24 0 248
456 792 -58 0 242
472 792 0 0 245
488 792 0 0 187
504 792 18 0 235
520 792 -18 2 238
536 792 -34 -2 252
552 792 -24 -6 233
568 792 -30 0 222
584 792 0 0 230
600 792 0 0 166
616 792 0 0 222
632 792 -30 0 208
648 792 -6 0 208
664 792 0 0 219
680 792 0 0 171
696 792 0 0 205
712 792 -2 -56 211
728 792 -14 6 234
744 792 0 0 210
760 792 0 0 218
776 792 0 -24 197
792 792 0 0 195
808 792 0 0 163
824 792 0 0 222
840 792 0 0 208
856 792 0 0 177
872 792 0 0 187
888 792 0 0 183
904 792 0 0 241
920 792 -28 -10 310
936 792 -26 -10 309
952 792 -30 -10 309
968 792 -24 -12 278
984 792 -12 -14 266
1000 792 -4 -26 225
1016 792 4 -22 232
1032 792 -18 0 225
1048 792 0 0 192
1064 792 0 14 212
1080 792 -42 -2 215
1096 792 0 26 211
1112 792 -28 -10 263
1128 792 -30 -8 311
1144 792 -28 0 244
1160 792 -62 0 197
1176 792 0 0 170
1192 792 0 0 151
1208 792 0 0 124
1224 792 0 0 132
1240 792 0 0 156
1256 792 0 0 138
1272 792 0 0 158
1288 792 0 0 160
1304 792 0 0 146
1320 792 0 0 144
1336 792 0 0 135
1352 792 0 0 138
1368 792 0 0 140
1384 792 0 0 147
1400 792 0 0 160
1416 792 0 0 172
1432 792 -14 0 182
1448 792 0 0 149
1464 792 0 0 149
1480 792 -28 0 213
1496 792 0 0 143
1512 792 0 0 150
1528 792 0 0 152
1544 792 0 0 175
1560 792 -34 -20 296
1576 792 -32 -2 270
1592 792 -30 -2 246
1608 792 -14 -6 231
1624 792 0 0 213
1640 792 -20 14 292
1656 792 -38 -14 294
1672 792 -40 -14 291
1688 792 -30 -12 309
1704 792 -26 -12 307
1720 792 -32 -10 310
1736 792 -22 -10 313
1752 792 0 -10 297
1768 792 -36 28 347
1784 792 -34 -12 311
1800 792 -24 2 284
1816 792 -10 -4 256
1832 792 0 0 214
1848 792 0 0 194
1864 792 14 0 266
1880 792 30 -2 257
1896 792 4 0 242
1912 792 0 0 241
8 776 0 52 251
24 776 0 0 199
40 776 -40 22 286
56 776 0 0 185
72 776 -12 -6 228
88 776 0 0 219
104 776 0 0 194
120 776 0 0 218
136 776 0 0 235
152 776 0 0 230
168 776 -56 -2 256
184 776 0 0 219
200 776 -14 0 236
216 776 0 0 219
232 776 0 0 160
248 776 -56 4 235
264 776 0 0 233
280 776 6 22 259
296 776 0 0 230
312 776 0 0 238
328 776 0 0 245
344 776 0 0 230
360 776 -54 0 241
376 776 0 0 198
392 776 0 0 198
408 776 0 0 187
424 776 0 0 206
440 776 0 0 204
456 776 -60 0 243
472 776 -26 -2 245
488 776 0 0 196
504 776 0 0 209
520 776 -26 -8 253
536 776 0 -6 216
552 776 -28 0 221
568 776 0 0 203
584 776 0 0 180
600 776 0 0 189
616 776 0 0 189
632 776 0 10 209
648 776 -14 -26 241
664 776 0 -30 215
680 776 0 0 177
696 776 0 -48 237
712 776 -28 0 236
728 776 -12 0 200
744 776 0 0 160
760 776 0 -56 227
776 776 0 6 207
792 776 0 0 180
808 776 0 0 213
824 776 -34 0 206
840 776 0 0 165
856 776 0 0 148
872 776 -14 -2 277
888 776 2 6 288
904 776 0 4 210
920 776 0 14 218
936 776 0 0 139
952 776 0 -10 186
968 776 -30 -10 288
984 776 -26 -12 286
1000 776 -24 -14 310
1016 776 -44 0 246
1032 776 -26 -12 226
1048 776 -2 -12 237
1064 776 0 0 190
1080 776 0 0 177
1096 776 0 0 160
1112 776 -30 -14 268
1128 776 -30 0 283
1144 776 -30 0 239
1160 776 -54 0 217
1176 776 -28 0 201
1192 776 0 0 135
1208 776 0 0 166
1224 776 0 0 135
1240 776 0 0 149
1256 776 0 0 144
1272 776 0 0 146
1288 776 0 0 180
1304 776 0 0 159
1320 776 0 0 155
1336 776 0 0 177
1352 776 0 0 187
1368 776 0 0 140
1384 776 0 0 162
1400 776 0 0 199
1416 776 0 0 159
1432 776 0 0 155
1448 776 0 0 125
1464 776 0 0 194
1480 776 0 0 165
1496 776 0 0 192
1512 776 0 0 179
1528 776 0 0 190
1544 776 2 44 246
1560 776 -30 4 253
1576 776 -30 -2 278
1592 776 -28 -6 245
1608 776 -6 -6 238
1624 776 0 0 256
1640 776 -32 -10 320
1656 776 -30 -10 340
1672 776 -32 -10 376
1688 776 -8 0 188
1704 776 0 0 187
1720 776 -12 0 216
1736 776 0 0 237
1752 776 0 0 245
1768 776 -32 -6 299
1784 776 -30 0 269
1800 776 -26 -2 268
1816 776 -12 -2 239
1832 776 0 0 187
1848 776 2 -2 256
1864 776 0 0 216
1880 776 22 2 223
1896 776 0 0 233
1912 776 0 0 207
8 760 0 0 233
24 760 2 -6 257
40 760 0 4 256
56 760 0 0 210
72 760 0 0 168
88 760 0 0 200
104 760 0 0 239
120 760 0 0 248
136 760 -26 -2 249
152 760 0 0 196
168 760 0 0 193
184 760 6 0 235
200 760 0 0 176
216 760 0 0 161
232 760 0 0 209
248 760 0 0 203
264 760 0 58 232
280 760 -22 -2 243
296 760 0 0 169
312 760 4 54 244
328 760 -4 12 231
344 760 0 0 240
360 760 0 0 205
376 760 0 -2 230
392 760 0 0 193
408 760 0 0 188
424 760 0 0 213
440 760 -22 -8 245
456 760 -20 -6 218
472 760 -2 -6 227
488 760 0 0 175
504 760 -30 2 233
520 760 -14 2 211
536 760 -30 -2 223
552 760 -26 0 216
568 760 0 0 218
584 760 0 0 165
600 760 -26 0 204
616 760 0 0 187
632 760 0 0 167
648 760 0 0 224
664 760 0 0 166
680 760 2 -62 231
696 760 0 0 211
712 760 -6 0 221
728 760 0 0 219
744 760 0 0 139
760 760 0 0 167
776 760 0 0 160
