#x y u v sad
376 920 0 -8 192
392 920 20 0 182
408 920 12 0 193
424 920 0 -8 182
440 920 30 0 203
456 920 24 0 297
472 920 -10 -14 504
488 920 28 4 360
504 920 48 12 321
520 920 58 16 495
536 920 46 12 503
552 920 16 0 288
568 920 0 24 196
584 920 0 46 216
600 920 0 0 195
616 920 0 0 173
632 920 30 0 178
648 920 0 0 146
664 920 0 0 150
680 920 0 0 133
696 920 0 0 163
712 920 0 0 162
728 920 0 0 164
744 920 0 0 130
760 920 0 0 134
776 920 0 0 116
792 920 0 0 191
808 920 0 0 177
824 920 0 0 137
840 920 14 0 189
856 920 0 14 183
872 920 0 0 142
888 920 18 -2 194
904 920 26 0 197
920 920 10 20 284
936 920 -28 58 628
952 920 70 -52 499
968 920 12 0 264
984 920 22 -6 168
1000 920 22 -6 205
1016 920 6 -2 171
1032 920 28 -2 203
1048 920 8 -12 207
1064 920 20 -6 186
1080 920 28 2 197
1096 920 0 -22 172
1112 920 22 0 199
1128 920 28 -2 213
1144 920 0 -58 190
1160 920 28 0 206
1176 920 24 -2 194
1192 920 22 -12 200
1208 920 20 2 219
1224 920 20 0 203
1240 920 20 0 225
1256 920 0 -58 221
1272 920 0 0 156
1288 920 0 0 158
1304 920 0 0 204
1320 920 0 0 182
1336 920 0 0 200
1352 920 14 0 190
1368 920 0 0 179
1384 920 18 -12 254
1400 920 34 -12 281
1416 920 30 -6 273
1432 920 30 6 489
1448 920 24 -4 428
1464 920 6 -46 276
1480 920 14 -18 238
1496 920 28 0 220
1512 920 0 -48 225
1528 920 38 2 243
1544 920 34 0 231
1560 920 36 -2 232
1576 920 22 -14 249
1592 920 44 12 256
1608 920 0 0 210
1624 920 46 0 227
1640 920 40 22 258
1656 920 28 4 256
1672 920 28 -8 324
1688 920 34 -14 372
1704 920 28 -12 269
1720 920 24 -14 263
1736 920 36 0 251
1752 920 42 0 197
1768 920 0 -28 201
1784 920 0 0 188
1800 920 12 0 197
1816 920 0 0 163
1832 920 0 0 166
1848 920 4 14 227
1864 920 0 14 191
1880 920 0 0 174
1896 920 8 0 211
1912 920 32 -6 268
8 904 0 0 109
24 904 0 0 124
40 904 0 0 142
56 904 0 0 132
72 904 0 0 131
88 904 0 0 98
104 904 0 0 142
120 904 0 0 116
136 904 0 0 156
152 904 36 2 180
168 904 2 10 188
184 904 0 10 202
200 904 0 0 208
216 904 18 2 203
232 904 28 -8 254
248 904 38 -6 336
264 904 50 -28 457
280 904 14 -4 246
296 904 6 -6 516
312 904 -2 -8 485
328 904 -10 -10 243
344 904 -4 -8 232
360 904 4 -6 201
376 904 0 0 158
392 904 20 0 172
408 904 0 -14 206
424 904 -8 -14 430
440 904 42 10 531
456 904 18 0 299
472 904 54 14 352
488 904 72 24 559
504 904 14 -2 541
520 904 10 -2 252
536 904 0 0 146
552 904 0 0 149
568 904 0 0 168
584 904 28 0 207
600 904 36 0 182
616 904 26 -2 195
632 904 26 -2 196
648 904 6 22 201
664 904 0 0 133
680 904 0 0 178
696 904 0 0 142
712 904 0 0 131
728 904 0 0 161
744 904 0 0 128
760 904 0 0 137
776 904 0 0 117
792 904 0 0 151
808 904 0 0 135
824 904 0 0 165
840 904 0 0 163
856 904 0 0 130
872 904 12 0 180
888 904 0 0 200
904 904 2 6 201
920 904 0 50 205
936 904 2 28 326
952 904 -12 40 543
968 904 50 -30 605
984 904 14 -6 219
1000 904 -6 -12 217
1016 904 -2 -2 178
1032 904 0 0 168
1048 904 76 2 192
1064 904 26 0 193
1080 904 18 -6 196
1096 904 -4 -28 192
1112 904 26 2 173
1128 904 16 -6 194
1144 904 0 -60 186
1160 904 0 -46 212
1176 904 26 -6 238
1192 904 22 0 208
1208 904 24 0 221
1224 904 0 -12 190
1240 904 24 -4 246
1256 904 22 -10 228
1272 904 0 0 175
1288 904 12 6 234
1304 904 0 0 179
1320 904 0 0 212
1336 904 16 0 201
1352 904 18 0 178
1368 904 28 0 199
1384 904 26 -28 247
1400 904 28 -18 253
1416 904 26 2 394
1432 904 46 24 372
1448 904 26 -32 487
1464 904 0 30 272
1480 904 18 4 269
1496 904 -2 -54 244
1512 904 28 0 225
1528 904 36 -2 226
1544 904 26 0 208
1560 904 34 0 213
1576 904 0 -56 239
1592 904 0 0 190
1608 904 8 -10 221
1624 904 10 -8 228
1640 904 80 0 257
1656 904 30 0 275
1672 904 28 -4 260
1688 904 34 -6 304
1704 904 28 -6 332
1720 904 30 2 245
1736 904 6 -26 251
1752 904 -4 -22 224
1768 904 -10 -6 223
1784 904 0 0 158
1800 904 0 0 177
1816 904 0 0 173
1832 904 6 0 158
1848 904 46 0 209
1864 904 0 0 157
1880 904 10 0 205
1896 904 18 0 227
1912 904 22 0 232
8 888 0 0 133
24 888 0 0 118
40 888 0 0 107
56 888 0 0 107
72 888 0 0 143
88 888 0 0 154
104 888 0 0 115
120 888 0 0 157
136 888 0 0 126
152 888 0 0 123
168 888 0 0 134
184 888 -2 14 159
200 888 0 24 171
216 888 -2 28 223
232 888 30 0 213
248 888 -2 14 264
264 888 30 0 378
280 888 2 -6 390
296 888 0 -6 217
312 888 10 -2 213
328 888 0 0 192
344 888 6 -2 180
360 888 0 -14 198
376 888 2 -10 217
392 888 20 0 510
408 888 6 -6 411
424 888 16 0 327
440 888 24 0 367
456 888 62 20 606
472 888 80 28 545
488 888 0 0 176
504 888 0 0 160
520 888 0 0 131
536 888 6 2 160
552 888 0 0 143
568 888 0 0 118
584 888 0 0 174
600 888 54 0 201
616 888 0 0 184
632 888 18 0 211
648 888 0 0 151
664 888 0 0 140
680 888 0 0 149
696 888 0 0 128
712 888 0 0 154
728 888 0 0 144
744 888 0 0 161
760 888 0 0 142
776 888 0 0 177
792 888 0 0 167
808 888 0 0 151
824 888 0 0 120
840 888 0 0 128
856 888 0 0 151
872 888 0 0 148
888 888 0 0 156
904 888 0 0 141
920 888 14 0 185
936 888 30 0 186
952 888 6 22 457
968 888 -4 30 546
984 888 68 -50 373
1000 888 -4 -2 186
1016 888 14 0 185
1032 888 24 0 170
1048 888 0 0 154
1064 888 30 0 198
1080 888 26 0 201
1096 888 28 2 212
1112 888 26 6 187
1128 888 26 0 168
1144 888 28 -2 200
1160 888 24 -4 195
1176 888 20 0 179
1192 888 26 0 183
1208 888 14 -16 232
1224 888 24 -8 235
1240 888 20 -2 201
1256 888 20 -2 205
1272 888 24 -2 237
1288 888 0 0 173
1304 888 -6 0 196
1320 888 0 0 183
1336 888 0 0 212
1352 888 20 -6 239
1368 888 22 -24 226
1384 888 28 -18 259
1400 888 14 -14 602
1416 888 28 4 399
1432 888 32 0 344
1448 888 32 14 362
1464 888 20 2 273
1480 888 22 0 275
1496 888 20 0 225
1512 888 24 -2 225
1528 888 0 -64 239
1544 888 0 -44 223
1560 888 12 -20 207
1576 888 0 0 223
1592 888 0 0 166
1608 888 24 0 226
1624 888 34 -2 210
1640 888 30 0 237
1656 888 32 0 289
1672 888 34 -2 262
1688 888 36 0 293
1704 888 32 4 312
1720 888 28 -4 245
1736 888 0 -32 235
1752 888 -24 -12 228
1768 888 0 -6 207
1784 888 0 0 145
1800 888 14 0 193
1816 888 0 10 186
1832 888 16 0 210
1848 888 0 0 192
1864 888 14 -4 206
1880 888 22 0 202
1896 888 54 0 210
1912 888 40 2 242
8 872 -14 -2 311
24 872 16 2 315
40 872 10 2 383
56 872 -10 2 342
72 872 42 4 418
88 872 14 4 394
104 872 34 2 434
120 872 26 2 354
136 872 0 10 314
152 872 0 0 144
168 872 0 0 117
184 872 0 0 103
200 872 14 0 151
216 872 0 30 158
232 872 0 20 230
248 872 0 0 208
264 872 26 0 209
280 872 26 2 223
296 872 0 0 204
312 872 2 -6 166
328 872 6 -12 205
344 872 2 -10 322
360 872 40 10 559
376 872 0 -8 373
392 872 6 -6 278
408 872 -8 -14 397
424 872 30 6 666
440 872 10 -2 447
456 872 0 0 187
472 872 0 0 183
488 872 0 0 170
504 872 0 0 170
520 872 0 0 160
536 872 0 0 130
552 872 0 0 162
568 872 0 0 173
584 872 0 0 195
600 872 56 0 199
616 872 0 0 193
632 872 0 0 182
648 872 0 0 163
664 872 0 0 177
680 872 0 0 141
696 872 0 0 137
712 872 0 0 138
728 872 0 0 134
744 872 0 0 137
760 872 0 0 134
776 872 0 0 131
792 872 20 0 195
808 872 0 0 112
824 872 0 0 137
840 872 0 0 162
856 872 0 0 154
872 872 0 0 164
888 872 0 0 155
904 872 52 0 204
920 872 0 0 129
936 872 12 6 178
952 872 26 0 207
968 872 20 6 550
984 872 22 0 465
1000 872 18 2 339
1016 872 18 2 185
1032 872 0 -14 194
1048 872 28 0 192
1064 872 22 -2 178
1080 872 56 2 192
1096 872 28 0 168
1112 872 22 6 191
1128 872 22 -2 155
1144 872 0 -10 177
1160 872 2 -24 219
1176 872 28 -2 202
1192 872 20 0 216
1208 872 0 -50 219
1224 872 24 0 215
1240 872 0 -26 213
1256 872 14 10 220
1272 872 2 16 206
1288 872 12 0 216
1304 872 22 0 197
1320 872 0 0 185
1336 872 0 -28 175
1352 872 22 0 199
1368 872 32 -4 267
1384 872 32 -6 384
1400 872 20 -4 334
1416 872 32 -4 304
1432 872 20 -18 334
1448 872 32 12 313
1464 872 22 0 340
1480 872 18 12 309
1496 872 24 -6 256
1512 872 18 0 253
1528 872 20 0 220
1544 872 30 0 205
1560 872 20 0 223
1576 872 0 0 172
1592 872 0 0 176
1608 872 14 0 201
1624 872 48 0 233
1640 872 34 0 244
1656 872 18 -28 275
1672 872 34 -6 301
1688 872 30 -8 343
1704 872 22 -30 284
1720 872 30 0 225
1736 872 32 0 222
1752 872 0 -36 217
1768 872 0 0 159
1784 872 0 0 120
1800 872 0 0 174
1816 872 0 6 193
1832 872 8 10 211
1848 872 10 6 191
1864 872 22 0 224
1880 872 2 10 198
1896 872 12 26 223
1912 872 24 -6 272
8 856 0 -2 418
24 856 2 24 377
40 856 22 6 351
56 856 28 8 269
72 856 28 6 231
88 856 18 0 290
104 856 22 4 323
120 856 26 6 287
136 856 22 6 321
152 856 30 0 412
168 856 26 0 342
184 856 0 0 123
200 856 0 0 79
216 856 14 0 139
232 856 0 18 168
248 856 20 0 199
264 856 18 0 212
280 856 22 0 223
296 856 10 -6 200
312 856 22 2 444
328 856 18 0 470
344 856 12 -2 321
360 856 -32 -24 305
376 856 0 -10 466
392 856 4 -6 677
408 856 14 0 336
424 856 2 54 224
440 856 0 0 184
456 856 0 0 192
472 856 0 0 171
488 856 0 0 148
504 856 0 0 154
520 856 0 0 182
536 856 0 0 133
552 856 0 0 145
568 856 0 0 162
584 856 0 0 196
600 856 6 -2 181
616 856 22 -2 205
632 856 0 0 116
648 856 22 0 176
664 856 0 0 182
680 856 0 0 135
696 856 0 0 156
712 856 0 0 166
728 856 0 0 154
744 856 0 0 162
760 856 0 0 116
776 856 0 0 131
792 856 0 0 161
808 856 0 0 165
824 856 0 0 159
840 856 0 0 140
856 856 0 0 127
872 856 0 0 160
888 856 0 0 165
904 856 0 0 155
920 856 14 0 186
936 856 0 0 175
952 856 28 -6 201
968 856 28 2 224
984 856 0 28 669
1000 856 2 22 474
1016 856 20 -2 320
1032 856 0 0 187
1048 856 28 -2 177
1064 856 20 0 164
1080 856 0 -14 183
1096 856 52 0 184
1112 856 18 -6 200
1128 856 16 0 183
1144 856 0 -38 190
1160 856 6 -10 225
1176 856 20 -2 210
1192 856 6 -52 223
1208 856 0 0 185
1224 856 12 0 212
1240 856 20 0 192
1256 856 22 -2 210
1272 856 14 0 204
1288 856 18 -2 218
1304 856 58 0 215
1320 856 -6 -12 209
1336 856 0 14 196
1352 856 60 0 190
1368 856 28 -4 271
1384 856 26 -4 442
1400 856 24 -6 912
1416 856 22 -6 450
1432 856 24 -6 318
1448 856 28 0 375
1464 856 26 0 475
1480 856 24 2 320
1496 856 24 -2 291
1512 856 26 -12 247
1528 856 24 12 241
1544 856 24 -8 242
1560 856 34 10 232
1576 856 0 0 197
1592 856 -2 -14 206
1608 856 14 -22 222
1624 856 44 -2 213
1640 856 28 -10 244
1656 856 14 -30 291
1672 856 20 -18 310
1688 856 32 -6 281
1704 856 38 4 241
1720 856 38 14 252
1736 856 0 24 214
1752 856 16 0 200
1768 856 14 0 190
1784 856 0 44 233
1800 856 0 0 162
1816 856 12 0 173
1832 856 0 0 198
1848 856 6 6 192
1864 856 18 0 193
1880 856 14 0 202
1896 856 22 -2 241
1912 856 20 0 220
8 840 -14 -12 311
24 840 0 -6 244
40 840 6 -6 251
56 840 14 0 369
72 840 22 4 386
88 840 24 6 276
104 840 28 6 254
120 840 28 2 239
136 840 32 8 358
152 840 40 12 418
168 840 22 4 360
184 840 0 0 193
200 840 0 0 85
216 840 0 0 98
232 840 0 0 103
248 840 22 0 176
264 840 28 -2 220
280 840 8 -6 371
296 840 0 -8 392
312 840 10 -2 271
328 840 -22 -20 283
344 840 4 -6 552
360 840 -2 -8 599
376 840 -2 -6 263
392 840 0 0 165
408 840 26 0 176
424 840 0 0 125
440 840 0 0 170
456 840 0 0 165
472 840 0 0 153
488 840 0 0 148
504 840 0 0 184
520 840 0 0 152
536 840 0 0 158
552 840 0 0 123
568 840 0 0 138
584 840 0 0 201
600 840 30 0 199
616 840 22 -28 214
632 840 0 0 120
648 840 0 30 177
664 840 0 0 175
680 840 0 0 124
696 840 0 0 129
712 840 0 0 142
728 840 0 0 125
744 840 0 0 110
760 840 0 0 95
776 840 0 0 112
792 840 0 0 131
808 840 0 0 156
824 840 0 0 149
840 840 0 0 128
856 840 0 0 160
872 840 0 0 157
888 840 0 0 170
904 840 0 0 148
920 840 28 0 209
936 840 14 4 202
952 840 0 0 163
968 840 14 10 214
984 840 24 2 253
1000 840 -4 30 743
1016 840 0 24 524
1032 840 18 0 244
1048 840 14 0 165
1064 840 0 -18 177
1080 840 0 0 137
1096 840 24 -4 190
1112 840 24 0 170
1128 840 30 0 176
1144 840 0 -38 188
1160 840 0 -38 206
1176 840 14 0 222
1192 840 18 0 187
1208 840 14 0 217
1224 840 0 0 169
1240 840 16 -2 214
1256 840 20 0 223
1272 840 0 -14 205
1288 840 0 -6 212
1304 840 0 -40 221
1320 840 0 0 185
1336 840 -10 0 224
1352 840 14 0 230
1368 840 30 -14 246
1384 840 24 0 390
1400 840 26 -10 665
1416 840 24 -8 543
1432 840 0 -54 285
1448 840 24 -14 321
1464 840 32 -8 525
1480 840 28 -8 528
1496 840 28 -16 355
1512 840 16 42 282
1528 840 26 0 230
1544 840 22 0 224
1560 840 26 0 234
1576 840 0 0 217
1592 840 32 0 236
1608 840 46 0 231
1624 840 50 18 259
1640 840 34 -2 286
1656 840 30 -8 331
1672 840 8 -30 317
1688 840 30 -4 268
1704 840 28 -6 230
1720 840 26 -12 246
1736 840 30 -6 261
1752 840 0 14 205
1768 840 28 0 185
1784 840 24 0 170
1800 840 0 0 173
1816 840 60 -2 201
1832 840 0 0 168
1848 840 0 0 219
1864 840 2 6 218
1880 840 4 6 219
1896 840 14 4 192
1912 840 22 -4 215
8 824 -2 -6 293
24 824 14 0 330
40 824 10 0 308
56 824 46 16 261
72 824 20 0 252
88 824 18 -2 241
104 824 32 8 382
120 824 44 14 418
136 824 22 4 339
152 824 6 0 236
168 824 28 6 228
184 824 14 12 205
200 824 0 0 104
216 824 0 0 121
232 824 0 0 112
248 824 22 0 166
264 824 38 0 175
280 824 24 2 702
296 824 2 -8 284
312 824 -48 -28 576
328 824 8 -2 481
344 824 0 0 204
360 824 12 0 215
376 824 0 0 176
392 824 0 0 177
408 824 0 0 140
424 824 0 -4 188
440 824 0 0 160
456 824 6 2 188
472 824 0 0 174
488 824 0 0 157
504 824 0 0 135
520 824 0 0 150
536 824 0 0 166
552 824 0 0 185
568 824 0 0 146
584 824 0 0 204
600 824 0 0 196
616 824 0 0 177
632 824 0 0 168
648 824 0 0 139
664 824 20 0 193
680 824 0 0 167
696 824 0 0 109
712 824 0 0 167
728 824 0 0 126
744 824 0 0 147
760 824 0 0 146
776 824 0 0 121
792 824 0 0 126
808 824 0 0 159
824 824 0 0 155
840 824 10 -2 171
856 824 0 0 177
872 824 0 0 150
888 824 0 0 159
904 824 0 0 164
920 824 0 0 142
936 824 0 0 166
952 824 0 0 184
968 824 0 0 176
984 824 24 -2 216
1000 824 4 24 280
1016 824 14 8 709
1032 824 24 -4 511
1048 824 16 0 232
1064 824 0 0 160
1080 824 0 0 177
1096 824 0 0 145
1112 824 54 2 180
1128 824 22 0 158
1144 824 -6 -62 229
1160 824 24 -6 213
1176 824 0 -38 212
1192 824 0 0 141
1208 824 8 6 194
1224 824 18 0 232
1240 824 0 0 189
1256 824 0 0 177
1272 824 0 0 220
1288 824 20 0 211
1304 824 0 14 223
1320 824 0 0 219
1336 824 10 -2 202
1352 824 0 28 222
1368 824 12 64 285
1384 824 28 -6 373
1400 824 20 -4 452
1416 824 20 -10 373
1432 824 0 -56 267
1448 824 28 -14 298
1464 824 28 -8 555
1480 824 22 -6 1501
1496 824 24 -8 641
1512 824 22 -6 353
1528 824 0 30 251
1544 824 16 -2 222
1560 824 0 0 219
1576 824 0 -50 253
1592 824 0 -62 249
1608 824 30 -18 254
1624 824 40 2 285
1640 824 36 0 324
1656 824 32 -2 270
1672 824 18 -14 244
1688 824 44 0 244
1704 824 26 -14 250
1720 824 24 -2 239
1736 824 14 0 208
1752 824 54 0 232
1768 824 0 0 210
1784 824 0 0 195
1800 824 10 0 206
1816 824 0 0 180
1832 824 0 0 165
1848 824 0 0 161
1864 824 0 0 168
1880 824 10 2 220
1896 824 14 2 198
1912 824 18 0 248
8 808 -8 -10 324
24 808 0 0 200
40 808 14 0 224
56 808 2 -8 229
72 808 40 12 532
88 808 48 16 475
104 808 12 0 255
120 808 0 -8 188
136 808 0 0 169
152 808 0 0 154
168 808 0 0 150
184 808 0 0 204
200 808 16 6 267
216 808 0 0 108
232 808 0 0 109
248 808 18 0 151
264 808 30 0 170
280 808 26 2 450
296 808 2 -4 374
312 808 0 0 172
328 808 0 0 164
344 808 0 0 158
360 808 0 0 177
376 808 20 0 216
392 808 0 0 156
408 808 0 0 193
424 808 0 0 136
440 808 0 0 154
456 808 0 0 163
472 808 0 0 156
488 808 0 6 180
504 808 0 0 160
520 808 0 0 127
536 808 0 0 149
552 808 0 -26 186
568 808 0 0 144
584 808 0 0 143
600 808 0 0 174
616 808 24 -2 187
632 808 0 0 131
648 808 0 0 122
664 808 0 28 181
680 808 0 0 171
696 808 0 0 163
712 808 0 0 167
728 808 0 0 143
744 808 0 0 124
760 808 0 0 131
776 808 0 0 138
792 808 0 0 112
808 808 0 0 156
824 808 0 0 129
840 808 0 0 148
856 808 0 0 163
872 808 50 0 198
888 808 0 0 177
904 808 0 0 129
920 808 0 0 144
936 808 0 0 197
952 808 40 0 205
968 808 16 6 190
984 808 30 0 197
1000 808 30 -2 209
1016 808 12 14 298
1032 808 20 0 682
1048 808 42 -24 440
1064 808 0 12 162
1080 808 0 0 157
1096 808 20 0 171
1112 808 0 -16 167
1128 808 0 0 171
1144 808 12 0 161
1160 808 14 0 199
1176 808 12 0 196
1192 808 18 2 220
1208 808 2 -6 195
1224 808 18 -4 266
1240 808 24 -6 253
1256 808 0 0 153
1272 808 8 0 187
1288 808 0 0 135
1304 808 12 0 182
1320 808 0 0 183
1336 808 0 0 211
1352 808 50 0 209
1368 808 24 0 240
1384 808 0 36 262
1400 808 4 20 330
1416 808 18 -2 338
1432 808 30 -10 455
1448 808 26 -20 377
1464 808 26 -16 607
1480 808 24 -14 1401
1496 808 24 -2 499
1512 808 24 -2 318
1528 808 24 2 233
1544 808 12 -4 249
1560 808 4 -4 246
1576 808 22 -8 251
1592 808 0 -60 250
1608 808 30 -14 265
1624 808 48 14 364
1640 808 26 -8 266
1656 808 28 -2 213
1672 808 38 2 207
1688 808 62 12 226
1704 808 38 0 246
1720 808 42 4 240
1736 808 0 0 142
1752 808 0 0 195
1768 808 -2 14 254
1784 808 0 0 168
1800 808 12 2 207
1816 808 0 0 132
1832 808 0 12 199
1848 808 0 0 157
1864 808 0 0 139
1880 808 0 0 132
1896 808 0 22 205
1912 808 12 6 239
8 792 0 -4 231
24 792 0 -6 274
40 792 -2 -6 464
56 792 6 -2 386
72 792 14 2 276
88 792 14 0 228
104 792 0 -2 203
120 792 0 0 138
136 792 0 -6 183
152 792 0 -8 213
168 792 20 2 284
184 792 32 8 330
200 792 56 -56 508
216 792 20 0 177
232 792 0 0 129
248 792 4 14 163
264 792 56 0 172
280 792 34 0 209
296 792 0 0 177
312 792 0 0 187
328 792 0 0 125
344 792 0 0 156
360 792 38 0 210
376 792 -30 0 201
392 792 20 4 218
408 792 0 0 177
424 792 0 0 155
440 792 0 0 135
456 792 0 0 179
472 792 0 0 138
488 792 0 0 176
504 792 0 0 139
520 792 0 0 137
536 792 4 -10 199
552 792 0 0 188
568 792 0 0 144
584 792 0 0 131
600 792 0 0 139
616 792 0 0 172
632 792 0 0 132
648 792 0 0 111
664 792 0 0 111
680 792 0 0 165
696 792 0 0 122
712 792 0 0 137
728 792 0 0 135
744 792 0 0 160
760 792 0 0 177
776 792 0 0 143
792 792 0 0 114
808 792 0 0 147
824 792 0 0 139
840 792 0 0 155
856 792 0 0 148
872 792 0 0 151
888 792 0 0 174
904 792 0 0 202
920 792 0 0 192
936 792 24 -2 210
952 792 24 2 201
968 792 22 0 209
984 792 0 0 171
1000 792 4 2 173
1016 792 30 0 208
1032 792 18 6 354
1048 792 2 20 621
1064 792 48 -32 421
1080 792 0 14 180
1096 792 24 -2 194
1112 792 0 0 172
1128 792 0 0 122
1144 792 0 0 129
1160 792 14 0 191
1176 792 20 -2 205
1192 792 2 54 174
1208 792 20 0 212
1224 792 26 0 241
1240 792 16 -2 229
1256 792 34 40 281
1272 792 0 0 154
1288 792 14 -2 195
1304 792 0 0 177
1320 792 -2 -22 216
1336 792 0 0 210
1352 792 6 6 200
1368 792 14 0 209
1384 792 0 16 257
1400 792 20 0 266
1416 792 18 0 250
1432 792 14 -2 223
1448 792 28 -8 361
1464 792 20 -6 632
1480 792 26 -8 786
1496 792 22 -8 397
1512 792 20 -12 284
1528 792 22 -6 238
1544 792 30 -10 229
1560 792 18 -4 232
1576 792 28 -14 253
1592 792 0 -50 311
1608 792 36 -2 502
1624 792 2 -30 282
1640 792 30 2 211
1656 792 26 -2 195
1672 792 56 0 222
1688 792 30 0 210
1704 792 0 -50 213
1720 792 0 0 241
1736 792 -34 0 257
1752 792 0 0 184
1768 792 14 0 193
1784 792 0 0 201
1800 792 10 0 183
1816 792 -2 14 185
1832 792 10 0 203
1848 792 0 0 144
1864 792 0 0 174
1880 792 0 0 161
1896 792 0 20 187
1912 792 0 42 219
8 776 -16 -12 451
24 776 -22 -14 340
40 776 0 0 243
56 776 0 -6 234
72 776 0 0 169
88 776 0 0 141
104 776 0 -6 157
120 776 14 0 233
136 776 12 0 351
152 776 0 -6 341
168 776 16 0 278
184 776 48 14 321
200 776 24 6 562
216 776 0 0 176
232 776 0 0 95
248 776 0 0 132
264 776 62 0 165
280 776 24 4 197
296 776 2 -6 197
312 776 0 0 172
328 776 0 0 194
344 776 0 0 145
360 776 0 0 180
376 776 0 0 161
392 776 0 0 200
408 776 0 0 126
424 776 0 0 165
440 776 0 0 162
456 776 0 0 133
472 776 0 0 179
488 776 0 0 154
504 776 0 0 127
520 776 6 0 170
536 776 0 0 147
552 776 0 0 187
568 776 0 0 136
584 776 0 0 100
600 776 0 0 148
616 776 0 0 108
632 776 0 0 138
648 776 0 0 143
664 776 0 0 111
680 776 0 0 149
696 776 0 0 131
712 776 0 0 166
728 776 0 0 135
744 776 0 0 157
760 776 0 0 119
776 776 0 0 119
792 776 0 0 140
808 776 0 0 170
824 776 0 0 145
840 776 0 0 166
856 776 0 0 126
872 776 16 -6 183
888 776 0 0 157
904 776 0 0 133
920 776 0 0 145
936 776 30 0 186
952 776 26 2 218
968 776 0 0 182
984 776 0 0 164
1000 776 0 0 149
1016 776 18 0 201
1032 776 24 -2 225
1048 776 26 -4 565
1064 776 12 6 531
1080 776 0 18 363
1096 776 12 2 196
1112 776 12 0 184
1128 776 12 0 157
1144 776 0 0 130
1160 776 20 0 179
1176 776 14 0 207
1192 776 20 0 210
1208 776 20 0 205
1224 776 10 -48 277
1240 776 0 0 177
1256 776 20 0 214
1272 776 14 -2 220
1288 776 0 46 204
1304 776 4 -58 230
1320 776 0 0 213
1336 776 26 -2 214
1352 776 -6 -12 206
1368 776 -6 30 256
1384 776 0 0 216
1400 776 14 0 251
1416 776 38 -24 340
1432 776 24 -8 251
1448 776 30 -12 230
1464 776 0 0 173
1480 776 18 -6 223
1496 776 24 -8 328
1512 776 22 -8 390
1528 776 8 -6 416
1544 776 36 -10 465
1560 776 40 -10 468
1576 776 50 -10 451
1592 776 38 -6 622
1608 776 24 -6 336
1624 776 26 -6 242
1640 776 24 0 188
1656 776 28 0 207
1672 776 36 0 247
1688 776 30 0 200
1704 776 32 6 200
1720 776 30 0 214
1736 776 0 14 200
1752 776 20 -4 229
1768 776 2 2 205
1784 776 -14 30 229
1800 776 10 2 226
1816 776 10 0 217
1832 776 12 0 205
1848 776 0 0 179
1864 776 0 14 223
1880 776 0 0 176
1896 776 0 0 123
1912 776 6 0 202
8 760 -6 -10 275
24 760 0 0 192
40 760 0 0 125
56 760 0 0 142
72 760 26 0 196
88 760 0 -6 242
104 760 -2 -6 383
120 760 34 10 336
136 760 20 4 296
152 760 24 2 293
168 760 8 -2 429
184 760 68 26 349
200 760 24 10 260
216 760 14 0 187
232 760 0 0 98
248 760 0 0 103
264 760 44 -2 179
280 760 28 0 172
296 760 0 0 180
312 760 0 0 157
328 760 0 0 151
344 760 0 0 153
360 760 0 0 190
376 760 0 0 202
392 760 28 8 225
408 760 0 0 193
424 760 0 0 189
440 760 0 0 181
456 760 0 0 147
472 760 0 0 126
488 760 0 0 142
504 760 0 0 141
520 760 0 0 133
536 760 0 0 168
552 760 0 0 145
568 760 0 -6 186
584 760 0 0 155
600 760 0 0 146
616 760 0 0 113
632 760 0 0 153
648 760 0 0 159
664 760 0 0 125
680 760 0 0 150
696 760 0 0 141
712 760 0 0 159
728 760 0 0 146
744 760 0 0 120
760 760 0 0 126
776 760 0 0 160
792 760 0 0 122
808 760 0 0 129
824 760 30 0 194
840 760 0 0 136
856 760 0 0 125
872 760 0 0 203
888 760 0 0 142
904 760 -2 -24 193
920 760 0 0 132
936 760 46 0 198
952 760 0 0 173
968 760 0 0 140
984 760 0 -28 194
1000 760 0 0 175
1016 760 2 -4 183
1032 760 14 -2 194
1048 760 26 0 203
1064 760 40 -22 686
1080 760 18 0 515
1096 760 14 2 259
1112 760 16 0 168
1128 760 -2 -24 183
1144 760 10 0 160
1160 760 0 0 148
1176 760 50 0 202
1192 760 26 0 233
1208 760 20 0 227
1224 760 26 -12 206
1240 760 0 26 259
1256 760 0 0 234
1272 760 0 0 201
1288 760 20 2 217
1304 760 0 24 202
1320 760 0 16 182
1336 760 0 0 206
1352 760 0 0 194
1368 760 28 0 207
1384 760 -2 22 260
1400 760 0 2 210
1416 760 20 0 288
1432 760 -2 22 342
1448 760 12 0 239
1464 760 -2 -12 186
1480 760 0 0 142
1496 760 0 0 156
1512 760 0 0 160
1528 760 -48 0 257
1544 760 -60 0 196
1560 760 0 0 164
1576 760 0 6 239
1592 760 12 2 260
1608 760 18 2 260
1624 760 0 0 155
1640 760 18 0 237
1656 760 62 0 246
1672 760 30 -2 220
1688 760 36 0 227
1704 760 36 0 227
1720 760 -52 0 221
1736 760 0 0 152
1752 760 0 0 219
1768 760 14 0 257
1784 760 -38 -2 234
1800 760 6 6 202
1816 760 28 -14 267
1832 760 0 10 228
1848 760 0 0 212
1864 760 14 0 236
1880 760 0 0 189
