#x y u v sad
120 920 0 0 204
136 920 0 0 171
152 920 0 0 184
168 920 0 0 191
184 920 0 -18 189
200 920 -14 0 165
216 920 0 0 197
232 920 -28 0 215
248 920 -2 26 256
264 920 -24 12 196
280 920 -14 14 215
296 920 0 10 196
312 920 -38 4 203
328 920 -24 4 260
344 920 -54 0 236
360 920 -20 8 324
376 920 0 12 331
392 920 -62 0 304
408 920 -2 12 284
424 920 -54 0 282
440 920 -58 0 280
456 920 -14 10 372
472 920 2 14 376
488 920 -6 12 322
504 920 0 14 267
520 920 -54 2 258
536 920 2 14 235
552 920 -52 2 245
568 920 -12 10 325
584 920 0 14 305
600 920 -2 14 289
616 920 -46 6 266
632 920 -4 14 242
648 920 0 16 222
664 920 -2 12 235
680 920 4 10 223
696 920 0 6 208
712 920 10 4 206
728 920 0 0 197
744 920 6 -4 264
760 920 0 0 225
776 920 -6 10 260
792 920 2 -26 210
808 920 0 0 155
824 920 -6 12 388
840 920 -2 12 308
856 920 2 14 271
872 920 -30 0 241
888 920 -20 6 269
904 920 -6 14 259
920 920 -6 10 336
936 920 -14 22 386
952 920 -8 12 211
968 920 -2 -20 154
984 920 0 0 81
1000 920 0 0 2
1016 920 0 0 0
1032 920 0 0 0
1048 920 0 0 0
1064 920 0 0 0
1080 920 0 0 0
1096 920 0 0 12
1112 920 -10 12 346
1128 920 -6 14 708
1144 920 -4 14 496
1160 920 -6 14 851
1176 920 -52 -32 1267
1192 920 -6 14 691
1208 920 -8 16 703
1224 920 -30 28 550
1240 920 -14 52 616
1256 920 -14 54 245
1272 920 18 0 350
1288 920 16 -4 789
1304 920 -10 14 351
1320 920 40 22 422
1336 920 18 0 409
1352 920 38 28 907
1368 920 -36 30 441
1384 920 -6 14 394
1400 920 16 50 529
1416 920 -6 12 888
1432 920 -12 16 447
1448 920 -2 16 424
1464 920 0 16 349
1480 920 2 2 327
1496 920 0 4 237
1512 920 0 8 288
1528 920 -14 22 510
1544 920 2 8 912
1560 920 -6 12 221
1576 920 -2 10 208
1592 920 -6 12 275
1608 920 0 38 249
1624 920 -10 26 259
1640 920 -8 20 282
1656 920 0 0 181
1672 920 -2 6 242
1688 920 -2 12 512
1704 920 -6 12 577
1720 920 0 0 192
1736 920 -2 18 233
1752 920 -4 18 241
1768 920 0 12 213
1784 920 0 18 233
1800 920 -10 32 301
1816 920 -6 16 280
1832 920 -2 12 381
1848 920 0 10 444
1864 920 -26 30 299
1880 920 12 2 269
1896 920 14 2 264
1912 920 0 14 271
8 904 0 0 242
24 904 0 0 181
40 904 0 0 206
56 904 0 0 204
72 904 0 0 176
88 904 0 0 161
104 904 0 0 192
120 904 -10 0 199
136 904 -26 0 213
152 904 0 -24 199
168 904 -14 2 223
184 904 -26 0 193
200 904 -24 2 194
216 904 -28 0 196
232 904 -30 2 215
248 904 -30 -56 253
264 904 -2 10 234
280 904 -36 4 289
296 904 -12 10 268
312 904 0 12 348
328 904 -46 2 297
344 904 -4 12 278
360 904 -58 -2 277
376 904 -36 4 336
392 904 -32 6 383
408 904 -68 -2 330
424 904 0 14 318
440 904 4 14 272
456 904 -56 0 228
472 904 -2 12 241
488 904 6 14 256
504 904 0 14 308
520 904 0 14 308
536 904 14 18 325
552 904 -4 14 282
568 904 2 14 235
584 904 -16 10 282
600 904 0 10 245
616 904 2 4 239
632 904 -2 14 225
648 904 0 0 202
664 904 0 16 210
680 904 -14 14 225
696 904 0 16 212
712 904 0 0 186
728 904 0 0 214
744 904 0 0 154
760 904 0 0 258
776 904 -6 6 275
792 904 -4 0 228
808 904 0 0 122
824 904 -8 10 374
840 904 -6 12 314
856 904 -6 12 271
872 904 2 16 273
888 904 0 16 216
904 904 -6 6 232
920 904 0 10 219
936 904 0 0 342
952 904 -6 10 353
968 904 -10 2 169
984 904 -10 0 85
1000 904 0 0 17
1016 904 0 0 0
1032 904 0 0 0
1048 904 0 0 0
1064 904 0 0 0
1080 904 0 0 0
1096 904 -10 62 337
1112 904 -6 14 1581
1128 904 -60 46 784
1144 904 -8 12 738
1160 904 -36 32 877
1176 904 -4 14 484
1192 904 -8 16 933
1208 904 -8 12 617
1224 904 -10 14 336
1240 904 -8 16 417
1256 904 -32 28 613
1272 904 34 22 402
1288 904 18 0 159
1304 904 42 -16 779
1320 904 -60 46 522
1336 904 14 -2 350
1352 904 18 0 413
1368 904 -8 12 665
1384 904 42 -18 712
1400 904 -12 12 397
1416 904 12 46 536
1432 904 -8 14 630
1448 904 -6 10 469
1464 904 0 14 339
1480 904 12 -6 336
1496 904 0 4 250
1512 904 0 6 257
1528 904 2 6 324
1544 904 -22 30 511
1560 904 0 10 915
1576 904 0 6 218
1592 904 -6 12 224
1608 904 -6 12 200
1624 904 -10 24 270
1640 904 -4 0 239
1656 904 -2 0 242
1672 904 0 0 243
1688 904 2 4 233
1704 904 6 6 296
1720 904 -6 12 341
1736 904 0 10 231
1752 904 0 12 202
1768 904 -2 12 209
1784 904 0 14 214
1800 904 -4 4 241
1816 904 0 0 210
1832 904 0 6 272
1848 904 -6 18 306
1864 904 8 2 363
1880 904 -10 18 319
1896 904 14 0 307
1912 904 12 0 266
8 888 0 0 215
24 888 0 0 193
40 888 0 0 168
56 888 0 0 185
72 888 0 -6 216
88 888 -14 -2 181
104 888 -18 -2 230
120 888 -14 2 220
136 888 -22 2 193
152 888 -30 0 211
168 888 -22 0 200
184 888 -26 -26 229
200 888 -10 10 265
216 888 -36 6 286
232 888 -2 12 327
248 888 -58 0 319
264 888 -30 6 317
280 888 -58 0 296
296 888 0 12 246
312 888 -46 2 330
328 888 24 18 407
344 888 -14 10 356
360 888 0 14 274
376 888 2 14 254
392 888 2 14 224
408 888 -46 2 237
424 888 -44 2 295
440 888 -54 0 315
456 888 -48 2 360
472 888 60 28 349
488 888 8 16 258
504 888 -6 12 251
520 888 2 12 252
536 888 -2 12 247
552 888 0 20 249
568 888 0 18 246
584 888 0 0 258
600 888 0 0 207
616 888 0 12 199
632 888 6 14 215
648 888 0 0 199
664 888 6 8 225
680 888 0 0 198
696 888 0 0 211
712 888 14 0 220
728 888 0 0 223
744 888 0 0 191
760 888 0 6 230
776 888 6 0 310
792 888 -6 8 237
808 888 0 0 151
824 888 0 -60 314
840 888 -58 2 261
856 888 0 10 233
872 888 0 10 201
888 888 0 12 226
904 888 -14 0 233
920 888 -12 10 231
936 888 -6 10 301
952 888 -6 10 322
968 888 -8 12 275
984 888 -10 0 94
1000 888 0 0 24
1016 888 0 0 0
1032 888 0 0 0
1048 888 0 0 0
1064 888 0 0 0
1080 888 0 0 0
1096 888 0 0 29
1112 888 -6 10 912
1128 888 -8 16 879
1144 888 -36 30 1372
1160 888 -10 14 849
1176 888 20 -6 760
1192 888 -10 14 542
1208 888 52 -28 646
1224 888 -28 -12 778
1240 888 10 -2 325
1256 888 16 0 391
1272 888 16 -2 480
1288 888 -8 12 661
1304 888 16 0 271
1320 888 -30 -8 352
1336 888 16 -2 716
1352 888 34 62 441
1368 888 18 -2 356
1384 888 20 -2 471
1400 888 68 -34 908
1416 888 18 -2 502
1432 888 18 -2 384
1448 888 22 0 651
1464 888 46 -20 584
1480 888 32 -14 407
1496 888 12 -6 302
1512 888 4 2 264
1528 888 6 0 248
1544 888 12 -6 394
1560 888 -14 22 526
1576 888 8 2 1018
1592 888 -10 0 242
1608 888 -8 0 208
1624 888 -2 -6 200
1640 888 -2 -2 240
1656 888 2 -14 250
1672 888 0 -10 208
1688 888 0 0 168
1704 888 0 8 198
1720 888 0 14 203
1736 888 2 14 222
1752 888 0 20 263
1768 888 -4 22 263
1784 888 -2 14 233
1800 888 -6 12 229
1816 888 0 34 272
1832 888 0 30 232
1848 888 0 42 283
1864 888 -6 22 342
1880 888 6 4 386
1896 888 4 6 328
1912 888 2 10 348
8 872 0 0 227
24 872 0 0 196
40 872 0 0 210
56 872 -28 0 240
72 872 -18 2 223
88 872 -26 0 235
104 872 -24 -4 245
120 872 -30 6 271
136 872 -22 8 313
152 872 -26 6 295
168 872 -6 10 273
184 872 0 12 313
200 872 0 12 310
216 872 -2 12 298
232 872 0 12 296
248 872 0 12 337
264 872 -42 4 345
280 872 -24 8 329
296 872 0 14 290
312 872 4 14 231
328 872 2 14 239
344 872 -52 0 263
360 872 0 12 291
376 872 16 16 332
392 872 2 14 336
408 872 -16 10 299
424 872 -54 0 278
440 872 0 14 240
456 872 -46 6 256
472 872 0 14 209
488 872 0 22 211
504 872 -2 14 211
520 872 -62 14 231
536 872 0 0 224
552 872 0 14 210
568 872 -4 18 227
584 872 0 18 223
600 872 0 14 200
616 872 4 12 215
632 872 22 10 228
648 872 0 16 208
664 872 2 12 208
680 872 62 0 223
696 872 -4 12 226
712 872 24 0 229
728 872 0 10 227
744 872 4 12 217
760 872 32 0 209
776 872 2 10 210
792 872 2 -34 292
808 872 0 0 142
824 872 -6 4 274
840 872 -8 10 262
856 872 0 12 238
872 872 14 12 242
888 872 -2 12 253
904 872 2 14 231
920 872 -12 14 228
936 872 -14 16 256
952 872 0 0 239
968 872 -14 22 307
984 872 -8 12 139
1000 872 0 0 36
1016 872 0 0 6
1032 872 0 0 0
1048 872 0 0 0
1064 872 0 0 0
1080 872 0 0 0
1096 872 0 0 96
1112 872 -6 14 668
1128 872 -6 12 474
1144 872 -6 14 661
1160 872 0 10 1646
1176 872 -6 10 1092
1192 872 24 -6 685
1208 872 -4 -28 639
1224 872 -8 16 140
1240 872 -8 12 410
1256 872 -58 46 509
1272 872 16 -4 341
1288 872 16 0 370
1304 872 56 6 653
1320 872 -10 14 415
1336 872 -32 -10 217
1352 872 20 -2 736
1368 872 -8 12 566
1384 872 12 -4 336
1400 872 20 0 442
1416 872 42 22 515
1432 872 66 12 922
1448 872 20 -2 491
1464 872 10 46 368
1480 872 -6 16 620
1496 872 20 -4 694
1512 872 0 -8 357
1528 872 -2 6 228
1544 872 0 6 244
1560 872 12 -4 411
1576 872 -18 26 594
1592 872 0 10 760
1608 872 -6 2 198
1624 872 0 0 202
1640 872 0 0 256
1656 872 0 0 238
1672 872 -10 14 244
1688 872 0 12 233
1704 872 0 16 203
1720 872 0 14 204
1736 872 0 14 184
1752 872 0 10 211
1768 872 -4 14 240
1784 872 -6 16 251
1800 872 -12 6 226
1816 872 -12 0 251
1832 872 -8 4 237
1848 872 -8 16 286
1864 872 -4 4 302
1880 872 -4 18 327
1896 872 -6 16 300
1912 872 0 12 316
8 856 0 0 216
24 856 0 -16 252
40 856 -10 -4 257
56 856 -16 8 303
72 856 -14 8 367
88 856 2 12 394
104 856 -32 8 344
120 856 -2 10 279
136 856 0 12 258
152 856 -2 10 260
168 856 -2 10 290
184 856 0 12 293
200 856 0 12 333
216 856 -62 0 283
232 856 -22 8 240
248 856 -4 12 217
264 856 -2 12 231
280 856 10 14 284
296 856 0 12 332
312 856 -14 10 369
328 856 -4 12 303
344 856 -54 2 261
360 856 2 14 298
376 856 -54 0 264
392 856 0 10 230
408 856 2 10 241
424 856 -22 22 242
440 856 -6 24 216
456 856 2 28 236
472 856 0 0 221
488 856 0 28 233
504 856 2 12 215
520 856 -2 12 239
536 856 0 12 213
552 856 0 12 205
568 856 -4 22 226
584 856 0 12 231
600 856 12 6 232
616 856 0 14 195
632 856 44 2 232
648 856 62 2 214
664 856 4 12 218
680 856 -2 14 199
696 856 0 12 228
712 856 52 0 224
728 856 28 -2 213
744 856 0 0 222
760 856 0 12 212
776 856 0 2 211
792 856 -6 2 308
808 856 -8 0 183
824 856 -8 2 226
840 856 -8 12 341
856 856 -2 14 266
872 856 -2 16 267
888 856 6 14 275
904 856 2 12 235
920 856 -24 0 200
936 856 -14 0 215
952 856 0 0 231
968 856 0 0 241
984 856 -14 22 264
1000 856 0 0 57
1016 856 0 0 9
1032 856 0 0 0
1048 856 0 0 0
1064 856 0 0 0
1080 856 0 0 0
1096 856 0 0 81
1112 856 -6 12 527
1128 856 -14 20 287
1144 856 -14 18 443
1160 856 2 8 552
1176 856 -36 36 1158
1192 856 10 -2 1334
1208 856 -8 12 805
1224 856 -26 28 244
1240 856 0 0 85
1256 856 -6 10 157
1272 856 16 -4 509
1288 856 12 -2 336
1304 856 0 -26 432
1320 856 18 -4 431
1336 856 10 38 674
1352 856 -8 -26 271
1368 856 -2 16 276
1384 856 18 -2 861
1400 856 -10 14 439
1416 856 16 -4 399
1432 856 20 0 515
1448 856 18 -4 698
1464 856 72 -36 611
1480 856 18 -4 376
1496 856 22 0 436
1512 856 20 -2 626
1528 856 -8 12 639
1544 856 6 0 296
1560 856 6 0 320
1576 856 4 4 358
1592 856 -38 46 542
1608 856 8 2 685
1624 856 0 0 193
1640 856 0 0 169
1656 856 0 6 261
1672 856 6 2 240
1688 856 0 8 233
1704 856 0 12 213
1720 856 -2 4 176
1736 856 0 14 217
1752 856 -14 0 216
1768 856 -12 6 256
1784 856 2 26 258
1800 856 0 16 210
1816 856 -8 10 260
1832 856 -10 0 210
1848 856 -4 14 262
1864 856 -4 6 262
1880 856 0 0 307
1896 856 -8 22 305
1912 856 0 14 319
8 840 -12 8 340
24 840 -2 10 351
40 840 -26 8 348
56 840 -6 12 307
72 840 -8 12 308
88 840 -8 10 271
104 840 -8 10 341
120 840 -6 10 297
136 840 2 12 306
152 840 -48 2 280
168 840 -60 0 216
184 840 -2 12 200
200 840 0 12 228
216 840 -54 0 290
232 840 -16 8 358
248 840 0 12 407
264 840 -34 6 405
280 840 0 14 314
296 840 16 16 278
312 840 0 16 235
328 840 -54 2 222
344 840 6 22 241
360 840 0 4 252
376 840 0 0 217
392 840 0 0 179
408 840 0 0 210
424 840 -14 20 232
440 840 -60 2 208
456 840 -48 2 252
472 840 0 0 211
488 840 -22 0 216
504 840 0 0 231
520 840 0 30 236
536 840 0 12 226
552 840 0 24 225
568 840 0 14 212
584 840 6 26 249
600 840 0 12 204
616 840 0 0 202
632 840 0 14 210
648 840 52 0 224
664 840 8 4 224
680 840 0 20 237
696 840 0 12 205
712 840 -2 16 260
728 840 0 14 234
744 840 30 0 214
760 840 6 6 216
776 840 18 0 209
792 840 -6 4 317
808 840 -6 0 168
824 840 0 0 182
840 840 -6 4 387
856 840 -2 16 226
872 840 2 24 225
888 840 0 22 224
904 840 0 14 201
920 840 0 0 179
936 840 0 0 182
952 840 -2 -2 230
968 840 0 0 273
984 840 0 0 300
1000 840 -14 22 156
1016 840 0 0 39
1032 840 0 0 0
1048 840 0 0 0
1064 840 0 0 0
1080 840 0 0 0
1096 840 0 0 2
1112 840 -6 12 216
1128 840 -4 10 399
1144 840 -6 12 305
1160 840 -4 14 276
1176 840 -60 50 411
1192 840 -10 18 651
1208 840 -4 14 2317
1224 840 -16 18 1317
1240 840 0 6 348
1256 840 6 6 157
1272 840 10 0 63
1288 840 18 -6 386
1304 840 -8 12 550
1320 840 -28 -52 383
1336 840 18 -2 562
1352 840 -50 -40 555
1368 840 -34 -12 525
1384 840 20 -2 274
1400 840 48 -56 613
1416 840 44 -20 718
1432 840 16 -2 401
1448 840 -6 14 355
1464 840 22 -4 697
1480 840 -8 14 860
1496 840 20 -2 549
1512 840 -8 14 466
1528 840 10 48 480
1544 840 20 -4 550
1560 840 -8 14 466
1576 840 6 0 235
1592 840 -12 22 383
1608 840 -20 28 556
1624 840 26 -14 703
1640 840 0 0 211
1656 840 -4 10 224
1672 840 8 0 251
1688 840 6 2 243
1704 840 4 8 222
1720 840 -12 10 236
1736 840 2 20 262
1752 840 0 16 268
1768 840 0 18 259
1784 840 -6 14 223
1800 840 -2 10 217
1816 840 0 14 246
1832 840 0 0 238
1848 840 0 12 259
1864 840 0 0 213
1880 840 -24 44 314
1896 840 -2 14 260
1912 840 2 12 284
8 824 -8 8 289
24 824 -6 8 262
40 824 -8 10 290
56 824 4 12 293
72 824 -50 2 253
88 824 0 12 208
104 824 -6 12 211
120 824 0 12 208
136 824 -50 0 272
152 824 -14 8 333
168 824 0 12 380
184 824 18 16 414
200 824 38 20 355
216 824 4 14 268
232 824 0 22 267
248 824 0 12 261
264 824 0 14 251
280 824 0 12 227
296 824 0 0 183
312 824 6 6 214
328 824 0 0 205
344 824 12 0 221
360 824 0 0 225
376 824 0 10 228
392 824 -50 -6 251
408 824 0 0 228
424 824 0 30 222
440 824 -2 14 224
456 824 -62 0 234
472 824 0 26 231
488 824 0 30 237
504 824 -8 2 225
520 824 -26 2 227
536 824 0 14 200
552 824 -4 44 230
568 824 2 18 212
584 824 0 18 208
600 824 0 0 223
616 824 0 26 205
632 824 0 24 210
648 824 0 30 219
664 824 0 12 205
680 824 0 12 223
696 824 0 10 235
712 824 22 2 211
728 824 2 6 223
744 824 22 0 217
760 824 2 10 247
776 824 0 0 219
792 824 -6 0 349
808 824 -4 -2 198
824 824 0 0 149
840 824 -10 32 446
856 824 0 0 207
872 824 -4 22 210
888 824 0 0 201
904 824 0 8 234
920 824 0 0 180
936 824 0 0 172
952 824 -10 12 244
968 824 -4 0 233
984 824 0 0 230
1000 824 0 0 297
1016 824 0 0 34
1032 824 0 0 0
1048 824 0 0 0
1064 824 0 0 0
1080 824 0 0 0
1096 824 0 0 0
1112 824 0 0 47
1128 824 12 0 142
1144 824 2 6 428
1160 824 10 0 351
1176 824 0 10 243
1192 824 6 4 411
1208 824 -40 38 532
1224 824 10 4 1129
1240 824 28 -14 1691
1256 824 4 4 578
1272 824 14 0 211
1288 824 0 0 81
1304 824 14 -4 171
1320 824 -8 12 678
1336 824 -10 14 360
1352 824 52 -58 364
1368 824 20 -4 695
1384 824 60 6 678
1400 824 -6 -28 391
1416 824 46 -20 362
1432 824 70 -34 928
1448 824 -10 12 512
1464 824 -2 -38 387
1480 824 -4 14 443
1496 824 -8 16 680
1512 824 20 -4 804
1528 824 -10 14 431
1544 824 2 24 465
1560 824 24 -2 432
1576 824 20 -4 552
1592 824 0 8 357
1608 824 12 -2 348
1624 824 -6 14 512
1640 824 32 -20 792
1656 824 0 6 223
1672 824 6 0 200
1688 824 0 10 223
1704 824 0 10 235
1720 824 -10 10 277
1736 824 0 14 223
1752 824 0 16 197
1768 824 -6 10 233
1784 824 -6 14 264
1800 824 0 14 217
1816 824 0 0 183
1832 824 0 0 184
1848 824 0 0 233
1864 824 0 0 265
1880 824 0 10 276
1896 824 14 2 261
1912 824 14 2 291
8 808 -28 6 206
24 808 0 12 198
40 808 2 12 178
56 808 -4 12 221
72 808 -6 10 278
88 808 0 12 365
104 808 60 26 452
120 808 2 12 398
136 808 4 14 348
152 808 2 14 266
168 808 -2 14 234
184 808 2 12 214
200 808 14 14 209
216 808 0 12 213
232 808 0 14 225
248 808 -2 10 239
264 808 0 6 221
280 808 0 0 172
296 808 0 0 189
312 808 14 0 220
328 808 8 0 199
344 808 0 0 180
360 808 0 0 213
376 808 0 0 225
392 808 -52 0 235
408 808 -36 0 239
424 808 0 24 225
440 808 -2 30 229
456 808 -2 30 227
472 808 0 0 181
488 808 0 18 236
504 808 0 14 224
520 808 -44 0 224
536 808 0 0 206
552 808 0 46 197
568 808 0 58 205
584 808 2 52 207
600 808 0 0 208
616 808 2 30 212
632 808 2 14 204
648 808 0 26 205
664 808 0 20 231
680 808 0 30 224
696 808 60 -2 244
712 808 0 14 200
728 808 0 0 197
744 808 18 0 219
760 808 6 14 228
776 808 0 0 196
792 808 -4 0 297
808 808 -4 -2 227
824 808 0 0 108
840 808 -8 14 399
856 808 -4 22 248
872 808 4 14 219
888 808 0 0 211
904 808 0 0 180
920 808 0 0 173
936 808 0 0 180
952 808 -8 0 194
968 808 0 0 195
984 808 0 0 274
1000 808 0 0 320
1016 808 0 0 154
1032 808 0 0 13
1048 808 0 0 0
1064 808 0 0 0
1080 808 0 0 0
1096 808 0 0 0
1112 808 0 0 0
1128 808 0 0 29
1144 808 14 0 97
1160 808 10 0 378
1176 808 -12 16 377
1192 808 -12 16 308
1208 808 -2 10 345
1224 808 -22 24 409
1240 808 36 -14 749
1256 808 76 -48 1738
1272 808 -46 38 995
1288 808 -30 28 293
1304 808 0 8 123
1320 808 0 10 65
1336 808 66 -38 518
1352 808 -10 14 620
1368 808 -6 -30 296
1384 808 20 -2 474
1400 808 -8 14 633
1416 808 -64 2 513
1432 808 -6 -28 357
1448 808 -2 -28 459
1464 808 74 -38 1062
1480 808 18 -4 339
1496 808 22 -2 409
1512 808 34 -50 587
1528 808 22 -4 615
1544 808 -24 58 735
1560 808 -6 18 469
1576 808 -8 14 465
1592 808 -6 16 597
1608 808 -10 16 360
1624 808 22 -14 393
1640 808 -40 46 536
1656 808 -4 14 815
1672 808 -2 8 229
1688 808 16 0 216
1704 808 4 8 214
1720 808 2 14 250
1736 808 0 12 213
1752 808 0 0 171
1768 808 0 0 177
1784 808 -6 14 277
1800 808 -6 14 273
1816 808 0 10 249
1832 808 -6 14 248
1848 808 0 0 214
1864 808 0 12 252
1880 808 0 14 261
1896 808 14 0 270
1912 808 4 12 237
8 792 0 12 296
24 792 0 12 389
40 792 -2 12 438
56 792 0 12 412
72 792 0 12 346
88 792 0 14 257
104 792 -2 14 238
120 792 0 14 193
136 792 2 12 213
152 792 -2 10 202
168 792 14 2 214
184 792 4 16 212
200 792 -12 12 209
216 792 2 12 221
232 792 28 8 223
248 792 -2 12 210
264 792 4 6 225
280 792 0 6 226
296 792 0 0 206
312 792 0 0 199
328 792 0 0 188
344 792 0 -6 202
360 792 0 0 211
376 792 -50 0 223
392 792 -56 0 231
408 792 -56 0 259
424 792 0 12 243
440 792 -12 14 207
456 792 -2 14 219
472 792 -38 -2 220
488 792 0 22 225
504 792 0 0 191
520 792 0 0 239
536 792 -6 12 230
552 792 0 62 217
568 792 0 0 188
584 792 0 0 224
600 792 0 30 226
616 792 0 0 207
632 792 0 30 196
648 792 0 8 172
664 792 2 10 219
680 792 0 28 191
696 792 -2 22 203
712 792 0 0 168
728 792 10 0 202
744 792 6 0 225
760 792 0 0 192
776 792 14 -2 217
792 792 -6 6 301
808 792 0 -30 283
824 792 0 0 96
840 792 -6 0 347
856 792 -6 6 239
872 792 0 0 221
888 792 8 2 224
904 792 0 0 202
920 792 0 -28 204
936 792 0 0 149
952 792 0 0 201
968 792 0 0 195
984 792 -6 0 246
1000 792 0 0 322
1016 792 -14 22 314
1032 792 0 0 88
1048 792 0 0 0
1064 792 0 0 0
1080 792 0 0 0
1096 792 0 0 0
1112 792 0 0 0
1128 792 0 0 0
1144 792 0 0 3
1160 792 14 0 73
1176 792 -14 18 337
1192 792 40 -22 437
1208 792 -6 12 374
1224 792 14 0 235
1240 792 -2 10 408
1256 792 0 10 577
1272 792 60 -30 1387
1288 792 -58 46 1451
1304 792 -22 22 473
1320 792 0 10 209
1336 792 16 0 94
1352 792 62 -36 219
1368 792 -8 12 698
1384 792 -10 14 448
1400 792 2 -28 356
1416 792 -22 -54 798
1432 792 -8 14 564
1448 792 -8 -32 419
1464 792 26 0 449
1480 792 -8 12 645
1496 792 -14 8 781
1512 792 -10 14 437
1528 792 -12 10 463
1544 792 22 -2 703
1560 792 -8 14 563
1576 792 -10 12 631
1592 792 -8 14 308
1608 792 -12 18 522
1624 792 -18 22 465
1640 792 2 8 387
1656 792 -20 28 598
1672 792 2 8 794
1688 792 0 6 268
1704 792 2 12 213
1720 792 -2 12 179
1736 792 0 6 279
1752 792 -6 14 236
1768 792 -8 14 346
1784 792 -14 6 380
1800 792 -8 14 390
1816 792 -8 14 502
1832 792 -8 14 389
1848 792 -6 6 242
1864 792 0 0 224
1880 792 0 10 244
1896 792 0 0 245
1912 792 10 0 289
8 776 -24 6 325
24 776 -12 8 247
40 776 -8 10 245
56 776 -6 8 252
72 776 0 14 219
88 776 0 12 244
104 776 0 0 197
120 776 0 0 182
136 776 0 10 200
152 776 -4 10 190
168 776 0 12 199
184 776 0 14 202
200 776 0 0 167
216 776 0 0 179
232 776 0 0 181
248 776 0 10 185
264 776 0 0 168
280 776 0 0 198
296 776 2 6 203
312 776 8 0 227
328 776 0 0 222
344 776 2 2 221
360 776 0 0 169
376 776 -40 6 222
392 776 0 0 199
408 776 -38 0 214
424 776 0 0 247
440 776 -2 30 244
456 776 0 0 180
472 776 12 14 212
488 776 0 0 148
504 776 14 0 203
520 776 0 0 201
536 776 -24 2 205
552 776 0 0 211
568 776 -54 0 206
584 776 0 24 213
600 776 0 0 179
616 776 0 0 174
632 776 0 0 185
648 776 0 0 157
664 776 0 24 203
680 776 0 0 224
696 776 0 0 182
712 776 0 0 180
728 776 2 10 200
744 776 14 0 210
760 776 0 0 214
776 776 6 0 219
792 776 0 0 254
808 776 -6 4 283
824 776 0 0 107
840 776 -4 -16 389
856 776 -14 14 248
872 776 0 0 190
888 776 10 0 221
904 776 0 0 166
920 776 -12 2 226
936 776 0 0 187
952 776 0 -24 221
968 776 -26 0 230
984 776 8 30 233
1000 776 2 30 239
1016 776 -12 18 297
1032 776 0 0 213
1048 776 0 0 18
1064 776 0 0 0
1080 776 0 0 0
1096 776 0 0 0
1112 776 0 0 0
1128 776 0 0 0
1144 776 0 0 0
1160 776 0 0 2
1176 776 0 0 46
1192 776 12 0 166
1208 776 16 -4 492
1224 776 -4 10 392
1240 776 -2 10 224
1256 776 12 0 304
1272 776 18 -4 445
1288 776 28 -8 946
1304 776 -64 50 1821
1320 776 -4 10 1002
1336 776 2 6 265
1352 776 -12 12 398
1368 776 -4 16 449
1384 776 -8 16 606
1400 776 -8 12 632
1416 776 2 -30 384
1432 776 56 -62 523
1448 776 66 0 833
1464 776 -14 10 440
1480 776 26 -46 504
1496 776 -2 -30 560
1512 776 -8 12 687
1528 776 -10 12 610
1544 776 -24 -14 388
1560 776 -10 -8 515
1576 776 -8 16 977
1592 776 -8 14 435
1608 776 -20 20 328
1624 776 -10 14 403
1640 776 -6 16 445
1656 776 24 -14 565
1672 776 -12 18 538
1688 776 -2 12 701
1704 776 -4 10 281
1720 776 -2 6 199
1736 776 -8 16 466
1752 776 -6 16 434
1768 776 -4 16 366
1784 776 -10 16 511
1800 776 -4 16 455
1816 776 18 18 454
1832 776 -8 14 497
1848 776 -6 10 288
1864 776 0 18 231
1880 776 0 18 234
1896 776 -8 10 317
1912 776 0 18 341
8 760 0 4 224
24 760 -6 2 211
40 760 0 0 183
56 760 -14 0 201
72 760 0 0 152
88 760 0 0 143
104 760 0 0 195
120 760 30 0 194
136 760 0 0 157
152 760 0 0 171
168 760 80 0 224
184 760 0 0 198
200 760 12 12 202
216 760 0 0 135
232 760 0 0 160
248 760 0 0 194
264 760 0 0 168
280 760 0 0 172
296 760 0 0 192
312 760 0 0 169
328 760 10 0 226
344 760 12 0 218
360 760 0 0 198
376 760 0 2 220
392 760 -2 0 202
408 760 -42 -2 239
424 760 -54 0 230
440 760 -42 0 211
456 760 0 0 176
472 760 0 16 225
488 760 0 24 206
504 760 -52 -2 207
520 760 -28 0 217
536 760 -40 0 217
552 760 -28 0 206
568 760 -40 2 205
584 760 -6 24 200
600 760 2 26 206
616 760 0 0 138
632 760 0 0 203
648 760 -2 22 211
664 760 6 12 191
680 760 0 30 216
696 760 28 6 197
712 760 0 10 189
728 760 0 0 172
744 760 0 0 204
760 760 14 0 189
776 760 0 0 215
792 760 0 0 168
808 760 4 -56 316
824 760 0 0 155
840 760 -2 -32 314
856 760 -6 20 228
872 760 0 0 185
888 760 0 0 208
904 760 -2 18 236
920 760 0 0 152
936 760 0 14 245
952 760 -6 24 249
968 760 -18 6 221
984 760 -12 6 228
1000 760 -12 8 255
1016 760 -6 8 266
1032 760 0 0 238
1048 760 0 0 90
1064 760 0 0 0
1080 760 0 0 0
1096 760 0 0 0
1112 760 0 0 0
1128 760 0 0 0
1144 760 0 0 0
1160 760 0 0 0
1176 760 0 0 0
1192 760 0 0 4
1208 760 0 14 147
1224 760 26 -12 352
1240 760 -12 16 450
1256 760 0 8 270
1272 760 -2 14 242
