#x y u v sad
488 920 -2 -6 391
504 920 12 0 412
520 920 -2 -6 271
536 920 14 2 272
552 920 -2 -6 424
568 920 14 0 386
584 920 24 4 291
600 920 0 0 164
616 920 0 0 153
632 920 12 2 197
648 920 2 42 192
664 920 0 0 148
680 920 30 -14 183
696 920 0 0 208
712 920 0 0 163
728 920 0 0 145
744 920 0 0 133
760 920 0 0 137
776 920 0 0 158
792 920 0 0 167
808 920 0 0 172
824 920 0 0 152
840 920 0 0 132
856 920 0 0 147
872 920 0 0 163
888 920 0 0 181
904 920 0 0 152
920 920 0 0 177
936 920 0 0 194
952 920 0 12 204
968 920 -2 26 281
984 920 -4 26 558
1000 920 30 -14 503
1016 920 10 6 234
1032 920 22 0 206
1048 920 22 6 217
1064 920 16 0 201
1080 920 14 -2 234
1096 920 0 -26 196
1112 920 50 10 213
1128 920 12 -6 200
1144 920 14 -2 239
1160 920 -2 -24 194
1176 920 16 -2 205
1192 920 14 0 181
1208 920 14 0 166
1224 920 14 0 178
1240 920 18 0 214
1256 920 14 0 197
1272 920 18 0 218
1288 920 14 0 217
1304 920 2 -62 279
1320 920 0 0 174
1336 920 0 14 203
1352 920 0 -8 283
1368 920 0 0 218
1384 920 0 0 183
1400 920 0 8 202
1416 920 0 0 174
1432 920 2 6 177
1448 920 14 0 191
1464 920 26 -14 281
1480 920 22 -6 253
1496 920 22 -4 381
1512 920 20 -6 341
1528 920 26 0 289
1544 920 6 -20 247
1560 920 20 0 232
1576 920 22 -8 266
1592 920 26 2 228
1608 920 22 0 224
1624 920 22 0 230
1640 920 14 0 195
1656 920 0 0 214
1672 920 0 0 186
1688 920 12 2 231
1704 920 20 2 255
1720 920 22 -6 339
1736 920 24 -14 306
1752 920 2 -6 193
1768 920 24 -6 224
1784 920 28 2 216
1800 920 20 -8 253
1816 920 30 2 229
1832 920 18 -8 231
1848 920 0 0 200
1864 920 0 0 153
1880 920 0 0 162
1896 920 0 0 151
1912 920 0 0 162
8 904 0 0 124
24 904 0 0 112
40 904 0 0 88
56 904 0 0 127
72 904 0 0 111
88 904 0 0 130
104 904 0 0 136
120 904 0 0 107
136 904 0 0 99
152 904 0 0 119
168 904 0 0 104
184 904 0 0 120
200 904 0 0 123
216 904 0 0 143
232 904 0 10 174
248 904 0 20 187
264 904 14 6 211
280 904 0 24 219
296 904 22 0 208
312 904 18 6 402
328 904 0 -4 471
344 904 2 -4 268
360 904 16 -2 224
376 904 0 -2 184
392 904 0 0 155
408 904 0 0 117
424 904 0 -2 172
440 904 0 -4 303
456 904 6 -2 357
472 904 10 0 367
488 904 2 -4 216
504 904 12 0 336
520 904 -10 -10 472
536 904 0 -6 381
552 904 0 0 188
568 904 0 0 149
584 904 0 0 165
600 904 0 0 151
616 904 0 14 188
632 904 12 0 195
648 904 0 14 206
664 904 0 0 162
680 904 14 2 187
696 904 0 0 166
712 904 0 0 137
728 904 0 0 148
744 904 0 0 118
760 904 0 0 129
776 904 0 0 144
792 904 0 0 124
808 904 0 0 137
824 904 0 0 179
840 904 0 0 142
856 904 0 0 113
872 904 0 0 149
888 904 0 0 141
904 904 0 0 137
920 904 0 0 145
936 904 0 0 177
952 904 0 0 140
968 904 28 0 205
984 904 0 22 339
1000 904 -34 62 544
1016 904 14 4 455
1032 904 0 -12 199
1048 904 14 -2 231
1064 904 0 0 156
1080 904 24 0 195
1096 904 14 0 214
1112 904 0 -14 172
1128 904 -2 -24 225
1144 904 14 -4 187
1160 904 12 -2 238
1176 904 14 -2 191
1192 904 20 0 174
1208 904 2 -14 184
1224 904 18 -2 180
1240 904 16 0 175
1256 904 16 0 227
1272 904 0 0 193
1288 904 18 -2 236
1304 904 16 0 286
1320 904 20 0 283
1336 904 0 0 200
1352 904 0 0 174
1368 904 44 2 220
1384 904 42 0 206
1400 904 2 12 211
1416 904 0 0 188
1432 904 12 0 205
1448 904 22 -8 205
1464 904 22 -4 266
1480 904 22 -4 321
1496 904 22 -6 391
1512 904 20 -6 308
1528 904 20 2 238
1544 904 0 -34 247
1560 904 28 0 215
1576 904 -4 -48 248
1592 904 26 0 250
1608 904 12 -6 244
1624 904 14 -6 240
1640 904 20 -2 238
1656 904 30 -2 250
1672 904 0 0 196
1688 904 26 8 233
1704 904 24 0 246
1720 904 20 0 309
1736 904 18 -4 360
1752 904 24 -12 301
1768 904 0 -30 222
1784 904 2 -30 242
1800 904 36 4 225
1816 904 0 -54 250
1832 904 14 -10 240
1848 904 0 0 203
1864 904 0 0 155
1880 904 0 0 172
1896 904 0 0 159
1912 904 0 0 181
8 888 0 0 140
24 888 0 0 135
40 888 0 0 172
56 888 0 0 212
72 888 32 6 427
88 888 24 4 427
104 888 50 6 408
120 888 60 6 482
136 888 44 4 544
152 888 28 2 474
168 888 56 -2 322
184 888 4 6 219
200 888 0 0 116
216 888 0 0 115
232 888 0 0 112
248 888 22 0 168
264 888 2 26 170
280 888 24 0 229
296 888 0 0 188
312 888 0 0 194
328 888 2 -8 208
344 888 4 -4 206
360 888 0 0 153
376 888 0 0 148
392 888 10 0 218
408 888 0 -4 339
424 888 6 -2 420
440 888 -2 -6 328
456 888 6 -2 211
472 888 6 -2 445
488 888 62 -62 426
504 888 -60 -32 416
520 888 0 0 180
536 888 0 0 139
552 888 0 0 156
568 888 0 0 143
584 888 0 0 108
600 888 0 0 166
616 888 0 0 135
632 888 0 0 149
648 888 12 0 185
664 888 0 0 158
680 888 14 2 183
696 888 0 0 185
712 888 0 0 137
728 888 0 0 159
744 888 14 -2 180
760 888 0 0 143
776 888 0 0 122
792 888 0 0 138
808 888 0 0 163
824 888 0 -10 167
840 888 0 0 156
856 888 0 0 130
872 888 0 0 136
888 888 0 0 141
904 888 0 0 136
920 888 0 0 118
936 888 0 0 175
952 888 0 0 115
968 888 0 0 164
984 888 0 24 194
1000 888 0 22 459
1016 888 -8 30 530
1032 888 20 -4 426
1048 888 -6 -2 189
1064 888 14 -4 251
1080 888 18 0 184
1096 888 12 -2 196
1112 888 14 -2 186
1128 888 0 -26 220
1144 888 14 -2 199
1160 888 -12 -30 211
1176 888 6 -10 184
1192 888 6 -26 188
1208 888 2 -30 200
1224 888 0 0 179
1240 888 16 -2 222
1256 888 16 0 248
1272 888 2 -26 233
1288 888 6 0 220
1304 888 22 -6 240
1320 888 16 0 251
1336 888 8 2 347
1352 888 10 0 193
1368 888 0 18 198
1384 888 18 -2 222
1400 888 0 0 184
1416 888 0 0 162
1432 888 20 0 207
1448 888 24 0 251
1464 888 14 -14 313
1480 888 26 0 285
1496 888 20 -6 278
1512 888 20 -4 378
1528 888 14 2 253
1544 888 -6 -52 268
1560 888 22 -4 213
1576 888 14 -12 224
1592 888 0 -24 204
1608 888 0 -28 220
1624 888 42 0 235
1640 888 0 -24 231
1656 888 0 0 195
1672 888 22 0 226
1688 888 12 -2 226
1704 888 18 0 264
1720 888 20 -6 274
1736 888 20 -6 269
1752 888 22 -8 411
1768 888 22 -14 296
1784 888 24 -2 272
1800 888 22 -6 232
1816 888 2 -18 206
1832 888 0 0 206
1848 888 0 0 181
1864 888 0 0 182
1880 888 0 0 185
1896 888 0 0 164
1912 888 0 0 174
8 872 0 0 394
24 872 8 2 462
40 872 8 2 395
56 872 14 4 375
72 872 20 6 292
88 872 0 2 325
104 872 28 8 252
120 872 14 2 261
136 872 18 4 292
152 872 30 30 343
168 872 20 6 323
184 872 20 4 519
200 872 36 -4 508
216 872 20 0 317
232 872 0 0 104
248 872 0 0 96
264 872 0 10 159
280 872 0 12 182
296 872 4 14 219
312 872 6 6 198
328 872 18 -2 231
344 872 0 -2 177
360 872 0 -4 248
376 872 6 -2 367
392 872 6 -2 380
408 872 14 2 262
424 872 10 0 259
440 872 78 -56 428
456 872 -8 -8 483
472 872 0 -6 264
488 872 0 0 168
504 872 0 0 202
520 872 0 0 202
536 872 0 0 143
552 872 20 0 180
568 872 0 0 140
584 872 0 0 169
600 872 0 0 181
616 872 0 0 139
632 872 0 0 158
648 872 24 2 198
664 872 0 26 189
680 872 0 0 173
696 872 14 -2 171
712 872 0 0 139
728 872 0 0 184
744 872 0 0 107
760 872 0 0 123
776 872 0 0 123
792 872 0 0 127
808 872 0 0 144
824 872 0 0 163
840 872 0 0 143
856 872 0 0 184
872 872 0 0 151
888 872 0 0 148
904 872 0 0 182
920 872 0 0 129
936 872 0 0 126
952 872 0 0 140
968 872 0 0 146
984 872 6 2 176
1000 872 0 26 209
1016 872 -6 28 513
1032 872 2 18 561
1048 872 16 -2 281
1064 872 0 0 164
1080 872 12 -2 203
1096 872 22 8 204
1112 872 30 0 177
1128 872 0 -26 200
1144 872 0 -28 171
1160 872 16 -4 209
1176 872 12 -2 189
1192 872 2 -8 218
1208 872 16 -2 197
1224 872 0 -58 225
1240 872 0 0 211
1256 872 0 -54 188
1272 872 6 0 199
1288 872 14 0 234
1304 872 18 -2 203
1320 872 18 -6 219
1336 872 0 -10 242
1352 872 14 -2 268
1368 872 12 0 191
1384 872 20 0 189
1400 872 18 -4 220
1416 872 42 0 215
1432 872 22 -2 235
1448 872 24 0 275
1464 872 22 -6 257
1480 872 30 14 270
1496 872 26 4 322
1512 872 20 0 249
1528 872 14 0 280
1544 872 14 0 229
1560 872 6 18 247
1576 872 -6 -54 215
1592 872 20 -4 224
1608 872 18 2 201
1624 872 10 -12 228
1640 872 -22 4 231
1656 872 -6 -6 231
1672 872 0 0 217
1688 872 48 0 257
1704 872 22 0 265
1720 872 28 6 265
1736 872 24 -2 288
1752 872 22 -2 288
1768 872 24 2 291
1784 872 24 0 233
1800 872 22 -6 248
1816 872 -4 -14 211
1832 872 2 -8 210
1848 872 0 0 201
1864 872 0 0 201
1880 872 16 0 207
1896 872 0 0 191
1912 872 0 0 177
8 856 0 -2 298
24 856 2 -2 250
40 856 6 0 283
56 856 2 -2 226
72 856 0 -2 223
88 856 8 0 283
104 856 16 4 328
120 856 8 0 252
136 856 14 2 240
152 856 16 0 236
168 856 18 0 236
184 856 14 2 330
200 856 18 4 375
216 856 22 6 324
232 856 0 0 184
248 856 0 0 116
264 856 0 0 114
280 856 0 0 157
296 856 28 0 157
312 856 22 0 200
328 856 18 4 314
344 856 4 -2 353
360 856 12 0 319
376 856 0 -6 244
392 856 16 2 317
408 856 70 -60 453
424 856 2 -4 377
440 856 0 0 147
456 856 0 0 129
472 856 0 0 137
488 856 0 0 140
504 856 0 0 182
520 856 0 0 113
536 856 0 0 174
552 856 0 0 171
568 856 0 0 138
584 856 0 0 189
600 856 0 0 193
616 856 0 0 142
632 856 0 6 212
648 856 0 0 204
664 856 0 0 172
680 856 0 0 154
696 856 6 0 162
712 856 0 0 150
728 856 0 0 170
744 856 2 -2 162
760 856 0 0 157
776 856 0 0 153
792 856 0 0 135
808 856 0 0 121
824 856 0 0 123
840 856 0 0 154
856 856 0 0 134
872 856 0 0 127
888 856 0 0 147
904 856 0 0 178
920 856 0 0 161
936 856 0 0 168
952 856 0 0 179
968 856 22 0 192
984 856 0 0 134
1000 856 2 12 181
1016 856 20 -2 235
1032 856 0 20 599
1048 856 20 -4 508
1064 856 14 0 261
1080 856 0 0 155
1096 856 16 0 198
1112 856 0 0 138
1128 856 16 -2 209
1144 856 0 -30 191
1160 856 20 2 180
1176 856 18 0 162
1192 856 14 6 207
1208 856 0 0 230
1224 856 14 0 256
1240 856 14 2 211
1256 856 0 0 183
1272 856 14 2 216
1288 856 12 -2 229
1304 856 0 -24 215
1320 856 16 0 176
1336 856 0 14 186
1352 856 0 0 164
1368 856 -12 0 243
1384 856 0 -8 188
1400 856 52 2 196
1416 856 44 2 222
1432 856 20 -2 268
1448 856 20 -6 337
1464 856 20 -2 208
1480 856 22 0 230
1496 856 24 0 307
1512 856 20 -4 278
1528 856 14 2 322
1544 856 24 -14 289
1560 856 16 0 233
1576 856 18 0 215
1592 856 0 -56 203
1608 856 0 -56 206
1624 856 26 0 253
1640 856 0 0 182
1656 856 0 0 213
1672 856 38 -4 224
1688 856 52 -8 250
1704 856 24 -2 255
1720 856 24 -2 226
1736 856 22 -10 310
1752 856 22 -4 347
1768 856 24 -2 283
1784 856 0 -40 242
1800 856 30 0 228
1816 856 18 0 198
1832 856 0 0 167
1848 856 0 0 135
1864 856 0 0 173
1880 856 12 2 206
1896 856 8 0 188
1912 856 10 0 217
8 840 0 0 267
24 840 12 2 237
40 840 0 -4 217
56 840 2 -2 272
72 840 2 -2 253
88 840 6 0 205
104 840 20 4 252
120 840 16 0 219
136 840 12 0 219
152 840 8 0 402
168 840 8 0 275
184 840 0 -4 278
200 840 0 0 182
216 840 0 0 229
232 840 0 0 196
248 840 0 0 111
264 840 0 0 134
280 840 0 0 99
296 840 6 0 145
312 840 16 0 188
328 840 18 6 402
344 840 10 0 302
360 840 14 2 401
376 840 2 -4 435
392 840 60 -64 303
408 840 0 0 143
424 840 0 0 189
440 840 0 0 158
456 840 0 0 128
472 840 0 0 158
488 840 0 0 187
504 840 0 0 154
520 840 0 0 127
536 840 0 0 161
552 840 0 0 168
568 840 0 0 139
584 840 0 0 178
600 840 0 0 142
616 840 0 0 135
632 840 0 0 158
648 840 16 0 187
664 840 0 0 157
680 840 0 0 118
696 840 0 0 147
712 840 0 0 143
728 840 0 0 161
744 840 0 0 176
760 840 0 0 139
776 840 0 0 132
792 840 0 0 123
808 840 0 0 116
824 840 0 0 121
840 840 0 10 184
856 840 0 0 180
872 840 0 0 137
888 840 0 0 118
904 840 0 0 135
920 840 0 0 134
936 840 0 0 154
952 840 0 0 173
968 840 34 2 200
984 840 0 0 210
1000 840 0 0 131
1016 840 22 0 198
1032 840 18 0 262
1048 840 -24 50 619
1064 840 30 -16 444
1080 840 12 -2 220
1096 840 0 0 127
1112 840 12 -2 195
1128 840 0 0 123
1144 840 0 -26 186
1160 840 22 0 176
1176 840 16 0 191
1192 840 16 0 177
1208 840 14 0 205
1224 840 0 -6 220
1240 840 14 0 214
1256 840 12 0 215
1272 840 0 0 191
1288 840 10 -2 206
1304 840 0 -44 193
1320 840 0 -24 215
1336 840 2 6 245
1352 840 14 -4 266
1368 840 14 -14 244
1384 840 14 -2 249
1400 840 0 0 207
1416 840 52 -6 225
1432 840 18 -2 291
1448 840 18 -4 668
1464 840 18 -8 592
1480 840 22 -6 338
1496 840 22 0 265
1512 840 22 -6 274
1528 840 18 0 265
1544 840 22 -12 283
1560 840 18 0 254
1576 840 22 0 219
1592 840 16 -2 227
1608 840 24 2 231
1624 840 0 0 212
1640 840 0 0 154
1656 840 12 -4 204
1672 840 26 0 218
1688 840 26 0 259
1704 840 14 -18 285
1720 840 2 -30 290
1736 840 20 -8 300
1752 840 32 0 284
1768 840 22 -14 292
1784 840 6 -36 234
1800 840 0 0 219
1816 840 0 0 187
1832 840 0 0 174
1848 840 0 0 161
1864 840 0 0 155
1880 840 0 0 170
1896 840 0 6 205
1912 840 0 0 140
8 824 0 0 267
24 824 0 -2 256
40 824 10 2 289
56 824 0 0 198
72 824 0 0 161
88 824 4 0 205
104 824 8 0 312
120 824 14 2 386
136 824 -20 -12 354
152 824 0 -4 200
168 824 0 -6 202
184 824 0 0 154
200 824 0 0 140
216 824 0 0 129
232 824 0 0 162
248 824 16 4 244
264 824 0 0 138
280 824 0 0 93
296 824 6 0 143
312 824 22 0 160
328 824 18 4 384
344 824 2 -4 406
360 824 14 0 219
376 824 0 0 145
392 824 0 0 163
408 824 0 0 159
424 824 -14 -2 186
440 824 0 0 161
456 824 0 0 178
472 824 0 0 179
488 824 0 0 173
504 824 0 0 160
520 824 0 0 174
536 824 0 0 145
552 824 0 0 167
568 824 0 0 163
584 824 0 0 170
600 824 0 0 154
616 824 0 0 141
632 824 0 0 145
648 824 0 0 105
664 824 0 0 134
680 824 0 0 149
696 824 0 0 153
712 824 0 0 169
728 824 0 0 140
744 824 0 0 124
760 824 0 -6 187
776 824 0 0 137
792 824 0 0 134
808 824 0 0 117
824 824 0 0 125
840 824 0 0 146
856 824 0 0 179
872 824 0 0 174
888 824 0 0 174
904 824 0 0 113
920 824 0 0 165
936 824 0 0 145
952 824 0 0 150
968 824 0 0 175
984 824 0 0 167
1000 824 0 0 150
1016 824 0 0 173
1032 824 20 2 207
1048 824 6 14 276
1064 824 0 18 542
1080 824 24 -10 372
1096 824 12 0 159
1112 824 18 0 189
1128 824 14 0 171
1144 824 0 0 148
1160 824 0 -38 191
1176 824 14 0 190
1192 824 14 0 201
1208 824 18 0 188
1224 824 -6 -30 248
1240 824 0 0 214
1256 824 14 2 193
1272 824 4 16 227
1288 824 0 0 231
1304 824 22 0 192
1320 824 14 0 173
1336 824 14 8 213
1352 824 14 0 227
1368 824 2 12 240
1384 824 0 20 216
1400 824 0 12 219
1416 824 12 0 220
1432 824 18 4 305
1448 824 18 -6 748
1464 824 20 -8 607
1480 824 20 -8 431
1496 824 18 -8 284
1512 824 22 -4 355
1528 824 22 -6 318
1544 824 20 -6 318
1560 824 18 0 279
1576 824 20 0 268
1592 824 16 -10 248
1608 824 0 -62 217
1624 824 0 0 204
1640 824 0 0 153
1656 824 20 2 217
1672 824 30 2 229
1688 824 24 -4 250
1704 824 2 -28 262
1720 824 2 -28 270
1736 824 22 -8 318
1752 824 26 0 279
1768 824 26 -8 247
1784 824 14 0 234
1800 824 0 0 213
1816 824 0 26 203
1832 824 0 6 188
1848 824 2 8 207
1864 824 6 2 220
1880 824 2 46 218
1896 824 0 0 227
1912 824 0 0 200
8 808 -2 -4 307
24 808 0 0 166
40 808 0 0 206
56 808 4 0 219
72 808 16 4 336
88 808 36 12 359
104 808 6 0 312
120 808 0 0 220
136 808 8 0 215
152 808 0 0 153
168 808 0 0 164
184 808 0 0 133
200 808 6 0 190
216 808 18 4 297
232 808 32 10 349
248 808 18 4 361
264 808 0 0 136
280 808 0 0 98
296 808 0 0 111
312 808 30 0 175
328 808 20 0 196
344 808 0 0 163
360 808 0 0 149
376 808 0 0 194
392 808 0 0 168
408 808 0 0 178
424 808 0 0 168
440 808 0 0 147
456 808 0 0 176
472 808 0 0 137
488 808 0 0 160
504 808 0 0 162
520 808 0 0 178
536 808 0 0 140
552 808 0 0 188
568 808 36 -2 193
584 808 0 0 159
600 808 0 0 141
616 808 0 0 165
632 808 0 0 173
648 808 0 0 165
664 808 0 0 142
680 808 0 0 180
696 808 0 0 130
712 808 0 0 164
728 808 0 0 122
744 808 0 0 139
760 808 0 0 145
776 808 0 0 142
792 808 0 0 125
808 808 0 0 105
824 808 0 0 168
840 808 0 0 142
856 808 0 0 140
872 808 0 0 137
888 808 0 0 125
904 808 0 0 155
920 808 0 0 136
936 808 0 0 177
952 808 0 0 133
968 808 0 0 182
984 808 4 0 186
1000 808 14 0 175
1016 808 0 0 148
1032 808 0 0 207
1048 808 24 0 195
1064 808 -2 24 412
1080 808 -10 30 540
1096 808 16 -2 347
1112 808 0 0 164
1128 808 -2 -22 188
1144 808 0 0 126
1160 808 0 0 154
1176 808 18 0 197
1192 808 14 0 201
1208 808 6 14 205
1224 808 18 0 190
1240 808 0 50 243
1256 808 4 6 222
1272 808 14 6 195
1288 808 14 -2 192
1304 808 0 0 219
1320 808 0 0 204
1336 808 12 -6 199
1352 808 10 0 200
1368 808 0 10 265
1384 808 46 2 215
1400 808 0 0 230
1416 808 8 0 231
1432 808 22 -12 244
1448 808 16 0 418
1464 808 18 -8 592
1480 808 20 -6 294
1496 808 20 -6 236
1512 808 22 0 345
1528 808 20 -6 525
1544 808 20 -8 753
1560 808 20 -8 406
1576 808 22 -10 265
1592 808 12 0 212
1608 808 0 0 186
1624 808 22 0 235
1640 808 20 0 267
1656 808 26 -4 215
1672 808 28 0 265
1688 808 14 -18 304
1704 808 22 -8 291
1720 808 32 0 283
1736 808 38 0 262
1752 808 22 -6 260
1768 808 22 -6 229
1784 808 8 0 250
1800 808 18 -6 229
1816 808 0 0 171
1832 808 0 0 189
1848 808 0 6 230
1864 808 0 0 218
1880 808 0 40 274
1896 808 0 0 201
1912 808 0 0 227
8 792 0 0 175
24 792 0 -2 287
40 792 30 10 380
56 792 6 0 332
72 792 0 -4 230
88 792 10 0 205
104 792 2 -2 182
120 792 0 0 144
136 792 0 0 156
152 792 6 0 182
168 792 -2 -4 252
184 792 2 -2 321
200 792 22 6 365
216 792 8 0 277
232 792 30 10 271
248 792 18 2 398
264 792 0 0 165
280 792 0 0 106
296 792 0 0 97
312 792 14 0 154
328 792 14 22 197
344 792 0 0 182
360 792 0 0 148
376 792 0 0 201
392 792 0 0 150
408 792 0 0 132
424 792 0 0 170
440 792 0 0 159
456 792 0 0 169
472 792 0 0 128
488 792 0 0 113
504 792 0 0 157
520 792 0 0 136
536 792 0 0 137
552 792 0 0 160
568 792 0 0 193
584 792 0 -12 170
600 792 0 0 162
616 792 0 0 140
632 792 0 0 144
648 792 10 8 183
664 792 0 0 132
680 792 0 0 128
696 792 0 0 121
712 792 0 0 151
728 792 0 0 134
744 792 0 0 128
760 792 0 0 148
776 792 0 0 110
792 792 0 0 143
808 792 0 0 120
824 792 0 0 147
840 792 0 0 125
856 792 0 0 141
872 792 0 0 136
888 792 0 0 130
904 792 0 0 110
920 792 0 0 128
936 792 0 0 153
952 792 0 0 138
968 792 0 0 132
984 792 0 0 165
1000 792 0 0 138
1016 792 0 0 107
1032 792 0 0 168
1048 792 0 0 192
1064 792 16 0 203
1080 792 10 8 459
1096 792 -36 62 471
1112 792 14 0 255
1128 792 0 0 165
1144 792 14 0 160
1160 792 0 0 124
1176 792 0 0 158
1192 792 0 0 155
1208 792 18 0 197
1224 792 8 0 172
1240 792 14 2 190
1256 792 18 0 213
1272 792 12 -2 238
1288 792 30 6 221
1304 792 0 0 236
1320 792 0 0 255
1336 792 0 0 181
1352 792 0 0 193
1368 792 8 0 212
1384 792 0 0 211
1400 792 14 -2 186
1416 792 0 46 258
1432 792 -2 38 358
1448 792 18 -2 283
1464 792 12 0 331
1480 792 16 -6 459
1496 792 16 -14 324
1512 792 20 -8 384
1528 792 20 -8 328
1544 792 20 -8 381
1560 792 20 -8 371
1576 792 22 0 253
1592 792 6 0 242
1608 792 -2 2 258
1624 792 0 0 209
1640 792 0 -20 214
1656 792 20 -10 253
1672 792 26 -2 288
1688 792 4 -26 373
1704 792 20 -10 307
1720 792 0 -16 230
1736 792 30 6 218
1752 792 34 0 231
1768 792 20 -6 260
1784 792 0 0 188
1800 792 6 0 202
1816 792 30 -14 266
1832 792 0 0 197
1848 792 0 0 175
1864 792 22 0 200
1880 792 0 0 207
1896 792 8 -2 204
1912 792 0 0 170
8 776 0 -2 362
24 776 0 -2 261
40 776 0 0 201
56 776 2 -2 203
72 776 0 0 133
88 776 0 0 116
104 776 0 0 124
120 776 2 -2 211
136 776 8 0 271
152 776 2 -2 332
168 776 6 0 278
184 776 0 0 295
200 776 12 2 278
216 776 22 6 361
232 776 10 0 356
248 776 20 4 294
264 776 0 0 180
280 776 0 0 88
296 776 0 0 83
312 776 8 0 148
328 776 18 0 191
344 776 0 0 150
360 776 0 0 176
376 776 0 0 179
392 776 0 0 186
408 776 0 0 160
424 776 0 0 135
440 776 14 0 200
456 776 0 0 170
472 776 0 0 136
488 776 0 0 152
504 776 0 0 143
520 776 0 -14 197
536 776 0 0 148
552 776 0 0 144
568 776 0 0 180
584 776 0 0 142
600 776 0 0 159
616 776 0 0 174
632 776 0 0 150
648 776 0 0 186
664 776 0 0 162
680 776 0 0 133
696 776 0 0 153
712 776 0 0 127
728 776 0 0 134
744 776 0 0 143
760 776 0 0 105
776 776 0 0 138
792 776 0 0 132
808 776 0 0 135
824 776 0 0 110
840 776 0 0 134
856 776 0 0 135
872 776 0 0 141
888 776 0 0 166
904 776 0 0 145
920 776 0 0 158
936 776 0 0 135
952 776 0 0 177
968 776 0 0 136
984 776 12 -6 190
1000 776 0 0 161
1016 776 0 0 140
1032 776 24 0 216
1048 776 0 0 166
1064 776 2 0 191
1080 776 20 0 245
1096 776 24 -10 544
1112 776 -20 42 466
1128 776 0 14 246
1144 776 10 0 173
1160 776 0 -26 177
1176 776 -18 2 176
1192 776 0 0 130
1208 776 12 0 167
1224 776 14 0 219
1240 776 16 -2 193
1256 776 14 2 198
1272 776 0 -42 290
1288 776 0 0 221
1304 776 14 -6 254
1320 776 0 0 232
1336 776 4 6 194
1352 776 0 0 178
1368 776 10 0 196
1384 776 0 0 220
1400 776 18 0 187
1416 776 18 0 203
1432 776 16 0 270
1448 776 10 0 364
1464 776 0 16 246
1480 776 14 0 188
1496 776 30 -12 399
1512 776 20 -6 562
1528 776 20 -8 561
1544 776 18 -12 387
1560 776 14 -26 386
1576 776 18 2 281
1592 776 20 0 222
1608 776 0 0 214
1624 776 12 -6 230
1640 776 18 -6 262
1656 776 0 -32 267
1672 776 28 0 352
1688 776 0 -26 264
1704 776 0 -10 202
1720 776 14 0 220
1736 776 30 0 214
1752 776 24 0 190
1768 776 18 -6 214
1784 776 0 -34 251
1800 776 -24 -2 200
1816 776 0 0 181
1832 776 12 0 204
1848 776 0 0 192
1864 776 0 0 176
1880 776 0 0 159
1896 776 14 0 192
1912 776 0 0 212
8 760 0 0 168
24 760 0 -4 195
40 760 0 0 148
56 760 0 0 144
72 760 0 0 164
88 760 12 2 248
104 760 6 0 305
120 760 12 2 325
136 760 2 0 283
152 760 10 2 288
168 760 12 2 351
184 760 8 0 339
200 760 0 -4 271
216 760 0 0 200
232 760 18 10 210
248 760 14 0 257
264 760 0 0 173
280 760 0 0 118
296 760 0 0 101
312 760 40 0 162
328 760 14 0 194
344 760 0 0 191
360 760 0 0 159
376 760 0 0 171
392 760 0 0 175
408 760 0 0 195
424 760 0 0 155
440 760 0 0 151
456 760 0 0 164
472 760 0 0 169
488 760 0 0 160
504 760 0 -6 180
520 760 14 0 188
536 760 -2 -12 202
552 760 -2 -12 183
568 760 0 0 137
584 760 0 0 153
600 760 0 0 137
616 760 0 0 131
632 760 0 0 124
648 760 0 0 140
664 760 0 0 150
680 760 0 0 141
696 760 0 0 123
712 760 0 0 148
728 760 0 0 141
744 760 0 0 125
760 760 0 0 162
776 760 0 0 140
792 760 0 0 128
808 760 0 0 132
824 760 0 0 145
840 760 0 0 176
856 760 0 0 152
872 760 0 0 204
888 760 0 0 141
904 760 0 0 155
920 760 0 0 163
936 760 0 0 177
952 760 0 0 119
968 760 0 0 153
984 760 0 0 174
1000 760 0 0 183
1016 760 0 0 188
1032 760 0 0 169
1048 760 0 0 182
1064 760 0 0 143
1080 760 8 0 197
1096 760 22 -6 266
1112 760 26 -14 681
1128 760 0 16 374
1144 760 0 12 172
1160 760 0 0 179
1176 760 12 0 185
1192 760 -22 2 208
1208 760 0 0 148
1224 760 0 22 182
1240 760 14 0 211
1256 760 10 2 176
1272 760 16 0 216
1288 760 0 0 247
1304 760 0 0 163
1320 760 12 0 217
1336 760 0 0 179
1352 760 8 0 222
1368 760 0 0 187
1384 760 0 0 189
1400 760 0 -20 206
1416 760 10 6 249
1432 760 8 0 240
1448 760 0 12 227
1464 760 10 2 327
1480 760 12 0 228
1496 760 12 2 208
1512 760 18 -10 223
1528 760 0 0 225
1544 760 -10 10 501
1560 760 20 -8 508
1576 760 22 -8 497
1592 760 10 -6 391
1608 760 14 -6 303
1624 760 22 -6 342
1640 760 20 -8 371
1656 760 20 -8 414
1672 760 -4 -32 299
1688 760 14 -2 213
1704 760 30 0 216
1720 760 -2 -28 235
1736 760 22 -6 244
1752 760 28 2 216
1768 760 26 6 213
1784 760 4 2 238
1800 760 0 6 216
1816 760 0 6 218
1832 760 0 10 213
1848 760 0 12 224
1864 760 0 0 222
1880 760 -2 6 193
1896 760 6 0 209
1912 760 0 -30 254
8 744 0 0 188
24 744 0 0 142
40 744 0 -2 207
56 744 12 2 276
72 744 14 4 306
88 744 28 10 371
104 744 2 -2 266
120 744 0 -2 270
