#x y u v sad
456 920 0 0 163
472 920 0 0 195
488 920 0 0 171
504 920 0 0 156
520 920 0 0 170
536 920 0 0 145
552 920 0 0 173
568 920 -8 0 204
584 920 -8 -4 243
600 920 -8 2 210
616 920 2 -4 249
632 920 4 -4 277
648 920 0 -2 267
664 920 0 0 238
680 920 0 0 194
696 920 0 0 227
712 920 0 0 263
728 920 6 -2 340
744 920 2 0 221
760 920 0 0 186
776 920 0 0 198
792 920 0 0 196
808 920 0 0 183
824 920 0 6 239
840 920 0 0 150
856 920 0 0 205
872 920 0 0 188
888 920 0 0 203
904 920 0 0 184
920 920 0 0 173
936 920 0 0 194
952 920 0 0 202
968 920 0 0 133
984 920 0 0 145
1000 920 0 0 184
1016 920 0 6 187
1032 920 0 0 159
1048 920 0 0 160
1064 920 0 0 152
1080 920 -2 0 153
1096 920 0 0 135
1112 920 0 0 131
1128 920 0 0 138
1144 920 0 0 124
1160 920 0 0 113
1176 920 0 0 129
1192 920 -10 0 282
1208 920 -8 6 460
1224 920 -2 8 344
1240 920 -10 4 279
1256 920 -8 4 322
1272 920 -14 0 248
1288 920 0 0 212
1304 920 -6 4 264
1320 920 2 2 365
1336 920 -8 4 418
1352 920 -6 0 426
1368 920 -12 2 295
1384 920 -10 2 227
1400 920 -10 0 179
1416 920 -8 4 315
1432 920 -8 4 404
1448 920 -10 6 320
1464 920 -10 6 387
1480 920 -8 4 276
1496 920 0 6 167
1512 920 0 0 156
1528 920 0 0 154
1544 920 0 0 195
1560 920 0 0 200
1576 920 -14 0 174
1592 920 0 0 205
1608 920 0 0 167
1624 920 0 0 171
1640 920 0 0 144
1656 920 0 0 161
1672 920 0 0 180
1688 920 0 0 213
1704 920 0 0 186
1720 920 0 0 161
1736 920 0 0 181
1752 920 0 0 192
1768 920 0 0 183
1784 920 0 0 160
1800 920 0 0 144
1816 920 0 0 187
1832 920 0 0 156
1848 920 0 0 140
1864 920 0 0 191
1880 920 -2 36 328
1896 920 -2 34 280
1912 920 2 38 310
8 904 -2 -2 226
24 904 0 0 161
40 904 0 0 200
56 904 0 0 174
72 904 0 0 172
88 904 0 0 162
104 904 -12 12 211
120 904 0 -64 329
136 904 -10 0 217
152 904 0 -10 201
168 904 2 -24 193
184 904 0 0 173
200 904 0 0 177
216 904 0 0 150
232 904 6 6 192
248 904 0 0 139
264 904 0 0 173
280 904 0 0 152
296 904 0 0 151
312 904 0 0 173
328 904 0 0 158
344 904 0 0 209
360 904 0 0 197
376 904 0 0 138
392 904 0 0 196
408 904 -4 62 204
424 904 0 0 203
440 904 0 0 142
456 904 0 0 130
472 904 0 0 167
488 904 0 0 174
504 904 0 0 167
520 904 0 0 162
536 904 0 0 188
552 904 0 0 126
568 904 -6 -2 218
584 904 -6 -22 244
600 904 -2 0 225
616 904 0 0 168
632 904 0 0 219
648 904 0 0 232
664 904 -16 6 282
680 904 0 0 211
696 904 0 0 199
712 904 0 2 227
728 904 0 0 233
744 904 0 0 270
760 904 0 0 308
776 904 0 0 316
792 904 2 0 252
808 904 0 0 234
824 904 0 0 197
840 904 0 0 193
856 904 2 8 217
872 904 -4 6 217
888 904 0 0 196
904 904 0 0 186
920 904 0 0 171
936 904 2 2 204
952 904 0 0 218
968 904 0 0 179
984 904 -8 6 206
1000 904 0 8 201
1016 904 0 0 173
1032 904 0 0 187
1048 904 0 0 198
1064 904 0 -6 183
1080 904 0 0 174
1096 904 0 0 196
1112 904 0 0 138
1128 904 0 0 176
1144 904 0 0 114
1160 904 0 0 146
1176 904 0 0 91
1192 904 -8 8 295
1208 904 -8 4 576
1224 904 -8 4 441
1240 904 -8 4 439
1256 904 -8 4 561
1272 904 2 4 420
1288 904 18 2 246
1304 904 0 0 217
1320 904 0 0 198
1336 904 -8 2 382
1352 904 -8 4 242
1368 904 -8 4 253
1384 904 -14 0 180
1400 904 0 0 168
1416 904 -8 2 239
1432 904 -6 2 237
1448 904 -14 8 391
1464 904 -8 4 463
1480 904 -6 -2 359
1496 904 0 0 179
1512 904 0 0 183
1528 904 0 0 179
1544 904 -8 2 178
1560 904 0 0 138
1576 904 0 0 148
1592 904 0 0 166
1608 904 0 0 156
1624 904 0 0 170
1640 904 0 30 211
1656 904 0 0 175
1672 904 0 0 163
1688 904 0 0 163
1704 904 0 0 170
1720 904 0 -10 180
1736 904 0 0 177
1752 904 0 0 160
1768 904 0 0 144
1784 904 0 0 162
1800 904 0 0 165
1816 904 0 0 199
1832 904 0 0 164
1848 904 0 0 179
1864 904 0 0 170
1880 904 -10 4 306
1896 904 -8 6 269
1912 904 0 0 234
8 888 0 0 197
24 888 0 0 200
40 888 0 0 190
56 888 0 0 198
72 888 0 0 189
88 888 0 0 151
104 888 0 0 144
120 888 -10 0 362
136 888 0 -60 231
152 888 0 0 157
168 888 0 0 165
184 888 0 0 187
200 888 0 0 176
216 888 0 0 140
232 888 0 0 144
248 888 0 0 172
264 888 0 0 152
280 888 0 0 190
296 888 0 0 173
312 888 0 0 181
328 888 0 0 166
344 888 0 0 170
360 888 0 0 160
376 888 0 0 169
392 888 0 0 176
408 888 0 0 174
424 888 0 0 183
440 888 0 0 201
456 888 0 0 180
472 888 0 -4 153
488 888 0 0 164
504 888 0 0 145
520 888 0 0 140
536 888 0 0 161
552 888 0 0 133
568 888 -10 0 205
584 888 -8 4 269
600 888 -54 4 266
616 888 0 0 195
632 888 0 0 205
648 888 0 0 189
664 888 0 0 213
680 888 0 0 202
696 888 0 0 205
712 888 -6 2 281
728 888 -2 0 245
744 888 0 0 170
760 888 0 0 223
776 888 0 0 187
792 888 0 0 235
808 888 0 0 253
824 888 -2 0 312
840 888 -26 10 260
856 888 0 6 230
872 888 0 0 190
888 888 2 6 222
904 888 0 0 178
920 888 0 0 203
936 888 0 0 198
952 888 14 0 208
968 888 0 0 187
984 888 0 0 213
1000 888 0 0 208
1016 888 6 0 214
1032 888 12 2 225
1048 888 -6 0 204
1064 888 0 0 166
1080 888 -6 0 185
1096 888 0 0 164
1112 888 0 0 160
1128 888 0 0 157
1144 888 0 0 160
1160 888 0 0 199
1176 888 -2 4 219
1192 888 -8 6 316
1208 888 -8 6 561
1224 888 -8 4 400
1240 888 -8 4 392
1256 888 -6 4 392
1272 888 -8 4 716
1288 888 -8 4 612
1304 888 -10 6 411
1320 888 -6 2 254
1336 888 -8 6 406
1352 888 -8 6 240
1368 888 -10 4 284
1384 888 0 2 207
1400 888 0 0 233
1416 888 -8 6 424
1432 888 -38 14 302
1448 888 0 0 204
1464 888 0 0 179
1480 888 -8 4 370
1496 888 -10 6 373
1512 888 0 0 161
1528 888 0 0 185
1544 888 0 0 167
1560 888 0 0 112
1576 888 0 0 159
1592 888 0 0 169
1608 888 0 0 144
1624 888 0 0 161
1640 888 0 0 157
1656 888 0 0 182
1672 888 0 0 188
1688 888 0 0 151
1704 888 0 0 155
1720 888 0 14 196
1736 888 0 0 165
1752 888 0 0 191
1768 888 0 0 160
1784 888 0 0 184
1800 888 0 16 217
1816 888 0 0 149
1832 888 0 0 146
1848 888 0 0 181
1864 888 0 0 223
1880 888 -2 34 357
1896 888 -10 0 291
1912 888 0 0 202
8 872 0 0 246
24 872 0 0 223
40 872 0 0 206
56 872 0 0 195
72 872 0 0 172
88 872 0 0 155
104 872 0 0 176
120 872 -12 14 328
136 872 -8 0 257
152 872 0 0 182
168 872 0 0 154
184 872 0 0 184
200 872 0 0 171
216 872 0 0 167
232 872 0 0 201
248 872 0 0 164
264 872 0 0 148
280 872 0 0 177
296 872 0 0 165
312 872 0 0 148
328 872 0 0 199
344 872 0 0 173
360 872 0 0 128
376 872 0 0 153
392 872 0 0 178
408 872 0 0 165
424 872 0 0 143
440 872 0 0 147
456 872 0 0 150
472 872 0 0 141
488 872 0 0 165
504 872 0 24 189
520 872 0 0 184
536 872 0 0 160
552 872 0 0 157
568 872 0 0 191
584 872 -12 4 274
600 872 0 0 241
616 872 0 0 226
632 872 0 0 211
648 872 0 0 200
664 872 14 0 237
680 872 0 0 199
696 872 0 0 172
712 872 -8 2 275
728 872 -10 4 284
744 872 -10 4 326
760 872 -22 0 203
776 872 -14 2 222
792 872 0 0 185
808 872 -8 2 240
824 872 -6 2 260
840 872 -8 4 370
856 872 -6 4 225
872 872 0 2 227
888 872 0 0 208
904 872 0 2 211
920 872 -14 2 217
936 872 0 0 180
952 872 -12 0 175
968 872 -2 4 187
984 872 0 6 219
1000 872 -6 4 231
1016 872 0 0 196
1032 872 -18 -2 215
1048 872 2 10 210
1064 872 0 0 199
1080 872 0 0 171
1096 872 -6 0 199
1112 872 0 0 143
1128 872 0 0 139
1144 872 0 0 164
1160 872 0 0 126
1176 872 0 0 150
1192 872 -10 -6 372
1208 872 -8 4 479
1224 872 -8 4 483
1240 872 -8 4 525
1256 872 -10 4 345
1272 872 -8 4 230
1288 872 -8 4 404
1304 872 -8 4 505
1320 872 -2 32 249
1336 872 -8 4 420
1352 872 -10 2 286
1368 872 -8 4 283
1384 872 -4 6 301
1400 872 0 4 292
1416 872 -8 6 145
1432 872 -16 8 172
1448 872 -2 4 284
1464 872 -2 4 385
1480 872 -10 6 535
1496 872 -8 4 454
1512 872 -8 4 400
1528 872 -12 4 202
1544 872 0 0 141
1560 872 0 0 161
1576 872 0 0 165
1592 872 0 -2 177
1608 872 0 0 194
1624 872 0 0 162
1640 872 0 0 180
1656 872 -26 0 198
1672 872 0 0 154
1688 872 -6 0 160
1704 872 0 0 185
1720 872 0 0 131
1736 872 0 0 181
1752 872 0 0 162
1768 872 0 0 191
1784 872 0 0 175
1800 872 0 0 182
1816 872 0 0 178
1832 872 0 0 170
1848 872 0 0 123
1864 872 -12 0 274
1880 872 -12 -4 349
1896 872 -12 -2 242
1912 872 0 38 285
8 856 0 0 223
24 856 6 4 236
40 856 0 0 221
56 856 0 0 191
72 856 0 0 188
88 856 0 0 200
104 856 0 0 175
120 856 -10 2 347
136 856 -10 0 236
152 856 0 0 160
168 856 0 0 189
184 856 0 0 169
200 856 0 0 165
216 856 0 -6 168
232 856 0 0 164
248 856 0 0 186
264 856 0 0 126
280 856 0 0 148
296 856 0 0 151
312 856 0 -8 190
328 856 0 0 172
344 856 0 0 145
360 856 0 0 136
376 856 0 0 147
392 856 0 0 182
408 856 14 6 196
424 856 0 0 151
440 856 0 0 166
456 856 22 0 200
472 856 0 0 182
488 856 0 0 171
504 856 0 0 149
520 856 0 0 148
536 856 0 0 128
552 856 0 0 148
568 856 0 0 198
584 856 -8 4 246
600 856 -26 2 285
616 856 4 4 292
632 856 -10 2 315
648 856 -28 0 223
664 856 0 0 178
680 856 0 0 223
696 856 14 0 225
712 856 -8 2 300
728 856 -6 2 283
744 856 -8 2 332
760 856 -6 4 297
776 856 0 4 283
792 856 14 6 273
808 856 -6 2 334
824 856 -26 0 198
840 856 0 0 185
856 856 -10 0 213
872 856 0 0 178
888 856 0 0 157
904 856 2 0 189
920 856 0 0 196
936 856 0 0 187
952 856 0 0 149
968 856 0 0 189
984 856 2 4 192
1000 856 0 6 188
1016 856 -4 6 206
1032 856 0 2 198
1048 856 0 2 202
1064 856 0 6 185
1080 856 0 0 195
1096 856 -6 4 204
1112 856 0 4 189
1128 856 -10 2 195
1144 856 0 6 180
1160 856 0 0 147
1176 856 0 4 186
1192 856 -10 -14 387
1208 856 -8 4 359
1224 856 -6 2 294
1240 856 -8 4 383
1256 856 -14 4 320
1272 856 -6 4 314
1288 856 -8 4 365
1304 856 -8 4 319
1320 856 -6 -4 197
1336 856 -8 2 321
1352 856 -8 6 370
1368 856 -14 0 225
1384 856 -10 2 217
1400 856 -8 6 289
1416 856 -10 0 91
1432 856 0 0 0
1448 856 0 0 0
1464 856 0 0 40
1480 856 0 4 102
1496 856 -8 6 239
1512 856 -8 6 375
1528 856 54 -10 350
1544 856 0 4 300
1560 856 14 0 241
1576 856 0 0 191
1592 856 0 0 143
1608 856 -22 0 198
1624 856 0 0 187
1640 856 0 0 171
1656 856 0 0 180
1672 856 0 0 144
1688 856 0 0 148
1704 856 0 0 165
1720 856 0 0 145
1736 856 0 0 166
1752 856 0 0 160
1768 856 0 0 145
1784 856 0 0 134
1800 856 0 0 161
1816 856 0 0 177
1832 856 0 0 167
1848 856 0 2 182
1864 856 2 56 351
1880 856 -10 6 325
1896 856 -10 0 251
1912 856 0 30 290
8 840 -6 0 244
24 840 0 0 131
40 840 0 0 200
56 840 0 0 197
72 840 0 0 177
88 840 -10 2 261
104 840 -6 2 264
120 840 -10 2 352
136 840 -10 0 261
152 840 0 0 180
168 840 0 0 180
184 840 0 0 153
200 840 0 0 167
216 840 0 0 139
232 840 0 0 146
248 840 0 0 157
264 840 0 0 162
280 840 0 0 173
296 840 0 0 152
312 840 0 0 214
328 840 0 0 192
344 840 0 0 169
360 840 0 0 164
376 840 0 0 148
392 840 0 0 183
408 840 0 0 158
424 840 0 0 191
440 840 0 0 161
456 840 0 0 171
472 840 0 0 132
488 840 0 0 182
504 840 0 0 146
520 840 0 0 154
536 840 0 0 148
552 840 0 0 140
568 840 0 0 191
584 840 -8 6 224
600 840 -6 0 225
616 840 0 0 197
632 840 0 8 188
648 840 0 0 184
664 840 0 0 177
680 840 0 0 177
696 840 -6 4 395
712 840 -8 4 314
728 840 -4 2 279
744 840 -18 2 252
760 840 0 2 227
776 840 -4 4 230
792 840 -6 2 237
808 840 -10 12 333
824 840 -6 0 215
840 840 0 0 167
856 840 0 8 180
872 840 0 0 175
888 840 0 0 142
904 840 0 0 165
920 840 0 0 155
936 840 2 6 166
952 840 0 2 219
968 840 -2 6 193
984 840 -6 2 180
1000 840 0 4 183
1016 840 -6 2 190
1032 840 -2 2 187
1048 840 0 4 171
1064 840 0 6 186
1080 840 -2 6 185
1096 840 -10 2 193
1112 840 0 0 152
1128 840 0 6 156
1144 840 0 0 163
1160 840 0 0 155
1176 840 0 14 220
1192 840 -10 -16 353
1208 840 -8 4 307
1224 840 -10 6 346
1240 840 0 2 312
1256 840 -14 4 267
1272 840 -4 6 263
1288 840 -8 2 445
1304 840 -8 4 383
1320 840 -6 4 198
1336 840 -8 8 374
1352 840 -8 8 349
1368 840 -8 0 178
1384 840 0 0 197
1400 840 -8 6 309
1416 840 -10 0 62
1432 840 0 0 0
1448 840 0 0 0
1464 840 0 0 0
1480 840 0 0 0
1496 840 0 0 0
1512 840 0 0 0
1528 840 0 2 42
1544 840 0 4 85
1560 840 16 0 175
1576 840 -14 8 291
1592 840 16 0 388
1608 840 -6 6 326
1624 840 0 4 203
1640 840 0 0 179
1656 840 0 0 184
1672 840 -8 0 183
1688 840 0 0 176
1704 840 0 0 130
1720 840 0 0 168
1736 840 0 -2 204
1752 840 -6 0 194
1768 840 0 0 187
1784 840 0 0 144
1800 840 0 0 171
1816 840 0 0 192
1832 840 0 0 191
1848 840 0 0 212
1864 840 -8 10 335
1880 840 -10 4 244
1896 840 -4 6 234
1912 840 0 0 226
8 824 0 0 221
24 824 0 0 157
40 824 0 0 146
56 824 0 0 137
72 824 0 26 260
88 824 -10 2 253
104 824 0 0 203
120 824 -10 4 284
136 824 -12 16 306
152 824 -16 2 224
168 824 0 0 168
184 824 0 0 145
200 824 0 0 134
216 824 0 0 170
232 824 0 0 182
248 824 0 0 187
264 824 0 0 183
280 824 0 0 166
296 824 0 0 156
312 824 0 0 169
328 824 0 0 149
344 824 0 0 158
360 824 0 0 158
376 824 0 0 172
392 824 0 0 148
408 824 0 0 189
424 824 0 0 175
440 824 0 0 143
456 824 0 0 178
472 824 0 0 143
488 824 0 0 164
504 824 0 0 116
520 824 0 0 176
536 824 0 0 199
552 824 0 0 149
568 824 0 0 162
584 824 -8 -4 243
600 824 -8 2 213
616 824 0 0 163
632 824 0 0 197
648 824 0 0 173
664 824 0 0 147
680 824 0 0 247
696 824 -8 4 446
712 824 -8 2 478
728 824 -6 6 199
744 824 0 4 214
760 824 -14 -2 184
776 824 -8 4 284
792 824 50 34 310
808 824 -6 0 280
824 824 -8 0 296
840 824 -6 6 197
856 824 0 0 152
872 824 0 0 132
888 824 0 0 158
904 824 0 0 156
920 824 0 0 157
936 824 0 0 133
952 824 0 0 158
968 824 0 0 181
984 824 0 0 130
1000 824 0 0 149
1016 824 0 0 175
1032 824 0 0 173
1048 824 0 0 141
1064 824 0 0 184
1080 824 -2 6 176
1096 824 0 0 169
1112 824 -12 0 182
1128 824 0 0 163
1144 824 0 0 165
1160 824 0 0 134
1176 824 -2 14 214
1192 824 -8 4 417
1208 824 -8 4 256
1224 824 0 0 171
1240 824 -14 6 219
1256 824 16 0 254
1272 824 -8 4 376
1288 824 -8 4 337
1304 824 -8 4 327
1320 824 -2 6 224
1336 824 -8 6 371
1352 824 -8 4 292
1368 824 -6 0 197
1384 824 -6 4 220
1400 824 -8 6 351
1416 824 -6 0 55
1432 824 0 0 0
1448 824 0 0 0
1464 824 0 0 0
1480 824 0 0 0
1496 824 0 0 0
1512 824 0 0 0
1528 824 0 0 8
1544 824 0 0 11
1560 824 0 0 1
1576 824 0 0 0
1592 824 2 2 52
1608 824 2 4 103
1624 824 24 -2 199
1640 824 -6 6 294
1656 824 24 -2 369
1672 824 0 4 335
1688 824 12 0 211
1704 824 16 0 182
1720 824 0 0 178
1736 824 0 0 204
1752 824 0 0 190
1768 824 0 0 152
1784 824 0 0 154
1800 824 0 0 151
1816 824 0 0 161
1832 824 0 0 142
1848 824 0 0 210
1864 824 -12 -4 357
1880 824 -6 20 273
1896 824 0 0 234
1912 824 0 0 250
8 808 0 -2 221
24 808 0 12 232
40 808 0 0 185
56 808 12 0 226
72 808 -10 6 251
88 808 -10 -2 241
104 808 0 0 198
120 808 0 0 222
136 808 -6 -18 317
152 808 -28 0 202
168 808 0 0 194
184 808 0 0 159
200 808 0 0 157
216 808 0 0 165
232 808 0 0 183
248 808 0 0 182
264 808 0 0 185
280 808 0 0 143
296 808 0 0 197
312 808 0 0 155
328 808 0 0 162
344 808 10 0 198
360 808 0 0 195
376 808 0 0 187
392 808 0 0 148
408 808 0 0 139
424 808 0 0 179
440 808 0 0 148
456 808 0 0 159
472 808 0 0 164
488 808 0 0 177
504 808 0 0 169
520 808 0 0 124
536 808 0 0 146
552 808 0 0 120
568 808 0 0 176
584 808 -8 4 269
600 808 -12 -14 221
616 808 0 0 180
632 808 0 0 128
648 808 0 8 192
664 808 0 6 209
680 808 -4 6 242
696 808 -8 4 246
712 808 0 0 204
728 808 0 0 195
744 808 0 0 164
760 808 0 0 214
776 808 -6 2 293
792 808 0 4 301
808 808 -8 4 319
824 808 -8 4 278
840 808 0 0 143
856 808 0 0 167
872 808 0 0 125
888 808 0 6 197
904 808 0 2 189
920 808 0 6 206
936 808 0 6 197
952 808 2 6 211
968 808 0 0 198
984 808 -20 0 221
1000 808 -10 0 191
1016 808 -12 2 165
1032 808 0 6 199
1048 808 -4 4 191
1064 808 0 0 146
1080 808 -2 4 148
1096 808 2 6 161
1112 808 0 0 122
1128 808 0 0 165
1144 808 2 10 177
1160 808 0 0 156
1176 808 -8 6 289
1192 808 -8 8 336
1208 808 -8 0 232
1224 808 0 0 192
1240 808 0 0 178
1256 808 0 0 161
1272 808 -8 4 316
1288 808 -10 4 328
1304 808 -10 4 250
1320 808 -10 4 229
1336 808 -8 4 359
1352 808 -8 8 311
1368 808 -14 -2 242
1384 808 -8 4 263
1400 808 -8 6 322
1416 808 -6 0 52
1432 808 0 0 0
1448 808 0 0 0
1464 808 0 0 0
1480 808 0 0 0
1496 808 0 0 0
1512 808 0 0 0
1528 808 0 0 3
1544 808 0 0 1
1560 808 0 0 0
1576 808 0 0 2
1592 808 0 0 3
1608 808 0 0 0
1624 808 0 0 0
1640 808 0 0 0
1656 808 0 4 52
1672 808 2 4 127
1688 808 2 4 267
1704 808 2 4 327
1720 808 12 2 479
1736 808 36 -4 354
1752 808 0 0 221
1768 808 0 0 178
1784 808 0 0 172
1800 808 0 0 151
1816 808 0 0 172
1832 808 0 0 170
1848 808 -10 4 316
1864 808 -14 -14 353
1880 808 -14 2 254
1896 808 0 0 211
1912 808 0 0 236
8 792 0 0 231
24 792 0 4 220
40 792 0 18 227
56 792 0 10 231
72 792 -4 16 226
88 792 0 0 199
104 792 0 0 218
120 792 0 0 186
136 792 -10 0 331
152 792 -8 0 221
168 792 0 0 153
184 792 0 0 160
200 792 0 0 167
216 792 0 0 185
232 792 0 0 156
248 792 0 0 153
264 792 0 0 159
280 792 0 0 159
296 792 0 0 199
312 792 0 0 142
328 792 0 0 184
344 792 0 0 168
360 792 0 0 142
376 792 0 0 177
392 792 0 0 141
408 792 0 0 159
424 792 0 0 164
440 792 0 0 174
456 792 0 0 166
472 792 0 0 152
488 792 0 0 180
504 792 0 0 191
520 792 -2 6 203
536 792 0 0 178
552 792 0 0 157
568 792 0 0 144
584 792 -8 0 272
600 792 -10 6 221
616 792 -2 2 207
632 792 0 0 185
648 792 0 0 200
664 792 0 0 169
680 792 -6 0 222
696 792 -6 2 280
712 792 -40 0 268
728 792 -22 2 285
744 792 -6 4 281
760 792 -38 0 284
776 792 0 4 269
792 792 6 6 256
808 792 -6 4 260
824 792 0 10 218
840 792 0 0 198
856 792 0 0 181
872 792 -14 0 210
888 792 -2 6 181
904 792 -12 0 196
920 792 0 0 197
936 792 -12 2 219
952 792 0 4 205
968 792 -2 6 195
984 792 -10 2 184
1000 792 0 0 165
1016 792 0 0 183
1032 792 0 0 157
1048 792 0 0 163
1064 792 0 0 122
1080 792 0 0 126
1096 792 0 0 141
1112 792 0 0 153
1128 792 0 0 122
1144 792 0 0 101
1160 792 0 0 130
1176 792 -8 14 364
1192 792 -6 6 309
1208 792 -6 0 225
1224 792 -8 0 226
1240 792 -6 4 226
1256 792 0 0 192
1272 792 0 0 178
1288 792 0 0 231
1304 792 -10 2 298
1320 792 -10 4 364
1336 792 -8 2 297
1352 792 -8 6 310
1368 792 -8 4 261
1384 792 -8 6 285
1400 792 -8 4 226
1416 792 -2 0 48
1432 792 0 0 0
1448 792 0 0 0
1464 792 0 0 23
1480 792 0 0 37
1496 792 0 0 53
1512 792 0 6 88
1528 792 0 0 82
1544 792 0 0 91
1560 792 0 2 217
1576 792 -6 4 213
1592 792 -8 4 404
1608 792 0 0 109
1624 792 0 0 3
1640 792 0 0 42
1656 792 0 0 72
1672 792 0 0 48
1688 792 0 0 0
1704 792 0 0 6
1720 792 0 6 53
1736 792 20 0 168
1752 792 48 -8 338
1768 792 48 -8 358
1784 792 -4 6 333
1800 792 14 0 242
1816 792 0 0 214
1832 792 0 0 185
1848 792 -14 -12 345
1864 792 -10 0 324
1880 792 -6 0 286
1896 792 0 -14 225
1912 792 0 0 224
8 776 0 0 215
24 776 0 0 214
40 776 0 0 197
56 776 -12 0 256
72 776 -12 0 200
88 776 0 0 179
104 776 0 0 240
120 776 0 0 201
136 776 -10 4 330
152 776 -34 0 232
168 776 0 0 204
184 776 2 -6 194
200 776 0 0 177
216 776 0 0 147
232 776 2 0 225
248 776 0 0 184
264 776 0 0 163
280 776 0 0 130
296 776 0 0 202
312 776 0 0 203
328 776 0 0 212
344 776 0 0 170
360 776 0 0 147
376 776 0 0 184
392 776 0 0 162
408 776 0 0 182
424 776 0 0 185
440 776 0 0 159
456 776 0 0 154
472 776 0 0 157
488 776 0 0 167
504 776 0 0 159
520 776 0 0 167
536 776 0 0 163
552 776 0 0 147
568 776 0 0 163
584 776 -8 4 239
600 776 -10 -2 207
616 776 0 0 151
632 776 0 0 185
648 776 0 0 205
664 776 0 0 153
680 776 0 0 183
696 776 0 0 175
712 776 -6 2 223
728 776 -6 4 205
744 776 -22 0 221
760 776 -12 2 205
776 776 -14 4 204
792 776 -2 2 173
808 776 0 6 209
824 776 2 6 234
840 776 -2 4 220
856 776 -14 0 238
872 776 -4 4 222
888 776 2 4 205
904 776 -12 2 213
920 776 -2 4 197
936 776 6 6 187
952 776 0 4 173
968 776 0 6 175
984 776 2 4 167
1000 776 -6 4 186
1016 776 2 4 180
1032 776 0 0 146
1048 776 0 0 165
1064 776 0 0 158
1080 776 -6 8 180
1096 776 -14 0 168
1112 776 0 0 144
1128 776 0 0 143
1144 776 0 0 126
1160 776 2 6 180
1176 776 -8 4 354
1192 776 -14 6 292
1208 776 -6 4 237
1224 776 0 0 257
1240 776 -10 4 250
1256 776 0 0 202
1272 776 -2 6 239
1288 776 0 8 276
1304 776 -8 4 330
1320 776 -8 8 299
1336 776 -8 2 323
1352 776 -8 2 323
1368 776 -8 4 328
1384 776 -8 4 306
1400 776 -10 -6 158
1416 776 0 0 8
1432 776 0 0 17
1448 776 0 0 83
1464 776 0 0 59
1480 776 -8 4 367
1496 776 -10 4 993
1512 776 46 26 1124
1528 776 -2 4 1059
1544 776 -8 4 599
1560 776 -8 4 903
1576 776 -6 4 1275
1592 776 60 54 1333
1608 776 -8 4 1317
1624 776 -8 2 146
1640 776 0 0 31
1656 776 0 0 61
1672 776 -8 6 169
1688 776 -12 6 207
1704 776 0 0 1
1720 776 -2 8 160
1736 776 -6 6 502
1752 776 -10 6 449
1768 776 -2 2 61
1784 776 -4 6 84
1800 776 4 4 166
1816 776 4 4 300
1832 776 42 -6 341
1848 776 -10 8 521
1864 776 -10 4 308
1880 776 -6 0 242
1896 776 0 6 249
1912 776 0 0 243
8 760 0 0 210
24 760 0 0 228
40 760 6 6 212
56 760 -14 0 241
72 760 0 0 191
88 760 0 0 181
104 760 0 0 163
120 760 0 0 188
136 760 -6 -16 370
152 760 -12 4 250
168 760 0 0 216
184 760 0 0 183
200 760 0 0 211
216 760 0 0 173
232 760 0 0 174
248 760 10 0 178
264 760 0 0 202
280 760 0 0 157
296 760 0 2 201
312 760 0 0 186
328 760 0 0 141
344 760 0 0 159
360 760 0 0 165
376 760 0 0 202
392 760 0 0 141
408 760 0 0 163
424 760 0 0 157
440 760 0 0 135
456 760 0 0 167
472 760 0 0 145
488 760 0 0 165
504 760 14 0 190
520 760 0 0 190
536 760 0 0 136
552 760 0 0 180
568 760 0 0 168
584 760 -8 0 264
600 760 -10 0 238
616 760 0 0 164
632 760 0 2 192
648 760 0 0 197
664 760 0 0 176
680 760 0 0 165
696 760 0 0 181
712 760 0 0 165
728 760 0 2 155
744 760 0 0 157
760 760 0 0 151
776 760 0 0 174
792 760 -6 2 208
808 760 2 10 196
824 760 -8 2 198
840 760 -8 0 176
856 760 0 8 176
872 760 0 0 201
888 760 0 0 139
904 760 -16 0 178
920 760 0 0 139
936 760 0 0 108
952 760 0 0 157
968 760 0 0 153
984 760 0 0 136
1000 760 60 0 193
1016 760 0 6 182
1032 760 2 6 172
1048 760 0 6 175
1064 760 0 8 180
1080 760 0 4 178
1096 760 0 6 156
1112 760 -2 12 166
1128 760 -14 0 190
1144 760 -12 0 183
1160 760 0 0 138
1176 760 0 8 246
1192 760 -8 4 360
1208 760 -16 6 319
1224 760 0 2 264
1240 760 0 2 274
1256 760 2 4 265
1272 760 -6 6 259
1288 760 -8 -2 236
1304 760 -8 4 267
1320 760 -6 10 337
1336 760 -8 4 345
1352 760 -8 4 360
1368 760 -10 2 271
1384 760 -8 6 269
1400 760 -8 4 155
1416 760 -16 0 97
1432 760 -8 6 144
1448 760 -6 4 511
1464 760 -4 4 664
1480 760 -8 4 1363
1496 760 -8 4 1011
1512 760 -8 4 716
1528 760 -8 4 1289
1544 760 -8 6 973
1560 760 -8 6 1178
1576 760 56 26 1300
1592 760 -14 6 1700
1608 760 -10 6 1483
1624 760 -10 6 322
1640 760 -14 0 81
1656 760 0 0 22
1672 760 -10 0 363
1688 760 -8 6 717
1704 760 -6 4 643
1720 760 -14 2 658
1736 760 -8 6 922
1752 760 -8 8 144
1768 760 0 0 2
1784 760 0 0 0
1800 760 0 0 99
1816 760 0 0 72
1832 760 2 2 56
1848 760 -10 6 705
1864 760 -40 0 272
