#x y u v sad
728 920 0 0 172
744 920 0 0 126
760 920 0 0 134
776 920 0 0 175
792 920 0 0 157
808 920 0 0 138
824 920 0 0 176
840 920 0 0 115
856 920 0 0 142
872 920 0 0 167
888 920 -6 0 307
904 920 0 0 152
920 920 0 0 169
936 920 0 14 184
952 920 0 0 138
968 920 0 0 176
984 920 0 0 187
1000 920 0 0 151
1016 920 0 0 138
1032 920 0 0 150
1048 920 0 0 185
1064 920 0 0 187
1080 920 0 0 171
1096 920 0 0 165
1112 920 0 0 146
1128 920 0 0 180
1144 920 0 0 167
1160 920 0 0 189
1176 920 -14 -2 199
1192 920 0 0 169
1208 920 0 0 115
1224 920 0 0 143
1240 920 0 0 147
1256 920 0 0 167
1272 920 0 0 167
1288 920 0 0 178
1304 920 0 0 142
1320 920 -8 6 253
1336 920 -6 16 349
1352 920 0 0 188
1368 920 0 0 175
1384 920 0 0 195
1400 920 0 0 174
1416 920 0 0 203
1432 920 0 0 211
1448 920 0 0 152
1464 920 0 0 184
1480 920 0 0 198
1496 920 4 0 225
1512 920 0 0 193
1528 920 0 0 183
1544 920 0 0 168
1560 920 0 0 203
1576 920 0 0 186
1592 920 4 -6 249
1608 920 0 -2 169
1624 920 0 0 165
1640 920 0 0 160
1656 920 0 0 187
1672 920 0 -2 173
1688 920 0 0 148
1704 920 0 0 195
1720 920 0 -4 177
1736 920 0 0 156
1752 920 0 0 158
1768 920 0 0 185
1784 920 0 0 135
1800 920 0 0 143
1816 920 0 0 162
1832 920 0 0 120
1848 920 0 0 148
1864 920 0 0 131
1880 920 0 0 151
1896 920 0 0 149
1912 920 2 14 207
8 904 0 0 226
24 904 0 0 250
40 904 -18 0 233
56 904 -6 0 204
72 904 0 0 194
88 904 0 0 245
104 904 16 0 234
120 904 0 0 242
136 904 0 0 211
152 904 0 0 203
168 904 0 0 181
184 904 0 0 242
200 904 -6 -18 233
216 904 0 0 199
232 904 -24 0 218
248 904 0 0 183
264 904 0 0 233
280 904 0 6 233
296 904 0 0 207
312 904 0 0 206
328 904 0 0 183
344 904 0 0 195
360 904 0 0 192
376 904 0 0 193
392 904 0 0 202
408 904 0 0 233
424 904 0 0 191
440 904 0 0 182
456 904 0 0 205
472 904 2 0 197
488 904 0 0 154
504 904 0 0 188
520 904 0 0 169
536 904 28 2 213
552 904 0 0 176
568 904 0 0 178
584 904 0 0 145
600 904 0 0 133
616 904 0 0 199
632 904 0 0 149
648 904 0 0 182
664 904 0 0 126
680 904 0 0 155
696 904 0 0 147
712 904 0 0 144
728 904 0 0 161
744 904 -14 0 173
760 904 0 0 146
776 904 0 0 173
792 904 0 0 140
808 904 0 0 156
824 904 0 0 125
840 904 0 0 147
856 904 0 0 133
872 904 0 0 159
888 904 -6 4 309
904 904 0 0 187
920 904 0 0 139
936 904 0 0 165
952 904 0 0 169
968 904 0 0 133
984 904 0 0 141
1000 904 0 0 150
1016 904 0 0 131
1032 904 0 0 134
1048 904 16 2 192
1064 904 0 0 150
1080 904 0 0 131
1096 904 0 0 147
1112 904 0 0 153
1128 904 0 0 181
1144 904 0 0 175
1160 904 0 0 169
1176 904 0 0 151
1192 904 0 0 168
1208 904 0 0 176
1224 904 0 0 182
1240 904 0 0 168
1256 904 0 0 146
1272 904 0 0 160
1288 904 0 0 154
1304 904 0 0 157
1320 904 -8 2 287
1336 904 -6 -2 318
1352 904 0 0 173
1368 904 0 0 212
1384 904 0 0 144
1400 904 0 0 192
1416 904 0 0 161
1432 904 0 0 183
1448 904 0 0 171
1464 904 0 0 173
1480 904 0 0 150
1496 904 0 0 227
1512 904 0 0 189
1528 904 0 4 230
1544 904 -2 -4 211
1560 904 0 0 173
1576 904 0 0 135
1592 904 6 -8 280
1608 904 0 0 189
1624 904 0 -6 221
1640 904 0 0 151
1656 904 0 0 174
1672 904 -6 0 181
1688 904 0 0 166
1704 904 0 0 165
1720 904 0 0 117
1736 904 0 0 173
1752 904 0 0 171
1768 904 0 0 157
1784 904 0 0 146
1800 904 0 0 158
1816 904 0 0 156
1832 904 0 0 173
1848 904 0 0 148
1864 904 0 0 184
1880 904 0 0 172
1896 904 -2 0 176
1912 904 0 0 146
8 888 0 0 250
24 888 0 0 196
40 888 0 0 168
56 888 -6 -2 229
72 888 0 0 186
88 888 0 0 210
104 888 0 0 239
120 888 0 0 240
136 888 0 0 199
152 888 0 0 196
168 888 0 0 237
184 888 0 0 220
200 888 0 0 222
216 888 0 0 231
232 888 0 0 192
248 888 0 -12 214
264 888 0 0 211
280 888 0 -4 267
296 888 0 0 226
312 888 0 0 213
328 888 0 0 149
344 888 -8 0 200
360 888 0 0 201
376 888 0 0 225
392 888 0 0 219
408 888 0 0 240
424 888 0 0 197
440 888 -6 0 207
456 888 0 0 214
472 888 0 0 181
488 888 0 0 158
504 888 0 0 217
520 888 0 0 172
536 888 0 0 178
552 888 0 0 197
568 888 0 0 156
584 888 0 0 162
600 888 0 0 146
616 888 0 0 160
632 888 0 0 184
648 888 0 0 155
664 888 0 0 146
680 888 0 0 153
696 888 0 0 161
712 888 0 0 157
728 888 0 0 150
744 888 0 0 161
760 888 0 0 158
776 888 -8 0 165
792 888 0 0 139
808 888 0 0 151
824 888 0 0 154
840 888 0 0 140
856 888 -18 0 183
872 888 0 0 172
888 888 -6 2 300
904 888 0 0 171
920 888 0 0 136
936 888 0 0 138
952 888 0 0 143
968 888 0 0 147
984 888 0 0 147
1000 888 0 0 166
1016 888 0 0 117
1032 888 0 0 140
1048 888 0 0 148
1064 888 0 0 180
1080 888 0 0 130
1096 888 0 0 170
1112 888 0 0 163
1128 888 0 0 160
1144 888 0 0 165
1160 888 0 0 175
1176 888 6 2 161
1192 888 0 0 158
1208 888 0 0 174
1224 888 0 0 131
1240 888 0 0 168
1256 888 0 0 168
1272 888 0 0 147
1288 888 0 0 156
1304 888 0 0 188
1320 888 -8 -10 281
1336 888 -4 4 268
1352 888 0 0 224
1368 888 0 0 221
1384 888 0 0 172
1400 888 0 0 188
1416 888 -12 0 197
1432 888 0 0 193
1448 888 0 0 174
1464 888 0 0 178
1480 888 0 0 218
1496 888 0 0 161
1512 888 0 0 157
1528 888 0 0 202
1544 888 0 0 187
1560 888 0 4 244
1576 888 0 -4 199
1592 888 0 0 170
1608 888 0 0 176
1624 888 2 -6 227
1640 888 0 0 224
1656 888 0 0 160
1672 888 0 -6 181
1688 888 0 0 190
1704 888 -14 2 202
1720 888 0 0 164
1736 888 0 0 142
1752 888 0 0 159
1768 888 0 0 133
1784 888 0 0 168
1800 888 0 0 140
1816 888 0 0 167
1832 888 0 0 151
1848 888 0 0 164
1864 888 0 0 166
1880 888 0 0 132
1896 888 0 0 140
1912 888 0 0 181
8 872 -6 16 291
24 872 0 0 231
40 872 0 0 193
56 872 0 0 257
72 872 -2 14 254
88 872 -14 -12 247
104 872 -2 -10 241
120 872 0 0 192
136 872 0 0 166
152 872 0 -4 226
168 872 0 0 225
184 872 0 0 207
200 872 -4 16 266
216 872 0 0 218
232 872 0 0 161
248 872 0 0 233
264 872 0 0 213
280 872 0 0 191
296 872 0 0 169
312 872 0 0 238
328 872 12 0 233
344 872 0 0 187
360 872 0 0 188
376 872 0 0 225
392 872 0 0 181
408 872 0 0 180
424 872 0 0 182
440 872 0 0 163
456 872 0 0 140
472 872 0 0 159
488 872 0 0 167
504 872 0 0 151
520 872 0 0 198
536 872 0 0 186
552 872 0 0 166
568 872 0 0 161
584 872 0 0 174
600 872 0 0 171
616 872 0 0 163
632 872 30 0 197
648 872 0 0 165
664 872 0 0 171
680 872 0 0 171
696 872 0 0 155
712 872 0 0 129
728 872 0 0 170
744 872 0 0 201
760 872 0 0 161
776 872 0 0 136
792 872 0 0 153
808 872 0 0 136
824 872 -6 0 148
840 872 0 0 174
856 872 0 0 140
872 872 0 0 166
888 872 -6 -12 328
904 872 0 0 136
920 872 0 0 155
936 872 0 0 133
952 872 0 0 172
968 872 0 0 164
984 872 0 0 113
1000 872 0 0 145
1016 872 0 0 175
1032 872 0 0 154
1048 872 0 0 164
1064 872 0 0 133
1080 872 0 0 164
1096 872 0 0 155
1112 872 0 0 170
1128 872 0 0 129
1144 872 0 0 179
1160 872 -6 0 191
1176 872 0 0 194
1192 872 0 0 191
1208 872 0 0 161
1224 872 0 0 151
1240 872 0 0 162
1256 872 0 0 191
1272 872 0 0 178
1288 872 0 0 164
1304 872 0 0 140
1320 872 0 48 298
1336 872 -6 0 214
1352 872 0 0 184
1368 872 6 2 226
1384 872 0 0 192
1400 872 0 0 187
1416 872 0 0 158
1432 872 0 0 193
1448 872 0 0 162
1464 872 0 0 193
1480 872 0 0 146
1496 872 0 0 171
1512 872 0 0 214
1528 872 0 0 226
1544 872 0 0 152
1560 872 0 0 178
1576 872 0 0 195
1592 872 0 -12 195
1608 872 0 0 163
1624 872 0 0 156
1640 872 0 0 177
1656 872 0 0 188
1672 872 0 0 204
1688 872 0 0 160
1704 872 4 -8 212
1720 872 -6 0 183
1736 872 0 0 128
1752 872 0 0 154
1768 872 0 0 145
1784 872 0 0 178
1800 872 0 0 147
1816 872 0 0 168
1832 872 0 0 190
1848 872 0 0 140
1864 872 0 16 187
1880 872 0 0 150
1896 872 0 0 141
1912 872 0 0 169
8 856 -14 -2 272
24 856 0 0 189
40 856 0 0 198
56 856 0 0 221
72 856 0 26 263
88 856 0 0 180
104 856 0 0 217
120 856 2 0 232
136 856 0 0 238
152 856 0 0 196
168 856 0 0 221
184 856 0 0 180
200 856 0 0 184
216 856 0 0 226
232 856 0 0 243
248 856 0 -6 224
264 856 4 -2 219
280 856 -2 42 219
296 856 0 0 175
312 856 0 0 222
328 856 0 0 210
344 856 0 0 197
360 856 0 0 194
376 856 0 0 214
392 856 0 0 162
408 856 0 0 169
424 856 0 0 190
440 856 0 0 187
456 856 0 0 196
472 856 0 0 207
488 856 0 0 169
504 856 0 0 186
520 856 0 0 152
536 856 -4 0 169
552 856 0 0 183
568 856 0 0 174
584 856 0 0 185
600 856 0 0 187
616 856 12 -6 201
632 856 0 0 136
648 856 0 0 153
664 856 0 0 152
680 856 0 0 157
696 856 0 0 146
712 856 0 0 205
728 856 0 0 179
744 856 0 0 212
760 856 0 0 154
776 856 0 0 148
792 856 0 0 131
808 856 0 0 125
824 856 0 0 144
840 856 0 0 133
856 856 0 0 141
872 856 0 0 209
888 856 -6 -20 434
904 856 0 0 144
920 856 0 0 155
936 856 0 0 137
952 856 0 0 189
968 856 0 0 181
984 856 0 0 140
1000 856 0 0 129
1016 856 0 0 165
1032 856 0 0 143
1048 856 0 0 168
1064 856 0 0 133
1080 856 0 0 140
1096 856 0 0 133
1112 856 0 0 191
1128 856 0 0 131
1144 856 0 0 181
1160 856 0 0 163
1176 856 0 0 185
1192 856 0 0 137
1208 856 0 0 174
1224 856 0 0 132
1240 856 0 0 159
1256 856 0 0 160
1272 856 0 0 191
1288 856 0 0 147
1304 856 0 0 164
1320 856 -2 40 364
1336 856 0 0 189
1352 856 0 0 189
1368 856 0 0 181
1384 856 0 0 178
1400 856 0 0 166
1416 856 0 0 179
1432 856 0 14 206
1448 856 0 0 171
1464 856 0 0 148
1480 856 0 -14 206
1496 856 0 0 175
1512 856 -2 0 206
1528 856 0 0 204
1544 856 0 0 159
1560 856 0 0 174
1576 856 0 0 186
1592 856 0 0 158
1608 856 0 0 214
1624 856 0 0 177
1640 856 0 0 154
1656 856 0 0 175
1672 856 0 0 194
1688 856 0 0 182
1704 856 0 0 175
1720 856 0 0 145
1736 856 0 0 142
1752 856 0 0 168
1768 856 0 0 131
1784 856 0 0 164
1800 856 0 0 169
1816 856 0 0 189
1832 856 0 0 160
1848 856 0 0 158
1864 856 0 0 151
1880 856 0 0 142
1896 856 0 0 153
1912 856 0 0 166
8 840 -10 -8 319
24 840 0 0 178
40 840 0 0 206
56 840 0 0 190
72 840 -2 30 252
88 840 0 0 238
104 840 -12 2 234
120 840 0 0 203
136 840 0 0 205
152 840 0 0 222
168 840 0 0 211
184 840 0 0 205
200 840 0 0 229
216 840 0 0 196
232 840 0 0 206
248 840 12 -4 235
264 840 -6 0 209
280 840 0 0 214
296 840 0 0 207
312 840 0 0 223
328 840 0 0 183
344 840 0 0 218
360 840 0 0 175
376 840 0 0 199
392 840 0 0 198
408 840 0 0 208
424 840 0 0 218
440 840 0 0 220
456 840 2 4 229
472 840 0 0 179
488 840 0 0 158
504 840 0 0 135
520 840 0 0 195
536 840 0 0 163
552 840 0 0 185
568 840 0 0 173
584 840 0 0 155
600 840 0 0 171
616 840 0 0 183
632 840 0 0 153
648 840 0 0 137
664 840 0 0 183
680 840 0 0 170
696 840 0 0 166
712 840 0 0 152
728 840 0 0 158
744 840 0 0 153
760 840 0 0 128
776 840 0 0 158
792 840 0 0 133
808 840 0 0 129
824 840 0 0 149
840 840 0 0 131
856 840 0 0 142
872 840 0 0 186
888 840 -6 -30 445
904 840 -6 0 171
920 840 0 0 177
936 840 0 0 119
952 840 0 0 139
968 840 0 0 169
984 840 0 0 185
1000 840 0 0 142
1016 840 0 0 151
1032 840 0 0 165
1048 840 0 0 157
1064 840 0 0 167
1080 840 0 0 195
1096 840 0 0 143
1112 840 0 0 176
1128 840 0 0 118
1144 840 0 0 166
1160 840 0 0 149
1176 840 0 0 139
1192 840 0 0 143
1208 840 0 0 182
1224 840 0 0 160
1240 840 0 0 156
1256 840 0 0 131
1272 840 0 0 166
1288 840 0 0 131
1304 840 0 0 180
1320 840 -6 2 306
1336 840 -4 0 281
1352 840 -4 0 219
1368 840 0 0 212
1384 840 -2 0 181
1400 840 0 0 164
1416 840 0 0 152
1432 840 0 0 199
1448 840 0 0 203
1464 840 0 0 208
1480 840 0 0 201
1496 840 0 0 192
1512 840 -6 14 229
1528 840 0 0 166
1544 840 0 -12 188
1560 840 0 0 190
1576 840 0 0 181
1592 840 0 0 176
1608 840 0 0 196
1624 840 0 0 191
1640 840 0 0 181
1656 840 0 0 181
1672 840 0 0 176
1688 840 0 0 204
1704 840 0 0 219
1720 840 0 0 154
1736 840 0 0 159
1752 840 0 0 166
1768 840 0 0 152
1784 840 0 0 179
1800 840 0 0 117
1816 840 0 0 170
1832 840 0 0 167
1848 840 0 0 159
1864 840 0 0 144
1880 840 0 0 149
1896 840 0 0 161
1912 840 0 0 155
8 824 -2 22 267
24 824 -4 8 252
40 824 0 0 201
56 824 0 0 245
72 824 0 0 200
88 824 -10 0 225
104 824 0 0 217
120 824 -12 0 243
136 824 0 0 232
152 824 0 0 220
168 824 0 0 194
184 824 0 0 177
200 824 0 0 240
216 824 -4 26 231
232 824 0 0 195
248 824 0 0 198
264 824 0 0 181
280 824 0 0 185
296 824 0 0 177
312 824 0 0 184
328 824 0 0 177
344 824 0 0 164
360 824 0 0 210
376 824 0 0 161
392 824 0 0 183
408 824 0 0 169
424 824 0 0 178
440 824 0 0 190
456 824 0 0 157
472 824 0 0 198
488 824 0 0 180
504 824 -14 -2 230
520 824 0 0 177
536 824 0 0 195
552 824 0 0 207
568 824 0 0 197
584 824 0 0 163
600 824 0 0 162
616 824 0 0 144
632 824 0 0 172
648 824 0 0 140
664 824 0 0 138
680 824 0 0 137
696 824 0 0 156
712 824 0 0 148
728 824 0 0 145
744 824 0 0 156
760 824 0 0 150
776 824 0 0 165
792 824 0 0 120
808 824 0 0 148
824 824 0 0 168
840 824 0 0 163
856 824 0 0 141
872 824 0 0 197
888 824 -6 -26 419
904 824 0 0 182
920 824 0 0 183
936 824 0 0 163
952 824 0 0 153
968 824 0 0 146
984 824 0 0 186
1000 824 0 0 176
1016 824 0 18 192
1032 824 0 0 137
1048 824 0 0 137
1064 824 0 0 149
1080 824 0 0 139
1096 824 0 0 166
1112 824 0 0 145
1128 824 0 0 145
1144 824 0 0 157
1160 824 0 0 176
1176 824 0 0 177
1192 824 0 0 188
1208 824 0 0 134
1224 824 0 0 145
1240 824 0 4 201
1256 824 0 0 137
1272 824 0 0 183
1288 824 0 0 152
1304 824 0 0 156
1320 824 -6 0 270
1336 824 0 0 254
1352 824 0 -2 276
1368 824 0 -2 255
1384 824 0 0 198
1400 824 0 0 176
1416 824 0 0 171
1432 824 0 0 187
1448 824 0 0 226
1464 824 30 0 218
1480 824 0 0 170
1496 824 0 0 188
1512 824 -6 0 214
1528 824 0 0 171
1544 824 0 0 224
1560 824 0 0 179
1576 824 0 0 186
1592 824 0 0 193
1608 824 0 0 173
1624 824 0 0 183
1640 824 0 0 160
1656 824 0 0 195
1672 824 0 0 204
1688 824 0 0 175
1704 824 0 0 206
1720 824 0 0 210
1736 824 0 0 225
1752 824 0 0 156
1768 824 -6 0 192
1784 824 -6 6 191
1800 824 0 0 185
1816 824 0 0 184
1832 824 0 0 145
1848 824 0 0 162
1864 824 0 0 150
1880 824 0 0 138
1896 824 -2 -4 178
1912 824 0 0 169
8 808 0 0 227
24 808 0 0 230
40 808 0 10 223
56 808 0 0 228
72 808 0 0 225
88 808 0 0 208
104 808 -12 0 224
120 808 0 0 201
136 808 0 0 226
152 808 0 0 223
168 808 -10 0 206
184 808 0 0 187
200 808 -26 -2 231
216 808 -10 -2 206
232 808 0 0 216
248 808 0 0 232
264 808 0 0 182
280 808 0 0 195
296 808 0 0 219
312 808 0 0 162
328 808 0 0 187
344 808 0 0 193
360 808 0 0 180
376 808 0 0 189
392 808 0 0 193
408 808 0 0 171
424 808 0 0 215
440 808 0 0 169
456 808 0 0 180
472 808 0 0 217
488 808 0 0 204
504 808 0 0 169
520 808 0 0 183
536 808 0 0 153
552 808 0 0 185
568 808 0 0 200
584 808 0 -8 196
600 808 0 0 171
616 808 0 0 145
632 808 0 0 210
648 808 0 0 143
664 808 0 0 210
680 808 0 0 167
696 808 0 0 161
712 808 0 0 157
728 808 0 0 169
744 808 0 0 126
760 808 0 0 186
776 808 0 0 136
792 808 0 0 167
808 808 0 0 151
824 808 0 -62 196
840 808 0 0 171
856 808 0 0 135
872 808 0 0 183
888 808 -6 -62 426
904 808 0 0 140
920 808 0 0 143
936 808 0 0 151
952 808 0 0 142
968 808 0 0 179
984 808 0 0 189
1000 808 0 0 149
1016 808 0 0 148
1032 808 0 0 168
1048 808 0 0 137
1064 808 0 0 163
1080 808 0 0 165
1096 808 0 0 127
1112 808 0 0 140
1128 808 0 0 156
1144 808 0 0 137
1160 808 0 0 144
1176 808 0 0 135
1192 808 0 0 132
1208 808 0 0 152
1224 808 0 0 150
1240 808 0 0 178
1256 808 0 0 145
1272 808 0 0 192
1288 808 0 0 174
1304 808 0 0 199
1320 808 -6 2 262
1336 808 0 -4 227
1352 808 0 0 204
1368 808 0 0 213
1384 808 -2 0 251
1400 808 0 0 249
1416 808 -8 -6 257
1432 808 0 0 190
1448 808 0 0 183
1464 808 0 0 198
1480 808 0 0 200
1496 808 0 0 190
1512 808 0 0 174
1528 808 0 0 189
1544 808 -4 2 235
1560 808 0 0 194
1576 808 0 0 216
1592 808 0 0 194
1608 808 0 0 193
1624 808 0 0 235
1640 808 0 0 180
1656 808 -4 0 221
1672 808 0 -26 219
1688 808 -6 0 209
1704 808 0 0 184
1720 808 0 0 205
1736 808 0 0 196
1752 808 0 0 181
1768 808 -4 -2 199
1784 808 0 -6 196
1800 808 0 0 167
1816 808 -6 -4 194
1832 808 -6 -2 209
1848 808 0 0 182
1864 808 0 -6 173
1880 808 -6 -6 207
1896 808 0 0 157
1912 808 0 0 135
8 792 0 0 217
24 792 0 0 206
40 792 0 0 209
56 792 0 0 192
72 792 0 0 193
88 792 0 -8 228
104 792 0 0 213
120 792 0 0 189
136 792 0 0 216
152 792 0 0 180
168 792 6 2 250
184 792 0 0 210
200 792 2 -2 231
216 792 0 0 199
232 792 -6 4 231
248 792 0 8 210
264 792 0 0 220
280 792 0 0 189
296 792 0 -6 217
312 792 0 0 169
328 792 0 0 185
344 792 0 0 170
360 792 0 0 230
376 792 0 -12 234
392 792 0 0 171
408 792 0 0 198
424 792 0 0 199
440 792 0 0 192
456 792 0 0 190
472 792 0 0 231
488 792 0 0 164
504 792 0 0 145
520 792 0 0 151
536 792 14 0 196
552 792 0 0 160
568 792 8 0 204
584 792 0 0 178
600 792 0 0 156
616 792 0 0 179
632 792 0 0 187
648 792 0 0 175
664 792 0 0 177
680 792 0 0 169
696 792 0 0 152
712 792 -6 -2 209
728 792 0 0 170
744 792 0 0 196
760 792 0 0 162
776 792 0 0 149
792 792 0 0 172
808 792 0 0 168
824 792 0 0 187
840 792 0 0 156
856 792 0 0 126
872 792 2 6 223
888 792 -6 16 412
904 792 0 0 173
920 792 0 0 125
936 792 0 0 153
952 792 0 0 139
968 792 0 0 157
984 792 0 0 136
1000 792 0 0 185
1016 792 0 0 175
1032 792 0 0 190
1048 792 0 0 120
1064 792 0 0 169
1080 792 0 0 186
1096 792 0 0 157
1112 792 0 0 148
1128 792 0 0 159
1144 792 0 0 150
1160 792 0 0 165
1176 792 0 0 135
1192 792 0 0 169
1208 792 0 0 160
1224 792 0 0 169
1240 792 0 0 127
1256 792 0 0 170
1272 792 0 0 152
1288 792 0 0 138
1304 792 -8 -2 290
1320 792 -6 2 241
1336 792 0 -2 279
1352 792 0 -2 269
1368 792 0 0 179
1384 792 0 0 172
1400 792 10 -6 247
1416 792 -24 10 304
1432 792 -2 0 230
1448 792 0 0 197
1464 792 0 0 206
1480 792 0 0 164
1496 792 0 0 195
1512 792 0 0 209
1528 792 6 -4 245
1544 792 0 0 189
1560 792 0 0 220
1576 792 0 0 150
1592 792 0 0 177
1608 792 0 0 189
1624 792 0 0 238
1640 792 0 0 165
1656 792 0 0 197
1672 792 0 0 187
1688 792 0 0 165
1704 792 0 0 214
1720 792 -24 0 212
1736 792 0 0 179
1752 792 0 -6 196
1768 792 -6 0 186
1784 792 0 0 185
1800 792 0 -10 219
1816 792 0 0 171
1832 792 0 0 194
1848 792 4 -16 196
1864 792 0 0 144
1880 792 0 0 175
1896 792 0 0 183
1912 792 0 0 182
8 776 0 0 239
24 776 0 0 229
40 776 0 0 224
56 776 0 0 194
72 776 0 0 262
88 776 -42 0 250
104 776 0 0 162
120 776 0 -10 201
136 776 0 0 166
152 776 0 0 197
168 776 0 0 211
184 776 -2 -12 254
200 776 0 0 185
216 776 2 0 230
232 776 -6 2 213
248 776 0 -4 240
264 776 0 0 176
280 776 0 0 219
296 776 0 0 219
312 776 0 0 166
328 776 0 0 190
344 776 0 0 187
360 776 18 0 212
376 776 0 -2 213
392 776 0 0 200
408 776 0 0 194
424 776 0 0 204
440 776 0 0 160
456 776 0 0 205
472 776 10 0 228
488 776 0 0 163
504 776 0 0 194
520 776 0 0 167
536 776 0 0 179
552 776 0 0 193
568 776 0 0 185
584 776 0 0 142
600 776 0 0 146
616 776 0 0 198
632 776 0 0 187
648 776 0 0 194
664 776 -14 0 209
680 776 0 0 146
696 776 0 0 155
712 776 0 0 199
728 776 0 0 181
744 776 0 0 145
760 776 0 0 147
776 776 0 0 175
792 776 0 0 161
808 776 0 0 159
824 776 0 0 148
840 776 0 0 144
856 776 0 0 135
872 776 0 0 207
888 776 -4 42 365
904 776 0 0 183
920 776 0 0 122
936 776 0 0 147
952 776 0 0 154
968 776 0 0 124
984 776 0 0 154
1000 776 0 0 127
1016 776 0 0 166
1032 776 0 0 151
1048 776 0 0 162
1064 776 0 0 171
1080 776 0 0 155
1096 776 0 0 148
1112 776 0 0 153
1128 776 0 0 132
1144 776 0 0 160
1160 776 0 0 110
1176 776 0 0 150
1192 776 0 0 139
1208 776 0 0 159
1224 776 0 0 155
1240 776 0 0 136
1256 776 0 0 135
1272 776 0 0 147
1288 776 0 0 179
1304 776 -2 50 251
1320 776 -8 0 202
1336 776 0 0 162
1352 776 -14 6 262
1368 776 -6 2 268
1384 776 2 -2 215
1400 776 0 0 200
1416 776 0 0 157
1432 776 -2 0 252
1448 776 -6 2 302
1464 776 0 0 234
1480 776 0 0 234
1496 776 0 -2 240
1512 776 -4 0 208
1528 776 0 0 220
1544 776 0 0 174
1560 776 0 0 189
1576 776 0 0 212
1592 776 0 0 201
1608 776 0 0 156
1624 776 2 2 229
1640 776 0 0 172
1656 776 0 0 201
1672 776 0 0 236
1688 776 0 0 146
1704 776 0 0 202
1720 776 0 0 180
1736 776 0 0 200
1752 776 0 0 167
1768 776 -2 -6 221
1784 776 0 0 180
1800 776 -6 0 192
1816 776 0 0 181
1832 776 0 0 178
1848 776 0 0 160
1864 776 0 -6 176
1880 776 0 0 160
1896 776 0 -10 168
1912 776 0 0 140
8 760 0 0 218
24 760 0 0 199
40 760 0 0 204
56 760 -6 6 215
72 760 0 0 202
88 760 0 0 200
104 760 0 0 204
120 760 28 0 228
136 760 0 0 239
152 760 0 0 206
168 760 0 0 218
184 760 0 0 194
200 760 0 0 196
216 760 0 0 209
232 760 0 6 216
248 760 0 0 188
264 760 0 0 197
280 760 0 0 227
296 760 0 0 209
312 760 -4 0 191
328 760 0 -8 210
344 760 0 0 223
360 760 0 0 210
376 760 0 0 204
392 760 0 0 189
408 760 8 0 204
424 760 0 0 195
440 760 0 0 187
456 760 0 0 196
472 760 0 0 204
488 760 6 0 190
504 760 0 0 138
520 760 0 0 209
536 760 0 0 157
552 760 0 0 138
568 760 0 0 175
584 760 0 0 145
600 760 12 0 197
616 760 0 0 181
632 760 0 0 172
648 760 0 0 184
664 760 0 0 199
680 760 0 0 201
696 760 0 0 188
712 760 10 -2 195
728 760 0 0 168
744 760 0 0 170
760 760 0 0 172
776 760 0 0 134
792 760 0 0 177
808 760 -4 2 274
824 760 0 2 242
840 760 6 2 233
856 760 0 2 206
872 760 -8 2 233
888 760 -6 6 429
904 760 0 0 214
920 760 0 0 147
936 760 0 0 162
952 760 0 0 137
968 760 0 0 190
984 760 0 0 125
1000 760 0 0 128
1016 760 0 0 140
1032 760 0 0 153
1048 760 0 0 154
1064 760 0 0 152
1080 760 0 0 170
1096 760 0 0 107
1112 760 0 0 124
1128 760 0 0 160
1144 760 0 0 154
1160 760 0 0 121
1176 760 0 0 134
1192 760 0 0 160
1208 760 0 0 174
1224 760 0 0 158
1240 760 0 0 152
1256 760 0 0 134
1272 760 0 0 174
1288 760 0 0 157
1304 760 -2 54 264
1320 760 -10 0 203
1336 760 0 0 169
1352 760 0 0 126
1368 760 0 0 175
1384 760 -6 2 239
1400 760 -2 0 267
1416 760 2 -4 211
1432 760 0 0 164
1448 760 0 0 170
1464 760 0 0 210
1480 760 0 0 263
1496 760 2 -2 318
1512 760 -4 0 268
1528 760 0 0 206
1544 760 0 0 185
1560 760 0 0 188
1576 760 0 0 225
1592 760 0 0 204
1608 760 0 0 175
1624 760 0 0 178
1640 760 0 0 225
1656 760 2 -2 232
1672 760 4 -10 246
1688 760 0 0 245
1704 760 2 -2 197
1720 760 0 0 175
1736 760 0 0 196
1752 760 0 0 192
1768 760 0 -6 202
1784 760 0 -4 215
1800 760 -8 0 225
1816 760 0 0 149
1832 760 0 0 164
1848 760 -6 -2 171
1864 760 -6 0 199
1880 760 0 0 162
1896 760 0 0 147
1912 760 0 0 169
8 744 0 0 215
24 744 0 0 214
40 744 0 0 192
56 744 0 6 231
72 744 0 0 223
88 744 0 0 213
104 744 0 0 188
120 744 0 0 220
136 744 0 0 181
152 744 0 -48 229
168 744 0 -2 206
184 744 0 0 214
200 744 0 0 175
216 744 0 0 197
232 744 0 0 176
248 744 0 0 171
264 744 0 0 233
280 744 0 0 223
296 744 0 -2 202
312 744 -14 2 190
328 744 0 0 170
344 744 0 0 219
360 744 0 0 206
376 744 0 0 163
392 744 12 0 206
408 744 0 0 174
424 744 0 0 171
440 744 -18 -2 216
456 744 0 0 197
472 744 0 0 188
488 744 0 0 151
504 744 0 0 171
520 744 0 0 170
536 744 0 0 176
552 744 0 -6 195
568 744 0 0 147
584 744 0 0 177
600 744 0 0 168
616 744 0 0 184
