#x y u v sad
392 920 2 -4 322
408 920 0 0 183
424 920 16 0 192
440 920 0 -6 167
456 920 0 0 132
472 920 -2 -6 174
488 920 0 -8 247
504 920 -14 -12 367
520 920 0 -6 372
536 920 -2 -6 320
552 920 18 0 236
568 920 30 6 381
584 920 14 0 277
600 920 0 -6 240
616 920 0 0 168
632 920 0 0 154
648 920 0 0 192
664 920 0 0 118
680 920 0 0 137
696 920 12 0 179
712 920 0 0 175
728 920 0 0 121
744 920 0 0 147
760 920 0 0 145
776 920 0 0 166
792 920 0 0 173
808 920 0 0 158
824 920 0 0 150
840 920 0 0 151
856 920 0 0 158
872 920 0 0 157
888 920 0 0 148
904 920 0 0 114
920 920 0 0 169
936 920 0 0 161
952 920 0 0 150
968 920 2 12 188
984 920 0 16 369
1000 920 -26 46 414
1016 920 18 -8 339
1032 920 12 0 186
1048 920 14 -2 170
1064 920 12 -2 187
1080 920 10 0 195
1096 920 14 -4 216
1112 920 22 6 262
1128 920 24 2 202
1144 920 14 -2 239
1160 920 10 -2 214
1176 920 0 -28 192
1192 920 0 -22 174
1208 920 0 0 149
1224 920 8 0 169
1240 920 18 0 194
1256 920 4 -30 209
1272 920 12 -2 238
1288 920 12 -2 212
1304 920 12 -2 237
1320 920 8 0 232
1336 920 14 -4 212
1352 920 0 10 236
1368 920 -2 12 230
1384 920 8 0 169
1400 920 0 0 190
1416 920 0 0 161
1432 920 0 0 200
1448 920 0 6 210
1464 920 10 0 194
1480 920 10 -2 223
1496 920 14 -4 232
1512 920 18 -8 349
1528 920 16 -8 416
1544 920 2 -44 272
1560 920 0 -32 243
1576 920 2 -28 261
1592 920 16 0 253
1608 920 12 0 210
1624 920 20 0 235
1640 920 0 -36 222
1656 920 22 0 195
1672 920 0 0 228
1688 920 8 -6 222
1704 920 0 0 224
1720 920 16 0 252
1736 920 18 -10 386
1752 920 14 -12 291
1768 920 0 0 218
1784 920 30 0 216
1800 920 24 -16 257
1816 920 28 0 241
1832 920 18 -4 228
1848 920 24 0 234
1864 920 26 0 206
1880 920 0 4 189
1896 920 6 12 212
1912 920 0 0 198
8 904 0 0 103
24 904 0 0 136
40 904 0 0 96
56 904 0 0 113
72 904 0 0 137
88 904 0 0 124
104 904 0 0 120
120 904 0 0 96
136 904 0 0 125
152 904 0 0 120
168 904 0 0 102
184 904 0 0 115
200 904 0 0 130
216 904 0 0 119
232 904 0 0 131
248 904 0 6 163
264 904 4 6 184
280 904 16 0 197
296 904 4 16 244
312 904 0 10 220
328 904 14 0 385
344 904 12 0 329
360 904 0 0 206
376 904 0 0 204
392 904 0 -6 169
408 904 0 0 151
424 904 0 0 152
440 904 2 -6 188
456 904 0 -6 274
472 904 0 -6 358
488 904 10 -2 325
504 904 14 0 228
520 904 34 8 301
536 904 48 14 410
552 904 24 4 376
568 904 0 0 153
584 904 0 0 147
600 904 0 0 156
616 904 0 0 138
632 904 0 0 134
648 904 14 0 201
664 904 14 2 188
680 904 0 0 151
696 904 0 28 176
712 904 0 0 180
728 904 0 0 148
744 904 0 0 126
760 904 0 0 138
776 904 0 0 140
792 904 0 0 142
808 904 0 0 138
824 904 0 0 145
840 904 0 0 191
856 904 0 0 153
872 904 0 0 157
888 904 0 0 155
904 904 0 0 147
920 904 0 0 131
936 904 0 0 163
952 904 0 0 135
968 904 0 0 144
984 904 0 30 202
1000 904 2 12 421
1016 904 0 14 372
1032 904 10 2 291
1048 904 16 -4 207
1064 904 14 -6 198
1080 904 12 -6 191
1096 904 18 -6 205
1112 904 12 -2 265
1128 904 14 -4 220
1144 904 12 -2 205
1160 904 14 -4 243
1176 904 16 -6 251
1192 904 0 -28 202
1208 904 14 0 184
1224 904 6 0 195
1240 904 0 -64 200
1256 904 14 0 182
1272 904 0 -26 192
1288 904 12 0 211
1304 904 16 -6 214
1320 904 8 0 258
1336 904 10 0 256
1352 904 -42 2 227
1368 904 6 4 201
1384 904 0 10 221
1400 904 6 0 209
1416 904 0 0 162
1432 904 0 0 184
1448 904 0 0 159
1464 904 12 -2 196
1480 904 18 -8 267
1496 904 18 -8 295
1512 904 16 -6 455
1528 904 -6 -56 350
1544 904 0 -36 236
1560 904 24 0 246
1576 904 28 0 254
1592 904 18 -2 234
1608 904 38 14 275
1624 904 22 0 222
1640 904 0 -44 238
1656 904 0 0 205
1672 904 0 0 213
1688 904 0 0 191
1704 904 0 0 208
1720 904 12 0 268
1736 904 14 -6 342
1752 904 16 -8 327
1768 904 10 0 240
1784 904 0 -48 229
1800 904 20 -12 287
1816 904 30 0 252
1832 904 14 -50 250
1848 904 24 -2 229
1864 904 14 -6 242
1880 904 0 0 171
1896 904 0 0 175
1912 904 0 0 194
8 888 0 0 140
24 888 0 0 117
40 888 0 0 161
56 888 6 0 238
72 888 6 0 284
88 888 22 2 347
104 888 0 0 338
120 888 0 0 411
136 888 -4 2 425
152 888 2 2 424
168 888 -4 4 332
184 888 20 0 289
200 888 -2 6 195
216 888 0 0 107
232 888 0 0 97
248 888 0 0 116
264 888 0 0 106
280 888 14 0 183
296 888 12 -2 231
312 888 0 0 187
328 888 14 0 231
344 888 -2 -6 204
360 888 0 0 170
376 888 0 0 137
392 888 4 -2 172
408 888 0 -6 218
424 888 0 -6 263
440 888 24 4 372
456 888 12 0 284
472 888 0 -6 242
488 888 0 -6 330
504 888 14 0 369
520 888 -10 -10 317
536 888 0 0 155
552 888 0 0 191
568 888 0 0 149
584 888 0 0 166
600 888 0 0 163
616 888 0 0 142
632 888 2 16 185
648 888 0 0 162
664 888 20 0 206
680 888 0 0 174
696 888 6 2 179
712 888 0 0 168
728 888 0 0 169
744 888 0 0 164
760 888 0 0 183
776 888 0 0 115
792 888 0 0 143
808 888 0 0 150
824 888 0 0 160
840 888 0 0 121
856 888 0 0 158
872 888 0 0 125
888 888 0 0 125
904 888 0 0 124
920 888 0 0 120
936 888 0 0 149
952 888 0 0 124
968 888 0 0 145
984 888 0 0 162
1000 888 24 -2 189
1016 888 12 0 406
1032 888 18 -8 387
1048 888 12 -2 310
1064 888 14 -4 250
1080 888 0 -6 168
1096 888 12 -4 204
1112 888 12 -4 218
1128 888 -4 -22 233
1144 888 -2 -26 247
1160 888 10 0 201
1176 888 0 -10 183
1192 888 12 -2 198
1208 888 0 -28 172
1224 888 12 0 209
1240 888 8 0 205
1256 888 2 -58 206
1272 888 12 -2 206
1288 888 10 0 206
1304 888 12 -2 245
1320 888 12 -2 225
1336 888 8 0 283
1352 888 8 0 211
1368 888 14 0 206
1384 888 2 6 256
1400 888 14 -6 224
1416 888 6 0 183
1432 888 6 2 202
1448 888 22 -2 208
1464 888 20 -4 238
1480 888 22 0 266
1496 888 42 26 417
1512 888 14 -4 381
1528 888 14 -4 279
1544 888 16 -4 243
1560 888 22 -4 246
1576 888 0 58 223
1592 888 12 -4 239
1608 888 20 0 237
1624 888 0 0 239
1640 888 14 2 251
1656 888 8 -6 227
1672 888 20 2 235
1688 888 0 4 225
1704 888 14 -2 238
1720 888 72 -2 241
1736 888 18 -6 256
1752 888 20 -10 310
1768 888 20 -12 277
1784 888 18 -8 250
1800 888 0 -34 242
1816 888 12 -14 251
1832 888 0 -28 238
1848 888 -2 -16 218
1864 888 0 0 211
1880 888 -2 -14 224
1896 888 0 0 213
1912 888 6 0 191
8 872 -2 -2 376
24 872 16 2 366
40 872 16 2 338
56 872 18 2 343
72 872 8 0 339
88 872 12 2 290
104 872 2 -2 254
120 872 12 2 214
136 872 6 -2 237
152 872 14 2 267
168 872 18 4 259
184 872 20 4 293
200 872 10 2 306
216 872 16 0 377
232 872 14 0 270
248 872 0 0 117
264 872 0 0 123
280 872 0 6 144
296 872 14 0 183
312 872 0 10 174
328 872 18 -6 222
344 872 8 -4 222
360 872 12 0 190
376 872 14 0 274
392 872 18 2 349
408 872 8 -2 272
424 872 14 0 254
440 872 14 0 282
456 872 28 6 420
472 872 -14 -12 395
488 872 0 0 198
504 872 0 0 140
520 872 0 0 185
536 872 0 0 165
552 872 0 0 127
568 872 0 0 161
584 872 0 0 158
600 872 0 0 148
616 872 0 0 145
632 872 0 0 134
648 872 0 0 118
664 872 0 0 182
680 872 0 0 169
696 872 0 0 132
712 872 0 0 185
728 872 0 0 180
744 872 0 0 127
760 872 0 0 123
776 872 0 0 127
792 872 0 0 123
808 872 0 0 145
824 872 0 0 160
840 872 0 0 140
856 872 0 0 171
872 872 0 0 153
888 872 0 0 143
904 872 0 0 160
920 872 0 0 166
936 872 0 0 122
952 872 0 0 144
968 872 0 0 174
984 872 0 0 132
1000 872 0 0 188
1016 872 10 4 235
1032 872 -8 24 452
1048 872 8 4 434
1064 872 12 -2 238
1080 872 10 0 211
1096 872 14 -4 220
1112 872 0 0 179
1128 872 14 -6 208
1144 872 2 -10 190
1160 872 24 4 213
1176 872 14 -4 209
1192 872 10 -2 190
1208 872 26 0 192
1224 872 12 -4 187
1240 872 10 0 214
1256 872 0 -58 208
1272 872 14 -4 198
1288 872 12 -4 213
1304 872 14 -6 228
1320 872 4 4 220
1336 872 8 0 266
1352 872 2 8 280
1368 872 16 -8 303
1384 872 0 0 197
1400 872 6 2 190
1416 872 6 2 244
1432 872 10 -2 197
1448 872 14 -12 204
1464 872 28 4 268
1480 872 28 10 357
1496 872 20 0 261
1512 872 18 -6 337
1528 872 14 -6 287
1544 872 6 8 286
1560 872 22 -28 252
1576 872 2 30 224
1592 872 16 0 210
1608 872 10 16 215
1624 872 14 6 228
1640 872 24 -6 225
1656 872 24 0 220
1672 872 0 0 231
1688 872 0 0 221
1704 872 20 -4 228
1720 872 16 -2 250
1736 872 16 -6 265
1752 872 16 -4 274
1768 872 18 -12 309
1784 872 16 -10 322
1800 872 0 -26 264
1816 872 0 -18 216
1832 872 20 -10 221
1848 872 38 -4 223
1864 872 0 0 175
1880 872 0 0 182
1896 872 0 0 188
1912 872 0 0 171
8 856 0 -4 260
24 856 10 0 274
40 856 12 2 245
56 856 8 0 247
72 856 12 0 232
88 856 0 -4 246
104 856 10 0 261
120 856 12 0 289
136 856 10 0 246
152 856 10 0 247
168 856 10 -2 212
184 856 20 4 226
200 856 10 0 316
216 856 12 0 374
232 856 14 2 292
248 856 0 0 179
264 856 0 0 90
280 856 0 0 105
296 856 0 0 97
312 856 8 2 145
328 856 14 0 189
344 856 12 0 322
360 856 8 -2 354
376 856 4 -4 282
392 856 -2 -6 250
408 856 4 -4 344
424 856 -2 -6 367
440 856 2 -4 289
456 856 0 0 204
472 856 0 0 183
488 856 0 0 129
504 856 0 0 130
520 856 0 0 182
536 856 0 0 179
552 856 0 0 176
568 856 0 0 144
584 856 0 0 134
600 856 0 0 162
616 856 -4 -14 197
632 856 0 0 156
648 856 4 12 208
664 856 0 0 167
680 856 0 0 145
696 856 0 0 137
712 856 0 0 177
728 856 0 0 173
744 856 0 0 137
760 856 0 0 144
776 856 0 0 158
792 856 0 0 126
808 856 0 0 176
824 856 0 0 151
840 856 0 0 148
856 856 0 0 137
872 856 0 0 140
888 856 0 0 166
904 856 0 0 182
920 856 0 0 152
936 856 -2 -14 186
952 856 0 0 120
968 856 0 0 180
984 856 0 0 165
1000 856 0 0 153
1016 856 24 0 204
1032 856 8 4 255
1048 856 -2 16 425
1064 856 14 -4 302
1080 856 0 0 164
1096 856 -24 -14 209
1112 856 12 0 191
1128 856 0 0 176
1144 856 2 -16 192
1160 856 14 -4 217
1176 856 14 0 177
1192 856 14 -6 164
1208 856 12 0 232
1224 856 0 -30 233
1240 856 12 -2 204
1256 856 14 0 193
1272 856 14 -6 226
1288 856 12 -6 206
1304 856 2 2 197
1320 856 6 0 200
1336 856 0 10 227
1352 856 14 0 192
1368 856 0 10 245
1384 856 2 6 222
1400 856 0 0 142
1416 856 6 0 212
1432 856 28 -20 262
1448 856 18 -2 258
1464 856 16 -4 450
1480 856 18 -2 208
1496 856 18 -6 268
1512 856 16 -10 315
1528 856 16 0 266
1544 856 2 14 301
1560 856 14 -4 292
1576 856 22 -14 263
1592 856 14 2 199
1608 856 0 0 146
1624 856 14 0 211
1640 856 4 -20 232
1656 856 0 0 196
1672 856 0 0 158
1688 856 0 0 222
1704 856 20 4 235
1720 856 20 0 250
1736 856 26 0 248
1752 856 18 -12 283
1768 856 18 -10 305
1784 856 20 10 304
1800 856 20 -2 226
1816 856 2 -24 204
1832 856 -6 -14 212
1848 856 0 -14 201
1864 856 6 0 174
1880 856 0 0 202
1896 856 0 0 188
1912 856 4 0 207
8 840 -2 -4 300
24 840 2 -2 245
40 840 0 0 174
56 840 6 0 250
72 840 0 -4 274
88 840 10 0 253
104 840 6 0 275
120 840 0 0 208
136 840 10 0 171
152 840 10 0 268
168 840 4 -2 333
184 840 10 0 320
200 840 22 4 250
216 840 -2 -6 203
232 840 18 0 208
248 840 22 2 192
264 840 0 0 128
280 840 0 0 112
296 840 0 0 97
312 840 0 22 152
328 840 2 58 212
344 840 14 4 386
360 840 0 -6 300
376 840 12 0 376
392 840 12 0 358
408 840 0 -4 216
424 840 10 -2 188
440 840 0 0 179
456 840 0 0 175
472 840 0 0 172
488 840 0 0 138
504 840 0 0 119
520 840 0 0 146
536 840 0 0 171
552 840 0 0 144
568 840 0 0 175
584 840 0 0 117
600 840 0 0 155
616 840 0 0 147
632 840 0 0 148
648 840 0 0 139
664 840 0 0 173
680 840 0 0 195
696 840 0 0 178
712 840 0 0 177
728 840 0 0 119
744 840 0 0 145
760 840 0 0 158
776 840 0 0 164
792 840 0 0 136
808 840 0 0 143
824 840 0 0 134
840 840 0 0 143
856 840 0 0 146
872 840 0 0 147
888 840 0 0 125
904 840 0 0 123
920 840 0 0 150
936 840 0 0 120
952 840 0 -14 180
968 840 0 0 128
984 840 0 0 179
1000 840 0 0 172
1016 840 0 0 153
1032 840 0 10 185
1048 840 8 4 351
1064 840 14 -4 341
1080 840 12 -2 313
1096 840 6 0 178
1112 840 26 -2 184
1128 840 14 -6 188
1144 840 0 0 111
1160 840 8 0 182
1176 840 10 0 161
1192 840 14 -6 184
1208 840 14 -2 184
1224 840 0 -10 239
1240 840 10 0 234
1256 840 2 -38 236
1272 840 -4 -58 237
1288 840 6 2 164
1304 840 0 0 194
1320 840 24 2 217
1336 840 10 0 222
1352 840 2 6 253
1368 840 14 -6 252
1384 840 14 -6 231
1400 840 14 -6 215
1416 840 10 -2 221
1432 840 26 -14 245
1448 840 18 -10 274
1464 840 14 -6 427
1480 840 16 -8 271
1496 840 2 -36 321
1512 840 20 2 345
1528 840 16 0 318
1544 840 16 -4 274
1560 840 12 2 334
1576 840 14 14 274
1592 840 14 0 233
1608 840 18 -2 213
1624 840 10 -14 212
1640 840 14 0 203
1656 840 0 0 176
1672 840 14 0 199
1688 840 14 0 236
1704 840 22 2 235
1720 840 10 -26 263
1736 840 16 -12 255
1752 840 30 4 301
1768 840 18 -8 332
1784 840 16 -10 274
1800 840 16 -8 235
1816 840 4 -26 214
1832 840 0 -28 203
1848 840 -10 0 208
1864 840 0 0 175
1880 840 0 0 181
1896 840 0 0 165
1912 840 8 0 216
8 824 0 -2 265
24 824 12 2 285
40 824 8 0 329
56 824 2 -2 317
72 824 16 2 237
88 824 0 0 154
104 824 6 0 237
120 824 8 0 315
136 824 34 10 404
152 824 8 0 289
168 824 0 -6 211
184 824 0 0 179
200 824 0 0 151
216 824 0 0 136
232 824 0 0 144
248 824 12 0 195
264 824 12 2 220
280 824 0 0 105
296 824 0 0 101
312 824 0 0 100
328 824 16 0 180
344 824 14 0 376
360 824 0 -4 310
376 824 0 0 203
392 824 0 0 143
408 824 0 0 144
424 824 16 2 207
440 824 0 0 149
456 824 0 0 140
472 824 0 0 159
488 824 0 0 172
504 824 0 0 156
520 824 0 0 161
536 824 0 0 157
552 824 0 0 149
568 824 0 0 154
584 824 0 0 132
600 824 0 0 154
616 824 0 0 147
632 824 0 0 135
648 824 0 0 105
664 824 0 0 149
680 824 0 0 146
696 824 0 0 152
712 824 0 0 167
728 824 0 0 173
744 824 0 0 137
760 824 0 0 129
776 824 0 0 172
792 824 0 0 126
808 824 0 0 147
824 824 0 0 128
840 824 0 0 143
856 824 0 0 164
872 824 0 0 171
888 824 0 0 181
904 824 0 0 132
920 824 0 0 140
936 824 0 0 137
952 824 0 0 149
968 824 0 0 157
984 824 0 0 119
1000 824 0 0 130
1016 824 0 0 134
1032 824 0 0 160
1048 824 6 4 197
1064 824 -2 16 360
1080 824 2 10 373
1096 824 10 0 219
1112 824 0 0 124
1128 824 0 -20 181
1144 824 16 0 163
1160 824 0 0 147
1176 824 2 -18 195
1192 824 10 0 200
1208 824 20 -10 214
1224 824 10 0 210
1240 824 12 -4 279
1256 824 12 -4 205
1272 824 6 2 188
1288 824 -2 10 192
1304 824 8 0 213
1320 824 0 0 201
1336 824 8 0 199
1352 824 0 30 222
1368 824 14 -6 239
1384 824 2 6 200
1400 824 14 -6 214
1416 824 14 -6 219
1432 824 14 0 196
1448 824 16 -6 409
1464 824 16 -8 433
1480 824 16 -8 393
1496 824 16 -8 333
1512 824 14 -6 274
1528 824 20 -8 334
1544 824 18 -14 299
1560 824 14 0 295
1576 824 14 2 263
1592 824 14 4 226
1608 824 12 -60 251
1624 824 20 2 235
1640 824 0 0 209
1656 824 0 0 136
1672 824 0 0 146
1688 824 30 0 216
1704 824 16 -10 240
1720 824 2 -30 263
1736 824 20 -6 312
1752 824 24 0 276
1768 824 42 12 321
1784 824 2 -60 272
1800 824 18 -10 254
1816 824 0 0 180
1832 824 0 0 215
1848 824 0 0 198
1864 824 14 -6 219
1880 824 0 0 163
1896 824 0 0 163
1912 824 4 0 214
8 808 -2 -4 311
24 808 6 0 245
40 808 0 -4 201
56 808 10 -2 232
72 808 -6 -6 252
88 808 8 0 370
104 808 4 -2 294
120 808 2 -2 230
136 808 0 0 176
152 808 0 0 194
168 808 0 0 189
184 808 0 0 104
200 808 14 0 186
216 808 0 -4 212
232 808 0 -4 275
248 808 24 6 345
264 808 12 6 329
280 808 0 0 124
296 808 0 0 131
312 808 0 0 113
328 808 12 -6 178
344 808 16 -4 214
360 808 0 0 190
376 808 0 -12 193
392 808 0 0 160
408 808 0 0 173
424 808 0 0 152
440 808 0 0 196
456 808 0 0 179
472 808 0 0 143
488 808 0 0 198
504 808 0 0 152
520 808 0 0 120
536 808 0 0 117
552 808 0 0 136
568 808 0 0 158
584 808 0 0 156
600 808 0 0 144
616 808 0 0 169
632 808 12 0 175
648 808 0 0 136
664 808 0 0 136
680 808 0 0 183
696 808 0 0 134
712 808 0 0 152
728 808 0 0 118
744 808 0 0 141
760 808 0 0 112
776 808 0 0 126
792 808 0 0 119
808 808 0 0 164
824 808 0 0 163
840 808 0 0 151
856 808 0 0 149
872 808 0 0 109
888 808 0 0 133
904 808 0 0 145
920 808 0 0 169
936 808 0 0 121
952 808 0 0 174
968 808 0 0 143
984 808 0 0 128
1000 808 0 0 178
1016 808 0 0 188
1032 808 0 0 199
1048 808 0 0 144
1064 808 10 0 215
1080 808 14 -4 393
1096 808 10 0 321
1112 808 12 -2 221
1128 808 0 0 115
1144 808 12 0 163
1160 808 0 0 167
1176 808 4 -2 159
1192 808 24 0 189
1208 808 14 -6 203
1224 808 0 0 153
1240 808 10 0 205
1256 808 12 -2 250
1272 808 0 -2 185
1288 808 22 -12 257
1304 808 10 0 224
1320 808 6 2 254
1336 808 12 -4 191
1352 808 10 0 216
1368 808 14 -6 220
1384 808 16 -10 242
1400 808 0 6 187
1416 808 4 4 258
1432 808 10 0 244
1448 808 16 -2 258
1464 808 14 -6 513
1480 808 16 -8 393
1496 808 20 0 306
1512 808 12 -12 283
1528 808 16 -10 345
1544 808 14 -8 529
1560 808 16 -8 492
1576 808 16 -14 306
1592 808 0 24 235
1608 808 6 -54 231
1624 808 24 -4 230
1640 808 2 -20 194
1656 808 0 0 194
1672 808 2 -24 215
1688 808 26 -12 213
1704 808 12 -18 269
1720 808 24 0 315
1736 808 28 0 299
1752 808 0 -28 319
1768 808 18 -10 243
1784 808 14 -12 235
1800 808 6 0 222
1816 808 6 0 213
1832 808 0 0 211
1848 808 12 -2 212
1864 808 0 0 169
1880 808 0 0 194
1896 808 0 0 143
1912 808 0 0 205
8 792 0 0 220
24 792 14 2 232
40 792 2 -2 352
56 792 12 2 349
72 792 -2 -4 286
88 792 0 0 202
104 792 0 0 193
120 792 0 0 190
136 792 0 0 108
152 792 0 0 145
168 792 -2 -4 221
184 792 8 0 270
200 792 40 12 303
216 792 26 6 317
232 792 12 0 262
248 792 16 2 323
264 792 14 2 374
280 792 0 0 139
296 792 0 0 110
312 792 0 0 102
328 792 14 0 172
344 792 14 0 198
360 792 0 0 164
376 792 0 0 172
392 792 0 0 153
408 792 0 0 123
424 792 0 0 176
440 792 0 0 153
456 792 0 0 170
472 792 0 0 130
488 792 0 0 132
504 792 0 0 165
520 792 0 0 135
536 792 0 0 146
552 792 0 0 141
568 792 0 0 156
584 792 0 0 163
600 792 0 0 136
616 792 0 0 151
632 792 0 0 163
648 792 0 0 134
664 792 0 0 145
680 792 0 0 142
696 792 0 0 125
712 792 0 0 154
728 792 0 0 117
744 792 0 0 135
760 792 0 0 172
776 792 0 0 132
792 792 0 0 151
808 792 0 0 143
824 792 0 0 164
840 792 0 0 151
856 792 0 0 170
872 792 0 0 128
888 792 0 0 132
904 792 0 0 151
920 792 0 0 146
936 792 0 0 151
952 792 0 0 122
968 792 0 0 146
984 792 0 0 146
1000 792 0 0 175
1016 792 0 0 160
1032 792 0 0 176
1048 792 0 0 158
1064 792 0 0 168
1080 792 20 -10 239
1096 792 28 -22 422
1112 792 10 0 281
1128 792 0 0 212
1144 792 0 0 138
1160 792 12 -2 172
1176 792 0 0 146
1192 792 0 0 192
1208 792 0 12 175
1224 792 8 0 213
1240 792 0 6 207
1256 792 8 0 232
1272 792 10 0 241
1288 792 0 0 235
1304 792 0 10 219
1320 792 8 0 226
1336 792 10 -2 249
1352 792 0 26 199
1368 792 0 8 228
1384 792 -6 12 232
1400 792 8 0 233
1416 792 6 4 194
1432 792 0 8 283
1448 792 20 -12 281
1464 792 12 -2 256
1480 792 16 -8 364
1496 792 14 -8 297
1512 792 20 -2 273
1528 792 16 -10 366
1544 792 16 -6 434
1560 792 16 -8 388
1576 792 14 -8 481
1592 792 14 -10 265
1608 792 14 -10 230
1624 792 2 -42 247
1640 792 0 0 174
1656 792 12 -4 237
1672 792 22 -8 280
1688 792 24 0 306
1704 792 18 -8 357
1720 792 0 -22 291
1736 792 14 -10 263
1752 792 30 -4 244
1768 792 32 -4 243
1784 792 32 20 254
1800 792 0 0 209
1816 792 4 0 202
1832 792 0 0 189
1848 792 2 0 189
1864 792 0 0 200
1880 792 2 10 213
1896 792 0 0 196
1912 792 0 0 158
8 776 -4 -4 400
24 776 12 2 305
40 776 8 0 245
56 776 0 0 209
72 776 0 -4 199
88 776 0 0 145
104 776 0 0 143
120 776 0 -4 169
136 776 4 -2 219
152 776 4 -2 304
168 776 24 6 356
184 776 6 0 265
200 776 8 -2 264
216 776 10 0 298
232 776 10 0 317
248 776 14 2 294
264 776 12 2 256
280 776 0 0 114
296 776 0 0 105
312 776 0 0 68
328 776 14 -2 158
344 776 14 0 174
360 776 2 -14 194
376 776 0 0 123
392 776 0 0 148
408 776 0 0 128
424 776 0 0 151
440 776 0 0 210
456 776 0 0 161
472 776 0 0 156
488 776 6 2 161
504 776 0 0 162
520 776 0 0 165
536 776 0 0 156
552 776 0 0 124
568 776 10 -2 197
584 776 0 0 153
600 776 14 0 169
616 776 0 0 149
632 776 0 0 160
648 776 0 0 142
664 776 0 0 139
680 776 0 0 139
696 776 0 0 111
712 776 0 0 124
728 776 0 0 127
744 776 0 0 167
760 776 0 0 128
776 776 0 0 153
792 776 0 0 117
808 776 0 0 130
824 776 0 0 156
840 776 0 0 150
856 776 0 0 167
872 776 0 0 138
888 776 0 0 146
904 776 0 0 169
920 776 0 0 158
936 776 0 0 168
952 776 0 0 183
968 776 0 0 125
984 776 0 0 191
1000 776 14 6 189
1016 776 0 0 156
1032 776 0 0 182
1048 776 0 0 154
1064 776 0 0 170
1080 776 36 0 207
1096 776 10 2 325
1112 776 0 12 376
1128 776 12 -2 258
1144 776 6 2 180
1160 776 0 0 157
1176 776 12 -2 162
1192 776 0 0 129
1208 776 12 0 177
1224 776 8 0 171
1240 776 8 0 186
1256 776 14 0 207
1272 776 12 -4 220
1288 776 8 0 217
1304 776 0 8 254
1320 776 10 -2 206
1336 776 10 -2 197
1352 776 0 6 169
1368 776 0 0 196
1384 776 6 0 196
1400 776 0 0 216
1416 776 0 8 226
1432 776 8 0 223
1448 776 6 2 255
1464 776 12 -4 285
1480 776 8 0 221
1496 776 12 -6 290
1512 776 16 -8 368
1528 776 16 -8 469
1544 776 16 -10 381
1560 776 14 -12 412
1576 776 14 -14 365
1592 776 14 -12 288
1608 776 18 0 243
1624 776 0 0 215
1640 776 0 -6 244
1656 776 6 -10 255
1672 776 -2 -40 262
1688 776 26 0 314
1704 776 28 2 319
1720 776 0 -22 261
1736 776 28 0 222
1752 776 12 -12 225
1768 776 22 -2 239
1784 776 18 -12 242
1800 776 0 0 203
1816 776 0 0 167
1832 776 0 0 212
1848 776 0 6 265
1864 776 0 0 183
1880 776 0 0 186
1896 776 0 0 179
1912 776 0 0 217
8 760 -2 -6 236
24 760 0 0 177
40 760 0 0 148
56 760 0 0 136
72 760 0 0 150
88 760 6 -2 201
104 760 -2 -4 289
120 760 8 0 314
136 760 12 2 308
152 760 0 0 251
168 760 24 6 318
184 760 4 -2 316
200 760 0 -4 287
216 760 0 -4 182
232 760 0 0 166
248 760 12 0 236
264 760 14 -2 224
280 760 0 0 91
296 760 0 0 105
312 760 0 0 101
328 760 10 0 142
344 760 12 6 210
360 760 0 0 183
376 760 0 0 174
392 760 0 0 151
408 760 0 0 167
424 760 0 0 155
440 760 0 0 165
456 760 0 0 183
472 760 0 0 187
488 760 0 0 134
504 760 0 0 154
520 760 0 0 162
536 760 0 0 140
552 760 0 0 120
568 760 0 0 152
584 760 0 0 127
600 760 0 0 161
616 760 0 0 150
632 760 0 0 136
648 760 0 0 132
664 760 0 0 117
680 760 0 0 130
696 760 0 0 148
712 760 0 0 155
728 760 0 0 151
744 760 0 0 167
760 760 0 0 158
776 760 0 0 163
792 760 0 0 122
808 760 0 0 186
824 760 0 0 179
840 760 0 0 144
856 760 0 0 164
872 760 0 0 163
888 760 0 0 137
904 760 0 0 124
920 760 0 0 158
936 760 18 -2 188
952 760 0 0 144
968 760 0 0 136
984 760 10 -2 191
1000 760 22 -2 199
1016 760 0 -18 176
1032 760 0 0 173
1048 760 14 -4 210
1064 760 0 0 138
1080 760 0 0 163
1096 760 22 0 202
1112 760 10 0 351
1128 760 6 4 335
1144 760 10 0 271
1160 760 0 6 180
1176 760 0 0 156
1192 760 10 -2 195
1208 760 0 0 113
1224 760 12 -2 171
1240 760 10 0 203
1256 760 10 -2 197
1272 760 14 0 177
1288 760 12 -4 258
1304 760 2 6 249
1320 760 4 0 215
1336 760 6 4 195
1352 760 6 0 206
1368 760 0 0 201
1384 760 0 0 156
1400 760 6 0 184
1416 760 10 0 216
1432 760 8 0 240
1448 760 2 6 219
1464 760 2 4 288
1480 760 18 -12 319
1496 760 0 6 206
1512 760 0 0 243
1528 760 14 -8 296
1544 760 14 -8 416
1560 760 16 -8 448
1576 760 8 -32 419
1592 760 12 -6 249
1608 760 8 -6 207
1624 760 0 -6 239
1640 760 2 -6 239
1656 760 10 -14 268
1672 760 16 -12 337
1688 760 8 -18 352
1704 760 0 -20 256
1720 760 0 0 181
1736 760 0 0 165
1752 760 24 -2 199
1768 760 20 0 235
1784 760 16 -10 228
1800 760 18 -12 259
1816 760 2 2 229
1832 760 0 0 215
1848 760 -2 6 245
1864 760 0 6 199
1880 760 0 0 177
