#x y u v sad
184 920 0 0 149
200 920 0 0 124
216 920 0 0 141
232 920 0 0 168
248 920 0 0 139
264 920 0 0 166
280 920 0 14 192
296 920 0 0 181
312 920 0 0 181
328 920 0 0 160
344 920 -8 0 222
360 920 -12 4 240
376 920 -30 -6 232
392 920 -14 2 222
408 920 0 6 210
424 920 2 12 219
440 920 -14 12 217
456 920 0 14 213
472 920 -50 2 221
488 920 -2 10 205
504 920 0 0 184
520 920 0 28 214
536 920 0 0 173
552 920 -24 0 246
568 920 -16 4 255
584 920 -2 14 207
600 920 0 16 211
616 920 2 18 204
632 920 -2 14 195
648 920 -12 6 216
664 920 -26 0 183
680 920 0 0 161
696 920 -6 14 190
712 920 0 0 163
728 920 0 -22 240
744 920 0 12 171
760 920 0 14 188
776 920 0 12 191
792 920 0 10 200
808 920 0 0 194
824 920 0 12 181
840 920 0 14 194
856 920 0 6 160
872 920 0 0 192
888 920 0 -52 190
904 920 -2 12 193
920 920 12 14 219
936 920 0 12 186
952 920 -2 10 181
968 920 -6 2 222
984 920 -14 14 235
1000 920 0 6 216
1016 920 -10 10 224
1032 920 10 10 210
1048 920 50 4 243
1064 920 -22 2 243
1080 920 -6 14 250
1096 920 -20 0 287
1112 920 -12 8 342
1128 920 -6 14 258
1144 920 -2 18 244
1160 920 -10 12 287
1176 920 -10 14 267
1192 920 -8 12 378
1208 920 -10 12 532
1224 920 -8 12 263
1240 920 -14 0 115
1256 920 0 0 68
1272 920 -8 12 233
1288 920 -6 10 287
1304 920 -4 8 213
1320 920 -6 10 428
1336 920 0 30 127
1352 920 0 14 117
1368 920 0 12 101
1384 920 -8 12 252
1400 920 -24 -8 1097
1416 920 -10 14 256
1432 920 -10 12 176
1448 920 -12 14 113
1464 920 0 10 98
1480 920 0 10 138
1496 920 -10 14 304
1512 920 -10 14 144
1528 920 0 -30 72
1544 920 0 28 202
1560 920 2 32 473
1576 920 0 44 246
1592 920 0 14 253
1608 920 0 10 263
1624 920 -14 14 384
1640 920 -14 14 424
1656 920 -8 12 397
1672 920 -8 12 889
1688 920 -10 14 307
1704 920 0 4 254
1720 920 2 6 230
1736 920 0 0 226
1752 920 0 0 190
1768 920 0 0 204
1784 920 0 -6 217
1800 920 0 0 219
1816 920 0 0 150
1832 920 0 0 211
1848 920 0 0 209
1864 920 0 0 225
1880 920 0 18 246
1896 920 0 0 196
1912 920 6 2 282
8 904 -12 0 241
24 904 0 0 165
40 904 0 0 183
56 904 0 0 203
72 904 0 0 201
88 904 0 0 157
104 904 -6 -2 212
120 904 0 0 185
136 904 0 0 189
152 904 0 0 209
168 904 0 0 175
184 904 0 0 154
200 904 0 0 149
216 904 0 0 215
232 904 0 0 202
248 904 0 0 187
264 904 0 0 177
280 904 0 0 165
296 904 0 0 145
312 904 0 0 168
328 904 4 20 210
344 904 -6 -30 237
360 904 -10 2 273
376 904 -18 0 242
392 904 0 0 191
408 904 0 0 141
424 904 0 0 189
440 904 0 0 174
456 904 0 0 195
472 904 6 0 199
488 904 20 0 204
504 904 0 0 199
520 904 -22 2 220
536 904 -4 14 249
552 904 -28 0 225
568 904 -28 0 219
584 904 0 14 202
600 904 -18 6 224
616 904 -2 12 193
632 904 0 12 182
648 904 -2 14 184
664 904 0 14 161
680 904 0 14 193
696 904 2 10 175
712 904 0 12 208
728 904 -36 6 213
744 904 0 14 193
760 904 2 14 190
776 904 -2 12 205
792 904 0 40 205
808 904 2 58 209
824 904 0 14 168
840 904 0 12 170
856 904 0 0 167
872 904 0 0 165
888 904 2 12 187
904 904 0 0 151
920 904 0 0 199
936 904 0 0 144
952 904 -10 2 196
968 904 -6 12 200
984 904 0 0 169
1000 904 0 0 217
1016 904 0 12 221
1032 904 -8 12 226
1048 904 -2 12 220
1064 904 -30 0 255
1080 904 -2 18 245
1096 904 -6 12 270
1112 904 -8 12 428
1128 904 -8 12 437
1144 904 -6 12 311
1160 904 -6 12 287
1176 904 -4 12 239
1192 904 -12 12 288
1208 904 0 14 300
1224 904 -12 12 345
1240 904 -10 12 325
1256 904 -10 12 248
1272 904 -6 10 296
1288 904 -22 22 420
1304 904 -26 12 164
1320 904 -38 0 122
1336 904 -6 0 88
1352 904 0 0 48
1368 904 -8 12 314
1384 904 -6 10 623
1400 904 -8 10 1473
1416 904 -10 12 394
1432 904 0 22 114
1448 904 -10 0 107
1464 904 0 0 20
1480 904 0 0 68
1496 904 -12 14 104
1512 904 0 22 72
1528 904 0 0 34
1544 904 -8 10 534
1560 904 0 30 258
1576 904 0 28 253
1592 904 0 0 212
1608 904 -2 30 228
1624 904 0 16 221
1640 904 2 40 232
1656 904 -2 10 260
1672 904 -8 12 382
1688 904 -8 12 339
1704 904 -10 14 296
1720 904 0 6 245
1736 904 0 0 195
1752 904 0 0 201
1768 904 0 0 229
1784 904 0 0 234
1800 904 0 6 238
1816 904 0 4 208
1832 904 0 0 212
1848 904 0 0 180
1864 904 0 0 177
1880 904 0 0 239
1896 904 0 0 191
1912 904 0 0 264
8 888 0 0 189
24 888 0 0 203
40 888 6 -20 232
56 888 0 0 157
72 888 0 0 220
88 888 0 0 197
104 888 0 0 166
120 888 0 0 152
136 888 0 0 171
152 888 -4 0 196
168 888 0 0 203
184 888 0 0 186
200 888 0 0 195
216 888 0 0 196
232 888 0 0 192
248 888 0 0 203
264 888 0 0 189
280 888 0 0 177
296 888 0 0 158
312 888 0 0 199
328 888 0 0 160
344 888 0 0 186
360 888 -8 0 284
376 888 -6 -6 215
392 888 0 0 184
408 888 0 0 168
424 888 0 0 173
440 888 0 0 224
456 888 0 0 194
472 888 -14 -2 216
488 888 -26 0 229
504 888 6 18 245
520 888 0 14 278
536 888 0 14 227
552 888 -36 0 227
568 888 -28 4 229
584 888 -8 12 208
600 888 0 14 193
616 888 -54 0 185
632 888 -50 0 206
648 888 0 10 178
664 888 0 12 185
680 888 0 44 205
696 888 0 14 212
712 888 2 10 190
728 888 0 14 183
744 888 0 10 200
760 888 0 10 179
776 888 0 0 169
792 888 0 14 192
808 888 2 14 193
824 888 -26 0 205
840 888 0 12 189
856 888 -4 12 214
872 888 0 14 176
888 888 0 12 213
904 888 0 -24 196
920 888 -4 12 178
936 888 0 8 191
952 888 0 8 194
968 888 0 0 187
984 888 -2 14 211
1000 888 2 14 213
1016 888 -2 14 182
1032 888 -10 12 205
1048 888 -14 8 232
1064 888 -6 14 222
1080 888 -14 6 210
1096 888 -6 14 261
1112 888 -10 12 306
1128 888 -6 12 391
1144 888 -12 12 522
1160 888 -8 12 610
1176 888 -8 12 437
1192 888 -14 14 406
1208 888 -10 12 341
1224 888 -10 12 342
1240 888 -8 10 277
1256 888 -6 10 213
1272 888 -12 16 192
1288 888 -2 10 202
1304 888 -10 12 229
1320 888 -6 12 190
1336 888 12 10 176
1352 888 0 0 64
1368 888 -8 12 573
1384 888 -8 12 798
1400 888 -10 14 963
1416 888 -10 12 426
1432 888 0 0 86
1448 888 0 0 89
1464 888 0 0 47
1480 888 0 0 65
1496 888 0 26 72
1512 888 0 0 17
1528 888 2 38 185
1544 888 -6 14 472
1560 888 -14 -4 250
1576 888 -6 0 223
1592 888 0 0 192
1608 888 0 14 213
1624 888 0 0 161
1640 888 0 0 189
1656 888 0 0 219
1672 888 0 0 229
1688 888 0 12 255
1704 888 0 6 333
1720 888 2 4 255
1736 888 6 0 296
1752 888 6 0 255
1768 888 0 0 187
1784 888 -4 14 235
1800 888 0 0 221
1816 888 0 0 180
1832 888 0 0 225
1848 888 0 0 194
1864 888 2 -30 229
1880 888 0 0 219
1896 888 -6 0 239
1912 888 0 54 261
8 872 -14 0 249
24 872 0 0 176
40 872 -2 10 201
56 872 0 0 159
72 872 0 0 154
88 872 0 0 202
104 872 0 0 158
120 872 0 0 183
136 872 0 0 154
152 872 0 0 160
168 872 0 0 195
184 872 0 0 173
200 872 0 -6 188
216 872 0 0 196
232 872 0 0 193
248 872 0 -6 211
264 872 0 0 159
280 872 0 0 164
296 872 0 34 203
312 872 0 0 189
328 872 0 0 205
344 872 0 0 166
360 872 -10 8 278
376 872 -12 -54 264
392 872 0 0 210
408 872 0 -36 219
424 872 2 18 241
440 872 -30 0 220
456 872 -30 0 218
472 872 -30 0 250
488 872 -28 2 280
504 872 0 14 265
520 872 0 14 238
536 872 0 14 210
552 872 -58 0 212
568 872 -2 12 186
584 872 -2 14 192
600 872 0 42 203
616 872 -2 14 187
632 872 0 14 178
648 872 0 12 171
664 872 8 12 191
680 872 0 0 192
696 872 -36 6 207
712 872 2 10 208
728 872 0 10 191
744 872 0 0 189
760 872 -2 14 189
776 872 2 10 200
792 872 -38 10 200
808 872 0 0 183
824 872 0 0 136
840 872 0 0 187
856 872 2 10 181
872 872 0 22 173
888 872 2 6 171
904 872 0 18 183
920 872 0 14 199
936 872 0 0 189
952 872 0 0 167
968 872 0 0 156
984 872 0 6 190
1000 872 -2 14 219
1016 872 -16 10 220
1032 872 0 16 236
1048 872 -14 10 234
1064 872 -26 4 227
1080 872 -6 14 204
1096 872 -10 12 254
1112 872 -6 14 237
1128 872 -8 14 248
1144 872 -8 12 249
1160 872 -10 12 290
1176 872 -8 12 337
1192 872 -26 16 308
1208 872 0 10 437
1224 872 -2 10 514
1240 872 0 10 435
1256 872 -8 12 434
1272 872 -24 14 313
1288 872 -10 12 284
1304 872 -6 12 234
1320 872 -14 10 239
1336 872 -10 14 233
1352 872 -10 12 144
1368 872 -4 12 222
1384 872 -6 12 444
1400 872 -8 14 509
1416 872 -8 14 171
1432 872 0 0 64
1448 872 0 0 53
1464 872 0 0 73
1480 872 0 30 72
1496 872 0 0 30
1512 872 0 0 0
1528 872 -12 0 506
1544 872 -12 0 271
1560 872 -20 0 247
1576 872 -20 -4 235
1592 872 -14 0 201
1608 872 0 0 147
1624 872 0 0 185
1640 872 0 0 177
1656 872 0 0 180
1672 872 0 0 189
1688 872 0 0 211
1704 872 0 0 228
1720 872 32 0 275
1736 872 8 0 303
1752 872 0 6 309
1768 872 0 0 242
1784 872 -12 12 230
1800 872 0 6 217
1816 872 6 0 214
1832 872 0 12 215
1848 872 0 0 181
1864 872 24 0 222
1880 872 0 0 210
1896 872 0 0 186
1912 872 0 50 246
8 856 0 0 267
24 856 0 0 186
40 856 0 0 176
56 856 0 0 152
72 856 0 0 199
88 856 0 0 175
104 856 0 0 148
120 856 0 0 163
136 856 0 0 170
152 856 0 0 214
168 856 0 0 140
184 856 0 0 188
200 856 0 0 216
216 856 0 0 175
232 856 0 26 199
248 856 0 0 178
264 856 0 0 167
280 856 0 0 187
296 856 0 0 183
312 856 0 0 219
328 856 0 0 198
344 856 0 0 170
360 856 -12 2 305
376 856 -18 0 235
392 856 -32 -2 218
408 856 -24 0 215
424 856 -28 0 249
440 856 0 16 255
456 856 -30 0 269
472 856 -30 0 268
488 856 -40 0 218
504 856 0 12 189
520 856 -8 14 192
536 856 0 14 201
552 856 0 10 169
568 856 0 0 165
584 856 0 0 159
600 856 0 0 180
616 856 0 0 182
632 856 0 12 193
648 856 0 0 153
664 856 2 12 173
680 856 -2 14 176
696 856 0 14 191
712 856 2 14 184
728 856 0 12 193
744 856 -10 12 200
760 856 0 14 178
776 856 0 0 160
792 856 0 0 180
808 856 0 2 189
824 856 0 0 145
840 856 0 0 168
856 856 0 0 147
872 856 0 0 173
888 856 0 0 171
904 856 0 12 190
920 856 -14 12 215
936 856 2 14 213
952 856 -2 14 211
968 856 -2 12 190
984 856 0 12 226
1000 856 -10 10 241
1016 856 -40 -2 222
1032 856 0 16 204
1048 856 0 14 207
1064 856 -12 6 207
1080 856 -10 14 224
1096 856 -10 2 193
1112 856 -8 26 224
1128 856 -6 6 214
1144 856 -8 0 200
1160 856 -10 2 203
1176 856 -10 4 128
1192 856 -2 6 64
1208 856 0 6 58
1224 856 0 10 64
1240 856 0 10 129
1256 856 -26 16 268
1272 856 -24 16 414
1288 856 -8 12 464
1304 856 -8 12 581
1320 856 30 0 454
1336 856 -6 12 280
1352 856 -6 12 274
1368 856 0 10 208
1384 856 0 12 198
1400 856 6 10 172
1416 856 -12 14 165
1432 856 0 0 52
1448 856 0 0 109
1464 856 0 30 73
1480 856 0 0 51
1496 856 0 0 0
1512 856 0 0 31
1528 856 -8 10 784
1544 856 -6 10 279
1560 856 -22 0 223
1576 856 -10 0 230
1592 856 0 0 214
1608 856 0 0 208
1624 856 0 0 222
1640 856 0 -6 222
1656 856 0 -14 200
1672 856 0 30 255
1688 856 0 0 191
1704 856 0 0 217
1720 856 -10 12 262
1736 856 0 44 270
1752 856 6 0 323
1768 856 26 -16 345
1784 856 0 4 263
1800 856 0 0 217
1816 856 0 0 179
1832 856 0 0 217
1848 856 0 6 217
1864 856 0 6 252
1880 856 0 0 197
1896 856 0 0 213
1912 856 0 50 250
8 840 -6 2 263
24 840 0 0 247
40 840 0 0 212
56 840 0 0 183
72 840 0 -2 186
88 840 0 0 196
104 840 0 0 174
120 840 0 0 179
136 840 0 0 156
152 840 2 0 201
168 840 0 0 185
184 840 0 0 205
200 840 0 2 217
216 840 0 0 218
232 840 0 0 147
248 840 0 0 147
264 840 0 0 153
280 840 0 0 180
296 840 2 -4 189
312 840 0 0 192
328 840 0 0 166
344 840 0 -24 240
360 840 -10 12 289
376 840 -10 0 247
392 840 -2 14 212
408 840 -2 14 246
424 840 -26 0 255
440 840 -2 16 282
456 840 0 16 249
472 840 0 14 189
488 840 2 10 205
504 840 0 0 160
520 840 0 10 177
536 840 0 0 172
552 840 0 0 188
568 840 0 12 182
584 840 0 12 161
600 840 0 12 180
616 840 0 12 169
632 840 -4 8 192
648 840 0 10 176
664 840 0 22 196
680 840 0 14 186
696 840 0 12 177
712 840 0 0 155
728 840 0 0 172
744 840 0 0 126
760 840 0 0 171
776 840 0 0 158
792 840 0 12 183
808 840 0 14 210
824 840 -62 4 229
840 840 0 12 190
856 840 -20 10 203
872 840 0 12 207
888 840 0 12 192
904 840 0 14 167
920 840 0 12 170
936 840 0 14 185
952 840 2 24 188
968 840 0 28 199
984 840 -6 12 203
1000 840 4 10 207
1016 840 -12 14 236
1032 840 0 0 194
1048 840 0 0 172
1064 840 -10 12 207
1080 840 -14 0 219
1096 840 -14 0 202
1112 840 -12 2 200
1128 840 -10 10 239
1144 840 -10 0 228
1160 840 -12 -2 246
1176 840 -14 0 83
1192 840 0 0 8
1208 840 0 0 0
1224 840 0 0 0
1240 840 0 0 0
1256 840 0 2 46
1272 840 0 6 52
1288 840 0 10 62
1304 840 0 10 111
1320 840 0 10 228
1336 840 0 10 402
1352 840 -14 14 469
1368 840 2 10 418
1384 840 -6 12 416
1400 840 -4 12 324
1416 840 12 8 306
1432 840 -12 14 294
1448 840 0 26 78
1464 840 -6 0 58
1480 840 0 0 0
1496 840 0 0 0
1512 840 0 0 0
1528 840 -8 12 792
1544 840 -6 -4 291
1560 840 -2 0 247
1576 840 -10 -2 229
1592 840 0 0 207
1608 840 0 0 200
1624 840 0 0 179
1640 840 0 14 214
1656 840 0 0 168
1672 840 0 0 191
1688 840 0 0 221
1704 840 22 6 222
1720 840 -16 0 252
1736 840 -6 20 264
1752 840 -6 8 265
1768 840 -10 14 313
1784 840 0 6 294
1800 840 -2 6 262
1816 840 0 0 205
1832 840 0 0 202
1848 840 6 0 240
1864 840 -10 10 247
1880 840 0 0 186
1896 840 34 -2 254
1912 840 24 38 279
8 824 -26 14 236
24 824 0 8 226
40 824 -6 14 224
56 824 0 8 220
72 824 0 0 220
88 824 0 0 223
104 824 0 0 198
120 824 0 0 198
136 824 0 0 200
152 824 0 0 174
168 824 0 0 190
184 824 0 10 190
200 824 0 0 195
216 824 0 0 153
232 824 0 0 140
248 824 -14 12 236
264 824 58 0 201
280 824 0 0 223
296 824 0 12 227
312 824 -2 12 255
328 824 -12 10 299
344 824 -2 12 313
360 824 -6 12 357
376 824 -30 6 317
392 824 0 12 271
408 824 -2 12 274
424 824 2 14 242
440 824 -2 12 206
456 824 0 14 190
472 824 0 12 188
488 824 6 14 183
504 824 -2 12 198
520 824 -62 2 219
536 824 -40 6 209
552 824 0 12 188
568 824 -4 6 190
584 824 0 8 177
600 824 0 2 185
616 824 0 0 160
632 824 0 0 159
648 824 0 0 149
664 824 0 0 177
680 824 -2 12 181
696 824 0 14 193
712 824 0 12 202
728 824 0 12 201
744 824 -12 12 193
760 824 -6 10 180
776 824 0 10 186
792 824 0 10 190
808 824 0 10 204
824 824 -2 6 179
840 824 0 10 194
856 824 0 8 180
872 824 0 0 174
888 824 0 0 141
904 824 0 0 157
920 824 0 0 144
936 824 0 0 149
952 824 -2 14 162
968 824 -2 16 199
984 824 0 20 194
1000 824 0 12 162
1016 824 -28 0 188
1032 824 -2 16 190
1048 824 -10 6 211
1064 824 -12 14 218
1080 824 -2 24 223
1096 824 -14 4 202
1112 824 -16 0 226
1128 824 -10 12 239
1144 824 -12 6 239
1160 824 -12 4 190
1176 824 -12 0 69
1192 824 0 0 1
1208 824 0 0 0
1224 824 0 0 0
1240 824 0 0 0
1256 824 0 0 0
1272 824 0 0 0
1288 824 0 0 0
1304 824 0 0 0
1320 824 0 0 26
1336 824 0 6 57
1352 824 0 10 70
1368 824 2 10 192
1384 824 -22 16 278
1400 824 -14 14 373
1416 824 -12 14 561
1432 824 0 26 90
1448 824 -14 0 62
1464 824 0 0 0
1480 824 0 0 0
1496 824 0 0 0
1512 824 0 0 11
1528 824 -8 12 695
1544 824 -8 12 418
1560 824 -12 14 326
1576 824 -4 10 294
1592 824 4 2 242
1608 824 0 0 214
1624 824 0 0 205
1640 824 0 -26 202
1656 824 0 0 170
1672 824 0 0 143
1688 824 0 0 184
1704 824 -12 0 227
1720 824 0 0 261
1736 824 -18 -2 279
1752 824 -6 0 219
1768 824 -10 18 426
1784 824 -12 14 642
1800 824 -20 24 330
1816 824 0 6 231
1832 824 0 4 223
1848 824 0 0 189
1864 824 0 0 205
1880 824 16 -6 273
1896 824 -16 6 294
1912 824 2 60 287
8 808 -28 0 216
24 808 0 0 214
40 808 0 0 209
56 808 0 0 182
72 808 0 14 229
88 808 -14 0 237
104 808 0 0 187
120 808 0 0 189
136 808 -12 0 217
152 808 0 0 223
168 808 -2 12 254
184 808 -60 4 276
200 808 -46 6 297
216 808 -74 2 289
232 808 -6 10 304
248 808 6 12 311
264 808 -6 10 330
280 808 24 14 342
296 808 -12 10 332
312 808 -14 10 323
328 808 0 12 311
344 808 0 12 284
360 808 0 14 230
376 808 -24 6 259
392 808 -2 14 212
408 808 0 14 195
424 808 0 14 190
440 808 -4 10 193
456 808 0 10 200
472 808 0 6 166
488 808 0 0 164
504 808 0 0 142
520 808 0 0 176
536 808 -10 0 183
552 808 0 0 179
568 808 -6 10 183
584 808 0 14 197
600 808 -2 14 188
616 808 -48 2 197
632 808 0 10 202
648 808 2 10 191
664 808 0 10 190
680 808 -42 6 205
696 808 0 10 182
712 808 -6 14 201
728 808 -14 12 200
744 808 0 0 208
760 808 0 0 197
776 808 -2 14 193
792 808 0 0 167
808 808 0 0 176
824 808 0 0 148
840 808 0 0 148
856 808 -58 0 191
872 808 0 14 158
888 808 0 18 188
904 808 -28 0 169
920 808 0 12 188
936 808 0 12 189
952 808 -12 8 186
968 808 -24 2 188
984 808 -6 14 195
1000 808 -2 12 195
1016 808 -2 14 197
1032 808 -8 12 200
1048 808 -28 0 210
1064 808 -20 2 205
1080 808 -6 18 200
1096 808 -16 0 231
1112 808 -24 -22 238
1128 808 -6 6 240
1144 808 -8 10 294
1160 808 4 48 252
1176 808 -6 0 87
1192 808 0 0 0
1208 808 0 0 0
1224 808 0 0 0
1240 808 0 0 0
1256 808 0 0 0
1272 808 0 0 0
1288 808 0 0 0
1304 808 0 0 0
1320 808 0 0 0
1336 808 0 0 0
1352 808 0 0 0
1368 808 0 0 1
1384 808 0 4 52
1400 808 0 10 62
1416 808 0 14 62
1432 808 -14 0 62
1448 808 0 0 0
1464 808 0 0 0
1480 808 0 0 0
1496 808 0 0 0
1512 808 0 0 93
1528 808 -8 12 465
1544 808 -8 12 374
1560 808 -6 12 306
1576 808 -6 12 323
1592 808 -10 14 358
1608 808 -12 14 376
1624 808 0 10 300
1640 808 0 10 211
1656 808 0 0 216
1672 808 0 0 155
1688 808 12 0 227
1704 808 62 0 243
1720 808 -18 -10 255
1736 808 -22 -20 268
1752 808 -10 0 287
1768 808 -12 14 756
1784 808 -10 14 565
1800 808 -10 14 727
1816 808 -8 12 329
1832 808 12 -4 278
1848 808 0 0 228
1864 808 0 0 219
1880 808 0 0 248
1896 808 -12 20 278
1912 808 0 34 332
8 792 0 -28 237
24 792 -2 -28 245
40 792 0 8 265
56 792 0 10 282
72 792 8 12 321
88 792 0 12 301
104 792 0 10 344
120 792 12 12 309
136 792 0 10 282
152 792 12 12 325
168 792 -20 8 319
184 792 0 10 299
200 792 6 12 302
216 792 0 12 277
232 792 4 12 282
248 792 -2 12 251
264 792 -4 12 248
280 792 0 16 252
296 792 -2 14 221
312 792 -2 12 210
328 792 0 20 239
344 792 -14 6 204
360 792 -12 4 225
376 792 -14 0 197
392 792 0 0 161
408 792 0 0 137
424 792 0 0 172
440 792 -6 12 183
456 792 0 14 190
472 792 -60 0 183
488 792 -28 4 191
504 792 -6 12 195
520 792 4 14 195
536 792 2 12 194
552 792 0 12 195
568 792 -46 2 198
584 792 0 12 182
600 792 -18 6 194
616 792 2 20 183
632 792 0 6 178
648 792 0 0 181
664 792 0 0 164
680 792 0 0 136
696 792 0 0 163
712 792 0 0 176
728 792 0 10 206
744 792 0 0 162
760 792 0 0 173
776 792 0 0 171
792 792 0 0 156
808 792 0 0 139
824 792 0 12 175
840 792 0 0 142
856 792 0 0 157
872 792 -2 12 179
888 792 0 16 189
904 792 -60 -2 192
920 792 0 8 183
936 792 0 12 191
952 792 0 12 209
968 792 -24 6 213
984 792 -2 14 196
1000 792 -2 6 203
1016 792 2 14 245
1032 792 2 14 237
1048 792 0 14 298
1064 792 -10 12 388
1080 792 -26 -8 256
1096 792 -28 -28 328
1112 792 -30 -30 265
1128 792 -18 -18 323
1144 792 -10 10 317
1160 792 0 50 186
1176 792 -26 0 78
1192 792 0 0 6
1208 792 0 0 0
1224 792 0 0 0
1240 792 0 0 0
1256 792 0 0 0
1272 792 0 0 0
1288 792 0 0 0
1304 792 0 0 0
1320 792 0 0 0
1336 792 0 0 0
1352 792 0 0 0
1368 792 0 0 0
1384 792 0 0 0
1400 792 0 0 0
1416 792 0 0 0
1432 792 0 0 0
1448 792 0 0 0
1464 792 0 0 0
1480 792 0 0 0
1496 792 0 0 0
1512 792 0 0 2
1528 792 -8 12 375
1544 792 -6 10 318
1560 792 -10 14 364
1576 792 2 8 326
1592 792 -12 14 327
1608 792 0 10 315
1624 792 -12 14 293
1640 792 6 8 358
1656 792 36 -2 347
1672 792 0 10 278
1688 792 0 0 238
1704 792 44 -2 238
1720 792 -10 12 297
1736 792 -12 -2 248
1752 792 -6 20 288
1768 792 -12 18 696
1784 792 -10 14 451
1800 792 -6 18 792
1816 792 -10 14 416
1832 792 -8 12 346
1848 792 0 6 253
1864 792 -10 10 237
1880 792 0 0 217
1896 792 -12 0 257
1912 792 0 28 311
8 776 -42 6 351
24 776 0 10 290
40 776 28 14 326
56 776 -42 6 296
72 776 -56 4 303
88 776 0 10 277
104 776 18 12 276
120 776 30 12 275
136 776 -66 4 255
152 776 -8 10 232
168 776 6 10 225
184 776 0 14 225
200 776 -6 8 225
216 776 -6 6 232
232 776 0 8 230
248 776 -2 12 216
264 776 2 14 270
280 776 -24 4 217
296 776 -14 0 218
312 776 -14 0 204
328 776 0 14 212
344 776 0 14 188
360 776 0 14 209
376 776 2 14 232
392 776 -4 14 206
408 776 4 14 209
424 776 2 18 196
440 776 0 10 196
456 776 0 14 181
472 776 -6 10 194
488 776 0 14 186
504 776 -30 0 189
520 776 -2 10 168
536 776 0 0 161
552 776 0 0 136
568 776 0 0 146
584 776 0 0 163
600 776 0 0 150
616 776 0 0 135
632 776 0 0 165
648 776 0 0 151
664 776 0 0 141
680 776 0 0 144
696 776 0 0 118
712 776 0 0 145
728 776 0 0 140
744 776 0 0 122
760 776 0 18 180
776 776 0 0 163
792 776 0 12 189
808 776 0 14 206
824 776 0 14 205
840 776 -6 12 192
856 776 0 14 160
872 776 -20 12 223
888 776 -2 12 188
904 776 0 12 194
920 776 0 12 205
936 776 0 12 279
952 776 -6 12 283
968 776 -4 12 291
984 776 -6 12 332
1000 776 10 14 336
1016 776 -26 10 293
1032 776 -6 12 276
1048 776 0 12 306
1064 776 -10 10 350
1080 776 -12 16 415
1096 776 -10 12 261
1112 776 -8 10 254
1128 776 -8 10 277
1144 776 -4 36 237
1160 776 -14 0 112
1176 776 0 0 48
1192 776 0 0 0
1208 776 0 0 0
1224 776 0 0 0
1240 776 0 0 0
1256 776 0 0 0
1272 776 0 0 0
1288 776 0 0 0
1304 776 0 0 0
1320 776 0 0 0
1336 776 0 0 0
1352 776 0 0 0
1368 776 0 0 0
1384 776 0 0 0
1400 776 0 0 0
1416 776 0 0 0
1432 776 0 0 0
1448 776 0 0 0
1464 776 0 0 0
1480 776 0 0 0
1496 776 0 0 0
1512 776 0 0 0
1528 776 -10 14 263
1544 776 -4 8 360
1560 776 -12 14 364
1576 776 -10 14 325
1592 776 28 -6 349
1608 776 -8 12 299
1624 776 8 6 304
1640 776 -12 14 306
1656 776 -12 14 311
1672 776 30 0 364
1688 776 10 6 358
1704 776 8 8 335
1720 776 -12 14 342
1736 776 -16 12 389
1752 776 -8 16 401
1768 776 -8 16 469
1784 776 -8 14 570
1800 776 -4 18 839
1816 776 -6 24 656
1832 776 -10 14 788
1848 776 -2 6 381
1864 776 -10 14 310
1880 776 6 -4 278
1896 776 0 0 262
1912 776 0 22 297
8 760 -4 10 265
24 760 -14 10 250
40 760 -6 10 222
56 760 2 12 236
72 760 -14 10 240
88 760 0 10 239
104 760 0 14 230
120 760 0 0 203
136 760 0 20 222
152 760 0 0 177
168 760 -32 0 245
184 760 -12 2 212
200 760 0 0 201
216 760 0 0 168
232 760 6 0 238
248 760 0 10 208
264 760 0 14 216
280 760 0 16 223
296 760 -2 20 217
312 760 0 14 203
328 760 -28 2 215
344 760 -4 14 227
360 760 -6 12 208
376 760 -2 14 193
392 760 -2 10 172
408 760 0 0 182
424 760 0 0 146
440 760 0 0 157
456 760 0 0 174
472 760 0 0 167
488 760 0 0 119
504 760 0 0 142
520 760 0 0 150
536 760 0 0 143
552 760 0 0 164
568 760 0 -14 167
584 760 0 0 152
600 760 0 0 119
616 760 0 0 143
632 760 0 0 154
648 760 0 0 126
664 760 0 0 187
680 760 0 12 188
696 760 0 12 177
712 760 0 0 174
728 760 0 0 203
744 760 0 0 183
760 760 0 14 171
776 760 6 14 191
792 760 2 12 218
808 760 2 14 210
824 760 0 14 248
840 760 0 14 239
856 760 6 14 292
872 760 6 14 300
888 760 -4 12 265
904 760 14 14 280
920 760 -26 10 305
936 760 -2 12 290
952 760 0 14 288
968 760 -18 10 304
984 760 -36 8 335
1000 760 2 14 325
1016 760 2 14 399
1032 760 -22 10 394
1048 760 -6 12 407
1064 760 -10 12 470
1080 760 -6 6 449
1096 760 -10 12 386
1112 760 -14 -8 264
1128 760 -10 12 283
1144 760 -10 14 209
1160 760 -12 0 91
1176 760 0 0 23
1192 760 0 0 0
1208 760 0 0 0
1224 760 0 0 0
1240 760 0 0 0
1256 760 0 0 0
1272 760 0 0 0
1288 760 0 0 0
1304 760 0 0 0
1320 760 0 0 0
1336 760 0 0 0
1352 760 0 0 0
1368 760 0 0 0
1384 760 0 0 0
1400 760 0 0 0
1416 760 0 0 0
1432 760 0 0 0
1448 760 0 0 0
1464 760 0 0 0
1480 760 0 0 0
1496 760 0 0 0
1512 760 0 0 0
1528 760 0 0 41
