#x y u v sad
376 920 0 0 126
392 920 0 0 100
408 920 0 0 132
424 920 0 0 114
440 920 0 0 125
456 920 0 0 121
472 920 0 0 116
488 920 0 0 157
504 920 0 0 105
520 920 0 0 121
536 920 0 0 129
552 920 0 0 111
568 920 0 0 119
584 920 0 0 122
600 920 0 0 96
616 920 0 0 124
632 920 0 0 125
648 920 0 0 123
664 920 0 0 147
680 920 0 0 173
696 920 0 0 116
712 920 0 0 142
728 920 0 0 202
744 920 0 0 144
760 920 0 0 148
776 920 0 0 153
792 920 0 0 125
808 920 0 0 147
824 920 14 -2 214
840 920 0 -8 200
856 920 12 -2 206
872 920 20 -2 214
888 920 18 0 478
904 920 20 -4 252
920 920 0 -8 199
936 920 38 0 197
952 920 -2 -10 202
968 920 0 -12 217
984 920 46 2 235
1000 920 2 -6 204
1016 920 50 4 214
1032 920 20 -6 206
1048 920 14 -2 189
1064 920 0 -8 192
1080 920 14 -6 213
1096 920 0 -32 238
1112 920 22 -6 259
1128 920 2 -10 295
1144 920 30 -4 362
1160 920 20 -6 457
1176 920 18 -6 328
1192 920 26 12 196
1208 920 18 40 283
1224 920 18 -4 285
1240 920 0 -14 225
1256 920 12 -10 238
1272 920 0 6 213
1288 920 0 -10 237
1304 920 6 -18 229
1320 920 2 -26 230
1336 920 0 -44 256
1352 920 26 -2 230
1368 920 24 -6 225
1384 920 26 -6 221
1400 920 2 -6 199
1416 920 50 0 217
1432 920 66 0 239
1448 920 0 -14 267
1464 920 22 -8 336
1480 920 22 -8 448
1496 920 28 -18 500
1512 920 24 -12 360
1528 920 0 0 0
1544 920 0 0 0
1560 920 0 0 0
1576 920 0 0 0
1592 920 0 0 0
1608 920 0 0 0
1624 920 0 0 0
1640 920 0 0 0
1656 920 0 0 0
1672 920 0 0 0
1688 920 0 0 0
1704 920 0 0 9
1720 920 0 0 65
1736 920 30 0 153
1752 920 20 -10 284
1768 920 30 -18 387
1784 920 6 0 284
1800 920 6 -2 211
1816 920 4 2 239
1832 920 0 6 314
1848 920 6 0 259
1864 920 22 -12 471
1880 920 24 -14 624
1896 920 24 -14 424
1912 920 20 -18 343
8 904 0 0 194
24 904 0 0 162
40 904 0 0 200
56 904 0 0 201
72 904 0 0 227
88 904 0 0 221
104 904 0 0 134
120 904 0 0 190
136 904 0 0 187
152 904 0 0 190
168 904 0 0 202
184 904 0 0 169
200 904 20 0 204
216 904 34 2 228
232 904 14 18 214
248 904 0 0 104
264 904 0 0 95
280 904 0 0 88
296 904 0 0 110
312 904 0 0 109
328 904 0 0 79
344 904 0 0 126
360 904 0 0 100
376 904 0 0 107
392 904 0 0 98
408 904 0 0 91
424 904 0 0 102
440 904 0 0 98
456 904 0 0 99
472 904 0 0 111
488 904 0 0 96
504 904 0 0 109
520 904 0 0 102
536 904 0 0 117
552 904 0 0 123
568 904 0 0 106
584 904 0 0 138
600 904 0 0 100
616 904 0 0 118
632 904 0 0 94
648 904 0 0 121
664 904 0 0 116
680 904 0 0 116
696 904 0 0 114
712 904 0 0 139
728 904 0 0 133
744 904 0 0 107
760 904 0 0 118
776 904 0 0 144
792 904 0 10 180
808 904 0 0 166
824 904 0 0 132
840 904 6 -6 214
856 904 30 0 189
872 904 18 0 199
888 904 20 0 270
904 904 12 16 417
920 904 2 -8 219
936 904 0 -6 182
952 904 14 -6 179
968 904 0 -6 189
984 904 38 -2 221
1000 904 0 -10 180
1016 904 -2 -10 214
1032 904 18 -6 259
1048 904 56 2 298
1064 904 26 -4 315
1080 904 46 0 383
1096 904 54 2 355
1112 904 74 6 311
1128 904 42 0 239
1144 904 40 0 207
1160 904 0 0 203
1176 904 40 2 186
1192 904 22 0 180
1208 904 18 6 300
1224 904 18 -6 258
1240 904 0 0 170
1256 904 0 0 181
1272 904 0 -10 223
1288 904 14 -2 215
1304 904 26 0 235
1320 904 0 -30 259
1336 904 0 -38 245
1352 904 6 -22 263
1368 904 -2 -14 279
1384 904 22 -8 300
1400 904 -2 -14 287
1416 904 6 -12 335
1432 904 4 -12 396
1448 904 4 -12 377
1464 904 62 0 333
1480 904 62 0 263
1496 904 -12 48 454
1512 904 -4 34 382
1528 904 16 0 165
1544 904 0 0 0
1560 904 0 0 0
1576 904 0 0 0
1592 904 0 0 0
1608 904 0 0 0
1624 904 0 0 0
1640 904 0 0 0
1656 904 0 0 1
1672 904 0 0 3
1688 904 0 0 0
1704 904 0 0 0
1720 904 0 0 50
1736 904 30 0 100
1752 904 30 -24 217
1768 904 14 -4 311
1784 904 22 -12 342
1800 904 2 4 273
1816 904 6 0 206
1832 904 0 6 228
1848 904 30 -18 343
1864 904 -2 6 299
1880 904 6 0 389
1896 904 22 -12 492
1912 904 0 4 624
8 888 -6 0 265
24 888 0 0 212
40 888 0 -24 200
56 888 0 -58 214
72 888 0 0 214
88 888 0 0 194
104 888 0 0 175
120 888 0 0 162
136 888 0 0 193
152 888 34 0 231
168 888 0 0 208
184 888 0 -10 207
200 888 2 -6 212
216 888 0 0 198
232 888 22 4 224
248 888 22 0 192
264 888 0 0 98
280 888 0 0 99
296 888 0 0 108
312 888 0 0 102
328 888 0 0 95
344 888 0 0 97
360 888 0 0 113
376 888 0 0 89
392 888 0 0 94
408 888 0 0 107
424 888 0 0 92
440 888 0 0 117
456 888 0 0 92
472 888 0 0 124
488 888 0 -6 166
504 888 0 -6 158
520 888 0 -4 173
536 888 44 0 192
552 888 -2 -4 187
568 888 16 -2 267
584 888 18 -2 274
600 888 10 -2 270
616 888 -14 -2 266
632 888 26 -2 278
648 888 60 -2 278
664 888 16 -2 296
680 888 12 -2 271
696 888 0 0 214
712 888 0 0 174
728 888 0 0 148
744 888 0 0 124
760 888 0 0 103
776 888 0 0 135
792 888 0 0 115
808 888 0 0 154
824 888 2 6 190
840 888 0 -30 208
856 888 2 -28 217
872 888 18 2 209
888 888 20 18 237
904 888 20 -4 368
920 888 2 -6 233
936 888 -14 -12 211
952 888 -24 -14 250
968 888 -12 -12 287
984 888 32 -2 415
1000 888 72 6 406
1016 888 -24 -14 405
1032 888 30 -2 314
1048 888 26 -2 237
1064 888 28 0 206
1080 888 48 2 195
1096 888 0 -6 150
1112 888 0 0 143
1128 888 0 -10 162
1144 888 0 -6 170
1160 888 0 0 124
1176 888 0 0 122
1192 888 30 0 181
1208 888 20 0 269
1224 888 18 -6 314
1240 888 4 -6 259
1256 888 -6 -14 246
1272 888 4 -30 248
1288 888 36 -6 241
1304 888 8 -12 293
1320 888 18 -8 316
1336 888 22 -8 354
1352 888 -2 -12 379
1368 888 28 -6 381
1384 888 52 0 321
1400 888 56 0 264
1416 888 0 0 155
1432 888 0 0 159
1448 888 0 0 185
1464 888 0 0 148
1480 888 0 14 196
1496 888 0 28 284
1512 888 -2 30 372
1528 888 0 26 427
1544 888 0 0 9
1560 888 0 0 0
1576 888 0 0 0
1592 888 0 0 0
1608 888 0 0 0
1624 888 0 0 0
1640 888 0 0 0
1656 888 0 0 0
1672 888 0 0 0
1688 888 0 0 0
1704 888 0 0 6
1720 888 30 0 83
1736 888 26 0 96
1752 888 28 2 177
1768 888 26 10 221
1784 888 12 12 255
1800 888 14 -6 282
1816 888 14 -6 300
1832 888 16 -8 274
1848 888 6 -2 207
1864 888 14 -6 271
1880 888 14 -6 328
1896 888 30 -18 335
1912 888 24 -14 515
8 872 0 -28 237
24 872 0 0 249
40 872 0 0 192
56 872 0 0 216
72 872 0 0 209
88 872 0 0 190
104 872 0 0 166
120 872 0 0 166
136 872 0 0 178
152 872 0 0 194
168 872 0 0 167
184 872 14 0 210
200 872 0 0 197
216 872 0 0 161
232 872 36 0 200
248 872 20 0 177
264 872 0 0 106
280 872 0 0 85
296 872 0 0 86
312 872 0 0 79
328 872 0 0 104
344 872 0 0 102
360 872 0 0 93
376 872 0 -6 153
392 872 0 -4 171
408 872 28 0 225
424 872 0 -4 296
440 872 -22 -6 376
456 872 24 0 380
472 872 12 -2 421
488 872 10 -2 366
504 872 10 -2 443
520 872 12 -2 418
536 872 12 -2 383
552 872 12 -2 426
568 872 26 0 419
584 872 24 0 402
600 872 14 -2 379
616 872 26 0 337
632 872 30 0 321
648 872 20 0 213
664 872 24 0 266
680 872 24 -2 314
696 872 18 -2 424
712 872 18 -2 387
728 872 18 -2 439
744 872 10 0 403
760 872 16 -2 318
776 872 0 6 260
792 872 0 0 135
808 872 0 0 145
824 872 0 0 109
840 872 0 6 172
856 872 12 0 193
872 872 20 0 177
888 872 2 36 201
904 872 20 -4 318
920 872 18 -4 472
936 872 30 -2 459
952 872 44 2 355
968 872 36 0 246
984 872 0 -8 209
1000 872 0 -8 172
1016 872 0 -10 192
1032 872 0 0 235
1048 872 0 0 151
1064 872 0 -8 180
1080 872 0 -6 181
1096 872 6 -6 203
1112 872 10 -10 218
1128 872 22 -6 218
1144 872 52 0 271
1160 872 62 2 319
1176 872 18 -6 323
1192 872 20 -12 200
1208 872 20 -8 338
1224 872 16 -8 345
1240 872 20 -8 326
1256 872 22 -6 328
1272 872 0 -10 320
1288 872 14 -8 371
1304 872 -4 -12 317
1320 872 38 -2 257
1336 872 0 0 202
1352 872 0 0 161
1368 872 0 0 162
1384 872 0 0 137
1400 872 0 0 191
1416 872 0 0 121
1432 872 0 0 153
1448 872 0 0 146
1464 872 0 0 169
1480 872 0 0 158
1496 872 20 0 232
1512 872 -14 50 377
1528 872 14 4 421
1544 872 8 12 256
1560 872 0 0 0
1576 872 0 0 0
1592 872 0 0 0
1608 872 0 0 0
1624 872 0 0 0
1640 872 0 0 0
1656 872 0 0 0
1672 872 0 0 5
1688 872 0 0 1
1704 872 0 -14 69
1720 872 30 0 94
1736 872 38 0 119
1752 872 24 -2 199
1768 872 52 34 217
1784 872 18 8 260
1800 872 20 -10 244
1816 872 16 -8 284
1832 872 8 0 328
1848 872 4 0 265
1864 872 0 6 190
1880 872 6 0 240
1896 872 2 2 331
1912 872 2 4 287
8 856 0 0 213
24 856 10 0 196
40 856 0 0 212
56 856 0 0 194
72 856 0 0 178
88 856 0 0 151
104 856 0 0 187
120 856 0 0 147
136 856 0 0 186
152 856 0 0 166
168 856 0 0 204
184 856 0 0 180
200 856 0 0 135
216 856 0 0 135
232 856 0 0 151
248 856 22 0 183
264 856 0 0 123
280 856 0 0 106
296 856 0 0 85
312 856 0 0 145
328 856 0 -14 153
344 856 -2 -6 205
360 856 6 -4 259
376 856 18 0 365
392 856 20 0 488
408 856 24 2 401
424 856 6 -2 281
440 856 18 0 245
456 856 6 -2 259
472 856 20 0 277
488 856 20 0 369
504 856 10 -2 342
520 856 22 0 384
536 856 34 2 351
552 856 12 -2 308
568 856 0 -2 249
584 856 14 -2 213
600 856 30 0 237
616 856 26 0 286
632 856 30 0 301
648 856 30 0 357
664 856 0 -8 375
680 856 22 0 306
696 856 24 0 247
712 856 18 0 240
728 856 24 0 204
744 856 0 -2 198
760 856 34 -2 218
776 856 18 -2 354
792 856 22 -4 526
808 856 20 -2 239
824 856 0 0 139
840 856 0 0 140
856 856 44 2 176
872 856 18 0 194
888 856 6 14 212
904 856 24 -12 247
920 856 12 -2 216
936 856 0 0 181
952 856 -6 -8 197
968 856 0 0 189
984 856 0 -2 203
1000 856 20 -2 186
1016 856 10 -6 187
1032 856 30 -4 224
1048 856 0 -10 247
1064 856 46 0 289
1080 856 68 4 373
1096 856 50 0 357
1112 856 16 -6 399
1128 856 30 -4 334
1144 856 36 -2 373
1160 856 30 -4 301
1176 856 18 -8 415
1192 856 18 0 215
1208 856 20 -8 255
1224 856 14 -6 384
1240 856 12 -8 287
1256 856 0 0 210
1272 856 0 0 127
1288 856 0 0 150
1304 856 0 0 167
1320 856 0 0 115
1336 856 0 0 163
1352 856 0 0 167
1368 856 0 0 147
1384 856 0 0 165
1400 856 0 0 171
1416 856 0 0 154
1432 856 4 0 192
1448 856 8 0 190
1464 856 0 0 178
1480 856 22 2 206
1496 856 20 -2 213
1512 856 2 26 247
1528 856 -2 30 440
1544 856 -12 46 413
1560 856 14 2 105
1576 856 0 0 0
1592 856 0 0 0
1608 856 0 0 0
1624 856 0 0 0
1640 856 0 0 10
1656 856 0 0 28
1672 856 0 -14 72
1688 856 0 0 41
1704 856 0 -30 81
1720 856 26 -2 129
1736 856 10 -20 195
1752 856 44 14 230
1768 856 18 -6 229
1784 856 20 0 206
1800 856 20 0 218
1816 856 20 -2 219
1832 856 18 -6 255
1848 856 14 -6 347
1864 856 4 2 229
1880 856 0 0 179
1896 856 2 2 252
1912 856 6 0 332
8 840 0 0 210
24 840 6 0 175
40 840 14 0 201
56 840 0 0 190
72 840 0 0 183
88 840 0 0 169
104 840 0 0 157
120 840 0 0 147
136 840 0 0 176
152 840 0 0 184
168 840 0 0 163
184 840 0 0 128
200 840 0 0 123
216 840 0 0 151
232 840 0 0 127
248 840 0 0 159
264 840 0 0 176
280 840 24 0 201
296 840 22 0 233
312 840 24 2 459
328 840 20 2 356
344 840 22 2 281
360 840 16 0 246
376 840 18 0 318
392 840 18 0 328
408 840 6 -2 341
424 840 6 -2 346
440 840 16 0 375
456 840 26 2 386
472 840 20 2 293
488 840 -6 -6 248
504 840 0 -4 183
520 840 2 -4 237
536 840 24 0 268
552 840 30 0 284
568 840 16 -2 307
584 840 36 2 391
600 840 28 0 294
616 840 0 0 316
632 840 0 -4 216
648 840 12 0 193
664 840 20 0 188
680 840 -4 -24 217
696 840 12 -4 207
712 840 20 -2 270
728 840 20 -2 389
744 840 28 0 412
760 840 0 -6 398
776 840 10 -4 350
792 840 24 0 250
808 840 18 0 207
824 840 0 0 167
840 840 0 0 122
856 840 0 0 134
872 840 0 22 181
888 840 14 2 213
904 840 18 -2 207
920 840 20 -2 249
936 840 -2 -10 220
952 840 12 -6 234
968 840 54 2 261
984 840 4 -8 338
1000 840 2 -8 395
1016 840 2 -8 402
1032 840 32 -2 366
1048 840 30 -2 317
1064 840 40 0 287
1080 840 38 -2 288
1096 840 12 -8 349
1112 840 44 0 360
1128 840 46 0 450
1144 840 80 8 357
1160 840 40 0 312
1176 840 24 -4 242
1192 840 0 0 157
1208 840 14 0 183
1224 840 0 0 186
1240 840 0 0 155
1256 840 0 0 174
1272 840 0 0 153
1288 840 0 0 154
1304 840 0 0 182
1320 840 0 0 131
1336 840 0 0 132
1352 840 0 0 134
1368 840 0 0 150
1384 840 0 0 170
1400 840 0 0 162
1416 840 0 0 197
1432 840 0 0 134
1448 840 0 0 155
1464 840 0 0 137
1480 840 0 0 161
1496 840 0 0 174
1512 840 16 0 213
1528 840 2 24 365
1544 840 4 20 396
1560 840 0 26 348
1576 840 0 0 1
1592 840 0 0 0
1608 840 0 0 0
1624 840 0 0 0
1640 840 0 0 5
1656 840 0 0 45
1672 840 28 0 101
1688 840 20 -2 139
1704 840 20 -2 155
1720 840 0 -28 167
1736 840 2 -30 209
1752 840 36 0 200
1768 840 20 -8 228
1784 840 18 -12 228
1800 840 18 0 225
1816 840 18 0 234
1832 840 14 -6 235
1848 840 10 0 263
1864 840 14 -6 275
1880 840 4 2 255
1896 840 0 0 179
1912 840 0 6 222
8 824 0 0 165
24 824 0 0 167
40 824 0 0 139
56 824 14 0 218
72 824 0 0 188
88 824 0 0 160
104 824 0 0 171
120 824 0 0 155
136 824 0 0 148
152 824 0 0 171
168 824 0 0 171
184 824 0 0 145
200 824 0 0 126
216 824 0 0 145
232 824 0 0 126
248 824 0 0 156
264 824 0 0 165
280 824 26 2 175
296 824 20 4 298
312 824 20 2 352
328 824 18 2 319
344 824 14 2 236
360 824 20 0 315
376 824 20 2 341
392 824 18 2 351
408 824 0 0 240
424 824 2 -2 215
440 824 14 0 225
456 824 42 4 272
472 824 2 -4 351
488 824 0 -4 382
504 824 24 0 384
520 824 0 -6 348
536 824 0 0 215
552 824 0 0 198
568 824 0 0 163
584 824 6 -2 222
600 824 22 -4 218
616 824 32 0 242
632 824 -6 -6 344
648 824 6 -4 399
664 824 26 0 426
680 824 38 2 485
696 824 36 2 380
712 824 2 -2 235
728 824 14 -2 228
744 824 0 -6 204
760 824 0 0 153
776 824 14 -2 223
792 824 0 -4 194
808 824 40 2 201
824 824 0 0 140
840 824 0 0 133
856 824 0 0 110
872 824 14 0 156
888 824 18 2 201
904 824 20 -4 274
920 824 0 -8 431
936 824 0 -8 401
952 824 -8 -10 349
968 824 38 0 285
984 824 2 -8 251
1000 824 44 0 247
1016 824 42 0 374
1032 824 32 -2 491
1048 824 70 6 548
1064 824 28 -2 491
1080 824 42 2 367
1096 824 0 0 229
1112 824 0 0 179
1128 824 0 0 136
1144 824 0 0 153
1160 824 30 0 216
1176 824 14 8 197
1192 824 0 0 148
1208 824 24 0 176
1224 824 14 2 193
1240 824 0 0 175
1256 824 0 0 131
1272 824 0 0 129
1288 824 0 0 173
1304 824 0 0 133
1320 824 0 0 120
1336 824 0 0 150
1352 824 0 0 147
1368 824 0 0 152
1384 824 0 0 125
1400 824 0 0 150
1416 824 0 0 186
1432 824 0 0 152
1448 824 0 0 160
1464 824 0 0 141
1480 824 0 0 180
1496 824 0 0 147
1512 824 0 0 189
1528 824 18 0 214
1544 824 12 6 418
1560 824 4 20 386
1576 824 0 24 158
1592 824 0 0 0
1608 824 0 0 13
1624 824 0 0 5
1640 824 0 0 48
1656 824 0 0 69
1672 824 42 0 120
1688 824 0 -30 155
1704 824 30 0 194
1720 824 40 2 238
1736 824 18 -10 218
1752 824 30 10 222
1768 824 28 0 211
1784 824 22 -2 229
1800 824 30 0 209
1816 824 20 -8 221
1832 824 20 0 247
1848 824 20 -8 241
1864 824 18 0 230
1880 824 28 -18 316
1896 824 0 6 293
1912 824 0 0 190
8 808 0 0 184
24 808 0 0 170
40 808 0 0 163
56 808 0 0 185
72 808 0 0 147
88 808 0 0 178
104 808 0 0 155
120 808 0 0 133
136 808 0 0 135
152 808 0 0 135
168 808 0 0 140
184 808 0 0 138
200 808 0 0 143
216 808 0 0 164
232 808 0 0 133
248 808 0 0 158
264 808 0 0 117
280 808 0 62 189
296 808 0 32 195
312 808 22 0 289
328 808 18 4 304
344 808 -4 14 268
360 808 18 0 269
376 808 18 0 290
392 808 20 0 345
408 808 18 2 402
424 808 26 2 327
440 808 30 2 278
456 808 18 0 240
472 808 0 0 217
488 808 0 0 172
504 808 10 0 197
520 808 0 -6 204
536 808 24 0 277
552 808 24 0 397
568 808 0 -4 429
584 808 12 -2 471
600 808 0 -4 403
616 808 6 -2 296
632 808 0 0 216
648 808 0 -2 174
664 808 2 -4 195
680 808 22 0 190
696 808 0 0 189
712 808 0 0 106
728 808 0 0 159
744 808 0 0 158
760 808 28 0 182
776 808 0 -6 195
792 808 -2 -8 187
808 808 14 -4 293
824 808 22 -2 346
840 808 18 -2 271
856 808 0 0 131
872 808 0 0 147
888 808 24 -2 187
904 808 20 -6 295
920 808 18 -6 375
936 808 8 -6 351
952 808 28 -2 483
968 808 40 0 534
984 808 58 4 495
1000 808 4 -6 315
1016 808 24 -2 194
1032 808 12 0 178
1048 808 0 0 121
1064 808 0 0 152
1080 808 0 0 111
1096 808 0 0 199
1112 808 0 0 127
1128 808 0 0 148
1144 808 0 0 157
1160 808 0 0 172
1176 808 18 0 195
1192 808 0 0 165
1208 808 24 0 185
1224 808 0 0 180
1240 808 0 0 200
1256 808 0 0 164
1272 808 0 0 162
1288 808 0 0 157
1304 808 0 0 150
1320 808 0 0 171
1336 808 0 0 145
1352 808 0 0 160
1368 808 0 0 165
1384 808 0 0 118
1400 808 0 0 154
1416 808 0 0 180
1432 808 0 0 215
1448 808 0 0 121
1464 808 0 0 154
1480 808 0 0 146
1496 808 0 0 189
1512 808 0 0 192
1528 808 0 14 198
1544 808 0 28 333
1560 808 2 22 408
1576 808 14 2 403
1592 808 0 0 20
1608 808 0 0 23
1624 808 0 0 82
1640 808 0 0 79
1656 808 18 0 108
1672 808 40 0 133
1688 808 0 -30 168
1704 808 2 -18 216
1720 808 22 -2 189
1736 808 34 2 219
1752 808 18 0 199
1768 808 30 4 226
1784 808 6 -28 210
1800 808 12 -20 243
1816 808 32 0 206
1832 808 26 2 247
1848 808 24 6 212
1864 808 30 2 208
1880 808 20 2 218
1896 808 0 4 222
1912 808 6 -2 256
8 792 0 0 183
24 792 0 0 160
40 792 0 0 145
56 792 14 0 201
72 792 0 0 138
88 792 0 0 177
104 792 0 0 177
120 792 0 0 156
136 792 0 0 132
152 792 0 0 166
168 792 0 0 145
184 792 0 0 146
200 792 0 0 140
216 792 0 0 174
232 792 0 0 144
248 792 0 0 131
264 792 0 0 150
280 792 0 0 133
296 792 2 20 180
312 792 6 18 239
328 792 12 10 369
344 792 4 2 224
360 792 12 4 260
376 792 20 -2 254
392 792 18 0 377
408 792 14 0 231
424 792 26 0 240
440 792 28 2 279
456 792 2 -2 299
472 792 30 2 361
488 792 26 2 391
504 792 16 0 385
520 792 18 0 356
536 792 0 -2 234
552 792 0 0 171
568 792 0 0 192
584 792 4 -2 206
600 792 0 -4 219
616 792 -2 -6 195
632 792 0 0 165
648 792 0 0 127
664 792 0 0 163
680 792 0 -8 183
696 792 30 0 180
712 792 2 -6 205
728 792 50 4 284
744 792 20 -2 302
760 792 72 8 326
776 792 50 4 403
792 792 2 -6 353
808 792 22 -2 289
824 792 20 -2 328
840 792 18 0 291
856 792 0 0 123
872 792 0 0 109
888 792 16 0 185
904 792 22 -4 241
920 792 0 -6 342
936 792 0 0 177
952 792 0 0 145
968 792 0 0 156
984 792 0 0 193
1000 792 0 6 166
1016 792 0 0 164
1032 792 0 0 187
1048 792 0 0 148
1064 792 0 0 166
1080 792 0 0 145
1096 792 0 0 169
1112 792 0 0 206
1128 792 0 0 168
1144 792 0 0 181
1160 792 0 0 181
1176 792 12 0 202
1192 792 0 0 134
1208 792 14 0 196
1224 792 22 0 177
1240 792 0 0 139
1256 792 0 0 135
1272 792 0 0 160
1288 792 0 0 167
1304 792 0 0 148
1320 792 0 0 137
1336 792 0 0 128
1352 792 0 0 144
1368 792 0 0 132
1384 792 0 0 142
1400 792 0 0 183
1416 792 0 0 164
1432 792 0 0 207
1448 792 0 0 140
1464 792 0 0 153
1480 792 0 0 165
1496 792 0 0 176
1512 792 0 0 147
1528 792 0 0 179
1544 792 22 0 217
1560 792 0 26 433
1576 792 22 -10 343
1592 792 28 -20 278
1608 792 0 0 52
1624 792 18 0 96
1640 792 0 -16 107
1656 792 0 -24 135
1672 792 14 -14 184
1688 792 24 -4 213
1704 792 2 -20 221
1720 792 2 -20 178
1736 792 6 -14 200
1752 792 28 -6 215
1768 792 -2 -48 217
1784 792 24 0 201
1800 792 -2 -40 229
1816 792 18 -8 263
1832 792 30 0 204
1848 792 16 0 215
1864 792 24 6 203
1880 792 32 6 214
1896 792 0 0 180
1912 792 8 0 207
8 776 0 0 153
24 776 0 0 160
40 776 0 0 169
56 776 0 0 148
72 776 0 0 168
88 776 0 0 165
104 776 0 0 155
120 776 0 0 163
136 776 0 0 135
152 776 0 0 113
168 776 0 0 153
184 776 0 0 128
200 776 0 0 144
216 776 0 0 126
232 776 0 0 140
248 776 0 0 150
264 776 0 0 100
280 776 0 0 124
296 776 0 0 154
312 776 16 0 189
328 776 18 6 225
344 776 20 0 270
360 776 18 0 253
376 776 20 2 282
392 776 14 0 334
408 776 10 0 324
424 776 0 -2 305
440 776 0 -2 243
456 776 0 0 192
472 776 0 0 202
488 776 0 -2 173
504 776 10 0 201
520 776 0 0 210
536 776 0 0 186
552 776 0 0 162
568 776 0 0 133
584 776 0 0 145
600 776 0 -4 177
616 776 24 0 208
632 776 -2 -6 275
648 776 -4 -6 324
664 776 6 -4 426
680 776 14 -2 392
696 776 28 0 366
712 776 22 0 300
728 776 10 -2 272
744 776 -2 -6 253
760 776 0 -6 267
776 776 14 -4 387
792 776 12 -4 467
808 776 32 0 467
824 776 20 -2 432
840 776 18 0 281
856 776 0 0 96
872 776 0 0 111
888 776 30 0 162
904 776 20 0 176
920 776 0 0 176
936 776 -16 0 207
952 776 14 0 177
968 776 -14 0 185
984 776 0 0 152
1000 776 0 0 128
1016 776 0 0 138
1032 776 14 0 176
1048 776 0 0 154
1064 776 0 0 118
1080 776 0 0 139
1096 776 0 0 152
1112 776 0 0 161
1128 776 0 0 190
1144 776 0 0 187
1160 776 0 0 138
1176 776 12 0 176
1192 776 0 0 160
1208 776 0 0 158
1224 776 0 0 187
1240 776 0 0 146
1256 776 0 0 125
1272 776 0 0 180
1288 776 0 0 157
1304 776 0 0 105
1320 776 0 0 147
1336 776 0 0 163
1352 776 0 0 142
1368 776 0 0 157
1384 776 0 0 163
1400 776 0 0 140
1416 776 0 0 147
1432 776 0 0 176
1448 776 0 0 173
1464 776 0 0 137
1480 776 0 6 167
1496 776 0 0 140
1512 776 0 0 172
1528 776 0 0 185
1544 776 16 0 190
1560 776 2 24 294
1576 776 16 -2 398
1592 776 38 -36 401
1608 776 20 -10 253
1624 776 18 -6 149
1640 776 22 -6 191
1656 776 16 -8 180
1672 776 14 -10 205
1688 776 36 0 204
1704 776 20 -12 190
1720 776 0 -28 202
1736 776 0 -28 218
1752 776 22 -12 230
1768 776 0 -48 229
1784 776 26 0 191
1800 776 0 -38 218
1816 776 18 0 205
1832 776 6 -24 206
1848 776 20 0 203
1864 776 18 -2 210
1880 776 0 0 147
1896 776 0 0 170
1912 776 10 -2 218
8 760 0 0 173
24 760 0 0 183
40 760 0 0 148
56 760 0 0 138
72 760 0 0 148
88 760 0 0 124
104 760 0 0 120
120 760 0 0 163
136 760 0 0 143
152 760 0 0 170
168 760 0 0 158
184 760 0 0 132
200 760 0 0 107
216 760 0 0 157
232 760 0 0 156
248 760 0 0 132
264 760 0 0 130
280 760 0 0 118
296 760 0 0 110
312 760 0 0 167
328 760 20 0 181
344 760 -6 -2 204
360 760 0 0 173
376 760 0 0 137
392 760 0 0 169
408 760 0 0 214
424 760 0 0 161
440 760 0 0 136
456 760 0 -2 192
472 760 0 0 151
488 760 0 0 133
504 760 24 0 194
520 760 2 -6 197
536 760 0 -4 191
552 760 20 0 240
568 760 10 -2 279
584 760 4 -4 346
600 760 -54 -16 388
616 760 12 -2 365
632 760 20 0 306
648 760 12 -2 279
664 760 22 0 262
680 760 18 -2 278
696 760 26 0 385
712 760 14 -2 445
728 760 -2 -6 381
744 760 24 0 336
760 760 12 -2 290
776 760 0 0 160
792 760 26 0 217
808 760 18 -4 208
824 760 20 0 254
840 760 18 4 221
856 760 0 0 120
872 760 0 0 130
888 760 28 0 174
904 760 22 14 220
920 760 0 0 176
936 760 0 -24 208
952 760 0 0 183
968 760 0 0 161
984 760 0 0 142
1000 760 0 0 167
1016 760 0 0 123
1032 760 0 0 127
1048 760 0 0 154
1064 760 0 0 148
1080 760 0 0 173
1096 760 0 0 147
1112 760 0 0 151
1128 760 0 0 157
1144 760 0 0 180
1160 760 0 0 173
1176 760 0 0 179
1192 760 0 0 187
1208 760 14 -6 203
1224 760 0 -6 189
1240 760 0 0 148
1256 760 0 0 162
1272 760 0 0 170
1288 760 0 0 164
1304 760 0 0 109
1320 760 0 0 155
1336 760 0 0 155
1352 760 0 0 142
1368 760 0 0 147
1384 760 0 0 152
1400 760 0 0 171
1416 760 2 12 189
1432 760 0 0 164
1448 760 0 22 194
1464 760 0 0 183
1480 760 0 0 166
1496 760 0 0 186
1512 760 8 -6 196
1528 760 0 0 208
1544 760 0 0 170
1560 760 14 0 224
1576 760 2 22 351
1592 760 -8 38 364
1608 760 22 -12 427
1624 760 20 -10 220
1640 760 -6 -28 218
1656 760 0 0 184
1672 760 24 -6 225
1688 760 14 -16 199
1704 760 26 0 168
1720 760 26 2 205
1736 760 26 0 191
1752 760 0 -32 228
1768 760 28 -4 206
1784 760 22 0 203
1800 760 14 -16 212
1816 760 -4 -58 215
1832 760 0 -30 211
1848 760 16 -8 256
1864 760 36 2 247
