#x y u v sad
584 920 0 0 154
600 920 0 0 167
616 920 0 0 174
632 920 2 16 210
648 920 0 0 171
664 920 0 0 167
680 920 0 0 142
696 920 0 0 166
712 920 0 0 162
728 920 0 0 141
744 920 0 0 138
760 920 0 0 157
776 920 -10 0 176
792 920 0 0 194
808 920 -12 0 189
824 920 -6 0 218
840 920 0 0 159
856 920 0 0 196
872 920 -14 -6 686
888 920 -12 0 195
904 920 0 0 146
920 920 0 0 165
936 920 0 0 179
952 920 0 0 172
968 920 0 0 151
984 920 0 0 176
1000 920 4 14 192
1016 920 0 0 137
1032 920 0 0 160
1048 920 0 0 136
1064 920 0 0 196
1080 920 0 0 132
1096 920 0 0 195
1112 920 0 0 162
1128 920 0 0 169
1144 920 0 0 187
1160 920 0 0 155
1176 920 0 0 173
1192 920 0 0 157
1208 920 0 0 174
1224 920 0 0 151
1240 920 0 0 174
1256 920 0 0 154
1272 920 0 0 158
1288 920 0 0 171
1304 920 -16 0 257
1320 920 -10 46 335
1336 920 -12 2 217
1352 920 0 0 222
1368 920 0 0 212
1384 920 0 0 195
1400 920 0 0 202
1416 920 6 0 230
1432 920 0 0 183
1448 920 -12 0 207
1464 920 0 0 160
1480 920 0 0 214
1496 920 0 0 190
1512 920 0 0 182
1528 920 0 0 152
1544 920 0 0 164
1560 920 0 0 194
1576 920 0 0 187
1592 920 0 0 211
1608 920 0 0 176
1624 920 0 0 194
1640 920 0 0 152
1656 920 0 0 167
1672 920 0 0 161
1688 920 0 0 138
1704 920 0 0 180
1720 920 0 0 119
1736 920 0 0 177
1752 920 0 0 156
1768 920 0 0 169
1784 920 0 0 136
1800 920 0 0 147
1816 920 0 0 146
1832 920 0 0 161
1848 920 0 0 148
1864 920 0 0 142
1880 920 0 0 162
1896 920 0 0 161
1912 920 0 0 161
8 904 0 0 224
24 904 0 0 233
40 904 0 0 180
56 904 -12 0 244
72 904 0 0 211
88 904 -2 26 266
104 904 0 0 242
120 904 0 0 223
136 904 0 42 263
152 904 -10 2 253
168 904 -10 0 228
184 904 0 0 205
200 904 0 0 205
216 904 -14 0 217
232 904 0 0 170
248 904 14 -2 244
264 904 0 -20 227
280 904 0 0 227
296 904 6 0 242
312 904 0 0 225
328 904 0 0 225
344 904 -12 2 241
360 904 0 0 204
376 904 0 0 208
392 904 0 0 146
408 904 0 0 213
424 904 0 0 204
440 904 -2 0 203
456 904 0 0 221
472 904 0 0 167
488 904 0 0 172
504 904 0 0 174
520 904 0 0 146
536 904 0 0 176
552 904 0 0 125
568 904 0 0 131
584 904 10 0 186
600 904 0 0 179
616 904 0 0 181
632 904 0 0 127
648 904 0 0 178
664 904 0 0 141
680 904 0 0 176
696 904 0 0 143
712 904 0 0 159
728 904 0 0 145
744 904 0 0 172
760 904 0 0 231
776 904 -16 0 189
792 904 -8 -2 189
808 904 0 -60 204
824 904 0 0 166
840 904 0 0 166
856 904 -14 2 174
872 904 -14 -22 661
888 904 -10 0 193
904 904 0 0 133
920 904 0 0 131
936 904 0 0 132
952 904 0 0 179
968 904 0 0 125
984 904 0 0 135
1000 904 0 0 146
1016 904 0 0 171
1032 904 0 0 154
1048 904 0 0 185
1064 904 0 0 143
1080 904 0 0 116
1096 904 0 0 154
1112 904 0 0 141
1128 904 0 0 161
1144 904 0 14 203
1160 904 0 0 163
1176 904 0 0 142
1192 904 0 0 176
1208 904 0 0 160
1224 904 -58 0 211
1240 904 0 0 143
1256 904 0 0 173
1272 904 0 0 128
1288 904 0 0 175
1304 904 -18 -12 278
1320 904 -2 -54 309
1336 904 -14 0 204
1352 904 0 0 188
1368 904 0 0 183
1384 904 0 0 183
1400 904 -2 -12 238
1416 904 0 0 151
1432 904 0 0 156
1448 904 0 0 177
1464 904 0 0 219
1480 904 0 0 170
1496 904 0 0 175
1512 904 0 0 201
1528 904 0 0 207
1544 904 0 0 211
1560 904 0 0 174
1576 904 0 0 181
1592 904 -10 0 242
1608 904 0 -4 253
1624 904 0 0 203
1640 904 0 0 166
1656 904 0 0 159
1672 904 0 0 168
1688 904 0 0 156
1704 904 0 0 174
1720 904 0 0 150
1736 904 0 0 141
1752 904 0 0 165
1768 904 0 0 180
1784 904 0 0 132
1800 904 0 0 172
1816 904 0 0 147
1832 904 0 0 163
1848 904 0 0 141
1864 904 0 0 139
1880 904 -6 14 186
1896 904 0 0 144
1912 904 0 0 189
8 888 -14 0 281
24 888 0 0 235
40 888 -2 0 208
56 888 0 0 226
72 888 0 0 251
88 888 0 0 216
104 888 -10 0 212
120 888 0 0 177
136 888 0 14 215
152 888 0 24 213
168 888 -12 -14 237
184 888 -22 0 237
200 888 0 0 177
216 888 0 0 218
232 888 0 0 203
248 888 0 0 219
264 888 0 0 200
280 888 0 0 244
296 888 -10 4 213
312 888 0 0 195
328 888 0 0 173
344 888 0 0 193
360 888 0 -12 222
376 888 -12 -4 215
392 888 -2 16 211
408 888 -10 0 252
424 888 0 0 184
440 888 0 0 159
456 888 0 0 189
472 888 0 0 203
488 888 0 0 147
504 888 0 0 218
520 888 0 0 194
536 888 0 0 200
552 888 0 0 152
568 888 0 0 171
584 888 0 0 160
600 888 0 0 160
616 888 0 0 157
632 888 -4 2 179
648 888 0 0 177
664 888 0 0 166
680 888 0 0 131
696 888 0 0 138
712 888 0 0 179
728 888 0 0 197
744 888 0 0 194
760 888 -10 0 182
776 888 0 0 153
792 888 0 0 172
808 888 -6 -2 192
824 888 0 0 181
840 888 0 0 169
856 888 0 0 213
872 888 -14 28 705
888 888 -12 0 191
904 888 0 0 143
920 888 0 0 155
936 888 0 0 162
952 888 0 0 160
968 888 0 0 158
984 888 0 0 141
1000 888 0 0 137
1016 888 0 0 160
1032 888 0 0 143
1048 888 0 0 134
1064 888 0 0 137
1080 888 0 0 160
1096 888 0 0 150
1112 888 0 0 133
1128 888 0 0 163
1144 888 0 0 163
1160 888 0 0 155
1176 888 0 0 144
1192 888 0 0 169
1208 888 0 0 164
1224 888 0 0 190
1240 888 0 0 162
1256 888 0 0 150
1272 888 0 0 145
1288 888 0 0 148
1304 888 -16 6 298
1320 888 -10 20 279
1336 888 -28 0 220
1352 888 0 0 190
1368 888 0 0 201
1384 888 0 0 159
1400 888 0 0 182
1416 888 0 0 201
1432 888 0 0 190
1448 888 0 0 169
1464 888 0 0 180
1480 888 0 0 206
1496 888 0 0 157
1512 888 0 0 162
1528 888 0 0 182
1544 888 0 0 186
1560 888 0 -6 216
1576 888 0 0 153
1592 888 0 0 164
1608 888 0 0 152
1624 888 -2 -2 199
1640 888 0 -6 198
1656 888 0 0 177
1672 888 0 -2 191
1688 888 0 -4 183
1704 888 0 0 173
1720 888 0 0 146
1736 888 0 0 163
1752 888 0 0 166
1768 888 0 0 159
1784 888 0 0 132
1800 888 0 0 122
1816 888 0 0 155
1832 888 0 0 146
1848 888 0 0 161
1864 888 0 0 148
1880 888 0 0 167
1896 888 0 0 177
1912 888 0 0 175
8 872 -4 4 253
24 872 0 0 175
40 872 0 0 204
56 872 0 0 222
72 872 0 28 229
88 872 0 0 210
104 872 -24 6 273
120 872 0 0 220
136 872 0 0 182
152 872 0 0 209
168 872 2 -2 255
184 872 -2 -30 275
200 872 2 -30 210
216 872 0 0 213
232 872 0 0 171
248 872 0 0 225
264 872 0 0 159
280 872 0 0 190
296 872 0 0 212
312 872 0 0 201
328 872 0 0 209
344 872 2 -30 213
360 872 -10 -6 267
376 872 0 0 220
392 872 0 0 190
408 872 0 0 192
424 872 0 0 171
440 872 0 0 222
456 872 0 0 138
472 872 0 0 182
488 872 0 0 181
504 872 0 0 177
520 872 0 0 168
536 872 0 0 148
552 872 0 0 163
568 872 0 0 155
584 872 0 0 172
600 872 0 0 155
616 872 0 0 182
632 872 0 0 173
648 872 0 0 155
664 872 0 0 184
680 872 0 0 154
696 872 0 0 149
712 872 0 0 125
728 872 0 0 138
744 872 0 -32 192
760 872 0 0 207
776 872 -12 0 172
792 872 -14 0 165
808 872 0 0 163
824 872 0 0 146
840 872 0 0 133
856 872 0 0 191
872 872 -14 6 627
888 872 -14 0 183
904 872 0 0 168
920 872 0 0 115
936 872 0 0 191
952 872 2 -10 199
968 872 0 0 133
984 872 0 0 164
1000 872 0 0 115
1016 872 0 0 116
1032 872 0 0 153
1048 872 40 0 187
1064 872 0 0 166
1080 872 0 0 156
1096 872 0 0 167
1112 872 0 0 164
1128 872 0 0 124
1144 872 0 0 191
1160 872 0 0 190
1176 872 0 0 148
1192 872 0 0 150
1208 872 0 0 134
1224 872 0 0 139
1240 872 0 -2 145
1256 872 0 0 181
1272 872 0 0 182
1288 872 0 0 153
1304 872 -16 4 338
1320 872 -12 14 247
1336 872 -2 0 229
1352 872 0 0 223
1368 872 -30 0 224
1384 872 0 0 207
1400 872 0 0 174
1416 872 0 0 173
1432 872 0 0 172
1448 872 4 0 194
1464 872 0 0 187
1480 872 0 0 171
1496 872 0 0 195
1512 872 0 4 225
1528 872 0 0 222
1544 872 0 0 184
1560 872 0 0 143
1576 872 0 0 213
1592 872 0 0 200
1608 872 0 0 172
1624 872 0 0 190
1640 872 0 -6 237
1656 872 0 0 218
1672 872 0 0 216
1688 872 0 0 172
1704 872 0 0 154
1720 872 0 0 173
1736 872 0 0 149
1752 872 0 0 140
1768 872 0 0 167
1784 872 0 0 156
1800 872 0 -12 168
1816 872 0 0 121
1832 872 0 0 150
1848 872 0 0 182
1864 872 0 0 189
1880 872 0 0 145
1896 872 0 0 178
1912 872 0 0 197
8 856 0 0 206
24 856 0 0 203
40 856 0 0 227
56 856 0 0 216
72 856 0 14 224
88 856 -16 -6 246
104 856 0 0 210
120 856 4 30 246
136 856 -14 0 224
152 856 0 0 210
168 856 0 0 228
184 856 -14 0 243
200 856 0 0 204
216 856 0 0 202
232 856 0 0 206
248 856 0 0 195
264 856 0 0 189
280 856 0 0 206
296 856 0 0 218
312 856 0 0 197
328 856 0 0 207
344 856 0 0 214
360 856 0 6 208
376 856 2 12 221
392 856 0 0 205
408 856 0 -2 219
424 856 0 0 176
440 856 0 -14 200
456 856 0 0 209
472 856 0 0 177
488 856 0 0 164
504 856 0 0 169
520 856 0 0 174
536 856 0 0 188
552 856 0 0 177
568 856 0 0 150
584 856 0 0 155
600 856 0 0 195
616 856 0 0 156
632 856 0 0 151
648 856 0 0 187
664 856 0 0 136
680 856 2 12 208
696 856 0 0 173
712 856 0 0 178
728 856 0 0 164
744 856 -10 2 188
760 856 -6 2 192
776 856 -14 0 197
792 856 -14 0 188
808 856 -6 -14 192
824 856 -10 0 160
840 856 -14 0 173
856 856 0 0 168
872 856 -14 -4 604
888 856 -12 2 201
904 856 0 0 172
920 856 0 0 137
936 856 0 0 130
952 856 0 0 186
968 856 -14 0 211
984 856 0 0 158
1000 856 0 0 142
1016 856 0 0 155
1032 856 0 0 147
1048 856 0 0 139
1064 856 0 0 140
1080 856 0 0 165
1096 856 0 0 162
1112 856 0 0 158
1128 856 0 0 165
1144 856 0 0 168
1160 856 0 0 165
1176 856 0 0 197
1192 856 0 0 142
1208 856 0 0 175
1224 856 0 0 135
1240 856 0 0 145
1256 856 0 0 133
1272 856 0 0 166
1288 856 0 0 171
1304 856 -14 8 311
1320 856 -10 6 283
1336 856 0 0 213
1352 856 0 0 195
1368 856 0 0 167
1384 856 0 0 172
1400 856 -14 -2 231
1416 856 0 0 199
1432 856 0 -6 213
1448 856 0 0 175
1464 856 0 0 184
1480 856 0 0 191
1496 856 0 0 184
1512 856 0 0 179
1528 856 0 0 205
1544 856 0 0 175
1560 856 22 0 242
1576 856 0 0 178
1592 856 0 0 144
1608 856 0 0 191
1624 856 0 0 210
1640 856 -2 -6 199
1656 856 0 -4 202
1672 856 0 -4 205
1688 856 2 -6 203
1704 856 -6 0 175
1720 856 0 0 152
1736 856 0 0 186
1752 856 -6 -4 200
1768 856 -14 0 192
1784 856 -6 0 193
1800 856 -2 -6 179
1816 856 0 0 211
1832 856 0 0 198
1848 856 0 0 139
1864 856 0 0 183
1880 856 0 0 177
1896 856 0 0 168
1912 856 0 0 206
8 840 -4 0 264
24 840 0 0 241
40 840 0 14 219
56 840 0 0 176
72 840 2 2 207
88 840 0 0 220
104 840 0 0 189
120 840 0 0 236
136 840 0 0 192
152 840 0 0 230
168 840 -14 6 254
184 840 0 0 209
200 840 0 0 214
216 840 -10 0 247
232 840 0 0 229
248 840 -26 2 222
264 840 0 0 232
280 840 0 0 241
296 840 0 0 174
312 840 0 0 208
328 840 -14 -4 212
344 840 0 0 204
360 840 0 0 179
376 840 0 0 205
392 840 0 0 147
408 840 0 0 211
424 840 0 0 212
440 840 0 0 200
456 840 -30 0 214
472 840 0 0 204
488 840 0 0 192
504 840 0 0 149
520 840 0 0 208
536 840 0 0 167
552 840 0 0 153
568 840 0 0 168
584 840 0 0 150
600 840 0 0 174
616 840 0 0 189
632 840 0 0 185
648 840 0 0 153
664 840 0 0 182
680 840 0 0 167
696 840 0 0 140
712 840 0 0 139
728 840 0 0 158
744 840 0 0 177
760 840 -10 0 187
776 840 -14 0 187
792 840 -10 0 176
808 840 0 0 165
824 840 -14 0 188
840 840 -14 30 202
856 840 -16 0 219
872 840 -12 64 553
888 840 -10 2 203
904 840 0 0 189
920 840 0 0 180
936 840 0 0 140
952 840 0 0 185
968 840 0 0 201
984 840 0 0 190
1000 840 0 0 149
1016 840 0 0 153
1032 840 0 0 149
1048 840 0 0 124
1064 840 0 0 116
1080 840 14 6 213
1096 840 0 0 132
1112 840 0 0 192
1128 840 0 0 174
1144 840 0 0 168
1160 840 0 0 130
1176 840 0 0 192
1192 840 0 0 148
1208 840 0 0 165
1224 840 0 0 155
1240 840 0 0 155
1256 840 0 0 145
1272 840 0 0 144
1288 840 0 0 211
1304 840 -16 8 304
1320 840 -24 14 297
1336 840 2 -2 305
1352 840 0 0 230
1368 840 -6 -12 244
1384 840 0 0 177
1400 840 0 0 207
1416 840 0 0 131
1432 840 0 0 212
1448 840 0 0 182
1464 840 0 0 178
1480 840 -6 0 200
1496 840 0 0 176
1512 840 0 0 185
1528 840 0 0 219
1544 840 0 0 187
1560 840 0 0 214
1576 840 0 0 188
1592 840 0 0 214
1608 840 0 0 177
1624 840 0 0 170
1640 840 0 0 210
1656 840 -6 0 222
1672 840 0 0 174
1688 840 -10 0 219
1704 840 0 0 196
1720 840 0 0 146
1736 840 -6 2 205
1752 840 -6 0 180
1768 840 0 0 187
1784 840 -12 0 169
1800 840 0 0 188
1816 840 0 0 174
1832 840 0 0 157
1848 840 0 0 167
1864 840 -14 2 179
1880 840 0 0 154
1896 840 0 0 138
1912 840 0 0 170
8 824 0 0 254
24 824 0 0 193
40 824 0 0 220
56 824 0 0 213
72 824 0 0 214
88 824 0 0 210
104 824 0 0 218
120 824 0 0 207
136 824 0 0 234
152 824 -4 0 239
168 824 0 0 184
184 824 0 0 206
200 824 0 26 220
216 824 -2 2 223
232 824 0 0 215
248 824 0 0 215
264 824 0 0 205
280 824 0 0 212
296 824 0 0 192
312 824 0 0 178
328 824 0 0 215
344 824 0 0 163
360 824 0 0 191
376 824 0 0 176
392 824 0 0 194
408 824 0 0 187
424 824 0 0 195
440 824 0 0 184
456 824 -2 6 232
472 824 0 0 225
488 824 0 0 150
504 824 0 0 165
520 824 0 0 172
536 824 0 0 204
552 824 0 0 158
568 824 -12 0 200
584 824 0 0 183
600 824 0 0 141
616 824 0 0 179
632 824 0 0 170
648 824 0 0 163
664 824 0 0 156
680 824 0 0 167
696 824 0 0 180
712 824 0 0 130
728 824 0 0 182
744 824 0 0 171
760 824 -18 0 214
776 824 -12 -2 193
792 824 0 0 120
808 824 -6 0 169
824 824 -12 0 194
840 824 -12 -2 198
856 824 0 0 221
872 824 -12 54 526
888 824 -14 14 225
904 824 0 0 175
920 824 0 0 156
936 824 0 0 145
952 824 0 0 136
968 824 0 0 140
984 824 0 0 149
1000 824 0 0 175
1016 824 0 0 152
1032 824 0 0 158
1048 824 0 0 152
1064 824 0 0 152
1080 824 0 0 134
1096 824 0 0 143
1112 824 0 0 138
1128 824 0 0 153
1144 824 0 0 169
1160 824 0 0 184
1176 824 0 0 135
1192 824 -2 -14 197
1208 824 0 0 143
1224 824 0 0 120
1240 824 0 0 187
1256 824 0 0 163
1272 824 0 0 147
1288 824 0 0 200
1304 824 -14 8 343
1320 824 -12 8 234
1336 824 0 0 224
1352 824 2 -2 265
1368 824 0 0 227
1384 824 0 0 191
1400 824 0 0 177
1416 824 0 0 208
1432 824 24 0 207
1448 824 0 0 191
1464 824 0 0 168
1480 824 0 0 176
1496 824 0 0 177
1512 824 0 0 230
1528 824 0 0 196
1544 824 20 -2 252
1560 824 0 0 201
1576 824 0 0 210
1592 824 0 0 194
1608 824 0 0 177
1624 824 0 0 159
1640 824 0 0 179
1656 824 0 0 179
1672 824 0 0 210
1688 824 0 0 195
1704 824 0 -4 196
1720 824 0 0 163
1736 824 -6 0 197
1752 824 0 -6 194
1768 824 0 -12 176
1784 824 4 -14 202
1800 824 0 0 159
1816 824 0 0 183
1832 824 0 0 162
1848 824 -6 0 202
1864 824 0 0 199
1880 824 0 0 183
1896 824 0 0 159
1912 824 0 0 191
8 808 0 0 233
24 808 0 0 256
40 808 0 -14 206
56 808 0 58 252
72 808 0 0 217
88 808 0 -12 283
104 808 0 0 201
120 808 0 0 210
136 808 -2 2 250
152 808 0 0 204
168 808 0 0 211
184 808 -20 0 229
200 808 0 0 227
216 808 -16 0 227
232 808 0 0 208
248 808 0 0 246
264 808 0 0 201
280 808 0 0 184
296 808 0 0 231
312 808 0 0 251
328 808 0 0 209
344 808 0 0 188
360 808 0 0 217
376 808 0 0 230
392 808 0 0 174
408 808 0 0 187
424 808 0 0 191
440 808 0 0 185
456 808 0 0 190
472 808 0 0 202
488 808 0 0 152
504 808 0 0 188
520 808 0 0 189
536 808 0 0 182
552 808 0 0 175
568 808 0 0 187
584 808 0 0 176
600 808 0 0 191
616 808 0 0 175
632 808 0 0 186
648 808 0 0 169
664 808 -24 0 186
680 808 0 0 150
696 808 0 0 157
712 808 0 0 135
728 808 0 0 194
744 808 0 0 170
760 808 -14 2 203
776 808 -10 0 188
792 808 0 -8 179
808 808 0 0 150
824 808 0 0 121
840 808 -14 0 195
856 808 0 0 201
872 808 -12 40 516
888 808 -12 0 197
904 808 0 0 163
920 808 0 0 151
936 808 0 0 159
952 808 0 0 143
968 808 0 0 154
984 808 0 0 141
1000 808 0 0 125
1016 808 0 0 190
1032 808 0 0 166
1048 808 0 0 147
1064 808 0 0 192
1080 808 0 0 172
1096 808 0 0 147
1112 808 0 0 139
1128 808 0 0 122
1144 808 0 0 146
1160 808 0 0 128
1176 808 0 0 158
1192 808 0 0 130
1208 808 0 0 173
1224 808 0 0 142
1240 808 0 0 187
1256 808 0 0 138
1272 808 0 0 157
1288 808 -14 44 275
1304 808 -14 8 310
1320 808 -8 4 295
1336 808 0 0 177
1352 808 0 0 231
1368 808 0 0 259
1384 808 0 0 243
1400 808 0 0 203
1416 808 0 0 212
1432 808 0 0 203
1448 808 0 0 214
1464 808 0 0 210
1480 808 0 0 178
1496 808 0 0 180
1512 808 0 0 198
1528 808 0 0 152
1544 808 0 0 203
1560 808 0 0 200
1576 808 0 0 204
1592 808 0 0 165
1608 808 0 0 231
1624 808 0 0 184
1640 808 0 0 183
1656 808 0 0 205
1672 808 0 0 130
1688 808 0 0 187
1704 808 2 -12 204
1720 808 -2 -4 247
1736 808 -6 0 206
1752 808 -8 0 209
1768 808 2 -14 210
1784 808 -8 -2 192
1800 808 -4 0 172
1816 808 0 0 178
1832 808 0 0 164
1848 808 -14 -4 191
1864 808 0 0 207
1880 808 0 0 166
1896 808 0 -22 184
1912 808 0 0 149
8 792 0 0 249
24 792 -46 0 234
40 792 0 0 192
56 792 0 0 239
72 792 0 0 244
88 792 0 0 190
104 792 0 0 199
120 792 0 14 243
136 792 0 16 210
152 792 0 0 200
168 792 0 0 260
184 792 0 0 196
200 792 -16 0 247
216 792 0 0 206
232 792 0 0 205
248 792 0 0 220
264 792 0 0 223
280 792 0 0 221
296 792 0 2 212
312 792 0 0 188
328 792 0 0 198
344 792 0 0 164
360 792 0 0 235
376 792 0 0 149
392 792 0 -36 218
408 792 0 0 184
424 792 0 0 201
440 792 0 0 167
456 792 0 22 236
472 792 0 0 235
488 792 0 0 188
504 792 0 0 187
520 792 0 0 172
536 792 0 0 148
552 792 0 0 152
568 792 10 0 222
584 792 0 0 163
600 792 0 0 168
616 792 2 -2 181
632 792 0 0 145
648 792 0 0 154
664 792 0 0 187
680 792 0 0 158
696 792 0 0 198
712 792 0 0 171
728 792 0 0 155
744 792 0 0 147
760 792 -6 -2 209
776 792 0 0 183
792 792 0 -52 186
808 792 0 0 183
824 792 -8 0 164
840 792 0 0 133
856 792 0 0 216
872 792 -12 30 473
888 792 -10 4 216
904 792 0 0 161
920 792 0 0 125
936 792 0 0 183
952 792 0 0 172
968 792 0 -36 201
984 792 0 0 148
1000 792 0 0 169
1016 792 0 0 130
1032 792 0 0 158
1048 792 0 0 135
1064 792 0 0 155
1080 792 0 0 177
1096 792 0 0 133
1112 792 0 0 154
1128 792 0 0 161
1144 792 0 0 185
1160 792 0 0 125
1176 792 0 0 152
1192 792 0 0 147
1208 792 0 0 140
1224 792 0 0 141
1240 792 0 0 156
1256 792 0 0 139
1272 792 0 0 169
1288 792 -16 32 255
1304 792 -14 6 262
1320 792 -6 2 231
1336 792 0 0 252
1352 792 0 0 248
1368 792 0 0 146
1384 792 0 0 205
1400 792 4 0 239
1416 792 2 0 325
1432 792 4 0 270
1448 792 6 0 249
1464 792 0 0 213
1480 792 0 0 176
1496 792 0 0 186
1512 792 0 0 175
1528 792 10 0 231
1544 792 0 0 208
1560 792 0 -4 191
1576 792 0 0 168
1592 792 0 0 203
1608 792 0 0 166
1624 792 0 0 203
1640 792 0 0 208
1656 792 0 0 182
1672 792 0 0 206
1688 792 0 0 153
1704 792 0 0 181
1720 792 0 0 179
1736 792 0 0 232
1752 792 2 -14 222
1768 792 -2 -6 211
1784 792 -4 -2 198
1800 792 -12 4 204
1816 792 0 -12 186
1832 792 -14 0 198
1848 792 -6 0 210
1864 792 -16 6 200
1880 792 0 0 198
1896 792 0 0 153
1912 792 0 -24 198
8 776 0 0 283
24 776 0 24 275
40 776 -2 0 224
56 776 0 0 200
72 776 0 0 213
88 776 0 0 202
104 776 -34 0 246
120 776 0 0 188
136 776 0 0 170
152 776 -2 0 248
168 776 0 0 234
184 776 0 0 196
200 776 -26 42 269
216 776 0 0 205
232 776 0 6 186
248 776 0 6 232
264 776 0 0 193
280 776 0 0 227
296 776 0 0 199
312 776 0 0 209
328 776 0 0 214
344 776 0 0 209
360 776 -6 0 197
376 776 0 0 184
392 776 0 0 197
408 776 0 0 202
424 776 -28 0 216
440 776 0 0 223
456 776 0 0 144
472 776 0 -8 224
488 776 -26 0 199
504 776 0 0 159
520 776 0 0 170
536 776 0 0 155
552 776 2 -30 201
568 776 0 0 192
584 776 0 0 135
600 776 0 0 157
616 776 0 0 158
632 776 0 0 166
648 776 0 0 205
664 776 0 0 150
680 776 0 0 168
696 776 0 0 121
712 776 0 0 179
728 776 0 0 172
744 776 0 0 142
760 776 -12 2 207
776 776 0 0 189
792 776 0 0 210
808 776 -22 8 243
824 776 0 6 233
840 776 -12 6 248
856 776 -18 8 319
872 776 -12 18 470
888 776 -58 0 195
904 776 0 -6 210
920 776 0 0 126
936 776 0 0 147
952 776 0 -10 180
968 776 0 0 134
984 776 0 0 143
1000 776 0 0 118
1016 776 0 0 140
1032 776 0 0 130
1048 776 0 0 167
1064 776 0 0 175
1080 776 0 0 148
1096 776 0 0 185
1112 776 0 0 153
1128 776 0 0 132
1144 776 0 0 157
1160 776 0 0 156
1176 776 0 0 167
1192 776 0 0 136
1208 776 0 0 154
1224 776 0 0 149
1240 776 0 0 125
1256 776 0 0 146
1272 776 0 0 157
1288 776 -16 0 262
1304 776 -12 10 249
1320 776 0 0 200
1336 776 0 22 211
1352 776 0 0 209
1368 776 0 0 208
1384 776 0 0 193
1400 776 0 0 190
1416 776 0 0 187
1432 776 4 0 255
1448 776 18 -6 295
1464 776 0 2 295
1480 776 2 0 248
1496 776 0 0 221
1512 776 0 0 147
1528 776 0 0 210
1544 776 0 0 180
1560 776 0 0 180
1576 776 6 -6 206
1592 776 0 0 224
1608 776 0 0 198
1624 776 0 0 229
1640 776 2 4 212
1656 776 0 0 216
1672 776 0 0 198
1688 776 0 0 174
1704 776 0 0 193
1720 776 0 0 191
1736 776 0 0 214
1752 776 -10 0 230
1768 776 -8 0 221
1784 776 -8 0 183
1800 776 -10 0 213
1816 776 0 0 212
1832 776 -10 0 196
1848 776 0 -8 180
1864 776 0 0 164
1880 776 0 0 155
1896 776 0 0 148
1912 776 0 0 162
8 760 -28 2 289
24 760 -30 6 282
40 760 0 0 172
56 760 0 0 187
72 760 0 0 232
88 760 0 32 250
104 760 -72 0 268
120 760 0 0 235
136 760 0 0 229
152 760 0 0 218
168 760 0 0 206
184 760 -14 0 228
200 760 -6 0 257
216 760 12 0 243
232 760 0 0 229
248 760 0 0 235
264 760 0 0 193
280 760 -2 -54 228
296 760 0 10 213
312 760 0 0 157
328 760 0 0 160
344 760 -4 -2 211
360 760 0 0 150
376 760 0 0 178
392 760 6 10 204
408 760 -12 0 198
424 760 0 0 145
440 760 0 0 201
456 760 0 0 188
472 760 0 0 148
488 760 0 0 151
504 760 0 0 169
520 760 0 0 202
536 760 0 0 171
552 760 0 0 183
568 760 0 0 189
584 760 0 0 157
600 760 0 0 229
616 760 0 0 157
632 760 0 0 157
648 760 0 0 182
664 760 0 0 170
680 760 -4 6 205
696 760 0 0 157
712 760 0 0 162
728 760 -22 0 198
744 760 0 0 164
760 760 0 0 152
776 760 0 0 224
792 760 -14 8 281
808 760 -8 8 253
824 760 -18 8 277
840 760 -4 6 239
856 760 -18 6 287
872 760 -14 22 476
888 760 -30 0 209
904 760 0 0 152
920 760 0 0 147
936 760 0 0 152
952 760 0 0 137
968 760 0 0 162
984 760 0 0 130
1000 760 0 0 140
1016 760 0 0 151
1032 760 0 0 135
1048 760 0 0 161
1064 760 0 0 161
1080 760 0 0 155
1096 760 0 0 147
1112 760 0 0 158
1128 760 0 0 160
1144 760 0 0 172
1160 760 0 0 149
1176 760 0 0 141
1192 760 0 0 134
1208 760 0 0 169
1224 760 0 0 166
1240 760 0 0 153
1256 760 0 0 176
1272 760 0 0 154
1288 760 -14 -12 257
1304 760 -12 2 238
1320 760 0 0 185
1336 760 0 0 183
1352 760 0 0 174
1368 760 0 0 185
1384 760 0 0 131
1400 760 0 0 254
1416 760 0 0 243
1432 760 0 0 211
1448 760 0 0 182
1464 760 0 2 207
1480 760 2 0 281
1496 760 0 0 301
1512 760 -2 0 262
1528 760 2 4 246
1544 760 0 0 189
1560 760 0 0 230
1576 760 0 0 223
1592 760 0 0 213
1608 760 0 0 176
1624 760 0 0 216
1640 760 0 0 248
1656 760 0 0 199
1672 760 0 0 197
1688 760 -12 2 234
1704 760 0 0 215
1720 760 0 0 220
1736 760 0 0 217
1752 760 0 0 238
1768 760 -6 0 225
1784 760 0 0 203
1800 760 2 -8 193
1816 760 2 -8 192
1832 760 0 0 175
1848 760 0 0 154
1864 760 0 -4 204
1880 760 0 0 137
1896 760 0 0 134
1912 760 0 0 153
8 744 0 0 253
24 744 0 0 205
40 744 0 2 204
56 744 0 0 200
72 744 0 0 193
88 744 0 0 256
104 744 -28 0 232
120 744 0 0 233
136 744 0 0 172
152 744 2 6 227
168 744 0 0 221
184 744 -4 4 247
200 744 -18 8 234
216 744 0 0 201
232 744 0 0 193
248 744 0 0 201
264 744 0 0 184
280 744 -20 0 227
296 744 0 0 199
312 744 0 0 172
328 744 0 0 181
344 744 0 0 148
