#x y u v sad
72 920 0 0 193
88 920 0 0 209
104 920 0 0 144
120 920 0 0 192
136 920 0 0 211
152 920 0 0 187
168 920 0 0 206
184 920 0 0 206
200 920 0 12 214
216 920 0 0 159
232 920 0 0 212
248 920 0 0 164
264 920 0 0 172
280 920 0 0 230
296 920 0 0 203
312 920 0 0 248
328 920 0 0 233
344 920 0 0 224
360 920 -12 2 211
376 920 0 0 161
392 920 0 0 234
408 920 -44 0 243
424 920 0 0 248
440 920 -54 0 225
456 920 0 10 220
472 920 -20 0 234
488 920 0 0 207
504 920 0 0 197
520 920 -32 0 248
536 920 -30 -2 261
552 920 0 0 176
568 920 -26 0 225
584 920 0 0 206
600 920 0 0 198
616 920 -14 0 226
632 920 -24 -2 232
648 920 0 0 228
664 920 0 0 216
680 920 -10 0 223
696 920 0 0 233
712 920 0 0 229
728 920 0 0 232
744 920 -14 0 212
760 920 0 0 186
776 920 0 0 227
792 920 -14 0 211
808 920 0 0 190
824 920 2 -20 229
840 920 0 0 161
856 920 0 0 197
872 920 -56 0 207
888 920 0 0 162
904 920 -10 -6 199
920 920 0 0 173
936 920 0 0 179
952 920 0 0 196
968 920 0 0 200
984 920 0 0 171
1000 920 0 0 165
1016 920 0 0 164
1032 920 0 -18 209
1048 920 0 -30 208
1064 920 -24 0 201
1080 920 -8 0 218
1096 920 -34 2 246
1112 920 -26 -14 207
1128 920 -28 0 192
1144 920 -28 -14 214
1160 920 -30 -60 205
1176 920 -30 -14 206
1192 920 -28 0 216
1208 920 -30 -48 284
1224 920 -28 0 351
1240 920 -26 0 228
1256 920 -12 0 199
1272 920 0 0 153
1288 920 0 0 153
1304 920 0 0 161
1320 920 0 0 176
1336 920 0 0 189
1352 920 0 0 173
1368 920 0 0 146
1384 920 0 0 157
1400 920 0 0 166
1416 920 0 0 165
1432 920 0 0 133
1448 920 0 0 133
1464 920 0 0 183
1480 920 0 0 200
1496 920 0 0 191
1512 920 0 0 156
1528 920 0 0 193
1544 920 0 0 206
1560 920 0 0 175
1576 920 0 0 162
1592 920 0 0 175
1608 920 0 0 141
1624 920 0 0 152
1640 920 0 0 151
1656 920 -2 20 258
1672 920 -40 0 281
1688 920 -54 0 284
1704 920 -42 -6 248
1720 920 -26 -12 243
1736 920 6 8 240
1752 920 -14 -18 273
1768 920 0 -24 261
1784 920 -58 0 255
1800 920 0 -24 241
1816 920 6 -28 240
1832 920 0 -10 287
1848 920 0 -48 253
1864 920 0 -38 255
1880 920 0 -64 261
1896 920 6 -44 280
1912 920 0 -20 269
8 904 -10 0 261
24 904 0 0 181
40 904 0 0 194
56 904 0 0 228
72 904 0 0 199
88 904 0 0 186
104 904 0 0 213
120 904 0 0 163
136 904 0 0 225
152 904 0 0 249
168 904 0 0 217
184 904 0 0 152
200 904 0 0 160
216 904 0 0 200
232 904 0 0 205
248 904 0 0 191
264 904 0 0 183
280 904 0 32 225
296 904 -60 -2 254
312 904 0 -2 241
328 904 0 0 218
344 904 0 0 216
360 904 0 38 252
376 904 -20 0 240
392 904 0 -6 238
408 904 -16 0 234
424 904 0 0 230
440 904 0 0 194
456 904 0 0 206
472 904 0 0 175
488 904 0 0 192
504 904 0 0 189
520 904 -32 0 218
536 904 -34 0 255
552 904 0 0 216
568 904 24 0 226
584 904 -26 0 229
600 904 0 0 170
616 904 -26 0 232
632 904 -26 2 251
648 904 -18 2 214
664 904 0 0 228
680 904 -6 -6 214
696 904 -22 0 192
712 904 -30 -2 231
728 904 -18 0 218
744 904 0 0 208
760 904 0 0 191
776 904 -22 0 216
792 904 0 0 188
808 904 0 0 176
824 904 -6 0 227
840 904 0 0 174
856 904 0 0 147
872 904 0 0 215
888 904 0 0 204
904 904 0 0 175
920 904 0 0 167
936 904 0 0 173
952 904 0 -58 208
968 904 0 0 163
984 904 0 0 188
1000 904 -2 0 210
1016 904 0 0 158
1032 904 0 0 184
1048 904 0 0 210
1064 904 -40 14 212
1080 904 0 -58 230
1096 904 -36 0 233
1112 904 -42 0 216
1128 904 -38 0 211
1144 904 -36 -6 200
1160 904 -52 0 213
1176 904 -30 -10 220
1192 904 -22 -14 242
1208 904 -32 -50 318
1224 904 -28 0 331
1240 904 -30 0 205
1256 904 -22 0 219
1272 904 0 0 160
1288 904 0 0 142
1304 904 0 2 183
1320 904 0 0 151
1336 904 0 0 147
1352 904 0 0 160
1368 904 0 0 130
1384 904 0 0 195
1400 904 0 0 202
1416 904 0 0 143
1432 904 0 0 167
1448 904 0 0 189
1464 904 0 0 144
1480 904 0 0 159
1496 904 0 0 178
1512 904 0 0 182
1528 904 0 0 170
1544 904 0 0 166
1560 904 0 0 157
1576 904 0 0 187
1592 904 0 0 184
1608 904 0 0 171
1624 904 0 0 165
1640 904 0 0 141
1656 904 0 0 249
1672 904 -26 0 271
1688 904 -26 30 273
1704 904 -30 -12 275
1720 904 2 -28 264
1736 904 0 -26 251
1752 904 0 -24 239
1768 904 2 -22 266
1784 904 0 -24 252
1800 904 0 -22 286
1816 904 -42 -4 282
1832 904 -24 -14 320
1848 904 0 -46 287
1864 904 0 -28 252
1880 904 4 -22 271
1896 904 -2 -36 273
1912 904 2 -22 264
8 888 0 0 245
24 888 -22 2 232
40 888 0 0 210
56 888 -30 6 243
72 888 0 14 236
88 888 0 0 188
104 888 0 0 232
120 888 0 0 204
136 888 0 0 192
152 888 0 0 182
168 888 0 0 188
184 888 0 0 211
200 888 0 0 190
216 888 0 0 185
232 888 -2 26 257
248 888 0 -20 259
264 888 0 0 197
280 888 2 0 188
296 888 0 0 203
312 888 0 0 178
328 888 0 0 198
344 888 0 0 155
360 888 0 0 182
376 888 -2 52 265
392 888 -78 0 240
408 888 0 36 220
424 888 -44 0 245
440 888 -14 0 244
456 888 0 0 189
472 888 0 0 177
488 888 0 0 159
504 888 0 0 198
520 888 -28 0 213
536 888 -26 0 264
552 888 0 0 218
568 888 0 0 165
584 888 0 0 189
600 888 -32 -4 238
616 888 -38 0 234
632 888 -54 0 233
648 888 -30 0 204
664 888 -26 0 220
680 888 0 -52 236
696 888 0 0 241
712 888 0 0 211
728 888 0 0 203
744 888 -24 0 210
760 888 0 0 220
776 888 -2 -58 251
792 888 -48 2 221
808 888 -42 0 204
824 888 0 0 211
840 888 0 0 182
856 888 0 0 202
872 888 0 0 208
888 888 0 0 162
904 888 0 0 173
920 888 0 0 208
936 888 0 0 175
952 888 0 0 176
968 888 0 0 171
984 888 0 0 182
1000 888 0 0 186
1016 888 0 0 180
1032 888 0 -6 209
1048 888 0 0 173
1064 888 0 0 175
1080 888 -28 0 182
1096 888 -38 2 213
1112 888 -26 0 197
1128 888 -26 -16 216
1144 888 -20 -24 203
1160 888 -26 -14 201
1176 888 -12 -14 210
1192 888 -2 -20 233
1208 888 -30 -22 293
1224 888 -30 -20 386
1240 888 -44 0 222
1256 888 -28 2 201
1272 888 0 24 199
1288 888 0 0 162
1304 888 0 0 185
1320 888 0 0 126
1336 888 0 0 160
1352 888 0 0 161
1368 888 0 0 157
1384 888 0 0 176
1400 888 0 0 159
1416 888 0 0 184
1432 888 0 0 170
1448 888 0 0 159
1464 888 0 0 150
1480 888 0 0 160
1496 888 0 0 148
1512 888 0 0 183
1528 888 0 0 185
1544 888 0 16 221
1560 888 0 0 184
1576 888 24 2 205
1592 888 0 0 177
1608 888 0 0 151
1624 888 0 0 193
1640 888 0 0 165
1656 888 -26 2 240
1672 888 -30 0 283
1688 888 -52 2 262
1704 888 -48 10 257
1720 888 -52 0 272
1736 888 -2 -26 273
1752 888 -42 -4 260
1768 888 -62 6 257
1784 888 -58 0 235
1800 888 -56 0 242
1816 888 22 0 268
1832 888 -8 -22 273
1848 888 -2 -22 281
1864 888 -2 -26 300
1880 888 -8 -22 301
1896 888 -14 -30 275
1912 888 2 -28 280
8 872 0 0 195
24 872 0 -38 226
40 872 0 0 201
56 872 0 0 242
72 872 0 0 208
88 872 0 0 195
104 872 0 0 143
120 872 0 0 190
136 872 0 0 176
152 872 0 -6 192
168 872 0 -10 210
184 872 0 18 225
200 872 0 -14 240
216 872 0 18 260
232 872 0 0 214
248 872 0 0 208
264 872 0 0 158
280 872 0 0 159
296 872 -22 0 222
312 872 0 0 215
328 872 0 0 226
344 872 0 0 212
360 872 0 0 188
376 872 0 48 249
392 872 0 0 221
408 872 0 0 204
424 872 -2 20 232
440 872 0 0 209
456 872 -56 2 247
472 872 0 0 163
488 872 0 0 208
504 872 0 0 190
520 872 -30 4 246
536 872 -26 0 209
552 872 -14 -6 217
568 872 0 0 212
584 872 -54 0 232
600 872 0 0 204
616 872 -36 0 245
632 872 -50 14 251
648 872 -40 0 238
664 872 0 -30 211
680 872 0 0 195
696 872 0 -50 224
712 872 0 0 210
728 872 0 0 195
744 872 0 0 238
760 872 0 0 191
776 872 0 0 223
792 872 0 0 179
808 872 -14 -2 217
824 872 0 0 185
840 872 0 0 222
856 872 0 -42 225
872 872 0 0 199
888 872 0 0 195
904 872 0 0 195
920 872 0 0 192
936 872 0 0 191
952 872 0 0 187
968 872 0 10 182
984 872 0 -20 211
1000 872 0 0 177
1016 872 0 0 218
1032 872 0 0 220
1048 872 -44 0 197
1064 872 -14 0 204
1080 872 0 -44 233
1096 872 -18 -12 227
1112 872 -26 -10 239
1128 872 -28 -10 277
1144 872 -26 -10 313
1160 872 -34 -10 295
1176 872 -10 -10 308
1192 872 6 -12 277
1208 872 -28 -10 323
1224 872 -30 -12 314
1240 872 -30 2 235
1256 872 -10 2 201
1272 872 0 0 158
1288 872 0 0 196
1304 872 0 0 163
1320 872 0 0 180
1336 872 0 0 172
1352 872 0 0 154
1368 872 0 0 204
1384 872 0 0 193
1400 872 0 0 187
1416 872 0 0 166
1432 872 0 0 192
1448 872 0 0 163
1464 872 0 0 161
1480 872 0 0 168
1496 872 0 0 183
1512 872 0 0 179
1528 872 0 0 129
1544 872 0 0 150
1560 872 0 0 145
1576 872 0 0 141
1592 872 0 6 190
1608 872 0 0 152
1624 872 0 0 177
1640 872 0 0 171
1656 872 -30 6 245
1672 872 -34 0 245
1688 872 -40 0 239
1704 872 -20 -6 238
1720 872 0 0 227
1736 872 -40 0 262
1752 872 0 0 215
1768 872 6 -28 247
1784 872 -6 -24 231
1800 872 -54 0 248
1816 872 -44 -2 252
1832 872 -10 -14 241
1848 872 10 -28 275
1864 872 6 -24 277
1880 872 -2 -22 288
1896 872 6 -24 273
1912 872 0 -24 299
8 856 -22 2 236
24 856 0 0 197
40 856 0 0 200
56 856 2 8 213
72 856 0 0 205
88 856 0 0 184
104 856 0 0 147
120 856 0 0 166
136 856 0 0 192
152 856 0 0 192
168 856 0 0 192
184 856 -2 -2 184
200 856 0 0 196
216 856 0 0 172
232 856 0 0 184
248 856 0 -8 244
264 856 0 0 172
280 856 0 0 205
296 856 0 0 207
312 856 0 0 240
328 856 0 0 203
344 856 0 0 205
360 856 2 26 244
376 856 0 0 197
392 856 0 0 244
408 856 0 0 177
424 856 0 0 189
440 856 -6 -2 217
456 856 0 0 203
472 856 0 22 230
488 856 2 0 185
504 856 0 0 191
520 856 -26 0 228
536 856 -20 2 254
552 856 -32 0 244
568 856 0 0 219
584 856 -46 0 222
600 856 0 0 188
616 856 -44 0 231
632 856 -40 0 235
648 856 0 0 221
664 856 -16 0 216
680 856 0 0 164
696 856 0 0 167
712 856 0 0 226
728 856 0 0 215
744 856 0 -24 191
760 856 0 0 192
776 856 -14 -2 204
792 856 0 0 209
808 856 0 0 191
824 856 0 0 197
840 856 0 0 161
856 856 0 -20 221
872 856 -42 -2 222
888 856 -40 0 226
904 856 0 0 208
920 856 0 0 188
936 856 0 0 161
952 856 -22 2 226
968 856 0 0 175
984 856 0 0 137
1000 856 -6 0 200
1016 856 0 0 178
1032 856 0 0 187
1048 856 0 0 205
1064 856 -44 0 199
1080 856 -26 0 215
1096 856 -12 -28 221
1112 856 -22 0 248
1128 856 -26 -2 239
1144 856 -16 -6 228
1160 856 0 0 201
1176 856 14 20 235
1192 856 0 0 164
1208 856 -28 -2 270
1224 856 -30 0 255
1240 856 -36 2 211
1256 856 -12 0 164
1272 856 0 0 133
1288 856 0 0 166
1304 856 0 0 144
1320 856 0 0 146
1336 856 0 0 189
1352 856 0 0 150
1368 856 0 0 157
1384 856 0 0 180
1400 856 0 0 158
1416 856 0 0 179
1432 856 0 0 156
1448 856 0 0 164
1464 856 0 0 144
1480 856 0 0 153
1496 856 0 0 155
1512 856 0 0 181
1528 856 0 0 153
1544 856 0 0 165
1560 856 0 0 179
1576 856 0 0 171
1592 856 0 0 155
1608 856 0 0 142
1624 856 0 0 165
1640 856 0 0 202
1656 856 -18 60 286
1672 856 -38 -14 244
1688 856 -24 -14 268
1704 856 0 0 197
1720 856 6 -12 282
1736 856 -34 -10 310
1752 856 -38 -8 309
1768 856 -28 -12 298
1784 856 -6 -24 270
1800 856 -2 -30 296
1816 856 -2 -28 264
1832 856 0 -14 234
1848 856 0 0 245
1864 856 4 -28 241
1880 856 -2 -24 242
1896 856 6 -30 277
1912 856 2 18 367
8 840 0 0 228
24 840 0 0 162
40 840 0 0 218
56 840 0 0 203
72 840 0 0 175
88 840 0 0 243
104 840 0 0 221
120 840 0 0 200
136 840 0 0 209
152 840 0 0 181
168 840 0 0 200
184 840 0 0 223
200 840 0 0 179
216 840 0 0 224
232 840 0 0 197
248 840 0 0 219
264 840 0 0 246
280 840 0 0 149
296 840 0 0 179
312 840 0 0 190
328 840 0 0 206
344 840 0 0 200
360 840 -30 -2 230
376 840 0 0 236
392 840 0 0 187
408 840 0 0 179
424 840 -54 -2 249
440 840 0 0 242
456 840 -22 0 214
472 840 0 0 180
488 840 0 0 188
504 840 0 0 171
520 840 -26 -2 242
536 840 -30 14 228
552 840 0 0 200
568 840 0 0 235
584 840 0 0 183
600 840 -18 -2 233
616 840 -14 6 234
632 840 0 0 189
648 840 -48 -10 251
664 840 -26 0 221
680 840 0 0 223
696 840 -42 0 207
712 840 0 0 191
728 840 4 4 227
744 840 0 0 188
760 840 -44 0 216
776 840 0 0 218
792 840 -2 -12 236
808 840 0 -14 232
824 840 0 0 167
840 840 -48 0 209
856 840 0 -64 216
872 840 0 0 191
888 840 0 0 154
904 840 0 0 191
920 840 -12 -2 197
936 840 0 0 175
952 840 0 0 186
968 840 0 0 179
984 840 0 0 164
1000 840 0 -24 222
1016 840 0 0 174
1032 840 0 -20 219
1048 840 0 -16 213
1064 840 0 -46 200
1080 840 -2 -62 218
1096 840 0 -46 198
1112 840 -28 0 236
1128 840 -24 -10 232
1144 840 -6 -8 224
1160 840 0 0 173
1176 840 6 -2 198
1192 840 0 0 195
1208 840 -28 -2 320
1224 840 -28 -2 307
1240 840 -50 0 209
1256 840 -12 -2 200
1272 840 0 0 154
1288 840 0 0 139
1304 840 0 0 159
1320 840 0 0 135
1336 840 0 0 147
1352 840 0 0 124
1368 840 0 0 184
1384 840 0 0 139
1400 840 0 0 166
1416 840 0 0 201
1432 840 0 0 186
1448 840 2 6 214
1464 840 0 0 151
1480 840 0 0 159
1496 840 0 0 136
1512 840 0 0 180
1528 840 0 0 187
1544 840 0 0 192
1560 840 0 0 153
1576 840 0 0 178
1592 840 0 0 218
1608 840 0 0 186
1624 840 0 0 154
1640 840 0 0 168
1656 840 -28 -4 282
1672 840 -34 -12 254
1688 840 -18 -2 238
1704 840 -24 2 238
1720 840 0 -14 233
1736 840 0 -16 288
1752 840 -30 -10 309
1768 840 -36 -10 302
1784 840 0 -34 297
1800 840 -34 -6 316
1816 840 56 -2 284
1832 840 76 0 266
1848 840 -16 -6 240
1864 840 0 -10 256
1880 840 -30 -6 275
1896 840 -4 -10 282
1912 840 0 0 275
8 824 0 0 218
24 824 -46 0 232
40 824 0 0 201
56 824 0 0 223
72 824 2 0 217
88 824 -30 0 244
104 824 0 0 199
120 824 0 0 206
136 824 0 0 194
152 824 0 0 200
168 824 0 0 207
184 824 -12 0 233
200 824 0 0 195
216 824 0 0 178
232 824 0 0 223
248 824 0 0 210
264 824 0 0 246
280 824 2 10 215
296 824 0 2 219
312 824 0 0 167
328 824 -26 0 256
344 824 0 0 237
360 824 0 0 175
376 824 -10 0 234
392 824 -60 4 252
408 824 0 0 187
424 824 4 4 238
440 824 0 0 194
456 824 0 0 206
472 824 0 0 183
488 824 0 0 166
504 824 0 0 211
520 824 -30 -2 235
536 824 -34 0 231
552 824 0 0 228
568 824 0 0 165
584 824 0 0 219
600 824 0 0 160
616 824 0 0 180
632 824 0 0 173
648 824 -26 0 238
664 824 0 0 208
680 824 0 0 210
696 824 -38 0 212
712 824 -52 0 227
728 824 0 0 170
744 824 0 0 197
760 824 0 0 222
776 824 -44 0 247
792 824 6 -30 232
808 824 -34 0 203
824 824 0 0 197
840 824 0 0 182
856 824 2 -56 228
872 824 0 0 206
888 824 0 0 193
904 824 0 0 204
920 824 -20 0 220
936 824 0 0 193
952 824 0 0 212
968 824 0 0 198
984 824 0 0 200
1000 824 0 0 357
1016 824 -44 -10 334
1032 824 -24 -10 318
1048 824 -54 0 288
1064 824 -36 -6 301
1080 824 -24 -12 225
1096 824 4 -34 240
1112 824 -22 0 244
1128 824 -60 0 214
1144 824 0 -16 207
1160 824 -36 0 221
1176 824 -6 -14 204
1192 824 -4 0 213
1208 824 -28 8 336
1224 824 -28 -2 269
1240 824 -22 0 210
1256 824 -6 0 211
1272 824 0 0 139
1288 824 0 0 160
1304 824 0 0 135
1320 824 0 0 157
1336 824 0 0 177
1352 824 0 0 150
1368 824 0 0 178
1384 824 0 0 128
1400 824 0 0 140
1416 824 0 0 156
1432 824 0 0 145
1448 824 0 0 144
1464 824 0 0 145
1480 824 0 -20 179
1496 824 26 0 193
1512 824 0 0 179
1528 824 0 0 141
1544 824 0 4 191
1560 824 0 0 171
1576 824 0 0 186
1592 824 0 0 158
1608 824 0 0 189
1624 824 0 0 139
1640 824 -30 0 240
1656 824 -30 0 261
1672 824 -30 0 257
1688 824 -20 0 246
1704 824 -2 -2 210
1720 824 -30 0 258
1736 824 -30 -8 287
1752 824 -28 -8 332
1768 824 -78 -4 338
1784 824 -18 -10 302
1800 824 -28 -12 319
1816 824 -30 -10 325
1832 824 -14 -10 321
1848 824 0 -10 305
1864 824 42 -46 347
1880 824 -32 6 338
1896 824 28 60 333
1912 824 0 -64 368
8 808 -14 0 244
24 808 0 0 221
40 808 0 0 258
56 808 0 0 179
72 808 0 0 190
88 808 0 0 226
104 808 -24 0 246
120 808 0 0 186
136 808 0 0 183
152 808 0 0 199
168 808 0 54 259
184 808 0 0 206
200 808 0 0 214
216 808 -2 -2 227
232 808 0 0 212
248 808 0 0 246
264 808 0 0 222
280 808 0 0 195
296 808 0 0 208
312 808 0 0 185
328 808 -28 0 227
344 808 -58 0 224
360 808 0 0 162
376 808 14 2 225
392 808 0 0 223
408 808 0 0 182
424 808 0 0 229
440 808 -48 -2 240
456 808 0 -10 204
472 808 0 0 217
488 808 -58 0 242
504 808 0 30 242
520 808 0 0 197
536 808 -28 0 239
552 808 -14 0 212
568 808 0 0 180
584 808 -26 0 233
600 808 0 -6 235
616 808 0 0 233
632 808 -34 0 225
648 808 0 0 201
664 808 -2 0 195
680 808 0 0 182
696 808 0 0 175
712 808 0 0 242
728 808 0 -10 213
744 808 -22 0 220
760 808 0 0 196
776 808 0 0 188
792 808 0 0 201
808 808 0 0 201
824 808 0 0 154
840 808 0 0 205
856 808 0 0 199
872 808 0 0 178
888 808 0 0 195
904 808 0 -4 217
920 808 0 0 159
936 808 0 -34 214
952 808 -12 -2 236
968 808 0 4 283
984 808 -8 0 211
1000 808 0 0 225
1016 808 0 0 142
1032 808 0 0 176
1048 808 -22 -12 255
1064 808 -32 -8 303
1080 808 -20 -14 307
1096 808 -28 -10 323
1112 808 -28 -6 236
1128 808 -14 -6 216
1144 808 -2 -2 207
1160 808 0 -10 210
1176 808 0 0 169
1192 808 -14 -12 227
1208 808 -28 0 284
1224 808 -28 0 281
1240 808 -26 -14 226
1256 808 -64 0 213
1272 808 0 0 161
1288 808 0 0 173
1304 808 0 0 166
1320 808 0 0 189
1336 808 0 0 172
1352 808 0 0 167
1368 808 0 0 149
1384 808 0 0 151
1400 808 0 0 161
1416 808 0 0 166
1432 808 0 0 156
1448 808 0 0 152
1464 808 0 0 160
1480 808 0 0 137
1496 808 0 -52 204
1512 808 0 0 177
1528 808 0 0 154
1544 808 0 0 182
1560 808 0 0 184
1576 808 0 0 174
1592 808 0 0 194
1608 808 0 0 149
1624 808 0 0 194
1640 808 -26 12 235
1656 808 -28 -2 302
1672 808 -28 2 258
1688 808 -16 2 266
1704 808 0 0 175
1720 808 -34 -8 283
1736 808 -30 -10 424
1752 808 -34 -10 364
1768 808 -32 -8 429
1784 808 0 6 207
1800 808 0 0 210
1816 808 0 0 173
1832 808 0 0 170
1848 808 10 0 234
1864 808 -34 -4 291
1880 808 -32 14 326
1896 808 -2 42 284
1912 808 0 40 276
8 792 0 0 240
24 792 0 0 204
40 792 0 0 199
56 792 0 0 232
72 792 0 0 185
88 792 0 0 181
104 792 4 2 219
120 792 0 0 245
136 792 0 -2 214
152 792 0 0 171
168 792 0 0 212
184 792 0 0 211
200 792 0 0 231
216 792 0 0 186
232 792 0 0 224
248 792 0 0 183
264 792 0 0 201
280 792 0 0 232
296 792 0 0 185
312 792 0 0 192
328 792 0 0 226
344 792 0 58 228
360 792 0 0 229
376 792 0 0 251
392 792 0 0 172
408 792 0 -6 201
424 792 -62 0 229
440 792 0 0 212
456 792 0 0 217
472 792 -54 0 232
488 792 -28 0 217
504 792 0 0 226
520 792 0 0 230
536 792 -10 0 226
552 792 -18 0 224
568 792 0 0 200
584 792 -14 -28 245
600 792 0 -30 221
616 792 0 0 209
632 792 2 -46 217
648 792 0 0 235
664 792 0 0 201
680 792 -10 -6 208
696 792 -14 0 254
712 792 0 0 181
728 792 0 -52 236
744 792 -42 0 223
760 792 0 0 173
776 792 0 0 208
792 792 0 0 177
808 792 0 0 187
824 792 0 0 173
840 792 -2 -58 211
856 792 0 0 189
872 792 0 0 223
888 792 0 0 200
904 792 0 -8 209
920 792 -2 -4 269
936 792 -28 -10 298
952 792 -36 -14 274
968 792 -12 0 194
984 792 0 0 154
1000 792 0 0 194
1016 792 0 0 148
1032 792 0 0 179
1048 792 0 0 147
1064 792 0 0 207
1080 792 -32 -6 262
1096 792 -30 -8 310
1112 792 -28 -10 258
1128 792 -2 -30 255
1144 792 -14 0 200
1160 792 0 0 185
1176 792 0 0 170
1192 792 -6 -2 258
1208 792 -28 -14 318
1224 792 -30 -12 263
1240 792 -30 0 207
1256 792 -12 0 201
1272 792 0 0 172
1288 792 -26 0 173
1304 792 0 0 135
1320 792 0 0 146
1336 792 0 -30 191
1352 792 0 0 180
1368 792 0 0 159
1384 792 0 0 184
1400 792 0 0 162
1416 792 0 0 169
1432 792 0 0 157
1448 792 0 0 123
1464 792 0 0 149
1480 792 0 -14 200
1496 792 0 0 175
1512 792 0 0 127
1528 792 0 0 177
1544 792 0 0 150
1560 792 -58 0 214
1576 792 -54 0 210
1592 792 -32 0 235
1608 792 0 0 166
1624 792 0 0 151
1640 792 -28 -2 228
1656 792 -32 -2 292
1672 792 -26 -12 276
1688 792 -26 0 260
1704 792 0 0 276
1720 792 -30 -6 318
1736 792 -30 -6 275
1752 792 -34 -4 247
1768 792 -18 -6 235
1784 792 -32 -6 242
1800 792 -34 -4 264
1816 792 -2 -8 216
1832 792 -34 -10 314
1848 792 50 -60 357
1864 792 -30 -8 393
1880 792 -32 0 313
1896 792 0 34 248
1912 792 18 36 294
8 776 -62 2 250
24 776 0 0 222
40 776 0 0 180
56 776 0 0 221
72 776 0 0 222
88 776 0 0 228
104 776 0 0 170
120 776 0 0 223
136 776 0 0 261
152 776 0 0 207
168 776 0 0 189
184 776 0 0 180
200 776 -8 0 211
216 776 0 0 196
232 776 0 0 198
248 776 0 0 225
264 776 -2 2 226
280 776 0 0 220
296 776 0 0 188
312 776 0 0 189
328 776 0 0 220
344 776 -30 -2 228
360 776 0 0 233
376 776 0 0 190
392 776 -24 0 237
408 776 0 0 230
424 776 0 0 204
440 776 0 0 194
456 776 0 0 183
472 776 -30 4 231
488 776 0 0 206
504 776 0 0 174
520 776 0 0 222
536 776 -28 4 264
552 776 -30 0 230
568 776 0 60 214
584 776 -6 -6 228
600 776 -18 0 210
616 776 0 0 185
632 776 0 0 205
648 776 0 0 233
664 776 -16 -2 232
680 776 0 0 207
696 776 0 0 216
712 776 0 0 213
728 776 0 0 220
744 776 -28 -2 204
760 776 0 0 180
776 776 0 0 151
792 776 -14 0 204
808 776 0 0 188
824 776 0 0 162
840 776 0 0 175
856 776 0 0 218
872 776 0 0 251
888 776 0 -2 288
904 776 4 -2 293
920 776 6 -2 247
936 776 0 0 154
952 776 0 0 147
968 776 0 14 205
984 776 0 10 196
1000 776 -14 2 195
1016 776 0 0 123
1032 776 0 0 167
1048 776 0 0 185
1064 776 0 0 215
1080 776 -18 -2 225
1096 776 -32 -4 268
1112 776 -34 0 297
1128 776 -30 -6 243
1144 776 -26 -6 230
1160 776 -12 -6 213
1176 776 0 -6 204
1192 776 0 -14 227
1208 776 -28 -10 345
1224 776 -28 -4 262
1240 776 -44 0 218
1256 776 -18 0 200
1272 776 0 6 175
1288 776 0 0 173
1304 776 0 0 168
1320 776 0 0 168
1336 776 -6 -2 210
1352 776 0 0 191
1368 776 0 0 208
1384 776 0 -16 213
1400 776 0 0 151
1416 776 0 0 192
1432 776 0 0 163
1448 776 0 0 152
1464 776 0 0 197
1480 776 0 0 190
1496 776 0 0 174
1512 776 0 0 189
1528 776 0 0 186
1544 776 4 14 198
1560 776 2 -8 206
1576 776 0 0 210
1592 776 -12 0 202
1608 776 0 -10 183
1624 776 0 0 184
1640 776 -30 0 249
1656 776 -20 28 271
1672 776 -72 0 263
1688 776 -26 -12 261
1704 776 -4 -54 274
1720 776 -28 -14 258
1736 776 -28 -14 287
1752 776 -26 -12 314
1768 776 -60 -10 275
1784 776 -38 -8 295
1800 776 -14 -10 266
1816 776 0 -8 240
1832 776 10 -52 297
1848 776 -24 -8 304
1864 776 -32 -8 340
1880 776 0 12 354
1896 776 74 46 351
1912 776 6 20 282
8 760 0 0 244
24 760 0 0 211
40 760 0 0 231
56 760 0 0 261
72 760 4 60 242
88 760 -74 0 249
104 760 0 0 191
120 760 0 0 193
136 760 0 0 213
152 760 -14 2 221
168 760 0 0 198
184 760 0 0 178
200 760 -2 30 230
216 760 0 0 218
232 760 0 0 196
248 760 0 0 167
264 760 0 0 221
280 760 0 0 212
296 760 0 0 232
312 760 0 0 211
328 760 0 0 198
344 760 0 0 192
360 760 0 0 189
376 760 0 2 218
392 760 -36 0 246
408 760 0 0 210
424 760 -4 0 223
440 760 -26 0 230
456 760 0 0 228
472 760 0 0 222
488 760 -4 58 248
504 760 0 -10 218
520 760 0 26 224
536 760 -14 2 225
552 760 0 0 193
568 760 0 0 195
584 760 0 0 219
600 760 -30 0 268
616 760 0 0 213
632 760 0 0 202
648 760 0 0 211
664 760 0 0 211
680 760 -26 0 231
696 760 0 -52 209
712 760 0 0 186
728 760 0 0 213
744 760 0 -60 221
760 760 0 0 215
776 760 0 0 231
792 760 0 0 211
808 760 0 -20 230
824 760 0 0 182
840 760 -4 2 266
856 760 -6 0 237
872 760 0 0 186
888 760 -26 -8 222
904 760 0 28 235
920 760 0 18 209
936 760 0 0 166
952 760 0 0 185
968 760 0 0 185
984 760 0 0 201
1000 760 0 0 171
1016 760 0 6 203
1032 760 0 0 161
1048 760 0 0 225
1064 760 44 2 222
1080 760 -38 0 182
1096 760 -34 0 194
1112 760 -30 -6 272
1128 760 -28 -10 326
1144 760 -26 -10 353
1160 760 -30 -10 260
1176 760 -4 -14 281
1192 760 -6 -6 281
