#x y u v sad
1912 936 0 -26 228
8 920 0 -6 267
24 920 0 12 259
40 920 0 0 255
56 920 30 0 228
72 920 42 0 214
88 920 6 0 223
104 920 24 -12 258
120 920 0 0 223
136 920 0 6 245
152 920 0 -32 262
168 920 0 0 236
184 920 0 8 251
200 920 0 0 200
216 920 18 0 232
232 920 -2 -12 255
248 920 42 -6 241
264 920 56 0 236
280 920 0 0 210
296 920 12 0 239
312 920 30 0 231
328 920 0 0 198
344 920 0 0 189
360 920 0 0 205
376 920 2 0 212
392 920 0 0 206
408 920 6 -4 277
424 920 0 0 236
440 920 6 -10 234
456 920 0 0 211
472 920 0 0 198
488 920 0 0 165
504 920 0 0 215
520 920 0 0 195
536 920 0 0 235
552 920 0 -26 218
568 920 0 -62 239
584 920 0 0 220
600 920 -14 2 207
616 920 0 0 213
632 920 0 0 184
648 920 0 0 216
664 920 36 0 211
680 920 0 -44 211
696 920 0 -50 235
712 920 52 0 231
728 920 -2 -38 215
744 920 -28 0 197
760 920 0 0 196
776 920 0 0 200
792 920 8 0 204
808 920 44 0 232
824 920 -2 -50 217
840 920 -2 -56 232
856 920 38 0 195
872 920 0 -42 211
888 920 0 0 168
904 920 0 0 186
920 920 8 -14 203
936 920 0 -64 213
952 920 66 0 201
968 920 30 -6 221
984 920 40 -2 206
1000 920 2 -38 228
1016 920 18 0 212
1032 920 0 0 181
1048 920 0 0 151
1064 920 26 0 209
1080 920 0 0 204
1096 920 2 -24 233
1112 920 70 4 245
1128 920 54 0 232
1144 920 26 0 217
1160 920 -2 -24 209
1176 920 36 0 180
1192 920 48 0 191
1208 920 0 -60 224
1224 920 60 0 214
1240 920 0 -44 218
1256 920 0 -24 195
1272 920 0 -30 229
1288 920 6 -34 237
1304 920 30 -14 229
1320 920 0 -30 200
1336 920 4 -30 218
1352 920 26 -28 244
1368 920 0 -14 261
1384 920 26 -58 674
1400 920 0 -24 206
1416 920 18 -14 239
1432 920 6 -24 222
1448 920 6 -22 208
1464 920 0 -30 214
1480 920 -4 -38 237
1496 920 -2 -32 240
1512 920 -14 -34 258
1528 920 50 -12 260
1544 920 -2 -34 238
1560 920 -30 -30 233
1576 920 -4 -26 222
1592 920 2 -24 205
1608 920 2 -26 254
1624 920 2 -16 271
1640 920 50 -28 244
1656 920 2 -28 263
1672 920 -2 -28 237
1688 920 2 -28 240
1704 920 0 -24 256
1720 920 2 -24 230
1736 920 18 -28 255
1752 920 6 -30 257
1768 920 0 -26 219
1784 920 -10 -28 255
1800 920 -22 0 254
1816 920 0 -34 241
1832 920 -18 0 238
1848 920 -18 0 232
1864 920 -6 0 216
1880 920 -4 -30 227
1896 920 2 -28 250
1912 920 0 0 213
8 904 -4 2 327
24 904 0 0 236
40 904 0 0 213
56 904 28 0 253
72 904 0 -2 244
88 904 0 0 259
104 904 0 0 219
120 904 0 0 233
136 904 0 0 185
152 904 0 0 209
168 904 0 0 233
184 904 2 0 221
200 904 4 -6 229
216 904 28 -8 253
232 904 6 -30 274
248 904 0 0 255
264 904 0 0 277
280 904 0 -42 239
296 904 0 0 190
312 904 14 -2 205
328 904 36 0 233
344 904 0 0 198
360 904 0 0 233
376 904 0 6 208
392 904 0 0 206
408 904 0 0 225
424 904 4 0 193
440 904 -12 0 209
456 904 0 0 188
472 904 10 0 232
488 904 0 0 212
504 904 0 0 231
520 904 0 0 211
536 904 0 0 174
552 904 0 0 168
568 904 2 0 174
584 904 0 0 155
600 904 0 0 163
616 904 0 0 186
632 904 0 -24 199
648 904 56 0 242
664 904 0 -52 219
680 904 40 0 241
696 904 6 -30 251
712 904 30 0 240
728 904 0 0 256
744 904 -6 -62 232
760 904 2 -28 233
776 904 10 -24 221
792 904 30 0 209
808 904 0 -60 238
824 904 10 -58 249
840 904 54 0 183
856 904 0 -50 206
872 904 0 0 195
888 904 0 0 138
904 904 20 0 212
920 904 26 0 218
936 904 -8 -42 232
952 904 52 0 215
968 904 56 0 231
984 904 22 0 228
1000 904 30 6 209
1016 904 0 0 145
1032 904 0 -4 197
1048 904 0 -10 226
1064 904 50 0 224
1080 904 4 2 236
1096 904 26 0 217
1112 904 48 0 239
1128 904 54 0 247
1144 904 0 -60 217
1160 904 22 0 223
1176 904 26 0 223
1192 904 30 -4 219
1208 904 0 -22 215
1224 904 42 -2 206
1240 904 0 -42 230
1256 904 0 -34 206
1272 904 48 2 203
1288 904 0 -40 209
1304 904 0 -36 228
1320 904 0 -36 204
1336 904 0 -14 203
1352 904 0 -28 217
1368 904 0 -20 215
1384 904 -4 -4 457
1400 904 8 -22 378
1416 904 -2 -30 223
1432 904 0 -34 246
1448 904 2 -30 254
1464 904 -6 -34 259
1480 904 0 -28 208
1496 904 4 -28 219
1512 904 18 -24 269
1528 904 2 -32 249
1544 904 0 -26 207
1560 904 0 -28 234
1576 904 0 -26 224
1592 904 2 -30 228
1608 904 14 -30 244
1624 904 0 -24 234
1640 904 -2 -20 240
1656 904 -6 -26 247
1672 904 -24 -26 229
1688 904 0 -30 227
1704 904 0 -30 223
1720 904 0 -26 256
1736 904 44 -20 263
1752 904 0 -28 252
1768 904 6 -32 261
1784 904 0 -28 238
1800 904 -6 0 254
1816 904 0 6 218
1832 904 0 0 174
1848 904 0 0 176
1864 904 0 -8 198
1880 904 0 0 154
1896 904 4 2 230
1912 904 0 0 189
8 888 -10 0 281
24 888 0 0 214
40 888 0 0 226
56 888 0 0 204
72 888 6 12 235
88 888 0 0 254
104 888 56 0 227
120 888 0 -12 245
136 888 24 2 255
152 888 0 -62 254
168 888 56 0 253
184 888 0 0 202
200 888 0 0 216
216 888 12 0 247
232 888 0 -52 247
248 888 0 0 242
264 888 0 0 209
280 888 0 0 222
296 888 0 -12 209
312 888 0 0 228
328 888 0 0 210
344 888 10 -2 226
360 888 0 0 192
376 888 0 0 176
392 888 0 0 187
408 888 0 28 255
424 888 0 0 232
440 888 0 0 199
456 888 0 0 199
472 888 0 0 257
488 888 26 6 231
504 888 0 0 196
520 888 0 0 186
536 888 0 0 193
552 888 0 0 187
568 888 -2 -8 190
584 888 40 -2 212
600 888 0 0 201
616 888 0 -18 216
632 888 0 -26 226
648 888 0 -58 244
664 888 36 0 256
680 888 30 2 221
696 888 0 -40 209
712 888 0 0 180
728 888 18 -8 207
744 888 0 -38 218
760 888 0 0 228
776 888 2 -48 237
792 888 0 -60 219
808 888 30 -16 236
824 888 0 -46 215
840 888 0 -60 216
856 888 52 0 205
872 888 0 0 180
888 888 0 -6 220
904 888 24 -14 204
920 888 30 6 240
936 888 -2 -36 211
952 888 6 -28 225
968 888 0 -12 235
984 888 0 0 186
1000 888 0 0 182
1016 888 0 52 246
1032 888 0 0 195
1048 888 0 -26 244
1064 888 62 -2 252
1080 888 40 0 217
1096 888 20 -4 218
1112 888 2 -30 194
1128 888 48 0 216
1144 888 0 -60 209
1160 888 50 0 210
1176 888 28 0 182
1192 888 54 6 228
1208 888 38 0 209
1224 888 38 0 214
1240 888 42 0 245
1256 888 36 2 223
1272 888 -2 -44 215
1288 888 30 -8 222
1304 888 0 0 211
1320 888 -2 -26 212
1336 888 0 -30 217
1352 888 0 -28 205
1368 888 0 0 217
1384 888 10 -26 293
1400 888 6 -24 498
1416 888 -4 -32 262
1432 888 -10 -34 300
1448 888 0 -28 264
1464 888 0 -28 255
1480 888 0 -28 221
1496 888 24 -26 250
1512 888 -2 -26 218
1528 888 0 -28 247
1544 888 0 -26 271
1560 888 0 -26 238
1576 888 2 -26 249
1592 888 14 -26 268
1608 888 0 -26 247
1624 888 0 -24 271
1640 888 0 -26 234
1656 888 6 -24 251
1672 888 2 -26 214
1688 888 6 -22 222
1704 888 0 -26 222
1720 888 0 -22 240
1736 888 14 -28 243
1752 888 0 -30 244
1768 888 2 -30 234
1784 888 0 -14 234
1800 888 -2 -26 197
1816 888 0 -10 210
1832 888 2 -8 249
1848 888 2 -4 217
1864 888 0 -28 246
1880 888 0 0 205
1896 888 0 -26 216
1912 888 12 0 201
8 872 0 0 241
24 872 0 0 207
40 872 0 14 238
56 872 0 0 234
72 872 0 0 234
88 872 28 0 241
104 872 38 2 228
120 872 38 0 234
136 872 0 0 173
152 872 0 0 215
168 872 0 0 202
184 872 0 0 207
200 872 0 0 207
216 872 2 0 229
232 872 0 0 221
248 872 14 14 242
264 872 0 0 225
280 872 0 0 228
296 872 0 0 187
312 872 0 0 220
328 872 0 0 206
344 872 0 0 204
360 872 0 0 200
376 872 0 0 165
392 872 0 0 219
408 872 4 0 200
424 872 0 0 163
440 872 0 0 235
456 872 0 0 180
472 872 0 0 157
488 872 0 0 191
504 872 0 0 224
520 872 0 0 223
536 872 0 0 227
552 872 0 0 191
568 872 6 -2 217
584 872 0 0 205
600 872 0 0 180
616 872 0 0 205
632 872 0 -50 208
648 872 54 0 240
664 872 14 -6 226
680 872 -6 6 225
696 872 30 -6 207
712 872 4 -52 210
728 872 0 -44 235
744 872 52 2 250
760 872 38 -2 275
776 872 42 0 262
792 872 2 -46 246
808 872 42 0 211
824 872 0 -54 216
840 872 22 0 206
856 872 0 0 181
872 872 0 -38 226
888 872 0 -26 199
904 872 42 2 222
920 872 40 2 232
936 872 16 -28 242
952 872 0 44 215
968 872 24 0 229
984 872 0 0 162
1000 872 0 0 211
1016 872 42 0 236
1032 872 4 -38 232
1048 872 2 -50 262
1064 872 52 0 231
1080 872 44 0 230
1096 872 34 0 235
1112 872 26 -10 227
1128 872 -2 -40 216
1144 872 0 -52 215
1160 872 10 -26 209
1176 872 0 0 175
1192 872 40 -2 197
1208 872 28 0 233
1224 872 6 -34 239
1240 872 48 -2 213
1256 872 30 2 200
1272 872 2 -48 210
1288 872 0 0 199
1304 872 0 0 199
1320 872 26 0 201
1336 872 -2 -30 197
1352 872 0 0 193
1368 872 22 -2 203
1384 872 10 -14 250
1400 872 2 -22 452
1416 872 -62 -44 401
1432 872 0 -28 358
1448 872 14 -24 267
1464 872 -18 -32 276
1480 872 -2 -28 267
1496 872 10 -28 288
1512 872 0 -28 270
1528 872 0 -26 276
1544 872 22 -26 295
1560 872 2 -28 257
1576 872 2 -28 324
1592 872 -6 -26 306
1608 872 10 -28 271
1624 872 18 -28 315
1640 872 30 -30 305
1656 872 -58 -22 277
1672 872 -24 -24 295
1688 872 0 -24 272
1704 872 -24 -22 304
1720 872 -14 -22 318
1736 872 2 -24 257
1752 872 2 -24 262
1768 872 0 -24 249
1784 872 2 -28 286
1800 872 0 -24 281
1816 872 6 -32 250
1832 872 0 -42 234
1848 872 0 -36 247
1864 872 2 -32 244
1880 872 -2 -30 235
1896 872 0 -22 223
1912 872 2 -18 205
8 856 0 0 233
24 856 0 0 246
40 856 0 0 203
56 856 -8 2 212
72 856 0 0 200
88 856 30 2 234
104 856 0 0 234
120 856 8 -8 237
136 856 48 0 269
152 856 -8 0 234
168 856 0 0 237
184 856 24 -2 214
200 856 6 0 239
216 856 30 0 240
232 856 0 0 174
248 856 14 0 241
264 856 42 0 250
280 856 0 0 211
296 856 24 0 226
312 856 6 10 222
328 856 6 0 241
344 856 54 -4 277
360 856 24 -14 240
376 856 0 0 226
392 856 0 0 182
408 856 0 0 189
424 856 8 -10 258
440 856 0 0 175
456 856 0 0 245
472 856 0 0 176
488 856 12 0 227
504 856 0 0 192
520 856 -2 42 222
536 856 0 0 182
552 856 0 0 191
568 856 28 0 228
584 856 0 0 219
600 856 16 -12 224
616 856 0 -58 219
632 856 48 0 236
648 856 52 6 232
664 856 2 -62 239
680 856 0 0 201
696 856 0 -62 232
712 856 14 -28 216
728 856 2 -44 244
744 856 58 -2 223
760 856 40 18 247
776 856 36 -4 226
792 856 0 -50 206
808 856 46 6 212
824 856 0 -60 237
840 856 0 0 189
856 856 30 0 184
872 856 30 0 196
888 856 42 0 216
904 856 44 0 218
920 856 46 0 242
936 856 38 -4 233
952 856 2 -30 222
968 856 0 -10 222
984 856 38 0 199
1000 856 0 0 183
1016 856 0 4 220
1032 856 -2 -60 200
1048 856 0 -58 210
1064 856 14 -56 244
1080 856 6 -44 229
1096 856 52 -2 236
1112 856 56 0 244
1128 856 36 0 211
1144 856 -2 -60 229
1160 856 0 -56 209
1176 856 10 -14 222
1192 856 6 -30 204
1208 856 26 -6 246
1224 856 40 0 198
1240 856 0 -58 216
1256 856 58 0 248
1272 856 0 -46 200
1288 856 22 2 208
1304 856 44 2 230
1320 856 36 0 192
1336 856 20 0 197
1352 856 2 -34 218
1368 856 34 0 215
1384 856 6 -36 256
1400 856 -14 30 260
1416 856 26 4 435
1432 856 2 -28 299
1448 856 0 -28 292
1464 856 -60 -36 295
1480 856 -12 -26 283
1496 856 -14 -30 249
1512 856 -12 -28 226
1528 856 -2 -28 242
1544 856 0 -30 244
1560 856 0 -28 243
1576 856 2 -28 257
1592 856 0 -28 260
1608 856 -26 -26 280
1624 856 10 -28 279
1640 856 10 -28 276
1656 856 20 -28 289
1672 856 -6 -28 313
1688 856 -6 -26 274
1704 856 6 -28 265
1720 856 2 -26 276
1736 856 12 -28 299
1752 856 -6 -28 314
1768 856 52 -32 311
1784 856 20 -30 295
1800 856 0 -26 299
1816 856 2 -26 266
1832 856 6 -28 318
1848 856 28 -34 297
1864 856 2 -24 273
1880 856 -2 -26 260
1896 856 -6 -22 281
1912 856 0 -22 252
8 840 0 0 223
24 840 12 8 269
40 840 0 0 231
56 840 0 0 221
72 840 62 -2 267
88 840 14 6 239
104 840 50 0 255
120 840 4 0 249
136 840 16 0 241
152 840 0 0 224
168 840 0 0 238
184 840 0 0 210
200 840 0 0 186
216 840 4 0 272
232 840 28 0 248
248 840 0 0 198
264 840 6 0 225
280 840 0 0 180
296 840 0 0 205
312 840 6 0 216
328 840 24 0 226
344 840 22 6 257
360 840 0 0 231
376 840 0 0 163
392 840 0 0 184
408 840 0 0 184
424 840 0 0 204
440 840 -2 2 205
456 840 -8 -2 228
472 840 0 -30 207
488 840 24 2 231
504 840 0 0 167
520 840 0 0 225
536 840 0 0 191
552 840 0 0 222
568 840 0 0 192
584 840 46 0 228
600 840 0 -46 235
616 840 0 -62 242
632 840 0 -58 242
648 840 20 0 243
664 840 -4 -58 223
680 840 26 2 267
696 840 -2 -40 213
712 840 2 -22 232
728 840 0 0 241
744 840 24 -2 220
760 840 30 0 236
776 840 0 -52 223
792 840 28 0 205
808 840 0 -34 207
824 840 0 0 171
840 840 30 -2 214
856 840 0 -62 215
872 840 0 -42 208
888 840 0 -50 209
904 840 2 -48 240
920 840 30 -2 240
936 840 0 0 203
952 840 0 0 219
968 840 0 0 161
984 840 -14 0 232
1000 840 0 0 162
1016 840 0 0 170
1032 840 6 -2 204
1048 840 12 0 225
1064 840 0 0 238
1080 840 -2 -48 192
1096 840 24 -14 224
1112 840 40 4 249
1128 840 0 -58 226
1144 840 10 -30 206
1160 840 38 0 190
1176 840 0 -28 208
1192 840 2 -48 209
1208 840 38 0 231
1224 840 0 -62 214
1240 840 40 -6 210
1256 840 42 0 222
1272 840 0 0 206
1288 840 22 0 207
1304 840 0 -40 207
1320 840 0 0 187
1336 840 12 -22 203
1352 840 48 0 200
1368 840 30 -2 230
1384 840 26 -2 233
1400 840 0 0 238
1416 840 0 0 237
1432 840 14 -30 274
1448 840 2 -28 319
1464 840 -62 -6 355
1480 840 0 -24 307
1496 840 10 -28 293
1512 840 14 -28 237
1528 840 0 -30 280
1544 840 46 -28 260
1560 840 62 -28 335
1576 840 2 -24 293
1592 840 18 -30 317
1608 840 0 -24 280
1624 840 4 -26 278
1640 840 0 -26 269
1656 840 0 -26 261
1672 840 36 -30 260
1688 840 0 -26 223
1704 840 10 -28 273
1720 840 0 -24 211
1736 840 -2 -26 265
1752 840 0 -26 284
1768 840 0 -28 319
1784 840 -48 -14 272
1800 840 2 -28 322
1816 840 -62 -14 373
1832 840 14 -30 336
1848 840 -22 -22 336
1864 840 -6 -26 276
1880 840 6 -28 324
1896 840 10 -30 324
1912 840 18 -30 338
8 824 -6 2 247
24 824 0 6 213
40 824 0 0 237
56 824 -4 0 249
72 824 0 0 235
88 824 14 -2 228
104 824 30 0 244
120 824 0 0 218
136 824 0 0 241
152 824 0 0 230
168 824 0 0 201
184 824 0 0 178
200 824 14 0 240
216 824 28 0 240
232 824 36 2 236
248 824 50 0 249
264 824 0 0 239
280 824 0 0 200
296 824 20 -2 242
312 824 0 0 251
328 824 26 0 248
344 824 -2 8 239
360 824 0 0 205
376 824 26 0 216
392 824 0 0 233
408 824 0 0 204
424 824 0 0 201
440 824 0 0 192
456 824 0 0 180
472 824 0 0 199
488 824 0 0 220
504 824 0 0 158
520 824 0 0 178
536 824 0 0 145
552 824 0 0 180
568 824 28 2 228
584 824 58 6 259
600 824 0 -60 256
616 824 4 -48 237
632 824 -4 -36 241
648 824 -22 4 237
664 824 46 -2 217
680 824 0 -36 251
696 824 8 -38 261
712 824 10 -24 252
728 824 24 -22 277
744 824 24 0 226
760 824 30 -2 240
776 824 30 0 215
792 824 26 -18 221
808 824 0 0 186
824 824 0 -26 204
840 824 0 -52 205
856 824 40 0 203
872 824 0 -44 219
888 824 0 -50 208
904 824 -8 -50 263
920 824 0 0 243
936 824 14 2 226
952 824 0 -14 221
968 824 2 -14 211
984 824 0 -22 217
1000 824 0 0 209
1016 824 16 0 229
1032 824 8 -2 236
1048 824 20 -2 227
1064 824 0 -58 207
1080 824 16 -12 230
1096 824 28 -2 195
1112 824 30 -2 208
1128 824 0 -50 179
1144 824 38 0 222
1160 824 36 -2 209
1176 824 60 0 206
1192 824 0 -50 217
1208 824 26 0 215
1224 824 0 -40 221
1240 824 2 -46 207
1256 824 42 0 221
1272 824 0 0 193
1288 824 28 0 225
1304 824 0 0 211
1320 824 0 -34 199
1336 824 -2 -38 221
1352 824 0 -40 222
1368 824 6 0 226
1384 824 0 0 181
1400 824 12 -28 258
1416 824 0 0 181
1432 824 0 -8 232
1448 824 4 -12 402
1464 824 0 -26 351
1480 824 0 -26 346
1496 824 0 -24 277
1512 824 0 -26 256
1528 824 0 -28 287
1544 824 8 -26 286
1560 824 6 -24 345
1576 824 0 -26 377
1592 824 -16 -24 457
1608 824 38 -28 447
1624 824 -18 -24 444
1640 824 -6 -24 444
1656 824 0 -24 411
1672 824 24 -26 374
1688 824 36 -26 383
1704 824 54 -28 371
1720 824 -4 -24 378
1736 824 -14 -22 401
1752 824 2 -24 332
1768 824 -56 -18 380
1784 824 2 -30 291
1800 824 0 -28 263
1816 824 0 -26 279
1832 824 6 -26 285
1848 824 -4 -26 298
1864 824 14 -30 315
1880 824 28 -32 306
1896 824 -6 -26 350
1912 824 24 -30 347
8 808 0 0 262
24 808 0 0 200
40 808 0 -50 252
56 808 26 -2 224
72 808 -10 6 227
88 808 4 0 252
104 808 -12 0 253
120 808 6 -2 229
136 808 24 0 227
152 808 6 0 219
168 808 0 -52 249
184 808 2 -14 220
200 808 22 16 257
216 808 0 0 233
232 808 0 -52 252
248 808 0 0 196
264 808 0 0 206
280 808 4 -30 229
296 808 0 0 193
312 808 0 -6 209
328 808 0 0 212
344 808 0 0 212
360 808 12 0 230
376 808 0 0 223
392 808 0 0 188
408 808 0 0 199
424 808 0 0 218
440 808 0 0 187
456 808 4 0 241
472 808 0 0 179
488 808 0 0 164
504 808 0 0 193
520 808 0 0 215
536 808 0 0 204
552 808 28 0 201
568 808 52 0 223
584 808 38 2 247
600 808 6 -52 253
616 808 2 -48 223
632 808 0 0 193
648 808 22 -2 237
664 808 60 -2 229
680 808 -2 -62 248
696 808 0 0 223
712 808 20 18 250
728 808 34 0 236
744 808 26 -30 260
760 808 0 -64 230
776 808 26 -6 225
792 808 30 0 219
808 808 14 0 199
824 808 0 -48 206
840 808 -2 -54 221
856 808 0 -40 207
872 808 6 -30 227
888 808 0 -56 231
904 808 46 -2 246
920 808 0 0 244
936 808 26 -2 246
952 808 6 14 207
968 808 -52 0 223
984 808 -14 -10 240
1000 808 0 -26 246
1016 808 12 -22 245
1032 808 24 -12 259
1048 808 32 0 209
1064 808 36 0 218
1080 808 38 0 211
1096 808 28 -2 207
1112 808 24 0 226
1128 808 30 -8 215
1144 808 24 0 198
1160 808 30 0 194
1176 808 -2 -28 233
1192 808 0 -44 202
1208 808 0 -50 211
1224 808 0 0 197
1240 808 0 0 184
1256 808 0 0 214
1272 808 20 0 216
1288 808 0 -52 202
1304 808 20 0 226
1320 808 -12 -60 213
1336 808 32 0 224
1352 808 40 0 244
1368 808 0 0 164
1384 808 0 0 189
1400 808 0 -8 216
1416 808 0 0 204
1432 808 4 -2 226
1448 808 2 -18 360
1464 808 2 -14 298
1480 808 2 -8 274
1496 808 0 0 209
1512 808 4 -6 236
1528 808 0 0 211
1544 808 0 -28 263
1560 808 -2 -30 360
1576 808 0 -28 300
1592 808 14 -28 330
1608 808 0 -26 286
1624 808 -4 -28 325
1640 808 14 -28 381
1656 808 14 -28 388
1672 808 52 -30 363
1688 808 56 -30 353
1704 808 22 -28 390
1720 808 -4 -26 387
1736 808 -24 -24 445
1752 808 0 -26 434
1768 808 -66 -18 465
1784 808 -52 -20 442
1800 808 -42 -20 449
1816 808 -74 -18 393
1832 808 -68 -18 453
1848 808 10 -26 391
1864 808 18 -28 460
1880 808 -10 -24 389
1896 808 2 -28 397
1912 808 22 -30 370
8 792 0 0 228
24 792 0 0 204
40 792 20 -2 256
56 792 0 0 213
72 792 0 0 238
88 792 0 0 201
104 792 0 0 219
120 792 0 0 213
136 792 0 0 222
152 792 0 0 224
168 792 0 0 197
184 792 0 0 201
200 792 0 0 193
216 792 0 0 221
232 792 0 0 234
248 792 0 0 178
264 792 0 -42 230
280 792 0 0 180
296 792 52 26 249
312 792 0 0 252
328 792 52 0 256
344 792 0 -6 256
360 792 0 0 195
376 792 0 0 191
392 792 0 0 205
408 792 0 0 200
424 792 0 0 159
440 792 0 -60 223
456 792 0 0 207
472 792 0 0 188
488 792 0 0 211
504 792 -24 0 223
520 792 0 0 192
536 792 0 0 194
552 792 4 -14 233
568 792 30 0 250
584 792 -2 -56 219
600 792 22 0 227
616 792 0 -44 254
632 792 0 0 231
648 792 -4 -28 242
664 792 28 -28 251
680 792 46 0 256
696 792 0 0 188
712 792 52 -6 228
728 792 54 -24 251
744 792 34 0 250
760 792 36 0 232
776 792 46 0 205
792 792 0 0 203
808 792 24 0 199
824 792 30 -2 189
840 792 34 4 228
856 792 36 0 231
872 792 40 0 248
888 792 -6 -54 239
904 792 0 -42 217
920 792 0 0 223
936 792 18 2 221
952 792 20 -2 239
968 792 2 28 229
984 792 -12 -12 240
1000 792 -2 -14 224
1016 792 0 -44 234
1032 792 24 -20 236
1048 792 30 -14 253
1064 792 48 -2 246
1080 792 32 0 205
1096 792 44 0 215
1112 792 36 0 208
1128 792 0 -56 222
1144 792 14 -14 230
1160 792 0 -30 236
1176 792 0 -30 198
1192 792 0 -58 209
1208 792 0 -50 222
1224 792 0 -6 189
1240 792 0 0 207
1256 792 24 0 204
1272 792 0 -36 219
1288 792 16 0 205
1304 792 42 8 212
1320 792 10 -26 237
1336 792 2 -34 253
1352 792 2 -10 210
1368 792 0 0 217
1384 792 0 0 149
1400 792 0 0 195
1416 792 0 0 244
1432 792 0 0 193
1448 792 0 0 256
1464 792 -8 0 610
1480 792 -2 -26 286
1496 792 0 0 208
1512 792 0 0 176
1528 792 0 0 161
1544 792 0 0 189
1560 792 0 0 255
1576 792 0 0 186
1592 792 0 0 190
1608 792 0 0 137
1624 792 0 0 172
1640 792 0 0 122
1656 792 -6 -30 211
1672 792 0 0 168
1688 792 0 0 218
1704 792 0 0 196
1720 792 0 0 188
1736 792 4 -28 264
1752 792 2 -28 266
1768 792 -2 -28 305
1784 792 0 -28 303
1800 792 24 -30 341
1816 792 -22 -24 367
1832 792 -10 -26 394
1848 792 -50 -20 391
1864 792 -24 -24 399
1880 792 -6 -26 346
1896 792 -12 -24 370
1912 792 0 -26 400
8 776 0 0 297
24 776 0 0 193
40 776 4 -56 268
56 776 0 0 237
72 776 0 -56 251
88 776 0 0 226
104 776 50 0 230
120 776 0 0 215
136 776 0 0 199
152 776 0 0 207
168 776 28 -4 239
184 776 10 -2 238
200 776 60 0 260
216 776 0 0 240
232 776 0 0 236
248 776 0 0 222
264 776 10 4 260
280 776 0 0 209
296 776 0 0 223
312 776 20 2 235
328 776 10 -4 236
344 776 30 0 264
360 776 0 0 216
376 776 0 0 186
392 776 0 0 194
408 776 -54 0 224
424 776 -2 -12 226
440 776 2 -60 207
456 776 -2 -2 222
472 776 0 0 177
488 776 0 -24 223
504 776 0 0 168
520 776 4 -2 212
536 776 0 -4 208
552 776 26 60 271
568 776 46 0 250
584 776 30 0 241
600 776 0 -60 226
616 776 -2 -50 247
632 776 54 6 250
648 776 0 -54 244
664 776 0 -46 249
680 776 6 -30 242
696 776 30 -4 252
712 776 30 0 238
728 776 40 8 264
744 776 28 -16 232
760 776 40 0 241
776 776 40 0 204
792 776 30 -8 207
808 776 34 0 200
824 776 38 0 229
840 776 0 -50 234
856 776 32 -6 240
872 776 30 0 231
888 776 0 0 221
904 776 0 -38 237
920 776 6 -22 267
936 776 28 -22 267
952 776 54 0 238
968 776 28 12 232
984 776 18 -2 208
1000 776 0 -18 218
1016 776 -2 -26 242
1032 776 6 -30 230
1048 776 24 -18 235
1064 776 0 -48 212
1080 776 2 -50 206
1096 776 0 -44 204
1112 776 6 -56 208
1128 776 44 2 216
1144 776 48 2 200
1160 776 44 -2 219
1176 776 0 0 196
1192 776 0 0 158
1208 776 0 0 200
1224 776 18 0 206
1240 776 0 0 217
1256 776 -8 0 199
1272 776 2 -52 195
1288 776 30 -2 207
1304 776 40 2 237
1320 776 24 -6 235
1336 776 -46 -14 233
1352 776 14 -20 235
1368 776 0 0 171
1384 776 0 0 166
1400 776 -10 -10 222
1416 776 0 -28 219
1432 776 0 -26 235
1448 776 74 0 227
1464 776 -58 -14 606
1480 776 0 -12 392
1496 776 0 0 230
1512 776 0 0 200
1528 776 0 0 201
1544 776 0 0 214
1560 776 0 0 268
1576 776 0 0 152
1592 776 0 0 151
1608 776 0 0 159
1624 776 0 0 163
1640 776 0 0 141
1656 776 -6 -36 213
1672 776 0 0 180
1688 776 0 0 196
1704 776 0 -14 195
1720 776 0 0 155
1736 776 0 0 167
1752 776 0 0 142
1768 776 0 0 181
1784 776 -6 -12 224
1800 776 0 -30 230
1816 776 2 -28 219
1832 776 -34 0 222
1848 776 0 -28 220
1864 776 0 -26 223
1880 776 -24 2 264
1896 776 2 -28 253
1912 776 6 -28 347
8 760 0 0 241
24 760 0 -14 254
40 760 24 -14 246
56 760 -4 -62 252
72 760 0 0 219
88 760 0 0 217
104 760 0 0 204
120 760 2 -28 234
136 760 0 0 211
152 760 0 0 197
168 760 0 0 226
184 760 0 0 220
200 760 0 0 237
216 760 0 0 256
232 760 0 0 200
248 760 0 0 226
264 760 -8 0 188
280 760 0 0 179
296 760 0 0 204
312 760 0 0 220
328 760 0 0 206
344 760 22 0 226
360 760 0 0 223
376 760 20 0 220
392 760 0 0 183
408 760 0 0 197
424 760 0 0 190
440 760 0 0 190
456 760 0 0 191
472 760 0 0 191
488 760 0 0 144
504 760 0 0 197
520 760 0 0 197
536 760 0 0 189
552 760 46 6 248
568 760 44 0 224
584 760 28 -2 252
600 760 46 2 244
616 760 18 0 229
632 760 40 0 230
648 760 26 -14 265
664 760 34 0 244
680 760 8 0 227
696 760 26 -2 262
712 760 26 -24 266
728 760 2 -62 255
744 760 32 0 237
760 760 40 0 213
776 760 0 0 188
792 760 22 0 190
808 760 30 -2 179
824 760 40 0 214
840 760 38 2 251
856 760 24 0 262
872 760 28 0 207
888 760 24 -14 247
904 760 -6 -40 231
920 760 0 -34 229
936 760 12 -28 249
952 760 40 0 244
968 760 0 0 168
984 760 10 4 241
1000 760 14 0 222
1016 760 26 0 224
