#x y u v sad
936 920 0 0 169
952 920 0 0 134
968 920 0 0 158
984 920 0 0 139
1000 920 0 0 151
1016 920 0 0 147
1032 920 0 0 117
1048 920 0 0 84
1064 920 0 0 88
1080 920 0 0 87
1096 920 0 0 82
1112 920 0 0 74
1128 920 0 0 78
1144 920 0 0 78
1160 920 0 0 78
1176 920 0 0 50
1192 920 0 0 65
1208 920 0 0 56
1224 920 0 0 41
1240 920 0 0 26
1256 920 0 0 25
1272 920 0 0 5
1288 920 0 0 1
1304 920 0 0 9
1320 920 0 0 54
1336 920 0 0 147
1352 920 0 22 157
1368 920 0 12 124
1384 920 6 14 128
1400 920 0 16 129
1416 920 0 14 71
1432 920 0 14 75
1448 920 0 14 72
1464 920 0 12 75
1480 920 0 14 67
1496 920 0 14 71
1512 920 0 0 58
1528 920 0 0 56
1544 920 0 0 66
1560 920 0 0 76
1576 920 0 12 76
1592 920 0 14 84
1608 920 0 10 90
1624 920 0 14 73
1640 920 0 12 86
1656 920 0 8 85
1672 920 0 30 82
1688 920 0 14 84
1704 920 0 14 92
1720 920 0 30 97
1736 920 0 28 89
1752 920 0 28 106
1768 920 0 28 120
1784 920 0 18 142
1800 920 0 18 166
1816 920 0 20 201
1832 920 0 18 183
1848 920 2 16 224
1864 920 0 18 225
1880 920 36 12 235
1896 920 0 18 218
1912 920 0 18 272
8 904 0 0 248
24 904 0 0 266
40 904 -12 14 216
56 904 0 0 208
72 904 0 0 185
88 904 -26 0 202
104 904 0 0 215
120 904 0 0 161
136 904 12 16 241
152 904 38 -6 222
168 904 60 0 232
184 904 62 0 204
200 904 62 2 213
216 904 0 0 239
232 904 0 0 173
248 904 0 0 182
264 904 0 0 145
280 904 20 0 198
296 904 64 0 207
312 904 0 0 170
328 904 0 0 128
344 904 0 0 169
360 904 0 0 169
376 904 0 0 122
392 904 24 0 176
408 904 0 0 139
424 904 0 0 149
440 904 0 0 165
456 904 0 0 148
472 904 0 0 119
488 904 16 6 200
504 904 0 -20 166
520 904 0 0 135
536 904 0 0 136
552 904 0 0 117
568 904 0 0 145
584 904 0 0 125
600 904 8 4 226
616 904 0 0 197
632 904 0 0 160
648 904 0 0 140
664 904 0 0 123
680 904 0 0 130
696 904 0 0 95
712 904 0 0 93
728 904 0 0 99
744 904 0 0 86
760 904 0 0 91
776 904 0 0 101
792 904 0 0 81
808 904 0 0 120
824 904 0 0 136
840 904 0 20 174
856 904 0 12 189
872 904 0 0 159
888 904 0 0 114
904 904 0 0 87
920 904 0 0 98
936 904 0 0 132
952 904 0 0 139
968 904 0 0 95
984 904 0 0 81
1000 904 0 0 175
1016 904 0 0 101
1032 904 0 0 81
1048 904 0 0 99
1064 904 0 0 83
1080 904 0 0 77
1096 904 0 0 78
1112 904 0 0 71
1128 904 0 0 71
1144 904 0 0 79
1160 904 0 0 74
1176 904 0 0 53
1192 904 0 0 51
1208 904 0 0 43
1224 904 0 0 35
1240 904 0 0 30
1256 904 0 0 9
1272 904 0 0 1
1288 904 0 0 10
1304 904 0 0 32
1320 904 6 0 92
1336 904 0 0 123
1352 904 12 18 197
1368 904 14 0 136
1384 904 0 30 302
1400 904 -62 20 302
1416 904 0 0 45
1432 904 0 0 4
1448 904 0 0 13
1464 904 6 18 303
1480 904 0 16 216
1496 904 8 14 222
1512 904 0 0 72
1528 904 0 0 56
1544 904 0 0 78
1560 904 0 14 104
1576 904 6 16 145
1592 904 0 16 131
1608 904 0 16 111
1624 904 0 0 86
1640 904 0 0 44
1656 904 0 0 17
1672 904 0 0 20
1688 904 0 0 16
1704 904 0 0 16
1720 904 0 0 27
1736 904 0 0 21
1752 904 0 0 48
1768 904 0 14 72
1784 904 0 20 76
1800 904 0 22 89
1816 904 0 14 93
1832 904 0 20 104
1848 904 0 20 126
1864 904 2 16 154
1880 904 0 18 155
1896 904 0 18 189
1912 904 2 18 217
8 888 0 0 188
24 888 14 0 247
40 888 0 0 220
56 888 0 0 221
72 888 0 0 189
88 888 0 0 190
104 888 0 0 159
120 888 0 0 148
136 888 0 0 177
152 888 0 0 161
168 888 0 0 165
184 888 0 0 157
200 888 0 0 194
216 888 0 0 192
232 888 0 0 183
248 888 0 0 187
264 888 0 0 167
280 888 0 0 192
296 888 0 0 165
312 888 0 0 176
328 888 0 0 131
344 888 -26 0 183
360 888 0 0 177
376 888 0 0 107
392 888 0 0 134
408 888 0 0 155
424 888 0 0 124
440 888 0 0 161
456 888 0 0 163
472 888 0 0 128
488 888 8 0 179
504 888 0 0 168
520 888 0 0 173
536 888 0 0 175
552 888 0 0 178
568 888 0 0 115
584 888 0 0 204
600 888 2 -2 206
616 888 4 -2 158
632 888 0 0 130
648 888 0 0 83
664 888 0 0 101
680 888 0 0 85
696 888 0 0 106
712 888 0 0 88
728 888 0 0 91
744 888 0 0 106
760 888 0 0 80
776 888 0 0 129
792 888 -26 0 147
808 888 0 0 132
824 888 0 0 137
840 888 0 0 157
856 888 6 24 195
872 888 0 24 199
888 888 0 46 190
904 888 0 0 116
920 888 0 0 159
936 888 0 0 146
952 888 0 0 99
968 888 0 0 98
984 888 0 0 91
1000 888 0 0 104
1016 888 0 0 130
1032 888 0 0 109
1048 888 0 0 99
1064 888 0 0 101
1080 888 0 0 78
1096 888 0 0 77
1112 888 0 0 79
1128 888 0 0 83
1144 888 0 0 69
1160 888 0 0 61
1176 888 0 0 62
1192 888 0 0 50
1208 888 0 0 41
1224 888 0 0 37
1240 888 0 0 26
1256 888 0 0 4
1272 888 0 0 21
1288 888 0 0 26
1304 888 0 0 58
1320 888 0 0 89
1336 888 0 0 126
1352 888 14 6 175
1368 888 12 0 146
1384 888 0 36 167
1400 888 14 8 267
1416 888 0 0 50
1432 888 0 0 5
1448 888 12 0 79
1464 888 6 18 267
1480 888 14 16 223
1496 888 10 12 282
1512 888 0 14 169
1528 888 0 12 136
1544 888 0 14 151
1560 888 6 16 203
1576 888 6 16 270
1592 888 0 16 214
1608 888 -6 18 225
1624 888 -8 18 241
1640 888 -16 18 262
1656 888 38 14 253
1672 888 6 16 220
1688 888 14 16 243
1704 888 -10 18 251
1720 888 -6 18 214
1736 888 14 16 224
1752 888 -6 18 189
1768 888 0 18 154
1784 888 0 16 142
1800 888 0 16 147
1816 888 0 18 113
1832 888 0 6 95
1848 888 0 14 78
1864 888 0 12 74
1880 888 0 14 66
1896 888 0 18 75
1912 888 0 20 75
8 872 0 0 219
24 872 0 0 227
40 872 0 0 179
56 872 0 0 152
72 872 0 -26 235
88 872 48 0 215
104 872 -12 -10 245
120 872 -2 -14 209
136 872 14 -14 227
152 872 0 0 222
168 872 40 -20 230
184 872 8 -6 232
200 872 0 0 190
216 872 42 0 222
232 872 0 -24 203
248 872 0 0 214
264 872 0 0 171
280 872 0 0 208
296 872 0 0 168
312 872 0 0 189
328 872 0 0 146
344 872 0 0 151
360 872 0 0 176
376 872 0 0 148
392 872 0 0 148
408 872 0 0 160
424 872 0 0 121
440 872 0 0 126
456 872 0 0 154
472 872 0 -10 205
488 872 14 -4 164
504 872 0 0 167
520 872 0 0 170
536 872 12 0 233
552 872 0 0 128
568 872 0 30 218
584 872 0 -10 277
600 872 26 30 233
616 872 14 0 175
632 872 8 0 142
648 872 0 0 118
664 872 0 0 102
680 872 0 0 97
696 872 0 0 83
712 872 0 0 88
728 872 0 0 135
744 872 0 0 101
760 872 0 0 106
776 872 0 0 144
792 872 0 8 179
808 872 0 0 154
824 872 0 0 124
840 872 0 0 151
856 872 -2 14 187
872 872 14 14 211
888 872 30 10 208
904 872 62 0 193
920 872 42 6 191
936 872 0 0 150
952 872 0 0 172
968 872 0 0 128
984 872 0 0 111
1000 872 0 0 97
1016 872 0 0 121
1032 872 0 0 107
1048 872 0 0 83
1064 872 0 0 75
1080 872 0 0 90
1096 872 0 0 73
1112 872 0 0 78
1128 872 0 0 63
1144 872 0 0 54
1160 872 0 0 56
1176 872 0 0 50
1192 872 0 0 64
1208 872 0 0 32
1224 872 0 0 14
1240 872 0 0 12
1256 872 0 0 14
1272 872 0 0 40
1288 872 0 0 42
1304 872 0 0 64
1320 872 0 0 75
1336 872 0 0 115
1352 872 0 0 106
1368 872 0 0 88
1384 872 30 0 164
1400 872 14 14 193
1416 872 0 0 33
1432 872 0 0 4
1448 872 12 0 92
1464 872 6 0 275
1480 872 14 2 210
1496 872 10 -2 221
1512 872 0 0 91
1528 872 0 0 87
1544 872 0 0 125
1560 872 6 10 173
1576 872 4 22 260
1592 872 -18 30 273
1608 872 -78 30 258
1624 872 -32 14 230
1640 872 -40 28 253
1656 872 0 16 230
1672 872 -22 16 232
1688 872 0 40 226
1704 872 -14 30 277
1720 872 0 30 276
1736 872 14 30 297
1752 872 6 18 262
1768 872 60 12 290
1784 872 58 12 257
1800 872 56 10 254
1816 872 2 18 239
1832 872 -2 20 252
1848 872 6 18 268
1864 872 0 18 238
1880 872 0 18 200
1896 872 0 18 196
1912 872 30 14 194
8 856 0 6 214
24 856 0 0 219
40 856 0 0 211
56 856 0 -64 237
72 856 2 -36 231
88 856 -28 0 224
104 856 0 0 189
120 856 0 0 202
136 856 28 0 243
152 856 0 0 204
168 856 52 0 201
184 856 0 0 191
200 856 0 0 170
216 856 0 0 170
232 856 0 0 170
248 856 0 0 172
264 856 0 -12 186
280 856 0 0 188
296 856 0 0 146
312 856 0 0 175
328 856 0 0 156
344 856 0 0 112
360 856 0 0 150
376 856 0 -20 160
392 856 0 0 155
408 856 0 0 171
424 856 0 0 210
440 856 0 0 164
456 856 -14 -28 218
472 856 0 -10 178
488 856 0 0 144
504 856 0 -14 185
520 856 0 -8 224
536 856 0 0 143
552 856 16 56 241
568 856 12 6 279
584 856 24 26 234
600 856 38 0 183
616 856 12 0 151
632 856 0 0 94
648 856 0 0 99
664 856 0 0 100
680 856 0 0 91
696 856 0 0 89
712 856 0 0 125
728 856 0 0 134
744 856 0 0 103
760 856 0 0 85
776 856 0 0 98
792 856 -62 -6 195
808 856 -56 0 181
824 856 0 0 159
840 856 20 2 169
856 856 0 12 176
872 856 0 0 134
888 856 28 0 183
904 856 14 6 183
920 856 42 0 158
936 856 0 0 143
952 856 14 0 165
968 856 0 0 96
984 856 0 0 104
1000 856 0 0 117
1016 856 0 0 114
1032 856 0 0 84
1048 856 0 0 83
1064 856 0 0 73
1080 856 0 0 79
1096 856 0 0 58
1112 856 0 0 72
1128 856 0 0 52
1144 856 0 0 54
1160 856 0 0 46
1176 856 0 0 41
1192 856 0 0 38
1208 856 0 0 20
1224 856 0 0 14
1240 856 0 0 10
1256 856 0 0 42
1272 856 0 0 61
1288 856 0 0 57
1304 856 0 0 68
1320 856 0 0 58
1336 856 0 0 113
1352 856 0 0 115
1368 856 0 0 81
1384 856 0 0 127
1400 856 0 26 115
1416 856 0 0 43
1432 856 0 0 1
1448 856 12 0 88
1464 856 6 -14 264
1480 856 14 0 196
1496 856 8 -12 300
1512 856 0 0 86
1528 856 0 0 86
1544 856 0 0 89
1560 856 6 0 166
1576 856 4 0 205
1592 856 0 0 175
1608 856 0 0 229
1624 856 0 0 193
1640 856 0 0 208
1656 856 0 0 163
1672 856 0 0 160
1688 856 0 0 199
1704 856 0 0 235
1720 856 0 14 236
1736 856 14 14 253
1752 856 2 8 252
1768 856 0 38 237
1784 856 0 26 241
1800 856 0 48 223
1816 856 0 24 222
1832 856 2 34 215
1848 856 0 38 215
1864 856 0 44 229
1880 856 -6 44 242
1896 856 8 24 241
1912 856 0 28 269
8 840 0 0 173
24 840 0 0 177
40 840 0 0 181
56 840 46 0 244
72 840 60 2 249
88 840 -12 0 215
104 840 0 0 154
120 840 2 -48 209
136 840 0 0 176
152 840 0 0 182
168 840 0 0 198
184 840 0 0 170
200 840 0 0 189
216 840 0 0 186
232 840 0 0 179
248 840 58 0 192
264 840 0 0 213
280 840 24 -2 220
296 840 0 0 166
312 840 0 0 207
328 840 0 0 171
344 840 0 0 147
360 840 0 0 142
376 840 0 0 145
392 840 0 0 174
408 840 0 0 125
424 840 0 0 162
440 840 6 -2 190
456 840 0 -24 174
472 840 0 0 169
488 840 0 0 170
504 840 0 -30 217
520 840 0 0 176
536 840 2 -2 189
552 840 0 -8 279
568 840 8 4 258
584 840 40 48 233
600 840 14 0 169
616 840 0 -30 166
632 840 0 0 146
648 840 0 0 88
664 840 0 0 87
680 840 0 0 107
696 840 0 0 78
712 840 0 0 115
728 840 0 0 133
744 840 0 0 135
760 840 0 0 137
776 840 0 0 153
792 840 14 22 220
808 840 80 62 238
824 840 24 2 164
840 840 0 0 106
856 840 0 0 140
872 840 28 0 160
888 840 0 0 109
904 840 0 0 152
920 840 50 0 182
936 840 0 0 125
952 840 0 0 126
968 840 0 0 113
984 840 0 0 93
1000 840 0 0 143
1016 840 0 0 99
1032 840 0 0 95
1048 840 0 0 73
1064 840 0 0 74
1080 840 0 0 77
1096 840 0 0 56
1112 840 0 0 58
1128 840 0 0 52
1144 840 0 0 40
1160 840 0 0 37
1176 840 0 0 39
1192 840 0 0 46
1208 840 0 0 24
1224 840 0 0 15
1240 840 0 0 48
1256 840 0 0 96
1272 840 0 0 80
1288 840 0 0 109
1304 840 0 0 96
1320 840 0 0 59
1336 840 0 0 65
1352 840 0 0 105
1368 840 0 0 80
1384 840 0 0 115
1400 840 0 0 88
1416 840 0 0 122
1432 840 0 0 14
1448 840 12 0 82
1464 840 6 -26 268
1480 840 12 0 185
1496 840 8 0 230
1512 840 0 0 83
1528 840 0 0 85
1544 840 0 0 96
1560 840 6 2 184
1576 840 4 -10 198
1592 840 0 0 198
1608 840 0 0 195
1624 840 -52 2 215
1640 840 0 0 199
1656 840 0 0 191
1672 840 0 0 150
1688 840 0 0 140
1704 840 -16 0 267
1720 840 0 0 203
1736 840 18 0 244
1752 840 0 0 187
1768 840 0 0 227
1784 840 2 6 227
1800 840 0 22 228
1816 840 -2 28 216
1832 840 -2 34 201
1848 840 0 32 218
1864 840 24 0 229
1880 840 2 58 228
1896 840 0 36 216
1912 840 34 0 228
8 824 0 0 210
24 824 0 0 222
40 824 0 0 206
56 824 0 0 228
72 824 20 0 217
88 824 54 0 209
104 824 0 0 220
120 824 0 -60 216
136 824 0 0 132
152 824 14 -6 205
168 824 0 0 206
184 824 2 -14 195
200 824 12 -12 208
216 824 0 0 215
232 824 0 0 219
248 824 80 0 246
264 824 0 0 217
280 824 0 0 192
296 824 0 0 192
312 824 60 0 212
328 824 0 0 179
344 824 0 0 179
360 824 0 0 156
376 824 0 0 184
392 824 0 0 139
408 824 0 0 122
424 824 0 0 165
440 824 0 -26 201
456 824 0 -28 168
472 824 0 0 126
488 824 0 0 160
504 824 -44 0 225
520 824 0 6 187
536 824 18 14 249
552 824 0 -6 287
568 824 24 26 219
584 824 2 -18 168
600 824 0 0 158
616 824 0 0 146
632 824 14 0 160
648 824 0 0 116
664 824 0 0 82
680 824 0 0 109
696 824 0 0 95
712 824 0 0 107
728 824 0 0 155
744 824 -18 0 158
760 824 0 0 121
776 824 0 0 108
792 824 60 62 228
808 824 62 62 238
824 824 28 0 173
840 824 28 0 179
856 824 0 0 109
872 824 0 6 150
888 824 12 6 174
904 824 0 0 148
920 824 0 0 108
936 824 0 0 124
952 824 0 0 135
968 824 0 0 109
984 824 0 0 116
1000 824 0 0 88
1016 824 0 0 90
1032 824 0 0 107
1048 824 0 0 80
1064 824 0 0 77
1080 824 0 0 69
1096 824 0 0 63
1112 824 0 0 66
1128 824 0 0 65
1144 824 0 0 39
1160 824 0 0 32
1176 824 0 0 25
1192 824 0 0 28
1208 824 0 0 15
1224 824 0 0 36
1240 824 0 0 92
1256 824 0 0 132
1272 824 0 0 115
1288 824 0 22 148
1304 824 0 24 159
1320 824 0 0 71
1336 824 0 0 82
1352 824 0 0 84
1368 824 0 0 83
1384 824 0 0 79
1400 824 0 0 66
1416 824 36 0 137
1432 824 0 0 49
1448 824 10 0 92
1464 824 2 -20 250
1480 824 14 0 182
1496 824 10 0 216
1512 824 0 0 93
1528 824 0 0 103
1544 824 0 0 84
1560 824 4 0 181
1576 824 0 0 200
1592 824 -14 0 178
1608 824 0 0 167
1624 824 0 0 198
1640 824 -26 0 230
1656 824 0 -32 190
1672 824 0 0 161
1688 824 0 0 143
1704 824 6 -2 207
1720 824 0 0 202
1736 824 0 0 225
1752 824 0 0 187
1768 824 0 0 190
1784 824 0 0 163
1800 824 18 0 234
1816 824 58 0 242
1832 824 48 0 223
1848 824 62 0 211
1864 824 64 0 233
1880 824 32 0 222
1896 824 0 58 251
1912 824 0 54 241
8 808 0 0 217
24 808 0 0 202
40 808 0 0 204
56 808 0 0 186
72 808 0 0 190
88 808 0 0 199
104 808 -2 -26 226
120 808 0 0 221
136 808 0 0 152
152 808 0 0 167
168 808 0 0 180
184 808 0 0 190
200 808 44 0 203
216 808 48 12 220
232 808 68 0 214
248 808 0 -62 234
264 808 0 0 191
280 808 0 0 210
296 808 0 0 178
312 808 0 0 165
328 808 0 0 165
344 808 0 0 190
360 808 0 0 178
376 808 0 0 160
392 808 0 0 152
408 808 0 0 115
424 808 0 -28 173
440 808 0 -40 189
456 808 0 0 152
472 808 0 0 185
488 808 2 -4 213
504 808 0 0 170
520 808 12 4 241
536 808 20 18 396
552 808 30 44 306
568 808 12 0 166
584 808 0 -18 171
600 808 0 0 121
616 808 0 0 135
632 808 0 0 91
648 808 0 0 91
664 808 0 0 83
680 808 0 0 99
696 808 0 0 115
712 808 0 0 81
728 808 0 20 155
744 808 0 36 182
760 808 2 54 189
776 808 0 0 112
792 808 0 0 137
808 808 20 0 189
824 808 28 0 159
840 808 34 0 181
856 808 28 0 164
872 808 0 0 115
888 808 0 0 124
904 808 0 0 112
920 808 0 0 78
936 808 0 0 96
952 808 0 0 91
968 808 0 0 89
984 808 0 0 98
1000 808 0 0 76
1016 808 0 0 83
1032 808 0 0 68
1048 808 0 0 83
1064 808 0 0 72
1080 808 0 0 73
1096 808 0 0 53
1112 808 0 0 51
1128 808 0 0 55
1144 808 0 0 28
1160 808 0 0 28
1176 808 0 0 20
1192 808 0 0 42
1208 808 0 0 29
1224 808 0 0 92
1240 808 0 0 106
1256 808 0 0 156
1272 808 0 0 94
1288 808 0 0 91
1304 808 0 0 110
1320 808 0 0 70
1336 808 0 0 72
1352 808 0 0 73
1368 808 0 0 74
1384 808 0 0 69
1400 808 0 0 59
1416 808 0 0 100
1432 808 0 0 70
1448 808 10 0 93
1464 808 4 0 245
1480 808 14 0 180
1496 808 4 0 220
1512 808 0 0 93
1528 808 0 0 102
1544 808 0 0 103
1560 808 4 -6 197
1576 808 0 0 163
1592 808 0 0 153
1608 808 0 0 145
1624 808 0 -12 186
1640 808 0 0 148
1656 808 -22 0 181
1672 808 0 0 167
1688 808 0 0 151
1704 808 0 0 175
1720 808 0 0 204
1736 808 0 0 232
1752 808 0 0 181
1768 808 0 0 190
1784 808 0 0 192
1800 808 0 0 177
1816 808 0 0 220
1832 808 22 0 217
1848 808 28 0 229
1864 808 22 0 207
1880 808 24 0 213
1896 808 48 0 228
1912 808 14 10 236
8 792 -30 0 213
24 792 0 0 201
40 792 0 0 148
56 792 12 0 208
72 792 0 0 198
88 792 40 0 227
104 792 0 0 202
120 792 0 12 214
136 792 0 0 191
152 792 0 0 205
168 792 0 0 168
184 792 14 0 232
200 792 0 0 162
216 792 42 4 201
232 792 0 0 174
248 792 0 0 189
264 792 0 -6 211
280 792 0 28 212
296 792 0 0 117
312 792 0 0 176
328 792 0 0 169
344 792 0 0 152
360 792 0 0 142
376 792 0 0 164
392 792 0 0 154
408 792 0 0 170
424 792 8 0 184
440 792 0 0 111
456 792 0 -6 168
472 792 4 0 185
488 792 0 0 171
504 792 8 0 192
520 792 6 -6 301
536 792 6 0 388
552 792 4 -8 208
568 792 6 0 160
584 792 8 -4 173
600 792 0 0 142
616 792 0 0 92
632 792 0 0 92
648 792 0 0 106
664 792 0 0 73
680 792 0 0 95
696 792 0 0 103
712 792 0 0 101
728 792 0 0 135
744 792 10 22 223
760 792 28 20 214
776 792 42 0 186
792 792 0 0 138
808 792 0 0 109
824 792 26 0 160
840 792 36 0 190
856 792 38 0 186
872 792 30 0 156
888 792 0 0 137
904 792 0 0 102
920 792 0 0 118
936 792 0 0 93
952 792 0 0 101
968 792 0 0 96
984 792 0 0 69
1000 792 0 0 77
1016 792 0 0 72
1032 792 0 0 67
1048 792 0 0 58
1064 792 0 0 56
1080 792 0 0 81
1096 792 0 0 57
1112 792 0 0 53
1128 792 0 0 57
1144 792 0 0 30
1160 792 0 0 31
1176 792 0 0 10
1192 792 0 0 27
1208 792 0 0 66
1224 792 0 0 128
1240 792 0 0 142
1256 792 12 22 204
1272 792 0 0 99
1288 792 0 0 79
1304 792 0 0 81
1320 792 0 0 63
1336 792 0 0 57
1352 792 0 0 62
1368 792 0 0 67
1384 792 0 0 47
1400 792 0 0 53
1416 792 0 0 80
1432 792 0 0 57
1448 792 14 0 117
1464 792 6 0 253
1480 792 8 2 198
1496 792 6 -2 197
1512 792 0 0 87
1528 792 0 0 86
1544 792 0 14 143
1560 792 6 16 204
1576 792 4 14 254
1592 792 -6 14 237
1608 792 0 16 207
1624 792 0 16 230
1640 792 0 16 258
1656 792 0 16 234
1672 792 -24 20 272
1688 792 -10 18 286
1704 792 6 16 265
1720 792 24 12 300
1736 792 0 0 241
1752 792 0 0 188
1768 792 0 0 157
1784 792 0 0 191
1800 792 0 0 185
1816 792 0 0 189
1832 792 60 0 224
1848 792 34 0 214
1864 792 40 -2 222
1880 792 46 0 225
1896 792 58 0 228
1912 792 6 24 230
8 776 0 0 232
24 776 0 0 213
40 776 0 0 189
56 776 0 0 205
72 776 0 0 213
88 776 0 0 227
104 776 0 0 237
120 776 0 0 185
136 776 24 2 225
152 776 42 -2 207
168 776 0 0 199
184 776 0 0 182
200 776 22 0 188
216 776 0 0 174
232 776 62 0 187
248 776 0 0 165
264 776 40 0 217
280 776 60 0 206
296 776 0 0 160
312 776 0 0 161
328 776 0 0 195
344 776 0 0 173
360 776 0 0 166
376 776 0 28 157
392 776 0 0 166
408 776 -74 30 252
424 776 4 -12 193
440 776 0 0 170
456 776 0 -14 204
472 776 0 0 140
488 776 0 0 176
504 776 0 30 207
520 776 8 0 432
536 776 20 22 245
552 776 18 6 191
568 776 14 0 181
584 776 0 -28 148
600 776 0 0 141
616 776 0 0 115
632 776 0 0 91
648 776 0 0 94
664 776 0 0 80
680 776 -12 0 150
696 776 0 0 108
712 776 0 0 120
728 776 0 0 131
744 776 8 6 232
760 776 26 4 238
776 776 34 0 166
792 776 0 0 161
808 776 0 0 115
824 776 0 0 96
840 776 56 -28 214
856 776 22 0 198
872 776 28 0 171
888 776 24 0 173
904 776 0 0 109
920 776 0 0 84
936 776 0 0 77
952 776 0 0 74
968 776 0 0 102
984 776 0 0 72
1000 776 0 0 89
1016 776 0 0 84
1032 776 0 0 122
1048 776 0 0 53
1064 776 0 0 62
1080 776 0 0 58
1096 776 0 0 56
1112 776 0 0 57
1128 776 0 0 44
1144 776 0 0 17
1160 776 0 0 26
1176 776 0 0 22
1192 776 0 0 49
1208 776 0 8 133
1224 776 0 6 132
1240 776 0 0 135
1256 776 16 0 159
1272 776 0 0 97
1288 776 0 0 77
1304 776 0 0 89
1320 776 0 0 71
1336 776 0 0 71
1352 776 0 0 56
1368 776 0 0 48
1384 776 0 0 60
1400 776 0 0 64
1416 776 0 0 51
1432 776 0 0 62
1448 776 12 0 98
1464 776 12 6 272
1480 776 14 0 186
1496 776 6 0 230
1512 776 0 14 124
1528 776 0 14 104
1544 776 0 14 77
1560 776 0 16 80
1576 776 0 14 69
1592 776 0 14 75
1608 776 0 14 72
1624 776 0 18 77
1640 776 0 18 74
1656 776 0 18 79
1672 776 0 28 86
1688 776 0 18 97
1704 776 0 18 148
1720 776 0 18 142
1736 776 24 14 177
1752 776 0 18 215
1768 776 74 6 259
1784 776 20 14 279
1800 776 -2 18 273
1816 776 4 16 312
1832 776 18 12 249
1848 776 42 0 240
1864 776 54 -2 223
1880 776 74 0 227
1896 776 80 2 233
1912 776 10 6 232
8 760 0 0 245
24 760 0 0 198
40 760 0 0 158
56 760 0 0 225
72 760 38 0 227
88 760 0 0 179
104 760 68 0 245
120 760 0 0 164
136 760 20 0 230
152 760 60 0 211
168 760 0 -6 197
184 760 6 -6 218
200 760 24 2 228
216 760 0 0 165
232 760 0 0 140
248 760 0 0 219
264 760 0 0 165
280 760 0 0 186
296 760 0 0 204
312 760 34 -2 212
328 760 0 0 221
344 760 0 0 156
360 760 0 0 160
376 760 0 0 106
392 760 0 0 180
408 760 26 0 195
424 760 56 0 194
440 760 0 -6 259
456 760 0 0 152
472 760 0 0 142
488 760 6 -2 196
504 760 10 0 322
520 760 6 2 282
536 760 16 10 212
552 760 10 -22 211
568 760 0 -30 185
584 760 0 -44 169
600 760 0 0 119
616 760 0 0 107
632 760 0 0 104
648 760 0 0 104
664 760 0 0 111
680 760 0 0 151
696 760 0 26 164
712 760 0 0 98
728 760 0 0 106
744 760 0 0 153
760 760 24 -6 218
776 760 38 0 194
792 760 14 0 171
808 760 0 0 128
824 760 0 0 117
840 760 0 0 114
856 760 30 0 172
872 760 20 0 165
888 760 22 0 154
904 760 0 0 133
920 760 0 0 80
936 760 0 0 97
952 760 0 0 79
968 760 0 0 93
984 760 0 0 77
1000 760 0 0 76
1016 760 0 0 82
1032 760 0 0 64
1048 760 0 0 45
1064 760 0 0 53
1080 760 0 0 49
1096 760 0 0 36
1112 760 0 0 38
1128 760 0 0 31
1144 760 0 0 18
1160 760 0 0 30
1176 760 0 0 42
1192 760 0 0 96
1208 760 6 12 191
1224 760 0 0 149
1240 760 0 0 115
1256 760 0 0 150
1272 760 0 0 90
1288 760 0 0 65
1304 760 0 0 68
1320 760 0 0 63
1336 760 0 0 59
1352 760 0 0 76
1368 760 0 0 51
1384 760 0 0 51
1400 760 0 0 48
1416 760 0 0 60
1432 760 0 0 56
1448 760 12 0 101
1464 760 2 30 129
1480 760 14 4 270
1496 760 0 4 187
1512 760 0 6 71
1528 760 0 0 36
1544 760 0 0 4
1560 760 0 0 15
1576 760 0 0 5
1592 760 0 0 6
1608 760 0 0 1
1624 760 0 0 5
1640 760 0 0 22
1656 760 0 0 22
1672 760 0 6 55
1688 760 0 6 55
1704 760 0 14 64
1720 760 0 12 63
1736 760 0 14 63
1752 760 0 30 73
1768 760 0 20 73
1784 760 0 20 87
1800 760 0 20 103
1816 760 -2 18 161
1832 760 0 18 188
1848 760 0 18 283
1864 760 26 14 297
1880 760 40 10 280
1896 760 54 8 275
1912 760 0 0 240
8 744 0 0 241
24 744 0 0 220
40 744 0 -50 225
56 744 0 0 181
72 744 0 0 178
88 744 26 0 191
104 744 0 0 197
120 744 0 0 183
136 744 0 0 184
152 744 34 0 198
168 744 40 0 189
184 744 0 0 185
200 744 0 0 139
216 744 0 0 207
232 744 0 0 157
248 744 0 0 186
264 744 0 0 150
280 744 6 0 161
296 744 60 0 216
312 744 0 0 163
328 744 0 0 134
344 744 0 0 136
360 744 0 0 125
376 744 0 0 127
392 744 12 0 200
408 744 0 -58 187
424 744 22 26 242
440 744 0 0 169
456 744 0 0 121
472 744 14 0 173
488 744 16 16 322
504 744 -2 -14 431
520 744 0 0 190
536 744 0 0 124
552 744 0 0 169
568 744 0 0 121
584 744 0 0 136
600 744 0 0 125
616 744 0 0 96
632 744 0 0 75
648 744 0 0 93
664 744 0 0 104
680 744 0 0 88
696 744 -52 -10 200
712 744 0 0 119
728 744 0 0 112
744 744 0 0 99
760 744 0 0 144
776 744 24 0 155
792 744 0 0 98
808 744 0 0 109
824 744 0 0 99
840 744 0 0 108
856 744 0 0 89
872 744 0 0 140
888 744 20 2 151
904 744 0 0 138
920 744 0 0 85
936 744 0 0 70
952 744 0 0 68
