#x y u v sad
248 920 0 0 187
264 920 0 0 218
280 920 0 -12 229
296 920 0 -4 205
312 920 0 0 208
328 920 0 0 245
344 920 -2 -8 234
360 920 0 0 155
376 920 0 0 182
392 920 0 0 205
408 920 0 0 178
424 920 0 0 215
440 920 0 0 222
456 920 0 0 221
472 920 0 0 196
488 920 0 0 159
504 920 0 0 176
520 920 0 0 185
536 920 0 0 195
552 920 0 0 189
568 920 -2 22 230
584 920 0 0 204
600 920 0 0 166
616 920 0 0 170
632 920 0 0 151
648 920 0 0 208
664 920 -6 0 184
680 920 0 0 183
696 920 -2 -14 211
712 920 0 0 199
728 920 -14 0 235
744 920 0 0 190
760 920 2 -48 231
776 920 0 0 196
792 920 0 0 192
808 920 -18 0 211
824 920 0 0 196
840 920 -12 0 229
856 920 0 0 218
872 920 0 -26 248
888 920 -52 -44 293
904 920 50 18 363
920 920 14 46 378
936 920 0 38 281
952 920 46 0 248
968 920 -12 4 200
984 920 0 0 185
1000 920 0 0 138
1016 920 0 0 182
1032 920 14 0 187
1048 920 -6 -18 224
1064 920 0 0 152
1080 920 0 0 121
1096 920 0 0 146
1112 920 0 -18 215
1128 920 10 0 221
1144 920 0 -22 217
1160 920 -36 0 233
1176 920 -36 16 245
1192 920 0 -40 216
1208 920 2 -40 224
1224 920 -2 -28 205
1240 920 6 -44 310
1256 920 -16 0 567
1272 920 -22 -32 597
1288 920 -28 -24 357
1304 920 -2 -28 362
1320 920 0 -22 288
1336 920 -18 2 927
1352 920 -30 0 262
1368 920 0 0 183
1384 920 0 0 192
1400 920 0 0 217
1416 920 0 0 201
1432 920 0 0 176
1448 920 0 0 191
1464 920 -14 6 203
1480 920 0 0 212
1496 920 0 0 175
1512 920 0 -6 187
1528 920 -18 0 204
1544 920 0 0 171
1560 920 0 -14 186
1576 920 0 0 205
1592 920 0 0 218
1608 920 0 10 215
1624 920 0 0 181
1640 920 0 0 210
1656 920 0 0 191
1672 920 0 0 212
1688 920 0 0 187
1704 920 0 0 179
1720 920 0 0 173
1736 920 0 -42 208
1752 920 0 0 208
1768 920 0 0 185
1784 920 22 0 245
1800 920 -12 -2 439
1816 920 -24 -28 262
1832 920 -14 -30 259
1848 920 0 0 212
1864 920 0 0 229
1880 920 0 -56 271
1896 920 0 -6 268
1912 920 14 -8 278
8 904 0 0 223
24 904 0 0 179
40 904 0 0 237
56 904 0 0 174
72 904 0 0 150
88 904 0 14 206
104 904 -2 16 225
120 904 0 0 179
136 904 0 0 221
152 904 0 0 225
168 904 2 -6 247
184 904 0 0 213
200 904 0 0 208
216 904 0 0 198
232 904 0 0 224
248 904 0 0 251
264 904 0 0 197
280 904 6 4 232
296 904 0 0 203
312 904 0 0 208
328 904 0 0 202
344 904 14 0 240
360 904 0 0 228
376 904 0 0 189
392 904 0 0 202
408 904 0 0 214
424 904 0 0 203
440 904 0 0 189
456 904 0 0 211
472 904 0 0 190
488 904 0 0 185
504 904 0 -2 200
520 904 0 0 196
536 904 0 0 178
552 904 0 0 177
568 904 0 0 194
584 904 2 2 190
600 904 0 0 171
616 904 0 0 218
632 904 0 0 200
648 904 0 0 172
664 904 0 0 153
680 904 0 0 197
696 904 0 0 179
712 904 0 0 144
728 904 0 0 163
744 904 0 0 197
760 904 0 0 165
776 904 0 0 189
792 904 0 0 204
808 904 0 0 138
824 904 0 -22 221
840 904 2 -28 223
856 904 6 -6 229
872 904 0 -14 261
888 904 78 40 367
904 904 -2 52 289
920 904 0 -28 261
936 904 0 54 246
952 904 0 0 217
968 904 0 0 208
984 904 14 0 197
1000 904 0 -6 226
1016 904 0 0 198
1032 904 12 -2 202
1048 904 0 0 155
1064 904 0 0 165
1080 904 0 0 153
1096 904 20 6 195
1112 904 6 -6 219
1128 904 0 -16 217
1144 904 -2 -12 217
1160 904 -18 0 219
1176 904 2 -36 228
1192 904 -8 6 203
1208 904 0 0 183
1224 904 0 -28 209
1240 904 4 -52 276
1256 904 -30 44 603
1272 904 -22 -12 355
1288 904 -40 -30 321
1304 904 6 -22 338
1320 904 0 -24 224
1336 904 -18 -14 1111
1352 904 -22 -34 258
1368 904 -4 -42 256
1384 904 0 -42 228
1400 904 0 -26 234
1416 904 2 -40 231
1432 904 0 -30 235
1448 904 2 -22 209
1464 904 0 -46 220
1480 904 0 -30 197
1496 904 2 -4 217
1512 904 2 -34 208
1528 904 -14 0 236
1544 904 0 0 185
1560 904 0 0 180
1576 904 0 0 174
1592 904 0 0 214
1608 904 0 0 161
1624 904 0 0 229
1640 904 0 0 226
1656 904 0 0 190
1672 904 0 0 206
1688 904 0 0 209
1704 904 0 0 182
1720 904 0 0 179
1736 904 0 -4 218
1752 904 0 0 231
1768 904 0 0 196
1784 904 0 -54 232
1800 904 -12 0 417
1816 904 -26 -28 306
1832 904 -14 -16 250
1848 904 2 -12 253
1864 904 2 -10 278
1880 904 30 -6 268
1896 904 22 -8 281
1912 904 0 -14 238
8 888 0 0 208
24 888 0 0 204
40 888 0 0 186
56 888 0 0 154
72 888 0 0 177
88 888 0 0 193
104 888 0 0 181
120 888 0 0 174
136 888 0 0 195
152 888 0 0 182
168 888 0 0 201
184 888 0 0 224
200 888 0 0 219
216 888 0 0 216
232 888 0 0 241
248 888 0 14 213
264 888 0 0 238
280 888 0 0 174
296 888 -14 -2 221
312 888 0 0 190
328 888 0 0 219
344 888 34 0 225
360 888 0 0 190
376 888 8 0 236
392 888 0 0 206
408 888 0 0 193
424 888 0 0 174
440 888 0 -10 223
456 888 0 0 144
472 888 14 0 213
488 888 -2 -10 233
504 888 0 0 204
520 888 0 0 185
536 888 0 0 183
552 888 0 0 157
568 888 0 0 221
584 888 0 0 159
600 888 6 0 208
616 888 0 -2 231
632 888 0 0 196
648 888 0 0 194
664 888 0 0 174
680 888 0 0 177
696 888 0 0 169
712 888 0 -14 228
728 888 2 -6 204
744 888 -38 0 216
760 888 0 0 169
776 888 -14 0 180
792 888 0 0 172
808 888 -12 -30 236
824 888 0 -32 232
840 888 0 -26 232
856 888 52 0 281
872 888 66 30 334
888 888 26 -2 252
904 888 -76 0 237
920 888 -62 0 266
936 888 -4 12 231
952 888 -2 -6 221
968 888 0 -14 178
984 888 28 0 196
1000 888 22 -4 205
1016 888 0 0 150
1032 888 0 0 163
1048 888 0 0 158
1064 888 0 -12 184
1080 888 0 -12 203
1096 888 0 -10 228
1112 888 2 -12 228
1128 888 0 0 217
1144 888 0 0 153
1160 888 0 0 199
1176 888 -10 -2 213
1192 888 0 0 168
1208 888 0 0 142
1224 888 -14 0 202
1240 888 -18 -4 248
1256 888 -14 -2 379
1272 888 -16 -26 341
1288 888 -18 -22 231
1304 888 0 -20 198
1320 888 -62 24 254
1336 888 -10 -36 827
1352 888 -32 -20 345
1368 888 -24 -20 282
1384 888 -22 -20 245
1400 888 0 -28 243
1416 888 0 -22 215
1432 888 12 -62 216
1448 888 0 -58 236
1464 888 -2 -20 238
1480 888 2 -54 239
1496 888 0 -20 218
1512 888 2 -56 245
1528 888 -2 -30 208
1544 888 0 -26 219
1560 888 0 -20 207
1576 888 -2 -62 237
1592 888 2 -14 242
1608 888 -2 -20 200
1624 888 0 -30 221
1640 888 0 -62 258
1656 888 0 -34 227
1672 888 0 -24 223
1688 888 0 -54 208
1704 888 0 -20 248
1720 888 -2 -14 227
1736 888 0 -26 246
1752 888 26 -24 231
1768 888 12 -12 237
1784 888 2 -30 246
1800 888 -12 -12 392
1816 888 -30 -28 311
1832 888 0 -18 311
1848 888 0 -18 253
1864 888 0 -20 270
1880 888 0 -12 244
1896 888 36 0 286
1912 888 40 0 244
8 872 -2 8 232
24 872 0 14 210
40 872 0 0 173
56 872 0 0 156
72 872 0 0 218
88 872 0 0 180
104 872 0 0 206
120 872 0 0 160
136 872 8 0 230
152 872 0 0 183
168 872 0 0 191
184 872 0 0 209
200 872 0 0 184
216 872 0 0 196
232 872 0 0 191
248 872 0 -12 241
264 872 12 4 238
280 872 0 0 187
296 872 0 0 185
312 872 0 0 189
328 872 0 0 166
344 872 0 0 220
360 872 -26 0 226
376 872 0 0 200
392 872 0 0 182
408 872 0 0 195
424 872 0 0 183
440 872 0 -30 220
456 872 0 0 225
472 872 0 0 158
488 872 0 0 216
504 872 0 0 172
520 872 0 0 241
536 872 0 0 166
552 872 0 0 182
568 872 0 0 196
584 872 0 0 152
600 872 6 2 215
616 872 38 -2 237
632 872 0 0 210
648 872 0 0 157
664 872 0 0 171
680 872 0 0 167
696 872 0 0 177
712 872 0 0 170
728 872 0 -22 188
744 872 -6 2 222
760 872 0 0 187
776 872 0 0 189
792 872 0 0 176
808 872 0 0 211
824 872 2 -14 253
840 872 44 14 306
856 872 -32 16 305
872 872 -4 -30 242
888 872 12 0 244
904 872 0 56 240
920 872 -14 0 199
936 872 0 0 174
952 872 -2 -20 212
968 872 0 0 189
984 872 0 0 171
1000 872 10 0 197
1016 872 0 0 155
1032 872 0 0 131
1048 872 -2 -14 154
1064 872 2 -12 214
1080 872 0 -14 227
1096 872 -2 -20 223
1112 872 -4 -30 244
1128 872 0 0 177
1144 872 0 0 149
1160 872 0 0 164
1176 872 0 0 161
1192 872 -8 0 196
1208 872 0 0 169
1224 872 0 0 141
1240 872 -18 0 189
1256 872 -12 -2 256
1272 872 -24 42 737
1288 872 -42 -24 246
1304 872 0 -28 209
1320 872 0 -18 216
1336 872 -2 -36 343
1352 872 -30 -20 362
1368 872 -16 -24 362
1384 872 -20 -22 349
1400 872 -6 -24 352
1416 872 6 -24 297
1432 872 0 -24 365
1448 872 -28 -22 306
1464 872 58 -28 305
1480 872 0 -24 284
1496 872 12 -24 286
1512 872 -2 -24 285
1528 872 56 -28 273
1544 872 4 -24 300
1560 872 2 -24 284
1576 872 0 -22 258
1592 872 -2 -22 259
1608 872 12 -24 230
1624 872 0 -22 238
1640 872 0 -22 289
1656 872 0 -22 286
1672 872 2 -24 230
1688 872 0 -20 236
1704 872 6 -22 269
1720 872 -2 -24 261
1736 872 -28 -22 280
1752 872 66 -20 313
1768 872 0 -20 284
1784 872 14 -16 354
1800 872 -26 -32 374
1816 872 -30 -26 291
1832 872 -4 -22 289
1848 872 0 -16 248
1864 872 0 -16 264
1880 872 0 -16 315
1896 872 64 0 380
1912 872 20 -12 315
8 856 0 0 203
24 856 0 0 151
40 856 0 0 198
56 856 0 0 192
72 856 0 0 151
88 856 0 0 221
104 856 0 0 206
120 856 0 0 195
136 856 0 0 202
152 856 0 0 214
168 856 0 0 210
184 856 0 0 204
200 856 0 0 197
216 856 0 0 234
232 856 2 22 230
248 856 46 0 225
264 856 18 0 213
280 856 6 2 232
296 856 0 0 228
312 856 0 0 154
328 856 0 0 208
344 856 0 0 193
360 856 0 0 176
376 856 0 0 189
392 856 0 -8 209
408 856 0 0 210
424 856 0 -24 203
440 856 0 0 212
456 856 0 -32 233
472 856 2 -4 212
488 856 0 0 165
504 856 0 0 198
520 856 0 0 197
536 856 0 0 170
552 856 0 0 192
568 856 0 0 213
584 856 0 0 191
600 856 0 0 148
616 856 0 0 197
632 856 0 0 184
648 856 0 0 189
664 856 0 0 194
680 856 0 -14 203
696 856 0 0 186
712 856 0 -14 226
728 856 0 0 239
744 856 0 -60 225
760 856 0 0 190
776 856 0 0 201
792 856 0 -14 232
808 856 0 -14 258
824 856 64 28 295
840 856 50 14 257
856 856 -78 0 276
872 856 0 -10 272
888 856 -30 12 284
904 856 -4 18 281
920 856 2 -6 232
936 856 0 0 200
952 856 16 4 206
968 856 6 0 205
984 856 0 0 150
1000 856 0 0 161
1016 856 0 -16 178
1032 856 0 0 193
1048 856 12 2 201
1064 856 12 0 216
1080 856 14 0 242
1096 856 0 -20 228
1112 856 0 0 223
1128 856 0 0 196
1144 856 0 0 189
1160 856 0 0 158
1176 856 14 0 221
1192 856 0 0 141
1208 856 14 0 189
1224 856 0 0 179
1240 856 0 -30 208
1256 856 -18 2 232
1272 856 -10 0 601
1288 856 -20 -12 267
1304 856 -18 -22 230
1320 856 0 -26 199
1336 856 -22 0 242
1352 856 -14 -24 248
1368 856 -6 -26 236
1384 856 2 -28 279
1400 856 6 -28 344
1416 856 2 -28 311
1432 856 -44 -26 351
1448 856 54 -30 373
1464 856 -20 -26 340
1480 856 -16 -26 413
1496 856 -76 -22 365
1512 856 -56 -24 377
1528 856 -36 -24 388
1544 856 -24 -24 463
1560 856 -6 -26 406
1576 856 6 -26 400
1592 856 -4 -26 390
1608 856 -48 -22 393
1624 856 -32 -24 421
1640 856 -16 -24 413
1656 856 -2 -26 375
1672 856 10 -26 420
1688 856 -56 -24 468
1704 856 -62 -24 418
1720 856 -6 -24 421
1736 856 -10 -24 361
1752 856 -38 -26 386
1768 856 -20 -24 375
1784 856 -12 -24 359
1800 856 -24 -24 334
1816 856 -14 -22 305
1832 856 2 -22 305
1848 856 78 -10 351
1864 856 -28 -32 424
1880 856 78 -8 315
1896 856 0 -22 246
1912 856 16 -14 224
8 840 0 0 168
24 840 -6 0 214
40 840 0 0 206
56 840 0 0 186
72 840 0 0 171
88 840 0 0 204
104 840 0 0 165
120 840 0 0 183
136 840 0 0 188
152 840 0 0 213
168 840 0 0 170
184 840 0 0 177
200 840 0 0 204
216 840 0 0 186
232 840 0 0 190
248 840 0 0 221
264 840 0 0 207
280 840 0 0 261
296 840 2 4 212
312 840 0 -8 212
328 840 0 0 192
344 840 0 0 172
360 840 0 0 195
376 840 0 0 180
392 840 0 0 210
408 840 0 0 223
424 840 0 -28 229
440 840 0 0 173
456 840 6 -2 234
472 840 2 12 199
488 840 0 0 216
504 840 0 0 198
520 840 0 0 174
536 840 0 0 203
552 840 0 0 179
568 840 0 0 188
584 840 0 0 178
600 840 0 0 146
616 840 0 0 166
632 840 0 0 176
648 840 0 0 205
664 840 0 0 207
680 840 0 0 182
696 840 0 0 183
712 840 0 0 203
728 840 0 -54 253
744 840 0 0 182
760 840 0 0 187
776 840 14 -10 237
792 840 28 -2 262
808 840 24 -2 267
824 840 66 54 268
840 840 -22 62 244
856 840 -24 50 292
872 840 -44 -2 243
888 840 0 0 194
904 840 0 -14 225
920 840 0 0 192
936 840 8 -2 196
952 840 14 0 217
968 840 0 0 147
984 840 0 0 139
1000 840 0 0 138
1016 840 0 -32 182
1032 840 14 -2 203
1048 840 0 -12 201
1064 840 12 0 227
1080 840 14 0 229
1096 840 0 0 196
1112 840 0 0 177
1128 840 0 0 171
1144 840 8 -2 209
1160 840 0 0 159
1176 840 0 0 238
1192 840 0 0 189
1208 840 30 0 222
1224 840 0 0 172
1240 840 0 0 157
1256 840 -14 -12 234
1272 840 0 58 302
1288 840 -18 -14 696
1304 840 -56 0 198
1320 840 -2 -30 174
1336 840 -8 -30 195
1352 840 -14 -26 227
1368 840 0 -28 209
1384 840 4 -28 223
1400 840 6 -28 234
1416 840 2 -28 227
1432 840 -56 0 243
1448 840 -24 -30 247
1464 840 -10 -30 236
1480 840 0 -30 229
1496 840 -44 -24 264
1512 840 0 -30 222
1528 840 -8 -30 259
1544 840 2 -32 278
1560 840 -16 -28 267
1576 840 0 -30 232
1592 840 2 -28 293
1608 840 -4 -30 287
1624 840 -16 -28 252
1640 840 -6 -30 265
1656 840 10 -30 273
1672 840 0 -30 285
1688 840 -4 -28 278
1704 840 18 -28 313
1720 840 6 -28 313
1736 840 -14 -28 301
1752 840 -2 -26 297
1768 840 -2 -26 290
1784 840 2 -24 306
1800 840 8 -24 292
1816 840 16 -24 278
1832 840 -2 -26 290
1848 840 -22 -30 282
1864 840 -2 -26 247
1880 840 -2 -22 199
1896 840 0 -20 214
1912 840 58 2 214
8 824 0 0 213
24 824 0 0 221
40 824 0 0 193
56 824 -8 0 211
72 824 0 0 187
88 824 6 0 222
104 824 0 0 217
120 824 0 0 202
136 824 0 0 172
152 824 0 0 192
168 824 0 0 224
184 824 0 0 202
200 824 0 0 230
216 824 0 0 167
232 824 0 0 191
248 824 0 0 199
264 824 0 0 175
280 824 0 0 239
296 824 0 0 182
312 824 0 0 192
328 824 0 0 201
344 824 0 0 190
360 824 0 0 187
376 824 0 0 230
392 824 0 0 197
408 824 0 0 201
424 824 -46 0 222
440 824 -4 -2 210
456 824 0 0 241
472 824 0 0 198
488 824 0 0 207
504 824 0 0 206
520 824 0 0 178
536 824 0 0 194
552 824 0 0 189
568 824 0 0 183
584 824 0 0 163
600 824 0 0 161
616 824 0 0 210
632 824 0 0 200
648 824 -20 2 200
664 824 0 0 182
680 824 0 0 201
696 824 0 0 184
712 824 -14 0 201
728 824 0 0 206
744 824 0 0 189
760 824 20 2 227
776 824 24 0 225
792 824 28 0 241
808 824 28 -6 241
824 824 0 -34 224
840 824 -10 60 277
856 824 -52 6 251
872 824 74 0 230
888 824 2 -6 244
904 824 0 -16 205
920 824 0 -12 205
936 824 0 -12 198
952 824 0 0 196
968 824 0 0 131
984 824 0 0 164
1000 824 0 -26 191
1016 824 0 -14 208
1032 824 6 -14 211
1048 824 26 2 237
1064 824 0 -14 249
1080 824 0 0 178
1096 824 0 0 170
1112 824 0 0 168
1128 824 2 4 201
1144 824 0 0 192
1160 824 0 0 166
1176 824 0 -6 189
1192 824 0 0 201
1208 824 14 2 194
1224 824 0 0 177
1240 824 0 -12 200
1256 824 0 0 191
1272 824 2 48 211
1288 824 -10 0 1085
1304 824 -14 -20 237
1320 824 -38 0 211
1336 824 -2 -28 206
1352 824 0 -30 206
1368 824 14 -40 223
1384 824 0 -24 208
1400 824 -24 -24 213
1416 824 2 -28 193
1432 824 0 0 200
1448 824 0 -28 208
1464 824 -4 -40 219
1480 824 -48 0 215
1496 824 -26 0 206
1512 824 0 0 176
1528 824 0 0 214
1544 824 -14 -4 221
1560 824 -44 2 217
1576 824 0 0 224
1592 824 0 -18 223
1608 824 0 -12 249
1624 824 0 -14 210
1640 824 -2 -32 240
1656 824 -30 -30 239
1672 824 -4 -30 257
1688 824 0 -28 211
1704 824 44 -4 242
1720 824 -2 -28 223
1736 824 0 -18 225
1752 824 42 -2 217
1768 824 28 -2 217
1784 824 0 0 226
1800 824 0 0 188
1816 824 0 0 211
1832 824 0 0 195
1848 824 -12 -14 199
1864 824 0 0 170
1880 824 14 -2 185
1896 824 0 0 197
1912 824 0 0 187
8 808 0 4 225
24 808 0 0 189
40 808 0 0 189
56 808 -14 -2 208
72 808 0 0 198
88 808 0 0 223
104 808 0 0 241
120 808 -2 -14 219
136 808 2 -26 231
152 808 0 0 230
168 808 2 -2 218
184 808 0 0 205
200 808 0 0 228
216 808 2 0 194
232 808 0 0 192
248 808 0 -2 243
264 808 0 0 213
280 808 0 0 185
296 808 0 0 182
312 808 22 -2 226
328 808 0 0 198
344 808 -22 0 228
360 808 0 0 175
376 808 -2 0 194
392 808 0 0 191
408 808 0 0 165
424 808 14 0 234
440 808 0 -46 215
456 808 0 0 189
472 808 0 0 176
488 808 0 0 202
504 808 0 0 178
520 808 0 0 196
536 808 0 0 162
552 808 0 0 154
568 808 0 0 185
584 808 0 0 200
600 808 -22 0 202
616 808 2 0 227
632 808 0 0 203
648 808 6 -2 217
664 808 4 28 231
680 808 -6 0 238
696 808 0 0 158
712 808 -6 -6 210
728 808 0 -10 204
744 808 0 -18 206
760 808 50 2 247
776 808 0 0 208
792 808 6 -2 205
808 808 0 0 216
824 808 12 0 220
840 808 4 -50 234
856 808 0 0 233
872 808 0 0 175
888 808 16 2 218
904 808 0 -30 219
920 808 2 -8 218
936 808 0 -22 235
952 808 0 0 162
968 808 0 0 165
984 808 28 0 190
1000 808 14 0 235
1016 808 22 0 208
1032 808 22 0 195
1048 808 0 -24 240
1064 808 -2 -14 210
1080 808 0 6 198
1096 808 0 0 166
1112 808 0 0 176
1128 808 0 0 169
1144 808 2 -26 204
1160 808 12 -2 191
1176 808 0 0 177
1192 808 28 0 192
1208 808 0 0 161
1224 808 0 0 187
1240 808 0 0 187
1256 808 0 0 142
1272 808 0 0 179
1288 808 -6 -10 1013
1304 808 -14 -26 231
1320 808 0 -22 206
1336 808 -12 -28 250
1352 808 0 0 205
1368 808 0 0 184
1384 808 -14 -26 208
1400 808 0 -32 216
1416 808 0 -30 191
1432 808 0 -12 167
1448 808 0 -48 201
1464 808 0 -28 208
1480 808 2 -46 228
1496 808 -6 -48 220
1512 808 0 -50 208
1528 808 0 -24 210
1544 808 0 0 217
1560 808 -2 -22 216
1576 808 0 -14 209
1592 808 0 0 163
1608 808 0 -26 218
1624 808 -2 -24 230
1640 808 2 -18 229
1656 808 0 -42 234
1672 808 -24 -30 243
1688 808 0 -24 218
1704 808 0 -14 221
1720 808 0 -22 215
1736 808 -2 -20 239
1752 808 14 -12 243
1768 808 26 -6 219
1784 808 0 0 191
1800 808 6 0 193
1816 808 0 20 195
1832 808 32 0 219
1848 808 -14 -26 218
1864 808 0 -14 198
1880 808 50 0 216
1896 808 80 0 221
1912 808 0 -20 228
8 792 0 0 212
24 792 0 12 216
40 792 0 0 180
56 792 0 0 187
72 792 0 0 170
88 792 0 0 207
104 792 0 0 154
120 792 0 0 184
136 792 0 0 203
152 792 12 0 213
168 792 0 0 184
184 792 0 0 184
200 792 6 -2 240
216 792 0 0 208
232 792 0 0 196
248 792 0 0 226
264 792 0 0 214
280 792 0 0 158
296 792 0 0 187
312 792 36 0 200
328 792 0 0 223
344 792 0 0 193
360 792 0 0 211
376 792 0 0 208
392 792 0 0 214
408 792 0 0 214
424 792 2 0 188
440 792 0 0 233
456 792 0 0 181
472 792 0 -20 202
488 792 0 -60 235
504 792 0 0 197
520 792 0 0 170
536 792 0 0 226
552 792 0 0 188
568 792 0 4 241
584 792 0 0 211
600 792 0 -12 228
616 792 0 0 186
632 792 0 0 150
648 792 0 0 204
664 792 0 0 183
680 792 0 0 185
696 792 0 0 172
712 792 0 0 196
728 792 0 -22 216
744 792 22 2 220
760 792 24 2 208
776 792 0 0 158
792 792 14 4 240
808 792 30 14 213
824 792 -2 -58 241
840 792 -18 12 240
856 792 0 0 201
872 792 12 0 226
888 792 24 0 227
904 792 30 0 204
920 792 38 0 214
936 792 0 0 184
952 792 2 -28 209
968 792 0 0 183
984 792 12 0 198
1000 792 0 -20 225
1016 792 -6 -26 229
1032 792 0 -12 230
1048 792 0 0 155
1064 792 0 0 150
1080 792 0 0 183
1096 792 0 0 168
1112 792 0 0 202
1128 792 6 0 193
1144 792 0 0 141
1160 792 0 0 161
1176 792 0 0 148
1192 792 0 0 154
1208 792 0 0 147
1224 792 0 0 182
1240 792 0 0 195
1256 792 0 0 178
1272 792 0 0 149
1288 792 -4 -22 548
1304 792 -12 -30 287
1320 792 -6 -24 225
1336 792 -2 -12 208
1352 792 0 -18 183
1368 792 0 -22 188
1384 792 40 0 191
1400 792 42 0 220
1416 792 -2 -22 206
1432 792 -6 -24 219
1448 792 60 -2 222
1464 792 0 -20 228
1480 792 -26 -58 240
1496 792 0 -24 233
1512 792 0 -56 183
1528 792 0 -56 217
1544 792 0 -62 249
1560 792 2 -30 224
1576 792 -14 -14 215
1592 792 -2 -16 205
1608 792 8 -26 252
1624 792 0 -26 220
1640 792 0 -26 215
1656 792 6 -28 258
1672 792 0 -26 239
1688 792 0 -26 232
1704 792 0 -14 214
1720 792 -20 -28 265
1736 792 -4 -22 219
1752 792 0 -16 215
1768 792 0 -8 224
1784 792 -2 -20 223
1800 792 0 0 224
1816 792 0 0 178
1832 792 0 0 203
1848 792 0 -20 185
1864 792 0 0 175
1880 792 0 0 178
1896 792 0 6 199
1912 792 0 0 165
8 776 0 -6 219
24 776 0 0 136
40 776 0 0 204
56 776 0 0 147
72 776 0 0 197
88 776 36 -2 219
104 776 0 0 199
120 776 0 -42 238
136 776 0 0 185
152 776 0 0 207
168 776 0 0 218
184 776 0 -30 222
200 776 0 0 178
216 776 -2 14 251
232 776 0 0 199
248 776 0 0 182
264 776 0 0 189
280 776 0 0 175
296 776 0 0 202
312 776 0 0 172
328 776 14 6 238
344 776 0 0 200
360 776 0 14 229
376 776 -50 -2 230
392 776 0 0 210
408 776 0 0 173
424 776 0 0 180
440 776 0 0 208
456 776 0 0 188
472 776 0 0 198
488 776 0 0 168
504 776 0 0 174
520 776 0 0 219
536 776 0 0 196
552 776 0 0 217
568 776 0 0 214
584 776 0 0 194
600 776 0 0 199
616 776 0 0 170
632 776 0 0 184
648 776 0 0 187
664 776 0 0 165
680 776 0 0 199
696 776 0 0 183
712 776 0 0 213
728 776 18 0 217
744 776 24 0 221
760 776 0 -14 202
776 776 14 0 245
792 776 0 -2 214
808 776 30 4 265
824 776 30 -48 249
840 776 0 0 182
856 776 0 0 194
872 776 12 0 214
888 776 2 -18 219
904 776 0 -30 209
920 776 0 0 187
936 776 0 -14 195
952 776 2 -30 188
968 776 28 -2 222
984 776 46 22 234
1000 776 26 0 241
1016 776 0 -28 238
1032 776 0 0 234
1048 776 0 0 201
1064 776 0 0 183
1080 776 34 0 226
1096 776 0 -24 212
1112 776 0 0 196
1128 776 0 0 171
1144 776 8 -2 183
1160 776 12 0 195
1176 776 30 0 198
1192 776 0 -26 188
1208 776 0 -12 186
1224 776 0 0 166
1240 776 16 -2 210
1256 776 0 -24 206
1272 776 34 -2 210
1288 776 0 -24 246
1304 776 0 -42 829
1320 776 -14 -28 240
1336 776 0 -24 190
1352 776 0 -18 185
1368 776 0 -24 217
1384 776 -2 -26 205
1400 776 0 -24 223
1416 776 14 -22 222
1432 776 58 -2 211
1448 776 60 -4 227
1464 776 -48 -30 252
1480 776 -22 -30 242
1496 776 -2 -28 245
1512 776 -4 -28 220
1528 776 0 -28 225
1544 776 8 -24 242
1560 776 4 -30 243
1576 776 0 -28 215
1592 776 0 -24 253
1608 776 -2 -62 247
1624 776 -2 -22 242
1640 776 0 -30 218
1656 776 0 -30 229
1672 776 0 -30 221
1688 776 0 -46 221
1704 776 0 -32 221
1720 776 -52 0 202
1736 776 -2 -28 236
1752 776 0 -28 212
1768 776 0 -32 227
1784 776 -30 -6 204
1800 776 -30 0 196
1816 776 0 -30 190
1832 776 -10 0 182
1848 776 -16 0 206
1864 776 0 38 182
1880 776 0 0 171
1896 776 2 42 225
1912 776 0 0 196
8 760 0 0 177
24 760 0 0 216
40 760 0 -16 228
56 760 0 0 179
72 760 0 0 171
88 760 0 0 194
104 760 0 0 213
120 760 0 0 164
136 760 0 0 198
152 760 0 0 191
168 760 0 0 213
184 760 0 0 224
200 760 0 0 245
216 760 0 0 206
232 760 0 0 208
248 760 0 0 220
264 760 0 0 178
280 760 0 0 207
296 760 -26 0 211
312 760 -4 0 223
328 760 0 0 180
344 760 22 0 227
360 760 0 0 180
376 760 0 0 204
392 760 0 -44 208
408 760 0 0 184
424 760 0 0 195
440 760 0 0 200
456 760 -2 4 219
472 760 0 0 186
488 760 0 0 179
504 760 14 0 200
520 760 0 0 211
536 760 0 0 201
552 760 0 0 180
568 760 0 0 192
584 760 0 0 155
600 760 14 -2 199
616 760 0 0 174
632 760 0 0 169
648 760 0 0 187
664 760 0 0 169
680 760 0 0 217
696 760 0 0 178
712 760 0 -22 205
728 760 22 0 207
744 760 32 0 202
760 760 0 -18 201
776 760 0 -10 257
792 760 8 -22 254
808 760 -12 2 221
824 760 0 0 189
840 760 2 -12 217
856 760 0 -18 230
872 760 6 -10 201
888 760 0 0 172
904 760 0 0 165
920 760 0 0 190
936 760 0 -16 188
952 760 14 -12 221
968 760 26 2 233
984 760 2 -16 245
1000 760 30 0 249
1016 760 0 0 174
1032 760 0 0 171
1048 760 -14 -2 213
1064 760 0 0 209
1080 760 0 0 197
1096 760 14 0 229
1112 760 0 -28 195
1128 760 0 0 193
1144 760 0 -28 197
1160 760 2 -26 204
1176 760 0 0 209
1192 760 0 0 187
1208 760 0 0 181
1224 760 2 -10 182
1240 760 2 -14 207
1256 760 40 2 220
1272 760 8 -6 200
1288 760 24 0 221
1304 760 10 -46 784
