#x y u v sad
600 920 0 0 147
616 920 0 0 150
632 920 0 0 133
648 920 0 0 163
664 920 0 0 124
680 920 0 0 153
696 920 0 0 139
712 920 0 0 114
728 920 0 0 114
744 920 0 0 144
760 920 0 0 157
776 920 0 0 177
792 920 -4 4 307
808 920 0 0 315
824 920 0 0 198
840 920 0 0 126
856 920 0 0 96
872 920 0 0 140
888 920 0 0 124
904 920 0 0 149
920 920 0 0 118
936 920 0 0 117
952 920 0 0 141
968 920 0 0 156
984 920 0 0 162
1000 920 0 0 224
1016 920 0 0 159
1032 920 0 0 187
1048 920 0 0 143
1064 920 0 0 137
1080 920 0 0 133
1096 920 0 0 171
1112 920 0 0 165
1128 920 0 0 188
1144 920 0 0 237
1160 920 0 0 204
1176 920 0 0 260
1192 920 0 0 234
1208 920 0 0 141
1224 920 0 0 160
1240 920 0 0 165
1256 920 0 4 194
1272 920 2 6 241
1288 920 0 2 249
1304 920 -4 4 246
1320 920 -2 4 222
1336 920 -2 4 225
1352 920 -6 6 220
1368 920 0 0 181
1384 920 0 0 157
1400 920 0 0 141
1416 920 0 0 150
1432 920 0 0 168
1448 920 -2 6 211
1464 920 0 0 176
1480 920 0 0 132
1496 920 0 0 150
1512 920 0 0 150
1528 920 0 0 217
1544 920 0 0 232
1560 920 0 0 151
1576 920 2 2 202
1592 920 0 0 214
1608 920 0 0 152
1624 920 0 0 179
1640 920 0 0 156
1656 920 -40 0 209
1672 920 0 0 176
1688 920 0 0 133
1704 920 0 0 153
1720 920 0 0 167
1736 920 0 0 179
1752 920 6 -2 181
1768 920 0 0 134
1784 920 0 0 188
1800 920 0 0 197
1816 920 0 0 156
1832 920 0 2 190
1848 920 -2 4 480
1864 920 -2 6 715
1880 920 -4 8 546
1896 920 -4 6 346
1912 920 76 64 420
8 904 0 0 122
24 904 0 0 164
40 904 0 0 151
56 904 -4 0 254
72 904 0 2 302
88 904 -4 0 299
104 904 0 2 251
120 904 0 2 313
136 904 0 2 406
152 904 -6 0 288
168 904 0 0 173
184 904 0 0 152
200 904 0 0 173
216 904 0 0 148
232 904 0 0 164
248 904 0 0 186
264 904 0 0 151
280 904 0 0 151
296 904 0 0 192
312 904 0 0 187
328 904 0 0 158
344 904 0 0 176
360 904 0 0 139
376 904 0 0 162
392 904 0 0 151
408 904 0 0 170
424 904 0 0 173
440 904 0 0 135
456 904 0 0 159
472 904 0 0 144
488 904 0 0 170
504 904 0 0 166
520 904 0 0 143
536 904 0 0 155
552 904 0 0 150
568 904 0 0 121
584 904 0 0 176
600 904 0 0 136
616 904 0 0 157
632 904 0 0 131
648 904 0 0 151
664 904 0 0 121
680 904 0 0 125
696 904 0 0 159
712 904 0 0 145
728 904 0 0 139
744 904 0 0 113
760 904 2 2 162
776 904 0 0 175
792 904 0 0 110
808 904 0 0 291
824 904 -10 10 292
840 904 0 0 223
856 904 0 0 149
872 904 0 0 113
888 904 0 0 128
904 904 0 0 108
920 904 0 0 131
936 904 0 0 102
952 904 0 0 165
968 904 0 0 138
984 904 0 0 169
1000 904 0 0 231
1016 904 0 0 164
1032 904 0 0 175
1048 904 0 0 179
1064 904 0 0 181
1080 904 0 0 206
1096 904 0 0 156
1112 904 0 0 150
1128 904 0 0 194
1144 904 0 0 178
1160 904 0 0 180
1176 904 0 0 202
1192 904 0 0 205
1208 904 0 0 202
1224 904 0 0 165
1240 904 0 0 134
1256 904 0 0 154
1272 904 0 0 166
1288 904 0 0 194
1304 904 0 0 152
1320 904 0 0 161
1336 904 0 0 174
1352 904 0 0 167
1368 904 0 0 196
1384 904 0 0 163
1400 904 0 0 162
1416 904 0 0 192
1432 904 0 0 207
1448 904 0 0 175
1464 904 0 0 160
1480 904 0 0 172
1496 904 0 0 181
1512 904 0 0 146
1528 904 0 0 160
1544 904 0 0 227
1560 904 0 0 215
1576 904 0 0 169
1592 904 6 -2 190
1608 904 0 0 225
1624 904 0 6 244
1640 904 0 0 204
1656 904 0 0 182
1672 904 0 0 153
1688 904 0 0 192
1704 904 0 0 168
1720 904 0 0 144
1736 904 0 0 177
1752 904 0 0 214
1768 904 0 0 210
1784 904 -2 6 193
1800 904 0 0 199
1816 904 0 0 177
1832 904 0 0 140
1848 904 -2 4 390
1864 904 -2 2 598
1880 904 -4 4 517
1896 904 -4 6 332
1912 904 0 6 249
8 888 0 0 121
24 888 0 0 162
40 888 -2 2 362
56 888 4 4 324
72 888 0 0 297
88 888 -4 0 292
104 888 10 8 465
120 888 -2 2 279
136 888 0 0 204
152 888 0 -6 213
168 888 0 0 155
184 888 0 0 163
200 888 0 0 208
216 888 0 -16 171
232 888 0 0 144
248 888 0 0 199
264 888 0 0 180
280 888 0 0 184
296 888 0 0 183
312 888 0 0 177
328 888 0 0 181
344 888 0 0 179
360 888 0 0 157
376 888 0 0 153
392 888 0 0 169
408 888 0 0 164
424 888 0 0 136
440 888 0 0 140
456 888 0 0 145
472 888 0 0 187
488 888 0 0 168
504 888 0 0 174
520 888 0 0 120
536 888 0 0 150
552 888 0 0 146
568 888 0 0 124
584 888 0 0 142
600 888 0 0 148
616 888 0 0 138
632 888 0 0 150
648 888 0 0 121
664 888 0 0 157
680 888 0 0 143
696 888 0 0 179
712 888 0 0 147
728 888 0 0 134
744 888 0 0 137
760 888 0 0 145
776 888 0 0 131
792 888 0 0 119
808 888 0 0 127
824 888 0 0 243
840 888 0 0 258
856 888 0 0 207
872 888 0 0 143
888 888 0 0 141
904 888 0 0 162
920 888 0 0 122
936 888 0 0 128
952 888 0 0 150
968 888 0 0 165
984 888 0 0 122
1000 888 0 0 146
1016 888 0 0 186
1032 888 0 0 178
1048 888 0 0 164
1064 888 0 0 222
1080 888 0 0 159
1096 888 0 0 182
1112 888 0 0 146
1128 888 0 0 180
1144 888 0 0 179
1160 888 0 0 167
1176 888 0 0 150
1192 888 0 0 227
1208 888 0 0 189
1224 888 0 0 234
1240 888 0 0 163
1256 888 0 0 177
1272 888 0 0 173
1288 888 2 0 187
1304 888 0 0 161
1320 888 0 0 155
1336 888 0 0 158
1352 888 0 0 143
1368 888 0 0 188
1384 888 0 0 189
1400 888 0 0 180
1416 888 0 0 193
1432 888 -2 4 200
1448 888 0 0 210
1464 888 0 0 196
1480 888 0 0 181
1496 888 0 0 187
1512 888 14 14 217
1528 888 0 0 154
1544 888 0 0 163
1560 888 0 0 162
1576 888 0 0 205
1592 888 0 0 313
1608 888 -6 0 298
1624 888 0 2 271
1640 888 2 2 239
1656 888 2 4 234
1672 888 0 2 218
1688 888 0 0 218
1704 888 0 0 176
1720 888 0 0 178
1736 888 16 -14 227
1752 888 0 0 176
1768 888 0 0 165
1784 888 0 2 197
1800 888 6 0 196
1816 888 0 0 130
1832 888 0 0 147
1848 888 -2 -4 290
1864 888 -2 4 605
1880 888 -4 6 419
1896 888 -4 6 386
1912 888 0 2 324
8 872 0 0 110
24 872 0 0 110
40 872 -2 0 452
56 872 -4 0 331
72 872 -24 -10 333
88 872 2 4 279
104 872 0 30 228
120 872 0 0 172
136 872 0 0 151
152 872 0 0 150
168 872 0 0 183
184 872 0 0 170
200 872 0 0 159
216 872 0 0 183
232 872 0 2 188
248 872 0 0 173
264 872 0 0 154
280 872 0 0 128
296 872 0 0 178
312 872 0 0 149
328 872 0 0 143
344 872 0 0 171
360 872 0 0 146
376 872 0 0 168
392 872 0 0 166
408 872 0 0 167
424 872 0 0 149
440 872 0 0 120
456 872 0 0 108
472 872 0 0 120
488 872 0 0 140
504 872 0 0 132
520 872 0 0 146
536 872 0 0 143
552 872 0 0 169
568 872 0 0 137
584 872 0 0 121
600 872 0 0 127
616 872 0 0 108
632 872 0 0 166
648 872 0 0 170
664 872 0 0 153
680 872 0 0 154
696 872 0 0 149
712 872 0 0 149
728 872 0 0 148
744 872 0 0 153
760 872 0 0 155
776 872 0 0 150
792 872 0 0 159
808 872 0 0 146
824 872 0 0 148
840 872 0 0 287
856 872 0 0 274
872 872 0 0 136
888 872 0 0 117
904 872 0 0 116
920 872 0 0 166
936 872 0 0 142
952 872 0 0 117
968 872 0 0 171
984 872 0 0 175
1000 872 0 0 123
1016 872 0 0 178
1032 872 0 0 243
1048 872 0 0 225
1064 872 0 0 193
1080 872 0 0 192
1096 872 0 0 201
1112 872 0 0 180
1128 872 0 0 174
1144 872 0 0 184
1160 872 0 0 199
1176 872 0 0 204
1192 872 0 0 169
1208 872 0 0 227
1224 872 0 0 239
1240 872 0 0 184
1256 872 0 0 170
1272 872 0 0 186
1288 872 0 0 169
1304 872 0 0 153
1320 872 0 0 161
1336 872 0 0 154
1352 872 0 0 176
1368 872 -2 4 246
1384 872 -4 6 229
1400 872 0 0 194
1416 872 0 0 200
1432 872 0 0 150
1448 872 0 0 167
1464 872 0 0 186
1480 872 0 0 213
1496 872 0 0 134
1512 872 0 0 183
1528 872 0 0 191
1544 872 0 0 206
1560 872 0 0 182
1576 872 0 0 162
1592 872 18 -12 269
1608 872 0 0 240
1624 872 -4 4 368
1640 872 -2 4 420
1656 872 -4 4 355
1672 872 -2 4 311
1688 872 -2 4 260
1704 872 0 0 186
1720 872 0 0 226
1736 872 0 0 188
1752 872 0 0 160
1768 872 0 0 171
1784 872 0 0 153
1800 872 6 -2 203
1816 872 0 4 222
1832 872 0 0 195
1848 872 0 0 193
1864 872 -2 6 467
1880 872 -2 4 402
1896 872 10 60 507
1912 872 0 4 533
8 856 0 0 100
24 856 0 0 119
40 856 -2 0 355
56 856 -6 0 260
72 856 0 0 166
88 856 0 0 151
104 856 0 0 165
120 856 0 0 178
136 856 0 0 147
152 856 0 0 167
168 856 0 0 231
184 856 0 0 175
200 856 0 0 173
216 856 0 0 172
232 856 0 0 147
248 856 0 0 121
264 856 0 0 186
280 856 0 0 192
296 856 0 0 173
312 856 0 0 146
328 856 0 0 155
344 856 0 0 157
360 856 0 0 131
376 856 0 0 154
392 856 0 0 127
408 856 0 0 136
424 856 0 0 170
440 856 0 0 146
456 856 0 0 120
472 856 0 0 125
488 856 0 0 136
504 856 0 0 121
520 856 0 0 143
536 856 0 0 127
552 856 0 0 139
568 856 0 0 160
584 856 0 0 120
600 856 0 0 123
616 856 0 0 135
632 856 0 0 127
648 856 0 0 122
664 856 0 0 123
680 856 0 0 115
696 856 0 0 136
712 856 0 0 121
728 856 0 0 140
744 856 0 0 164
760 856 0 0 179
776 856 0 0 163
792 856 0 0 154
808 856 0 0 157
824 856 0 0 174
840 856 0 0 158
856 856 0 0 263
872 856 0 0 223
888 856 0 0 169
904 856 0 0 136
920 856 0 0 137
936 856 0 0 167
952 856 0 0 116
968 856 0 0 135
984 856 0 0 156
1000 856 0 0 156
1016 856 0 0 168
1032 856 0 0 158
1048 856 0 0 221
1064 856 0 0 219
1080 856 0 0 191
1096 856 0 0 219
1112 856 6 -4 243
1128 856 0 0 161
1144 856 0 0 147
1160 856 0 0 176
1176 856 0 0 222
1192 856 0 0 225
1208 856 0 52 202
1224 856 0 0 201
1240 856 0 0 259
1256 856 0 0 194
1272 856 0 2 202
1288 856 0 0 193
1304 856 0 4 198
1320 856 -52 0 226
1336 856 0 4 216
1352 856 0 4 210
1368 856 -2 2 196
1384 856 0 0 165
1400 856 0 2 195
1416 856 0 2 177
1432 856 0 0 200
1448 856 0 0 185
1464 856 0 0 175
1480 856 -2 4 215
1496 856 0 0 141
1512 856 0 0 157
1528 856 0 0 178
1544 856 0 0 167
1560 856 0 4 212
1576 856 14 12 277
1592 856 0 6 487
1608 856 -2 6 399
1624 856 -2 6 229
1640 856 -6 6 303
1656 856 -22 24 364
1672 856 0 0 263
1688 856 0 0 253
1704 856 0 2 229
1720 856 0 0 158
1736 856 0 0 165
1752 856 0 0 152
1768 856 0 6 212
1784 856 0 0 192
1800 856 0 0 156
1816 856 0 0 169
1832 856 0 2 211
1848 856 6 0 204
1864 856 -2 4 369
1880 856 -4 4 428
1896 856 -10 -32 602
1912 856 22 -44 594
8 840 0 0 118
24 840 0 0 100
40 840 0 0 136
56 840 0 -2 217
72 840 0 0 149
88 840 0 0 158
104 840 0 0 136
120 840 0 0 126
136 840 0 0 162
152 840 0 0 175
168 840 0 0 131
184 840 0 0 192
200 840 0 0 156
216 840 0 0 167
232 840 0 0 196
248 840 0 0 184
264 840 0 0 138
280 840 0 0 179
296 840 0 0 186
312 840 0 0 153
328 840 0 0 134
344 840 0 0 128
360 840 0 0 144
376 840 0 0 161
392 840 0 0 144
408 840 0 0 137
424 840 0 0 164
440 840 0 0 151
456 840 0 0 133
472 840 0 0 144
488 840 0 0 130
504 840 0 0 133
520 840 0 0 156
536 840 0 0 161
552 840 0 0 154
568 840 0 0 172
584 840 0 0 163
600 840 0 0 131
616 840 0 0 157
632 840 0 0 138
648 840 0 0 152
664 840 0 0 153
680 840 0 0 140
696 840 0 0 133
712 840 0 0 169
728 840 0 0 158
744 840 -4 0 178
760 840 0 0 179
776 840 0 0 178
792 840 0 0 192
808 840 0 0 168
824 840 0 0 173
840 840 0 0 163
856 840 0 0 127
872 840 0 0 282
888 840 0 0 259
904 840 0 0 162
920 840 0 0 171
936 840 0 0 139
952 840 0 0 183
968 840 0 0 135
984 840 0 0 163
1000 840 0 0 150
1016 840 0 0 160
1032 840 0 0 172
1048 840 0 0 136
1064 840 0 0 233
1080 840 2 0 215
1096 840 0 0 189
1112 840 0 0 232
1128 840 0 0 281
1144 840 0 0 224
1160 840 0 0 186
1176 840 0 0 208
1192 840 0 0 236
1208 840 0 0 224
1224 840 0 0 141
1240 840 0 0 162
1256 840 -12 12 287
1272 840 0 0 201
1288 840 0 0 214
1304 840 0 0 164
1320 840 0 0 204
1336 840 0 0 179
1352 840 0 4 188
1368 840 0 0 201
1384 840 0 0 147
1400 840 0 0 217
1416 840 0 0 182
1432 840 -10 10 217
1448 840 0 2 222
1464 840 0 0 172
1480 840 4 0 173
1496 840 12 10 241
1512 840 0 0 212
1528 840 0 0 202
1544 840 -2 4 359
1560 840 -18 -2 561
1576 840 -14 0 353
1592 840 0 6 224
1608 840 0 0 190
1624 840 0 0 156
1640 840 0 4 296
1656 840 0 0 180
1672 840 0 2 371
1688 840 0 0 275
1704 840 0 0 216
1720 840 0 0 220
1736 840 0 0 166
1752 840 0 0 180
1768 840 0 0 140
1784 840 0 0 147
1800 840 0 0 179
1816 840 0 0 165
1832 840 0 0 141
1848 840 0 0 210
1864 840 0 0 188
1880 840 0 0 188
1896 840 0 0 202
1912 840 0 0 197
8 824 0 0 111
24 824 0 0 92
40 824 0 0 112
56 824 0 0 188
72 824 0 0 157
88 824 0 0 164
104 824 0 0 166
120 824 0 0 202
136 824 0 0 159
152 824 -2 0 186
168 824 0 0 162
184 824 0 0 160
200 824 0 0 174
216 824 0 6 215
232 824 0 0 164
248 824 0 0 157
264 824 0 0 181
280 824 0 0 160
296 824 0 0 135
312 824 0 0 148
328 824 0 0 177
344 824 0 0 117
360 824 0 0 154
376 824 0 0 153
392 824 0 0 134
408 824 0 0 137
424 824 0 0 146
440 824 0 0 148
456 824 0 0 142
472 824 0 0 130
488 824 0 0 125
504 824 0 0 152
520 824 0 0 144
536 824 0 0 147
552 824 0 0 135
568 824 0 0 153
584 824 0 0 145
600 824 0 0 146
616 824 0 0 125
632 824 0 0 151
648 824 0 0 135
664 824 0 0 133
680 824 0 0 168
696 824 0 0 128
712 824 0 0 164
728 824 0 2 186
744 824 0 0 161
760 824 0 0 120
776 824 0 0 158
792 824 0 0 140
808 824 0 0 149
824 824 0 0 151
840 824 0 0 119
856 824 0 0 144
872 824 0 0 176
888 824 0 0 277
904 824 0 0 237
920 824 0 0 158
936 824 0 0 146
952 824 0 0 148
968 824 0 0 144
984 824 0 0 150
1000 824 0 0 134
1016 824 0 0 163
1032 824 0 0 142
1048 824 0 0 150
1064 824 0 0 158
1080 824 0 0 273
1096 824 0 0 235
1112 824 0 0 182
1128 824 -24 24 265
1144 824 -4 -10 306
1160 824 0 0 264
1176 824 0 0 168
1192 824 0 0 181
1208 824 2 0 270
1224 824 0 0 210
1240 824 0 0 168
1256 824 0 0 199
1272 824 0 2 275
1288 824 0 0 209
1304 824 0 0 213
1320 824 0 0 182
1336 824 2 0 216
1352 824 0 0 167
1368 824 0 0 146
1384 824 0 0 221
1400 824 0 0 165
1416 824 0 0 164
1432 824 0 0 184
1448 824 0 0 155
1464 824 2 0 222
1480 824 0 0 150
1496 824 0 0 255
1512 824 2 6 408
1528 824 -4 4 464
1544 824 -20 -2 386
1560 824 0 6 208
1576 824 0 0 211
1592 824 0 22 197
1608 824 0 0 173
1624 824 0 0 163
1640 824 0 0 140
1656 824 0 0 177
1672 824 0 0 235
1688 824 0 2 342
1704 824 0 0 185
1720 824 2 0 240
1736 824 0 0 187
1752 824 0 0 171
1768 824 0 0 171
1784 824 0 2 209
1800 824 0 0 186
1816 824 0 0 195
1832 824 0 0 147
1848 824 2 2 202
1864 824 0 2 210
1880 824 0 4 225
1896 824 -2 4 223
1912 824 0 6 238
8 808 0 0 96
24 808 0 0 100
40 808 0 0 115
56 808 0 0 200
72 808 0 0 185
88 808 0 0 161
104 808 0 0 173
120 808 0 0 172
136 808 0 0 187
152 808 0 0 177
168 808 0 0 219
184 808 0 0 203
200 808 0 0 165
216 808 -6 0 211
232 808 0 0 230
248 808 0 0 170
264 808 0 0 187
280 808 0 0 178
296 808 0 0 137
312 808 0 0 150
328 808 0 0 149
344 808 0 0 138
360 808 0 0 170
376 808 0 0 149
392 808 0 -12 185
408 808 0 0 118
424 808 0 0 145
440 808 0 0 148
456 808 0 0 150
472 808 0 0 96
488 808 0 0 132
504 808 0 0 143
520 808 0 0 125
536 808 0 0 121
552 808 0 0 129
568 808 0 0 152
584 808 0 0 120
600 808 0 0 121
616 808 0 0 141
632 808 0 0 145
648 808 0 0 166
664 808 0 0 174
680 808 0 0 143
696 808 0 0 168
712 808 0 0 169
728 808 0 0 162
744 808 0 0 166
760 808 0 0 150
776 808 0 0 159
792 808 0 0 144
808 808 0 0 138
824 808 0 0 149
840 808 0 0 198
856 808 0 0 199
872 808 0 0 171
888 808 0 0 159
904 808 0 0 322
920 808 0 0 219
936 808 0 0 204
952 808 0 0 153
968 808 0 0 124
984 808 0 0 157
1000 808 0 0 146
1016 808 0 0 159
1032 808 0 0 151
1048 808 0 0 158
1064 808 0 0 154
1080 808 0 0 162
1096 808 0 2 250
1112 808 0 0 220
1128 808 0 0 196
1144 808 -6 6 187
1160 808 2 0 269
1176 808 0 0 275
1192 808 0 0 178
1208 808 0 0 150
1224 808 2 0 280
1240 808 0 0 228
1256 808 0 0 187
1272 808 0 0 210
1288 808 -2 4 270
1304 808 0 0 179
1320 808 0 0 164
1336 808 0 0 211
1352 808 0 0 227
1368 808 0 0 179
1384 808 0 0 164
1400 808 4 0 216
1416 808 0 0 186
1432 808 0 0 201
1448 808 0 0 181
1464 808 0 0 162
1480 808 -4 4 456
1496 808 0 6 643
1512 808 -28 -6 304
1528 808 -10 0 218
1544 808 -6 14 225
1560 808 -2 14 187
1576 808 0 0 158
1592 808 0 0 150
1608 808 0 0 156
1624 808 0 0 198
1640 808 0 0 157
1656 808 0 0 167
1672 808 0 0 216
1688 808 0 0 193
1704 808 -10 12 389
1720 808 4 0 224
1736 808 0 2 275
1752 808 -2 4 228
1768 808 0 2 175
1784 808 0 0 149
1800 808 6 0 174
1816 808 0 0 159
1832 808 0 0 207
1848 808 0 0 154
1864 808 0 2 246
1880 808 0 20 225
1896 808 -4 6 242
1912 808 0 0 166
8 792 0 0 89
24 792 0 0 102
40 792 0 0 108
56 792 0 0 182
72 792 0 0 170
88 792 6 4 195
104 792 0 0 178
120 792 0 0 154
136 792 0 0 208
152 792 0 0 179
168 792 0 0 169
184 792 0 2 227
200 792 4 4 259
216 792 4 4 294
232 792 0 2 227
248 792 0 0 194
264 792 0 0 175
280 792 0 0 159
296 792 0 0 192
312 792 0 0 149
328 792 0 0 142
344 792 0 0 176
360 792 0 0 133
376 792 0 0 149
392 792 0 0 132
408 792 0 0 120
424 792 0 0 161
440 792 0 0 151
456 792 0 0 128
472 792 0 0 105
488 792 0 0 139
504 792 0 0 109
520 792 0 0 120
536 792 0 0 164
552 792 0 0 128
568 792 0 0 142
584 792 0 0 149
600 792 0 0 116
616 792 0 0 174
632 792 0 0 150
648 792 0 0 176
664 792 0 0 187
680 792 0 0 160
696 792 0 0 159
712 792 0 0 140
728 792 0 0 187
744 792 0 0 164
760 792 0 0 173
776 792 0 0 158
792 792 0 0 170
808 792 0 0 173
824 792 0 0 147
840 792 0 0 165
856 792 0 0 159
872 792 0 0 132
888 792 0 0 177
904 792 0 0 183
920 792 0 0 328
936 792 0 0 216
952 792 0 0 174
968 792 0 0 229
984 792 0 0 150
1000 792 0 0 125
1016 792 0 0 139
1032 792 0 0 107
1048 792 0 0 149
1064 792 0 0 126
1080 792 0 0 186
1096 792 0 0 167
1112 792 0 0 198
1128 792 0 0 198
1144 792 0 0 181
1160 792 2 0 189
1176 792 -14 14 303
1192 792 -12 0 238
1208 792 0 0 179
1224 792 0 0 191
1240 792 2 0 251
1256 792 0 0 265
1272 792 0 0 188
1288 792 0 0 179
1304 792 16 -12 269
1320 792 0 0 242
1336 792 0 0 176
1352 792 0 0 196
1368 792 0 0 215
1384 792 0 0 180
1400 792 0 0 196
1416 792 -2 4 224
1432 792 0 2 274
1448 792 32 20 529
1464 792 0 6 514
1480 792 -2 6 282
1496 792 0 0 185
1512 792 -2 4 197
1528 792 0 -2 170
1544 792 0 0 174
1560 792 0 0 169
1576 792 0 0 161
1592 792 0 0 155
1608 792 0 0 182
1624 792 0 0 192
1640 792 0 0 159
1656 792 0 0 167
1672 792 0 0 184
1688 792 0 2 233
1704 792 0 2 215
1720 792 0 2 380
1736 792 4 0 195
1752 792 -2 6 281
1768 792 6 -2 281
1784 792 0 0 208
1800 792 4 0 212
1816 792 6 0 205
1832 792 0 4 213
1848 792 0 0 162
1864 792 0 0 175
1880 792 0 0 204
1896 792 0 0 181
1912 792 0 4 287
8 776 0 0 88
24 776 0 0 99
40 776 0 0 171
56 776 0 0 174
72 776 0 0 192
88 776 0 0 154
104 776 0 0 186
120 776 0 0 176
136 776 0 0 155
152 776 0 0 193
168 776 6 12 214
184 776 0 0 259
200 776 0 0 203
216 776 0 0 175
232 776 0 0 181
248 776 0 0 209
264 776 0 0 191
280 776 0 0 176
296 776 0 0 194
312 776 0 0 179
328 776 0 0 150
344 776 0 0 173
360 776 0 0 167
376 776 0 0 160
392 776 0 0 125
408 776 0 0 139
424 776 0 0 117
440 776 0 0 123
456 776 0 0 120
472 776 0 0 142
488 776 0 0 138
504 776 0 0 135
520 776 0 0 150
536 776 0 0 134
552 776 0 0 140
568 776 0 0 170
584 776 0 0 132
600 776 0 0 159
616 776 0 0 167
632 776 0 0 146
648 776 0 0 145
664 776 0 0 160
680 776 0 0 142
696 776 0 0 194
712 776 0 0 157
728 776 0 0 155
744 776 0 0 145
760 776 0 0 171
776 776 0 0 186
792 776 0 0 165
808 776 0 0 138
824 776 0 0 177
840 776 0 0 178
856 776 0 0 171
872 776 0 0 189
888 776 0 0 210
904 776 -4 0 217
920 776 0 0 213
936 776 0 0 253
952 776 0 0 267
968 776 0 0 226
984 776 0 0 193
1000 776 0 0 149
1016 776 0 0 164
1032 776 0 50 175
1048 776 0 0 139
1064 776 0 0 215
1080 776 0 0 167
1096 776 0 0 175
1112 776 0 0 183
1128 776 -4 6 244
1144 776 2 0 212
1160 776 0 0 155
1176 776 0 4 181
1192 776 2 0 267
1208 776 0 2 234
1224 776 0 0 158
1240 776 -2 6 231
1256 776 -8 10 223
1272 776 0 0 237
1288 776 0 0 195
1304 776 0 0 193
1320 776 2 0 279
1336 776 0 0 265
1352 776 0 0 159
1368 776 0 0 196
1384 776 0 0 173
1400 776 0 4 268
1416 776 2 6 589
1432 776 -14 0 438
1448 776 -18 -2 264
1464 776 0 0 186
1480 776 0 0 179
1496 776 0 0 172
1512 776 0 0 169
1528 776 0 0 156
1544 776 0 0 177
1560 776 0 0 169
1576 776 0 0 198
1592 776 0 0 183
1608 776 0 0 199
1624 776 0 0 219
1640 776 0 0 179
1656 776 0 0 165
1672 776 0 0 156
1688 776 0 0 145
1704 776 -4 6 189
1720 776 0 2 249
1736 776 0 2 350
1752 776 0 0 230
1768 776 0 2 221
1784 776 0 0 264
1800 776 0 0 172
1816 776 4 0 197
1832 776 0 0 190
1848 776 0 6 189
1864 776 0 0 174
1880 776 0 6 192
1896 776 0 0 160
1912 776 2 6 215
8 760 0 0 124
24 760 0 0 108
40 760 0 0 207
56 760 0 0 249
72 760 0 0 155
88 760 0 0 172
104 760 0 0 217
120 760 0 0 221
136 760 0 0 137
152 760 0 0 169
168 760 0 0 156
184 760 0 0 145
200 760 0 0 189
216 760 0 0 188
232 760 0 0 246
248 760 -4 6 262
264 760 0 0 170
280 760 0 0 202
296 760 0 0 154
312 760 0 0 147
328 760 0 0 169
344 760 0 0 166
360 760 0 0 144
376 760 0 0 126
392 760 0 0 131
408 760 0 0 148
424 760 0 0 152
440 760 0 0 124
456 760 0 0 129
472 760 0 0 154
488 760 0 0 136
504 760 0 0 135
520 760 0 0 171
536 760 0 0 132
552 760 0 0 165
568 760 0 0 153
584 760 0 0 156
600 760 0 0 138
616 760 0 0 141
632 760 0 0 155
648 760 0 0 140
664 760 0 0 138
680 760 0 0 128
696 760 0 0 184
712 760 0 0 179
728 760 0 0 154
744 760 0 0 147
760 760 0 0 142
776 760 0 0 174
792 760 0 0 184
808 760 0 0 165
824 760 -4 0 217
840 760 0 0 194
856 760 0 0 176
872 760 0 0 211
888 760 0 0 246
904 760 0 0 214
920 760 0 4 202
936 760 0 0 205
952 760 0 0 262
968 760 0 0 280
984 760 0 0 213
1000 760 0 0 206
1016 760 0 0 170
1032 760 0 0 155
1048 760 0 0 140
1064 760 0 0 135
1080 760 0 0 171
1096 760 0 0 139
1112 760 0 0 108
1128 760 0 0 162
1144 760 0 2 263
1160 760 0 2 250
1176 760 0 0 160
1192 760 8 -6 191
1208 760 0 0 260
1224 760 2 0 241
1240 760 0 0 163
1256 760 0 0 188
1272 760 0 0 197
1288 760 0 2 216
1304 760 6 -4 222
1320 760 0 0 152
1336 760 2 0 260
1352 760 0 2 226
1368 760 -2 4 326
1384 760 46 26 587
1400 760 0 6 437
1416 760 -2 6 236
1432 760 0 0 160
1448 760 0 0 181
1464 760 12 0 207
1480 760 0 0 157
1496 760 0 0 185
1512 760 0 0 164
1528 760 0 0 178
1544 760 0 0 132
1560 760 0 0 159
1576 760 0 0 181
1592 760 0 0 197
1608 760 0 0 206
1624 760 0 6 213
1640 760 0 0 170
1656 760 0 0 165
1672 760 0 0 162
1688 760 0 0 204
1704 760 0 0 122
1720 760 0 0 150
1736 760 6 -4 267
1752 760 0 2 304
1768 760 2 -12 258
1784 760 0 12 248
1800 760 -2 4 211
1816 760 0 0 196
1832 760 -8 0 220
1848 760 0 0 181
1864 760 0 0 175
1880 760 0 0 160
1896 760 0 0 186
1912 760 0 0 184
8 744 0 0 130
24 744 0 0 133
40 744 0 0 195
56 744 0 0 178
72 744 0 0 195
88 744 0 0 212
104 744 0 0 166
120 744 0 0 165
136 744 0 0 164
152 744 0 0 132
168 744 0 0 150
184 744 0 0 162
200 744 0 0 176
216 744 0 0 153
232 744 0 0 197
248 744 0 0 209
264 744 0 0 200
280 744 0 0 226
296 744 0 0 204
312 744 0 0 172
328 744 0 0 170
344 744 0 0 145
360 744 0 0 143
376 744 0 0 137
392 744 0 0 134
408 744 0 0 149
424 744 0 0 149
440 744 0 0 141
456 744 0 0 92
472 744 0 0 137
488 744 0 0 127
504 744 0 0 159
520 744 0 0 151
536 744 0 0 141
552 744 0 0 151
568 744 0 0 141
584 744 0 0 138
600 744 0 0 182
616 744 0 0 163
632 744 0 0 182
