#x y u v sad
408 920 0 0 190
424 920 0 0 128
440 920 0 0 162
456 920 0 0 201
472 920 0 0 159
488 920 0 0 186
504 920 0 0 175
520 920 0 0 193
536 920 0 0 165
552 920 0 0 178
568 920 0 0 163
584 920 0 12 201
600 920 0 0 160
616 920 -6 4 214
632 920 -8 2 262
648 920 -12 6 301
664 920 -4 0 276
680 920 0 0 207
696 920 0 0 265
712 920 0 0 285
728 920 6 34 372
744 920 0 0 273
760 920 -8 4 244
776 920 0 0 157
792 920 0 0 163
808 920 0 0 214
824 920 0 0 156
840 920 0 0 171
856 920 0 0 195
872 920 0 0 159
888 920 4 -4 200
904 920 0 0 174
920 920 0 0 160
936 920 0 0 204
952 920 0 0 183
968 920 0 0 162
984 920 0 0 158
1000 920 0 0 127
1016 920 0 0 132
1032 920 0 0 172
1048 920 0 0 171
1064 920 0 0 134
1080 920 0 0 157
1096 920 0 -6 193
1112 920 -6 2 184
1128 920 0 0 125
1144 920 0 0 157
1160 920 0 0 152
1176 920 0 0 145
1192 920 0 0 132
1208 920 0 0 132
1224 920 0 0 128
1240 920 -6 2 331
1256 920 74 -6 632
1272 920 -8 0 792
1288 920 0 0 702
1304 920 -8 8 718
1320 920 -6 0 231
1336 920 -6 0 269
1352 920 -14 -4 666
1368 920 48 54 1188
1384 920 -10 10 301
1400 920 -6 6 361
1416 920 -40 -36 808
1432 920 -42 -28 501
1448 920 -30 -16 468
1464 920 8 36 494
1480 920 -10 4 1641
1496 920 0 2 947
1512 920 -8 4 818
1528 920 -6 4 479
1544 920 -6 4 438
1560 920 -12 6 424
1576 920 2 4 392
1592 920 -20 4 431
1608 920 -26 2 459
1624 920 -2 4 662
1640 920 0 4 630
1656 920 14 6 803
1672 920 34 6 906
1688 920 -8 0 1270
1704 920 80 -56 1823
1720 920 -44 14 1776
1736 920 -68 14 1800
1752 920 -56 14 1789
1768 920 -36 16 1633
1784 920 -60 14 1497
1800 920 -42 16 1330
1816 920 -70 16 1248
1832 920 -52 16 979
1848 920 -44 18 780
1864 920 -48 18 409
1880 920 -32 20 399
1896 920 -16 20 321
1912 920 0 20 288
8 904 -12 0 226
24 904 0 0 173
40 904 6 0 194
56 904 0 0 190
72 904 0 0 208
88 904 0 -38 226
104 904 -6 0 205
120 904 0 0 186
136 904 -2 -14 231
152 904 0 0 143
168 904 -10 2 316
184 904 -8 -32 285
200 904 -6 0 200
216 904 0 0 158
232 904 0 0 166
248 904 0 0 145
264 904 0 0 177
280 904 0 0 185
296 904 0 0 148
312 904 0 2 208
328 904 0 0 160
344 904 0 0 179
360 904 0 0 173
376 904 0 0 191
392 904 0 0 145
408 904 0 0 150
424 904 0 0 144
440 904 0 0 146
456 904 0 0 177
472 904 -18 0 233
488 904 0 0 164
504 904 0 0 177
520 904 0 0 145
536 904 0 0 153
552 904 0 0 189
568 904 0 0 163
584 904 0 0 140
600 904 0 0 142
616 904 0 0 183
632 904 -8 0 265
648 904 -62 -2 255
664 904 0 -4 265
680 904 8 -8 280
696 904 0 -2 243
712 904 0 0 183
728 904 0 0 196
744 904 0 0 306
760 904 0 0 367
776 904 0 0 368
792 904 0 0 223
808 904 0 0 190
824 904 0 0 171
840 904 12 0 185
856 904 0 0 184
872 904 0 0 156
888 904 0 0 151
904 904 0 0 184
920 904 0 0 186
936 904 0 -2 210
952 904 0 0 150
968 904 0 0 158
984 904 0 0 151
1000 904 0 0 175
1016 904 0 0 133
1032 904 0 0 142
1048 904 0 0 117
1064 904 0 0 150
1080 904 0 0 160
1096 904 0 0 129
1112 904 0 0 158
1128 904 0 0 164
1144 904 0 0 161
1160 904 0 0 162
1176 904 0 0 149
1192 904 0 0 133
1208 904 0 0 130
1224 904 0 0 149
1240 904 -6 10 563
1256 904 -2 62 1061
1272 904 -44 -32 427
1288 904 -22 14 359
1304 904 -26 0 343
1320 904 -10 2 259
1336 904 -28 12 580
1352 904 -14 6 796
1368 904 -14 6 810
1384 904 -8 4 290
1400 904 -8 0 534
1416 904 -34 -16 428
1432 904 -14 2 419
1448 904 0 26 285
1464 904 -10 4 590
1480 904 -78 -40 1946
1496 904 -6 16 1336
1512 904 -14 -54 1142
1528 904 26 18 561
1544 904 -10 10 267
1560 904 -12 12 256
1576 904 22 12 273
1592 904 0 62 234
1608 904 0 26 228
1624 904 2 24 236
1640 904 0 62 219
1656 904 0 24 213
1672 904 -14 10 219
1688 904 0 12 242
1704 904 0 10 259
1720 904 0 16 247
1736 904 -40 12 285
1752 904 4 14 254
1768 904 -28 14 230
1784 904 -24 12 234
1800 904 -24 18 229
1816 904 -4 10 225
1832 904 0 10 218
1848 904 -26 8 238
1864 904 -36 8 237
1880 904 0 10 221
1896 904 0 6 188
1912 904 0 14 194
8 888 -2 0 205
24 888 0 -10 209
40 888 0 0 213
56 888 0 0 184
72 888 2 -10 231
88 888 0 0 176
104 888 0 -30 236
120 888 -6 0 200
136 888 0 0 143
152 888 0 0 129
168 888 -4 -38 317
184 888 -12 2 338
200 888 -2 -8 214
216 888 0 0 185
232 888 0 0 151
248 888 0 0 172
264 888 0 0 165
280 888 0 0 202
296 888 0 0 161
312 888 0 0 176
328 888 0 0 156
344 888 0 0 178
360 888 0 0 137
376 888 0 0 180
392 888 0 0 144
408 888 0 0 153
424 888 0 0 164
440 888 0 0 135
456 888 0 0 193
472 888 0 0 183
488 888 0 0 162
504 888 0 0 123
520 888 0 0 136
536 888 0 0 166
552 888 0 0 142
568 888 0 0 192
584 888 0 0 160
600 888 0 0 165
616 888 0 0 186
632 888 -8 2 264
648 888 -14 14 215
664 888 0 0 166
680 888 -2 0 220
696 888 0 -2 293
712 888 0 0 342
728 888 0 0 230
744 888 0 0 167
760 888 0 0 267
776 888 0 0 255
792 888 14 -6 414
808 888 0 0 420
824 888 0 0 366
840 888 0 0 252
856 888 0 0 208
872 888 0 0 184
888 888 0 0 189
904 888 0 0 204
920 888 0 0 159
936 888 0 0 193
952 888 0 6 200
968 888 0 0 203
984 888 0 0 196
1000 888 0 0 150
1016 888 0 0 189
1032 888 0 0 174
1048 888 0 0 153
1064 888 0 0 183
1080 888 0 0 185
1096 888 0 0 171
1112 888 0 -6 200
1128 888 -2 -2 181
1144 888 0 0 172
1160 888 0 0 136
1176 888 0 0 145
1192 888 0 0 127
1208 888 0 0 132
1224 888 0 0 145
1240 888 -6 12 391
1256 888 -4 64 780
1272 888 -24 2 602
1288 888 -4 0 398
1304 888 -10 6 370
1320 888 -10 0 300
1336 888 0 0 199
1352 888 16 0 264
1368 888 30 -4 249
1384 888 -10 8 726
1400 888 -12 10 411
1416 888 -10 6 453
1432 888 -20 6 254
1448 888 -12 6 207
1464 888 -8 0 257
1480 888 -16 10 468
1496 888 -60 30 352
1512 888 -20 28 536
1528 888 -14 18 321
1544 888 -8 6 194
1560 888 0 0 164
1576 888 0 0 182
1592 888 0 0 184
1608 888 0 0 150
1624 888 0 0 148
1640 888 0 0 137
1656 888 0 0 171
1672 888 0 0 203
1688 888 0 0 175
1704 888 0 0 152
1720 888 0 0 153
1736 888 0 0 168
1752 888 0 10 213
1768 888 0 0 212
1784 888 0 0 145
1800 888 0 0 137
1816 888 0 0 138
1832 888 0 0 137
1848 888 0 0 186
1864 888 0 0 186
1880 888 0 0 188
1896 888 0 0 179
1912 888 0 0 161
8 872 0 0 227
24 872 0 0 222
40 872 0 0 151
56 872 0 -30 237
72 872 0 0 231
88 872 0 0 172
104 872 0 0 215
120 872 0 -48 204
136 872 -12 0 220
152 872 -12 2 203
168 872 -10 2 242
184 872 -12 10 315
200 872 -22 4 219
216 872 0 0 155
232 872 0 0 170
248 872 0 0 164
264 872 0 4 186
280 872 0 0 164
296 872 0 0 149
312 872 0 0 160
328 872 0 0 154
344 872 0 0 147
360 872 0 0 166
376 872 0 0 161
392 872 0 0 161
408 872 0 0 149
424 872 0 0 192
440 872 0 0 191
456 872 0 0 164
472 872 0 0 183
488 872 0 0 173
504 872 0 0 180
520 872 0 0 155
536 872 0 0 157
552 872 0 0 170
568 872 38 0 199
584 872 0 0 170
600 872 0 0 164
616 872 0 0 224
632 872 -8 0 234
648 872 -8 -8 230
664 872 0 0 171
680 872 0 0 174
696 872 0 0 189
712 872 0 0 170
728 872 0 0 223
744 872 0 0 315
760 872 -26 12 286
776 872 0 0 217
792 872 0 0 189
808 872 0 0 200
824 872 -24 6 333
840 872 0 0 376
856 872 -12 4 364
872 872 0 0 235
888 872 0 -4 219
904 872 0 0 184
920 872 0 0 221
936 872 0 0 145
952 872 0 0 182
968 872 0 0 169
984 872 12 0 210
1000 872 0 0 179
1016 872 0 0 177
1032 872 2 4 218
1048 872 0 0 221
1064 872 0 0 169
1080 872 0 0 162
1096 872 0 0 173
1112 872 0 0 143
1128 872 0 0 144
1144 872 0 0 174
1160 872 0 0 172
1176 872 0 0 171
1192 872 0 0 147
1208 872 0 0 148
1224 872 0 0 155
1240 872 -6 10 423
1256 872 -8 30 812
1272 872 0 0 490
1288 872 -10 0 692
1304 872 -22 2 854
1320 872 -8 2 704
1336 872 0 0 438
1352 872 0 0 220
1368 872 0 0 213
1384 872 -8 2 338
1400 872 -8 2 392
1416 872 -8 6 304
1432 872 -16 6 198
1448 872 0 0 146
1464 872 -8 0 242
1480 872 -8 2 227
1496 872 0 0 192
1512 872 0 0 421
1528 872 -8 2 622
1544 872 -8 -2 169
1560 872 0 0 154
1576 872 0 0 175
1592 872 0 0 185
1608 872 0 0 175
1624 872 -12 0 208
1640 872 0 0 127
1656 872 0 0 171
1672 872 0 0 183
1688 872 2 0 205
1704 872 0 0 141
1720 872 0 0 149
1736 872 0 0 163
1752 872 0 0 148
1768 872 0 0 191
1784 872 0 0 175
1800 872 0 0 144
1816 872 0 0 174
1832 872 0 0 191
1848 872 0 0 149
1864 872 0 0 200
1880 872 0 0 173
1896 872 0 0 149
1912 872 0 0 181
8 856 0 0 243
24 856 0 0 175
40 856 0 0 164
56 856 0 0 177
72 856 0 0 176
88 856 0 10 181
104 856 0 0 196
120 856 0 0 179
136 856 0 0 165
152 856 0 0 201
168 856 0 0 189
184 856 -10 0 336
200 856 -24 -2 215
216 856 0 0 151
232 856 0 0 158
248 856 0 0 171
264 856 0 0 180
280 856 0 0 136
296 856 0 0 202
312 856 0 0 152
328 856 0 0 182
344 856 0 0 183
360 856 0 0 150
376 856 0 0 172
392 856 0 0 141
408 856 0 0 163
424 856 0 0 136
440 856 0 0 143
456 856 0 0 182
472 856 0 0 186
488 856 0 0 153
504 856 0 0 160
520 856 0 0 165
536 856 0 0 162
552 856 0 0 155
568 856 0 0 145
584 856 0 0 168
600 856 0 0 173
616 856 0 0 180
632 856 -6 0 245
648 856 -8 2 319
664 856 0 0 207
680 856 0 0 166
696 856 0 0 162
712 856 0 0 172
728 856 0 0 167
744 856 0 0 218
760 856 0 0 209
776 856 -6 2 278
792 856 0 -2 261
808 856 0 0 234
824 856 0 0 180
840 856 0 0 148
856 856 0 0 188
872 856 2 -4 259
888 856 -4 0 243
904 856 0 0 208
920 856 0 0 184
936 856 0 0 179
952 856 0 0 190
968 856 0 0 205
984 856 0 0 209
1000 856 0 0 208
1016 856 0 0 196
1032 856 0 0 164
1048 856 0 0 187
1064 856 4 4 255
1080 856 0 0 178
1096 856 0 10 207
1112 856 2 12 220
1128 856 0 0 158
1144 856 0 0 171
1160 856 0 0 116
1176 856 0 0 160
1192 856 0 0 190
1208 856 6 0 261
1224 856 0 6 237
1240 856 -6 14 475
1256 856 -8 14 761
1272 856 -6 2 756
1288 856 -14 -46 641
1304 856 -2 2 809
1320 856 -10 4 1359
1336 856 2 4 1237
1352 856 -6 2 657
1368 856 -10 6 238
1384 856 -8 0 306
1400 856 -60 -12 347
1416 856 -8 4 290
1432 856 -6 4 247
1448 856 -6 2 255
1464 856 -6 0 729
1480 856 -8 2 286
1496 856 0 0 195
1512 856 0 0 143
1528 856 -4 0 493
1544 856 -6 2 499
1560 856 0 -2 196
1576 856 0 0 190
1592 856 0 0 162
1608 856 0 0 166
1624 856 0 0 161
1640 856 0 0 145
1656 856 0 0 176
1672 856 0 0 167
1688 856 0 -14 199
1704 856 0 0 157
1720 856 0 0 172
1736 856 0 0 156
1752 856 0 0 117
1768 856 -18 2 222
1784 856 0 0 167
1800 856 0 0 165
1816 856 0 0 194
1832 856 0 0 195
1848 856 0 0 171
1864 856 0 0 165
1880 856 -4 -14 201
1896 856 0 0 171
1912 856 0 0 165
8 840 0 0 206
24 840 0 0 202
40 840 -14 0 216
56 840 0 0 191
72 840 0 0 217
88 840 0 0 168
104 840 0 0 198
120 840 0 0 192
136 840 0 0 183
152 840 0 0 182
168 840 0 0 158
184 840 -10 -2 371
200 840 -28 0 212
216 840 0 0 186
232 840 0 0 146
248 840 14 0 190
264 840 0 0 168
280 840 0 0 200
296 840 0 0 146
312 840 0 0 181
328 840 0 0 193
344 840 0 0 149
360 840 0 -6 171
376 840 0 0 157
392 840 0 0 172
408 840 0 0 167
424 840 0 0 168
440 840 0 0 176
456 840 0 0 137
472 840 0 0 175
488 840 0 14 211
504 840 0 0 177
520 840 0 0 146
536 840 0 0 157
552 840 0 0 149
568 840 0 0 148
584 840 0 0 132
600 840 0 0 160
616 840 0 0 143
632 840 -8 -2 252
648 840 -8 0 382
664 840 0 0 354
680 840 -2 2 319
696 840 -22 0 206
712 840 0 0 143
728 840 0 0 199
744 840 0 0 310
760 840 0 0 403
776 840 -8 0 333
792 840 -6 2 380
808 840 -6 2 263
824 840 0 0 212
840 840 0 0 223
856 840 0 0 246
872 840 -10 2 241
888 840 -2 4 269
904 840 -24 0 205
920 840 -2 4 200
936 840 -8 0 200
952 840 0 0 179
968 840 0 10 214
984 840 0 14 206
1000 840 0 0 175
1016 840 -6 4 197
1032 840 -2 6 218
1048 840 0 6 192
1064 840 -28 0 212
1080 840 4 10 194
1096 840 -14 0 205
1112 840 0 0 190
1128 840 0 10 192
1144 840 -14 0 179
1160 840 0 0 182
1176 840 0 0 164
1192 840 0 0 155
1208 840 0 0 126
1224 840 0 12 193
1240 840 -6 10 417
1256 840 -10 12 517
1272 840 -10 4 385
1288 840 -6 2 633
1304 840 -2 0 585
1320 840 0 0 405
1336 840 10 14 542
1352 840 -10 4 747
1368 840 -12 0 212
1384 840 -8 0 375
1400 840 -12 -12 348
1416 840 -10 6 276
1432 840 -2 8 233
1448 840 -6 6 315
1464 840 0 58 195
1480 840 0 0 6
1496 840 6 -2 169
1512 840 12 -4 234
1528 840 -8 2 414
1544 840 -8 2 593
1560 840 -2 -2 434
1576 840 -6 2 230
1592 840 0 0 136
1608 840 0 0 150
1624 840 0 0 178
1640 840 0 0 160
1656 840 0 0 164
1672 840 0 0 153
1688 840 0 0 167
1704 840 0 0 183
1720 840 0 0 183
1736 840 0 0 179
1752 840 0 0 160
1768 840 0 0 177
1784 840 0 0 203
1800 840 0 0 175
1816 840 -28 2 225
1832 840 -14 10 221
1848 840 -18 0 189
1864 840 0 0 189
1880 840 0 0 159
1896 840 0 0 168
1912 840 0 0 141
8 824 0 0 212
24 824 6 0 237
40 824 -2 2 208
56 824 0 0 182
72 824 0 0 189
88 824 0 0 196
104 824 0 0 152
120 824 0 0 168
136 824 0 0 221
152 824 -26 0 282
168 824 -10 0 322
184 824 -10 2 359
200 824 -2 -64 238
216 824 0 0 197
232 824 0 0 179
248 824 0 0 173
264 824 0 0 159
280 824 0 0 159
296 824 0 0 170
312 824 0 0 128
328 824 0 0 148
344 824 0 0 179
360 824 0 0 163
376 824 0 0 194
392 824 0 0 175
408 824 0 0 163
424 824 0 0 167
440 824 0 0 132
456 824 0 0 173
472 824 0 0 152
488 824 0 0 147
504 824 0 0 181
520 824 0 0 181
536 824 0 0 178
552 824 0 0 116
568 824 0 0 154
584 824 0 0 155
600 824 0 6 166
616 824 0 0 194
632 824 -8 22 249
648 824 -6 10 259
664 824 0 12 214
680 824 -46 0 206
696 824 0 0 196
712 824 0 0 165
728 824 10 0 201
744 824 -6 0 314
760 824 -10 4 352
776 824 -8 2 348
792 824 -50 2 349
808 824 -8 2 360
824 824 -12 4 411
840 824 -14 10 345
856 824 -8 6 349
872 824 -10 -2 204
888 824 0 0 164
904 824 0 0 137
920 824 0 0 154
936 824 -10 2 176
952 824 0 0 190
968 824 0 0 191
984 824 0 0 167
1000 824 -10 0 203
1016 824 0 0 217
1032 824 -18 0 203
1048 824 -10 2 198
1064 824 0 6 212
1080 824 -26 -2 218
1096 824 0 4 203
1112 824 -4 4 203
1128 824 -10 0 210
1144 824 -10 0 202
1160 824 0 8 193
1176 824 -26 0 202
1192 824 0 6 198
1208 824 -12 2 191
1224 824 0 0 190
1240 824 -6 8 372
1256 824 -10 6 468
1272 824 -8 2 295
1288 824 0 0 224
1304 824 -16 2 284
1320 824 -10 4 400
1336 824 -6 2 422
1352 824 -10 12 596
1368 824 -10 2 242
1384 824 -8 0 313
1400 824 -8 -2 375
1416 824 -12 4 229
1432 824 -12 2 220
1448 824 0 6 261
1464 824 -8 -2 113
1480 824 0 0 0
1496 824 0 0 0
1512 824 0 0 0
1528 824 0 0 2
1544 824 0 0 54
1560 824 0 0 194
1576 824 -8 2 258
1592 824 0 0 282
1608 824 0 0 172
1624 824 0 0 173
1640 824 0 0 197
1656 824 0 0 154
1672 824 0 0 192
1688 824 0 0 189
1704 824 0 0 151
1720 824 0 0 193
1736 824 0 0 147
1752 824 2 -2 206
1768 824 0 0 168
1784 824 0 0 148
1800 824 0 -50 223
1816 824 0 0 188
1832 824 -28 0 183
1848 824 0 0 173
1864 824 0 0 176
1880 824 0 0 168
1896 824 0 0 146
1912 824 10 0 212
8 808 0 0 217
24 808 0 0 190
40 808 0 0 189
56 808 -14 0 225
72 808 0 0 193
88 808 0 0 169
104 808 0 0 198
120 808 0 0 180
136 808 -10 0 339
152 808 -8 2 238
168 808 0 0 257
184 808 -10 0 351
200 808 -14 0 215
216 808 0 0 199
232 808 0 0 219
248 808 0 0 194
264 808 0 0 187
280 808 12 0 179
296 808 0 0 162
312 808 0 -6 184
328 808 0 0 179
344 808 0 0 168
360 808 0 0 193
376 808 0 0 175
392 808 0 0 163
408 808 0 0 172
424 808 0 0 134
440 808 0 0 165
456 808 0 0 184
472 808 0 0 152
488 808 0 0 151
504 808 0 0 162
520 808 0 0 161
536 808 0 0 194
552 808 0 0 146
568 808 0 0 176
584 808 0 0 174
600 808 0 0 149
616 808 0 0 181
632 808 -8 4 248
648 808 -8 -8 237
664 808 0 0 221
680 808 0 4 163
696 808 0 0 175
712 808 0 0 163
728 808 0 0 163
744 808 -30 -20 445
760 808 -12 4 1302
776 808 -6 0 199
792 808 0 0 223
808 808 0 0 168
824 808 0 0 215
840 808 -10 0 246
856 808 -8 0 279
872 808 -8 2 269
888 808 0 6 187
904 808 0 6 205
920 808 0 0 156
936 808 0 0 156
952 808 0 0 205
968 808 -2 10 202
984 808 -20 -2 205
1000 808 0 0 196
1016 808 0 6 189
1032 808 0 0 154
1048 808 -2 8 208
1064 808 0 0 162
1080 808 2 10 192
1096 808 -12 2 185
1112 808 0 0 175
1128 808 -12 0 195
1144 808 0 0 188
1160 808 0 30 166
1176 808 -10 0 177
1192 808 -22 0 161
1208 808 0 0 129
1224 808 0 0 168
1240 808 -10 -34 662
1256 808 -10 4 452
1272 808 -10 4 293
1288 808 0 2 275
1304 808 -4 4 273
1320 808 2 4 312
1336 808 -6 0 499
1352 808 -8 4 452
1368 808 -10 -12 214
1384 808 -8 2 350
1400 808 -8 6 331
1416 808 -12 0 170
1432 808 0 0 169
1448 808 -8 -2 308
1464 808 -8 0 75
1480 808 0 0 0
1496 808 0 0 0
1512 808 0 0 0
1528 808 0 0 0
1544 808 0 0 0
1560 808 0 0 0
1576 808 0 0 0
1592 808 0 0 0
1608 808 0 0 91
1624 808 0 0 184
1640 808 0 0 274
1656 808 0 0 321
1672 808 0 0 244
1688 808 0 0 164
1704 808 0 0 173
1720 808 0 0 178
1736 808 0 0 163
1752 808 0 0 175
1768 808 0 0 179
1784 808 0 0 152
1800 808 -2 0 206
1816 808 0 0 170
1832 808 0 0 190
1848 808 0 10 191
1864 808 -2 -44 205
1880 808 0 0 187
1896 808 0 0 210
1912 808 6 62 322
8 792 0 -12 239
24 792 0 0 205
40 792 2 0 225
56 792 0 0 195
72 792 0 0 178
88 792 -2 -14 193
104 792 0 0 148
120 792 0 12 229
136 792 -12 0 249
152 792 0 0 176
168 792 0 0 201
184 792 -8 0 303
200 792 -6 -30 250
216 792 0 0 175
232 792 0 0 154
248 792 0 0 176
264 792 0 0 182
280 792 0 0 209
296 792 0 0 132
312 792 0 -56 219
328 792 0 0 177
344 792 0 0 195
360 792 0 0 158
376 792 0 0 172
392 792 0 0 128
408 792 0 0 174
424 792 0 0 175
440 792 0 0 166
456 792 0 0 169
472 792 0 0 186
488 792 0 0 154
504 792 -18 0 209
520 792 0 0 162
536 792 -14 2 200
552 792 0 0 114
568 792 0 0 165
584 792 0 0 159
600 792 0 0 147
616 792 0 0 142
632 792 -8 -2 260
648 792 -10 24 226
664 792 0 0 156
680 792 0 0 150
696 792 0 0 160
712 792 -8 0 196
728 792 -2 4 209
744 792 -10 -2 281
760 792 -14 12 218
776 792 -8 0 204
792 792 0 0 153
808 792 0 0 153
824 792 -6 2 424
840 792 6 -36 603
856 792 28 -28 409
872 792 -8 6 302
888 792 -12 0 175
904 792 0 0 124
920 792 0 0 153
936 792 0 0 174
952 792 0 0 161
968 792 0 0 195
984 792 -12 2 195
1000 792 0 0 131
1016 792 0 0 151
1032 792 0 0 165
1048 792 0 0 151
1064 792 -10 0 188
1080 792 0 4 181
1096 792 -14 2 193
1112 792 0 2 173
1128 792 0 0 136
1144 792 0 0 126
1160 792 0 0 141
1176 792 0 0 142
1192 792 0 0 145
1208 792 0 0 139
1224 792 -6 2 244
1240 792 -12 2 612
1256 792 -12 -2 251
1272 792 -4 0 206
1288 792 0 0 191
1304 792 0 0 231
1320 792 -6 0 516
1336 792 -6 0 422
1352 792 -12 -32 609
1368 792 -8 2 225
1384 792 -14 -62 415
1400 792 -10 -8 493
1416 792 -10 0 167
1432 792 -4 4 265
1448 792 -8 -2 510
1464 792 -6 0 52
1480 792 0 0 0
1496 792 0 0 0
1512 792 0 0 0
1528 792 0 0 0
1544 792 0 0 0
1560 792 0 0 0
1576 792 0 0 3
1592 792 0 0 0
1608 792 0 0 0
1624 792 0 0 0
1640 792 0 0 0
1656 792 0 0 19
1672 792 0 0 108
1688 792 0 0 221
1704 792 0 0 312
1720 792 0 0 277
1736 792 0 0 195
1752 792 0 0 140
1768 792 -6 4 186
1784 792 0 0 207
1800 792 0 0 204
1816 792 0 0 168
1832 792 0 0 192
1848 792 0 0 118
1864 792 0 0 154
1880 792 0 0 147
1896 792 0 0 171
1912 792 0 38 503
8 776 0 0 206
24 776 0 0 202
40 776 0 0 213
56 776 0 0 180
72 776 0 0 175
88 776 0 0 213
104 776 0 0 190
120 776 -6 0 247
136 776 0 26 223
152 776 0 0 211
168 776 0 0 179
184 776 -10 6 295
200 776 -10 2 312
216 776 -12 0 218
232 776 0 0 184
248 776 0 0 168
264 776 0 0 152
280 776 0 0 162
296 776 0 0 133
312 776 24 0 229
328 776 0 0 144
344 776 0 0 191
360 776 -20 0 203
376 776 0 0 156
392 776 0 0 170
408 776 0 0 172
424 776 12 2 192
440 776 0 0 154
456 776 0 0 162
472 776 0 0 161
488 776 0 0 144
504 776 0 0 155
520 776 2 10 170
536 776 0 0 159
552 776 0 0 140
568 776 0 0 141
584 776 0 0 148
600 776 0 0 153
616 776 0 0 130
632 776 -10 0 252
648 776 -8 -2 222
664 776 0 0 189
680 776 0 0 189
696 776 0 0 155
712 776 0 0 178
728 776 0 0 169
744 776 -8 0 308
760 776 -14 0 241
776 776 2 2 250
792 776 0 0 262
808 776 0 0 281
824 776 0 2 361
840 776 18 4 463
856 776 -6 4 455
872 776 0 12 232
888 776 2 12 215
904 776 0 0 147
920 776 0 4 191
936 776 -2 6 209
952 776 0 0 160
968 776 2 4 170
984 776 0 0 168
1000 776 -14 0 162
1016 776 -16 0 178
1032 776 -6 2 190
1048 776 0 0 183
1064 776 0 0 174
1080 776 0 0 146
1096 776 0 0 153
1112 776 0 0 151
1128 776 0 0 159
1144 776 0 0 139
1160 776 0 0 134
1176 776 0 0 134
1192 776 0 0 160
1208 776 0 0 168
1224 776 -8 2 400
1240 776 -8 4 351
1256 776 -10 0 230
1272 776 0 0 164
1288 776 -6 0 213
1304 776 0 0 163
1320 776 0 0 274
1336 776 -6 6 352
1352 776 -22 -2 266
1368 776 -6 2 265
1384 776 -8 2 476
1400 776 -12 -34 396
1416 776 -16 -4 259
1432 776 0 6 358
1448 776 -6 10 576
1464 776 -6 0 52
1480 776 0 0 0
1496 776 0 0 0
1512 776 0 0 0
1528 776 0 0 4
1544 776 0 0 0
1560 776 0 0 0
1576 776 0 0 0
1592 776 0 0 0
1608 776 0 0 0
1624 776 0 0 0
1640 776 0 0 0
1656 776 0 0 0
1672 776 0 0 4
1688 776 0 0 3
1704 776 0 0 0
1720 776 0 0 56
1736 776 6 -2 177
1752 776 0 0 222
1768 776 0 0 307
1784 776 0 0 240
1800 776 0 0 212
1816 776 0 0 201
1832 776 0 0 135
1848 776 0 -14 206
1864 776 0 0 188
1880 776 0 0 154
1896 776 0 0 166
1912 776 0 34 704
8 760 0 0 260
24 760 0 6 219
40 760 0 0 163
56 760 0 0 173
72 760 0 0 181
88 760 0 0 184
104 760 0 0 191
120 760 -6 0 250
136 760 0 0 166
152 760 0 0 190
168 760 0 0 159
184 760 0 0 261
200 760 -8 -14 320
216 760 0 -48 212
232 760 0 0 179
248 760 0 0 189
264 760 0 0 176
280 760 0 0 161
296 760 0 0 155
312 760 0 0 189
328 760 0 0 158
344 760 0 0 200
360 760 0 0 144
376 760 0 0 158
392 760 0 0 148
408 760 0 0 146
424 760 0 0 167
440 760 0 0 138
456 760 0 0 155
472 760 0 0 167
488 760 0 0 192
504 760 0 0 165
520 760 0 0 145
536 760 0 0 138
552 760 0 0 175
568 760 0 0 188
584 760 0 0 171
600 760 0 0 186
616 760 0 0 182
632 760 -8 0 257
648 760 -8 -2 234
664 760 0 0 161
680 760 0 0 167
696 760 0 0 135
712 760 14 2 202
728 760 0 0 189
744 760 0 0 187
760 760 -14 2 256
776 760 0 4 217
792 760 0 4 217
808 760 -2 4 179
824 760 4 6 230
840 760 -2 2 206
856 760 4 6 199
872 760 -14 -2 197
888 760 0 0 136
904 760 -4 2 208
920 760 -4 2 185
936 760 -2 2 182
952 760 -10 0 215
968 760 -6 0 239
984 760 -2 4 223
1000 760 0 4 172
1016 760 -4 4 202
1032 760 0 6 168
1048 760 0 0 188
1064 760 0 0 165
1080 760 0 0 146
1096 760 0 0 151
1112 760 0 0 150
1128 760 0 0 84
1144 760 0 0 119
1160 760 0 0 132
1176 760 0 0 149
1192 760 0 0 116
1208 760 0 0 114
1224 760 -8 0 478
1240 760 -12 2 265
1256 760 -6 4 266
1272 760 -2 -2 250
1288 760 -8 0 189
1304 760 0 0 233
1320 760 0 0 146
1336 760 0 0 209
1352 760 -10 0 319
1368 760 -6 4 536
1384 760 -6 16 353
1400 760 -8 0 327
1416 760 -6 0 310
1432 760 -6 10 613
1448 760 -8 0 225
1464 760 -2 0 43
1480 760 0 0 0
1496 760 0 0 6
1512 760 0 0 53
1528 760 0 0 58
1544 760 0 0 42
1560 760 0 0 29
1576 760 0 0 34
1592 760 0 0 71
1608 760 0 0 347
1624 760 -10 6 624
1640 760 32 14 993
1656 760 -10 2 252
1672 760 0 0 18
1688 760 0 0 19
1704 760 0 0 50
1720 760 0 0 20
1736 760 0 0 0
1752 760 0 0 0
1768 760 0 0 1
1784 760 0 0 130
1800 760 -8 2 306
1816 760 0 0 257
