#x y u v sad
280 920 0 0 130
296 920 0 0 149
312 920 0 0 134
328 920 0 0 145
344 920 -10 0 170
360 920 10 -2 187
376 920 22 0 184
392 920 18 6 212
408 920 22 -6 228
424 920 10 18 375
440 920 12 20 490
456 920 28 0 218
472 920 0 -8 188
488 920 -2 -10 196
504 920 30 0 197
520 920 -2 -12 239
536 920 4 -10 327
552 920 14 -6 310
568 920 4 -10 257
584 920 -2 -12 213
600 920 0 -8 185
616 920 0 0 185
632 920 28 0 168
648 920 42 0 185
664 920 -2 -14 201
680 920 0 -12 261
696 920 30 -2 350
712 920 20 -6 308
728 920 22 -4 290
744 920 -54 -34 379
760 920 24 -4 364
776 920 26 0 208
792 920 14 6 195
808 920 0 20 201
824 920 0 0 130
840 920 0 0 138
856 920 0 0 133
872 920 0 0 128
888 920 0 0 157
904 920 0 0 163
920 920 0 0 142
936 920 0 0 106
952 920 0 0 174
968 920 0 0 115
984 920 0 0 118
1000 920 0 0 178
1016 920 0 0 156
1032 920 0 0 110
1048 920 28 0 190
1064 920 26 -14 353
1080 920 62 -58 860
1096 920 -16 42 404
1112 920 -10 20 203
1128 920 14 0 65
1144 920 0 0 65
1160 920 0 0 58
1176 920 0 0 86
1192 920 60 0 107
1208 920 78 0 119
1224 920 30 8 207
1240 920 -6 -26 205
1256 920 14 -10 219
1272 920 12 -20 198
1288 920 20 -12 218
1304 920 30 0 210
1320 920 22 6 203
1336 920 26 0 187
1352 920 30 0 175
1368 920 28 0 213
1384 920 18 -24 230
1400 920 20 -6 229
1416 920 28 -2 241
1432 920 22 -14 218
1448 920 24 -6 213
1464 920 0 0 210
1480 920 0 6 204
1496 920 0 0 203
1512 920 0 4 224
1528 920 -4 -14 217
1544 920 26 -10 223
1560 920 4 0 232
1576 920 0 -38 201
1592 920 0 -24 179
1608 920 0 0 160
1624 920 0 0 137
1640 920 14 -6 194
1656 920 22 -6 223
1672 920 2 -28 231
1688 920 12 -18 298
1704 920 28 -14 346
1720 920 8 -14 411
1736 920 22 -14 420
1752 920 24 -14 414
1768 920 20 -14 335
1784 920 20 -16 340
1800 920 14 -20 275
1816 920 6 -24 237
1832 920 28 -14 261
1848 920 -58 -6 260
1864 920 -14 -12 246
1880 920 -2 -12 262
1896 920 -6 -6 241
1912 920 0 -10 259
8 904 0 -4 183
24 904 14 0 224
40 904 0 -6 196
56 904 0 -4 206
72 904 -10 -2 222
88 904 0 -2 219
104 904 0 0 151
120 904 0 0 108
136 904 0 0 104
152 904 0 0 136
168 904 0 0 136
184 904 0 0 136
200 904 0 0 106
216 904 0 0 113
232 904 0 0 173
248 904 0 0 110
264 904 0 0 143
280 904 0 0 108
296 904 0 0 112
312 904 0 0 153
328 904 0 0 150
344 904 28 0 192
360 904 10 -28 197
376 904 0 0 139
392 904 22 0 197
408 904 22 -12 231
424 904 24 0 225
440 904 24 -2 651
456 904 26 2 361
472 904 0 -10 207
488 904 24 -2 295
504 904 -28 60 375
520 904 -10 -14 350
536 904 30 0 217
552 904 2 -6 203
568 904 30 2 211
584 904 0 0 199
600 904 0 -12 170
616 904 26 -2 212
632 904 -2 -12 247
648 904 26 -2 369
664 904 10 -8 377
680 904 22 -4 272
696 904 24 -4 268
712 904 26 -2 316
728 904 44 6 346
744 904 28 -2 235
760 904 14 -2 198
776 904 0 0 143
792 904 22 0 185
808 904 14 22 199
824 904 0 0 184
840 904 0 0 129
856 904 0 0 149
872 904 0 0 148
888 904 6 0 190
904 904 0 28 188
920 904 0 0 148
936 904 0 0 156
952 904 0 0 112
968 904 0 0 142
984 904 0 0 145
1000 904 0 0 171
1016 904 0 0 178
1032 904 0 0 132
1048 904 0 0 178
1064 904 0 18 175
1080 904 38 -30 547
1096 904 56 -50 840
1112 904 0 22 399
1128 904 6 2 132
1144 904 0 -22 100
1160 904 0 -14 99
1176 904 0 -10 113
1192 904 0 -46 126
1208 904 0 -40 167
1224 904 28 -2 177
1240 904 22 2 184
1256 904 24 2 198
1272 904 20 0 182
1288 904 22 -4 201
1304 904 28 0 202
1320 904 30 0 220
1336 904 26 0 175
1352 904 12 -30 219
1368 904 34 48 236
1384 904 34 18 248
1400 904 28 0 240
1416 904 26 -6 239
1432 904 36 0 223
1448 904 0 0 191
1464 904 10 -2 202
1480 904 0 0 158
1496 904 0 14 213
1512 904 0 12 215
1528 904 0 8 235
1544 904 4 8 221
1560 904 -54 -6 205
1576 904 10 0 204
1592 904 -2 -40 200
1608 904 0 0 197
1624 904 4 -10 194
1640 904 16 -10 221
1656 904 24 -14 234
1672 904 30 -4 368
1688 904 30 -14 384
1704 904 32 -12 389
1720 904 26 -14 359
1736 904 -2 2 235
1752 904 24 -12 277
1768 904 28 -14 432
1784 904 18 -12 396
1800 904 64 -18 543
1816 904 26 -14 485
1832 904 30 -16 426
1848 904 24 -14 269
1864 904 0 -14 254
1880 904 -16 -2 265
1896 904 0 -2 261
1912 904 0 0 250
8 888 0 0 174
24 888 0 0 167
40 888 0 0 123
56 888 0 0 143
72 888 0 0 88
88 888 0 0 136
104 888 0 0 114
120 888 0 0 97
136 888 0 0 99
152 888 0 0 130
168 888 62 0 185
184 888 0 0 157
200 888 0 0 126
216 888 0 0 109
232 888 0 0 120
248 888 0 0 130
264 888 0 0 123
280 888 0 0 103
296 888 0 0 118
312 888 0 0 123
328 888 0 0 117
344 888 0 0 124
360 888 0 0 168
376 888 0 14 169
392 888 26 0 216
408 888 26 0 215
424 888 -2 8 210
440 888 22 -2 301
456 888 24 0 424
472 888 10 -6 300
488 888 26 0 238
504 888 28 0 205
520 888 2 -10 201
536 888 0 0 141
552 888 22 -4 177
568 888 0 -12 178
584 888 6 -10 241
600 888 4 -10 307
616 888 36 2 359
632 888 -2 -12 299
648 888 6 -10 268
664 888 32 0 305
680 888 32 0 342
696 888 32 0 269
712 888 0 0 231
728 888 0 0 167
744 888 24 2 200
760 888 20 0 208
776 888 0 0 133
792 888 28 0 176
808 888 14 -2 192
824 888 0 0 169
840 888 0 0 140
856 888 0 0 136
872 888 0 0 137
888 888 0 0 114
904 888 16 0 212
920 888 0 0 160
936 888 0 0 167
952 888 0 -6 180
968 888 0 0 176
984 888 0 0 153
1000 888 0 0 156
1016 888 0 0 140
1032 888 0 0 178
1048 888 0 0 152
1064 888 0 0 143
1080 888 14 0 216
1096 888 56 -52 740
1112 888 14 6 764
1128 888 26 -8 607
1144 888 14 -2 198
1160 888 22 -6 194
1176 888 28 -10 187
1192 888 0 -24 204
1208 888 0 -26 191
1224 888 28 0 203
1240 888 32 -6 197
1256 888 8 -30 212
1272 888 20 -14 205
1288 888 14 -44 231
1304 888 26 2 204
1320 888 24 -10 216
1336 888 2 -56 185
1352 888 22 0 181
1368 888 24 0 213
1384 888 14 -54 195
1400 888 14 -54 250
1416 888 16 -24 229
1432 888 22 -6 227
1448 888 0 0 183
1464 888 0 0 159
1480 888 0 12 193
1496 888 0 0 208
1512 888 0 10 217
1528 888 0 0 146
1544 888 14 -4 223
1560 888 -8 -2 232
1576 888 -36 -20 245
1592 888 0 6 182
1608 888 0 14 226
1624 888 0 -30 235
1640 888 26 -12 248
1656 888 46 32 311
1672 888 56 58 462
1688 888 32 -12 385
1704 888 22 -16 257
1720 888 28 -10 277
1736 888 18 -14 278
1752 888 46 2 279
1768 888 18 -10 278
1784 888 28 -14 354
1800 888 32 -14 317
1816 888 60 -8 350
1832 888 4 2 337
1848 888 4 6 396
1864 888 0 14 295
1880 888 0 0 196
1896 888 0 0 189
1912 888 22 -2 293
8 872 0 0 122
24 872 0 0 112
40 872 0 0 97
56 872 0 0 101
72 872 0 0 89
88 872 0 0 95
104 872 0 0 116
120 872 -6 -4 167
136 872 0 -4 177
152 872 14 -2 238
168 872 26 0 379
184 872 -20 -4 499
200 872 -2 -2 458
216 872 0 -2 353
232 872 26 0 360
248 872 28 0 379
264 872 18 0 319
280 872 22 0 357
296 872 12 2 457
312 872 6 6 392
328 872 16 4 224
344 872 0 0 133
360 872 0 0 110
376 872 0 0 109
392 872 24 2 163
408 872 0 26 205
424 872 24 0 220
440 872 0 -6 206
456 872 28 0 210
472 872 2 -14 212
488 872 0 -10 177
504 872 0 -4 177
520 872 0 -12 184
536 872 28 0 235
552 872 -2 -12 284
568 872 24 -2 334
584 872 -8 -14 296
600 872 -6 -14 288
616 872 30 0 273
632 872 30 0 341
648 872 30 0 284
664 872 26 -2 248
680 872 0 0 143
696 872 0 0 148
712 872 0 0 158
728 872 0 0 130
744 872 0 0 174
760 872 -48 0 195
776 872 22 0 210
792 872 0 0 145
808 872 14 0 185
824 872 0 0 189
840 872 0 0 126
856 872 0 -12 183
872 872 0 0 182
888 872 0 0 145
904 872 0 0 134
920 872 0 0 145
936 872 0 0 164
952 872 0 0 184
968 872 0 0 157
984 872 0 0 167
1000 872 0 0 144
1016 872 0 0 144
1032 872 0 0 138
1048 872 0 0 174
1064 872 0 0 172
1080 872 0 60 191
1096 872 24 -12 249
1112 872 62 -60 922
1128 872 -22 50 641
1144 872 10 14 340
1160 872 -6 -14 200
1176 872 24 -12 196
1192 872 14 -2 189
1208 872 12 -18 228
1224 872 26 -14 202
1240 872 0 -44 200
1256 872 0 -36 206
1272 872 0 -24 175
1288 872 2 -30 181
1304 872 30 2 232
1320 872 26 -2 201
1336 872 6 -52 184
1352 872 24 0 190
1368 872 22 0 220
1384 872 22 -6 236
1400 872 14 -54 251
1416 872 24 0 236
1432 872 -2 -30 220
1448 872 0 0 205
1464 872 12 0 192
1480 872 0 0 183
1496 872 0 14 195
1512 872 0 0 158
1528 872 10 -2 190
1544 872 0 0 154
1560 872 10 0 213
1576 872 -6 -2 226
1592 872 6 2 219
1608 872 -6 -40 225
1624 872 0 -46 233
1640 872 24 -16 317
1656 872 70 46 377
1672 872 52 24 407
1688 872 34 -4 386
1704 872 30 -8 245
1720 872 28 -6 229
1736 872 30 -6 251
1752 872 44 -2 247
1768 872 42 0 304
1784 872 48 6 278
1800 872 0 0 208
1816 872 0 0 156
1832 872 14 -2 252
1848 872 24 -12 280
1864 872 4 44 380
1880 872 16 0 308
1896 872 0 0 188
1912 872 20 0 227
8 856 0 0 99
24 856 0 -28 150
40 856 0 -6 144
56 856 2 -6 171
72 856 22 0 239
88 856 30 2 312
104 856 22 0 331
120 856 14 -2 403
136 856 4 -4 438
152 856 0 -4 381
168 856 28 2 277
184 856 24 0 262
200 856 22 -2 270
216 856 28 0 232
232 856 24 0 195
248 856 24 0 271
264 856 28 2 273
280 856 28 2 238
296 856 26 0 227
312 856 14 2 316
328 856 24 0 479
344 856 -10 54 564
360 856 -6 50 289
376 856 0 0 125
392 856 0 0 125
408 856 0 30 181
424 856 4 16 209
440 856 22 4 224
456 856 24 0 200
472 856 30 0 217
488 856 30 0 206
504 856 6 -8 264
520 856 2 -10 369
536 856 6 -8 325
552 856 -6 -14 283
568 856 30 0 277
584 856 -2 -12 343
600 856 14 -6 278
616 856 30 0 235
632 856 0 0 149
648 856 0 0 152
664 856 0 0 161
680 856 0 0 107
696 856 0 0 134
712 856 0 0 167
728 856 0 0 147
744 856 0 0 168
760 856 28 0 195
776 856 20 0 199
792 856 0 0 139
808 856 28 0 194
824 856 -12 0 181
840 856 0 0 122
856 856 0 0 150
872 856 0 0 171
888 856 0 0 147
904 856 0 0 158
920 856 0 0 149
936 856 0 0 157
952 856 0 0 142
968 856 0 0 168
984 856 0 0 156
1000 856 0 0 132
1016 856 0 0 140
1032 856 0 0 164
1048 856 0 0 186
1064 856 0 0 142
1080 856 0 0 148
1096 856 22 0 166
1112 856 14 2 353
1128 856 10 10 901
1144 856 -8 32 445
1160 856 18 6 279
1176 856 2 -12 196
1192 856 28 -6 194
1208 856 12 -4 219
1224 856 46 -6 250
1240 856 54 0 180
1256 856 30 -4 203
1272 856 30 -2 198
1288 856 0 -26 215
1304 856 -2 -44 207
1320 856 2 -54 199
1336 856 2 -26 195
1352 856 26 -2 204
1368 856 24 0 214
1384 856 22 0 228
1400 856 28 -10 238
1416 856 18 0 224
1432 856 0 -46 228
1448 856 0 0 188
1464 856 12 6 202
1480 856 2 14 212
1496 856 0 0 162
1512 856 10 0 217
1528 856 0 0 130
1544 856 6 0 181
1560 856 0 0 173
1576 856 0 14 209
1592 856 0 -8 235
1608 856 10 -2 229
1624 856 24 -2 241
1640 856 8 -58 272
1656 856 28 -12 310
1672 856 36 -8 417
1688 856 34 -10 278
1704 856 38 -2 291
1720 856 24 -18 240
1736 856 42 12 246
1752 856 40 2 247
1768 856 36 0 237
1784 856 42 0 222
1800 856 -4 0 209
1816 856 0 0 200
1832 856 14 -14 281
1848 856 24 -12 273
1864 856 6 50 304
1880 856 2 48 389
1896 856 32 16 293
1912 856 20 0 234
8 840 -2 -6 222
24 840 12 -2 288
40 840 4 -4 347
56 840 6 -4 384
72 840 20 0 252
88 840 30 4 276
104 840 26 2 250
120 840 10 -2 266
136 840 18 0 239
152 840 28 2 237
168 840 6 -6 209
184 840 -6 -8 236
200 840 24 0 234
216 840 18 0 226
232 840 24 2 241
248 840 28 2 223
264 840 24 -2 214
280 840 26 0 229
296 840 22 -2 280
312 840 12 -4 350
328 840 24 0 350
344 840 24 0 295
360 840 22 0 209
376 840 0 0 142
392 840 0 0 111
408 840 0 0 153
424 840 38 0 164
440 840 2 58 194
456 840 24 -2 289
472 840 28 0 337
488 840 22 -2 364
504 840 12 -6 321
520 840 -4 -12 266
536 840 -8 -14 301
552 840 2 -10 281
568 840 28 0 259
584 840 -2 -12 203
600 840 0 0 184
616 840 0 0 151
632 840 0 0 166
648 840 0 0 159
664 840 0 0 147
680 840 0 0 183
696 840 0 0 171
712 840 24 0 177
728 840 0 0 124
744 840 0 0 128
760 840 22 2 196
776 840 22 0 199
792 840 0 0 130
808 840 12 4 173
824 840 0 0 116
840 840 0 0 125
856 840 0 0 143
872 840 0 0 117
888 840 0 0 143
904 840 0 0 164
920 840 0 0 143
936 840 0 0 130
952 840 0 0 148
968 840 0 0 139
984 840 0 0 148
1000 840 0 0 151
1016 840 0 0 127
1032 840 0 0 161
1048 840 0 0 123
1064 840 0 0 141
1080 840 0 0 147
1096 840 0 0 182
1112 840 30 -2 212
1128 840 60 -58 602
1144 840 50 -42 928
1160 840 2 20 356
1176 840 0 0 212
1192 840 0 -12 191
1208 840 26 -6 195
1224 840 0 -14 203
1240 840 46 -8 203
1256 840 28 0 203
1272 840 0 -30 190
1288 840 0 -20 199
1304 840 2 -14 211
1320 840 0 -46 196
1336 840 24 0 178
1352 840 6 -30 213
1368 840 20 0 223
1384 840 26 -6 237
1400 840 14 12 204
1416 840 6 -52 234
1432 840 18 0 233
1448 840 26 0 208
1464 840 0 0 153
1480 840 -6 20 197
1496 840 -12 6 228
1512 840 0 0 144
1528 840 0 0 175
1544 840 0 20 188
1560 840 22 -10 209
1576 840 30 0 212
1592 840 14 -2 228
1608 840 14 -22 277
1624 840 30 -22 276
1640 840 26 -16 291
1656 840 34 22 388
1672 840 34 -10 344
1688 840 40 0 293
1704 840 16 -24 269
1720 840 50 0 238
1736 840 26 -2 236
1752 840 16 -28 237
1768 840 16 -26 252
1784 840 2 -26 264
1800 840 -10 -6 249
1816 840 0 0 228
1832 840 0 0 237
1848 840 38 -16 290
1864 840 26 -10 347
1880 840 0 48 335
1896 840 32 -8 306
1912 840 22 -6 261
8 824 -4 -6 374
24 824 4 -6 253
40 824 22 2 259
56 824 12 -2 219
72 824 0 -6 253
88 824 24 2 269
104 824 20 2 243
120 824 6 -4 223
136 824 14 -2 226
152 824 22 0 244
168 824 40 6 277
184 824 22 0 226
200 824 16 -2 242
216 824 22 0 211
232 824 18 0 230
248 824 58 12 247
264 824 28 2 343
280 824 24 0 360
296 824 -4 -10 286
312 824 4 -8 241
328 824 20 -2 220
344 824 14 -4 225
360 824 30 0 203
376 824 0 0 170
392 824 0 0 127
408 824 0 0 121
424 824 -2 48 156
440 824 34 -2 193
456 824 22 -8 452
472 824 28 0 353
488 824 26 0 280
504 824 32 2 337
520 824 48 8 278
536 824 24 0 209
552 824 0 0 144
568 824 0 0 144
584 824 0 0 154
600 824 0 0 155
616 824 0 0 174
632 824 0 0 137
648 824 0 0 133
664 824 6 0 199
680 824 0 0 116
696 824 0 0 141
712 824 0 0 154
728 824 0 0 137
744 824 16 0 162
760 824 28 0 211
776 824 24 0 198
792 824 0 0 166
808 824 0 0 161
824 824 14 0 188
840 824 0 0 145
856 824 -12 0 170
872 824 0 0 132
888 824 0 0 145
904 824 0 0 161
920 824 0 -12 174
936 824 0 0 129
952 824 0 0 135
968 824 0 0 162
984 824 0 0 163
1000 824 0 0 157
1016 824 0 0 134
1032 824 0 0 141
1048 824 0 0 144
1064 824 4 14 182
1080 824 0 0 186
1096 824 0 0 135
1112 824 0 0 202
1128 824 40 0 217
1144 824 12 6 867
1160 824 14 8 731
1176 824 20 0 377
1192 824 0 0 227
1208 824 22 0 209
1224 824 36 0 188
1240 824 50 0 202
1256 824 58 0 209
1272 824 26 0 177
1288 824 36 6 202
1304 824 28 0 176
1320 824 20 -12 196
1336 824 -2 -52 203
1352 824 0 -42 214
1368 824 24 0 221
1384 824 20 0 237
1400 824 18 -6 213
1416 824 26 -14 220
1432 824 28 22 219
1448 824 0 -62 218
1464 824 -20 6 214
1480 824 -14 8 238
1496 824 20 2 193
1512 824 0 -14 201
1528 824 20 -26 223
1544 824 0 0 173
1560 824 16 0 203
1576 824 18 -4 250
1592 824 28 -18 265
1608 824 26 -14 259
1624 824 30 -12 269
1640 824 28 -12 295
1656 824 18 -40 468
1672 824 32 -12 332
1688 824 0 -44 245
1704 824 0 -50 240
1720 824 2 -52 254
1736 824 0 -52 250
1752 824 46 0 249
1768 824 42 -2 256
1784 824 34 0 275
1800 824 0 0 229
1816 824 0 0 197
1832 824 0 0 206
1848 824 48 -6 268
1864 824 22 -10 297
1880 824 28 -14 432
1896 824 14 2 297
1912 824 0 -20 252
8 808 -6 -8 262
24 808 0 -6 260
40 808 18 0 271
56 808 30 4 254
72 808 20 0 227
88 808 24 0 220
104 808 18 0 230
120 808 12 -2 254
136 808 12 -4 246
152 808 24 0 219
168 808 14 0 205
184 808 30 2 228
200 808 6 -6 209
216 808 22 0 338
232 808 10 -4 387
248 808 22 0 321
264 808 22 0 243
280 808 26 0 215
296 808 -6 -14 185
312 808 0 0 173
328 808 8 0 181
344 808 6 -10 190
360 808 26 0 221
376 808 24 0 272
392 808 28 0 264
408 808 0 0 128
424 808 0 28 171
440 808 54 0 163
456 808 22 0 287
472 808 26 0 364
488 808 30 2 260
504 808 0 0 174
520 808 14 0 198
536 808 0 0 165
552 808 0 0 140
568 808 0 0 129
584 808 0 0 143
600 808 0 0 117
616 808 0 0 143
632 808 0 0 141
648 808 0 0 168
664 808 0 0 190
680 808 0 0 163
696 808 0 0 164
712 808 0 0 179
728 808 0 0 144
744 808 0 0 153
760 808 14 -2 195
776 808 20 2 192
792 808 0 0 150
808 808 0 0 160
824 808 0 0 139
840 808 0 0 125
856 808 0 0 169
872 808 0 0 139
888 808 0 0 159
904 808 0 0 123
920 808 0 0 169
936 808 0 0 172
952 808 0 0 134
968 808 0 0 151
984 808 0 0 131
1000 808 0 0 138
1016 808 0 0 144
1032 808 0 0 194
1048 808 0 0 165
1064 808 0 0 137
1080 808 22 0 203
1096 808 26 0 178
1112 808 0 0 141
1128 808 24 0 193
1144 808 20 -6 264
1160 808 24 -8 977
1176 808 2 20 606
1192 808 22 -2 320
1208 808 14 -6 202
1224 808 30 -8 212
1240 808 46 2 200
1256 808 14 -2 198
1272 808 28 0 181
1288 808 38 0 170
1304 808 24 0 169
1320 808 26 12 208
1336 808 38 20 233
1352 808 16 -2 225
1368 808 24 0 229
1384 808 20 -6 222
1400 808 22 0 194
1416 808 30 12 231
1432 808 10 30 225
1448 808 16 -2 238
1464 808 -16 -12 214
1480 808 -20 0 206
1496 808 0 0 165
1512 808 12 2 187
1528 808 -4 -4 209
1544 808 0 -8 169
1560 808 26 0 223
1576 808 28 -10 230
1592 808 52 -14 244
1608 808 30 -6 239
1624 808 24 -24 287
1640 808 24 -12 343
1656 808 30 -14 439
1672 808 32 -18 334
1688 808 20 2 255
1704 808 2 -30 232
1720 808 24 -8 243
1736 808 38 6 244
1752 808 0 -60 241
1768 808 0 -44 240
1784 808 52 2 255
1800 808 28 0 242
1816 808 0 0 221
1832 808 10 0 257
1848 808 26 0 249
1864 808 26 2 301
1880 808 24 0 274
1896 808 20 -6 362
1912 808 34 -18 314
8 792 -2 -8 278
24 792 16 0 254
40 792 26 2 240
56 792 38 6 257
72 792 10 -2 243
88 792 0 -6 229
104 792 0 0 217
120 792 2 -4 211
136 792 14 0 207
152 792 24 0 236
168 792 14 -2 287
184 792 -8 -10 336
200 792 -2 -8 344
216 792 0 -6 248
232 792 18 0 218
248 792 0 -8 175
264 792 6 -4 181
280 792 0 0 138
296 792 18 0 182
312 792 30 2 199
328 792 0 -8 290
344 792 12 -4 317
360 792 18 -2 355
376 792 24 -2 406
392 792 28 0 294
408 792 0 0 113
424 792 0 0 98
440 792 30 0 158
456 792 20 4 198
472 792 26 0 202
488 792 0 0 190
504 792 0 0 168
520 792 0 0 185
536 792 28 0 188
552 792 0 -6 189
568 792 0 0 132
584 792 0 0 165
600 792 0 0 134
616 792 0 0 188
632 792 0 0 153
648 792 0 0 150
664 792 12 0 176
680 792 0 0 171
696 792 0 0 135
712 792 0 0 181
728 792 0 0 169
744 792 0 0 180
760 792 0 0 166
776 792 0 0 182
792 792 0 0 151
808 792 0 0 169
824 792 0 0 179
840 792 0 0 153
856 792 0 0 146
872 792 0 0 148
888 792 0 0 144
904 792 0 0 142
920 792 0 0 129
936 792 0 0 126
952 792 0 0 144
968 792 0 0 195
984 792 0 0 161
1000 792 0 0 167
1016 792 0 0 165
1032 792 0 0 163
1048 792 0 0 129
1064 792 0 0 155
1080 792 78 0 194
1096 792 26 0 222
1112 792 0 0 148
1128 792 0 0 165
1144 792 28 0 212
1160 792 14 2 368
1176 792 58 -52 990
1192 792 -4 28 432
1208 792 30 -10 237
1224 792 -2 -20 190
1240 792 -8 -14 169
1256 792 0 0 116
1272 792 0 -26 175
1288 792 54 0 159
1304 792 30 0 201
1320 792 20 -2 184
1336 792 0 -14 236
1352 792 4 -40 219
1368 792 36 0 226
1384 792 0 -38 215
1400 792 20 -4 228
1416 792 26 0 186
1432 792 26 -2 186
1448 792 22 0 227
1464 792 -30 -10 242
1480 792 -28 0 220
1496 792 0 0 189
1512 792 0 0 192
1528 792 -2 -14 215
1544 792 10 0 209
1560 792 58 0 222
1576 792 20 -18 267
1592 792 22 -14 248
1608 792 18 -28 290
1624 792 22 -24 259
1640 792 38 6 304
1656 792 36 -4 334
1672 792 22 -6 336
1688 792 22 0 281
1704 792 2 -64 283
1720 792 0 -54 245
1736 792 28 4 224
1752 792 6 -36 233
1768 792 24 -2 226
1784 792 30 -6 255
1800 792 0 0 187
1816 792 14 0 233
1832 792 24 6 261
1848 792 38 -6 254
1864 792 42 -2 273
1880 792 30 0 278
1896 792 28 -18 301
1912 792 28 -12 371
8 776 -2 -6 267
24 776 10 -2 261
40 776 26 2 250
56 776 0 -6 229
72 776 -6 -6 217
88 776 4 0 207
104 776 20 0 210
120 776 2 -6 309
136 776 14 -2 316
152 776 8 -4 330
168 776 2 -6 267
184 776 10 -2 199
200 776 16 0 210
216 776 12 -2 188
232 776 0 0 163
248 776 26 0 158
264 776 0 -8 194
280 776 16 -2 254
296 776 -6 -10 346
312 776 4 -6 285
328 776 -4 -10 282
344 776 10 -6 285
360 776 70 18 372
376 776 22 0 335
392 776 26 0 306
408 776 0 0 144
424 776 0 0 100
440 776 14 0 152
456 776 22 0 184
472 776 22 -2 202
488 776 0 0 149
504 776 0 0 152
520 776 0 0 153
536 776 0 0 168
552 776 0 0 154
568 776 0 0 181
584 776 0 0 124
600 776 0 0 173
616 776 0 0 147
632 776 0 0 151
648 776 0 0 133
664 776 0 0 149
680 776 0 -24 187
696 776 0 0 180
712 776 0 0 145
728 776 0 0 181
744 776 0 0 181
760 776 0 0 171
776 776 0 0 135
792 776 0 0 146
808 776 0 0 149
824 776 0 34 180
840 776 0 0 137
856 776 0 0 166
872 776 0 0 182
888 776 0 0 113
904 776 0 0 133
920 776 0 0 135
936 776 0 0 139
952 776 0 0 158
968 776 0 0 162
984 776 0 0 184
1000 776 0 0 147
1016 776 0 0 132
1032 776 0 0 161
1048 776 0 0 126
1064 776 0 0 150
1080 776 0 0 175
1096 776 0 0 137
1112 776 0 0 190
1128 776 0 0 186
1144 776 22 0 215
1160 776 28 0 203
1176 776 0 22 566
1192 776 24 -6 754
1208 776 10 12 336
1224 776 18 0 200
1240 776 20 -2 174
1256 776 -2 -12 169
1272 776 56 2 186
1288 776 2 -30 178
1304 776 24 8 191
1320 776 22 -6 207
1336 776 30 0 237
1352 776 14 42 238
1368 776 6 -38 222
1384 776 4 -54 212
1400 776 0 0 227
1416 776 24 -14 234
1432 776 14 0 203
1448 776 0 -24 213
1464 776 0 60 210
1480 776 22 2 240
1496 776 -6 -24 223
1512 776 0 -14 204
1528 776 0 0 226
1544 776 -2 -62 219
1560 776 62 -30 250
1576 776 52 -50 294
1592 776 0 -60 326
1608 776 22 -24 279
1624 776 30 -6 245
1640 776 28 -16 307
1656 776 0 8 322
1672 776 32 -26 320
1688 776 22 0 293
1704 776 30 -14 311
1720 776 22 14 240
1736 776 22 -8 234
1752 776 24 -20 259
1768 776 0 -44 262
1784 776 0 0 220
1800 776 0 -20 210
1816 776 24 0 239
1832 776 46 -2 254
1848 776 30 0 253
1864 776 36 -4 296
1880 776 44 2 262
1896 776 32 -6 340
1912 776 30 -10 362
8 760 -62 -12 365
24 760 0 0 217
40 760 0 0 207
56 760 22 2 243
72 760 0 -6 290
88 760 16 0 343
104 760 2 -6 355
120 760 0 -6 252
136 760 -2 -8 234
152 760 14 -2 192
168 760 14 -2 225
184 760 0 0 167
200 760 0 -6 177
216 760 14 -2 193
232 760 10 -4 279
248 760 4 -6 306
264 760 14 -2 348
280 760 34 4 322
296 760 30 4 279
312 760 10 -6 314
328 760 28 2 306
344 760 24 0 282
360 760 20 0 215
376 760 22 4 248
392 760 28 0 219
408 760 0 0 166
424 760 0 0 133
440 760 52 0 160
456 760 22 0 174
472 760 28 0 195
488 760 0 0 145
504 760 0 0 173
520 760 0 0 177
536 760 0 0 161
552 760 20 0 176
568 760 0 0 124
584 760 0 0 183
600 760 0 0 119
616 760 0 0 172
632 760 0 0 146
648 760 0 0 159
664 760 62 0 194
680 760 54 0 194
696 760 0 0 191
712 760 0 0 141
728 760 0 0 181
744 760 0 0 150
760 760 6 6 178
776 760 0 0 159
792 760 0 0 166
808 760 0 0 127
824 760 0 0 129
840 760 0 0 129
856 760 0 0 154
872 760 0 0 118
888 760 0 0 135
904 760 0 0 104
920 760 0 0 132
936 760 0 0 181
952 760 0 0 154
968 760 0 0 129
984 760 0 0 137
1000 760 0 0 158
1016 760 0 0 161
1032 760 0 0 136
1048 760 0 0 108
1064 760 0 0 133
1080 760 0 0 136
1096 760 0 0 171
1112 760 48 6 211
1128 760 14 0 187
1144 760 24 0 204
1160 760 0 0 201
1176 760 30 0 224
1192 760 -4 28 753
1208 760 42 -30 567
1224 760 22 -2 337
1240 760 14 -2 193
1256 760 20 2 187
1272 760 24 0 175
1288 760 10 0 161
1304 760 58 0 209
1320 760 50 10 219
1336 760 30 -14 229
1352 760 10 38 220
1368 760 0 -52 229
1384 760 12 0 218
1400 760 26 2 243
1416 760 0 0 192
1432 760 2 60 215
1448 760 22 -10 223
1464 760 -2 -24 227
1480 760 -54 -2 227
1496 760 0 -40 225
1512 760 -26 0 208
1528 760 0 36 224
1544 760 6 12 227
1560 760 18 4 220
1576 760 28 -16 335
