#x y u v sad
312 920 0 0 568
328 920 0 0 528
344 920 0 0 555
360 920 0 0 525
376 920 0 0 516
392 920 0 0 531
408 920 0 0 635
424 920 0 0 618
440 920 0 0 563
456 920 0 0 576
472 920 0 -20 625
488 920 30 0 662
504 920 58 0 506
520 920 62 0 413
536 920 80 0 325
552 920 80 -20 342
568 920 62 -44 316
584 920 0 0 453
600 920 0 0 417
616 920 56 0 402
632 920 72 0 354
648 920 52 0 292
664 920 68 0 254
680 920 80 0 193
696 920 78 -24 178
712 920 0 0 124
728 920 0 60 147
744 920 0 62 132
760 920 0 58 132
776 920 0 62 178
792 920 0 62 234
808 920 0 0 242
824 920 0 0 301
840 920 0 0 341
856 920 0 0 312
872 920 0 0 337
888 920 0 0 371
904 920 0 0 421
920 920 0 0 414
936 920 0 0 335
952 920 0 0 357
968 920 0 0 314
984 920 0 0 312
1000 920 0 0 284
1016 920 76 0 278
1032 920 0 0 241
1048 920 0 0 173
1064 920 0 0 162
1080 920 0 0 162
1096 920 0 0 127
1112 920 0 0 126
1128 920 0 0 138
1144 920 0 0 100
1160 920 0 0 70
1176 920 0 0 29
1192 920 0 0 30
1208 920 0 0 7
1224 920 0 0 9
1240 920 0 0 7
1256 920 0 0 6
1272 920 0 0 19
1288 920 26 0 76
1304 920 18 0 181
1320 920 52 -50 258
1336 920 62 -60 353
1352 920 62 -32 238
1368 920 0 -58 185
1384 920 0 -40 160
1400 920 0 -14 148
1416 920 58 0 158
1432 920 0 0 124
1448 920 0 0 140
1464 920 0 0 159
1480 920 0 0 160
1496 920 0 0 215
1512 920 0 0 290
1528 920 0 0 241
1544 920 0 0 325
1560 920 0 -62 356
1576 920 0 -60 327
1592 920 0 -64 287
1608 920 0 -64 333
1624 920 0 -64 354
1640 920 14 -64 382
1656 920 0 -64 345
1672 920 2 -64 338
1688 920 -60 -62 294
1704 920 -74 -62 299
1720 920 -46 -64 316
1736 920 -78 -60 310
1752 920 -78 -60 473
1768 920 -78 28 605
1784 920 -62 28 709
1800 920 -78 30 669
1816 920 -78 30 712
1832 920 -62 30 731
1848 920 -50 30 780
1864 920 -30 30 842
1880 920 -14 30 957
1896 920 0 30 1173
1912 920 0 30 1162
8 904 0 0 715
24 904 0 0 714
40 904 0 0 725
56 904 0 0 755
72 904 0 0 676
88 904 0 0 661
104 904 0 0 729
120 904 0 0 731
136 904 0 0 701
152 904 0 0 676
168 904 0 0 730
184 904 0 0 640
200 904 0 0 631
216 904 0 0 708
232 904 0 0 598
248 904 0 0 573
264 904 0 0 553
280 904 0 0 547
296 904 0 0 561
312 904 0 0 587
328 904 0 0 545
344 904 0 0 530
360 904 0 0 571
376 904 0 0 541
392 904 0 0 520
408 904 0 0 552
424 904 0 0 593
440 904 0 0 589
456 904 0 0 605
472 904 0 -36 613
488 904 46 0 515
504 904 62 0 439
520 904 52 -36 475
536 904 62 -36 397
552 904 0 0 263
568 904 0 0 409
584 904 0 0 479
600 904 48 0 455
616 904 62 0 334
632 904 80 0 236
648 904 62 0 262
664 904 80 0 213
680 904 -50 46 172
696 904 -30 62 188
712 904 0 50 128
728 904 0 48 133
744 904 0 52 154
760 904 0 40 239
776 904 -26 62 261
792 904 0 62 289
808 904 0 62 323
824 904 0 0 307
840 904 0 0 344
856 904 0 0 386
872 904 0 0 391
888 904 0 0 427
904 904 0 0 384
920 904 0 0 392
936 904 0 0 409
952 904 0 0 348
968 904 0 -62 311
984 904 78 0 273
1000 904 0 0 272
1016 904 0 0 246
1032 904 0 0 223
1048 904 0 0 177
1064 904 0 0 188
1080 904 0 0 151
1096 904 0 0 142
1112 904 0 0 114
1128 904 0 0 110
1144 904 0 0 70
1160 904 0 0 49
1176 904 0 0 31
1192 904 0 0 26
1208 904 0 0 11
1224 904 0 0 6
1240 904 0 0 2
1256 904 0 0 0
1272 904 0 0 5
1288 904 0 0 72
1304 904 0 56 156
1320 904 0 4 155
1336 904 22 2 193
1352 904 30 2 182
1368 904 54 0 146
1384 904 60 0 158
1400 904 60 2 139
1416 904 0 0 123
1432 904 0 0 89
1448 904 0 0 65
1464 904 0 0 39
1480 904 0 0 33
1496 904 0 0 44
1512 904 0 0 43
1528 904 0 0 48
1544 904 0 0 57
1560 904 0 0 78
1576 904 0 0 87
1592 904 0 4 107
1608 904 0 0 81
1624 904 0 0 102
1640 904 0 0 171
1656 904 0 0 159
1672 904 0 0 186
1688 904 -78 14 205
1704 904 -62 14 196
1720 904 -50 12 240
1736 904 -78 16 249
1752 904 -72 14 333
1768 904 -78 14 433
1784 904 -62 12 613
1800 904 -78 0 701
1816 904 -78 14 669
1832 904 -78 0 781
1848 904 -62 0 924
1864 904 -46 0 951
1880 904 -30 0 1050
1896 904 0 0 1170
1912 904 0 0 1234
8 888 0 0 746
24 888 0 0 710
40 888 0 0 755
56 888 0 0 785
72 888 0 0 663
88 888 0 0 656
104 888 0 0 712
120 888 0 0 747
136 888 0 0 642
152 888 0 0 686
168 888 0 0 698
184 888 0 0 645
200 888 0 0 626
216 888 0 0 611
232 888 0 0 606
248 888 0 0 618
264 888 0 0 527
280 888 0 0 565
296 888 0 0 567
312 888 0 0 570
328 888 0 0 518
344 888 0 0 462
360 888 0 0 545
376 888 0 0 564
392 888 0 0 526
408 888 0 0 573
424 888 0 0 574
440 888 0 0 632
456 888 0 -30 639
472 888 0 -52 530
488 888 0 60 428
504 888 0 52 417
520 888 52 -52 417
536 888 0 0 308
552 888 0 0 418
568 888 0 0 556
584 888 28 0 494
600 888 58 0 410
616 888 60 0 289
632 888 76 0 189
648 888 -76 62 207
664 888 -62 60 201
680 888 0 0 150
696 888 -56 0 169
712 888 0 58 133
728 888 0 0 122
744 888 0 0 178
760 888 0 0 263
776 888 0 0 338
792 888 0 0 366
808 888 0 46 369
824 888 0 0 390
840 888 0 0 363
856 888 0 0 409
872 888 0 0 373
888 888 0 0 381
904 888 0 0 366
920 888 0 0 333
936 888 0 0 358
952 888 0 0 378
968 888 0 0 346
984 888 0 0 282
1000 888 62 -62 266
1016 888 80 -60 237
1032 888 0 0 218
1048 888 0 0 170
1064 888 78 0 164
1080 888 0 0 132
1096 888 0 0 114
1112 888 0 0 113
1128 888 0 0 99
1144 888 0 0 59
1160 888 0 0 35
1176 888 0 0 38
1192 888 0 0 27
1208 888 0 0 4
1224 888 0 0 14
1240 888 0 0 2
1256 888 0 0 2
1272 888 0 0 23
1288 888 0 0 40
1304 888 0 0 142
1320 888 0 0 149
1336 888 0 0 100
1352 888 12 6 136
1368 888 26 8 152
1384 888 0 0 95
1400 888 0 0 3
1416 888 0 0 4
1432 888 0 0 1
1448 888 0 0 15
1464 888 0 0 4
1480 888 0 0 2
1496 888 0 0 9
1512 888 0 0 11
1528 888 0 0 9
1544 888 0 0 5
1560 888 0 0 7
1576 888 0 0 6
1592 888 0 0 9
1608 888 0 0 5
1624 888 0 0 10
1640 888 0 0 23
1656 888 0 0 15
1672 888 0 0 24
1688 888 0 0 24
1704 888 0 0 44
1720 888 0 6 70
1736 888 0 6 82
1752 888 0 6 105
1768 888 0 4 109
1784 888 0 4 172
1800 888 0 6 170
1816 888 0 2 235
1832 888 -60 10 271
1848 888 -44 8 367
1864 888 -28 6 452
1880 888 -18 6 502
1896 888 0 0 680
1912 888 0 0 865
8 872 0 0 814
24 872 0 0 728
40 872 0 0 761
56 872 0 0 786
72 872 0 0 743
88 872 0 0 716
104 872 0 0 755
120 872 0 0 741
136 872 0 0 670
152 872 0 0 644
168 872 0 0 714
184 872 0 0 685
200 872 0 0 645
216 872 0 0 639
232 872 0 0 613
248 872 0 0 631
264 872 0 0 609
280 872 0 0 632
296 872 0 0 590
312 872 0 0 552
328 872 0 0 531
344 872 0 0 529
360 872 0 0 536
376 872 0 0 592
392 872 0 0 601
408 872 0 0 563
424 872 0 0 657
440 872 30 0 698
456 872 0 -54 618
472 872 0 -62 535
488 872 0 44 487
504 872 0 56 472
520 872 0 0 373
536 872 0 0 474
552 872 0 0 537
568 872 54 2 484
584 872 64 0 425
600 872 80 0 293
616 872 76 0 244
632 872 78 0 198
648 872 -78 46 204
664 872 -78 0 164
680 872 -58 0 133
696 872 0 62 160
712 872 -56 0 150
728 872 0 0 154
744 872 0 0 236
760 872 0 0 327
776 872 0 0 336
792 872 0 0 431
808 872 0 0 492
824 872 0 30 507
840 872 30 30 445
856 872 0 0 413
872 872 0 0 393
888 872 0 0 351
904 872 0 0 337
920 872 0 0 363
936 872 0 0 381
952 872 0 0 348
968 872 0 0 327
984 872 74 0 264
1000 872 0 0 270
1016 872 62 -62 267
1032 872 0 0 196
1048 872 0 0 174
1064 872 0 0 172
1080 872 0 0 128
1096 872 0 0 102
1112 872 0 0 83
1128 872 0 0 85
1144 872 0 0 40
1160 872 0 0 38
1176 872 0 0 24
1192 872 0 0 23
1208 872 0 0 7
1224 872 0 0 3
1240 872 0 0 3
1256 872 0 0 12
1272 872 0 0 28
1288 872 0 0 42
1304 872 -24 0 138
1320 872 -6 0 147
1336 872 6 2 142
1352 872 60 -50 209
1368 872 44 -64 242
1384 872 30 4 184
1400 872 0 0 17
1416 872 14 0 78
1432 872 14 4 266
1448 872 -78 18 550
1464 872 42 6 353
1480 872 34 4 153
1496 872 0 0 71
1512 872 0 0 60
1528 872 0 0 77
1544 872 0 0 97
1560 872 0 10 122
1576 872 0 12 108
1592 872 0 0 61
1608 872 0 0 36
1624 872 0 0 14
1640 872 0 0 5
1656 872 0 0 2
1672 872 0 0 4
1688 872 0 0 3
1704 872 0 0 0
1720 872 0 0 2
1736 872 0 0 7
1752 872 0 0 22
1768 872 0 0 48
1784 872 0 0 52
1800 872 0 0 84
1816 872 0 0 69
1832 872 0 0 75
1848 872 0 0 93
1864 872 0 0 92
1880 872 0 0 150
1896 872 0 0 216
1912 872 0 0 211
8 856 0 0 696
24 856 0 0 691
40 856 0 0 715
56 856 0 0 710
72 856 0 0 726
88 856 0 0 736
104 856 0 0 743
120 856 0 0 762
136 856 0 0 717
152 856 0 0 667
168 856 0 0 693
184 856 0 0 739
200 856 0 0 602
216 856 0 0 563
232 856 0 0 608
248 856 0 0 567
264 856 0 0 532
280 856 0 0 581
296 856 0 0 565
312 856 0 0 529
328 856 0 0 499
344 856 0 0 508
360 856 0 0 561
376 856 0 0 529
392 856 0 0 556
408 856 0 0 606
424 856 0 0 615
440 856 0 -62 596
456 856 0 62 469
472 856 -14 64 493
488 856 0 64 440
504 856 0 0 349
520 856 30 62 481
536 856 46 62 529
552 856 62 62 473
568 856 78 62 459
584 856 62 20 349
600 856 80 28 210
616 856 80 0 154
632 856 80 0 151
648 856 -76 0 145
664 856 0 60 151
680 856 -56 0 134
696 856 0 54 139
712 856 0 62 154
728 856 0 62 231
744 856 0 0 350
760 856 0 0 362
776 856 0 0 422
792 856 0 0 458
808 856 0 0 469
824 856 0 0 514
840 856 0 0 494
856 856 0 0 492
872 856 62 14 419
888 856 78 14 377
904 856 0 0 360
920 856 0 0 327
936 856 0 0 312
952 856 0 0 270
968 856 62 0 256
984 856 78 0 198
1000 856 0 0 223
1016 856 0 0 203
1032 856 0 0 150
1048 856 0 0 156
1064 856 0 0 138
1080 856 0 0 129
1096 856 0 0 73
1112 856 0 0 46
1128 856 0 0 64
1144 856 0 0 33
1160 856 0 0 20
1176 856 0 0 8
1192 856 0 0 12
1208 856 0 0 5
1224 856 0 0 2
1240 856 0 0 11
1256 856 0 0 18
1272 856 0 0 41
1288 856 0 0 35
1304 856 0 0 114
1320 856 -14 0 158
1336 856 0 0 128
1352 856 14 0 131
1368 856 -54 0 195
1384 856 28 0 124
1400 856 0 0 47
1416 856 16 0 96
1432 856 14 0 330
1448 856 -78 6 870
1464 856 -62 6 520
1480 856 36 0 152
1496 856 0 0 140
1512 856 0 4 131
1528 856 6 6 149
1544 856 0 10 490
1560 856 0 14 997
1576 856 -78 18 961
1592 856 -62 16 833
1608 856 -50 16 698
1624 856 -36 14 653
1640 856 -6 12 564
1656 856 0 12 487
1672 856 0 12 380
1688 856 0 12 283
1704 856 0 12 182
1720 856 0 12 120
1736 856 0 12 106
1752 856 0 12 113
1768 856 0 0 60
1784 856 0 0 26
1800 856 0 0 23
1816 856 0 0 32
1832 856 0 0 45
1848 856 0 6 61
1864 856 0 6 67
1880 856 0 12 73
1896 856 0 6 91
1912 856 0 6 114
8 840 0 0 767
24 840 0 0 712
40 840 0 0 697
56 840 0 0 690
72 840 0 0 707
88 840 0 0 681
104 840 0 0 682
120 840 0 0 711
136 840 0 0 683
152 840 38 0 661
168 840 54 0 681
184 840 70 0 656
200 840 0 0 649
216 840 0 0 612
232 840 0 0 580
248 840 0 0 643
264 840 0 0 537
280 840 0 0 526
296 840 0 0 521
312 840 0 0 498
328 840 0 0 455
344 840 0 0 460
360 840 0 0 510
376 840 0 0 506
392 840 0 0 510
408 840 0 -28 582
424 840 -62 54 533
440 840 -6 58 485
456 840 0 50 410
472 840 -14 54 434
488 840 0 0 264
504 840 0 0 377
520 840 0 0 587
536 840 50 54 610
552 840 62 50 572
568 840 80 52 425
584 840 62 0 218
600 840 80 0 165
616 840 80 0 142
632 840 80 0 142
648 840 -62 0 135
664 840 0 56 134
680 840 0 60 141
696 840 0 58 143
712 840 0 50 164
728 840 0 0 288
744 840 0 0 446
760 840 0 0 462
776 840 0 0 377
792 840 0 0 310
808 840 0 0 376
824 840 0 0 456
840 840 0 0 538
856 840 44 0 525
872 840 60 0 458
888 840 76 0 372
904 840 62 0 382
920 840 80 0 303
936 840 80 0 267
952 840 80 0 205
968 840 60 -58 241
984 840 74 -56 187
1000 840 0 0 157
1016 840 0 0 199
1032 840 0 0 157
1048 840 0 0 128
1064 840 0 0 122
1080 840 0 0 97
1096 840 0 0 64
1112 840 0 0 51
1128 840 0 0 59
1144 840 0 0 23
1160 840 0 0 21
1176 840 0 0 12
1192 840 0 0 8
1208 840 0 0 5
1224 840 0 0 2
1240 840 0 0 20
1256 840 0 0 39
1272 840 0 0 47
1288 840 0 0 37
1304 840 0 0 84
1320 840 0 0 139
1336 840 -16 0 138
1352 840 0 0 78
1368 840 20 -6 151
1384 840 0 0 105
1400 840 6 0 55
1416 840 18 0 89
1432 840 14 0 348
1448 840 -78 0 837
1464 840 -62 0 546
1480 840 34 0 132
1496 840 0 0 80
1512 840 0 0 80
1528 840 4 0 121
1544 840 0 0 498
1560 840 0 0 1087
1576 840 -78 4 1242
1592 840 -62 4 1212
1608 840 -50 4 1144
1624 840 -30 4 1210
1640 840 0 0 1246
1656 840 0 4 1274
1672 840 0 6 1353
1688 840 30 4 1452
1704 840 46 4 1313
1720 840 0 26 1278
1736 840 0 28 1155
1752 840 6 20 1017
1768 840 72 4 875
1784 840 80 4 663
1800 840 56 6 518
1816 840 76 4 443
1832 840 58 6 337
1848 840 66 6 277
1864 840 0 12 173
1880 840 0 14 127
1896 840 0 14 96
1912 840 0 0 48
8 824 0 0 757
24 824 0 0 721
40 824 0 0 689
56 824 0 0 716
72 824 0 0 649
88 824 0 0 700
104 824 0 0 680
120 824 0 0 740
136 824 0 0 682
152 824 0 0 669
168 824 0 0 613
184 824 0 0 647
200 824 0 0 577
216 824 0 0 574
232 824 0 0 603
248 824 0 0 546
264 824 0 0 530
280 824 0 0 515
296 824 0 0 475
312 824 0 0 524
328 824 0 0 445
344 824 0 0 460
360 824 0 0 513
376 824 0 0 539
392 824 0 0 544
408 824 0 -50 590
424 824 -62 38 481
440 824 0 54 433
456 824 0 30 411
472 824 0 62 336
488 824 0 0 284
504 824 0 0 525
520 824 0 0 588
536 824 50 38 608
552 824 62 34 520
568 824 60 0 263
584 824 64 0 169
600 824 80 0 155
616 824 80 0 170
632 824 -60 0 139
648 824 0 60 127
664 824 0 52 135
680 824 0 54 146
696 824 0 62 189
712 824 0 0 228
728 824 0 0 337
744 824 0 0 471
760 824 0 0 535
776 824 -28 -12 461
792 824 0 0 344
808 824 0 0 283
824 824 0 0 323
840 824 0 0 439
856 824 0 0 463
872 824 0 0 460
888 824 62 0 417
904 824 60 0 346
920 824 80 0 289
936 824 80 0 263
952 824 80 0 221
968 824 60 -58 216
984 824 0 0 170
1000 824 0 0 149
1016 824 0 0 179
1032 824 0 0 147
1048 824 0 0 102
1064 824 0 0 84
1080 824 0 0 53
1096 824 0 0 51
1112 824 0 0 40
1128 824 0 0 49
1144 824 0 0 14
1160 824 0 0 14
1176 824 0 0 7
1192 824 0 0 6
1208 824 0 0 2
1224 824 0 0 23
1240 824 0 0 44
1256 824 0 0 80
1272 824 0 0 77
1288 824 0 0 65
1304 824 0 0 68
1320 824 0 0 76
1336 824 0 0 161
1352 824 0 0 139
1368 824 0 0 92
1384 824 0 0 19
1400 824 0 0 49
1416 824 16 0 90
1432 824 14 0 303
1448 824 -78 0 789
1464 824 -62 0 489
1480 824 38 0 144
1496 824 0 0 96
1512 824 0 0 82
1528 824 6 0 114
1544 824 0 0 537
1560 824 0 0 1077
1576 824 -78 -2 1197
1592 824 -62 -2 1183
1608 824 -48 0 1131
1624 824 -30 -2 1133
1640 824 0 0 1199
1656 824 0 0 1197
1672 824 0 0 1414
1688 824 0 0 1392
1704 824 0 0 1362
1720 824 0 0 1357
1736 824 0 0 1441
1752 824 6 6 1380
1768 824 38 12 1382
1784 824 54 12 1288
1800 824 54 6 1206
1816 824 -78 -64 1052
1832 824 -62 -64 885
1848 824 -50 -64 811
1864 824 -30 -64 615
1880 824 -14 -64 457
1896 824 0 -64 374
1912 824 0 -62 344
8 808 0 0 712
24 808 0 0 677
40 808 0 0 725
56 808 0 0 665
72 808 0 0 652
88 808 0 0 618
104 808 0 0 672
120 808 0 0 676
136 808 0 0 600
152 808 0 0 600
168 808 0 0 585
184 808 0 0 549
200 808 0 0 554
216 808 0 0 554
232 808 0 0 618
248 808 0 0 486
264 808 0 0 547
280 808 0 0 496
296 808 0 0 460
312 808 0 0 527
328 808 0 0 484
344 808 0 0 447
360 808 0 0 470
376 808 0 0 503
392 808 -70 62 463
408 808 -54 64 406
424 808 -38 62 335
440 808 -24 64 336
456 808 -6 62 254
472 808 10 62 368
488 808 26 62 494
504 808 42 62 452
520 808 58 62 436
536 808 74 62 504
552 808 62 18 286
568 808 62 -2 150
584 808 62 0 153
600 808 80 0 155
616 808 -62 0 146
632 808 0 0 113
648 808 -58 0 135
664 808 0 62 137
680 808 0 62 187
696 808 0 58 279
712 808 0 0 328
728 808 0 0 407
744 808 0 0 491
760 808 66 58 573
776 808 50 0 495
792 808 62 0 387
808 808 0 -30 311
824 808 0 -28 255
840 808 0 0 267
856 808 0 0 366
872 808 60 -30 382
888 808 76 -30 358
904 808 62 0 329
920 808 80 0 286
936 808 80 0 226
952 808 74 0 203
968 808 0 0 176
984 808 0 0 138
1000 808 0 0 147
1016 808 0 0 125
1032 808 0 0 103
1048 808 0 0 64
1064 808 0 0 49
1080 808 0 0 37
1096 808 0 0 30
1112 808 0 0 19
1128 808 0 0 32
1144 808 0 0 7
1160 808 0 0 6
1176 808 0 0 11
1192 808 0 0 10
1208 808 0 0 24
1224 808 0 0 69
1240 808 0 0 86
1256 808 0 0 133
1272 808 0 0 115
1288 808 0 0 64
1304 808 0 0 58
1320 808 0 0 76
1336 808 0 0 105
1352 808 0 0 135
1368 808 0 0 91
1384 808 0 0 46
1400 808 0 0 59
1416 808 18 0 90
1432 808 14 0 323
1448 808 -78 0 739
1464 808 -62 0 437
1480 808 40 0 152
1496 808 0 0 106
1512 808 0 0 90
1528 808 0 0 122
1544 808 0 0 452
1560 808 0 0 1064
1576 808 -78 0 1116
1592 808 -62 0 1127
1608 808 -50 0 1112
1624 808 -30 0 1177
1640 808 0 0 1182
1656 808 0 0 1242
1672 808 0 0 1336
1688 808 0 0 1402
1704 808 0 0 1405
1720 808 0 0 1293
1736 808 0 0 1309
1752 808 0 0 1382
1768 808 38 0 1345
1784 808 54 0 1356
1800 808 56 0 1293
1816 808 72 0 1185
1832 808 80 0 1098
1848 808 74 60 1006
1864 808 60 62 939
1880 808 76 62 851
1896 808 80 62 745
1912 808 74 62 473
8 792 0 0 671
24 792 0 0 694
40 792 0 0 754
56 792 0 0 669
72 792 0 0 626
88 792 0 0 609
104 792 0 0 629
120 792 0 0 735
136 792 0 0 635
152 792 0 0 655
168 792 0 0 656
184 792 0 0 615
200 792 0 0 594
216 792 0 0 575
232 792 0 0 571
248 792 0 0 601
264 792 0 0 564
280 792 0 0 498
296 792 0 0 499
312 792 0 0 514
328 792 0 0 502
344 792 0 0 508
360 792 0 0 515
376 792 0 0 574
392 792 -68 52 369
408 792 -52 52 350
424 792 -38 52 266
440 792 -22 50 232
456 792 0 56 220
472 792 12 52 500
488 792 0 0 549
504 792 44 52 607
520 792 60 52 640
536 792 74 52 413
552 792 58 0 170
568 792 62 -2 147
584 792 62 -30 164
600 792 -72 0 142
616 792 -44 0 133
632 792 0 0 89
648 792 -50 0 168
664 792 0 42 206
680 792 0 46 309
696 792 0 0 367
712 792 0 0 377
728 792 0 0 449
744 792 0 0 487
760 792 0 0 526
776 792 54 0 507
792 792 58 0 440
808 792 0 -50 311
824 792 0 -48 205
840 792 28 -48 223
856 792 44 -46 259
872 792 60 -48 287
888 792 76 -48 295
904 792 60 -42 277
920 792 80 -44 235
936 792 80 -42 215
952 792 80 0 201
968 792 0 0 186
984 792 0 0 131
1000 792 0 0 138
1016 792 0 0 90
1032 792 0 0 87
1048 792 0 0 52
1064 792 0 0 54
1080 792 0 0 63
1096 792 0 0 35
1112 792 0 0 18
1128 792 0 0 21
1144 792 0 0 9
1160 792 0 0 5
1176 792 0 0 14
1192 792 0 0 36
1208 792 0 0 66
1224 792 0 0 160
1240 792 0 0 118
1256 792 0 0 157
1272 792 0 0 146
1288 792 0 0 106
1304 792 0 0 72
1320 792 0 0 71
1336 792 0 0 82
1352 792 0 0 106
1368 792 0 0 95
1384 792 0 0 86
1400 792 0 0 64
1416 792 18 0 83
1432 792 0 0 277
1448 792 -78 0 699
1464 792 -62 0 422
1480 792 36 0 157
1496 792 0 0 105
1512 792 0 0 74
1528 792 0 0 115
1544 792 0 0 436
1560 792 0 0 1052
1576 792 -78 0 1101
1592 792 -62 0 1119
1608 792 -50 0 1148
1624 792 -34 0 1166
1640 792 0 0 1180
1656 792 0 0 1219
1672 792 0 0 1305
1688 792 0 0 1293
1704 792 0 0 1339
1720 792 0 0 1316
1736 792 0 0 1252
1752 792 0 0 1318
1768 792 26 0 1399
1784 792 0 0 1356
1800 792 58 0 1321
1816 792 0 60 1239
1832 792 80 0 1191
1848 792 34 60 1075
1864 792 50 60 1043
1880 792 66 60 946
1896 792 80 60 740
1912 792 74 50 567
8 776 0 0 727
24 776 0 0 693
40 776 0 0 731
56 776 0 0 741
72 776 0 0 715
88 776 0 0 656
104 776 0 0 701
120 776 0 0 706
136 776 0 0 692
152 776 0 0 661
168 776 0 0 644
184 776 0 0 593
200 776 30 0 598
216 776 0 0 583
232 776 0 0 623
248 776 0 0 611
264 776 0 0 565
280 776 0 0 497
296 776 0 0 512
312 776 0 0 506
328 776 -78 64 447
344 776 -78 64 380
360 776 -62 64 351
376 776 -48 64 373
392 776 -30 64 389
408 776 -52 36 290
424 776 -38 32 214
440 776 0 0 133
456 776 0 38 305
472 776 54 64 477
488 776 70 64 482
504 776 80 64 528
520 776 60 36 536
536 776 76 36 266
552 776 70 -2 172
568 776 76 0 151
584 776 -78 0 150
600 776 -62 0 131
616 776 0 44 124
632 776 -28 0 112
648 776 -30 0 191
664 776 0 0 263
680 776 0 0 344
696 776 0 0 524
712 776 0 0 525
728 776 0 0 475
744 776 0 0 491
760 776 0 0 473
776 776 0 0 500
792 776 58 0 500
808 776 0 -62 413
824 776 0 -60 281
840 776 28 -60 228
856 776 44 -62 199
872 776 60 -60 211
888 776 76 -58 199
904 776 60 -60 220
920 776 80 -60 194
936 776 80 -54 189
952 776 76 -54 176
968 776 58 0 170
984 776 0 0 121
1000 776 0 0 106
1016 776 0 0 114
1032 776 0 0 93
1048 776 0 0 34
1064 776 0 0 43
1080 776 0 0 30
1096 776 0 0 15
1112 776 0 0 19
1128 776 0 0 9
1144 776 0 0 10
1160 776 0 0 18
1176 776 0 0 31
1192 776 0 0 65
1208 776 0 0 145
1224 776 0 0 197
1240 776 0 0 145
1256 776 0 0 132
1272 776 0 0 156
1288 776 0 0 136
1304 776 0 0 102
1320 776 0 0 79
1336 776 0 0 82
1352 776 0 0 81
1368 776 0 0 77
1384 776 0 0 91
1400 776 0 0 72
1416 776 16 0 105
1432 776 0 0 327
1448 776 -78 0 702
1464 776 -62 0 406
1480 776 38 0 157
1496 776 0 0 116
1512 776 0 0 76
1528 776 0 0 112
1544 776 0 0 497
1560 776 -78 0 1038
1576 776 -78 -30 1072
1592 776 -62 -30 1107
1608 776 -48 -26 1068
1624 776 0 0 1164
1640 776 0 0 1171
1656 776 0 0 1270
1672 776 0 0 1277
1688 776 0 0 1304
1704 776 0 0 1293
1720 776 0 0 1366
1736 776 0 0 1369
1752 776 0 0 1323
1768 776 0 0 1333
1784 776 0 0 1363
1800 776 48 0 1383
1816 776 0 44 1354
1832 776 80 0 1251
1848 776 74 28 1211
1864 776 50 44 1121
1880 776 66 44 1000
1896 776 80 44 816
1912 776 74 34 729
8 760 0 0 695
24 760 0 0 668
40 760 0 0 680
56 760 0 0 672
72 760 0 0 707
88 760 0 0 675
104 760 0 0 673
120 760 0 0 656
136 760 0 0 639
152 760 0 0 664
168 760 0 0 649
184 760 0 0 601
200 760 0 0 568
216 760 0 0 531
232 760 0 0 539
248 760 0 0 527
264 760 0 0 554
280 760 0 0 531
296 760 0 64 448
312 760 0 64 468
328 760 -74 62 280
344 760 -60 58 281
360 760 -44 62 275
376 760 -60 62 260
392 760 -46 60 268
408 760 -52 22 207
424 760 -28 22 184
440 760 -22 14 206
456 760 24 60 237
472 760 42 62 223
488 760 60 62 240
504 760 80 62 303
520 760 60 20 342
536 760 66 14 199
552 760 76 0 154
568 760 78 0 145
584 760 -60 0 133
600 760 0 52 127
616 760 0 0 117
632 760 -28 0 121
648 760 -40 0 206
664 760 0 0 273
680 760 0 0 379
696 760 0 0 515
712 760 22 0 607
728 760 38 0 524
744 760 0 0 465
760 760 0 0 399
776 760 0 0 413
792 760 0 0 481
808 760 62 0 478
824 760 0 -62 381
840 760 62 0 259
856 760 80 0 204
872 760 0 -62 152
888 760 56 -60 173
904 760 0 0 182
920 760 76 -58 179
936 760 0 0 170
952 760 0 0 154
968 760 0 0 122
984 760 0 0 98
1000 760 0 0 77
1016 760 0 0 70
1032 760 0 0 49
1048 760 0 0 22
1064 760 0 0 27
1080 760 0 0 23
1096 760 0 0 14
1112 760 0 0 2
1128 760 0 0 6
1144 760 0 0 7
1160 760 0 0 27
1176 760 0 0 40
1192 760 0 0 138
1208 760 0 0 267
1224 760 30 0 264
1240 760 0 0 146
1256 760 0 0 118
1272 760 0 0 127
1288 760 0 0 105
1304 760 0 0 101
1320 760 0 0 47
1336 760 0 0 63
1352 760 0 0 76
1368 760 0 0 59
1384 760 0 0 54
1400 760 0 0 79
1416 760 16 0 112
1432 760 0 0 295
1448 760 -78 -6 669
1464 760 -62 -2 413
1480 760 38 0 153
1496 760 0 0 86
1512 760 0 0 99
1528 760 8 4 139
1544 760 0 4 250
1560 760 0 4 451
1576 760 0 4 415
1592 760 0 6 457
1608 760 0 6 446
1624 760 -14 8 506
1640 760 0 0 555
1656 760 0 0 676
1672 760 0 0 811
1688 760 0 0 988
1704 760 0 0 1084
1720 760 0 0 1168
1736 760 0 0 1258
1752 760 0 0 1276
1768 760 0 0 1321
1784 760 0 0 1354
1800 760 0 0 1362
1816 760 0 28 1388
1832 760 52 0 1297
1848 760 68 0 1296
1864 760 50 28 1134
1880 760 66 28 1018
1896 760 80 28 961
1912 760 74 18 729
