#x y u v sad
488 920 0 0 142
504 920 0 0 165
520 920 0 0 127
536 920 0 0 119
552 920 0 0 146
568 920 0 0 146
584 920 0 0 158
600 920 0 0 144
616 920 6 2 171
632 920 20 0 209
648 920 0 0 186
664 920 14 0 210
680 920 20 0 256
696 920 16 0 430
712 920 0 0 189
728 920 0 0 177
744 920 -2 -4 196
760 920 16 0 225
776 920 2 -4 295
792 920 24 2 299
808 920 38 6 326
824 920 2 -4 241
840 920 10 -2 191
856 920 0 0 147
872 920 0 0 157
888 920 0 0 148
904 920 0 0 157
920 920 28 2 189
936 920 0 -6 187
952 920 0 -6 196
968 920 20 0 275
984 920 14 0 282
1000 920 16 0 211
1016 920 18 0 231
1032 920 14 -2 382
1048 920 20 0 361
1064 920 14 -2 334
1080 920 14 -2 251
1096 920 0 0 182
1112 920 0 0 150
1128 920 0 0 142
1144 920 -2 0 182
1160 920 0 0 155
1176 920 0 0 138
1192 920 0 0 181
1208 920 0 0 147
1224 920 0 0 145
1240 920 0 0 141
1256 920 0 0 198
1272 920 20 0 225
1288 920 0 26 214
1304 920 -20 56 471
1320 920 -12 44 539
1336 920 16 0 190
1352 920 0 0 0
1368 920 0 0 0
1384 920 0 0 0
1400 920 0 0 0
1416 920 0 0 0
1432 920 0 0 4
1448 920 0 0 14
1464 920 0 0 22
1480 920 0 -14 84
1496 920 18 0 131
1512 920 4 -8 206
1528 920 0 -26 196
1544 920 20 2 220
1560 920 22 0 210
1576 920 16 -6 248
1592 920 22 0 218
1608 920 22 -2 215
1624 920 14 -4 219
1640 920 18 -6 303
1656 920 18 -4 328
1672 920 2 6 229
1688 920 6 6 224
1704 920 14 -2 204
1720 920 12 0 344
1736 920 12 0 318
1752 920 20 -6 327
1768 920 14 -24 280
1784 920 10 -12 327
1800 920 34 0 334
1816 920 42 4 352
1832 920 0 -12 302
1848 920 18 -6 278
1864 920 22 -6 239
1880 920 0 -14 201
1896 920 20 0 231
1912 920 28 -10 293
8 904 0 0 106
24 904 0 0 107
40 904 0 0 97
56 904 0 0 104
72 904 0 0 107
88 904 0 0 96
104 904 0 0 104
120 904 0 0 110
136 904 0 0 141
152 904 0 0 135
168 904 0 0 95
184 904 0 0 113
200 904 0 0 97
216 904 0 0 90
232 904 0 0 97
248 904 0 0 107
264 904 0 0 105
280 904 0 0 100
296 904 0 0 110
312 904 0 0 105
328 904 0 0 86
344 904 0 0 111
360 904 0 0 115
376 904 0 0 107
392 904 0 0 111
408 904 0 0 108
424 904 0 0 115
440 904 0 0 142
456 904 0 0 148
472 904 0 0 135
488 904 0 0 142
504 904 0 0 151
520 904 0 0 120
536 904 0 0 122
552 904 0 0 142
568 904 0 0 108
584 904 0 0 135
600 904 0 0 139
616 904 20 2 190
632 904 0 6 200
648 904 0 0 185
664 904 28 0 197
680 904 14 10 213
696 904 30 -24 494
712 904 8 -2 278
728 904 16 0 316
744 904 -20 -10 302
760 904 -6 -6 260
776 904 0 -4 202
792 904 0 0 161
808 904 0 0 179
824 904 0 0 151
840 904 0 0 154
856 904 0 0 150
872 904 -22 -12 186
888 904 0 -6 190
904 904 -2 -6 266
920 904 -2 -6 306
936 904 14 -2 301
952 904 20 0 311
968 904 22 0 255
984 904 16 -2 444
1000 904 14 -4 206
1016 904 18 0 216
1032 904 14 -2 289
1048 904 0 0 194
1064 904 0 0 159
1080 904 0 0 148
1096 904 0 0 172
1112 904 0 0 123
1128 904 0 0 121
1144 904 0 0 142
1160 904 0 0 124
1176 904 0 0 145
1192 904 0 0 135
1208 904 0 0 163
1224 904 0 0 191
1240 904 0 0 167
1256 904 0 0 128
1272 904 0 0 168
1288 904 30 0 207
1304 904 2 24 265
1320 904 -10 40 602
1336 904 -2 28 484
1352 904 0 0 31
1368 904 0 0 0
1384 904 0 0 0
1400 904 0 0 5
1416 904 0 0 0
1432 904 0 0 2
1448 904 0 0 50
1464 904 30 0 113
1480 904 0 0 169
1496 904 14 0 170
1512 904 2 -14 260
1528 904 14 -6 213
1544 904 14 -4 216
1560 904 14 -6 250
1576 904 10 -14 212
1592 904 20 -2 202
1608 904 16 0 213
1624 904 20 0 214
1640 904 18 -6 234
1656 904 18 -6 249
1672 904 12 0 231
1688 904 12 0 229
1704 904 2 6 214
1720 904 10 0 245
1736 904 0 10 254
1752 904 22 -8 347
1768 904 14 -6 349
1784 904 20 -6 337
1800 904 24 -4 286
1816 904 22 -2 229
1832 904 0 -10 195
1848 904 -6 -6 216
1864 904 2 -4 214
1880 904 -8 -18 259
1896 904 0 -14 259
1912 904 54 0 269
8 888 0 0 125
24 888 0 0 95
40 888 0 0 86
56 888 0 0 95
72 888 0 0 122
88 888 0 0 89
104 888 0 0 90
120 888 0 0 108
136 888 0 0 98
152 888 0 0 98
168 888 0 0 80
184 888 0 0 90
200 888 0 0 85
216 888 0 0 94
232 888 0 0 90
248 888 0 0 105
264 888 0 0 83
280 888 0 0 116
296 888 0 0 125
312 888 0 0 139
328 888 0 0 184
344 888 8 0 232
360 888 0 0 252
376 888 18 2 342
392 888 0 0 320
408 888 20 2 331
424 888 22 2 405
440 888 -34 0 491
456 888 20 2 424
472 888 28 2 449
488 888 8 2 509
504 888 22 0 564
520 888 -6 4 353
536 888 12 2 404
552 888 0 6 324
568 888 0 6 214
584 888 0 0 121
600 888 0 0 133
616 888 0 0 151
632 888 6 2 155
648 888 18 0 209
664 888 0 24 213
680 888 20 0 220
696 888 18 0 260
712 888 14 0 247
728 888 0 0 176
744 888 0 0 151
760 888 0 0 141
776 888 0 0 177
792 888 0 0 141
808 888 0 -4 149
824 888 0 -6 172
840 888 26 2 258
856 888 6 -4 318
872 888 -4 -6 337
888 888 10 -2 288
904 888 20 0 284
920 888 14 -2 267
936 888 18 0 327
952 888 26 2 334
968 888 20 0 270
984 888 10 -2 254
1000 888 0 0 125
1016 888 28 -2 199
1032 888 0 0 155
1048 888 0 0 132
1064 888 0 0 145
1080 888 0 0 136
1096 888 0 0 176
1112 888 0 0 123
1128 888 0 0 122
1144 888 0 0 148
1160 888 0 0 147
1176 888 0 0 134
1192 888 0 0 149
1208 888 0 0 144
1224 888 16 0 195
1240 888 0 0 167
1256 888 0 0 130
1272 888 0 0 207
1288 888 2 36 216
1304 888 18 0 206
1320 888 18 0 360
1336 888 -14 46 553
1352 888 14 4 341
1368 888 0 0 0
1384 888 0 0 0
1400 888 0 0 5
1416 888 0 0 17
1432 888 0 0 36
1448 888 24 0 89
1464 888 14 -4 168
1480 888 -6 -6 206
1496 888 0 0 142
1512 888 0 -26 208
1528 888 14 -4 217
1544 888 18 -4 220
1560 888 0 -38 211
1576 888 0 -14 228
1592 888 0 -30 203
1608 888 16 0 211
1624 888 18 0 206
1640 888 22 0 222
1656 888 22 -2 228
1672 888 14 0 217
1688 888 14 0 212
1704 888 12 0 213
1720 888 24 -8 268
1736 888 0 10 214
1752 888 12 0 222
1768 888 0 -6 260
1784 888 0 0 200
1800 888 0 -10 197
1816 888 50 0 240
1832 888 30 -2 211
1848 888 8 -12 226
1864 888 40 -2 212
1880 888 0 -6 219
1896 888 18 -8 235
1912 888 22 -8 236
8 872 0 0 196
24 872 0 0 80
40 872 0 0 85
56 872 0 0 91
72 872 0 0 75
88 872 0 0 87
104 872 0 0 91
120 872 0 0 90
136 872 0 0 73
152 872 0 0 118
168 872 0 0 88
184 872 0 0 103
200 872 0 0 70
216 872 0 0 107
232 872 0 0 132
248 872 -18 -4 245
264 872 4 0 303
280 872 14 2 324
296 872 4 0 311
312 872 28 4 334
328 872 18 2 397
344 872 18 2 372
360 872 16 2 291
376 872 2 -2 269
392 872 10 0 258
408 872 6 -2 236
424 872 6 -2 220
440 872 12 0 190
456 872 14 0 226
472 872 12 0 293
488 872 12 0 296
504 872 12 0 314
520 872 14 0 251
536 872 22 4 219
552 872 8 4 280
568 872 20 0 322
584 872 18 0 412
600 872 14 0 220
616 872 0 0 110
632 872 0 0 114
648 872 6 0 168
664 872 -8 30 206
680 872 12 0 206
696 872 18 0 232
712 872 12 0 228
728 872 0 0 154
744 872 0 0 138
760 872 0 -2 172
776 872 18 0 203
792 872 -4 -6 292
808 872 10 -2 306
824 872 -4 -6 320
840 872 2 -4 310
856 872 12 -2 229
872 872 4 -4 305
888 872 18 0 256
904 872 38 6 304
920 872 24 2 262
936 872 0 0 189
952 872 0 0 184
968 872 0 0 181
984 872 24 0 223
1000 872 0 0 168
1016 872 22 0 175
1032 872 14 0 190
1048 872 0 0 162
1064 872 0 0 140
1080 872 0 0 121
1096 872 0 0 162
1112 872 0 0 147
1128 872 0 0 138
1144 872 0 0 188
1160 872 0 0 120
1176 872 0 0 176
1192 872 -40 0 187
1208 872 0 0 144
1224 872 0 0 130
1240 872 0 0 178
1256 872 0 0 141
1272 872 0 0 155
1288 872 0 0 183
1304 872 2 0 191
1320 872 20 0 220
1336 872 10 10 496
1352 872 16 2 623
1368 872 14 0 213
1384 872 0 0 9
1400 872 0 0 56
1416 872 0 0 37
1432 872 0 0 70
1448 872 12 0 118
1464 872 14 -4 184
1480 872 12 -2 187
1496 872 14 -4 173
1512 872 22 -2 232
1528 872 16 -2 218
1544 872 14 -4 244
1560 872 14 0 193
1576 872 30 26 213
1592 872 14 0 212
1608 872 14 0 193
1624 872 20 6 206
1640 872 18 0 215
1656 872 10 0 207
1672 872 12 -6 219
1688 872 20 0 200
1704 872 12 0 238
1720 872 18 -4 253
1736 872 4 6 254
1752 872 14 -2 252
1768 872 12 0 215
1784 872 18 -6 219
1800 872 22 -6 217
1816 872 -2 -20 218
1832 872 54 2 217
1848 872 14 -6 211
1864 872 10 -8 226
1880 872 0 -10 212
1896 872 0 0 198
1912 872 22 -10 268
8 856 0 52 237
24 856 0 0 143
40 856 0 0 84
56 856 0 0 86
72 856 0 0 74
88 856 0 0 76
104 856 0 0 103
120 856 0 0 104
136 856 0 0 102
152 856 0 0 98
168 856 0 -6 179
184 856 2 -2 220
200 856 0 -2 293
216 856 6 0 329
232 856 6 0 306
248 856 4 0 290
264 856 10 0 222
280 856 0 -4 262
296 856 -2 -4 251
312 856 0 -2 279
328 856 22 4 298
344 856 2 -2 243
360 856 10 0 213
376 856 0 0 216
392 856 30 4 238
408 856 10 0 216
424 856 -2 -4 268
440 856 -2 -4 304
456 856 -2 -4 243
472 856 12 0 219
488 856 14 0 232
504 856 18 2 214
520 856 22 0 210
536 856 20 2 274
552 856 -2 -4 291
568 856 6 -2 269
584 856 20 2 325
600 856 14 0 214
616 856 0 0 167
632 856 0 0 85
648 856 0 0 114
664 856 0 16 162
680 856 18 0 213
696 856 10 0 195
712 856 14 0 230
728 856 14 0 223
744 856 2 -4 290
760 856 2 -4 297
776 856 10 -2 258
792 856 14 0 250
808 856 4 -4 239
824 856 -2 -6 296
840 856 10 -2 315
856 856 24 2 292
872 856 -2 -6 217
888 856 0 0 121
904 856 0 0 148
920 856 0 0 127
936 856 0 0 188
952 856 0 0 122
968 856 0 0 143
984 856 22 -6 198
1000 856 0 0 166
1016 856 6 4 177
1032 856 14 4 213
1048 856 0 0 156
1064 856 0 0 127
1080 856 0 0 166
1096 856 0 0 127
1112 856 0 0 149
1128 856 0 0 126
1144 856 0 0 152
1160 856 0 0 158
1176 856 0 0 144
1192 856 0 0 133
1208 856 0 0 178
1224 856 0 0 132
1240 856 0 0 135
1256 856 0 0 154
1272 856 0 0 158
1288 856 0 0 163
1304 856 0 6 205
1320 856 12 0 212
1336 856 -4 32 275
1352 856 -4 30 552
1368 856 38 -30 449
1384 856 0 0 137
1400 856 12 -2 133
1416 856 -12 0 144
1432 856 12 0 171
1448 856 14 -6 155
1464 856 6 -2 174
1480 856 22 -2 211
1496 856 14 -4 215
1512 856 12 -2 220
1528 856 0 -22 220
1544 856 14 -10 199
1560 856 14 -2 167
1576 856 -2 -36 194
1592 856 16 0 196
1608 856 10 0 197
1624 856 20 2 216
1640 856 22 0 222
1656 856 18 0 226
1672 856 28 12 217
1688 856 34 0 220
1704 856 6 12 230
1720 856 12 0 213
1736 856 10 0 197
1752 856 12 -2 273
1768 856 0 0 173
1784 856 24 -8 275
1800 856 -14 -14 259
1816 856 0 -8 206
1832 856 2 -18 227
1848 856 26 -2 233
1864 856 0 -8 201
1880 856 0 0 198
1896 856 0 0 184
1912 856 6 6 201
8 840 0 0 227
24 840 0 40 201
40 840 0 0 105
56 840 0 0 89
72 840 0 0 101
88 840 0 0 90
104 840 0 0 86
120 840 0 -4 162
136 840 10 0 218
152 840 20 4 280
168 840 18 2 371
184 840 16 2 313
200 840 6 -2 252
216 840 6 0 218
232 840 2 -2 250
248 840 2 -2 289
264 840 0 -2 267
280 840 8 0 240
296 840 14 2 233
312 840 2 -2 233
328 840 18 2 228
344 840 0 -2 224
360 840 2 -2 272
376 840 2 -2 274
392 840 2 -2 229
408 840 10 0 276
424 840 0 0 183
440 840 0 -6 207
456 840 0 0 180
472 840 12 0 262
488 840 18 2 307
504 840 12 0 305
520 840 12 0 279
536 840 -2 -4 229
552 840 0 0 186
568 840 0 0 188
584 840 0 0 151
600 840 0 0 172
616 840 18 0 183
632 840 0 0 112
648 840 0 0 92
664 840 0 0 119
680 840 0 34 157
696 840 18 0 246
712 840 14 0 397
728 840 14 0 268
744 840 24 2 280
760 840 2 -4 311
776 840 2 -4 310
792 840 2 -4 301
808 840 16 0 257
824 840 0 0 174
840 840 0 0 136
856 840 10 0 223
872 840 0 0 172
888 840 0 0 141
904 840 0 0 157
920 840 0 0 152
936 840 0 0 128
952 840 0 0 175
968 840 0 0 165
984 840 0 0 198
1000 840 10 0 188
1016 840 0 0 149
1032 840 8 0 194
1048 840 0 0 147
1064 840 0 0 159
1080 840 0 0 127
1096 840 0 0 138
1112 840 0 0 122
1128 840 0 0 124
1144 840 0 0 146
1160 840 0 0 159
1176 840 0 0 150
1192 840 0 0 132
1208 840 0 0 151
1224 840 0 0 153
1240 840 0 0 157
1256 840 0 0 170
1272 840 0 0 158
1288 840 0 0 166
1304 840 0 0 125
1320 840 0 0 150
1336 840 12 0 195
1352 840 -2 28 410
1368 840 -10 38 551
1384 840 18 -4 417
1400 840 16 -2 287
1416 840 14 -6 199
1432 840 -18 0 199
1448 840 24 -6 211
1464 840 10 -2 212
1480 840 16 -6 191
1496 840 30 14 243
1512 840 -2 -22 204
1528 840 6 -4 205
1544 840 10 0 187
1560 840 6 0 183
1576 840 12 -6 174
1592 840 20 -14 188
1608 840 20 -2 227
1624 840 12 -2 196
1640 840 20 0 209
1656 840 24 -2 260
1672 840 0 0 202
1688 840 0 -12 193
1704 840 12 -6 186
1720 840 14 0 237
1736 840 10 4 226
1752 840 0 6 212
1768 840 6 2 219
1784 840 0 0 151
1800 840 -16 -6 240
1816 840 -18 -12 205
1832 840 14 -2 213
1848 840 20 -6 284
1864 840 -2 -8 228
1880 840 0 0 122
1896 840 0 0 153
1912 840 0 0 158
8 824 0 0 131
24 824 0 0 137
40 824 0 0 108
56 824 0 0 111
72 824 10 0 131
88 824 14 2 261
104 824 8 0 358
120 824 16 2 387
136 824 14 2 204
152 824 16 2 252
168 824 16 2 267
184 824 16 2 384
200 824 14 2 311
216 824 6 0 262
232 824 -6 -4 264
248 824 2 -2 221
264 824 12 2 210
280 824 0 0 207
296 824 2 -2 206
312 824 0 -2 250
328 824 10 0 267
344 824 2 -2 249
360 824 0 0 189
376 824 0 0 194
392 824 0 0 175
408 824 12 0 226
424 824 2 -2 286
440 824 10 0 294
456 824 2 -2 262
472 824 10 0 296
488 824 0 0 194
504 824 14 0 198
520 824 0 0 228
536 824 0 0 206
552 824 0 0 122
568 824 0 0 138
584 824 0 -2 169
600 824 4 -2 197
616 824 14 0 280
632 824 14 2 264
648 824 0 0 93
664 824 0 0 97
680 824 12 0 166
696 824 18 0 220
712 824 16 0 434
728 824 22 2 291
744 824 2 -4 298
760 824 14 0 219
776 824 0 0 160
792 824 0 0 128
808 824 0 0 149
824 824 0 0 146
840 824 12 2 191
856 824 0 0 153
872 824 0 0 136
888 824 0 0 114
904 824 0 0 138
920 824 0 0 136
936 824 0 0 174
952 824 0 0 148
968 824 0 0 150
984 824 0 0 176
1000 824 0 0 166
1016 824 0 0 153
1032 824 16 -2 206
1048 824 0 0 158
1064 824 0 0 191
1080 824 0 0 132
1096 824 0 0 169
1112 824 0 0 120
1128 824 0 0 146
1144 824 0 0 150
1160 824 0 0 179
1176 824 0 0 151
1192 824 0 0 153
1208 824 0 0 131
1224 824 0 0 145
1240 824 0 0 119
1256 824 0 0 152
1272 824 0 0 151
1288 824 0 0 173
1304 824 12 0 185
1320 824 0 0 165
1336 824 0 12 198
1352 824 0 26 220
1368 824 12 6 605
1384 824 0 22 623
1400 824 14 0 297
1416 824 -18 -6 234
1432 824 18 -2 215
1448 824 14 0 198
1464 824 14 0 241
1480 824 12 -2 196
1496 824 8 -4 186
1512 824 18 0 254
1528 824 14 -26 228
1544 824 22 0 202
1560 824 16 0 174
1576 824 16 0 196
1592 824 16 -2 198
1608 824 0 -60 240
1624 824 14 -6 221
1640 824 2 -56 223
1656 824 14 2 231
1672 824 14 -2 266
1688 824 -16 0 210
1704 824 0 0 148
1720 824 16 -8 249
1736 824 2 10 225
1752 824 0 0 176
1768 824 6 0 198
1784 824 2 14 213
1800 824 0 8 201
1816 824 6 6 253
1832 824 16 0 198
1848 824 0 6 213
1864 824 14 0 237
1880 824 0 0 154
1896 824 0 0 200
1912 824 0 0 180
8 808 0 0 181
24 808 0 0 124
40 808 0 0 149
56 808 32 0 188
72 808 20 4 428
88 808 14 2 294
104 808 16 4 329
120 808 12 26 393
136 808 10 2 277
152 808 0 24 275
168 808 16 2 326
184 808 18 4 402
200 808 14 2 258
216 808 0 0 205
232 808 14 2 243
248 808 8 0 254
264 808 -2 -2 278
280 808 6 0 253
296 808 8 0 245
312 808 0 0 205
328 808 0 0 169
344 808 22 2 235
360 808 2 -2 287
376 808 0 -2 301
392 808 2 -2 307
408 808 2 -2 309
424 808 0 0 220
440 808 10 0 214
456 808 0 -4 196
472 808 2 -2 181
488 808 0 0 165
504 808 0 0 127
520 808 0 0 112
536 808 6 -2 170
552 808 6 -2 224
568 808 -2 -4 282
584 808 0 -4 261
600 808 12 0 294
616 808 18 2 304
632 808 16 6 431
648 808 0 0 110
664 808 0 0 100
680 808 0 0 124
696 808 18 -2 196
712 808 2 14 197
728 808 0 0 137
744 808 0 0 131
760 808 -10 0 180
776 808 0 0 156
792 808 0 0 166
808 808 0 0 135
824 808 0 0 149
840 808 0 0 154
856 808 0 0 129
872 808 0 0 132
888 808 0 0 132
904 808 0 0 137
920 808 0 0 192
936 808 0 0 160
952 808 0 0 141
968 808 0 0 123
984 808 0 0 168
1000 808 14 0 187
1016 808 0 0 143
1032 808 22 2 218
1048 808 0 0 132
1064 808 0 0 163
1080 808 0 0 179
1096 808 0 0 154
1112 808 0 0 139
1128 808 0 0 131
1144 808 0 0 161
1160 808 0 0 120
1176 808 0 0 140
1192 808 0 0 151
1208 808 0 0 142
1224 808 0 0 137
1240 808 0 0 128
1256 808 0 0 122
1272 808 0 0 126
1288 808 0 0 162
1304 808 0 0 135
1320 808 0 0 148
1336 808 0 0 168
1352 808 8 0 200
1368 808 0 26 254
1384 808 -10 38 697
1400 808 16 0 478
1416 808 6 2 219
1432 808 12 0 200
1448 808 -22 0 192
1464 808 0 6 188
1480 808 54 0 202
1496 808 10 -4 199
1512 808 10 -2 216
1528 808 6 -12 233
1544 808 0 -14 186
1560 808 12 -2 179
1576 808 0 -58 194
1592 808 0 -56 185
1608 808 2 -50 193
1624 808 16 0 228
1640 808 0 0 196
1656 808 14 0 246
1672 808 14 -2 261
1688 808 18 -4 231
1704 808 0 0 167
1720 808 0 16 217
1736 808 0 0 196
1752 808 0 0 177
1768 808 0 0 195
1784 808 2 12 206
1800 808 14 0 205
1816 808 18 -2 214
1832 808 -22 4 255
1848 808 14 0 231
1864 808 12 -2 213
1880 808 10 0 241
1896 808 0 0 184
1912 808 0 0 147
8 792 0 0 110
24 792 0 0 145
40 792 0 0 131
56 792 0 26 165
72 792 24 0 224
88 792 18 4 470
104 792 14 2 348
120 792 16 4 376
136 792 12 0 226
152 792 20 6 235
168 792 12 4 284
184 792 16 2 372
200 792 14 2 365
216 792 8 0 248
232 792 16 2 257
248 792 -4 -2 213
264 792 0 0 189
280 792 0 0 168
296 792 6 0 252
312 792 8 0 311
328 792 2 -2 268
344 792 8 0 288
360 792 0 -2 181
376 792 0 0 167
392 792 0 0 182
408 792 8 0 200
424 792 0 0 144
440 792 0 0 143
456 792 0 0 109
472 792 -2 -4 153
488 792 12 0 222
504 792 4 -2 261
520 792 -4 -4 299
536 792 12 0 321
552 792 0 -2 277
568 792 8 0 230
584 792 4 -2 275
600 792 6 -2 271
616 792 20 2 287
632 792 14 0 267
648 792 0 0 138
664 792 0 0 97
680 792 0 0 99
696 792 14 -6 181
712 792 0 0 167
728 792 0 0 114
744 792 0 0 181
760 792 12 0 189
776 792 0 0 176
792 792 0 0 144
808 792 0 0 125
824 792 0 0 136
840 792 0 0 133
856 792 0 0 166
872 792 0 0 180
888 792 0 0 142
904 792 0 0 149
920 792 0 0 163
936 792 0 0 159
952 792 0 0 150
968 792 0 0 167
984 792 0 0 189
1000 792 14 0 186
1016 792 0 0 151
1032 792 0 0 141
1048 792 0 0 156
1064 792 0 0 145
1080 792 0 0 187
1096 792 0 0 125
1112 792 0 0 165
1128 792 0 0 143
1144 792 0 0 97
1160 792 0 0 127
1176 792 0 0 121
1192 792 0 0 191
1208 792 4 6 188
1224 792 0 0 138
1240 792 0 0 155
1256 792 0 0 155
1272 792 0 0 148
1288 792 0 20 202
1304 792 0 0 170
1320 792 0 0 162
1336 792 0 0 163
1352 792 26 0 198
1368 792 50 0 212
1384 792 -6 34 460
1400 792 -28 64 515
1416 792 26 -16 441
1432 792 -2 -6 219
1448 792 14 0 226
1464 792 0 0 171
1480 792 56 0 232
1496 792 52 0 220
1512 792 14 -4 216
1528 792 24 0 189
1544 792 0 -12 203
1560 792 14 -6 227
1576 792 26 0 199
1592 792 14 0 198
1608 792 0 -54 211
1624 792 20 0 215
1640 792 18 -6 231
1656 792 0 0 222
1672 792 12 0 249
1688 792 36 8 228
1704 792 -14 0 216
1720 792 6 0 215
1736 792 10 0 202
1752 792 0 0 151
1768 792 10 -2 197
1784 792 0 0 165
1800 792 0 0 189
1816 792 0 0 160
1832 792 6 2 215
1848 792 12 -2 228
1864 792 6 4 191
1880 792 4 6 231
1896 792 0 0 168
1912 792 14 0 178
8 776 0 0 155
24 776 0 0 125
40 776 0 0 99
56 776 0 0 129
72 776 14 0 180
88 776 22 0 248
104 776 16 4 434
120 776 16 2 315
136 776 14 4 317
152 776 10 14 257
168 776 8 14 267
184 776 14 6 283
200 776 12 4 347
216 776 12 2 232
232 776 26 4 264
248 776 -2 -2 291
264 776 6 0 255
280 776 -2 -2 246
296 776 -2 -2 247
312 776 0 0 158
328 776 0 0 172
344 776 0 0 163
360 776 0 0 145
376 776 0 0 169
392 776 0 0 137
408 776 0 0 123
424 776 4 -2 183
440 776 2 -2 255
456 776 2 -2 254
472 776 4 -2 326
488 776 18 2 317
504 776 0 0 250
520 776 10 0 256
536 776 12 0 289
552 776 -8 -6 307
568 776 12 0 288
584 776 4 -2 196
600 776 12 0 198
616 776 16 -4 270
632 776 14 -6 247
648 776 0 0 158
664 776 0 0 131
680 776 14 -2 162
696 776 22 -2 187
712 776 0 -20 221
728 776 0 0 157
744 776 0 0 158
760 776 0 0 152
776 776 0 0 147
792 776 0 0 147
808 776 0 0 163
824 776 0 0 159
840 776 0 0 145
856 776 0 0 165
872 776 0 0 184
888 776 26 0 196
904 776 0 0 124
920 776 0 0 161
936 776 0 0 120
952 776 0 0 145
968 776 0 0 119
984 776 0 0 181
1000 776 0 0 130
1016 776 0 0 136
1032 776 0 0 162
1048 776 0 0 140
1064 776 0 0 117
1080 776 0 0 159
1096 776 0 0 151
1112 776 0 0 144
1128 776 0 0 133
1144 776 0 0 130
1160 776 0 0 123
1176 776 0 0 159
1192 776 0 0 172
1208 776 0 0 178
1224 776 0 0 134
1240 776 0 0 126
1256 776 0 0 151
1272 776 0 0 125
1288 776 0 0 178
1304 776 0 0 142
1320 776 0 0 170
1336 776 0 0 170
1352 776 0 0 168
1368 776 0 2 192
1384 776 18 0 213
1400 776 12 6 624
1416 776 2 18 505
1432 776 18 -6 277
1448 776 0 0 283
1464 776 6 -6 220
1480 776 26 -6 224
1496 776 56 0 204
1512 776 14 0 184
1528 776 0 -28 172
1544 776 4 -12 192
1560 776 14 0 224
1576 776 14 0 221
1592 776 14 0 274
1608 776 0 0 145
1624 776 18 -6 236
1640 776 14 0 211
1656 776 12 0 238
1672 776 12 0 202
1688 776 12 0 192
1704 776 0 -12 234
1720 776 -2 14 178
1736 776 0 0 192
1752 776 12 0 251
1768 776 12 -2 199
1784 776 10 0 199
1800 776 0 0 195
1816 776 0 0 149
1832 776 6 0 207
1848 776 14 0 207
1864 776 0 14 216
1880 776 2 10 228
1896 776 0 0 188
1912 776 10 0 200
8 760 0 0 136
24 760 0 0 147
40 760 0 0 144
56 760 0 0 159
72 760 -2 20 161
88 760 -2 24 186
104 760 2 24 271
120 760 18 2 398
136 760 16 4 326
152 760 0 0 182
168 760 12 2 250
184 760 22 4 289
200 760 18 4 379
216 760 14 2 306
232 760 6 0 249
248 760 0 0 162
264 760 0 0 148
280 760 0 0 205
296 760 18 0 215
312 760 0 0 139
328 760 0 0 137
344 760 0 0 150
360 760 0 -2 175
376 760 10 0 242
392 760 10 0 268
408 760 10 0 330
424 760 18 2 351
440 760 4 -2 275
456 760 4 -2 257
472 760 12 0 269
488 760 10 0 283
504 760 -2 -4 297
520 760 4 -2 280
536 760 0 0 185
552 760 0 0 160
568 760 0 0 200
584 760 0 0 160
600 760 26 0 212
616 760 22 8 242
632 760 14 2 249
648 760 0 0 159
664 760 0 0 104
680 760 12 0 161
696 760 14 -6 177
712 760 16 2 187
728 760 0 0 122
744 760 0 0 143
760 760 0 0 146
776 760 0 0 144
792 760 0 0 185
808 760 0 0 126
824 760 0 0 126
840 760 0 0 132
856 760 0 0 132
872 760 0 0 117
888 760 0 0 149
904 760 0 0 138
920 760 0 0 124
936 760 0 0 154
952 760 0 0 178
968 760 0 0 139
984 760 0 0 181
1000 760 0 0 180
1016 760 0 0 138
1032 760 0 0 163
1048 760 0 0 122
1064 760 0 0 146
1080 760 0 0 119
1096 760 0 0 146
1112 760 0 0 130
1128 760 0 0 121
1144 760 0 0 133
1160 760 0 0 139
1176 760 0 0 137
1192 760 0 0 135
1208 760 0 0 147
1224 760 0 0 123
1240 760 0 0 149
1256 760 0 0 160
1272 760 0 0 130
1288 760 0 0 154
1304 760 8 -2 229
1320 760 0 0 160
1336 760 0 0 154
1352 760 10 0 183
1368 760 0 0 206
1384 760 10 0 209
1400 760 16 2 274
1416 760 -14 44 703
1432 760 14 0 434
1448 760 0 0 179
1464 760 0 0 184
1480 760 0 0 175
1496 760 6 -2 178
1512 760 0 -26 191
1528 760 6 -12 188
1544 760 0 -28 226
1560 760 14 0 203
1576 760 2 -12 226
1592 760 12 0 215
1608 760 0 -58 259
1624 760 14 0 217
1640 760 14 0 211
1656 760 16 0 255
1672 760 -22 4 243
1688 760 14 0 252
1704 760 42 4 251
1720 760 20 -2 270
1736 760 12 0 211
1752 760 38 0 247
1768 760 2 12 238
1784 760 8 0 218
1800 760 0 0 207
1816 760 0 0 156
1832 760 0 0 170
1848 760 10 0 206
1864 760 12 0 222
1880 760 0 10 186
1896 760 0 8 199
1912 760 0 -50 225
8 744 0 0 142
24 744 0 0 107
40 744 0 0 116
56 744 0 0 119
72 744 0 0 138
88 744 0 36 176
104 744 24 0 169
120 744 18 4 335
136 744 14 2 339
