#x y u v sad
440 920 -20 -24 328
456 920 0 -20 341
472 920 0 -28 346
488 920 0 0 349
504 920 44 -24 366
520 920 34 0 216
536 920 0 -60 180
552 920 58 0 184
568 920 76 2 211
584 920 0 0 138
600 920 68 -54 297
616 920 54 -62 252
632 920 48 2 215
648 920 56 -2 190
664 920 2 -18 169
680 920 0 -50 152
696 920 0 -40 154
712 920 0 -44 138
728 920 0 0 128
744 920 0 0 84
760 920 0 0 84
776 920 0 0 107
792 920 0 24 153
808 920 0 26 151
824 920 0 0 138
840 920 0 0 112
856 920 0 60 181
872 920 60 58 219
888 920 62 62 231
904 920 0 0 191
920 920 0 0 212
936 920 14 2 264
952 920 0 -56 218
968 920 0 -42 186
984 920 60 0 161
1000 920 0 -58 151
1016 920 0 -56 153
1032 920 64 0 170
1048 920 62 0 147
1064 920 52 0 144
1080 920 62 0 146
1096 920 0 0 127
1112 920 0 0 104
1128 920 0 0 108
1144 920 0 0 84
1160 920 0 0 78
1176 920 0 0 73
1192 920 0 0 70
1208 920 0 0 29
1224 920 0 0 35
1240 920 0 0 14
1256 920 0 0 8
1272 920 0 0 6
1288 920 0 0 3
1304 920 14 0 73
1320 920 24 2 127
1336 920 30 6 198
1352 920 0 12 190
1368 920 14 12 189
1384 920 28 12 205
1400 920 28 14 196
1416 920 0 0 181
1432 920 0 0 138
1448 920 0 6 164
1464 920 0 6 125
1480 920 0 12 128
1496 920 0 12 131
1512 920 0 12 117
1528 920 0 14 118
1544 920 0 20 127
1560 920 0 16 135
1576 920 0 16 135
1592 920 42 14 155
1608 920 0 16 132
1624 920 0 16 134
1640 920 0 16 166
1656 920 0 18 152
1672 920 0 18 155
1688 920 0 20 158
1704 920 0 18 169
1720 920 -26 22 197
1736 920 0 20 209
1752 920 0 20 193
1768 920 -6 22 230
1784 920 6 20 223
1800 920 2 20 226
1816 920 -26 24 248
1832 920 -12 22 242
1848 920 0 16 220
1864 920 0 -60 245
1880 920 -30 -58 248
1896 920 -14 20 301
1912 920 0 -56 318
8 904 0 26 406
24 904 14 28 369
40 904 30 28 397
56 904 0 0 409
72 904 62 28 426
88 904 36 0 331
104 904 0 0 433
120 904 0 0 410
136 904 24 -4 382
152 904 40 -2 332
168 904 0 0 251
184 904 72 -4 299
200 904 34 0 326
216 904 50 0 302
232 904 62 0 298
248 904 80 0 333
264 904 48 0 383
280 904 62 0 287
296 904 78 0 252
312 904 0 0 296
328 904 -78 -14 349
344 904 0 0 283
360 904 0 0 334
376 904 -56 30 351
392 904 -26 -12 270
408 904 0 -40 343
424 904 0 0 344
440 904 0 0 367
456 904 0 -36 341
472 904 0 -44 417
488 904 28 -40 347
504 904 34 -40 248
520 904 56 -2 197
536 904 2 62 192
552 904 80 -6 203
568 904 0 0 146
584 904 0 0 279
600 904 80 -62 310
616 904 62 62 274
632 904 52 -2 218
648 904 0 -46 159
664 904 0 -56 160
680 904 30 0 147
696 904 0 0 113
712 904 0 0 136
728 904 0 0 106
744 904 0 0 86
760 904 0 0 73
776 904 0 0 121
792 904 0 46 169
808 904 0 44 178
824 904 0 44 160
840 904 2 60 165
856 904 0 0 155
872 904 14 58 208
888 904 0 0 208
904 904 0 0 215
920 904 60 62 204
936 904 52 0 188
952 904 68 0 161
968 904 0 -54 181
984 904 0 -64 181
1000 904 0 -62 147
1016 904 0 -56 151
1032 904 0 -62 166
1048 904 46 0 166
1064 904 0 0 115
1080 904 0 0 97
1096 904 0 0 107
1112 904 0 0 98
1128 904 0 0 110
1144 904 0 0 127
1160 904 0 0 101
1176 904 0 0 68
1192 904 0 0 51
1208 904 0 0 31
1224 904 0 0 41
1240 904 0 0 22
1256 904 0 0 10
1272 904 0 0 0
1288 904 0 0 22
1304 904 20 0 92
1320 904 20 -2 149
1336 904 0 54 156
1352 904 0 62 156
1368 904 0 12 114
1384 904 12 18 178
1400 904 28 14 162
1416 904 0 14 68
1432 904 0 14 67
1448 904 0 0 68
1464 904 0 0 57
1480 904 0 0 33
1496 904 0 0 50
1512 904 0 0 50
1528 904 0 0 43
1544 904 0 0 62
1560 904 0 0 56
1576 904 0 14 87
1592 904 0 14 78
1608 904 0 12 74
1624 904 0 14 76
1640 904 0 26 83
1656 904 0 14 79
1672 904 0 28 89
1688 904 0 14 83
1704 904 0 28 84
1720 904 0 28 99
1736 904 0 28 94
1752 904 0 20 117
1768 904 0 24 128
1784 904 0 28 166
1800 904 0 20 193
1816 904 -2 20 199
1832 904 6 18 198
1848 904 2 20 204
1864 904 0 20 215
1880 904 4 18 245
1896 904 0 18 234
1912 904 4 18 244
8 888 0 10 418
24 888 14 12 377
40 888 0 0 429
56 888 0 0 415
72 888 62 12 403
88 888 38 2 351
104 888 54 0 490
120 888 0 0 474
136 888 22 -26 452
152 888 36 -2 358
168 888 54 -26 358
184 888 72 -20 363
200 888 36 -6 337
216 888 52 -6 324
232 888 68 -6 346
248 888 80 -16 357
264 888 48 -14 392
280 888 64 -14 346
296 888 80 -14 335
312 888 0 0 286
328 888 -78 -56 330
344 888 -58 -56 277
360 888 -72 12 299
376 888 0 0 344
392 888 -40 14 291
408 888 0 0 275
424 888 0 0 317
440 888 0 0 309
456 888 0 -54 323
472 888 0 -60 456
488 888 0 -60 278
504 888 0 -60 181
520 888 0 58 184
536 888 0 48 166
552 888 0 0 149
568 888 0 0 223
584 888 62 58 320
600 888 72 48 271
616 888 44 0 199
632 888 36 0 162
648 888 0 -62 167
664 888 0 -52 147
680 888 50 0 150
696 888 0 0 121
712 888 0 0 96
728 888 0 0 118
744 888 0 0 73
760 888 0 0 69
776 888 0 0 111
792 888 0 0 140
808 888 0 26 158
824 888 2 26 203
840 888 0 48 232
856 888 0 42 226
872 888 26 54 199
888 888 2 -14 194
904 888 58 52 202
920 888 0 -30 182
936 888 0 0 174
952 888 0 0 185
968 888 0 -58 167
984 888 28 0 156
1000 888 0 -62 171
1016 888 52 0 163
1032 888 62 0 153
1048 888 0 0 128
1064 888 0 -48 155
1080 888 54 0 151
1096 888 0 0 92
1112 888 0 0 67
1128 888 0 0 101
1144 888 0 0 64
1160 888 0 0 80
1176 888 0 0 71
1192 888 0 0 60
1208 888 0 0 29
1224 888 0 0 38
1240 888 0 0 20
1256 888 0 0 1
1272 888 0 0 15
1288 888 0 0 34
1304 888 0 0 104
1320 888 0 0 92
1336 888 0 12 204
1352 888 38 0 168
1368 888 22 12 190
1384 888 -56 24 274
1400 888 24 16 326
1416 888 0 0 6
1432 888 0 0 2
1448 888 20 14 188
1464 888 16 18 276
1480 888 30 16 245
1496 888 26 14 190
1512 888 0 0 81
1528 888 0 0 71
1544 888 0 0 78
1560 888 0 14 113
1576 888 0 18 184
1592 888 0 20 149
1608 888 0 20 133
1624 888 0 0 90
1640 888 0 0 55
1656 888 0 0 24
1672 888 0 0 18
1688 888 0 0 5
1704 888 0 0 21
1720 888 0 0 17
1736 888 0 0 43
1752 888 0 14 72
1768 888 0 26 79
1784 888 0 24 76
1800 888 0 30 94
1816 888 0 24 99
1832 888 0 24 106
1848 888 0 20 140
1864 888 10 22 160
1880 888 0 22 157
1896 888 0 22 184
1912 888 12 20 226
8 872 0 0 359
24 872 14 -2 381
40 872 0 0 384
56 872 0 0 391
72 872 62 -2 324
88 872 80 -4 299
104 872 0 0 349
120 872 0 0 385
136 872 18 0 369
152 872 28 0 325
168 872 52 0 344
184 872 0 0 311
200 872 62 10 343
216 872 28 0 263
232 872 44 0 251
248 872 80 0 316
264 872 0 0 388
280 872 0 0 285
296 872 0 0 294
312 872 0 0 242
328 872 44 0 266
344 872 62 0 254
360 872 -72 0 224
376 872 -56 0 276
392 872 -40 0 261
408 872 -24 0 225
424 872 0 0 267
440 872 0 0 247
456 872 24 0 329
472 872 40 0 303
488 872 52 2 189
504 872 76 0 199
520 872 0 44 182
536 872 0 0 130
552 872 0 0 206
568 872 52 42 304
584 872 56 30 233
600 872 58 54 229
616 872 44 0 165
632 872 0 0 137
648 872 0 0 89
664 872 0 0 153
680 872 0 0 154
696 872 0 0 89
712 872 0 0 82
728 872 0 0 71
744 872 0 0 83
760 872 0 0 98
776 872 -28 0 165
792 872 0 0 154
808 872 0 0 163
824 872 0 0 208
840 872 0 30 289
856 872 -2 26 336
872 872 60 0 206
888 872 76 0 213
904 872 56 22 209
920 872 80 4 194
936 872 0 0 191
952 872 0 0 140
968 872 0 0 127
984 872 42 0 144
1000 872 46 0 152
1016 872 0 0 133
1032 872 0 0 160
1048 872 0 0 95
1064 872 0 0 80
1080 872 0 0 142
1096 872 0 0 104
1112 872 0 0 83
1128 872 0 0 60
1144 872 0 0 65
1160 872 0 0 55
1176 872 0 0 53
1192 872 0 0 60
1208 872 0 0 21
1224 872 0 0 15
1240 872 0 0 8
1256 872 0 0 12
1272 872 0 0 38
1288 872 0 0 43
1304 872 14 0 122
1320 872 24 0 128
1336 872 0 0 109
1352 872 40 0 151
1368 872 36 0 147
1384 872 30 2 194
1400 872 22 2 230
1416 872 0 0 16
1432 872 0 -14 67
1448 872 20 6 274
1464 872 80 -64 501
1480 872 30 10 310
1496 872 24 24 226
1512 872 6 14 141
1528 872 14 16 165
1544 872 16 14 183
1560 872 18 16 251
1576 872 0 18 342
1592 872 -52 24 371
1608 872 -60 24 328
1624 872 -62 24 295
1640 872 0 20 267
1656 872 0 20 254
1672 872 0 20 244
1688 872 0 20 248
1704 872 24 18 230
1720 872 -14 22 188
1736 872 2 20 218
1752 872 0 22 183
1768 872 50 16 165
1784 872 0 22 122
1800 872 0 22 109
1816 872 0 20 99
1832 872 0 14 76
1848 872 0 18 76
1864 872 0 20 76
1880 872 0 22 73
1896 872 0 22 74
1912 872 0 24 83
8 856 0 -20 415
24 856 14 -20 421
40 856 30 -20 408
56 856 10 -12 360
72 856 62 -20 337
88 856 0 0 302
104 856 0 0 343
120 856 0 0 339
136 856 0 0 329
152 856 32 0 333
168 856 50 0 278
184 856 66 0 327
200 856 20 0 274
216 856 78 0 248
232 856 52 0 302
248 856 68 0 286
264 856 46 -48 337
280 856 0 0 291
296 856 0 0 292
312 856 76 -2 309
328 856 48 -14 219
344 856 -62 0 290
360 856 -72 -14 263
376 856 -58 -14 234
392 856 -40 -14 249
408 856 0 0 229
424 856 -6 -14 280
440 856 6 -14 296
456 856 24 -14 273
472 856 28 -14 228
488 856 0 58 186
504 856 76 -2 186
520 856 28 0 194
536 856 0 0 154
552 856 32 64 361
568 856 56 62 278
584 856 60 62 264
600 856 30 0 186
616 856 30 0 143
632 856 0 -30 148
648 856 0 -48 144
664 856 0 0 104
680 856 0 0 117
696 856 0 0 123
712 856 0 0 72
728 856 0 0 89
744 856 0 0 87
760 856 0 0 127
776 856 0 0 241
792 856 0 0 197
808 856 0 0 125
824 856 0 0 131
840 856 0 0 293
856 856 0 10 395
872 856 54 0 360
888 856 52 14 251
904 856 44 10 195
920 856 80 0 179
936 856 66 0 183
952 856 74 0 161
968 856 0 -30 155
984 856 0 -42 146
1000 856 0 0 115
1016 856 0 0 123
1032 856 0 0 109
1048 856 0 0 76
1064 856 0 0 87
1080 856 0 0 105
1096 856 0 0 81
1112 856 0 0 79
1128 856 0 0 62
1144 856 0 0 68
1160 856 0 0 49
1176 856 0 0 43
1192 856 0 0 32
1208 856 0 0 16
1224 856 0 0 9
1240 856 0 0 12
1256 856 0 0 31
1272 856 0 0 59
1288 856 0 0 48
1304 856 0 0 89
1320 856 0 0 92
1336 856 0 0 92
1352 856 0 0 116
1368 856 42 0 145
1384 856 36 0 142
1400 856 14 0 144
1416 856 0 0 45
1432 856 30 0 73
1448 856 20 0 235
1464 856 14 0 420
1480 856 30 0 237
1496 856 24 0 212
1512 856 0 0 90
1528 856 10 2 140
1544 856 14 0 162
1560 856 18 6 218
1576 856 -6 14 333
1592 856 -62 54 421
1608 856 -70 28 328
1624 856 -56 28 303
1640 856 -36 28 281
1656 856 -22 28 374
1672 856 -6 30 325
1688 856 8 26 515
1704 856 24 26 558
1720 856 -14 28 492
1736 856 -2 28 453
1752 856 14 28 412
1768 856 50 16 400
1784 856 58 14 291
1800 856 64 14 339
1816 856 52 16 305
1832 856 30 18 297
1848 856 -2 22 241
1864 856 2 22 218
1880 856 0 22 191
1896 856 0 22 181
1912 856 6 22 160
8 840 0 0 409
24 840 14 8 451
40 840 30 -36 450
56 840 42 14 404
72 840 62 -36 341
88 840 78 0 346
104 840 56 -28 466
120 840 0 0 323
136 840 16 -18 416
152 840 36 14 370
168 840 50 12 320
184 840 66 -18 344
200 840 62 -14 326
216 840 80 -20 281
232 840 52 -14 232
248 840 68 -14 293
264 840 60 0 347
280 840 78 0 252
296 840 80 -62 287
312 840 60 0 300
328 840 44 -30 291
344 840 -70 -10 276
360 840 -72 -30 269
376 840 -56 -30 277
392 840 -40 -26 237
408 840 0 0 265
424 840 -6 -30 271
440 840 0 -30 244
456 840 0 -60 199
472 840 0 60 204
488 840 0 40 188
504 840 0 24 174
520 840 0 0 137
536 840 26 56 310
552 840 32 58 255
568 840 56 54 336
584 840 50 0 197
600 840 28 0 165
616 840 0 -62 156
632 840 0 -46 148
648 840 0 0 120
664 840 0 0 115
680 840 0 0 71
696 840 0 0 115
712 840 0 0 104
728 840 0 0 86
744 840 0 0 88
760 840 0 30 169
776 840 -58 0 265
792 840 -44 0 258
808 840 0 0 136
824 840 0 0 89
840 840 0 0 94
856 840 0 0 142
872 840 36 0 235
888 840 50 0 229
904 840 56 0 167
920 840 60 0 166
936 840 74 0 165
952 840 48 0 154
968 840 0 -42 147
984 840 0 -50 139
1000 840 0 0 131
1016 840 0 0 122
1032 840 0 0 121
1048 840 0 0 83
1064 840 0 0 77
1080 840 0 0 65
1096 840 0 0 47
1112 840 0 0 49
1128 840 0 0 44
1144 840 0 0 36
1160 840 0 0 37
1176 840 0 0 38
1192 840 0 0 36
1208 840 0 0 11
1224 840 0 0 5
1240 840 0 0 29
1256 840 0 0 49
1272 840 0 0 74
1288 840 0 0 66
1304 840 0 0 59
1320 840 0 0 70
1336 840 0 0 52
1352 840 0 0 92
1368 840 0 0 106
1384 840 0 0 98
1400 840 0 0 45
1416 840 0 0 37
1432 840 30 0 73
1448 840 20 -2 206
1464 840 14 -2 415
1480 840 30 0 264
1496 840 24 0 206
1512 840 0 0 114
1528 840 12 0 138
1544 840 14 0 170
1560 840 18 0 213
1576 840 0 0 302
1592 840 -62 0 382
1608 840 -76 0 331
1624 840 -60 0 253
1640 840 -46 0 270
1656 840 -28 0 294
1672 840 -14 0 307
1688 840 0 0 474
1704 840 18 0 523
1720 840 34 0 639
1736 840 0 12 466
1752 840 14 14 529
1768 840 30 14 512
1784 840 46 14 508
1800 840 62 12 364
1816 840 78 12 335
1832 840 62 52 278
1848 840 44 56 254
1864 840 52 28 254
1880 840 0 -62 229
1896 840 74 18 266
1912 840 54 14 247
8 824 0 0 374
24 824 10 0 355
40 824 26 -2 415
56 824 42 -2 421
72 824 58 -2 314
88 824 74 0 317
104 824 -12 0 402
120 824 0 0 333
136 824 18 0 371
152 824 38 0 289
168 824 50 0 257
184 824 66 0 262
200 824 58 0 260
216 824 74 2 293
232 824 52 -30 292
248 824 70 -30 265
264 824 64 -14 348
280 824 80 -14 337
296 824 0 -44 268
312 824 0 -58 268
328 824 44 -48 279
344 824 -62 0 216
360 824 -70 -46 256
376 824 0 0 212
392 824 0 0 216
408 824 -24 -48 263
424 824 -62 42 255
440 824 0 -54 183
456 824 -56 0 191
472 824 0 62 177
488 824 -60 0 184
504 824 0 0 163
520 824 0 32 231
536 824 20 46 255
552 824 52 60 282
568 824 52 44 302
584 824 30 0 161
600 824 0 -62 166
616 824 42 0 174
632 824 0 0 99
648 824 0 0 87
664 824 0 0 81
680 824 0 0 83
696 824 0 0 109
712 824 0 0 117
728 824 0 0 146
744 824 0 0 158
760 824 0 0 232
776 824 62 62 351
792 824 80 62 290
808 824 0 -38 212
824 824 0 -18 153
840 824 0 0 120
856 824 0 0 91
872 824 0 0 136
888 824 50 -12 186
904 824 46 0 194
920 824 56 0 161
936 824 48 6 179
952 824 0 -52 151
968 824 48 0 153
984 824 0 0 135
1000 824 0 -62 143
1016 824 0 0 110
1032 824 0 0 76
1048 824 0 0 59
1064 824 0 0 67
1080 824 0 0 84
1096 824 0 0 55
1112 824 0 0 49
1128 824 0 0 54
1144 824 0 0 30
1160 824 0 0 24
1176 824 0 0 21
1192 824 0 0 26
1208 824 0 0 6
1224 824 0 0 26
1240 824 0 0 63
1256 824 0 0 88
1272 824 0 0 71
1288 824 0 0 72
1304 824 0 0 59
1320 824 0 0 51
1336 824 0 0 79
1352 824 0 0 64
1368 824 0 0 103
1384 824 32 0 135
1400 824 0 0 81
1416 824 0 0 55
1432 824 30 0 79
1448 824 20 -14 252
1464 824 14 -18 433
1480 824 30 0 241
1496 824 22 0 181
1512 824 0 0 79
1528 824 12 0 136
1544 824 16 0 146
1560 824 18 -2 201
1576 824 0 0 222
1592 824 -62 22 403
1608 824 -72 0 312
1624 824 -54 4 259
1640 824 -28 0 244
1656 824 -22 0 290
1672 824 0 0 276
1688 824 0 0 513
1704 824 26 -2 482
1720 824 -18 -2 490
1736 824 0 0 478
1752 824 14 -2 547
1768 824 30 -2 509
1784 824 46 -2 550
1800 824 62 -2 434
1816 824 78 0 353
1832 824 62 6 315
1848 824 68 58 289
1864 824 52 50 261
1880 824 76 2 223
1896 824 80 24 252
1912 824 80 0 264
8 808 0 -24 392
24 808 10 -20 366
40 808 0 0 364
56 808 42 -20 390
72 808 58 -20 390
88 808 76 -20 345
104 808 56 -60 362
120 808 0 0 344
136 808 20 -14 365
152 808 30 -10 328
168 808 48 -12 341
184 808 68 -14 310
200 808 62 -54 290
216 808 74 -14 260
232 808 54 -50 277
248 808 66 -46 255
264 808 30 0 338
280 808 80 -30 336
296 808 62 0 249
312 808 78 0 293
328 808 40 -62 279
344 808 56 -60 235
360 808 72 -62 251
376 808 -60 -62 247
392 808 0 0 202
408 808 -70 28 261
424 808 -6 -60 226
440 808 0 -58 173
456 808 -2 -62 190
472 808 -22 0 167
488 808 0 0 175
504 808 14 62 260
520 808 26 62 250
536 808 56 62 256
552 808 58 62 245
568 808 56 58 229
584 808 0 -62 154
600 808 0 -62 168
616 808 0 -62 150
632 808 0 0 129
648 808 0 0 69
664 808 0 0 77
680 808 0 0 79
696 808 0 0 125
712 808 0 0 142
728 808 0 58 163
744 808 0 0 161
760 808 0 0 208
776 808 50 64 312
792 808 62 62 290
808 808 76 62 227
824 808 56 0 170
840 808 0 0 153
856 808 0 0 82
872 808 0 0 97
888 808 0 0 163
904 808 46 0 167
920 808 58 0 139
936 808 48 2 161
952 808 0 -60 158
968 808 42 0 140
984 808 26 0 132
1000 808 0 0 130
1016 808 62 0 140
1032 808 0 0 94
1048 808 0 0 67
1064 808 0 0 90
1080 808 0 0 65
1096 808 0 0 60
1112 808 0 0 49
1128 808 0 0 68
1144 808 0 0 31
1160 808 0 0 19
1176 808 0 0 27
1192 808 0 0 34
1208 808 0 0 21
1224 808 0 0 56
1240 808 0 0 128
1256 808 0 0 108
1272 808 0 0 118
1288 808 0 0 160
1304 808 0 0 107
1320 808 0 0 60
1336 808 0 0 64
1352 808 0 0 60
1368 808 0 0 99
1384 808 0 0 88
1400 808 0 0 112
1416 808 0 0 100
1432 808 22 0 83
1448 808 18 0 254
1464 808 14 -46 381
1480 808 30 -52 212
1496 808 24 -28 222
1512 808 0 0 102
1528 808 10 -2 151
1544 808 18 2 176
1560 808 16 0 271
1576 808 -78 2 263
1592 808 -62 6 350
1608 808 -68 -12 266
1624 808 -60 -4 231
1640 808 -38 -12 260
1656 808 -28 -4 282
1672 808 0 -12 304
1688 808 0 0 485
1704 808 0 0 443
1720 808 14 0 546
1736 808 0 -20 495
1752 808 0 0 534
1768 808 30 -18 552
1784 808 46 -18 526
1800 808 62 -18 566
1816 808 0 58 525
1832 808 18 58 442
1848 808 34 56 384
1864 808 44 60 289
1880 808 60 52 273
1896 808 80 38 273
1912 808 54 60 267
8 792 -2 -40 314
24 792 14 -40 413
40 792 0 0 404
56 792 22 0 427
72 792 58 -38 386
88 792 54 0 306
104 792 70 0 351
120 792 0 0 329
136 792 20 6 372
152 792 36 0 284
168 792 52 6 373
184 792 68 2 323
200 792 24 -62 315
216 792 42 0 285
232 792 52 -62 276
248 792 66 -62 302
264 792 0 0 293
280 792 80 0 297
296 792 60 -14 317
312 792 60 0 311
328 792 0 0 234
344 792 0 60 277
360 792 0 0 206
376 792 0 0 215
392 792 -76 48 236
408 792 -60 52 246
424 792 -60 12 213
440 792 -48 0 194
456 792 0 -56 202
472 792 12 0 187
488 792 0 0 119
504 792 14 46 266
520 792 0 0 216
536 792 46 48 280
552 792 54 52 217
568 792 40 14 186
584 792 0 -62 172
600 792 46 0 172
616 792 56 0 156
632 792 0 0 107
648 792 0 0 85
664 792 0 0 70
680 792 0 0 94
696 792 0 0 89
712 792 0 48 169
728 792 0 50 217
744 792 20 50 254
760 792 0 0 211
776 792 42 52 222
792 792 62 56 240
808 792 78 50 246
824 792 62 0 188
840 792 54 -2 168
856 792 0 0 156
872 792 0 0 79
888 792 0 0 96
904 792 0 0 82
920 792 0 0 144
936 792 54 0 150
952 792 0 0 116
968 792 0 0 122
984 792 0 0 133
1000 792 0 0 111
1016 792 0 0 114
1032 792 0 0 66
1048 792 0 0 59
1064 792 0 0 67
1080 792 0 0 52
1096 792 0 0 52
1112 792 0 0 64
1128 792 0 0 55
1144 792 0 0 30
1160 792 0 0 21
1176 792 0 0 15
1192 792 0 0 39
1208 792 0 0 38
1224 792 0 0 52
1240 792 0 0 156
1256 792 0 0 107
1272 792 0 0 63
1288 792 0 0 129
1304 792 0 0 115
1320 792 0 0 57
1336 792 0 0 54
1352 792 0 0 63
1368 792 0 0 58
1384 792 0 0 55
1400 792 0 0 75
1416 792 0 0 114
1432 792 22 0 106
1448 792 18 0 241
1464 792 14 -50 393
1480 792 30 -48 235
1496 792 26 0 207
1512 792 0 0 103
1528 792 12 0 127
1544 792 16 0 169
1560 792 14 6 190
1576 792 -78 -8 258
1592 792 -62 -8 271
1608 792 -76 -20 249
1624 792 -64 -20 252
1640 792 -38 -24 230
1656 792 -22 -28 286
1672 792 -6 -26 288
1688 792 0 -28 460
1704 792 0 0 477
1720 792 0 10 445
1736 792 0 -36 464
1752 792 14 -34 504
1768 792 0 0 518
1784 792 0 0 488
1800 792 62 -34 516
1816 792 0 42 537
1832 792 18 42 453
1848 792 76 0 389
1864 792 48 42 314
1880 792 60 44 276
1896 792 52 44 265
1912 792 62 26 253
8 776 0 -58 310
24 776 14 -56 373
40 776 0 0 370
56 776 0 0 357
72 776 60 -50 364
88 776 74 -52 358
104 776 0 0 382
120 776 0 0 395
136 776 0 0 316
152 776 36 -6 339
168 776 52 -6 352
184 776 70 -8 362
200 776 24 6 274
216 776 80 -2 350
232 776 58 0 333
248 776 72 0 310
264 776 0 0 340
280 776 24 0 322
296 776 40 0 274
312 776 74 0 305
328 776 -10 64 223
344 776 2 64 219
360 776 20 62 243
376 776 0 0 203
392 776 -74 32 255
408 776 -78 0 193
424 776 -70 0 180
440 776 62 0 177
456 776 0 -30 181
472 776 0 0 143
488 776 0 24 183
504 776 10 34 224
520 776 38 32 263
536 776 40 30 225
552 776 28 0 172
568 776 28 0 167
584 776 26 0 154
600 776 0 0 140
616 776 0 0 100
632 776 0 0 61
648 776 0 0 82
664 776 0 0 100
680 776 0 0 84
696 776 0 0 79
712 776 0 0 182
728 776 0 38 354
744 776 14 34 305
760 776 30 30 255
776 776 52 38 205
792 776 62 30 211
808 776 78 30 226
824 776 -14 -62 245
840 776 0 -62 178
856 776 48 0 154
872 776 0 -22 148
888 776 0 0 101
904 776 0 0 65
920 776 0 0 99
936 776 0 0 111
952 776 0 0 131
968 776 0 0 104
984 776 0 0 90
1000 776 0 0 112
1016 776 0 0 84
1032 776 0 0 50
1048 776 0 0 54
1064 776 0 0 57
1080 776 0 0 57
1096 776 0 0 53
1112 776 0 0 45
1128 776 0 0 29
1144 776 0 0 12
1160 776 0 0 18
1176 776 0 0 30
1192 776 0 0 62
1208 776 0 0 72
1224 776 0 0 153
1240 776 56 54 200
1256 776 0 0 120
1272 776 0 0 73
1288 776 0 0 96
1304 776 0 0 86
1320 776 0 0 63
1336 776 0 0 53
1352 776 0 0 64
1368 776 0 0 54
1384 776 0 0 52
1400 776 0 0 70
1416 776 0 0 88
1432 776 24 0 105
1448 776 20 0 218
1464 776 14 -62 348
1480 776 26 -60 217
1496 776 22 0 192
1512 776 0 0 94
1528 776 14 0 154
1544 776 20 14 187
1560 776 14 16 213
1576 776 -14 14 275
1592 776 0 14 274
1608 776 0 16 302
1624 776 -54 24 287
1640 776 -6 18 321
1656 776 -14 20 314
1672 776 6 18 307
1688 776 -76 30 434
1704 776 0 0 417
1720 776 0 0 292
1736 776 0 0 319
1752 776 0 0 368
1768 776 30 -50 464
1784 776 4 6 513
1800 776 0 0 537
1816 776 0 26 463
1832 776 18 26 411
1848 776 32 26 434
1864 776 48 26 389
1880 776 64 24 321
1896 776 80 22 268
1912 776 68 18 241
8 760 0 0 352
24 760 -10 -24 378
40 760 0 -24 430
56 760 -4 28 414
72 760 12 26 340
88 760 28 28 379
104 760 44 28 396
120 760 0 -62 453
136 760 20 -22 319
152 760 36 -24 315
168 760 54 -22 359
184 760 68 -24 334
200 760 24 0 312
216 760 44 0 348
232 760 58 0 332
248 760 72 -4 283
264 760 -72 62 326
280 760 -52 64 306
296 760 -44 58 243
312 760 -14 62 210
328 760 0 60 176
344 760 0 54 200
360 760 14 56 227
376 760 30 62 238
392 760 -78 26 266
408 760 -58 0 170
424 760 52 0 180
440 760 0 0 173
456 760 0 0 154
472 760 0 0 104
488 760 -2 18 204
504 760 24 16 243
520 760 52 52 346
536 760 36 14 238
552 760 30 -6 177
568 760 30 0 161
584 760 0 -62 142
600 760 0 0 117
616 760 0 0 91
632 760 0 0 83
648 760 0 0 74
664 760 0 0 130
680 760 0 0 144
696 760 0 0 88
712 760 0 0 139
728 760 0 20 319
744 760 14 20 365
760 760 30 20 282
776 760 62 0 203
792 760 0 0 164
808 760 80 0 192
824 760 62 -44 264
840 760 52 -2 257
856 760 58 -2 169
872 760 42 0 170
888 760 54 0 164
904 760 0 0 97
920 760 0 0 88
936 760 0 0 128
952 760 0 0 94
968 760 0 0 104
984 760 0 0 97
1000 760 0 0 79
1016 760 0 0 85
1032 760 0 0 54
1048 760 0 0 33
1064 760 0 0 52
1080 760 0 0 38
1096 760 0 0 28
1112 760 0 0 29
1128 760 0 0 18
1144 760 0 0 12
1160 760 0 0 26
1176 760 0 0 65
1192 760 0 0 72
1208 760 0 0 112
1224 760 30 26 188
1240 760 52 30 191
1256 760 48 0 155
1272 760 0 0 108
1288 760 0 0 76
1304 760 0 0 86
1320 760 0 0 73
1336 760 0 0 64
1352 760 0 0 69
1368 760 0 0 48
1384 760 0 0 56
1400 760 0 0 54
1416 760 0 0 80
1432 760 30 0 104
1448 760 24 14 163
1464 760 22 0 261
1480 760 30 2 239
1496 760 24 16 226
1512 760 0 10 115
1528 760 0 12 96
1544 760 0 14 66
1560 760 0 14 77
1576 760 0 14 64
1592 760 0 14 68
1608 760 0 14 74
1624 760 0 18 76
1640 760 0 18 81
1656 760 0 18 93
1672 760 0 20 108
1688 760 0 20 113
1704 760 0 20 122
1720 760 2 20 173
1736 760 -10 22 225
1752 760 0 20 292
1768 760 2 20 369
1784 760 -26 26 389
1800 760 0 16 375
1816 760 0 12 356
1832 760 18 10 396
1848 760 32 10 450
1864 760 48 10 424
1880 760 64 10 370
1896 760 80 10 310
1912 760 64 8 285
8 744 0 0 340
24 744 -22 0 340
40 744 0 0 313
56 744 0 0 354
72 744 0 0 362
88 744 42 0 304
104 744 0 0 387
