#x y u v sad
504 920 0 0 115
520 920 0 0 116
536 920 10 0 172
552 920 0 0 155
568 920 0 0 164
584 920 0 0 139
600 920 6 0 163
616 920 18 0 211
632 920 24 0 208
648 920 18 0 220
664 920 12 18 301
680 920 20 2 379
696 920 0 0 185
712 920 0 0 144
728 920 2 -4 206
744 920 0 -6 221
760 920 -2 -6 310
776 920 18 0 318
792 920 16 0 310
808 920 24 2 265
824 920 10 -2 205
840 920 0 0 183
856 920 0 0 139
872 920 0 0 179
888 920 0 0 126
904 920 12 0 161
920 920 0 -6 194
936 920 8 -4 242
952 920 56 10 339
968 920 18 0 291
984 920 12 2 197
1000 920 18 0 272
1016 920 20 -2 397
1032 920 22 0 384
1048 920 24 2 328
1064 920 30 4 255
1080 920 0 52 201
1096 920 -6 0 204
1112 920 0 0 151
1128 920 0 0 152
1144 920 0 0 170
1160 920 0 0 145
1176 920 0 0 139
1192 920 0 0 137
1208 920 0 0 159
1224 920 0 0 137
1240 920 0 0 140
1256 920 4 2 200
1272 920 22 -6 248
1288 920 18 2 421
1304 920 10 14 377
1320 920 22 -2 174
1336 920 0 0 0
1352 920 0 0 0
1368 920 0 0 0
1384 920 0 0 0
1400 920 0 0 0
1416 920 0 0 6
1432 920 0 0 53
1448 920 0 0 55
1464 920 0 -30 92
1480 920 6 -10 154
1496 920 14 -2 167
1512 920 20 0 191
1528 920 20 -2 216
1544 920 28 2 207
1560 920 18 -6 214
1576 920 20 -2 225
1592 920 22 0 198
1608 920 18 -4 240
1624 920 20 2 247
1640 920 14 2 264
1656 920 8 6 249
1672 920 12 0 213
1688 920 2 10 216
1704 920 14 2 272
1720 920 18 -2 322
1736 920 22 -6 364
1752 920 24 -6 335
1768 920 28 -4 342
1784 920 40 2 339
1800 920 22 -6 344
1816 920 40 0 275
1832 920 0 0 182
1848 920 14 0 209
1864 920 6 -14 216
1880 920 58 -2 222
1896 920 26 -6 238
1912 920 26 0 242
8 904 0 0 138
24 904 0 0 156
40 904 0 0 111
56 904 0 0 110
72 904 0 0 85
88 904 0 0 97
104 904 0 0 111
120 904 0 0 122
136 904 0 0 139
152 904 0 0 136
168 904 0 0 112
184 904 0 0 104
200 904 0 0 126
216 904 0 0 90
232 904 0 0 105
248 904 0 0 82
264 904 0 0 106
280 904 0 0 92
296 904 0 0 107
312 904 0 0 108
328 904 0 0 121
344 904 0 0 128
360 904 0 0 128
376 904 0 0 117
392 904 0 0 136
408 904 0 0 137
424 904 0 0 110
440 904 -60 0 168
456 904 0 0 130
472 904 0 0 153
488 904 0 0 116
504 904 0 0 141
520 904 0 0 131
536 904 0 0 130
552 904 0 0 123
568 904 0 0 102
584 904 10 2 169
600 904 0 14 189
616 904 -2 14 227
632 904 12 0 187
648 904 20 0 212
664 904 22 -6 236
680 904 20 2 340
696 904 20 0 312
712 904 0 -4 303
728 904 16 0 300
744 904 22 2 339
760 904 -6 -6 220
776 904 14 0 176
792 904 0 -6 193
808 904 0 0 183
824 904 22 0 172
840 904 0 0 165
856 904 0 -6 152
872 904 2 -6 222
888 904 6 -4 242
904 904 20 0 372
920 904 34 4 378
936 904 12 -2 295
952 904 18 -2 266
968 904 20 0 389
984 904 16 -2 252
1000 904 20 -2 203
1016 904 0 0 225
1032 904 0 0 117
1048 904 0 0 169
1064 904 0 0 177
1080 904 0 0 175
1096 904 0 0 165
1112 904 0 0 157
1128 904 0 0 146
1144 904 0 0 168
1160 904 0 0 116
1176 904 0 0 134
1192 904 0 0 146
1208 904 0 0 181
1224 904 0 0 151
1240 904 0 0 163
1256 904 0 0 186
1272 904 58 0 211
1288 904 20 -2 265
1304 904 4 22 399
1320 904 0 28 341
1336 904 0 0 57
1352 904 0 0 0
1368 904 0 0 1
1384 904 0 0 0
1400 904 0 0 1
1416 904 0 0 16
1432 904 30 0 74
1448 904 30 0 114
1464 904 0 0 177
1480 904 0 -24 164
1496 904 20 0 178
1512 904 20 -2 214
1528 904 2 -40 203
1544 904 6 -50 236
1560 904 10 -20 239
1576 904 20 -4 182
1592 904 20 -4 197
1608 904 18 -4 207
1624 904 16 -4 226
1640 904 18 -2 210
1656 904 16 0 232
1672 904 10 4 245
1688 904 16 0 217
1704 904 14 0 223
1720 904 0 14 249
1736 904 20 -4 330
1752 904 24 -4 370
1768 904 18 -6 269
1784 904 -14 -20 258
1800 904 -2 -12 215
1816 904 34 0 203
1832 904 50 0 190
1848 904 58 2 216
1864 904 -6 -14 232
1880 904 76 0 218
1896 904 18 -6 229
1912 904 24 -8 220
8 888 0 0 133
24 888 0 0 104
40 888 0 0 101
56 888 0 0 102
72 888 0 0 116
88 888 0 0 107
104 888 0 0 110
120 888 0 0 76
136 888 0 0 94
152 888 0 0 86
168 888 0 0 85
184 888 0 0 107
200 888 0 0 83
216 888 0 0 95
232 888 0 0 104
248 888 0 0 112
264 888 0 0 96
280 888 0 0 97
296 888 0 0 123
312 888 0 0 135
328 888 0 0 133
344 888 0 0 210
360 888 0 0 233
376 888 0 0 290
392 888 16 2 337
408 888 16 2 363
424 888 14 2 401
440 888 16 2 297
456 888 20 2 295
472 888 20 2 321
488 888 22 2 319
504 888 20 2 349
520 888 18 2 385
536 888 0 8 323
552 888 2 8 210
568 888 0 0 123
584 888 0 0 111
600 888 0 0 115
616 888 22 0 178
632 888 16 4 200
648 888 18 0 184
664 888 0 6 225
680 888 22 0 262
696 888 14 0 209
712 888 0 0 184
728 888 6 -2 199
744 888 0 0 170
760 888 0 -6 180
776 888 0 0 119
792 888 0 -6 171
808 888 2 -4 194
824 888 10 -2 259
840 888 26 2 328
856 888 38 6 378
872 888 4 -4 352
888 888 12 -2 270
904 888 20 0 295
920 888 2 -6 389
936 888 14 -2 334
952 888 26 2 271
968 888 14 -2 229
984 888 0 0 141
1000 888 22 0 177
1016 888 0 0 149
1032 888 0 0 147
1048 888 0 0 133
1064 888 0 0 131
1080 888 0 0 148
1096 888 0 0 158
1112 888 0 0 147
1128 888 0 0 136
1144 888 0 0 186
1160 888 0 0 131
1176 888 0 0 163
1192 888 0 0 199
1208 888 0 0 150
1224 888 0 0 160
1240 888 0 0 211
1256 888 0 0 162
1272 888 0 0 184
1288 888 0 28 218
1304 888 20 -2 353
1320 888 22 -4 408
1336 888 2 24 272
1352 888 0 0 0
1368 888 0 0 4
1384 888 0 0 12
1400 888 0 0 26
1416 888 0 0 39
1432 888 14 0 100
1448 888 22 0 156
1464 888 -12 -22 200
1480 888 0 -4 193
1496 888 22 0 186
1512 888 0 -38 200
1528 888 0 -26 204
1544 888 22 0 194
1560 888 4 -16 213
1576 888 0 -32 193
1592 888 22 -2 201
1608 888 18 0 222
1624 888 18 0 209
1640 888 14 -2 197
1656 888 20 0 200
1672 888 18 0 207
1688 888 18 -2 230
1704 888 6 8 246
1720 888 14 0 229
1736 888 12 6 199
1752 888 0 -8 192
1768 888 0 0 178
1784 888 0 -22 198
1800 888 -2 -20 221
1816 888 24 -6 228
1832 888 0 -12 225
1848 888 4 -10 226
1864 888 52 0 248
1880 888 10 -2 232
1896 888 0 -10 223
1912 888 0 -14 238
8 872 0 0 121
24 872 0 0 85
40 872 0 0 80
56 872 0 0 88
72 872 0 0 85
88 872 0 0 108
104 872 0 0 79
120 872 0 0 73
136 872 0 0 72
152 872 0 0 89
168 872 0 0 86
184 872 0 0 112
200 872 0 0 72
216 872 0 0 97
232 872 0 0 166
248 872 2 0 226
264 872 -8 -2 291
280 872 4 0 311
296 872 0 0 364
312 872 14 2 395
328 872 4 0 344
344 872 24 4 353
360 872 22 4 293
376 872 12 0 288
392 872 26 4 290
408 872 8 0 251
424 872 14 2 206
440 872 2 -4 216
456 872 20 2 239
472 872 24 4 308
488 872 14 0 313
504 872 24 4 288
520 872 16 2 260
536 872 20 2 262
552 872 32 -2 318
568 872 20 2 380
584 872 22 0 264
600 872 0 0 115
616 872 0 0 114
632 872 20 0 171
648 872 24 -6 216
664 872 16 6 210
680 872 18 0 215
696 872 0 -8 204
712 872 0 0 166
728 872 0 0 134
744 872 6 -2 177
760 872 0 -6 187
776 872 -4 -6 334
792 872 -18 -10 313
808 872 4 -4 287
824 872 8 -2 244
840 872 0 -6 220
856 872 12 -2 305
872 872 24 2 322
888 872 38 6 333
904 872 0 -4 248
920 872 0 0 221
936 872 0 0 194
952 872 0 0 175
968 872 16 0 209
984 872 0 0 141
1000 872 14 -2 180
1016 872 0 0 198
1032 872 0 56 185
1048 872 0 0 153
1064 872 0 -28 190
1080 872 0 0 155
1096 872 0 0 154
1112 872 0 0 157
1128 872 0 0 133
1144 872 0 0 173
1160 872 0 0 138
1176 872 0 0 142
1192 872 0 28 186
1208 872 0 0 161
1224 872 0 0 151
1240 872 0 0 171
1256 872 0 0 159
1272 872 0 0 205
1288 872 -2 28 213
1304 872 22 0 233
1320 872 18 2 384
1336 872 12 10 342
1352 872 20 0 163
1368 872 0 0 40
1384 872 0 -30 78
1400 872 0 0 59
1416 872 0 -14 95
1432 872 0 -48 131
1448 872 20 -2 147
1464 872 -14 -28 209
1480 872 20 -2 200
1496 872 28 0 196
1512 872 0 -38 216
1528 872 20 -2 215
1544 872 22 0 183
1560 872 24 4 223
1576 872 6 -26 204
1592 872 14 -2 183
1608 872 18 0 227
1624 872 8 -26 223
1640 872 14 -14 241
1656 872 18 0 208
1672 872 16 -2 216
1688 872 20 0 223
1704 872 0 14 208
1720 872 8 6 263
1736 872 24 -6 250
1752 872 6 0 219
1768 872 0 -12 217
1784 872 26 -4 237
1800 872 52 2 241
1816 872 28 -4 192
1832 872 -6 -12 207
1848 872 0 -12 186
1864 872 14 -6 204
1880 872 6 2 207
1896 872 22 0 221
1912 872 18 0 222
8 856 0 0 122
24 856 0 0 87
40 856 0 0 81
56 856 0 0 89
72 856 0 0 62
88 856 0 0 88
104 856 0 0 94
120 856 0 0 75
136 856 0 0 112
152 856 0 -18 161
168 856 -46 -12 235
184 856 6 0 299
200 856 6 0 266
216 856 14 2 277
232 856 2 0 318
248 856 20 4 252
264 856 24 4 239
280 856 26 6 254
296 856 2 -2 246
312 856 18 2 281
328 856 22 4 298
344 856 24 4 285
360 856 14 2 213
376 856 2 -2 207
392 856 -6 -4 222
408 856 10 0 257
424 856 2 -2 291
440 856 2 -2 266
456 856 12 0 264
472 856 20 4 224
488 856 16 0 221
504 856 20 0 223
520 856 14 0 254
536 856 12 0 320
552 856 12 0 320
568 856 26 4 323
584 856 20 2 209
600 856 0 0 176
616 856 0 0 128
632 856 0 0 138
648 856 0 28 175
664 856 18 0 206
680 856 20 2 213
696 856 22 0 210
712 856 10 -2 253
728 856 -18 -10 309
744 856 -4 -6 336
760 856 -18 -10 338
776 856 -4 -6 242
792 856 24 2 273
808 856 16 0 305
824 856 16 0 343
840 856 -2 -6 291
856 856 10 -2 202
872 856 0 0 144
888 856 0 0 135
904 856 0 0 162
920 856 0 0 161
936 856 0 0 186
952 856 0 0 155
968 856 20 0 191
984 856 18 0 187
1000 856 26 0 193
1016 856 24 2 216
1032 856 0 0 154
1048 856 0 0 169
1064 856 0 0 170
1080 856 0 0 161
1096 856 0 0 131
1112 856 0 0 148
1128 856 0 0 172
1144 856 0 0 188
1160 856 0 0 157
1176 856 0 0 126
1192 856 0 0 142
1208 856 0 0 191
1224 856 0 0 161
1240 856 0 0 151
1256 856 0 0 156
1272 856 0 0 152
1288 856 0 26 180
1304 856 10 0 212
1320 856 24 -8 292
1336 856 26 -10 423
1352 856 22 -4 379
1368 856 22 -4 163
1384 856 0 -28 105
1400 856 24 0 145
1416 856 18 0 172
1432 856 20 -2 152
1448 856 2 -34 196
1464 856 14 -16 217
1480 856 20 -4 190
1496 856 18 0 201
1512 856 2 -28 199
1528 856 20 0 193
1544 856 14 -6 172
1560 856 16 0 186
1576 856 18 0 188
1592 856 20 0 193
1608 856 24 0 187
1624 856 18 0 203
1640 856 4 -14 232
1656 856 0 0 189
1672 856 16 0 199
1688 856 22 -2 220
1704 856 -2 26 210
1720 856 0 14 199
1736 856 24 -6 231
1752 856 6 0 221
1768 856 14 -2 240
1784 856 0 -6 229
1800 856 0 0 215
1816 856 24 -4 230
1832 856 22 2 198
1848 856 0 0 160
1864 856 0 0 135
1880 856 0 0 176
1896 856 12 0 234
1912 856 18 0 230
8 840 0 0 198
24 840 0 0 95
40 840 0 0 99
56 840 0 0 89
72 840 0 0 89
88 840 0 0 104
104 840 0 0 136
120 840 0 -4 166
136 840 16 2 263
152 840 18 2 361
168 840 20 4 370
184 840 16 2 290
200 840 6 -2 232
216 840 10 0 270
232 840 6 0 228
248 840 8 0 312
264 840 30 6 249
280 840 22 4 262
296 840 2 -2 245
312 840 0 0 177
328 840 0 0 199
344 840 16 2 266
360 840 2 -2 303
376 840 16 2 311
392 840 0 -2 264
408 840 14 2 243
424 840 0 0 171
440 840 0 -2 205
456 840 8 -2 208
472 840 12 0 308
488 840 18 2 362
504 840 6 -2 328
520 840 12 0 239
536 840 14 0 207
552 840 0 0 166
568 840 14 0 192
584 840 14 0 151
600 840 22 0 200
616 840 0 0 92
632 840 0 0 100
648 840 0 0 140
664 840 28 0 157
680 840 20 0 256
696 840 18 0 321
712 840 16 0 264
728 840 -4 -8 248
744 840 8 -2 299
760 840 -26 -12 363
776 840 -6 -6 312
792 840 10 -2 264
808 840 0 0 148
824 840 0 0 175
840 840 0 30 185
856 840 0 0 138
872 840 0 0 195
888 840 0 0 166
904 840 0 0 169
920 840 0 0 187
936 840 0 0 137
952 840 0 0 130
968 840 32 0 197
984 840 -30 0 205
1000 840 12 0 180
1016 840 18 0 198
1032 840 0 0 140
1048 840 0 0 127
1064 840 0 0 132
1080 840 0 0 149
1096 840 0 0 120
1112 840 0 0 159
1128 840 0 0 130
1144 840 0 0 160
1160 840 0 0 155
1176 840 0 0 159
1192 840 0 0 127
1208 840 0 0 151
1224 840 0 0 154
1240 840 0 0 189
1256 840 0 0 168
1272 840 0 0 168
1288 840 0 0 131
1304 840 0 0 167
1320 840 28 0 200
1336 840 20 -2 395
1352 840 6 20 390
1368 840 20 -2 458
1384 840 20 -2 232
1400 840 24 0 187
1416 840 0 0 172
1432 840 22 -4 191
1448 840 18 -2 195
1464 840 22 0 182
1480 840 16 -2 195
1496 840 22 -4 221
1512 840 18 0 216
1528 840 20 -6 208
1544 840 18 0 191
1560 840 18 -2 178
1576 840 20 -10 210
1592 840 22 -2 218
1608 840 20 -2 229
1624 840 20 0 227
1640 840 2 -36 213
1656 840 0 0 190
1672 840 0 0 181
1688 840 20 0 217
1704 840 20 0 220
1720 840 0 22 224
1736 840 6 0 214
1752 840 28 -10 214
1768 840 0 0 195
1784 840 14 0 221
1800 840 0 0 190
1816 840 -40 0 194
1832 840 0 0 222
1848 840 20 2 216
1864 840 0 0 193
1880 840 0 0 150
1896 840 0 0 170
1912 840 6 10 208
8 824 0 0 207
24 824 0 0 119
40 824 0 0 98
56 824 0 -6 129
72 824 8 0 196
88 824 20 4 361
104 824 20 4 325
120 824 20 6 260
136 824 14 -2 251
152 824 18 2 301
168 824 18 2 383
184 824 16 2 293
200 824 6 0 317
216 824 0 -2 314
232 824 12 2 309
248 824 20 4 225
264 824 0 0 195
280 824 30 6 265
296 824 0 -2 270
312 824 2 -2 263
328 824 14 2 295
344 824 0 0 227
360 824 0 0 193
376 824 0 0 163
392 824 8 0 193
408 824 8 0 237
424 824 0 -2 313
440 824 2 -2 315
456 824 -4 -4 310
472 824 0 0 223
488 824 0 -2 193
504 824 0 0 186
520 824 0 0 153
536 824 0 0 151
552 824 0 0 148
568 824 0 0 148
584 824 14 0 200
600 824 20 2 299
616 824 18 2 241
632 824 0 0 134
648 824 0 0 116
664 824 28 0 169
680 824 20 2 270
696 824 20 2 520
712 824 8 -2 310
728 824 14 0 335
744 824 14 0 185
760 824 4 -4 180
776 824 0 0 143
792 824 0 0 126
808 824 0 0 120
824 824 0 0 178
840 824 0 0 167
856 824 0 0 165
872 824 0 0 162
888 824 0 0 140
904 824 0 0 136
920 824 0 -12 179
936 824 0 0 168
952 824 0 0 178
968 824 8 0 181
984 824 -50 0 194
1000 824 0 0 140
1016 824 14 0 177
1032 824 0 0 141
1048 824 0 0 157
1064 824 0 0 163
1080 824 0 0 126
1096 824 0 0 146
1112 824 0 0 126
1128 824 0 0 159
1144 824 16 0 186
1160 824 0 0 138
1176 824 0 0 145
1192 824 0 0 162
1208 824 0 0 132
1224 824 0 0 138
1240 824 0 0 144
1256 824 0 0 140
1272 824 0 0 163
1288 824 0 0 145
1304 824 0 0 200
1320 824 0 18 212
1336 824 30 0 238
1352 824 -20 58 378
1368 824 12 10 352
1384 824 22 -4 262
1400 824 24 -4 188
1416 824 22 -6 195
1432 824 20 0 190
1448 824 16 0 166
1464 824 60 0 194
1480 824 22 0 172
1496 824 26 0 175
1512 824 22 0 205
1528 824 18 0 194
1544 824 22 0 168
1560 824 14 -14 190
1576 824 22 -4 220
1592 824 18 2 199
1608 824 0 -30 221
1624 824 0 -60 249
1640 824 0 -54 232
1656 824 14 0 226
1672 824 0 -6 215
1688 824 -6 0 224
1704 824 0 14 187
1720 824 14 0 215
1736 824 0 0 152
1752 824 0 14 203
1768 824 -2 22 237
1784 824 0 12 175
1800 824 14 0 197
1816 824 -38 0 206
1832 824 14 2 206
1848 824 18 2 207
1864 824 0 0 170
1880 824 0 0 155
1896 824 0 0 175
1912 824 40 0 197
8 808 0 0 193
24 808 6 0 160
40 808 0 60 213
56 808 22 4 419
72 808 22 6 364
88 808 14 4 339
104 808 18 4 358
120 808 24 2 286
136 808 22 4 293
152 808 20 6 327
168 808 20 4 391
184 808 20 4 287
200 808 0 0 234
216 808 0 0 191
232 808 0 0 282
248 808 14 2 284
264 808 56 14 348
280 808 16 2 239
296 808 4 0 188
312 808 0 0 198
328 808 0 0 197
344 808 0 -2 202
360 808 8 0 294
376 808 2 -2 286
392 808 8 0 277
408 808 0 -2 237
424 808 0 0 162
440 808 0 0 176
456 808 0 0 160
472 808 0 0 145
488 808 0 0 144
504 808 0 0 137
520 808 0 -4 155
536 808 18 2 211
552 808 0 -4 259
568 808 6 -2 288
584 808 12 0 300
600 808 20 2 310
616 808 20 2 363
632 808 0 0 137
648 808 0 0 103
664 808 14 0 167
680 808 24 0 171
696 808 0 0 203
712 808 0 0 146
728 808 26 0 197
744 808 0 0 151
760 808 0 0 140
776 808 0 0 136
792 808 0 -6 155
808 808 0 0 146
824 808 0 0 177
840 808 0 0 179
856 808 0 0 154
872 808 0 0 142
888 808 0 0 158
904 808 0 0 164
920 808 0 0 177
936 808 0 0 170
952 808 18 -2 184
968 808 6 -10 200
984 808 18 0 200
1000 808 0 0 142
1016 808 14 -6 188
1032 808 0 0 167
1048 808 0 0 166
1064 808 0 0 150
1080 808 0 0 167
1096 808 0 0 128
1112 808 0 0 143
1128 808 0 0 111
1144 808 0 0 165
1160 808 0 0 118
1176 808 0 0 146
1192 808 0 0 146
1208 808 0 0 153
1224 808 0 0 174
1240 808 0 0 175
1256 808 0 34 187
1272 808 0 0 155
1288 808 0 0 185
1304 808 0 0 148
1320 808 0 0 140
1336 808 28 0 196
1352 808 2 24 296
1368 808 -8 40 371
1384 808 16 4 373
1400 808 14 4 199
1416 808 2 -14 192
1432 808 18 -6 186
1448 808 0 0 200
1464 808 10 -24 205
1480 808 24 -2 197
1496 808 0 -40 205
1512 808 0 -48 203
1528 808 2 -18 179
1544 808 22 0 170
1560 808 22 2 213
1576 808 12 -6 197
1592 808 18 0 202
1608 808 0 -50 201
1624 808 20 0 207
1640 808 26 0 236
1656 808 14 6 228
1672 808 18 6 221
1688 808 0 0 173
1704 808 0 0 192
1720 808 0 0 194
1736 808 0 0 166
1752 808 10 6 191
1768 808 0 12 188
1784 808 10 0 197
1800 808 10 0 227
1816 808 14 2 249
1832 808 14 2 224
1848 808 -44 0 199
1864 808 12 0 182
1880 808 0 0 192
1896 808 0 0 165
1912 808 14 -2 212
8 792 0 0 154
24 792 6 0 162
40 792 20 0 181
56 792 -2 34 303
72 792 20 6 432
88 792 18 4 379
104 792 22 4 414
120 792 26 -16 284
136 792 16 2 256
152 792 18 -4 290
168 792 18 6 369
184 792 20 4 306
200 792 18 4 311
216 792 12 2 263
232 792 0 -2 233
248 792 8 0 231
264 792 0 0 193
280 792 42 6 242
296 792 0 -2 344
312 792 30 6 332
328 792 0 -2 283
344 792 -6 -4 245
360 792 0 0 187
376 792 0 0 180
392 792 2 -2 209
408 792 0 0 136
424 792 0 0 127
440 792 0 0 144
456 792 0 0 141
472 792 2 -2 177
488 792 10 0 251
504 792 10 0 301
520 792 2 -2 278
536 792 0 -2 291
552 792 2 -4 266
568 792 0 -4 263
584 792 14 0 385
600 792 18 2 373
616 792 20 2 278
632 792 0 0 101
648 792 0 0 117
664 792 38 0 161
680 792 28 0 178
696 792 14 -2 209
712 792 0 0 153
728 792 0 0 158
744 792 0 0 167
760 792 0 0 182
776 792 0 0 157
792 792 0 0 148
808 792 0 0 126
824 792 0 0 121
840 792 0 0 119
856 792 0 0 143
872 792 0 0 148
888 792 0 0 115
904 792 0 0 151
920 792 0 2 163
936 792 0 0 169
952 792 0 0 142
968 792 0 0 188
984 792 -26 0 183
1000 792 0 0 132
1016 792 0 44 179
1032 792 24 0 176
1048 792 0 0 144
1064 792 0 0 168
1080 792 0 0 177
1096 792 0 0 130
1112 792 0 0 150
1128 792 0 0 119
1144 792 0 0 118
1160 792 0 0 124
1176 792 0 0 141
1192 792 0 0 121
1208 792 0 0 153
1224 792 0 0 155
1240 792 0 0 142
1256 792 0 0 180
1272 792 0 0 207
1288 792 0 0 136
1304 792 0 0 160
1320 792 0 0 156
1336 792 50 0 194
1352 792 0 44 236
1368 792 2 24 448
1384 792 4 22 393
1400 792 28 -12 334
1416 792 12 -4 208
1432 792 26 -4 198
1448 792 0 0 135
1464 792 60 0 203
1480 792 0 -28 182
1496 792 18 -4 227
1512 792 0 -30 182
1528 792 2 -12 205
1544 792 22 -2 170
1560 792 28 6 213
1576 792 2 -50 215
1592 792 12 0 202
1608 792 18 0 214
1624 792 20 0 219
1640 792 0 0 223
1656 792 14 0 205
1672 792 18 0 188
1688 792 0 0 139
1704 792 0 0 198
1720 792 0 0 201
1736 792 0 0 137
1752 792 14 -2 183
1768 792 0 0 163
1784 792 0 0 183
1800 792 28 -14 233
1816 792 20 0 200
1832 792 0 0 215
1848 792 0 14 163
1864 792 14 -2 231
1880 792 14 0 215
1896 792 24 0 193
1912 792 16 -10 237
8 776 0 0 126
24 776 0 0 116
40 776 18 0 166
56 776 30 0 176
72 776 22 4 276
88 776 22 4 369
104 776 20 4 337
120 776 20 0 283
136 776 0 14 267
152 776 10 14 241
168 776 12 12 280
184 776 20 4 363
200 776 0 0 277
216 776 0 0 208
232 776 6 0 258
248 776 14 2 306
264 776 -2 -2 289
280 776 0 -2 263
296 776 0 0 176
312 776 0 0 198
328 776 0 0 195
344 776 0 0 173
360 776 0 0 170
376 776 0 0 172
392 776 0 0 149
408 776 0 -10 193
424 776 2 -2 223
440 776 2 -2 234
456 776 44 10 308
472 776 2 -2 298
488 776 6 0 301
504 776 16 0 273
520 776 18 2 318
536 776 24 4 308
552 776 2 -2 296
568 776 2 -2 276
584 776 14 2 198
600 776 22 2 215
616 776 20 6 214
632 776 0 0 105
648 776 0 0 135
664 776 30 0 169
680 776 20 0 193
696 776 0 0 183
712 776 0 0 142
728 776 0 0 149
744 776 30 -2 209
760 776 0 0 146
776 776 0 0 167
792 776 0 0 132
808 776 0 0 123
824 776 0 0 117
840 776 0 0 149
856 776 0 0 180
872 776 0 0 143
888 776 0 0 154
904 776 0 0 155
920 776 0 0 124
936 776 0 0 156
952 776 0 0 168
968 776 0 0 178
984 776 0 0 140
1000 776 0 0 130
1016 776 0 0 177
1032 776 0 0 142
1048 776 0 0 156
1064 776 0 0 149
1080 776 0 0 148
1096 776 0 0 136
1112 776 0 0 144
1128 776 0 0 148
1144 776 0 0 132
1160 776 0 0 144
1176 776 0 0 170
1192 776 0 0 157
1208 776 0 0 148
1224 776 0 0 171
1240 776 0 0 142
1256 776 0 0 135
1272 776 0 0 129
1288 776 0 0 155
1304 776 0 0 158
1320 776 0 0 146
1336 776 24 0 203
1352 776 32 2 216
1368 776 16 2 231
1384 776 12 10 381
1400 776 0 26 311
1416 776 18 0 276
1432 776 0 0 130
1448 776 2 -6 176
1464 776 0 0 135
1480 776 22 -2 214
1496 776 26 0 188
1512 776 26 0 177
1528 776 0 -24 182
1544 776 14 -2 174
1560 776 14 0 215
1576 776 18 0 231
1592 776 6 -2 225
1608 776 22 0 203
1624 776 22 -4 203
1640 776 -2 -48 202
1656 776 18 0 209
1672 776 0 22 235
1688 776 18 0 206
1704 776 0 0 202
1720 776 0 0 178
1736 776 0 0 176
1752 776 0 0 172
1768 776 14 0 201
1784 776 0 0 132
1800 776 0 0 149
1816 776 -2 14 179
1832 776 12 8 232
1848 776 0 0 193
1864 776 24 0 201
1880 776 0 0 200
1896 776 4 -48 205
1912 776 24 -6 237
8 760 0 0 140
24 760 0 0 97
40 760 0 0 127
56 760 4 28 181
72 760 22 4 230
88 760 22 4 313
104 760 20 4 344
120 760 20 4 294
136 760 2 2 236
152 760 26 0 228
168 760 18 4 295
184 760 20 4 311
200 760 18 4 339
216 760 -2 -2 327
232 760 0 0 229
248 760 0 0 154
264 760 0 -2 169
280 760 0 0 142
296 760 0 0 186
312 760 0 0 186
328 760 0 0 119
344 760 0 0 155
360 760 2 -2 226
376 760 -12 -6 272
392 760 0 -2 304
408 760 8 0 307
424 760 10 0 281
440 760 30 8 257
456 760 8 0 233
472 760 30 6 331
488 760 22 4 329
504 760 78 20 297
520 760 -2 -4 221
536 760 0 0 168
552 760 8 0 196
568 760 0 0 158
584 760 18 0 215
600 760 16 -4 235
616 760 20 0 204
632 760 0 0 113
648 760 0 0 114
664 760 26 0 155
680 760 20 0 194
696 760 0 0 163
712 760 0 0 136
728 760 14 0 159
744 760 0 0 195
760 760 0 0 194
776 760 0 0 123
792 760 0 0 152
808 760 0 0 151
824 760 0 0 139
840 760 0 0 158
856 760 0 0 125
872 760 6 0 173
888 760 -6 -22 179
904 760 0 0 175
920 760 0 -12 177
936 760 0 0 181
952 760 0 0 131
968 760 0 0 131
984 760 0 0 147
1000 760 0 0 153
1016 760 0 20 178
1032 760 0 0 144
1048 760 0 0 185
1064 760 0 0 149
1080 760 0 0 172
1096 760 0 0 152
1112 760 0 0 136
1128 760 0 0 131
1144 760 0 0 143
1160 760 0 0 133
1176 760 0 0 167
1192 760 0 0 127
1208 760 0 6 152
1224 760 0 0 148
1240 760 0 0 134
1256 760 0 0 145
1272 760 0 0 130
1288 760 22 -2 198
1304 760 0 0 192
1320 760 0 0 160
1336 760 0 0 183
1352 760 0 0 194
1368 760 18 0 203
1384 760 20 -2 263
1400 760 0 28 326
1416 760 16 4 300
1432 760 18 0 210
1448 760 0 0 171
1464 760 20 0 175
1480 760 0 0 146
1496 760 18 0 181
1512 760 26 2 187
1528 760 26 0 175
1544 760 22 0 210
1560 760 26 0 231
1576 760 18 0 203
1592 760 18 0 185
1608 760 20 0 214
1624 760 14 2 222
1640 760 14 0 214
1656 760 2 -34 203
1672 760 16 2 207
1688 760 14 6 219
1704 760 -2 -14 223
1720 760 0 0 166
1736 760 18 0 217
1752 760 0 0 188
1768 760 0 0 140
1784 760 0 0 160
1800 760 0 0 176
1816 760 0 0 164
1832 760 12 0 204
1848 760 0 12 233
1864 760 12 6 207
1880 760 12 2 217
1896 760 6 -50 219
1912 760 24 -8 300
8 744 0 0 139
24 744 0 0 121
40 744 0 0 102
56 744 0 0 123
72 744 30 0 188
88 744 0 24 211
104 744 24 0 301
120 744 18 4 312
136 744 22 6 323
152 744 0 0 203
168 744 0 0 244
184 744 0 0 166
200 744 0 0 160
