#x y u v sad
408 920 0 58 185
424 920 0 0 166
440 920 0 0 126
456 920 0 0 123
472 920 0 0 137
488 920 0 0 179
504 920 0 0 158
520 920 0 0 158
536 920 0 0 171
552 920 0 0 170
568 920 0 -12 146
584 920 0 0 147
600 920 0 0 144
616 920 0 12 200
632 920 0 14 196
648 920 0 10 194
664 920 -2 14 171
680 920 0 14 177
696 920 -54 2 190
712 920 2 14 205
728 920 -6 12 240
744 920 6 14 245
760 920 -2 12 271
776 920 4 14 248
792 920 20 16 285
808 920 6 14 266
824 920 4 14 272
840 920 30 20 321
856 920 -28 8 354
872 920 2 14 322
888 920 -6 12 336
904 920 14 16 321
920 920 -2 12 551
936 920 -12 30 480
952 920 0 10 239
968 920 -2 14 207
984 920 -6 -6 222
1000 920 -4 0 155
1016 920 0 0 23
1032 920 0 0 0
1048 920 0 0 0
1064 920 0 0 0
1080 920 0 0 0
1096 920 0 0 0
1112 920 0 0 0
1128 920 0 0 0
1144 920 0 0 0
1160 920 0 0 0
1176 920 0 0 0
1192 920 0 0 0
1208 920 0 0 0
1224 920 0 0 0
1240 920 0 0 0
1256 920 0 0 0
1272 920 0 0 0
1288 920 0 0 0
1304 920 0 0 0
1320 920 0 0 0
1336 920 0 0 0
1352 920 0 0 0
1368 920 0 0 0
1384 920 0 0 7
1400 920 0 14 66
1416 920 0 14 121
1432 920 -2 14 719
1448 920 -2 16 723
1464 920 -2 14 398
1480 920 -2 16 335
1496 920 -6 14 584
1512 920 -8 14 488
1528 920 0 16 455
1544 920 0 16 366
1560 920 0 16 383
1576 920 -6 18 510
1592 920 2 12 409
1608 920 0 14 396
1624 920 -2 16 426
1640 920 0 12 95
1656 920 0 0 0
1672 920 0 0 17
1688 920 0 14 146
1704 920 0 14 163
1720 920 0 14 173
1736 920 4 12 451
1752 920 -2 14 731
1768 920 -4 18 330
1784 920 10 6 305
1800 920 -2 12 242
1816 920 -2 10 246
1832 920 4 8 229
1848 920 0 0 215
1864 920 0 0 172
1880 920 -30 2 249
1896 920 0 0 210
1912 920 0 0 178
8 904 0 10 337
24 904 -30 6 284
40 904 -2 10 230
56 904 -52 0 225
72 904 -6 12 234
88 904 0 12 231
104 904 0 12 252
120 904 -18 2 236
136 904 -12 6 232
152 904 -14 14 253
168 904 0 0 189
184 904 0 0 169
200 904 0 0 203
216 904 -4 12 183
232 904 0 14 217
248 904 0 12 186
264 904 -28 0 194
280 904 -12 10 210
296 904 0 8 179
312 904 -30 0 188
328 904 -38 0 191
344 904 0 0 168
360 904 0 0 186
376 904 0 0 187
392 904 0 0 165
408 904 0 0 188
424 904 0 0 176
440 904 0 0 119
456 904 0 0 124
472 904 0 0 129
488 904 0 0 135
504 904 0 0 144
520 904 0 0 143
536 904 0 0 184
552 904 0 12 194
568 904 0 12 215
584 904 -62 2 196
600 904 -2 14 185
616 904 -2 10 195
632 904 6 14 195
648 904 -4 12 253
664 904 0 12 244
680 904 2 12 265
696 904 -6 12 312
712 904 -10 12 282
728 904 -12 10 265
744 904 -66 0 269
760 904 -56 2 272
776 904 -36 6 331
792 904 14 16 370
808 904 -64 0 341
824 904 -54 2 373
840 904 6 14 289
856 904 0 14 224
872 904 0 12 216
888 904 -8 12 230
904 904 -6 12 262
920 904 -2 14 389
936 904 -8 22 546
952 904 -4 0 314
968 904 0 26 272
984 904 -2 18 242
1000 904 -2 2 155
1016 904 0 0 22
1032 904 0 0 0
1048 904 0 0 0
1064 904 0 0 0
1080 904 0 0 0
1096 904 0 0 0
1112 904 0 0 0
1128 904 0 0 0
1144 904 0 0 0
1160 904 0 0 0
1176 904 0 0 0
1192 904 0 0 0
1208 904 0 0 0
1224 904 0 0 0
1240 904 0 0 0
1256 904 0 0 0
1272 904 0 0 0
1288 904 0 14 284
1304 904 8 16 480
1320 904 -26 32 312
1336 904 0 0 0
1352 904 0 0 0
1368 904 0 0 0
1384 904 0 0 103
1400 904 0 16 177
1416 904 0 16 260
1432 904 -2 14 743
1448 904 -2 16 585
1464 904 -4 20 561
1480 904 -2 16 353
1496 904 -2 16 1116
1512 904 -4 14 354
1528 904 -4 16 230
1544 904 -2 14 237
1560 904 -2 14 248
1576 904 -2 16 238
1592 904 0 14 503
1608 904 2 10 440
1624 904 0 14 394
1640 904 0 14 360
1656 904 14 0 140
1672 904 0 0 118
1688 904 -6 4 159
1704 904 -14 4 193
1720 904 -2 12 203
1736 904 0 12 258
1752 904 -4 20 846
1768 904 -4 16 558
1784 904 -6 18 368
1800 904 14 4 293
1816 904 0 14 249
1832 904 2 18 243
1848 904 -2 16 234
1864 904 0 0 206
1880 904 0 0 217
1896 904 0 0 204
1912 904 0 -12 240
8 888 -2 14 215
24 888 14 12 220
40 888 -6 6 204
56 888 0 2 193
72 888 0 0 220
88 888 0 0 207
104 888 0 0 216
120 888 -24 0 233
136 888 -8 2 197
152 888 -20 2 228
168 888 0 16 210
184 888 0 10 197
200 888 0 12 192
216 888 -8 6 191
232 888 -4 8 199
248 888 0 10 186
264 888 0 4 229
280 888 0 0 194
296 888 0 0 170
312 888 0 0 160
328 888 0 0 183
344 888 0 0 171
360 888 0 18 193
376 888 0 0 119
392 888 0 0 138
408 888 0 0 157
424 888 0 0 139
440 888 0 0 153
456 888 0 14 175
472 888 -2 14 176
488 888 0 14 189
504 888 0 12 169
520 888 12 14 199
536 888 -14 0 192
552 888 0 0 156
568 888 -62 0 243
584 888 -58 0 244
600 888 -2 12 247
616 888 12 16 320
632 888 58 24 312
648 888 -72 -2 269
664 888 2 12 237
680 888 0 12 267
696 888 -4 12 297
712 888 -60 0 361
728 888 -14 10 352
744 888 54 24 379
760 888 -6 12 309
776 888 -62 0 225
792 888 0 14 230
808 888 54 22 277
824 888 0 10 215
840 888 -4 10 204
856 888 -4 10 267
872 888 -2 14 240
888 888 -14 10 253
904 888 0 14 220
920 888 2 14 231
936 888 2 6 459
952 888 -2 12 485
968 888 -2 0 185
984 888 -2 14 186
1000 888 0 0 137
1016 888 0 0 33
1032 888 0 0 0
1048 888 0 0 0
1064 888 0 0 0
1080 888 0 0 0
1096 888 0 0 0
1112 888 0 0 0
1128 888 0 0 0
1144 888 0 0 0
1160 888 0 0 0
1176 888 0 0 0
1192 888 0 0 0
1208 888 0 0 0
1224 888 0 0 0
1240 888 0 0 0
1256 888 0 14 148
1272 888 26 30 207
1288 888 -2 14 556
1304 888 -4 12 832
1320 888 -2 16 295
1336 888 -60 6 368
1352 888 0 0 49
1368 888 -4 14 1040
1384 888 -30 22 230
1400 888 6 18 302
1416 888 0 -26 347
1432 888 -2 14 735
1448 888 -2 14 411
1464 888 -4 14 412
1480 888 -4 14 400
1496 888 -2 16 536
1512 888 -2 16 628
1528 888 -2 14 302
1544 888 0 12 222
1560 888 -2 14 223
1576 888 -2 12 240
1592 888 0 16 316
1608 888 -4 18 356
1624 888 0 14 350
1640 888 -2 16 416
1656 888 -4 18 298
1672 888 0 16 207
1688 888 -12 0 192
1704 888 -2 10 190
1720 888 -12 0 194
1736 888 0 20 247
1752 888 -2 18 838
1768 888 -2 18 1067
1784 888 -2 16 595
1800 888 0 14 409
1816 888 0 14 317
1832 888 18 0 271
1848 888 -2 14 266
1864 888 0 12 250
1880 888 0 12 239
1896 888 6 12 221
1912 888 0 -40 247
8 872 0 0 188
24 872 0 0 187
40 872 0 -12 224
56 872 2 12 226
72 872 -12 8 233
88 872 -12 6 217
104 872 -2 14 236
120 872 0 12 203
136 872 -30 0 214
152 872 -4 12 223
168 872 -10 10 200
184 872 0 0 127
200 872 0 0 182
216 872 0 0 160
232 872 0 0 126
248 872 0 0 195
264 872 0 0 191
280 872 0 0 133
296 872 0 -20 187
312 872 0 0 122
328 872 0 0 129
344 872 0 0 123
360 872 0 0 155
376 872 0 0 146
392 872 -48 0 170
408 872 2 20 185
424 872 0 12 200
440 872 -38 0 190
456 872 -44 2 210
472 872 0 0 149
488 872 0 12 216
504 872 0 12 233
520 872 6 14 285
536 872 0 12 243
552 872 0 12 321
568 872 -4 12 235
584 872 0 10 253
600 872 0 12 247
616 872 -62 0 278
632 872 -42 4 332
648 872 -2 12 346
664 872 -10 10 333
680 872 0 12 325
696 872 0 12 233
712 872 -10 10 228
728 872 2 14 250
744 872 0 12 266
760 872 -2 12 242
776 872 -4 14 324
792 872 -2 14 271
808 872 -4 14 272
824 872 0 0 233
840 872 0 0 168
856 872 -2 6 232
872 872 -2 14 243
888 872 -2 16 229
904 872 0 0 163
920 872 0 14 253
936 872 -2 12 274
952 872 -30 58 509
968 872 -2 10 347
984 872 -2 2 208
1000 872 -2 6 169
1016 872 0 0 25
1032 872 0 0 0
1048 872 0 0 0
1064 872 0 0 0
1080 872 0 0 0
1096 872 0 0 0
1112 872 0 0 0
1128 872 0 0 0
1144 872 0 0 0
1160 872 0 0 0
1176 872 0 0 0
1192 872 0 0 0
1208 872 0 0 0
1224 872 0 0 42
1240 872 0 0 108
1256 872 -2 14 554
1272 872 -6 16 761
1288 872 -4 14 705
1304 872 -2 14 649
1320 872 -52 44 777
1336 872 -4 14 412
1352 872 -2 14 274
1368 872 36 30 798
1384 872 0 14 71
1400 872 0 10 62
1416 872 0 12 62
1432 872 -2 18 423
1448 872 0 10 347
1464 872 -2 18 359
1480 872 -2 14 348
1496 872 -2 16 443
1512 872 -26 40 486
1528 872 14 0 606
1544 872 0 10 244
1560 872 0 14 203
1576 872 2 12 201
1592 872 8 4 265
1608 872 10 0 310
1624 872 2 10 356
1640 872 0 10 348
1656 872 0 12 326
1672 872 0 14 256
1688 872 -2 14 223
1704 872 0 14 238
1720 872 -14 4 240
1736 872 -2 18 364
1752 872 -2 16 402
1768 872 6 -10 755
1784 872 6 4 645
1800 872 -2 18 513
1816 872 -6 18 547
1832 872 2 12 319
1848 872 14 4 313
1864 872 16 0 276
1880 872 0 0 248
1896 872 0 0 271
1912 872 0 0 221
8 856 0 0 195
24 856 2 18 206
40 856 -2 10 240
56 856 0 8 216
72 856 -2 10 203
88 856 0 0 211
104 856 0 0 230
120 856 0 0 210
136 856 0 6 193
152 856 0 14 211
168 856 0 0 212
184 856 0 6 188
200 856 0 0 215
216 856 0 0 156
232 856 0 0 136
248 856 0 0 132
264 856 0 0 153
280 856 0 0 158
296 856 -2 12 199
312 856 0 -12 205
328 856 0 0 161
344 856 0 0 143
360 856 0 0 158
376 856 0 0 199
392 856 0 0 193
408 856 0 12 224
424 856 2 12 287
440 856 2 12 259
456 856 -12 10 291
472 856 -8 10 286
488 856 0 12 315
504 856 -50 2 274
520 856 14 14 257
536 856 0 12 286
552 856 0 12 289
568 856 -2 12 329
584 856 0 12 319
600 856 -12 10 339
616 856 -2 12 255
632 856 -30 6 227
648 856 -60 0 248
664 856 0 14 262
680 856 6 14 288
696 856 -28 8 299
712 856 -22 10 270
728 856 0 12 259
744 856 -6 12 235
760 856 0 14 183
776 856 2 8 345
792 856 -6 14 280
808 856 6 6 274
824 856 -2 12 229
840 856 0 0 119
856 856 -2 2 203
872 856 -2 14 246
888 856 0 14 222
904 856 0 10 192
920 856 -12 6 211
936 856 -2 14 272
952 856 -2 12 514
968 856 -30 58 558
984 856 -2 -8 182
1000 856 0 0 134
1016 856 0 0 32
1032 856 0 0 0
1048 856 0 0 0
1064 856 0 0 0
1080 856 0 0 0
1096 856 0 0 0
1112 856 0 0 0
1128 856 0 0 0
1144 856 0 0 0
1160 856 0 0 0
1176 856 0 0 0
1192 856 0 0 64
1208 856 0 0 131
1224 856 -2 14 381
1240 856 -36 0 703
1256 856 -4 14 355
1272 856 16 38 646
1288 856 -4 14 669
1304 856 6 -38 323
1320 856 38 60 560
1336 856 -2 14 512
1352 856 20 -2 631
1368 856 18 -2 274
1384 856 70 14 568
1400 856 0 0 16
1416 856 0 0 66
1432 856 -2 16 456
1448 856 -2 16 351
1464 856 -2 16 288
1480 856 -2 14 301
1496 856 0 12 307
1512 856 0 14 293
1528 856 -6 20 413
1544 856 0 14 606
1560 856 -6 16 251
1576 856 0 14 207
1592 856 6 8 233
1608 856 2 10 204
1624 856 -4 22 315
1640 856 -2 16 340
1656 856 -2 16 304
1672 856 0 12 269
1688 856 0 12 211
1704 856 0 12 210
1720 856 -6 8 401
1736 856 -2 16 501
1752 856 -2 18 323
1768 856 0 14 489
1784 856 2 10 698
1800 856 -4 20 578
1816 856 -4 18 479
1832 856 10 4 468
1848 856 -6 20 333
1864 856 4 12 297
1880 856 4 6 276
1896 856 20 4 286
1912 856 2 18 265
8 840 -38 -2 250
24 840 -26 2 214
40 840 -2 8 196
56 840 -14 10 237
72 840 -2 12 223
88 840 6 12 238
104 840 0 0 179
120 840 -2 6 204
136 840 0 14 216
152 840 0 20 199
168 840 0 0 148
184 840 0 0 155
200 840 0 0 182
216 840 0 20 189
232 840 0 0 164
248 840 -10 0 193
264 840 0 0 196
280 840 0 0 156
296 840 0 0 181
312 840 0 0 195
328 840 0 0 212
344 840 -12 10 268
360 840 2 12 281
376 840 6 12 304
392 840 -18 8 307
408 840 -10 10 279
424 840 2 12 267
440 840 -2 10 286
456 840 -10 10 301
472 840 0 12 332
488 840 -60 0 327
504 840 0 12 336
520 840 0 12 319
536 840 0 12 266
552 840 -2 12 256
568 840 -2 12 256
584 840 -12 10 301
600 840 -2 12 266
616 840 6 14 323
632 840 4 14 302
648 840 -22 10 304
664 840 0 12 260
680 840 6 14 234
696 840 0 18 234
712 840 0 16 203
728 840 0 6 198
744 840 6 4 197
760 840 0 0 173
776 840 2 4 213
792 840 6 0 336
808 840 -4 14 222
824 840 -2 12 272
840 840 0 0 136
856 840 0 0 175
872 840 -2 14 315
888 840 0 12 277
904 840 0 14 259
920 840 -24 0 264
936 840 0 14 290
952 840 0 18 243
968 840 -26 52 554
984 840 -10 26 613
1000 840 0 0 139
1016 840 0 0 47
1032 840 0 0 8
1048 840 0 0 0
1064 840 0 0 0
1080 840 0 0 0
1096 840 0 0 0
1112 840 0 0 0
1128 840 0 0 0
1144 840 0 0 0
1160 840 0 0 44
1176 840 -6 14 140
1192 840 -2 14 384
1208 840 -4 16 743
1224 840 0 12 239
1240 840 -2 14 268
1256 840 -4 14 1013
1272 840 -28 -6 504
1288 840 -2 14 215
1304 840 -4 14 741
1320 840 -76 62 408
1336 840 64 -32 515
1352 840 40 60 497
1368 840 -52 44 651
1384 840 20 -2 421
1400 840 20 -2 342
1416 840 -2 14 616
1432 840 -2 14 672
1448 840 -10 20 451
1464 840 -4 16 412
1480 840 -6 12 306
1496 840 -2 14 259
1512 840 0 12 260
1528 840 0 14 290
1544 840 -18 32 458
1560 840 -10 24 599
1576 840 0 12 259
1592 840 2 12 218
1608 840 0 12 226
1624 840 -2 18 264
1640 840 -2 14 265
1656 840 -2 16 278
1672 840 2 6 271
1688 840 -2 14 257
1704 840 -2 18 247
1720 840 -2 18 663
1736 840 -2 12 261
1752 840 -2 18 239
1768 840 -2 18 303
1784 840 0 16 459
1800 840 2 14 680
1816 840 6 12 494
1832 840 -2 16 477
1848 840 -2 14 458
1864 840 0 16 312
1880 840 12 6 282
1896 840 0 14 277
1912 840 2 10 252
8 824 -6 14 251
24 824 0 10 237
40 824 -2 4 223
56 824 0 12 223
72 824 0 6 230
88 824 0 0 178
104 824 0 0 223
120 824 0 0 180
136 824 0 0 147
152 824 0 0 190
168 824 0 0 187
184 824 0 0 172
200 824 -8 6 208
216 824 0 10 176
232 824 0 0 143
248 824 0 0 154
264 824 0 10 254
280 824 2 12 263
296 824 -6 10 277
312 824 -6 10 315
328 824 0 12 290
344 824 -22 6 272
360 824 -28 6 239
376 824 -30 6 305
392 824 0 12 332
408 824 10 14 351
424 824 4 12 328
440 824 2 12 302
456 824 0 12 266
472 824 -56 0 246
488 824 -6 10 255
504 824 0 12 247
520 824 0 12 278
536 824 0 12 304
552 824 0 12 312
568 824 -14 10 279
584 824 -4 12 284
600 824 0 14 240
616 824 0 20 234
632 824 0 14 222
648 824 -10 10 225
664 824 4 12 237
680 824 0 12 226
696 824 0 18 225
712 824 6 12 224
728 824 0 0 226
744 824 0 22 228
760 824 0 0 182
776 824 18 0 198
792 824 2 8 291
808 824 4 2 309
824 824 0 0 193
840 824 2 -20 180
856 824 0 0 145
872 824 -2 12 328
888 824 -8 12 257
904 824 -2 12 270
920 824 -10 10 243
936 824 0 14 213
952 824 0 12 194
968 824 -2 14 329
984 824 -10 26 619
1000 824 -2 10 352
1016 824 0 0 67
1032 824 0 0 14
1048 824 0 0 0
1064 824 0 0 0
1080 824 0 0 0
1096 824 0 0 0
1112 824 0 0 0
1128 824 0 0 0
1144 824 -4 14 207
1160 824 -4 12 642
1176 824 -2 14 436
1192 824 -4 14 643
1208 824 -2 14 643
1224 824 -4 14 857
1240 824 -46 -30 769
1256 824 -2 16 685
1272 824 -46 4 460
1288 824 -4 12 571
1304 824 -4 14 192
1320 824 20 -2 517
1336 824 20 -2 565
1352 824 -54 -4 392
1368 824 64 44 493
1384 824 22 -2 448
1400 824 22 -2 696
1416 824 -2 16 361
1432 824 -10 60 556
1448 824 -4 16 592
1464 824 -4 14 515
1480 824 -2 14 300
1496 824 0 10 231
1512 824 -6 18 230
1528 824 -2 14 254
1544 824 0 14 268
1560 824 -16 30 396
1576 824 0 14 505
1592 824 -2 12 285
1608 824 0 14 220
1624 824 -4 10 242
1640 824 -2 20 263
1656 824 0 14 217
1672 824 -2 14 287
1688 824 0 12 251
1704 824 0 14 244
1720 824 0 12 372
1736 824 0 10 493
1752 824 2 6 233
1768 824 -2 26 273
1784 824 -2 18 246
1800 824 0 16 269
1816 824 2 16 388
1832 824 -4 18 416
1848 824 -6 18 409
1864 824 2 14 500
1880 824 -6 18 367
1896 824 2 12 313
1912 824 22 -2 297
8 808 -54 0 262
24 808 0 0 201
40 808 0 10 228
56 808 -14 6 240
72 808 0 0 172
88 808 0 0 175
104 808 0 0 186
120 808 0 0 183
136 808 -10 0 197
152 808 0 0 196
168 808 0 0 250
184 808 -2 10 245
200 808 -12 8 288
216 808 10 12 306
232 808 12 12 310
248 808 -8 10 285
264 808 8 12 273
280 808 -4 10 277
296 808 -6 10 320
312 808 2 12 338
328 808 -4 10 362
344 808 2 12 358
360 808 0 12 316
376 808 -58 0 296
392 808 -46 2 210
408 808 0 12 208
424 808 0 12 243
440 808 0 12 258
456 808 -46 2 318
472 808 28 18 350
488 808 -6 12 308
504 808 -12 10 277
520 808 -22 8 271
536 808 -26 8 244
552 808 2 12 233
568 808 6 18 234
584 808 2 6 230
600 808 0 16 227
616 808 4 14 223
632 808 0 6 217
648 808 0 6 182
664 808 0 12 215
680 808 0 22 215
696 808 -2 20 224
712 808 -6 12 212
728 808 6 12 237
744 808 0 18 220
760 808 0 14 237
776 808 0 0 206
792 808 30 0 214
808 808 6 6 271
824 808 -2 10 289
840 808 0 0 168
856 808 0 0 133
872 808 -2 8 304
888 808 -4 12 232
904 808 0 12 204
920 808 2 12 203
936 808 0 14 205
952 808 4 14 222
968 808 0 14 250
984 808 -2 12 466
1000 808 0 10 637
1016 808 0 0 63
1032 808 0 0 16
1048 808 0 0 0
1064 808 0 0 0
1080 808 0 0 0
1096 808 0 0 0
1112 808 0 0 0
1128 808 0 0 0
1144 808 -4 16 526
1160 808 -2 14 830
1176 808 -4 12 619
1192 808 -2 12 675
1208 808 24 -4 531
1224 808 -2 14 738
1240 808 24 -4 703
1256 808 -2 14 616
1272 808 28 -44 453
1288 808 -26 32 324
1304 808 20 -2 661
1320 808 -4 14 256
1336 808 -2 14 211
1352 808 0 -24 786
1368 808 -54 48 387
1384 808 68 -34 485
1400 808 22 0 473
1416 808 46 -18 564
1432 808 22 -2 493
1448 808 -14 60 393
1464 808 -12 62 623
1480 808 22 -2 543
1496 808 -4 14 271
1512 808 0 10 221
1528 808 0 12 210
1544 808 0 14 240
1560 808 -4 18 243
1576 808 -6 20 431
1592 808 -10 24 548
1608 808 14 -2 228
1624 808 0 14 272
1640 808 0 26 224
1656 808 0 0 162
1672 808 0 4 238
1688 808 -4 18 247
1704 808 2 10 222
1720 808 -2 18 216
1736 808 0 18 318
1752 808 0 14 334
1768 808 0 16 215
1784 808 0 14 195
1800 808 6 6 208
1816 808 -2 18 188
1832 808 0 20 220
1848 808 -4 22 280
1864 808 0 14 325
1880 808 0 16 457
1896 808 -2 16 357
1912 808 2 16 281
8 792 0 6 236
24 792 0 0 180
40 792 0 0 169
56 792 0 0 205
72 792 0 0 194
88 792 0 0 246
104 792 0 10 265
120 792 -4 10 305
136 792 0 10 303
152 792 -4 10 286
168 792 2 10 301
184 792 -12 8 271
200 792 2 10 282
216 792 6 12 315
232 792 -2 10 325
248 792 10 12 360
264 792 -18 8 330
280 792 18 14 309
296 792 -46 2 278
312 792 0 12 213
328 792 -68 -2 237
344 792 -50 2 264
360 792 0 12 323
376 792 -56 0 344
392 792 -50 2 393
408 792 -12 10 306
424 792 6 14 282
440 792 -60 0 282
456 792 0 14 233
472 792 0 14 217
488 792 0 8 238
504 792 0 24 213
520 792 -44 0 200
536 792 0 0 203
552 792 0 6 183
568 792 -14 14 220
584 792 0 18 245
600 792 0 26 221
616 792 -2 14 192
632 792 0 20 210
648 792 -2 14 220
664 792 -6 14 224
680 792 0 14 199
696 792 32 0 223
712 792 0 14 205
728 792 2 14 219
744 792 10 0 226
760 792 18 0 239
776 792 10 4 217
792 792 -12 18 242
808 792 24 2 225
824 792 -2 12 295
840 792 0 0 204
856 792 0 0 142
872 792 -2 10 260
888 792 -56 0 243
904 792 -6 12 252
920 792 -2 12 254
936 792 6 14 276
952 792 0 12 244
968 792 -6 30 216
984 792 2 6 224
1000 792 -8 22 512
1016 792 -28 54 569
1032 792 0 0 36
1048 792 0 0 2
1064 792 0 0 0
1080 792 0 0 0
1096 792 0 0 0
1112 792 0 0 0
1128 792 0 0 0
1144 792 -2 14 199
1160 792 -2 12 741
1176 792 -2 14 455
1192 792 -30 30 1093
1208 792 -32 34 683
1224 792 -4 14 570
1240 792 -4 14 485
1256 792 -2 14 661
1272 792 -4 14 506
1288 792 0 -26 399
1304 792 20 -2 406
1320 792 -28 30 405
1336 792 -4 14 594
1352 792 22 0 228
1368 792 22 0 539
1384 792 22 -2 543
1400 792 -34 28 422
1416 792 40 62 537
1432 792 48 -18 458
1448 792 -30 30 755
1464 792 -4 14 424
1480 792 -12 62 503
1496 792 24 -2 601
1512 792 -4 14 475
1528 792 0 10 209
1544 792 0 0 216
1560 792 2 10 200
1576 792 6 6 253
1592 792 -8 22 450
1608 792 -6 20 515
1624 792 -4 16 277
1640 792 -6 0 202
1656 792 0 20 188
1672 792 0 0 246
1688 792 0 4 219
1704 792 0 0 211
1720 792 0 6 216
1736 792 2 12 240
1752 792 0 12 232
1768 792 -2 14 209
1784 792 0 14 234
1800 792 0 0 213
1816 792 -10 6 217
1832 792 0 20 213
1848 792 -2 14 244
1864 792 4 2 304
1880 792 0 14 260
1896 792 -4 20 437
1912 792 6 8 363
8 776 -2 8 284
24 776 2 10 281
40 776 -2 10 297
56 776 -6 10 338
72 776 10 12 323
88 776 0 10 319
104 776 0 10 290
120 776 -8 10 273
136 776 0 10 276
152 776 6 12 305
168 776 6 12 333
184 776 6 12 343
200 776 4 12 264
216 776 -60 0 260
232 776 0 10 228
248 776 -60 0 226
264 776 -58 0 290
280 776 2 12 315
296 776 4 12 337
312 776 -10 10 403
328 776 2 12 309
344 776 0 12 329
360 776 0 12 258
376 776 -6 14 227
392 776 2 6 245
408 776 0 14 196
424 776 4 6 204
440 776 0 4 200
456 776 0 26 198
472 776 0 6 226
488 776 0 0 214
504 776 -2 4 227
520 776 0 28 210
536 776 0 26 235
552 776 0 0 216
568 776 -12 20 253
584 776 -60 24 239
600 776 0 14 203
616 776 0 0 196
632 776 2 12 215
648 776 6 12 229
664 776 -2 10 227
680 776 0 8 206
696 776 24 12 248
712 776 28 4 217
728 776 0 10 191
744 776 0 14 211
760 776 0 0 183
776 776 0 2 191
792 776 0 14 211
808 776 28 -2 223
824 776 0 0 285
840 776 0 0 192
856 776 0 0 132
872 776 0 -18 326
888 776 -38 12 253
904 776 -26 12 256
920 776 0 14 220
936 776 0 16 252
952 776 -14 2 196
968 776 0 0 158
984 776 0 0 184
1000 776 0 8 341
1016 776 2 6 610
1032 776 0 6 168
1048 776 0 0 16
1064 776 0 0 0
1080 776 0 0 0
1096 776 0 0 0
1112 776 0 0 0
1128 776 0 0 0
1144 776 -2 16 328
1160 776 -2 14 366
1176 776 -4 16 315
1192 776 -2 14 405
1208 776 -4 16 783
1224 776 -2 10 684
1240 776 -4 14 706
1256 776 -4 14 565
1272 776 -2 14 86
1288 776 -4 14 307
1304 776 -4 14 424
1320 776 44 -18 534
1336 776 22 -2 248
1352 776 -20 -52 634
1368 776 22 0 286
1384 776 0 16 265
1400 776 18 40 800
1416 776 -2 14 392
1432 776 -4 14 509
1448 776 74 -36 691
1464 776 -4 14 485
1480 776 22 -4 584
1496 776 -4 16 433
1512 776 -12 64 585
1528 776 -4 16 390
1544 776 -4 14 351
1560 776 0 0 195
1576 776 0 12 209
1592 776 -12 28 316
1608 776 -10 24 437
1624 776 0 14 463
1640 776 0 10 254
1656 776 0 14 205
1672 776 0 0 239
1688 776 -2 16 282
1704 776 2 10 212
1720 776 10 4 229
1736 776 0 14 186
1752 776 -2 14 210
1768 776 0 0 220
1784 776 0 8 197
1800 776 0 16 218
1816 776 0 22 229
1832 776 2 16 223
1848 776 0 18 221
1864 776 -2 22 276
1880 776 0 18 236
1896 776 0 22 268
1912 776 0 18 331
8 760 -60 2 321
24 760 4 12 269
40 760 -2 8 252
56 760 0 10 265
72 760 -2 10 228
88 760 -4 10 275
104 760 -2 10 313
120 760 0 10 229
136 760 0 12 207
152 760 0 12 207
168 760 4 12 241
184 760 -52 0 305
200 760 -24 6 343
216 760 4 12 385
232 760 24 16 410
248 760 6 12 343
264 760 0 12 322
280 760 -12 10 272
296 760 0 12 207
312 760 0 8 208
328 760 2 8 219
344 760 0 0 215
360 760 2 6 215
376 760 0 0 223
392 760 0 0 210
408 760 0 0 179
424 760 0 0 207
440 760 0 0 187
456 760 -2 16 222
472 760 0 36 230
488 760 0 0 214
504 760 0 0 178
520 760 -16 2 205
536 760 0 0 145
552 760 0 16 202
568 760 2 36 226
584 760 0 12 203
600 760 0 22 202
616 760 0 0 182
632 760 26 6 218
648 760 12 4 204
664 760 0 14 191
680 760 44 0 204
696 760 58 0 197
712 760 4 12 233
728 760 26 0 220
744 760 0 22 224
760 760 8 12 231
776 760 26 0 213
792 760 0 18 228
808 760 0 14 183
824 760 -2 14 258
840 760 0 -6 237
856 760 0 0 140
872 760 -4 30 264
888 760 -20 12 213
904 760 2 18 207
920 760 2 14 219
936 760 0 12 193
952 760 0 0 192
968 760 0 0 147
984 760 0 0 128
1000 760 2 28 238
1016 760 -6 18 448
1032 760 -14 32 660
1048 760 0 0 19
1064 760 0 0 0
1080 760 0 0 0
1096 760 0 0 0
1112 760 0 0 0
1128 760 0 0 0
1144 760 -2 12 159
1160 760 -24 30 388
1176 760 -4 14 277
1192 760 6 8 314
1208 760 0 12 341
1224 760 -20 28 594
1240 760 -2 10 853
1256 760 -10 18 567
1272 760 -10 20 241
1288 760 0 12 86
1304 760 0 10 125
1320 760 20 -4 383
1336 760 -6 12 434
1352 760 46 -20 478
1368 760 22 -4 435
1384 760 70 -36 630
1400 760 22 -2 253
1416 760 22 -2 438
1432 760 18 34 626
1448 760 -4 14 326
1464 760 40 64 574
1480 760 24 -2 596
1496 760 -4 14 658
1512 760 -4 16 496
1528 760 -2 16 418
1544 760 -14 64 606
1560 760 -4 16 487
1576 760 0 0 217
1592 760 0 12 205
1608 760 0 14 259
1624 760 -18 32 442
1640 760 2 12 528
1656 760 0 12 217
1672 760 0 12 235
1688 760 0 12 243
1704 760 6 8 227
