#x y u v sad
120 920 0 0 144
136 920 0 0 197
152 920 0 0 179
168 920 -12 6 271
184 920 -26 0 248
200 920 -26 0 275
216 920 -18 2 307
232 920 -20 2 285
248 920 -12 4 289
264 920 10 10 269
280 920 -26 0 251
296 920 0 10 218
312 920 -20 0 195
328 920 10 8 203
344 920 -10 4 218
360 920 -14 0 170
376 920 0 0 171
392 920 0 0 131
408 920 0 0 134
424 920 0 0 166
440 920 0 0 140
456 920 0 0 188
472 920 -24 0 192
488 920 0 6 168
504 920 -6 6 209
520 920 0 8 189
536 920 0 6 178
552 920 0 62 192
568 920 -2 6 170
584 920 0 0 149
600 920 -12 0 157
616 920 0 0 142
632 920 0 6 156
648 920 0 0 156
664 920 0 6 172
680 920 0 0 165
696 920 0 0 141
712 920 0 0 156
728 920 0 10 170
744 920 -26 0 183
760 920 -22 0 174
776 920 0 0 141
792 920 0 10 207
808 920 -24 0 199
824 920 0 10 188
840 920 0 16 201
856 920 -24 0 196
872 920 0 12 195
888 920 0 4 175
904 920 0 0 130
920 920 -4 8 253
936 920 -20 6 353
952 920 -22 0 248
968 920 -16 6 280
984 920 -20 4 302
1000 920 -24 0 304
1016 920 -18 4 289
1032 920 -12 18 231
1048 920 -18 6 112
1064 920 -14 0 62
1080 920 0 0 0
1096 920 0 0 0
1112 920 0 0 0
1128 920 0 0 0
1144 920 0 0 0
1160 920 0 0 0
1176 920 0 0 0
1192 920 0 0 0
1208 920 0 0 0
1224 920 0 0 0
1240 920 0 0 0
1256 920 0 0 0
1272 920 0 0 0
1288 920 0 0 0
1304 920 0 0 0
1320 920 0 0 0
1336 920 0 0 0
1352 920 0 0 0
1368 920 0 0 0
1384 920 0 0 0
1400 920 0 0 81
1416 920 -14 10 381
1432 920 -36 24 308
1448 920 0 0 273
1464 920 0 0 312
1480 920 0 0 240
1496 920 -6 6 339
1512 920 -8 6 534
1528 920 -12 8 621
1544 920 -20 8 529
1560 920 -18 8 513
1576 920 -10 8 453
1592 920 -2 8 441
1608 920 -18 8 485
1624 920 -14 10 428
1640 920 -20 8 592
1656 920 -12 12 661
1672 920 18 -6 678
1688 920 -16 10 1189
1704 920 -12 12 390
1720 920 -14 10 783
1736 920 -2 0 541
1752 920 -4 0 242
1768 920 -18 8 310
1784 920 -30 16 257
1800 920 0 0 210
1816 920 2 12 221
1832 920 0 0 227
1848 920 0 0 215
1864 920 0 0 196
1880 920 0 0 256
1896 920 0 0 193
1912 920 0 0 200
8 904 0 0 178
24 904 0 0 211
40 904 0 0 154
56 904 4 6 234
72 904 0 0 207
88 904 -22 2 248
104 904 -30 0 268
120 904 -10 4 283
136 904 2 6 302
152 904 2 6 323
168 904 0 6 334
184 904 -14 4 299
200 904 -12 4 265
216 904 -24 0 251
232 904 -12 6 201
248 904 -10 2 235
264 904 0 2 237
280 904 -14 2 207
296 904 0 0 172
312 904 0 0 149
328 904 0 0 149
344 904 0 0 141
360 904 0 0 144
376 904 0 8 207
392 904 2 12 212
408 904 -6 6 202
424 904 0 6 193
440 904 0 8 192
456 904 -2 6 213
472 904 -6 4 194
488 904 -20 0 189
504 904 0 0 176
520 904 0 0 174
536 904 0 0 118
552 904 0 14 170
568 904 0 0 138
584 904 0 0 171
600 904 0 0 152
616 904 0 6 193
632 904 0 0 177
648 904 0 0 152
664 904 0 8 167
680 904 0 0 121
696 904 0 0 119
712 904 48 0 193
728 904 0 8 186
744 904 0 6 180
760 904 0 10 177
776 904 6 14 192
792 904 0 12 171
808 904 0 0 156
824 904 0 0 187
840 904 0 8 251
856 904 -16 6 241
872 904 4 10 293
888 904 -6 8 319
904 904 -14 6 324
920 904 8 10 267
936 904 -18 6 321
952 904 -14 4 706
968 904 -38 -28 300
984 904 -18 4 255
1000 904 -14 28 283
1016 904 -14 14 250
1032 904 -16 2 197
1048 904 -14 0 86
1064 904 0 0 29
1080 904 0 0 0
1096 904 0 0 0
1112 904 0 0 0
1128 904 0 0 0
1144 904 0 0 0
1160 904 0 0 0
1176 904 0 0 0
1192 904 0 0 0
1208 904 0 0 0
1224 904 0 0 0
1240 904 0 0 0
1256 904 0 0 0
1272 904 0 0 0
1288 904 0 0 0
1304 904 0 0 0
1320 904 0 0 0
1336 904 0 0 0
1352 904 0 0 0
1368 904 0 0 0
1384 904 0 0 0
1400 904 0 0 0
1416 904 -6 0 171
1432 904 -10 6 341
1448 904 -2 0 311
1464 904 -2 0 309
1480 904 -18 8 607
1496 904 -22 4 987
1512 904 -10 10 809
1528 904 -28 6 662
1544 904 -26 8 558
1560 904 -20 10 530
1576 904 0 6 557
1592 904 12 4 584
1608 904 -10 10 618
1624 904 -22 10 621
1640 904 -16 12 912
1656 904 78 34 906
1672 904 -28 4 671
1688 904 -14 10 287
1704 904 -4 12 186
1720 904 0 12 144
1736 904 -20 14 650
1752 904 18 -16 781
1768 904 -12 6 388
1784 904 -8 4 358
1800 904 0 0 233
1816 904 0 0 207
1832 904 14 0 239
1848 904 0 -10 228
1864 904 -4 -24 240
1880 904 -2 10 233
1896 904 0 0 199
1912 904 0 0 224
8 888 -2 4 284
24 888 -6 4 321
40 888 -4 4 356
56 888 4 6 321
72 888 2 6 289
88 888 -18 2 283
104 888 0 4 254
120 888 -2 6 229
136 888 -32 0 244
152 888 -24 2 245
168 888 -20 0 239
184 888 0 24 231
200 888 -18 6 256
216 888 -14 2 224
232 888 -4 2 212
248 888 0 0 189
264 888 0 60 209
280 888 -14 0 200
296 888 -30 0 204
312 888 -6 6 199
328 888 0 6 171
344 888 2 10 203
360 888 -24 2 209
376 888 0 6 206
392 888 0 14 190
408 888 6 6 183
424 888 0 0 180
440 888 0 0 136
456 888 0 0 163
472 888 0 0 139
488 888 0 0 130
504 888 -2 10 184
520 888 0 0 185
536 888 0 0 126
552 888 0 0 146
568 888 0 0 161
584 888 0 0 142
600 888 0 0 130
616 888 0 0 143
632 888 -2 -14 190
648 888 0 8 168
664 888 -2 6 200
680 888 0 4 178
696 888 0 6 186
712 888 0 4 183
728 888 0 0 190
744 888 0 0 168
760 888 -8 6 215
776 888 -10 6 258
792 888 0 8 328
808 888 0 8 278
824 888 -12 6 255
840 888 -64 -2 259
856 888 -52 0 262
872 888 24 14 280
888 888 -38 2 341
904 888 -14 6 327
920 888 -6 8 338
936 888 -12 6 416
952 888 -12 0 747
968 888 -8 -6 554
984 888 -22 -8 289
1000 888 -16 0 247
1016 888 -16 0 240
1032 888 -16 -4 209
1048 888 -14 0 86
1064 888 0 0 17
1080 888 0 0 0
1096 888 0 0 0
1112 888 0 0 0
1128 888 0 0 0
1144 888 0 0 0
1160 888 0 0 0
1176 888 0 0 0
1192 888 0 0 0
1208 888 0 0 0
1224 888 0 0 0
1240 888 0 0 0
1256 888 0 0 0
1272 888 0 0 0
1288 888 0 0 0
1304 888 0 0 0
1320 888 0 0 0
1336 888 0 0 0
1352 888 0 0 0
1368 888 0 0 0
1384 888 0 0 0
1400 888 0 0 0
1416 888 0 0 1
1432 888 0 0 83
1448 888 0 0 278
1464 888 -16 4 521
1480 888 -16 10 1364
1496 888 -12 8 687
1512 888 -18 8 261
1528 888 -2 14 338
1544 888 -20 10 383
1560 888 -20 10 450
1576 888 -18 10 521
1592 888 -20 10 516
1608 888 -14 8 376
1624 888 -22 16 394
1640 888 -18 10 773
1656 888 -14 10 362
1672 888 -14 10 98
1688 888 0 12 62
1704 888 0 6 99
1720 888 -22 0 167
1736 888 0 24 165
1752 888 -16 10 516
1768 888 26 -24 995
1784 888 -12 8 424
1800 888 -14 10 401
1816 888 -18 6 255
1832 888 -6 4 269
1848 888 0 0 188
1864 888 -6 0 251
1880 888 -2 6 181
1896 888 0 0 229
1912 888 0 0 259
8 872 -8 4 295
24 872 0 4 265
40 872 -4 4 249
56 872 -14 0 247
72 872 -4 2 235
88 872 0 0 237
104 872 0 0 196
120 872 0 0 184
136 872 0 0 227
152 872 0 14 207
168 872 0 14 221
184 872 -6 8 248
200 872 0 8 230
216 872 -18 2 211
232 872 0 6 226
248 872 2 10 220
264 872 -6 14 204
280 872 0 14 180
296 872 -14 0 196
312 872 -20 0 181
328 872 0 0 137
344 872 0 0 165
360 872 0 0 178
376 872 0 0 184
392 872 0 0 193
408 872 0 0 121
424 872 0 0 132
440 872 0 0 164
456 872 0 18 162
472 872 0 0 158
488 872 0 0 170
504 872 0 0 164
520 872 0 0 169
536 872 0 0 154
552 872 0 0 144
568 872 -36 0 176
584 872 -38 2 190
600 872 0 6 171
616 872 0 0 160
632 872 2 6 192
648 872 0 0 161
664 872 12 0 184
680 872 -4 6 216
696 872 -42 0 262
712 872 -2 8 257
728 872 -10 6 263
744 872 0 8 253
760 872 -46 0 299
776 872 -2 10 217
792 872 -14 6 297
808 872 0 8 308
824 872 -6 8 325
840 872 -12 6 358
856 872 -2 8 302
872 872 -48 0 262
888 872 -18 6 208
904 872 -32 4 239
920 872 0 10 258
936 872 -2 10 244
952 872 -18 6 840
968 872 2 -28 541
984 872 -16 0 353
1000 872 -18 0 271
1016 872 -16 0 218
1032 872 -14 6 173
1048 872 -14 0 83
1064 872 0 0 32
1080 872 0 0 0
1096 872 0 0 0
1112 872 0 0 0
1128 872 0 0 0
1144 872 0 0 0
1160 872 0 0 0
1176 872 0 0 0
1192 872 0 0 0
1208 872 0 0 0
1224 872 0 0 0
1240 872 0 0 0
1256 872 0 0 0
1272 872 0 0 0
1288 872 0 0 0
1304 872 0 0 0
1320 872 0 0 7
1336 872 0 12 277
1352 872 0 0 12
1368 872 0 0 0
1384 872 0 0 0
1400 872 0 0 0
1416 872 0 0 0
1432 872 0 0 0
1448 872 0 0 110
1464 872 -14 54 967
1480 872 -12 10 857
1496 872 -16 8 591
1512 872 -20 10 533
1528 872 -4 26 689
1544 872 -22 8 451
1560 872 -10 10 375
1576 872 -2 12 324
1592 872 -16 10 273
1608 872 -16 10 446
1624 872 -20 14 478
1640 872 -22 16 457
1656 872 -18 12 477
1672 872 -6 0 169
1688 872 0 0 17
1704 872 0 0 145
1720 872 -22 0 186
1736 872 -12 12 188
1752 872 -16 6 218
1768 872 -2 58 614
1784 872 -14 12 1220
1800 872 -18 12 334
1816 872 -10 6 295
1832 872 0 0 237
1848 872 0 0 251
1864 872 0 0 227
1880 872 0 0 228
1896 872 0 0 212
1912 872 0 0 276
8 856 0 0 219
24 856 0 0 202
40 856 2 10 254
56 856 0 0 204
72 856 0 0 184
88 856 -2 -12 220
104 856 2 -2 199
120 856 -12 6 241
136 856 0 12 226
152 856 0 6 209
168 856 -22 -2 224
184 856 -12 12 227
200 856 -12 4 214
216 856 -18 0 203
232 856 -14 0 208
248 856 0 0 173
264 856 0 0 182
280 856 0 0 196
296 856 0 0 144
312 856 0 0 140
328 856 0 0 155
344 856 0 0 164
360 856 6 -14 192
376 856 0 0 168
392 856 0 0 165
408 856 0 0 147
424 856 0 -6 169
440 856 0 0 157
456 856 0 0 149
472 856 0 0 153
488 856 -10 6 203
504 856 0 0 173
520 856 0 8 200
536 856 0 0 175
552 856 -14 2 178
568 856 0 0 172
584 856 0 0 162
600 856 18 10 267
616 856 -48 -2 238
632 856 -44 0 254
648 856 0 8 290
664 856 4 8 254
680 856 -62 -4 255
696 856 -16 6 244
712 856 -12 6 337
728 856 2 8 368
744 856 -10 6 289
760 856 -52 -2 356
776 856 -52 -2 296
792 856 10 10 261
808 856 -6 8 216
824 856 0 8 187
840 856 -8 6 225
856 856 0 0 165
872 856 0 0 165
888 856 -16 6 409
904 856 -14 6 285
920 856 2 10 225
936 856 0 8 214
952 856 -24 14 284
968 856 6 -34 797
984 856 0 -26 563
1000 856 -22 -26 266
1016 856 -14 0 229
1032 856 -14 -2 142
1048 856 -20 0 96
1064 856 0 0 46
1080 856 0 0 0
1096 856 0 0 0
1112 856 0 0 0
1128 856 0 0 0
1144 856 0 0 0
1160 856 0 0 0
1176 856 0 0 0
1192 856 0 0 0
1208 856 0 0 0
1224 856 0 0 0
1240 856 0 0 0
1256 856 0 0 0
1272 856 0 0 0
1288 856 0 0 0
1304 856 0 0 94
1320 856 -14 6 818
1336 856 -18 58 745
1352 856 -64 38 436
1368 856 0 -14 73
1384 856 4 10 150
1400 856 -46 2 353
1416 856 -12 46 317
1432 856 -12 8 500
1448 856 -24 10 808
1464 856 -16 10 1663
1480 856 -28 -18 754
1496 856 -18 12 479
1512 856 -20 8 723
1528 856 2 60 1491
1544 856 -30 22 734
1560 856 -10 6 200
1576 856 -18 12 243
1592 856 -22 10 273
1608 856 -20 12 290
1624 856 -18 12 361
1640 856 -22 18 510
1656 856 -20 14 457
1672 856 -18 12 408
1688 856 -12 6 239
1704 856 -30 -14 189
1720 856 -22 0 177
1736 856 -20 0 192
1752 856 -16 2 207
1768 856 -16 6 334
1784 856 -16 46 1284
1800 856 -44 32 787
1816 856 -8 4 387
1832 856 0 -2 287
1848 856 0 0 190
1864 856 0 0 216
1880 856 0 0 207
1896 856 0 0 228
1912 856 0 0 201
8 840 -10 0 230
24 840 0 0 193
40 840 0 0 238
56 840 0 0 201
72 840 -30 0 217
88 840 0 6 226
104 840 -12 4 235
120 840 -10 2 236
136 840 -26 2 233
152 840 0 0 213
168 840 -10 4 219
184 840 0 0 182
200 840 0 0 182
216 840 0 0 176
232 840 0 0 179
248 840 0 0 197
264 840 0 0 195
280 840 0 0 206
296 840 0 -28 195
312 840 -14 2 189
328 840 -2 12 182
344 840 0 0 175
360 840 0 0 164
376 840 0 0 182
392 840 0 0 134
408 840 0 0 173
424 840 0 16 177
440 840 -12 0 180
456 840 0 0 193
472 840 0 0 138
488 840 0 0 184
504 840 0 0 207
520 840 -28 2 277
536 840 6 8 287
552 840 -4 6 249
568 840 -6 6 330
584 840 4 8 265
600 840 -4 6 278
616 840 -20 6 286
632 840 0 8 275
648 840 -30 2 314
664 840 0 8 353
680 840 0 8 321
696 840 10 10 310
712 840 -18 4 258
728 840 -44 0 223
744 840 2 10 219
760 840 -42 0 238
776 840 -2 8 248
792 840 6 8 293
808 840 -18 6 319
824 840 -6 0 289
840 840 -14 6 323
856 840 -14 12 228
872 840 0 0 172
888 840 -14 -6 407
904 840 -10 0 199
920 840 0 0 169
936 840 6 12 228
952 840 0 0 185
968 840 -16 2 543
984 840 16 -52 584
1000 840 -14 -6 447
1016 840 -16 12 214
1032 840 -14 0 161
1048 840 -14 0 99
1064 840 0 0 18
1080 840 0 0 0
1096 840 0 0 0
1112 840 0 0 0
1128 840 0 0 0
1144 840 0 0 0
1160 840 0 0 0
1176 840 0 0 0
1192 840 0 0 0
1208 840 0 0 0
1224 840 0 0 0
1240 840 0 0 0
1256 840 0 0 0
1272 840 0 0 7
1288 840 14 22 546
1304 840 -18 10 567
1320 840 -44 26 759
1336 840 -38 64 1243
1352 840 -36 2 783
1368 840 48 2 561
1384 840 -16 8 591
1400 840 46 54 707
1416 840 -18 8 170
1432 840 0 14 67
1448 840 -16 8 214
1464 840 -14 8 1062
1480 840 -14 10 552
1496 840 -16 14 596
1512 840 -18 4 698
1528 840 -16 10 655
1544 840 24 30 1318
1560 840 -20 12 562
1576 840 0 0 135
1592 840 0 0 206
1608 840 -10 0 244
1624 840 -18 12 319
1640 840 -20 16 390
1656 840 -22 18 394
1672 840 -20 16 415
1688 840 -18 12 359
1704 840 -12 6 240
1720 840 -22 0 194
1736 840 -20 0 221
1752 840 -24 0 220
1768 840 -22 8 329
1784 840 -12 20 727
1800 840 -78 -62 1423
1816 840 -20 16 747
1832 840 -4 0 381
1848 840 0 -2 256
1864 840 0 -4 257
1880 840 0 0 190
1896 840 0 0 213
1912 840 0 0 231
8 824 0 6 250
24 824 0 0 212
40 824 0 0 195
56 824 0 6 237
72 824 -62 2 240
88 824 0 0 209
104 824 0 0 207
120 824 0 0 150
136 824 0 0 166
152 824 0 0 197
168 824 0 0 180
184 824 0 0 168
200 824 -2 44 226
216 824 -18 0 220
232 824 0 0 192
248 824 -20 2 186
264 824 0 0 202
280 824 -26 0 207
296 824 -16 4 198
312 824 0 26 175
328 824 -6 4 189
344 824 0 0 190
360 824 0 12 191
376 824 -12 2 196
392 824 0 0 155
408 824 0 0 164
424 824 -6 6 212
440 824 -6 6 265
456 824 -14 4 266
472 824 -2 6 275
488 824 40 14 297
504 824 0 6 224
520 824 -2 6 244
536 824 -6 6 271
552 824 2 8 303
568 824 48 16 387
584 824 -6 6 341
600 824 -10 6 355
616 824 4 8 300
632 824 -28 2 246
648 824 -4 6 196
664 824 0 8 180
680 824 0 8 212
696 824 -54 -2 287
712 824 -70 -4 305
728 824 0 8 287
744 824 -10 6 284
760 824 -18 4 259
776 824 2 12 222
792 824 0 4 240
808 824 -22 14 441
824 824 -14 4 260
840 824 -20 10 314
856 824 26 -20 255
872 824 -8 0 180
888 824 -14 -24 373
904 824 -12 2 250
920 824 0 6 191
936 824 0 0 162
952 824 -28 0 203
968 824 -24 58 341
984 824 -4 -14 825
1000 824 0 -26 813
1016 824 -16 0 214
1032 824 -14 0 188
1048 824 -10 0 93
1064 824 0 0 44
1080 824 0 0 2
1096 824 0 0 0
1112 824 0 0 0
1128 824 0 0 0
1144 824 0 0 0
1160 824 0 0 0
1176 824 0 0 0
1192 824 0 0 0
1208 824 0 0 0
1224 824 0 0 0
1240 824 0 0 0
1256 824 -16 6 528
1272 824 -20 10 453
1288 824 4 30 320
1304 824 -6 2 901
1320 824 -56 -2 849
1336 824 -54 -4 395
1352 824 -20 20 973
1368 824 68 62 830
1384 824 22 16 547
1400 824 76 -12 452
1416 824 0 -30 107
1432 824 0 0 0
1448 824 0 0 183
1464 824 -14 8 751
1480 824 -16 14 465
1496 824 -18 12 439
1512 824 -12 2 414
1528 824 -28 26 399
1544 824 -22 16 471
1560 824 -34 26 1052
1576 824 -26 18 514
1592 824 0 0 206
1608 824 0 0 217
1624 824 -4 -2 216
1640 824 -14 6 339
1656 824 -18 14 389
1672 824 -22 22 313
1688 824 -22 20 338
1704 824 -14 6 291
1720 824 -20 10 253
1736 824 -12 10 229
1752 824 -6 24 332
1768 824 -38 62 402
1784 824 -16 12 541
1800 824 -16 14 1164
1816 824 -20 12 1178
1832 824 -18 10 604
1848 824 -10 6 524
1864 824 12 -12 308
1880 824 0 0 228
1896 824 0 0 265
1912 824 0 0 247
8 808 0 0 187
24 808 0 0 177
40 808 6 6 249
56 808 -6 2 229
72 808 -30 0 228
88 808 0 6 205
104 808 0 0 161
120 808 0 0 192
136 808 0 0 209
152 808 -14 0 206
168 808 0 0 191
184 808 2 -6 209
200 808 -2 28 215
216 808 -20 0 216
232 808 -12 4 220
248 808 -10 14 212
264 808 -22 0 196
280 808 -22 0 209
296 808 -16 0 189
312 808 0 0 182
328 808 -4 6 216
344 808 -26 2 237
360 808 0 6 300
376 808 0 6 237
392 808 0 6 246
408 808 -34 0 273
424 808 -12 4 308
440 808 -38 0 267
456 808 0 8 257
472 808 -36 0 324
488 808 -36 0 356
504 808 -36 0 392
520 808 -4 6 302
536 808 16 10 259
552 808 8 8 264
568 808 0 8 254
584 808 -14 6 235
600 808 0 8 277
616 808 -38 0 277
632 808 -40 0 311
648 808 -40 0 330
664 808 -30 2 324
680 808 -6 6 240
696 808 -26 2 239
712 808 -24 2 233
728 808 -2 8 193
744 808 0 0 129
760 808 0 0 173
776 808 0 0 156
792 808 0 0 174
808 808 0 0 247
824 808 -22 -2 350
840 808 -6 -4 240
856 808 -14 4 237
872 808 -12 0 186
888 808 -16 4 366
904 808 -12 6 258
920 808 -14 6 260
936 808 -32 0 345
952 808 -34 -6 324
968 808 -24 -2 305
984 808 2 -28 477
1000 808 22 -64 676
1016 808 -12 -2 664
1032 808 -14 -10 187
1048 808 -14 0 101
1064 808 -14 0 72
1080 808 0 0 8
1096 808 0 0 0
1112 808 0 0 0
1128 808 0 0 0
1144 808 0 0 0
1160 808 0 0 0
1176 808 0 0 0
1192 808 0 0 0
1208 808 0 0 1
1224 808 -16 4 435
1240 808 18 20 361
1256 808 -20 10 223
1272 808 -22 12 617
1288 808 0 30 1107
1304 808 -78 -22 682
1320 808 -56 4 698
1336 808 -8 4 717
1352 808 6 30 404
1368 808 -6 8 590
1384 808 38 12 1116
1400 808 48 2 720
1416 808 50 4 677
1432 808 -26 0 242
1448 808 -20 4 373
1464 808 -14 8 507
1480 808 -14 8 406
1496 808 -18 10 426
1512 808 -16 8 461
1528 808 -28 18 438
1544 808 -14 10 394
1560 808 -2 -6 399
1576 808 -18 10 888
1592 808 -14 8 476
1608 808 0 0 157
1624 808 -10 2 227
1640 808 -20 12 275
1656 808 -18 18 304
1672 808 -20 22 300
1688 808 -22 26 324
1704 808 -14 6 348
1720 808 -22 12 303
1736 808 -20 6 289
1752 808 -40 38 282
1768 808 -16 6 399
1784 808 -18 14 433
1800 808 -16 10 781
1816 808 -26 18 1060
1832 808 -18 12 634
1848 808 -20 14 414
1864 808 -20 14 639
1880 808 0 -2 300
1896 808 -4 0 271
1912 808 0 0 227
8 792 0 0 274
24 792 0 6 216
40 792 -48 0 230
56 792 0 0 187
72 792 0 6 215
88 792 0 0 178
104 792 0 0 170
120 792 0 0 183
136 792 -18 0 218
152 792 0 -18 208
168 792 -12 0 209
184 792 -16 0 238
200 792 -24 0 216
216 792 -20 0 203
232 792 -14 0 200
248 792 0 -54 224
264 792 -2 4 250
280 792 6 6 308
296 792 -22 2 329
312 792 0 6 292
328 792 -20 2 253
344 792 -6 4 292
360 792 -30 0 267
376 792 -4 6 270
392 792 12 8 333
408 792 -24 2 378
424 792 -2 6 394
440 792 38 14 369
456 792 -4 6 309
472 792 -2 6 242
488 792 0 6 223
504 792 -12 6 230
520 792 0 8 303
536 792 0 8 342
552 792 -6 6 313
568 792 -36 0 363
584 792 -52 -2 320
600 792 -6 6 241
616 792 -12 6 266
632 792 0 6 223
648 792 0 4 216
664 792 0 0 180
680 792 0 0 193
696 792 0 0 165
712 792 0 2 203
728 792 0 0 169
744 792 0 0 164
760 792 0 0 217
776 792 0 0 173
792 792 0 0 162
808 792 0 0 205
824 792 -34 -8 355
840 792 0 -22 282
856 792 -14 10 291
872 792 -8 -2 190
888 792 42 -50 319
904 792 -14 6 304
920 792 -4 6 289
936 792 -32 0 300
952 792 -26 0 257
968 792 0 -30 221
984 792 0 12 195
1000 792 12 -44 621
1016 792 8 -40 807
1032 792 -14 0 293
1048 792 -14 0 94
1064 792 -28 0 72
1080 792 0 0 29
1096 792 0 0 0
1112 792 0 0 0
1128 792 0 0 0
1144 792 0 0 0
1160 792 0 0 0
1176 792 0 0 102
1192 792 -16 6 418
1208 792 -20 10 599
1224 792 -72 48 749
1240 792 -12 6 1230
1256 792 2 32 485
1272 792 -14 48 514
1288 792 -56 2 1086
1304 792 4 30 587
1320 792 2 -46 335
1336 792 -36 -10 465
1352 792 -56 -2 735
1368 792 48 -42 705
1384 792 0 -62 254
1400 792 -10 46 866
1416 792 20 22 917
1432 792 72 -14 561
1448 792 58 48 484
1464 792 -12 6 601
1480 792 -10 6 571
1496 792 -78 10 470
1512 792 -74 48 343
1528 792 -30 20 411
1544 792 -18 8 428
1560 792 -18 14 316
1576 792 -34 30 467
1592 792 -42 34 895
1608 792 -22 14 395
1624 792 0 0 214
1640 792 0 0 272
1656 792 -16 16 338
1672 792 -16 18 299
1688 792 -20 22 281
1704 792 -16 10 318
1720 792 -10 2 246
1736 792 -20 10 274
1752 792 -2 22 317
1768 792 34 -2 327
1784 792 -24 22 310
1800 792 -16 12 324
1816 792 -18 12 424
1832 792 -16 10 608
1848 792 -18 12 706
1864 792 -16 10 656
1880 792 -14 10 545
1896 792 -12 6 257
1912 792 0 -4 340
8 776 -2 4 240
24 776 -4 2 201
40 776 0 0 199
56 776 0 0 176
72 776 0 0 211
88 776 6 2 207
104 776 -12 -2 241
120 776 -16 0 242
136 776 -24 -12 244
152 776 -14 0 237
168 776 -20 2 249
184 776 -18 2 317
200 776 -2 4 294
216 776 -2 4 300
232 776 -6 4 351
248 776 -18 2 266
264 776 -2 4 250
280 776 2 4 260
296 776 -14 4 279
312 776 0 6 325
328 776 4 6 369
344 776 24 10 361
360 776 0 6 312
376 776 0 6 267
392 776 -42 -2 218
408 776 0 8 209
424 776 0 8 225
440 776 2 8 284
456 776 -34 0 323
472 776 -48 -2 377
488 776 2 8 364
504 776 -56 -4 299
520 776 -6 6 270
536 776 -2 6 216
552 776 0 6 195
568 776 10 4 227
584 776 -56 0 228
600 776 -4 6 217
616 776 0 0 167
632 776 0 0 203
648 776 -2 -6 190
664 776 0 0 154
680 776 0 0 186
696 776 0 0 216
712 776 0 0 177
728 776 0 0 154
744 776 0 0 190
760 776 12 -6 202
776 776 0 0 163
792 776 0 0 190
808 776 0 0 202
824 776 0 0 197
840 776 -22 10 382
856 776 -14 6 297
872 776 -20 0 214
888 776 -16 -6 379
904 776 -12 -34 314
920 776 -42 2 248
936 776 -24 0 207
952 776 -18 6 225
968 776 -22 0 228
984 776 60 -62 254
1000 776 -16 2 341
1016 776 20 -60 899
1032 776 2 -28 817
1048 776 -14 0 110
1064 776 -14 0 78
1080 776 0 0 14
1096 776 0 0 0
1112 776 0 0 0
1128 776 0 0 0
1144 776 0 0 0
1160 776 0 0 0
1176 776 -16 36 689
1192 776 -60 26 906
1208 776 -14 6 802
1224 776 -18 8 846
1240 776 -16 8 614
1256 776 -40 -14 1051
1272 776 -38 26 1287
1288 776 -14 8 475
1304 776 -12 6 465
1320 776 -66 4 850
1336 776 16 62 501
1352 776 28 -62 629
1368 776 72 20 711
1384 776 40 -28 844
1400 776 8 -8 340
1416 776 8 -10 498
1432 776 56 38 1103
1448 776 -60 42 782
1464 776 0 -14 562
1480 776 6 -8 555
1496 776 -2 0 737
1512 776 -56 -4 484
1528 776 -48 0 429
1544 776 -38 28 362
1560 776 -18 10 347
1576 776 -14 4 283
1592 776 -10 2 463
1608 776 -26 18 830
1624 776 -6 0 360
1640 776 0 -4 227
1656 776 -16 14 282
1672 776 -12 22 236
1688 776 -22 20 245
1704 776 -22 30 291
1720 776 -14 6 275
1736 776 0 -6 241
1752 776 -52 0 365
1768 776 38 -8 306
1784 776 -18 14 268
1800 776 -16 14 294
1816 776 -18 14 288
1832 776 -12 14 239
1848 776 -14 10 468
1864 776 -14 10 525
1880 776 -14 10 399
1896 776 -14 8 473
1912 776 0 -2 333
8 760 -2 0 229
24 760 0 0 190
40 760 -48 0 248
56 760 0 0 190
72 760 0 0 181
88 760 4 6 302
104 760 -2 4 288
120 760 -4 4 328
136 760 -10 2 300
152 760 -12 2 337
168 760 -4 4 289
184 760 -20 2 271
200 760 -20 2 254
216 760 -26 2 331
232 760 -6 4 307
248 760 4 6 366
264 760 2 6 321
280 760 0 6 312
296 760 -18 2 230
312 760 2 6 216
328 760 0 6 173
344 760 -38 0 261
360 760 -36 0 320
376 760 -58 -4 341
392 760 -2 6 355
408 760 -24 2 411
424 760 -24 2 295
440 760 -2 6 286
456 760 0 6 233
472 760 0 8 206
488 760 0 0 202
504 760 0 0 196
520 760 0 0 177
536 760 -2 12 224
552 760 -26 0 224
568 760 0 0 189
584 760 0 0 156
600 760 2 0 222
616 760 0 0 197
632 760 0 0 185
648 760 -14 0 220
664 760 0 0 172
680 760 0 0 202
696 760 0 0 181
712 760 0 0 200
728 760 0 0 183
744 760 0 0 160
760 760 0 0 211
776 760 0 -6 213
792 760 0 0 173
808 760 0 0 187
824 760 0 0 167
840 760 -2 -10 252
856 760 -6 -46 307
872 760 -12 6 201
888 760 -16 2 290
904 760 56 -34 334
920 760 -6 4 251
936 760 10 6 240
952 760 -22 2 251
968 760 0 0 290
984 760 -22 0 262
1000 760 -20 -2 266
1016 760 -18 6 526
1032 760 22 -62 756
1048 760 -10 -4 402
1064 760 -14 0 92
1080 760 0 0 37
1096 760 0 0 1
1112 760 0 0 2
1128 760 0 0 0
