#x y u v sad
280 920 6 -62 204
296 920 -14 0 205
312 920 0 0 219
328 920 -14 0 185
344 920 0 0 206
360 920 -12 0 196
376 920 0 0 169
392 920 -18 -16 499
408 920 -18 18 280
424 920 -8 -2 208
440 920 0 0 162
456 920 0 0 183
472 920 0 0 168
488 920 0 0 147
504 920 0 0 159
520 920 0 0 153
536 920 0 0 148
552 920 0 0 153
568 920 0 0 149
584 920 0 18 151
600 920 0 0 134
616 920 0 0 152
632 920 0 0 179
648 920 0 0 150
664 920 0 0 143
680 920 0 0 153
696 920 0 0 142
712 920 0 0 167
728 920 0 0 153
744 920 0 0 117
760 920 0 0 152
776 920 0 0 178
792 920 0 0 157
808 920 0 0 162
824 920 0 0 237
840 920 -18 0 309
856 920 -12 2 228
872 920 -14 -2 300
888 920 -16 -6 260
904 920 -10 0 223
920 920 0 -2 190
936 920 0 0 194
952 920 0 0 183
968 920 0 0 209
984 920 0 0 204
1000 920 0 -18 196
1016 920 -12 -12 205
1032 920 0 -18 216
1048 920 0 0 178
1064 920 0 0 157
1080 920 0 0 202
1096 920 0 0 189
1112 920 0 0 185
1128 920 0 0 213
1144 920 -2 -12 187
1160 920 0 0 183
1176 920 -12 0 217
1192 920 -18 0 195
1208 920 -12 -2 197
1224 920 0 -10 196
1240 920 -18 -2 211
1256 920 0 -8 189
1272 920 -2 -4 180
1288 920 0 -12 169
1304 920 -6 -10 208
1320 920 -2 -14 155
1336 920 -14 0 154
1352 920 -22 0 170
1368 920 0 0 153
1384 920 0 0 160
1400 920 -26 0 194
1416 920 -10 0 162
1432 920 0 0 184
1448 920 0 0 132
1464 920 -22 0 267
1480 920 -6 10 486
1496 920 -14 6 369
1512 920 -20 2 233
1528 920 0 0 204
1544 920 -14 2 255
1560 920 -18 2 271
1576 920 -24 0 243
1592 920 -26 12 471
1608 920 -24 8 748
1624 920 -20 6 472
1640 920 -20 2 359
1656 920 -14 2 488
1672 920 -74 -28 427
1688 920 -22 0 408
1704 920 -32 2 265
1720 920 -38 2 226
1736 920 0 4 182
1752 920 0 4 164
1768 920 0 4 138
1784 920 -2 4 135
1800 920 0 4 111
1816 920 0 4 96
1832 920 -2 4 91
1848 920 0 4 73
1864 920 0 4 73
1880 920 0 4 64
1896 920 0 4 54
1912 920 0 6 53
8 904 -2 -20 283
24 904 0 0 229
40 904 0 0 223
56 904 0 0 230
72 904 0 0 194
88 904 0 0 188
104 904 0 0 167
120 904 0 0 170
136 904 0 0 184
152 904 0 0 176
168 904 0 0 179
184 904 0 0 184
200 904 0 0 194
216 904 0 0 218
232 904 0 0 232
248 904 -12 2 247
264 904 0 0 157
280 904 0 0 192
296 904 0 0 205
312 904 0 -40 201
328 904 -20 0 232
344 904 -26 6 203
360 904 -14 -6 196
376 904 0 -10 184
392 904 -16 -52 449
408 904 -20 38 313
424 904 -10 0 201
440 904 0 0 185
456 904 0 0 168
472 904 0 0 173
488 904 0 0 133
504 904 0 0 131
520 904 0 0 170
536 904 0 0 121
552 904 0 0 153
568 904 0 0 132
584 904 0 0 125
600 904 0 0 139
616 904 0 0 147
632 904 0 0 172
648 904 0 0 155
664 904 -58 0 209
680 904 0 0 147
696 904 0 0 126
712 904 0 0 156
728 904 -10 0 220
744 904 0 0 121
760 904 0 0 153
776 904 0 0 129
792 904 0 0 133
808 904 0 0 137
824 904 -22 0 208
840 904 -18 0 303
856 904 -18 0 226
872 904 0 0 233
888 904 -18 -2 254
904 904 -28 18 241
920 904 -22 2 214
936 904 -8 0 200
952 904 0 0 156
968 904 0 0 154
984 904 0 0 162
1000 904 0 0 215
1016 904 0 0 210
1032 904 0 0 174
1048 904 0 0 163
1064 904 0 -12 234
1080 904 -18 0 234
1096 904 0 0 199
1112 904 0 0 158
1128 904 0 0 196
1144 904 0 -22 190
1160 904 0 -12 198
1176 904 0 0 190
1192 904 -14 -2 199
1208 904 -14 0 213
1224 904 0 -12 210
1240 904 -14 -2 210
1256 904 -14 2 196
1272 904 0 -6 179
1288 904 0 -12 168
1304 904 0 -14 191
1320 904 -12 -6 192
1336 904 -14 -2 173
1352 904 -14 -4 193
1368 904 -14 0 175
1384 904 0 0 174
1400 904 -2 -28 186
1416 904 0 0 150
1432 904 0 0 148
1448 904 -20 2 275
1464 904 -46 -22 620
1480 904 -12 4 451
1496 904 -14 10 291
1512 904 -18 2 221
1528 904 0 0 196
1544 904 -14 -6 225
1560 904 -16 2 229
1576 904 -14 -6 214
1592 904 -24 2 262
1608 904 -24 14 548
1624 904 -22 6 420
1640 904 -20 2 559
1656 904 -18 2 1172
1672 904 -20 2 567
1688 904 -22 0 436
1704 904 -16 -2 431
1720 904 -14 -4 183
1736 904 -6 0 61
1752 904 0 0 0
1768 904 0 0 0
1784 904 0 0 0
1800 904 -16 4 412
1816 904 -24 4 479
1832 904 -18 4 527
1848 904 -16 4 303
1864 904 -18 2 1049
1880 904 -24 6 542
1896 904 -14 0 62
1912 904 0 0 0
8 888 0 0 227
24 888 0 0 192
40 888 0 0 256
56 888 0 0 188
72 888 0 0 181
88 888 2 12 245
104 888 0 0 199
120 888 0 0 214
136 888 0 0 173
152 888 0 0 176
168 888 12 -2 221
184 888 0 0 175
200 888 0 0 186
216 888 0 0 201
232 888 0 0 177
248 888 0 0 214
264 888 0 12 214
280 888 0 0 188
296 888 0 0 183
312 888 0 -42 225
328 888 -14 4 248
344 888 -16 0 189
360 888 -20 0 194
376 888 0 -26 193
392 888 -20 2 392
408 888 -18 0 320
424 888 -28 2 217
440 888 -14 0 178
456 888 0 0 153
472 888 0 0 151
488 888 0 0 146
504 888 0 0 132
520 888 10 0 187
536 888 0 0 173
552 888 0 0 178
568 888 0 0 134
584 888 0 0 154
600 888 0 0 153
616 888 0 0 142
632 888 0 0 133
648 888 0 0 143
664 888 0 0 157
680 888 0 0 174
696 888 0 0 153
712 888 0 0 139
728 888 0 0 110
744 888 0 0 163
760 888 0 0 148
776 888 0 0 133
792 888 -2 -8 195
808 888 0 0 162
824 888 0 0 170
840 888 -18 0 243
856 888 -18 0 268
872 888 -6 28 299
888 888 -14 -2 253
904 888 -10 -6 216
920 888 0 0 178
936 888 0 0 149
952 888 0 0 189
968 888 0 0 181
984 888 0 0 198
1000 888 0 0 181
1016 888 0 0 197
1032 888 0 0 196
1048 888 0 -4 186
1064 888 6 -12 237
1080 888 0 0 208
1096 888 0 0 205
1112 888 0 0 189
1128 888 0 0 198
1144 888 0 -14 212
1160 888 -14 0 214
1176 888 0 0 175
1192 888 0 0 201
1208 888 -24 0 219
1224 888 -4 -12 204
1240 888 -16 0 213
1256 888 0 -12 190
1272 888 0 -10 200
1288 888 2 -12 198
1304 888 0 -16 191
1320 888 -12 -2 178
1336 888 -12 -6 190
1352 888 0 -22 200
1368 888 -12 0 162
1384 888 0 0 175
1400 888 -14 6 188
1416 888 -30 0 176
1432 888 -24 -10 217
1448 888 -20 -4 369
1464 888 -16 0 600
1480 888 -18 2 428
1496 888 -24 0 284
1512 888 -18 -6 207
1528 888 0 0 184
1544 888 -18 0 237
1560 888 -20 0 254
1576 888 0 -44 244
1592 888 -22 -4 243
1608 888 34 -64 540
1624 888 -20 4 519
1640 888 -22 42 584
1656 888 -6 40 495
1672 888 -20 -4 635
1688 888 -20 0 127
1704 888 -16 4 434
1720 888 -12 -6 669
1736 888 0 -18 140
1752 888 0 -6 56
1768 888 0 0 0
1784 888 0 0 0
1800 888 -12 0 106
1816 888 -18 4 802
1832 888 -16 4 1154
1848 888 -22 4 967
1864 888 -18 4 759
1880 888 -24 4 821
1896 888 -2 -14 556
1912 888 0 -14 62
8 872 -32 0 246
24 872 -2 -14 237
40 872 0 0 248
56 872 0 -20 217
72 872 0 0 207
88 872 0 0 176
104 872 0 0 216
120 872 0 0 202
136 872 0 0 201
152 872 0 6 228
168 872 0 0 172
184 872 0 0 208
200 872 0 0 177
216 872 0 0 181
232 872 0 0 183
248 872 0 0 169
264 872 0 0 157
280 872 -14 0 184
296 872 0 0 179
312 872 -16 0 207
328 872 0 0 189
344 872 -12 0 208
360 872 -14 -6 221
376 872 0 0 185
392 872 -22 28 339
408 872 -12 -62 343
424 872 -30 6 199
440 872 0 0 193
456 872 0 0 149
472 872 0 0 129
488 872 -14 0 192
504 872 0 0 134
520 872 0 0 127
536 872 0 0 153
552 872 0 0 140
568 872 0 0 201
584 872 0 0 142
600 872 0 0 163
616 872 0 0 136
632 872 0 0 148
648 872 0 0 155
664 872 0 0 172
680 872 0 0 160
696 872 0 0 159
712 872 0 0 153
728 872 0 0 130
744 872 0 0 136
760 872 0 0 142
776 872 0 0 159
792 872 0 0 144
808 872 0 0 145
824 872 0 0 188
840 872 -16 -6 277
856 872 -14 -2 232
872 872 -12 -2 311
888 872 0 26 394
904 872 -16 0 285
920 872 -24 0 224
936 872 0 -22 205
952 872 0 0 206
968 872 0 0 183
984 872 -6 -6 214
1000 872 0 0 158
1016 872 0 0 177
1032 872 0 0 181
1048 872 -14 0 211
1064 872 0 0 179
1080 872 0 0 196
1096 872 14 -10 216
1112 872 0 0 157
1128 872 0 0 178
1144 872 -6 4 217
1160 872 -4 -14 202
1176 872 0 0 195
1192 872 -18 -2 203
1208 872 -14 -4 211
1224 872 -14 -2 203
1240 872 -20 2 211
1256 872 -2 -10 200
1272 872 -14 0 205
1288 872 -8 -6 188
1304 872 0 -12 197
1320 872 -10 -10 201
1336 872 -14 -6 185
1352 872 6 -28 225
1368 872 -6 -6 194
1384 872 0 -12 185
1400 872 0 -24 187
1416 872 -4 -24 179
1432 872 -18 0 178
1448 872 -18 -2 283
1464 872 -52 26 556
1480 872 -14 0 316
1496 872 -18 0 265
1512 872 -10 0 330
1528 872 -12 2 535
1544 872 -18 2 373
1560 872 -22 2 280
1576 872 -26 0 358
1592 872 -20 2 384
1608 872 -20 2 655
1624 872 -20 2 1013
1640 872 -20 2 716
1656 872 -12 2 662
1672 872 0 26 459
1688 872 -18 4 956
1704 872 -16 2 1024
1720 872 -22 2 580
1736 872 -20 2 669
1752 872 -22 4 296
1768 872 -62 4 171
1784 872 -46 4 246
1800 872 -30 4 340
1816 872 -18 4 486
1832 872 -18 4 1587
1848 872 -18 4 1695
1864 872 -18 4 890
1880 872 -20 4 528
1896 872 -2 -14 1173
1912 872 6 -22 1526
8 856 -2 0 257
24 856 0 0 210
40 856 0 0 205
56 856 0 0 216
72 856 0 10 248
88 856 0 0 172
104 856 -28 0 215
120 856 0 0 232
136 856 0 0 232
152 856 0 0 187
168 856 0 0 185
184 856 0 0 159
200 856 0 0 166
216 856 0 0 174
232 856 0 0 212
248 856 0 0 188
264 856 0 0 185
280 856 0 0 225
296 856 0 0 152
312 856 -18 0 195
328 856 -22 2 209
344 856 -14 -6 198
360 856 -18 0 219
376 856 -12 0 188
392 856 -22 16 360
408 856 -18 -2 364
424 856 -18 0 197
440 856 0 0 197
456 856 0 0 148
472 856 0 0 166
488 856 0 0 122
504 856 0 0 182
520 856 0 0 110
536 856 0 0 174
552 856 0 0 163
568 856 0 0 160
584 856 0 0 174
600 856 0 0 197
616 856 0 0 154
632 856 0 0 142
648 856 0 0 150
664 856 0 0 140
680 856 0 0 162
696 856 0 0 135
712 856 0 0 131
728 856 0 0 160
744 856 0 0 163
760 856 0 0 153
776 856 0 0 113
792 856 0 0 150
808 856 0 0 115
824 856 0 0 159
840 856 -18 0 295
856 856 -6 58 354
872 856 -10 -6 211
888 856 -24 4 271
904 856 0 30 372
920 856 -16 0 373
936 856 -8 -4 245
952 856 0 -6 220
968 856 0 0 178
984 856 0 0 147
1000 856 0 0 196
1016 856 -2 0 208
1032 856 0 0 169
1048 856 8 -2 208
1064 856 0 0 232
1080 856 0 0 193
1096 856 0 0 173
1112 856 0 0 139
1128 856 0 0 192
1144 856 0 0 179
1160 856 0 -24 201
1176 856 -14 -2 207
1192 856 -14 0 235
1208 856 0 0 171
1224 856 0 0 173
1240 856 0 0 188
1256 856 -4 -10 192
1272 856 -24 0 206
1288 856 -2 -14 183
1304 856 -18 0 199
1320 856 -18 2 186
1336 856 4 -26 197
1352 856 0 -22 197
1368 856 0 -22 189
1384 856 0 -20 189
1400 856 -22 0 189
1416 856 0 -28 192
1432 856 -12 0 185
1448 856 0 -12 182
1464 856 -18 0 346
1480 856 -14 0 537
1496 856 -18 2 530
1512 856 -18 2 367
1528 856 -18 2 324
1544 856 -14 2 253
1560 856 -16 2 264
1576 856 -28 2 281
1592 856 -20 2 327
1608 856 -22 2 397
1624 856 -20 2 613
1640 856 -16 2 597
1656 856 -20 0 579
1672 856 -8 14 302
1688 856 -18 4 533
1704 856 -16 2 529
1720 856 -14 2 361
1736 856 -10 2 282
1752 856 0 0 289
1768 856 0 2 306
1784 856 -10 4 329
1800 856 -8 4 299
1816 856 8 4 260
1832 856 26 4 696
1848 856 -20 4 1052
1864 856 -16 4 873
1880 856 -26 4 895
1896 856 -16 4 895
1912 856 44 0 2326
8 840 -2 0 263
24 840 0 -8 245
40 840 0 0 248
56 840 6 2 234
72 840 -34 6 239
88 840 0 0 198
104 840 0 0 209
120 840 0 0 190
136 840 0 0 214
152 840 0 0 180
168 840 0 0 191
184 840 0 0 202
200 840 0 0 171
216 840 0 0 192
232 840 0 0 193
248 840 0 0 183
264 840 0 0 171
280 840 0 0 220
296 840 0 0 189
312 840 -22 0 236
328 840 -18 10 208
344 840 -14 2 199
360 840 -26 0 221
376 840 -20 4 200
392 840 -24 34 310
408 840 -14 -48 403
424 840 -22 0 193
440 840 0 0 164
456 840 0 0 165
472 840 0 0 180
488 840 0 0 166
504 840 0 0 151
520 840 0 0 127
536 840 0 0 116
552 840 0 0 146
568 840 0 0 171
584 840 0 0 167
600 840 0 0 166
616 840 0 0 158
632 840 0 0 131
648 840 0 0 149
664 840 0 0 156
680 840 0 0 161
696 840 0 0 152
712 840 0 0 173
728 840 0 0 148
744 840 0 0 157
760 840 0 0 150
776 840 0 0 118
792 840 0 0 160
808 840 0 0 153
824 840 -22 0 219
840 840 -18 0 290
856 840 -12 -4 298
872 840 -20 2 361
888 840 0 -12 230
904 840 -2 -8 217
920 840 0 -8 260
936 840 -22 2 362
952 840 0 -8 304
968 840 -16 0 258
984 840 0 -4 243
1000 840 -2 -6 235
1016 840 0 0 190
1032 840 0 0 189
1048 840 -16 0 229
1064 840 0 0 175
1080 840 0 0 184
1096 840 -14 0 192
1112 840 0 0 173
1128 840 0 0 167
1144 840 0 0 137
1160 840 0 0 178
1176 840 -14 -2 202
1192 840 0 0 245
1208 840 0 -24 188
1224 840 0 -24 204
1240 840 -12 -2 200
1256 840 0 0 170
1272 840 0 -22 213
1288 840 -18 0 232
1304 840 -6 -14 192
1320 840 -16 0 214
1336 840 -18 0 177
1352 840 -14 0 202
1368 840 -14 0 175
1384 840 -6 -14 187
1400 840 -12 -8 197
1416 840 -20 -2 180
1432 840 -14 0 184
1448 840 0 0 214
1464 840 6 26 226
1480 840 -14 2 234
1496 840 -12 -6 392
1512 840 -18 4 580
1528 840 -14 0 273
1544 840 0 0 240
1560 840 10 0 251
1576 840 -14 4 319
1592 840 -22 0 418
1608 840 -18 2 341
1624 840 -20 4 501
1640 840 -20 0 472
1656 840 -16 4 308
1672 840 -14 8 263
1688 840 -20 0 494
1704 840 -20 4 540
1720 840 -16 2 457
1736 840 -18 4 363
1752 840 -16 2 255
1768 840 -6 0 221
1784 840 0 0 163
1800 840 0 0 244
1816 840 0 0 233
1832 840 0 0 211
1848 840 44 0 241
1864 840 48 0 250
1880 840 0 2 234
1896 840 -16 2 492
1912 840 74 -48 4130
8 824 -2 4 271
24 824 2 -6 251
40 824 0 0 200
56 824 0 0 231
72 824 0 0 230
88 824 0 0 185
104 824 0 0 190
120 824 0 0 180
136 824 0 0 211
152 824 0 0 222
168 824 0 0 214
184 824 0 0 215
200 824 0 0 198
216 824 0 0 194
232 824 -6 0 191
248 824 0 0 176
264 824 0 0 196
280 824 -12 0 190
296 824 0 0 226
312 824 0 -42 204
328 824 -18 2 213
344 824 -14 0 194
360 824 -6 -50 215
376 824 -24 6 207
392 824 -22 0 287
408 824 -20 34 449
424 824 -26 0 205
440 824 0 0 197
456 824 0 0 159
472 824 0 0 145
488 824 0 0 150
504 824 0 0 129
520 824 0 0 157
536 824 0 0 151
552 824 0 0 143
568 824 0 0 139
584 824 0 0 141
600 824 0 0 142
616 824 0 0 164
632 824 0 0 144
648 824 0 0 178
664 824 0 0 179
680 824 0 0 166
696 824 0 0 148
712 824 0 0 172
728 824 0 0 155
744 824 0 0 138
760 824 0 0 147
776 824 0 0 158
792 824 0 0 138
808 824 0 0 180
824 824 0 0 164
840 824 -16 2 270
856 824 -12 -2 208
872 824 -6 -8 225
888 824 2 -12 318
904 824 0 -10 313
920 824 -10 -2 247
936 824 -8 0 198
952 824 -10 -2 241
968 824 6 -10 336
984 824 -14 0 372
1000 824 0 -6 289
1016 824 -14 0 244
1032 824 0 -8 211
1048 824 -12 0 224
1064 824 -12 0 211
1080 824 0 0 198
1096 824 0 0 186
1112 824 0 0 208
1128 824 0 0 161
1144 824 2 -8 238
1160 824 0 0 181
1176 824 0 0 181
1192 824 -14 0 214
1208 824 -2 -14 217
1224 824 -2 -2 200
1240 824 0 0 222
1256 824 2 -10 211
1272 824 -6 0 218
1288 824 -2 -10 209
1304 824 0 -22 218
1320 824 -14 -2 202
1336 824 -14 -2 197
1352 824 0 -18 177
1368 824 -14 -2 178
1384 824 0 -14 181
1400 824 -20 4 179
1416 824 0 0 207
1432 824 -2 -8 180
1448 824 10 10 255
1464 824 -16 4 515
1480 824 -18 2 463
1496 824 -18 2 348
1512 824 -16 2 591
1528 824 -16 2 330
1544 824 -20 2 345
1560 824 -20 2 429
1576 824 -18 2 398
1592 824 -18 2 253
1608 824 -22 0 371
1624 824 -20 2 442
1640 824 -12 8 328
1656 824 -6 14 342
1672 824 -22 0 431
1688 824 -18 2 771
1704 824 -18 4 798
1720 824 74 58 653
1736 824 -18 4 601
1752 824 -14 2 401
1768 824 -40 4 399
1784 824 -6 2 331
1800 824 0 2 362
1816 824 -14 4 388
1832 824 0 4 364
1848 824 -52 2 346
1864 824 -2 4 358
1880 824 -2 4 316
1896 824 8 6 832
1912 824 0 -62 2445
8 808 0 0 242
24 808 0 0 218
40 808 0 0 230
56 808 0 0 228
72 808 0 0 246
88 808 0 0 235
104 808 0 0 215
120 808 0 0 222
136 808 0 0 199
152 808 0 0 213
168 808 -12 0 191
184 808 0 0 183
200 808 0 0 173
216 808 12 0 225
232 808 -16 0 215
248 808 0 0 204
264 808 0 0 199
280 808 0 0 196
296 808 0 0 171
312 808 0 -50 230
328 808 -12 -2 220
344 808 -20 -2 210
360 808 -14 0 217
376 808 -22 0 203
392 808 -22 0 236
408 808 -20 28 435
424 808 -18 0 204
440 808 -12 2 187
456 808 0 0 151
472 808 0 0 145
488 808 0 0 131
504 808 0 0 152
520 808 0 0 126
536 808 0 0 117
552 808 0 0 123
568 808 0 0 183
584 808 0 0 124
600 808 0 0 157
616 808 0 0 158
632 808 0 0 174
648 808 0 0 136
664 808 0 0 138
680 808 0 0 173
696 808 0 0 148
712 808 0 0 117
728 808 0 0 151
744 808 0 0 136
760 808 0 0 154
776 808 0 0 164
792 808 0 0 152
808 808 0 0 185
824 808 -18 0 215
840 808 -16 0 292
856 808 -18 0 205
872 808 0 0 137
888 808 0 0 188
904 808 2 -12 289
920 808 -18 0 357
936 808 -18 0 299
952 808 -6 -6 220
968 808 0 -6 220
984 808 0 0 240
1000 808 0 -6 316
1016 808 -6 -4 375
1032 808 10 -10 321
1048 808 -14 0 240
1064 808 0 -6 213
1080 808 -14 -2 207
1096 808 0 0 184
1112 808 0 0 180
1128 808 -12 -2 207
1144 808 0 0 199
1160 808 0 0 181
1176 808 6 -12 212
1192 808 -14 0 200
1208 808 0 0 175
1224 808 0 0 195
1240 808 -28 6 262
1256 808 0 0 177
1272 808 0 -6 226
1288 808 -16 0 220
1304 808 -14 -2 190
1320 808 0 -20 220
1336 808 0 -12 198
1352 808 -22 0 194
1368 808 -2 -10 172
1384 808 -18 0 198
1400 808 -16 0 176
1416 808 -14 0 187
1432 808 0 0 205
1448 808 -20 0 258
1464 808 -18 0 711
1480 808 -20 0 293
1496 808 -20 2 265
1512 808 0 -2 315
1528 808 -14 2 247
1544 808 -16 0 236
1560 808 -14 0 268
1576 808 -18 2 368
1592 808 -18 2 624
1608 808 -34 18 438
1624 808 -20 6 553
1640 808 -14 6 316
1656 808 -4 14 267
1672 808 -22 2 322
1688 808 -22 4 675
1704 808 -18 4 646
1720 808 -16 2 824
1736 808 -16 2 545
1752 808 -14 2 265
1768 808 -34 10 274
1784 808 2 6 218
1800 808 -24 14 242
1816 808 -12 6 220
1832 808 0 14 212
1848 808 -8 4 232
1864 808 -2 2 236
1880 808 0 6 212
1896 808 0 0 228
1912 808 0 0 251
8 792 -14 0 230
24 792 0 0 238
40 792 0 0 231
56 792 0 0 204
72 792 0 0 204
88 792 0 0 174
104 792 0 0 246
120 792 0 0 195
136 792 0 0 198
152 792 0 0 200
168 792 0 0 207
184 792 0 0 205
200 792 0 0 175
216 792 -14 0 228
232 792 0 0 208
248 792 0 0 230
264 792 0 0 182
280 792 0 0 203
296 792 0 0 205
312 792 0 0 171
328 792 0 0 217
344 792 -24 0 191
360 792 0 -64 212
376 792 -24 0 221
392 792 -22 0 283
408 792 -18 24 501
424 792 -14 -22 226
440 792 -6 2 181
456 792 0 0 134
472 792 0 0 176
488 792 0 0 188
504 792 0 0 160
520 792 0 0 126
536 792 0 0 150
552 792 0 0 147
568 792 0 0 142
584 792 0 0 164
600 792 0 0 155
616 792 0 0 156
632 792 0 0 149
648 792 0 0 147
664 792 0 0 177
680 792 0 0 140
696 792 0 0 154
712 792 0 10 177
728 792 0 0 123
744 792 0 0 153
760 792 0 0 155
776 792 0 0 107
792 792 0 0 122
808 792 0 0 178
824 792 10 0 199
840 792 -18 0 244
856 792 -18 0 239
872 792 -8 0 190
888 792 0 0 176
904 792 0 0 179
920 792 0 0 185
936 792 -10 -4 265
952 792 -14 -2 288
968 792 -14 -2 306
984 792 6 -12 214
1000 792 -10 0 192
1016 792 0 0 163
1032 792 0 0 238
1048 792 -34 10 285
1064 792 -26 6 358
1080 792 -20 2 248
1096 792 -14 0 213
1112 792 0 0 204
1128 792 0 0 180
1144 792 0 0 159
1160 792 -2 -6 218
1176 792 0 0 189
1192 792 0 0 207
1208 792 0 0 188
1224 792 0 0 169
1240 792 0 0 183
1256 792 0 0 170
1272 792 0 -6 224
1288 792 2 -8 214
1304 792 0 -14 208
1320 792 -4 -8 229
1336 792 -14 0 197
1352 792 -6 -8 202
1368 792 -20 2 204
1384 792 -12 -2 198
1400 792 0 -14 213
1416 792 -14 0 179
1432 792 -24 0 193
1448 792 -24 -8 312
1464 792 -16 2 651
1480 792 -22 0 369
1496 792 -12 2 322
1512 792 -16 2 358
1528 792 -30 2 239
1544 792 0 0 195
1560 792 0 0 157
1576 792 0 6 206
1592 792 -22 2 446
1608 792 -20 4 582
1624 792 -24 6 374
1640 792 -16 4 257
1656 792 -24 -2 209
1672 792 -20 0 234
1688 792 -20 8 443
1704 792 -62 10 537
1720 792 -18 2 459
1736 792 -22 14 555
1752 792 -14 0 232
1768 792 -2 -4 212
1784 792 0 0 195
1800 792 0 0 171
1816 792 0 0 204
1832 792 0 0 209
1848 792 0 0 197
1864 792 4 -2 242
1880 792 0 0 209
1896 792 -12 -2 265
1912 792 0 0 261
8 776 -2 -10 263
24 776 2 -2 242
40 776 -4 0 235
56 776 -12 0 234
72 776 -6 -2 229
88 776 0 0 187
104 776 0 0 223
120 776 0 0 197
136 776 0 0 203
152 776 0 0 202
168 776 0 0 192
184 776 0 0 182
200 776 -12 0 208
216 776 0 0 163
232 776 0 0 239
248 776 -18 0 216
264 776 0 0 177
280 776 0 0 188
296 776 0 0 169
312 776 0 0 212
328 776 0 -56 240
344 776 0 -26 225
360 776 0 -40 211
376 776 -14 -2 223
392 776 0 0 234
408 776 -20 54 430
424 776 -14 -42 249
440 776 -6 2 192
456 776 0 0 168
472 776 0 0 156
488 776 0 0 152
504 776 0 0 128
520 776 0 0 119
536 776 0 0 149
552 776 0 0 127
568 776 0 0 151
584 776 0 0 139
600 776 0 0 156
616 776 0 0 137
632 776 0 0 130
648 776 0 0 131
664 776 0 0 101
680 776 0 0 129
696 776 0 0 163
712 776 0 0 156
728 776 0 0 150
744 776 0 0 143
760 776 0 0 161
776 776 0 0 142
792 776 0 0 133
808 776 0 0 137
824 776 0 0 162
840 776 0 0 222
856 776 0 0 264
872 776 -16 0 244
888 776 -18 0 230
904 776 -18 0 210
920 776 0 0 152
936 776 -22 0 215
952 776 -20 0 250
968 776 -14 0 244
984 776 -14 0 255
1000 776 -18 0 258
1016 776 -30 0 209
1032 776 0 0 164
1048 776 0 0 205
1064 776 0 0 234
1080 776 -14 0 311
1096 776 -16 0 241
1112 776 -14 2 234
1128 776 0 0 214
1144 776 0 0 226
1160 776 -18 0 220
1176 776 0 0 208
1192 776 0 0 234
1208 776 -6 2 212
1224 776 0 0 236
1240 776 0 0 226
1256 776 -30 0 262
1272 776 -14 0 235
1288 776 -14 2 270
1304 776 -24 2 277
1320 776 -24 2 193
1336 776 0 -14 219
1352 776 -18 0 215
1368 776 0 -4 198
1384 776 -10 0 208
1400 776 -18 2 223
1416 776 -14 0 247
1432 776 0 0 203
1448 776 -22 0 327
1464 776 -16 0 687
1480 776 -16 0 383
1496 776 -18 2 453
1512 776 -20 2 407
1528 776 -20 2 704
1544 776 -18 2 577
1560 776 -20 4 476
1576 776 -6 -6 260
1592 776 -22 -2 350
1608 776 -20 -4 623
1624 776 -20 2 231
1640 776 -14 4 235
1656 776 0 0 172
1672 776 -20 2 261
1688 776 -18 2 267
1704 776 -14 0 284
1720 776 -14 -20 471
1736 776 -16 -8 637
1752 776 -12 -10 311
1768 776 -2 -18 243
1784 776 0 0 206
1800 776 0 0 200
1816 776 0 -6 215
1832 776 0 0 180
1848 776 0 0 215
1864 776 16 0 258
1880 776 0 0 185
1896 776 0 0 241
1912 776 0 0 220
8 760 0 -24 262
24 760 -10 -4 254
40 760 0 0 245
56 760 0 0 238
72 760 0 0 193
88 760 0 0 156
104 760 0 0 184
120 760 -2 0 209
136 760 10 0 232
152 760 0 0 185
168 760 0 0 186
184 760 2 -18 206
200 760 0 0 207
216 760 0 12 218
232 760 12 0 199
248 760 0 0 180
264 760 0 0 223
280 760 -30 0 229
296 760 -28 2 213
312 760 -24 0 200
328 760 -20 -6 243
344 760 0 0 208
360 760 -14 0 308
376 760 -26 -2 244
392 760 0 -2 278
408 760 -18 0 414
424 760 -16 -22 262
440 760 -6 0 199
456 760 0 0 132
472 760 0 0 132
488 760 0 0 180
504 760 0 0 113
520 760 18 -2 180
536 760 0 0 148
552 760 0 0 161
568 760 0 0 177
584 760 0 0 144
600 760 0 0 150
616 760 0 0 168
632 760 0 0 127
648 760 0 0 169
664 760 0 0 137
680 760 0 0 148
696 760 0 0 173
712 760 0 0 144
728 760 0 0 172
744 760 0 0 162
760 760 0 0 191
776 760 0 0 163
792 760 0 0 152
808 760 0 0 129
824 760 0 0 162
840 760 -16 0 261
856 760 -12 2 200
872 760 0 0 200
888 760 0 0 221
904 760 0 0 174
920 760 0 0 192
936 760 0 0 191
952 760 12 -2 285
968 760 2 -22 253
984 760 26 -24 246
1000 760 -14 0 284
1016 760 -16 0 256
1032 760 0 0 227
1048 760 0 0 191
1064 760 -18 0 254
1080 760 -14 2 194
1096 760 0 0 202
1112 760 0 0 201
1128 760 -2 4 189
1144 760 -16 2 198
1160 760 -2 2 176
1176 760 0 0 173
1192 760 0 12 214
1208 760 -24 0 212
1224 760 -4 6 212
1240 760 2 4 219
1256 760 -10 0 216
