#x y u v sad
248 920 0 0 166
264 920 0 0 140
280 920 0 0 136
296 920 0 16 179
312 920 0 0 164
328 920 0 0 165
344 920 0 0 169
360 920 2 12 195
376 920 0 12 236
392 920 -24 8 245
408 920 0 14 270
424 920 2 14 317
440 920 -36 6 315
456 920 -34 6 299
472 920 -56 0 272
488 920 0 14 259
504 920 -36 6 333
520 920 12 16 370
536 920 0 14 363
552 920 4 14 316
568 920 -52 2 264
584 920 -8 12 234
600 920 -32 6 232
616 920 0 14 245
632 920 0 14 270
648 920 -4 12 305
664 920 0 14 273
680 920 0 14 271
696 920 0 14 239
712 920 0 12 259
728 920 0 14 215
744 920 0 6 284
760 920 0 6 245
776 920 0 10 260
792 920 -2 -12 272
808 920 0 0 139
824 920 -4 0 239
840 920 -48 0 220
856 920 -30 8 235
872 920 -4 14 234
888 920 4 18 242
904 920 -6 14 242
920 920 -4 10 389
936 920 -8 16 432
952 920 -4 12 229
968 920 -2 -6 198
984 920 0 0 71
1000 920 0 0 30
1016 920 0 0 0
1032 920 0 0 0
1048 920 0 0 0
1064 920 0 0 0
1080 920 0 0 0
1096 920 0 0 0
1112 920 0 0 0
1128 920 0 0 29
1144 920 0 0 5
1160 920 -6 14 611
1176 920 -6 14 539
1192 920 16 0 137
1208 920 -2 14 535
1224 920 -4 14 865
1240 920 -6 16 314
1256 920 -30 28 346
1272 920 -6 14 578
1288 920 -4 14 327
1304 920 18 0 360
1320 920 -6 16 336
1336 920 -30 30 724
1352 920 -6 14 338
1368 920 -6 16 385
1384 920 -6 14 402
1400 920 -4 14 533
1416 920 -10 18 381
1432 920 -6 16 356
1448 920 -4 18 325
1464 920 -26 30 277
1480 920 -4 14 269
1496 920 -2 12 270
1512 920 0 10 350
1528 920 -4 14 674
1544 920 0 12 367
1560 920 0 14 218
1576 920 0 12 205
1592 920 -6 14 278
1608 920 -4 12 289
1624 920 -6 20 272
1640 920 0 0 264
1656 920 0 12 278
1672 920 2 12 243
1688 920 -4 14 553
1704 920 -6 18 416
1720 920 -6 18 234
1736 920 -4 18 268
1752 920 0 14 277
1768 920 -26 24 400
1784 920 -14 20 641
1800 920 -6 18 529
1816 920 -8 18 381
1832 920 0 14 353
1848 920 2 12 291
1864 920 0 14 269
1880 920 -18 26 308
1896 920 -12 28 330
1912 920 2 20 292
8 904 -4 18 262
24 904 -12 14 230
40 904 0 12 222
56 904 0 12 215
72 904 0 8 223
88 904 0 0 170
104 904 34 0 232
120 904 0 0 198
136 904 26 -2 229
152 904 0 0 171
168 904 0 0 166
184 904 0 0 194
200 904 0 0 176
216 904 -14 0 181
232 904 0 18 180
248 904 0 0 136
264 904 0 0 178
280 904 -14 10 191
296 904 0 12 182
312 904 6 14 227
328 904 -2 12 245
344 904 -62 0 288
360 904 -12 10 287
376 904 -4 12 311
392 904 -52 2 293
408 904 -10 10 275
424 904 -4 12 282
440 904 -62 0 357
456 904 -50 2 386
472 904 -6 12 329
488 904 -42 4 329
504 904 -32 6 254
520 904 0 14 239
536 904 -6 12 227
552 904 0 14 276
568 904 2 14 276
584 904 6 14 282
600 904 -4 12 295
616 904 0 14 259
632 904 0 14 268
648 904 -10 14 222
664 904 2 8 233
680 904 -28 22 230
696 904 0 18 213
712 904 0 0 162
728 904 0 0 164
744 904 28 0 197
760 904 2 2 264
776 904 0 8 239
792 904 -6 16 300
808 904 0 0 133
824 904 0 0 147
840 904 -10 14 301
856 904 -8 14 243
872 904 -30 2 247
888 904 -16 8 248
904 904 0 16 242
920 904 -2 12 190
936 904 0 4 347
952 904 -8 16 412
968 904 -6 14 202
984 904 0 0 105
1000 904 0 0 35
1016 904 0 0 5
1032 904 0 0 0
1048 904 0 0 0
1064 904 0 0 0
1080 904 0 0 0
1096 904 0 0 0
1112 904 -26 2 239
1128 904 -6 14 537
1144 904 -34 32 580
1160 904 -8 14 680
1176 904 -6 14 658
1192 904 -2 12 744
1208 904 -6 14 460
1224 904 -6 14 516
1240 904 -4 14 505
1256 904 -6 16 437
1272 904 -52 8 175
1288 904 -6 14 635
1304 904 -6 16 422
1320 904 0 -30 297
1336 904 42 22 425
1352 904 20 -2 545
1368 904 -58 48 573
1384 904 -32 30 329
1400 904 -4 16 542
1416 904 -6 16 534
1432 904 -4 14 549
1448 904 -10 16 312
1464 904 0 14 259
1480 904 -6 14 227
1496 904 -8 20 264
1512 904 -6 16 249
1528 904 -20 32 360
1544 904 -2 12 650
1560 904 -14 24 338
1576 904 10 4 222
1592 904 -4 18 263
1608 904 -4 16 244
1624 904 -6 20 225
1640 904 0 0 266
1656 904 -12 30 269
1672 904 0 10 243
1688 904 -4 14 263
1704 904 -14 24 523
1720 904 -4 16 242
1736 904 -4 18 267
1752 904 -2 14 253
1768 904 -2 16 254
1784 904 14 62 246
1800 904 -8 22 341
1816 904 -6 24 282
1832 904 -6 18 336
1848 904 -14 26 408
1864 904 16 0 302
1880 904 -4 16 294
1896 904 -2 18 278
1912 904 0 12 228
8 888 -6 12 253
24 888 -2 10 235
40 888 0 8 221
56 888 0 0 181
72 888 0 0 205
88 888 0 0 175
104 888 0 0 165
120 888 0 -14 221
136 888 0 0 199
152 888 0 0 201
168 888 0 0 190
184 888 0 0 176
200 888 0 0 179
216 888 0 0 156
232 888 0 0 182
248 888 0 12 245
264 888 2 12 263
280 888 18 16 302
296 888 -60 0 300
312 888 6 14 321
328 888 0 12 242
344 888 0 12 260
360 888 2 14 288
376 888 -48 2 351
392 888 -56 0 375
408 888 -4 12 305
424 888 2 14 304
440 888 -4 12 235
456 888 -46 2 240
472 888 -58 0 246
488 888 0 14 275
504 888 18 18 353
520 888 -6 12 303
536 888 0 14 332
552 888 4 14 280
568 888 -14 10 258
584 888 -8 10 251
600 888 -6 14 248
616 888 0 10 239
632 888 0 0 219
648 888 0 14 210
664 888 0 0 191
680 888 0 12 208
696 888 -2 14 211
712 888 0 0 173
728 888 0 0 172
744 888 0 0 148
760 888 -2 6 214
776 888 -10 18 308
792 888 -6 12 283
808 888 -2 0 168
824 888 0 0 143
840 888 -4 14 348
856 888 2 14 260
872 888 -40 0 233
888 888 0 16 218
904 888 0 14 211
920 888 -2 18 224
936 888 -6 12 346
952 888 -2 6 407
968 888 2 0 263
984 888 -2 -4 123
1000 888 0 0 47
1016 888 0 0 0
1032 888 0 0 0
1048 888 0 0 0
1064 888 0 0 0
1080 888 0 0 0
1096 888 0 0 0
1112 888 -6 14 665
1128 888 -26 12 818
1144 888 -34 34 546
1160 888 -6 14 457
1176 888 -6 14 513
1192 888 -6 14 852
1208 888 -6 14 647
1224 888 -6 14 377
1240 888 -6 14 371
1256 888 -30 30 308
1272 888 -54 46 626
1288 888 -6 14 207
1304 888 18 -2 350
1320 888 -30 32 532
1336 888 0 -30 366
1352 888 20 0 305
1368 888 18 0 327
1384 888 -30 30 781
1400 888 20 -2 370
1416 888 -4 16 377
1432 888 -6 14 562
1448 888 22 -2 688
1464 888 -4 14 350
1480 888 0 0 243
1496 888 -10 26 251
1512 888 0 0 267
1528 888 -2 12 265
1544 888 -10 22 389
1560 888 0 10 585
1576 888 10 2 379
1592 888 -6 14 211
1608 888 0 28 224
1624 888 0 0 158
1640 888 -2 6 237
1656 888 -2 4 243
1672 888 0 4 222
1688 888 0 14 208
1704 888 6 28 260
1720 888 4 38 295
1736 888 2 36 242
1752 888 0 18 215
1768 888 -6 14 253
1784 888 -2 14 229
1800 888 -6 14 247
1816 888 0 0 241
1832 888 0 4 249
1848 888 -2 12 268
1864 888 0 12 422
1880 888 8 6 295
1896 888 20 0 248
1912 888 2 14 295
8 872 -22 10 280
24 872 0 0 210
40 872 10 0 206
56 872 0 0 174
72 872 0 0 144
88 872 0 0 170
104 872 0 0 193
120 872 2 14 198
136 872 -8 4 222
152 872 0 0 200
168 872 -12 8 228
184 872 0 12 262
200 872 4 12 277
216 872 0 12 286
232 872 -10 10 308
248 872 -28 6 273
264 872 -8 10 291
280 872 -60 0 311
296 872 -50 2 327
312 872 6 14 343
328 872 -4 12 395
344 872 -2 12 287
360 872 -4 12 265
376 872 2 12 218
392 872 -54 0 222
408 872 4 14 288
424 872 -64 -2 318
440 872 -48 2 321
456 872 -4 12 306
472 872 0 14 268
488 872 -34 6 277
504 872 0 14 204
520 872 0 12 245
536 872 -2 8 238
552 872 0 14 233
568 872 0 0 242
584 872 -14 14 249
600 872 0 12 197
616 872 4 10 205
632 872 0 0 172
648 872 0 0 210
664 872 0 0 178
680 872 62 2 226
696 872 0 4 173
712 872 2 2 189
728 872 0 0 190
744 872 0 0 184
760 872 0 0 163
776 872 -6 14 277
792 872 -4 12 291
808 872 -4 2 179
824 872 0 0 127
840 872 -4 6 294
856 872 -4 8 239
872 872 0 16 214
888 872 2 14 240
904 872 0 14 224
920 872 0 14 235
936 872 2 20 231
952 872 -16 30 354
968 872 0 4 433
984 872 0 0 146
1000 872 0 0 75
1016 872 0 0 12
1032 872 0 0 0
1048 872 0 0 0
1064 872 0 0 0
1080 872 0 0 0
1096 872 0 0 0
1112 872 -6 14 490
1128 872 -4 12 591
1144 872 -4 12 930
1160 872 -26 28 710
1176 872 -6 14 502
1192 872 -6 14 540
1208 872 -6 16 358
1224 872 -6 14 1019
1240 872 -6 14 375
1256 872 -6 14 332
1272 872 -6 14 312
1288 872 -54 46 461
1304 872 -6 14 397
1320 872 -30 -8 206
1336 872 -6 14 726
1352 872 -6 14 429
1368 872 2 -30 353
1384 872 -6 16 407
1400 872 62 50 515
1416 872 -60 50 705
1432 872 -6 14 404
1448 872 -4 16 454
1464 872 -4 16 432
1480 872 -4 14 581
1496 872 0 0 267
1512 872 0 12 242
1528 872 -12 22 257
1544 872 -4 14 279
1560 872 -12 24 365
1576 872 -4 14 600
1592 872 -2 14 380
1608 872 -10 0 214
1624 872 -2 24 207
1640 872 0 0 174
1656 872 0 0 240
1672 872 -4 12 256
1688 872 -8 18 241
1704 872 -6 18 208
1720 872 0 22 204
1736 872 -8 16 262
1752 872 -2 26 230
1768 872 0 28 228
1784 872 -4 20 275
1800 872 0 16 218
1816 872 -2 22 241
1832 872 2 40 262
1848 872 2 36 265
1864 872 -4 30 320
1880 872 -10 24 352
1896 872 0 14 279
1912 872 0 14 286
8 856 -2 10 247
24 856 -2 4 192
40 856 -6 10 222
56 856 0 0 208
72 856 0 0 200
88 856 0 0 199
104 856 -4 10 267
120 856 -6 12 299
136 856 2 12 282
152 856 -10 10 317
168 856 4 12 291
184 856 0 14 292
200 856 -6 12 272
216 856 6 14 351
232 856 -22 8 334
248 856 -14 10 361
264 856 -2 12 322
280 856 6 14 277
296 856 0 12 233
312 856 -2 12 192
328 856 0 12 226
344 856 2 14 260
360 856 6 14 310
376 856 -30 6 326
392 856 -54 0 281
408 856 -62 0 323
424 856 -6 14 229
440 856 2 14 217
456 856 -52 0 260
472 856 -4 16 231
488 856 10 10 240
504 856 0 12 200
520 856 0 14 256
536 856 0 0 239
552 856 0 12 239
568 856 0 0 217
584 856 6 16 219
600 856 0 0 180
616 856 0 0 188
632 856 0 0 194
648 856 0 0 173
664 856 0 0 195
680 856 16 0 227
696 856 0 0 172
712 856 12 0 202
728 856 0 0 224
744 856 0 0 172
760 856 0 0 192
776 856 12 0 203
792 856 -4 12 285
808 856 0 -14 215
824 856 0 0 110
840 856 -6 14 321
856 856 0 14 231
872 856 -6 14 267
888 856 0 14 267
904 856 -2 14 240
920 856 0 -34 236
936 856 0 14 183
952 856 0 6 221
968 856 0 4 342
984 856 0 4 303
1000 856 0 0 73
1016 856 0 0 42
1032 856 0 0 4
1048 856 0 0 0
1064 856 0 0 0
1080 856 0 0 0
1096 856 0 0 0
1112 856 -6 14 359
1128 856 -6 14 478
1144 856 -2 12 333
1160 856 12 0 574
1176 856 -10 4 984
1192 856 -2 12 549
1208 856 -6 14 623
1224 856 -6 14 336
1240 856 -2 16 88
1256 856 -6 16 420
1272 856 18 -2 326
1288 856 -6 14 297
1304 856 -6 16 281
1320 856 -56 48 610
1336 856 18 -2 245
1352 856 -2 16 415
1368 856 20 -2 601
1384 856 22 -2 372
1400 856 -4 16 382
1416 856 -6 16 484
1432 856 -32 32 623
1448 856 -32 32 509
1464 856 -6 16 394
1480 856 -6 16 475
1496 856 -4 16 497
1512 856 -4 14 413
1528 856 -4 14 251
1544 856 0 6 225
1560 856 0 10 201
1576 856 2 8 371
1592 856 -6 16 509
1608 856 -6 18 381
1624 856 -2 14 213
1640 856 0 0 189
1656 856 -4 14 262
1672 856 2 10 232
1688 856 -6 16 225
1704 856 -24 6 221
1720 856 6 24 229
1736 856 -6 18 208
1752 856 0 26 219
1768 856 -4 18 216
1784 856 -4 20 234
1800 856 -2 22 221
1816 856 -4 16 243
1832 856 0 34 242
1848 856 -8 4 267
1864 856 0 30 297
1880 856 -4 20 323
1896 856 -4 18 313
1912 856 2 12 343
8 840 0 2 242
24 840 2 -2 240
40 840 0 10 254
56 840 -10 10 321
72 840 -2 10 315
88 840 10 12 352
104 840 0 10 343
120 840 -6 10 307
136 840 0 10 254
152 840 -10 10 321
168 840 -10 10 326
184 840 10 14 342
200 840 -2 12 307
216 840 8 14 260
232 840 0 12 201
248 840 0 12 215
264 840 -12 10 262
280 840 8 14 309
296 840 -12 10 313
312 840 -34 6 345
328 840 -4 12 313
344 840 0 12 305
360 840 6 14 263
376 840 0 14 217
392 840 -2 20 222
408 840 12 28 225
424 840 0 12 209
440 840 -30 -2 223
456 840 0 0 185
472 840 0 0 160
488 840 0 0 167
504 840 -10 14 218
520 840 0 8 219
536 840 6 12 234
552 840 -2 12 234
568 840 0 12 221
584 840 2 14 200
600 840 0 0 177
616 840 0 12 212
632 840 0 0 209
648 840 52 0 234
664 840 0 10 237
680 840 0 12 214
696 840 12 2 239
712 840 0 0 220
728 840 0 0 221
744 840 22 0 234
760 840 0 0 188
776 840 0 10 216
792 840 -2 0 266
808 840 -2 -6 188
824 840 0 0 112
840 840 0 -28 298
856 840 -26 10 249
872 840 -12 12 246
888 840 -6 12 225
904 840 -2 12 243
920 840 -2 6 199
936 840 0 0 151
952 840 0 0 179
968 840 4 -2 288
984 840 0 4 391
1000 840 -2 8 194
1016 840 0 0 34
1032 840 0 0 16
1048 840 0 0 0
1064 840 0 0 0
1080 840 0 0 0
1096 840 0 0 0
1112 840 -6 14 301
1128 840 -12 20 369
1144 840 0 8 244
1160 840 12 2 311
1176 840 2 8 555
1192 840 14 0 891
1208 840 -6 16 724
1224 840 -44 42 422
1240 840 0 10 141
1256 840 0 10 67
1272 840 18 0 277
1288 840 20 -2 353
1304 840 20 -2 382
1320 840 -6 14 520
1336 840 20 -2 421
1352 840 20 -2 404
1368 840 -4 -24 230
1384 840 -58 48 605
1400 840 -60 50 502
1416 840 -32 32 392
1432 840 -4 16 399
1448 840 -6 16 391
1464 840 -32 32 683
1480 840 22 -2 392
1496 840 -4 16 402
1512 840 -34 34 611
1528 840 24 -2 481
1544 840 -4 14 294
1560 840 2 6 210
1576 840 -4 12 242
1592 840 -8 20 390
1608 840 -2 12 457
1624 840 -2 14 395
1640 840 4 2 204
1656 840 -2 12 262
1672 840 0 12 239
1688 840 0 14 236
1704 840 2 12 208
1720 840 0 14 183
1736 840 -10 6 221
1752 840 0 20 233
1768 840 0 20 228
1784 840 0 24 262
1800 840 -12 14 243
1816 840 -6 14 259
1832 840 -8 0 240
1848 840 -6 16 264
1864 840 -10 30 305
1880 840 0 0 226
1896 840 0 12 288
1912 840 0 14 354
8 824 -2 12 346
24 824 -6 10 290
40 824 0 10 249
56 824 -6 10 316
72 824 2 12 284
88 824 -6 10 273
104 824 -16 10 319
120 824 18 16 304
136 824 38 20 258
152 824 -10 10 233
168 824 0 12 173
184 824 -58 -2 222
200 824 0 12 278
216 824 -54 0 325
232 824 -2 12 339
248 824 -2 12 397
264 824 -24 8 341
280 824 0 12 291
296 824 0 12 244
312 824 -8 10 221
328 824 6 6 246
344 824 0 0 206
360 824 0 0 184
376 824 0 6 210
392 824 0 0 179
408 824 2 12 218
424 824 0 10 244
440 824 0 0 194
456 824 -10 6 216
472 824 -16 2 230
488 824 0 0 161
504 824 -18 0 228
520 824 0 0 191
536 824 2 8 238
552 824 0 0 214
568 824 -2 16 204
584 824 0 0 187
600 824 -12 12 239
616 824 0 14 204
632 824 0 0 209
648 824 24 0 224
664 824 -2 14 226
680 824 0 0 191
696 824 0 10 200
712 824 6 0 218
728 824 0 0 168
744 824 0 0 163
760 824 0 0 205
776 824 0 0 158
792 824 2 0 232
808 824 -2 -2 236
824 824 0 0 113
840 824 -10 58 269
856 824 0 0 209
872 824 0 0 194
888 824 0 0 216
904 824 0 0 162
920 824 0 0 160
936 824 0 0 138
952 824 0 0 191
968 824 0 0 222
984 824 0 4 330
1000 824 -6 14 400
1016 824 0 0 48
1032 824 0 0 2
1048 824 0 0 0
1064 824 0 0 0
1080 824 0 0 0
1096 824 0 0 0
1112 824 2 4 78
1128 824 0 10 285
1144 824 6 6 351
1160 824 0 10 258
1176 824 16 0 324
1192 824 10 4 376
1208 824 -58 50 636
1224 824 22 -18 586
1240 824 -10 18 487
1256 824 14 0 220
1272 824 0 10 84
1288 824 0 14 76
1304 824 20 -2 466
1320 824 -6 14 432
1336 824 -6 14 409
1352 824 -6 16 419
1368 824 46 -18 596
1384 824 -6 14 334
1400 824 0 -24 334
1416 824 -32 32 762
1432 824 -6 16 441
1448 824 -4 16 407
1464 824 -6 16 471
1480 824 -4 14 630
1496 824 -4 14 690
1512 824 24 -2 350
1528 824 -6 16 455
1544 824 -6 16 477
1560 824 -4 16 503
1576 824 -2 6 225
1592 824 -2 12 248
1608 824 -14 26 354
1624 824 12 0 482
1640 824 -2 14 414
1656 824 0 10 203
1672 824 8 2 212
1688 824 14 0 209
1704 824 20 0 248
1720 824 -10 14 228
1736 824 -6 16 255
1752 824 0 20 246
1768 824 -8 16 236
1784 824 -2 18 203
1800 824 -6 12 233
1816 824 -6 20 220
1832 824 -4 10 233
1848 824 0 10 239
1864 824 -2 12 250
1880 824 -2 14 278
1896 824 4 8 269
1912 824 0 14 277
8 808 0 12 286
24 808 -2 10 218
40 808 4 12 259
56 808 -2 12 250
72 808 0 12 237
88 808 6 12 203
104 808 2 12 208
120 808 0 12 299
136 808 8 14 322
152 808 -2 12 356
168 808 10 14 360
184 808 -18 8 363
200 808 2 12 326
216 808 -42 2 267
232 808 -10 12 263
248 808 0 18 223
264 808 2 6 232
280 808 0 0 152
296 808 0 0 195
312 808 0 0 233
328 808 -2 0 230
344 808 0 0 223
360 808 0 0 223
376 808 0 0 183
392 808 0 0 171
408 808 0 0 219
424 808 0 0 210
440 808 -8 12 198
456 808 0 0 209
472 808 0 0 181
488 808 0 0 182
504 808 0 0 203
520 808 0 0 181
536 808 0 0 175
552 808 0 0 157
568 808 0 0 193
584 808 0 0 197
600 808 0 0 226
616 808 0 0 180
632 808 0 0 180
648 808 0 0 164
664 808 0 0 196
680 808 0 14 230
696 808 0 0 216
712 808 0 0 210
728 808 0 0 199
744 808 0 0 185
760 808 0 0 192
776 808 4 6 224
792 808 0 0 176
808 808 -2 -8 257
824 808 0 0 150
840 808 -2 -6 259
856 808 -6 0 216
872 808 0 0 208
888 808 0 0 189
904 808 0 0 172
920 808 -6 -4 216
936 808 0 0 190
952 808 0 0 130
968 808 0 0 154
984 808 2 0 247
1000 808 4 -2 342
1016 808 -6 14 223
1032 808 0 0 21
1048 808 0 0 0
1064 808 0 0 0
1080 808 0 0 0
1096 808 0 0 0
1112 808 0 0 0
1128 808 2 6 73
1144 808 0 10 228
1160 808 -2 12 359
1176 808 -4 14 273
1192 808 -2 12 264
1208 808 -4 14 367
1224 808 -58 50 573
1240 808 -52 46 911
1256 808 50 -38 624
1272 808 16 0 278
1288 808 14 0 163
1304 808 0 12 69
1320 808 18 0 315
1336 808 20 -2 421
1352 808 -32 32 364
1368 808 -6 16 538
1384 808 48 -20 401
1400 808 -32 32 524
1416 808 -2 -26 379
1432 808 -6 14 523
1448 808 -62 52 561
1464 808 24 -2 393
1480 808 -2 18 413
1496 808 -6 16 563
1512 808 24 -2 501
1528 808 -34 34 473
1544 808 22 -2 334
1560 808 22 0 526
1576 808 -6 16 445
1592 808 -4 16 462
1608 808 -4 14 267
1624 808 0 12 391
1640 808 10 2 504
1656 808 0 12 366
1672 808 6 4 228
1688 808 0 14 213
1704 808 6 14 228
1720 808 -18 14 292
1736 808 -4 18 228
1752 808 -6 14 225
1768 808 -4 16 216
1784 808 -10 12 257
1800 808 -16 18 232
1816 808 -2 14 233
1832 808 0 0 191
1848 808 0 0 219
1864 808 0 0 225
1880 808 0 0 223
1896 808 0 0 242
1912 808 4 6 285
8 792 0 10 204
24 792 -48 0 189
40 792 0 12 177
56 792 2 12 300
72 792 0 12 328
88 792 2 12 364
104 792 0 12 384
120 792 0 12 320
136 792 0 12 312
152 792 8 12 231
168 792 -10 6 230
184 792 4 6 197
200 792 0 10 229
216 792 0 0 214
232 792 0 0 226
248 792 0 14 214
264 792 0 0 214
280 792 0 0 160
296 792 0 0 178
312 792 0 0 218
328 792 0 0 150
344 792 0 0 191
360 792 0 0 194
376 792 0 0 223
392 792 0 0 189
408 792 0 0 201
424 792 0 0 209
440 792 0 0 174
456 792 0 0 150
472 792 0 0 167
488 792 0 0 186
504 792 0 0 169
520 792 0 0 182
536 792 0 0 175
552 792 0 0 165
568 792 0 0 146
584 792 0 0 188
600 792 0 0 186
616 792 0 0 150
632 792 0 0 193
648 792 0 0 139
664 792 0 6 182
680 792 0 0 187
696 792 0 0 179
712 792 0 0 183
728 792 0 0 203
744 792 0 0 196
760 792 -2 12 221
776 792 0 0 163
792 792 0 0 192
808 792 -8 30 276
824 792 0 0 152
840 792 0 -24 240
856 792 -6 2 247
872 792 0 0 201
888 792 0 0 155
904 792 0 0 235
920 792 0 0 188
936 792 0 0 182
952 792 0 0 205
968 792 0 0 179
984 792 0 0 203
1000 792 2 2 295
1016 792 2 2 347
1032 792 -4 12 127
1048 792 0 0 0
1064 792 0 0 0
1080 792 0 0 0
1096 792 0 0 0
1112 792 0 0 0
1128 792 0 0 0
1144 792 14 0 68
1160 792 -2 12 123
1176 792 -32 34 359
1192 792 -4 14 292
1208 792 0 12 233
1224 792 0 10 323
1240 792 0 10 374
1256 792 -26 28 805
1272 792 72 -52 594
1288 792 8 6 377
1304 792 -2 12 234
1320 792 0 12 80
1336 792 20 0 100
1352 792 20 -2 560
1368 792 -4 14 371
1384 792 -52 6 425
1400 792 -34 34 719
1416 792 -4 14 478
1432 792 -4 16 414
1448 792 -2 -28 417
1464 792 -32 32 560
1480 792 -34 34 475
1496 792 22 -2 336
1512 792 -6 16 404
1528 792 -34 34 674
1544 792 -4 14 622
1560 792 -4 16 440
1576 792 -6 14 436
1592 792 -6 16 654
1608 792 -6 16 291
1624 792 -2 14 358
1640 792 -4 16 367
1656 792 14 -2 392
1672 792 14 -2 344
1688 792 4 10 223
1704 792 6 14 226
1720 792 -14 16 246
1736 792 4 18 222
1752 792 0 18 183
1768 792 0 0 150
1784 792 0 0 248
1800 792 -46 2 256
1816 792 0 16 260
1832 792 0 14 218
1848 792 0 0 207
1864 792 0 0 194
1880 792 0 4 262
1896 792 8 0 254
1912 792 6 6 256
8 776 -48 0 329
24 776 -6 10 369
40 776 0 12 333
56 776 0 12 315
72 776 -14 8 254
88 776 0 10 207
104 776 -18 10 245
120 776 0 12 195
136 776 2 2 177
152 776 0 0 180
168 776 0 0 182
184 776 0 0 146
200 776 0 0 204
216 776 0 14 203
232 776 0 12 183
248 776 0 8 222
264 776 4 4 219
280 776 0 2 180
296 776 0 0 194
312 776 0 0 172
328 776 0 0 218
344 776 0 0 217
360 776 0 0 144
376 776 0 0 221
392 776 0 0 192
408 776 0 0 164
424 776 0 0 144
440 776 0 0 192
456 776 0 0 180
472 776 0 0 175
488 776 0 0 173
504 776 0 0 197
520 776 0 0 174
536 776 0 0 165
552 776 0 0 186
568 776 0 0 166
584 776 0 0 129
600 776 0 0 177
616 776 14 6 208
632 776 0 10 191
648 776 0 0 155
664 776 0 0 205
680 776 0 6 207
696 776 0 0 189
712 776 0 0 197
728 776 0 0 167
744 776 0 0 179
760 776 0 0 155
776 776 0 0 212
792 776 0 0 143
808 776 -6 26 289
824 776 -2 0 160
840 776 -2 -2 202
856 776 -4 6 288
872 776 0 6 209
888 776 0 0 162
904 776 0 0 212
920 776 -2 30 224
936 776 0 0 173
952 776 0 0 177
968 776 0 0 202
984 776 0 14 200
1000 776 0 0 220
1016 776 -4 12 403
1032 776 2 2 325
1048 776 0 0 13
1064 776 0 0 0
1080 776 0 0 0
1096 776 0 0 0
1112 776 0 0 0
1128 776 0 0 0
1144 776 0 0 6
1160 776 0 0 20
1176 776 -2 12 104
1192 776 18 -2 263
1208 776 -4 14 376
1224 776 -4 14 257
1240 776 2 10 259
1256 776 18 -2 292
1272 776 -60 52 607
1288 776 -24 28 959
1304 776 8 6 598
1320 776 0 12 317
1336 776 2 10 152
1352 776 0 12 73
1368 776 20 0 338
1384 776 -4 14 661
1400 776 -4 16 305
1416 776 -32 32 514
1432 776 -4 14 557
1448 776 -18 -58 476
1464 776 -4 16 396
1480 776 -6 14 394
1496 776 -4 14 694
1512 776 -4 16 433
1528 776 20 40 430
1544 776 -34 32 484
1560 776 -6 18 628
1576 776 -6 16 631
1592 776 -4 16 316
1608 776 -4 16 303
1624 776 -2 14 287
1640 776 -4 16 359
1656 776 -2 14 383
1672 776 -2 14 405
1688 776 0 12 414
1704 776 0 12 211
1720 776 -8 18 216
1736 776 0 16 229
1752 776 0 0 239
1768 776 -6 16 254
1784 776 -4 16 292
1800 776 -8 14 364
1816 776 -4 16 362
1832 776 -4 16 426
1848 776 -2 14 370
1864 776 -6 22 225
1880 776 2 6 254
1896 776 10 0 259
1912 776 18 0 262
8 760 0 12 250
24 760 -12 8 221
40 760 -10 6 207
56 760 0 2 191
72 760 0 0 142
88 760 0 0 129
104 760 0 0 150
120 760 0 0 209
136 760 14 0 189
152 760 22 0 197
168 760 0 0 167
184 760 14 2 193
200 760 -12 10 208
216 760 0 0 166
232 760 0 0 186
248 760 0 0 176
264 760 2 14 212
280 760 0 0 178
296 760 0 0 182
312 760 0 0 193
328 760 0 0 188
344 760 0 0 194
360 760 0 0 225
376 760 0 0 200
392 760 -28 -2 220
408 760 0 0 161
424 760 0 0 170
440 760 6 0 221
456 760 -18 0 208
472 760 0 0 165
488 760 0 0 179
504 760 0 0 241
520 760 0 0 173
536 760 0 0 158
552 760 0 0 166
568 760 0 0 179
584 760 0 0 179
600 760 0 0 130
616 760 0 0 167
632 760 0 0 132
648 760 0 0 151
664 760 0 0 137
680 760 0 0 163
696 760 0 0 162
712 760 14 0 187
728 760 0 0 169
744 760 0 0 152
760 760 0 0 220
776 760 0 0 189
792 760 0 0 195
808 760 -4 10 296
824 760 -4 6 175
840 760 0 0 145
856 760 -2 0 279
872 760 0 0 194
888 760 0 0 177
904 760 -6 0 174
920 760 0 0 198
936 760 0 0 166
952 760 0 14 243
968 760 -2 12 247
984 760 -18 0 225
1000 760 -2 14 246
1016 760 -6 14 317
1032 760 -2 8 325
1048 760 -2 8 184
1064 760 0 0 2
1080 760 0 0 0
1096 760 0 0 0
1112 760 0 0 0
1128 760 0 0 0
1144 760 0 0 0
1160 760 0 0 0
1176 760 0 0 5
1192 760 0 14 69
1208 760 -4 14 205
1224 760 -4 14 399
1240 760 -2 12 294
1256 760 10 2 237
1272 760 -4 14 328
1288 760 14 0 470
1304 760 -62 54 813
1320 760 6 8 729
1336 760 0 12 390
1352 760 -2 12 201
1368 760 -4 16 394
1384 760 -6 16 509
1400 760 -4 14 583
1416 760 24 -4 508
1432 760 -4 16 412
1448 760 -4 14 566
1464 760 -4 14 450
1480 760 -30 -10 450
