#x y u v sad
696 920 0 0 146
712 920 0 0 159
728 920 0 0 186
744 920 0 0 178
760 920 0 0 181
776 920 -30 0 221
792 920 2 -28 222
808 920 -14 0 213
824 920 0 0 184
840 920 0 0 191
856 920 0 0 186
872 920 0 0 187
888 920 0 0 189
904 920 0 0 214
920 920 0 0 149
936 920 0 0 148
952 920 0 0 173
968 920 0 0 228
984 920 -46 8 219
1000 920 0 0 161
1016 920 0 0 207
1032 920 0 0 179
1048 920 0 0 184
1064 920 0 0 161
1080 920 0 0 178
1096 920 0 0 211
1112 920 0 0 194
1128 920 0 -20 196
1144 920 0 -12 204
1160 920 0 -24 205
1176 920 -14 0 187
1192 920 0 0 190
1208 920 0 -16 213
1224 920 0 -22 231
1240 920 4 -6 259
1256 920 -2 -22 301
1272 920 4 -22 254
1288 920 -12 -18 238
1304 920 0 -18 204
1320 920 0 -4 235
1336 920 0 -20 252
1352 920 0 30 318
1368 920 0 0 161
1384 920 0 0 145
1400 920 0 0 188
1416 920 0 0 132
1432 920 0 0 187
1448 920 0 0 164
1464 920 0 0 197
1480 920 0 0 150
1496 920 0 0 177
1512 920 0 0 170
1528 920 0 0 203
1544 920 0 0 146
1560 920 0 0 159
1576 920 0 0 179
1592 920 0 0 195
1608 920 0 0 166
1624 920 0 0 145
1640 920 0 0 154
1656 920 0 0 169
1672 920 0 0 157
1688 920 0 0 193
1704 920 -8 0 222
1720 920 0 0 187
1736 920 0 0 179
1752 920 0 0 175
1768 920 0 0 162
1784 920 0 0 158
1800 920 0 0 203
1816 920 0 0 253
1832 920 -2 -20 235
1848 920 12 -22 245
1864 920 -2 -46 249
1880 920 0 -24 258
1896 920 2 -24 273
1912 920 0 -28 273
8 904 0 0 219
24 904 0 0 193
40 904 -2 8 189
56 904 0 0 144
72 904 0 0 158
88 904 10 2 193
104 904 0 0 177
120 904 0 -14 220
136 904 0 0 172
152 904 0 0 205
168 904 22 0 226
184 904 0 0 182
200 904 0 0 178
216 904 0 0 210
232 904 0 0 213
248 904 0 0 174
264 904 0 0 183
280 904 0 0 173
296 904 0 0 177
312 904 0 0 202
328 904 0 0 177
344 904 0 -6 208
360 904 28 0 217
376 904 0 0 186
392 904 0 0 207
408 904 0 0 179
424 904 0 0 215
440 904 0 0 189
456 904 -12 0 202
472 904 0 0 162
488 904 0 0 201
504 904 0 0 213
520 904 0 0 191
536 904 0 0 193
552 904 0 0 168
568 904 0 0 188
584 904 0 0 169
600 904 12 0 211
616 904 32 0 228
632 904 0 0 160
648 904 0 0 199
664 904 0 0 215
680 904 -14 0 203
696 904 0 0 196
712 904 0 0 172
728 904 -2 -2 205
744 904 0 0 181
760 904 0 0 165
776 904 0 0 196
792 904 0 0 201
808 904 0 0 206
824 904 0 0 212
840 904 0 0 188
856 904 0 0 179
872 904 0 4 233
888 904 0 0 175
904 904 0 0 207
920 904 0 0 169
936 904 0 0 161
952 904 0 0 161
968 904 0 0 184
984 904 0 0 165
1000 904 0 0 176
1016 904 0 0 180
1032 904 0 0 173
1048 904 0 0 182
1064 904 0 0 181
1080 904 0 0 160
1096 904 0 0 197
1112 904 26 0 213
1128 904 0 -44 235
1144 904 0 -12 227
1160 904 0 -12 201
1176 904 -6 -20 194
1192 904 2 -18 209
1208 904 -14 -2 206
1224 904 -2 -28 203
1240 904 4 -4 264
1256 904 0 -18 229
1272 904 0 -20 220
1288 904 0 -28 226
1304 904 -14 -24 224
1320 904 2 -28 228
1336 904 0 -24 223
1352 904 -2 -28 331
1368 904 0 0 157
1384 904 0 -60 220
1400 904 0 0 163
1416 904 0 0 157
1432 904 2 -14 203
1448 904 0 0 220
1464 904 0 0 163
1480 904 0 0 163
1496 904 0 0 179
1512 904 0 0 176
1528 904 0 0 185
1544 904 0 0 154
1560 904 0 0 167
1576 904 0 0 135
1592 904 0 0 147
1608 904 0 0 174
1624 904 0 0 159
1640 904 0 0 191
1656 904 0 0 139
1672 904 0 0 166
1688 904 0 0 205
1704 904 -12 0 204
1720 904 0 0 181
1736 904 0 0 170
1752 904 0 0 143
1768 904 0 0 172
1784 904 0 0 153
1800 904 0 0 178
1816 904 0 0 259
1832 904 0 -20 266
1848 904 2 -20 256
1864 904 6 -18 290
1880 904 -10 -20 272
1896 904 0 -22 266
1912 904 0 -26 277
8 888 -2 -10 244
24 888 0 0 180
40 888 0 0 164
56 888 0 0 171
72 888 0 0 196
88 888 0 0 167
104 888 0 0 182
120 888 0 0 175
136 888 0 0 199
152 888 0 0 173
168 888 14 0 216
184 888 0 0 166
200 888 0 0 177
216 888 0 10 235
232 888 0 0 190
248 888 22 2 221
264 888 0 0 183
280 888 0 0 197
296 888 0 0 218
312 888 0 0 224
328 888 0 -4 191
344 888 0 0 211
360 888 0 0 189
376 888 0 0 193
392 888 0 0 201
408 888 0 0 162
424 888 0 0 212
440 888 0 0 223
456 888 0 0 168
472 888 0 0 192
488 888 0 0 213
504 888 0 0 139
520 888 2 0 221
536 888 0 0 181
552 888 0 0 189
568 888 0 0 205
584 888 22 0 213
600 888 -2 -58 236
616 888 0 0 191
632 888 -10 2 205
648 888 0 0 160
664 888 0 0 212
680 888 0 0 199
696 888 0 0 163
712 888 0 0 213
728 888 0 0 204
744 888 0 0 189
760 888 0 6 197
776 888 -4 6 193
792 888 0 0 213
808 888 0 0 202
824 888 0 0 186
840 888 0 0 185
856 888 0 0 174
872 888 0 0 177
888 888 0 -40 215
904 888 0 0 165
920 888 0 0 190
936 888 0 0 200
952 888 0 -22 224
968 888 -12 0 199
984 888 0 0 189
1000 888 0 -8 199
1016 888 0 0 206
1032 888 0 0 175
1048 888 -12 0 196
1064 888 0 0 172
1080 888 0 0 188
1096 888 0 -44 220
1112 888 0 -26 204
1128 888 -14 -42 251
1144 888 0 -38 241
1160 888 -2 -24 244
1176 888 0 -34 232
1192 888 0 -30 204
1208 888 4 -38 237
1224 888 0 -18 215
1240 888 12 0 247
1256 888 0 0 169
1272 888 0 0 203
1288 888 0 0 204
1304 888 0 0 194
1320 888 0 0 177
1336 888 0 -18 224
1352 888 0 2 329
1368 888 0 0 151
1384 888 -2 -8 204
1400 888 0 0 142
1416 888 0 0 164
1432 888 0 0 151
1448 888 0 0 177
1464 888 0 0 139
1480 888 0 0 145
1496 888 0 0 173
1512 888 0 0 136
1528 888 0 0 171
1544 888 0 0 162
1560 888 0 0 146
1576 888 0 0 194
1592 888 0 0 196
1608 888 0 0 187
1624 888 0 0 162
1640 888 0 0 147
1656 888 0 0 151
1672 888 0 0 178
1688 888 0 0 170
1704 888 -2 14 212
1720 888 0 0 157
1736 888 0 0 156
1752 888 0 0 166
1768 888 0 0 186
1784 888 0 0 199
1800 888 0 0 190
1816 888 0 0 260
1832 888 -44 18 283
1848 888 4 -28 288
1864 888 8 -22 259
1880 888 0 -22 251
1896 888 0 -14 314
1912 888 0 -28 365
8 872 0 0 199
24 872 0 0 158
40 872 -6 -2 209
56 872 10 0 229
72 872 0 0 185
88 872 0 0 203
104 872 0 0 173
120 872 0 0 184
136 872 0 0 187
152 872 0 0 190
168 872 0 0 172
184 872 0 0 195
200 872 0 0 211
216 872 0 0 175
232 872 0 0 202
248 872 0 0 171
264 872 0 0 226
280 872 0 0 205
296 872 0 2 210
312 872 0 0 208
328 872 0 0 183
344 872 0 0 216
360 872 0 -4 220
376 872 0 0 172
392 872 2 -14 203
408 872 0 0 176
424 872 0 0 181
440 872 0 0 188
456 872 -2 -22 219
472 872 0 0 212
488 872 0 0 184
504 872 0 0 189
520 872 0 0 189
536 872 0 0 189
552 872 0 0 209
568 872 0 0 179
584 872 0 0 193
600 872 0 0 205
616 872 0 0 201
632 872 0 -20 205
648 872 0 0 163
664 872 0 0 227
680 872 0 0 168
696 872 0 0 141
712 872 0 0 140
728 872 0 0 192
744 872 0 0 156
760 872 0 0 171
776 872 0 0 184
792 872 0 0 184
808 872 0 0 178
824 872 0 0 196
840 872 0 0 157
856 872 0 0 194
872 872 0 0 200
888 872 0 0 197
904 872 0 0 180
920 872 0 0 154
936 872 0 0 171
952 872 0 0 185
968 872 0 0 189
984 872 -2 10 195
1000 872 0 -6 206
1016 872 -6 0 228
1032 872 0 -36 214
1048 872 0 0 227
1064 872 0 -20 219
1080 872 0 -46 229
1096 872 6 -16 254
1112 872 0 -20 282
1128 872 -6 -20 329
1144 872 -38 -18 361
1160 872 -16 -18 347
1176 872 2 -20 328
1192 872 28 -28 445
1208 872 0 -24 264
1224 872 -2 -20 235
1240 872 0 -24 251
1256 872 0 -30 215
1272 872 4 -26 195
1288 872 -2 -30 207
1304 872 -2 -20 231
1320 872 -12 0 220
1336 872 0 0 212
1352 872 0 28 307
1368 872 0 0 190
1384 872 0 0 198
1400 872 0 0 198
1416 872 0 0 170
1432 872 0 0 188
1448 872 0 0 172
1464 872 6 -10 191
1480 872 0 0 186
1496 872 0 0 163
1512 872 0 0 146
1528 872 0 0 173
1544 872 0 0 167
1560 872 0 0 152
1576 872 0 0 177
1592 872 0 0 192
1608 872 0 0 176
1624 872 0 0 170
1640 872 0 0 167
1656 872 0 0 145
1672 872 0 0 190
1688 872 0 0 176
1704 872 0 0 150
1720 872 0 0 207
1736 872 0 0 158
1752 872 0 0 161
1768 872 0 0 202
1784 872 0 0 141
1800 872 2 0 202
1816 872 0 -4 249
1832 872 0 0 201
1848 872 0 0 236
1864 872 4 -18 246
1880 872 0 -16 269
1896 872 0 0 261
1912 872 0 -26 1303
8 856 0 0 214
24 856 4 2 202
40 856 0 -46 240
56 856 0 0 210
72 856 0 0 193
88 856 0 0 188
104 856 0 0 216
120 856 0 0 170
136 856 26 0 243
152 856 0 -28 222
168 856 0 0 177
184 856 0 0 182
200 856 18 0 228
216 856 0 0 163
232 856 0 0 175
248 856 0 0 191
264 856 36 0 231
280 856 0 0 203
296 856 2 -40 225
312 856 0 0 174
328 856 0 0 211
344 856 -30 0 243
360 856 0 0 198
376 856 0 0 197
392 856 0 0 207
408 856 0 0 223
424 856 0 0 202
440 856 0 0 198
456 856 0 0 186
472 856 0 0 220
488 856 0 0 202
504 856 14 0 220
520 856 0 0 168
536 856 0 0 184
552 856 0 0 205
568 856 0 0 181
584 856 0 0 171
600 856 0 0 188
616 856 0 0 178
632 856 0 0 150
648 856 0 0 155
664 856 0 0 181
680 856 0 0 183
696 856 0 0 151
712 856 0 0 168
728 856 0 0 184
744 856 0 -20 194
760 856 0 0 174
776 856 0 0 157
792 856 0 0 137
808 856 0 0 167
824 856 0 0 165
840 856 0 0 203
856 856 0 0 180
872 856 0 0 169
888 856 0 0 189
904 856 0 0 208
920 856 0 0 190
936 856 0 -12 208
952 856 0 0 192
968 856 0 0 211
984 856 0 0 195
1000 856 6 -2 208
1016 856 0 -30 221
1032 856 0 -22 235
1048 856 0 -56 252
1064 856 0 -22 240
1080 856 14 -14 278
1096 856 -4 -22 295
1112 856 0 0 246
1128 856 2 -16 212
1144 856 20 -4 231
1160 856 0 0 197
1176 856 0 -20 244
1192 856 0 0 198
1208 856 0 -16 364
1224 856 2 -24 459
1240 856 -6 -30 236
1256 856 0 -30 235
1272 856 0 -18 232
1288 856 0 -14 212
1304 856 0 0 195
1320 856 0 -6 219
1336 856 0 0 198
1352 856 0 0 324
1368 856 0 0 142
1384 856 0 0 167
1400 856 0 0 178
1416 856 0 0 168
1432 856 0 0 200
1448 856 0 0 164
1464 856 -54 0 212
1480 856 0 0 140
1496 856 0 0 155
1512 856 0 0 175
1528 856 0 0 146
1544 856 0 0 148
1560 856 0 0 153
1576 856 0 0 160
1592 856 8 0 236
1608 856 0 0 171
1624 856 0 0 146
1640 856 0 0 170
1656 856 0 0 173
1672 856 0 0 162
1688 856 0 0 173
1704 856 0 0 164
1720 856 0 0 175
1736 856 0 0 180
1752 856 0 2 165
1768 856 0 0 182
1784 856 0 0 155
1800 856 0 0 213
1816 856 0 0 225
1832 856 0 -4 213
1848 856 0 0 259
1864 856 6 -20 236
1880 856 2 -18 248
1896 856 -2 -20 342
1912 856 4 -20 412
8 840 0 0 186
24 840 0 0 164
40 840 0 -32 206
56 840 0 0 170
72 840 -2 6 214
88 840 44 0 242
104 840 0 0 191
120 840 0 0 164
136 840 22 0 244
152 840 0 0 219
168 840 0 0 181
184 840 0 0 210
200 840 0 0 190
216 840 0 0 217
232 840 0 0 175
248 840 0 0 196
264 840 0 0 180
280 840 0 0 190
296 840 22 6 230
312 840 0 0 216
328 840 0 0 207
344 840 0 0 192
360 840 0 0 156
376 840 0 0 195
392 840 0 -12 217
408 840 0 0 218
424 840 -2 0 179
440 840 0 0 208
456 840 0 0 217
472 840 0 2 224
488 840 0 0 181
504 840 0 0 188
520 840 0 0 178
536 840 0 0 208
552 840 34 0 231
568 840 0 0 182
584 840 0 0 195
600 840 18 0 222
616 840 0 0 176
632 840 0 0 209
648 840 0 0 161
664 840 0 0 208
680 840 0 0 186
696 840 0 0 139
712 840 0 0 173
728 840 -4 -6 211
744 840 0 0 168
760 840 0 0 196
776 840 0 0 170
792 840 6 -12 210
808 840 0 0 187
824 840 0 0 197
840 840 0 0 168
856 840 0 0 210
872 840 0 0 166
888 840 -22 0 202
904 840 0 0 178
920 840 0 0 177
936 840 0 0 196
952 840 0 -2 228
968 840 0 -14 242
984 840 0 -20 206
1000 840 2 -14 209
1016 840 52 0 257
1032 840 10 -18 259
1048 840 0 -20 334
1064 840 58 -2 303
1080 840 12 -6 239
1096 840 24 0 196
1112 840 -10 -12 207
1128 840 0 0 191
1144 840 0 0 208
1160 840 0 0 166
1176 840 0 -22 167
1192 840 0 0 194
1208 840 0 0 166
1224 840 -12 0 331
1240 840 -14 -2 452
1256 840 -2 -34 220
1272 840 0 -28 202
1288 840 0 -30 209
1304 840 -2 -26 217
1320 840 30 -30 243
1336 840 0 -18 252
1352 840 0 0 280
1368 840 0 0 202
1384 840 0 -30 197
1400 840 0 -16 219
1416 840 0 0 170
1432 840 0 0 169
1448 840 0 0 187
1464 840 0 0 152
1480 840 0 0 161
1496 840 0 0 157
1512 840 0 0 186
1528 840 0 0 183
1544 840 0 0 178
1560 840 0 0 146
1576 840 0 0 164
1592 840 0 0 200
1608 840 0 -26 195
1624 840 -6 0 196
1640 840 0 0 203
1656 840 0 0 179
1672 840 0 0 198
1688 840 0 0 178
1704 840 0 0 186
1720 840 -6 14 228
1736 840 0 0 189
1752 840 0 0 209
1768 840 0 0 201
1784 840 0 0 169
1800 840 0 0 264
1816 840 0 -2 260
1832 840 0 0 234
1848 840 -4 -58 283
1864 840 2 -26 271
1880 840 -2 -22 280
1896 840 -6 -22 340
1912 840 0 -28 263
8 824 0 0 219
24 824 0 0 171
40 824 0 0 158
56 824 0 0 165
72 824 0 0 144
88 824 0 0 201
104 824 0 0 187
120 824 8 0 184
136 824 0 0 180
152 824 0 0 198
168 824 0 0 170
184 824 0 0 196
200 824 0 0 181
216 824 0 0 198
232 824 16 -2 227
248 824 0 0 192
264 824 0 0 181
280 824 0 0 227
296 824 0 0 202
312 824 0 0 175
328 824 0 0 211
344 824 40 0 233
360 824 0 0 211
376 824 0 0 229
392 824 0 0 216
408 824 0 0 193
424 824 0 0 167
440 824 0 0 215
456 824 0 0 165
472 824 0 0 203
488 824 0 0 171
504 824 0 0 170
520 824 0 0 183
536 824 0 14 216
552 824 0 0 223
568 824 -2 8 213
584 824 0 0 189
600 824 0 0 183
616 824 0 0 196
632 824 0 0 164
648 824 0 0 189
664 824 0 0 200
680 824 0 0 176
696 824 0 0 178
712 824 0 0 182
728 824 0 0 190
744 824 4 0 201
760 824 0 0 207
776 824 0 -18 221
792 824 0 0 202
808 824 -14 2 198
824 824 0 0 186
840 824 0 0 236
856 824 0 0 220
872 824 0 0 205
888 824 0 0 183
904 824 -6 0 160
920 824 0 0 164
936 824 0 -20 217
952 824 2 -26 229
968 824 40 0 243
984 824 22 -10 266
1000 824 16 -14 313
1016 824 2 -20 287
1032 824 0 -20 247
1048 824 0 0 248
1064 824 12 0 209
1080 824 0 -28 205
1096 824 24 0 213
1112 824 0 0 190
1128 824 0 0 147
1144 824 0 0 207
1160 824 62 -2 196
1176 824 2 -30 206
1192 824 0 -20 183
1208 824 2 -38 221
1224 824 -2 -14 198
1240 824 -10 4 495
1256 824 -4 -20 492
1272 824 0 -24 242
1288 824 -2 -30 233
1304 824 2 -18 212
1320 824 0 -22 205
1336 824 0 -28 263
1352 824 0 -18 342
1368 824 -28 -6 232
1384 824 0 -10 195
1400 824 0 0 215
1416 824 0 0 217
1432 824 -28 0 226
1448 824 0 0 205
1464 824 0 0 156
1480 824 0 0 176
1496 824 0 0 155
1512 824 0 0 249
1528 824 0 0 195
1544 824 0 0 150
1560 824 0 0 193
1576 824 0 0 158
1592 824 0 -6 213
1608 824 0 0 137
1624 824 0 0 200
1640 824 0 0 170
1656 824 0 0 147
1672 824 -36 0 211
1688 824 0 0 212
1704 824 0 0 167
1720 824 0 0 147
1736 824 0 0 201
1752 824 0 0 164
1768 824 0 0 199
1784 824 0 0 179
1800 824 0 0 221
1816 824 -16 -20 284
1832 824 14 -6 275
1848 824 28 -6 255
1864 824 -8 -22 279
1880 824 12 -22 269
1896 824 4 -24 266
1912 824 2 -24 369
8 808 0 24 241
24 808 2 -28 229
40 808 0 0 196
56 808 0 0 192
72 808 0 0 173
88 808 0 0 178
104 808 0 0 132
120 808 0 0 195
136 808 2 -14 193
152 808 0 0 192
168 808 0 0 205
184 808 0 0 162
200 808 0 0 212
216 808 0 -50 241
232 808 0 0 158
248 808 0 0 215
264 808 0 -12 225
280 808 0 0 167
296 808 16 -4 225
312 808 0 0 169
328 808 10 0 213
344 808 0 0 196
360 808 0 0 148
376 808 0 0 203
392 808 0 0 213
408 808 0 0 215
424 808 0 0 179
440 808 0 0 202
456 808 0 0 240
472 808 0 0 185
488 808 0 0 199
504 808 0 0 217
520 808 0 0 190
536 808 0 0 184
552 808 0 0 195
568 808 0 0 167
584 808 0 0 146
600 808 0 0 197
616 808 0 0 185
632 808 0 0 151
648 808 2 -2 203
664 808 0 0 191
680 808 0 0 209
696 808 0 0 149
712 808 -2 -2 216
728 808 0 0 186
744 808 0 0 199
760 808 0 0 148
776 808 0 0 179
792 808 0 0 197
808 808 0 0 141
824 808 0 0 188
840 808 0 0 184
856 808 0 0 183
872 808 -30 0 229
888 808 0 0 197
904 808 0 0 202
920 808 -2 -20 218
936 808 0 -38 233
952 808 -8 -24 287
968 808 4 -18 291
984 808 -2 -20 264
1000 808 -40 0 214
1016 808 0 0 176
1032 808 0 0 179
1048 808 0 0 200
1064 808 0 -24 199
1080 808 0 -12 206
1096 808 0 -26 216
1112 808 0 0 135
1128 808 0 0 189
1144 808 24 -2 192
1160 808 0 -22 192
1176 808 2 -16 204
1192 808 -30 0 218
1208 808 -2 -28 226
1224 808 -12 0 218
1240 808 0 -14 222
1256 808 -28 54 564
1272 808 -2 -20 433
1288 808 -2 -24 455
1304 808 0 -20 317
1320 808 -6 -22 321
1336 808 2 -20 460
1352 808 -2 -56 371
1368 808 2 -22 232
1384 808 0 -20 236
1400 808 -2 -14 203
1416 808 -20 0 222
1432 808 0 -24 201
1448 808 0 0 205
1464 808 0 0 190
1480 808 0 0 159
1496 808 0 0 179
1512 808 0 0 179
1528 808 0 0 145
1544 808 -44 0 219
1560 808 0 0 198
1576 808 0 0 189
1592 808 0 0 155
1608 808 0 0 173
1624 808 0 0 180
1640 808 0 -14 206
1656 808 0 0 215
1672 808 0 0 214
1688 808 0 0 189
1704 808 0 0 173
1720 808 0 0 180
1736 808 0 0 212
1752 808 0 0 188
1768 808 -14 0 211
1784 808 0 0 176
1800 808 2 2 250
1816 808 0 0 218
1832 808 0 0 240
1848 808 10 6 242
1864 808 8 10 239
1880 808 0 0 207
1896 808 0 -22 255
1912 808 0 -18 266
8 792 0 0 163
24 792 0 0 177
40 792 12 0 207
56 792 0 0 146
72 792 0 0 176
88 792 6 0 208
104 792 0 0 176
120 792 0 0 171
136 792 0 0 188
152 792 0 0 213
168 792 0 0 217
184 792 0 0 143
200 792 0 0 158
216 792 0 0 206
232 792 0 -14 199
248 792 0 0 225
264 792 0 0 173
280 792 0 0 185
296 792 12 0 274
312 792 0 0 192
328 792 0 0 222
344 792 24 0 231
360 792 -10 0 207
376 792 0 0 170
392 792 -2 -14 225
408 792 -16 0 221
424 792 0 0 145
440 792 0 0 148
456 792 0 0 188
472 792 0 0 197
488 792 0 0 169
504 792 0 0 189
520 792 0 0 194
536 792 0 0 211
552 792 -6 6 195
568 792 0 0 152
584 792 0 0 159
600 792 0 0 173
616 792 0 0 199
632 792 0 0 203
648 792 0 0 171
664 792 0 0 198
680 792 6 0 211
696 792 -6 -6 195
712 792 0 0 181
728 792 0 -4 184
744 792 14 0 210
760 792 0 0 160
776 792 0 0 196
792 792 0 0 169
808 792 0 0 181
824 792 0 0 188
840 792 0 0 206
856 792 0 -6 212
872 792 0 0 157
888 792 0 -14 216
904 792 -2 -38 236
920 792 32 0 273
936 792 36 0 302
952 792 36 0 272
968 792 0 -18 220
984 792 6 -12 257
1000 792 0 0 242
1016 792 0 0 181
1032 792 34 8 215
1048 792 0 -24 212
1064 792 2 -24 229
1080 792 0 0 194
1096 792 0 0 118
1112 792 0 -30 186
1128 792 2 -28 189
1144 792 28 0 219
1160 792 26 -2 222
1176 792 24 -8 224
1192 792 0 0 198
1208 792 -20 0 223
1224 792 0 -20 217
1240 792 0 -6 203
1256 792 -6 6 232
1272 792 0 -18 685
1288 792 -2 -26 671
1304 792 -4 -20 538
1320 792 -76 48 322
1336 792 -18 30 399
1352 792 0 -30 314
1368 792 0 0 177
1384 792 0 0 215
1400 792 0 0 208
1416 792 2 -34 252
1432 792 -2 -12 237
1448 792 0 0 175
1464 792 0 0 169
1480 792 0 0 171
1496 792 0 0 181
1512 792 -26 0 204
1528 792 0 0 158
1544 792 0 0 187
1560 792 0 0 210
1576 792 0 0 163
1592 792 0 0 178
1608 792 0 0 152
1624 792 0 0 156
1640 792 0 0 172
1656 792 0 0 193
1672 792 0 0 227
1688 792 0 0 193
1704 792 0 0 161
1720 792 0 -26 219
1736 792 0 -10 215
1752 792 0 0 175
1768 792 0 0 190
1784 792 0 0 182
1800 792 0 0 274
1816 792 -4 0 204
1832 792 -2 0 214
1848 792 0 0 231
1864 792 0 0 189
1880 792 0 0 210
1896 792 0 0 210
1912 792 0 0 204
8 776 0 0 209
24 776 0 0 169
40 776 0 0 198
56 776 0 0 172
72 776 0 0 172
88 776 0 0 205
104 776 0 0 163
120 776 0 0 182
136 776 0 0 195
152 776 0 -56 207
168 776 0 0 179
184 776 0 -10 202
200 776 0 0 195
216 776 0 0 195
232 776 0 0 183
248 776 0 0 230
264 776 0 0 183
280 776 0 0 181
296 776 0 0 185
312 776 0 0 217
328 776 0 0 230
344 776 0 0 214
360 776 0 -2 200
376 776 0 0 210
392 776 0 0 200
408 776 0 0 219
424 776 0 0 177
440 776 0 0 161
456 776 0 0 217
472 776 0 0 182
488 776 0 0 158
504 776 0 0 213
520 776 0 0 181
536 776 0 0 198
552 776 0 0 186
568 776 2 -6 190
584 776 0 0 176
600 776 0 0 170
616 776 0 0 197
632 776 0 0 203
648 776 0 0 182
664 776 0 0 219
680 776 0 48 212
696 776 0 0 143
712 776 0 0 193
728 776 0 0 196
744 776 0 0 219
760 776 0 0 199
776 776 0 0 181
792 776 0 0 206
808 776 0 0 171
824 776 0 0 153
840 776 0 0 201
856 776 0 0 192
872 776 0 -26 242
888 776 0 -26 252
904 776 28 0 266
920 776 -6 -24 271
936 776 26 0 215
952 776 0 -24 245
968 776 24 0 256
984 776 0 0 197
1000 776 0 0 168
1016 776 20 0 222
1032 776 0 -12 207
1048 776 12 -10 213
1064 776 34 0 192
1080 776 0 0 177
1096 776 0 0 191
1112 776 38 0 193
1128 776 24 0 238
1144 776 0 -22 202
1160 776 0 0 197
1176 776 2 44 224
1192 776 0 0 181
1208 776 0 0 182
1224 776 -6 0 209
1240 776 0 0 167
1256 776 0 0 178
1272 776 -20 44 444
1288 776 2 -22 439
1304 776 6 -16 343
1320 776 4 -20 284
1336 776 0 -16 254
1352 776 0 -6 290
1368 776 0 0 206
1384 776 0 0 183
1400 776 0 0 170
1416 776 0 0 185
1432 776 0 0 198
1448 776 0 0 152
1464 776 0 0 182
1480 776 0 0 164
1496 776 0 0 189
1512 776 0 0 192
1528 776 0 0 164
1544 776 0 0 206
1560 776 0 0 224
1576 776 0 0 148
1592 776 0 0 168
1608 776 0 -26 206
1624 776 0 -16 231
1640 776 0 0 174
1656 776 0 0 189
1672 776 0 0 184
1688 776 0 0 181
1704 776 0 0 170
1720 776 0 0 181
1736 776 0 0 209
1752 776 0 0 225
1768 776 0 0 182
1784 776 0 0 220
1800 776 0 -14 288
1816 776 0 0 219
1832 776 0 0 208
1848 776 2 0 218
1864 776 0 0 224
1880 776 0 -14 235
1896 776 0 0 193
1912 776 0 -2 237
8 760 0 0 202
24 760 0 0 212
40 760 0 0 206
56 760 0 0 166
72 760 0 0 190
88 760 28 -2 220
104 760 0 0 191
120 760 0 0 175
136 760 34 0 202
152 760 0 0 185
168 760 0 0 213
184 760 0 0 186
200 760 0 0 200
216 760 0 0 204
232 760 0 0 190
248 760 0 0 194
264 760 0 0 196
280 760 0 0 176
296 760 0 0 210
312 760 12 -26 216
328 760 0 0 211
344 760 0 0 206
360 760 0 -6 232
376 760 0 0 209
392 760 0 0 197
408 760 0 0 207
424 760 0 0 159
440 760 0 0 210
456 760 0 0 205
472 760 0 0 162
488 760 0 0 185
504 760 0 0 173
520 760 0 0 181
536 760 0 0 185
552 760 0 0 187
568 760 10 0 228
584 760 0 0 179
600 760 0 0 194
616 760 6 -2 206
632 760 0 0 198
648 760 0 0 191
664 760 0 0 154
680 760 0 0 228
696 760 26 0 208
712 760 0 0 151
728 760 0 0 204
744 760 0 0 175
760 760 -12 0 213
776 760 0 0 174
792 760 0 0 193
808 760 6 0 201
824 760 0 0 217
840 760 2 -24 213
856 760 0 -12 218
872 760 14 -10 232
888 760 0 -20 271
904 760 26 0 240
920 760 6 -14 234
936 760 0 -32 246
952 760 2 -20 237
968 760 0 0 186
984 760 12 0 206
1000 760 0 -24 196
1016 760 30 0 206
1032 760 12 -18 205
1048 760 0 0 154
1064 760 0 0 149
1080 760 18 0 192
1096 760 4 -6 203
1112 760 0 -26 214
1128 760 28 2 227
1144 760 26 0 228
1160 760 0 -12 212
1176 760 0 0 190
1192 760 0 0 176
1208 760 -6 -10 217
1224 760 0 0 198
1240 760 0 0 165
1256 760 0 0 163
1272 760 -2 -2 450
1288 760 -4 -16 362
1304 760 0 -18 246
1320 760 0 -24 206
1336 760 2 -24 283
1352 760 0 -22 288
1368 760 2 -28 236
1384 760 0 -44 230
1400 760 0 -18 208
1416 760 2 -24 207
1432 760 6 -16 228
1448 760 0 -30 207
1464 760 0 -28 234
1480 760 6 -28 224
1496 760 0 -8 209
1512 760 0 0 197
1528 760 0 0 209
1544 760 4 -28 234
1560 760 0 0 211
1576 760 0 0 175
1592 760 0 0 184
1608 760 0 0 200
1624 760 0 0 159
1640 760 0 0 168
1656 760 0 0 202
1672 760 0 0 199
1688 760 0 0 198
1704 760 0 0 185
1720 760 -6 6 185
1736 760 0 0 164
1752 760 0 0 203
1768 760 0 0 194
1784 760 0 0 189
1800 760 2 0 247
1816 760 -2 -20 253
1832 760 0 -48 239
1848 760 -16 -20 229
1864 760 18 -10 251
1880 760 6 -22 260
1896 760 0 -14 236
1912 760 0 -18 276
8 744 -4 0 218
24 744 0 0 144
40 744 0 0 169
56 744 0 0 187
72 744 0 0 169
88 744 0 0 199
104 744 0 0 175
120 744 0 0 175
136 744 0 0 222
152 744 0 -10 202
168 744 0 0 185
184 744 0 0 213
200 744 -8 12 200
216 744 0 0 197
232 744 0 0 194
248 744 0 0 199
