#x y u v sad
296 920 12 12 377
312 920 0 14 271
328 920 -10 0 180
344 920 0 0 186
360 920 0 0 197
376 920 0 0 190
392 920 0 0 175
408 920 0 0 209
424 920 -62 2 206
440 920 0 0 214
456 920 -6 14 223
472 920 -2 14 214
488 920 0 0 174
504 920 0 0 161
520 920 0 20 220
536 920 2 16 212
552 920 0 0 205
568 920 0 14 235
584 920 0 14 233
600 920 2 16 215
616 920 2 14 217
632 920 -2 14 235
648 920 18 12 228
664 920 -2 12 288
680 920 0 4 257
696 920 0 0 128
712 920 -4 18 325
728 920 -4 18 407
744 920 10 24 337
760 920 -22 12 334
776 920 -6 18 402
792 920 -2 18 302
808 920 2 22 296
824 920 -18 12 267
840 920 0 24 228
856 920 0 26 215
872 920 0 28 212
888 920 -2 20 255
904 920 0 18 221
920 920 -6 22 289
936 920 -30 54 445
952 920 0 14 80
968 920 0 0 0
984 920 0 0 0
1000 920 0 0 0
1016 920 0 0 0
1032 920 0 0 0
1048 920 0 0 0
1064 920 0 0 0
1080 920 0 0 0
1096 920 0 0 0
1112 920 0 0 0
1128 920 0 0 0
1144 920 0 0 0
1160 920 0 0 37
1176 920 30 0 72
1192 920 26 0 159
1208 920 26 0 299
1224 920 26 2 397
1240 920 0 18 246
1256 920 28 0 225
1272 920 20 6 305
1288 920 -18 30 379
1304 920 -26 34 427
1320 920 -54 48 570
1336 920 28 0 573
1352 920 -34 40 551
1368 920 28 2 527
1384 920 30 0 359
1400 920 -2 22 458
1416 920 -36 -2 661
1432 920 30 48 418
1448 920 -2 22 279
1464 920 -2 24 276
1480 920 -40 0 222
1496 920 0 22 256
1512 920 -28 6 310
1528 920 2 24 320
1544 920 22 36 304
1560 920 -2 24 271
1576 920 -2 22 190
1592 920 -2 22 238
1608 920 0 20 216
1624 920 0 20 216
1640 920 0 18 240
1656 920 14 12 226
1672 920 0 0 171
1688 920 0 24 218
1704 920 2 20 198
1720 920 -2 20 228
1736 920 -28 0 196
1752 920 0 0 177
1768 920 2 12 215
1784 920 0 0 162
1800 920 0 0 118
1816 920 0 0 157
1832 920 0 0 174
1848 920 38 0 192
1864 920 6 12 190
1880 920 0 16 191
1896 920 18 0 209
1912 920 0 0 199
8 904 0 18 293
24 904 -36 30 246
40 904 0 16 228
56 904 0 28 227
72 904 2 16 241
88 904 0 12 244
104 904 -2 14 230
120 904 2 14 224
136 904 0 6 211
152 904 -2 6 243
168 904 0 8 225
184 904 -10 6 246
200 904 0 10 234
216 904 -4 14 213
232 904 -6 18 290
248 904 -6 18 313
264 904 -8 18 320
280 904 -6 18 284
296 904 0 16 283
312 904 -2 16 364
328 904 0 14 439
344 904 -24 0 213
360 904 -16 0 184
376 904 0 0 198
392 904 0 0 182
408 904 -2 6 198
424 904 -26 0 213
440 904 -2 22 219
456 904 0 0 201
472 904 -48 0 197
488 904 0 12 219
504 904 2 14 217
520 904 -2 18 216
536 904 0 22 209
552 904 0 22 224
568 904 0 16 243
584 904 -2 12 227
600 904 2 14 220
616 904 0 14 198
632 904 0 22 227
648 904 -2 22 243
664 904 0 0 219
680 904 0 0 304
696 904 0 0 127
712 904 10 -36 236
728 904 -2 18 490
744 904 -20 14 416
760 904 -2 20 305
776 904 -4 18 312
792 904 0 -58 254
808 904 0 28 212
824 904 0 12 230
840 904 -6 14 198
856 904 0 12 220
872 904 0 22 191
888 904 -4 16 231
904 904 0 22 252
920 904 -4 18 229
936 904 0 14 335
952 904 -18 38 401
968 904 0 0 9
984 904 0 0 0
1000 904 0 0 0
1016 904 0 0 0
1032 904 0 0 0
1048 904 0 0 0
1064 904 0 0 0
1080 904 0 0 0
1096 904 0 0 0
1112 904 0 0 0
1128 904 0 0 0
1144 904 0 0 0
1160 904 0 0 0
1176 904 0 0 5
1192 904 0 14 66
1208 904 0 26 168
1224 904 -2 20 241
1240 904 28 0 349
1256 904 0 18 307
1272 904 46 -12 249
1288 904 -6 22 249
1304 904 8 14 341
1320 904 0 18 374
1336 904 4 16 487
1352 904 -8 20 526
1368 904 -2 20 672
1384 904 -2 22 529
1400 904 -12 16 464
1416 904 -2 22 308
1432 904 -4 20 312
1448 904 -30 0 219
1464 904 -26 6 245
1480 904 0 24 280
1496 904 -36 0 336
1512 904 -6 20 285
1528 904 -4 22 292
1544 904 -4 20 265
1560 904 -6 20 239
1576 904 0 10 211
1592 904 -4 24 230
1608 904 -8 30 225
1624 904 0 0 183
1640 904 0 22 223
1656 904 0 24 216
1672 904 0 0 164
1688 904 0 26 200
1704 904 0 10 204
1720 904 -2 24 215
1736 904 0 26 217
1752 904 0 -14 201
1768 904 0 0 182
1784 904 0 0 182
1800 904 0 0 180
1816 904 0 0 186
1832 904 0 0 146
1848 904 0 0 192
1864 904 0 24 214
1880 904 -8 30 213
1896 904 0 28 213
1912 904 0 0 216
8 888 0 4 234
24 888 0 4 227
40 888 0 24 231
56 888 0 10 215
72 888 0 0 221
88 888 0 0 213
104 888 0 0 172
120 888 0 0 178
136 888 0 0 212
152 888 -2 0 229
168 888 0 0 194
184 888 0 0 166
200 888 0 12 208
216 888 4 14 227
232 888 0 14 243
248 888 -6 18 287
264 888 2 14 308
280 888 0 16 336
296 888 2 16 302
312 888 -4 16 379
328 888 -4 16 352
344 888 -6 18 278
360 888 -8 18 232
376 888 6 28 223
392 888 -26 0 206
408 888 0 0 184
424 888 0 0 181
440 888 -36 0 211
456 888 6 18 200
472 888 14 22 220
488 888 0 22 226
504 888 0 22 213
520 888 -2 22 228
536 888 0 14 219
552 888 0 18 218
568 888 0 18 191
584 888 -6 18 214
600 888 0 20 211
616 888 0 18 216
632 888 -6 12 215
648 888 0 24 208
664 888 0 16 203
680 888 0 0 292
696 888 0 0 170
712 888 0 0 146
728 888 -4 18 370
744 888 0 20 246
760 888 0 16 265
776 888 -6 -46 276
792 888 -6 12 226
808 888 0 14 218
824 888 -18 0 210
840 888 -2 14 217
856 888 0 20 274
872 888 -2 22 246
888 888 -24 10 236
904 888 0 16 248
920 888 12 22 282
936 888 -2 18 333
952 888 -6 22 517
968 888 0 14 299
984 888 0 0 0
1000 888 0 0 0
1016 888 0 0 0
1032 888 0 0 0
1048 888 0 0 0
1064 888 0 0 0
1080 888 0 0 0
1096 888 0 0 0
1112 888 0 0 0
1128 888 0 0 0
1144 888 0 0 0
1160 888 0 0 0
1176 888 0 0 0
1192 888 0 0 1
1208 888 14 0 69
1224 888 0 24 151
1240 888 -2 20 255
1256 888 -2 20 348
1272 888 -2 20 288
1288 888 24 2 255
1304 888 -2 20 215
1320 888 50 -12 278
1336 888 24 4 404
1352 888 -28 36 472
1368 888 0 18 552
1384 888 -2 20 676
1400 888 -4 22 339
1416 888 0 22 251
1432 888 -10 10 245
1448 888 0 20 274
1464 888 0 22 349
1480 888 -26 8 307
1496 888 0 24 269
1512 888 0 22 257
1528 888 -4 26 223
1544 888 -32 0 193
1560 888 0 28 203
1576 888 0 22 221
1592 888 -2 26 218
1608 888 0 14 216
1624 888 -2 32 222
1640 888 0 0 201
1656 888 0 20 214
1672 888 -2 26 211
1688 888 14 0 204
1704 888 26 -2 195
1720 888 0 14 215
1736 888 8 12 214
1752 888 30 0 202
1768 888 4 22 217
1784 888 0 0 140
1800 888 0 -12 188
1816 888 0 0 155
1832 888 0 0 135
1848 888 0 0 167
1864 888 0 10 208
1880 888 0 42 181
1896 888 0 18 196
1912 888 0 24 213
8 872 0 0 219
24 872 0 0 206
40 872 -14 6 222
56 872 0 0 183
72 872 0 0 195
88 872 0 0 212
104 872 0 0 228
120 872 0 0 231
136 872 -2 20 242
152 872 0 0 202
168 872 0 0 217
184 872 0 0 197
200 872 10 16 231
216 872 18 8 261
232 872 0 20 243
248 872 8 16 272
264 872 2 16 258
280 872 -6 18 270
296 872 0 16 268
312 872 2 18 282
328 872 -6 18 277
344 872 -6 20 320
360 872 0 0 150
376 872 4 16 209
392 872 -26 0 211
408 872 -14 2 179
424 872 -28 0 208
440 872 -8 14 219
456 872 -58 0 208
472 872 -6 14 212
488 872 -2 14 234
504 872 -2 14 201
520 872 -2 20 207
536 872 0 20 207
552 872 12 30 207
568 872 2 24 224
584 872 -24 6 237
600 872 0 26 229
616 872 -2 22 222
632 872 -30 -2 206
648 872 -20 0 198
664 872 2 18 277
680 872 -4 18 405
696 872 -4 18 217
712 872 0 0 129
728 872 -4 20 312
744 872 0 16 217
760 872 0 24 241
776 872 -14 8 225
792 872 0 20 207
808 872 0 0 183
824 872 0 14 199
840 872 0 18 251
856 872 -16 -4 276
872 872 -6 16 256
888 872 -46 4 322
904 872 26 28 449
920 872 46 36 345
936 872 -8 18 307
952 872 -4 20 430
968 872 -20 42 417
984 872 10 0 152
1000 872 0 0 0
1016 872 0 0 0
1032 872 0 0 0
1048 872 0 0 0
1064 872 0 0 0
1080 872 0 0 0
1096 872 0 0 0
1112 872 0 0 0
1128 872 0 0 0
1144 872 0 0 0
1160 872 0 0 0
1176 872 0 0 0
1192 872 0 0 1
1208 872 0 0 24
1224 872 0 0 157
1240 872 -2 22 258
1256 872 -2 18 239
1272 872 -2 20 236
1288 872 -4 22 282
1304 872 2 16 290
1320 872 4 16 215
1336 872 -14 28 241
1352 872 2 18 312
1368 872 14 10 385
1384 872 -2 20 536
1400 872 -6 16 285
1416 872 0 20 262
1432 872 0 22 287
1448 872 8 26 337
1464 872 0 22 297
1480 872 -4 22 242
1496 872 0 22 234
1512 872 0 26 218
1528 872 -4 22 236
1544 872 -8 0 195
1560 872 -2 22 229
1576 872 -2 26 205
1592 872 -4 20 193
1608 872 -6 10 210
1624 872 2 30 177
1640 872 0 0 182
1656 872 0 14 203
1672 872 -2 24 234
1688 872 0 0 201
1704 872 0 0 178
1720 872 26 0 182
1736 872 0 0 195
1752 872 18 0 180
1768 872 -2 20 218
1784 872 26 0 217
1800 872 0 0 162
1816 872 0 0 169
1832 872 0 0 188
1848 872 -6 2 189
1864 872 0 0 144
1880 872 0 0 166
1896 872 0 0 186
1912 872 2 26 198
8 856 -14 14 271
24 856 0 18 245
40 856 -28 6 237
56 856 -6 14 229
72 856 -2 12 237
88 856 10 14 249
104 856 -6 16 239
120 856 -2 16 211
136 856 6 20 234
152 856 0 0 240
168 856 0 0 180
184 856 -2 6 228
200 856 0 0 185
216 856 8 4 217
232 856 -2 14 220
248 856 0 16 221
264 856 0 22 238
280 856 4 28 253
296 856 -12 18 240
312 856 0 16 242
328 856 -2 20 251
344 856 -6 18 306
360 856 -6 18 316
376 856 0 16 217
392 856 2 16 224
408 856 -12 14 211
424 856 -54 0 216
440 856 -62 -2 212
456 856 -28 8 214
472 856 0 18 215
488 856 0 18 172
504 856 0 20 198
520 856 0 16 217
536 856 0 18 229
552 856 -14 6 210
568 856 0 18 183
584 856 -22 0 227
600 856 -20 0 222
616 856 0 18 266
632 856 4 20 315
648 856 14 24 392
664 856 -18 14 297
680 856 2 20 262
696 856 -2 -24 191
712 856 0 0 121
728 856 -2 12 296
744 856 -50 0 239
760 856 0 0 211
776 856 0 0 196
792 856 0 0 163
808 856 -6 12 218
824 856 0 18 229
840 856 0 18 299
856 856 -8 18 379
872 856 2 20 337
888 856 -2 20 256
904 856 -6 18 255
920 856 -6 20 209
936 856 -8 14 220
952 856 0 22 199
968 856 6 6 426
984 856 -4 20 373
1000 856 0 14 106
1016 856 0 0 0
1032 856 0 0 0
1048 856 0 0 0
1064 856 0 0 0
1080 856 0 0 0
1096 856 0 0 0
1112 856 0 0 0
1128 856 0 0 0
1144 856 0 0 0
1160 856 0 0 0
1176 856 0 0 0
1192 856 0 0 21
1208 856 0 0 58
1224 856 -2 16 171
1240 856 -2 18 204
1256 856 -4 18 267
1272 856 -2 20 252
1288 856 -2 18 247
1304 856 -2 20 271
1320 856 6 14 303
1336 856 -8 24 278
1352 856 28 2 247
1368 856 -8 24 278
1384 856 -2 20 355
1400 856 -6 20 443
1416 856 -20 12 409
1432 856 -2 22 268
1448 856 0 24 274
1464 856 20 34 217
1480 856 -2 24 213
1496 856 -2 20 222
1512 856 0 20 220
1528 856 0 22 210
1544 856 -2 20 252
1560 856 0 20 199
1576 856 -2 20 195
1592 856 0 20 199
1608 856 0 26 220
1624 856 0 26 216
1640 856 0 0 139
1656 856 0 0 216
1672 856 2 18 196
1688 856 0 -30 195
1704 856 0 20 236
1720 856 0 22 214
1736 856 0 14 196
1752 856 0 0 183
1768 856 28 0 195
1784 856 12 18 217
1800 856 0 14 215
1816 856 -12 0 187
1832 856 0 0 159
1848 856 0 0 176
1864 856 0 0 149
1880 856 0 0 146
1896 856 0 0 167
1912 856 2 -30 197
8 840 -30 14 268
24 840 -10 16 270
40 840 0 14 250
56 840 2 18 238
72 840 -6 12 210
88 840 0 18 244
104 840 0 18 262
120 840 2 14 227
136 840 0 16 225
152 840 0 16 252
168 840 0 20 223
184 840 0 14 265
200 840 24 18 247
216 840 0 0 246
232 840 0 0 223
248 840 0 0 159
264 840 0 0 207
280 840 4 18 222
296 840 -8 10 235
312 840 0 14 222
328 840 -4 18 250
344 840 0 24 217
360 840 -8 22 426
376 840 -10 22 310
392 840 0 18 231
408 840 -10 10 227
424 840 0 14 203
440 840 -4 18 225
456 840 -52 6 223
472 840 2 16 216
488 840 28 22 218
504 840 0 18 199
520 840 -42 0 221
536 840 -36 0 191
552 840 0 20 203
568 840 0 18 282
584 840 -40 4 369
600 840 -26 10 398
616 840 -62 -2 312
632 840 -52 2 252
648 840 -14 14 232
664 840 2 26 211
680 840 12 22 194
696 840 0 20 197
712 840 0 0 142
728 840 0 4 218
744 840 -10 14 291
760 840 0 20 240
776 840 0 0 263
792 840 -30 10 290
808 840 -64 2 307
824 840 -50 6 324
840 840 0 20 217
856 840 0 20 250
872 840 -6 22 209
888 840 0 12 203
904 840 0 30 203
920 840 0 0 202
936 840 0 0 183
952 840 0 0 168
968 840 10 0 214
984 840 6 6 403
1000 840 2 12 384
1016 840 0 0 5
1032 840 0 0 0
1048 840 0 0 0
1064 840 0 0 0
1080 840 0 0 0
1096 840 0 0 0
1112 840 0 0 0
1128 840 0 0 0
1144 840 0 0 5
1160 840 0 0 1
1176 840 0 0 5
1192 840 0 0 68
1208 840 0 0 135
1224 840 -2 22 210
1240 840 0 20 217
1256 840 -2 18 248
1272 840 0 24 236
1288 840 -2 18 216
1304 840 0 20 185
1320 840 -10 28 217
1336 840 -2 20 268
1352 840 6 16 294
1368 840 30 0 239
1384 840 -2 20 238
1400 840 -2 20 257
1416 840 0 22 231
1432 840 6 22 198
1448 840 2 24 224
1464 840 0 24 217
1480 840 2 24 227
1496 840 -2 20 221
1512 840 0 20 220
1528 840 -6 22 230
1544 840 -42 0 187
1560 840 -30 4 214
1576 840 -2 20 230
1592 840 0 42 217
1608 840 0 38 209
1624 840 0 14 201
1640 840 0 22 180
1656 840 0 26 215
1672 840 26 0 210
1688 840 0 -32 221
1704 840 0 18 191
1720 840 0 18 214
1736 840 0 0 154
1752 840 0 26 199
1768 840 0 0 169
1784 840 2 14 200
1800 840 0 20 215
1816 840 24 4 198
1832 840 0 0 123
1848 840 0 0 130
1864 840 0 0 196
1880 840 0 0 141
1896 840 0 0 161
1912 840 0 0 136
8 824 -44 12 296
24 824 0 18 227
40 824 0 18 276
56 824 0 16 266
72 824 6 18 277
88 824 0 18 239
104 824 -12 22 232
120 824 -14 12 232
136 824 2 14 195
152 824 14 14 212
168 824 -6 16 234
184 824 0 14 193
200 824 0 18 212
216 824 26 12 256
232 824 -24 18 228
248 824 0 16 214
264 824 -2 18 241
280 824 0 14 224
296 824 -2 14 191
312 824 0 20 227
328 824 0 28 185
344 824 0 28 213
360 824 0 14 222
376 824 -4 16 415
392 824 -2 14 244
408 824 0 14 223
424 824 0 14 199
440 824 6 20 219
456 824 0 20 219
472 824 2 18 193
488 824 2 14 215
504 824 14 20 231
520 824 -2 16 300
536 824 48 34 389
552 824 52 36 445
568 824 8 22 326
584 824 -50 2 248
600 824 -58 0 210
616 824 -62 0 197
632 824 0 24 193
648 824 -40 -2 211
664 824 2 18 200
680 824 0 18 261
696 824 -2 16 320
712 824 0 0 149
728 824 0 0 159
744 824 -4 18 404
760 824 68 42 391
776 824 0 20 322
792 824 -30 12 266
808 824 2 28 253
824 824 0 36 214
840 824 0 20 185
856 824 2 12 212
872 824 0 2 186
888 824 0 0 160
904 824 0 0 181
920 824 0 0 195
936 824 0 0 115
952 824 0 0 134
968 824 0 0 148
984 824 10 0 287
1000 824 2 12 428
1016 824 12 -2 237
1032 824 0 0 0
1048 824 0 0 0
1064 824 0 0 0
1080 824 0 0 0
1096 824 0 0 0
1112 824 0 0 0
1128 824 0 0 7
1144 824 0 0 31
1160 824 0 0 70
1176 824 0 0 27
1192 824 0 0 107
1208 824 -4 20 227
1224 824 -6 18 235
1240 824 -18 10 212
1256 824 0 26 205
1272 824 -2 28 191
1288 824 0 42 204
1304 824 0 28 187
1320 824 0 14 192
1336 824 0 18 216
1352 824 2 16 246
1368 824 -14 28 226
1384 824 28 -2 246
1400 824 0 18 230
1416 824 0 20 186
1432 824 2 20 240
1448 824 -50 0 219
1464 824 -24 10 232
1480 824 0 24 201
1496 824 0 20 221
1512 824 0 22 228
1528 824 -4 20 213
1544 824 -10 26 220
1560 824 0 16 223
1576 824 0 22 203
1592 824 2 16 249
1608 824 -30 12 243
1624 824 0 0 193
1640 824 -4 2 209
1656 824 0 24 193
1672 824 0 22 176
1688 824 4 22 211
1704 824 6 6 187
1720 824 -30 0 202
1736 824 0 0 194
1752 824 0 0 157
1768 824 0 12 192
1784 824 0 0 198
1800 824 0 0 163
1816 824 0 14 209
1832 824 20 0 223
1848 824 0 0 176
1864 824 0 0 142
1880 824 0 0 157
1896 824 0 0 146
1912 824 0 0 177
8 808 -6 18 213
24 808 12 16 216
40 808 0 14 197
56 808 0 14 180
72 808 0 20 213
88 808 0 20 196
104 808 0 20 193
120 808 0 24 211
136 808 2 24 198
152 808 -2 22 198
168 808 0 12 207
184 808 0 16 197
200 808 0 18 180
216 808 4 18 186
232 808 -2 22 209
248 808 0 14 191
264 808 0 24 193
280 808 -4 18 226
296 808 0 18 189
312 808 -2 24 215
328 808 0 24 187
344 808 -6 0 192
360 808 0 0 155
376 808 0 10 239
392 808 -6 20 290
408 808 0 16 211
424 808 0 18 183
440 808 -58 0 209
456 808 0 16 243
472 808 4 18 278
488 808 0 18 363
504 808 2 20 420
520 808 2 20 307
536 808 -58 0 252
552 808 -50 2 216
568 808 0 20 221
584 808 -40 0 208
600 808 -58 0 202
616 808 -42 2 235
632 808 0 18 270
648 808 0 18 339
664 808 10 22 358
680 808 4 20 307
696 808 -2 18 367
712 808 0 0 184
728 808 0 0 108
744 808 -4 20 326
760 808 0 20 198
776 808 0 52 193
792 808 0 28 190
808 808 -2 10 182
824 808 0 24 182
840 808 -2 14 151
856 808 0 0 153
872 808 0 0 169
888 808 0 0 146
904 808 0 0 131
920 808 0 0 139
936 808 0 0 106
952 808 0 0 146
968 808 0 0 167
984 808 12 0 188
1000 808 -14 34 402
1016 808 -4 20 396
1032 808 2 12 130
1048 808 0 0 0
1064 808 0 0 0
1080 808 0 0 1
1096 808 0 0 3
1112 808 0 0 1
1128 808 0 0 19
1144 808 0 0 128
1160 808 -4 20 191
1176 808 -4 18 169
1192 808 -2 20 193
1208 808 0 22 181
1224 808 -2 16 220
1240 808 0 26 207
1256 808 0 16 204
1272 808 -12 -6 197
1288 808 -2 20 176
1304 808 0 0 191
1320 808 0 0 166
1336 808 0 24 187
1352 808 0 14 243
1368 808 0 16 205
1384 808 2 18 234
1400 808 20 4 263
1416 808 2 20 249
1432 808 0 20 228
1448 808 0 20 241
1464 808 0 20 233
1480 808 0 24 210
1496 808 0 24 217
1512 808 2 26 214
1528 808 0 12 197
1544 808 -2 22 189
1560 808 0 16 213
1576 808 0 16 207
1592 808 6 14 217
1608 808 0 0 174
1624 808 -48 6 207
1640 808 -28 0 193
1656 808 -2 10 198
1672 808 0 0 147
1688 808 0 28 208
1704 808 18 -6 217
1720 808 0 0 174
1736 808 0 18 215
1752 808 -60 0 223
1768 808 0 0 174
1784 808 0 0 173
1800 808 0 0 153
1816 808 0 12 206
1832 808 30 -2 211
1848 808 0 20 207
1864 808 0 0 204
1880 808 0 0 173
1896 808 0 0 179
1912 808 0 0 196
8 792 0 0 184
24 792 0 24 175
40 792 0 22 161
56 792 0 24 179
72 792 0 18 166
88 792 0 28 171
104 792 0 16 167
120 792 0 18 165
136 792 0 14 181
152 792 0 14 153
168 792 0 0 160
184 792 0 0 142
200 792 0 14 176
216 792 0 6 167
232 792 0 12 159
248 792 0 10 176
264 792 0 14 168
280 792 0 30 171
296 792 0 6 159
312 792 0 0 169
328 792 -16 0 235
344 792 0 0 160
360 792 0 0 161
376 792 0 0 199
392 792 0 8 320
408 792 -6 14 251
424 792 -62 -2 304
440 792 -52 2 374
456 792 -28 10 390
472 792 -18 14 333
488 792 2 20 257
504 792 0 18 228
520 792 -56 0 187
536 792 0 20 202
552 792 -50 0 204
568 792 2 18 236
584 792 -6 16 290
600 792 6 20 371
616 792 26 26 347
632 792 4 20 348
648 792 38 30 345
664 792 6 20 334
680 792 2 -54 389
696 792 -6 18 304
712 792 -12 0 182
728 792 0 0 137
744 792 -6 14 211
760 792 -30 4 197
776 792 -6 4 179
792 792 0 0 143
808 792 0 0 129
824 792 0 0 124
840 792 0 0 142
856 792 0 0 133
872 792 0 0 155
888 792 0 0 159
904 792 0 0 153
920 792 0 0 115
936 792 0 0 136
952 792 0 0 169
968 792 0 0 172
984 792 0 0 178
1000 792 0 14 199
1016 792 2 12 440
1032 792 -8 26 349
1048 792 12 0 86
1064 792 0 0 10
1080 792 0 0 14
1096 792 0 0 57
1112 792 0 0 17
1128 792 0 0 55
1144 792 0 0 70
1160 792 0 24 215
1176 792 4 48 209
1192 792 -2 18 223
1208 792 0 20 228
1224 792 0 20 200
1240 792 0 0 161
1256 792 0 28 171
1272 792 0 14 204
1288 792 -2 -6 175
1304 792 -6 0 190
1320 792 -2 16 207
1336 792 0 0 184
1352 792 0 14 210
1368 792 10 4 200
1384 792 4 14 227
1400 792 -26 32 250
1416 792 -4 20 275
1432 792 2 20 240
1448 792 0 20 233
1464 792 -2 22 229
1480 792 0 18 204
1496 792 0 30 221
1512 792 0 28 212
1528 792 2 28 233
1544 792 -2 28 205
1560 792 0 22 233
1576 792 24 0 197
1592 792 0 20 241
1608 792 -4 20 343
1624 792 -8 22 384
1640 792 0 20 347
1656 792 0 20 304
1672 792 -16 22 254
1688 792 -6 20 228
1704 792 -6 18 211
1720 792 -18 14 280
1736 792 0 20 210
1752 792 14 24 221
1768 792 -6 26 233
1784 792 0 22 212
1800 792 0 16 206
1816 792 -2 4 220
1832 792 6 26 206
1848 792 2 14 224
1864 792 0 22 216
1880 792 16 12 229
1896 792 0 22 195
1912 792 0 0 208
8 776 0 14 163
24 776 0 14 176
40 776 2 14 140
56 776 0 0 113
72 776 0 0 121
88 776 0 0 121
104 776 0 0 122
120 776 0 0 200
136 776 -22 14 230
152 776 0 16 264
168 776 8 16 296
184 776 4 16 296
200 776 -16 16 345
216 776 20 14 305
232 776 28 12 242
248 776 0 0 161
264 776 0 0 115
280 776 0 0 126
296 776 0 0 111
312 776 0 0 165
328 776 24 0 170
344 776 0 12 206
360 776 0 0 131
376 776 0 0 136
392 776 -2 12 219
408 776 -4 16 530
424 776 -62 0 294
440 776 2 20 245
456 776 2 20 222
472 776 0 14 226
488 776 0 20 195
504 776 0 12 192
520 776 -10 14 247
536 776 -44 2 276
552 776 0 18 346
568 776 -14 14 344
584 776 22 26 335
600 776 6 20 298
616 776 2 -56 357
632 776 46 36 404
648 776 30 30 333
664 776 0 20 256
680 776 0 44 230
696 776 -2 54 189
712 776 -4 12 171
728 776 0 0 142
744 776 0 0 145
760 776 0 0 174
776 776 0 0 99
792 776 0 0 177
808 776 0 0 113
824 776 0 0 126
840 776 0 0 144
856 776 0 0 140
872 776 0 0 145
888 776 0 0 134
904 776 0 0 119
920 776 0 0 133
936 776 0 0 162
952 776 0 0 128
968 776 0 0 172
984 776 0 0 141
1000 776 0 0 166
1016 776 12 -2 242
1032 776 2 12 437
1048 776 10 2 310
1064 776 0 18 213
1080 776 0 0 63
1096 776 -4 20 176
1112 776 0 18 116
1128 776 0 0 160
1144 776 -14 0 174
1160 776 0 0 197
1176 776 0 0 226
1192 776 -2 16 190
1208 776 4 22 196
1224 776 -6 0 185
1240 776 0 14 180
1256 776 0 0 159
1272 776 -2 22 195
1288 776 0 18 198
1304 776 -4 2 187
1320 776 -10 2 179
1336 776 -8 0 168
1352 776 0 14 172
1368 776 0 0 220
1384 776 12 0 209
1400 776 0 22 204
1416 776 26 0 199
1432 776 -8 30 219
1448 776 -2 24 232
1464 776 -2 18 194
1480 776 0 16 220
1496 776 0 14 189
1512 776 0 26 198
1528 776 0 22 221
1544 776 0 18 206
1560 776 2 14 203
1576 776 -2 20 328
1592 776 -2 22 445
1608 776 2 24 328
1624 776 0 22 282
1640 776 0 22 314
1656 776 0 22 349
1672 776 -2 22 431
1688 776 -12 22 396
1704 776 -4 22 396
1720 776 -2 22 382
1736 776 0 22 268
1752 776 -2 20 274
1768 776 -2 24 235
1784 776 4 22 207
1800 776 0 20 217
1816 776 0 20 224
1832 776 0 20 184
1848 776 0 18 209
1864 776 0 26 202
1880 776 0 22 203
1896 776 0 0 203
1912 776 0 0 184
8 760 0 0 152
24 760 0 14 181
40 760 0 16 240
56 760 12 18 270
72 760 -2 16 369
88 760 -32 10 397
104 760 -12 14 431
120 760 -56 12 490
136 760 -40 14 530
152 760 -30 14 402
168 760 4 18 352
184 760 0 18 331
200 760 -2 18 276
216 760 0 18 308
232 760 6 14 382
248 760 0 16 479
264 760 30 8 441
280 760 -10 18 343
296 760 0 0 148
312 760 0 0 114
328 760 0 0 143
344 760 0 6 171
360 760 0 12 180
376 760 0 0 175
392 760 0 0 190
408 760 -4 14 227
424 760 80 -6 238
440 760 -60 0 214
456 760 2 14 206
472 760 -30 6 221
488 760 -12 12 310
504 760 -30 8 422
520 760 6 20 392
536 760 -10 14 337
552 760 18 24 318
568 760 2 18 362
584 760 -4 18 485
600 760 6 22 328
616 760 -14 16 239
632 760 2 28 219
648 760 -40 0 198
664 760 0 12 209
680 760 -2 6 209
696 760 0 0 155
712 760 0 0 159
728 760 0 0 130
744 760 0 0 147
760 760 0 0 158
776 760 0 0 146
792 760 0 0 149
808 760 0 0 124
824 760 0 0 148
840 760 0 0 129
856 760 0 0 157
872 760 0 0 162
888 760 0 0 156
904 760 0 0 151
920 760 0 0 153
936 760 0 14 201
952 760 0 0 128
968 760 22 0 184
984 760 0 0 148
1000 760 0 0 155
1016 760 0 6 186
1032 760 8 4 264
1048 760 -2 18 417
1064 760 -4 20 369
1080 760 0 16 158
1096 760 -58 0 179
1112 760 0 18 175
1128 760 0 14 152
1144 760 -14 0 199
1160 760 0 18 163
1176 760 6 28 240
1192 760 0 14 238
1208 760 -4 18 218
1224 760 0 0 188
1240 760 0 18 211
1256 760 0 20 165
1272 760 0 30 162
1288 760 0 12 184
1304 760 0 20 199
1320 760 -2 -2 195
1336 760 0 20 217
1352 760 0 18 192
1368 760 0 18 187
1384 760 6 0 193
1400 760 0 20 198
1416 760 0 14 213
1432 760 14 2 198
1448 760 0 18 210
1464 760 0 18 224
1480 760 0 16 228
1496 760 0 18 200
1512 760 0 0 168
1528 760 0 0 200
1544 760 0 30 197
1560 760 -2 20 355
1576 760 -2 24 359
1592 760 -4 24 290
1608 760 -2 20 239
1624 760 0 26 202
1640 760 0 18 225
1656 760 0 20 268
1672 760 0 20 333
1688 760 -2 24 479
1704 760 0 22 445
1720 760 0 22 310
1736 760 2 20 352
1752 760 -2 22 280
1768 760 -6 22 234
1784 760 6 24 253
