#x y u v sad
296 920 0 0 202
312 920 0 0 188
328 920 0 0 244
344 920 0 0 216
360 920 0 0 195
376 920 0 0 217
392 920 0 -24 199
408 920 0 0 188
424 920 0 0 231
440 920 0 0 165
456 920 0 0 156
472 920 0 0 199
488 920 0 0 177
504 920 0 0 181
520 920 0 0 198
536 920 0 0 162
552 920 0 0 196
568 920 0 0 195
584 920 0 0 151
600 920 -24 -2 215
616 920 -14 4 191
632 920 -22 0 191
648 920 -12 -2 176
664 920 0 -48 205
680 920 0 -56 189
696 920 -20 28 385
712 920 -26 2 333
728 920 -66 0 210
744 920 -2 2 165
760 920 0 0 176
776 920 0 0 168
792 920 0 0 151
808 920 0 0 211
824 920 0 0 141
840 920 0 0 162
856 920 0 0 160
872 920 0 0 156
888 920 0 0 110
904 920 0 0 122
920 920 0 0 160
936 920 0 0 171
952 920 0 0 194
968 920 0 0 182
984 920 0 0 156
1000 920 0 14 172
1016 920 0 0 134
1032 920 0 0 166
1048 920 0 0 150
1064 920 0 0 115
1080 920 0 0 129
1096 920 0 0 156
1112 920 0 0 158
1128 920 -20 0 238
1144 920 -22 -14 270
1160 920 -20 2 307
1176 920 -24 -2 217
1192 920 -10 0 213
1208 920 0 0 148
1224 920 0 0 167
1240 920 0 0 198
1256 920 0 0 214
1272 920 0 0 162
1288 920 0 0 158
1304 920 0 0 170
1320 920 0 0 169
1336 920 0 0 177
1352 920 0 0 205
1368 920 0 0 149
1384 920 0 0 178
1400 920 0 -14 183
1416 920 0 0 167
1432 920 0 0 172
1448 920 0 0 179
1464 920 0 -10 226
1480 920 -2 -8 219
1496 920 -6 -6 202
1512 920 -6 -2 190
1528 920 2 -10 223
1544 920 -6 0 178
1560 920 -2 -6 198
1576 920 -14 0 189
1592 920 0 -12 192
1608 920 0 -12 197
1624 920 0 -6 192
1640 920 0 0 175
1656 920 0 0 163
1672 920 0 0 155
1688 920 0 0 188
1704 920 0 0 164
1720 920 0 0 190
1736 920 0 0 156
1752 920 0 0 159
1768 920 0 0 153
1784 920 0 0 221
1800 920 4 26 389
1816 920 -42 -2 710
1832 920 -44 2 341
1848 920 -30 26 291
1864 920 -26 8 343
1880 920 0 46 296
1896 920 -6 0 345
1912 920 4 -24 1214
8 904 0 0 271
24 904 0 -6 229
40 904 -2 -14 264
56 904 -12 -42 255
72 904 0 0 218
88 904 0 0 247
104 904 -2 -50 229
120 904 -12 2 233
136 904 0 0 242
152 904 0 0 233
168 904 0 0 218
184 904 0 -44 271
200 904 0 0 237
216 904 2 -12 244
232 904 0 -22 247
248 904 0 0 206
264 904 0 0 201
280 904 2 -52 246
296 904 0 0 202
312 904 -2 -14 231
328 904 0 0 211
344 904 0 0 214
360 904 0 0 227
376 904 0 0 223
392 904 0 0 183
408 904 0 0 191
424 904 0 0 166
440 904 0 0 198
456 904 0 0 161
472 904 0 0 163
488 904 0 0 155
504 904 0 0 132
520 904 0 0 152
536 904 0 0 137
552 904 0 0 179
568 904 0 0 185
584 904 0 0 170
600 904 -18 0 200
616 904 -14 -4 209
632 904 -14 0 163
648 904 -28 0 198
664 904 -26 0 169
680 904 -22 2 186
696 904 -20 14 343
712 904 -24 0 352
728 904 -26 0 203
744 904 -26 -2 206
760 904 0 0 173
776 904 0 0 133
792 904 0 0 167
808 904 0 0 183
824 904 0 0 163
840 904 0 0 147
856 904 0 0 142
872 904 0 0 126
888 904 0 0 174
904 904 0 0 171
920 904 0 0 168
936 904 0 0 163
952 904 0 0 144
968 904 0 0 143
984 904 0 0 150
1000 904 0 0 128
1016 904 0 0 143
1032 904 0 0 129
1048 904 0 0 151
1064 904 0 0 150
1080 904 0 0 101
1096 904 0 0 152
1112 904 0 0 185
1128 904 -20 4 218
1144 904 -14 0 326
1160 904 -22 6 314
1176 904 -20 6 232
1192 904 -12 -6 219
1208 904 0 0 199
1224 904 0 0 239
1240 904 0 0 184
1256 904 0 0 185
1272 904 14 -2 227
1288 904 0 0 184
1304 904 -26 0 219
1320 904 0 0 170
1336 904 0 0 190
1352 904 0 0 172
1368 904 0 0 160
1384 904 0 0 176
1400 904 0 0 187
1416 904 0 0 163
1432 904 0 0 190
1448 904 -14 -2 212
1464 904 0 0 181
1480 904 -8 0 199
1496 904 0 -10 179
1512 904 -10 0 200
1528 904 -14 0 194
1544 904 0 -6 184
1560 904 -2 -4 188
1576 904 0 0 209
1592 904 -10 0 228
1608 904 0 -18 215
1624 904 0 -20 186
1640 904 0 -12 181
1656 904 -10 0 182
1672 904 2 -26 197
1688 904 -12 2 178
1704 904 0 0 105
1720 904 -24 0 180
1736 904 0 0 203
1752 904 0 0 148
1768 904 -22 4 281
1784 904 -38 0 639
1800 904 -28 4 442
1816 904 -34 0 337
1832 904 -40 6 297
1848 904 -24 14 276
1864 904 0 0 305
1880 904 0 6 307
1896 904 24 0 245
1912 904 34 0 372
8 888 -48 0 296
24 888 -20 0 258
40 888 0 0 231
56 888 0 0 240
72 888 0 0 172
88 888 -14 -2 238
104 888 0 0 197
120 888 0 0 190
136 888 -10 6 256
152 888 -2 -26 233
168 888 -28 -2 233
184 888 -12 -30 227
200 888 0 -30 256
216 888 0 0 227
232 888 0 0 197
248 888 0 0 201
264 888 0 0 198
280 888 -2 -20 237
296 888 0 0 179
312 888 2 4 184
328 888 14 0 230
344 888 0 -2 196
360 888 -14 0 212
376 888 0 0 126
392 888 0 0 204
408 888 2 4 202
424 888 0 2 217
440 888 0 0 178
456 888 0 0 193
472 888 0 0 195
488 888 0 0 195
504 888 0 0 203
520 888 0 0 190
536 888 0 0 145
552 888 0 0 158
568 888 0 0 190
584 888 0 0 151
600 888 -2 -26 205
616 888 -10 -26 197
632 888 -18 0 205
648 888 -26 0 176
664 888 -12 2 164
680 888 -10 0 172
696 888 -20 0 283
712 888 -26 -2 404
728 888 -30 0 199
744 888 -6 0 199
760 888 0 0 150
776 888 0 0 117
792 888 0 0 146
808 888 0 0 141
824 888 0 0 160
840 888 0 0 139
856 888 0 0 172
872 888 0 0 151
888 888 0 0 115
904 888 0 0 132
920 888 0 0 144
936 888 0 0 145
952 888 0 0 157
968 888 0 0 158
984 888 0 0 158
1000 888 0 0 172
1016 888 0 0 169
1032 888 0 0 145
1048 888 0 0 144
1064 888 0 0 145
1080 888 20 0 184
1096 888 0 0 157
1112 888 0 0 172
1128 888 -20 0 246
1144 888 -22 6 335
1160 888 -18 4 319
1176 888 -22 6 303
1192 888 -14 -2 235
1208 888 0 0 187
1224 888 0 0 205
1240 888 -30 0 200
1256 888 0 0 202
1272 888 -2 4 200
1288 888 0 0 207
1304 888 -28 0 228
1320 888 0 -8 204
1336 888 0 0 186
1352 888 0 0 185
1368 888 -14 -2 218
1384 888 0 0 179
1400 888 0 0 137
1416 888 0 0 167
1432 888 0 0 198
1448 888 0 -10 242
1464 888 -14 0 197
1480 888 0 0 204
1496 888 0 -12 202
1512 888 -14 0 217
1528 888 -14 0 210
1544 888 -2 -6 208
1560 888 0 -10 200
1576 888 0 -12 187
1592 888 -2 -14 209
1608 888 -22 0 197
1624 888 -14 0 182
1640 888 -20 -2 195
1656 888 -2 -14 200
1672 888 -14 0 168
1688 888 0 0 167
1704 888 0 -14 154
1720 888 0 0 190
1736 888 0 0 172
1752 888 0 0 145
1768 888 -24 0 552
1784 888 -28 8 637
1800 888 -30 0 368
1816 888 -34 0 256
1832 888 -24 0 242
1848 888 -16 -6 256
1864 888 0 0 179
1880 888 0 0 246
1896 888 0 0 238
1912 888 36 -26 316
8 872 -4 -8 315
24 872 -24 -2 281
40 872 0 0 238
56 872 -16 -10 244
72 872 -58 -2 255
88 872 -34 0 253
104 872 0 0 248
120 872 0 0 187
136 872 0 0 166
152 872 0 0 205
168 872 0 0 254
184 872 0 0 267
200 872 0 0 207
216 872 -56 0 250
232 872 -2 18 228
248 872 0 0 189
264 872 0 0 220
280 872 0 0 249
296 872 0 0 188
312 872 0 0 196
328 872 0 0 206
344 872 0 0 173
360 872 0 0 193
376 872 0 0 204
392 872 0 0 185
408 872 0 0 192
424 872 6 -6 211
440 872 0 0 166
456 872 8 0 206
472 872 0 -6 208
488 872 0 0 171
504 872 0 0 158
520 872 0 0 144
536 872 0 0 218
552 872 0 -4 186
568 872 0 0 173
584 872 0 0 178
600 872 -10 0 200
616 872 -10 0 200
632 872 -2 -46 201
648 872 -14 -2 198
664 872 -12 -2 193
680 872 -14 0 203
696 872 -20 -18 289
712 872 -24 2 349
728 872 -30 0 210
744 872 -6 2 204
760 872 0 0 147
776 872 0 0 130
792 872 0 0 121
808 872 0 0 113
824 872 0 0 180
840 872 0 0 159
856 872 0 0 160
872 872 0 0 123
888 872 0 0 115
904 872 0 0 144
920 872 0 0 145
936 872 0 0 117
952 872 0 0 142
968 872 0 0 171
984 872 0 0 142
1000 872 0 0 132
1016 872 0 0 172
1032 872 0 0 150
1048 872 0 0 153
1064 872 0 0 196
1080 872 0 0 181
1096 872 0 0 133
1112 872 0 0 168
1128 872 -20 4 257
1144 872 -22 6 280
1160 872 -20 6 261
1176 872 -2 -4 273
1192 872 -2 -6 279
1208 872 -22 6 243
1224 872 0 -4 200
1240 872 0 0 175
1256 872 0 0 170
1272 872 0 0 157
1288 872 0 0 217
1304 872 -12 0 226
1320 872 0 0 210
1336 872 0 0 189
1352 872 0 0 151
1368 872 0 0 196
1384 872 0 0 215
1400 872 0 0 169
1416 872 0 0 188
1432 872 0 0 201
1448 872 0 -10 240
1464 872 2 -24 224
1480 872 -6 -26 219
1496 872 0 0 183
1512 872 -2 -14 218
1528 872 -12 8 255
1544 872 0 -2 232
1560 872 0 -12 235
1576 872 -14 0 218
1592 872 -2 -12 198
1608 872 -4 -12 199
1624 872 -14 0 180
1640 872 -14 0 210
1656 872 0 -14 199
1672 872 0 -18 203
1688 872 0 -26 190
1704 872 -18 0 163
1720 872 -22 0 196
1736 872 -8 0 193
1752 872 0 0 172
1768 872 -24 10 557
1784 872 -26 8 460
1800 872 -26 8 316
1816 872 -24 4 277
1832 872 -16 -6 260
1848 872 -14 10 349
1864 872 -24 14 257
1880 872 -20 4 272
1896 872 0 46 275
1912 872 26 0 296
8 856 -18 6 286
24 856 0 0 250
40 856 0 0 229
56 856 0 0 270
72 856 0 0 174
88 856 0 0 214
104 856 -10 2 260
120 856 0 0 174
136 856 0 0 234
152 856 0 0 212
168 856 0 0 211
184 856 0 0 245
200 856 0 0 219
216 856 0 0 186
232 856 0 0 168
248 856 0 0 197
264 856 2 -18 254
280 856 0 -60 244
296 856 0 0 222
312 856 -4 0 211
328 856 0 0 187
344 856 0 0 199
360 856 0 0 200
376 856 0 0 192
392 856 14 2 219
408 856 0 0 195
424 856 0 0 150
440 856 0 0 155
456 856 0 0 173
472 856 0 0 195
488 856 0 -12 190
504 856 -12 2 211
520 856 0 0 176
536 856 0 0 214
552 856 0 0 145
568 856 0 0 188
584 856 0 0 164
600 856 -16 2 211
616 856 -22 6 205
632 856 -20 14 211
648 856 -16 0 203
664 856 -18 0 200
680 856 -14 0 192
696 856 -20 -2 308
712 856 -24 -4 398
728 856 -24 0 182
744 856 -2 0 173
760 856 0 0 148
776 856 0 0 148
792 856 0 0 136
808 856 0 0 160
824 856 0 0 180
840 856 0 0 206
856 856 0 0 146
872 856 0 0 145
888 856 0 0 133
904 856 0 0 156
920 856 0 0 159
936 856 0 0 149
952 856 0 0 159
968 856 0 0 129
984 856 6 0 191
1000 856 0 0 181
1016 856 0 0 131
1032 856 0 0 154
1048 856 0 0 128
1064 856 0 0 194
1080 856 0 0 155
1096 856 0 0 160
1112 856 0 0 134
1128 856 -22 6 281
1144 856 -20 6 298
1160 856 -14 2 260
1176 856 -14 0 223
1192 856 14 -14 279
1208 856 -10 0 327
1224 856 -8 0 273
1240 856 -2 -2 244
1256 856 0 0 195
1272 856 0 0 166
1288 856 0 0 177
1304 856 6 0 217
1320 856 0 0 156
1336 856 0 0 173
1352 856 0 -8 224
1368 856 0 -2 179
1384 856 0 0 166
1400 856 0 0 184
1416 856 0 0 184
1432 856 -22 -2 198
1448 856 0 0 194
1464 856 -6 0 205
1480 856 -8 -6 211
1496 856 0 -14 201
1512 856 0 0 175
1528 856 -6 -14 203
1544 856 0 0 223
1560 856 -14 2 233
1576 856 2 -12 208
1592 856 -14 0 224
1608 856 -6 -12 200
1624 856 -12 -6 187
1640 856 -16 0 183
1656 856 -14 0 181
1672 856 -14 0 204
1688 856 0 -20 184
1704 856 -20 4 212
1720 856 0 0 189
1736 856 0 0 185
1752 856 -26 2 206
1768 856 -20 4 273
1784 856 -22 6 576
1800 856 -26 10 495
1816 856 -20 6 335
1832 856 -34 2 355
1848 856 34 -10 544
1864 856 -28 8 366
1880 856 -32 6 360
1896 856 0 46 429
1912 856 0 42 686
8 840 -10 -20 243
24 840 0 0 261
40 840 -24 14 237
56 840 0 0 196
72 840 0 0 239
88 840 0 0 225
104 840 0 0 207
120 840 0 0 211
136 840 0 0 208
152 840 0 0 220
168 840 0 0 220
184 840 0 0 200
200 840 0 0 252
216 840 0 0 219
232 840 0 0 188
248 840 0 0 191
264 840 -28 2 230
280 840 0 0 236
296 840 0 0 199
312 840 0 0 220
328 840 0 0 196
344 840 0 0 220
360 840 0 0 210
376 840 0 0 196
392 840 0 0 175
408 840 0 0 170
424 840 0 0 146
440 840 0 0 156
456 840 0 0 141
472 840 0 0 178
488 840 0 0 167
504 840 0 0 168
520 840 0 0 121
536 840 0 0 192
552 840 0 0 168
568 840 -10 -10 207
584 840 0 0 183
600 840 -24 0 210
616 840 -14 -4 205
632 840 -14 2 189
648 840 -18 0 162
664 840 -12 -30 189
680 840 -14 0 205
696 840 -20 0 262
712 840 -24 0 330
728 840 -22 0 220
744 840 -62 0 203
760 840 0 0 152
776 840 0 0 148
792 840 0 0 157
808 840 0 0 124
824 840 0 0 148
840 840 0 0 107
856 840 0 0 166
872 840 0 0 153
888 840 0 0 169
904 840 0 0 165
920 840 0 0 147
936 840 0 0 138
952 840 0 0 129
968 840 0 0 150
984 840 -14 0 189
1000 840 0 0 127
1016 840 0 0 124
1032 840 0 0 150
1048 840 0 0 133
1064 840 0 0 167
1080 840 0 0 154
1096 840 0 0 114
1112 840 0 0 150
1128 840 -22 6 249
1144 840 -22 6 264
1160 840 -12 -2 264
1176 840 2 -10 272
1192 840 2 -10 235
1208 840 0 0 209
1224 840 0 -6 278
1240 840 18 -14 350
1256 840 30 -20 322
1272 840 -2 -2 237
1288 840 0 0 164
1304 840 0 0 186
1320 840 -2 -2 214
1336 840 0 0 170
1352 840 0 0 174
1368 840 0 0 197
1384 840 0 0 209
1400 840 0 0 179
1416 840 0 0 165
1432 840 0 0 194
1448 840 0 0 203
1464 840 0 -10 208
1480 840 0 -22 188
1496 840 -12 0 229
1512 840 -2 -14 225
1528 840 0 0 213
1544 840 0 -20 206
1560 840 0 -10 207
1576 840 -14 2 202
1592 840 -22 8 229
1608 840 -14 0 207
1624 840 -20 0 168
1640 840 0 -24 213
1656 840 0 -24 213
1672 840 0 -20 205
1688 840 -24 2 201
1704 840 -18 0 204
1720 840 -14 0 167
1736 840 0 0 184
1752 840 -12 0 186
1768 840 -22 0 256
1784 840 -28 8 301
1800 840 -24 8 320
1816 840 -22 6 457
1832 840 -6 -48 355
1848 840 -28 -50 295
1864 840 -20 6 264
1880 840 -10 4 275
1896 840 0 0 339
1912 840 2 20 395
8 824 -18 0 253
24 824 -14 -54 257
40 824 0 0 265
56 824 0 0 211
72 824 0 0 198
88 824 -2 0 245
104 824 0 0 215
120 824 -4 0 239
136 824 0 0 194
152 824 -2 -10 266
168 824 0 0 206
184 824 0 0 197
200 824 0 0 262
216 824 0 0 228
232 824 0 0 190
248 824 -28 2 215
264 824 0 0 220
280 824 0 0 191
296 824 0 0 213
312 824 0 0 230
328 824 0 0 194
344 824 0 0 220
360 824 0 0 185
376 824 0 0 201
392 824 0 0 186
408 824 0 0 167
424 824 0 0 183
440 824 0 0 183
456 824 0 0 223
472 824 0 0 162
488 824 0 0 208
504 824 0 0 180
520 824 0 0 184
536 824 0 0 181
552 824 0 0 179
568 824 0 0 165
584 824 0 -6 201
600 824 -24 0 213
616 824 -20 6 205
632 824 -24 -2 193
648 824 -20 0 185
664 824 -12 -10 182
680 824 0 -12 188
696 824 -20 0 258
712 824 -24 -4 313
728 824 -32 -2 202
744 824 -12 0 182
760 824 0 0 123
776 824 0 0 147
792 824 0 0 151
808 824 0 0 157
824 824 0 0 136
840 824 0 0 167
856 824 0 0 148
872 824 0 0 125
888 824 0 0 123
904 824 0 0 170
920 824 0 0 170
936 824 0 0 179
952 824 0 0 126
968 824 0 0 157
984 824 0 0 169
1000 824 0 0 139
1016 824 12 0 180
1032 824 0 0 159
1048 824 0 0 192
1064 824 0 0 162
1080 824 0 0 146
1096 824 0 0 146
1112 824 0 0 142
1128 824 -20 0 294
1144 824 -24 -2 219
1160 824 -12 0 183
1176 824 -16 2 274
1192 824 -12 0 268
1208 824 -2 -4 245
1224 824 12 -10 241
1240 824 0 0 177
1256 824 2 -6 272
1272 824 50 -28 342
1288 824 60 -32 348
1304 824 -6 0 275
1320 824 0 -2 204
1336 824 0 0 202
1352 824 0 0 188
1368 824 0 0 204
1384 824 0 0 192
1400 824 0 0 199
1416 824 0 0 187
1432 824 0 0 197
1448 824 0 0 227
1464 824 0 -28 240
1480 824 0 0 171
1496 824 0 0 217
1512 824 0 0 227
1528 824 -10 2 209
1544 824 0 0 139
1560 824 0 0 166
1576 824 0 0 209
1592 824 -14 -2 230
1608 824 -14 0 207
1624 824 0 -18 216
1640 824 0 -20 201
1656 824 0 -22 191
1672 824 0 -18 212
1688 824 -12 0 193
1704 824 -14 0 195
1720 824 -2 -20 196
1736 824 -2 -12 181
1752 824 -22 2 245
1768 824 0 30 266
1784 824 -34 4 352
1800 824 0 0 264
1816 824 -18 2 366
1832 824 -24 10 550
1848 824 -14 0 267
1864 824 0 0 240
1880 824 -24 -6 314
1896 824 34 -38 454
1912 824 10 20 621
8 808 0 0 225
24 808 -26 -8 257
40 808 0 0 213
56 808 0 0 212
72 808 -12 -4 248
88 808 0 0 249
104 808 0 0 224
120 808 -16 0 232
136 808 0 0 187
152 808 0 0 206
168 808 0 -12 237
184 808 0 0 203
200 808 0 0 212
216 808 0 14 238
232 808 0 0 223
248 808 0 0 217
264 808 0 -6 231
280 808 0 0 209
296 808 2 -6 205
312 808 0 -22 228
328 808 0 0 204
344 808 0 0 215
360 808 0 0 183
376 808 0 0 182
392 808 0 0 172
408 808 0 0 197
424 808 0 0 203
440 808 0 0 159
456 808 0 0 196
472 808 0 0 189
488 808 -4 0 202
504 808 0 0 183
520 808 0 0 178
536 808 0 0 160
552 808 0 0 204
568 808 0 0 145
584 808 0 0 179
600 808 0 -30 209
616 808 -10 0 197
632 808 -6 -6 200
648 808 6 -34 211
664 808 -16 0 209
680 808 0 0 182
696 808 -20 4 329
712 808 -24 0 310
728 808 -50 0 207
744 808 -70 -2 205
760 808 0 0 165
776 808 0 0 146
792 808 0 0 164
808 808 0 0 121
824 808 0 0 155
840 808 0 0 158
856 808 0 0 176
872 808 0 0 154
888 808 0 0 128
904 808 0 0 156
920 808 0 0 144
936 808 0 0 137
952 808 0 0 129
968 808 0 0 170
984 808 0 0 177
1000 808 0 0 144
1016 808 0 0 101
1032 808 0 0 155
1048 808 0 0 162
1064 808 0 0 154
1080 808 0 0 153
1096 808 0 0 111
1112 808 0 0 139
1128 808 -20 -16 273
1144 808 -62 2 227
1160 808 -6 0 191
1176 808 2 12 196
1192 808 0 24 205
1208 808 0 -6 272
1224 808 16 -14 298
1240 808 60 -38 324
1256 808 0 -8 212
1272 808 -14 0 221
1288 808 -6 0 260
1304 808 -14 2 336
1320 808 2 -4 338
1336 808 0 -4 339
1352 808 0 -2 230
1368 808 0 0 200
1384 808 0 0 151
1400 808 0 0 186
1416 808 0 0 225
1432 808 0 0 203
1448 808 0 0 176
1464 808 0 0 167
1480 808 0 0 158
1496 808 0 0 222
1512 808 0 0 200
1528 808 0 0 143
1544 808 0 0 199
1560 808 0 0 195
1576 808 0 -14 212
1592 808 0 -28 221
1608 808 -14 2 213
1624 808 2 -20 215
1640 808 -18 2 221
1656 808 -4 -4 196
1672 808 0 -4 205
1688 808 0 0 182
1704 808 0 -6 174
1720 808 0 -12 192
1736 808 0 -6 180
1752 808 -20 12 302
1768 808 -24 2 430
1784 808 -28 6 690
1800 808 -28 8 394
1816 808 -20 6 490
1832 808 -26 8 448
1848 808 8 16 344
1864 808 -22 6 444
1880 808 -28 2 652
1896 808 -16 10 964
1912 808 72 -6 977
8 792 -10 -2 228
24 792 0 0 240
40 792 -22 2 257
56 792 0 0 197
72 792 0 0 215
88 792 0 0 192
104 792 0 -62 242
120 792 0 0 232
136 792 0 0 213
152 792 0 0 180
168 792 -16 0 211
184 792 0 0 220
200 792 2 2 232
216 792 0 0 241
232 792 0 0 225
248 792 0 0 191
264 792 0 0 202
280 792 0 0 220
296 792 0 0 158
312 792 -48 0 248
328 792 0 -4 236
344 792 0 0 187
360 792 -2 2 187
376 792 0 -50 227
392 792 0 -6 240
408 792 0 0 178
424 792 4 0 203
440 792 0 0 167
456 792 24 -2 205
472 792 0 0 201
488 792 0 0 174
504 792 0 0 187
520 792 0 0 151
536 792 0 0 160
552 792 0 0 207
568 792 0 0 181
584 792 0 0 187
600 792 -22 0 214
616 792 0 0 172
632 792 -26 -2 262
648 792 -24 4 325
664 792 -10 6 315
680 792 6 4 271
696 792 -20 4 298
712 792 -24 0 282
728 792 -30 -14 194
744 792 0 0 183
760 792 0 0 155
776 792 0 0 148
792 792 0 0 170
808 792 0 0 138
824 792 0 0 118
840 792 0 14 177
856 792 0 0 138
872 792 0 0 136
888 792 0 0 142
904 792 0 10 194
920 792 0 0 153
936 792 0 0 153
952 792 0 0 160
968 792 0 0 148
984 792 0 0 173
1000 792 0 0 152
1016 792 0 0 126
1032 792 0 0 154
1048 792 0 0 157
1064 792 0 0 129
1080 792 0 0 158
1096 792 0 0 159
1112 792 0 0 171
1128 792 -18 2 270
1144 792 -22 6 300
1160 792 -12 2 210
1176 792 0 0 131
1192 792 0 0 143
1208 792 0 0 148
1224 792 0 0 222
1240 792 -16 2 292
1256 792 -16 2 275
1272 792 -10 0 229
1288 792 0 0 175
1304 792 0 0 114
1320 792 0 0 178
1336 792 -24 8 309
1352 792 -28 12 315
1368 792 -12 0 249
1384 792 0 0 173
1400 792 0 6 193
1416 792 0 0 209
1432 792 -2 2 235
1448 792 4 0 219
1464 792 0 0 210
1480 792 0 0 248
1496 792 0 0 205
1512 792 0 0 176
1528 792 0 0 186
1544 792 0 0 206
1560 792 0 0 209
1576 792 -6 0 216
1592 792 -14 0 204
1608 792 -12 0 234
1624 792 0 -12 194
1640 792 -14 0 192
1656 792 0 -10 198
1672 792 0 -8 190
1688 792 -18 0 197
1704 792 0 -10 201
1720 792 -14 0 196
1736 792 0 0 154
1752 792 -16 14 240
1768 792 -20 2 676
1784 792 -30 2 370
1800 792 -26 8 329
1816 792 -14 4 305
1832 792 0 0 318
1848 792 -26 10 277
1864 792 -22 10 286
1880 792 -16 4 344
1896 792 -14 4 492
1912 792 0 -2 772
8 776 -28 0 290
24 776 -4 30 254
40 776 -26 -2 222
56 776 -2 -12 237
72 776 0 -10 235
88 776 0 0 179
104 776 0 0 236
120 776 -50 -14 271
136 776 -24 0 230
152 776 0 0 226
168 776 0 0 210
184 776 0 0 214
200 776 0 0 170
216 776 0 0 209
232 776 0 0 183
248 776 0 0 239
264 776 0 0 204
280 776 0 0 241
296 776 -28 -2 226
312 776 -30 0 237
328 776 0 0 207
344 776 0 0 171
360 776 0 0 197
376 776 0 0 228
392 776 0 0 192
408 776 0 0 155
424 776 0 0 179
440 776 0 0 173
456 776 0 0 195
472 776 0 0 187
488 776 0 0 184
504 776 0 0 179
520 776 0 0 210
536 776 0 0 191
552 776 0 0 154
568 776 0 0 180
584 776 0 0 186
600 776 0 0 163
616 776 0 0 149
632 776 -26 -4 273
648 776 -26 -2 237
664 776 -2 10 205
680 776 -2 12 218
696 776 -18 0 250
712 776 -26 -40 309
728 776 -52 0 193
744 776 -2 6 187
760 776 0 0 131
776 776 0 0 155
792 776 0 0 165
808 776 0 0 128
824 776 0 0 138
840 776 0 0 134
856 776 0 0 141
872 776 0 0 147
888 776 0 0 147
904 776 0 0 144
920 776 0 0 162
936 776 0 0 149
952 776 0 0 153
968 776 0 0 161
984 776 0 6 189
1000 776 0 0 153
1016 776 0 0 151
1032 776 0 0 161
1048 776 0 0 157
1064 776 0 0 147
1080 776 0 0 144
1096 776 -2 -14 173
1112 776 0 0 197
1128 776 -22 4 320
1144 776 -22 6 263
1160 776 -28 6 266
1176 776 0 10 234
1192 776 -6 4 205
1208 776 0 0 267
1224 776 60 4 299
1240 776 -18 6 341
1256 776 -24 6 308
1272 776 -22 6 282
1288 776 -30 0 228
1304 776 -58 6 240
1320 776 0 4 198
1336 776 2 6 209
1352 776 -18 4 274
1368 776 -24 6 353
1384 776 -22 6 255
1400 776 -26 4 268
1416 776 0 6 237
1432 776 14 6 241
1448 776 2 8 237
1464 776 2 4 240
1480 776 -14 6 221
1496 776 -2 6 219
1512 776 -2 -6 246
1528 776 0 0 232
1544 776 0 0 208
1560 776 0 0 221
1576 776 0 -6 255
1592 776 0 -12 238
1608 776 -20 0 224
1624 776 -6 -12 215
1640 776 -2 -14 207
1656 776 0 -10 229
1672 776 0 -14 224
1688 776 -14 0 186
1704 776 -14 0 202
1720 776 -14 0 205
1736 776 0 0 215
1752 776 -4 12 259
1768 776 -12 56 541
1784 776 -24 8 500
1800 776 -20 2 485
1816 776 0 -2 428
1832 776 0 -10 310
1848 776 -24 -46 277
1864 776 -12 6 262
1880 776 0 0 169
1896 776 0 10 242
1912 776 22 -20 1025
8 760 -26 0 228
24 760 -22 -6 286
40 760 0 0 263
56 760 0 0 262
72 760 -20 -2 247
88 760 0 0 234
104 760 0 0 226
120 760 0 0 238
136 760 0 0 177
152 760 0 0 201
168 760 0 0 222
184 760 0 -34 209
200 760 0 0 224
216 760 0 0 193
232 760 0 0 214
248 760 0 0 216
264 760 -28 0 203
280 760 0 0 235
296 760 0 0 215
312 760 0 0 220
328 760 0 -30 226
344 760 0 0 217
360 760 0 0 191
376 760 10 -2 210
392 760 0 0 186
408 760 0 0 164
424 760 -6 0 208
440 760 0 2 204
456 760 0 0 183
472 760 0 0 158
488 760 0 0 156
504 760 0 0 182
520 760 0 0 176
536 760 24 0 209
552 760 0 6 191
568 760 0 0 191
584 760 0 0 137
600 760 0 0 188
616 760 0 0 178
632 760 -28 2 224
648 760 -20 2 224
664 760 -4 8 209
680 760 0 0 150
696 760 -18 6 277
712 760 -24 -46 334
728 760 -20 -2 218
744 760 -2 2 168
760 760 0 0 121
776 760 0 0 165
792 760 0 0 185
808 760 0 0 143
824 760 0 0 165
840 760 0 0 156
856 760 0 0 141
872 760 0 30 189
888 760 0 0 165
904 760 0 0 138
920 760 0 0 139
936 760 0 0 126
952 760 0 0 135
968 760 0 0 127
984 760 0 0 159
1000 760 0 0 177
1016 760 0 0 135
1032 760 0 0 174
1048 760 0 0 123
1064 760 0 0 161
1080 760 0 0 163
1096 760 0 0 146
1112 760 0 0 182
1128 760 -14 54 255
1144 760 -20 0 241
1160 760 -10 -2 226
1176 760 0 0 154
1192 760 0 0 184
1208 760 0 0 255
1224 760 -22 4 369
1240 760 -20 6 275
1256 760 -24 6 254
1272 760 -28 6 286
1288 760 -26 6 291
1304 760 -12 6 283
1320 760 4 6 276
1336 760 -18 6 295
1352 760 -28 0 225
1368 760 -48 0 204
1384 760 0 16 209
1400 760 -24 6 212
1416 760 2 16 215
1432 760 -6 8 217
1448 760 0 6 226
1464 760 12 14 239
1480 760 0 12 232
