#x y u v sad
1864 936 0 0 252
1880 936 0 0 247
1896 936 0 0 231
1912 936 0 0 264
8 920 0 0 202
24 920 0 0 246
40 920 2 24 255
56 920 0 -6 194
72 920 0 0 216
88 920 0 0 215
104 920 2 6 234
120 920 0 0 186
136 920 -6 2 211
152 920 0 0 183
168 920 0 0 175
184 920 0 0 199
200 920 0 0 167
216 920 -14 6 212
232 920 -6 0 223
248 920 0 0 183
264 920 -2 -44 223
280 920 0 0 199
296 920 -14 4 201
312 920 -22 0 198
328 920 -14 -2 198
344 920 -20 -2 298
360 920 -20 -24 312
376 920 -16 2 227
392 920 -6 34 221
408 920 0 0 169
424 920 0 0 152
440 920 0 0 164
456 920 0 0 147
472 920 0 0 166
488 920 0 0 166
504 920 0 0 153
520 920 0 0 134
536 920 0 0 149
552 920 0 0 160
568 920 0 0 167
584 920 0 0 184
600 920 -10 0 207
616 920 0 0 158
632 920 0 0 170
648 920 0 0 154
664 920 0 0 129
680 920 0 0 172
696 920 0 0 152
712 920 0 0 179
728 920 0 0 152
744 920 0 0 166
760 920 0 0 170
776 920 0 0 127
792 920 -18 0 239
808 920 -20 -2 263
824 920 -18 0 234
840 920 -18 -2 256
856 920 -22 -4 222
872 920 0 -14 221
888 920 0 0 196
904 920 0 0 199
920 920 0 0 230
936 920 0 0 179
952 920 -14 0 189
968 920 0 0 194
984 920 0 0 202
1000 920 0 0 174
1016 920 0 0 203
1032 920 0 -6 194
1048 920 -2 0 202
1064 920 0 -20 215
1080 920 0 0 148
1096 920 0 0 176
1112 920 -20 0 198
1128 920 0 -18 214
1144 920 -14 -6 231
1160 920 -26 2 204
1176 920 -22 0 195
1192 920 -26 0 192
1208 920 -22 -2 189
1224 920 2 -10 198
1240 920 -8 -12 207
1256 920 -26 0 192
1272 920 -26 0 170
1288 920 -18 0 195
1304 920 -2 -14 176
1320 920 0 -14 159
1336 920 -12 2 192
1352 920 0 0 160
1368 920 0 0 180
1384 920 -12 0 168
1400 920 0 0 124
1416 920 -18 -2 216
1432 920 -18 0 413
1448 920 -24 -6 457
1464 920 -36 6 279
1480 920 -22 0 247
1496 920 -14 -2 267
1512 920 -20 0 245
1528 920 -30 6 248
1544 920 -22 0 354
1560 920 -20 -4 625
1576 920 -22 0 467
1592 920 -20 -2 389
1608 920 -14 -2 548
1624 920 -22 -2 371
1640 920 -18 0 388
1656 920 -28 -2 304
1672 920 -10 0 226
1688 920 0 0 124
1704 920 0 0 119
1720 920 0 0 92
1736 920 0 0 82
1752 920 0 0 57
1768 920 0 0 51
1784 920 0 0 46
1800 920 0 0 19
1816 920 0 0 14
1832 920 0 0 11
1848 920 0 0 6
1864 920 0 0 2
1880 920 0 0 0
1896 920 0 0 0
1912 920 0 0 0
8 904 0 0 252
24 904 0 0 214
40 904 0 0 190
56 904 -6 -28 244
72 904 0 0 196
88 904 0 0 228
104 904 0 0 213
120 904 0 0 202
136 904 0 0 204
152 904 0 0 183
168 904 -6 -2 215
184 904 0 0 207
200 904 0 0 178
216 904 0 0 198
232 904 0 0 190
248 904 0 0 188
264 904 -14 0 242
280 904 -14 0 218
296 904 -12 0 203
312 904 -20 0 194
328 904 -14 0 191
344 904 -20 -8 289
360 904 -22 6 325
376 904 -52 0 199
392 904 -6 -2 186
408 904 0 0 155
424 904 0 0 170
440 904 -4 6 185
456 904 0 0 144
472 904 0 0 165
488 904 0 0 157
504 904 0 0 153
520 904 0 0 207
536 904 0 0 169
552 904 0 0 141
568 904 0 0 147
584 904 0 0 178
600 904 0 0 153
616 904 0 0 150
632 904 0 0 155
648 904 0 0 139
664 904 0 0 145
680 904 0 0 149
696 904 0 0 166
712 904 0 0 142
728 904 0 0 169
744 904 0 0 143
760 904 0 0 140
776 904 0 0 130
792 904 -18 -12 256
808 904 -20 -4 244
824 904 -14 0 279
840 904 -20 0 242
856 904 -18 0 195
872 904 0 0 215
888 904 0 0 215
904 904 0 0 216
920 904 0 0 204
936 904 0 0 187
952 904 0 0 185
968 904 0 0 221
984 904 0 0 181
1000 904 -4 -6 209
1016 904 0 0 184
1032 904 -2 -22 232
1048 904 0 0 204
1064 904 0 -24 197
1080 904 -2 -18 207
1096 904 -28 0 186
1112 904 -10 0 197
1128 904 0 0 206
1144 904 -30 2 219
1160 904 -26 2 201
1176 904 -16 -2 224
1192 904 -6 -10 180
1208 904 -20 -2 189
1224 904 -2 -12 198
1240 904 -28 0 190
1256 904 -24 0 189
1272 904 0 -20 206
1288 904 4 -22 179
1304 904 -22 0 172
1320 904 -26 -4 195
1336 904 0 -26 192
1352 904 0 -30 185
1368 904 -18 -2 183
1384 904 0 0 169
1400 904 0 0 148
1416 904 -20 -2 485
1432 904 -18 0 438
1448 904 -22 -4 299
1464 904 -26 0 219
1480 904 -20 -2 236
1496 904 -24 -2 235
1512 904 -6 56 216
1528 904 8 -6 248
1544 904 -12 0 184
1560 904 -20 -2 364
1576 904 -22 0 366
1592 904 -20 -2 612
1608 904 -24 0 841
1624 904 -20 -2 818
1640 904 -20 0 295
1656 904 -22 0 706
1672 904 -20 -2 205
1688 904 -14 0 65
1704 904 0 0 0
1720 904 0 0 0
1736 904 0 0 0
1752 904 -20 -2 263
1768 904 -20 -2 550
1784 904 -12 -2 611
1800 904 38 34 661
1816 904 -22 0 609
1832 904 -34 10 365
1848 904 -22 0 72
1864 904 0 -6 52
1880 904 0 0 0
1896 904 0 0 0
1912 904 0 0 0
8 888 0 0 220
24 888 -6 -2 249
40 888 0 0 216
56 888 0 0 203
72 888 0 0 193
88 888 0 0 178
104 888 0 0 215
120 888 0 0 147
136 888 0 0 171
152 888 0 0 193
168 888 0 0 167
184 888 0 0 191
200 888 0 0 200
216 888 0 0 189
232 888 0 0 190
248 888 -10 0 232
264 888 -2 -44 207
280 888 -12 0 222
296 888 -14 -2 188
312 888 -14 2 185
328 888 -24 0 187
344 888 -20 -12 263
360 888 -22 -6 325
376 888 -50 0 222
392 888 -22 0 184
408 888 0 0 141
424 888 0 0 192
440 888 0 0 139
456 888 0 0 137
472 888 0 0 185
488 888 0 0 193
504 888 0 0 170
520 888 0 0 164
536 888 0 0 161
552 888 0 0 143
568 888 0 0 181
584 888 0 0 151
600 888 0 0 153
616 888 0 0 158
632 888 0 0 155
648 888 0 0 179
664 888 0 0 177
680 888 0 0 127
696 888 0 0 171
712 888 0 0 185
728 888 0 0 131
744 888 0 0 136
760 888 0 0 156
776 888 0 0 173
792 888 -20 -2 237
808 888 -18 -2 327
824 888 -18 -2 328
840 888 -20 0 251
856 888 -12 -2 206
872 888 0 0 202
888 888 0 0 205
904 888 0 0 189
920 888 0 0 236
936 888 -2 -12 210
952 888 0 0 198
968 888 0 -22 197
984 888 0 0 225
1000 888 0 0 180
1016 888 0 0 172
1032 888 0 0 178
1048 888 0 0 197
1064 888 0 0 192
1080 888 0 0 198
1096 888 -22 0 204
1112 888 0 -14 201
1128 888 0 -30 200
1144 888 0 -12 206
1160 888 0 -20 219
1176 888 -14 -10 213
1192 888 -20 -4 218
1208 888 -2 -14 181
1224 888 -24 0 204
1240 888 2 -14 192
1256 888 -20 0 185
1272 888 -24 0 184
1288 888 2 -26 187
1304 888 -10 -12 188
1320 888 -12 -2 169
1336 888 0 -26 201
1352 888 -28 0 181
1368 888 -14 0 208
1384 888 -14 0 173
1400 888 -18 0 285
1416 888 -22 -2 528
1432 888 -20 0 445
1448 888 -20 -8 325
1464 888 -20 0 233
1480 888 -16 -2 221
1496 888 -22 0 239
1512 888 -26 0 235
1528 888 -20 0 211
1544 888 -20 2 246
1560 888 -20 2 333
1576 888 -20 -4 451
1592 888 -22 -6 856
1608 888 -4 -14 867
1624 888 -32 -40 694
1640 888 -20 0 178
1656 888 -22 0 566
1672 888 -22 0 395
1688 888 -22 0 178
1704 888 -14 0 62
1720 888 0 0 0
1736 888 0 0 0
1752 888 0 0 35
1768 888 -20 -2 820
1784 888 -22 0 1562
1800 888 -22 0 1572
1816 888 -22 0 951
1832 888 -22 0 643
1848 888 -16 -6 287
1864 888 0 -20 72
1880 888 0 -6 53
1896 888 0 0 0
1912 888 0 0 0
8 872 0 0 245
24 872 0 0 228
40 872 2 4 236
56 872 0 0 245
72 872 0 0 207
88 872 0 0 226
104 872 0 0 162
120 872 -12 0 190
136 872 0 0 146
152 872 -12 0 231
168 872 0 0 186
184 872 0 0 205
200 872 0 0 169
216 872 -36 0 229
232 872 0 0 186
248 872 0 0 203
264 872 0 -58 220
280 872 0 -62 208
296 872 -12 0 190
312 872 -22 -6 200
328 872 -30 20 220
344 872 -18 -16 248
360 872 -22 0 374
376 872 -30 0 227
392 872 -16 -6 222
408 872 0 0 145
424 872 0 0 134
440 872 0 0 159
456 872 0 0 159
472 872 0 0 195
488 872 0 0 143
504 872 0 0 161
520 872 0 0 169
536 872 0 0 155
552 872 0 0 138
568 872 0 0 160
584 872 0 0 161
600 872 0 0 136
616 872 0 0 130
632 872 0 0 142
648 872 0 0 155
664 872 0 0 156
680 872 0 0 157
696 872 0 0 170
712 872 0 0 159
728 872 0 0 136
744 872 0 0 178
760 872 0 0 122
776 872 0 -44 198
792 872 -18 -2 239
808 872 -16 -4 259
824 872 -6 24 256
840 872 -16 -4 279
856 872 -6 -10 253
872 872 0 -14 188
888 872 -6 -2 224
904 872 0 -10 219
920 872 0 -12 210
936 872 0 0 168
952 872 0 0 196
968 872 0 -30 210
984 872 0 0 146
1000 872 0 0 178
1016 872 0 0 163
1032 872 0 0 216
1048 872 0 0 142
1064 872 0 0 181
1080 872 0 0 200
1096 872 0 0 180
1112 872 0 -20 210
1128 872 0 -30 210
1144 872 -14 0 182
1160 872 -12 -2 204
1176 872 -18 0 197
1192 872 0 0 180
1208 872 0 -12 239
1224 872 -24 0 219
1240 872 -14 0 196
1256 872 -24 4 192
1272 872 -2 -28 202
1288 872 0 -26 208
1304 872 -6 -12 196
1320 872 -24 0 191
1336 872 -14 0 170
1352 872 -6 -22 182
1368 872 0 -56 184
1384 872 -6 -6 200
1400 872 -20 -2 262
1416 872 -22 0 454
1432 872 -24 0 356
1448 872 -18 0 231
1464 872 -20 -2 270
1480 872 -18 -2 371
1496 872 -22 0 347
1512 872 -24 -2 289
1528 872 -26 -4 304
1544 872 -22 -2 314
1560 872 -20 -2 747
1576 872 -18 0 1108
1592 872 -18 0 674
1608 872 -14 0 671
1624 872 -20 0 560
1640 872 -20 -2 622
1656 872 -22 0 980
1672 872 -22 0 507
1688 872 -20 -2 431
1704 872 -22 -2 324
1720 872 -14 -2 299
1736 872 0 -2 191
1752 872 -54 -36 271
1768 872 -20 -36 323
1784 872 -20 -2 1684
1800 872 -28 10 1694
1816 872 -24 0 1159
1832 872 -24 0 766
1848 872 -20 -2 635
1864 872 -20 -2 602
1880 872 0 -22 77
1896 872 0 -14 62
1912 872 0 0 0
8 856 -2 20 267
24 856 -20 0 244
40 856 0 0 167
56 856 0 0 240
72 856 0 0 248
88 856 0 0 205
104 856 4 -4 272
120 856 0 0 220
136 856 0 0 151
152 856 0 0 241
168 856 0 0 127
184 856 0 0 222
200 856 -14 2 203
216 856 0 0 198
232 856 0 -52 232
248 856 -18 0 203
264 856 0 0 187
280 856 0 -56 191
296 856 -18 -2 199
312 856 -26 0 210
328 856 -30 0 188
344 856 -22 6 250
360 856 -22 2 331
376 856 -20 0 229
392 856 -6 0 201
408 856 0 0 182
424 856 14 2 184
440 856 0 0 174
456 856 0 0 146
472 856 0 0 165
488 856 0 0 137
504 856 0 0 149
520 856 0 0 151
536 856 0 0 154
552 856 0 0 157
568 856 0 0 128
584 856 0 0 155
600 856 0 0 139
616 856 0 0 196
632 856 0 0 154
648 856 0 0 126
664 856 0 0 159
680 856 0 0 142
696 856 0 0 160
712 856 12 0 178
728 856 0 0 139
744 856 0 0 162
760 856 0 -12 176
776 856 0 0 136
792 856 -12 14 246
808 856 -18 -2 277
824 856 -28 2 254
840 856 0 22 247
856 856 -22 0 232
872 856 -24 0 302
888 856 -12 -6 241
904 856 0 -14 225
920 856 -40 0 241
936 856 0 0 219
952 856 0 -6 233
968 856 0 -16 219
984 856 0 0 240
1000 856 -26 0 208
1016 856 -10 -2 193
1032 856 0 0 164
1048 856 0 -10 207
1064 856 0 -16 185
1080 856 0 0 208
1096 856 -22 0 217
1112 856 0 0 180
1128 856 -2 -26 207
1144 856 -2 -28 211
1160 856 -6 -14 199
1176 856 0 0 204
1192 856 -30 0 185
1208 856 -16 -2 210
1224 856 -24 0 214
1240 856 -6 -12 199
1256 856 -6 -12 189
1272 856 -22 0 195
1288 856 2 -28 173
1304 856 -14 -12 200
1320 856 0 -22 167
1336 856 -4 -18 194
1352 856 0 -36 187
1368 856 -22 0 187
1384 856 -10 0 190
1400 856 0 -30 190
1416 856 -18 -4 306
1432 856 -22 0 427
1448 856 -18 -2 432
1464 856 -20 -2 396
1480 856 -22 0 285
1496 856 -30 0 240
1512 856 -2 -62 254
1528 856 -10 -2 297
1544 856 -20 -2 365
1560 856 -22 -2 383
1576 856 -20 -2 552
1592 856 -22 -36 576
1608 856 -12 10 431
1624 856 -26 -8 335
1640 856 -20 0 469
1656 856 -22 0 469
1672 856 -22 0 330
1688 856 -18 -2 268
1704 856 0 -4 282
1720 856 -12 -2 289
1736 856 0 -2 279
1752 856 0 0 267
1768 856 0 0 272
1784 856 40 0 372
1800 856 -20 -2 879
1816 856 -44 0 1385
1832 856 -28 0 1345
1848 856 -18 0 1125
1864 856 -20 0 1086
1880 856 -20 0 300
1896 856 -12 0 62
1912 856 0 0 0
8 840 -10 2 282
24 840 -2 -18 269
40 840 0 0 235
56 840 0 -28 227
72 840 0 -2 196
88 840 12 0 231
104 840 0 0 229
120 840 0 0 189
136 840 0 0 230
152 840 0 0 211
168 840 0 -16 223
184 840 0 0 202
200 840 0 0 189
216 840 0 0 163
232 840 0 0 172
248 840 0 0 173
264 840 0 -24 204
280 840 -24 8 221
296 840 0 -62 222
312 840 -14 0 202
328 840 -28 0 206
344 840 -20 -6 242
360 840 -20 -12 363
376 840 -20 -48 261
392 840 -26 0 225
408 840 0 0 143
424 840 0 0 151
440 840 0 0 151
456 840 0 0 134
472 840 0 0 131
488 840 0 0 156
504 840 0 0 166
520 840 0 0 158
536 840 0 0 157
552 840 0 0 158
568 840 0 0 151
584 840 0 0 135
600 840 0 0 157
616 840 0 0 153
632 840 0 0 168
648 840 0 0 144
664 840 0 0 184
680 840 0 0 134
696 840 0 0 125
712 840 0 0 156
728 840 0 0 149
744 840 0 0 143
760 840 0 0 158
776 840 0 0 189
792 840 -18 2 222
808 840 -18 -2 252
824 840 -22 0 230
840 840 -12 -6 253
856 840 -28 2 247
872 840 -12 -6 267
888 840 48 0 282
904 840 -4 -10 265
920 840 -32 2 260
936 840 0 -12 217
952 840 -12 -2 215
968 840 0 -22 204
984 840 0 0 199
1000 840 -28 -2 195
1016 840 0 0 173
1032 840 0 0 181
1048 840 0 -10 199
1064 840 0 -20 207
1080 840 0 0 211
1096 840 0 0 183
1112 840 0 -24 219
1128 840 -4 -22 204
1144 840 -6 -14 197
1160 840 -14 0 192
1176 840 -30 0 208
1192 840 -2 -24 205
1208 840 0 -20 194
1224 840 0 0 174
1240 840 -20 -2 184
1256 840 -16 -6 227
1272 840 -18 -2 197
1288 840 -14 -6 181
1304 840 -20 0 174
1320 840 0 -26 180
1336 840 2 -26 179
1352 840 2 -28 184
1368 840 -24 0 175
1384 840 -24 0 196
1400 840 0 -14 186
1416 840 -8 12 294
1432 840 -20 0 225
1448 840 -20 0 306
1464 840 20 -30 495
1480 840 -18 -4 274
1496 840 -22 0 218
1512 840 0 0 193
1528 840 -18 -2 267
1544 840 -18 0 455
1560 840 -20 0 338
1576 840 -20 -2 373
1592 840 -20 0 446
1608 840 -28 -8 299
1624 840 -4 14 316
1640 840 -20 0 314
1656 840 -20 -2 651
1672 840 -22 0 468
1688 840 -18 -2 383
1704 840 -20 -2 247
1720 840 -12 0 218
1736 840 0 0 216
1752 840 0 0 204
1768 840 0 0 223
1784 840 0 0 231
1800 840 0 0 245
1816 840 -20 -2 271
1832 840 0 0 254
1848 840 -22 0 305
1864 840 -22 -6 516
1880 840 -20 0 83
1896 840 -6 0 52
1912 840 0 0 0
8 824 -2 -2 267
24 824 0 0 225
40 824 0 0 158
56 824 4 -40 240
72 824 0 0 244
88 824 0 0 211
104 824 0 0 250
120 824 0 0 182
136 824 0 0 218
152 824 0 0 157
168 824 0 0 218
184 824 0 -14 207
200 824 0 0 216
216 824 0 0 206
232 824 -12 0 217
248 824 0 0 189
264 824 -22 0 214
280 824 -30 4 223
296 824 -28 0 216
312 824 2 -62 213
328 824 -20 2 202
344 824 0 0 227
360 824 -20 0 403
376 824 -22 6 219
392 824 -40 0 198
408 824 0 0 183
424 824 0 0 163
440 824 0 0 136
456 824 0 0 190
472 824 0 0 166
488 824 0 0 146
504 824 0 -36 196
520 824 0 0 157
536 824 0 0 166
552 824 0 0 154
568 824 0 0 162
584 824 0 0 153
600 824 0 0 138
616 824 0 0 143
632 824 0 0 147
648 824 0 0 120
664 824 0 0 141
680 824 0 0 183
696 824 0 0 131
712 824 0 0 180
728 824 0 0 153
744 824 0 0 167
760 824 0 0 160
776 824 0 0 171
792 824 -18 -2 258
808 824 -20 14 237
824 824 -26 0 220
840 824 0 -16 219
856 824 -16 -4 248
872 824 -22 -2 265
888 824 -2 -10 210
904 824 -28 0 237
920 824 -22 0 262
936 824 -10 -6 259
952 824 0 -10 250
968 824 -20 -2 251
984 824 0 -8 224
1000 824 0 -10 203
1016 824 0 0 176
1032 824 0 0 162
1048 824 -16 -6 230
1064 824 0 -8 193
1080 824 4 -14 220
1096 824 -6 -10 210
1112 824 -22 0 197
1128 824 -6 -2 216
1144 824 0 0 232
1160 824 -16 0 201
1176 824 -10 0 176
1192 824 2 -12 179
1208 824 2 -12 199
1224 824 0 -14 189
1240 824 0 0 195
1256 824 -18 -6 225
1272 824 -6 -18 190
1288 824 0 -22 197
1304 824 -22 0 195
1320 824 0 -22 197
1336 824 -22 0 185
1352 824 -20 0 194
1368 824 0 -12 183
1384 824 2 -20 198
1400 824 -20 -4 245
1416 824 -14 0 285
1432 824 -22 -2 439
1448 824 -22 -2 457
1464 824 -22 -2 571
1480 824 -22 -2 316
1496 824 -20 -2 312
1512 824 -20 -2 372
1528 824 -20 -2 441
1544 824 -20 0 258
1560 824 -18 -2 297
1576 824 -24 -6 381
1592 824 -26 -6 274
1608 824 -22 -2 312
1624 824 -8 12 294
1640 824 -20 -2 558
1656 824 -22 0 583
1672 824 -18 0 477
1688 824 -18 -2 465
1704 824 -20 -2 409
1720 824 -38 0 360
1736 824 -2 -2 395
1752 824 -20 0 386
1768 824 -10 0 434
1784 824 -56 -2 343
1800 824 -52 -2 340
1816 824 0 0 329
1832 824 0 0 315
1848 824 -14 0 379
1864 824 -20 -2 627
1880 824 -14 -2 657
1896 824 -12 0 503
1912 824 0 0 161
8 808 0 0 238
24 808 0 0 224
40 808 -2 4 238
56 808 0 0 240
72 808 0 0 216
88 808 0 0 211
104 808 0 0 197
120 808 0 0 215
136 808 0 0 187
152 808 0 0 212
168 808 0 0 262
184 808 -2 -32 217
200 808 0 -56 232
216 808 0 0 159
232 808 0 0 193
248 808 0 0 186
264 808 -14 0 211
280 808 -14 -14 227
296 808 -14 0 234
312 808 -18 0 191
328 808 0 -54 215
344 808 -20 0 207
360 808 -22 14 368
376 808 -22 0 233
392 808 -22 0 198
408 808 0 0 173
424 808 0 0 140
440 808 0 0 151
456 808 0 0 144
472 808 0 0 159
488 808 0 0 161
504 808 0 0 174
520 808 0 0 175
536 808 0 0 163
552 808 0 0 162
568 808 0 0 164
584 808 0 -14 176
600 808 0 0 153
616 808 0 -30 177
632 808 0 0 131
648 808 0 0 182
664 808 0 0 151
680 808 0 0 156
696 808 0 0 151
712 808 0 0 190
728 808 0 0 156
744 808 0 0 172
760 808 0 0 154
776 808 0 0 180
792 808 -18 0 238
808 808 -20 6 249
824 808 -14 2 193
840 808 0 0 130
856 808 0 -14 226
872 808 0 -14 222
888 808 8 -16 242
904 808 2 -12 238
920 808 0 -10 204
936 808 2 -12 231
952 808 -2 -8 252
968 808 28 -20 261
984 808 -22 -2 272
1000 808 -26 0 259
1016 808 -12 -6 229
1032 808 -2 -8 250
1048 808 0 -10 219
1064 808 0 0 172
1080 808 0 0 184
1096 808 10 -2 203
1112 808 0 -10 210
1128 808 0 -14 226
1144 808 0 -8 237
1160 808 0 -6 218
1176 808 -4 -2 224
1192 808 2 -12 206
1208 808 0 -4 220
1224 808 0 -6 242
1240 808 0 -10 242
1256 808 -6 -16 218
1272 808 0 -30 208
1288 808 4 -26 214
1304 808 -8 -10 225
1320 808 0 -14 203
1336 808 -2 -14 185
1352 808 0 -14 188
1368 808 -24 0 191
1384 808 -12 0 191
1400 808 -14 2 194
1416 808 -18 6 387
1432 808 -20 0 384
1448 808 -26 0 292
1464 808 -18 -2 242
1480 808 0 0 285
1496 808 -30 0 267
1512 808 -24 0 272
1528 808 -14 -4 454
1544 808 -22 0 412
1560 808 -20 -2 284
1576 808 -20 -2 362
1592 808 -20 -2 372
1608 808 -20 0 270
1624 808 -20 -2 228
1640 808 -20 -2 522
1656 808 -24 -2 756
1672 808 -22 -2 471
1688 808 -20 0 433
1704 808 -22 -2 267
1720 808 -14 2 255
1736 808 0 0 237
1752 808 -34 0 285
1768 808 0 2 210
1784 808 0 0 198
1800 808 0 0 184
1816 808 0 6 198
1832 808 0 0 178
1848 808 0 0 224
1864 808 -18 0 221
1880 808 -24 0 239
1896 808 -6 -2 259
1912 808 0 0 213
8 792 -6 -22 269
24 792 0 0 226
40 792 0 0 215
56 792 0 0 218
72 792 0 0 183
88 792 10 0 233
104 792 0 -2 283
120 792 0 0 209
136 792 0 0 228
152 792 0 0 216
168 792 2 0 239
184 792 -8 0 241
200 792 0 0 176
216 792 -2 -6 216
232 792 0 0 197
248 792 0 -58 193
264 792 0 0 205
280 792 -14 -4 225
296 792 -16 -6 215
312 792 0 -44 205
328 792 -20 2 197
344 792 -14 0 178
360 792 -20 0 419
376 792 -22 0 221
392 792 -70 0 206
408 792 0 0 159
424 792 0 0 156
440 792 0 0 164
456 792 0 0 172
472 792 0 0 113
488 792 0 0 172
504 792 0 0 150
520 792 0 0 165
536 792 0 0 163
552 792 0 0 134
568 792 0 0 140
584 792 0 0 130
600 792 0 0 153
616 792 0 0 165
632 792 0 0 133
648 792 0 0 150
664 792 0 0 167
680 792 0 0 173
696 792 0 0 122
712 792 0 0 168
728 792 0 0 141
744 792 0 0 122
760 792 0 -30 165
776 792 0 0 156
792 792 -20 -2 236
808 792 -20 -2 219
824 792 -28 0 223
840 792 0 0 141
856 792 0 0 148
872 792 0 0 149
888 792 -26 2 222
904 792 -20 2 246
920 792 -24 0 261
936 792 -24 0 260
952 792 -40 0 227
968 792 0 -6 229
984 792 0 -10 214
1000 792 -32 6 261
1016 792 -24 0 272
1032 792 -20 -2 268
1048 792 -30 2 269
1064 792 -12 0 204
1080 792 0 0 200
1096 792 0 0 201
1112 792 -36 0 236
1128 792 0 -6 222
1144 792 -38 2 239
1160 792 0 -2 210
1176 792 -26 0 221
1192 792 2 -6 221
1208 792 0 -4 192
1224 792 0 -6 221
1240 792 -6 -2 228
1256 792 0 -12 239
1272 792 0 -24 215
1288 792 -20 2 203
1304 792 0 -18 202
1320 792 12 -30 224
1336 792 -14 -2 201
1352 792 -24 0 189
1368 792 0 -18 176
1384 792 -12 -6 243
1400 792 -16 0 201
1416 792 -14 48 409
1432 792 -20 -2 434
1448 792 -22 -2 330
1464 792 -22 0 358
1480 792 -24 -2 272
1496 792 -36 0 228
1512 792 0 -2 238
1528 792 0 0 204
1544 792 -20 -2 301
1560 792 -20 -2 340
1576 792 -20 -2 269
1592 792 -20 0 293
1608 792 -20 -2 209
1624 792 -20 0 203
1640 792 -20 -2 302
1656 792 -20 0 290
1672 792 -18 -4 339
1688 792 -16 -6 303
1704 792 -22 2 292
1720 792 -28 -2 247
1736 792 0 0 195
1752 792 0 0 200
1768 792 0 -10 206
1784 792 0 0 210
1800 792 10 -2 226
1816 792 0 0 168
1832 792 0 0 191
1848 792 0 0 207
1864 792 0 0 194
1880 792 0 0 212
1896 792 0 0 198
1912 792 0 0 223
8 776 0 0 258
24 776 0 0 179
40 776 0 0 233
56 776 0 0 241
72 776 -6 0 255
88 776 0 0 197
104 776 6 -2 238
120 776 0 0 186
136 776 -14 0 213
152 776 0 0 179
168 776 2 -52 246
184 776 0 0 221
200 776 0 0 183
216 776 0 0 201
232 776 0 0 216
248 776 0 0 202
264 776 0 0 211
280 776 2 -60 236
296 776 -20 -2 212
312 776 0 -60 213
328 776 -22 0 208
344 776 -22 0 205
360 776 -20 0 342
376 776 -20 -2 284
392 776 -26 8 225
408 776 0 0 161
424 776 0 0 181
440 776 0 0 179
456 776 0 0 168
472 776 0 0 115
488 776 0 0 133
504 776 0 0 156
520 776 0 0 143
536 776 0 0 126
552 776 0 0 135
568 776 0 0 150
584 776 0 0 148
600 776 0 0 126
616 776 0 0 148
632 776 0 0 139
648 776 0 0 160
664 776 0 0 140
680 776 0 0 159
696 776 0 0 141
712 776 0 0 126
728 776 0 0 155
744 776 0 0 147
760 776 0 0 116
776 776 0 0 199
792 776 -2 -2 193
808 776 -10 -6 235
824 776 -24 0 244
840 776 -22 0 236
856 776 -14 0 197
872 776 0 0 135
888 776 0 0 157
904 776 -6 0 248
920 776 -20 -4 250
936 776 -20 -2 231
952 776 -16 -2 283
968 776 -8 -10 205
984 776 0 -6 189
1000 776 0 0 181
1016 776 -22 0 217
1032 776 -12 -8 235
1048 776 -14 -4 289
1064 776 -20 -2 233
1080 776 0 0 192
1096 776 0 0 191
1112 776 -26 -4 238
1128 776 -24 -2 246
1144 776 0 0 235
1160 776 0 0 188
1176 776 0 0 219
1192 776 -30 0 217
1208 776 -30 -4 237
1224 776 0 0 240
1240 776 -14 0 251
1256 776 -20 -2 231
1272 776 -20 0 224
1288 776 -18 0 205
1304 776 -16 -2 213
1320 776 -8 -6 218
1336 776 -26 0 205
1352 776 -18 0 244
1368 776 -26 0 212
1384 776 -14 -2 234
1400 776 -18 -2 228
1416 776 -14 42 425
1432 776 -20 -2 384
1448 776 -20 -2 418
1464 776 -20 -2 432
1480 776 -18 -2 572
1496 776 -14 -2 656
1512 776 -22 0 389
1528 776 -12 -6 301
1544 776 2 -10 295
1560 776 -18 8 495
1576 776 -24 -6 232
1592 776 -20 -2 241
1608 776 -12 -4 226
1624 776 -20 0 234
1640 776 -22 0 231
1656 776 -20 0 243
1672 776 -18 -2 310
1688 776 -16 -2 371
1704 776 -6 -26 323
1720 776 -18 0 256
1736 776 0 -12 225
1752 776 0 0 187
1768 776 0 0 188
1784 776 0 0 169
1800 776 0 0 170
1816 776 0 0 201
1832 776 0 0 190
1848 776 0 0 163
1864 776 -8 0 208
1880 776 0 0 190
1896 776 0 0 146
1912 776 0 0 230
8 760 0 0 225
24 760 0 0 181
40 760 -26 0 230
56 760 0 -6 240
72 760 6 -4 232
88 760 0 0 227
104 760 0 0 207
120 760 0 0 209
136 760 -2 -2 233
152 760 0 0 184
168 760 0 0 231
184 760 0 0 210
200 760 0 0 196
216 760 0 0 201
232 760 -14 0 222
248 760 -28 -6 245
264 760 -14 0 209
280 760 0 0 233
296 760 0 -60 231
312 760 -18 -4 247
328 760 -30 -6 325
344 760 -14 -4 245
360 760 -20 -4 312
376 760 -22 2 251
392 760 -26 0 204
408 760 0 0 157
424 760 0 0 125
440 760 0 0 168
456 760 0 0 184
472 760 0 0 167
488 760 0 0 150
504 760 0 0 163
520 760 0 0 161
536 760 0 0 162
552 760 0 0 155
568 760 0 0 159
584 760 0 0 140
600 760 0 0 153
616 760 0 0 133
632 760 0 0 112
