#x y u v sad
1880 936 0 0 203
1896 936 0 0 181
1912 936 0 0 193
8 920 0 0 290
24 920 0 28 239
40 920 0 0 217
56 920 0 0 193
72 920 0 0 227
88 920 0 0 189
104 920 0 0 230
120 920 54 0 263
136 920 0 0 215
152 920 0 0 184
168 920 -2 18 232
184 920 -2 -2 199
200 920 0 0 217
216 920 0 0 190
232 920 0 -4 224
248 920 0 0 207
264 920 0 0 206
280 920 26 0 229
296 920 0 0 203
312 920 0 0 225
328 920 0 0 220
344 920 0 0 232
360 920 30 0 233
376 920 0 0 184
392 920 0 0 220
408 920 0 0 233
424 920 0 0 211
440 920 0 0 196
456 920 0 0 185
472 920 0 0 193
488 920 0 0 168
504 920 22 0 232
520 920 0 0 185
536 920 0 0 175
552 920 0 0 194
568 920 0 0 158
584 920 0 0 188
600 920 48 2 243
616 920 0 -62 217
632 920 56 2 217
648 920 46 0 236
664 920 -2 -44 236
680 920 -50 0 216
696 920 36 4 232
712 920 30 0 225
728 920 42 0 226
744 920 0 0 168
760 920 14 -6 225
776 920 -8 -38 230
792 920 2 -40 216
808 920 30 -6 229
824 920 36 0 209
840 920 0 0 199
856 920 0 0 131
872 920 60 0 186
888 920 14 -2 209
904 920 26 0 204
920 920 30 0 249
936 920 0 -34 204
952 920 0 0 201
968 920 26 0 214
984 920 0 0 205
1000 920 0 0 165
1016 920 0 0 194
1032 920 42 0 215
1048 920 0 0 194
1064 920 16 0 227
1080 920 28 0 231
1096 920 0 -52 225
1112 920 0 -50 217
1128 920 34 0 208
1144 920 14 0 187
1160 920 32 0 218
1176 920 26 0 196
1192 920 0 -10 206
1208 920 34 -2 211
1224 920 2 -30 233
1240 920 44 0 228
1256 920 0 -30 228
1272 920 30 2 224
1288 920 0 -34 231
1304 920 0 0 210
1320 920 22 0 193
1336 920 6 -28 220
1352 920 10 -30 224
1368 920 6 -24 228
1384 920 18 -42 668
1400 920 -6 -32 244
1416 920 0 -30 224
1432 920 6 -28 267
1448 920 0 -28 274
1464 920 0 -26 243
1480 920 2 -26 236
1496 920 0 -26 259
1512 920 -2 -28 247
1528 920 0 -28 221
1544 920 0 -26 226
1560 920 0 -30 238
1576 920 0 -32 220
1592 920 2 -26 249
1608 920 0 -30 252
1624 920 0 -28 234
1640 920 2 -26 235
1656 920 26 -28 237
1672 920 46 -30 246
1688 920 0 -34 232
1704 920 -14 -22 262
1720 920 2 -18 216
1736 920 -14 -30 273
1752 920 0 -30 262
1768 920 0 -22 242
1784 920 -4 -30 248
1800 920 0 -30 255
1816 920 0 -2 206
1832 920 0 -30 250
1848 920 0 0 225
1864 920 0 0 171
1880 920 0 0 191
1896 920 12 0 221
1912 920 0 -10 239
8 904 -4 -26 293
24 904 0 -26 283
40 904 2 2 207
56 904 -16 -2 241
72 904 0 0 202
88 904 0 0 201
104 904 40 0 264
120 904 40 -2 257
136 904 20 0 275
152 904 0 0 234
168 904 0 0 191
184 904 0 0 211
200 904 0 0 244
216 904 0 0 200
232 904 30 -6 252
248 904 0 0 206
264 904 0 0 223
280 904 0 0 198
296 904 40 0 217
312 904 0 0 180
328 904 0 0 172
344 904 0 0 233
360 904 62 0 258
376 904 0 0 206
392 904 0 0 204
408 904 0 0 187
424 904 0 0 228
440 904 0 0 201
456 904 -8 2 215
472 904 0 0 198
488 904 0 0 199
504 904 0 0 223
520 904 0 0 200
536 904 0 0 172
552 904 38 -6 233
568 904 34 2 227
584 904 4 -12 223
600 904 26 -6 229
616 904 48 0 223
632 904 -6 -58 233
648 904 32 -14 253
664 904 44 14 259
680 904 30 -2 232
696 904 10 -30 221
712 904 38 -10 242
728 904 52 6 239
744 904 52 0 237
760 904 0 -60 222
776 904 22 -30 235
792 904 42 0 224
808 904 -2 -46 228
824 904 54 0 221
840 904 0 0 188
856 904 0 0 172
872 904 14 0 198
888 904 30 0 208
904 904 0 -40 232
920 904 14 -6 202
936 904 0 -22 236
952 904 0 0 186
968 904 0 0 175
984 904 0 0 177
1000 904 0 0 200
1016 904 20 0 212
1032 904 36 0 220
1048 904 0 -14 222
1064 904 8 -30 206
1080 904 58 0 220
1096 904 0 -42 224
1112 904 0 -30 237
1128 904 6 -26 236
1144 904 0 -58 225
1160 904 26 0 215
1176 904 28 0 201
1192 904 30 0 206
1208 904 0 -30 219
1224 904 0 0 222
1240 904 30 0 239
1256 904 2 -16 216
1272 904 6 -26 237
1288 904 0 0 168
1304 904 0 0 201
1320 904 20 -6 209
1336 904 0 -30 217
1352 904 0 -26 206
1368 904 10 -6 241
1384 904 14 -12 339
1400 904 12 -28 529
1416 904 -8 -30 267
1432 904 0 -28 250
1448 904 0 -28 246
1464 904 0 -28 291
1480 904 6 -26 243
1496 904 2 -26 292
1512 904 12 -26 303
1528 904 28 -26 276
1544 904 -4 -26 318
1560 904 -54 -22 303
1576 904 0 -24 307
1592 904 -2 -28 278
1608 904 0 -28 258
1624 904 10 -30 255
1640 904 22 -30 271
1656 904 -6 -30 239
1672 904 0 -26 247
1688 904 14 -30 248
1704 904 0 -28 257
1720 904 0 -30 257
1736 904 -32 -26 265
1752 904 0 -26 253
1768 904 2 -34 261
1784 904 6 -30 236
1800 904 0 -44 257
1816 904 0 -22 227
1832 904 0 -48 237
1848 904 -2 -20 226
1864 904 0 -24 232
1880 904 0 -28 236
1896 904 0 -22 252
1912 904 0 -14 240
8 888 -2 2 252
24 888 0 0 188
40 888 0 -6 232
56 888 0 0 208
72 888 -2 -2 225
88 888 30 -2 256
104 888 0 0 226
120 888 0 0 234
136 888 6 4 246
152 888 0 0 223
168 888 0 0 181
184 888 0 0 235
200 888 54 0 242
216 888 0 0 218
232 888 8 2 236
248 888 0 0 203
264 888 0 14 211
280 888 0 0 210
296 888 0 0 203
312 888 0 0 221
328 888 0 0 249
344 888 10 0 224
360 888 0 0 207
376 888 0 0 182
392 888 0 0 211
408 888 0 -4 238
424 888 0 0 187
440 888 -34 0 221
456 888 0 0 231
472 888 0 0 175
488 888 0 0 217
504 888 26 0 221
520 888 0 0 180
536 888 0 0 166
552 888 0 0 193
568 888 0 0 194
584 888 0 -28 206
600 888 -2 -58 251
616 888 0 -42 241
632 888 0 -56 236
648 888 24 2 231
664 888 34 0 213
680 888 38 0 228
696 888 54 14 228
712 888 0 -52 250
728 888 30 -4 274
744 888 46 4 241
760 888 36 -6 267
776 888 0 -56 221
792 888 40 0 217
808 888 -32 0 208
824 888 0 0 159
840 888 0 -12 206
856 888 0 -28 190
872 888 6 -40 207
888 888 -12 -62 223
904 888 0 -50 216
920 888 28 -12 221
936 888 0 -28 233
952 888 -20 0 225
968 888 -8 0 206
984 888 0 0 166
1000 888 0 0 219
1016 888 0 -58 217
1032 888 0 -54 226
1048 888 28 -2 196
1064 888 2 -50 238
1080 888 18 -2 228
1096 888 26 0 208
1112 888 0 -32 203
1128 888 0 -32 212
1144 888 32 0 208
1160 888 0 -18 197
1176 888 54 2 213
1192 888 2 -40 214
1208 888 38 0 214
1224 888 52 0 237
1240 888 36 0 227
1256 888 40 0 209
1272 888 20 0 216
1288 888 0 0 202
1304 888 48 0 219
1320 888 2 -30 217
1336 888 10 0 196
1352 888 30 0 223
1368 888 8 -22 244
1384 888 12 0 265
1400 888 4 -18 384
1416 888 10 -24 368
1432 888 0 -28 324
1448 888 22 -24 306
1464 888 0 -30 259
1480 888 -6 -28 280
1496 888 28 -24 289
1512 888 -2 -26 263
1528 888 0 -26 258
1544 888 -16 -24 255
1560 888 2 -26 224
1576 888 0 -24 281
1592 888 10 -26 271
1608 888 50 -30 295
1624 888 50 -30 311
1640 888 -14 -24 280
1656 888 0 -24 291
1672 888 0 -26 312
1688 888 34 -28 337
1704 888 52 -30 324
1720 888 -32 -24 314
1736 888 6 -26 292
1752 888 0 -26 302
1768 888 -24 -20 282
1784 888 -4 -26 264
1800 888 -6 -24 283
1816 888 0 -28 250
1832 888 0 -26 258
1848 888 0 -28 247
1864 888 -2 -30 255
1880 888 0 -28 235
1896 888 0 -30 249
1912 888 0 -30 249
8 872 0 -6 250
24 872 -2 -20 273
40 872 6 -28 258
56 872 0 0 204
72 872 0 0 189
88 872 2 2 231
104 872 0 0 219
120 872 -2 -6 227
136 872 0 0 207
152 872 0 0 198
168 872 36 -2 256
184 872 0 -56 241
200 872 50 -4 268
216 872 0 0 210
232 872 20 0 254
248 872 -8 0 263
264 872 0 0 186
280 872 0 0 174
296 872 0 0 208
312 872 0 -30 223
328 872 6 0 222
344 872 0 0 217
360 872 0 0 169
376 872 0 0 201
392 872 0 0 207
408 872 0 0 229
424 872 0 0 231
440 872 0 0 207
456 872 0 0 205
472 872 0 0 193
488 872 6 -22 219
504 872 0 0 187
520 872 -2 -26 231
536 872 0 0 187
552 872 0 0 163
568 872 52 6 246
584 872 12 -62 235
600 872 6 -54 246
616 872 0 -58 225
632 872 -56 -2 257
648 872 40 -2 233
664 872 26 0 232
680 872 0 -30 218
696 872 46 2 259
712 872 0 0 225
728 872 30 0 232
744 872 -2 -50 242
760 872 0 -58 221
776 872 0 -50 216
792 872 48 2 212
808 872 0 0 165
824 872 0 0 198
840 872 -2 -24 209
856 872 40 0 216
872 872 32 0 195
888 872 -4 -38 219
904 872 0 -28 242
920 872 0 -20 248
936 872 0 -22 233
952 872 0 0 191
968 872 24 6 241
984 872 0 0 194
1000 872 0 2 213
1016 872 0 0 187
1032 872 18 0 225
1048 872 -2 -28 235
1064 872 2 -26 235
1080 872 42 2 225
1096 872 0 -50 215
1112 872 2 -44 235
1128 872 0 -46 188
1144 872 0 -54 204
1160 872 0 -38 199
1176 872 28 0 227
1192 872 22 0 196
1208 872 38 6 233
1224 872 2 -30 199
1240 872 42 2 194
1256 872 0 0 191
1272 872 0 -28 206
1288 872 28 0 212
1304 872 34 -2 228
1320 872 0 -44 207
1336 872 26 6 210
1352 872 -6 -36 239
1368 872 6 -30 260
1384 872 8 -8 261
1400 872 0 -4 221
1416 872 0 -12 293
1432 872 4 -26 235
1448 872 -4 -26 276
1464 872 -20 -24 348
1480 872 0 -26 273
1496 872 0 -26 253
1512 872 -2 -26 243
1528 872 0 -28 219
1544 872 -6 -24 224
1560 872 10 -26 254
1576 872 0 -26 253
1592 872 -28 -24 246
1608 872 0 -26 247
1624 872 -2 -28 261
1640 872 0 -26 269
1656 872 0 -26 257
1672 872 14 -28 290
1688 872 30 -30 300
1704 872 46 -30 284
1720 872 0 -26 270
1736 872 12 -28 301
1752 872 30 -30 304
1768 872 0 -24 328
1784 872 -10 -24 342
1800 872 2 -26 325
1816 872 -2 -24 311
1832 872 0 -26 315
1848 872 -8 -24 329
1864 872 0 -26 268
1880 872 -2 -26 268
1896 872 2 -26 288
1912 872 0 -24 375
8 856 -12 0 292
24 856 0 0 239
40 856 14 -38 268
56 856 0 0 237
72 856 50 0 228
88 856 14 -4 236
104 856 0 0 213
120 856 0 0 218
136 856 30 0 278
152 856 2 2 220
168 856 56 0 246
184 856 0 0 209
200 856 0 0 240
216 856 0 0 204
232 856 0 0 183
248 856 6 4 221
264 856 0 0 224
280 856 0 0 176
296 856 0 0 170
312 856 16 0 215
328 856 22 0 236
344 856 -12 0 231
360 856 0 0 201
376 856 0 -56 224
392 856 -14 0 214
408 856 0 0 191
424 856 12 2 207
440 856 0 0 186
456 856 0 0 194
472 856 0 0 185
488 856 0 0 181
504 856 0 0 143
520 856 0 0 213
536 856 0 0 202
552 856 28 0 227
568 856 4 -42 244
584 856 2 -60 243
600 856 0 -60 236
616 856 26 -2 231
632 856 30 24 262
648 856 -54 0 241
664 856 20 -8 241
680 856 -6 -42 256
696 856 0 0 187
712 856 18 0 238
728 856 0 -62 257
744 856 -2 -56 251
760 856 32 0 209
776 856 -2 -52 215
792 856 0 0 214
808 856 0 -6 197
824 856 0 -42 211
840 856 -2 -28 201
856 856 56 6 206
872 856 38 2 222
888 856 -2 -36 244
904 856 2 -10 228
920 856 -6 -14 212
936 856 -14 0 207
952 856 0 0 226
968 856 0 0 221
984 856 0 0 229
1000 856 0 0 225
1016 856 0 0 195
1032 856 18 0 234
1048 856 18 2 228
1064 856 0 -24 226
1080 856 30 0 216
1096 856 0 -58 223
1112 856 36 0 230
1128 856 14 -42 224
1144 856 10 -14 219
1160 856 -2 -46 200
1176 856 2 -42 220
1192 856 34 0 192
1208 856 28 4 203
1224 856 0 -22 195
1240 856 0 0 213
1256 856 0 0 208
1272 856 30 6 211
1288 856 0 0 174
1304 856 16 0 192
1320 856 30 0 198
1336 856 44 12 228
1352 856 34 6 263
1368 856 6 0 234
1384 856 0 0 243
1400 856 0 0 250
1416 856 0 -12 223
1432 856 0 -18 239
1448 856 0 -16 322
1464 856 -2 -24 386
1480 856 12 -28 355
1496 856 0 -30 313
1512 856 4 -26 299
1528 856 -14 -26 282
1544 856 0 -26 252
1560 856 -6 -26 352
1576 856 0 -26 342
1592 856 2 -28 315
1608 856 8 -28 330
1624 856 -16 -26 325
1640 856 0 -26 288
1656 856 12 -28 300
1672 856 -12 -26 313
1688 856 14 -28 277
1704 856 -6 -26 243
1720 856 0 -28 237
1736 856 -6 -26 273
1752 856 0 -30 256
1768 856 22 -28 280
1784 856 -8 -24 273
1800 856 -2 -26 265
1816 856 2 -26 296
1832 856 0 -26 282
1848 856 -4 -26 297
1864 856 -12 -24 313
1880 856 -6 -26 315
1896 856 0 -26 293
1912 856 22 -30 382
8 840 0 0 250
24 840 0 0 217
40 840 14 -56 263
56 840 0 0 224
72 840 0 0 155
88 840 0 0 252
104 840 6 -6 234
120 840 44 2 228
136 840 24 0 240
152 840 0 0 228
168 840 50 2 245
184 840 30 -6 237
200 840 0 0 190
216 840 0 0 194
232 840 2 -2 239
248 840 26 0 226
264 840 0 -22 217
280 840 -6 6 215
296 840 8 10 238
312 840 4 -14 251
328 840 0 -50 257
344 840 0 0 186
360 840 0 0 210
376 840 0 0 187
392 840 20 0 225
408 840 30 0 217
424 840 0 0 205
440 840 0 0 192
456 840 0 0 185
472 840 14 0 208
488 840 0 0 185
504 840 0 0 194
520 840 0 0 198
536 840 0 -2 206
552 840 14 0 209
568 840 30 -2 251
584 840 42 4 250
600 840 22 0 239
616 840 26 -14 225
632 840 66 14 237
648 840 12 -24 259
664 840 -2 -50 239
680 840 0 0 258
696 840 14 -10 280
712 840 22 -8 254
728 840 28 0 249
744 840 32 0 227
760 840 28 -6 204
776 840 0 0 191
792 840 0 0 205
808 840 24 0 209
824 840 0 -40 194
840 840 0 -40 239
856 840 36 -2 217
872 840 46 0 223
888 840 30 0 247
904 840 0 0 194
920 840 20 6 229
936 840 0 -8 218
952 840 -20 2 222
968 840 6 -20 231
984 840 14 -22 256
1000 840 16 -14 240
1016 840 30 0 220
1032 840 18 -12 237
1048 840 24 6 240
1064 840 0 -52 218
1080 840 0 0 227
1096 840 36 0 240
1112 840 0 -50 227
1128 840 2 -30 215
1144 840 -2 -30 228
1160 840 0 -16 225
1176 840 0 -50 223
1192 840 0 -52 212
1208 840 0 -28 196
1224 840 36 0 212
1240 840 0 0 171
1256 840 20 0 213
1272 840 30 -4 207
1288 840 0 -24 209
1304 840 0 -26 201
1320 840 30 0 225
1336 840 26 0 242
1352 840 0 -40 230
1368 840 0 0 208
1384 840 0 0 181
1400 840 10 -28 238
1416 840 0 0 183
1432 840 0 0 244
1448 840 0 -22 343
1464 840 0 0 271
1480 840 0 0 224
1496 840 -2 -28 293
1512 840 0 -26 216
1528 840 0 -24 325
1544 840 0 -24 272
1560 840 -2 -22 340
1576 840 -2 -24 270
1592 840 -2 -24 329
1608 840 0 -24 359
1624 840 -2 -24 377
1640 840 -50 -22 445
1656 840 -10 -24 469
1672 840 -50 -24 446
1688 840 -10 -26 435
1704 840 4 -28 491
1720 840 12 -28 509
1736 840 28 -30 424
1752 840 14 -30 371
1768 840 -2 -28 350
1784 840 28 -32 348
1800 840 0 -28 309
1816 840 58 -34 344
1832 840 20 -30 357
1848 840 50 -34 333
1864 840 62 -34 307
1880 840 -28 -24 350
1896 840 0 -26 322
1912 840 8 -26 329
8 824 0 -16 307
24 824 14 2 271
40 824 0 0 183
56 824 0 -6 213
72 824 0 0 211
88 824 14 0 235
104 824 0 0 227
120 824 -8 0 244
136 824 0 0 221
152 824 2 -24 232
168 824 0 0 270
184 824 0 0 147
200 824 0 0 228
216 824 0 -6 251
232 824 6 14 231
248 824 38 -2 253
264 824 0 0 208
280 824 0 0 194
296 824 0 0 192
312 824 0 0 202
328 824 0 0 236
344 824 0 22 244
360 824 0 0 198
376 824 0 0 212
392 824 0 0 191
408 824 0 0 223
424 824 -14 0 240
440 824 0 0 212
456 824 0 0 197
472 824 6 -6 220
488 824 0 0 172
504 824 0 0 178
520 824 0 0 223
536 824 2 -26 234
552 824 54 -2 254
568 824 42 0 237
584 824 42 -6 269
600 824 0 -36 245
616 824 0 0 203
632 824 30 0 222
648 824 50 12 260
664 824 52 0 242
680 824 0 -10 201
696 824 50 -14 271
712 824 24 -12 272
728 824 38 0 256
744 824 20 -26 242
760 824 24 0 205
776 824 0 -4 182
792 824 46 -2 218
808 824 38 0 208
824 824 26 0 213
840 824 6 -30 236
856 824 30 -6 235
872 824 0 -48 255
888 824 44 -4 237
904 824 26 0 216
920 824 18 0 212
936 824 6 30 220
952 824 -2 -14 212
968 824 2 -16 233
984 824 6 -18 243
1000 824 20 -22 247
1016 824 24 -22 254
1032 824 40 -6 244
1048 824 24 0 227
1064 824 0 -58 212
1080 824 36 0 202
1096 824 0 -56 207
1112 824 0 -52 214
1128 824 0 -42 206
1144 824 24 0 199
1160 824 40 0 203
1176 824 48 0 203
1192 824 0 -48 225
1208 824 18 -2 208
1224 824 50 0 224
1240 824 0 -28 236
1256 824 0 0 156
1272 824 0 0 171
1288 824 0 -42 213
1304 824 34 2 229
1320 824 44 2 263
1336 824 0 -30 214
1352 824 0 -44 210
1368 824 0 0 192
1384 824 0 0 174
1400 824 2 -16 216
1416 824 0 0 223
1432 824 6 -8 230
1448 824 0 -8 335
1464 824 -4 -32 236
1480 824 6 2 245
1496 824 0 0 213
1512 824 0 0 182
1528 824 0 0 166
1544 824 0 0 180
1560 824 0 0 245
1576 824 0 0 187
1592 824 0 0 154
1608 824 0 0 174
1624 824 0 0 138
1640 824 0 0 145
1656 824 6 0 201
1672 824 0 0 195
1688 824 2 -24 309
1704 824 12 -24 283
1720 824 0 -24 253
1736 824 12 -26 309
1752 824 -2 -24 313
1768 824 4 -26 309
1784 824 -18 -24 355
1800 824 0 -26 382
1816 824 0 -26 374
1832 824 28 -30 384
1848 824 12 -28 411
1864 824 -10 -26 473
1880 824 0 -28 432
1896 824 26 -30 358
1912 824 0 -28 358
8 808 0 0 262
24 808 2 -50 257
40 808 26 0 264
56 808 0 0 216
72 808 0 -30 243
88 808 10 -60 265
104 808 0 0 244
120 808 -8 -6 247
136 808 0 0 221
152 808 0 0 202
168 808 0 0 234
184 808 0 0 215
200 808 0 0 196
216 808 0 0 221
232 808 0 0 176
248 808 26 -14 256
264 808 0 0 199
280 808 0 0 213
296 808 0 0 227
312 808 0 0 187
328 808 0 0 185
344 808 0 0 205
360 808 24 0 219
376 808 0 0 212
392 808 0 0 172
408 808 0 0 190
424 808 0 0 245
440 808 -28 2 220
456 808 -44 0 219
472 808 0 0 155
488 808 -14 -18 249
504 808 0 0 228
520 808 0 0 209
536 808 32 -62 254
552 808 34 0 251
568 808 22 -24 254
584 808 30 4 251
600 808 2 -14 243
616 808 12 0 229
632 808 36 -24 266
648 808 2 -48 274
664 808 -2 -6 219
680 808 12 -2 227
696 808 0 -48 250
712 808 28 0 269
728 808 46 18 247
744 808 46 14 251
760 808 42 0 216
776 808 42 0 201
792 808 40 0 207
808 808 14 -26 233
824 808 6 -36 223
840 808 0 -36 246
856 808 30 -6 234
872 808 0 0 215
888 808 0 0 229
904 808 54 2 232
920 808 60 0 232
936 808 12 0 241
952 808 4 18 223
968 808 2 -16 231
984 808 0 -18 236
1000 808 -2 -28 245
1016 808 0 -42 223
1032 808 0 -44 232
1048 808 0 -48 221
1064 808 30 -8 230
1080 808 0 -64 214
1096 808 50 6 217
1112 808 6 -40 216
1128 808 2 -28 211
1144 808 34 0 216
1160 808 2 -30 217
1176 808 0 0 216
1192 808 0 0 143
1208 808 30 0 199
1224 808 54 2 199
1240 808 0 -46 210
1256 808 0 0 210
1272 808 60 0 199
1288 808 52 0 214
1304 808 28 -2 232
1320 808 2 -30 227
1336 808 -42 0 199
1352 808 -14 0 203
1368 808 0 0 174
1384 808 0 0 168
1400 808 -2 -14 188
1416 808 0 -24 245
1432 808 0 0 217
1448 808 0 0 200
1464 808 -2 -10 599
1480 808 0 -28 249
1496 808 0 0 260
1512 808 -2 -6 195
1528 808 0 0 182
1544 808 0 0 202
1560 808 -2 0 311
1576 808 -22 0 204
1592 808 0 0 170
1608 808 0 0 151
1624 808 -14 0 209
1640 808 0 0 197
1656 808 0 0 149
1672 808 -4 0 169
1688 808 0 0 187
1704 808 0 -18 232
1720 808 0 -30 186
1736 808 0 0 194
1752 808 0 0 166
1768 808 0 0 157
1784 808 0 -22 208
1800 808 -38 -2 205
1816 808 -26 0 202
1832 808 -14 0 249
1848 808 0 -26 244
1864 808 -12 -24 265
1880 808 0 -24 301
1896 808 -12 -22 324
1912 808 2 -26 358
8 792 0 0 215
24 792 0 -62 242
40 792 0 0 212
56 792 0 -40 249
72 792 0 0 216
88 792 48 0 234
104 792 0 0 261
120 792 78 6 266
136 792 0 0 190
152 792 2 -18 245
168 792 6 2 213
184 792 -2 -14 239
200 792 14 -6 235
216 792 0 -54 237
232 792 14 2 225
248 792 0 0 200
264 792 0 0 153
280 792 0 0 200
296 792 0 0 230
312 792 0 -14 220
328 792 0 0 189
344 792 38 2 219
360 792 0 0 225
376 792 0 0 181
392 792 20 0 216
408 792 0 0 196
424 792 0 0 185
440 792 0 0 219
456 792 0 0 182
472 792 0 0 149
488 792 0 0 187
504 792 0 -6 204
520 792 0 -58 239
536 792 0 -52 251
552 792 26 0 243
568 792 0 -46 242
584 792 0 -46 224
600 792 6 0 239
616 792 22 0 251
632 792 24 -36 260
648 792 28 2 221
664 792 12 -2 224
680 792 46 -14 256
696 792 26 -26 247
712 792 30 -12 234
728 792 0 -58 205
744 792 32 -2 224
760 792 0 0 155
776 792 52 0 206
792 792 30 -2 205
808 792 34 0 212
824 792 30 0 233
840 792 30 2 225
856 792 -14 -24 261
872 792 -10 -46 227
888 792 4 -38 242
904 792 26 -18 275
920 792 38 -18 268
936 792 22 -2 229
952 792 0 20 209
968 792 0 0 178
984 792 0 -22 224
1000 792 0 -22 227
1016 792 12 -24 235
1032 792 0 -52 204
1048 792 0 -54 206
1064 792 -2 -58 207
1080 792 0 -56 211
1096 792 44 0 207
1112 792 30 0 228
1128 792 0 -42 180
1144 792 42 0 216
1160 792 0 0 193
1176 792 2 -12 173
1192 792 0 -60 201
1208 792 62 4 214
1224 792 0 -28 212
1240 792 -2 -54 202
1256 792 6 0 188
1272 792 0 -30 197
1288 792 0 -38 229
1304 792 26 0 226
1320 792 0 -22 203
1336 792 4 0 204
1352 792 0 0 160
1368 792 0 0 167
1384 792 0 0 168
1400 792 0 0 213
1416 792 0 -36 223
1432 792 12 -32 235
1448 792 30 0 218
1464 792 12 -26 474
1480 792 0 -16 259
1496 792 0 0 209
1512 792 0 0 157
1528 792 0 0 193
1544 792 0 0 233
1560 792 -2 -22 306
1576 792 -4 0 200
1592 792 0 0 175
1608 792 0 0 202
1624 792 0 0 166
1640 792 0 0 150
1656 792 0 0 134
1672 792 0 0 187
1688 792 0 0 189
1704 792 0 0 161
1720 792 0 -46 208
1736 792 -56 0 208
1752 792 -14 6 241
1768 792 -2 6 183
1784 792 2 -36 197
1800 792 0 -34 218
1816 792 0 -24 212
1832 792 -14 0 208
1848 792 2 -20 198
1864 792 0 -30 220
1880 792 0 0 217
1896 792 -14 -14 249
1912 792 0 -22 283
8 776 0 -60 287
24 776 0 0 260
40 776 0 0 193
56 776 2 0 208
72 776 0 0 220
88 776 60 0 232
104 776 24 0 233
120 776 60 -2 241
136 776 0 0 215
152 776 14 0 237
168 776 0 0 196
184 776 0 0 174
200 776 0 24 227
216 776 30 0 247
232 776 12 -24 257
248 776 0 0 237
264 776 6 -14 254
280 776 48 -2 263
296 776 0 0 202
312 776 0 0 224
328 776 0 0 206
344 776 0 0 189
360 776 0 0 181
376 776 0 0 224
392 776 26 -2 212
408 776 0 0 192
424 776 0 0 157
440 776 0 0 172
456 776 -2 -12 223
472 776 0 0 209
488 776 0 0 131
504 776 0 0 191
520 776 -2 -48 225
536 776 42 0 236
552 776 40 2 235
568 776 0 -56 236
584 776 -12 0 246
600 776 40 0 230
616 776 36 -2 237
632 776 -4 -56 256
648 776 4 -24 233
664 776 14 -8 245
680 776 14 -60 270
696 776 8 -58 266
712 776 26 -14 244
728 776 30 -8 212
744 776 0 -60 212
760 776 0 -24 185
776 776 48 0 214
792 776 20 -16 228
808 776 0 -46 228
824 776 26 -14 246
840 776 28 0 218
856 776 22 -26 247
872 776 28 -6 265
888 776 18 -2 266
904 776 24 0 222
920 776 42 0 243
936 776 0 0 210
952 776 16 0 195
968 776 12 -2 209
984 776 14 6 224
1000 776 0 -22 211
1016 776 0 -20 221
1032 776 0 -30 198
1048 776 0 -58 208
1064 776 72 0 228
1080 776 6 -30 217
1096 776 0 -52 194
1112 776 24 0 210
1128 776 6 -32 230
1144 776 0 -50 205
1160 776 0 0 182
1176 776 60 0 208
1192 776 2 -54 227
1208 776 56 0 189
1224 776 0 0 163
1240 776 0 0 145
1256 776 16 -2 184
1272 776 20 -6 243
1288 776 2 -34 234
1304 776 8 -24 225
1320 776 10 -6 236
1336 776 0 0 156
1352 776 6 -24 235
1368 776 0 0 182
1384 776 0 0 156
1400 776 0 -12 210
1416 776 -2 -30 211
1432 776 0 0 197
1448 776 0 0 197
1464 776 50 0 212
1480 776 4 -14 568
1496 776 -2 -44 245
1512 776 0 0 179
1528 776 0 0 166
1544 776 0 0 184
1560 776 -2 -2 255
1576 776 -10 -30 218
1592 776 0 -52 213
1608 776 -6 -60 219
1624 776 0 -22 216
1640 776 0 -44 198
1656 776 0 -14 210
1672 776 0 -16 216
1688 776 0 -26 185
1704 776 6 -24 220
1720 776 0 -62 205
1736 776 -28 -6 204
1752 776 0 -38 213
1768 776 0 -12 200
1784 776 0 0 195
1800 776 0 0 170
1816 776 0 0 199
1832 776 0 -22 201
1848 776 -14 -10 211
1864 776 -26 -4 224
1880 776 -14 -6 209
1896 776 -14 0 227
1912 776 0 -28 292
8 760 0 -42 312
24 760 -4 0 232
40 760 0 -16 224
56 760 0 0 201
72 760 0 -28 251
88 760 34 0 262
104 760 0 0 225
120 760 0 0 214
136 760 6 -28 263
152 760 26 12 255
168 760 0 -10 265
184 760 2 26 245
200 760 0 0 173
216 760 18 -2 235
232 760 30 0 227
248 760 0 -20 236
264 760 0 0 217
280 760 20 -2 248
296 760 0 0 200
312 760 0 0 205
328 760 0 0 179
344 760 0 50 227
360 760 0 0 227
376 760 0 0 213
392 760 0 0 206
408 760 0 0 152
424 760 0 -26 228
440 760 0 -18 225
456 760 0 0 223
472 760 0 0 186
488 760 0 0 161
504 760 10 -2 238
520 760 2 -62 232
536 760 30 -2 213
552 760 8 -64 261
568 760 -2 -58 246
584 760 0 0 229
600 760 18 0 236
616 760 26 0 259
632 760 6 -2 282
648 760 2 -52 250
664 760 22 -2 267
680 760 28 -26 292
696 760 54 24 280
712 760 30 0 215
728 760 0 -62 209
744 760 0 0 166
760 760 0 -64 196
776 760 14 -30 189
792 760 2 -40 226
808 760 0 -50 231
824 760 -12 54 244
840 760 12 -2 229
856 760 0 0 182
872 760 18 -20 270
888 760 18 0 257
904 760 28 -18 243
920 760 8 -30 227
936 760 0 0 214
952 760 62 0 253
