#x y u v sad
216 920 0 0 204
232 920 0 0 161
248 920 0 0 199
264 920 0 0 185
280 920 0 0 226
296 920 0 -48 233
312 920 0 0 201
328 920 2 0 198
344 920 0 0 173
360 920 0 0 181
376 920 0 0 168
392 920 48 -2 233
408 920 22 0 213
424 920 0 0 198
440 920 0 0 217
456 920 0 0 192
472 920 0 0 180
488 920 0 0 171
504 920 0 0 209
520 920 0 0 219
536 920 0 0 201
552 920 0 0 175
568 920 0 0 189
584 920 0 0 172
600 920 0 -20 220
616 920 0 0 167
632 920 4 -14 211
648 920 0 0 197
664 920 0 0 162
680 920 0 0 152
696 920 0 0 185
712 920 0 0 167
728 920 22 0 212
744 920 16 0 207
760 920 4 -6 240
776 920 0 0 210
792 920 0 -28 235
808 920 0 -20 242
824 920 0 -54 250
840 920 2 16 200
856 920 0 0 215
872 920 0 -12 219
888 920 18 -4 218
904 920 20 -2 190
920 920 26 0 204
936 920 0 0 196
952 920 0 0 182
968 920 0 0 156
984 920 0 0 179
1000 920 22 0 191
1016 920 0 -12 215
1032 920 0 -14 213
1048 920 6 -2 209
1064 920 0 0 216
1080 920 -6 4 193
1096 920 0 0 183
1112 920 0 0 182
1128 920 0 0 187
1144 920 0 0 249
1160 920 0 0 203
1176 920 0 0 175
1192 920 16 -2 216
1208 920 0 0 192
1224 920 0 0 222
1240 920 0 0 195
1256 920 6 0 198
1272 920 18 0 195
1288 920 0 0 168
1304 920 0 0 150
1320 920 0 -22 193
1336 920 -2 -4 198
1352 920 -4 -24 659
1368 920 -28 -14 192
1384 920 0 0 177
1400 920 -2 -16 185
1416 920 20 0 203
1432 920 -4 -12 185
1448 920 -2 -18 180
1464 920 -2 -14 203
1480 920 4 -12 207
1496 920 0 -16 220
1512 920 -2 -16 223
1528 920 -6 -14 207
1544 920 10 -14 225
1560 920 -28 -16 225
1576 920 0 -14 206
1592 920 -6 -16 221
1608 920 0 -18 216
1624 920 0 -28 208
1640 920 0 -10 210
1656 920 0 -12 229
1672 920 0 0 190
1688 920 0 0 184
1704 920 0 0 186
1720 920 -12 -12 216
1736 920 6 -12 202
1752 920 0 0 239
1768 920 0 0 194
1784 920 0 0 178
1800 920 -14 -10 236
1816 920 0 0 190
1832 920 2 -12 262
1848 920 0 0 179
1864 920 -4 -10 258
1880 920 -2 -8 247
1896 920 0 -10 245
1912 920 0 0 200
8 904 0 0 212
24 904 4 -30 246
40 904 0 2 223
56 904 0 0 191
72 904 0 0 245
88 904 0 0 214
104 904 0 0 225
120 904 0 14 240
136 904 0 0 239
152 904 0 0 229
168 904 0 0 223
184 904 0 0 197
200 904 0 0 201
216 904 0 0 229
232 904 0 0 184
248 904 0 0 195
264 904 0 0 158
280 904 0 0 162
296 904 0 0 186
312 904 0 0 191
328 904 12 0 228
344 904 0 0 196
360 904 0 0 189
376 904 0 0 198
392 904 0 -26 237
408 904 0 -12 214
424 904 0 0 224
440 904 0 0 179
456 904 0 0 210
472 904 0 0 173
488 904 0 0 166
504 904 0 0 141
520 904 0 0 157
536 904 0 0 210
552 904 0 0 161
568 904 0 0 170
584 904 0 0 230
600 904 0 0 218
616 904 0 0 191
632 904 0 0 192
648 904 0 0 164
664 904 0 0 218
680 904 0 0 186
696 904 0 -36 217
712 904 0 0 210
728 904 14 -2 222
744 904 0 0 245
760 904 0 0 213
776 904 28 -2 234
792 904 18 0 233
808 904 2 -18 218
824 904 -12 0 216
840 904 0 0 213
856 904 24 0 222
872 904 0 -12 199
888 904 2 -20 212
904 904 0 0 196
920 904 24 0 206
936 904 0 0 198
952 904 0 0 169
968 904 0 0 206
984 904 2 -14 194
1000 904 4 -14 217
1016 904 2 -14 240
1032 904 14 0 210
1048 904 6 -8 211
1064 904 0 0 189
1080 904 0 0 131
1096 904 0 0 207
1112 904 0 0 193
1128 904 0 0 160
1144 904 0 0 193
1160 904 0 -16 200
1176 904 0 0 196
1192 904 0 0 178
1208 904 0 0 163
1224 904 0 0 132
1240 904 12 0 200
1256 904 26 -2 215
1272 904 0 0 192
1288 904 0 -20 205
1304 904 0 0 163
1320 904 0 -30 205
1336 904 0 0 201
1352 904 -6 -4 478
1368 904 -16 -8 421
1384 904 0 -18 242
1400 904 0 0 148
1416 904 0 0 137
1432 904 6 2 185
1448 904 -6 -14 199
1464 904 26 0 199
1480 904 14 -12 254
1496 904 -26 -16 244
1512 904 18 -6 229
1528 904 34 0 231
1544 904 0 -14 227
1560 904 0 -12 215
1576 904 -2 -10 229
1592 904 0 -14 228
1608 904 2 -14 194
1624 904 0 -14 218
1640 904 -6 -20 255
1656 904 -10 -12 241
1672 904 -2 -14 227
1688 904 2 -16 226
1704 904 0 -12 212
1720 904 14 -12 242
1736 904 30 -12 234
1752 904 2 -20 231
1768 904 0 -20 223
1784 904 -2 -12 239
1800 904 -42 0 222
1816 904 2 -20 240
1832 904 -20 0 228
1848 904 -32 -2 236
1864 904 -14 -12 243
1880 904 -2 -14 236
1896 904 -16 0 218
1912 904 0 0 295
8 888 -26 -54 259
24 888 0 0 206
40 888 0 0 172
56 888 0 0 201
72 888 0 0 205
88 888 0 0 208
104 888 44 2 227
120 888 0 0 191
136 888 0 0 226
152 888 0 0 227
168 888 0 0 240
184 888 0 0 237
200 888 18 0 242
216 888 0 0 202
232 888 0 0 229
248 888 0 20 218
264 888 0 0 217
280 888 0 0 233
296 888 0 0 199
312 888 0 0 249
328 888 0 0 217
344 888 0 0 199
360 888 0 0 202
376 888 0 0 182
392 888 0 0 190
408 888 0 0 205
424 888 0 0 161
440 888 0 0 206
456 888 12 2 213
472 888 0 0 183
488 888 0 0 216
504 888 0 0 201
520 888 0 0 202
536 888 0 0 168
552 888 0 0 180
568 888 0 0 205
584 888 0 0 185
600 888 0 0 206
616 888 0 0 185
632 888 -18 2 198
648 888 0 0 177
664 888 0 0 216
680 888 0 0 214
696 888 30 0 219
712 888 0 -14 242
728 888 0 0 170
744 888 0 0 210
760 888 2 -30 219
776 888 26 0 232
792 888 16 0 209
808 888 18 0 222
824 888 0 6 212
840 888 0 -28 224
856 888 26 6 237
872 888 14 0 213
888 888 20 2 219
904 888 30 0 229
920 888 0 0 187
936 888 0 0 167
952 888 10 0 210
968 888 28 0 191
984 888 18 -4 252
1000 888 0 -14 217
1016 888 0 0 198
1032 888 0 0 213
1048 888 0 0 166
1064 888 0 0 185
1080 888 0 0 215
1096 888 0 -8 205
1112 888 2 -12 234
1128 888 24 -6 231
1144 888 0 0 209
1160 888 8 0 204
1176 888 0 -34 217
1192 888 0 0 219
1208 888 0 -6 183
1224 888 28 0 212
1240 888 0 0 179
1256 888 10 0 190
1272 888 0 -36 198
1288 888 2 -16 199
1304 888 0 0 181
1320 888 -2 -14 193
1336 888 0 -10 193
1352 888 2 -20 229
1368 888 10 -60 982
1384 888 -10 -14 218
1400 888 0 -12 178
1416 888 0 -4 180
1432 888 -2 -10 184
1448 888 0 -6 238
1464 888 8 -6 204
1480 888 12 0 213
1496 888 28 0 227
1512 888 28 -6 230
1528 888 38 -4 236
1544 888 -6 -12 213
1560 888 68 0 203
1576 888 0 -14 216
1592 888 -10 -12 253
1608 888 0 -8 212
1624 888 -4 -14 247
1640 888 0 -12 231
1656 888 0 -18 234
1672 888 0 -18 233
1688 888 0 -10 221
1704 888 14 -6 249
1720 888 4 -14 223
1736 888 0 -14 235
1752 888 0 -14 222
1768 888 0 -18 224
1784 888 -28 0 221
1800 888 -38 0 226
1816 888 -28 -2 238
1832 888 0 -14 238
1848 888 2 -12 197
1864 888 0 -14 234
1880 888 0 -18 239
1896 888 -12 -28 234
1912 888 0 -24 375
8 872 0 0 219
24 872 6 0 211
40 872 22 0 211
56 872 0 0 194
72 872 0 0 214
88 872 0 0 264
104 872 6 -62 231
120 872 0 0 189
136 872 2 -18 249
152 872 30 -2 256
168 872 0 0 224
184 872 14 0 220
200 872 0 0 184
216 872 0 0 188
232 872 0 0 209
248 872 0 0 193
264 872 0 0 202
280 872 0 0 240
296 872 0 0 206
312 872 0 0 197
328 872 0 0 181
344 872 0 0 200
360 872 0 0 181
376 872 0 0 152
392 872 0 -2 185
408 872 0 0 176
424 872 0 0 216
440 872 0 0 218
456 872 0 0 159
472 872 0 0 203
488 872 0 0 225
504 872 62 0 215
520 872 0 0 185
536 872 0 0 157
552 872 0 0 150
568 872 0 0 160
584 872 0 0 160
600 872 0 10 201
616 872 0 -24 213
632 872 0 0 196
648 872 0 0 147
664 872 -2 -2 188
680 872 16 0 228
696 872 -2 -20 200
712 872 -2 -30 225
728 872 0 0 175
744 872 2 -24 229
760 872 18 0 243
776 872 2 -20 228
792 872 4 -20 247
808 872 80 2 248
824 872 0 0 208
840 872 28 0 229
856 872 26 0 221
872 872 6 -14 198
888 872 0 0 190
904 872 0 0 143
920 872 0 0 153
936 872 0 -6 191
952 872 0 -16 197
968 872 0 -10 223
984 872 14 -2 201
1000 872 12 0 211
1016 872 0 0 143
1032 872 0 0 185
1048 872 0 0 168
1064 872 0 0 166
1080 872 0 0 191
1096 872 0 0 230
1112 872 0 -14 246
1128 872 -2 -24 231
1144 872 0 -18 213
1160 872 0 0 151
1176 872 0 0 184
1192 872 0 0 119
1208 872 4 2 193
1224 872 0 0 194
1240 872 0 0 193
1256 872 0 0 169
1272 872 0 0 176
1288 872 0 -6 201
1304 872 0 -12 208
1320 872 24 0 227
1336 872 0 0 207
1352 872 0 -16 231
1368 872 4 -24 379
1384 872 -6 -22 364
1400 872 -2 -12 190
1416 872 0 -10 195
1432 872 -2 -8 204
1448 872 2 -10 221
1464 872 14 0 237
1480 872 20 -2 229
1496 872 2 -14 220
1512 872 0 -14 230
1528 872 -2 -10 204
1544 872 4 -12 239
1560 872 0 -14 246
1576 872 0 -12 214
1592 872 -14 -14 231
1608 872 -8 -16 258
1624 872 0 -4 201
1640 872 -2 -12 241
1656 872 0 -10 240
1672 872 0 0 200
1688 872 -2 -12 223
1704 872 12 -14 225
1720 872 2 -18 242
1736 872 0 -14 250
1752 872 -24 -12 244
1768 872 -26 6 221
1784 872 -20 -2 258
1800 872 -20 0 232
1816 872 0 -26 255
1832 872 -2 -18 239
1848 872 -14 -2 223
1864 872 0 0 192
1880 872 0 28 228
1896 872 -16 -2 243
1912 872 0 -30 220
8 856 0 0 230
24 856 0 0 218
40 856 0 0 217
56 856 22 12 241
72 856 6 -14 218
88 856 0 0 198
104 856 0 0 231
120 856 0 0 215
136 856 -2 30 229
152 856 0 0 187
168 856 0 0 190
184 856 6 -10 230
200 856 0 0 192
216 856 0 0 174
232 856 0 0 226
248 856 0 0 186
264 856 0 0 200
280 856 0 0 181
296 856 0 0 169
312 856 0 0 176
328 856 0 0 216
344 856 0 0 198
360 856 0 0 175
376 856 0 0 156
392 856 0 0 203
408 856 0 0 215
424 856 0 12 241
440 856 0 0 191
456 856 0 -18 231
472 856 0 0 194
488 856 0 0 180
504 856 0 0 179
520 856 -4 6 220
536 856 60 0 208
552 856 0 0 172
568 856 0 0 194
584 856 0 0 176
600 856 0 0 173
616 856 0 0 213
632 856 0 0 188
648 856 0 0 202
664 856 -2 -24 206
680 856 22 4 230
696 856 0 0 219
712 856 2 -28 228
728 856 0 -8 212
744 856 24 10 230
760 856 0 -28 213
776 856 0 -20 221
792 856 0 10 232
808 856 0 0 211
824 856 14 2 208
840 856 22 2 235
856 856 0 0 183
872 856 0 0 177
888 856 0 0 171
904 856 -10 -6 202
920 856 0 0 192
936 856 6 -2 206
952 856 12 0 241
968 856 0 -6 218
984 856 0 0 190
1000 856 0 24 206
1016 856 0 0 200
1032 856 0 0 188
1048 856 0 0 231
1064 856 0 0 190
1080 856 12 0 209
1096 856 0 0 222
1112 856 16 0 209
1128 856 0 -20 203
1144 856 10 0 221
1160 856 4 -14 200
1176 856 0 0 214
1192 856 0 0 147
1208 856 0 0 206
1224 856 0 -6 184
1240 856 0 0 144
1256 856 14 0 203
1272 856 0 -14 214
1288 856 0 -12 213
1304 856 0 -4 211
1320 856 0 0 195
1336 856 0 0 178
1352 856 0 0 186
1368 856 0 -14 224
1384 856 8 -36 985
1400 856 -22 -24 273
1416 856 -2 -12 239
1432 856 -48 -36 251
1448 856 -28 -18 289
1464 856 0 -14 229
1480 856 -40 -22 245
1496 856 0 -14 225
1512 856 0 -14 237
1528 856 0 -14 236
1544 856 28 -12 250
1560 856 -12 -14 238
1576 856 -2 -12 211
1592 856 0 -16 228
1608 856 -4 -18 218
1624 856 0 -20 233
1640 856 24 -12 225
1656 856 0 -8 213
1672 856 -14 -10 228
1688 856 -6 -14 214
1704 856 6 -14 236
1720 856 54 -6 248
1736 856 -26 0 223
1752 856 0 -16 259
1768 856 2 -26 253
1784 856 -18 -2 235
1800 856 0 0 233
1816 856 0 0 213
1832 856 0 0 220
1848 856 0 0 202
1864 856 0 0 207
1880 856 0 0 178
1896 856 0 0 225
1912 856 0 -48 219
8 840 0 0 256
24 840 0 0 192
40 840 0 0 167
56 840 0 0 177
72 840 0 0 220
88 840 0 0 217
104 840 2 6 202
120 840 16 0 224
136 840 10 0 244
152 840 28 0 244
168 840 0 -28 209
184 840 0 0 177
200 840 0 0 228
216 840 0 0 176
232 840 28 0 219
248 840 0 0 207
264 840 0 0 199
280 840 0 0 172
296 840 0 0 196
312 840 0 0 187
328 840 40 0 229
344 840 0 0 195
360 840 0 0 191
376 840 0 0 201
392 840 14 0 209
408 840 0 0 215
424 840 0 0 204
440 840 0 0 171
456 840 0 0 173
472 840 0 0 163
488 840 -28 0 228
504 840 0 0 171
520 840 0 0 158
536 840 0 0 187
552 840 0 0 181
568 840 0 0 195
584 840 0 0 163
600 840 0 0 184
616 840 0 0 138
632 840 14 0 190
648 840 0 0 213
664 840 0 -38 200
680 840 20 0 215
696 840 0 0 208
712 840 0 0 193
728 840 14 0 216
744 840 2 -2 248
760 840 6 -14 215
776 840 20 -2 264
792 840 6 -2 249
808 840 4 -8 218
824 840 10 -6 199
840 840 24 0 198
856 840 0 0 145
872 840 0 0 141
888 840 0 0 172
904 840 36 0 185
920 840 8 0 201
936 840 0 -28 219
952 840 2 -14 225
968 840 0 0 195
984 840 0 0 152
1000 840 0 -28 233
1016 840 0 0 221
1032 840 0 -24 236
1048 840 26 -2 244
1064 840 4 -2 220
1080 840 14 -10 227
1096 840 0 0 191
1112 840 0 0 202
1128 840 0 -12 196
1144 840 14 -2 209
1160 840 -6 0 209
1176 840 0 0 191
1192 840 0 -20 199
1208 840 4 -14 195
1224 840 0 0 134
1240 840 0 0 186
1256 840 6 -6 210
1272 840 0 -22 203
1288 840 0 0 183
1304 840 0 0 151
1320 840 0 0 157
1336 840 0 0 188
1352 840 0 -8 223
1368 840 0 -6 201
1384 840 -4 -10 463
1400 840 -6 -16 398
1416 840 -6 -12 333
1432 840 -6 -12 365
1448 840 -2 -12 280
1464 840 0 -12 336
1480 840 -10 -12 378
1496 840 -2 -14 380
1512 840 -4 -12 329
1528 840 10 -14 397
1544 840 4 -14 403
1560 840 56 -18 361
1576 840 -14 -16 306
1592 840 14 -18 249
1608 840 30 -22 276
1624 840 -2 -22 219
1640 840 6 -20 258
1656 840 -2 -18 257
1672 840 -60 -18 252
1688 840 6 -14 275
1704 840 -28 -12 224
1720 840 -6 -16 264
1736 840 -2 -18 237
1752 840 0 -26 236
1768 840 -12 -8 248
1784 840 -14 -6 246
1800 840 -10 -6 252
1816 840 -18 -6 261
1832 840 -16 -10 262
1848 840 2 -6 184
1864 840 0 0 168
1880 840 0 0 207
1896 840 -6 0 209
1912 840 0 0 197
8 824 0 -16 255
24 824 0 -18 235
40 824 6 -2 230
56 824 0 0 198
72 824 -14 0 206
88 824 0 0 200
104 824 0 18 225
120 824 0 0 174
136 824 0 0 198
152 824 0 0 233
168 824 0 0 189
184 824 0 0 212
200 824 0 10 241
216 824 0 0 162
232 824 0 -8 231
248 824 0 0 199
264 824 0 0 204
280 824 0 0 205
296 824 0 0 201
312 824 0 0 218
328 824 0 0 189
344 824 0 0 194
360 824 0 0 214
376 824 0 0 165
392 824 0 0 201
408 824 0 0 210
424 824 4 -2 266
440 824 0 0 207
456 824 0 0 185
472 824 -22 0 219
488 824 0 0 196
504 824 0 0 188
520 824 0 0 187
536 824 0 0 175
552 824 0 0 163
568 824 0 0 211
584 824 0 0 218
600 824 0 30 211
616 824 0 0 158
632 824 0 0 194
648 824 0 -52 246
664 824 24 6 238
680 824 0 0 137
696 824 0 0 161
712 824 0 -46 235
728 824 4 -22 208
744 824 -6 -30 228
760 824 2 -18 240
776 824 12 -12 279
792 824 32 0 256
808 824 22 4 226
824 824 -2 -30 205
840 824 12 -12 235
856 824 0 0 155
872 824 0 0 157
888 824 0 0 192
904 824 30 0 203
920 824 16 0 219
936 824 14 -2 217
952 824 0 -10 211
968 824 -10 -6 222
984 824 0 0 133
1000 824 0 0 156
1016 824 0 0 211
1032 824 6 -6 212
1048 824 0 0 189
1064 824 0 -28 202
1080 824 0 0 214
1096 824 0 0 197
1112 824 0 0 158
1128 824 6 0 211
1144 824 0 0 166
1160 824 2 -4 210
1176 824 0 0 158
1192 824 0 0 155
1208 824 14 0 209
1224 824 -2 -22 186
1240 824 28 -2 197
1256 824 0 0 165
1272 824 0 0 145
1288 824 4 0 190
1304 824 0 0 172
1320 824 0 0 151
1336 824 0 0 185
1352 824 12 0 192
1368 824 -4 -14 265
1384 824 -6 -4 258
1400 824 -40 46 459
1416 824 -4 -14 409
1432 824 0 -14 360
1448 824 -10 -16 287
1464 824 -6 -16 293
1480 824 -12 -16 268
1496 824 76 40 293
1512 824 -10 -14 272
1528 824 4 -14 249
1544 824 12 -12 283
1560 824 2 -10 274
1576 824 8 -12 256
1592 824 0 -12 267
1608 824 6 -12 270
1624 824 -2 -10 319
1640 824 2 -12 331
1656 824 -2 -12 363
1672 824 -12 -12 356
1688 824 0 -12 372
1704 824 -46 -8 425
1720 824 -32 -10 453
1736 824 -56 -4 403
1752 824 -52 -4 359
1768 824 -38 -6 397
1784 824 -10 -14 381
1800 824 -22 -10 386
1816 824 -8 -18 287
1832 824 -18 -16 231
1848 824 -24 -26 268
1864 824 -26 -30 262
1880 824 -30 -52 248
1896 824 -8 -14 267
1912 824 0 -14 300
8 808 0 0 212
24 808 0 -36 227
40 808 0 0 212
56 808 -2 -8 223
72 808 0 0 217
88 808 0 0 195
104 808 0 0 195
120 808 -6 -2 209
136 808 0 0 207
152 808 0 0 175
168 808 0 0 206
184 808 0 0 211
200 808 0 0 258
216 808 0 0 199
232 808 0 0 239
248 808 0 0 215
264 808 -8 0 211
280 808 0 0 176
296 808 0 0 220
312 808 0 0 204
328 808 0 0 205
344 808 0 0 216
360 808 0 0 214
376 808 0 0 228
392 808 0 0 205
408 808 0 0 172
424 808 0 0 208
440 808 0 0 155
456 808 0 -54 227
472 808 0 0 170
488 808 2 0 202
504 808 0 -12 233
520 808 0 0 238
536 808 0 0 210
552 808 0 0 185
568 808 0 0 173
584 808 0 0 186
600 808 0 0 188
616 808 0 0 203
632 808 0 0 186
648 808 24 2 220
664 808 -6 -12 227
680 808 0 0 172
696 808 16 0 229
712 808 -62 0 240
728 808 0 -14 217
744 808 22 2 242
760 808 0 0 212
776 808 10 0 223
792 808 14 -4 239
808 808 14 0 201
824 808 22 -6 201
840 808 38 -2 217
856 808 50 0 192
872 808 0 0 193
888 808 0 -6 184
904 808 10 -12 227
920 808 2 -16 227
936 808 2 -14 237
952 808 0 0 209
968 808 0 0 216
984 808 0 0 159
1000 808 0 0 196
1016 808 0 0 186
1032 808 0 0 200
1048 808 0 0 203
1064 808 0 0 207
1080 808 0 0 213
1096 808 0 0 198
1112 808 0 0 160
1128 808 8 0 181
1144 808 0 -20 199
1160 808 26 0 208
1176 808 0 0 158
1192 808 0 0 176
1208 808 0 0 175
1224 808 0 -30 197
1240 808 0 -16 202
1256 808 0 0 174
1272 808 0 0 169
1288 808 0 0 175
1304 808 0 -26 202
1320 808 0 0 165
1336 808 0 0 178
1352 808 0 -10 215
1368 808 0 0 167
1384 808 0 0 249
1400 808 -8 0 230
1416 808 -14 -2 294
1432 808 -60 -10 272
1448 808 -52 -10 261
1464 808 -58 -8 281
1480 808 -54 -10 264
1496 808 -2 -10 272
1512 808 0 -10 279
1528 808 -62 -6 266
1544 808 0 -12 291
1560 808 -6 -12 247
1576 808 0 -12 283
1592 808 -2 -10 288
1608 808 -6 -12 283
1624 808 0 -14 323
1640 808 -4 -12 304
1656 808 0 -14 281
1672 808 12 -18 286
1688 808 0 -16 257
1704 808 0 -14 262
1720 808 2 -14 269
1736 808 0 -12 262
1752 808 20 -14 276
1768 808 4 -12 336
1784 808 -14 -10 333
1800 808 -34 -6 296
1816 808 -18 -10 375
1832 808 -6 -10 378
1848 808 -2 -10 461
1864 808 -2 -12 374
1880 808 -30 -8 410
1896 808 -14 -10 432
1912 808 2 -12 485
8 792 0 -14 251
24 792 10 -8 240
40 792 0 0 222
56 792 4 16 219
72 792 0 0 208
88 792 0 0 203
104 792 0 0 172
120 792 0 0 190
136 792 0 0 253
152 792 2 -14 222
168 792 0 6 242
184 792 0 0 218
200 792 0 0 208
216 792 0 0 191
232 792 -6 -8 218
248 792 0 0 168
264 792 0 0 207
280 792 0 0 217
296 792 -30 0 219
312 792 0 0 217
328 792 0 0 209
344 792 0 0 211
360 792 0 0 198
376 792 0 0 212
392 792 0 0 229
408 792 -4 0 221
424 792 0 0 217
440 792 0 0 182
456 792 0 0 222
472 792 -14 2 210
488 792 -4 0 212
504 792 0 0 163
520 792 0 0 183
536 792 0 0 161
552 792 0 0 171
568 792 0 0 190
584 792 0 0 201
600 792 0 0 154
616 792 16 0 228
632 792 0 -22 208
648 792 14 -12 217
664 792 0 0 193
680 792 18 0 240
696 792 22 6 252
712 792 12 -14 238
728 792 2 -18 242
744 792 0 14 258
760 792 8 0 250
776 792 8 -14 238
792 792 4 -24 216
808 792 0 0 181
824 792 14 0 179
840 792 0 0 133
856 792 22 0 202
872 792 24 0 199
888 792 0 -14 213
904 792 16 -6 230
920 792 14 2 249
936 792 0 -6 244
952 792 2 2 214
968 792 18 2 244
984 792 -20 -4 228
1000 792 0 0 197
1016 792 0 0 149
1032 792 12 -16 243
1048 792 0 0 190
1064 792 0 0 162
1080 792 0 0 180
1096 792 0 0 205
1112 792 0 0 167
1128 792 4 -12 183
1144 792 2 -14 198
1160 792 0 0 180
1176 792 0 -12 176
1192 792 0 0 183
1208 792 0 0 173
1224 792 0 -12 210
1240 792 0 0 192
1256 792 0 0 154
1272 792 0 0 165
1288 792 0 0 191
1304 792 2 -30 204
1320 792 6 0 198
1336 792 4 -2 211
1352 792 0 -6 197
1368 792 0 0 200
1384 792 -4 -10 248
1400 792 -6 -2 234
1416 792 2 -12 234
1432 792 -10 -10 792
1448 792 -6 -12 772
1464 792 -10 -16 573
1480 792 4 -22 297
1496 792 -28 -12 315
1512 792 -54 -16 293
1528 792 -30 -16 367
1544 792 -54 -12 447
1560 792 -36 -14 367
1576 792 0 -18 295
1592 792 28 -20 295
1608 792 -42 -14 270
1624 792 -58 -12 251
1640 792 -6 -14 259
1656 792 0 -14 277
1672 792 -8 -14 261
1688 792 0 -14 232
1704 792 10 -14 239
1720 792 -14 -10 259
1736 792 -6 -10 264
1752 792 14 -12 259
1768 792 -54 -6 293
1784 792 -46 -6 319
1800 792 -70 -4 336
1816 792 -54 -6 346
1832 792 -34 -8 393
1848 792 -32 -10 435
1864 792 -6 -12 393
1880 792 -28 -10 362
1896 792 -2 -16 310
1912 792 0 -16 311
8 776 -2 -22 261
24 776 0 0 177
40 776 0 0 200
56 776 0 0 177
72 776 0 0 173
88 776 18 0 232
104 776 0 -20 187
120 776 0 0 166
136 776 0 0 187
152 776 4 6 227
168 776 0 0 227
184 776 0 0 209
200 776 0 0 182
216 776 0 0 172
232 776 0 0 225
248 776 0 0 166
264 776 0 2 231
280 776 0 0 175
296 776 0 0 139
312 776 0 0 198
328 776 0 6 200
344 776 2 14 229
360 776 0 0 202
376 776 0 0 200
392 776 0 0 156
408 776 0 0 198
424 776 0 0 207
440 776 -4 2 253
456 776 0 14 210
472 776 0 -62 223
488 776 0 0 192
504 776 -14 0 216
520 776 0 0 187
536 776 0 0 195
552 776 0 -6 200
568 776 0 0 197
584 776 0 0 167
600 776 0 0 156
616 776 42 0 217
632 776 4 -20 221
648 776 28 -4 223
664 776 0 0 222
680 776 14 -2 230
696 776 0 0 199
712 776 10 -8 267
728 776 0 -24 240
744 776 0 0 268
760 776 12 0 242
776 776 14 0 225
792 776 2 -36 205
808 776 10 -2 209
824 776 0 0 151
840 776 0 0 171
856 776 10 2 201
872 776 -2 -20 218
888 776 6 -6 201
904 776 2 -12 225
920 776 2 -12 239
936 776 0 0 187
952 776 0 0 196
968 776 6 0 204
984 776 0 0 216
1000 776 0 -20 210
1016 776 2 -12 202
1032 776 12 -4 200
1048 776 0 0 186
1064 776 0 0 212
1080 776 0 0 196
1096 776 0 0 146
1112 776 0 0 197
1128 776 -2 -30 212
1144 776 0 0 151
1160 776 0 0 188
1176 776 0 0 175
1192 776 0 0 195
1208 776 0 0 197
1224 776 0 0 221
1240 776 0 0 192
1256 776 0 0 176
1272 776 0 0 171
1288 776 0 0 150
1304 776 0 0 189
1320 776 0 0 189
1336 776 0 0 172
1352 776 6 -4 217
1368 776 0 0 201
1384 776 -6 -6 206
1400 776 0 -24 199
1416 776 0 0 207
1432 776 -8 0 620
1448 776 -10 -12 341
1464 776 -12 -16 455
1480 776 -14 0 204
1496 776 -12 2 240
1512 776 -10 2 245
1528 776 -10 -2 338
1544 776 -14 0 296
1560 776 -62 -6 315
1576 776 -62 -6 351
1592 776 18 -14 421
1608 776 24 -14 522
1624 776 -32 -10 672
1640 776 -78 -6 794
1656 776 -58 -8 950
1672 776 -50 -8 1007
1688 776 8 -14 1012
1704 776 0 -14 916
1720 776 36 -18 867
1736 776 54 -20 701
1752 776 52 -20 521
1768 776 -2 -16 373
1784 776 38 -20 288
1800 776 44 -20 313
1816 776 -62 -10 294
1832 776 -46 -10 320
1848 776 2 -14 308
1864 776 -14 -10 336
1880 776 0 -10 267
1896 776 0 -10 247
1912 776 4 -10 273
8 760 0 0 202
24 760 0 0 240
40 760 0 0 218
56 760 0 0 227
72 760 0 0 196
88 760 0 0 161
104 760 0 0 200
120 760 2 -12 240
136 760 14 8 241
152 760 0 -8 193
168 760 0 0 204
184 760 0 0 244
200 760 0 0 192
216 760 0 0 194
232 760 -2 -12 244
248 760 0 0 213
264 760 20 2 229
280 760 0 0 176
296 760 0 0 213
312 760 0 0 168
328 760 0 0 188
344 760 0 0 195
360 760 0 14 208
376 760 -6 -16 209
392 760 0 0 150
408 760 0 0 192
424 760 0 0 178
440 760 0 0 179
456 760 0 0 195
472 760 0 0 159
488 760 0 0 185
504 760 -6 -54 224
520 760 0 0 185
536 760 0 0 193
552 760 0 0 154
568 760 0 0 210
584 760 0 0 148
600 760 0 0 156
616 760 8 -12 249
632 760 0 0 193
648 760 6 -6 224
664 760 2 -20 230
680 760 0 0 216
696 760 4 -10 222
712 760 -30 -26 303
728 760 -6 -32 263
744 760 -24 -58 259
760 760 2 -22 258
776 760 20 2 231
792 760 22 0 217
808 760 14 0 185
824 760 0 0 189
840 760 0 -12 214
856 760 0 -24 213
872 760 8 -12 249
888 760 22 0 245
904 760 8 -10 237
920 760 12 -6 248
936 760 0 0 183
952 760 0 0 232
968 760 0 0 194
984 760 0 0 190
1000 760 0 0 202
1016 760 2 -14 220
1032 760 0 0 202
1048 760 8 -2 203
1064 760 4 -24 224
1080 760 14 0 189
1096 760 0 -12 203
1112 760 0 0 182
1128 760 14 2 208
1144 760 0 0 182
1160 760 16 0 199
1176 760 0 0 192
1192 760 2 -12 193
1208 760 0 0 175
1224 760 0 0 176
1240 760 0 0 117
1256 760 0 0 175
