#x y u v sad
424 920 0 0 186
440 920 -10 2 214
456 920 -8 -2 229
472 920 -6 -8 231
488 920 0 0 168
504 920 0 0 181
520 920 -6 0 191
536 920 0 0 156
552 920 0 0 229
568 920 -8 6 567
584 920 -8 4 414
600 920 -6 0 209
616 920 0 0 185
632 920 0 0 176
648 920 -6 6 226
664 920 -2 6 294
680 920 -6 4 293
696 920 -10 8 251
712 920 -12 2 202
728 920 0 0 183
744 920 0 6 195
760 920 -18 6 206
776 920 -6 2 232
792 920 -12 0 215
808 920 -4 6 203
824 920 0 0 194
840 920 0 0 210
856 920 0 0 180
872 920 0 0 225
888 920 -20 0 215
904 920 -12 6 217
920 920 0 10 217
936 920 -10 6 187
952 920 0 10 172
968 920 0 14 198
984 920 0 8 158
1000 920 0 0 149
1016 920 0 0 159
1032 920 0 -10 178
1048 920 -8 6 258
1064 920 -8 6 327
1080 920 -8 4 277
1096 920 -30 0 210
1112 920 0 0 202
1128 920 0 0 179
1144 920 0 0 231
1160 920 -12 6 303
1176 920 2 10 252
1192 920 -12 8 252
1208 920 -8 8 368
1224 920 -8 6 430
1240 920 -8 8 254
1256 920 -16 0 323
1272 920 -8 6 393
1288 920 -8 0 64
1304 920 0 0 0
1320 920 0 0 0
1336 920 0 0 0
1352 920 0 0 0
1368 920 0 0 3
1384 920 0 0 9
1400 920 0 0 17
1416 920 0 0 21
1432 920 -4 6 143
1448 920 -10 8 234
1464 920 80 18 323
1480 920 -6 8 246
1496 920 0 0 2
1512 920 0 0 0
1528 920 0 0 7
1544 920 0 0 9
1560 920 0 0 0
1576 920 0 0 0
1592 920 0 2 43
1608 920 -4 10 99
1624 920 -74 36 343
1640 920 -2 10 154
1656 920 -8 12 289
1672 920 -8 12 307
1688 920 2 10 457
1704 920 -8 12 358
1720 920 -6 12 425
1736 920 -8 12 267
1752 920 0 0 218
1768 920 0 4 230
1784 920 0 0 203
1800 920 -30 -6 271
1816 920 -8 12 450
1832 920 -6 10 394
1848 920 0 4 330
1864 920 -12 52 343
1880 920 -30 28 345
1896 920 -6 10 405
1912 920 0 0 257
8 904 0 0 182
24 904 0 0 170
40 904 0 0 169
56 904 0 0 143
72 904 0 0 117
88 904 0 0 142
104 904 0 0 189
120 904 0 0 147
136 904 2 0 197
152 904 0 0 140
168 904 0 0 122
184 904 0 0 162
200 904 0 0 168
216 904 0 0 130
232 904 0 0 191
248 904 0 0 155
264 904 0 0 152
280 904 0 0 160
296 904 0 0 120
312 904 0 0 168
328 904 0 0 178
344 904 0 0 159
360 904 0 0 162
376 904 0 0 144
392 904 0 0 150
408 904 0 0 136
424 904 0 0 114
440 904 -10 2 213
456 904 -8 10 268
472 904 -14 -4 231
488 904 0 0 183
504 904 0 0 155
520 904 0 0 202
536 904 0 0 193
552 904 -2 8 246
568 904 -6 2 239
584 904 -2 4 205
600 904 -8 0 190
616 904 0 0 152
632 904 0 0 143
648 904 -6 4 269
664 904 -2 6 294
680 904 -8 4 311
696 904 -8 2 322
712 904 -10 0 201
728 904 0 0 166
744 904 0 10 184
760 904 -8 8 201
776 904 4 14 239
792 904 0 10 205
808 904 -20 -2 223
824 904 -20 0 227
840 904 0 10 178
856 904 -30 0 213
872 904 0 12 164
888 904 0 12 177
904 904 -8 6 189
920 904 0 6 167
936 904 0 0 133
952 904 0 0 153
968 904 0 0 121
984 904 0 0 154
1000 904 0 0 119
1016 904 0 0 172
1032 904 0 0 139
1048 904 -8 4 303
1064 904 -8 6 300
1080 904 -6 6 211
1096 904 0 0 202
1112 904 -6 6 227
1128 904 0 0 205
1144 904 0 6 196
1160 904 0 8 186
1176 904 -2 14 278
1192 904 -6 10 354
1208 904 -8 6 307
1224 904 -8 0 397
1240 904 -6 6 239
1256 904 -10 2 308
1272 904 -8 6 266
1288 904 -8 0 62
1304 904 0 0 0
1320 904 0 0 3
1336 904 0 0 32
1352 904 -6 10 129
1368 904 -16 4 602
1384 904 44 32 743
1400 904 0 8 798
1416 904 -10 8 663
1432 904 -8 8 745
1448 904 -6 8 1176
1464 904 68 56 815
1480 904 -6 8 1485
1496 904 -8 6 270
1512 904 0 0 0
1528 904 0 0 0
1544 904 0 0 84
1560 904 -8 8 477
1576 904 -6 8 149
1592 904 -12 6 341
1608 904 -8 8 975
1624 904 -8 12 188
1640 904 0 0 11
1656 904 0 0 7
1672 904 0 6 52
1688 904 0 8 62
1704 904 -8 64 189
1720 904 -8 10 513
1736 904 0 44 239
1752 904 0 0 235
1768 904 0 0 255
1784 904 6 0 217
1800 904 -14 -2 242
1816 904 -4 6 264
1832 904 -6 10 465
1848 904 -8 10 479
1864 904 8 -2 339
1880 904 42 -26 288
1896 904 -4 8 326
1912 904 0 6 368
8 888 0 0 168
24 888 0 0 146
40 888 0 0 149
56 888 0 0 174
72 888 0 0 130
88 888 0 0 161
104 888 0 0 143
120 888 0 0 169
136 888 0 0 200
152 888 0 0 171
168 888 0 0 128
184 888 0 0 190
200 888 -6 0 217
216 888 0 0 132
232 888 0 0 156
248 888 0 0 159
264 888 0 0 149
280 888 0 0 173
296 888 0 0 172
312 888 0 0 169
328 888 0 0 133
344 888 0 0 143
360 888 -30 0 185
376 888 0 0 172
392 888 0 0 164
408 888 0 0 143
424 888 0 0 139
440 888 -6 0 190
456 888 -6 0 192
472 888 -6 0 190
488 888 0 0 185
504 888 0 0 150
520 888 0 0 186
536 888 0 0 179
552 888 0 6 280
568 888 -6 2 216
584 888 -12 0 206
600 888 -2 6 234
616 888 -6 6 251
632 888 10 8 282
648 888 18 10 303
664 888 0 8 291
680 888 -2 8 288
696 888 0 12 226
712 888 -16 0 202
728 888 0 0 199
744 888 -24 -2 216
760 888 -28 -2 201
776 888 0 10 202
792 888 -26 -6 223
808 888 -18 2 214
824 888 -6 6 203
840 888 0 8 204
856 888 -2 8 194
872 888 6 10 186
888 888 0 10 175
904 888 -8 6 197
920 888 0 0 181
936 888 0 6 195
952 888 24 6 194
968 888 0 6 172
984 888 0 0 143
1000 888 0 0 119
1016 888 0 0 173
1032 888 0 0 144
1048 888 -6 8 283
1064 888 -8 8 345
1080 888 0 0 180
1096 888 0 6 238
1112 888 -12 8 254
1128 888 -6 6 263
1144 888 0 10 211
1160 888 4 12 236
1176 888 -6 8 275
1192 888 -6 14 314
1208 888 -8 2 287
1224 888 -8 0 333
1240 888 -14 -2 333
1256 888 -6 12 271
1272 888 -8 10 304
1288 888 -6 0 52
1304 888 0 0 33
1320 888 0 8 144
1336 888 -2 8 195
1352 888 -6 8 634
1368 888 -8 10 1197
1384 888 -6 8 687
1400 888 -6 8 928
1416 888 22 36 1295
1432 888 -8 10 1310
1448 888 -8 10 1268
1464 888 -6 6 1056
1480 888 -8 10 1263
1496 888 -8 10 430
1512 888 0 0 35
1528 888 0 0 0
1544 888 -8 0 206
1560 888 -8 10 709
1576 888 0 -64 580
1592 888 -8 12 687
1608 888 -6 12 790
1624 888 -12 0 64
1640 888 0 0 0
1656 888 0 0 0
1672 888 -4 10 127
1688 888 -14 10 140
1704 888 0 0 42
1720 888 -6 18 469
1736 888 -4 22 245
1752 888 0 0 192
1768 888 0 0 196
1784 888 -6 10 214
1800 888 -12 8 259
1816 888 -6 0 208
1832 888 0 14 236
1848 888 -8 10 312
1864 888 -12 -24 438
1880 888 8 0 390
1896 888 -2 6 239
1912 888 0 4 319
8 872 0 0 203
24 872 0 0 155
40 872 0 0 169
56 872 0 0 153
72 872 0 0 164
88 872 0 0 146
104 872 0 0 179
120 872 0 0 155
136 872 0 0 160
152 872 0 0 164
168 872 0 0 137
184 872 0 0 171
200 872 0 0 143
216 872 0 0 171
232 872 0 0 146
248 872 0 0 180
264 872 0 0 182
280 872 0 0 146
296 872 0 0 133
312 872 0 0 164
328 872 0 0 126
344 872 0 0 143
360 872 0 0 183
376 872 0 0 113
392 872 0 0 150
408 872 0 0 173
424 872 0 0 133
440 872 -6 0 196
456 872 -8 0 207
472 872 -6 0 211
488 872 0 0 178
504 872 0 0 139
520 872 0 12 246
536 872 0 6 213
552 872 0 2 241
568 872 0 2 257
584 872 -12 4 257
600 872 -6 6 272
616 872 0 6 272
632 872 -14 2 216
648 872 0 6 222
664 872 -24 0 215
680 872 0 10 184
696 872 0 8 248
712 872 -16 2 248
728 872 0 12 217
744 872 -28 0 254
760 872 -8 6 210
776 872 2 10 198
792 872 -6 6 195
808 872 -26 0 206
824 872 0 8 189
840 872 -30 0 178
856 872 -2 10 191
872 872 0 0 180
888 872 0 0 165
904 872 0 0 186
920 872 0 0 173
936 872 0 0 148
952 872 0 0 192
968 872 0 0 174
984 872 0 0 169
1000 872 0 0 195
1016 872 -12 2 201
1032 872 0 8 190
1048 872 0 0 190
1064 872 0 4 479
1080 872 -8 8 350
1096 872 0 6 270
1112 872 -14 10 253
1128 872 -4 8 249
1144 872 4 6 231
1160 872 -6 10 223
1176 872 0 0 222
1192 872 -6 6 290
1208 872 -10 -10 390
1224 872 -6 -2 413
1240 872 -12 0 317
1256 872 -10 4 283
1272 872 -6 10 299
1288 872 -10 6 144
1304 872 0 20 102
1320 872 -4 6 208
1336 872 -4 6 699
1352 872 -70 24 738
1368 872 -8 8 1273
1384 872 -10 10 1002
1400 872 -6 10 517
1416 872 -6 8 991
1432 872 -6 8 920
1448 872 -10 6 826
1464 872 -2 8 574
1480 872 -6 8 391
1496 872 -8 10 202
1512 872 0 0 75
1528 872 0 0 38
1544 872 0 0 25
1560 872 -8 12 421
1576 872 -8 12 635
1592 872 -8 12 113
1608 872 0 12 62
1624 872 0 6 52
1640 872 0 0 0
1656 872 0 0 0
1672 872 0 0 27
1688 872 0 10 62
1704 872 -10 -2 169
1720 872 -10 0 306
1736 872 -4 2 205
1752 872 0 0 223
1768 872 0 0 184
1784 872 0 22 230
1800 872 0 0 241
1816 872 0 10 214
1832 872 -6 16 227
1848 872 12 6 240
1864 872 34 0 248
1880 872 -30 -10 356
1896 872 -10 12 404
1912 872 6 0 290
8 856 0 0 201
24 856 0 18 190
40 856 0 0 174
56 856 0 0 156
72 856 0 0 158
88 856 0 0 166
104 856 0 0 192
120 856 0 0 157
136 856 0 0 172
152 856 0 0 160
168 856 0 0 134
184 856 0 0 138
200 856 0 0 164
216 856 0 0 119
232 856 0 0 168
248 856 0 0 159
264 856 0 0 157
280 856 0 0 183
296 856 0 0 147
312 856 0 0 169
328 856 0 0 172
344 856 0 0 151
360 856 0 0 118
376 856 0 0 137
392 856 -50 0 192
408 856 0 0 187
424 856 -6 0 181
440 856 -6 -2 209
456 856 -10 0 220
472 856 -10 2 225
488 856 0 0 196
504 856 -6 0 193
520 856 -2 12 229
536 856 2 8 214
552 856 0 36 209
568 856 -20 2 230
584 856 -2 6 205
600 856 4 6 210
616 856 -8 6 238
632 856 0 6 204
648 856 0 10 199
664 856 0 12 218
680 856 -4 10 219
696 856 0 12 200
712 856 -20 0 229
728 856 -6 6 211
744 856 -22 -2 194
760 856 -8 2 172
776 856 -12 2 180
792 856 0 0 149
808 856 0 6 175
824 856 0 0 137
840 856 0 0 132
856 856 0 0 165
872 856 0 0 147
888 856 0 20 176
904 856 0 0 176
920 856 0 0 134
936 856 0 0 161
952 856 0 0 124
968 856 0 0 159
984 856 0 0 164
1000 856 0 0 139
1016 856 0 8 182
1032 856 0 0 185
1048 856 0 0 170
1064 856 -6 8 272
1080 856 -6 6 209
1096 856 2 10 229
1112 856 0 6 218
1128 856 6 6 227
1144 856 -2 6 273
1160 856 10 6 264
1176 856 0 8 308
1192 856 -8 8 372
1208 856 -4 10 489
1224 856 -10 4 439
1240 856 -18 0 275
1256 856 -6 10 283
1272 856 -14 0 162
1288 856 -12 0 276
1304 856 -14 0 185
1320 856 -8 6 506
1336 856 -6 14 174
1352 856 -6 6 123
1368 856 -6 8 580
1384 856 -6 8 741
1400 856 -2 10 531
1416 856 -42 6 595
1432 856 -54 6 505
1448 856 -10 10 317
1464 856 2 8 316
1480 856 -10 8 337
1496 856 -6 8 402
1512 856 -14 6 168
1528 856 -6 8 130
1544 856 -6 8 740
1560 856 -6 8 276
1576 856 14 0 91
1592 856 0 2 43
1608 856 0 0 0
1624 856 0 0 0
1640 856 0 0 74
1656 856 -6 8 251
1672 856 26 12 228
1688 856 -8 10 108
1704 856 -8 12 241
1720 856 -8 12 363
1736 856 0 0 202
1752 856 0 0 221
1768 856 0 0 173
1784 856 14 0 202
1800 856 0 24 248
1816 856 2 10 237
1832 856 0 0 221
1848 856 12 0 214
1864 856 22 2 211
1880 856 0 0 227
1896 856 10 -2 254
1912 856 2 4 365
8 840 -24 -2 215
24 840 0 0 144
40 840 0 0 178
56 840 0 0 167
72 840 0 0 197
88 840 0 0 166
104 840 0 0 194
120 840 0 0 190
136 840 0 0 190
152 840 0 0 161
168 840 0 0 138
184 840 0 0 156
200 840 22 0 206
216 840 0 0 124
232 840 0 0 122
248 840 0 0 171
264 840 0 0 147
280 840 0 0 170
296 840 0 0 170
312 840 0 0 186
328 840 0 0 177
344 840 0 0 199
360 840 0 0 125
376 840 0 0 132
392 840 0 0 153
408 840 0 0 159
424 840 0 0 169
440 840 0 0 197
456 840 -10 0 248
472 840 -10 0 207
488 840 0 6 214
504 840 0 12 210
520 840 -24 2 215
536 840 0 0 170
552 840 0 0 207
568 840 0 0 188
584 840 0 0 213
600 840 0 0 171
616 840 0 0 195
632 840 0 0 170
648 840 -2 4 203
664 840 0 10 240
680 840 -18 -2 226
696 840 -2 10 188
712 840 -20 0 185
728 840 0 12 187
744 840 -14 0 189
760 840 0 0 133
776 840 0 0 144
792 840 0 0 129
808 840 -2 14 179
824 840 0 0 144
840 840 0 0 161
856 840 0 0 159
872 840 0 4 151
888 840 0 0 131
904 840 -14 6 193
920 840 0 0 163
936 840 0 0 169
952 840 0 0 156
968 840 0 0 169
984 840 0 0 130
1000 840 2 6 172
1016 840 0 -50 198
1032 840 0 0 136
1048 840 0 0 167
1064 840 -8 8 226
1080 840 4 2 232
1096 840 0 6 220
1112 840 0 6 224
1128 840 14 6 208
1144 840 -2 12 230
1160 840 0 10 201
1176 840 -2 14 248
1192 840 -10 6 276
1208 840 -8 8 298
1224 840 -6 12 338
1240 840 -4 6 443
1256 840 -8 8 230
1272 840 -6 8 392
1288 840 -14 -8 555
1304 840 -8 8 1316
1320 840 -8 8 461
1336 840 -10 0 112
1352 840 0 0 60
1368 840 -4 8 201
1384 840 32 -24 956
1400 840 -26 -10 958
1416 840 -14 -10 892
1432 840 -12 6 558
1448 840 0 62 201
1464 840 -2 6 289
1480 840 42 62 212
1496 840 -6 8 271
1512 840 -12 28 473
1528 840 0 0 82
1544 840 -6 8 456
1560 840 -6 8 876
1576 840 -10 14 366
1592 840 0 -6 52
1608 840 0 0 19
1624 840 -2 10 419
1640 840 -8 12 950
1656 840 -8 10 793
1672 840 -6 10 833
1688 840 -10 12 503
1704 840 0 -6 52
1720 840 -6 10 134
1736 840 -4 8 316
1752 840 -10 12 262
1768 840 2 4 200
1784 840 0 0 221
1800 840 0 0 215
1816 840 0 0 213
1832 840 0 0 175
1848 840 0 0 194
1864 840 -10 14 255
1880 840 0 0 223
1896 840 0 26 254
1912 840 6 0 284
8 824 -10 0 243
24 824 0 0 166
40 824 0 0 165
56 824 0 0 229
72 824 0 0 208
88 824 0 0 165
104 824 6 0 219
120 824 0 0 173
136 824 0 -6 208
152 824 0 0 165
168 824 0 0 190
184 824 0 12 211
200 824 0 0 176
216 824 0 0 146
232 824 0 0 136
248 824 0 0 159
264 824 0 0 148
280 824 0 0 167
296 824 0 0 179
312 824 0 0 163
328 824 0 0 190
344 824 0 0 155
360 824 0 0 171
376 824 0 0 143
392 824 0 0 127
408 824 0 0 159
424 824 0 0 188
440 824 0 0 186
456 824 -8 -28 264
472 824 -10 6 222
488 824 0 0 172
504 824 0 0 196
520 824 0 0 174
536 824 0 0 165
552 824 -6 0 194
568 824 0 0 131
584 824 0 0 164
600 824 0 10 212
616 824 -2 8 216
632 824 -12 2 256
648 824 2 12 207
664 824 0 10 203
680 824 -22 0 206
696 824 -20 0 209
712 824 -6 8 192
728 824 -2 6 185
744 824 0 6 164
760 824 0 10 160
776 824 -38 0 187
792 824 0 6 189
808 824 -10 6 186
824 824 -2 8 187
840 824 14 12 206
856 824 0 6 174
872 824 -12 6 194
888 824 0 8 171
904 824 0 8 201
920 824 0 6 200
936 824 0 0 199
952 824 0 0 155
968 824 0 0 163
984 824 0 14 171
1000 824 0 0 154
1016 824 0 6 148
1032 824 0 0 143
1048 824 0 0 203
1064 824 -6 0 204
1080 824 0 0 177
1096 824 4 4 199
1112 824 0 0 172
1128 824 0 8 210
1144 824 4 12 219
1160 824 -14 4 273
1176 824 -14 2 261
1192 824 -22 -6 327
1208 824 -8 6 279
1224 824 -6 6 264
1240 824 0 14 204
1256 824 -8 8 284
1272 824 -6 8 342
1288 824 -8 10 973
1304 824 -8 8 527
1320 824 -6 8 150
1336 824 0 0 87
1352 824 0 0 126
1368 824 0 6 180
1384 824 -6 6 249
1400 824 -4 6 318
1416 824 -6 8 185
1432 824 0 8 128
1448 824 0 10 114
1464 824 -8 12 170
1480 824 -6 8 437
1496 824 -8 10 773
1512 824 -8 8 409
1528 824 -6 10 145
1544 824 -2 6 140
1560 824 -10 12 462
1576 824 -8 10 1036
1592 824 -8 8 378
1608 824 -6 8 155
1624 824 0 14 97
1640 824 0 22 284
1656 824 -8 8 615
1672 824 -2 8 406
1688 824 -4 8 481
1704 824 -4 8 261
1720 824 2 6 107
1736 824 -2 6 122
1752 824 -6 10 391
1768 824 2 2 321
1784 824 0 0 211
1800 824 0 0 150
1816 824 0 0 185
1832 824 28 8 236
1848 824 0 0 206
1864 824 0 0 184
1880 824 0 0 210
1896 824 0 0 190
1912 824 0 0 205
8 808 -4 -16 283
24 808 0 0 217
40 808 0 0 209
56 808 0 2 179
72 808 0 0 190
88 808 0 0 195
104 808 0 0 204
120 808 0 0 207
136 808 0 0 158
152 808 0 0 175
168 808 0 0 147
184 808 0 0 182
200 808 0 0 147
216 808 0 0 159
232 808 0 0 139
248 808 0 0 186
264 808 0 0 169
280 808 0 0 150
296 808 0 0 146
312 808 0 0 166
328 808 0 0 130
344 808 0 -6 203
360 808 0 0 147
376 808 0 0 193
392 808 0 0 191
408 808 0 0 181
424 808 0 0 161
440 808 0 0 185
456 808 -8 -6 263
472 808 -12 2 222
488 808 0 0 176
504 808 0 0 188
520 808 0 0 169
536 808 12 20 213
552 808 -24 0 216
568 808 2 12 196
584 808 -2 8 217
600 808 -20 0 239
616 808 -14 4 259
632 808 -18 2 251
648 808 -2 8 203
664 808 -2 6 198
680 808 -6 6 196
696 808 0 12 181
712 808 -38 0 172
728 808 -26 2 180
744 808 0 6 192
760 808 0 4 185
776 808 0 6 178
792 808 0 6 192
808 808 0 10 162
824 808 -26 2 195
840 808 0 0 167
856 808 0 0 161
872 808 0 0 182
888 808 0 0 176
904 808 0 0 183
920 808 0 0 174
936 808 0 0 170
952 808 0 0 150
968 808 0 0 162
984 808 0 0 155
1000 808 0 0 158
1016 808 0 6 175
1032 808 0 0 137
1048 808 0 0 180
1064 808 -6 10 224
1080 808 2 6 211
1096 808 2 10 206
1112 808 0 12 224
1128 808 -4 10 223
1144 808 0 12 223
1160 808 2 14 238
1176 808 6 20 228
1192 808 -4 8 368
1208 808 0 4 515
1224 808 2 44 498
1240 808 -4 8 310
1256 808 -2 8 304
1272 808 -2 8 309
1288 808 -6 8 284
1304 808 2 10 351
1320 808 -8 8 333
1336 808 -4 6 340
1352 808 -4 6 226
1368 808 -8 8 632
1384 808 -48 50 401
1400 808 -44 0 257
1416 808 -14 0 138
1432 808 0 0 41
1448 808 0 0 54
1464 808 0 0 139
1480 808 -6 6 697
1496 808 -8 8 1188
1512 808 -10 10 150
1528 808 -6 0 110
1544 808 0 0 92
1560 808 0 4 94
1576 808 2 6 114
1592 808 -12 10 194
1608 808 0 22 84
1624 808 0 0 19
1640 808 4 32 401
1656 808 0 22 276
1672 808 0 20 252
1688 808 6 6 244
1704 808 24 0 278
1720 808 -10 10 368
1736 808 2 6 349
1752 808 -4 8 435
1768 808 -6 8 696
1784 808 -4 6 283
1800 808 2 0 207
1816 808 14 0 236
1832 808 0 0 253
1848 808 0 0 219
1864 808 0 0 205
1880 808 0 0 202
1896 808 0 0 206
1912 808 0 0 213
8 792 -6 -10 344
24 792 -6 -2 227
40 792 0 0 188
56 792 0 0 157
72 792 14 0 205
88 792 0 0 201
104 792 0 0 179
120 792 0 0 202
136 792 0 -12 205
152 792 0 0 190
168 792 0 0 167
184 792 0 0 179
200 792 0 0 170
216 792 0 0 197
232 792 0 0 172
248 792 0 0 163
264 792 0 0 188
280 792 0 0 167
296 792 0 0 182
312 792 0 0 189
328 792 0 0 180
344 792 0 0 149
360 792 0 0 188
376 792 0 0 174
392 792 0 0 172
408 792 0 0 152
424 792 0 0 140
440 792 26 0 199
456 792 -8 -14 257
472 792 -14 0 221
488 792 -10 2 203
504 792 -16 0 188
520 792 0 10 226
536 792 0 10 205
552 792 2 10 225
568 792 2 10 252
584 792 -16 2 270
600 792 -26 0 259
616 792 -2 6 217
632 792 0 10 178
648 792 0 6 177
664 792 0 6 169
680 792 0 6 188
696 792 0 6 161
712 792 -14 0 168
728 792 0 0 159
744 792 0 0 139
760 792 0 0 171
776 792 0 6 161
792 792 0 6 190
808 792 0 0 163
824 792 0 0 145
840 792 0 0 167
856 792 0 0 137
872 792 0 0 162
888 792 0 10 200
904 792 0 6 169
920 792 0 0 169
936 792 0 6 188
952 792 2 6 182
968 792 0 12 169
984 792 0 10 172
1000 792 0 10 184
1016 792 -4 6 173
1032 792 2 10 203
1048 792 0 0 161
1064 792 -10 8 206
1080 792 -6 6 183
1096 792 0 6 174
1112 792 -4 8 180
1128 792 4 14 200
1144 792 -10 6 209
1160 792 -8 8 223
1176 792 0 14 226
1192 792 -4 10 285
1208 792 -6 8 325
1224 792 -2 8 658
1240 792 -30 14 725
1256 792 -18 12 694
1272 792 0 6 418
1288 792 -4 8 339
1304 792 -2 8 381
1320 792 -6 8 315
1336 792 -10 8 238
1352 792 -10 8 221
1368 792 -2 6 197
1384 792 -4 6 176
1400 792 -2 6 126
1416 792 0 0 64
1432 792 0 0 44
1448 792 -6 10 244
1464 792 -8 8 943
1480 792 -6 8 1079
1496 792 -8 8 1015
1512 792 -6 10 118
1528 792 0 0 100
1544 792 0 0 64
1560 792 0 0 45
1576 792 0 0 93
1592 792 0 24 74
1608 792 -14 0 62
1624 792 -8 6 148
1640 792 -2 20 407
1656 792 -8 10 246
1672 792 0 0 235
1688 792 -6 18 229
1704 792 0 0 193
1720 792 2 4 204
1736 792 -2 24 203
1752 792 -10 10 288
1768 792 -8 10 540
1784 792 -10 14 296
1800 792 2 2 331
1816 792 8 0 232
1832 792 0 0 189
1848 792 6 0 219
1864 792 0 4 220
1880 792 -2 8 228
1896 792 0 0 197
1912 792 0 0 225
8 776 -8 2 379
24 776 0 0 268
40 776 -60 0 232
56 776 2 8 227
72 776 0 0 243
88 776 0 10 213
104 776 0 0 167
120 776 0 0 188
136 776 0 0 154
152 776 0 0 186
168 776 6 8 222
184 776 0 0 134
200 776 0 0 172
216 776 0 0 225
232 776 0 0 161
248 776 0 0 158
264 776 0 0 153
280 776 0 0 146
296 776 -18 0 217
312 776 0 0 202
328 776 2 14 189
344 776 0 0 154
360 776 0 0 149
376 776 0 0 130
392 776 0 0 158
408 776 0 0 177
424 776 -6 0 170
440 776 0 0 147
456 776 -8 6 278
472 776 -12 0 248
488 776 0 12 214
504 776 -22 0 224
520 776 0 12 222
536 776 -22 -2 269
552 776 -4 8 264
568 776 -18 0 229
584 776 0 6 190
600 776 0 6 160
616 776 0 0 145
632 776 -14 4 182
648 776 0 6 167
664 776 0 6 186
680 776 -2 4 160
696 776 0 0 162
712 776 0 0 156
728 776 0 0 145
744 776 0 0 176
760 776 0 0 164
776 776 2 6 164
792 776 0 10 194
808 776 0 10 168
824 776 0 12 164
840 776 26 12 193
856 776 0 12 187
872 776 0 6 176
888 776 0 10 150
904 776 0 6 176
920 776 0 0 162
936 776 0 0 159
952 776 0 0 128
968 776 0 0 136
984 776 0 0 128
1000 776 0 0 178
1016 776 0 0 186
1032 776 0 10 177
1048 776 -2 6 199
1064 776 0 6 194
1080 776 6 8 218
1096 776 2 12 224
1112 776 0 12 215
1128 776 -4 10 217
1144 776 -28 0 218
1160 776 -14 6 209
1176 776 -10 6 233
1192 776 6 62 245
1208 776 -8 8 246
1224 776 -8 8 224
1240 776 2 54 329
1256 776 -6 8 491
1272 776 0 8 368
1288 776 -14 12 761
1304 776 -78 30 889
1320 776 12 2 599
1336 776 26 -2 458
1352 776 -8 10 321
1368 776 20 -4 233
1384 776 0 10 209
1400 776 0 10 277
1416 776 -12 8 220
1432 776 -10 10 180
1448 776 0 0 103
1464 776 -8 12 1107
1480 776 -8 12 996
1496 776 -6 12 504
1512 776 -6 6 123
1528 776 0 0 79
1544 776 0 0 51
1560 776 0 0 106
1576 776 0 24 77
1592 776 -12 0 62
1608 776 0 0 0
1624 776 -10 2 316
1640 776 -6 16 246
1656 776 -6 6 223
1672 776 0 0 148
1688 776 0 0 169
1704 776 0 0 152
1720 776 0 0 169
1736 776 0 0 180
1752 776 0 0 223
1768 776 0 20 226
1784 776 0 8 252
1800 776 4 2 322
1816 776 4 2 302
1832 776 0 0 280
1848 776 0 0 186
1864 776 0 0 179
1880 776 0 0 204
1896 776 0 2 248
1912 776 0 0 254
8 760 -8 2 355
24 760 -18 -2 240
40 760 0 0 223
56 760 0 8 221
72 760 0 0 200
88 760 0 0 201
104 760 0 0 197
120 760 0 0 172
136 760 0 0 153
152 760 0 0 201
168 760 0 0 208
184 760 0 0 171
200 760 0 0 181
216 760 0 0 152
232 760 0 0 169
248 760 0 0 178
264 760 0 0 171
280 760 0 0 178
296 760 0 0 195
312 760 0 0 162
328 760 0 0 169
344 760 0 0 182
360 760 0 0 188
376 760 0 0 195
392 760 -24 0 212
408 760 0 -24 223
424 760 0 10 227
440 760 2 10 266
456 760 -8 6 304
472 760 -8 6 252
488 760 0 8 247
504 760 -20 0 242
520 760 -6 6 269
536 760 0 10 217
552 760 -12 2 182
568 760 -18 0 183
584 760 0 0 149
600 760 0 0 168
616 760 0 6 199
632 760 2 6 211
648 760 0 6 167
664 760 0 10 187
680 760 -50 0 203
696 760 0 6 214
712 760 2 8 186
728 760 -6 6 181
744 760 0 10 182
760 760 -12 6 193
776 760 0 0 182
792 760 -12 4 161
808 760 0 0 139
824 760 0 0 137
840 760 0 0 154
856 760 0 0 123
872 760 0 0 140
888 760 0 0 156
904 760 0 0 167
920 760 0 6 160
936 760 0 10 204
952 760 -2 8 210
968 760 0 6 196
984 760 -12 10 199
1000 760 0 12 186
1016 760 -32 6 212
1032 760 -6 8 189
1048 760 0 12 179
1064 760 0 8 220
1080 760 -6 10 192
1096 760 0 12 207
1112 760 -4 14 208
1128 760 0 36 182
1144 760 -2 10 202
1160 760 -8 6 224
1176 760 -10 14 228
1192 760 -6 2 225
1208 760 -8 8 225
1224 760 -6 0 234
1240 760 -6 12 240
1256 760 -4 26 149
1272 760 -6 2 75
1288 760 0 6 52
1304 760 -2 8 77
1320 760 22 2 208
1336 760 44 -4 479
1352 760 -50 22 815
1368 760 -20 14 1253
1384 760 78 -18 607
1400 760 62 -12 429
1416 760 -6 10 300
1432 760 -2 10 197
1448 760 0 8 180
1464 760 6 8 164
1480 760 -4 8 211
1496 760 -8 8 184
1512 760 0 0 109
1528 760 0 0 34
1544 760 0 0 107
1560 760 -22 0 88
1576 760 -12 0 62
1592 760 0 0 0
1608 760 0 0 94
1624 760 -8 6 460
1640 760 -6 8 252
1656 760 -2 14 224
1672 760 0 0 180
1688 760 0 0 161
1704 760 0 0 187
