#x y u v sad
280 920 -18 0 183
296 920 -6 2 180
312 920 0 0 145
328 920 0 0 178
344 920 0 0 157
360 920 0 24 196
376 920 0 6 200
392 920 0 0 134
408 920 0 0 146
424 920 0 0 139
440 920 0 0 141
456 920 0 0 160
472 920 0 0 122
488 920 0 4 169
504 920 0 10 173
520 920 0 0 168
536 920 -40 0 187
552 920 -38 0 187
568 920 0 0 163
584 920 0 0 126
600 920 0 0 201
616 920 0 10 254
632 920 -12 8 266
648 920 -52 0 292
664 920 -2 12 285
680 920 0 12 269
696 920 -36 2 290
712 920 14 12 317
728 920 -50 0 324
744 920 4 12 428
760 920 -26 6 410
776 920 0 12 355
792 920 8 14 252
808 920 0 14 229
824 920 -4 12 204
840 920 -6 12 241
856 920 -6 10 293
872 920 -28 4 303
888 920 0 14 300
904 920 0 14 246
920 920 -12 18 366
936 920 -6 8 309
952 920 -8 10 262
968 920 -6 22 240
984 920 -6 10 196
1000 920 -6 0 99
1016 920 0 0 65
1032 920 0 0 64
1048 920 0 0 64
1064 920 0 0 64
1080 920 0 0 64
1096 920 0 0 64
1112 920 0 0 64
1128 920 0 0 64
1144 920 0 0 64
1160 920 0 0 64
1176 920 0 0 64
1192 920 0 0 64
1208 920 0 0 64
1224 920 0 0 64
1240 920 0 0 64
1256 920 0 14 227
1272 920 -8 12 559
1288 920 -6 12 1138
1304 920 -8 10 554
1320 920 44 0 252
1336 920 0 0 126
1352 920 -6 12 1160
1368 920 -16 10 964
1384 920 -18 12 945
1400 920 -8 12 961
1416 920 -6 12 1004
1432 920 -8 12 570
1448 920 -6 12 378
1464 920 -6 12 656
1480 920 -6 12 596
1496 920 -8 12 693
1512 920 0 6 202
1528 920 -10 12 229
1544 920 0 6 177
1560 920 -6 14 230
1576 920 -2 8 253
1592 920 -8 14 398
1608 920 -6 12 379
1624 920 -8 14 411
1640 920 -10 16 349
1656 920 -6 12 198
1672 920 -12 0 154
1688 920 -10 0 164
1704 920 -8 2 199
1720 920 0 14 205
1736 920 -6 10 584
1752 920 -8 14 693
1768 920 -8 14 610
1784 920 4 4 364
1800 920 -6 14 349
1816 920 10 0 258
1832 920 -10 16 275
1848 920 16 0 243
1864 920 2 12 242
1880 920 0 12 219
1896 920 0 0 193
1912 920 0 -2 210
8 904 0 16 246
24 904 2 10 219
40 904 0 0 198
56 904 0 0 178
72 904 0 12 221
88 904 0 2 210
104 904 -18 0 217
120 904 0 12 203
136 904 0 0 223
152 904 2 10 195
168 904 -18 0 190
184 904 -22 0 183
200 904 -6 2 182
216 904 0 6 178
232 904 0 0 170
248 904 0 0 205
264 904 0 0 144
280 904 0 0 173
296 904 -10 6 194
312 904 0 0 179
328 904 0 0 190
344 904 0 0 172
360 904 0 0 155
376 904 0 0 165
392 904 0 0 153
408 904 0 8 207
424 904 0 0 196
440 904 0 10 211
456 904 -28 0 188
472 904 0 14 171
488 904 0 6 165
504 904 0 0 129
520 904 0 0 152
536 904 2 10 248
552 904 -8 8 263
568 904 2 10 268
584 904 -10 8 253
600 904 0 12 275
616 904 -20 6 269
632 904 -40 0 269
648 904 0 10 333
664 904 -2 10 416
680 904 14 14 417
696 904 12 14 357
712 904 0 12 282
728 904 -56 0 252
744 904 -46 2 244
760 904 0 10 258
776 904 -8 10 207
792 904 -6 8 311
808 904 -6 10 242
824 904 -6 22 206
840 904 0 0 219
856 904 -58 0 256
872 904 2 8 223
888 904 -24 2 211
904 904 0 0 177
920 904 -2 2 249
936 904 -6 8 314
952 904 -6 8 218
968 904 -6 8 220
984 904 -4 -6 191
1000 904 -12 0 92
1016 904 0 0 65
1032 904 0 0 64
1048 904 0 0 64
1064 904 0 0 64
1080 904 0 0 64
1096 904 0 0 64
1112 904 0 0 64
1128 904 0 0 64
1144 904 0 0 64
1160 904 0 0 64
1176 904 0 0 64
1192 904 0 0 64
1208 904 0 0 64
1224 904 0 0 125
1240 904 -8 12 529
1256 904 -6 10 558
1272 904 24 6 544
1288 904 -8 10 1400
1304 904 -78 58 659
1320 904 14 -4 622
1336 904 -2 14 310
1352 904 -8 10 1796
1368 904 0 -30 143
1384 904 0 10 126
1400 904 0 8 125
1416 904 -8 14 533
1432 904 -8 14 392
1448 904 -6 10 366
1464 904 -8 12 343
1480 904 -8 14 516
1496 904 -8 12 424
1512 904 0 4 601
1528 904 -4 10 233
1544 904 14 0 195
1560 904 10 0 213
1576 904 0 4 275
1592 904 -6 12 323
1608 904 -8 14 375
1624 904 -6 12 298
1640 904 -4 8 322
1656 904 -10 14 281
1672 904 0 6 212
1688 904 -20 0 214
1704 904 2 20 244
1720 904 -14 6 540
1736 904 -6 16 422
1752 904 -8 14 543
1768 904 -4 8 494
1784 904 -6 12 409
1800 904 -2 10 415
1816 904 4 4 297
1832 904 0 10 296
1848 904 44 -20 298
1864 904 22 -2 260
1880 904 0 0 266
1896 904 0 0 234
1912 904 0 0 226
8 888 0 0 218
24 888 0 0 207
40 888 -28 0 219
56 888 -14 2 222
72 888 2 10 230
88 888 -8 4 199
104 888 0 2 201
120 888 -10 2 194
136 888 0 0 170
152 888 0 0 210
168 888 0 0 179
184 888 0 0 146
200 888 0 0 189
216 888 0 0 124
232 888 0 8 204
248 888 0 0 149
264 888 0 0 198
280 888 0 0 154
296 888 0 0 150
312 888 0 0 158
328 888 0 0 168
344 888 0 0 169
360 888 0 0 173
376 888 2 12 224
392 888 -14 6 204
408 888 0 0 173
424 888 0 0 183
440 888 0 0 150
456 888 2 6 239
472 888 -28 4 345
488 888 -20 6 320
504 888 0 10 334
520 888 -32 4 246
536 888 4 12 281
552 888 -2 8 301
568 888 -14 6 293
584 888 -10 8 381
600 888 8 12 391
616 888 -20 6 463
632 888 76 26 414
648 888 2 12 262
664 888 -12 8 262
680 888 -30 2 253
696 888 0 10 260
712 888 -4 10 275
728 888 0 10 261
744 888 8 12 254
760 888 -8 12 296
776 888 -12 12 272
792 888 6 0 245
808 888 -6 10 280
824 888 0 0 143
840 888 0 0 178
856 888 -6 0 272
872 888 0 0 184
888 888 -2 8 203
904 888 0 0 205
920 888 0 0 175
936 888 -6 8 406
952 888 -6 8 284
968 888 -6 8 245
984 888 -6 6 171
1000 888 -6 0 92
1016 888 0 0 56
1032 888 0 0 63
1048 888 0 0 64
1064 888 0 0 64
1080 888 0 0 64
1096 888 0 0 64
1112 888 0 0 64
1128 888 0 0 64
1144 888 0 0 64
1160 888 0 0 64
1176 888 0 0 64
1192 888 0 0 61
1208 888 -8 12 303
1224 888 -10 12 488
1240 888 -6 10 182
1256 888 -8 12 651
1272 888 -6 12 1240
1288 888 -8 10 308
1304 888 -56 44 755
1320 888 -30 26 567
1336 888 -54 44 884
1352 888 -8 10 388
1368 888 -32 28 443
1384 888 0 0 137
1400 888 0 0 64
1416 888 -6 2 464
1432 888 -6 8 381
1448 888 -8 10 378
1464 888 -6 10 303
1480 888 -10 16 402
1496 888 -8 14 371
1512 888 2 2 368
1528 888 -4 8 583
1544 888 -4 10 255
1560 888 14 2 228
1576 888 0 6 201
1592 888 -2 8 247
1608 888 0 0 274
1624 888 -6 10 322
1640 888 -6 10 323
1656 888 -6 10 305
1672 888 -14 16 253
1688 888 -2 12 224
1704 888 -4 14 411
1720 888 -8 14 564
1736 888 -6 12 417
1752 888 -8 14 471
1768 888 -10 16 601
1784 888 -6 12 500
1800 888 -10 16 409
1816 888 -12 18 506
1832 888 0 8 306
1848 888 -4 12 272
1864 888 8 0 274
1880 888 0 0 252
1896 888 0 14 252
1912 888 0 0 283
8 872 0 4 246
24 872 0 6 224
40 872 0 0 213
56 872 0 0 210
72 872 0 0 165
88 872 0 0 185
104 872 0 0 191
120 872 0 0 140
136 872 0 0 180
152 872 0 0 186
168 872 12 0 203
184 872 0 14 187
200 872 0 0 185
216 872 0 0 123
232 872 0 0 161
248 872 0 0 172
264 872 0 0 168
280 872 0 0 125
296 872 -6 0 173
312 872 0 0 110
328 872 0 0 166
344 872 0 0 185
360 872 0 0 146
376 872 0 0 176
392 872 4 10 293
408 872 -24 4 344
424 872 -2 10 317
440 872 2 10 306
456 872 -2 10 250
472 872 14 12 253
488 872 44 18 280
504 872 -46 0 403
520 872 0 10 418
536 872 -48 0 341
552 872 0 10 340
568 872 -34 4 276
584 872 0 12 256
600 872 -4 8 227
616 872 -52 -2 275
632 872 -8 8 317
648 872 2 10 323
664 872 22 14 341
680 872 -12 8 293
696 872 0 12 221
712 872 -6 8 209
728 872 -28 6 206
744 872 4 4 228
760 872 0 0 240
776 872 0 0 225
792 872 0 4 230
808 872 -6 8 274
824 872 -2 -6 176
840 872 0 0 131
856 872 -6 6 274
872 872 -4 -2 202
888 872 0 0 202
904 872 -2 12 262
920 872 -10 8 350
936 872 0 16 405
952 872 -6 8 332
968 872 -6 8 275
984 872 -4 -6 216
1000 872 -6 6 127
1016 872 0 0 56
1032 872 0 0 63
1048 872 0 0 64
1064 872 0 0 64
1080 872 0 0 64
1096 872 0 0 64
1112 872 0 0 64
1128 872 0 0 64
1144 872 0 0 64
1160 872 0 0 64
1176 872 -8 12 378
1192 872 -26 24 456
1208 872 -6 10 161
1224 872 -2 8 315
1240 872 -6 10 951
1256 872 30 54 1127
1272 872 -30 -12 425
1288 872 -50 -2 855
1304 872 -8 48 375
1320 872 -52 -2 375
1336 872 -32 28 859
1352 872 -30 28 643
1368 872 80 -8 575
1384 872 -8 12 263
1400 872 -8 12 724
1416 872 -8 12 502
1432 872 -10 14 382
1448 872 -8 12 382
1464 872 -8 12 390
1480 872 -8 12 361
1496 872 -6 12 282
1512 872 -2 6 286
1528 872 10 -6 371
1544 872 -16 20 559
1560 872 0 8 272
1576 872 -14 20 218
1592 872 6 2 240
1608 872 -6 12 307
1624 872 -6 10 289
1640 872 -6 12 293
1656 872 -4 6 328
1672 872 0 2 271
1688 872 0 4 225
1704 872 -6 16 731
1720 872 20 10 388
1736 872 -6 12 280
1752 872 -4 10 314
1768 872 -2 10 459
1784 872 -8 14 586
1800 872 -6 12 536
1816 872 -6 14 569
1832 872 -8 14 500
1848 872 -4 10 283
1864 872 10 0 301
1880 872 6 4 286
1896 872 12 2 273
1912 872 0 0 211
8 856 0 6 228
24 856 0 6 248
40 856 28 8 233
56 856 -2 4 253
72 856 0 0 204
88 856 0 0 204
104 856 0 0 170
120 856 0 0 144
136 856 0 0 186
152 856 0 2 181
168 856 0 0 180
184 856 0 0 156
200 856 -12 -2 206
216 856 0 0 175
232 856 -12 -2 183
248 856 0 6 203
264 856 0 8 194
280 856 0 0 140
296 856 -6 6 223
312 856 6 10 257
328 856 -44 0 308
344 856 -48 0 303
360 856 24 14 267
376 856 0 10 299
392 856 -50 0 232
408 856 -12 6 278
424 856 6 10 277
440 856 2 10 374
456 856 20 14 354
472 856 10 12 323
488 856 0 10 268
504 856 -56 0 238
520 856 0 8 240
536 856 -34 0 239
552 856 -38 0 321
568 856 -20 4 370
584 856 2 10 341
600 856 2 10 321
616 856 -8 8 272
632 856 -4 10 258
648 856 0 8 199
664 856 -24 4 212
680 856 0 0 179
696 856 0 0 200
712 856 0 0 201
728 856 0 0 163
744 856 0 0 152
760 856 0 0 193
776 856 0 0 268
792 856 0 0 217
808 856 -6 6 269
824 856 -6 -12 190
840 856 0 0 152
856 856 -4 8 351
872 856 2 8 321
888 856 0 10 404
904 856 12 14 388
920 856 0 12 319
936 856 64 -14 253
952 856 -2 2 269
968 856 -6 8 321
984 856 -6 0 218
1000 856 -2 -16 136
1016 856 0 0 49
1032 856 0 0 66
1048 856 0 0 64
1064 856 0 0 64
1080 856 0 0 64
1096 856 0 0 64
1112 856 0 0 64
1128 856 0 0 91
1144 856 -8 10 503
1160 856 -8 12 449
1176 856 -78 -14 605
1192 856 -6 12 1268
1208 856 -6 10 497
1224 856 -26 -12 538
1240 856 44 14 1175
1256 856 -10 48 638
1272 856 26 54 644
1288 856 -56 44 460
1304 856 16 -4 545
1320 856 -34 64 691
1336 856 -8 10 247
1352 856 -8 12 679
1368 856 18 -6 517
1384 856 -58 44 874
1400 856 -8 10 396
1416 856 -58 46 671
1432 856 -8 12 635
1448 856 -8 12 391
1464 856 -8 12 385
1480 856 -38 28 311
1496 856 -10 14 355
1512 856 0 0 272
1528 856 -6 12 294
1544 856 0 6 364
1560 856 -12 16 558
1576 856 -2 8 225
1592 856 8 0 209
1608 856 -6 14 253
1624 856 -6 6 301
1640 856 -6 8 228
1656 856 -4 2 282
1672 856 -4 8 227
1688 856 0 2 211
1704 856 -6 12 280
1720 856 -8 14 472
1736 856 0 0 230
1752 856 0 0 236
1768 856 2 6 240
1784 856 -10 14 316
1800 856 6 8 480
1816 856 -2 12 654
1832 856 -10 14 715
1848 856 -8 14 336
1864 856 -6 12 274
1880 856 -4 12 295
1896 856 20 -4 307
1912 856 0 10 292
8 840 0 14 216
24 840 -2 6 215
40 840 0 6 220
56 840 0 0 165
72 840 12 2 211
88 840 0 0 215
104 840 0 0 199
120 840 -6 0 218
136 840 -12 -2 215
152 840 0 0 181
168 840 -10 0 201
184 840 -12 0 203
200 840 -6 6 218
216 840 -12 2 182
232 840 -4 6 268
248 840 0 8 330
264 840 -12 6 333
280 840 -14 6 335
296 840 2 10 293
312 840 -18 6 265
328 840 0 8 246
344 840 -2 6 281
360 840 -24 4 363
376 840 -4 8 405
392 840 12 12 369
408 840 -44 0 319
424 840 -34 4 258
440 840 -22 6 230
456 840 -18 4 239
472 840 -10 6 296
488 840 78 26 366
504 840 12 12 369
520 840 -12 6 322
536 840 12 12 270
552 840 -26 6 236
568 840 -6 10 246
584 840 0 6 210
600 840 0 6 236
616 840 0 0 173
632 840 0 0 151
648 840 0 0 180
664 840 0 0 189
680 840 0 0 166
696 840 0 0 224
712 840 -2 8 201
728 840 0 0 140
744 840 0 0 202
760 840 0 0 208
776 840 0 0 205
792 840 0 0 314
808 840 -6 10 303
824 840 -2 -24 196
840 840 0 0 135
856 840 -6 10 342
872 840 0 10 223
888 840 -24 6 251
904 840 0 24 210
920 840 0 10 223
936 840 0 10 213
952 840 2 10 285
968 840 -2 2 379
984 840 -6 8 262
1000 840 0 -30 151
1016 840 0 0 42
1032 840 0 0 67
1048 840 0 0 64
1064 840 0 0 64
1080 840 0 0 64
1096 840 0 0 64
1112 840 0 0 64
1128 840 -8 12 532
1144 840 -6 10 896
1160 840 -6 10 497
1176 840 -6 10 967
1192 840 -36 30 515
1208 840 -32 -10 540
1224 840 -6 10 1403
1240 840 -26 -12 410
1256 840 -76 62 413
1272 840 -30 26 756
1288 840 -54 42 582
1304 840 -56 44 558
1320 840 -6 10 319
1336 840 -56 44 1011
1352 840 -10 48 417
1368 840 -76 14 347
1384 840 -58 44 831
1400 840 -58 44 656
1416 840 -60 46 688
1432 840 -6 12 337
1448 840 -34 30 947
1464 840 -4 10 501
1480 840 0 6 335
1496 840 -22 14 306
1512 840 -2 8 262
1528 840 0 0 265
1544 840 -12 18 251
1560 840 -8 14 343
1576 840 6 0 425
1592 840 -2 8 230
1608 840 -8 12 247
1624 840 -10 0 230
1640 840 -4 4 220
1656 840 -4 0 238
1672 840 -2 0 231
1688 840 0 0 201
1704 840 10 2 232
1720 840 -8 14 444
1736 840 -10 16 344
1752 840 -6 14 229
1768 840 0 0 228
1784 840 -2 6 228
1800 840 -2 16 207
1816 840 -6 14 234
1832 840 -8 16 248
1848 840 -10 22 304
1864 840 -2 8 464
1880 840 2 6 402
1896 840 8 2 273
1912 840 2 10 280
8 824 -2 6 254
24 824 -26 6 230
40 824 0 0 200
56 824 0 0 178
72 824 -4 0 205
88 824 0 0 185
104 824 0 -22 207
120 824 0 0 182
136 824 -12 0 195
152 824 -2 2 267
168 824 2 8 309
184 824 -8 6 304
200 824 -24 4 336
216 824 0 8 315
232 824 -12 8 270
248 824 -2 6 257
264 824 0 6 302
280 824 -32 2 360
296 824 -16 6 295
312 824 -4 8 335
328 824 -44 0 300
344 824 2 10 252
360 824 0 10 199
376 824 12 10 201
392 824 24 12 261
408 824 -38 0 289
424 824 -2 8 336
440 824 24 14 355
456 824 -54 -2 337
472 824 -56 -2 270
488 824 12 12 249
504 824 -18 2 252
520 824 8 6 216
536 824 0 0 170
552 824 0 0 152
568 824 -6 0 202
584 824 0 0 192
600 824 12 0 189
616 824 0 0 148
632 824 0 0 178
648 824 0 0 197
664 824 0 0 186
680 824 0 0 166
696 824 0 0 174
712 824 0 0 183
728 824 0 0 197
744 824 0 0 167
760 824 0 0 149
776 824 0 0 211
792 824 0 0 231
808 824 -4 8 334
824 824 0 -24 234
840 824 0 0 127
856 824 -4 -2 301
872 824 0 0 222
888 824 0 0 217
904 824 0 10 227
920 824 2 10 274
936 824 -2 12 367
952 824 0 14 275
968 824 -8 12 270
984 824 -2 2 243
1000 824 -4 6 256
1016 824 0 0 51
1032 824 0 0 46
1048 824 0 0 64
1064 824 0 0 64
1080 824 0 0 64
1096 824 0 0 64
1112 824 0 0 64
1128 824 -8 12 263
1144 824 -8 12 577
1160 824 -6 10 617
1176 824 -6 10 686
1192 824 -6 10 407
1208 824 -6 12 1086
1224 824 -8 10 423
1240 824 -6 10 666
1256 824 -4 -28 674
1272 824 20 -48 325
1288 824 -74 20 608
1304 824 -6 10 484
1320 824 74 22 627
1336 824 -30 26 448
1352 824 40 -20 661
1368 824 -78 16 822
1384 824 -6 52 267
1400 824 -50 -2 598
1416 824 -60 46 607
1432 824 -6 12 899
1448 824 -8 10 540
1464 824 -6 12 464
1480 824 -34 30 912
1496 824 -4 10 467
1512 824 -16 20 277
1528 824 -6 10 249
1544 824 -6 10 254
1560 824 -6 12 265
1576 824 2 2 380
1592 824 10 -4 639
1608 824 -10 10 292
1624 824 -2 22 212
1640 824 -4 12 194
1656 824 -4 0 239
1672 824 0 -10 274
1688 824 -8 6 229
1704 824 0 0 166
1720 824 -4 6 227
1736 824 -4 10 310
1752 824 0 36 303
1768 824 -6 14 251
1784 824 -2 12 230
1800 824 -6 12 207
1816 824 -6 10 238
1832 824 -6 10 245
1848 824 0 0 248
1864 824 0 58 276
1880 824 -2 8 419
1896 824 -6 14 419
1912 824 0 8 303
8 808 0 0 278
24 808 6 14 269
40 808 0 0 172
56 808 0 0 183
72 808 0 0 240
88 808 -10 6 341
104 808 -14 6 357
120 808 2 8 288
136 808 -10 6 296
152 808 -18 6 274
168 808 -12 6 262
184 808 2 6 236
200 808 -8 6 337
216 808 -22 4 349
232 808 0 8 334
248 808 -14 6 358
264 808 -44 0 252
280 808 2 10 202
296 808 0 8 202
312 808 -2 6 213
328 808 -18 4 296
344 808 42 16 387
360 808 0 8 403
376 808 -40 0 317
392 808 -24 4 342
408 808 -26 6 325
424 808 -8 14 253
440 808 12 6 246
456 808 0 0 216
472 808 0 0 171
488 808 0 0 149
504 808 0 0 184
520 808 0 0 179
536 808 0 0 154
552 808 0 0 176
568 808 0 0 179
584 808 0 0 192
600 808 0 0 215
616 808 0 0 186
632 808 0 10 186
648 808 0 0 193
664 808 0 0 218
680 808 0 0 189
696 808 0 0 197
712 808 0 0 200
728 808 0 0 191
744 808 0 0 181
760 808 0 0 192
776 808 0 0 175
792 808 0 0 145
808 808 0 0 243
824 808 -4 0 237
840 808 0 0 130
856 808 2 -60 339
872 808 -6 8 311
888 808 -20 8 316
904 808 0 10 306
920 808 -12 6 275
936 808 -20 0 220
952 808 -2 24 214
968 808 -2 2 205
984 808 2 -4 313
1000 808 2 -4 312
1016 808 0 0 61
1032 808 0 0 66
1048 808 0 0 65
1064 808 0 0 64
1080 808 0 0 64
1096 808 0 0 64
1112 808 0 0 64
1128 808 -6 14 283
1144 808 -8 10 531
1160 808 -14 16 283
1176 808 -10 12 407
1192 808 18 -8 661
1208 808 -6 10 614
1224 808 22 -10 556
1240 808 20 -8 1007
1256 808 -2 -28 409
1272 808 -8 12 646
1288 808 -8 10 287
1304 808 -48 4 363
1320 808 -50 -36 621
1336 808 -6 12 664
1352 808 -58 46 579
1368 808 -56 4 368
1384 808 -52 -2 889
1400 808 -54 -2 520
1416 808 -8 12 254
1432 808 -60 46 735
1448 808 -6 10 416
1464 808 -6 14 746
1480 808 -6 10 538
1496 808 20 -4 745
1512 808 -8 12 495
1528 808 -6 12 277
1544 808 -6 10 249
1560 808 0 4 245
1576 808 4 0 331
1592 808 0 6 322
1608 808 -10 16 613
1624 808 -6 12 268
1640 808 -6 0 197
1656 808 -2 0 204
1672 808 -2 0 260
1688 808 0 0 204
1704 808 0 0 222
1720 808 -6 12 229
1736 808 -2 14 196
1752 808 -24 -6 225
1768 808 -2 10 208
1784 808 -12 -10 212
1800 808 -6 16 242
1816 808 0 14 235
1832 808 -2 14 231
1848 808 0 30 249
1864 808 -4 16 269
1880 808 -8 14 325
1896 808 -6 12 322
1912 808 0 8 366
8 792 0 8 337
24 792 -34 2 339
40 792 -14 6 319
56 792 -10 6 298
72 792 -2 6 286
88 792 -14 6 257
104 792 -4 6 274
120 792 2 6 266
136 792 -6 6 326
152 792 -20 4 336
168 792 -26 2 306
184 792 -10 6 278
200 792 0 8 212
216 792 0 8 196
232 792 -30 0 212
248 792 -24 2 293
264 792 0 8 433
280 792 12 10 395
296 792 -2 8 423
312 792 6 10 349
328 792 0 8 252
344 792 -22 14 252
360 792 2 4 240
376 792 0 2 210
392 792 0 0 202
408 792 0 0 182
424 792 0 0 208
440 792 0 0 146
456 792 0 0 186
472 792 0 0 161
488 792 0 0 189
504 792 0 0 154
520 792 -2 14 197
536 792 0 0 174
552 792 0 0 190
568 792 0 0 164
584 792 0 0 174
600 792 0 0 171
616 792 0 0 178
632 792 0 0 193
648 792 0 0 164
664 792 0 0 227
680 792 -2 6 217
696 792 0 0 209
712 792 0 0 171
728 792 0 0 161
744 792 0 0 192
760 792 0 0 173
776 792 0 0 150
792 792 0 0 208
808 792 0 0 185
824 792 -8 26 292
840 792 0 0 132
856 792 -6 16 370
872 792 -14 8 246
888 792 0 6 215
904 792 -14 12 256
920 792 -50 2 235
936 792 -4 -2 209
952 792 0 4 174
968 792 0 0 174
984 792 0 0 169
1000 792 -4 6 264
1016 792 -8 12 257
1032 792 0 0 44
1048 792 0 0 64
1064 792 0 0 64
1080 792 0 0 64
1096 792 0 0 64
1112 792 0 0 64
1128 792 -6 8 259
1144 792 -8 12 368
1160 792 -6 10 242
1176 792 0 6 291
1192 792 4 2 360
1208 792 10 -2 821
1224 792 54 -32 808
1240 792 -8 12 500
1256 792 -2 6 185
1272 792 0 6 118
1288 792 -4 10 382
1304 792 18 -6 673
1320 792 -6 12 280
1336 792 -58 46 716
1352 792 -6 10 422
1368 792 20 -4 631
1384 792 -60 46 500
1400 792 -6 12 511
1416 792 -26 -20 911
1432 792 -6 12 324
1448 792 0 16 407
1464 792 20 -6 801
1480 792 20 -6 720
1496 792 -34 30 730
1512 792 48 -24 481
1528 792 -8 12 867
1544 792 -4 10 400
1560 792 -12 6 303
1576 792 0 6 237
1592 792 0 6 286
1608 792 0 6 388
1624 792 -2 8 584
1640 792 -8 14 250
1656 792 0 0 214
1672 792 0 0 215
1688 792 0 6 248
1704 792 0 8 211
1720 792 -14 14 224
1736 792 0 22 209
1752 792 0 20 193
1768 792 -6 14 223
1784 792 0 16 222
1800 792 -6 14 242
1816 792 -6 14 239
1832 792 -6 14 226
1848 792 -10 0 253
1864 792 -12 0 228
1880 792 -8 10 323
1896 792 -6 6 254
1912 792 0 6 401
8 776 -48 0 278
24 776 -20 2 227
40 776 0 6 223
56 776 -14 4 290
72 776 -28 2 274
88 776 -10 6 259
104 776 0 8 260
120 776 -48 0 215
136 776 -30 2 190
152 776 -4 6 202
168 776 -22 2 286
184 776 54 18 363
200 776 -18 4 404
216 776 0 8 402
232 776 14 10 330
248 776 2 8 278
264 776 -10 6 251
280 776 0 14 218
296 776 -2 4 211
312 776 0 0 180
328 776 0 0 194
344 776 0 0 193
360 776 0 0 182
376 776 0 0 144
392 776 0 0 189
408 776 0 0 202
424 776 0 0 219
440 776 0 0 169
456 776 0 0 219
472 776 0 0 180
488 776 0 0 193
504 776 -14 0 184
520 776 0 0 177
536 776 0 0 179
552 776 0 0 182
568 776 0 0 188
584 776 0 0 141
600 776 8 0 162
616 776 0 0 140
632 776 0 0 145
648 776 58 0 214
664 776 0 0 187
680 776 0 0 172
696 776 0 0 212
712 776 0 0 191
728 776 0 0 207
744 776 0 0 151
760 776 0 0 162
776 776 0 0 178
792 776 -16 2 217
808 776 0 0 142
824 776 -4 2 280
840 776 0 0 163
856 776 -2 -10 309
872 776 -12 0 222
888 776 0 0 179
904 776 0 0 161
920 776 2 -4 208
936 776 0 0 220
952 776 0 0 188
968 776 0 0 169
984 776 0 0 176
1000 776 0 0 194
1016 776 2 -4 281
1032 776 0 0 142
1048 776 0 0 62
1064 776 0 0 64
1080 776 0 0 64
1096 776 0 0 64
1112 776 0 0 64
1128 776 0 0 62
1144 776 -4 8 236
1160 776 2 4 343
1176 776 0 6 231
1192 776 -12 14 297
1208 776 -6 10 316
1224 776 24 -12 664
1240 776 -78 62 1077
1256 776 -64 52 459
1272 776 2 4 194
1288 776 6 0 117
1304 776 -4 10 213
1320 776 -56 46 735
1336 776 -6 10 314
1352 776 4 -28 296
1368 776 -60 48 781
1384 776 -6 10 463
1400 776 -4 14 503
1416 776 -30 -14 549
1432 776 -30 26 625
1448 776 -10 54 750
1464 776 46 18 307
1480 776 4 -34 678
1496 776 -6 12 707
1512 776 -64 46 840
1528 776 -62 50 644
1544 776 50 -24 547
1560 776 -6 12 858
1576 776 -4 10 297
1592 776 0 6 256
1608 776 -8 14 293
1624 776 8 -2 362
1640 776 -14 20 562
1656 776 -6 12 239
1672 776 2 -4 251
1688 776 0 4 251
1704 776 0 8 252
1720 776 12 2 228
1736 776 0 10 198
1752 776 0 14 207
1768 776 -14 0 228
1784 776 -10 10 238
1800 776 -4 16 249
1816 776 0 22 240
1832 776 12 32 236
1848 776 -8 0 254
1864 776 -8 2 236
1880 776 -14 30 281
1896 776 -12 24 283
1912 776 2 2 285
8 760 -6 6 286
24 760 -8 6 227
40 760 0 8 184
56 760 -14 4 191
72 760 0 4 189
88 760 -38 -2 218
104 760 24 12 363
120 760 24 12 395
136 760 -6 6 397
152 760 -16 4 443
168 760 0 8 245
184 760 -14 8 248
200 760 -12 4 224
216 760 0 4 184
232 760 0 0 165
248 760 0 0 158
264 760 4 2 223
280 760 0 0 183
296 760 0 0 168
312 760 -4 -12 216
328 760 0 0 184
344 760 0 0 204
360 760 0 0 183
376 760 0 0 213
392 760 0 0 188
408 760 0 0 154
424 760 0 0 173
440 760 0 0 190
456 760 0 0 209
472 760 0 0 187
488 760 0 6 173
504 760 0 0 223
520 760 0 0 189
536 760 0 0 156
552 760 0 0 179
568 760 0 0 188
584 760 0 0 172
600 760 0 0 134
616 760 0 0 155
632 760 0 0 169
648 760 2 2 197
664 760 0 0 188
680 760 0 0 196
696 760 0 0 146
712 760 0 0 198
728 760 0 0 203
744 760 0 0 170
760 760 0 0 168
776 760 0 0 148
792 760 0 0 195
808 760 0 0 199
824 760 -4 0 270
840 760 -2 -2 154
856 760 -2 0 231
872 760 -16 0 263
888 760 0 0 198
904 760 0 0 203
920 760 0 0 164
936 760 -6 0 203
952 760 0 0 191
968 760 0 0 178
984 760 0 0 215
1000 760 0 0 181
1016 760 0 0 241
1032 760 2 -4 269
1048 760 0 0 75
1064 760 0 0 64
1080 760 0 0 64
1096 760 0 0 64
1112 760 0 0 64
1128 760 0 0 64
1144 760 0 0 93
1160 760 8 0 226
1176 760 0 6 394
1192 760 0 6 255
1208 760 -8 12 259
1224 760 0 6 307
1240 760 -18 18 458
1256 760 -56 46 829
1272 760 0 6 645
1288 760 -2 8 255
1304 760 0 6 131
1320 760 10 0 129
1336 760 22 -8 344
1352 760 -32 30 777
1368 760 -24 -14 309
1384 760 -52 4 601
