#x y u v sad
24 920 0 0 216
40 920 0 6 199
56 920 0 0 174
72 920 0 0 237
88 920 -14 0 217
104 920 -14 -10 218
120 920 -14 4 215
136 920 -26 2 207
152 920 -24 0 190
168 920 -14 12 216
184 920 -14 14 237
200 920 -6 16 251
216 920 -2 18 294
232 920 -6 16 305
248 920 -10 16 299
264 920 -70 2 300
280 920 -14 14 311
296 920 -40 10 333
312 920 -4 18 352
328 920 -40 10 427
344 920 -36 10 413
360 920 -18 14 386
376 920 0 18 293
392 920 -10 16 255
408 920 4 20 271
424 920 -76 0 284
440 920 -30 12 310
456 920 -14 16 287
472 920 -72 2 298
488 920 14 22 286
504 920 0 20 229
520 920 -10 14 272
536 920 0 12 208
552 920 0 18 238
568 920 -4 16 254
584 920 6 14 242
600 920 0 0 243
616 920 0 0 185
632 920 0 10 211
648 920 0 16 221
664 920 -4 12 240
680 920 0 2 195
696 920 0 0 138
712 920 0 0 174
728 920 -4 4 237
744 920 0 0 390
760 920 -12 10 273
776 920 -12 0 181
792 920 -6 0 208
808 920 -16 22 363
824 920 -18 20 254
840 920 0 20 223
856 920 -16 6 223
872 920 0 34 215
888 920 0 26 227
904 920 -8 10 333
920 920 -32 48 439
936 920 -28 42 415
952 920 -14 0 121
968 920 0 0 62
984 920 0 0 5
1000 920 0 0 0
1016 920 0 0 0
1032 920 0 0 0
1048 920 0 0 0
1064 920 0 0 0
1080 920 -14 20 1091
1096 920 -12 16 937
1112 920 -44 26 1194
1128 920 0 0 998
1144 920 -14 20 653
1160 920 -30 -4 590
1176 920 46 -22 484
1192 920 -54 -62 1042
1208 920 46 -52 440
1224 920 12 2 228
1240 920 34 -6 369
1256 920 14 2 655
1272 920 -14 18 340
1288 920 -40 -2 269
1304 920 -66 54 805
1320 920 34 28 501
1336 920 14 6 364
1352 920 12 44 364
1368 920 -2 -56 552
1384 920 -68 54 842
1400 920 -22 18 499
1416 920 -12 22 513
1432 920 16 4 495
1448 920 -6 12 688
1464 920 -14 22 438
1480 920 -12 18 303
1496 920 -14 20 282
1512 920 4 2 216
1528 920 0 8 411
1544 920 -6 14 713
1560 920 -14 22 588
1576 920 -18 0 218
1592 920 -10 12 248
1608 920 -6 0 257
1624 920 -10 18 264
1640 920 0 0 220
1656 920 -4 14 244
1672 920 -10 24 230
1688 920 2 30 250
1704 920 -28 0 204
1720 920 0 36 214
1736 920 -18 2 241
1752 920 -28 12 257
1768 920 -14 22 259
1784 920 -14 14 256
1800 920 -8 36 278
1816 920 -16 12 257
1832 920 -14 16 321
1848 920 -12 22 380
1864 920 -16 24 394
1880 920 0 12 322
1896 920 70 -38 357
1912 920 0 14 318
8 904 0 0 241
24 904 0 0 180
40 904 0 0 195
56 904 0 0 206
72 904 -20 0 235
88 904 -14 2 245
104 904 -2 -54 230
120 904 -12 14 237
136 904 -12 14 257
152 904 -22 14 321
168 904 2 18 303
184 904 2 18 309
200 904 14 20 308
216 904 -70 4 313
232 904 -6 16 316
248 904 -10 16 353
264 904 8 20 384
280 904 26 24 376
296 904 60 30 340
312 904 -32 10 272
328 904 -2 18 225
344 904 24 24 257
360 904 -54 6 316
376 904 -12 16 348
392 904 -76 0 318
408 904 -10 16 294
424 904 0 18 272
440 904 -4 16 250
456 904 6 22 250
472 904 0 18 238
488 904 10 18 252
504 904 0 14 195
520 904 -2 22 230
536 904 0 6 230
552 904 -2 10 252
568 904 0 10 218
584 904 0 12 216
600 904 4 14 236
616 904 62 0 216
632 904 0 12 232
648 904 0 16 211
664 904 54 0 238
680 904 0 0 228
696 904 2 6 209
712 904 0 6 214
728 904 0 0 183
744 904 18 0 209
760 904 -10 14 376
776 904 -12 0 174
792 904 0 0 110
808 904 -8 0 367
824 904 -8 18 247
840 904 0 18 234
856 904 0 14 237
872 904 14 24 254
888 904 -10 20 250
904 904 -6 20 256
920 904 -10 14 404
936 904 -24 36 446
952 904 -6 0 199
968 904 0 0 68
984 904 0 0 25
1000 904 0 0 0
1016 904 0 0 0
1032 904 0 0 0
1048 904 0 0 0
1064 904 0 0 0
1080 904 -14 18 667
1096 904 -14 18 617
1112 904 -6 12 600
1128 904 12 0 1253
1144 904 -14 6 992
1160 904 10 0 799
1176 904 -14 20 743
1192 904 -16 20 199
1208 904 -10 20 145
1224 904 -32 0 480
1240 904 -2 -22 320
1256 904 0 44 276
1272 904 40 -10 393
1288 904 -38 36 870
1304 904 4 -34 197
1320 904 -40 -2 433
1336 904 -36 -4 632
1352 904 -70 0 483
1368 904 -12 22 366
1384 904 12 4 458
1400 904 -38 34 967
1416 904 -26 62 456
1432 904 -10 24 492
1448 904 -42 38 588
1464 904 16 4 721
1480 904 4 4 622
1496 904 2 -24 422
1512 904 0 16 308
1528 904 6 0 246
1544 904 2 6 385
1560 904 8 0 702
1576 904 -46 52 526
1592 904 -10 18 250
1608 904 0 0 233
1624 904 -6 12 262
1640 904 -6 16 262
1656 904 -18 22 235
1672 904 -14 20 241
1688 904 -2 30 244
1704 904 -2 28 203
1720 904 0 30 231
1736 904 0 32 233
1752 904 -12 22 245
1768 904 -16 22 245
1784 904 -12 22 262
1800 904 -20 0 266
1816 904 -14 36 308
1832 904 -10 10 316
1848 904 -10 18 298
1864 904 -18 28 273
1880 904 6 6 361
1896 904 0 14 347
1912 904 10 6 314
8 888 0 -10 240
24 888 0 -12 221
40 888 -12 14 270
56 888 -20 14 248
72 888 -14 14 318
88 888 -4 16 295
104 888 -14 14 336
120 888 -2 16 332
136 888 -30 12 321
152 888 0 16 315
168 888 -30 12 349
184 888 -10 16 359
200 888 -8 16 351
216 888 54 30 349
232 888 64 32 317
248 888 0 18 255
264 888 0 18 255
280 888 0 18 262
296 888 -16 14 290
312 888 -54 6 345
328 888 0 18 347
344 888 -78 0 296
360 888 0 18 263
376 888 -14 14 258
392 888 -62 0 244
408 888 0 10 232
424 888 0 14 243
440 888 0 18 222
456 888 0 14 209
472 888 8 14 236
488 888 0 10 238
504 888 4 18 239
520 888 -22 10 252
536 888 -2 6 217
552 888 0 0 240
568 888 0 0 187
584 888 -2 14 253
600 888 0 14 218
616 888 0 6 240
632 888 0 0 202
648 888 10 8 241
664 888 0 12 203
680 888 -6 14 231
696 888 0 0 173
712 888 0 0 184
728 888 8 0 193
744 888 0 0 217
760 888 -16 34 302
776 888 -12 0 182
792 888 0 0 99
808 888 -6 -18 435
824 888 -48 12 290
840 888 -20 14 277
856 888 -6 18 258
872 888 -20 24 265
888 888 -14 28 247
904 888 0 20 222
920 888 0 0 218
936 888 0 -2 395
952 888 -20 30 390
968 888 0 -14 104
984 888 0 0 22
1000 888 0 0 1
1016 888 0 0 0
1032 888 0 0 0
1048 888 0 0 0
1064 888 0 0 1
1080 888 -14 20 471
1096 888 -14 20 284
1112 888 -8 14 296
1128 888 0 10 380
1144 888 26 -10 877
1160 888 4 -8 750
1176 888 10 -12 569
1192 888 -52 48 418
1208 888 0 8 103
1224 888 0 12 69
1240 888 -2 -56 325
1256 888 -30 -6 466
1272 888 14 4 306
1288 888 -6 -64 548
1304 888 16 2 765
1320 888 -14 20 467
1336 888 8 6 260
1352 888 -14 20 784
1368 888 40 -12 565
1384 888 -6 -26 467
1400 888 12 46 405
1416 888 -2 28 494
1432 888 -68 54 1206
1448 888 2 -2 402
1464 888 20 10 399
1480 888 -14 20 521
1496 888 18 2 945
1512 888 0 0 494
1528 888 10 6 303
1544 888 6 0 291
1560 888 10 -2 494
1576 888 2 8 600
1592 888 -22 30 594
1608 888 0 0 239
1624 888 0 0 236
1640 888 -12 20 246
1656 888 0 12 264
1672 888 0 14 243
1688 888 -30 0 234
1704 888 -6 26 245
1720 888 0 28 211
1736 888 2 28 236
1752 888 -14 18 247
1768 888 14 44 236
1784 888 -14 16 252
1800 888 -12 28 271
1816 888 -24 50 270
1832 888 -10 14 265
1848 888 0 0 239
1864 888 0 10 285
1880 888 0 16 243
1896 888 24 -6 322
1912 888 6 10 342
8 872 -14 14 330
24 872 -12 14 290
40 872 0 16 342
56 872 -6 16 342
72 872 4 16 301
88 872 -10 12 298
104 872 -20 14 344
120 872 -6 16 321
136 872 -14 14 302
152 872 28 24 303
168 872 0 18 248
184 872 0 18 231
200 872 0 18 258
216 872 -54 6 291
232 872 0 18 347
248 872 -38 10 357
264 872 -16 14 370
280 872 -26 12 304
296 872 -60 4 276
312 872 -50 6 256
328 872 12 18 253
344 872 -56 2 243
360 872 0 10 252
376 872 0 4 219
392 872 0 0 228
408 872 0 24 234
424 872 0 0 207
440 872 0 12 228
456 872 -2 18 220
472 872 -6 26 231
488 872 0 22 226
504 872 0 38 228
520 872 0 18 190
536 872 0 0 162
552 872 16 0 210
568 872 0 8 218
584 872 -2 12 233
600 872 36 2 233
616 872 0 12 224
632 872 16 2 234
648 872 6 10 237
664 872 2 10 226
680 872 18 0 208
696 872 0 0 218
712 872 0 0 171
728 872 0 8 204
744 872 0 12 236
760 872 -12 14 344
776 872 -10 0 226
792 872 0 0 150
808 872 -16 58 452
824 872 -30 24 245
840 872 -4 10 229
856 872 0 16 209
872 872 0 10 234
888 872 -4 0 192
904 872 0 0 164
920 872 -10 2 228
936 872 0 0 247
952 872 -24 36 433
968 872 -20 30 265
984 872 0 0 63
1000 872 0 0 2
1016 872 0 0 0
1032 872 0 0 0
1048 872 0 0 0
1064 872 0 0 0
1080 872 -12 18 154
1096 872 -6 14 464
1112 872 -10 18 320
1128 872 0 10 231
1144 872 18 -2 386
1160 872 44 -22 706
1176 872 14 -16 1331
1192 872 32 -32 790
1208 872 -62 54 621
1224 872 12 0 180
1240 872 14 0 70
1256 872 0 14 157
1272 872 18 -34 514
1288 872 -2 -20 459
1304 872 12 2 408
1320 872 14 2 613
1336 872 -38 36 907
1352 872 -12 20 333
1368 872 12 -36 406
1384 872 14 2 881
1400 872 68 -30 542
1416 872 -20 64 433
1432 872 -14 20 509
1448 872 -30 48 647
1464 872 -14 22 1015
1480 872 6 0 402
1496 872 -8 26 416
1512 872 16 2 588
1528 872 -10 20 897
1544 872 -14 22 384
1560 872 -26 36 309
1576 872 2 6 386
1592 872 12 -2 512
1608 872 -54 60 578
1624 872 6 0 205
1640 872 0 10 235
1656 872 -2 14 217
1672 872 0 14 239
1688 872 -6 24 263
1704 872 0 28 243
1720 872 -8 24 241
1736 872 -6 24 254
1752 872 -6 26 222
1768 872 -10 20 244
1784 872 -14 14 241
1800 872 -12 28 251
1816 872 -4 0 189
1832 872 -4 8 271
1848 872 0 0 211
1864 872 0 0 265
1880 872 0 8 292
1896 872 14 6 294
1912 872 38 2 405
8 856 -40 12 306
24 856 -10 16 303
40 856 -8 14 302
56 856 0 16 282
72 856 -4 16 264
88 856 0 18 269
104 856 4 18 253
120 856 -2 16 225
136 856 -2 16 229
152 856 -26 12 292
168 856 0 18 308
184 856 -2 18 354
200 856 -2 18 315
216 856 0 18 295
232 856 -12 14 270
248 856 2 14 251
264 856 -4 12 253
280 856 -4 10 237
296 856 0 6 216
312 856 0 10 235
328 856 6 34 238
344 856 0 0 200
360 856 0 0 201
376 856 -14 0 216
392 856 0 0 179
408 856 -32 0 230
424 856 -4 24 230
440 856 0 0 191
456 856 0 0 210
472 856 0 0 194
488 856 -26 0 231
504 856 0 32 210
520 856 0 18 221
536 856 0 28 204
552 856 0 0 196
568 856 0 0 169
584 856 0 14 192
600 856 0 14 226
616 856 0 18 220
632 856 0 0 227
648 856 0 10 211
664 856 0 0 212
680 856 14 0 224
696 856 6 0 202
712 856 20 0 236
728 856 0 0 206
744 856 0 0 226
760 856 -6 0 274
776 856 -10 2 259
792 856 -6 0 170
808 856 -14 48 436
824 856 -10 0 243
840 856 0 0 183
856 856 0 0 167
872 856 0 0 198
888 856 0 -12 186
904 856 0 0 182
920 856 0 0 185
936 856 -4 -2 229
952 856 -12 18 365
968 856 -38 58 373
984 856 0 0 102
1000 856 0 0 3
1016 856 0 0 0
1032 856 0 0 0
1048 856 0 0 0
1064 856 0 0 0
1080 856 0 0 0
1096 856 10 0 104
1112 856 -8 16 359
1128 856 4 8 383
1144 856 26 -8 259
1160 856 -12 18 346
1176 856 54 -26 383
1192 856 76 -44 1040
1208 856 48 -38 1020
1224 856 38 -32 891
1240 856 -2 10 343
1256 856 10 2 111
1272 856 0 12 67
1288 856 -12 24 458
1304 856 20 -42 423
1320 856 -56 -30 414
1336 856 -12 20 564
1352 856 -38 36 662
1368 856 -40 40 664
1384 856 12 -36 328
1400 856 10 8 699
1416 856 -70 58 824
1432 856 14 46 497
1448 856 0 -26 449
1464 856 14 4 586
1480 856 -10 18 955
1496 856 -42 40 817
1512 856 6 0 533
1528 856 -16 20 500
1544 856 -12 22 559
1560 856 -10 20 734
1576 856 2 6 265
1592 856 -26 36 480
1608 856 2 8 546
1624 856 -50 56 626
1640 856 -6 18 237
1656 856 0 14 261
1672 856 24 0 260
1688 856 -12 22 248
1704 856 -12 26 223
1720 856 -14 22 239
1736 856 -10 14 238
1752 856 -12 28 267
1768 856 -12 22 276
1784 856 -12 24 255
1800 856 -6 22 231
1816 856 -6 0 220
1832 856 -2 0 271
1848 856 0 0 207
1864 856 0 8 237
1880 856 2 2 274
1896 856 4 14 277
1912 856 0 30 369
8 840 -56 6 273
24 840 0 18 190
40 840 0 16 201
56 840 16 20 224
72 840 -36 8 287
88 840 4 18 340
104 840 -4 16 364
120 840 -54 6 365
136 840 -16 14 368
152 840 -74 0 309
168 840 -8 16 263
184 840 0 16 238
200 840 -22 24 243
216 840 -10 12 234
232 840 2 4 232
248 840 0 0 184
264 840 0 0 225
280 840 0 0 170
296 840 0 0 185
312 840 0 0 209
328 840 -4 8 237
344 840 0 -14 232
360 840 0 0 244
376 840 0 28 235
392 840 -16 0 221
408 840 0 0 178
424 840 0 14 236
440 840 0 0 196
456 840 0 0 180
472 840 -2 24 234
488 840 0 0 198
504 840 -4 6 214
520 840 0 0 172
536 840 -22 0 216
552 840 0 8 207
568 840 0 0 184
584 840 16 6 199
600 840 0 6 187
616 840 14 8 217
632 840 -2 12 205
648 840 6 12 203
664 840 0 0 254
680 840 6 6 222
696 840 0 4 203
712 840 -2 14 247
728 840 16 2 232
744 840 14 0 214
760 840 0 4 220
776 840 -8 -10 287
792 840 -12 0 193
808 840 -12 36 410
824 840 -28 26 251
840 840 2 0 178
856 840 0 0 184
872 840 0 0 148
888 840 0 0 201
904 840 0 0 198
920 840 0 0 215
936 840 -12 0 228
952 840 0 0 229
968 840 0 0 350
984 840 0 0 284
1000 840 0 0 36
1016 840 0 0 0
1032 840 0 0 0
1048 840 0 0 0
1064 840 0 0 0
1080 840 0 0 0
1096 840 0 0 2
1112 840 0 14 66
1128 840 14 0 198
1144 840 -4 14 468
1160 840 -4 14 284
1176 840 12 2 282
1192 840 16 0 461
1208 840 8 4 735
1224 840 62 -48 1455
1240 840 80 -64 991
1256 840 -66 56 607
1272 840 12 0 157
1288 840 0 12 74
1304 840 24 0 166
1320 840 20 -34 668
1336 840 4 50 325
1352 840 -42 38 448
1368 840 14 2 724
1384 840 -10 22 751
1400 840 -12 22 487
1416 840 14 -36 340
1432 840 -18 62 708
1448 840 -8 -36 571
1464 840 0 44 487
1480 840 -2 -28 364
1496 840 44 -16 653
1512 840 -40 36 860
1528 840 -12 22 562
1544 840 22 12 514
1560 840 -16 20 505
1576 840 -12 22 402
1592 840 -6 20 388
1608 840 -16 26 532
1624 840 16 -6 552
1640 840 -48 54 577
1656 840 -6 18 230
1672 840 0 14 229
1688 840 0 18 234
1704 840 -8 22 257
1720 840 -12 0 216
1736 840 -10 0 255
1752 840 -12 22 298
1768 840 -54 -44 307
1784 840 -26 26 366
1800 840 10 18 324
1816 840 -14 24 270
1832 840 -2 -2 250
1848 840 0 6 248
1864 840 2 8 263
1880 840 0 14 295
1896 840 -2 22 261
1912 840 28 4 346
8 824 -70 0 293
24 824 -12 14 362
40 824 6 18 395
56 824 24 22 420
72 824 -68 2 369
88 824 -54 6 298
104 824 -20 12 262
120 824 -14 14 244
136 824 -2 12 245
152 824 0 12 207
168 824 6 14 235
184 824 2 4 208
200 824 0 14 234
216 824 4 8 234
232 824 0 0 183
248 824 0 0 199
264 824 0 0 200
280 824 0 -6 197
296 824 -10 0 233
312 824 -20 0 226
328 824 0 0 176
344 824 0 0 223
360 824 -8 0 223
376 824 0 0 183
392 824 0 0 208
408 824 0 0 153
424 824 0 0 185
440 824 0 0 210
456 824 0 0 169
472 824 0 0 222
488 824 0 0 194
504 824 0 0 203
520 824 0 0 193
536 824 -14 0 206
552 824 0 0 127
568 824 0 0 173
584 824 0 0 214
600 824 0 0 196
616 824 -2 12 216
632 824 0 0 166
648 824 2 0 193
664 824 0 0 164
680 824 0 0 183
696 824 0 2 179
712 824 0 0 163
728 824 0 4 201
744 824 0 0 171
760 824 0 0 160
776 824 -12 14 399
792 824 -12 0 194
808 824 -8 14 329
824 824 -14 8 264
840 824 0 0 202
856 824 0 0 190
872 824 0 0 191
888 824 -6 -2 216
904 824 -12 28 238
920 824 0 0 209
936 824 0 0 178
952 824 0 30 242
968 824 0 0 297
984 824 -12 18 344
1000 824 -12 18 193
1016 824 0 0 1
1032 824 0 0 0
1048 824 0 0 0
1064 824 0 0 0
1080 824 0 0 0
1096 824 0 0 0
1112 824 0 0 2
1128 824 0 0 56
1144 824 14 0 113
1160 824 18 -2 423
1176 824 -42 42 393
1192 824 16 2 278
1208 824 12 2 377
1224 824 -36 36 492
1240 824 -76 62 1076
1256 824 80 -60 1188
1272 824 -46 42 1109
1288 824 14 4 329
1304 824 18 -2 117
1320 824 0 12 80
1336 824 50 -62 766
1352 824 -12 20 778
1368 824 -26 -4 453
1384 824 -14 20 515
1400 824 16 2 549
1416 824 -38 40 744
1432 824 -10 22 441
1448 824 0 -18 472
1464 824 -60 2 685
1480 824 -20 16 443
1496 824 20 -48 456
1512 824 -2 -30 480
1528 824 18 0 608
1544 824 -10 22 1045
1560 824 -18 20 380
1576 824 -10 20 338
1592 824 12 20 286
1608 824 -6 18 465
1624 824 -10 20 597
1640 824 34 -22 497
1656 824 -30 38 525
1672 824 -12 26 291
1688 824 0 18 217
1704 824 -8 20 315
1720 824 -12 22 365
1736 824 -10 24 375
1752 824 -8 24 408
1768 824 -16 20 465
1784 824 -12 24 469
1800 824 4 20 524
1816 824 -14 24 325
1832 824 -6 28 230
1848 824 0 0 208
1864 824 0 0 220
1880 824 0 28 309
1896 824 -4 26 280
1912 824 12 32 363
8 808 -12 14 341
24 808 -18 12 286
40 808 -6 16 231
56 808 -12 12 219
72 808 -26 20 233
88 808 -26 16 225
104 808 -12 14 213
120 808 0 0 202
136 808 0 12 209
152 808 -2 16 196
168 808 0 6 195
184 808 2 6 214
200 808 -6 6 195
216 808 0 18 199
232 808 -2 4 191
248 808 0 0 206
264 808 0 0 229
280 808 0 0 139
296 808 0 0 175
312 808 0 0 198
328 808 0 0 189
344 808 0 0 223
360 808 0 12 209
376 808 0 0 214
392 808 -54 -2 226
408 808 2 14 238
424 808 0 0 189
440 808 0 0 156
456 808 0 0 155
472 808 0 0 181
488 808 0 0 167
504 808 0 0 140
520 808 -26 0 214
536 808 0 0 181
552 808 0 0 193
568 808 0 0 132
584 808 0 0 176
600 808 0 0 175
616 808 0 0 142
632 808 0 0 150
648 808 26 0 187
664 808 0 0 212
680 808 0 0 176
696 808 0 0 147
712 808 6 2 179
728 808 0 0 206
744 808 14 0 223
760 808 0 0 172
776 808 -14 34 358
792 808 -2 -56 205
808 808 0 0 233
824 808 -12 4 311
840 808 0 0 205
856 808 0 0 169
872 808 0 0 175
888 808 -8 0 224
904 808 -12 2 217
920 808 -10 0 232
936 808 -14 10 235
952 808 0 26 243
968 808 -4 24 244
984 808 -12 18 310
1000 808 0 0 279
1016 808 0 0 31
1032 808 0 0 0
1048 808 0 0 0
1064 808 0 0 0
1080 808 0 0 0
1096 808 0 0 0
1112 808 0 0 0
1128 808 0 0 0
1144 808 0 0 24
1160 808 18 0 76
1176 808 8 6 321
1192 808 -12 20 423
1208 808 -2 14 260
1224 808 -2 12 270
1240 808 -24 28 443
1256 808 -6 14 718
1272 808 -62 52 1481
1288 808 -78 40 1171
1304 808 2 12 656
1320 808 -8 16 269
1336 808 -14 20 464
1352 808 -14 20 673
1368 808 30 30 871
1384 808 18 2 448
1400 808 -6 22 429
1416 808 -60 10 751
1432 808 72 -34 490
1448 808 20 6 566
1464 808 -12 20 586
1480 808 0 -12 565
1496 808 -32 -14 798
1512 808 -12 22 446
1528 808 6 -24 384
1544 808 -2 -30 589
1560 808 -12 22 645
1576 808 -4 18 374
1592 808 2 14 326
1608 808 -12 20 514
1624 808 -14 22 602
1640 808 -12 22 522
1656 808 62 -48 636
1672 808 -46 52 541
1688 808 -12 24 269
1704 808 -10 18 286
1720 808 -14 22 544
1736 808 -14 22 407
1752 808 -8 22 410
1768 808 2 22 374
1784 808 0 22 355
1800 808 -12 24 475
1816 808 -12 20 386
1832 808 -6 22 301
1848 808 -10 22 266
1864 808 0 28 346
1880 808 0 28 298
1896 808 2 28 315
1912 808 2 28 389
8 792 -6 10 231
24 792 0 10 220
40 792 -14 2 191
56 792 0 0 140
72 792 0 0 196
88 792 0 0 204
104 792 0 0 192
120 792 0 0 137
136 792 0 0 147
152 792 0 0 183
168 792 0 0 146
184 792 0 0 187
200 792 0 18 189
216 792 0 0 187
232 792 0 0 158
248 792 0 0 169
264 792 0 0 216
280 792 0 0 173
296 792 0 0 168
312 792 -14 2 245
328 792 0 -12 215
344 792 0 0 179
360 792 0 0 167
376 792 0 0 205
392 792 0 0 180
408 792 0 0 171
424 792 0 0 217
440 792 0 14 205
456 792 0 8 204
472 792 0 0 172
488 792 0 0 164
504 792 -2 28 186
520 792 -12 0 221
536 792 0 0 144
552 792 0 0 189
568 792 0 0 164
584 792 0 0 172
600 792 0 0 154
616 792 0 20 168
632 792 0 0 150
648 792 0 0 195
664 792 0 0 201
680 792 0 0 151
696 792 0 0 166
712 792 0 0 166
728 792 0 0 186
744 792 0 0 186
760 792 0 0 174
776 792 -12 24 338
792 792 -8 -20 241
808 792 0 0 142
824 792 -10 12 412
840 792 -12 0 194
856 792 -4 -2 210
872 792 0 0 164
888 792 -8 12 237
904 792 -30 0 232
920 792 -22 2 241
936 792 -26 0 264
952 792 0 26 250
968 792 -14 12 259
984 792 -12 18 258
1000 792 0 0 262
1016 792 0 0 183
1032 792 0 0 9
1048 792 0 0 0
1064 792 0 0 0
1080 792 0 0 0
1096 792 0 0 0
1112 792 0 0 0
1128 792 0 0 0
1144 792 0 0 0
1160 792 0 0 13
1176 792 0 14 64
1192 792 20 -4 203
1208 792 -6 16 432
1224 792 -8 18 364
1240 792 14 0 276
1256 792 0 12 355
1272 792 10 6 416
1288 792 -76 62 646
1304 792 -66 30 990
1320 792 -78 16 1145
1336 792 -14 24 410
1352 792 -10 18 551
1368 792 -14 22 600
1384 792 -12 20 916
1400 792 -12 22 795
1416 792 -54 -34 359
1432 792 -50 16 420
1448 792 60 14 861
1464 792 -18 16 542
1480 792 -14 22 449
1496 792 -14 20 480
1512 792 -14 20 382
1528 792 22 18 640
1544 792 -12 22 397
1560 792 -14 20 361
1576 792 -8 20 628
1592 792 2 52 887
1608 792 -12 22 790
1624 792 -12 22 327
1640 792 -8 24 415
1656 792 -12 22 765
1672 792 -54 60 546
1688 792 -28 36 541
1704 792 -6 18 279
1720 792 -14 22 328
1736 792 -8 24 298
1752 792 -14 22 359
1768 792 18 24 309
1784 792 -4 22 348
1800 792 -10 24 430
1816 792 -18 22 372
1832 792 -66 2 321
1848 792 8 30 311
1864 792 -24 22 358
1880 792 -14 24 334
1896 792 -2 26 365
1912 792 14 30 403
8 776 0 0 192
24 776 0 0 167
40 776 0 0 140
56 776 0 0 178
72 776 0 0 180
88 776 0 0 182
104 776 0 0 171
120 776 0 0 186
136 776 0 0 142
152 776 0 0 176
168 776 0 0 158
184 776 0 0 199
200 776 26 6 206
216 776 0 0 198
232 776 0 0 174
248 776 0 0 242
264 776 -2 -10 244
280 776 0 0 237
296 776 -14 14 271
312 776 0 0 228
328 776 0 0 230
344 776 0 -2 213
360 776 0 0 198
376 776 0 0 196
392 776 0 0 209
408 776 0 0 175
424 776 -20 -6 243
440 776 0 0 191
456 776 0 0 213
472 776 0 20 229
488 776 0 0 185
504 776 0 0 193
520 776 0 0 158
536 776 0 0 130
552 776 0 0 177
568 776 0 0 171
584 776 0 0 193
600 776 0 0 174
616 776 0 0 164
632 776 2 14 193
648 776 0 14 206
664 776 0 0 151
680 776 0 0 140
696 776 0 0 161
712 776 0 0 188
728 776 0 0 225
744 776 0 0 181
760 776 0 0 220
776 776 -8 12 376
792 776 -8 -8 246
808 776 0 0 158
824 776 -10 28 473
840 776 -10 14 253
856 776 -4 14 235
872 776 -14 18 273
888 776 -2 8 230
904 776 0 0 245
920 776 -14 20 251
936 776 80 -2 297
952 776 -10 18 285
968 776 -6 18 277
984 776 4 16 330
1000 776 -12 18 361
1016 776 -6 10 300
1032 776 0 0 123
1048 776 0 0 0
1064 776 0 0 0
1080 776 0 0 0
1096 776 0 0 0
1112 776 0 0 0
1128 776 0 0 0
1144 776 0 0 0
1160 776 0 0 0
1176 776 0 0 0
1192 776 14 0 62
1208 776 24 0 130
1224 776 -48 46 409
1240 776 0 12 407
1256 776 12 4 280
1272 776 -4 14 208
1288 776 22 -2 384
1304 776 -50 44 580
1320 776 -72 60 1044
1336 776 -62 38 825
1352 776 -38 40 828
1368 776 -70 60 474
1384 776 16 -2 445
1400 776 54 4 615
1416 776 -6 12 844
1432 776 -12 22 544
1448 776 -12 22 320
1464 776 -10 20 491
1480 776 30 52 591
1496 776 30 64 497
1512 776 0 14 368
1528 776 60 28 354
1544 776 24 0 571
1560 776 -8 20 524
1576 776 -10 24 633
1592 776 -14 20 542
1608 776 -38 0 441
1624 776 24 44 573
1640 776 -12 22 566
1656 776 -6 26 394
1672 776 -12 22 493
1688 776 -52 50 590
1704 776 -22 30 568
1720 776 -10 22 328
1736 776 -24 20 312
1752 776 -14 22 389
1768 776 -2 26 385
1784 776 0 26 362
1800 776 -10 24 342
1816 776 2 28 316
1832 776 -6 24 336
1848 776 8 28 331
1864 776 -18 22 303
1880 776 -2 24 298
1896 776 -4 24 312
1912 776 10 28 295
8 760 0 0 208
24 760 0 0 159
40 760 0 0 143
56 760 0 0 164
72 760 -36 10 224
88 760 2 16 274
104 760 0 14 262
120 760 -12 14 348
136 760 0 16 347
152 760 0 16 338
168 760 -42 12 391
184 760 -42 12 347
200 760 -22 14 342
216 760 -20 14 369
232 760 -18 14 382
248 760 -22 14 334
264 760 -40 14 374
280 760 -26 14 333
296 760 -46 14 373
312 760 -12 16 364
328 760 -30 16 353
344 760 -66 60 353
360 760 2 14 316
376 760 -24 18 368
392 760 20 10 342
408 760 2 12 269
424 760 0 0 261
440 760 -24 18 228
456 760 0 0 185
472 760 0 10 215
488 760 0 12 198
504 760 0 0 209
520 760 -38 0 212
536 760 0 0 203
552 760 0 0 144
568 760 0 0 193
584 760 0 28 216
600 760 -54 0 193
616 760 0 0 191
632 760 0 0 162
648 760 0 12 195
664 760 12 0 159
680 760 0 0 151
696 760 0 0 134
712 760 0 0 175
728 760 0 14 180
744 760 2 6 217
760 760 8 10 225
776 760 -12 24 336
792 760 -8 0 332
808 760 -6 -6 185
824 760 -10 24 498
840 760 -30 16 248
856 760 -14 18 207
872 760 -4 18 241
888 760 -6 20 323
904 760 -10 18 270
920 760 -20 16 304
936 760 24 26 318
952 760 0 20 293
968 760 14 22 291
984 760 -2 18 306
1000 760 -6 18 325
1016 760 -14 22 540
1032 760 -2 4 280
1048 760 0 0 6
1064 760 0 0 0
1080 760 0 0 0
1096 760 0 0 0
1112 760 0 0 0
1128 760 0 0 0
1144 760 0 0 0
1160 760 0 0 0
