#x y u v sad
280 920 -20 36 448
296 920 -12 -14 234
312 920 0 0 185
328 920 0 0 149
344 920 0 0 151
360 920 0 0 167
376 920 0 0 169
392 920 0 0 192
408 920 0 0 184
424 920 0 0 177
440 920 0 0 163
456 920 0 0 142
472 920 0 0 152
488 920 0 0 142
504 920 0 0 181
520 920 0 0 137
536 920 0 0 166
552 920 0 0 144
568 920 0 0 168
584 920 6 -4 206
600 920 0 0 175
616 920 0 0 165
632 920 0 0 152
648 920 0 0 180
664 920 0 0 134
680 920 0 0 141
696 920 0 0 154
712 920 -18 4 220
728 920 -16 -2 264
744 920 -14 -10 264
760 920 0 0 256
776 920 -14 0 248
792 920 -30 4 226
808 920 0 0 208
824 920 0 0 201
840 920 0 0 207
856 920 0 0 178
872 920 -2 -6 191
888 920 0 0 183
904 920 0 0 217
920 920 0 0 167
936 920 0 -16 196
952 920 0 0 165
968 920 -14 0 193
984 920 0 0 116
1000 920 0 0 140
1016 920 0 0 166
1032 920 0 0 174
1048 920 0 0 162
1064 920 0 0 234
1080 920 0 -8 198
1096 920 0 -6 195
1112 920 -6 0 199
1128 920 -2 -2 181
1144 920 2 -4 211
1160 920 0 0 150
1176 920 0 0 143
1192 920 -4 -4 183
1208 920 0 0 169
1224 920 0 0 155
1240 920 0 0 152
1256 920 0 0 153
1272 920 -12 0 167
1288 920 0 0 199
1304 920 -14 0 174
1320 920 0 0 184
1336 920 -16 12 346
1352 920 -40 -14 604
1368 920 -14 8 520
1384 920 -12 14 293
1400 920 0 10 250
1416 920 -12 2 237
1432 920 -16 4 244
1448 920 -18 0 218
1464 920 -22 0 223
1480 920 -14 0 249
1496 920 -20 14 527
1512 920 -18 10 661
1528 920 -10 6 896
1544 920 12 52 1174
1560 920 -26 -6 433
1576 920 -56 -6 191
1592 920 -14 6 559
1608 920 -6 -2 147
1624 920 0 0 10
1640 920 0 0 0
1656 920 0 0 0
1672 920 0 0 78
1688 920 -14 6 764
1704 920 -14 6 1091
1720 920 14 6 1035
1736 920 -14 8 1145
1752 920 -14 6 606
1768 920 -28 18 266
1784 920 0 -6 52
1800 920 0 0 0
1816 920 0 0 0
1832 920 0 0 0
1848 920 0 0 0
1864 920 0 0 0
1880 920 0 0 0
1896 920 0 0 0
1912 920 0 0 0
8 904 0 -10 222
24 904 0 0 199
40 904 0 0 206
56 904 0 0 229
72 904 -28 0 243
88 904 0 0 211
104 904 0 0 209
120 904 0 0 178
136 904 -18 2 232
152 904 0 0 160
168 904 6 0 192
184 904 -16 0 217
200 904 -18 0 246
216 904 -22 2 216
232 904 -26 0 205
248 904 -24 14 215
264 904 -20 2 234
280 904 -18 16 586
296 904 -18 -2 237
312 904 -48 0 215
328 904 0 0 170
344 904 0 0 186
360 904 0 0 141
376 904 0 0 161
392 904 0 0 182
408 904 0 0 136
424 904 0 0 187
440 904 0 0 163
456 904 0 0 182
472 904 0 0 207
488 904 0 0 158
504 904 0 0 157
520 904 0 0 136
536 904 0 -22 204
552 904 0 0 158
568 904 0 0 161
584 904 0 0 155
600 904 0 0 167
616 904 0 0 183
632 904 0 0 182
648 904 0 0 193
664 904 0 0 145
680 904 0 0 166
696 904 0 0 185
712 904 0 0 199
728 904 -12 6 277
744 904 -14 6 299
760 904 -2 0 294
776 904 -16 -2 240
792 904 -6 0 181
808 904 0 0 198
824 904 0 0 177
840 904 0 0 204
856 904 0 0 194
872 904 0 0 180
888 904 2 -14 205
904 904 0 -6 175
920 904 0 0 147
936 904 -10 0 217
952 904 0 0 154
968 904 0 0 215
984 904 0 0 185
1000 904 0 0 164
1016 904 0 0 176
1032 904 0 0 167
1048 904 -16 0 241
1064 904 0 0 177
1080 904 -12 0 201
1096 904 0 0 191
1112 904 -6 0 217
1128 904 -10 0 189
1144 904 -6 0 196
1160 904 0 0 162
1176 904 -2 -6 180
1192 904 -14 2 182
1208 904 -8 0 163
1224 904 0 -10 186
1240 904 -10 0 162
1256 904 0 0 146
1272 904 -30 6 203
1288 904 0 -14 195
1304 904 -30 0 191
1320 904 -22 0 186
1336 904 -16 8 378
1352 904 -14 6 511
1368 904 -14 6 528
1384 904 -14 0 232
1400 904 0 0 221
1416 904 0 0 352
1432 904 -18 -4 258
1448 904 -20 0 227
1464 904 -22 -14 248
1480 904 -14 0 291
1496 904 -18 12 588
1512 904 -18 -4 830
1528 904 -18 -2 967
1544 904 2 48 647
1560 904 -14 2 626
1576 904 -58 -2 205
1592 904 -14 6 460
1608 904 -16 8 437
1624 904 0 -8 179
1640 904 0 0 9
1656 904 0 0 0
1672 904 0 0 0
1688 904 -4 -2 126
1704 904 -14 6 1276
1720 904 -14 6 1408
1736 904 -16 6 1679
1752 904 -14 6 810
1768 904 -14 6 438
1784 904 -12 4 378
1800 904 -8 0 64
1816 904 0 0 0
1832 904 0 0 0
1848 904 0 0 0
1864 904 0 0 0
1880 904 0 0 0
1896 904 0 0 0
1912 904 0 0 0
8 888 0 14 251
24 888 0 0 203
40 888 0 0 240
56 888 -18 0 238
72 888 0 0 177
88 888 0 -58 210
104 888 0 -30 219
120 888 0 0 215
136 888 0 0 227
152 888 0 0 190
168 888 0 0 204
184 888 0 0 204
200 888 -30 0 233
216 888 0 -28 237
232 888 -14 0 210
248 888 -24 -2 214
264 888 -2 -42 219
280 888 -18 8 586
296 888 -16 0 251
312 888 0 0 195
328 888 0 0 183
344 888 0 0 194
360 888 0 0 171
376 888 0 0 153
392 888 0 0 155
408 888 0 0 155
424 888 0 0 163
440 888 0 0 199
456 888 0 0 150
472 888 0 0 153
488 888 0 0 128
504 888 0 0 182
520 888 0 0 131
536 888 0 0 201
552 888 0 0 159
568 888 8 -2 194
584 888 0 0 134
600 888 0 0 160
616 888 0 0 155
632 888 0 0 187
648 888 0 0 179
664 888 0 0 173
680 888 0 0 184
696 888 0 0 145
712 888 0 0 153
728 888 -16 2 281
744 888 -10 4 265
760 888 -14 6 292
776 888 -14 6 314
792 888 -6 0 223
808 888 0 0 151
824 888 0 0 183
840 888 0 0 149
856 888 0 0 172
872 888 0 0 184
888 888 0 0 186
904 888 0 -16 210
920 888 0 0 183
936 888 -18 0 194
952 888 0 0 147
968 888 0 0 150
984 888 0 0 189
1000 888 0 0 150
1016 888 0 0 207
1032 888 -14 0 212
1048 888 0 0 178
1064 888 -6 0 197
1080 888 0 0 186
1096 888 0 0 209
1112 888 -2 -14 217
1128 888 0 0 158
1144 888 0 0 156
1160 888 0 -6 170
1176 888 2 -6 163
1192 888 0 -12 184
1208 888 -10 0 186
1224 888 4 -14 198
1240 888 0 -12 194
1256 888 0 0 115
1272 888 0 0 145
1288 888 0 -22 190
1304 888 -16 0 180
1320 888 -20 2 194
1336 888 -18 10 257
1352 888 -14 6 566
1368 888 -22 10 356
1384 888 -14 -8 315
1400 888 -6 2 346
1416 888 6 10 528
1432 888 -14 6 310
1448 888 6 42 306
1464 888 58 2 365
1480 888 50 2 608
1496 888 -20 -16 632
1512 888 -14 -22 672
1528 888 -14 30 563
1544 888 -76 -56 952
1560 888 -18 -58 384
1576 888 -16 6 1066
1592 888 -14 6 761
1608 888 -16 6 352
1624 888 -16 8 480
1640 888 -12 6 402
1656 888 -6 6 591
1672 888 -40 6 549
1688 888 -26 6 624
1704 888 -14 6 982
1720 888 -14 6 1338
1736 888 -14 6 1530
1752 888 -14 6 1160
1768 888 -6 4 775
1784 888 -20 56 690
1800 888 -22 12 1018
1816 888 0 -14 62
1832 888 0 0 0
1848 888 0 0 0
1864 888 0 0 0
1880 888 0 0 0
1896 888 0 0 0
1912 888 0 0 0
8 872 0 0 218
24 872 0 0 207
40 872 0 0 212
56 872 -2 -14 253
72 872 0 0 218
88 872 0 0 174
104 872 0 0 188
120 872 0 0 179
136 872 0 -38 217
152 872 0 0 180
168 872 -16 0 206
184 872 0 0 195
200 872 -22 4 220
216 872 -8 0 208
232 872 -16 0 205
248 872 -18 0 218
264 872 -20 0 216
280 872 -18 12 490
296 872 -16 0 236
312 872 -6 0 202
328 872 0 0 158
344 872 -12 0 195
360 872 0 0 143
376 872 0 0 169
392 872 0 0 173
408 872 0 0 161
424 872 0 0 188
440 872 0 0 170
456 872 0 0 173
472 872 0 0 158
488 872 0 0 170
504 872 0 0 145
520 872 0 0 142
536 872 0 0 168
552 872 0 0 191
568 872 0 0 178
584 872 0 0 157
600 872 0 0 162
616 872 0 0 145
632 872 0 0 152
648 872 0 0 164
664 872 0 0 138
680 872 0 0 127
696 872 0 0 144
712 872 0 0 215
728 872 -14 6 298
744 872 -16 6 332
760 872 -36 20 290
776 872 0 0 247
792 872 8 -6 268
808 872 0 -2 246
824 872 0 0 229
840 872 0 0 163
856 872 0 -4 205
872 872 0 0 193
888 872 0 0 194
904 872 0 0 186
920 872 0 0 164
936 872 0 -14 209
952 872 0 0 185
968 872 0 0 188
984 872 0 0 172
1000 872 0 0 183
1016 872 0 0 182
1032 872 0 0 195
1048 872 0 0 189
1064 872 -14 -2 188
1080 872 0 0 188
1096 872 -6 0 197
1112 872 0 0 153
1128 872 0 0 196
1144 872 0 0 189
1160 872 -6 -2 193
1176 872 -12 0 194
1192 872 -6 -4 196
1208 872 0 -12 173
1224 872 -14 0 175
1240 872 -2 -6 181
1256 872 -8 0 173
1272 872 -4 -8 192
1288 872 -14 0 192
1304 872 -14 -10 193
1320 872 -22 -4 210
1336 872 -14 0 185
1352 872 -6 28 381
1368 872 -22 10 535
1384 872 -14 6 557
1400 872 -10 -6 383
1416 872 -12 20 289
1432 872 -24 54 296
1448 872 0 -54 249
1464 872 -30 -30 298
1480 872 50 -14 511
1496 872 -4 18 574
1512 872 -8 38 775
1528 872 -4 40 508
1544 872 -6 18 513
1560 872 -6 20 317
1576 872 -16 6 744
1592 872 -30 12 541
1608 872 -12 6 374
1624 872 -16 4 286
1640 872 0 6 294
1656 872 0 6 266
1672 872 0 8 276
1688 872 0 10 278
1704 872 0 8 267
1720 872 -16 8 382
1736 872 -12 6 927
1752 872 -4 6 1109
1768 872 10 6 1167
1784 872 46 -4 1524
1800 872 -20 12 749
1816 872 0 -30 72
1832 872 0 0 5
1848 872 0 0 0
1864 872 0 0 0
1880 872 0 0 0
1896 872 0 0 0
1912 872 0 0 0
8 856 0 0 223
24 856 0 0 210
40 856 0 0 213
56 856 0 0 216
72 856 0 0 221
88 856 0 0 208
104 856 0 0 180
120 856 0 0 234
136 856 0 0 234
152 856 0 0 192
168 856 -2 -62 224
184 856 0 0 212
200 856 -14 0 210
216 856 -14 0 210
232 856 -18 0 207
248 856 -14 4 192
264 856 -2 -62 205
280 856 -20 26 465
296 856 -16 2 279
312 856 -12 0 211
328 856 0 0 177
344 856 0 0 163
360 856 0 0 167
376 856 0 0 188
392 856 0 0 183
408 856 0 0 173
424 856 0 0 185
440 856 0 0 161
456 856 0 0 149
472 856 0 0 155
488 856 0 0 166
504 856 0 0 147
520 856 0 0 184
536 856 0 0 136
552 856 0 0 159
568 856 0 0 166
584 856 0 0 144
600 856 0 0 178
616 856 0 0 126
632 856 0 0 143
648 856 0 0 157
664 856 0 0 137
680 856 -14 -6 183
696 856 0 0 173
712 856 0 0 204
728 856 -16 12 288
744 856 -44 26 312
760 856 -6 0 248
776 856 -2 -2 228
792 856 0 0 203
808 856 0 0 214
824 856 -2 0 309
840 856 0 0 261
856 856 0 0 204
872 856 0 0 177
888 856 2 -8 208
904 856 0 0 254
920 856 0 0 185
936 856 2 -10 206
952 856 0 0 134
968 856 0 0 163
984 856 0 0 168
1000 856 0 -4 186
1016 856 0 0 168
1032 856 0 -14 206
1048 856 0 0 187
1064 856 0 -14 206
1080 856 0 0 193
1096 856 0 0 201
1112 856 0 0 155
1128 856 -32 0 198
1144 856 -24 0 202
1160 856 0 -2 168
1176 856 0 -12 228
1192 856 -14 2 189
1208 856 -12 0 168
1224 856 0 -12 188
1240 856 -4 -10 187
1256 856 0 -14 179
1272 856 0 -14 185
1288 856 0 -14 177
1304 856 0 0 204
1320 856 0 -14 188
1336 856 0 0 212
1352 856 4 26 249
1368 856 0 16 313
1384 856 -18 10 368
1400 856 -16 6 566
1416 856 -14 12 247
1432 856 0 8 207
1448 856 -32 -26 367
1464 856 -28 4 568
1480 856 -18 6 611
1496 856 -22 8 321
1512 856 -20 8 770
1528 856 -26 -10 484
1544 856 -16 10 292
1560 856 12 34 559
1576 856 -14 8 612
1592 856 -14 6 800
1608 856 -14 6 638
1624 856 -4 -2 387
1640 856 0 0 337
1656 856 0 10 330
1672 856 -10 8 291
1688 856 0 8 298
1704 856 -6 10 283
1720 856 6 10 303
1736 856 26 10 302
1752 856 8 12 359
1768 856 58 12 379
1784 856 -20 12 851
1800 856 -18 12 424
1816 856 -14 0 62
1832 856 0 0 0
1848 856 0 0 0
1864 856 0 0 0
1880 856 0 0 0
1896 856 0 0 0
1912 856 0 0 0
8 840 0 -24 240
24 840 12 0 211
40 840 0 0 224
56 840 0 0 199
72 840 0 0 203
88 840 0 0 222
104 840 -26 0 233
120 840 0 -26 223
136 840 0 0 186
152 840 0 -22 224
168 840 0 0 230
184 840 0 0 171
200 840 -22 0 202
216 840 -14 -16 227
232 840 -10 -22 218
248 840 -6 -26 237
264 840 -22 2 213
280 840 -24 64 394
296 840 -14 -18 296
312 840 -16 0 236
328 840 0 0 153
344 840 0 0 142
360 840 0 0 185
376 840 0 0 136
392 840 0 0 170
408 840 0 0 135
424 840 0 0 165
440 840 0 0 157
456 840 6 2 189
472 840 0 0 155
488 840 0 10 186
504 840 0 0 152
520 840 0 0 180
536 840 0 0 139
552 840 0 0 167
568 840 0 0 165
584 840 0 0 151
600 840 0 0 155
616 840 0 -10 179
632 840 0 0 162
648 840 0 0 207
664 840 0 0 147
680 840 0 0 158
696 840 0 0 179
712 840 -14 0 184
728 840 -16 0 256
744 840 -24 12 270
760 840 0 0 254
776 840 -8 2 304
792 840 0 -2 273
808 840 6 -4 216
824 840 0 0 171
840 840 0 0 236
856 840 0 0 307
872 840 -2 2 323
888 840 -14 6 274
904 840 0 0 198
920 840 -14 0 250
936 840 0 0 193
952 840 0 0 212
968 840 0 0 171
984 840 0 0 170
1000 840 0 0 204
1016 840 0 0 187
1032 840 -2 0 178
1048 840 0 0 183
1064 840 -14 0 184
1080 840 0 -10 167
1096 840 0 0 183
1112 840 0 0 161
1128 840 0 0 147
1144 840 0 0 141
1160 840 0 0 170
1176 840 0 0 167
1192 840 -12 -2 217
1208 840 -10 0 190
1224 840 0 -12 172
1240 840 -8 0 191
1256 840 -4 0 188
1272 840 0 -4 193
1288 840 -14 0 191
1304 840 -10 0 169
1320 840 0 0 142
1336 840 -6 18 265
1352 840 24 54 438
1368 840 -12 8 622
1384 840 -12 6 574
1400 840 -14 6 552
1416 840 -14 4 243
1432 840 -14 10 435
1448 840 54 52 674
1464 840 -14 8 470
1480 840 -16 10 256
1496 840 -18 10 507
1512 840 -14 10 635
1528 840 -10 14 299
1544 840 0 22 325
1560 840 -18 12 570
1576 840 -16 8 1172
1592 840 -16 6 754
1608 840 -16 8 737
1624 840 -14 6 538
1640 840 -60 10 433
1656 840 -30 10 406
1672 840 -12 8 402
1688 840 -30 10 364
1704 840 16 8 400
1720 840 6 10 373
1736 840 14 10 313
1752 840 18 10 341
1768 840 16 10 337
1784 840 -2 10 346
1800 840 -12 6 494
1816 840 -50 6 402
1832 840 -44 6 326
1848 840 -38 6 446
1864 840 -40 6 383
1880 840 2 8 322
1896 840 0 8 426
1912 840 0 8 345
8 824 0 -30 232
24 824 0 0 189
40 824 -14 -2 214
56 824 0 0 174
72 824 0 0 223
88 824 -48 0 236
104 824 0 0 212
120 824 0 0 156
136 824 0 0 217
152 824 0 0 183
168 824 0 0 167
184 824 0 -18 213
200 824 0 -56 226
216 824 0 -42 211
232 824 -10 -34 208
248 824 -22 0 197
264 824 -20 -2 214
280 824 -18 0 326
296 824 -14 -14 328
312 824 -46 0 223
328 824 0 0 113
344 824 0 0 187
360 824 0 0 149
376 824 0 0 170
392 824 0 0 195
408 824 0 0 149
424 824 0 0 138
440 824 0 0 128
456 824 0 0 176
472 824 0 0 133
488 824 0 0 165
504 824 0 0 164
520 824 0 0 171
536 824 -4 -2 178
552 824 0 0 165
568 824 0 0 170
584 824 0 0 162
600 824 0 0 134
616 824 0 0 157
632 824 0 0 148
648 824 0 0 152
664 824 0 0 136
680 824 0 0 160
696 824 0 0 147
712 824 0 0 175
728 824 -18 6 224
744 824 -18 0 248
760 824 -8 0 236
776 824 0 0 213
792 824 0 0 237
808 824 -10 4 280
824 824 0 0 211
840 824 0 0 180
856 824 0 0 177
872 824 0 0 218
888 824 0 0 277
904 824 8 -2 370
920 824 -30 12 341
936 824 0 2 297
952 824 0 0 169
968 824 0 0 156
984 824 0 0 116
1000 824 0 0 158
1016 824 0 0 168
1032 824 0 0 168
1048 824 0 0 174
1064 824 0 0 169
1080 824 2 -10 190
1096 824 0 0 194
1112 824 0 0 176
1128 824 0 0 165
1144 824 12 0 188
1160 824 0 0 159
1176 824 0 0 146
1192 824 0 -18 200
1208 824 0 -16 194
1224 824 0 -12 179
1240 824 -8 0 174
1256 824 0 0 180
1272 824 0 0 157
1288 824 0 -6 183
1304 824 0 0 190
1320 824 0 0 161
1336 824 -6 20 287
1352 824 -16 4 781
1368 824 -14 6 329
1384 824 -12 6 383
1400 824 0 0 275
1416 824 -14 6 314
1432 824 -10 10 238
1448 824 -4 4 253
1464 824 2 2 342
1480 824 -18 8 491
1496 824 -18 8 345
1512 824 -18 10 527
1528 824 -12 10 406
1544 824 0 20 237
1560 824 -16 10 294
1576 824 -14 6 555
1592 824 -14 6 418
1608 824 -14 6 542
1624 824 -16 6 411
1640 824 -12 6 233
1656 824 0 6 201
1672 824 0 20 220
1688 824 -2 4 252
1704 824 0 14 218
1720 824 2 6 229
1736 824 -2 6 190
1752 824 0 10 236
1768 824 -30 0 224
1784 824 0 0 164
1800 824 0 0 193
1816 824 0 0 274
1832 824 -20 2 223
1848 824 0 0 199
1864 824 0 0 178
1880 824 0 0 180
1896 824 0 0 214
1912 824 0 0 188
8 808 0 0 209
24 808 0 0 198
40 808 0 0 240
56 808 0 0 212
72 808 -42 -2 230
88 808 0 0 240
104 808 0 0 210
120 808 0 0 160
136 808 0 0 211
152 808 -38 6 224
168 808 -30 0 192
184 808 -22 0 201
200 808 0 0 206
216 808 0 -44 207
232 808 6 -60 218
248 808 -14 0 199
264 808 -24 0 210
280 808 -20 14 293
296 808 -20 40 387
312 808 -34 -2 208
328 808 0 -20 209
344 808 0 0 172
360 808 0 0 160
376 808 0 0 151
392 808 0 0 132
408 808 0 0 141
424 808 0 0 181
440 808 0 0 150
456 808 0 0 172
472 808 0 0 169
488 808 0 0 133
504 808 0 0 160
520 808 0 0 148
536 808 -2 2 187
552 808 0 0 134
568 808 0 0 146
584 808 0 0 153
600 808 0 0 131
616 808 0 0 162
632 808 0 0 163
648 808 0 0 129
664 808 0 0 134
680 808 0 0 154
696 808 8 0 198
712 808 0 0 174
728 808 -16 4 257
744 808 -20 6 242
760 808 -12 0 226
776 808 0 0 188
792 808 0 10 187
808 808 0 22 221
824 808 0 0 198
840 808 0 0 216
856 808 0 0 260
872 808 0 0 254
888 808 0 0 196
904 808 0 0 209
920 808 0 2 217
936 808 4 0 291
952 808 -12 6 318
968 808 0 0 222
984 808 0 0 172
1000 808 6 0 221
1016 808 0 0 174
1032 808 0 6 210
1048 808 0 0 174
1064 808 0 0 166
1080 808 0 0 152
1096 808 0 0 210
1112 808 8 2 227
1128 808 0 0 175
1144 808 0 0 168
1160 808 0 0 203
1176 808 0 0 203
1192 808 -12 0 187
1208 808 -6 -4 203
1224 808 2 -12 208
1240 808 0 -6 185
1256 808 -6 0 172
1272 808 -8 -4 211
1288 808 0 -6 192
1304 808 0 -4 180
1320 808 0 0 196
1336 808 -6 12 279
1352 808 -14 16 721
1368 808 -10 12 473
1384 808 -2 14 521
1400 808 -14 10 794
1416 808 -10 10 477
1432 808 -14 10 343
1448 808 0 -54 230
1464 808 0 0 180
1480 808 -18 28 389
1496 808 -18 10 506
1512 808 -16 6 353
1528 808 -14 6 246
1544 808 -10 0 199
1560 808 -18 4 260
1576 808 -14 6 253
1592 808 -12 6 341
1608 808 -16 8 437
1624 808 -16 4 422
1640 808 -14 0 241
1656 808 -2 0 199
1672 808 -14 0 199
1688 808 0 0 144
1704 808 0 0 176
1720 808 0 0 192
1736 808 0 0 196
1752 808 0 2 174
1768 808 0 0 212
1784 808 -60 2 216
1800 808 0 0 196
1816 808 0 0 185
1832 808 -14 2 223
1848 808 0 0 207
1864 808 0 0 240
1880 808 0 -4 225
1896 808 -14 -6 233
1912 808 0 0 258
8 792 -38 0 256
24 792 0 0 217
40 792 0 0 203
56 792 0 0 213
72 792 0 0 189
88 792 0 0 166
104 792 0 -30 232
120 792 0 0 180
136 792 2 -36 234
152 792 2 -26 220
168 792 0 0 239
184 792 0 0 190
200 792 -14 0 207
216 792 -18 0 237
232 792 -14 -12 230
248 792 -26 0 215
264 792 0 0 178
280 792 -20 2 294
296 792 -14 -28 406
312 792 -16 -2 217
328 792 0 0 147
344 792 0 0 152
360 792 0 0 184
376 792 0 0 171
392 792 0 0 202
408 792 0 0 163
424 792 0 0 148
440 792 0 0 160
456 792 0 0 182
472 792 0 0 135
488 792 0 0 133
504 792 0 0 161
520 792 0 0 148
536 792 0 0 158
552 792 0 0 160
568 792 0 0 155
584 792 0 0 161
600 792 0 0 140
616 792 0 0 140
632 792 0 0 156
648 792 0 0 150
664 792 0 0 121
680 792 0 0 123
696 792 0 0 175
712 792 0 0 147
728 792 0 0 213
744 792 -12 6 304
760 792 0 0 216
776 792 0 0 204
792 792 0 0 147
808 792 0 0 184
824 792 0 0 192
840 792 0 0 189
856 792 -14 6 330
872 792 -16 6 318
888 792 -8 0 285
904 792 -52 4 245
920 792 -14 2 241
936 792 0 0 217
952 792 22 -8 268
968 792 -20 10 351
984 792 -18 6 311
1000 792 -34 4 236
1016 792 -20 8 225
1032 792 0 0 195
1048 792 -40 8 275
1064 792 -58 8 267
1080 792 16 22 273
1096 792 56 28 272
1112 792 60 26 258
1128 792 62 32 252
1144 792 0 0 243
1160 792 24 24 261
1176 792 -22 6 226
1192 792 -18 10 232
1208 792 -18 10 197
1224 792 -6 -2 221
1240 792 0 0 167
1256 792 0 0 167
1272 792 0 0 108
1288 792 0 0 140
1304 792 2 2 186
1320 792 12 0 243
1336 792 0 52 377
1352 792 -16 2 865
1368 792 -62 46 503
1384 792 -12 6 530
1400 792 -10 6 572
1416 792 -14 8 872
1432 792 -12 6 1279
1448 792 -20 10 463
1464 792 -8 0 238
1480 792 -16 54 388
1496 792 -14 44 513
1512 792 -22 8 304
1528 792 -12 10 268
1544 792 0 6 231
1560 792 -18 12 548
1576 792 -12 8 308
1592 792 -14 10 247
1608 792 0 0 372
1624 792 -14 6 459
1640 792 -4 -16 398
1656 792 -60 0 210
1672 792 0 0 187
1688 792 0 0 192
1704 792 0 0 154
1720 792 0 0 152
1736 792 0 28 198
1752 792 0 0 234
1768 792 0 0 213
1784 792 0 -16 231
1800 792 0 0 184
1816 792 0 0 161
1832 792 0 0 159
1848 792 0 0 171
1864 792 0 0 198
1880 792 0 -24 217
1896 792 0 0 182
1912 792 0 -26 255
8 776 -32 0 276
24 776 0 2 219
40 776 0 0 188
56 776 0 0 235
72 776 0 0 214
88 776 -4 -4 240
104 776 8 0 205
120 776 0 0 183
136 776 0 0 186
152 776 0 0 188
168 776 4 -44 233
184 776 0 -24 217
200 776 6 -20 220
216 776 -12 0 206
232 776 -10 0 215
248 776 -4 2 195
264 776 0 0 201
280 776 -20 6 343
296 776 -16 20 393
312 776 -62 -2 216
328 776 0 0 169
344 776 0 0 142
360 776 0 0 161
376 776 0 0 158
392 776 0 0 177
408 776 0 0 125
424 776 0 0 165
440 776 0 -14 189
456 776 0 0 157
472 776 0 0 173
488 776 0 0 131
504 776 0 28 192
520 776 0 0 185
536 776 0 0 147
552 776 0 0 136
568 776 0 0 142
584 776 0 0 210
600 776 0 0 158
616 776 0 -14 190
632 776 0 0 148
648 776 0 0 172
664 776 0 0 151
680 776 0 0 167
696 776 0 0 170
712 776 -6 -2 194
728 776 -16 18 282
744 776 -12 8 358
760 776 -28 6 270
776 776 -24 4 256
792 776 -26 6 258
808 776 2 10 217
824 776 0 6 200
840 776 0 6 226
856 776 0 -18 331
872 776 -16 6 304
888 776 -18 10 358
904 776 -14 8 267
920 776 0 -22 251
936 776 0 -20 256
952 776 0 4 275
968 776 -74 0 247
984 776 -42 2 253
1000 776 0 18 230
1016 776 10 20 231
1032 776 -28 8 234
1048 776 4 12 208
1064 776 -2 14 214
1080 776 0 22 194
1096 776 2 18 217
1112 776 -12 10 227
1128 776 0 18 215
1144 776 -44 0 231
1160 776 -42 0 234
1176 776 0 20 221
1192 776 -14 14 225
1208 776 0 22 214
1224 776 4 20 206
1240 776 -14 6 214
1256 776 -6 18 194
1272 776 0 22 215
1288 776 -2 14 213
1304 776 -26 2 198
1320 776 2 58 223
1336 776 0 30 321
1352 776 -18 -16 581
1368 776 -16 8 537
1384 776 -18 8 722
1400 776 -18 4 410
1416 776 -14 6 323
1432 776 -8 6 346
1448 776 -16 8 626
1464 776 -8 40 397
1480 776 -14 54 444
1496 776 -12 62 432
1512 776 -18 8 438
1528 776 -10 8 301
1544 776 -20 8 414
1560 776 -16 28 227
1576 776 -60 24 207
1592 776 -34 16 390
1608 776 -20 12 465
1624 776 -20 12 457
1640 776 -20 10 427
1656 776 -20 10 375
1672 776 -62 0 229
1688 776 0 0 170
1704 776 0 0 194
1720 776 0 0 189
1736 776 0 0 198
1752 776 0 0 173
1768 776 0 0 155
1784 776 0 0 194
1800 776 0 0 152
1816 776 0 0 179
1832 776 0 0 173
1848 776 -2 0 183
1864 776 0 0 228
1880 776 0 0 189
1896 776 -12 -14 267
1912 776 0 -38 235
8 760 -4 18 239
24 760 0 0 225
40 760 -34 0 256
56 760 0 0 226
72 760 0 0 190
88 760 0 0 234
104 760 0 0 209
120 760 0 -18 207
136 760 0 0 214
152 760 0 0 171
168 760 0 0 220
184 760 0 -38 233
200 760 6 -34 232
216 760 2 -28 237
232 760 -20 2 243
248 760 -12 6 256
264 760 -6 6 261
280 760 -4 4 291
296 760 -18 2 360
312 760 -24 0 220
328 760 0 0 154
344 760 0 0 162
360 760 0 0 156
376 760 0 0 148
392 760 -14 0 191
408 760 0 0 190
424 760 0 0 172
440 760 0 0 165
456 760 0 0 153
472 760 0 0 142
488 760 0 0 175
504 760 0 0 136
520 760 0 0 157
536 760 0 0 140
552 760 0 0 143
568 760 0 0 144
584 760 0 0 158
600 760 0 0 123
616 760 0 0 151
632 760 0 0 152
648 760 0 0 170
664 760 0 0 139
680 760 0 0 134
696 760 0 0 172
712 760 -14 2 171
728 760 -18 0 240
744 760 -24 0 214
760 760 -44 0 205
776 760 -8 20 219
792 760 0 0 218
808 760 0 0 212
824 760 0 0 207
840 760 0 -18 460
856 760 -18 4 304
872 760 -8 6 251
888 760 -6 6 290
904 760 12 6 241
920 760 -22 6 275
936 760 28 6 293
952 760 -16 4 339
968 760 -14 12 252
984 760 -78 -6 214
1000 760 -2 12 213
1016 760 0 10 205
1032 760 4 12 195
1048 760 -52 0 191
1064 760 0 10 210
1080 760 -32 6 226
1096 760 0 14 212
1112 760 -2 14 217
1128 760 0 14 228
1144 760 0 14 241
1160 760 0 14 221
1176 760 0 16 231
1192 760 0 16 225
1208 760 -42 2 212
1224 760 0 16 216
1240 760 0 12 197
1256 760 -60 -2 213
1272 760 -46 2 225
1288 760 -30 2 189
1304 760 -6 14 183
1320 760 0 14 186
1336 760 -24 -52 408
1352 760 -14 6 548
1368 760 -14 6 299
1384 760 -10 4 375
1400 760 -18 6 361
1416 760 -38 2 284
