#x y u v sad
680 920 0 0 128
696 920 0 0 125
712 920 0 0 115
728 920 0 0 111
744 920 0 0 113
760 920 0 0 127
776 920 0 0 89
792 920 0 0 131
808 920 0 0 127
824 920 0 0 128
840 920 0 0 130
856 920 0 0 94
872 920 0 0 120
888 920 0 0 144
904 920 0 0 109
920 920 0 0 113
936 920 0 0 140
952 920 0 0 132
968 920 0 0 175
984 920 0 4 176
1000 920 0 0 144
1016 920 0 0 151
1032 920 0 0 153
1048 920 40 0 194
1064 920 48 0 218
1080 920 14 0 294
1096 920 12 0 341
1112 920 -2 -4 197
1128 920 28 0 209
1144 920 0 -4 204
1160 920 32 0 216
1176 920 0 -4 214
1192 920 4 -4 254
1208 920 26 0 279
1224 920 0 -4 227
1240 920 6 -2 240
1256 920 12 -2 259
1272 920 20 0 259
1288 920 0 -6 233
1304 920 2 -4 198
1320 920 0 0 200
1336 920 28 4 244
1352 920 14 0 266
1368 920 12 -2 322
1384 920 12 2 176
1400 920 12 -4 326
1416 920 6 -4 379
1432 920 22 -2 344
1448 920 14 -4 404
1464 920 14 -2 319
1480 920 4 -2 257
1496 920 18 0 247
1512 920 0 0 153
1528 920 6 0 225
1544 920 8 -2 261
1560 920 18 2 265
1576 920 0 0 196
1592 920 4 0 272
1608 920 2 0 289
1624 920 0 0 335
1640 920 2 0 286
1656 920 2 0 313
1672 920 18 -6 335
1688 920 14 -4 451
1704 920 0 24 380
1720 920 12 2 108
1736 920 0 0 0
1752 920 0 0 0
1768 920 0 0 0
1784 920 0 0 0
1800 920 0 0 0
1816 920 0 0 0
1832 920 0 0 0
1848 920 0 0 0
1864 920 0 0 0
1880 920 0 0 0
1896 920 6 0 57
1912 920 12 0 202
8 904 0 0 122
24 904 0 0 154
40 904 0 0 148
56 904 0 0 146
72 904 28 2 191
88 904 0 -24 256
104 904 -2 -26 251
120 904 0 0 186
136 904 18 0 196
152 904 12 0 249
168 904 0 0 185
184 904 0 0 185
200 904 34 -2 194
216 904 0 0 155
232 904 0 0 174
248 904 0 0 161
264 904 0 0 140
280 904 0 0 199
296 904 0 0 153
312 904 0 0 204
328 904 0 0 153
344 904 0 0 189
360 904 0 0 176
376 904 0 0 128
392 904 0 0 140
408 904 0 0 161
424 904 30 0 192
440 904 0 0 182
456 904 14 -6 179
472 904 0 0 162
488 904 0 0 106
504 904 0 0 107
520 904 0 0 87
536 904 0 0 92
552 904 0 0 105
568 904 0 0 126
584 904 0 0 135
600 904 0 0 146
616 904 0 0 123
632 904 14 0 183
648 904 -12 -2 196
664 904 14 0 207
680 904 0 0 297
696 904 12 0 265
712 904 8 0 333
728 904 16 0 331
744 904 10 0 275
760 904 0 0 286
776 904 0 0 272
792 904 0 0 251
808 904 6 0 257
824 904 0 0 225
840 904 0 0 152
856 904 0 0 159
872 904 0 0 184
888 904 0 0 137
904 904 0 0 136
920 904 0 0 136
936 904 0 0 85
952 904 0 0 112
968 904 0 0 143
984 904 0 0 134
1000 904 0 0 135
1016 904 0 0 160
1032 904 0 14 194
1048 904 28 0 195
1064 904 14 0 200
1080 904 14 0 213
1096 904 14 -2 438
1112 904 10 -2 260
1128 904 2 -2 214
1144 904 0 -4 194
1160 904 0 -2 176
1176 904 -2 -4 181
1192 904 0 0 133
1208 904 0 0 151
1224 904 0 0 165
1240 904 6 0 190
1256 904 14 0 177
1272 904 0 0 197
1288 904 8 0 220
1304 904 0 -6 229
1320 904 26 0 261
1336 904 6 -4 333
1352 904 14 -2 369
1368 904 12 -2 212
1384 904 14 0 186
1400 904 12 -2 398
1416 904 2 -6 237
1432 904 14 -2 240
1448 904 24 0 243
1464 904 14 -2 283
1480 904 0 0 235
1496 904 12 0 262
1512 904 0 -10 203
1528 904 14 0 218
1544 904 0 -14 225
1560 904 12 -2 247
1576 904 0 0 183
1592 904 0 0 217
1608 904 0 0 230
1624 904 0 0 221
1640 904 8 -2 289
1656 904 2 0 296
1672 904 2 0 314
1688 904 16 -4 408
1704 904 14 -2 371
1720 904 14 -2 341
1736 904 0 0 0
1752 904 0 0 0
1768 904 0 0 0
1784 904 0 0 0
1800 904 0 0 0
1816 904 0 0 0
1832 904 0 0 0
1848 904 0 0 0
1864 904 0 0 0
1880 904 0 0 0
1896 904 0 0 4
1912 904 0 12 81
8 888 0 0 133
24 888 0 0 125
40 888 0 0 115
56 888 26 0 156
72 888 14 0 231
88 888 12 0 251
104 888 0 0 223
120 888 0 0 187
136 888 14 -2 221
152 888 18 -4 241
168 888 0 0 210
184 888 0 0 181
200 888 0 48 202
216 888 0 0 215
232 888 0 0 166
248 888 0 -2 202
264 888 0 0 149
280 888 0 0 188
296 888 0 0 162
312 888 0 0 150
328 888 0 0 159
344 888 0 0 133
360 888 0 0 166
376 888 0 0 160
392 888 0 0 146
408 888 0 0 154
424 888 0 0 146
440 888 0 0 130
456 888 0 0 163
472 888 0 0 140
488 888 0 0 100
504 888 0 0 108
520 888 0 0 124
536 888 -6 -4 167
552 888 12 0 226
568 888 12 0 301
584 888 10 0 315
600 888 10 0 315
616 888 26 2 342
632 888 12 0 346
648 888 0 0 239
664 888 26 2 244
680 888 4 0 291
696 888 10 0 264
712 888 -2 -2 285
728 888 14 0 299
744 888 -2 -2 283
760 888 14 0 241
776 888 30 2 282
792 888 16 0 311
808 888 16 0 263
824 888 14 0 292
840 888 10 0 332
856 888 6 0 374
872 888 10 0 360
888 888 10 0 412
904 888 8 0 345
920 888 16 -2 369
936 888 28 -4 305
952 888 0 0 176
968 888 0 0 136
984 888 0 0 125
1000 888 0 0 95
1016 888 0 0 125
1032 888 6 0 189
1048 888 4 -14 229
1064 888 0 0 148
1080 888 14 0 202
1096 888 12 2 296
1112 888 12 0 236
1128 888 0 0 152
1144 888 0 0 156
1160 888 2 -2 181
1176 888 24 0 209
1192 888 10 -2 241
1208 888 -2 -4 262
1224 888 0 -4 319
1240 888 0 -4 321
1256 888 12 -2 298
1272 888 0 -4 323
1288 888 30 0 309
1304 888 14 -2 287
1320 888 -2 -4 260
1336 888 2 -4 244
1352 888 8 0 210
1368 888 0 0 140
1384 888 18 0 181
1400 888 14 -24 339
1416 888 0 10 216
1432 888 0 0 170
1448 888 0 0 212
1464 888 0 0 241
1480 888 0 0 223
1496 888 10 -4 219
1512 888 0 0 195
1528 888 0 -26 241
1544 888 14 0 236
1560 888 20 2 268
1576 888 0 0 207
1592 888 0 -6 221
1608 888 2 -2 220
1624 888 0 0 200
1640 888 0 -6 236
1656 888 0 -4 227
1672 888 6 -2 235
1688 888 12 -4 318
1704 888 16 -6 411
1720 888 -12 46 347
1736 888 14 -2 154
1752 888 0 0 0
1768 888 0 0 0
1784 888 0 0 0
1800 888 0 0 0
1816 888 0 0 0
1832 888 0 0 0
1848 888 0 0 0
1864 888 0 0 0
1880 888 0 0 0
1896 888 0 0 0
1912 888 0 0 0
8 872 0 0 152
24 872 0 0 129
40 872 0 0 131
56 872 14 0 204
72 872 12 0 248
88 872 18 6 268
104 872 12 12 246
120 872 0 -34 228
136 872 12 0 213
152 872 14 -6 232
168 872 14 0 207
184 872 0 0 184
200 872 0 0 174
216 872 0 0 161
232 872 0 0 171
248 872 0 8 199
264 872 0 0 171
280 872 0 0 122
296 872 0 0 140
312 872 0 0 166
328 872 0 0 190
344 872 0 0 209
360 872 0 0 135
376 872 0 0 151
392 872 0 0 139
408 872 0 0 137
424 872 0 0 114
440 872 0 0 129
456 872 0 0 159
472 872 0 0 159
488 872 12 0 188
504 872 14 0 336
520 872 8 0 261
536 872 12 2 271
552 872 12 0 301
568 872 12 0 362
584 872 12 0 283
600 872 -2 -2 308
616 872 12 0 288
632 872 4 0 267
648 872 -2 -2 265
664 872 -2 -2 272
680 872 14 0 234
696 872 -2 -2 236
712 872 0 -2 234
728 872 12 0 193
744 872 0 0 179
760 872 8 -2 206
776 872 0 0 228
792 872 14 0 285
808 872 0 -2 267
824 872 2 -2 310
840 872 28 2 310
856 872 14 0 292
872 872 12 0 328
888 872 16 0 230
904 872 4 -2 229
920 872 6 -2 196
936 872 8 0 214
952 872 10 0 257
968 872 10 0 324
984 872 14 -2 237
1000 872 0 0 111
1016 872 0 0 117
1032 872 0 0 161
1048 872 0 12 192
1064 872 10 -2 197
1080 872 10 -10 206
1096 872 14 -2 234
1112 872 12 -2 349
1128 872 10 -2 346
1144 872 -6 -4 307
1160 872 26 0 291
1176 872 24 0 322
1192 872 10 -2 298
1208 872 0 -2 263
1224 872 14 0 188
1240 872 0 0 152
1256 872 0 0 148
1272 872 0 0 162
1288 872 0 0 165
1304 872 0 0 123
1320 872 0 0 120
1336 872 0 0 134
1352 872 0 0 127
1368 872 0 0 120
1384 872 20 0 158
1400 872 12 -8 303
1416 872 0 0 202
1432 872 0 0 209
1448 872 -6 0 236
1464 872 0 0 190
1480 872 0 0 219
1496 872 0 0 220
1512 872 22 0 226
1528 872 12 -4 249
1544 872 18 0 251
1560 872 0 -6 197
1576 872 2 -6 240
1592 872 24 -2 251
1608 872 14 -6 285
1624 872 38 -2 265
1640 872 -2 -6 299
1656 872 -2 -6 327
1672 872 54 2 323
1688 872 26 -2 284
1704 872 46 0 446
1720 872 14 -2 439
1736 872 16 -6 365
1752 872 0 0 6
1768 872 0 0 0
1784 872 0 0 0
1800 872 0 0 0
1816 872 0 0 0
1832 872 0 0 0
1848 872 0 0 0
1864 872 0 0 0
1880 872 0 0 0
1896 872 0 0 0
1912 872 0 0 0
8 856 0 0 143
24 856 0 0 130
40 856 10 0 164
56 856 0 -26 231
72 856 0 -26 239
88 856 14 4 263
104 856 20 0 250
120 856 0 -44 219
136 856 20 -6 245
152 856 14 0 221
168 856 16 -6 223
184 856 0 0 156
200 856 0 0 135
216 856 0 0 177
232 856 0 0 175
248 856 0 0 168
264 856 0 -10 207
280 856 0 0 141
296 856 0 0 163
312 856 0 0 153
328 856 0 0 133
344 856 0 0 144
360 856 0 0 142
376 856 0 0 155
392 856 0 0 146
408 856 0 0 148
424 856 0 0 152
440 856 0 0 116
456 856 0 0 146
472 856 0 0 168
488 856 2 14 187
504 856 16 -2 225
520 856 12 2 259
536 856 12 0 262
552 856 14 0 278
568 856 12 0 344
584 856 12 0 231
600 856 0 -2 199
616 856 0 0 163
632 856 0 0 196
648 856 0 0 175
664 856 0 0 207
680 856 6 0 248
696 856 12 0 300
712 856 12 0 272
728 856 28 2 294
744 856 30 2 339
760 856 30 2 278
776 856 0 -2 281
792 856 -2 -2 244
808 856 0 0 215
824 856 0 0 155
840 856 0 0 168
856 856 12 2 210
872 856 14 0 206
888 856 14 -2 187
904 856 12 0 188
920 856 10 -4 212
936 856 6 -2 253
952 856 0 -2 313
968 856 20 0 315
984 856 12 0 464
1000 856 12 0 248
1016 856 0 0 134
1032 856 0 0 134
1048 856 0 0 158
1064 856 4 6 193
1080 856 0 24 209
1096 856 14 2 202
1112 856 0 0 174
1128 856 0 0 163
1144 856 0 0 229
1160 856 0 0 193
1176 856 0 0 148
1192 856 0 0 189
1208 856 0 0 119
1224 856 0 0 116
1240 856 0 0 144
1256 856 0 0 135
1272 856 0 0 149
1288 856 0 0 144
1304 856 0 -6 181
1320 856 2 -6 172
1336 856 12 -4 212
1352 856 10 -2 243
1368 856 0 0 154
1384 856 18 14 202
1400 856 14 6 322
1416 856 6 -2 267
1432 856 14 -4 272
1448 856 0 0 216
1464 856 22 0 222
1480 856 0 -4 237
1496 856 6 -4 304
1512 856 20 -4 296
1528 856 14 -4 344
1544 856 -6 -6 353
1560 856 -6 -6 381
1576 856 36 0 344
1592 856 38 0 341
1608 856 52 2 303
1624 856 -22 -8 311
1640 856 38 0 256
1656 856 0 0 182
1672 856 0 0 143
1688 856 0 0 204
1704 856 42 0 222
1720 856 14 -2 351
1736 856 -2 26 370
1752 856 6 12 189
1768 856 0 0 0
1784 856 0 0 0
1800 856 0 0 0
1816 856 0 0 0
1832 856 0 0 0
1848 856 0 0 0
1864 856 0 0 0
1880 856 0 0 2
1896 856 0 0 0
1912 856 0 0 8
8 840 0 0 157
24 840 0 0 160
40 840 0 -28 210
56 840 14 0 255
72 840 10 0 235
88 840 14 0 246
104 840 10 -2 189
120 840 12 0 202
136 840 0 0 209
152 840 10 0 248
168 840 12 14 238
184 840 0 0 155
200 840 0 0 118
216 840 0 0 186
232 840 0 0 158
248 840 0 0 168
264 840 0 0 153
280 840 0 0 155
296 840 0 0 171
312 840 0 0 156
328 840 0 0 156
344 840 0 0 153
360 840 0 0 113
376 840 0 0 140
392 840 0 0 131
408 840 0 0 122
424 840 0 0 143
440 840 0 0 119
456 840 0 0 144
472 840 0 0 124
488 840 0 0 153
504 840 10 2 214
520 840 14 0 263
536 840 16 0 233
552 840 10 2 271
568 840 12 0 353
584 840 12 0 295
600 840 6 0 286
616 840 10 0 278
632 840 6 0 262
648 840 8 0 259
664 840 0 0 268
680 840 0 0 183
696 840 0 0 174
712 840 0 0 177
728 840 0 0 167
744 840 0 0 142
760 840 0 0 162
776 840 0 -2 198
792 840 -2 -2 223
808 840 0 -2 257
824 840 -2 -2 273
840 840 0 -2 251
856 840 16 0 312
872 840 16 0 298
888 840 2 -2 301
904 840 18 0 348
920 840 0 -2 254
936 840 0 -2 185
952 840 0 0 178
968 840 0 0 174
984 840 0 0 124
1000 840 14 0 203
1016 840 12 0 192
1032 840 0 0 114
1048 840 0 0 123
1064 840 6 0 176
1080 840 12 -2 211
1096 840 14 0 207
1112 840 10 2 213
1128 840 0 0 156
1144 840 0 0 157
1160 840 0 -6 149
1176 840 28 0 177
1192 840 54 0 217
1208 840 2 -4 238
1224 840 0 -4 258
1240 840 12 -2 305
1256 840 50 2 287
1272 840 30 0 310
1288 840 34 0 295
1304 840 32 0 365
1320 840 -4 -4 334
1336 840 8 -2 315
1352 840 12 -2 326
1368 840 12 -2 251
1384 840 14 -2 191
1400 840 12 -4 463
1416 840 10 -4 407
1432 840 10 -4 404
1448 840 -10 -6 339
1464 840 0 -4 268
1480 840 36 0 296
1496 840 -14 -6 283
1512 840 0 -4 187
1528 840 0 0 180
1544 840 0 0 132
1560 840 0 0 196
1576 840 0 0 208
1592 840 0 0 196
1608 840 0 0 157
1624 840 0 0 167
1640 840 0 0 146
1656 840 0 0 175
1672 840 0 0 169
1688 840 0 0 168
1704 840 6 0 193
1720 840 14 -2 226
1736 840 2 20 380
1752 840 14 -2 346
1768 840 0 0 19
1784 840 0 0 0
1800 840 0 0 0
1816 840 0 0 0
1832 840 0 0 0
1848 840 0 0 0
1864 840 0 0 0
1880 840 0 0 0
1896 840 0 0 21
1912 840 0 0 25
8 824 0 0 147
24 824 0 -40 198
40 824 2 -20 222
56 824 10 -2 308
72 824 0 -14 246
88 824 12 0 234
104 824 0 0 210
120 824 2 6 219
136 824 2 -12 207
152 824 10 6 247
168 824 12 0 214
184 824 0 0 166
200 824 0 10 184
216 824 0 0 193
232 824 0 0 192
248 824 0 0 148
264 824 0 0 163
280 824 0 0 174
296 824 0 0 138
312 824 0 0 155
328 824 0 0 170
344 824 0 0 112
360 824 0 -22 175
376 824 0 0 125
392 824 0 0 134
408 824 0 0 115
424 824 0 0 113
440 824 0 0 118
456 824 0 0 143
472 824 0 0 126
488 824 0 0 125
504 824 0 10 190
520 824 14 0 227
536 824 14 0 236
552 824 12 0 256
568 824 8 6 338
584 824 12 0 292
600 824 0 0 179
616 824 0 0 203
632 824 0 0 151
648 824 16 0 223
664 824 12 0 261
680 824 14 0 311
696 824 10 0 318
712 824 12 0 325
728 824 10 0 291
744 824 -4 -2 297
760 824 10 0 323
776 824 14 0 271
792 824 12 0 270
808 824 0 0 173
824 824 0 0 211
840 824 0 0 177
856 824 0 0 162
872 824 0 0 154
888 824 0 0 164
904 824 0 0 154
920 824 0 0 138
936 824 0 0 167
952 824 0 0 138
968 824 0 0 149
984 824 0 0 128
1000 824 0 0 173
1016 824 14 0 181
1032 824 0 0 177
1048 824 0 0 137
1064 824 0 0 137
1080 824 8 0 214
1096 824 14 0 277
1112 824 12 -2 322
1128 824 24 0 312
1144 824 6 -2 333
1160 824 8 -2 331
1176 824 28 0 319
1192 824 8 -2 322
1208 824 -6 -4 272
1224 824 30 0 250
1240 824 26 0 245
1256 824 26 0 289
1272 824 14 -2 268
1288 824 14 -2 316
1304 824 0 -4 310
1320 824 28 0 370
1336 824 16 -2 315
1352 824 14 -2 325
1368 824 12 0 216
1384 824 8 0 193
1400 824 14 0 203
1416 824 0 0 198
1432 824 0 0 148
1448 824 0 0 174
1464 824 0 0 160
1480 824 0 0 166
1496 824 0 0 170
1512 824 0 0 170
1528 824 0 0 158
1544 824 0 0 142
1560 824 0 0 167
1576 824 0 0 143
1592 824 0 0 153
1608 824 0 0 134
1624 824 0 0 156
1640 824 0 0 162
1656 824 0 0 161
1672 824 0 0 180
1688 824 0 0 179
1704 824 0 0 168
1720 824 14 -2 197
1736 824 0 24 325
1752 824 8 8 398
1768 824 2 18 218
1784 824 0 0 0
1800 824 0 0 0
1816 824 0 0 0
1832 824 0 0 0
1848 824 0 0 0
1864 824 0 0 1
1880 824 0 0 15
1896 824 0 0 15
1912 824 0 0 28
8 808 0 -12 183
24 808 8 -8 243
40 808 16 4 265
56 808 6 -6 289
72 808 14 -2 258
88 808 12 0 234
104 808 0 0 186
120 808 -2 6 222
136 808 0 0 184
152 808 0 0 187
168 808 14 6 230
184 808 14 0 208
200 808 0 0 168
216 808 0 0 175
232 808 0 0 157
248 808 4 -12 191
264 808 22 -4 207
280 808 0 0 170
296 808 0 0 180
312 808 0 0 163
328 808 0 0 129
344 808 0 0 144
360 808 0 0 157
376 808 0 0 115
392 808 0 0 129
408 808 0 0 150
424 808 0 0 143
440 808 0 0 149
456 808 0 0 126
472 808 0 0 135
488 808 0 0 137
504 808 0 0 124
520 808 12 0 189
536 808 14 0 268
552 808 16 2 253
568 808 10 0 256
584 808 12 0 292
600 808 6 0 268
616 808 6 0 266
632 808 8 0 230
648 808 4 0 249
664 808 0 0 159
680 808 0 0 148
696 808 0 0 195
712 808 0 0 152
728 808 0 0 155
744 808 0 0 165
760 808 0 0 186
776 808 0 0 184
792 808 0 0 115
808 808 0 0 149
824 808 0 0 154
840 808 0 0 156
856 808 0 0 129
872 808 0 0 164
888 808 0 0 141
904 808 0 0 145
920 808 6 -2 196
936 808 -14 -4 234
952 808 2 -2 257
968 808 2 -2 272
984 808 6 -2 273
1000 808 24 0 309
1016 808 12 0 392
1032 808 12 0 269
1048 808 0 0 144
1064 808 0 0 113
1080 808 8 0 154
1096 808 14 0 321
1112 808 12 -2 310
1128 808 8 -2 268
1144 808 -2 -4 273
1160 808 -6 -4 331
1176 808 8 -2 311
1192 808 56 4 344
1208 808 -2 -4 298
1224 808 12 -2 286
1240 808 10 -2 322
1256 808 12 -2 297
1272 808 6 -2 215
1288 808 0 0 161
1304 808 0 0 184
1320 808 0 0 160
1336 808 0 0 155
1352 808 4 26 220
1368 808 0 0 175
1384 808 16 0 181
1400 808 0 0 160
1416 808 0 0 144
1432 808 0 0 145
1448 808 0 0 145
1464 808 0 0 129
1480 808 0 0 131
1496 808 0 -20 192
1512 808 0 -10 192
1528 808 0 0 160
1544 808 0 0 153
1560 808 0 0 137
1576 808 0 0 146
1592 808 0 0 192
1608 808 0 0 163
1624 808 0 0 181
1640 808 0 0 187
1656 808 0 0 197
1672 808 0 0 162
1688 808 0 0 152
1704 808 0 0 151
1720 808 0 0 201
1736 808 18 -10 286
1752 808 10 4 393
1768 808 -4 30 384
1784 808 0 0 67
1800 808 0 0 7
1816 808 0 0 4
1832 808 0 0 0
1848 808 0 0 1
1864 808 0 0 17
1880 808 0 0 47
1896 808 0 0 81
1912 808 0 0 36
8 792 0 -20 191
24 792 14 2 265
40 792 8 0 224
56 792 16 14 288
72 792 14 2 213
88 792 10 0 246
104 792 0 0 198
120 792 0 0 134
136 792 2 12 210
152 792 0 0 193
168 792 12 6 220
184 792 6 18 238
200 792 0 0 189
216 792 0 0 181
232 792 0 0 178
248 792 0 0 174
264 792 0 14 198
280 792 0 0 139
296 792 0 0 165
312 792 0 0 103
328 792 0 0 134
344 792 0 0 168
360 792 0 0 145
376 792 0 0 126
392 792 0 0 132
408 792 0 0 131
424 792 0 0 130
440 792 0 0 163
456 792 0 0 113
472 792 0 0 122
488 792 0 0 129
504 792 0 0 131
520 792 14 0 173
536 792 16 6 193
552 792 0 0 145
568 792 0 0 149
584 792 0 0 188
600 792 0 0 178
616 792 0 0 153
632 792 0 0 164
648 792 0 0 160
664 792 0 0 155
680 792 0 0 147
696 792 0 0 194
712 792 0 0 137
728 792 0 0 125
744 792 0 0 120
760 792 0 0 125
776 792 0 0 160
792 792 0 -2 182
808 792 -2 -2 211
824 792 -2 -2 255
840 792 2 -2 263
856 792 0 -2 247
872 792 0 -2 291
888 792 0 -2 296
904 792 2 -2 319
920 792 2 -2 314
936 792 14 0 278
952 792 14 0 254
968 792 16 0 244
984 792 0 -4 225
1000 792 10 -2 273
1016 792 12 -2 358
1032 792 12 0 247
1048 792 0 0 122
1064 792 0 0 111
1080 792 24 0 170
1096 792 14 -2 264
1112 792 12 -2 365
1128 792 -10 -4 279
1144 792 6 -2 228
1160 792 0 0 142
1176 792 0 0 125
1192 792 0 0 155
1208 792 10 0 212
1224 792 0 0 154
1240 792 0 0 134
1256 792 0 0 143
1272 792 0 0 179
1288 792 0 0 145
1304 792 0 0 178
1320 792 0 0 157
1336 792 0 0 154
1352 792 8 2 207
1368 792 0 0 118
1384 792 0 0 177
1400 792 12 0 185
1416 792 0 0 149
1432 792 0 0 189
1448 792 0 0 180
1464 792 0 0 146
1480 792 0 0 184
1496 792 0 0 185
1512 792 0 0 158
1528 792 0 0 174
1544 792 0 0 162
1560 792 0 0 173
1576 792 0 0 180
1592 792 0 0 155
1608 792 0 0 211
1624 792 0 0 175
1640 792 0 0 183
1656 792 0 0 172
1672 792 10 0 209
1688 792 0 0 192
1704 792 0 0 138
1720 792 0 0 188
1736 792 10 -2 198
1752 792 18 -10 348
1768 792 -20 60 356
1784 792 12 0 282
1800 792 0 0 0
1816 792 0 0 7
1832 792 0 0 0
1848 792 0 0 22
1864 792 0 0 49
1880 792 0 0 87
1896 792 0 -14 122
1912 792 20 0 169
8 776 -2 -20 269
24 776 12 0 271
40 776 12 0 242
56 776 14 0 223
72 776 16 4 240
88 776 14 -4 264
104 776 0 0 181
120 776 0 0 155
136 776 0 0 166
152 776 0 0 194
168 776 0 0 169
184 776 0 0 203
200 776 0 0 208
216 776 0 0 159
232 776 0 0 146
248 776 0 0 150
264 776 0 0 133
280 776 0 0 136
296 776 0 0 151
312 776 0 0 156
328 776 0 0 124
344 776 0 0 168
360 776 0 0 137
376 776 0 0 143
392 776 0 0 169
408 776 0 0 140
424 776 0 0 128
440 776 0 0 135
456 776 0 0 134
472 776 0 0 118
488 776 0 0 112
504 776 0 0 110
520 776 6 -6 183
536 776 0 0 137
552 776 0 0 177
568 776 0 0 134
584 776 0 0 140
600 776 0 0 136
616 776 0 0 134
632 776 0 0 180
648 776 0 0 204
664 776 -6 -2 231
680 776 12 0 230
696 776 10 0 229
712 776 12 0 268
728 776 -4 -2 256
744 776 14 0 281
760 776 30 2 344
776 776 0 -2 286
792 776 0 -2 283
808 776 28 2 281
824 776 14 0 238
840 776 0 0 214
856 776 0 0 207
872 776 6 -2 252
888 776 16 0 315
904 776 20 0 288
920 776 2 -2 295
936 776 2 -2 349
952 776 0 -2 252
968 776 2 -2 281
984 776 6 -2 292
1000 776 18 0 349
1016 776 12 0 326
1032 776 8 -18 229
1048 776 0 0 101
1064 776 0 0 145
1080 776 44 0 172
1096 776 14 6 201
1112 776 6 0 189
1128 776 0 0 146
1144 776 0 0 151
1160 776 0 0 133
1176 776 0 0 152
1192 776 0 0 197
1208 776 0 0 186
1224 776 0 0 171
1240 776 0 0 153
1256 776 0 0 142
1272 776 0 0 143
1288 776 0 0 187
1304 776 0 0 172
1320 776 0 0 157
1336 776 0 0 169
1352 776 8 0 183
1368 776 0 0 126
1384 776 0 0 151
1400 776 0 0 163
1416 776 0 0 145
1432 776 0 0 154
1448 776 0 0 114
1464 776 0 0 155
1480 776 0 0 167
1496 776 0 0 182
1512 776 0 0 170
1528 776 0 0 139
1544 776 0 0 189
1560 776 0 0 180
1576 776 0 0 133
1592 776 0 0 167
1608 776 0 0 172
1624 776 0 0 157
1640 776 0 0 189
1656 776 0 0 185
1672 776 0 0 181
1688 776 0 0 185
1704 776 0 0 161
1720 776 0 0 184
1736 776 0 0 198
1752 776 6 14 244
1768 776 0 22 340
1784 776 -6 34 358
1800 776 12 0 134
1816 776 0 0 19
1832 776 0 0 18
1848 776 0 0 26
1864 776 0 0 36
1880 776 10 0 104
1896 776 12 -2 126
1912 776 0 0 183
8 760 -12 -36 278
24 760 14 0 275
40 760 0 -20 239
56 760 14 0 213
72 760 16 0 226
88 760 14 -6 258
104 760 0 0 214
120 760 0 0 171
136 760 0 0 202
152 760 0 0 152
168 760 0 0 179
184 760 0 0 155
200 760 0 0 184
216 760 0 0 143
232 760 0 0 121
248 760 0 0 187
264 760 0 0 143
280 760 0 0 127
296 760 0 0 129
312 760 0 0 123
328 760 0 0 141
344 760 0 14 181
360 760 0 0 153
376 760 0 0 138
392 760 0 0 114
408 760 0 0 140
424 760 0 0 156
440 760 0 0 157
456 760 0 0 123
472 760 0 0 163
488 760 0 0 114
504 760 14 2 168
520 760 14 0 183
536 760 14 -2 192
552 760 10 0 226
568 760 6 0 236
584 760 6 0 282
600 760 6 0 251
616 760 -20 -4 319
632 760 -10 -2 278
648 760 0 0 266
664 760 0 -2 281
680 760 6 0 242
696 760 0 0 229
712 760 16 0 230
728 760 0 0 187
744 760 -2 -2 244
760 760 -2 -2 252
776 760 -4 -2 310
792 760 12 0 296
808 760 0 -2 329
824 760 12 0 344
840 760 0 -2 331
856 760 0 -2 357
872 760 0 -2 345
888 760 0 -2 210
904 760 0 0 178
920 760 0 0 173
936 760 0 0 133
952 760 0 0 141
968 760 8 0 168
984 760 10 0 184
1000 760 14 0 216
1016 760 16 8 274
1032 760 0 0 140
1048 760 0 0 123
1064 760 0 0 108
1080 760 34 0 183
1096 760 12 0 200
1112 760 0 0 194
1128 760 0 0 173
1144 760 0 0 149
1160 760 0 0 150
1176 760 0 0 146
1192 760 0 0 152
1208 760 14 0 185
1224 760 0 0 156
1240 760 0 0 121
1256 760 0 0 148
1272 760 0 0 136
1288 760 0 0 140
1304 760 0 0 140
1320 760 0 0 127
1336 760 0 0 172
1352 760 0 0 135
1368 760 0 0 111
1384 760 14 0 159
1400 760 0 0 179
1416 760 0 0 169
1432 760 0 0 148
1448 760 0 0 153
1464 760 0 0 141
1480 760 0 0 117
1496 760 0 0 178
1512 760 0 0 192
1528 760 0 0 197
1544 760 0 0 151
1560 760 0 0 149
1576 760 0 -6 181
1592 760 0 0 132
1608 760 0 0 142
1624 760 0 0 161
1640 760 0 0 200
1656 760 4 -2 204
1672 760 0 0 193
1688 760 0 0 211
1704 760 0 0 175
1720 760 0 0 184
1736 760 0 0 175
1752 760 -2 40 223
1768 760 -8 38 371
1784 760 -12 44 304
1800 760 10 4 314
1816 760 0 0 55
1832 760 0 0 49
1848 760 0 0 84
1864 760 0 0 72
1880 760 14 -2 123
1896 760 10 0 156
1912 760 0 -20 178
8 744 -26 -56 332
24 744 8 -10 264
40 744 0 -26 239
56 744 14 2 213
72 744 14 0 221
88 744 28 26 275
104 744 16 2 233
120 744 0 0 185
136 744 0 0 173
152 744 0 0 136
168 744 0 0 134
184 744 0 0 163
200 744 2 30 211
216 744 0 0 190
232 744 0 0 124
248 744 -2 -6 191
264 744 0 0 161
280 744 0 0 178
296 744 0 0 158
312 744 0 0 139
328 744 0 0 152
344 744 0 0 150
360 744 0 0 168
376 744 0 0 156
392 744 0 0 141
