#x y u v sad
696 920 0 0 131
712 920 0 0 91
728 920 0 0 110
744 920 0 0 108
760 920 0 0 109
776 920 0 0 126
792 920 0 0 118
808 920 0 0 106
824 920 0 0 91
840 920 0 0 120
856 920 0 0 93
872 920 0 0 113
888 920 0 0 114
904 920 0 0 114
920 920 0 0 131
936 920 0 0 141
952 920 0 0 157
968 920 0 0 136
984 920 -20 0 198
1000 920 0 0 164
1016 920 0 0 166
1032 920 0 0 178
1048 920 0 0 154
1064 920 0 0 170
1080 920 0 0 207
1096 920 0 0 158
1112 920 2 -4 180
1128 920 0 0 190
1144 920 0 0 163
1160 920 0 0 141
1176 920 0 0 179
1192 920 0 0 174
1208 920 0 0 165
1224 920 0 0 145
1240 920 2 -2 185
1256 920 8 -4 246
1272 920 8 -4 323
1288 920 0 0 176
1304 920 0 -6 196
1320 920 2 -4 191
1336 920 0 -6 184
1352 920 0 -6 189
1368 920 0 -4 198
1384 920 0 0 215
1400 920 0 0 199
1416 920 0 -2 170
1432 920 0 0 158
1448 920 22 -6 216
1464 920 0 0 200
1480 920 8 -6 243
1496 920 -2 -4 233
1512 920 2 -4 252
1528 920 6 -6 308
1544 920 6 -22 257
1560 920 0 0 171
1576 920 8 -2 247
1592 920 6 -2 273
1608 920 0 0 265
1624 920 0 -4 245
1640 920 4 2 269
1656 920 -2 -2 270
1672 920 -2 -6 257
1688 920 0 -20 272
1704 920 0 0 228
1720 920 0 0 230
1736 920 2 -6 305
1752 920 14 -2 273
1768 920 0 -6 250
1784 920 4 -2 222
1800 920 20 -2 243
1816 920 0 0 233
1832 920 0 -4 234
1848 920 34 -2 238
1864 920 0 12 346
1880 920 8 -2 322
1896 920 0 12 104
1912 920 0 0 0
8 904 -2 0 229
24 904 0 0 204
40 904 0 0 205
56 904 2 -12 212
72 904 0 -10 228
88 904 18 0 242
104 904 0 0 213
120 904 14 2 221
136 904 0 0 148
152 904 0 0 159
168 904 0 0 172
184 904 0 0 149
200 904 0 0 168
216 904 0 0 140
232 904 0 0 132
248 904 0 0 150
264 904 0 0 167
280 904 10 0 194
296 904 0 -14 240
312 904 0 0 178
328 904 0 0 191
344 904 14 2 240
360 904 10 0 229
376 904 0 0 215
392 904 0 0 146
408 904 0 0 180
424 904 0 0 177
440 904 0 0 168
456 904 0 0 173
472 904 0 0 195
488 904 0 0 141
504 904 38 0 208
520 904 0 0 164
536 904 0 0 162
552 904 0 0 165
568 904 0 0 185
584 904 0 0 147
600 904 0 0 141
616 904 0 0 154
632 904 0 0 138
648 904 0 0 150
664 904 0 0 156
680 904 0 0 98
696 904 0 0 130
712 904 0 0 115
728 904 0 0 102
744 904 0 0 97
760 904 0 0 93
776 904 0 0 129
792 904 0 0 114
808 904 0 0 115
824 904 0 0 121
840 904 0 0 117
856 904 0 0 110
872 904 0 0 99
888 904 0 0 124
904 904 0 0 101
920 904 0 0 108
936 904 0 0 113
952 904 0 0 143
968 904 0 0 139
984 904 0 0 105
1000 904 0 0 142
1016 904 0 0 122
1032 904 0 0 132
1048 904 0 0 135
1064 904 0 0 125
1080 904 0 0 144
1096 904 0 0 145
1112 904 0 0 151
1128 904 0 0 128
1144 904 0 0 138
1160 904 0 0 166
1176 904 0 0 182
1192 904 0 0 169
1208 904 0 0 210
1224 904 0 0 278
1240 904 10 -4 295
1256 904 4 -4 266
1272 904 8 -2 376
1288 904 6 -2 205
1304 904 0 -4 200
1320 904 0 -4 214
1336 904 48 0 241
1352 904 56 0 216
1368 904 -2 -4 227
1384 904 0 -4 183
1400 904 8 -4 223
1416 904 0 -4 243
1432 904 2 -4 210
1448 904 0 -4 223
1464 904 2 -4 191
1480 904 6 -6 265
1496 904 0 0 171
1512 904 0 0 176
1528 904 6 -2 333
1544 904 8 0 286
1560 904 0 0 146
1576 904 4 -28 318
1592 904 8 0 234
1608 904 8 -4 238
1624 904 12 -2 248
1640 904 8 -2 314
1656 904 0 -4 246
1672 904 0 -4 268
1688 904 2 -4 253
1704 904 14 -4 275
1720 904 -2 -2 264
1736 904 12 -6 287
1752 904 0 -4 249
1768 904 -14 -2 247
1784 904 -2 -2 219
1800 904 0 0 196
1816 904 2 -6 259
1832 904 0 0 252
1848 904 0 0 194
1864 904 0 14 270
1880 904 8 -4 290
1896 904 10 -6 232
1912 904 0 0 0
8 888 0 0 167
24 888 0 0 203
40 888 26 -2 220
56 888 10 0 235
72 888 2 -2 210
88 888 12 0 210
104 888 -2 -48 227
120 888 0 0 172
136 888 0 0 199
152 888 0 0 168
168 888 2 6 180
184 888 0 0 164
200 888 0 0 139
216 888 0 0 118
232 888 0 0 138
248 888 0 0 153
264 888 -2 -28 200
280 888 10 2 225
296 888 10 0 251
312 888 6 -2 228
328 888 0 0 184
344 888 14 0 207
360 888 8 2 235
376 888 0 0 157
392 888 0 0 152
408 888 0 0 212
424 888 0 0 175
440 888 0 0 132
456 888 0 0 155
472 888 14 2 187
488 888 0 0 192
504 888 0 0 165
520 888 0 0 164
536 888 0 0 172
552 888 0 0 171
568 888 0 0 128
584 888 0 0 145
600 888 0 0 184
616 888 0 0 145
632 888 0 0 190
648 888 0 0 123
664 888 0 0 147
680 888 0 0 108
696 888 0 0 102
712 888 0 0 117
728 888 0 0 113
744 888 0 0 146
760 888 0 -2 169
776 888 0 -2 194
792 888 2 -4 197
808 888 22 -2 207
824 888 48 0 237
840 888 -48 -2 267
856 888 -32 -2 238
872 888 -20 -2 233
888 888 -14 -2 233
904 888 -20 -2 217
920 888 -46 0 194
936 888 0 -2 202
952 888 0 -2 215
968 888 2 -2 170
984 888 0 0 146
1000 888 0 0 111
1016 888 0 0 91
1032 888 0 0 132
1048 888 0 0 101
1064 888 0 0 114
1080 888 0 0 137
1096 888 0 0 117
1112 888 0 0 170
1128 888 0 0 118
1144 888 0 0 134
1160 888 0 0 134
1176 888 0 0 163
1192 888 0 0 114
1208 888 0 0 152
1224 888 0 0 169
1240 888 44 -6 230
1256 888 4 0 189
1272 888 8 -4 462
1288 888 0 -4 215
1304 888 0 -4 194
1320 888 2 -4 218
1336 888 0 -2 199
1352 888 0 -4 182
1368 888 0 -6 171
1384 888 2 -6 226
1400 888 18 0 227
1416 888 12 -2 218
1432 888 6 -4 215
1448 888 2 -4 211
1464 888 4 -6 232
1480 888 6 -4 253
1496 888 -6 -4 252
1512 888 6 -2 231
1528 888 6 -18 410
1544 888 6 -16 277
1560 888 0 0 135
1576 888 8 -4 391
1592 888 4 -4 392
1608 888 0 -4 360
1624 888 4 -4 353
1640 888 8 -4 304
1656 888 6 -4 302
1672 888 8 -4 310
1688 888 44 -2 277
1704 888 -2 -4 253
1720 888 26 -4 266
1736 888 0 -2 276
1752 888 -2 -2 322
1768 888 -4 0 246
1784 888 6 -4 335
1800 888 0 -2 290
1816 888 0 0 195
1832 888 0 0 205
1848 888 24 2 268
1864 888 22 2 241
1880 888 6 2 345
1896 888 6 2 296
1912 888 0 14 90
8 872 0 -14 237
24 872 0 0 178
40 872 0 0 197
56 872 10 0 236
72 872 0 -22 244
88 872 0 0 203
104 872 0 0 178
120 872 0 0 172
136 872 0 0 188
152 872 0 0 173
168 872 0 0 165
184 872 0 0 134
200 872 0 0 151
216 872 0 0 142
232 872 0 0 133
248 872 4 2 189
264 872 0 -16 233
280 872 8 -4 237
296 872 6 -10 254
312 872 14 0 212
328 872 0 0 187
344 872 0 0 173
360 872 10 -2 209
376 872 0 0 179
392 872 0 0 195
408 872 0 0 154
424 872 0 0 167
440 872 0 0 158
456 872 0 0 170
472 872 0 0 124
488 872 0 0 161
504 872 0 0 137
520 872 0 0 142
536 872 0 0 138
552 872 0 0 154
568 872 0 0 138
584 872 0 0 144
600 872 0 0 144
616 872 0 0 137
632 872 0 0 120
648 872 0 0 127
664 872 0 0 101
680 872 6 -2 172
696 872 2 -4 218
712 872 0 -4 221
728 872 10 -2 302
744 872 10 -2 326
760 872 12 -2 375
776 872 30 0 363
792 872 12 -2 357
808 872 12 -2 372
824 872 20 -2 335
840 872 10 -2 341
856 872 6 -2 365
872 872 16 -2 326
888 872 20 -2 412
904 872 22 -2 430
920 872 6 -2 476
936 872 -2 -2 507
952 872 42 -4 477
968 872 0 -2 407
984 872 -2 -2 437
1000 872 0 -2 439
1016 872 24 -4 396
1032 872 2 -2 419
1048 872 -20 2 337
1064 872 2 -2 268
1080 872 -6 0 205
1096 872 0 0 146
1112 872 0 0 124
1128 872 0 0 147
1144 872 0 0 116
1160 872 0 0 138
1176 872 0 0 138
1192 872 0 0 127
1208 872 0 0 154
1224 872 0 0 142
1240 872 14 0 169
1256 872 2 -10 196
1272 872 8 -4 245
1288 872 8 -4 356
1304 872 0 -2 220
1320 872 28 0 240
1336 872 38 0 252
1352 872 58 0 247
1368 872 66 2 256
1384 872 2 -4 260
1400 872 8 -4 245
1416 872 4 -4 247
1432 872 6 -2 214
1448 872 -2 -4 262
1464 872 6 0 202
1480 872 2 0 209
1496 872 0 0 245
1512 872 0 -6 219
1528 872 8 -2 368
1544 872 2 -40 256
1560 872 4 0 175
1576 872 6 -4 309
1592 872 -22 -6 298
1608 872 0 -4 229
1624 872 0 -4 267
1640 872 -4 -4 271
1656 872 0 -4 293
1672 872 2 -4 280
1688 872 26 -2 271
1704 872 58 0 299
1720 872 10 -4 294
1736 872 10 -4 331
1752 872 0 -2 351
1768 872 0 -2 283
1784 872 0 -2 200
1800 872 2 -2 257
1816 872 2 -2 326
1832 872 -2 -4 281
1848 872 0 0 268
1864 872 0 0 183
1880 872 10 -6 325
1896 872 6 0 264
1912 872 20 -28 276
8 856 0 0 230
24 856 0 0 153
40 856 0 0 206
56 856 0 0 228
72 856 0 0 221
88 856 0 0 167
104 856 0 0 153
120 856 0 0 197
136 856 0 0 155
152 856 4 -10 204
168 856 0 0 203
184 856 0 0 142
200 856 0 0 164
216 856 0 0 142
232 856 0 0 133
248 856 14 0 193
264 856 0 -18 256
280 856 0 -12 280
296 856 0 -26 210
312 856 14 4 226
328 856 14 0 204
344 856 0 0 191
360 856 14 0 236
376 856 4 0 190
392 856 0 0 173
408 856 0 0 133
424 856 0 0 190
440 856 0 0 145
456 856 0 0 148
472 856 0 0 153
488 856 0 0 162
504 856 0 0 151
520 856 -46 0 178
536 856 0 0 107
552 856 0 0 118
568 856 0 0 123
584 856 26 0 184
600 856 0 0 150
616 856 0 0 132
632 856 0 0 133
648 856 0 0 160
664 856 0 0 152
680 856 2 14 203
696 856 8 -2 323
712 856 6 -2 270
728 856 8 -2 372
744 856 8 -2 321
760 856 14 -2 290
776 856 0 -2 345
792 856 -8 -4 276
808 856 10 -2 223
824 856 24 -2 291
840 856 -14 -4 298
856 856 2 -2 250
872 856 0 -4 270
888 856 20 0 242
904 856 0 -2 226
920 856 6 -2 209
936 856 0 0 198
952 856 2 -2 202
968 856 18 -4 203
984 856 22 -2 223
1000 856 -2 -4 188
1016 856 8 -2 227
1032 856 10 -2 214
1048 856 14 -2 264
1064 856 12 -4 453
1080 856 4 -2 321
1096 856 2 -2 361
1112 856 -2 0 329
1128 856 0 0 221
1144 856 0 0 126
1160 856 0 0 128
1176 856 0 0 147
1192 856 0 0 129
1208 856 0 0 130
1224 856 0 0 186
1240 856 0 -10 205
1256 856 0 0 156
1272 856 10 2 224
1288 856 8 -4 335
1304 856 -8 -6 216
1320 856 0 0 116
1336 856 0 0 142
1352 856 0 0 179
1368 856 0 0 161
1384 856 0 0 160
1400 856 6 0 188
1416 856 18 0 200
1432 856 8 -2 202
1448 856 0 -8 209
1464 856 0 -6 221
1480 856 2 -6 232
1496 856 0 -8 228
1512 856 12 -4 243
1528 856 6 -4 346
1544 856 0 -56 217
1560 856 18 0 183
1576 856 8 2 348
1592 856 0 -6 262
1608 856 0 0 243
1624 856 6 -6 288
1640 856 0 0 249
1656 856 0 0 216
1672 856 0 0 199
1688 856 32 -4 267
1704 856 14 0 234
1720 856 0 -6 251
1736 856 4 4 242
1752 856 0 0 216
1768 856 4 -4 258
1784 856 -4 0 321
1800 856 2 -2 305
1816 856 -12 4 281
1832 856 -4 0 320
1848 856 12 -6 318
1864 856 -2 0 301
1880 856 10 -4 273
1896 856 6 0 339
1912 856 28 -44 352
8 840 0 0 198
24 840 0 0 205
40 840 0 0 247
56 840 -4 -28 224
72 840 0 0 151
88 840 0 0 178
104 840 0 0 152
120 840 0 0 168
136 840 0 0 160
152 840 0 0 162
168 840 0 0 152
184 840 0 0 121
200 840 0 0 141
216 840 0 0 173
232 840 54 0 188
248 840 -2 -18 223
264 840 8 -4 274
280 840 8 -2 243
296 840 0 -6 231
312 840 0 -2 243
328 840 0 -4 170
344 840 0 0 184
360 840 10 -4 208
376 840 6 -6 209
392 840 0 0 137
408 840 0 0 154
424 840 0 0 162
440 840 0 -14 189
456 840 0 0 193
472 840 0 0 175
488 840 0 0 154
504 840 0 0 137
520 840 0 0 146
536 840 0 0 172
552 840 0 0 137
568 840 0 0 118
584 840 0 0 160
600 840 0 0 134
616 840 0 0 151
632 840 0 0 139
648 840 0 0 159
664 840 0 0 132
680 840 4 0 161
696 840 6 2 227
712 840 6 0 233
728 840 6 0 316
744 840 8 -2 281
760 840 12 -2 221
776 840 0 -2 217
792 840 0 -2 206
808 840 0 -2 203
824 840 2 -2 208
840 840 0 -4 252
856 840 0 -4 259
872 840 16 -2 275
888 840 18 -2 305
904 840 6 -2 287
920 840 22 -2 315
936 840 -2 -4 326
952 840 6 -2 345
968 840 -10 -4 334
984 840 2 -2 295
1000 840 0 -2 270
1016 840 8 -2 254
1032 840 38 6 276
1048 840 0 -4 211
1064 840 14 0 221
1080 840 2 -2 215
1096 840 0 0 180
1112 840 0 0 149
1128 840 0 0 227
1144 840 0 0 265
1160 840 2 0 202
1176 840 0 0 118
1192 840 0 0 123
1208 840 0 0 122
1224 840 0 0 129
1240 840 0 0 188
1256 840 6 -14 198
1272 840 10 0 196
1288 840 8 -4 386
1304 840 2 -4 264
1320 840 0 -4 261
1336 840 2 -4 310
1352 840 -2 -4 325
1368 840 2 -4 333
1384 840 -24 -6 380
1400 840 58 0 356
1416 840 -2 -4 349
1432 840 6 -4 374
1448 840 24 -2 369
1464 840 -18 -6 304
1480 840 0 -4 339
1496 840 4 -4 285
1512 840 -2 -4 295
1528 840 6 -4 231
1544 840 0 0 128
1560 840 6 0 178
1576 840 10 24 349
1592 840 0 0 233
1608 840 14 0 243
1624 840 2 -6 249
1640 840 0 0 193
1656 840 0 0 249
1672 840 20 -6 231
1688 840 0 0 246
1704 840 2 -16 248
1720 840 0 -10 221
1736 840 0 -8 256
1752 840 0 -6 234
1768 840 -8 -4 238
1784 840 0 0 220
1800 840 -2 0 254
1816 840 8 -4 338
1832 840 2 -2 332
1848 840 12 -6 321
1864 840 -2 0 263
1880 840 2 -2 319
1896 840 10 -6 402
1912 840 12 -12 282
8 824 0 0 209
24 824 0 0 195
40 824 0 0 198
56 824 0 0 224
72 824 0 0 185
88 824 0 0 153
104 824 0 0 169
120 824 0 0 166
136 824 0 0 129
152 824 0 0 163
168 824 0 0 120
184 824 0 0 126
200 824 0 0 137
216 824 0 0 151
232 824 0 -12 200
248 824 8 -6 293
264 824 10 0 228
280 824 10 0 257
296 824 10 0 231
312 824 0 0 151
328 824 0 0 167
344 824 0 0 154
360 824 12 -2 196
376 824 10 2 213
392 824 0 0 154
408 824 0 0 150
424 824 0 0 174
440 824 0 0 158
456 824 0 0 153
472 824 0 0 159
488 824 0 0 175
504 824 -4 0 193
520 824 0 0 186
536 824 0 0 178
552 824 0 0 140
568 824 0 0 152
584 824 0 0 161
600 824 0 0 115
616 824 0 0 145
632 824 0 0 126
648 824 0 0 135
664 824 0 0 128
680 824 0 0 134
696 824 6 2 212
712 824 8 -2 267
728 824 8 -4 288
744 824 6 -2 369
760 824 -62 6 279
776 824 6 -2 286
792 824 2 -2 248
808 824 2 -2 231
824 824 12 -2 210
840 824 0 0 216
856 824 0 -2 215
872 824 4 -2 199
888 824 0 0 179
904 824 0 -2 185
920 824 0 0 176
936 824 0 0 128
952 824 0 -4 195
968 824 0 -2 190
984 824 0 -6 181
1000 824 2 -6 194
1016 824 0 -4 172
1032 824 4 -4 219
1048 824 0 -6 273
1064 824 12 -2 272
1080 824 2 -4 300
1096 824 20 -2 308
1112 824 -2 -4 364
1128 824 -2 -4 270
1144 824 30 -2 346
1160 824 8 -4 449
1176 824 8 -4 318
1192 824 0 0 104
1208 824 0 0 125
1224 824 0 0 114
1240 824 0 0 183
1256 824 6 -2 207
1272 824 0 0 185
1288 824 10 -4 279
1304 824 2 -4 271
1320 824 0 -4 251
1336 824 18 -2 219
1352 824 0 0 192
1368 824 0 0 181
1384 824 0 -4 189
1400 824 0 0 188
1416 824 0 0 120
1432 824 0 0 138
1448 824 0 0 142
1464 824 0 0 138
1480 824 0 0 154
1496 824 0 0 131
1512 824 0 0 184
1528 824 0 0 131
1544 824 0 0 128
1560 824 12 0 199
1576 824 6 -14 276
1592 824 0 0 145
1608 824 0 0 194
1624 824 0 0 222
1640 824 2 -14 220
1656 824 0 0 236
1672 824 0 0 223
1688 824 14 0 234
1704 824 0 -10 257
1720 824 16 6 272
1736 824 -6 -12 253
1752 824 0 -8 266
1768 824 14 -6 249
1784 824 0 0 217
1800 824 -6 -10 248
1816 824 0 -10 232
1832 824 14 -6 253
1848 824 6 -4 297
1864 824 -8 2 330
1880 824 -2 0 357
1896 824 14 -8 344
1912 824 0 12 383
8 808 -2 -14 287
24 808 0 0 188
40 808 0 0 205
56 808 2 0 221
72 808 0 0 212
88 808 0 0 183
104 808 0 0 173
120 808 0 0 155
136 808 0 0 139
152 808 0 0 126
168 808 0 0 146
184 808 0 0 123
200 808 0 -10 160
216 808 0 -14 178
232 808 0 -14 259
248 808 0 -16 285
264 808 6 -12 254
280 808 10 0 218
296 808 0 0 208
312 808 0 0 171
328 808 0 0 172
344 808 0 0 200
360 808 0 0 152
376 808 12 0 198
392 808 0 0 157
408 808 0 20 188
424 808 0 0 110
440 808 0 0 156
456 808 0 0 160
472 808 0 0 140
488 808 0 0 134
504 808 0 0 153
520 808 0 0 183
536 808 -2 4 171
552 808 0 0 164
568 808 0 0 150
584 808 0 0 161
600 808 0 0 139
616 808 0 0 138
632 808 0 0 112
648 808 0 0 131
664 808 0 0 118
680 808 0 0 116
696 808 4 0 182
712 808 6 2 263
728 808 6 0 287
744 808 6 -2 340
760 808 0 -4 211
776 808 2 -4 221
792 808 14 -2 254
808 808 16 -2 270
824 808 12 -2 250
840 808 14 -2 356
856 808 -20 -4 376
872 808 14 -2 343
888 808 14 -2 399
904 808 56 0 353
920 808 14 -2 378
936 808 26 -2 388
952 808 22 -2 334
968 808 -4 -4 337
984 808 50 0 384
1000 808 0 -4 353
1016 808 -6 -4 303
1032 808 -2 -4 293
1048 808 16 -2 283
1064 808 -26 -6 257
1080 808 0 -4 220
1096 808 0 0 192
1112 808 0 0 148
1128 808 0 0 158
1144 808 0 0 177
1160 808 0 0 200
1176 808 0 0 198
1192 808 6 -2 199
1208 808 0 0 129
1224 808 0 0 160
1240 808 0 0 114
1256 808 6 0 222
1272 808 8 0 205
1288 808 6 0 205
1304 808 0 0 159
1320 808 0 0 144
1336 808 20 -2 196
1352 808 0 0 158
1368 808 0 0 140
1384 808 0 0 131
1400 808 0 0 126
1416 808 0 0 134
1432 808 0 0 150
1448 808 -16 -2 199
1464 808 0 0 167
1480 808 0 -4 192
1496 808 0 -8 184
1512 808 -26 -2 186
1528 808 0 0 129
1544 808 0 0 133
1560 808 8 2 233
1576 808 6 -4 280
1592 808 0 -2 238
1608 808 0 0 222
1624 808 0 0 235
1640 808 0 0 214
1656 808 34 0 243
1672 808 0 0 204
1688 808 6 -4 252
1704 808 8 -2 249
1720 808 0 0 280
1736 808 0 0 220
1752 808 0 -4 225
1768 808 -6 -12 235
1784 808 -2 -8 258
1800 808 30 0 290
1816 808 -16 -6 270
1832 808 2 -4 277
1848 808 6 -4 295
1864 808 14 -4 348
1880 808 56 0 373
1896 808 6 -4 414
1912 808 8 -4 536
8 792 0 0 194
24 792 0 0 173
40 792 0 0 203
56 792 0 0 173
72 792 0 0 193
88 792 0 0 171
104 792 0 0 154
120 792 0 0 157
136 792 0 0 191
152 792 0 0 146
168 792 0 0 120
184 792 0 0 153
200 792 14 0 181
216 792 14 6 265
232 792 0 -14 292
248 792 0 0 227
264 792 8 0 265
280 792 8 -2 233
296 792 10 2 247
312 792 0 0 191
328 792 0 0 154
344 792 0 0 161
360 792 -6 -4 189
376 792 0 0 152
392 792 0 0 137
408 792 0 0 166
424 792 0 0 143
440 792 0 0 156
456 792 0 0 155
472 792 0 0 165
488 792 0 0 146
504 792 0 0 157
520 792 0 0 136
536 792 0 0 154
552 792 0 0 172
568 792 0 0 159
584 792 0 0 172
600 792 0 0 127
616 792 0 24 181
632 792 0 0 143
648 792 0 0 139
664 792 0 0 121
680 792 0 0 134
696 792 0 0 105
712 792 4 0 203
728 792 6 -2 225
744 792 8 -2 337
760 792 -22 -4 288
776 792 -12 -4 292
792 792 -2 -4 279
808 792 20 -2 238
824 792 30 -2 244
840 792 0 0 222
856 792 20 0 198
872 792 0 0 184
888 792 52 0 185
904 792 0 0 207
920 792 -2 -2 189
936 792 6 -4 194
952 792 28 0 198
968 792 0 -2 195
984 792 0 -4 201
1000 792 14 -2 216
1016 792 0 0 202
1032 792 0 -4 153
1048 792 0 0 175
1064 792 0 -6 197
1080 792 26 -2 227
1096 792 0 0 130
1112 792 0 0 153
1128 792 0 0 173
1144 792 0 0 121
1160 792 0 0 149
1176 792 0 0 136
1192 792 6 0 169
1208 792 0 0 123
1224 792 0 0 136
1240 792 0 0 127
1256 792 0 0 174
1272 792 6 0 207
1288 792 8 -10 262
1304 792 0 -4 231
1320 792 -6 -4 242
1336 792 -6 -4 272
1352 792 0 -4 295
1368 792 -30 -6 276
1384 792 28 -2 319
1400 792 2 -4 292
1416 792 -10 -4 339
1432 792 -2 -4 339
1448 792 -8 -4 298
1464 792 -6 -4 358
1480 792 4 -4 305
1496 792 0 -4 338
1512 792 8 -4 342
1528 792 6 -4 307
1544 792 0 0 107
1560 792 6 -6 298
1576 792 8 -2 297
1592 792 12 -4 358
1608 792 6 -4 294
1624 792 6 -4 281
1640 792 14 -4 293
1656 792 6 -4 306
1672 792 32 -2 330
1688 792 6 -4 304
1704 792 10 -4 321
1720 792 14 -4 356
1736 792 32 -2 350
1752 792 30 -2 393
1768 792 12 -4 354
1784 792 34 -2 290
1800 792 -10 -6 328
1816 792 66 0 371
1832 792 0 -4 322
1848 792 12 -4 303
1864 792 62 0 271
1880 792 0 0 251
1896 792 14 4 231
1912 792 12 -2 242
8 776 0 0 175
24 776 0 0 194
40 776 0 0 166
56 776 0 0 164
72 776 0 0 155
88 776 0 0 165
104 776 2 0 156
120 776 0 0 146
136 776 0 0 131
152 776 0 0 120
168 776 0 0 139
184 776 -2 -14 181
200 776 10 0 217
216 776 10 0 269
232 776 0 -14 221
248 776 10 0 261
264 776 10 4 247
280 776 10 -20 252
296 776 6 0 206
312 776 0 -6 203
328 776 0 0 184
344 776 0 0 145
360 776 0 0 160
376 776 0 0 195
392 776 0 0 189
408 776 0 0 141
424 776 0 0 137
440 776 0 0 138
456 776 0 0 145
472 776 0 0 164
488 776 0 0 134
504 776 0 0 181
520 776 0 0 138
536 776 0 0 163
552 776 0 0 134
568 776 0 0 112
584 776 0 0 141
600 776 0 0 108
616 776 0 0 142
632 776 0 0 138
648 776 0 0 152
664 776 0 0 127
680 776 0 0 126
696 776 0 0 136
712 776 0 0 133
728 776 6 -8 202
744 776 0 0 201
760 776 0 0 140
776 776 0 0 188
792 776 0 0 181
808 776 0 0 150
824 776 0 0 153
840 776 0 0 143
856 776 0 0 144
872 776 0 0 136
888 776 0 0 136
904 776 0 0 149
920 776 0 0 150
936 776 0 0 118
952 776 0 0 148
968 776 0 0 154
984 776 0 -6 182
1000 776 58 0 201
1016 776 0 -4 205
1032 776 2 -4 206
1048 776 10 -2 210
1064 776 2 -4 205
1080 776 -8 -4 233
1096 776 -2 -4 268
1112 776 18 -2 246
1128 776 48 0 298
1144 776 52 0 266
1160 776 -2 -4 317
1176 776 -2 -4 279
1192 776 26 -2 334
1208 776 8 -4 297
1224 776 0 0 115
1240 776 0 0 124
1256 776 0 0 125
1272 776 8 0 242
1288 776 8 -4 418
1304 776 -28 -6 325
1320 776 4 -4 290
1336 776 -28 -6 268
1352 776 -10 -4 261
1368 776 0 -4 253
1384 776 10 -4 235
1400 776 0 -4 266
1416 776 0 -4 270
1432 776 2 -4 273
1448 776 2 -4 302
1464 776 2 -4 369
1480 776 0 -4 341
1496 776 2 -4 319
1512 776 6 -4 294
1528 776 6 -6 312
1544 776 0 0 116
1560 776 6 -2 239
1576 776 0 -4 388
1592 776 8 -4 361
1608 776 6 -4 304
1624 776 -2 -4 224
1640 776 6 -4 269
1656 776 58 0 223
1672 776 0 0 141
1688 776 0 0 193
1704 776 0 0 166
1720 776 0 0 167
1736 776 0 0 163
1752 776 0 0 166
1768 776 0 0 176
1784 776 0 0 160
1800 776 0 0 193
1816 776 0 0 222
1832 776 0 0 191
1848 776 0 0 162
1864 776 0 0 135
1880 776 0 0 126
1896 776 0 0 156
1912 776 28 0 215
8 760 0 0 203
24 760 0 0 203
40 760 0 0 174
56 760 0 0 198
72 760 0 0 175
88 760 0 0 140
104 760 0 0 162
120 760 0 0 163
136 760 0 0 129
152 760 0 0 154
168 760 0 0 148
184 760 10 0 208
200 760 2 -14 250
216 760 10 0 223
232 760 14 0 228
248 760 4 -6 191
264 760 12 -2 208
280 760 14 0 236
296 760 6 4 206
312 760 0 0 180
328 760 0 0 142
344 760 0 0 159
360 760 0 0 147
376 760 0 0 142
392 760 0 0 175
408 760 0 0 147
424 760 0 0 185
440 760 0 0 145
456 760 0 0 132
472 760 0 0 146
488 760 0 0 122
504 760 0 0 127
520 760 0 0 145
536 760 0 0 137
552 760 0 0 139
568 760 0 0 126
584 760 0 0 127
600 760 0 0 118
616 760 0 0 136
632 760 0 0 117
648 760 0 0 142
664 760 0 0 121
680 760 0 0 109
696 760 6 0 167
712 760 0 -4 187
728 760 0 0 172
744 760 0 -2 180
760 760 24 0 179
776 760 2 -2 190
792 760 14 -2 238
808 760 6 -2 246
824 760 8 -2 255
840 760 38 0 264
856 760 0 -4 275
872 760 52 0 279
888 760 26 -2 321
904 760 -12 -4 325
920 760 -10 -4 310
936 760 0 -4 292
952 760 22 -2 332
968 760 16 -2 350
984 760 22 -2 319
1000 760 12 -2 356
1016 760 0 -4 317
1032 760 -4 -4 317
1048 760 -8 -4 296
1064 760 -24 -4 296
1080 760 -2 -2 317
1096 760 0 -4 269
1112 760 6 -4 250
1128 760 4 -2 230
1144 760 0 -4 254
1160 760 0 -4 252
1176 760 0 -4 292
1192 760 8 -2 321
1208 760 8 0 261
1224 760 0 0 130
1240 760 0 0 105
1256 760 0 0 100
1272 760 6 -2 329
1288 760 8 -4 428
1304 760 2 -4 334
1320 760 -28 -6 365
1336 760 0 -4 301
1352 760 0 -4 337
1368 760 0 -4 318
1384 760 -26 -6 345
1400 760 22 -2 308
1416 760 10 -4 298
1432 760 0 -4 240
1448 760 0 0 214
1464 760 0 0 206
1480 760 0 0 164
1496 760 0 0 184
1512 760 0 0 149
1528 760 0 0 156
1544 760 0 0 125
1560 760 0 0 193
1576 760 0 0 183
1592 760 0 0 172
1608 760 0 0 172
1624 760 0 0 172
1640 760 0 0 161
1656 760 0 0 141
1672 760 0 0 162
1688 760 0 0 157
1704 760 0 0 190
1720 760 -20 0 221
1736 760 0 0 160
1752 760 0 0 169
1768 760 0 0 167
1784 760 0 0 160
1800 760 0 0 191
1816 760 0 0 174
1832 760 0 0 189
1848 760 0 0 200
1864 760 0 0 197
1880 760 0 0 159
