#x y u v sad
936 936 72 46 815
952 936 62 60 815
968 936 64 60 828
984 936 80 60 839
1000 936 0 -62 771
1016 936 14 -62 699
1032 936 30 -62 553
1048 936 48 -62 406
1064 936 60 -64 370
1080 936 78 -62 278
1096 936 60 -62 274
1112 936 80 -62 268
1128 936 80 -58 269
1144 936 58 -60 261
1160 936 62 -62 326
1176 936 78 -62 259
1192 936 62 -60 251
1208 936 0 -62 217
1224 936 0 -60 205
1240 936 0 0 214
1256 936 0 -62 190
1272 936 0 -14 183
1288 936 0 0 144
1304 936 0 42 211
1320 936 -12 0 200
1336 936 -12 28 332
1352 936 -56 -26 327
1368 936 12 24 301
1384 936 -2 12 382
1400 936 0 12 414
1416 936 50 0 216
1432 936 0 0 170
1448 936 68 6 251
1464 936 -4 12 271
1480 936 6 10 212
1496 936 0 10 187
1512 936 0 12 155
1528 936 0 14 156
1544 936 0 6 152
1560 936 0 6 146
1576 936 0 0 160
1592 936 0 6 149
1608 936 2 4 175
1624 936 0 2 201
1640 936 0 6 182
1656 936 0 0 203
1672 936 0 0 230
1688 936 0 6 221
1704 936 0 -6 276
1720 936 0 0 244
1736 936 0 0 241
1752 936 0 0 206
1768 936 0 0 245
1784 936 0 0 231
1800 936 0 -4 273
1816 936 -72 12 312
1832 936 -54 6 288
1848 936 80 -20 288
1864 936 62 -16 354
1880 936 80 -18 312
1896 936 60 -48 295
1912 936 78 -18 308
8 920 -2 -58 1468
24 920 0 0 1370
40 920 0 0 1402
56 920 44 -58 1509
72 920 60 -58 1360
88 920 76 -58 1370
104 920 56 0 1324
120 920 72 0 1296
136 920 58 -42 1363
152 920 74 -42 1276
168 920 62 0 1305
184 920 80 0 1284
200 920 64 -48 1310
216 920 80 -48 1174
232 920 74 -2 1209
248 920 80 -6 1017
264 920 64 -58 1216
280 920 80 -58 1118
296 920 80 -58 1142
312 920 74 -30 1052
328 920 64 10 1048
344 920 80 10 1041
360 920 80 -30 1100
376 920 0 0 1140
392 920 -26 -44 1104
408 920 -10 -44 1124
424 920 0 -48 1111
440 920 0 0 1170
456 920 0 0 1208
472 920 0 0 1162
488 920 0 0 1235
504 920 -2 -60 1185
520 920 14 -60 911
536 920 30 -60 759
552 920 46 -60 721
568 920 62 -60 644
584 920 64 -56 477
600 920 30 50 809
616 920 52 56 874
632 920 62 50 756
648 920 58 62 532
664 920 72 62 328
680 920 80 46 313
696 920 80 -2 272
712 920 62 -6 262
728 920 -70 58 272
744 920 -62 52 252
760 920 -44 52 228
776 920 -14 58 224
792 920 -4 56 396
808 920 0 62 579
824 920 -40 30 770
840 920 -24 30 876
856 920 0 30 978
872 920 0 30 999
888 920 0 44 901
904 920 2 44 836
920 920 56 30 762
936 920 72 30 769
952 920 80 30 762
968 920 64 44 713
984 920 80 44 718
1000 920 80 46 728
1016 920 62 -42 662
1032 920 28 -62 596
1048 920 36 -64 379
1064 920 54 -62 344
1080 920 76 -60 295
1096 920 62 -62 323
1112 920 80 -60 305
1128 920 80 -56 228
1144 920 80 -50 241
1160 920 62 -58 295
1176 920 80 -60 259
1192 920 62 -54 267
1208 920 76 -50 239
1224 920 28 -64 222
1240 920 78 0 212
1256 920 78 0 205
1272 920 28 0 162
1288 920 0 30 173
1304 920 -32 6 205
1320 920 -20 2 231
1336 920 -14 12 330
1352 920 -48 -42 305
1368 920 -54 -38 275
1384 920 -58 -44 394
1400 920 -2 12 721
1416 920 0 0 168
1432 920 0 0 132
1448 920 -4 22 423
1464 920 80 -64 921
1480 920 64 -64 942
1496 920 6 10 508
1512 920 -42 14 238
1528 920 -30 14 320
1544 920 62 4 344
1560 920 -14 12 430
1576 920 -62 16 958
1592 920 -48 16 958
1608 920 0 12 850
1624 920 -74 16 668
1640 920 -60 16 431
1656 920 0 12 351
1672 920 12 10 286
1688 920 0 10 255
1704 920 2 10 198
1720 920 0 10 138
1736 920 0 8 111
1752 920 0 6 129
1768 920 0 12 114
1784 920 0 10 117
1800 920 0 10 109
1816 920 2 8 161
1832 920 0 10 183
1848 920 -4 8 220
1864 920 6 8 267
1880 920 0 8 270
1896 920 0 8 381
1912 920 2 8 511
8 904 0 -58 1480
24 904 14 -62 1379
40 904 30 -62 1444
56 904 46 -62 1444
72 904 62 -62 1424
88 904 78 -62 1312
104 904 68 -60 1312
120 904 72 -14 1295
136 904 58 -58 1321
152 904 74 -58 1295
168 904 54 0 1273
184 904 56 -62 1268
200 904 64 -64 1178
216 904 80 -64 1169
232 904 70 -28 1146
248 904 80 -24 1219
264 904 62 -64 1168
280 904 80 -62 1129
296 904 72 10 1021
312 904 80 14 1040
328 904 64 -6 1084
344 904 80 -6 1010
360 904 80 10 1072
376 904 80 -44 1184
392 904 -26 -60 1093
408 904 -10 -60 1084
424 904 0 -60 1124
440 904 -6 -62 1169
456 904 0 0 1151
472 904 0 0 1167
488 904 0 0 1153
504 904 58 -62 1041
520 904 6 -36 825
536 904 50 -6 822
552 904 58 -62 778
568 904 76 -6 431
584 904 14 34 751
600 904 30 34 996
616 904 44 30 695
632 904 62 34 715
648 904 60 48 357
664 904 70 44 269
680 904 62 12 255
696 904 78 12 255
712 904 58 -34 243
728 904 -60 44 231
744 904 -54 30 217
760 904 -36 28 233
776 904 -14 62 275
792 904 -6 62 488
808 904 6 62 754
824 904 24 62 816
840 904 40 62 942
856 904 56 62 968
872 904 72 62 1072
888 904 80 62 1143
904 904 2 28 980
920 904 56 14 912
936 904 72 14 829
952 904 80 14 753
968 904 64 28 631
984 904 80 28 597
1000 904 80 30 510
1016 904 62 -58 497
1032 904 64 -60 459
1048 904 80 -58 357
1064 904 80 -56 332
1080 904 62 -62 282
1096 904 62 -62 270
1112 904 80 -60 251
1128 904 70 -62 266
1144 904 62 -48 231
1160 904 0 -58 215
1176 904 74 0 240
1192 904 58 -30 268
1208 904 62 -58 232
1224 904 52 -62 226
1240 904 54 -2 203
1256 904 60 0 189
1272 904 0 28 167
1288 904 0 44 206
1304 904 -34 6 216
1320 904 -28 0 185
1336 904 -16 0 325
1352 904 -54 -52 296
1368 904 -44 -54 278
1384 904 -42 -52 284
1400 904 44 2 325
1416 904 4 28 217
1432 904 0 0 109
1448 904 -4 4 500
1464 904 0 0 1577
1480 904 14 10 1278
1496 904 8 0 419
1512 904 -42 48 298
1528 904 -30 46 294
1544 904 62 30 327
1560 904 -14 12 479
1576 904 -74 18 1753
1592 904 -58 18 1951
1608 904 -78 20 1960
1624 904 -78 28 1590
1640 904 -62 28 1536
1656 904 -46 28 1594
1672 904 -30 28 1570
1688 904 -12 26 1651
1704 904 0 20 1706
1720 904 0 14 1552
1736 904 12 12 1505
1752 904 30 10 1489
1768 904 48 8 1231
1784 904 66 6 1086
1800 904 28 10 899
1816 904 48 8 709
1832 904 66 6 515
1848 904 58 6 400
1864 904 12 10 360
1880 904 62 6 222
1896 904 -6 12 203
1912 904 2 10 146
8 888 0 0 1444
24 888 0 0 1404
40 888 0 0 1406
56 888 30 0 1419
72 888 46 0 1344
88 888 62 0 1238
104 888 78 0 1248
120 888 72 -30 1337
136 888 62 0 1386
152 888 78 0 1263
168 888 58 -6 1198
184 888 74 -6 1220
200 888 62 -62 1165
216 888 80 -62 1203
232 888 80 0 1129
248 888 80 -40 1113
264 888 36 0 1121
280 888 52 0 1082
296 888 68 0 970
312 888 80 0 942
328 888 64 0 1048
344 888 80 0 1058
360 888 80 0 1012
376 888 80 -60 1063
392 888 -42 -40 1090
408 888 0 0 1153
424 888 -10 -40 1100
440 888 6 -40 1129
456 888 0 0 1095
472 888 -64 64 1064
488 888 -48 64 923
504 888 -32 64 773
520 888 -16 64 701
536 888 0 64 609
552 888 -16 64 431
568 888 0 60 530
584 888 18 64 1114
600 888 32 62 715
616 888 50 64 875
632 888 64 62 456
648 888 56 28 264
664 888 60 10 232
680 888 62 -2 200
696 888 74 -4 214
712 888 -76 0 215
728 888 -56 30 235
744 888 -56 38 240
760 888 -42 48 297
776 888 -24 46 406
792 888 -6 46 634
808 888 6 46 912
824 888 24 46 873
840 888 40 46 816
856 888 0 0 790
872 888 0 0 984
888 888 0 0 1210
904 888 36 0 1130
920 888 52 0 1012
936 888 68 0 878
952 888 80 0 743
968 888 64 12 690
984 888 80 12 526
1000 888 80 14 478
1016 888 80 -60 465
1032 888 58 -62 322
1048 888 80 -62 260
1064 888 80 -56 263
1080 888 66 -52 233
1096 888 64 -60 248
1112 888 74 -54 241
1128 888 62 -58 262
1144 888 72 0 233
1160 888 52 -60 253
1176 888 80 0 230
1192 888 72 -62 247
1208 888 80 0 260
1224 888 62 2 207
1240 888 0 -62 192
1256 888 0 26 176
1272 888 0 42 231
1288 888 0 50 223
1304 888 -52 0 216
1320 888 -28 0 229
1336 888 -16 -10 258
1352 888 -62 -64 380
1368 888 -44 -64 357
1384 888 -28 -64 376
1400 888 42 -2 249
1416 888 0 28 245
1432 888 0 0 158
1448 888 -4 -6 544
1464 888 0 0 1496
1480 888 14 -6 1284
1496 888 6 0 448
1512 888 -42 36 284
1528 888 -30 34 328
1544 888 62 0 294
1560 888 -14 -2 491
1576 888 -74 2 1758
1592 888 -58 2 2013
1608 888 -78 4 1832
1624 888 -78 12 1623
1640 888 -62 12 1719
1656 888 -46 12 1685
1672 888 -30 12 1744
1688 888 -14 12 2013
1704 888 2 12 2116
1720 888 0 4 2115
1736 888 6 12 2107
1752 888 50 12 2134
1768 888 66 12 2083
1784 888 60 6 1908
1800 888 62 12 1834
1816 888 2 64 1719
1832 888 18 64 1595
1848 888 34 64 1557
1864 888 52 64 1255
1880 888 68 64 1067
1896 888 80 64 1005
1912 888 68 56 973
8 872 0 0 1459
24 872 0 0 1391
40 872 0 0 1464
56 872 22 0 1449
72 872 62 0 1358
88 872 54 0 1268
104 872 70 0 1349
120 872 0 0 1297
136 872 14 0 1321
152 872 30 0 1293
168 872 46 0 1276
184 872 62 0 1171
200 872 38 -60 1270
216 872 54 -60 1263
232 872 70 -60 1089
248 872 80 -56 1134
264 872 40 -22 1192
280 872 56 -22 1064
296 872 72 -22 1038
312 872 80 -16 1015
328 872 64 -38 990
344 872 80 -38 925
360 872 80 -22 1050
376 872 -58 -56 1099
392 872 -42 -56 1103
408 872 0 0 1149
424 872 -10 -56 1152
440 872 0 0 1139
456 872 -74 60 1010
472 872 -58 60 1037
488 872 -42 60 742
504 872 -26 60 685
520 872 -10 60 641
536 872 -28 54 462
552 872 22 58 429
568 872 38 60 1020
584 872 20 54 820
600 872 70 60 1006
616 872 54 54 624
632 872 70 56 283
648 872 48 -2 239
664 872 60 0 223
680 872 -46 62 242
696 872 -38 56 223
712 872 -78 0 233
728 872 -26 64 252
744 872 -56 30 317
760 872 0 64 448
776 872 -24 30 640
792 872 -8 30 849
808 872 6 30 1069
824 872 24 30 990
840 872 40 30 766
856 872 56 30 653
872 872 72 30 728
888 872 0 0 820
904 872 0 0 941
920 872 20 -2 978
936 872 36 -2 970
952 872 52 -2 767
968 872 64 0 678
984 872 80 0 466
1000 872 80 0 455
1016 872 80 -6 511
1032 872 62 -62 381
1048 872 76 -52 274
1064 872 60 -58 239
1080 872 68 -62 266
1096 872 62 -52 233
1112 872 80 -28 235
1128 872 68 -60 249
1144 872 38 -54 229
1160 872 58 -62 252
1176 872 80 0 216
1192 872 78 -6 239
1208 872 78 -10 224
1224 872 -48 0 187
1240 872 -46 0 193
1256 872 0 30 198
1272 872 28 62 233
1288 872 38 64 303
1304 872 -48 -40 304
1320 872 -30 -28 214
1336 872 -16 -30 261
1352 872 0 -28 296
1368 872 -22 -44 494
1384 872 -6 -44 501
1400 872 46 -28 325
1416 872 62 -46 299
1432 872 18 0 180
1448 872 -4 0 537
1464 872 0 -24 1494
1480 872 14 -22 1191
1496 872 6 -8 437
1512 872 -44 16 360
1528 872 -30 56 324
1544 872 62 0 297
1560 872 -16 -18 551
1576 872 -78 -6 1819
1592 872 -62 -6 2014
1608 872 -78 0 1839
1624 872 -78 -4 1549
1640 872 -62 -4 1679
1656 872 -46 -4 1680
1672 872 -30 -4 1718
1688 872 -14 -4 1944
1704 872 0 0 2111
1720 872 0 0 2056
1736 872 0 0 2021
1752 872 50 -4 2116
1768 872 66 -4 2131
1784 872 54 0 2092
1800 872 -14 58 2053
1816 872 0 58 1870
1832 872 16 58 1739
1848 872 32 58 1680
1864 872 48 58 1617
1880 872 64 58 1407
1896 872 80 58 1386
1912 872 80 62 1192
8 856 0 0 1489
24 856 0 0 1409
40 856 0 0 1483
56 856 0 0 1429
72 856 42 -6 1313
88 856 58 -6 1331
104 856 74 -6 1349
120 856 72 -62 1389
136 856 54 -6 1362
152 856 70 -6 1275
168 856 80 -6 1258
184 856 62 -14 1221
200 856 50 0 1170
216 856 66 0 1068
232 856 80 0 1069
248 856 74 -52 1140
264 856 40 -38 1111
280 856 56 -38 1104
296 856 72 -38 1011
312 856 80 -32 960
328 856 64 -54 1043
344 856 80 -54 896
360 856 80 -38 1061
376 856 78 -58 1058
392 856 -70 -56 1077
408 856 0 -62 1143
424 856 0 0 1088
440 856 0 -60 1067
456 856 -74 44 990
472 856 -76 64 821
488 856 -60 64 638
504 856 -44 64 634
520 856 -30 62 424
536 856 6 42 517
552 856 4 64 711
568 856 6 38 783
584 856 54 40 697
600 856 52 64 829
616 856 68 64 375
632 856 44 2 206
648 856 62 4 255
664 856 66 0 205
680 856 -56 30 218
696 856 -52 36 234
712 856 -30 58 232
728 856 -30 62 291
744 856 -20 62 478
760 856 0 62 606
776 856 12 62 812
792 856 28 62 1006
808 856 48 62 1172
824 856 60 62 1090
840 856 40 14 823
856 856 56 14 601
872 856 72 14 510
888 856 80 14 572
904 856 2 -20 709
920 856 56 -30 832
936 856 72 -30 827
952 856 62 -20 700
968 856 64 -20 544
984 856 80 -20 390
1000 856 80 -14 363
1016 856 80 -28 410
1032 856 60 -64 368
1048 856 62 -62 250
1064 856 80 -60 257
1080 856 62 -54 256
1096 856 62 -52 227
1112 856 80 0 220
1128 856 70 -62 221
1144 856 46 -50 221
1160 856 60 -54 234
1176 856 0 -62 222
1192 856 72 -58 260
1208 856 -56 0 198
1224 856 -34 0 209
1240 856 0 22 173
1256 856 6 42 237
1272 856 26 62 302
1288 856 38 62 362
1304 856 -48 -56 409
1320 856 -32 -52 290
1336 856 -14 -44 277
1352 856 0 -48 337
1368 856 14 -48 409
1384 856 32 -52 443
1400 856 48 -56 321
1416 856 64 -46 280
1432 856 12 6 226
1448 856 -4 0 487
1464 856 0 -40 1438
1480 856 14 -38 1135
1496 856 8 -44 445
1512 856 -44 0 262
1528 856 -32 2 322
1544 856 62 0 316
1560 856 -16 0 551
1576 856 -74 -30 1718
1592 856 -58 -30 1944
1608 856 -78 4 1844
1624 856 -78 -20 1605
1640 856 -62 -20 1651
1656 856 -46 -20 1713
1672 856 -30 -20 1743
1688 856 -14 -20 1984
1704 856 2 -20 2081
1720 856 0 -28 2124
1736 856 6 -20 2093
1752 856 50 -20 2075
1768 856 66 -20 2032
1784 856 60 -22 2029
1800 856 -14 42 2047
1816 856 0 42 1874
1832 856 16 42 1923
1848 856 32 42 1820
1864 856 48 42 1675
1880 856 64 42 1577
1896 856 80 42 1481
1912 856 62 62 1309
8 840 0 -50 1531
24 840 0 -50 1466
40 840 14 -50 1410
56 840 30 -50 1376
72 840 50 -50 1385
88 840 62 -50 1336
104 840 78 -50 1321
120 840 74 -12 1336
136 840 52 -24 1344
152 840 80 0 1249
168 840 68 6 1265
184 840 62 -30 1279
200 840 58 -6 1179
216 840 74 -6 1086
232 840 74 22 1080
248 840 80 0 1073
264 840 40 -54 1103
280 840 56 -54 1011
296 840 72 -54 1073
312 840 80 -48 950
328 840 64 -60 975
344 840 80 -60 930
360 840 80 -54 982
376 840 58 0 1083
392 840 2 -58 1105
408 840 0 -42 1058
424 840 0 -30 1086
440 840 0 -30 1070
456 840 -78 64 790
472 840 -68 62 481
488 840 -52 62 359
504 840 -38 58 316
520 840 -22 58 477
536 840 -4 62 675
552 840 12 62 999
568 840 26 58 645
584 840 44 62 1001
600 840 60 62 364
616 840 50 22 250
632 840 50 0 214
648 840 60 0 200
664 840 66 2 229
680 840 -78 0 223
696 840 -58 28 217
712 840 -46 44 239
728 840 -36 50 409
744 840 -22 50 677
760 840 0 46 760
776 840 6 52 912
792 840 26 50 1026
808 840 42 50 1107
824 840 58 50 982
840 840 40 0 909
856 840 56 0 644
872 840 72 0 443
888 840 78 0 318
904 840 2 -34 417
920 840 56 -50 485
936 840 72 -50 561
952 840 62 -36 519
968 840 64 -36 438
984 840 80 -36 345
1000 840 80 -30 292
1016 840 80 -44 311
1032 840 64 -56 288
1048 840 72 -56 249
1064 840 78 -62 235
1080 840 62 -64 245
1096 840 56 -60 241
1112 840 80 -44 269
1128 840 80 -60 248
1144 840 44 -56 223
1160 840 40 -48 211
1176 840 -60 10 214
1192 840 72 0 206
1208 840 -48 -6 219
1224 840 -6 28 208
1240 840 0 36 237
1256 840 30 64 421
1272 840 50 64 527
1288 840 62 62 438
1304 840 80 62 588
1320 840 70 60 335
1336 840 -16 -60 275
1352 840 0 -60 256
1368 840 14 -62 337
1384 840 30 -58 311
1400 840 48 -60 298
1416 840 62 -58 337
1432 840 -74 0 219
1448 840 -4 14 715
1464 840 0 -56 1379
1480 840 14 -54 1065
1496 840 6 -62 385
1512 840 -44 -14 277
1528 840 48 52 310
1544 840 64 -4 290
1560 840 -20 0 610
1576 840 -70 0 1600
1592 840 -54 0 1846
1608 840 -78 -6 1761
1624 840 -78 -36 1539
1640 840 -62 -36 1519
1656 840 -46 -36 1575
1672 840 -30 -36 1662
1688 840 -14 -36 1935
1704 840 2 -36 1928
1720 840 0 -44 2018
1736 840 6 -36 2014
1752 840 50 -36 1998
1768 840 0 0 2146
1784 840 0 0 2099
1800 840 -14 26 2113
1816 840 0 26 2066
1832 840 16 26 2095
1848 840 32 26 1988
1864 840 48 26 1856
1880 840 64 26 1746
1896 840 80 26 1621
1912 840 62 48 1403
8 824 0 0 1397
24 824 0 -62 1290
40 824 0 0 1381
56 824 0 0 1486
72 824 46 -62 1368
88 824 62 -62 1278
104 824 78 -62 1295
120 824 56 12 1251
136 824 64 12 1242
152 824 80 12 1195
168 824 60 0 1290
184 824 80 0 1254
200 824 40 0 1204
216 824 56 0 1066
232 824 72 0 1041
248 824 80 0 1069
264 824 36 -64 1118
280 824 52 -64 1010
296 824 68 -64 1004
312 824 80 -64 1020
328 824 64 6 982
344 824 80 -64 923
360 824 80 -62 981
376 824 80 0 1019
392 824 -14 -58 968
408 824 0 -58 1039
424 824 -78 64 860
440 824 -62 64 831
456 824 -78 52 625
472 824 -68 46 358
488 824 -52 46 301
504 824 -26 2 384
520 824 -20 44 379
536 824 -4 46 887
552 824 10 46 689
568 824 28 44 894
584 824 44 46 669
600 824 54 42 264
616 824 44 -2 214
632 824 52 0 223
648 824 62 0 219
664 824 78 2 212
680 824 -60 0 210
696 824 -54 30 232
712 824 -54 30 303
728 824 -30 30 559
744 824 -14 30 875
760 824 0 30 1015
776 824 6 36 1071
792 824 28 30 966
808 824 48 30 904
824 824 60 30 923
840 824 62 52 971
856 824 80 48 893
872 824 72 -18 668
888 824 78 -16 446
904 824 2 -50 351
920 824 30 -54 275
936 824 62 -62 341
952 824 52 -50 304
968 824 62 -52 272
984 824 76 -50 265
1000 824 78 -48 273
1016 824 80 -54 251
1032 824 64 -46 256
1048 824 58 -58 247
1064 824 80 0 194
1080 824 80 -2 209
1096 824 58 -56 239
1112 824 76 -54 261
1128 824 50 -60 285
1144 824 30 -62 230
1160 824 62 -54 209
1176 824 -56 0 190
1192 824 -40 0 187
1208 824 -26 0 211
1224 824 0 34 208
1240 824 30 62 343
1256 824 46 64 661
1272 824 58 62 473
1288 824 62 50 293
1304 824 80 60 517
1320 824 68 42 302
1336 824 80 44 289
1352 824 0 -64 268
1368 824 10 -64 288
1384 824 30 -64 334
1400 824 42 -64 290
1416 824 62 -64 342
1432 824 -70 0 235
1448 824 -6 18 414
1464 824 0 -64 1051
1480 824 14 -64 1018
1496 824 8 0 367
1512 824 -42 -26 276
1528 824 52 30 270
1544 824 -22 -14 331
1560 824 -18 -28 570
1576 824 -74 -62 1545
1592 824 -58 -62 1643
1608 824 -78 -24 1491
1624 824 -76 -52 1156
1640 824 -62 -52 1396
1656 824 -46 -52 1444
1672 824 -30 -52 1604
1688 824 -14 -52 1861
1704 824 2 -52 1891
1720 824 0 -60 1970
1736 824 6 -52 1951
1752 824 50 -52 1923
1768 824 -48 10 1994
1784 824 -30 0 2040
1800 824 0 0 2113
1816 824 0 0 2056
1832 824 16 10 2030
1848 824 32 10 2074
1864 824 48 10 1852
1880 824 64 10 1855
1896 824 80 10 1691
1912 824 62 30 1510
8 808 0 0 1408
24 808 0 -60 1350
40 808 6 -62 1448
56 808 -6 0 1422
72 808 0 0 1337
88 808 26 0 1246
104 808 42 0 1380
120 808 58 0 1325
136 808 64 0 1255
152 808 80 0 1244
168 808 80 -56 1213
184 808 62 -62 1297
200 808 42 -10 1255
216 808 58 -10 1112
232 808 74 -10 1074
248 808 80 -12 1183
264 808 46 -50 1179
280 808 62 -50 1108
296 808 78 -50 1096
312 808 76 0 979
328 808 62 -6 970
344 808 80 -10 956
360 808 80 -6 1056
376 808 -6 64 1021
392 808 4 62 962
408 808 0 0 1043
424 808 -76 54 671
440 808 -60 52 722
456 808 -78 36 587
472 808 -70 26 336
488 808 -60 32 367
504 808 -34 30 301
520 808 -20 30 445
536 808 36 64 745
552 808 42 62 528
568 808 64 62 682
584 808 42 26 334
600 808 28 -18 227
616 808 50 0 219
632 808 60 0 219
648 808 -78 0 212
664 808 -70 0 202
680 808 -62 0 209
696 808 -62 10 342
712 808 -52 14 504
728 808 -30 14 653
744 808 -14 14 916
760 808 0 14 1157
776 808 6 20 1165
792 808 28 14 1002
808 808 48 14 828
824 808 60 14 772
840 808 64 28 815
856 808 80 28 869
872 808 72 -34 825
888 808 78 -30 623
904 808 2 -62 374
920 808 80 -2 223
936 808 36 -56 243
952 808 60 -58 251
968 808 62 -58 247
984 808 74 -56 232
1000 808 76 -56 226
1016 808 76 -60 218
1032 808 62 -60 243
1048 808 78 0 217
1064 808 62 -22 219
1080 808 80 0 198
1096 808 62 -28 223
1112 808 44 -56 242
1128 808 60 -62 249
1144 808 78 0 233
1160 808 -56 0 203
1176 808 2 62 222
1192 808 -30 0 231
1208 808 2 26 193
1224 808 14 48 346
1240 808 38 58 648
1256 808 54 58 742
1272 808 68 58 518
1288 808 62 42 314
1304 808 80 44 359
1320 808 68 26 367
1336 808 80 0 274
1352 808 50 -8 373
1368 808 0 -62 310
1384 808 14 -58 381
1400 808 30 -58 334
1416 808 44 -62 344
1432 808 -70 -16 285
1448 808 -62 -24 248
1464 808 4 0 603
1480 808 16 -60 979
1496 808 10 0 299
1512 808 -42 -6 334
1528 808 -30 0 316
1544 808 -28 6 328
1560 808 -36 6 338
1576 808 -28 6 446
1592 808 0 8 388
1608 808 -14 8 249
1624 808 -2 8 291
1640 808 0 8 324
1656 808 24 6 369
1672 808 0 8 543
1688 808 -58 16 701
1704 808 0 8 838
1720 808 -26 12 1056
1736 808 -10 10 1305
1752 808 8 6 1463
1768 808 -38 0 1634
1784 808 -30 -6 1744
1800 808 -14 -6 1909
1816 808 0 0 2055
1832 808 16 -6 2079
1848 808 32 -6 2053
1864 808 48 -6 2001
1880 808 64 -6 1872
1896 808 80 -6 1774
1912 808 80 6 1481
8 792 0 0 1383
24 792 0 0 1326
40 792 0 0 1386
56 792 0 0 1385
72 792 6 -14 1369
88 792 24 -14 1236
104 792 40 -14 1275
120 792 56 -14 1347
136 792 64 -16 1265
152 792 80 -16 1223
168 792 78 0 1238
184 792 70 6 1238
200 792 42 -26 1230
216 792 58 -26 1114
232 792 74 -26 1093
248 792 72 0 1087
264 792 44 -62 1195
280 792 60 -62 1095
296 792 76 -62 1085
312 792 -62 64 918
328 792 -78 64 869
344 792 -62 64 779
360 792 -48 64 760
376 792 -30 64 724
392 792 -14 64 630
408 792 -78 64 749
424 792 -74 62 787
440 792 30 64 637
456 792 -78 18 459
472 792 -60 26 325
488 792 -48 12 276
504 792 -36 14 289
520 792 34 64 573
536 792 28 42 636
552 792 56 48 474
568 792 74 64 576
584 792 42 10 299
600 792 42 0 175
616 792 50 0 200
632 792 -62 54 233
648 792 -78 2 220
664 792 -66 0 212
680 792 -78 0 210
696 792 -62 0 483
712 792 -54 0 593
728 792 -38 0 739
744 792 -22 0 946
760 792 0 0 1058
776 792 10 0 1263
792 792 26 0 1041
808 792 42 0 826
824 792 58 0 626
840 792 64 0 700
856 792 80 0 768
872 792 72 -50 822
888 792 78 -48 679
904 792 56 0 480
920 792 66 0 226
936 792 78 0 193
952 792 80 6 251
968 792 60 -62 257
984 792 58 -54 234
1000 792 56 -58 227
1016 792 56 -60 229
1032 792 44 -60 228
1048 792 80 -6 216
1064 792 80 -2 216
1080 792 56 -58 235
1096 792 62 -58 245
1112 792 80 -28 238
1128 792 72 -58 241
1144 792 -62 0 245
1160 792 -40 0 230
1176 792 -30 0 202
1192 792 -12 6 196
1208 792 0 28 308
1224 792 22 42 737
1240 792 38 42 792
1256 792 54 42 763
1272 792 70 42 479
1288 792 64 28 291
1304 792 80 26 328
1320 792 74 0 293
1336 792 80 0 245
1352 792 52 -24 382
1368 792 66 -24 321
1384 792 0 -62 263
1400 792 14 -62 388
1416 792 30 -62 382
1432 792 -74 -4 272
1448 792 -58 0 204
1464 792 -62 -10 335
1480 792 16 -56 700
1496 792 4 0 410
1512 792 0 0 235
1528 792 0 6 197
1544 792 0 4 184
1560 792 0 0 172
1576 792 0 0 147
1592 792 0 0 163
1608 792 0 0 167
1624 792 0 0 149
1640 792 0 0 176
1656 792 0 0 184
1672 792 0 4 162
1688 792 0 6 200
1704 792 0 6 186
1720 792 0 8 179
1736 792 0 56 201
1752 792 74 0 209
1768 792 62 0 251
1784 792 42 2 454
1800 792 54 0 699
1816 792 -30 14 1055
1832 792 -16 12 1368
1848 792 0 6 1559
1864 792 48 -22 1724
1880 792 64 -22 1938
1896 792 80 -22 1744
1912 792 62 0 1496
8 776 0 0 1376
24 776 12 10 1318
40 776 0 0 1255
56 776 0 0 1294
72 776 24 0 1364
88 776 40 0 1341
104 776 56 0 1298
120 776 72 0 1351
136 776 58 12 1281
152 776 80 -32 1243
168 776 68 -58 1281
184 776 80 -56 1228
200 776 42 -42 1192
216 776 58 -42 1192
232 776 74 -42 1107
248 776 80 0 1133
264 776 28 0 1171
280 776 -78 64 997
296 776 -78 64 612
312 776 -62 64 578
328 776 -74 64 398
344 776 -58 64 370
360 776 -44 64 333
376 776 -24 64 314
392 776 0 64 319
408 776 6 64 447
424 776 22 64 353
440 776 40 64 306
456 776 -76 8 350
472 776 -34 0 256
488 776 -56 -2 239
504 776 -34 -2 488
520 776 2 34 464
536 776 52 52 464
552 776 32 64 614
568 776 28 -2 351
584 776 38 -2 194
600 776 44 -4 224
616 776 54 0 239
632 776 -62 0 205
648 776 -54 26 229
664 776 -76 -8 226
680 776 -78 -2 305
696 776 -62 -18 684
712 776 -54 -14 846
728 776 -38 -14 864
744 776 -22 -14 838
760 776 0 0 942
776 776 0 0 982
792 776 26 -14 1007
808 776 42 -14 786
824 776 58 -14 593
840 776 64 0 623
856 776 80 0 635
872 776 74 -62 640
888 776 78 -62 536
904 776 56 -14 562
920 776 72 -14 352
936 776 80 -16 225
952 776 80 0 202
968 776 36 -62 246
984 776 52 -62 235
1000 776 58 -56 242
1016 776 6 -56 214
1032 776 4 -62 214
1048 776 72 0 197
1064 776 80 -22 208
1080 776 78 -2 205
1096 776 58 -54 234
1112 776 64 -56 236
1128 776 52 -62 223
1144 776 76 -30 213
1160 776 -30 0 198
1176 776 -16 0 190
1192 776 0 22 229
