#x y u v sad
216 920 0 0 155
232 920 0 0 184
248 920 -8 0 201
264 920 0 0 177
280 920 0 0 153
296 920 0 0 161
312 920 0 0 145
328 920 10 0 206
344 920 0 0 150
360 920 0 0 156
376 920 0 0 140
392 920 0 0 147
408 920 0 0 146
424 920 0 0 175
440 920 0 0 145
456 920 -12 -2 182
472 920 -18 2 236
488 920 -30 2 235
504 920 -6 12 211
520 920 0 0 185
536 920 0 52 223
552 920 0 0 163
568 920 -14 28 365
584 920 -12 6 762
600 920 -18 12 267
616 920 -54 6 219
632 920 4 8 196
648 920 0 8 174
664 920 0 6 213
680 920 -6 0 235
696 920 -16 14 358
712 920 -22 -2 217
728 920 0 48 207
744 920 -2 10 202
760 920 -32 0 218
776 920 -6 8 213
792 920 -20 2 234
808 920 -26 2 222
824 920 0 20 223
840 920 -22 4 206
856 920 -20 4 223
872 920 -12 10 212
888 920 -28 4 206
904 920 -30 0 211
920 920 -30 2 206
936 920 -30 0 224
952 920 0 14 168
968 920 2 14 199
984 920 0 14 191
1000 920 -12 10 207
1016 920 0 0 166
1032 920 0 0 191
1048 920 0 0 182
1064 920 -8 14 492
1080 920 -14 10 480
1096 920 -14 8 243
1112 920 0 0 156
1128 920 0 10 188
1144 920 -12 8 232
1160 920 -14 8 449
1176 920 -4 12 420
1192 920 -20 0 281
1208 920 -10 10 271
1224 920 -12 6 493
1240 920 -16 -12 345
1256 920 -20 2 299
1272 920 -6 12 259
1288 920 -16 -52 408
1304 920 -6 0 52
1320 920 0 0 0
1336 920 0 0 0
1352 920 0 0 0
1368 920 0 0 0
1384 920 0 0 0
1400 920 0 0 0
1416 920 0 0 0
1432 920 0 0 6
1448 920 0 0 0
1464 920 0 0 0
1480 920 0 0 2
1496 920 0 0 0
1512 920 0 0 0
1528 920 0 0 7
1544 920 0 0 9
1560 920 0 2 42
1576 920 0 6 52
1592 920 6 6 114
1608 920 -12 10 212
1624 920 -12 10 260
1640 920 -30 14 332
1656 920 -2 8 374
1672 920 -2 8 286
1688 920 -20 12 260
1704 920 0 0 210
1720 920 -14 0 279
1736 920 -28 -34 374
1752 920 -34 26 272
1768 920 -14 12 273
1784 920 0 0 183
1800 920 -6 0 247
1816 920 0 0 209
1832 920 -12 10 320
1848 920 0 0 273
1864 920 -12 10 365
1880 920 -14 12 404
1896 920 2 0 331
1912 920 0 2 250
8 904 -12 0 199
24 904 0 0 145
40 904 0 0 137
56 904 0 0 150
72 904 0 0 150
88 904 0 0 164
104 904 0 0 121
120 904 0 0 163
136 904 0 0 153
152 904 0 0 162
168 904 0 0 146
184 904 0 0 176
200 904 0 0 146
216 904 0 0 133
232 904 -18 0 193
248 904 0 0 150
264 904 0 0 137
280 904 0 0 130
296 904 0 0 129
312 904 0 0 123
328 904 0 0 176
344 904 0 0 181
360 904 0 0 125
376 904 0 0 159
392 904 0 0 121
408 904 0 0 153
424 904 0 0 164
440 904 0 0 184
456 904 -14 -2 223
472 904 -18 -2 207
488 904 -30 -2 218
504 904 -56 0 204
520 904 0 0 186
536 904 0 0 190
552 904 0 0 210
568 904 -14 6 362
584 904 -20 10 454
600 904 -18 0 253
616 904 -22 0 205
632 904 0 0 142
648 904 0 0 246
664 904 -16 6 415
680 904 -14 8 435
696 904 -12 0 320
712 904 -12 2 225
728 904 0 0 178
744 904 0 0 149
760 904 0 0 194
776 904 0 0 231
792 904 -20 0 210
808 904 -10 12 216
824 904 2 14 201
840 904 -26 4 218
856 904 -30 0 199
872 904 0 14 184
888 904 0 10 224
904 904 0 14 193
920 904 6 22 201
936 904 -44 0 181
952 904 -30 0 174
968 904 0 14 185
984 904 0 0 123
1000 904 0 0 145
1016 904 0 6 183
1032 904 0 0 163
1048 904 0 12 163
1064 904 -38 -54 430
1080 904 -12 8 283
1096 904 -14 4 241
1112 904 -38 0 232
1128 904 -10 8 218
1144 904 -12 2 202
1160 904 0 4 225
1176 904 0 12 223
1192 904 -8 10 268
1208 904 -6 12 320
1224 904 -12 2 387
1240 904 -16 10 347
1256 904 -12 8 325
1272 904 -10 20 397
1288 904 -12 4 206
1304 904 -4 0 52
1320 904 0 0 0
1336 904 0 0 1
1352 904 0 0 4
1368 904 0 0 49
1384 904 0 10 171
1400 904 -28 10 417
1416 904 -60 4 327
1432 904 -10 8 211
1448 904 -14 12 542
1464 904 -12 12 1321
1480 904 -12 10 1269
1496 904 -10 8 427
1512 904 0 0 2
1528 904 0 0 0
1544 904 0 0 2
1560 904 0 0 46
1576 904 0 0 0
1592 904 0 0 0
1608 904 -14 14 389
1624 904 -12 16 1148
1640 904 14 0 78
1656 904 30 0 74
1672 904 6 6 168
1688 904 16 4 237
1704 904 34 0 313
1720 904 -14 12 608
1736 904 -16 10 360
1752 904 -10 28 252
1768 904 8 30 218
1784 904 0 0 209
1800 904 0 -42 267
1816 904 0 -50 247
1832 904 -16 14 510
1848 904 -14 12 376
1864 904 0 0 215
1880 904 0 0 310
1896 904 -14 12 351
1912 904 0 2 327
8 888 -10 0 197
24 888 0 0 169
40 888 0 0 120
56 888 0 0 157
72 888 0 0 189
88 888 0 0 161
104 888 0 0 187
120 888 0 0 152
136 888 0 0 182
152 888 0 0 150
168 888 0 0 162
184 888 0 0 186
200 888 -2 -12 199
216 888 0 0 146
232 888 0 0 146
248 888 0 0 170
264 888 0 0 131
280 888 0 0 161
296 888 0 0 195
312 888 0 0 150
328 888 0 0 158
344 888 0 0 145
360 888 0 0 174
376 888 0 0 174
392 888 0 0 170
408 888 0 0 147
424 888 0 0 182
440 888 0 0 146
456 888 -14 0 182
472 888 -14 0 214
488 888 -8 2 225
504 888 0 0 193
520 888 -6 12 222
536 888 -4 6 213
552 888 -18 4 248
568 888 -14 2 260
584 888 -16 0 211
600 888 0 0 152
616 888 0 0 173
632 888 0 0 193
648 888 0 8 237
664 888 12 10 292
680 888 0 8 298
696 888 -12 8 339
712 888 -30 0 215
728 888 -14 6 204
744 888 -8 6 222
760 888 -2 12 234
776 888 -6 12 237
792 888 -28 0 196
808 888 -22 2 232
824 888 -26 4 196
840 888 0 12 199
856 888 0 12 198
872 888 -34 0 197
888 888 -26 6 192
904 888 0 14 184
920 888 -6 14 200
936 888 0 14 171
952 888 0 0 160
968 888 14 14 196
984 888 -2 12 173
1000 888 0 10 173
1016 888 0 10 171
1032 888 0 0 118
1048 888 14 0 173
1064 888 -36 -52 527
1080 888 -12 10 235
1096 888 -16 10 254
1112 888 -14 8 271
1128 888 -8 8 257
1144 888 2 -18 235
1160 888 0 12 199
1176 888 -14 8 278
1192 888 -36 -6 389
1208 888 -10 18 430
1224 888 -12 -12 413
1240 888 -16 2 321
1256 888 -6 10 375
1272 888 -6 28 347
1288 888 -12 0 122
1304 888 0 0 25
1320 888 0 0 36
1336 888 0 0 114
1352 888 -12 6 138
1368 888 -14 12 1110
1384 888 44 64 1428
1400 888 -62 -60 877
1416 888 -16 12 1625
1432 888 30 30 1574
1448 888 -14 10 1183
1464 888 -10 8 1380
1480 888 12 34 1827
1496 888 -12 10 1681
1512 888 -12 0 84
1528 888 0 0 1
1544 888 0 0 0
1560 888 -14 12 817
1576 888 -14 12 579
1592 888 -16 12 1088
1608 888 10 22 1459
1624 888 -10 10 858
1640 888 0 30 72
1656 888 0 0 15
1672 888 0 0 23
1688 888 0 0 69
1704 888 0 4 79
1720 888 -10 46 726
1736 888 -22 4 254
1752 888 0 30 231
1768 888 0 24 221
1784 888 0 0 193
1800 888 0 0 234
1816 888 4 -10 256
1832 888 -12 10 330
1848 888 -14 12 454
1864 888 -14 12 411
1880 888 0 0 235
1896 888 0 2 299
1912 888 2 0 273
8 872 -74 0 226
24 872 0 0 146
40 872 0 0 142
56 872 0 0 155
72 872 0 0 129
88 872 12 0 191
104 872 0 0 124
120 872 0 0 153
136 872 0 0 188
152 872 0 -14 202
168 872 0 0 137
184 872 0 0 129
200 872 0 0 155
216 872 0 0 158
232 872 0 0 168
248 872 0 0 179
264 872 0 0 150
280 872 0 0 151
296 872 0 0 143
312 872 0 0 134
328 872 0 0 159
344 872 0 0 139
360 872 0 0 129
376 872 0 0 144
392 872 0 0 147
408 872 0 0 138
424 872 0 10 175
440 872 0 0 140
456 872 -12 -16 224
472 872 -14 6 222
488 872 -52 0 227
504 872 0 18 203
520 872 0 0 160
536 872 -2 6 210
552 872 0 6 239
568 872 -14 8 246
584 872 -14 6 297
600 872 -42 2 294
616 872 -14 6 292
632 872 -12 6 308
648 872 -12 8 260
664 872 -2 8 258
680 872 -34 0 232
696 872 0 12 200
712 872 -26 2 199
728 872 -4 10 236
744 872 0 12 238
760 872 6 14 246
776 872 -36 0 222
792 872 0 12 277
808 872 -40 0 237
824 872 -6 10 204
840 872 -44 0 210
856 872 -30 4 194
872 872 -18 6 197
888 872 -6 6 181
904 872 -4 6 187
920 872 -30 2 213
936 872 -10 2 185
952 872 0 0 155
968 872 0 0 169
984 872 0 0 147
1000 872 0 0 166
1016 872 0 6 181
1032 872 0 0 162
1048 872 0 0 139
1064 872 -14 8 401
1080 872 -8 6 423
1096 872 -14 6 227
1112 872 -10 6 237
1128 872 -14 10 242
1144 872 0 8 250
1160 872 -24 2 229
1176 872 -14 6 238
1192 872 -14 0 299
1208 872 -12 2 433
1224 872 -12 0 414
1240 872 -12 2 343
1256 872 -12 14 347
1272 872 -12 10 308
1288 872 -12 6 174
1304 872 -6 14 187
1320 872 0 0 149
1336 872 -12 8 835
1352 872 -64 -14 1109
1368 872 -16 12 1265
1384 872 -14 10 1036
1400 872 -14 12 1204
1416 872 -64 -4 2012
1432 872 14 0 1256
1448 872 28 2 1250
1464 872 -18 14 1179
1480 872 -4 8 975
1496 872 -12 8 645
1512 872 -16 0 121
1528 872 -4 0 53
1544 872 0 0 0
1560 872 -16 12 610
1576 872 -12 10 794
1592 872 -10 10 905
1608 872 -10 10 370
1624 872 -12 10 221
1640 872 -8 0 62
1656 872 0 0 0
1672 872 0 0 27
1688 872 -10 10 204
1704 872 0 -12 91
1720 872 -20 0 687
1736 872 -40 0 222
1752 872 -20 12 255
1768 872 -10 24 267
1784 872 8 0 210
1800 872 0 0 211
1816 872 14 -36 250
1832 872 10 0 212
1848 872 0 0 221
1864 872 6 16 293
1880 872 2 0 431
1896 872 12 -8 378
1912 872 0 62 257
8 856 -28 0 216
24 856 0 -26 202
40 856 0 0 167
56 856 0 0 142
72 856 0 0 184
88 856 0 0 168
104 856 0 0 213
120 856 0 0 184
136 856 -12 0 197
152 856 0 0 187
168 856 0 0 119
184 856 0 0 140
200 856 0 0 122
216 856 0 0 125
232 856 0 0 190
248 856 24 6 214
264 856 0 0 187
280 856 0 0 156
296 856 0 0 158
312 856 0 0 149
328 856 0 0 150
344 856 0 0 179
360 856 0 0 147
376 856 0 0 128
392 856 0 0 166
408 856 0 0 153
424 856 0 0 166
440 856 0 0 145
456 856 -12 24 232
472 856 -16 -6 225
488 856 -28 0 197
504 856 -6 12 199
520 856 0 12 217
536 856 -2 10 217
552 856 -14 2 235
568 856 0 6 224
584 856 0 6 218
600 856 -46 -2 236
616 856 -26 0 246
632 856 0 8 222
648 856 -2 6 219
664 856 -4 6 233
680 856 0 14 212
696 856 0 16 216
712 856 -2 12 206
728 856 -4 12 210
744 856 -18 8 219
760 856 -34 0 206
776 856 -24 4 194
792 856 -38 0 193
808 856 -30 0 195
824 856 -56 0 189
840 856 0 0 157
856 856 0 0 173
872 856 0 0 112
888 856 0 0 147
904 856 -2 6 180
920 856 0 0 200
936 856 0 0 164
952 856 0 0 154
968 856 0 0 160
984 856 0 0 134
1000 856 0 0 143
1016 856 0 0 139
1032 856 0 0 175
1048 856 0 0 156
1064 856 -12 4 241
1080 856 -14 10 443
1096 856 -26 12 289
1112 856 0 8 306
1128 856 0 6 264
1144 856 10 6 287
1160 856 -20 10 317
1176 856 -10 8 287
1192 856 -14 8 301
1208 856 -10 8 437
1224 856 -12 8 651
1240 856 0 26 346
1256 856 -18 2 271
1272 856 -14 6 315
1288 856 -14 8 198
1304 856 -14 6 124
1320 856 -6 14 224
1336 856 -10 16 618
1352 856 -10 8 320
1368 856 -12 10 882
1384 856 -14 10 936
1400 856 -10 10 615
1416 856 -16 8 561
1432 856 -56 6 560
1448 856 -14 10 549
1464 856 -16 10 395
1480 856 -8 10 310
1496 856 -12 10 369
1512 856 -12 6 146
1528 856 -12 10 135
1544 856 -14 12 390
1560 856 0 0 114
1576 856 -10 10 200
1592 856 -10 10 125
1608 856 0 12 62
1624 856 0 0 5
1640 856 0 0 0
1656 856 0 0 0
1672 856 0 0 0
1688 856 0 0 2
1704 856 0 0 33
1720 856 -16 16 646
1736 856 -14 2 221
1752 856 -24 0 251
1768 856 -10 2 238
1784 856 0 0 215
1800 856 0 0 292
1816 856 -28 14 278
1832 856 0 12 209
1848 856 -2 14 250
1864 856 10 2 261
1880 856 14 4 256
1896 856 -4 4 334
1912 856 28 -20 402
8 840 -6 -48 278
24 840 -48 0 202
40 840 0 0 166
56 840 0 0 167
72 840 0 0 157
88 840 0 26 188
104 840 0 0 139
120 840 0 0 193
136 840 0 0 192
152 840 0 0 166
168 840 0 0 159
184 840 0 0 139
200 840 0 0 178
216 840 0 0 122
232 840 0 0 114
248 840 0 0 149
264 840 0 0 161
280 840 0 0 180
296 840 0 0 143
312 840 0 0 159
328 840 0 0 179
344 840 -2 -10 190
360 840 0 0 153
376 840 0 0 164
392 840 0 0 177
408 840 0 0 148
424 840 0 0 119
440 840 0 0 159
456 840 -12 10 231
472 840 -14 6 221
488 840 -28 0 201
504 840 -12 4 210
520 840 -2 6 199
536 840 0 6 201
552 840 -10 4 215
568 840 0 0 187
584 840 0 0 180
600 840 0 0 157
616 840 -14 0 208
632 840 -12 0 193
648 840 0 0 224
664 840 -22 0 240
680 840 -20 2 202
696 840 -22 0 218
712 840 -22 0 220
728 840 -28 0 199
744 840 0 18 206
760 840 -22 6 207
776 840 -24 0 180
792 840 -6 2 164
808 840 0 0 125
824 840 0 0 173
840 840 0 0 148
856 840 0 0 123
872 840 0 0 165
888 840 0 0 142
904 840 0 0 144
920 840 6 12 187
936 840 -14 6 200
952 840 0 0 127
968 840 0 0 131
984 840 0 0 111
1000 840 0 0 134
1016 840 0 0 136
1032 840 26 6 192
1048 840 0 0 179
1064 840 -12 10 267
1080 840 -12 8 254
1096 840 -22 10 227
1112 840 0 8 195
1128 840 24 6 208
1144 840 -6 8 240
1160 840 0 14 226
1176 840 0 12 227
1192 840 -10 10 307
1208 840 -14 8 380
1224 840 -12 10 382
1240 840 -14 8 369
1256 840 -14 8 276
1272 840 -14 6 244
1288 840 -12 8 287
1304 840 -10 8 558
1320 840 -10 10 1831
1336 840 -12 10 595
1352 840 0 30 119
1368 840 -10 8 217
1384 840 -14 10 722
1400 840 -10 8 956
1416 840 -76 62 877
1432 840 4 10 885
1448 840 -36 10 557
1464 840 -14 10 335
1480 840 -14 16 287
1496 840 26 14 305
1512 840 2 -46 879
1528 840 0 0 132
1544 840 -12 10 358
1560 840 -12 10 1185
1576 840 -12 10 670
1592 840 0 0 112
1608 840 0 0 0
1624 840 0 0 113
1640 840 -20 12 335
1656 840 -40 12 628
1672 840 10 14 655
1688 840 -14 12 569
1704 840 0 0 56
1720 840 -16 14 209
1736 840 -16 14 336
1752 840 0 0 213
1768 840 -6 0 217
1784 840 0 0 184
1800 840 0 0 236
1816 840 -4 4 263
1832 840 2 6 218
1848 840 0 0 215
1864 840 -8 0 244
1880 840 6 0 220
1896 840 10 0 264
1912 840 0 0 319
8 824 -12 -10 344
24 824 -12 2 206
40 824 0 0 157
56 824 0 0 193
72 824 0 0 162
88 824 0 0 198
104 824 0 0 201
120 824 0 0 209
136 824 0 0 181
152 824 0 0 190
168 824 0 0 165
184 824 0 0 146
200 824 0 0 176
216 824 0 0 170
232 824 0 0 153
248 824 0 0 154
264 824 0 0 167
280 824 0 0 194
296 824 0 0 181
312 824 0 0 142
328 824 0 0 146
344 824 0 0 172
360 824 0 0 148
376 824 0 0 192
392 824 0 0 149
408 824 0 0 150
424 824 0 0 148
440 824 0 0 164
456 824 -12 0 267
472 824 -14 0 259
488 824 -8 -2 213
504 824 0 0 166
520 824 0 0 193
536 824 0 0 173
552 824 0 0 189
568 824 0 0 155
584 824 0 0 158
600 824 0 0 169
616 824 -20 0 229
632 824 -14 6 236
648 824 0 14 215
664 824 0 14 205
680 824 -16 6 246
696 824 -26 2 198
712 824 -28 0 188
728 824 0 14 185
744 824 -2 16 196
760 824 0 0 191
776 824 -4 10 175
792 824 0 0 169
808 824 0 0 162
824 824 0 8 167
840 824 -62 0 178
856 824 0 10 179
872 824 6 10 205
888 824 -2 8 185
904 824 0 6 179
920 824 -2 12 187
936 824 0 10 179
952 824 2 6 168
968 824 0 0 129
984 824 0 12 186
1000 824 0 12 177
1016 824 0 10 190
1032 824 4 12 187
1048 824 -4 6 182
1064 824 -12 6 213
1080 824 0 0 219
1096 824 0 4 216
1112 824 0 10 191
1128 824 0 10 226
1144 824 26 6 216
1160 824 0 12 215
1176 824 -2 14 260
1192 824 0 20 290
1208 824 -16 4 362
1224 824 -16 2 261
1240 824 -10 6 400
1256 824 -14 10 326
1272 824 -10 4 256
1288 824 -12 8 1079
1304 824 -10 10 1815
1320 824 -14 8 727
1336 824 -12 10 138
1352 824 -10 0 103
1368 824 0 0 54
1384 824 -10 10 148
1400 824 -6 8 280
1416 824 -14 10 437
1432 824 -16 10 543
1448 824 -14 10 273
1464 824 -12 10 268
1480 824 -10 8 252
1496 824 -8 8 328
1512 824 -16 12 718
1528 824 -12 8 309
1544 824 -10 8 170
1560 824 -14 12 643
1576 824 -10 8 629
1592 824 -18 14 112
1608 824 0 0 116
1624 824 60 20 339
1640 824 -14 10 462
1656 824 -12 10 1014
1672 824 -16 12 965
1688 824 -12 10 713
1704 824 -12 10 135
1720 824 0 0 14
1736 824 -20 18 206
1752 824 -14 12 366
1768 824 -6 8 287
1784 824 0 0 166
1800 824 0 0 161
1816 824 -6 0 207
1832 824 0 0 180
1848 824 0 0 175
1864 824 0 0 208
1880 824 0 0 178
1896 824 0 0 203
1912 824 0 30 259
8 808 -22 26 446
24 808 -30 -2 225
40 808 0 0 178
56 808 0 0 169
72 808 0 0 173
88 808 0 0 186
104 808 0 0 205
120 808 8 0 219
136 808 0 0 177
152 808 0 0 187
168 808 0 0 197
184 808 0 0 175
200 808 0 0 171
216 808 0 0 176
232 808 0 0 169
248 808 0 0 203
264 808 0 0 158
280 808 0 0 178
296 808 0 0 157
312 808 0 0 177
328 808 0 0 128
344 808 0 0 195
360 808 0 0 158
376 808 0 0 180
392 808 0 0 164
408 808 30 0 186
424 808 0 0 163
440 808 0 0 159
456 808 -12 0 238
472 808 -12 0 212
488 808 -18 -2 227
504 808 0 0 200
520 808 0 0 178
536 808 0 0 163
552 808 0 0 181
568 808 0 -26 211
584 808 -24 0 204
600 808 -28 -2 212
616 808 -14 6 246
632 808 -26 0 231
648 808 0 12 232
664 808 -34 0 207
680 808 -2 10 212
696 808 0 10 216
712 808 0 12 197
728 808 -14 8 196
744 808 2 14 178
760 808 -28 4 190
776 808 0 12 200
792 808 -26 4 212
808 808 -4 6 201
824 808 -2 10 172
840 808 -2 12 229
856 808 -6 10 199
872 808 -6 44 213
888 808 0 12 191
904 808 0 6 205
920 808 0 8 181
936 808 0 0 125
952 808 0 0 187
968 808 0 0 153
984 808 0 0 149
1000 808 0 0 145
1016 808 0 0 163
1032 808 0 0 171
1048 808 0 0 141
1064 808 -12 0 210
1080 808 -4 0 194
1096 808 0 0 145
1112 808 0 0 202
1128 808 0 6 220
1144 808 0 12 239
1160 808 2 14 244
1176 808 -2 14 263
1192 808 -14 6 318
1208 808 -16 10 386
1224 808 -14 8 282
1240 808 -14 8 224
1256 808 -16 6 270
1272 808 -14 6 374
1288 808 -12 8 408
1304 808 -18 8 530
1320 808 -14 10 423
1336 808 -6 6 149
1352 808 0 0 70
1368 808 -10 8 366
1384 808 -16 12 519
1400 808 -16 12 418
1416 808 -16 12 524
1432 808 0 28 113
1448 808 0 14 87
1464 808 0 10 95
1480 808 -10 8 244
1496 808 -12 10 1216
1512 808 -12 10 341
1528 808 0 54 155
1544 808 -14 12 130
1560 808 -12 10 164
1576 808 -16 12 283
1592 808 -10 10 680
1608 808 58 14 240
1624 808 0 -14 85
1640 808 0 -20 94
1656 808 -10 24 803
1672 808 -2 34 294
1688 808 -26 16 343
1704 808 -14 12 445
1720 808 -2 8 391
1736 808 -8 10 242
1752 808 16 -16 297
1768 808 -14 12 399
1784 808 0 0 296
1800 808 0 0 149
1816 808 0 0 238
1832 808 0 0 209
1848 808 24 0 251
1864 808 -6 6 211
1880 808 0 0 166
1896 808 0 0 178
1912 808 0 0 222
8 792 -14 2 528
24 792 -20 0 265
40 792 0 0 175
56 792 0 10 211
72 792 0 0 191
88 792 -24 0 242
104 792 -12 0 217
120 792 0 0 159
136 792 16 0 234
152 792 0 0 189
168 792 0 0 178
184 792 2 2 180
200 792 0 0 192
216 792 0 0 161
232 792 0 0 175
248 792 0 0 161
264 792 0 0 135
280 792 0 0 167
296 792 0 0 152
312 792 0 0 150
328 792 0 0 164
344 792 0 0 175
360 792 0 0 169
376 792 0 0 179
392 792 0 0 189
408 792 0 0 182
424 792 0 0 149
440 792 0 0 155
456 792 -12 -6 238
472 792 -14 0 260
488 792 -14 0 230
504 792 -14 6 198
520 792 6 14 200
536 792 0 14 224
552 792 -30 2 213
568 792 0 12 217
584 792 -20 2 239
600 792 0 12 289
616 792 6 14 250
632 792 -2 10 226
648 792 0 12 203
664 792 -50 0 196
680 792 -52 0 213
696 792 -6 6 182
712 792 2 10 189
728 792 -4 12 181
744 792 -2 12 195
760 792 -10 6 195
776 792 -38 2 187
792 792 0 46 194
808 792 -8 6 183
824 792 0 0 134
840 792 0 0 179
856 792 0 0 130
872 792 0 0 156
888 792 0 0 141
904 792 0 0 199
920 792 0 10 193
936 792 -4 6 199
952 792 0 6 174
968 792 0 6 185
984 792 0 0 187
1000 792 -2 6 164
1016 792 24 14 196
1032 792 2 8 174
1048 792 -2 8 200
1064 792 -2 6 214
1080 792 2 2 209
1096 792 -26 8 230
1112 792 -2 10 215
1128 792 -8 12 224
1144 792 0 16 216
1160 792 -26 0 233
1176 792 -10 14 241
1192 792 -12 8 300
1208 792 -10 8 430
1224 792 -16 10 566
1240 792 -8 8 557
1256 792 -10 8 471
1272 792 -14 10 293
1288 792 -12 10 245
1304 792 -12 8 257
1320 792 -16 8 332
1336 792 -12 10 312
1352 792 -8 8 378
1368 792 -10 8 287
1384 792 -12 10 428
1400 792 -6 8 187
1416 792 0 10 109
1432 792 -22 0 99
1448 792 0 0 49
1464 792 -12 10 320
1480 792 -8 8 735
1496 792 -10 14 2065
1512 792 -12 10 596
1528 792 -10 14 128
1544 792 -14 0 102
1560 792 0 0 116
1576 792 0 6 89
1592 792 -6 10 132
1608 792 -6 12 107
1624 792 -14 0 62
1640 792 -22 0 790
1656 792 4 56 408
1672 792 -16 2 235
1688 792 -4 0 215
1704 792 10 2 225
1720 792 2 8 221
1736 792 -2 8 326
1752 792 -2 8 433
1768 792 -14 12 676
1784 792 -16 14 425
1800 792 0 0 226
1816 792 0 0 211
1832 792 0 0 225
1848 792 -10 4 257
1864 792 0 0 191
1880 792 0 0 180
1896 792 0 2 226
1912 792 0 0 218
8 776 -16 4 472
24 776 -30 -6 266
40 776 0 0 225
56 776 0 0 185
72 776 0 0 200
88 776 0 0 174
104 776 -6 -2 194
120 776 0 0 174
136 776 0 0 157
152 776 0 0 185
168 776 0 0 164
184 776 0 0 136
200 776 0 0 195
216 776 0 0 201
232 776 0 0 169
248 776 0 0 184
264 776 0 0 165
280 776 0 0 158
296 776 0 0 198
312 776 0 0 174
328 776 0 0 172
344 776 0 0 129
360 776 0 0 117
376 776 0 0 162
392 776 0 0 189
408 776 0 0 177
424 776 0 0 141
440 776 0 0 115
456 776 0 0 227
472 776 -12 16 272
488 776 -6 12 218
504 776 -14 0 204
520 776 -4 8 203
536 776 2 14 228
552 776 0 12 246
568 776 -12 6 267
584 776 0 14 248
600 776 -36 0 206
616 776 -28 4 191
632 776 -4 6 177
648 776 -44 0 200
664 776 -72 0 228
680 776 -26 6 213
696 776 0 0 188
712 776 0 0 144
728 776 0 0 131
744 776 0 0 131
760 776 0 0 116
776 776 0 0 122
792 776 0 0 141
808 776 0 0 184
824 776 0 0 147
840 776 0 0 153
856 776 2 6 195
872 776 2 12 170
888 776 0 0 136
904 776 0 0 146
920 776 0 10 171
936 776 0 0 156
952 776 0 -28 190
968 776 0 12 182
984 776 0 12 179
1000 776 0 0 189
1016 776 0 6 193
1032 776 0 0 158
1048 776 0 0 158
1064 776 0 0 109
1080 776 0 0 174
1096 776 -2 10 187
1112 776 0 12 199
1128 776 -26 2 220
1144 776 -6 12 222
1160 776 2 18 230
1176 776 -26 2 221
1192 776 -16 8 270
1208 776 -12 10 272
1224 776 -12 10 305
1240 776 -10 8 460
1256 776 -10 8 483
1272 776 -10 8 477
1288 776 -2 6 494
1304 776 -40 18 418
1320 776 -16 10 322
1336 776 -12 8 322
1352 776 -8 6 236
1368 776 0 0 184
1384 776 -12 8 217
1400 776 0 0 208
1416 776 -14 10 208
1432 776 2 8 154
1448 776 0 0 52
1464 776 -14 10 1004
1480 776 -14 12 940
1496 776 -4 14 1332
1512 776 -12 10 458
1528 776 -12 0 107
1544 776 0 0 102
1560 776 0 0 68
1576 776 0 0 128
1592 776 0 18 89
1608 776 -14 0 63
1624 776 0 0 20
1640 776 -22 0 911
1656 776 -6 24 278
1672 776 -14 6 222
1688 776 0 0 197
1704 776 0 12 201
1720 776 0 0 202
1736 776 0 0 146
1752 776 0 4 206
1768 776 -14 12 274
1784 776 -16 14 314
1800 776 -14 12 287
1816 776 0 0 226
1832 776 -12 6 240
1848 776 0 0 235
1864 776 0 0 152
1880 776 0 0 156
1896 776 -2 -4 251
1912 776 0 0 227
8 760 -12 4 510
24 760 -4 -48 327
40 760 -12 0 223
56 760 0 0 175
72 760 0 0 196
88 760 0 0 169
104 760 0 0 161
120 760 0 0 170
136 760 0 0 167
152 760 0 0 186
168 760 0 0 200
184 760 -6 -2 201
200 760 6 0 180
216 760 0 0 160
232 760 6 0 200
248 760 0 0 152
264 760 0 0 156
280 760 0 0 158
296 760 0 0 165
312 760 0 0 133
328 760 0 0 132
344 760 0 0 179
360 760 0 0 174
376 760 0 0 191
392 760 0 0 199
408 760 0 0 161
424 760 0 0 148
440 760 0 0 219
456 760 -10 6 271
472 760 -14 6 256
488 760 -24 0 210
504 760 -16 0 225
520 760 -14 4 231
536 760 -14 4 278
552 760 0 14 227
568 760 -24 2 215
584 760 -50 2 204
600 760 0 0 165
616 760 0 0 188
632 760 0 0 176
648 760 -22 2 187
664 760 0 10 199
680 760 -10 10 210
696 760 -6 12 227
712 760 -48 0 200
728 760 0 10 208
744 760 -60 0 208
760 760 0 14 179
776 760 -48 2 196
792 760 -2 30 214
808 760 0 28 221
824 760 0 8 191
840 760 0 0 157
856 760 -2 10 175
872 760 0 6 143
888 760 0 0 120
904 760 0 0 125
920 760 0 0 118
936 760 0 0 156
952 760 0 0 163
968 760 0 0 187
984 760 0 0 132
1000 760 -60 0 195
1016 760 2 10 225
1032 760 -6 12 196
1048 760 2 10 198
1064 760 -64 0 231
1080 760 0 8 204
1096 760 -38 0 211
1112 760 0 12 218
1128 760 0 18 215
1144 760 -30 2 199
1160 760 0 54 211
1176 760 -12 12 219
1192 760 0 58 261
1208 760 -14 2 238
1224 760 -14 14 231
1240 760 -12 12 241
1256 760 0 54 223
1272 760 -10 10 125
1288 760 -2 6 156
1304 760 -36 16 269
1320 760 -2 6 460
1336 760 -2 6 611
1352 760 -8 8 538
1368 760 -8 8 366
