#x y u v sad
56 920 0 0 147
72 920 0 0 111
88 920 0 0 110
104 920 0 0 129
120 920 0 0 149
136 920 0 0 127
152 920 0 0 158
168 920 0 0 126
184 920 0 0 130
200 920 0 0 161
216 920 0 0 110
232 920 26 0 156
248 920 0 0 151
264 920 6 -2 176
280 920 0 -6 192
296 920 10 -4 219
312 920 0 -4 208
328 920 0 -4 195
344 920 -2 -6 194
360 920 0 0 161
376 920 0 0 128
392 920 0 0 143
408 920 0 0 139
424 920 0 0 128
440 920 0 0 96
456 920 0 0 112
472 920 0 0 127
488 920 0 0 136
504 920 0 0 143
520 920 0 0 103
536 920 0 0 131
552 920 0 0 122
568 920 0 0 139
584 920 0 0 121
600 920 0 0 141
616 920 0 0 131
632 920 0 0 131
648 920 10 0 183
664 920 16 0 216
680 920 14 -6 206
696 920 8 0 239
712 920 2 20 561
728 920 0 0 277
744 920 0 -6 256
760 920 4 -4 197
776 920 0 -4 201
792 920 6 -6 184
808 920 0 -10 198
824 920 2 -8 262
840 920 30 0 363
856 920 -20 -14 451
872 920 0 -8 437
888 920 28 0 304
904 920 4 -6 217
920 920 30 0 208
936 920 24 0 200
952 920 0 -6 196
968 920 26 0 193
984 920 30 0 189
1000 920 0 -6 172
1016 920 0 0 118
1032 920 10 -2 242
1048 920 12 -6 470
1064 920 20 -2 272
1080 920 10 -6 318
1096 920 16 -6 271
1112 920 22 -4 360
1128 920 12 -6 367
1144 920 -4 -10 325
1160 920 0 0 205
1176 920 0 0 172
1192 920 0 0 165
1208 920 0 0 167
1224 920 0 0 146
1240 920 2 0 175
1256 920 0 0 162
1272 920 0 0 148
1288 920 0 0 181
1304 920 0 10 208
1320 920 38 -46 1054
1336 920 6 2 875
1352 920 6 4 199
1368 920 0 0 28
1384 920 0 0 8
1400 920 0 0 0
1416 920 0 0 1
1432 920 0 0 12
1448 920 0 0 19
1464 920 0 0 50
1480 920 0 -22 73
1496 920 0 0 33
1512 920 20 0 86
1528 920 30 0 112
1544 920 46 0 161
1560 920 34 6 354
1576 920 48 50 323
1592 920 38 44 353
1608 920 54 64 295
1624 920 20 10 307
1640 920 16 -12 279
1656 920 10 -4 378
1672 920 14 -8 317
1688 920 0 0 217
1704 920 0 0 188
1720 920 6 -2 297
1736 920 -24 20 409
1752 920 2 0 294
1768 920 8 -4 650
1784 920 14 -6 804
1800 920 12 -10 298
1816 920 22 0 259
1832 920 12 -10 254
1848 920 24 -6 273
1864 920 10 -12 349
1880 920 14 -10 346
1896 920 -14 -24 339
1912 920 14 -10 336
8 904 0 0 159
24 904 0 0 117
40 904 0 0 111
56 904 0 0 112
72 904 0 0 122
88 904 0 0 108
104 904 0 0 113
120 904 0 0 97
136 904 0 0 106
152 904 0 0 119
168 904 0 0 118
184 904 0 0 119
200 904 0 0 127
216 904 0 0 113
232 904 0 0 116
248 904 0 0 114
264 904 0 0 86
280 904 0 0 106
296 904 0 0 86
312 904 0 0 99
328 904 0 0 94
344 904 0 0 93
360 904 0 0 89
376 904 0 0 107
392 904 0 0 94
408 904 0 0 105
424 904 0 0 113
440 904 0 0 105
456 904 0 0 129
472 904 0 0 145
488 904 0 0 131
504 904 0 0 136
520 904 0 0 123
536 904 0 0 108
552 904 0 0 106
568 904 0 0 137
584 904 0 0 110
600 904 0 0 127
616 904 0 0 143
632 904 0 0 163
648 904 12 -2 206
664 904 0 -22 199
680 904 12 -10 220
696 904 14 -6 199
712 904 10 0 505
728 904 14 -2 321
744 904 24 -2 219
760 904 26 -2 213
776 904 -14 -12 385
792 904 0 -8 468
808 904 14 -4 394
824 904 4 -6 300
840 904 0 -6 206
856 904 26 0 213
872 904 0 -14 199
888 904 0 0 156
904 904 0 -4 203
920 904 -2 -10 184
936 904 0 -10 186
952 904 0 -10 210
968 904 26 -2 332
984 904 18 -4 390
1000 904 12 -6 386
1016 904 14 -6 244
1032 904 8 0 218
1048 904 12 -6 594
1064 904 12 -6 454
1080 904 20 -2 342
1096 904 26 0 277
1112 904 0 0 165
1128 904 0 0 175
1144 904 0 -12 181
1160 904 0 0 126
1176 904 0 0 145
1192 904 0 0 148
1208 904 0 0 146
1224 904 0 0 117
1240 904 0 0 180
1256 904 0 0 149
1272 904 0 0 167
1288 904 0 0 190
1304 904 0 0 165
1320 904 6 0 314
1336 904 0 14 1197
1352 904 -30 58 745
1368 904 0 0 57
1384 904 0 0 20
1400 904 0 0 13
1416 904 0 0 2
1432 904 0 0 10
1448 904 0 0 45
1464 904 0 0 20
1480 904 0 -40 84
1496 904 0 -18 123
1512 904 50 0 133
1528 904 22 -14 248
1544 904 24 22 293
1560 904 30 26 294
1576 904 32 26 310
1592 904 34 30 315
1608 904 10 -8 276
1624 904 20 12 252
1640 904 14 -2 205
1656 904 12 -8 259
1672 904 12 -2 373
1688 904 2 2 259
1704 904 -2 4 260
1720 904 2 2 212
1736 904 0 0 231
1752 904 0 2 384
1768 904 80 -54 432
1784 904 16 -8 452
1800 904 16 -6 256
1816 904 2 -18 248
1832 904 0 -18 313
1848 904 12 -12 369
1864 904 20 -8 324
1880 904 20 -8 263
1896 904 10 -10 249
1912 904 16 0 233
8 888 0 14 236
24 888 0 14 156
40 888 0 0 107
56 888 0 0 106
72 888 0 0 83
88 888 0 0 82
104 888 0 0 81
120 888 0 0 113
136 888 0 0 95
152 888 0 0 86
168 888 0 0 83
184 888 0 0 94
200 888 0 0 110
216 888 0 0 90
232 888 0 0 92
248 888 0 0 83
264 888 0 0 109
280 888 0 0 104
296 888 0 0 96
312 888 0 0 113
328 888 0 0 141
344 888 0 0 115
360 888 0 -10 149
376 888 0 -4 165
392 888 2 -4 194
408 888 -14 -6 229
424 888 -6 -6 288
440 888 4 -4 303
456 888 -42 -4 350
472 888 0 -4 321
488 888 58 -2 373
504 888 72 -2 370
520 888 34 -4 320
536 888 -10 0 315
552 888 10 -2 256
568 888 0 0 162
584 888 0 0 129
600 888 0 0 127
616 888 0 0 143
632 888 0 0 122
648 888 0 0 167
664 888 0 0 165
680 888 6 0 205
696 888 0 28 232
712 888 8 0 241
728 888 12 -4 523
744 888 -10 -10 481
760 888 10 -4 367
776 888 0 0 172
792 888 18 0 178
808 888 6 -2 174
824 888 0 0 198
840 888 0 0 173
856 888 2 -4 184
872 888 -2 -10 202
888 888 0 -10 216
904 888 2 -8 288
920 888 32 0 369
936 888 34 0 341
952 888 0 -8 319
968 888 6 -6 294
984 888 14 -6 328
1000 888 -62 -26 486
1016 888 14 -2 299
1032 888 0 0 179
1048 888 6 0 186
1064 888 0 0 165
1080 888 0 0 159
1096 888 0 -8 170
1112 888 0 0 150
1128 888 0 0 168
1144 888 0 0 147
1160 888 0 0 148
1176 888 0 0 183
1192 888 0 0 185
1208 888 0 0 149
1224 888 0 0 128
1240 888 0 0 157
1256 888 0 0 166
1272 888 0 0 137
1288 888 0 0 160
1304 888 0 0 171
1320 888 4 0 187
1336 888 6 2 714
1352 888 0 12 979
1368 888 -22 46 535
1384 888 0 0 20
1400 888 0 0 68
1416 888 0 0 34
1432 888 0 0 25
1448 888 0 0 69
1464 888 0 -62 85
1480 888 0 -62 103
1496 888 0 -28 165
1512 888 0 0 224
1528 888 14 0 284
1544 888 18 12 299
1560 888 14 2 295
1576 888 20 14 323
1592 888 0 -28 313
1608 888 50 38 281
1624 888 2 -30 217
1640 888 6 -14 240
1656 888 14 -4 251
1672 888 12 8 259
1688 888 6 6 267
1704 888 0 2 250
1720 888 0 2 222
1736 888 0 0 186
1752 888 0 0 188
1768 888 12 -6 315
1784 888 18 -10 490
1800 888 16 -8 521
1816 888 18 -8 509
1832 888 30 -4 333
1848 888 38 0 246
1864 888 0 0 229
1880 888 12 -6 234
1896 888 0 -10 211
1912 888 14 -14 243
8 872 0 0 256
24 872 10 2 195
40 872 0 0 146
56 872 0 0 99
72 872 0 0 66
88 872 0 0 76
104 872 0 0 77
120 872 0 0 79
136 872 0 0 78
152 872 0 0 78
168 872 0 0 104
184 872 0 0 93
200 872 0 0 86
216 872 0 0 103
232 872 0 0 106
248 872 4 -12 147
264 872 0 -12 160
280 872 0 -6 176
296 872 30 0 229
312 872 30 0 311
328 872 -4 -6 345
344 872 10 -4 418
360 872 -8 -6 470
376 872 6 -4 314
392 872 6 -4 409
408 872 6 -4 479
424 872 18 -2 487
440 872 26 0 413
456 872 26 0 363
472 872 0 -4 237
488 872 14 -2 253
504 872 16 -2 298
520 872 16 -2 345
536 872 14 -4 402
552 872 14 -4 405
568 872 0 0 456
584 872 0 2 475
600 872 6 0 553
616 872 28 -8 251
632 872 0 0 123
648 872 0 0 129
664 872 0 0 143
680 872 6 6 177
696 872 12 2 206
712 872 0 0 148
728 872 14 -6 196
744 872 14 0 179
760 872 0 0 166
776 872 6 0 176
792 872 0 -8 174
808 872 0 -8 184
824 872 -2 -12 211
840 872 8 -6 250
856 872 16 -4 401
872 872 2 -8 426
888 872 6 -6 377
904 872 22 -2 287
920 872 18 -4 291
936 872 30 0 410
952 872 48 6 409
968 872 2 -8 399
984 872 22 0 300
1000 872 0 0 171
1016 872 14 0 161
1032 872 0 0 130
1048 872 0 0 211
1064 872 0 0 150
1080 872 0 0 143
1096 872 0 0 151
1112 872 0 0 136
1128 872 0 0 158
1144 872 0 0 192
1160 872 0 0 139
1176 872 0 0 170
1192 872 0 0 154
1208 872 0 0 141
1224 872 0 0 150
1240 872 0 0 121
1256 872 0 0 177
1272 872 0 0 156
1288 872 0 0 165
1304 872 0 0 155
1320 872 0 0 180
1336 872 0 14 209
1352 872 2 8 1152
1368 872 -24 46 736
1384 872 6 4 222
1400 872 0 0 59
1416 872 0 0 51
1432 872 0 0 80
1448 872 0 -46 88
1464 872 0 -36 115
1480 872 62 0 154
1496 872 0 -6 270
1512 872 -12 -6 273
1528 872 0 0 186
1544 872 16 0 260
1560 872 8 -6 270
1576 872 16 0 277
1592 872 20 10 263
1608 872 6 -10 223
1624 872 20 0 197
1640 872 0 -26 203
1656 872 12 -6 232
1672 872 14 -4 224
1688 872 12 12 251
1704 872 0 0 282
1720 872 0 0 241
1736 872 -6 8 257
1752 872 20 -12 258
1768 872 8 0 216
1784 872 0 6 266
1800 872 -6 -6 226
1816 872 0 0 181
1832 872 -4 -18 222
1848 872 0 -14 212
1864 872 4 -12 221
1880 872 0 -14 235
1896 872 0 -12 229
1912 872 8 -10 263
8 856 0 0 181
24 856 10 -2 200
40 856 4 14 180
56 856 0 0 121
72 856 0 0 117
88 856 0 0 94
104 856 0 0 86
120 856 0 0 79
136 856 0 0 96
152 856 0 0 91
168 856 0 0 113
184 856 0 -6 133
200 856 0 -6 148
216 856 0 -6 199
232 856 0 -6 279
248 856 -6 -6 330
264 856 -16 -8 356
280 856 26 0 369
296 856 4 -4 293
312 856 40 6 278
328 856 14 -2 274
344 856 24 0 291
360 856 -12 16 336
376 856 2 -6 326
392 856 14 -2 314
408 856 14 0 248
424 856 28 2 215
440 856 0 -6 240
456 856 12 -4 313
472 856 28 0 424
488 856 46 6 389
504 856 6 -6 362
520 856 16 0 268
536 856 10 0 203
552 856 10 -6 220
568 856 10 -6 232
584 856 6 -6 301
600 856 12 -4 554
616 856 14 0 548
632 856 0 0 184
648 856 0 0 127
664 856 0 0 88
680 856 0 0 150
696 856 2 12 189
712 856 0 0 207
728 856 12 0 216
744 856 8 -6 201
760 856 24 -2 235
776 856 30 0 209
792 856 0 -8 290
808 856 16 -4 371
824 856 30 0 385
840 856 20 -2 271
856 856 0 -8 248
872 856 44 4 350
888 856 28 0 446
904 856 30 0 489
920 856 26 0 378
936 856 0 0 151
952 856 0 0 167
968 856 0 0 142
984 856 0 0 146
1000 856 0 0 167
1016 856 0 0 177
1032 856 0 0 172
1048 856 14 0 193
1064 856 0 0 145
1080 856 0 0 143
1096 856 0 0 175
1112 856 0 0 136
1128 856 0 0 158
1144 856 0 0 160
1160 856 0 0 134
1176 856 0 0 126
1192 856 0 0 143
1208 856 0 0 148
1224 856 0 0 135
1240 856 0 0 150
1256 856 0 0 173
1272 856 0 0 184
1288 856 0 0 134
1304 856 0 0 120
1320 856 0 0 184
1336 856 0 0 189
1352 856 -2 14 416
1368 856 14 -8 1137
1384 856 -12 28 589
1400 856 0 -6 93
1416 856 0 -62 83
1432 856 0 -30 97
1448 856 0 -62 125
1464 856 0 -52 167
1480 856 26 8 207
1496 856 14 6 234
1512 856 28 24 272
1528 856 0 -10 275
1544 856 -2 -24 270
1560 856 2 -16 268
1576 856 18 -2 252
1592 856 20 0 229
1608 856 12 28 212
1624 856 14 -12 220
1640 856 18 0 217
1656 856 6 -32 230
1672 856 0 0 223
1688 856 18 0 228
1704 856 0 0 179
1720 856 2 26 248
1736 856 2 18 260
1752 856 -4 6 297
1768 856 -2 6 242
1784 856 6 0 249
1800 856 -2 -14 232
1816 856 16 0 243
1832 856 -24 -24 256
1848 856 0 -26 234
1864 856 4 -14 229
1880 856 0 -12 208
1896 856 0 -12 217
1912 856 12 -8 261
8 840 0 0 161
24 840 0 0 172
40 840 10 2 187
56 840 0 0 122
72 840 0 0 79
88 840 0 0 56
104 840 0 0 82
120 840 0 0 90
136 840 0 -4 142
152 840 0 -6 147
168 840 -4 -8 204
184 840 8 -4 313
200 840 14 -2 456
216 840 14 -2 436
232 840 10 -2 270
248 840 10 -6 262
264 840 2 -6 220
280 840 0 -6 238
296 840 6 -4 295
312 840 22 0 352
328 840 12 -2 396
344 840 4 -4 323
360 840 18 0 233
376 840 0 -6 230
392 840 24 0 281
408 840 24 0 371
424 840 2 -6 303
440 840 0 -6 382
456 840 14 -2 294
472 840 2 -2 185
488 840 12 -2 180
504 840 20 0 195
520 840 4 -6 263
536 840 18 -2 505
552 840 16 -2 413
568 840 24 0 439
584 840 4 -4 276
600 840 0 0 206
616 840 12 0 211
632 840 8 0 207
648 840 0 0 119
664 840 0 0 116
680 840 0 0 98
696 840 0 0 141
712 840 8 0 194
728 840 12 -6 270
744 840 -46 -20 426
760 840 -30 -16 400
776 840 0 -6 279
792 840 0 -6 220
808 840 8 -6 268
824 840 28 0 429
840 840 34 2 535
856 840 6 -6 490
872 840 0 0 264
888 840 0 30 184
904 840 0 0 125
920 840 0 0 153
936 840 0 0 144
952 840 0 0 149
968 840 0 0 123
984 840 0 0 132
1000 840 0 0 169
1016 840 6 0 213
1032 840 0 0 113
1048 840 14 0 185
1064 840 0 0 176
1080 840 0 0 123
1096 840 0 0 128
1112 840 0 0 115
1128 840 0 0 153
1144 840 0 0 174
1160 840 0 0 158
1176 840 0 0 133
1192 840 0 0 145
1208 840 0 0 164
1224 840 0 0 157
1240 840 0 0 114
1256 840 0 0 112
1272 840 0 0 187
1288 840 0 0 182
1304 840 0 0 142
1320 840 0 0 144
1336 840 0 0 119
1352 840 6 0 199
1368 840 2 8 781
1384 840 8 0 981
1400 840 0 10 515
1416 840 0 0 166
1432 840 0 -48 163
1448 840 -12 0 249
1464 840 10 0 231
1480 840 18 0 242
1496 840 14 2 270
1512 840 26 8 262
1528 840 0 -14 320
1544 840 18 0 271
1560 840 14 2 240
1576 840 10 -8 221
1592 840 14 0 221
1608 840 14 14 196
1624 840 0 -30 221
1640 840 0 -46 201
1656 840 2 -40 223
1672 840 6 -36 272
1688 840 8 -10 245
1704 840 18 0 218
1720 840 28 6 245
1736 840 14 2 245
1752 840 0 0 214
1768 840 -2 4 206
1784 840 0 0 269
1800 840 0 -4 252
1816 840 -56 -30 247
1832 840 8 -10 248
1848 840 -24 -24 262
1864 840 0 -18 210
1880 840 60 2 243
1896 840 0 -12 214
1912 840 0 0 241
8 824 0 0 162
24 824 0 0 167
40 824 0 0 152
56 824 0 0 156
72 824 0 0 111
88 824 0 -8 130
104 824 0 -14 144
120 824 26 2 264
136 824 14 -2 343
152 824 -10 -10 340
168 824 20 4 242
184 824 14 0 261
200 824 14 0 340
216 824 14 -2 296
232 824 0 -6 307
248 824 -2 -6 264
264 824 0 -6 288
280 824 20 0 232
296 824 0 -6 224
312 824 -2 -6 192
328 824 0 -6 222
344 824 10 -4 245
360 824 0 -6 310
376 824 24 0 303
392 824 0 -4 250
408 824 0 0 196
424 824 0 -4 224
440 824 18 -4 221
456 824 -2 -8 256
472 824 0 -6 417
488 824 16 -2 475
504 824 24 0 507
520 824 -6 -6 334
536 824 -2 -6 230
552 824 0 -6 207
568 824 2 -8 199
584 824 0 0 186
600 824 0 0 131
616 824 0 0 165
632 824 6 -4 174
648 824 0 0 180
664 824 0 0 126
680 824 0 0 130
696 824 0 0 117
712 824 12 -2 160
728 824 12 -10 584
744 824 0 -8 267
760 824 -38 -18 414
776 824 -18 -12 528
792 824 -10 -10 463
808 824 0 -6 345
824 824 0 0 189
840 824 0 0 157
856 824 14 -2 204
872 824 0 12 179
888 824 0 0 134
904 824 0 0 135
920 824 0 0 136
936 824 0 0 133
952 824 0 0 130
968 824 0 0 145
984 824 0 0 137
1000 824 0 0 171
1016 824 14 0 197
1032 824 0 0 161
1048 824 6 0 193
1064 824 0 0 144
1080 824 0 0 125
1096 824 0 0 127
1112 824 0 0 152
1128 824 0 0 167
1144 824 0 0 184
1160 824 0 0 155
1176 824 0 0 154
1192 824 0 0 173
1208 824 0 0 201
1224 824 0 0 182
1240 824 0 0 188
1256 824 0 0 124
1272 824 0 0 138
1288 824 0 0 189
1304 824 0 0 124
1320 824 0 0 144
1336 824 0 0 129
1352 824 0 0 161
1368 824 -2 12 202
1384 824 14 -10 1198
1400 824 -14 34 807
1416 824 16 -6 591
1432 824 -28 -10 298
1448 824 16 2 250
1464 824 -20 -10 257
1480 824 0 -12 235
1496 824 8 -8 220
1512 824 18 0 286
1528 824 16 8 298
1544 824 -2 -14 235
1560 824 18 -6 230
1576 824 10 2 170
1592 824 14 0 182
1608 824 14 -4 197
1624 824 14 0 201
1640 824 18 0 210
1656 824 0 -52 211
1672 824 18 0 246
1688 824 0 -48 260
1704 824 2 2 211
1720 824 0 0 226
1736 824 0 0 179
1752 824 2 0 214
1768 824 0 0 149
1784 824 12 -4 217
1800 824 0 0 191
1816 824 0 0 189
1832 824 -6 -12 242
1848 824 -2 -6 210
1864 824 0 0 256
1880 824 8 -10 245
1896 824 0 0 179
1912 824 0 0 167
8 808 0 0 178
24 808 0 0 184
40 808 0 0 157
56 808 0 0 177
72 808 12 0 177
88 808 14 -2 211
104 808 16 -2 459
120 808 18 0 305
136 808 12 -2 300
152 808 14 0 298
168 808 10 -2 257
184 808 8 16 334
200 808 12 -2 291
216 808 14 -2 350
232 808 14 -2 229
248 808 0 -4 226
264 808 12 -2 252
280 808 24 0 270
296 808 22 0 278
312 808 4 -4 315
328 808 22 0 328
344 808 8 -2 249
360 808 0 0 193
376 808 14 -4 225
392 808 26 0 254
408 808 -12 -8 405
424 808 -2 -6 426
440 808 6 -4 443
456 808 -2 -6 301
472 808 0 -4 201
488 808 0 -6 213
504 808 4 -6 211
520 808 -2 -6 223
536 808 0 0 150
552 808 0 0 120
568 808 30 0 182
584 808 14 -4 188
600 808 48 6 284
616 808 4 -6 387
632 808 10 -4 380
648 808 14 -4 490
664 808 16 0 218
680 808 0 0 107
696 808 0 0 105
712 808 14 2 173
728 808 10 -2 386
744 808 16 -2 429
760 808 0 0 178
776 808 0 0 207
792 808 0 0 176
808 808 0 0 174
824 808 0 0 114
840 808 0 0 161
856 808 0 0 146
872 808 0 0 152
888 808 0 0 121
904 808 0 0 142
920 808 0 0 125
936 808 0 0 143
952 808 12 0 178
968 808 0 0 128
984 808 0 0 146
1000 808 0 0 152
1016 808 0 0 123
1032 808 0 0 142
1048 808 16 0 185
1064 808 0 0 157
1080 808 0 0 152
1096 808 0 0 122
1112 808 0 0 135
1128 808 0 0 129
1144 808 0 0 144
1160 808 0 0 157
1176 808 0 0 193
1192 808 0 0 172
1208 808 0 0 185
1224 808 0 0 143
1240 808 0 0 169
1256 808 0 0 129
1272 808 0 0 150
1288 808 0 0 142
1304 808 0 0 161
1320 808 0 0 161
1336 808 0 0 162
1352 808 0 0 163
1368 808 0 0 197
1384 808 6 2 414
1400 808 48 -60 1143
1416 808 -24 48 684
1432 808 -38 0 244
1448 808 -28 0 231
1464 808 0 0 238
1480 808 0 6 188
1496 808 0 -14 275
1512 808 60 6 244
1528 808 68 6 291
1544 808 -2 -30 248
1560 808 0 -46 240
1576 808 10 -8 256
1592 808 14 0 178
1608 808 8 -18 237
1624 808 14 2 193
1640 808 12 2 240
1656 808 14 34 227
1672 808 -4 -48 221
1688 808 4 -34 246
1704 808 0 0 214
1720 808 12 -2 235
1736 808 0 0 216
1752 808 0 0 265
1768 808 4 0 243
1784 808 0 0 206
1800 808 2 2 186
1816 808 8 0 227
1832 808 0 0 199
1848 808 -56 -2 223
1864 808 0 0 199
1880 808 6 0 229
1896 808 0 0 224
1912 808 0 0 178
8 792 0 0 126
24 792 0 0 120
40 792 0 0 102
56 792 0 0 135
72 792 0 0 135
88 792 20 0 179
104 792 4 10 377
120 792 14 0 476
136 792 12 0 329
152 792 14 0 347
168 792 10 0 243
184 792 14 0 263
200 792 12 -2 298
216 792 12 -2 432
232 792 0 -6 284
248 792 8 -2 316
264 792 22 0 343
280 792 8 -2 266
296 792 0 0 189
312 792 16 0 224
328 792 22 -2 246
344 792 20 0 335
360 792 -2 -6 394
376 792 -10 -8 404
392 792 4 -4 329
408 792 -2 -4 236
424 792 0 -6 184
440 792 4 -2 204
456 792 2 -6 222
472 792 0 0 177
488 792 0 0 131
504 792 0 -2 172
520 792 40 0 199
536 792 -6 -8 245
552 792 2 -6 333
568 792 24 0 287
584 792 0 -6 320
600 792 20 0 273
616 792 2 -6 262
632 792 26 0 298
648 792 14 -2 513
664 792 16 2 225
680 792 0 0 124
696 792 0 0 91
712 792 10 0 170
728 792 12 -6 199
744 792 0 0 182
760 792 0 0 169
776 792 30 0 201
792 792 0 0 153
808 792 0 0 130
824 792 0 0 123
840 792 0 0 186
856 792 0 0 169
872 792 0 0 177
888 792 0 0 134
904 792 0 0 174
920 792 0 0 148
936 792 0 0 156
952 792 0 30 182
968 792 0 0 143
984 792 0 0 176
1000 792 0 0 131
1016 792 6 0 196
1032 792 0 0 128
1048 792 0 0 153
1064 792 0 0 158
1080 792 0 0 126
1096 792 0 0 149
1112 792 0 0 113
1128 792 0 0 133
1144 792 0 0 159
1160 792 0 0 148
1176 792 0 0 143
1192 792 0 0 176
1208 792 0 0 161
1224 792 0 0 143
1240 792 0 0 138
1256 792 0 0 187
1272 792 0 0 160
1288 792 0 0 174
1304 792 0 0 156
1320 792 0 0 171
1336 792 0 0 158
1352 792 0 0 156
1368 792 0 0 135
1384 792 0 6 196
1400 792 0 12 959
1416 792 -2 18 999
1432 792 0 14 633
1448 792 -18 -14 251
1464 792 12 -12 245
1480 792 2 0 254
1496 792 10 -2 259
1512 792 56 -12 246
1528 792 64 0 250
1544 792 0 -30 233
1560 792 -6 -58 247
1576 792 0 0 179
1592 792 -2 -34 204
1608 792 14 2 219
1624 792 10 -14 232
1640 792 12 -2 191
1656 792 8 6 275
1672 792 0 -24 242
1688 792 30 0 263
1704 792 -4 -22 255
1720 792 2 -6 228
1736 792 -18 0 209
1752 792 0 0 231
1768 792 -6 4 205
1784 792 -2 14 196
1800 792 0 0 182
1816 792 -2 14 234
1832 792 0 0 171
1848 792 6 2 236
1864 792 -42 0 238
1880 792 6 -2 228
1896 792 -2 -30 213
1912 792 2 12 209
8 776 0 0 142
24 776 0 0 148
40 776 0 0 148
56 776 0 0 141
72 776 0 0 132
88 776 0 0 165
104 776 10 0 211
120 776 -4 20 399
136 776 18 0 428
152 776 14 -2 310
168 776 0 0 237
184 776 14 -2 210
200 776 14 0 238
216 776 12 -2 337
232 776 0 0 241
248 776 0 -2 240
264 776 4 -4 285
280 776 20 0 369
296 776 -2 -6 345
312 776 10 -2 354
328 776 10 -2 350
344 776 0 -2 203
360 776 18 -2 227
376 776 0 0 181
392 776 12 -2 192
408 776 0 0 173
424 776 0 0 154
440 776 12 0 190
456 776 6 -6 196
472 776 24 0 234
488 776 0 -6 316
504 776 -6 -8 355
520 776 6 -4 356
536 776 24 0 307
552 776 24 0 259
568 776 24 0 266
584 776 2 -6 309
600 776 24 0 441
616 776 18 -2 453
632 776 14 0 356
648 776 22 26 286
664 776 0 0 181
680 776 0 0 104
696 776 0 0 106
712 776 12 -2 167
728 776 12 0 193
744 776 0 0 164
760 776 0 0 166
776 776 6 0 184
792 776 0 0 132
808 776 0 0 139
824 776 0 0 138
840 776 0 0 178
856 776 0 0 147
872 776 0 0 147
888 776 0 0 163
904 776 0 0 146
920 776 -2 -6 175
936 776 0 0 140
952 776 0 0 162
968 776 0 0 118
984 776 0 0 126
1000 776 0 0 128
1016 776 0 0 159
1032 776 20 0 161
1048 776 0 0 153
1064 776 0 0 116
1080 776 0 0 153
1096 776 0 0 162
1112 776 0 0 120
1128 776 0 0 120
1144 776 0 0 139
1160 776 0 0 147
1176 776 0 12 184
1192 776 0 0 134
1208 776 0 0 162
1224 776 0 0 184
1240 776 0 0 159
1256 776 0 0 172
1272 776 0 0 134
1288 776 0 0 134
1304 776 0 0 165
1320 776 0 0 173
1336 776 0 0 121
1352 776 0 0 182
1368 776 0 0 138
1384 776 0 0 139
1400 776 4 4 186
1416 776 46 -58 1206
1432 776 -18 40 583
1448 776 -12 2 420
1464 776 0 -22 252
1480 776 14 0 248
1496 776 0 0 258
1512 776 38 -8 283
1528 776 -2 -14 259
1544 776 10 -6 248
1560 776 -14 -34 233
1576 776 0 -14 229
1592 776 -6 -40 229
1608 776 -2 -30 216
1624 776 0 -12 189
1640 776 14 -2 186
1656 776 14 -6 206
1672 776 16 30 257
1688 776 6 -2 223
1704 776 12 0 250
1720 776 0 -24 240
1736 776 0 0 191
1752 776 10 0 231
1768 776 -6 0 236
1784 776 0 0 221
1800 776 6 4 226
1816 776 0 0 209
1832 776 6 0 167
1848 776 0 0 146
1864 776 -2 6 192
1880 776 0 0 212
1896 776 0 4 236
1912 776 0 0 179
8 760 0 0 167
24 760 0 0 117
40 760 0 0 148
56 760 0 0 129
72 760 0 0 112
88 760 0 0 129
104 760 0 20 170
120 760 2 10 230
136 760 2 14 440
152 760 12 2 400
168 760 0 0 254
184 760 12 0 210
200 760 22 -12 270
216 760 10 -2 358
232 760 14 0 358
248 760 10 -2 320
264 760 26 2 339
280 760 0 0 184
296 760 4 -6 214
312 760 0 0 197
328 760 24 0 218
344 760 0 0 160
360 760 0 0 164
376 760 0 0 135
392 760 0 -6 167
408 760 -2 -6 200
424 760 6 -4 276
440 760 8 -4 320
456 760 0 -6 318
472 760 16 0 296
488 760 2 -6 264
504 760 22 0 272
520 760 22 0 339
536 760 20 0 440
552 760 28 2 439
568 760 6 -4 383
584 760 14 0 168
600 760 0 0 144
616 760 4 0 173
632 760 14 0 209
648 760 14 -4 227
664 760 0 0 148
680 760 0 0 125
696 760 0 0 100
712 760 14 0 147
728 760 14 2 192
744 760 0 0 141
760 760 0 0 155
776 760 12 0 177
792 760 0 0 166
808 760 0 0 174
824 760 0 0 158
840 760 0 0 144
856 760 0 0 128
872 760 0 0 166
888 760 0 0 167
904 760 0 0 149
920 760 0 0 200
936 760 0 0 186
952 760 0 0 143
968 760 0 0 143
984 760 0 0 125
1000 760 0 0 137
1016 760 0 0 152
1032 760 0 0 132
1048 760 0 0 147
1064 760 2 8 200
1080 760 0 0 111
1096 760 0 0 161
1112 760 0 0 152
1128 760 0 0 144
1144 760 0 0 148
1160 760 0 0 137
1176 760 0 0 161
1192 760 0 0 160
1208 760 0 0 135
1224 760 0 0 164
1240 760 0 0 120
1256 760 0 0 119
1272 760 0 0 140
1288 760 0 0 169
1304 760 0 0 164
1320 760 0 0 167
1336 760 0 0 166
1352 760 0 0 143
1368 760 0 0 133
1384 760 0 0 152
1400 760 0 0 158
1416 760 18 -16 507
