#x y u v sad
472 920 0 0 174
488 920 0 0 145
504 920 0 0 178
520 920 0 0 181
536 920 0 0 203
552 920 0 56 207
568 920 -16 0 240
584 920 0 0 167
600 920 0 0 164
616 920 0 0 173
632 920 0 0 155
648 920 -8 8 218
664 920 -4 2 284
680 920 0 0 304
696 920 2 36 393
712 920 28 -14 373
728 920 0 6 259
744 920 0 14 265
760 920 0 18 228
776 920 46 2 225
792 920 8 6 234
808 920 0 22 224
824 920 0 28 222
840 920 0 0 189
856 920 0 28 197
872 920 28 0 205
888 920 6 6 246
904 920 0 0 207
920 920 -6 20 221
936 920 28 6 204
952 920 48 -2 202
968 920 0 22 213
984 920 0 0 186
1000 920 0 14 185
1016 920 30 -10 207
1032 920 0 0 189
1048 920 0 24 183
1064 920 6 0 191
1080 920 12 2 190
1096 920 14 2 181
1112 920 2 6 176
1128 920 0 6 155
1144 920 -4 12 175
1160 920 0 10 176
1176 920 6 2 152
1192 920 14 0 169
1208 920 0 22 165
1224 920 12 -2 183
1240 920 0 30 181
1256 920 0 26 188
1272 920 -6 2 474
1288 920 -12 12 1129
1304 920 8 2 529
1320 920 -12 4 407
1336 920 0 -18 430
1352 920 -10 2 466
1368 920 2 24 278
1384 920 -16 -18 274
1400 920 -8 0 397
1416 920 -20 16 904
1432 920 -8 28 967
1448 920 -40 -34 945
1464 920 -62 -58 997
1480 920 0 -52 593
1496 920 -8 16 594
1512 920 -12 2 1506
1528 920 -14 2 693
1544 920 -12 10 429
1560 920 -6 4 662
1576 920 -12 4 682
1592 920 4 4 612
1608 920 20 4 553
1624 920 36 4 723
1640 920 -12 4 1653
1656 920 -62 54 1597
1672 920 -12 2 2218
1688 920 -78 56 1200
1704 920 -74 56 753
1720 920 -8 40 1674
1736 920 0 -14 65
1752 920 0 0 0
1768 920 0 0 0
1784 920 0 0 0
1800 920 0 0 0
1816 920 0 0 0
1832 920 0 0 0
1848 920 0 0 0
1864 920 0 0 0
1880 920 0 0 0
1896 920 0 0 0
1912 920 0 0 0
8 904 0 0 196
24 904 0 44 227
40 904 0 50 234
56 904 0 28 232
72 904 8 0 224
88 904 0 0 199
104 904 0 0 171
120 904 0 0 149
136 904 8 0 211
152 904 0 0 184
168 904 0 0 174
184 904 0 0 232
200 904 -10 -16 394
216 904 -26 0 214
232 904 0 0 197
248 904 0 -4 183
264 904 0 0 183
280 904 0 0 189
296 904 0 0 197
312 904 0 0 178
328 904 0 0 167
344 904 0 0 206
360 904 0 0 186
376 904 0 0 167
392 904 0 0 173
408 904 0 0 150
424 904 0 0 227
440 904 14 2 198
456 904 0 0 213
472 904 0 0 197
488 904 0 0 139
504 904 0 0 185
520 904 18 0 227
536 904 0 0 185
552 904 0 0 185
568 904 0 0 160
584 904 -38 0 219
600 904 0 0 194
616 904 0 0 172
632 904 0 0 138
648 904 -6 0 219
664 904 -2 4 289
680 904 -6 6 304
696 904 -2 40 309
712 904 0 0 434
728 904 56 -32 414
744 904 -78 36 390
760 904 0 8 249
776 904 22 0 215
792 904 42 0 220
808 904 -2 14 228
824 904 36 0 229
840 904 -2 18 198
856 904 -12 14 218
872 904 0 20 230
888 904 36 0 212
904 904 38 0 205
920 904 38 0 214
936 904 0 22 203
952 904 30 2 195
968 904 26 2 207
984 904 0 0 174
1000 904 0 0 188
1016 904 0 24 188
1032 904 0 24 191
1048 904 0 18 195
1064 904 -2 28 201
1080 904 0 24 213
1096 904 -4 10 226
1112 904 0 6 205
1128 904 0 0 157
1144 904 0 4 184
1160 904 10 -2 181
1176 904 0 0 142
1192 904 6 0 169
1208 904 2 10 177
1224 904 0 0 177
1240 904 12 6 208
1256 904 22 0 179
1272 904 0 32 354
1288 904 -10 6 504
1304 904 -24 20 663
1320 904 -16 14 532
1336 904 -14 4 282
1352 904 -6 6 265
1368 904 0 4 236
1384 904 -14 -50 315
1400 904 50 -18 631
1416 904 -20 -26 957
1432 904 -10 -30 980
1448 904 0 38 792
1464 904 -34 -58 559
1480 904 -4 20 413
1496 904 -8 12 616
1512 904 -10 8 1022
1528 904 -50 34 619
1544 904 -16 14 314
1560 904 -6 8 285
1576 904 -2 4 277
1592 904 18 10 278
1608 904 -26 6 320
1624 904 0 10 281
1640 904 0 16 271
1656 904 -2 2 616
1672 904 6 2 1500
1688 904 36 -8 1525
1704 904 50 -8 1418
1720 904 -12 22 928
1736 904 0 -30 72
1752 904 0 0 0
1768 904 0 0 0
1784 904 0 0 0
1800 904 0 0 0
1816 904 0 0 0
1832 904 0 0 0
1848 904 0 0 0
1864 904 0 0 0
1880 904 0 0 0
1896 904 0 0 0
1912 904 0 0 0
8 888 0 60 261
24 888 0 28 230
40 888 6 38 250
56 888 46 0 218
72 888 56 2 238
88 888 58 0 231
104 888 0 0 231
120 888 0 0 189
136 888 2 -4 190
152 888 0 0 176
168 888 0 0 184
184 888 0 0 178
200 888 -14 14 355
216 888 -12 -2 268
232 888 -56 2 224
248 888 0 0 203
264 888 0 0 184
280 888 0 0 170
296 888 0 0 167
312 888 0 0 166
328 888 0 0 169
344 888 0 0 208
360 888 0 0 176
376 888 0 0 183
392 888 -6 48 210
408 888 0 0 176
424 888 0 0 154
440 888 0 0 185
456 888 0 0 178
472 888 0 0 220
488 888 0 0 160
504 888 24 0 199
520 888 0 0 173
536 888 0 0 210
552 888 0 0 206
568 888 0 0 127
584 888 0 0 227
600 888 0 0 206
616 888 0 -2 187
632 888 0 0 161
648 888 -4 0 236
664 888 -6 -26 296
680 888 0 0 297
696 888 0 0 232
712 888 0 0 240
728 888 0 0 292
744 888 -4 60 431
760 888 68 62 427
776 888 52 16 406
792 888 -26 18 281
808 888 14 6 220
824 888 0 12 212
840 888 0 10 206
856 888 0 0 171
872 888 0 0 190
888 888 22 0 208
904 888 34 0 212
920 888 48 -6 217
936 888 -2 16 225
952 888 0 0 216
968 888 20 0 201
984 888 0 6 196
1000 888 14 0 179
1016 888 4 0 188
1032 888 0 16 219
1048 888 0 14 169
1064 888 10 0 198
1080 888 0 14 180
1096 888 38 0 189
1112 888 6 0 183
1128 888 0 0 136
1144 888 0 0 160
1160 888 0 6 179
1176 888 10 0 192
1192 888 4 6 186
1208 888 2 8 184
1224 888 10 0 171
1240 888 14 0 167
1256 888 0 18 246
1272 888 6 38 280
1288 888 56 64 474
1304 888 62 64 626
1320 888 0 -4 1014
1336 888 -10 0 266
1352 888 -40 0 276
1368 888 -24 6 463
1384 888 -38 -4 796
1400 888 -26 -2 732
1416 888 -14 0 343
1432 888 -18 6 758
1448 888 -2 30 1086
1464 888 6 28 416
1480 888 20 38 595
1496 888 -54 16 761
1512 888 -20 14 810
1528 888 -12 14 1043
1544 888 -20 16 552
1560 888 -16 12 540
1576 888 0 10 596
1592 888 16 10 515
1608 888 0 12 508
1624 888 4 12 532
1640 888 32 12 488
1656 888 56 14 530
1672 888 64 14 581
1688 888 80 14 581
1704 888 -2 -38 669
1720 888 -4 -36 1636
1736 888 -10 0 69
1752 888 0 0 0
1768 888 0 0 0
1784 888 0 0 2
1800 888 0 0 14
1816 888 0 0 84
1832 888 0 4 117
1848 888 0 4 168
1864 888 -2 4 176
1880 888 -2 4 230
1896 888 -2 4 225
1912 888 32 6 261
8 872 0 0 272
24 872 0 24 243
40 872 26 24 295
56 872 0 0 214
72 872 0 24 207
88 872 0 0 222
104 872 0 0 211
120 872 0 0 171
136 872 6 0 190
152 872 0 0 200
168 872 0 0 151
184 872 0 0 201
200 872 -20 60 418
216 872 -12 -2 248
232 872 -30 -6 236
248 872 -14 0 205
264 872 0 0 150
280 872 0 0 204
296 872 0 0 164
312 872 0 0 182
328 872 0 0 148
344 872 0 0 203
360 872 0 0 151
376 872 -2 12 198
392 872 0 0 199
408 872 0 0 172
424 872 0 0 177
440 872 0 0 165
456 872 2 24 210
472 872 0 0 174
488 872 0 0 175
504 872 0 0 203
520 872 0 0 197
536 872 0 0 157
552 872 0 0 165
568 872 0 0 204
584 872 0 0 157
600 872 0 0 148
616 872 0 0 183
632 872 0 0 160
648 872 0 0 242
664 872 -10 22 255
680 872 -12 8 247
696 872 0 0 314
712 872 42 -34 367
728 872 -12 10 312
744 872 0 0 192
760 872 0 0 288
776 872 18 64 324
792 872 28 52 330
808 872 16 28 345
824 872 6 4 358
840 872 8 6 266
856 872 20 4 233
872 872 0 10 215
888 872 34 0 253
904 872 26 2 209
920 872 30 0 217
936 872 0 14 216
952 872 54 0 219
968 872 28 0 211
984 872 44 0 211
1000 872 0 18 198
1016 872 18 0 212
1032 872 2 14 217
1048 872 24 0 194
1064 872 26 0 194
1080 872 30 0 200
1096 872 2 12 215
1112 872 0 0 172
1128 872 0 0 127
1144 872 0 6 198
1160 872 2 6 186
1176 872 0 6 195
1192 872 2 6 182
1208 872 12 0 179
1224 872 12 2 168
1240 872 2 12 167
1256 872 -8 24 249
1272 872 2 44 565
1288 872 -22 56 1239
1304 872 10 -54 782
1320 872 -64 12 702
1336 872 -10 4 354
1352 872 0 0 293
1368 872 42 -44 528
1384 872 -52 -62 598
1400 872 2 8 679
1416 872 -12 0 364
1432 872 -10 12 981
1448 872 -10 14 489
1464 872 4 24 503
1480 872 -8 8 401
1496 872 58 14 701
1512 872 -42 2 881
1528 872 14 -14 1262
1544 872 58 10 1015
1560 872 18 54 406
1576 872 -34 8 476
1592 872 44 50 473
1608 872 0 8 412
1624 872 16 8 436
1640 872 -28 6 469
1656 872 0 6 407
1672 872 0 8 380
1688 872 -2 6 286
1704 872 26 8 287
1720 872 -2 4 423
1736 872 -2 4 703
1752 872 0 4 557
1768 872 -2 4 442
1784 872 38 6 445
1800 872 38 6 325
1816 872 38 6 329
1832 872 -2 16 328
1848 872 0 12 240
1864 872 -26 16 259
1880 872 -4 6 235
1896 872 0 22 212
1912 872 0 28 218
8 856 0 0 234
24 856 0 0 205
40 856 24 4 262
56 856 20 0 241
72 856 0 10 225
88 856 2 6 215
104 856 0 0 208
120 856 0 0 199
136 856 0 0 200
152 856 0 0 205
168 856 0 0 189
184 856 0 0 198
200 856 -18 44 380
216 856 -12 -4 284
232 856 -26 0 196
248 856 0 0 177
264 856 0 0 169
280 856 0 0 131
296 856 0 0 187
312 856 0 0 147
328 856 0 0 193
344 856 0 0 156
360 856 0 0 216
376 856 0 0 158
392 856 0 0 186
408 856 0 0 151
424 856 0 0 176
440 856 0 0 150
456 856 0 0 169
472 856 0 0 152
488 856 0 0 117
504 856 0 0 208
520 856 0 0 158
536 856 0 0 171
552 856 0 0 138
568 856 0 0 153
584 856 0 0 186
600 856 0 0 193
616 856 0 0 165
632 856 0 0 123
648 856 -10 0 246
664 856 -10 10 242
680 856 -6 0 233
696 856 0 0 183
712 856 -28 18 301
728 856 0 50 417
744 856 72 -50 347
760 856 54 36 333
776 856 14 2 293
792 856 64 12 305
808 856 58 52 318
824 856 62 48 302
840 856 0 42 376
856 856 2 40 355
872 856 16 0 371
888 856 20 0 230
904 856 0 10 197
920 856 0 10 214
936 856 0 18 218
952 856 0 14 216
968 856 6 12 216
984 856 0 14 208
1000 856 26 2 225
1016 856 26 6 228
1032 856 0 10 212
1048 856 0 12 205
1064 856 30 4 214
1080 856 0 14 200
1096 856 0 10 203
1112 856 0 6 174
1128 856 0 0 175
1144 856 0 6 200
1160 856 -2 10 165
1176 856 0 6 200
1192 856 0 8 190
1208 856 0 8 175
1224 856 0 6 176
1240 856 12 2 171
1256 856 -14 14 269
1272 856 10 64 571
1288 856 -4 62 642
1304 856 -28 -64 426
1320 856 -14 10 414
1336 856 -22 -34 365
1352 856 -12 2 271
1368 856 6 10 265
1384 856 10 0 344
1400 856 18 -2 439
1416 856 -12 10 434
1432 856 -8 6 568
1448 856 -10 10 521
1464 856 -18 0 263
1480 856 -14 12 249
1496 856 -12 22 541
1512 856 -6 4 678
1528 856 -12 14 477
1544 856 -6 2 678
1560 856 -12 14 276
1576 856 0 10 233
1592 856 0 34 225
1608 856 -56 0 207
1624 856 0 14 221
1640 856 -30 2 218
1656 856 -14 2 241
1672 856 0 0 193
1688 856 0 0 170
1704 856 2 60 260
1720 856 0 22 219
1736 856 0 0 206
1752 856 62 0 220
1768 856 56 0 249
1784 856 0 6 210
1800 856 12 2 198
1816 856 12 0 212
1832 856 0 22 194
1848 856 0 0 219
1864 856 0 8 214
1880 856 4 6 235
1896 856 2 20 210
1912 856 20 0 226
8 840 -18 58 366
24 840 4 -6 251
40 840 0 30 218
56 840 2 30 243
72 840 0 0 170
88 840 0 0 200
104 840 -2 28 223
120 840 6 2 204
136 840 0 0 162
152 840 0 0 159
168 840 0 0 152
184 840 0 0 161
200 840 -16 24 332
216 840 -12 2 310
232 840 -24 0 221
248 840 0 0 155
264 840 0 0 146
280 840 0 0 135
296 840 0 0 179
312 840 0 0 156
328 840 -8 0 199
344 840 0 0 174
360 840 0 0 190
376 840 0 0 173
392 840 0 0 149
408 840 0 0 159
424 840 0 0 199
440 840 0 0 146
456 840 0 0 190
472 840 0 0 149
488 840 0 0 127
504 840 0 0 173
520 840 0 0 161
536 840 0 0 202
552 840 0 0 191
568 840 0 0 158
584 840 0 0 152
600 840 0 0 171
616 840 0 0 143
632 840 0 0 146
648 840 -8 -2 212
664 840 -8 14 293
680 840 0 0 232
696 840 -30 10 245
712 840 -2 16 250
728 840 0 24 198
744 840 -38 20 308
760 840 -28 16 446
776 840 -4 30 361
792 840 6 26 358
808 840 22 -4 265
824 840 2 10 234
840 840 -6 26 356
856 840 14 28 441
872 840 50 46 433
888 840 4 24 499
904 840 -20 16 309
920 840 -34 18 236
936 840 -2 14 220
952 840 2 14 187
968 840 4 14 216
984 840 -30 20 237
1000 840 40 4 217
1016 840 -2 10 211
1032 840 42 0 221
1048 840 -4 12 237
1064 840 46 0 214
1080 840 2 10 234
1096 840 58 -2 238
1112 840 0 0 209
1128 840 0 0 162
1144 840 0 6 196
1160 840 2 6 193
1176 840 14 -4 177
1192 840 14 0 191
1208 840 12 0 178
1224 840 12 0 199
1240 840 22 -6 234
1256 840 30 -4 241
1272 840 -12 -4 605
1288 840 -22 14 656
1304 840 4 14 576
1320 840 -54 62 592
1336 840 12 16 740
1352 840 40 -62 809
1368 840 -20 18 529
1384 840 0 0 196
1400 840 -6 0 254
1416 840 -10 56 424
1432 840 -8 4 307
1448 840 -18 0 250
1464 840 -14 6 193
1480 840 -14 10 225
1496 840 -14 8 281
1512 840 -8 4 350
1528 840 -10 -6 510
1544 840 0 -10 643
1560 840 -4 -4 350
1576 840 0 0 183
1592 840 0 0 159
1608 840 22 0 254
1624 840 0 0 243
1640 840 0 32 246
1656 840 0 0 237
1672 840 0 0 211
1688 840 0 0 229
1704 840 0 0 218
1720 840 0 0 178
1736 840 0 34 208
1752 840 30 6 225
1768 840 0 0 227
1784 840 0 0 152
1800 840 0 0 171
1816 840 0 28 238
1832 840 0 12 210
1848 840 20 0 209
1864 840 0 0 237
1880 840 46 -4 251
1896 840 0 0 210
1912 840 22 6 210
8 824 0 62 276
24 824 0 0 265
40 824 30 -2 226
56 824 4 38 236
72 824 0 0 197
88 824 0 0 212
104 824 26 0 240
120 824 0 0 172
136 824 0 0 175
152 824 0 0 168
168 824 0 0 188
184 824 0 0 171
200 824 -14 20 320
216 824 -12 0 334
232 824 -18 2 213
248 824 0 0 176
264 824 0 0 199
280 824 0 0 176
296 824 0 0 169
312 824 0 0 179
328 824 0 0 161
344 824 -2 -14 210
360 824 0 0 161
376 824 0 0 142
392 824 0 0 136
408 824 0 0 156
424 824 -28 0 201
440 824 0 0 159
456 824 0 0 163
472 824 0 0 185
488 824 0 0 150
504 824 0 0 207
520 824 0 0 158
536 824 0 0 168
552 824 0 0 177
568 824 0 0 185
584 824 0 -22 206
600 824 0 26 214
616 824 0 0 149
632 824 0 0 178
648 824 0 0 203
664 824 -4 10 280
680 824 10 0 305
696 824 20 -6 290
712 824 -2 6 258
728 824 0 0 174
744 824 -10 14 243
760 824 32 14 258
776 824 0 0 292
792 824 0 0 309
808 824 -4 40 401
824 824 0 0 254
840 824 0 0 240
856 824 0 0 241
872 824 0 0 197
888 824 0 0 310
904 824 0 2 482
920 824 -14 10 303
936 824 -14 6 254
952 824 0 0 209
968 824 0 0 253
984 824 -10 10 250
1000 824 2 6 253
1016 824 2 6 207
1032 824 2 10 238
1048 824 -2 14 254
1064 824 0 8 232
1080 824 0 0 218
1096 824 -8 4 227
1112 824 0 14 234
1128 824 -4 8 220
1144 824 0 0 225
1160 824 0 0 190
1176 824 2 6 190
1192 824 14 0 191
1208 824 0 6 196
1224 824 -2 8 202
1240 824 38 -8 240
1256 824 40 -6 258
1272 824 -12 -2 654
1288 824 -14 18 777
1304 824 -40 46 529
1320 824 -26 22 355
1336 824 80 14 774
1352 824 -72 -34 882
1368 824 -56 -48 767
1384 824 -14 10 412
1400 824 -12 14 296
1416 824 -10 54 456
1432 824 -20 6 323
1448 824 -10 10 352
1464 824 0 10 310
1480 824 -26 -44 1072
1496 824 -36 24 512
1512 824 -22 20 762
1528 824 -2 14 600
1544 824 0 0 477
1560 824 4 -20 626
1576 824 -16 18 352
1592 824 2 -12 246
1608 824 0 0 204
1624 824 0 0 192
1640 824 0 16 241
1656 824 0 0 212
1672 824 0 0 170
1688 824 0 0 232
1704 824 0 0 205
1720 824 0 0 181
1736 824 14 2 184
1752 824 38 0 224
1768 824 0 0 216
1784 824 0 0 171
1800 824 0 0 188
1816 824 0 0 196
1832 824 0 0 161
1848 824 4 2 213
1864 824 0 16 240
1880 824 12 24 219
1896 824 0 0 171
1912 824 0 0 207
8 808 0 44 239
24 808 -2 26 260
40 808 -2 46 267
56 808 0 14 243
72 808 0 60 243
88 808 0 52 230
104 808 44 2 243
120 808 0 0 210
136 808 0 0 161
152 808 0 0 189
168 808 2 22 228
184 808 0 16 249
200 808 60 0 360
216 808 -18 62 418
232 808 -38 0 206
248 808 0 0 187
264 808 0 0 162
280 808 0 0 159
296 808 0 0 175
312 808 0 0 153
328 808 0 0 165
344 808 0 0 190
360 808 0 0 189
376 808 0 0 188
392 808 0 0 178
408 808 0 0 173
424 808 0 0 175
440 808 0 0 171
456 808 0 0 162
472 808 -28 -2 192
488 808 0 0 152
504 808 0 0 138
520 808 0 0 123
536 808 0 0 166
552 808 0 0 159
568 808 0 0 163
584 808 -28 14 233
600 808 0 0 157
616 808 0 0 146
632 808 0 0 175
648 808 0 0 149
664 808 0 -58 413
680 808 4 12 414
696 808 -30 2 335
712 808 30 24 275
728 808 -30 2 257
744 808 0 4 258
760 808 0 0 174
776 808 0 -12 257
792 808 -14 12 407
808 808 14 -10 340
824 808 -6 -6 362
840 808 0 -10 243
856 808 0 -8 270
872 808 14 -8 284
888 808 2 8 225
904 808 -2 4 265
920 808 16 6 230
936 808 -6 8 220
952 808 -4 6 206
968 808 -2 6 214
984 808 0 6 209
1000 808 -10 0 214
1016 808 0 6 207
1032 808 0 2 203
1048 808 -2 12 221
1064 808 -22 2 227
1080 808 2 10 212
1096 808 0 8 188
1112 808 0 8 209
1128 808 -8 2 212
1144 808 0 10 180
1160 808 6 10 209
1176 808 -14 2 207
1192 808 0 0 189
1208 808 0 0 193
1224 808 0 0 197
1240 808 0 0 158
1256 808 2 14 257
1272 808 -14 -34 712
1288 808 -10 12 435
1304 808 -60 6 425
1320 808 -44 6 387
1336 808 10 26 364
1352 808 -14 6 363
1368 808 54 18 556
1384 808 -12 4 601
1400 808 -8 0 320
1416 808 -6 60 515
1432 808 -16 2 469
1448 808 -8 8 290
1464 808 0 10 259
1480 808 -14 12 468
1496 808 -8 12 92
1512 808 0 12 66
1528 808 2 12 395
1544 808 4 12 684
1560 808 -14 18 938
1576 808 4 14 902
1592 808 -14 18 557
1608 808 0 0 185
1624 808 0 0 175
1640 808 0 0 171
1656 808 14 0 201
1672 808 0 0 195
1688 808 0 0 203
1704 808 0 0 244
1720 808 0 0 252
1736 808 0 0 211
1752 808 16 2 212
1768 808 0 0 205
1784 808 0 0 167
1800 808 6 2 235
1816 808 0 0 183
1832 808 0 0 184
1848 808 0 0 161
1864 808 0 0 191
1880 808 0 0 204
1896 808 30 0 211
1912 808 0 0 156
8 792 0 30 278
24 792 0 50 222
40 792 0 38 250
56 792 0 0 190
72 792 50 52 274
88 792 0 0 210
104 792 0 0 221
120 792 8 30 244
136 792 0 0 195
152 792 -6 36 279
168 792 76 0 314
184 792 0 58 340
200 792 4 62 348
216 792 -12 8 378
232 792 -30 0 223
248 792 0 0 179
264 792 0 0 180
280 792 0 0 179
296 792 0 0 133
312 792 0 0 172
328 792 0 0 189
344 792 0 0 178
360 792 0 0 183
376 792 0 0 185
392 792 0 0 151
408 792 18 0 214
424 792 0 0 224
440 792 0 0 167
456 792 0 0 131
472 792 0 0 144
488 792 0 0 170
504 792 0 0 178
520 792 0 0 186
536 792 0 0 142
552 792 0 0 159
568 792 0 0 176
584 792 0 0 177
600 792 0 0 134
616 792 0 0 171
632 792 0 0 191
648 792 -12 2 209
664 792 -10 18 254
680 792 -14 2 225
696 792 -4 2 214
712 792 0 0 206
728 792 0 0 169
744 792 0 0 133
760 792 -8 48 320
776 792 2 -24 597
792 792 -52 14 339
808 792 0 4 272
824 792 -60 10 374
840 792 8 6 300
856 792 26 8 310
872 792 56 6 311
888 792 -12 8 316
904 792 0 0 190
920 792 0 6 185
936 792 0 0 173
952 792 -22 0 192
968 792 0 0 176
984 792 0 0 153
1000 792 -6 4 213
1016 792 0 12 216
1032 792 -24 0 221
1048 792 0 10 217
1064 792 -28 0 180
1080 792 -20 0 201
1096 792 0 6 166
1112 792 -14 6 189
1128 792 0 10 206
1144 792 -34 -2 213
1160 792 -22 0 211
1176 792 -14 2 207
1192 792 0 0 190
1208 792 -24 -2 205
1224 792 -14 0 207
1240 792 0 0 195
1256 792 0 0 260
1272 792 -14 -28 656
1288 792 -10 14 349
1304 792 -6 12 371
1320 792 -6 14 402
1336 792 0 16 295
1352 792 36 10 413
1368 792 -14 6 477
1384 792 -10 12 353
1400 792 -14 8 332
1416 792 -10 64 562
1432 792 -14 -4 465
1448 792 -8 2 230
1464 792 6 12 192
1480 792 -16 0 230
1496 792 -8 0 62
1512 792 0 0 0
1528 792 0 2 42
1544 792 0 6 56
1560 792 0 12 62
1576 792 -2 14 130
1592 792 -44 26 489
1608 792 -76 36 721
1624 792 -54 30 845
1640 792 -46 28 740
1656 792 0 0 356
1672 792 12 0 234
1688 792 0 0 170
1704 792 0 0 184
1720 792 -18 0 233
1736 792 0 0 150
1752 792 0 0 185
1768 792 0 0 205
1784 792 0 0 170
1800 792 0 0 182
1816 792 12 0 210
1832 792 6 0 192
1848 792 0 0 220
1864 792 30 0 215
1880 792 0 0 192
1896 792 0 0 194
1912 792 6 0 166
8 776 0 16 235
24 776 0 52 261
40 776 4 6 256
56 776 0 64 222
72 776 0 0 223
88 776 0 0 208
104 776 60 -6 248
120 776 0 0 220
136 776 0 22 195
152 776 -6 34 254
168 776 -14 6 265
184 776 -24 6 279
200 776 0 0 166
216 776 -12 2 368
232 776 -22 0 226
248 776 0 0 151
264 776 0 0 153
280 776 0 0 174
296 776 0 0 183
312 776 0 0 188
328 776 0 0 203
344 776 0 0 195
360 776 0 -2 208
376 776 0 0 172
392 776 0 0 170
408 776 0 0 192
424 776 0 0 175
440 776 0 0 145
456 776 0 0 175
472 776 0 0 153
488 776 0 0 146
504 776 0 0 184
520 776 0 0 158
536 776 0 0 164
552 776 0 0 176
568 776 0 0 206
584 776 0 0 196
600 776 0 0 183
616 776 0 0 193
632 776 0 0 159
648 776 0 0 217
664 776 -12 -4 241
680 776 -16 0 234
696 776 0 0 180
712 776 0 0 176
728 776 0 0 205
744 776 0 0 177
760 776 -12 2 292
776 776 -36 -14 785
792 776 -12 2 445
808 776 2 30 216
824 776 6 2 192
840 776 -2 14 266
856 776 48 -26 409
872 776 26 14 418
888 776 -10 6 325
904 776 -30 0 227
920 776 0 0 190
936 776 0 6 167
952 776 0 0 164
968 776 0 6 183
984 776 0 0 190
1000 776 -2 8 210
1016 776 0 10 198
1032 776 -2 6 204
1048 776 0 6 205
1064 776 0 8 220
1080 776 0 8 201
1096 776 0 6 201
1112 776 10 14 216
1128 776 0 0 190
1144 776 0 0 204
1160 776 0 0 156
1176 776 12 2 170
1192 776 14 2 184
1208 776 0 0 206
1224 776 0 62 200
1240 776 0 28 187
1256 776 38 -42 336
1272 776 12 58 676
1288 776 -6 12 376
1304 776 -12 12 306
1320 776 -2 10 309
1336 776 -18 10 395
1352 776 -10 8 467
1368 776 32 -4 473
1384 776 -12 6 301
1400 776 -16 -6 383
1416 776 -12 12 534
1432 776 -8 38 467
1448 776 -2 32 286
1464 776 6 10 294
1480 776 -6 64 202
1496 776 -6 0 52
1512 776 0 0 0
1528 776 0 0 0
1544 776 0 0 0
1560 776 0 0 0
1576 776 0 0 0
1592 776 0 4 52
1608 776 0 8 62
1624 776 0 14 63
1640 776 10 12 234
1656 776 -16 20 609
1672 776 -10 18 804
1688 776 4 14 871
1704 776 14 12 615
1720 776 0 0 309
1736 776 0 0 168
1752 776 0 0 180
1768 776 0 0 216
1784 776 0 0 204
1800 776 0 0 142
1816 776 0 14 214
1832 776 0 0 184
1848 776 0 0 170
1864 776 0 0 220
1880 776 0 0 174
1896 776 0 0 178
1912 776 0 0 206
8 760 0 0 207
24 760 0 0 199
40 760 0 0 242
56 760 2 6 221
72 760 -14 14 228
88 760 0 0 217
104 760 12 0 223
120 760 0 0 195
136 760 0 30 238
152 760 6 46 261
168 760 -42 -4 235
184 760 0 0 156
200 760 0 0 163
216 760 -10 -8 335
232 760 -14 0 196
248 760 0 0 154
264 760 0 0 157
280 760 0 0 177
296 760 0 0 179
312 760 0 0 193
328 760 0 0 188
344 760 0 0 203
360 760 0 0 180
376 760 0 0 175
392 760 0 0 131
408 760 0 0 200
424 760 0 0 156
440 760 0 0 181
456 760 0 0 217
472 760 0 0 176
488 760 0 0 170
504 760 0 0 204
520 760 0 0 185
536 760 0 0 156
552 760 0 0 191
568 760 0 0 218
584 760 0 0 180
600 760 0 0 135
616 760 0 0 176
632 760 0 0 181
648 760 0 0 170
664 760 -10 -6 229
680 760 -6 18 244
696 760 0 28 213
712 760 0 0 213
728 760 0 -10 210
744 760 14 -12 202
760 760 -10 14 289
776 760 -8 6 284
792 760 -8 2 227
808 760 -6 0 231
824 760 0 0 165
840 760 0 0 205
856 760 46 -36 441
872 760 60 -36 424
888 760 -12 10 519
904 760 -8 14 242
920 760 0 14 220
936 760 0 -6 197
952 760 0 0 160
968 760 6 14 218
984 760 -2 14 210
1000 760 -14 0 226
1016 760 0 0 169
1032 760 0 12 210
1048 760 -2 12 202
1064 760 -20 0 214
1080 760 0 12 187
1096 760 10 14 239
1112 760 0 8 190
1128 760 -14 0 199
1144 760 0 0 149
1160 760 0 -12 171
1176 760 0 0 157
1192 760 0 0 169
1208 760 30 0 182
1224 760 0 54 202
1240 760 -12 24 245
1256 760 -74 -24 714
1272 760 -8 10 674
1288 760 -8 4 261
1304 760 4 0 226
1320 760 -2 10 235
1336 760 34 -6 343
1352 760 -4 0 331
1368 760 44 -8 475
1384 760 -12 -6 304
1400 760 -16 -18 400
1416 760 -16 -10 538
1432 760 -8 28 421
1448 760 -6 26 285
1464 760 -16 14 517
1480 760 -6 56 138
1496 760 -2 0 45
1512 760 0 0 0
1528 760 0 0 0
1544 760 0 0 0
1560 760 0 0 0
1576 760 0 0 0
1592 760 0 0 0
1608 760 0 0 0
1624 760 0 0 0
1640 760 0 0 17
1656 760 0 6 52
1672 760 0 10 62
1688 760 0 14 82
1704 760 54 0 415
1720 760 42 4 749
1736 760 56 0 839
1752 760 70 -4 832
1768 760 -4 18 473
1784 760 0 12 240
1800 760 0 0 187
1816 760 0 0 214
1832 760 14 0 225
1848 760 24 0 222
1864 760 0 0 196
