#x y u v sad
280 920 0 0 177
296 920 0 0 164
312 920 0 0 177
328 920 0 0 154
344 920 0 -14 194
360 920 0 -42 238
376 920 -8 4 222
392 920 -4 12 236
408 920 0 0 176
424 920 0 0 157
440 920 0 0 160
456 920 0 6 198
472 920 0 8 217
488 920 0 0 191
504 920 -14 2 214
520 920 0 0 205
536 920 -8 4 224
552 920 0 10 192
568 920 0 8 237
584 920 -24 0 227
600 920 -6 4 236
616 920 -6 6 232
632 920 -6 6 233
648 920 0 14 225
664 920 10 20 207
680 920 -6 0 200
696 920 0 10 182
712 920 0 6 180
728 920 0 0 158
744 920 0 0 138
760 920 0 0 129
776 920 0 0 123
792 920 0 0 156
808 920 0 0 116
824 920 0 0 152
840 920 0 0 161
856 920 0 0 113
872 920 0 0 150
888 920 0 0 135
904 920 0 0 132
920 920 0 0 154
936 920 0 0 162
952 920 0 0 149
968 920 0 0 135
984 920 -6 6 229
1000 920 -6 6 251
1016 920 6 2 217
1032 920 0 6 208
1048 920 -10 6 218
1064 920 4 8 220
1080 920 2 6 220
1096 920 -6 4 216
1112 920 -6 6 307
1128 920 -6 6 315
1144 920 -4 8 345
1160 920 -6 6 289
1176 920 -6 6 240
1192 920 -6 2 173
1208 920 -6 6 231
1224 920 -6 6 571
1240 920 -6 6 386
1256 920 -6 8 232
1272 920 0 0 89
1288 920 0 0 101
1304 920 -6 6 383
1320 920 -6 6 477
1336 920 -58 -18 795
1352 920 -64 -20 612
1368 920 -10 8 240
1384 920 -6 6 266
1400 920 -6 6 279
1416 920 -2 6 174
1432 920 -6 6 571
1448 920 -8 8 226
1464 920 -6 6 164
1480 920 -6 6 549
1496 920 -6 6 367
1512 920 -6 6 82
1528 920 0 0 94
1544 920 -4 6 307
1560 920 -6 6 405
1576 920 -6 6 828
1592 920 -4 6 584
1608 920 -4 6 654
1624 920 -10 8 135
1640 920 0 0 0
1656 920 10 -8 200
1672 920 -12 12 313
1688 920 0 2 229
1704 920 0 0 218
1720 920 0 0 186
1736 920 0 0 188
1752 920 0 0 217
1768 920 0 0 192
1784 920 0 0 172
1800 920 0 0 198
1816 920 0 0 218
1832 920 0 0 198
1848 920 2 2 236
1864 920 -12 0 240
1880 920 0 0 211
1896 920 2 0 268
1912 920 6 0 288
8 904 0 0 181
24 904 0 0 204
40 904 0 0 194
56 904 0 0 173
72 904 0 0 185
88 904 0 0 144
104 904 0 0 197
120 904 0 0 172
136 904 0 0 190
152 904 0 0 145
168 904 0 0 161
184 904 0 0 163
200 904 0 0 185
216 904 0 0 198
232 904 -28 0 224
248 904 0 0 139
264 904 0 0 138
280 904 0 0 157
296 904 0 0 145
312 904 0 0 166
328 904 0 0 183
344 904 0 0 186
360 904 -4 0 219
376 904 -6 12 265
392 904 -4 12 230
408 904 -12 0 213
424 904 0 0 202
440 904 0 0 184
456 904 0 6 214
472 904 -22 0 224
488 904 0 0 188
504 904 0 0 142
520 904 0 0 169
536 904 0 0 128
552 904 0 0 146
568 904 0 0 143
584 904 -12 0 221
600 904 0 12 252
616 904 0 10 231
632 904 -18 -2 201
648 904 -16 -2 214
664 904 -14 0 192
680 904 0 0 190
696 904 0 0 152
712 904 0 0 137
728 904 0 0 147
744 904 -14 0 178
760 904 0 0 118
776 904 0 0 140
792 904 0 0 167
808 904 0 0 137
824 904 0 0 183
840 904 0 0 146
856 904 0 6 166
872 904 0 0 145
888 904 0 0 139
904 904 0 0 159
920 904 -14 6 192
936 904 0 6 167
952 904 0 0 150
968 904 0 0 153
984 904 -2 -6 199
1000 904 0 2 203
1016 904 0 0 210
1032 904 -18 8 221
1048 904 0 4 200
1064 904 10 6 217
1080 904 0 8 205
1096 904 -4 6 234
1112 904 -6 6 229
1128 904 -6 6 348
1144 904 -8 4 330
1160 904 -6 6 265
1176 904 -6 6 228
1192 904 -6 6 278
1208 904 -6 6 533
1224 904 -6 6 476
1240 904 -6 6 197
1256 904 -12 0 116
1272 904 0 0 69
1288 904 -6 6 113
1304 904 -4 6 182
1320 904 -6 6 142
1336 904 -4 4 256
1352 904 -4 6 127
1368 904 0 6 90
1384 904 0 8 100
1400 904 -4 6 159
1416 904 -6 6 406
1432 904 -6 6 396
1448 904 -6 6 154
1464 904 -6 6 122
1480 904 -6 6 179
1496 904 -4 6 369
1512 904 -6 6 392
1528 904 -8 6 148
1544 904 -6 6 83
1560 904 0 22 108
1576 904 2 26 348
1592 904 -2 8 245
1608 904 -6 6 321
1624 904 8 2 393
1640 904 -10 8 362
1656 904 -16 10 280
1672 904 -8 8 379
1688 904 -6 6 510
1704 904 0 0 276
1720 904 0 0 220
1736 904 -14 12 229
1752 904 -12 -8 235
1768 904 0 0 168
1784 904 0 0 166
1800 904 0 0 218
1816 904 0 0 185
1832 904 0 0 222
1848 904 0 0 217
1864 904 0 0 192
1880 904 0 0 234
1896 904 18 -10 250
1912 904 0 0 252
8 888 0 0 199
24 888 0 0 170
40 888 0 0 165
56 888 0 0 172
72 888 0 0 154
88 888 0 0 144
104 888 0 0 178
120 888 0 0 156
136 888 0 0 173
152 888 0 0 134
168 888 0 0 161
184 888 0 0 167
200 888 0 0 172
216 888 0 0 169
232 888 0 0 166
248 888 0 0 188
264 888 0 0 158
280 888 0 0 176
296 888 0 0 194
312 888 0 0 186
328 888 0 0 165
344 888 0 0 148
360 888 0 0 219
376 888 -6 0 253
392 888 -14 14 212
408 888 0 0 168
424 888 0 0 176
440 888 -10 0 204
456 888 0 28 218
472 888 0 0 148
488 888 0 0 153
504 888 0 0 152
520 888 0 0 204
536 888 -6 0 214
552 888 0 6 205
568 888 0 10 242
584 888 -20 -2 225
600 888 4 10 254
616 888 0 10 218
632 888 0 6 199
648 888 0 0 199
664 888 -12 0 197
680 888 0 0 154
696 888 0 0 155
712 888 0 6 188
728 888 0 0 171
744 888 2 8 197
760 888 -14 4 194
776 888 0 0 159
792 888 2 6 192
808 888 0 8 188
824 888 -30 2 195
840 888 2 6 197
856 888 -4 2 183
872 888 0 0 152
888 888 0 0 155
904 888 0 0 144
920 888 0 0 160
936 888 0 0 137
952 888 0 0 149
968 888 0 0 143
984 888 -8 0 234
1000 888 0 0 143
1016 888 0 0 183
1032 888 0 0 205
1048 888 2 6 224
1064 888 0 6 230
1080 888 -14 2 244
1096 888 -14 0 239
1112 888 -6 6 297
1128 888 -6 6 317
1144 888 -8 6 272
1160 888 -6 6 212
1176 888 -4 6 251
1192 888 -8 6 264
1208 888 -6 6 223
1224 888 0 8 262
1240 888 -6 6 258
1256 888 -6 6 227
1272 888 -6 6 172
1288 888 -6 6 332
1304 888 -10 10 545
1320 888 -30 4 287
1336 888 0 12 248
1352 888 -4 0 105
1368 888 0 0 62
1384 888 0 0 82
1400 888 -6 6 291
1416 888 -6 6 745
1432 888 -6 6 198
1448 888 0 6 106
1464 888 -10 0 115
1480 888 0 0 47
1496 888 0 6 82
1512 888 -2 8 118
1528 888 0 12 91
1544 888 0 0 23
1560 888 -12 -4 246
1576 888 0 26 273
1592 888 -4 0 219
1608 888 0 0 185
1624 888 6 4 242
1640 888 18 8 261
1656 888 -2 6 252
1672 888 -4 6 363
1688 888 -8 8 703
1704 888 -6 6 351
1720 888 2 0 309
1736 888 0 2 229
1752 888 -10 0 228
1768 888 0 0 204
1784 888 0 0 195
1800 888 -2 4 217
1816 888 0 0 189
1832 888 0 0 223
1848 888 0 0 224
1864 888 0 0 223
1880 888 0 0 226
1896 888 0 0 187
1912 888 0 0 254
8 872 0 0 193
24 872 0 0 179
40 872 0 0 176
56 872 0 0 176
72 872 0 0 163
88 872 0 0 203
104 872 0 0 152
120 872 0 0 168
136 872 0 0 156
152 872 0 0 176
168 872 -2 0 207
184 872 0 0 147
200 872 0 0 162
216 872 0 0 183
232 872 0 0 179
248 872 0 0 180
264 872 14 0 204
280 872 0 0 160
296 872 0 0 129
312 872 0 0 170
328 872 0 0 189
344 872 0 0 200
360 872 0 0 174
376 872 -6 -2 249
392 872 -2 0 228
408 872 0 0 151
424 872 0 0 217
440 872 0 0 163
456 872 0 0 151
472 872 0 0 166
488 872 0 0 178
504 872 0 0 182
520 872 0 6 224
536 872 -14 0 249
552 872 -12 2 231
568 872 -16 0 218
584 872 -6 6 218
600 872 0 6 180
616 872 -30 0 186
632 872 0 0 196
648 872 -6 4 180
664 872 2 6 191
680 872 0 6 178
696 872 0 0 169
712 872 0 6 185
728 872 0 6 161
744 872 0 0 133
760 872 0 6 150
776 872 0 0 190
792 872 0 0 114
808 872 0 0 163
824 872 0 0 133
840 872 0 0 185
856 872 -28 -4 196
872 872 -14 2 176
888 872 0 0 145
904 872 4 8 178
920 872 0 6 172
936 872 6 6 187
952 872 0 0 182
968 872 0 0 153
984 872 0 0 160
1000 872 0 4 182
1016 872 -8 4 209
1032 872 0 6 214
1048 872 -12 2 200
1064 872 -6 6 208
1080 872 -12 0 214
1096 872 -6 0 177
1112 872 -6 6 238
1128 872 -6 6 321
1144 872 -6 6 435
1160 872 -6 6 410
1176 872 -6 6 357
1192 872 -4 6 371
1208 872 -6 6 226
1224 872 -6 6 234
1240 872 -6 6 290
1256 872 -6 6 257
1272 872 -4 8 203
1288 872 -6 6 201
1304 872 -2 6 172
1320 872 -6 6 134
1336 872 0 0 48
1352 872 0 0 52
1368 872 0 0 56
1384 872 -6 6 611
1400 872 0 6 844
1416 872 -6 6 698
1432 872 -6 6 236
1448 872 0 0 78
1464 872 0 0 68
1480 872 0 0 22
1496 872 0 0 89
1512 872 0 12 87
1528 872 0 0 23
1544 872 -10 0 88
1560 872 -10 0 360
1576 872 -10 0 248
1592 872 2 30 193
1608 872 -14 6 240
1624 872 0 0 193
1640 872 0 0 186
1656 872 0 0 173
1672 872 0 0 194
1688 872 0 6 235
1704 872 14 0 308
1720 872 0 0 256
1736 872 0 0 257
1752 872 0 0 202
1768 872 0 0 192
1784 872 -4 0 218
1800 872 0 0 213
1816 872 0 0 203
1832 872 0 0 203
1848 872 0 0 202
1864 872 0 6 232
1880 872 4 14 223
1896 872 4 -6 277
1912 872 2 -14 273
8 856 0 0 228
24 856 0 0 187
40 856 0 0 179
56 856 0 0 165
72 856 0 0 178
88 856 0 0 164
104 856 0 0 207
120 856 0 0 162
136 856 0 0 159
152 856 0 0 204
168 856 0 0 167
184 856 0 0 182
200 856 0 0 181
216 856 0 0 159
232 856 0 0 170
248 856 0 0 176
264 856 -28 0 194
280 856 0 0 185
296 856 0 0 149
312 856 0 0 148
328 856 0 0 184
344 856 0 0 161
360 856 0 0 181
376 856 -6 -14 265
392 856 -4 -4 251
408 856 0 0 191
424 856 0 0 187
440 856 0 0 204
456 856 0 0 205
472 856 0 6 191
488 856 0 6 200
504 856 0 8 288
520 856 2 8 275
536 856 -2 6 251
552 856 0 6 240
568 856 2 6 209
584 856 -28 0 205
600 856 0 4 181
616 856 -36 -2 212
632 856 0 0 179
648 856 -14 0 184
664 856 0 0 124
680 856 0 0 155
696 856 0 0 184
712 856 0 0 159
728 856 -6 6 200
744 856 0 0 148
760 856 -28 0 162
776 856 0 0 145
792 856 0 0 173
808 856 -2 6 192
824 856 0 0 142
840 856 0 6 198
856 856 0 0 153
872 856 0 0 138
888 856 0 0 150
904 856 0 0 170
920 856 -6 4 171
936 856 0 0 153
952 856 0 0 154
968 856 0 0 121
984 856 0 0 147
1000 856 0 0 149
1016 856 -14 0 189
1032 856 -2 6 193
1048 856 6 10 226
1064 856 0 8 208
1080 856 0 8 227
1096 856 -12 4 270
1112 856 -6 6 223
1128 856 -6 6 278
1144 856 -6 6 260
1160 856 -6 6 211
1176 856 -6 6 384
1192 856 -6 6 368
1208 856 -6 6 365
1224 856 -6 6 413
1240 856 -6 6 310
1256 856 -6 6 325
1272 856 -4 6 232
1288 856 0 0 199
1304 856 -6 6 202
1320 856 -4 6 256
1336 856 -10 6 235
1352 856 -8 6 237
1368 856 -6 6 127
1384 856 -6 6 391
1400 856 -4 6 535
1416 856 -6 6 599
1432 856 -6 8 149
1448 856 0 0 50
1464 856 0 0 46
1480 856 -2 10 111
1496 856 0 12 85
1512 856 0 0 36
1528 856 0 0 0
1544 856 -2 20 288
1560 856 0 30 285
1576 856 -10 0 224
1592 856 -12 -2 202
1608 856 0 0 209
1624 856 0 0 198
1640 856 0 0 162
1656 856 0 0 174
1672 856 0 0 169
1688 856 0 0 211
1704 856 0 0 196
1720 856 0 0 201
1736 856 0 0 227
1752 856 0 2 281
1768 856 0 0 221
1784 856 0 0 269
1800 856 -8 6 235
1816 856 0 0 203
1832 856 0 0 212
1848 856 0 -14 232
1864 856 0 0 175
1880 856 0 0 181
1896 856 -8 0 238
1912 856 20 0 241
8 840 0 0 221
24 840 0 0 170
40 840 0 0 197
56 840 0 0 188
72 840 0 0 174
88 840 0 0 205
104 840 -6 14 233
120 840 0 0 206
136 840 0 0 165
152 840 0 0 203
168 840 0 0 146
184 840 0 0 157
200 840 0 0 169
216 840 0 0 198
232 840 0 0 196
248 840 0 0 181
264 840 0 0 198
280 840 0 0 192
296 840 0 0 165
312 840 0 0 169
328 840 0 0 183
344 840 0 0 162
360 840 0 0 171
376 840 -6 0 273
392 840 -10 0 227
408 840 -6 0 208
424 840 -2 8 204
440 840 -2 6 226
456 840 -24 -6 219
472 840 -4 6 264
488 840 -2 6 280
504 840 0 6 248
520 840 0 8 213
536 840 0 6 170
552 840 0 6 166
568 840 0 0 181
584 840 -44 0 189
600 840 0 0 179
616 840 0 0 165
632 840 0 0 157
648 840 -4 6 182
664 840 0 0 141
680 840 0 4 178
696 840 0 6 182
712 840 0 4 187
728 840 2 10 179
744 840 -2 6 186
760 840 0 6 185
776 840 0 10 181
792 840 0 0 135
808 840 0 0 142
824 840 0 -22 183
840 840 -12 2 160
856 840 0 0 151
872 840 0 0 124
888 840 0 0 148
904 840 0 0 142
920 840 0 0 164
936 840 -26 2 183
952 840 0 6 192
968 840 4 10 212
984 840 0 6 177
1000 840 -4 6 241
1016 840 -24 -2 219
1032 840 0 10 237
1048 840 -2 6 207
1064 840 -4 6 191
1080 840 0 30 204
1096 840 -4 26 225
1112 840 -10 2 193
1128 840 -6 8 253
1144 840 -6 8 226
1160 840 -6 6 214
1176 840 -2 28 223
1192 840 -6 4 106
1208 840 0 4 53
1224 840 2 4 88
1240 840 2 4 174
1256 840 2 4 323
1272 840 -12 8 421
1288 840 -4 6 471
1304 840 -4 6 362
1320 840 -6 6 351
1336 840 -6 6 265
1352 840 -6 6 171
1368 840 -6 6 153
1384 840 0 4 140
1400 840 0 6 123
1416 840 12 6 132
1432 840 0 8 119
1448 840 0 0 68
1464 840 0 0 107
1480 840 -12 0 88
1496 840 0 0 46
1512 840 0 0 0
1528 840 0 0 19
1544 840 -12 -6 467
1560 840 -8 0 270
1576 840 -6 4 225
1592 840 0 0 189
1608 840 0 0 158
1624 840 0 0 165
1640 840 0 0 171
1656 840 0 0 160
1672 840 0 0 186
1688 840 2 0 222
1704 840 0 0 206
1720 840 0 0 172
1736 840 0 0 204
1752 840 0 0 292
1768 840 0 0 284
1784 840 -2 4 308
1800 840 38 -24 257
1816 840 0 0 202
1832 840 0 0 214
1848 840 0 0 196
1864 840 0 0 237
1880 840 0 0 185
1896 840 0 -6 238
1912 840 0 0 246
8 824 -6 0 249
24 824 0 0 192
40 824 0 0 190
56 824 0 0 164
72 824 0 14 224
88 824 0 0 209
104 824 0 0 183
120 824 0 0 156
136 824 0 0 151
152 824 0 0 198
168 824 0 0 192
184 824 0 0 158
200 824 0 0 143
216 824 0 0 174
232 824 0 0 160
248 824 0 0 164
264 824 0 0 204
280 824 0 0 143
296 824 -6 0 192
312 824 0 0 178
328 824 6 10 215
344 824 0 0 201
360 824 0 0 212
376 824 -8 0 298
392 824 -8 0 199
408 824 -14 0 199
424 824 0 0 210
440 824 -6 4 233
456 824 -24 -6 266
472 824 -14 0 235
488 824 -14 2 185
504 824 0 0 153
520 824 0 0 132
536 824 0 0 174
552 824 0 0 189
568 824 -16 2 176
584 824 0 8 178
600 824 0 6 186
616 824 0 0 182
632 824 -6 4 170
648 824 -6 2 178
664 824 0 2 180
680 824 0 8 158
696 824 -24 2 172
712 824 0 0 129
728 824 0 0 159
744 824 0 0 117
760 824 0 0 152
776 824 0 0 171
792 824 0 0 193
808 824 0 0 163
824 824 2 6 208
840 824 0 6 200
856 824 0 4 196
872 824 2 6 170
888 824 0 4 195
904 824 -4 4 167
920 824 14 8 199
936 824 -12 4 176
952 824 2 10 174
968 824 -10 4 207
984 824 -6 6 186
1000 824 2 10 191
1016 824 2 6 172
1032 824 -2 10 186
1048 824 -14 0 176
1064 824 0 0 160
1080 824 -8 2 211
1096 824 0 28 220
1112 824 0 30 212
1128 824 -6 6 220
1144 824 -6 6 244
1160 824 -6 4 215
1176 824 -6 6 182
1192 824 -6 2 85
1208 824 0 0 0
1224 824 0 0 0
1240 824 0 0 0
1256 824 0 0 0
1272 824 0 4 52
1288 824 -4 6 93
1304 824 30 -2 174
1320 824 -4 6 319
1336 824 -4 6 465
1352 824 -4 6 503
1368 824 -20 10 408
1384 824 -4 6 324
1400 824 0 6 287
1416 824 -4 6 260
1432 824 -6 6 215
1448 824 -6 6 207
1464 824 -6 6 250
1480 824 -6 0 55
1496 824 0 0 0
1512 824 0 0 0
1528 824 0 0 26
1544 824 -6 8 802
1560 824 -8 0 243
1576 824 0 0 199
1592 824 0 0 184
1608 824 0 0 161
1624 824 0 14 201
1640 824 0 0 198
1656 824 0 0 178
1672 824 0 0 174
1688 824 0 0 180
1704 824 0 0 191
1720 824 0 0 193
1736 824 -6 6 235
1752 824 -6 14 232
1768 824 -14 14 286
1784 824 -6 6 294
1800 824 -6 8 266
1816 824 0 0 214
1832 824 0 0 198
1848 824 0 0 160
1864 824 12 -2 240
1880 824 0 0 244
1896 824 2 -6 211
1912 824 0 0 186
8 808 0 0 189
24 808 0 0 211
40 808 0 0 195
56 808 0 0 219
72 808 0 0 188
88 808 0 0 194
104 808 0 0 185
120 808 0 0 158
136 808 0 0 174
152 808 20 2 243
168 808 0 0 170
184 808 0 0 186
200 808 0 6 204
216 808 0 0 171
232 808 0 0 152
248 808 0 0 176
264 808 0 0 134
280 808 0 0 167
296 808 0 0 139
312 808 0 0 211
328 808 0 6 225
344 808 0 6 275
360 808 -14 2 291
376 808 -10 2 342
392 808 -6 4 265
408 808 0 4 292
424 808 6 6 279
440 808 -14 0 245
456 808 -14 0 242
472 808 0 6 194
488 808 -2 4 178
504 808 -18 2 182
520 808 -2 4 164
536 808 -22 0 186
552 808 -4 6 190
568 808 2 6 184
584 808 0 10 181
600 808 2 6 177
616 808 0 0 156
632 808 0 0 145
648 808 0 0 143
664 808 0 0 168
680 808 0 0 156
696 808 0 6 186
712 808 -24 4 206
728 808 0 4 172
744 808 0 6 181
760 808 -6 4 175
776 808 0 6 192
792 808 -4 6 196
808 808 0 6 187
824 808 0 6 178
840 808 2 6 193
856 808 0 0 128
872 808 0 6 145
888 808 0 0 150
904 808 0 0 178
920 808 0 0 178
936 808 0 0 143
952 808 0 0 154
968 808 0 0 179
984 808 0 0 189
1000 808 0 0 185
1016 808 0 0 167
1032 808 -2 6 194
1048 808 -6 6 184
1064 808 0 10 187
1080 808 -8 6 218
1096 808 -6 4 226
1112 808 -6 4 225
1128 808 -6 6 239
1144 808 -6 6 234
1160 808 -6 4 240
1176 808 -2 20 230
1192 808 -6 0 68
1208 808 0 0 0
1224 808 0 0 0
1240 808 0 0 0
1256 808 0 0 0
1272 808 0 0 0
1288 808 0 0 0
1304 808 0 0 0
1320 808 0 0 0
1336 808 0 4 52
1352 808 10 2 132
1368 808 -18 10 302
1384 808 -2 6 330
1400 808 -2 6 440
1416 808 6 4 442
1432 808 -6 6 593
1448 808 -6 6 207
1464 808 -10 0 62
1480 808 0 0 0
1496 808 0 0 0
1512 808 0 0 0
1528 808 0 0 0
1544 808 -6 8 736
1560 808 -6 6 359
1576 808 4 2 260
1592 808 0 0 197
1608 808 -14 0 214
1624 808 0 0 173
1640 808 0 0 170
1656 808 0 0 187
1672 808 0 -6 207
1688 808 0 0 193
1704 808 0 0 236
1720 808 -2 4 221
1736 808 -14 0 225
1752 808 -6 10 245
1768 808 -12 20 238
1784 808 0 0 219
1800 808 -6 8 322
1816 808 -14 14 293
1832 808 0 0 203
1848 808 2 0 204
1864 808 -14 0 247
1880 808 0 0 150
1896 808 0 0 176
1912 808 0 0 209
8 792 0 0 244
24 792 0 0 188
40 792 0 0 248
56 792 0 0 183
72 792 0 0 197
88 792 0 6 235
104 792 0 0 160
120 792 0 0 210
136 792 -30 2 219
152 792 0 0 192
168 792 -12 2 197
184 792 0 4 213
200 792 0 4 228
216 792 0 4 242
232 792 -14 4 312
248 792 -6 4 293
264 792 -40 0 313
280 792 -6 4 293
296 792 6 6 335
312 792 -30 0 334
328 792 -20 2 333
344 792 -10 4 330
360 792 -18 2 322
376 792 -6 6 265
392 792 0 6 233
408 792 -26 2 220
424 792 2 6 196
440 792 -24 0 201
456 792 -20 0 204
472 792 0 0 197
488 792 -12 2 196
504 792 0 0 140
520 792 0 0 121
536 792 0 0 168
552 792 0 0 188
568 792 0 0 140
584 792 0 0 149
600 792 -30 0 189
616 792 -4 6 196
632 792 0 6 195
648 792 0 6 162
664 792 -38 0 187
680 792 -34 0 191
696 792 0 6 168
712 792 0 4 174
728 792 0 6 174
744 792 0 0 139
760 792 0 0 141
776 792 0 0 150
792 792 0 0 157
808 792 0 0 134
824 792 0 0 146
840 792 24 0 174
856 792 2 14 174
872 792 0 0 145
888 792 0 0 143
904 792 0 14 189
920 792 2 6 172
936 792 0 12 193
952 792 2 8 218
968 792 -16 0 202
984 792 -20 0 197
1000 792 0 8 189
1016 792 0 0 195
1032 792 0 6 198
1048 792 -10 6 206
1064 792 -12 0 205
1080 792 -4 6 193
1096 792 -10 0 230
1112 792 0 12 209
1128 792 -8 4 225
1144 792 -8 4 191
1160 792 -6 6 233
1176 792 -6 6 193
1192 792 0 0 90
1208 792 0 0 1
1224 792 0 0 0
1240 792 0 0 0
1256 792 0 0 0
1272 792 0 0 0
1288 792 0 0 0
1304 792 0 0 0
1320 792 0 0 0
1336 792 0 0 0
1352 792 0 0 0
1368 792 0 0 0
1384 792 0 2 42
1400 792 0 6 56
1416 792 -2 6 156
1432 792 -6 8 382
1448 792 -10 0 62
1464 792 0 0 0
1480 792 0 0 0
1496 792 0 0 0
1512 792 0 0 0
1528 792 -6 8 153
1544 792 -6 8 451
1560 792 -10 10 292
1576 792 6 2 273
1592 792 -2 6 330
1608 792 12 0 292
1624 792 14 0 264
1640 792 0 0 143
1656 792 0 0 197
1672 792 0 0 164
1688 792 0 0 206
1704 792 0 14 185
1720 792 0 10 225
1736 792 0 0 245
1752 792 -6 6 259
1768 792 -12 -6 234
1784 792 -8 6 392
1800 792 -6 8 666
1816 792 0 2 408
1832 792 4 -2 262
1848 792 0 4 233
1864 792 -6 0 262
1880 792 0 0 159
1896 792 -8 22 252
1912 792 4 6 271
8 776 -6 4 252
24 776 6 -62 256
40 776 0 6 257
56 776 0 6 241
72 776 -2 4 271
88 776 -2 4 295
104 776 2 4 255
120 776 -4 4 290
136 776 -46 0 288
152 776 -36 0 310
168 776 -4 4 310
184 776 -48 0 301
200 776 -2 4 295
216 776 14 6 286
232 776 -24 2 275
248 776 -22 2 252
264 776 0 4 230
280 776 0 6 222
296 776 -2 4 217
312 776 0 8 245
328 776 -2 6 211
344 776 -16 0 259
360 776 -6 2 217
376 776 0 4 201
392 776 -22 4 181
408 776 0 0 134
424 776 -14 0 195
440 776 0 0 184
456 776 0 0 167
472 776 0 6 178
488 776 -24 0 203
504 776 -30 0 192
520 776 -2 6 203
536 776 0 6 202
552 776 0 6 179
568 776 -6 6 179
584 776 2 12 201
600 776 0 4 201
616 776 0 0 168
632 776 0 0 164
648 776 0 0 165
664 776 0 0 141
680 776 0 0 152
696 776 18 4 184
712 776 0 0 134
728 776 0 0 125
744 776 0 0 161
760 776 0 0 155
776 776 -2 4 180
792 776 0 0 151
808 776 0 -14 169
824 776 0 0 123
840 776 0 0 214
856 776 -30 2 171
872 776 0 0 131
888 776 0 0 155
904 776 -6 4 194
920 776 0 6 195
936 776 2 10 187
952 776 -6 4 168
968 776 0 6 170
984 776 0 10 190
1000 776 -2 6 190
1016 776 0 6 171
1032 776 0 4 212
1048 776 -8 0 228
1064 776 0 0 232
1080 776 -6 6 297
1096 776 -6 4 228
1112 776 -6 4 224
1128 776 -4 4 322
1144 776 -6 6 369
1160 776 -6 6 348
1176 776 -4 8 284
1192 776 -6 6 105
1208 776 0 0 10
1224 776 0 0 0
1240 776 0 0 0
1256 776 0 0 0
1272 776 0 0 0
1288 776 0 0 0
1304 776 0 0 0
1320 776 0 0 0
1336 776 0 0 0
1352 776 0 0 0
1368 776 0 0 0
1384 776 0 0 0
1400 776 0 0 0
1416 776 0 0 0
1432 776 0 0 0
1448 776 0 0 0
1464 776 0 0 0
1480 776 0 0 0
1496 776 0 0 0
1512 776 0 0 0
1528 776 -6 6 101
1544 776 -8 10 327
1560 776 -8 10 354
1576 776 -2 6 324
1592 776 18 -4 276
1608 776 0 6 262
1624 776 -4 6 312
1640 776 2 4 315
1656 776 -6 8 290
1672 776 0 6 224
1688 776 0 0 193
1704 776 0 0 181
1720 776 -12 0 231
1736 776 -2 16 257
1752 776 -14 -2 240
1768 776 0 0 187
1784 776 -6 8 624
1800 776 -6 8 296
1816 776 -6 8 679
1832 776 -4 6 309
1848 776 0 2 291
1864 776 -4 0 222
1880 776 0 0 249
1896 776 0 0 197
1912 776 0 0 307
8 760 0 4 324
24 760 -58 -2 331
40 760 -32 0 302
56 760 -56 -2 304
72 760 -42 0 334
88 760 0 4 268
104 760 12 6 255
120 760 26 8 291
136 760 -26 2 255
152 760 -50 0 244
168 760 0 6 235
184 760 2 8 255
200 760 -30 4 237
216 760 0 2 206
232 760 0 2 197
248 760 0 0 200
264 760 0 0 194
280 760 0 0 217
296 760 2 12 206
312 760 0 6 208
328 760 0 52 215
344 760 -12 6 223
360 760 0 54 215
376 760 4 10 211
392 760 -14 -2 229
408 760 -14 0 179
424 760 0 6 191
440 760 -14 2 217
456 760 0 14 190
472 760 -18 2 202
488 760 0 6 177
504 760 2 6 186
520 760 -52 0 188
536 760 0 0 143
552 760 0 0 145
568 760 0 0 146
584 760 0 0 167
600 760 0 0 153
616 760 0 0 170
632 760 -2 22 180
648 760 0 0 136
664 760 0 0 152
680 760 0 -16 202
696 760 0 0 142
712 760 0 0 191
728 760 0 0 159
744 760 0 0 128
760 760 0 0 161
776 760 0 0 140
792 760 0 -14 184
808 760 0 6 199
824 760 0 6 198
840 760 -2 6 196
856 760 -2 6 205
872 760 -4 6 197
888 760 0 2 180
904 760 0 6 177
920 760 0 10 190
936 760 0 0 158
952 760 0 0 172
968 760 0 8 249
984 760 -2 6 237
1000 760 0 6 273
1016 760 8 8 245
1032 760 -6 6 279
1048 760 22 10 300
1064 760 -8 6 263
1080 760 -6 6 348
1096 760 -6 6 319
1112 760 -6 6 296
1128 760 -6 6 235
1144 760 -6 6 279
1160 760 -6 6 213
1176 760 -6 6 115
1192 760 0 0 28
1208 760 0 0 0
1224 760 0 0 0
1240 760 0 0 0
1256 760 0 0 0
1272 760 0 0 0
1288 760 0 0 0
1304 760 0 0 0
1320 760 0 0 0
1336 760 0 0 0
1352 760 0 0 0
1368 760 0 0 0
1384 760 0 0 0
1400 760 0 0 0
1416 760 0 0 0
1432 760 0 0 0
1448 760 0 0 0
1464 760 0 0 0
1480 760 0 0 0
1496 760 0 0 0
1512 760 0 0 0
1528 760 0 0 0
1544 760 -6 8 250
1560 760 0 0 332
1576 760 -8 8 349
1592 760 -10 10 334
1608 760 -6 8 281
1624 760 -4 6 307
1640 760 -6 8 295
1656 760 2 6 229
