#x y u v sad
424 920 0 0 203
440 920 0 0 107
456 920 0 0 186
472 920 0 0 187
488 920 0 0 184
504 920 0 0 148
520 920 0 0 163
536 920 0 0 165
552 920 0 0 180
568 920 0 0 168
584 920 0 0 163
600 920 0 0 186
616 920 0 0 178
632 920 4 0 188
648 920 0 0 168
664 920 0 0 168
680 920 0 0 143
696 920 -14 4 245
712 920 -10 8 429
728 920 0 36 393
744 920 -14 10 309
760 920 -6 -2 230
776 920 0 0 193
792 920 0 0 135
808 920 0 0 206
824 920 0 0 216
840 920 0 0 190
856 920 0 0 188
872 920 0 0 169
888 920 0 0 171
904 920 0 0 191
920 920 0 0 169
936 920 0 0 125
952 920 0 0 182
968 920 0 0 174
984 920 0 0 177
1000 920 0 0 165
1016 920 0 0 129
1032 920 0 0 155
1048 920 0 0 114
1064 920 0 0 138
1080 920 0 0 192
1096 920 0 0 157
1112 920 0 0 158
1128 920 0 0 134
1144 920 0 0 140
1160 920 0 -4 168
1176 920 0 0 129
1192 920 0 0 110
1208 920 -6 0 161
1224 920 0 0 155
1240 920 0 0 122
1256 920 0 0 157
1272 920 0 0 167
1288 920 0 0 164
1304 920 -14 10 275
1320 920 -14 12 571
1336 920 -14 12 363
1352 920 -10 10 335
1368 920 -32 0 295
1384 920 -78 28 791
1400 920 -16 2 294
1416 920 -14 6 293
1432 920 0 42 281
1448 920 6 44 626
1464 920 -14 4 1534
1480 920 -8 -18 2155
1496 920 -54 56 1348
1512 920 -10 8 1028
1528 920 -12 0 756
1544 920 -14 16 1921
1560 920 -14 18 1287
1576 920 -4 20 808
1592 920 -10 8 601
1608 920 -40 18 891
1624 920 -10 16 837
1640 920 0 16 918
1656 920 8 18 923
1672 920 -16 16 1795
1688 920 -76 18 2438
1704 920 -62 28 2422
1720 920 -40 20 1743
1736 920 32 62 916
1752 920 -10 8 1100
1768 920 -10 8 1532
1784 920 0 0 5
1800 920 0 0 0
1816 920 0 0 0
1832 920 0 0 0
1848 920 0 0 0
1864 920 0 0 0
1880 920 0 0 0
1896 920 0 0 0
1912 920 0 0 0
8 904 0 0 240
24 904 0 0 197
40 904 0 0 207
56 904 0 0 209
72 904 0 0 178
88 904 0 0 136
104 904 0 0 224
120 904 0 -6 197
136 904 0 0 183
152 904 0 -52 216
168 904 -14 0 203
184 904 0 0 205
200 904 0 -40 223
216 904 -12 0 190
232 904 0 0 198
248 904 -14 0 508
264 904 -14 0 214
280 904 0 0 175
296 904 0 0 149
312 904 0 0 194
328 904 0 0 152
344 904 0 0 158
360 904 0 0 145
376 904 0 0 144
392 904 0 0 178
408 904 0 0 154
424 904 0 0 147
440 904 0 -4 194
456 904 0 0 157
472 904 0 0 150
488 904 0 0 180
504 904 0 0 156
520 904 0 0 176
536 904 0 0 180
552 904 0 0 151
568 904 0 0 172
584 904 0 0 186
600 904 0 0 180
616 904 0 0 141
632 904 0 0 162
648 904 0 0 164
664 904 0 0 173
680 904 0 0 175
696 904 -12 0 260
712 904 -6 4 365
728 904 -16 12 287
744 904 -6 6 292
760 904 0 2 283
776 904 0 0 220
792 904 0 0 178
808 904 0 0 175
824 904 0 0 169
840 904 0 0 180
856 904 0 0 187
872 904 0 0 216
888 904 0 0 160
904 904 0 0 180
920 904 0 0 167
936 904 0 0 185
952 904 0 0 194
968 904 0 0 173
984 904 0 0 201
1000 904 0 0 176
1016 904 0 0 162
1032 904 0 0 132
1048 904 0 0 171
1064 904 0 0 138
1080 904 0 0 131
1096 904 0 0 188
1112 904 0 0 151
1128 904 0 0 173
1144 904 0 0 133
1160 904 0 0 194
1176 904 0 0 155
1192 904 0 0 161
1208 904 0 0 111
1224 904 0 0 156
1240 904 0 0 151
1256 904 -2 0 163
1272 904 0 0 153
1288 904 0 0 128
1304 904 0 0 134
1320 904 -10 8 480
1336 904 -14 10 750
1352 904 -6 6 607
1368 904 14 -16 797
1384 904 -14 18 364
1400 904 0 -54 311
1416 904 0 54 305
1432 904 64 54 419
1448 904 0 14 623
1464 904 16 28 646
1480 904 -8 -18 1612
1496 904 -8 -44 951
1512 904 -24 -14 681
1528 904 30 -48 390
1544 904 -14 12 1013
1560 904 -48 28 563
1576 904 -12 6 569
1592 904 -4 8 302
1608 904 0 14 297
1624 904 8 14 361
1640 904 -2 16 346
1656 904 14 16 298
1672 904 36 18 324
1688 904 -22 18 555
1704 904 0 8 1923
1720 904 -24 18 2321
1736 904 -8 18 2251
1752 904 -10 18 1906
1768 904 -4 24 1223
1784 904 -12 0 62
1800 904 0 0 0
1816 904 0 0 0
1832 904 0 0 0
1848 904 0 0 0
1864 904 0 0 0
1880 904 0 0 0
1896 904 0 0 0
1912 904 0 0 0
8 888 0 0 202
24 888 -28 2 221
40 888 0 0 187
56 888 0 0 194
72 888 0 0 154
88 888 0 0 205
104 888 0 0 194
120 888 0 6 202
136 888 0 0 184
152 888 -16 6 230
168 888 -14 0 193
184 888 -20 -2 214
200 888 -18 -2 214
216 888 -14 0 185
232 888 0 0 180
248 888 -18 42 594
264 888 -60 0 223
280 888 0 0 176
296 888 0 0 194
312 888 0 0 173
328 888 0 0 190
344 888 14 0 198
360 888 0 0 160
376 888 0 0 175
392 888 0 0 175
408 888 0 0 183
424 888 0 0 146
440 888 0 0 161
456 888 0 0 140
472 888 0 0 167
488 888 0 0 160
504 888 0 0 236
520 888 0 0 144
536 888 0 0 228
552 888 0 0 168
568 888 0 0 154
584 888 0 0 167
600 888 0 0 174
616 888 0 0 174
632 888 0 0 153
648 888 0 0 134
664 888 0 0 149
680 888 0 0 167
696 888 -12 2 274
712 888 -18 12 307
728 888 -16 12 280
744 888 -2 -62 278
760 888 8 0 248
776 888 20 -8 372
792 888 30 -14 368
808 888 12 -4 268
824 888 0 0 218
840 888 0 0 167
856 888 0 0 186
872 888 0 0 198
888 888 0 0 199
904 888 0 0 167
920 888 0 0 163
936 888 0 0 191
952 888 0 0 154
968 888 0 0 183
984 888 0 0 229
1000 888 0 0 166
1016 888 0 0 154
1032 888 0 0 159
1048 888 0 0 161
1064 888 0 0 147
1080 888 0 0 164
1096 888 0 0 131
1112 888 0 0 162
1128 888 0 0 129
1144 888 0 0 143
1160 888 -4 0 155
1176 888 0 -6 181
1192 888 -4 -4 183
1208 888 -4 0 167
1224 888 0 -10 176
1240 888 0 0 131
1256 888 0 -14 167
1272 888 0 0 144
1288 888 0 0 142
1304 888 -10 0 169
1320 888 -14 0 539
1336 888 68 2 325
1352 888 -12 10 468
1368 888 -12 10 564
1384 888 -20 6 243
1400 888 -4 0 266
1416 888 0 0 270
1432 888 -28 -30 372
1448 888 2 16 712
1464 888 -10 16 484
1480 888 -12 54 912
1496 888 -38 -30 794
1512 888 14 -64 457
1528 888 -20 2 433
1544 888 -16 10 946
1560 888 -10 8 1214
1576 888 -12 10 734
1592 888 -8 6 325
1608 888 -34 6 287
1624 888 -34 6 294
1640 888 -14 8 264
1656 888 0 8 283
1672 888 10 8 304
1688 888 2 6 306
1704 888 0 8 230
1720 888 66 8 313
1736 888 38 6 311
1752 888 -6 12 491
1768 888 -12 2 797
1784 888 -10 0 62
1800 888 0 0 0
1816 888 0 0 0
1832 888 0 0 0
1848 888 0 0 0
1864 888 0 0 0
1880 888 0 0 0
1896 888 0 0 0
1912 888 0 0 0
8 872 0 0 225
24 872 0 0 210
40 872 0 0 200
56 872 0 0 198
72 872 0 -6 193
88 872 0 0 243
104 872 0 0 204
120 872 0 0 193
136 872 0 0 206
152 872 -6 4 231
168 872 -2 -20 225
184 872 -14 0 217
200 872 -14 -6 200
216 872 0 0 180
232 872 0 -28 170
248 872 -14 0 484
264 872 -16 14 275
280 872 -40 -2 233
296 872 0 0 198
312 872 0 0 175
328 872 0 0 164
344 872 0 0 161
360 872 0 20 183
376 872 0 4 206
392 872 0 0 146
408 872 0 0 180
424 872 0 0 165
440 872 0 -18 193
456 872 0 0 148
472 872 0 0 179
488 872 0 0 151
504 872 0 0 130
520 872 0 0 164
536 872 0 0 159
552 872 0 0 147
568 872 0 0 165
584 872 0 0 152
600 872 0 0 173
616 872 0 0 185
632 872 0 0 145
648 872 0 0 182
664 872 0 0 151
680 872 0 0 142
696 872 -12 2 274
712 872 -14 10 270
728 872 0 0 237
744 872 0 0 254
760 872 0 0 203
776 872 0 0 189
792 872 6 2 255
808 872 8 0 470
824 872 6 0 409
840 872 4 2 321
856 872 0 0 199
872 872 2 4 189
888 872 0 0 176
904 872 0 0 177
920 872 0 0 208
936 872 0 8 205
952 872 0 0 145
968 872 0 0 181
984 872 0 0 190
1000 872 0 0 193
1016 872 0 0 150
1032 872 0 0 170
1048 872 0 0 171
1064 872 0 0 167
1080 872 0 0 139
1096 872 0 0 138
1112 872 0 0 164
1128 872 0 0 164
1144 872 0 0 143
1160 872 0 0 192
1176 872 -8 4 197
1192 872 -6 2 175
1208 872 0 0 161
1224 872 0 0 141
1240 872 0 -6 191
1256 872 0 0 147
1272 872 -12 0 178
1288 872 0 0 143
1304 872 -8 6 375
1320 872 -28 -2 476
1336 872 -20 10 1276
1352 872 -16 12 1247
1368 872 -14 14 1169
1384 872 -8 -2 276
1400 872 -28 0 387
1416 872 -24 0 621
1432 872 42 56 992
1448 872 -18 16 332
1464 872 -10 10 427
1480 872 -16 4 919
1496 872 -40 -14 351
1512 872 -34 -12 480
1528 872 2 30 268
1544 872 -12 8 1560
1560 872 -8 8 984
1576 872 -12 8 934
1592 872 -10 8 482
1608 872 -14 10 474
1624 872 -2 10 388
1640 872 18 10 449
1656 872 36 10 455
1672 872 52 10 529
1688 872 0 10 589
1704 872 -6 10 657
1720 872 0 12 624
1736 872 14 14 747
1752 872 -12 10 733
1768 872 -22 16 1086
1784 872 -46 16 644
1800 872 -38 16 557
1816 872 -44 16 667
1832 872 -36 16 743
1848 872 -50 16 625
1864 872 -46 16 694
1880 872 -10 18 718
1896 872 -6 18 649
1912 872 0 18 634
8 856 0 0 220
24 856 0 0 218
40 856 0 0 156
56 856 0 0 185
72 856 0 0 161
88 856 0 0 206
104 856 0 0 202
120 856 0 0 165
136 856 0 6 208
152 856 0 0 173
168 856 0 0 204
184 856 -8 -6 207
200 856 0 -54 191
216 856 -10 -2 204
232 856 -10 0 189
248 856 -14 12 422
264 856 -14 0 254
280 856 -50 0 206
296 856 0 0 209
312 856 0 0 180
328 856 0 0 137
344 856 0 0 168
360 856 0 0 147
376 856 0 0 162
392 856 0 0 168
408 856 0 0 163
424 856 0 0 191
440 856 0 0 139
456 856 0 0 165
472 856 0 0 146
488 856 0 0 203
504 856 0 0 141
520 856 0 0 178
536 856 0 0 159
552 856 0 0 189
568 856 0 0 161
584 856 0 0 175
600 856 0 0 166
616 856 0 0 169
632 856 0 0 151
648 856 0 0 167
664 856 0 0 125
680 856 0 0 164
696 856 -12 0 245
712 856 -12 0 219
728 856 0 0 252
744 856 4 0 204
760 856 6 -2 245
776 856 8 -2 320
792 856 0 2 233
808 856 0 0 181
824 856 28 -6 265
840 856 44 -14 406
856 856 2 4 445
872 856 -2 4 411
888 856 6 0 300
904 856 0 0 202
920 856 0 0 205
936 856 0 0 188
952 856 0 0 177
968 856 0 0 201
984 856 0 0 180
1000 856 0 0 186
1016 856 0 0 195
1032 856 0 0 172
1048 856 0 0 161
1064 856 0 0 202
1080 856 0 0 165
1096 856 0 0 177
1112 856 0 0 157
1128 856 12 0 173
1144 856 0 0 218
1160 856 0 0 210
1176 856 -8 0 169
1192 856 -2 -2 169
1208 856 0 0 147
1224 856 0 0 156
1240 856 0 0 112
1256 856 0 0 145
1272 856 0 0 123
1288 856 0 0 140
1304 856 -10 12 388
1320 856 -6 -64 763
1336 856 -54 -28 402
1352 856 -20 10 326
1368 856 -32 -2 335
1384 856 0 18 375
1400 856 -12 14 296
1416 856 -40 20 555
1432 856 -26 16 989
1448 856 -14 12 679
1464 856 -12 8 290
1480 856 -14 10 557
1496 856 -14 8 459
1512 856 -6 24 245
1528 856 -8 22 243
1544 856 -22 14 1533
1560 856 -10 16 1083
1576 856 -14 14 738
1592 856 -18 18 510
1608 856 -12 14 240
1624 856 0 14 220
1640 856 0 16 260
1656 856 0 22 224
1672 856 0 20 201
1688 856 0 18 223
1704 856 0 24 248
1720 856 0 26 250
1736 856 0 10 248
1752 856 -20 12 218
1768 856 -6 6 248
1784 856 8 6 273
1800 856 -22 12 238
1816 856 -4 12 237
1832 856 -26 12 213
1848 856 -52 44 253
1864 856 -12 14 229
1880 856 -6 14 240
1896 856 0 10 210
1912 856 2 14 219
8 840 0 0 238
24 840 0 0 247
40 840 0 0 199
56 840 0 0 223
72 840 0 -6 206
88 840 0 0 212
104 840 0 0 221
120 840 0 0 151
136 840 0 0 181
152 840 0 0 221
168 840 -14 0 188
184 840 -16 -2 208
200 840 -8 0 204
216 840 0 0 200
232 840 -14 0 201
248 840 -12 -4 339
264 840 -14 -6 275
280 840 -48 -4 222
296 840 0 0 180
312 840 0 0 186
328 840 0 0 182
344 840 0 0 124
360 840 0 0 139
376 840 -2 18 201
392 840 0 0 144
408 840 0 0 187
424 840 0 0 155
440 840 0 0 191
456 840 0 0 163
472 840 0 0 176
488 840 0 0 170
504 840 0 0 202
520 840 0 0 170
536 840 0 0 176
552 840 0 0 150
568 840 0 0 165
584 840 0 0 164
600 840 0 0 156
616 840 0 0 139
632 840 0 0 153
648 840 0 0 183
664 840 0 0 165
680 840 0 0 157
696 840 -10 -26 259
712 840 -12 0 217
728 840 0 0 182
744 840 0 0 193
760 840 0 0 203
776 840 -10 8 283
792 840 -2 4 345
808 840 -26 14 379
824 840 10 0 302
840 840 0 0 180
856 840 0 6 201
872 840 2 4 279
888 840 14 0 396
904 840 -48 26 473
920 840 50 -14 418
936 840 0 2 248
952 840 0 0 162
968 840 0 0 169
984 840 0 0 185
1000 840 0 6 204
1016 840 0 0 162
1032 840 0 0 172
1048 840 0 0 167
1064 840 0 0 179
1080 840 14 0 229
1096 840 0 6 210
1112 840 0 0 210
1128 840 0 0 191
1144 840 2 6 194
1160 840 0 0 186
1176 840 0 0 182
1192 840 -2 -2 186
1208 840 0 0 175
1224 840 0 0 167
1240 840 0 0 153
1256 840 0 0 161
1272 840 0 0 123
1288 840 0 0 127
1304 840 -8 12 424
1320 840 -8 64 905
1336 840 -20 8 636
1352 840 -8 6 508
1368 840 -8 6 527
1384 840 -32 6 275
1400 840 -6 6 233
1416 840 0 0 239
1432 840 12 8 248
1448 840 -12 10 356
1464 840 -12 10 439
1480 840 -14 10 422
1496 840 -14 14 233
1512 840 -14 20 273
1528 840 -12 4 236
1544 840 -14 14 358
1560 840 -12 10 434
1576 840 -10 8 392
1592 840 -20 24 432
1608 840 -12 14 222
1624 840 0 0 179
1640 840 0 0 188
1656 840 0 0 183
1672 840 12 0 201
1688 840 8 0 182
1704 840 0 0 176
1720 840 0 0 162
1736 840 0 0 177
1752 840 0 0 177
1768 840 0 0 198
1784 840 0 0 176
1800 840 0 0 162
1816 840 0 0 182
1832 840 0 0 197
1848 840 0 0 195
1864 840 -2 -4 210
1880 840 0 0 176
1896 840 0 0 170
1912 840 0 0 162
8 824 -4 -14 256
24 824 0 0 192
40 824 0 0 212
56 824 12 0 230
72 824 -2 14 251
88 824 0 0 194
104 824 -12 -6 222
120 824 0 0 226
136 824 0 0 175
152 824 0 0 157
168 824 0 0 189
184 824 -2 -6 205
200 824 -6 0 237
216 824 0 0 207
232 824 0 0 209
248 824 -10 -22 301
264 824 -16 14 313
280 824 -22 -6 222
296 824 0 0 202
312 824 0 0 153
328 824 0 0 159
344 824 0 0 182
360 824 0 0 149
376 824 0 0 187
392 824 0 0 189
408 824 0 -30 197
424 824 0 0 144
440 824 0 0 150
456 824 0 0 156
472 824 0 0 152
488 824 0 0 168
504 824 0 0 181
520 824 0 0 168
536 824 0 0 168
552 824 0 0 176
568 824 0 0 143
584 824 0 0 191
600 824 0 0 142
616 824 0 0 162
632 824 0 0 162
648 824 0 0 152
664 824 0 0 192
680 824 0 0 169
696 824 -12 0 223
712 824 -14 8 310
728 824 0 0 197
744 824 0 0 176
760 824 0 0 215
776 824 0 0 175
792 824 -4 2 197
808 824 0 6 189
824 824 -12 10 273
840 824 -4 4 280
856 824 0 0 217
872 824 0 0 171
888 824 0 0 183
904 824 30 -2 211
920 824 2 2 341
936 824 -12 8 309
952 824 -10 8 290
968 824 0 6 240
984 824 -6 6 228
1000 824 0 6 190
1016 824 0 0 208
1032 824 -6 6 218
1048 824 0 0 188
1064 824 26 -2 227
1080 824 36 0 229
1096 824 0 0 235
1112 824 2 6 228
1128 824 0 8 248
1144 824 0 0 187
1160 824 0 0 209
1176 824 0 -4 170
1192 824 0 0 179
1208 824 0 0 148
1224 824 0 0 177
1240 824 0 0 160
1256 824 0 0 222
1272 824 0 0 221
1288 824 0 4 271
1304 824 -8 14 436
1320 824 -12 26 790
1336 824 -18 6 716
1352 824 -18 4 762
1368 824 -24 8 849
1384 824 -14 6 1276
1400 824 -6 6 1342
1416 824 -8 6 507
1432 824 0 0 225
1448 824 0 0 216
1464 824 -12 0 656
1480 824 -14 4 289
1496 824 -12 8 246
1512 824 -2 6 195
1528 824 -10 2 235
1544 824 -12 8 236
1560 824 -6 6 260
1576 824 4 0 412
1592 824 -14 12 498
1608 824 -6 -6 299
1624 824 0 0 205
1640 824 0 0 158
1656 824 0 0 141
1672 824 0 0 182
1688 824 0 0 188
1704 824 0 0 165
1720 824 0 0 171
1736 824 6 -6 188
1752 824 0 0 184
1768 824 0 0 151
1784 824 0 0 206
1800 824 0 0 231
1816 824 0 0 174
1832 824 -24 0 229
1848 824 2 -6 208
1864 824 -6 0 204
1880 824 0 0 192
1896 824 0 0 159
1912 824 0 6 208
8 808 0 0 206
24 808 0 -14 242
40 808 0 0 205
56 808 12 4 240
72 808 0 0 143
88 808 0 0 214
104 808 0 4 233
120 808 0 2 208
136 808 0 0 205
152 808 0 0 166
168 808 -4 0 220
184 808 -12 0 200
200 808 0 0 175
216 808 0 0 199
232 808 0 0 189
248 808 -12 -6 276
264 808 -14 6 347
280 808 -54 0 205
296 808 0 0 184
312 808 0 0 169
328 808 0 0 192
344 808 0 0 181
360 808 0 0 196
376 808 0 0 149
392 808 0 0 165
408 808 24 0 189
424 808 0 4 185
440 808 0 0 145
456 808 0 0 166
472 808 0 0 148
488 808 0 0 157
504 808 0 0 172
520 808 0 0 125
536 808 0 0 144
552 808 0 0 174
568 808 0 0 154
584 808 0 0 159
600 808 0 0 135
616 808 0 0 182
632 808 0 0 116
648 808 0 0 164
664 808 0 0 168
680 808 0 0 186
696 808 -14 0 203
712 808 -6 4 443
728 808 2 4 400
744 808 -8 6 399
760 808 -18 0 257
776 808 0 0 232
792 808 0 0 203
808 808 -2 6 363
824 808 30 -30 457
840 808 -14 6 355
856 808 -10 6 414
872 808 -34 6 317
888 808 -50 2 232
904 808 -12 6 264
920 808 -2 6 229
936 808 0 6 276
952 808 -10 8 443
968 808 -24 6 266
984 808 0 12 219
1000 808 -2 6 247
1016 808 0 12 231
1032 808 -6 10 223
1048 808 -26 6 246
1064 808 0 10 245
1080 808 -38 0 227
1096 808 0 14 238
1112 808 0 12 219
1128 808 0 14 212
1144 808 0 14 212
1160 808 8 18 228
1176 808 -2 14 215
1192 808 -10 2 211
1208 808 0 0 207
1224 808 0 0 215
1240 808 0 0 168
1256 808 0 0 205
1272 808 0 0 185
1288 808 0 8 199
1304 808 -10 12 475
1320 808 -12 26 712
1336 808 -14 10 652
1352 808 -10 -22 598
1368 808 4 -6 409
1384 808 -20 14 415
1400 808 -20 14 541
1416 808 -10 8 558
1432 808 -14 14 411
1448 808 -10 2 295
1464 808 -14 -14 570
1480 808 -8 12 476
1496 808 -14 8 315
1512 808 -14 8 340
1528 808 -10 4 734
1544 808 -12 6 393
1560 808 2 2 384
1576 808 2 2 319
1592 808 -8 4 366
1608 808 -10 6 559
1624 808 -8 6 358
1640 808 0 -20 196
1656 808 0 0 155
1672 808 0 0 192
1688 808 0 0 172
1704 808 0 0 206
1720 808 0 0 232
1736 808 0 -30 210
1752 808 0 0 151
1768 808 0 0 198
1784 808 0 0 208
1800 808 0 0 180
1816 808 0 0 191
1832 808 0 0 214
1848 808 -30 0 216
1864 808 0 0 174
1880 808 0 0 164
1896 808 0 0 222
1912 808 0 0 214
8 792 0 0 254
24 792 0 0 183
40 792 0 0 186
56 792 0 0 202
72 792 0 -18 217
88 792 0 -20 221
104 792 0 0 172
120 792 10 0 202
136 792 0 -22 211
152 792 0 0 179
168 792 -2 -38 211
184 792 -22 2 223
200 792 0 0 216
216 792 -6 0 337
232 792 -12 6 378
248 792 -12 6 383
264 792 -14 0 356
280 792 -14 0 194
296 792 0 0 179
312 792 0 0 165
328 792 0 0 181
344 792 0 0 188
360 792 0 0 143
376 792 0 0 177
392 792 0 0 144
408 792 0 0 186
424 792 0 0 154
440 792 0 -12 194
456 792 0 0 190
472 792 0 0 129
488 792 0 0 179
504 792 0 0 134
520 792 0 0 167
536 792 0 0 176
552 792 0 0 186
568 792 0 0 187
584 792 0 0 138
600 792 0 0 189
616 792 0 0 143
632 792 0 0 168
648 792 0 0 180
664 792 0 0 134
680 792 0 0 165
696 792 -12 2 249
712 792 -14 10 229
728 792 0 -60 225
744 792 -4 12 222
760 792 0 12 227
776 792 -14 10 236
792 792 0 4 188
808 792 -4 6 271
824 792 10 44 359
840 792 -12 8 329
856 792 18 10 323
872 792 0 -60 473
888 792 2 6 496
904 792 6 10 465
920 792 -10 10 466
936 792 -54 0 261
952 792 -6 10 214
968 792 -30 0 223
984 792 -62 0 205
1000 792 0 6 199
1016 792 -2 4 204
1032 792 -36 0 219
1048 792 -50 0 201
1064 792 2 14 196
1080 792 28 22 232
1096 792 -14 6 232
1112 792 2 14 210
1128 792 0 12 205
1144 792 0 12 201
1160 792 -26 0 194
1176 792 0 12 219
1192 792 -28 0 205
1208 792 -2 10 202
1224 792 0 14 199
1240 792 -2 14 214
1256 792 0 14 186
1272 792 -30 2 209
1288 792 0 14 211
1304 792 -8 18 591
1320 792 -12 20 662
1336 792 -14 10 393
1352 792 -6 6 707
1368 792 -12 10 786
1384 792 0 14 478
1400 792 10 16 472
1416 792 -10 40 570
1432 792 -14 16 304
1448 792 -10 12 304
1464 792 -16 -26 419
1480 792 -12 14 403
1496 792 -6 14 240
1512 792 -10 12 262
1528 792 -6 26 275
1544 792 -2 0 53
1560 792 2 2 73
1576 792 14 -2 234
1592 792 34 -8 424
1608 792 -34 12 728
1624 792 -8 4 680
1640 792 -12 6 330
1656 792 0 0 188
1672 792 0 0 166
1688 792 0 0 199
1704 792 0 0 160
1720 792 0 0 174
1736 792 0 0 183
1752 792 0 0 187
1768 792 0 0 177
1784 792 0 0 188
1800 792 0 0 149
1816 792 0 0 179
1832 792 0 0 192
1848 792 0 -42 221
1864 792 -2 -16 220
1880 792 0 0 186
1896 792 0 0 197
1912 792 0 0 185
8 776 0 0 220
24 776 -2 -2 241
40 776 -6 -4 249
56 776 0 -46 228
72 776 0 -32 237
88 776 0 0 227
104 776 -4 22 229
120 776 -20 2 209
136 776 0 0 214
152 776 0 0 164
168 776 0 0 239
184 776 0 0 146
200 776 -16 0 240
216 776 -14 14 306
232 776 0 12 245
248 776 0 18 226
264 776 -14 0 362
280 776 -44 0 233
296 776 0 0 155
312 776 0 0 141
328 776 0 0 156
344 776 0 20 214
360 776 0 0 150
376 776 0 0 168
392 776 0 0 211
408 776 0 0 182
424 776 0 0 161
440 776 0 0 153
456 776 0 0 183
472 776 0 0 154
488 776 0 0 164
504 776 0 0 201
520 776 0 0 124
536 776 0 0 141
552 776 0 0 190
568 776 0 0 183
584 776 0 0 106
600 776 0 0 162
616 776 0 0 155
632 776 0 0 181
648 776 -22 0 198
664 776 0 0 145
680 776 0 0 144
696 776 -12 0 247
712 776 -14 0 229
728 776 -30 0 210
744 776 -12 6 202
760 776 0 0 199
776 776 0 0 226
792 776 0 12 199
808 776 -12 22 366
824 776 -2 46 1268
840 776 -12 14 260
856 776 -2 12 232
872 776 0 14 203
888 776 0 26 255
904 776 52 10 270
920 776 -10 6 266
936 776 -12 0 267
952 776 -52 0 237
968 776 0 8 219
984 776 -26 0 209
1000 776 -32 0 200
1016 776 -48 0 220
1032 776 -22 2 201
1048 776 -2 12 194
1064 776 -28 0 212
1080 776 0 12 215
1096 776 -46 -2 230
1112 776 -14 8 206
1128 776 -28 0 196
1144 776 0 10 207
1160 776 -38 2 209
1176 776 -34 2 201
1192 776 0 20 197
1208 776 0 28 198
1224 776 -24 4 206
1240 776 2 20 198
1256 776 -36 0 208
1272 776 12 -52 254
1288 776 -8 10 262
1304 776 -10 0 563
1320 776 -14 8 490
1336 776 -12 6 388
1352 776 0 0 323
1368 776 -22 6 290
1384 776 0 10 315
1400 776 -10 6 368
1416 776 -12 10 626
1432 776 -14 28 263
1448 776 -12 -6 296
1464 776 -12 -14 421
1480 776 -14 12 342
1496 776 -24 0 200
1512 776 -10 6 218
1528 776 -10 0 205
1544 776 0 0 3
1560 776 0 0 0
1576 776 0 0 0
1592 776 0 0 0
1608 776 0 2 51
1624 776 2 2 207
1640 776 -50 16 368
1656 776 -42 14 498
1672 776 -36 12 459
1688 776 -12 6 347
1704 776 14 0 206
1720 776 0 0 177
1736 776 0 0 204
1752 776 0 0 173
1768 776 2 2 213
1784 776 0 0 170
1800 776 0 0 156
1816 776 0 0 190
1832 776 0 0 200
1848 776 -30 0 223
1864 776 0 -52 209
1880 776 -30 -2 213
1896 776 0 0 191
1912 776 0 0 188
8 760 0 0 205
24 760 0 0 228
40 760 0 0 177
56 760 -14 0 225
72 760 0 0 193
88 760 0 0 235
104 760 0 -30 229
120 760 -14 2 208
136 760 0 0 168
152 760 0 0 185
168 760 0 0 190
184 760 0 0 175
200 760 -14 2 248
216 760 -30 0 230
232 760 0 16 222
248 760 4 12 242
264 760 -12 -30 476
280 760 -68 -4 222
296 760 0 0 167
312 760 0 0 153
328 760 0 0 184
344 760 0 0 142
360 760 0 0 134
376 760 0 0 149
392 760 0 0 187
408 760 0 0 193
424 760 0 0 198
440 760 0 0 181
456 760 0 0 182
472 760 0 0 162
488 760 0 0 189
504 760 0 0 197
520 760 0 0 151
536 760 0 0 147
552 760 0 0 186
568 760 0 0 151
584 760 0 0 162
600 760 0 0 162
616 760 0 0 161
632 760 0 0 171
648 760 0 0 184
664 760 0 0 186
680 760 0 0 158
696 760 -12 2 283
712 760 -12 4 220
728 760 -58 0 223
744 760 0 0 171
760 760 -26 0 214
776 760 0 0 203
792 760 0 6 237
808 760 -10 10 313
824 760 -12 22 285
840 760 -12 4 243
856 760 -10 2 201
872 760 0 0 141
888 760 -12 4 385
904 760 -12 4 623
920 760 74 -28 453
936 760 -10 0 275
952 760 -14 6 218
968 760 0 0 220
984 760 0 0 198
1000 760 0 14 193
1016 760 -26 0 223
1032 760 -2 14 201
1048 760 -24 2 213
1064 760 0 14 222
1080 760 -32 2 216
1096 760 -36 0 223
1112 760 -26 -4 203
1128 760 -18 -4 212
1144 760 -14 4 204
1160 760 0 14 196
1176 760 -22 0 183
1192 760 -26 0 188
1208 760 0 14 181
1224 760 0 0 141
1240 760 0 0 157
1256 760 0 0 134
1272 760 0 0 140
1288 760 2 22 192
1304 760 -8 2 946
1320 760 -14 16 436
1336 760 -14 12 275
1352 760 -6 6 299
1368 760 4 6 313
1384 760 0 10 320
1400 760 -10 4 473
1416 760 -12 10 439
1432 760 -14 16 257
1448 760 -16 -52 449
1464 760 -10 18 527
1480 760 -16 0 279
1496 760 -12 0 229
1512 760 0 0 305
1528 760 -10 0 159
1544 760 0 0 0
1560 760 0 0 0
1576 760 0 0 0
1592 760 0 0 0
1608 760 0 0 0
1624 760 0 0 0
1640 760 0 0 0
1656 760 0 0 0
1672 760 10 0 69
1688 760 0 2 174
