#x y u v sad
56 920 0 0 244
72 920 0 0 193
88 920 0 0 164
104 920 0 0 170
120 920 0 0 150
136 920 14 10 242
152 920 -20 -6 334
168 920 0 4 323
184 920 -10 0 274
200 920 -4 2 267
216 920 0 4 396
232 920 -6 2 321
248 920 0 10 198
264 920 0 0 152
280 920 0 0 175
296 920 0 0 142
312 920 0 0 140
328 920 0 0 186
344 920 0 0 150
360 920 0 0 156
376 920 0 0 111
392 920 0 0 132
408 920 0 0 174
424 920 0 0 190
440 920 0 0 177
456 920 0 0 106
472 920 0 0 137
488 920 0 0 161
504 920 0 0 150
520 920 0 0 167
536 920 0 0 146
552 920 0 0 132
568 920 0 0 160
584 920 0 0 192
600 920 0 0 116
616 920 0 0 134
632 920 0 0 180
648 920 0 0 139
664 920 0 0 132
680 920 0 0 131
696 920 0 0 174
712 920 0 0 124
728 920 0 0 145
744 920 0 0 152
760 920 0 0 194
776 920 0 0 136
792 920 0 0 122
808 920 -8 4 389
824 920 -10 6 330
840 920 -4 0 230
856 920 0 0 191
872 920 0 0 150
888 920 -2 -2 206
904 920 0 6 144
920 920 -6 2 187
936 920 -6 2 197
952 920 -4 0 172
968 920 0 0 117
984 920 -6 2 212
1000 920 0 -4 250
1016 920 -6 2 279
1032 920 -10 6 244
1048 920 -6 0 210
1064 920 -4 0 213
1080 920 -6 2 197
1096 920 0 0 210
1112 920 -2 -2 227
1128 920 -4 2 253
1144 920 0 0 176
1160 920 -4 0 272
1176 920 -12 8 292
1192 920 -6 2 287
1208 920 -12 6 257
1224 920 -6 4 278
1240 920 -8 4 437
1256 920 -8 4 446
1272 920 -8 4 502
1288 920 -10 -4 340
1304 920 -6 0 250
1320 920 0 0 183
1336 920 0 0 195
1352 920 0 0 166
1368 920 0 0 239
1384 920 -8 4 417
1400 920 -10 4 261
1416 920 -10 6 220
1432 920 0 0 176
1448 920 0 0 204
1464 920 2 28 211
1480 920 -4 20 236
1496 920 -10 6 205
1512 920 0 0 188
1528 920 0 0 180
1544 920 0 0 175
1560 920 0 0 160
1576 920 0 0 183
1592 920 0 0 200
1608 920 0 0 162
1624 920 0 0 177
1640 920 0 0 142
1656 920 -2 0 191
1672 920 0 0 178
1688 920 0 0 199
1704 920 0 0 165
1720 920 0 0 190
1736 920 0 0 191
1752 920 0 0 154
1768 920 0 0 164
1784 920 0 0 148
1800 920 0 0 168
1816 920 0 0 188
1832 920 0 0 174
1848 920 0 0 180
1864 920 0 0 157
1880 920 0 4 217
1896 920 0 0 187
1912 920 0 0 236
8 904 0 0 133
24 904 0 0 123
40 904 0 0 152
56 904 -4 0 214
72 904 0 0 218
88 904 0 0 156
104 904 2 4 218
120 904 6 8 350
136 904 -28 -10 343
152 904 0 6 249
168 904 0 4 280
184 904 -16 -4 423
200 904 -18 -4 329
216 904 -6 0 210
232 904 0 0 200
248 904 0 0 155
264 904 0 0 158
280 904 0 0 150
296 904 0 0 137
312 904 0 0 127
328 904 0 0 170
344 904 0 0 148
360 904 0 0 138
376 904 0 0 140
392 904 0 0 163
408 904 0 0 142
424 904 0 0 144
440 904 0 0 166
456 904 0 0 130
472 904 0 0 160
488 904 0 0 136
504 904 0 0 143
520 904 0 0 141
536 904 0 0 169
552 904 0 0 159
568 904 0 0 114
584 904 0 0 174
600 904 0 0 130
616 904 0 0 134
632 904 0 0 144
648 904 0 0 162
664 904 0 0 138
680 904 0 0 135
696 904 0 0 133
712 904 0 0 146
728 904 0 0 136
744 904 0 0 136
760 904 0 0 143
776 904 0 0 157
792 904 0 0 153
808 904 0 0 141
824 904 -10 6 454
840 904 6 -12 340
856 904 -4 0 201
872 904 0 0 143
888 904 0 0 160
904 904 0 0 169
920 904 0 0 145
936 904 0 0 199
952 904 -6 2 176
968 904 0 -6 158
984 904 0 0 135
1000 904 -4 0 197
1016 904 -4 0 271
1032 904 -2 0 246
1048 904 0 -2 210
1064 904 2 -6 229
1080 904 0 -4 222
1096 904 0 0 163
1112 904 2 -6 211
1128 904 -2 0 217
1144 904 0 -4 213
1160 904 -2 0 206
1176 904 0 -2 223
1192 904 -2 0 258
1208 904 2 -6 265
1224 904 0 0 177
1240 904 0 0 144
1256 904 -6 2 210
1272 904 -2 2 256
1288 904 -6 4 301
1304 904 -6 4 422
1320 904 0 4 424
1336 904 12 4 405
1352 904 -2 6 454
1368 904 -10 4 418
1384 904 -10 6 250
1400 904 0 8 188
1416 904 0 0 167
1432 904 0 0 191
1448 904 -6 2 198
1464 904 -14 0 212
1480 904 0 16 209
1496 904 0 20 204
1512 904 0 0 179
1528 904 0 0 182
1544 904 0 0 173
1560 904 0 0 155
1576 904 0 -2 159
1592 904 0 0 195
1608 904 0 0 179
1624 904 0 0 159
1640 904 0 0 177
1656 904 0 0 157
1672 904 0 0 203
1688 904 0 0 176
1704 904 0 0 154
1720 904 0 0 183
1736 904 0 0 166
1752 904 0 0 195
1768 904 0 0 144
1784 904 0 0 165
1800 904 0 0 166
1816 904 0 0 199
1832 904 0 0 208
1848 904 0 0 221
1864 904 0 0 142
1880 904 0 0 237
1896 904 0 0 288
1912 904 0 6 726
8 888 0 0 115
24 888 0 0 83
40 888 0 0 151
56 888 -6 0 224
72 888 -6 0 262
88 888 -4 2 294
104 888 2 6 339
120 888 -2 4 270
136 888 -14 -4 277
152 888 -16 -4 438
168 888 -10 0 261
184 888 -2 4 246
200 888 0 0 144
216 888 0 0 186
232 888 0 0 157
248 888 -14 2 183
264 888 0 0 133
280 888 0 0 159
296 888 0 0 197
312 888 0 0 169
328 888 0 0 156
344 888 0 0 123
360 888 0 0 135
376 888 0 0 173
392 888 0 0 180
408 888 0 0 151
424 888 0 0 133
440 888 0 0 154
456 888 -22 0 171
472 888 0 0 153
488 888 0 0 136
504 888 0 0 149
520 888 0 0 128
536 888 0 14 190
552 888 0 0 147
568 888 0 0 154
584 888 0 0 131
600 888 0 0 162
616 888 0 0 171
632 888 0 0 159
648 888 0 0 167
664 888 0 0 138
680 888 0 0 160
696 888 0 0 135
712 888 0 0 178
728 888 0 0 134
744 888 0 0 125
760 888 0 0 161
776 888 -4 -2 168
792 888 0 0 150
808 888 0 0 195
824 888 0 0 232
840 888 -6 2 408
856 888 -2 -2 301
872 888 -4 0 186
888 888 0 0 112
904 888 0 0 142
920 888 0 0 171
936 888 0 0 140
952 888 -6 2 179
968 888 -2 -2 171
984 888 -2 -2 191
1000 888 0 0 140
1016 888 -6 2 221
1032 888 -2 0 262
1048 888 -6 2 241
1064 888 0 0 236
1080 888 -2 0 237
1096 888 0 0 207
1112 888 -10 6 236
1128 888 0 14 209
1144 888 0 -4 186
1160 888 -4 0 220
1176 888 2 -4 215
1192 888 -4 0 287
1208 888 -6 2 276
1224 888 -6 4 228
1240 888 0 0 141
1256 888 0 0 142
1272 888 0 0 174
1288 888 0 0 147
1304 888 0 0 166
1320 888 -28 0 219
1336 888 -6 4 204
1352 888 0 0 177
1368 888 0 0 199
1384 888 0 0 180
1400 888 0 0 172
1416 888 0 0 156
1432 888 0 0 216
1448 888 -6 4 253
1464 888 -10 6 205
1480 888 -6 4 220
1496 888 0 20 185
1512 888 0 0 176
1528 888 -22 0 196
1544 888 0 0 128
1560 888 0 0 166
1576 888 0 0 182
1592 888 0 0 184
1608 888 0 0 202
1624 888 0 0 165
1640 888 0 0 146
1656 888 0 0 148
1672 888 0 0 158
1688 888 0 0 169
1704 888 0 0 152
1720 888 0 0 185
1736 888 0 0 190
1752 888 0 0 146
1768 888 0 0 140
1784 888 0 0 145
1800 888 0 0 154
1816 888 0 0 190
1832 888 0 0 173
1848 888 0 0 177
1864 888 0 0 182
1880 888 -8 6 588
1896 888 -8 10 789
1912 888 0 -10 1143
8 872 0 0 118
24 872 0 0 101
40 872 0 0 106
56 872 -6 0 220
72 872 -10 -2 383
88 872 -10 -2 261
104 872 0 4 303
120 872 -8 0 365
136 872 -6 2 316
152 872 -4 2 194
168 872 0 0 182
184 872 0 0 227
200 872 0 0 194
216 872 0 0 179
232 872 0 0 126
248 872 0 0 187
264 872 0 0 143
280 872 0 0 159
296 872 0 0 192
312 872 0 0 173
328 872 0 0 194
344 872 0 0 154
360 872 0 0 180
376 872 0 0 137
392 872 0 0 189
408 872 0 0 176
424 872 0 0 165
440 872 0 0 148
456 872 0 0 125
472 872 0 0 132
488 872 0 0 148
504 872 0 0 153
520 872 0 0 153
536 872 0 0 129
552 872 0 0 117
568 872 0 0 119
584 872 0 0 150
600 872 0 0 138
616 872 0 0 151
632 872 0 0 161
648 872 0 0 158
664 872 0 0 155
680 872 0 0 137
696 872 0 0 131
712 872 0 0 133
728 872 0 0 134
744 872 0 0 163
760 872 0 0 129
776 872 0 0 140
792 872 0 0 186
808 872 0 0 156
824 872 0 0 142
840 872 -6 2 237
856 872 -4 0 343
872 872 -10 6 280
888 872 -4 0 171
904 872 0 0 133
920 872 0 0 172
936 872 -4 0 146
952 872 0 -6 143
968 872 0 0 175
984 872 -2 -2 190
1000 872 -4 0 210
1016 872 0 0 170
1032 872 -4 0 266
1048 872 0 -4 261
1064 872 -6 2 229
1080 872 -2 0 202
1096 872 0 -2 212
1112 872 -6 2 201
1128 872 0 0 143
1144 872 0 0 180
1160 872 -2 -2 243
1176 872 -6 2 282
1192 872 0 0 215
1208 872 0 -2 253
1224 872 -4 2 231
1240 872 -2 0 221
1256 872 0 0 143
1272 872 0 0 156
1288 872 0 0 187
1304 872 0 0 150
1320 872 -30 0 194
1336 872 -6 2 182
1352 872 0 0 148
1368 872 0 0 165
1384 872 0 0 164
1400 872 0 0 151
1416 872 0 0 215
1432 872 -14 10 215
1448 872 0 14 212
1464 872 -4 0 231
1480 872 0 0 213
1496 872 0 0 159
1512 872 0 6 185
1528 872 0 0 184
1544 872 0 0 144
1560 872 0 0 135
1576 872 -2 0 205
1592 872 0 0 212
1608 872 0 0 135
1624 872 0 0 191
1640 872 -4 2 248
1656 872 0 0 178
1672 872 0 0 161
1688 872 0 0 184
1704 872 0 0 236
1720 872 0 0 178
1736 872 0 0 186
1752 872 0 0 171
1768 872 0 0 240
1784 872 0 0 188
1800 872 0 0 203
1816 872 0 0 173
1832 872 0 0 165
1848 872 0 0 202
1864 872 0 0 195
1880 872 -8 6 411
1896 872 -6 4 724
1912 872 0 -20 1088
8 856 0 0 97
24 856 0 0 101
40 856 0 0 100
56 856 0 0 197
72 856 -8 0 382
88 856 -8 0 396
104 856 0 4 352
120 856 0 10 206
136 856 0 0 179
152 856 0 0 142
168 856 2 8 198
184 856 0 0 186
200 856 -6 0 186
216 856 0 0 137
232 856 2 6 173
248 856 -10 -2 190
264 856 -24 0 184
280 856 0 0 183
296 856 0 0 184
312 856 0 0 179
328 856 0 0 140
344 856 0 0 135
360 856 0 0 148
376 856 0 0 150
392 856 0 0 177
408 856 0 0 140
424 856 0 0 127
440 856 0 0 148
456 856 0 0 109
472 856 0 0 127
488 856 0 0 152
504 856 0 0 118
520 856 0 0 107
536 856 0 0 123
552 856 0 0 141
568 856 0 0 159
584 856 0 0 144
600 856 0 0 124
616 856 0 0 119
632 856 0 0 116
648 856 0 0 159
664 856 0 0 118
680 856 0 0 131
696 856 0 0 178
712 856 -26 0 187
728 856 0 0 164
744 856 0 0 127
760 856 0 0 176
776 856 0 0 149
792 856 0 0 143
808 856 0 0 147
824 856 -18 0 177
840 856 0 0 143
856 856 2 -6 252
872 856 -4 0 358
888 856 -4 0 283
904 856 -2 -2 170
920 856 0 0 141
936 856 0 -6 162
952 856 0 0 198
968 856 0 0 152
984 856 0 0 163
1000 856 0 -2 184
1016 856 0 -4 172
1032 856 0 0 196
1048 856 -6 2 234
1064 856 -2 -2 271
1080 856 -4 2 235
1096 856 0 -2 255
1112 856 -4 0 206
1128 856 -6 2 204
1144 856 0 0 166
1160 856 -2 0 192
1176 856 -4 0 238
1192 856 -2 0 221
1208 856 0 0 176
1224 856 0 -2 244
1240 856 -2 0 212
1256 856 0 0 185
1272 856 0 0 175
1288 856 0 0 169
1304 856 -6 2 191
1320 856 0 0 182
1336 856 0 0 151
1352 856 0 0 164
1368 856 0 0 169
1384 856 0 0 208
1400 856 0 0 158
1416 856 0 0 157
1432 856 -8 6 244
1448 856 -14 8 209
1464 856 -6 4 212
1480 856 0 0 212
1496 856 0 0 166
1512 856 0 0 154
1528 856 0 0 155
1544 856 0 0 197
1560 856 0 0 174
1576 856 0 0 152
1592 856 0 0 214
1608 856 0 0 165
1624 856 0 0 244
1640 856 -8 6 243
1656 856 0 0 188
1672 856 0 0 217
1688 856 -6 4 280
1704 856 0 0 282
1720 856 0 0 192
1736 856 0 0 196
1752 856 0 0 164
1768 856 0 0 130
1784 856 0 0 177
1800 856 0 0 147
1816 856 0 0 174
1832 856 0 0 212
1848 856 0 0 171
1864 856 0 0 172
1880 856 -4 -2 335
1896 856 -8 8 514
1912 856 12 24 754
8 840 0 0 112
24 840 0 0 80
40 840 0 0 98
56 840 0 0 92
72 840 -8 0 310
88 840 -32 0 236
104 840 0 0 168
120 840 0 0 142
136 840 0 0 162
152 840 0 0 205
168 840 0 0 146
184 840 0 0 196
200 840 18 2 234
216 840 0 0 175
232 840 0 0 190
248 840 0 0 184
264 840 0 0 185
280 840 0 0 183
296 840 0 0 178
312 840 0 0 191
328 840 0 0 151
344 840 0 0 163
360 840 0 0 152
376 840 0 0 120
392 840 0 0 134
408 840 0 0 117
424 840 0 0 146
440 840 0 0 156
456 840 0 0 149
472 840 0 0 128
488 840 0 0 113
504 840 0 0 124
520 840 0 -14 173
536 840 0 0 139
552 840 0 0 146
568 840 0 0 138
584 840 0 0 128
600 840 0 0 134
616 840 0 0 154
632 840 0 0 142
648 840 0 0 132
664 840 0 0 156
680 840 0 0 146
696 840 0 0 138
712 840 0 0 170
728 840 0 0 164
744 840 0 0 124
760 840 0 0 156
776 840 0 0 149
792 840 0 0 122
808 840 0 0 158
824 840 0 0 226
840 840 0 0 134
856 840 0 0 143
872 840 -2 -2 272
888 840 -4 0 347
904 840 0 -4 327
920 840 0 -4 196
936 840 0 0 124
952 840 0 0 166
968 840 0 0 187
984 840 0 0 150
1000 840 0 0 147
1016 840 0 -4 209
1032 840 -4 0 232
1048 840 0 0 151
1064 840 -10 6 268
1080 840 -6 2 281
1096 840 -6 2 284
1112 840 0 -2 250
1128 840 -2 0 262
1144 840 0 -2 239
1160 840 0 0 173
1176 840 0 0 193
1192 840 0 0 203
1208 840 14 0 296
1224 840 -4 0 192
1240 840 0 0 196
1256 840 -2 0 235
1272 840 0 0 230
1288 840 0 0 231
1304 840 0 0 184
1320 840 0 0 205
1336 840 0 0 188
1352 840 0 0 158
1368 840 0 0 161
1384 840 -10 6 231
1400 840 -2 2 218
1416 840 -8 6 218
1432 840 0 0 209
1448 840 0 0 208
1464 840 -4 0 202
1480 840 -2 0 190
1496 840 0 0 183
1512 840 0 0 158
1528 840 0 0 137
1544 840 0 0 180
1560 840 0 0 172
1576 840 0 0 198
1592 840 0 0 178
1608 840 0 0 134
1624 840 -8 6 310
1640 840 -6 6 505
1656 840 -8 6 491
1672 840 -8 6 477
1688 840 -6 6 302
1704 840 -4 4 314
1720 840 -2 2 217
1736 840 0 0 182
1752 840 0 0 191
1768 840 2 -4 228
1784 840 0 0 156
1800 840 0 0 164
1816 840 0 0 167
1832 840 0 0 183
1848 840 0 0 144
1864 840 0 0 198
1880 840 0 0 188
1896 840 -6 4 482
1912 840 14 10 696
8 824 0 0 124
24 824 0 0 98
40 824 0 0 92
56 824 0 0 84
72 824 -6 -2 205
88 824 0 0 197
104 824 0 0 150
120 824 0 0 142
136 824 0 0 166
152 824 0 0 198
168 824 0 0 179
184 824 0 0 186
200 824 0 0 149
216 824 0 0 206
232 824 0 0 183
248 824 6 0 211
264 824 0 0 157
280 824 0 0 153
296 824 0 0 125
312 824 0 0 156
328 824 0 0 200
344 824 -14 0 175
360 824 0 0 178
376 824 0 0 136
392 824 0 0 160
408 824 0 0 119
424 824 0 0 152
440 824 0 0 148
456 824 0 0 132
472 824 0 0 138
488 824 0 0 126
504 824 0 0 142
520 824 0 0 124
536 824 0 0 159
552 824 0 0 132
568 824 0 0 144
584 824 0 0 151
600 824 0 0 131
616 824 0 0 152
632 824 0 0 153
648 824 0 0 124
664 824 0 0 141
680 824 0 0 159
696 824 0 0 130
712 824 0 0 147
728 824 0 0 162
744 824 0 0 144
760 824 0 0 196
776 824 0 0 165
792 824 0 0 154
808 824 0 0 156
824 824 0 0 161
840 824 0 0 176
856 824 0 0 215
872 824 0 0 165
888 824 -2 -2 331
904 824 0 -4 328
920 824 2 -6 280
936 824 2 -6 201
952 824 0 0 122
968 824 -4 0 173
984 824 0 0 205
1000 824 0 0 122
1016 824 0 -2 189
1032 824 -2 -2 193
1048 824 0 0 201
1064 824 0 0 136
1080 824 -6 2 225
1096 824 0 -2 277
1112 824 -2 0 219
1128 824 0 0 183
1144 824 -2 0 255
1160 824 0 0 253
1176 824 0 0 173
1192 824 0 0 191
1208 824 -26 -24 283
1224 824 -20 16 278
1240 824 0 0 172
1256 824 -2 -2 173
1272 824 -2 0 233
1288 824 0 0 241
1304 824 0 0 204
1320 824 -54 8 229
1336 824 0 0 211
1352 824 0 0 219
1368 824 -8 6 198
1384 824 -48 0 223
1400 824 -12 0 183
1416 824 0 0 213
1432 824 0 0 167
1448 824 0 0 208
1464 824 0 0 232
1480 824 0 0 215
1496 824 0 0 158
1512 824 0 0 170
1528 824 0 0 160
1544 824 0 0 185
1560 824 0 0 150
1576 824 0 0 176
1592 824 -4 8 339
1608 824 6 12 392
1624 824 10 14 435
1640 824 -6 8 316
1656 824 -8 6 251
1672 824 -6 4 242
1688 824 -10 8 325
1704 824 0 0 280
1720 824 0 0 233
1736 824 0 0 173
1752 824 0 0 154
1768 824 0 0 144
1784 824 0 0 185
1800 824 0 0 154
1816 824 0 0 164
1832 824 0 0 173
1848 824 0 0 194
1864 824 0 0 161
1880 824 0 0 131
1896 824 0 0 257
1912 824 2 -18 534
8 808 -10 0 160
24 808 0 0 90
40 808 0 0 92
56 808 0 0 84
72 808 -10 14 203
88 808 -38 0 209
104 808 0 0 178
120 808 0 0 200
136 808 0 0 170
152 808 0 0 154
168 808 0 0 171
184 808 0 0 145
200 808 0 0 166
216 808 0 0 185
232 808 0 0 136
248 808 10 2 198
264 808 0 0 173
280 808 0 0 174
296 808 0 0 139
312 808 0 0 151
328 808 0 0 166
344 808 0 0 155
360 808 0 0 140
376 808 0 0 164
392 808 0 0 163
408 808 0 0 120
424 808 0 0 143
440 808 0 0 145
456 808 0 0 138
472 808 0 0 142
488 808 0 0 158
504 808 0 0 112
520 808 0 0 129
536 808 0 0 161
552 808 0 0 129
568 808 0 0 130
584 808 0 0 135
600 808 0 0 153
616 808 0 0 120
632 808 0 0 132
648 808 0 0 149
664 808 0 0 145
680 808 0 0 154
696 808 0 0 175
712 808 0 0 150
728 808 0 0 116
744 808 0 0 136
760 808 0 0 158
776 808 0 0 153
792 808 0 0 180
808 808 0 0 153
824 808 0 0 160
840 808 -8 0 178
856 808 0 0 191
872 808 0 0 185
888 808 0 0 190
904 808 -2 0 350
920 808 0 -4 262
936 808 0 -4 265
952 808 0 0 162
968 808 0 0 106
984 808 0 0 152
1000 808 0 0 191
1016 808 0 0 172
1032 808 0 0 180
1048 808 0 0 163
1064 808 0 0 187
1080 808 0 0 128
1096 808 -2 0 217
1112 808 -2 0 213
1128 808 -2 0 200
1144 808 0 0 204
1160 808 -4 2 245
1176 808 0 0 229
1192 808 0 0 172
1208 808 0 0 205
1224 808 -2 0 253
1240 808 -6 4 264
1256 808 0 0 157
1272 808 0 0 179
1288 808 -2 0 265
1304 808 0 0 186
1320 808 0 0 188
1336 808 0 -2 183
1352 808 -14 12 237
1368 808 -62 0 237
1384 808 2 12 218
1400 808 2 4 216
1416 808 -6 4 216
1432 808 0 0 178
1448 808 0 0 199
1464 808 0 0 183
1480 808 0 0 180
1496 808 0 0 160
1512 808 0 0 175
1528 808 0 0 198
1544 808 0 0 210
1560 808 -2 8 357
1576 808 6 12 445
1592 808 -22 0 373
1608 808 -8 6 255
1624 808 0 4 214
1640 808 0 0 202
1656 808 0 0 157
1672 808 -6 2 260
1688 808 0 0 157
1704 808 0 -2 296
1720 808 0 0 223
1736 808 0 0 195
1752 808 0 0 199
1768 808 0 0 169
1784 808 0 0 152
1800 808 0 0 160
1816 808 0 0 162
1832 808 0 0 125
1848 808 0 0 157
1864 808 18 -2 238
1880 808 0 0 169
1896 808 0 6 233
1912 808 0 0 203
8 792 -6 0 144
24 792 0 0 91
40 792 0 0 90
56 792 0 0 91
72 792 -8 0 182
88 792 -4 -4 200
104 792 0 0 157
120 792 0 0 184
136 792 0 0 160
152 792 0 0 139
168 792 0 0 193
184 792 0 0 173
200 792 0 0 163
216 792 0 0 187
232 792 -6 2 213
248 792 0 0 262
264 792 0 0 235
280 792 0 0 206
296 792 0 0 219
312 792 0 0 154
328 792 0 0 146
344 792 0 0 176
360 792 0 0 139
376 792 0 0 143
392 792 0 0 138
408 792 0 0 190
424 792 0 0 141
440 792 0 0 140
456 792 0 0 132
472 792 0 0 134
488 792 0 0 101
504 792 0 0 187
520 792 0 0 114
536 792 0 0 156
552 792 0 0 142
568 792 0 0 144
584 792 0 0 137
600 792 0 0 126
616 792 0 0 124
632 792 0 0 149
648 792 0 0 128
664 792 0 0 157
680 792 0 0 155
696 792 0 0 116
712 792 0 0 148
728 792 0 0 144
744 792 0 0 159
760 792 0 0 158
776 792 0 0 127
792 792 0 0 141
808 792 0 0 183
824 792 0 0 185
840 792 0 0 179
856 792 0 0 192
872 792 0 0 227
888 792 0 0 164
904 792 0 0 164
920 792 0 -4 316
936 792 8 -12 331
952 792 2 -6 287
968 792 0 0 164
984 792 0 0 128
1000 792 -6 2 194
1016 792 0 0 169
1032 792 0 0 165
1048 792 0 0 197
1064 792 0 0 160
1080 792 0 0 192
1096 792 0 0 168
1112 792 -8 6 246
1128 792 -2 0 231
1144 792 0 0 200
1160 792 0 0 178
1176 792 -2 0 280
1192 792 0 -2 235
1208 792 0 0 160
1224 792 0 0 209
1240 792 0 -2 232
1256 792 -4 2 233
1272 792 0 0 148
1288 792 0 0 159
1304 792 8 -8 280
1320 792 -2 0 211
1336 792 0 0 150
1352 792 0 0 185
1368 792 0 0 155
1384 792 0 0 182
1400 792 0 0 141
1416 792 0 0 172
1432 792 -12 0 233
1448 792 0 0 201
1464 792 0 0 153
1480 792 0 0 168
1496 792 0 0 192
1512 792 0 0 244
1528 792 -12 4 425
1544 792 -8 6 497
1560 792 0 10 372
1576 792 4 28 256
1592 792 0 24 227
1608 792 0 0 194
1624 792 0 0 188
1640 792 0 0 155
1656 792 0 0 170
1672 792 0 0 171
1688 792 0 0 183
1704 792 0 0 190
1720 792 4 -6 361
1736 792 0 0 184
1752 792 0 0 251
1768 792 0 0 214
1784 792 0 0 161
1800 792 0 0 195
1816 792 0 0 171
1832 792 0 0 154
1848 792 0 0 146
1864 792 0 0 202
1880 792 0 0 193
1896 792 0 0 173
1912 792 6 0 237
8 776 0 0 116
24 776 0 0 95
40 776 0 0 87
56 776 0 0 75
72 776 0 0 183
88 776 -10 0 220
104 776 0 0 180
120 776 0 -18 218
136 776 0 0 185
152 776 0 0 192
168 776 0 0 185
184 776 0 0 156
200 776 -8 0 253
216 776 -2 6 228
232 776 -2 2 287
248 776 -14 2 272
264 776 0 0 240
280 776 0 0 211
296 776 0 0 188
312 776 0 0 156
328 776 0 0 185
344 776 0 0 150
360 776 0 0 150
376 776 0 0 190
392 776 0 0 171
408 776 0 -12 168
424 776 0 0 163
440 776 0 0 145
456 776 0 0 137
472 776 0 0 125
488 776 0 0 117
504 776 0 0 174
520 776 -2 -14 163
536 776 0 0 153
552 776 0 0 142
568 776 0 0 156
584 776 0 0 131
600 776 0 0 110
616 776 0 0 177
632 776 0 0 162
648 776 0 0 114
664 776 0 0 150
680 776 0 0 146
696 776 0 0 135
712 776 0 0 150
728 776 0 0 145
744 776 0 0 156
760 776 0 0 163
776 776 0 0 147
792 776 0 0 153
808 776 0 0 187
824 776 0 0 182
840 776 0 0 190
856 776 0 0 159
872 776 0 0 185
888 776 0 0 221
904 776 26 24 241
920 776 0 0 198
936 776 -6 4 362
952 776 2 -6 320
968 776 -4 2 285
984 776 0 0 169
1000 776 -2 -2 207
1016 776 0 0 168
1032 776 0 0 169
1048 776 0 0 169
1064 776 0 0 171
1080 776 0 0 183
1096 776 0 0 144
1112 776 0 0 165
1128 776 0 -2 212
1144 776 0 -2 265
1160 776 0 0 158
1176 776 0 0 195
1192 776 -2 0 262
1208 776 -6 4 272
1224 776 0 0 186
1240 776 0 0 212
1256 776 0 -2 213
1272 776 0 -2 221
1288 776 0 64 221
1304 776 0 0 162
1320 776 0 0 244
1336 776 0 0 195
1352 776 0 0 153
1368 776 0 -2 176
1384 776 0 0 160
1400 776 0 0 178
1416 776 0 0 157
1432 776 0 0 112
1448 776 0 0 160
1464 776 0 0 194
1480 776 -8 6 338
1496 776 -6 6 511
1512 776 -58 -16 523
1528 776 -24 0 318
1544 776 -20 0 243
1560 776 0 0 200
1576 776 0 0 207
1592 776 0 0 160
1608 776 0 0 201
1624 776 0 0 139
1640 776 0 0 188
1656 776 0 0 166
1672 776 0 0 142
1688 776 0 0 173
1704 776 0 0 199
1720 776 0 0 203
1736 776 -14 14 364
1752 776 0 0 176
1768 776 0 0 235
1784 776 0 0 242
1800 776 0 0 208
1816 776 0 0 142
1832 776 0 0 175
1848 776 0 0 141
1864 776 0 0 150
1880 776 0 0 144
1896 776 0 0 203
1912 776 0 0 185
8 760 0 0 157
24 760 0 0 82
40 760 0 0 98
56 760 0 0 107
72 760 -4 8 276
88 760 -4 2 209
104 760 -6 0 211
120 760 -8 0 241
136 760 0 0 196
152 760 0 0 227
168 760 -26 2 252
184 760 2 8 230
200 760 -6 0 185
216 760 -4 2 205
232 760 -4 0 238
248 760 0 0 228
264 760 0 0 221
280 760 2 -6 251
296 760 0 -4 228
312 760 -6 0 195
328 760 0 0 163
344 760 0 0 186
360 760 -8 0 191
376 760 0 0 161
392 760 0 0 140
408 760 0 0 146
424 760 0 0 148
440 760 0 0 135
456 760 0 0 156
472 760 0 0 113
488 760 0 0 122
504 760 0 0 143
520 760 0 0 141
536 760 0 0 141
552 760 0 0 125
568 760 0 0 173
584 760 0 0 147
600 760 0 0 110
616 760 0 0 132
632 760 0 0 158
648 760 0 0 140
664 760 0 0 115
680 760 0 0 145
696 760 0 0 122
712 760 0 0 149
728 760 0 0 185
744 760 0 0 168
760 760 0 0 182
776 760 0 0 183
792 760 0 0 146
808 760 0 0 118
824 760 0 0 144
840 760 0 0 191
856 760 -12 0 211
872 760 0 -2 200
888 760 0 0 184
904 760 -6 2 269
920 760 0 6 214
936 760 -4 2 222
952 760 -4 0 349
968 760 -2 0 273
984 760 -4 0 263
1000 760 0 0 175
1016 760 0 0 168
1032 760 0 0 165
1048 760 0 0 196
1064 760 0 0 153
1080 760 0 0 188
1096 760 0 0 185
1112 760 0 0 165
1128 760 0 0 178
1144 760 -2 0 199
1160 760 -2 0 246
1176 760 0 0 175
1192 760 0 0 149
1208 760 6 -6 261
1224 760 0 -2 270
1240 760 0 0 159
1256 760 0 0 190
1272 760 0 0 242
1288 760 0 14 260
1304 760 0 0 192
1320 760 0 0 152
1336 760 0 0 140
1352 760 0 0 238
1368 760 0 0 150
1384 760 0 0 172
1400 760 0 0 213
1416 760 0 0 171
1432 760 0 0 157
1448 760 -38 -8 414
1464 760 -26 -2 603
1480 760 -2 8 529
1496 760 -24 0 285
1512 760 -14 2 217
1528 760 0 0 174
1544 760 -2 6 210
1560 760 0 0 195
1576 760 0 0 165
1592 760 0 0 188
1608 760 0 -16 226
1624 760 0 0 167
1640 760 0 0 169
