#x y u v sad
24 920 0 14 302
40 920 -6 14 291
56 920 -6 14 324
72 920 -6 14 283
88 920 2 16 250
104 920 4 16 238
120 920 -4 16 246
136 920 -22 10 286
152 920 6 18 365
168 920 -34 8 397
184 920 2 16 366
200 920 -2 14 354
216 920 -2 14 325
232 920 2 20 273
248 920 -26 46 292
264 920 0 18 245
280 920 0 10 256
296 920 0 0 206
312 920 0 0 217
328 920 0 0 199
344 920 0 0 248
360 920 0 0 208
376 920 2 24 234
392 920 -22 0 231
408 920 0 0 211
424 920 -30 0 230
440 920 0 12 222
456 920 0 26 219
472 920 10 30 229
488 920 8 24 248
504 920 0 18 225
520 920 0 22 248
536 920 0 20 214
552 920 0 22 198
568 920 6 10 227
584 920 0 10 219
600 920 2 20 221
616 920 28 6 222
632 920 42 0 243
648 920 0 12 242
664 920 0 18 243
680 920 38 0 226
696 920 0 6 215
712 920 10 2 235
728 920 -6 10 299
744 920 -4 0 198
760 920 0 0 137
776 920 -14 62 299
792 920 -8 2 226
808 920 0 0 162
824 920 0 0 226
840 920 0 0 213
856 920 0 0 205
872 920 0 0 212
888 920 0 0 237
904 920 0 0 212
920 920 2 2 332
936 920 -2 8 344
952 920 0 0 46
968 920 0 0 0
984 920 0 0 0
1000 920 0 0 0
1016 920 0 0 0
1032 920 0 0 0
1048 920 0 0 2
1064 920 0 14 66
1080 920 24 -4 191
1096 920 24 -4 392
1112 920 0 14 297
1128 920 0 14 266
1144 920 20 0 333
1160 920 0 12 465
1176 920 -38 38 733
1192 920 -28 32 582
1208 920 2 12 379
1224 920 18 0 209
1240 920 0 10 82
1256 920 24 0 75
1272 920 20 2 237
1288 920 -8 20 451
1304 920 2 -24 193
1320 920 2 -24 378
1336 920 -36 38 419
1352 920 -6 20 537
1368 920 -6 20 344
1384 920 20 2 328
1400 920 -6 18 573
1416 920 22 4 446
1432 920 -6 20 343
1448 920 -8 20 426
1464 920 -8 20 470
1480 920 -6 20 510
1496 920 -6 20 439
1512 920 -6 20 422
1528 920 -8 20 325
1544 920 -4 20 252
1560 920 -6 20 340
1576 920 -4 18 311
1592 920 6 8 391
1608 920 26 -10 448
1624 920 0 16 234
1640 920 14 12 246
1656 920 0 18 239
1672 920 -4 20 267
1688 920 -10 -6 208
1704 920 -6 22 257
1720 920 -6 22 310
1736 920 -6 22 319
1752 920 -6 20 363
1768 920 10 18 390
1784 920 -2 18 276
1800 920 -2 14 218
1816 920 0 10 234
1832 920 10 0 288
1848 920 16 -2 271
1864 920 14 -2 282
1880 920 -2 20 274
1896 920 -10 20 394
1912 920 2 24 353
8 904 -26 8 283
24 904 -58 2 258
40 904 0 14 203
56 904 -34 8 241
72 904 -12 14 305
88 904 -60 0 382
104 904 -54 2 354
120 904 -6 14 363
136 904 -22 10 321
152 904 -8 14 280
168 904 8 18 240
184 904 -16 16 261
200 904 -6 10 250
216 904 -2 6 229
232 904 2 4 209
248 904 0 22 251
264 904 0 22 266
280 904 0 0 214
296 904 0 0 238
312 904 0 0 236
328 904 0 0 210
344 904 -2 0 223
360 904 0 24 235
376 904 0 0 197
392 904 0 0 180
408 904 0 0 208
424 904 2 26 215
440 904 0 0 211
456 904 0 28 209
472 904 0 20 220
488 904 0 0 230
504 904 0 0 210
520 904 0 24 213
536 904 0 10 249
552 904 2 14 197
568 904 0 0 208
584 904 -6 14 233
600 904 2 14 246
616 904 0 0 199
632 904 -8 14 236
648 904 28 -2 223
664 904 14 0 234
680 904 0 0 185
696 904 0 4 227
712 904 22 -4 235
728 904 0 0 221
744 904 -2 -12 277
760 904 0 0 130
776 904 -6 14 265
792 904 -6 20 254
808 904 -2 26 221
824 904 0 0 213
840 904 0 0 206
856 904 0 0 201
872 904 0 0 210
888 904 0 0 194
904 904 0 0 173
920 904 -6 14 289
936 904 10 -10 338
952 904 2 2 256
968 904 0 0 10
984 904 0 0 2
1000 904 0 0 0
1016 904 0 0 0
1032 904 0 0 0
1048 904 0 0 0
1064 904 0 0 2
1080 904 6 0 63
1096 904 16 0 106
1112 904 18 0 324
1128 904 -4 16 349
1144 904 30 -6 259
1160 904 -2 14 276
1176 904 0 14 351
1192 904 16 2 532
1208 904 -10 20 754
1224 904 0 14 516
1240 904 12 6 270
1256 904 20 0 143
1272 904 0 12 72
1288 904 22 2 120
1304 904 -6 18 453
1320 904 -8 20 399
1336 904 22 4 289
1352 904 20 2 529
1368 904 48 -14 408
1384 904 22 2 435
1400 904 10 48 374
1416 904 20 2 362
1432 904 -6 20 530
1448 904 -6 20 304
1464 904 -6 20 313
1480 904 22 2 404
1496 904 -8 20 526
1512 904 -6 20 642
1528 904 -8 22 304
1544 904 -6 20 237
1560 904 -8 22 327
1576 904 -6 20 339
1592 904 -8 22 455
1608 904 18 -2 341
1624 904 -22 34 482
1640 904 -2 18 254
1656 904 4 14 220
1672 904 -6 20 292
1688 904 -20 18 395
1704 904 -6 20 417
1720 904 -8 20 351
1736 904 -8 20 435
1752 904 -6 20 418
1768 904 -6 22 425
1784 904 -6 14 296
1800 904 0 20 216
1816 904 0 2 242
1832 904 -6 22 280
1848 904 -6 22 334
1864 904 -46 6 321
1880 904 -4 22 297
1896 904 16 28 280
1912 904 0 22 327
8 888 -30 8 271
24 888 -62 0 332
40 888 -62 0 336
56 888 -32 8 377
72 888 -2 14 323
88 888 -2 16 307
104 888 12 16 286
120 888 -2 12 226
136 888 2 14 223
152 888 0 10 233
168 888 -14 6 224
184 888 0 0 195
200 888 0 0 191
216 888 0 0 189
232 888 0 0 206
248 888 0 0 183
264 888 0 0 214
280 888 10 0 220
296 888 0 0 208
312 888 0 34 233
328 888 -12 0 249
344 888 -2 22 240
360 888 -2 12 228
376 888 0 0 218
392 888 0 0 196
408 888 0 10 215
424 888 0 0 184
440 888 0 0 201
456 888 0 0 189
472 888 0 0 190
488 888 0 0 173
504 888 0 0 178
520 888 6 0 203
536 888 0 0 214
552 888 0 6 209
568 888 0 0 151
584 888 0 0 190
600 888 26 6 218
616 888 32 0 217
632 888 0 20 216
648 888 0 0 175
664 888 0 6 213
680 888 16 0 249
696 888 0 0 220
712 888 0 16 225
728 888 0 0 210
744 888 -2 -6 303
760 888 0 0 155
776 888 -4 0 234
792 888 -8 0 209
808 888 0 0 170
824 888 0 0 188
840 888 0 0 209
856 888 0 0 186
872 888 0 0 202
888 888 -6 14 192
904 888 0 0 178
920 888 0 0 212
936 888 -8 18 331
952 888 6 -4 381
968 888 0 6 136
984 888 0 0 0
1000 888 0 0 0
1016 888 0 0 0
1032 888 0 0 0
1048 888 0 0 0
1064 888 0 0 0
1080 888 0 0 0
1096 888 0 0 6
1112 888 0 14 66
1128 888 22 -2 207
1144 888 22 -2 428
1160 888 -10 20 330
1176 888 0 12 226
1192 888 -6 18 332
1208 888 34 -10 400
1224 888 10 6 546
1240 888 12 6 622
1256 888 0 14 437
1272 888 0 14 203
1288 888 -8 18 183
1304 888 -8 18 425
1320 888 -8 20 515
1336 888 -6 18 574
1352 888 22 0 336
1368 888 2 -26 313
1384 888 -6 18 510
1400 888 -6 18 366
1416 888 -6 20 377
1432 888 -6 20 453
1448 888 -6 20 408
1464 888 -6 20 485
1480 888 -6 20 370
1496 888 -6 20 391
1512 888 -6 20 479
1528 888 -6 20 433
1544 888 -6 20 278
1560 888 -6 20 335
1576 888 -6 20 319
1592 888 -6 20 398
1608 888 -6 20 345
1624 888 -8 22 621
1640 888 -6 20 431
1656 888 -4 18 245
1672 888 -6 18 292
1688 888 -8 20 524
1704 888 -74 56 473
1720 888 0 20 392
1736 888 2 22 364
1752 888 0 20 439
1768 888 -6 22 376
1784 888 -6 20 299
1800 888 -6 20 319
1816 888 18 28 365
1832 888 0 24 344
1848 888 -38 10 322
1864 888 0 22 310
1880 888 20 30 345
1896 888 -8 22 349
1912 888 0 24 293
8 872 -22 10 381
24 872 -6 14 273
40 872 -22 14 245
56 872 0 14 203
72 872 -12 10 245
88 872 0 8 229
104 872 14 8 225
120 872 -2 6 222
136 872 0 0 247
152 872 6 8 232
168 872 56 0 215
184 872 -2 10 220
200 872 0 0 210
216 872 0 0 238
232 872 -2 -4 225
248 872 0 0 198
264 872 0 0 207
280 872 0 0 191
296 872 0 0 205
312 872 0 0 209
328 872 0 0 161
344 872 0 0 229
360 872 0 0 205
376 872 -30 0 223
392 872 0 0 177
408 872 0 0 173
424 872 -24 0 202
440 872 0 0 145
456 872 0 0 140
472 872 0 0 150
488 872 0 0 212
504 872 0 0 198
520 872 0 0 176
536 872 -4 -2 209
552 872 0 28 208
568 872 -8 2 220
584 872 0 0 200
600 872 16 4 214
616 872 0 0 168
632 872 0 0 194
648 872 0 0 202
664 872 0 0 187
680 872 0 0 180
696 872 0 0 209
712 872 0 0 205
728 872 0 0 168
744 872 -10 34 322
760 872 -6 2 177
776 872 0 0 195
792 872 -6 14 270
808 872 0 0 149
824 872 0 0 154
840 872 0 0 152
856 872 -6 -12 234
872 872 -8 2 221
888 872 -6 -2 199
904 872 -18 0 262
920 872 -6 12 246
936 872 0 30 261
952 872 -8 18 338
968 872 -18 32 290
984 872 0 0 4
1000 872 0 0 0
1016 872 0 0 0
1032 872 0 0 0
1048 872 0 0 0
1064 872 0 0 0
1080 872 0 0 0
1096 872 0 0 0
1112 872 0 0 0
1128 872 0 10 62
1144 872 20 0 113
1160 872 -6 18 321
1176 872 -6 18 339
1192 872 30 -6 273
1208 872 24 -2 272
1224 872 -6 18 281
1240 872 26 -4 461
1256 872 32 -8 623
1272 872 50 -18 525
1288 872 -6 18 523
1304 872 -8 20 360
1320 872 -6 18 406
1336 872 -36 38 514
1352 872 -6 18 546
1368 872 -6 18 487
1384 872 -6 20 339
1400 872 -54 8 411
1416 872 -8 22 532
1432 872 -6 20 340
1448 872 -6 20 414
1464 872 -8 20 455
1480 872 -6 20 415
1496 872 -6 20 448
1512 872 -8 20 429
1528 872 -6 20 284
1544 872 -6 20 449
1560 872 -6 20 437
1576 872 -6 20 387
1592 872 -6 20 342
1608 872 -6 20 365
1624 872 -6 20 563
1640 872 -4 18 326
1656 872 16 0 404
1672 872 -4 18 282
1688 872 -6 22 298
1704 872 -12 20 269
1720 872 -12 20 256
1736 872 2 24 282
1752 872 -4 22 342
1768 872 -4 22 448
1784 872 -6 20 376
1800 872 -14 18 304
1816 872 2 24 322
1832 872 0 22 317
1848 872 -4 22 312
1864 872 -42 10 323
1880 872 -6 22 280
1896 872 -16 18 272
1912 872 4 28 263
8 856 0 34 231
24 856 0 6 218
40 856 -2 12 201
56 856 0 10 193
72 856 0 14 187
88 856 0 0 188
104 856 32 2 209
120 856 0 0 189
136 856 56 0 217
152 856 12 18 217
168 856 0 20 225
184 856 0 18 198
200 856 14 0 216
216 856 4 10 241
232 856 0 6 190
248 856 0 2 206
264 856 0 0 189
280 856 0 0 161
296 856 0 0 211
312 856 0 0 182
328 856 0 0 200
344 856 0 0 199
360 856 0 0 154
376 856 0 0 208
392 856 -6 6 215
408 856 0 0 188
424 856 0 14 206
440 856 0 0 140
456 856 0 0 171
472 856 0 0 196
488 856 0 0 139
504 856 0 0 138
520 856 2 30 217
536 856 0 0 220
552 856 0 0 109
568 856 0 0 171
584 856 0 -6 186
600 856 0 0 179
616 856 0 0 160
632 856 14 0 191
648 856 0 12 192
664 856 0 0 177
680 856 0 0 159
696 856 0 0 183
712 856 0 0 203
728 856 0 0 182
744 856 -4 0 275
760 856 0 -26 189
776 856 0 0 147
792 856 -4 0 278
808 856 0 0 196
824 856 0 0 204
840 856 6 0 222
856 856 0 0 217
872 856 0 0 229
888 856 -2 30 256
904 856 -14 6 247
920 856 0 22 215
936 856 -2 14 259
952 856 -8 18 255
968 856 4 0 330
984 856 0 6 245
1000 856 0 0 0
1016 856 0 0 0
1032 856 0 0 0
1048 856 0 0 0
1064 856 0 0 0
1080 856 0 0 0
1096 856 0 0 0
1112 856 0 0 0
1128 856 0 0 0
1144 856 14 0 62
1160 856 24 0 78
1176 856 -6 18 265
1192 856 -6 18 407
1208 856 0 14 301
1224 856 -6 18 239
1240 856 0 14 281
1256 856 12 6 450
1272 856 -4 16 536
1288 856 -6 18 733
1304 856 -36 40 454
1320 856 -6 18 395
1336 856 -6 20 360
1352 856 -8 18 452
1368 856 -6 18 546
1384 856 -6 18 487
1400 856 -6 20 395
1416 856 -8 20 310
1432 856 -6 20 362
1448 856 -6 20 388
1464 856 -4 18 287
1480 856 -6 20 313
1496 856 -6 20 337
1512 856 -8 20 412
1528 856 -6 20 370
1544 856 -6 20 405
1560 856 -6 20 404
1576 856 -6 20 363
1592 856 -6 20 367
1608 856 -6 20 458
1624 856 -6 20 403
1640 856 -6 20 393
1656 856 -4 20 399
1672 856 -4 18 337
1688 856 -4 20 324
1704 856 -6 20 326
1720 856 10 24 332
1736 856 6 24 369
1752 856 -2 22 352
1768 856 -58 2 337
1784 856 -2 22 329
1800 856 -4 22 338
1816 856 0 24 305
1832 856 0 26 241
1848 856 0 22 298
1864 856 -2 22 284
1880 856 4 24 273
1896 856 18 26 260
1912 856 0 24 245
8 840 0 0 230
24 840 0 0 161
40 840 0 0 184
56 840 0 0 119
72 840 0 0 145
88 840 10 0 194
104 840 0 0 173
120 840 0 12 199
136 840 0 12 181
152 840 0 0 199
168 840 0 0 175
184 840 -4 14 204
200 840 48 0 220
216 840 0 0 176
232 840 0 0 192
248 840 0 0 201
264 840 0 0 209
280 840 0 0 197
296 840 -24 0 241
312 840 -14 0 178
328 840 0 0 188
344 840 0 0 171
360 840 -32 0 202
376 840 -2 28 212
392 840 0 0 166
408 840 0 0 190
424 840 0 28 183
440 840 0 0 187
456 840 0 0 179
472 840 -48 0 217
488 840 0 0 151
504 840 0 0 184
520 840 0 0 191
536 840 -6 14 218
552 840 -58 0 212
568 840 0 0 194
584 840 0 0 188
600 840 0 0 157
616 840 0 0 191
632 840 0 0 146
648 840 16 0 193
664 840 0 0 197
680 840 0 0 181
696 840 0 0 167
712 840 0 0 157
728 840 0 0 192
744 840 -4 0 258
760 840 -2 -6 238
776 840 0 0 154
792 840 -6 14 312
808 840 -20 20 251
824 840 2 16 228
840 840 -10 18 278
856 840 0 10 253
872 840 -26 4 276
888 840 -12 18 268
904 840 -4 14 292
920 840 4 16 306
936 840 8 18 304
952 840 2 16 286
968 840 -8 18 439
984 840 0 6 320
1000 840 4 0 93
1016 840 0 0 0
1032 840 0 0 0
1048 840 0 0 0
1064 840 0 0 0
1080 840 0 0 0
1096 840 0 0 0
1112 840 0 0 0
1128 840 0 0 0
1144 840 0 0 0
1160 840 0 0 15
1176 840 0 14 65
1192 840 20 0 139
1208 840 -6 18 371
1224 840 -6 18 320
1240 840 0 14 210
1256 840 0 14 241
1272 840 0 14 315
1288 840 -62 54 430
1304 840 -34 36 551
1320 840 -36 38 425
1336 840 24 -2 342
1352 840 -6 18 379
1368 840 22 0 335
1384 840 -6 20 442
1400 840 -6 18 469
1416 840 -6 20 284
1432 840 -8 20 296
1448 840 -70 16 366
1464 840 -6 20 463
1480 840 -6 20 384
1496 840 -6 20 302
1512 840 -6 20 326
1528 840 -6 20 458
1544 840 -6 20 523
1560 840 -6 20 325
1576 840 -6 20 404
1592 840 -6 20 487
1608 840 26 44 472
1624 840 0 26 261
1640 840 -6 22 343
1656 840 -6 20 441
1672 840 2 14 346
1688 840 -8 22 459
1704 840 0 22 346
1720 840 0 24 283
1736 840 0 22 312
1752 840 -56 0 293
1768 840 -2 22 297
1784 840 -2 22 272
1800 840 8 26 282
1816 840 0 22 242
1832 840 -10 20 232
1848 840 0 28 226
1864 840 -6 22 241
1880 840 6 20 229
1896 840 -8 22 225
1912 840 0 28 237
8 824 -2 18 206
24 824 0 0 143
40 824 0 0 214
56 824 0 0 159
72 824 0 0 179
88 824 0 0 184
104 824 0 0 192
120 824 0 0 218
136 824 -60 10 297
152 824 -8 14 299
168 824 -30 12 327
184 824 -8 14 356
200 824 -6 14 364
216 824 -2 14 352
232 824 -10 14 379
248 824 -22 14 374
264 824 -26 14 321
280 824 -12 14 370
296 824 -14 14 319
312 824 14 14 346
328 824 6 12 354
344 824 0 14 259
360 824 0 0 257
376 824 0 0 210
392 824 -48 -2 228
408 824 0 0 210
424 824 -2 18 207
440 824 0 0 210
456 824 0 0 164
472 824 6 14 206
488 824 0 0 145
504 824 0 0 183
520 824 0 0 224
536 824 0 0 171
552 824 0 0 209
568 824 0 0 208
584 824 0 0 168
600 824 0 0 115
616 824 0 0 186
632 824 0 0 202
648 824 24 0 199
664 824 10 0 228
680 824 0 0 166
696 824 0 0 182
712 824 0 0 158
728 824 2 10 215
744 824 -6 18 322
760 824 -4 6 292
776 824 0 0 139
792 824 -6 14 319
808 824 -6 16 239
824 824 -6 20 222
840 824 -8 16 255
856 824 -6 16 279
872 824 -26 12 292
888 824 6 20 290
904 824 0 18 292
920 824 0 18 285
936 824 -12 16 285
952 824 -8 16 321
968 824 0 16 276
984 824 -8 18 378
1000 824 0 6 220
1016 824 0 0 17
1032 824 0 0 0
1048 824 0 0 0
1064 824 0 0 0
1080 824 0 0 0
1096 824 0 0 0
1112 824 0 0 0
1128 824 0 0 0
1144 824 0 0 0
1160 824 0 0 0
1176 824 0 0 0
1192 824 14 0 64
1208 824 30 0 79
1224 824 -6 18 269
1240 824 -6 18 389
1256 824 -14 24 264
1272 824 0 14 226
1288 824 0 14 326
1304 824 20 0 378
1320 824 -4 16 503
1336 824 -6 18 586
1352 824 -6 20 418
1368 824 22 0 313
1384 824 -6 20 358
1400 824 -6 20 402
1416 824 -6 20 409
1432 824 -38 -4 441
1448 824 -6 20 418
1464 824 -6 20 366
1480 824 -6 20 351
1496 824 26 0 446
1512 824 -6 20 315
1528 824 -6 20 301
1544 824 -6 20 369
1560 824 -6 20 492
1576 824 -6 20 498
1592 824 -4 22 272
1608 824 -6 20 288
1624 824 0 20 229
1640 824 -6 20 425
1656 824 2 28 275
1672 824 -10 22 296
1688 824 -6 20 389
1704 824 -6 20 324
1720 824 -4 22 339
1736 824 -4 22 302
1752 824 -16 18 296
1768 824 -6 20 255
1784 824 -16 18 254
1800 824 0 22 242
1816 824 -36 14 222
1832 824 -2 20 250
1848 824 0 24 212
1864 824 -6 16 226
1880 824 2 60 208
1896 824 20 8 227
1912 824 0 14 200
8 808 0 0 227
24 808 8 18 278
40 808 -72 4 341
56 808 -62 6 356
72 808 -34 10 362
88 808 -20 12 374
104 808 0 14 340
120 808 0 14 380
136 808 6 14 352
152 808 -22 12 324
168 808 2 14 301
184 808 0 14 319
200 808 2 14 273
216 808 -10 14 283
232 808 8 14 232
248 808 -26 18 272
264 808 -6 14 285
280 808 6 24 257
296 808 0 30 227
312 808 -14 14 268
328 808 0 32 303
344 808 -2 14 286
360 808 0 14 322
376 808 -22 18 354
392 808 0 48 379
408 808 0 0 263
424 808 0 0 159
440 808 0 0 182
456 808 0 0 156
472 808 0 0 181
488 808 -30 0 218
504 808 0 0 182
520 808 0 0 158
536 808 2 12 202
552 808 -24 14 254
568 808 0 0 178
584 808 0 0 161
600 808 0 0 173
616 808 0 0 175
632 808 0 18 202
648 808 0 0 191
664 808 0 16 195
680 808 -2 16 233
696 808 0 14 243
712 808 0 16 219
728 808 -6 14 194
744 808 70 0 245
760 808 -2 -2 271
776 808 0 0 151
792 808 -4 2 359
808 808 -20 12 292
824 808 0 18 314
840 808 -16 12 333
856 808 -14 12 283
872 808 0 18 254
888 808 0 18 278
904 808 6 20 269
920 808 0 18 320
936 808 -6 16 332
952 808 -10 16 326
968 808 0 16 250
984 808 10 14 355
1000 808 -8 18 360
1016 808 6 -2 238
1032 808 0 0 0
1048 808 0 0 0
1064 808 0 0 0
1080 808 0 0 0
1096 808 0 0 0
1112 808 0 0 0
1128 808 0 0 0
1144 808 0 0 0
1160 808 0 0 0
1176 808 0 0 0
1192 808 0 0 8
1208 808 0 0 44
1224 808 0 12 67
1240 808 -8 20 202
1256 808 -36 40 376
1272 808 -6 18 272
1288 808 0 14 238
1304 808 0 14 257
1320 808 22 0 338
1336 808 18 2 401
1352 808 0 14 454
1368 808 20 2 447
1384 808 -6 20 415
1400 808 24 0 294
1416 808 -6 18 355
1432 808 -6 20 441
1448 808 -6 20 486
1464 808 -6 20 407
1480 808 -6 20 389
1496 808 -6 20 369
1512 808 -6 20 377
1528 808 -6 20 402
1544 808 -6 20 475
1560 808 0 24 375
1576 808 -6 20 384
1592 808 0 24 242
1608 808 0 22 242
1624 808 -2 22 228
1640 808 -6 22 367
1656 808 -8 18 232
1672 808 -6 20 238
1688 808 2 20 256
1704 808 -2 20 317
1720 808 -2 22 297
1736 808 -68 0 223
1752 808 -4 22 219
1768 808 -2 22 229
1784 808 -6 24 234
1800 808 0 20 215
1816 808 -2 22 219
1832 808 0 48 207
1848 808 0 18 201
1864 808 0 0 182
1880 808 0 18 188
1896 808 0 18 199
1912 808 28 -2 255
8 792 -16 12 411
24 792 -2 14 340
40 792 0 14 302
56 792 0 14 273
72 792 2 14 265
88 792 0 30 232
104 792 -2 14 230
120 792 0 10 227
136 792 2 18 226
152 792 0 6 211
168 792 0 6 222
184 792 0 22 237
200 792 0 0 194
216 792 0 0 184
232 792 2 8 217
248 792 2 16 239
264 792 0 0 167
280 792 0 0 152
296 792 0 0 191
312 792 4 14 201
328 792 -8 12 275
344 792 -8 14 295
360 792 -2 14 310
376 792 0 14 346
392 792 0 12 367
408 792 2 10 360
424 792 8 6 381
440 792 0 0 189
456 792 0 16 207
472 792 -24 0 212
488 792 0 0 208
504 792 0 0 188
520 792 -52 0 198
536 792 0 18 204
552 792 4 20 211
568 792 0 0 155
584 792 0 20 202
600 792 0 14 235
616 792 -2 8 190
632 792 -2 16 221
648 792 -2 16 234
664 792 -12 14 194
680 792 0 18 191
696 792 0 14 194
712 792 0 14 209
728 792 -14 10 215
744 792 0 22 244
760 792 -6 14 323
776 792 -10 0 167
792 792 0 -4 225
808 792 -22 12 335
824 792 0 18 286
840 792 0 18 320
856 792 -16 14 351
872 792 0 16 311
888 792 0 18 250
904 792 10 24 228
920 792 -2 26 226
936 792 -2 36 263
952 792 -2 22 246
968 792 0 14 205
984 792 8 20 222
1000 792 -6 16 279
1016 792 -4 12 302
1032 792 -2 10 144
1048 792 0 0 0
1064 792 0 0 0
1080 792 0 0 0
1096 792 0 0 0
1112 792 0 0 0
1128 792 0 0 0
1144 792 0 0 0
1160 792 0 0 0
1176 792 0 0 0
1192 792 0 0 0
1208 792 0 0 0
1224 792 0 0 4
1240 792 0 10 66
1256 792 16 2 140
1272 792 -6 18 302
1288 792 -6 18 339
1304 792 -4 18 285
1320 792 2 14 233
1336 792 10 8 297
1352 792 0 14 338
1368 792 -40 40 385
1384 792 -8 20 501
1400 792 24 0 426
1416 792 -6 20 328
1432 792 -6 20 298
1448 792 -40 -6 380
1464 792 -6 18 446
1480 792 -6 20 404
1496 792 -6 20 316
1512 792 -6 20 438
1528 792 -40 -2 435
1544 792 -6 20 453
1560 792 0 24 236
1576 792 -6 22 293
1592 792 6 30 241
1608 792 -2 22 254
1624 792 0 24 296
1640 792 -6 20 370
1656 792 -8 24 263
1672 792 -8 20 264
1688 792 0 30 242
1704 792 0 18 215
1720 792 -4 20 205
1736 792 0 14 210
1752 792 -6 14 212
1768 792 -2 12 192
1784 792 -10 28 226
1800 792 -4 18 228
1816 792 0 14 215
1832 792 0 58 220
1848 792 0 0 171
1864 792 22 0 208
1880 792 2 12 226
1896 792 0 60 224
1912 792 2 8 227
8 776 0 14 227
24 776 0 26 234
40 776 0 36 224
56 776 0 6 196
72 776 0 0 197
88 776 0 0 171
104 776 0 0 216
120 776 0 0 187
136 776 0 0 174
152 776 0 0 151
168 776 0 0 175
184 776 0 0 205
200 776 0 0 186
216 776 0 -4 209
232 776 0 0 196
248 776 0 0 197
264 776 0 0 185
280 776 0 0 197
296 776 0 0 183
312 776 0 8 201
328 776 -4 14 254
344 776 -2 10 312
360 776 -2 12 318
376 776 -2 12 263
392 776 14 10 289
408 776 -10 16 305
424 776 -8 14 303
440 776 -8 14 320
456 776 0 0 167
472 776 0 18 197
488 776 0 0 219
504 776 -2 14 210
520 776 -2 14 202
536 776 -46 6 201
552 776 -78 0 198
568 776 0 14 206
584 776 0 18 190
600 776 6 18 202
616 776 0 16 226
632 776 0 12 212
648 776 0 14 211
664 776 -2 10 194
680 776 -8 16 218
696 776 0 0 173
712 776 0 14 238
728 776 0 14 192
744 776 4 14 229
760 776 -6 16 351
776 776 -6 0 196
792 776 0 0 194
808 776 -6 16 412
824 776 -12 14 345
840 776 -4 16 280
856 776 -4 14 290
872 776 -8 30 255
888 776 2 12 237
904 776 -14 0 181
920 776 0 0 200
936 776 0 28 207
952 776 -6 14 264
968 776 -30 4 238
984 776 0 22 249
1000 776 -2 14 220
1016 776 -2 10 271
1032 776 2 4 308
1048 776 0 0 52
1064 776 0 0 0
1080 776 0 0 0
1096 776 0 0 0
1112 776 0 0 0
1128 776 0 0 0
1144 776 0 0 0
1160 776 0 0 0
1176 776 0 0 0
1192 776 0 0 0
1208 776 0 0 0
1224 776 0 0 0
1240 776 0 0 0
1256 776 14 0 62
1272 776 0 12 125
1288 776 -6 18 272
1304 776 0 14 314
1320 776 0 14 285
1336 776 14 6 226
1352 776 22 0 244
1368 776 6 12 378
1384 776 -6 18 337
1400 776 -8 20 371
1416 776 24 0 371
1432 776 -6 18 413
1448 776 -6 20 424
1464 776 -6 20 276
1480 776 -74 -26 440
1496 776 -40 -4 579
1512 776 -6 20 428
1528 776 -4 22 295
1544 776 -6 18 292
1560 776 -2 20 249
1576 776 -2 22 237
1592 776 6 28 281
1608 776 -2 22 331
1624 776 -4 22 325
1640 776 -2 24 252
1656 776 -6 20 276
1672 776 -10 24 259
1688 776 0 14 216
1704 776 8 8 223
1720 776 2 8 180
1736 776 12 6 208
1752 776 0 0 162
1768 776 0 34 195
1784 776 12 0 199
1800 776 0 0 177
1816 776 0 30 197
1832 776 0 0 201
1848 776 0 -8 189
1864 776 0 0 147
1880 776 0 0 160
1896 776 16 0 195
1912 776 4 2 208
8 760 0 0 167
24 760 0 0 180
40 760 -2 0 187
56 760 0 0 143
72 760 0 0 187
88 760 0 0 160
104 760 0 0 183
120 760 0 -14 185
136 760 0 0 221
152 760 0 0 210
168 760 0 14 228
184 760 -22 4 240
200 760 2 14 259
216 760 0 0 237
232 760 2 10 207
248 760 0 0 182
264 760 0 0 172
280 760 0 0 186
296 760 -2 12 223
312 760 2 28 234
328 760 28 4 221
344 760 0 14 230
360 760 10 10 261
376 760 -8 14 270
392 760 -6 14 247
408 760 8 12 293
424 760 -10 14 309
440 760 -8 14 332
456 760 -2 0 221
472 760 0 0 167
488 760 0 20 215
504 760 -32 0 232
520 760 -18 10 220
536 760 0 16 220
552 760 6 20 203
568 760 -46 0 186
584 760 -6 14 190
600 760 0 18 200
616 760 2 20 208
632 760 0 20 234
648 760 0 20 216
664 760 -14 14 222
680 760 -32 -4 191
696 760 -26 0 191
712 760 -8 18 232
728 760 0 16 210
744 760 2 16 233
760 760 -6 16 334
776 760 -4 -2 213
792 760 0 0 137
808 760 -6 16 295
824 760 0 16 252
840 760 -6 14 273
856 760 -4 24 268
872 760 -12 0 225
888 760 0 0 176
904 760 -12 0 199
920 760 2 20 235
936 760 0 20 217
952 760 0 20 202
968 760 0 18 208
984 760 -10 16 284
1000 760 -4 16 297
1016 760 18 24 362
1032 760 -6 16 340
1048 760 -2 10 256
1064 760 0 0 0
1080 760 0 0 1
1096 760 0 0 0
1112 760 0 0 0
1128 760 0 0 0
1144 760 0 0 0
1160 760 0 0 0
1176 760 0 0 0
1192 760 0 0 0
1208 760 0 0 0
1224 760 0 0 0
1240 760 0 0 0
1256 760 0 0 1
1272 760 0 0 21
1288 760 -6 20 203
1304 760 -2 16 201
1320 760 -6 18 295
