#x y u v sad
664 920 0 0 168
680 920 0 0 160
696 920 0 0 165
712 920 0 0 171
728 920 -12 0 172
744 920 0 -62 197
760 920 0 0 167
776 920 -8 0 172
792 920 0 0 120
808 920 0 0 142
824 920 0 0 155
840 920 -14 -10 465
856 920 -12 2 218
872 920 0 0 194
888 920 0 0 154
904 920 0 0 161
920 920 0 0 174
936 920 0 0 155
952 920 0 0 147
968 920 0 0 137
984 920 0 12 181
1000 920 0 0 123
1016 920 0 0 178
1032 920 0 0 171
1048 920 0 0 174
1064 920 0 0 154
1080 920 0 0 131
1096 920 0 0 153
1112 920 0 0 189
1128 920 0 0 140
1144 920 0 0 136
1160 920 0 0 147
1176 920 0 0 156
1192 920 0 0 162
1208 920 0 0 140
1224 920 0 0 144
1240 920 0 0 147
1256 920 0 0 162
1272 920 -16 0 238
1288 920 -12 12 332
1304 920 -12 4 256
1320 920 0 0 206
1336 920 0 0 202
1352 920 0 0 183
1368 920 0 0 203
1384 920 0 0 142
1400 920 0 0 191
1416 920 0 0 162
1432 920 0 12 215
1448 920 0 0 145
1464 920 14 0 211
1480 920 0 0 210
1496 920 0 0 191
1512 920 0 0 183
1528 920 0 0 203
1544 920 0 0 170
1560 920 0 0 239
1576 920 0 0 212
1592 920 0 4 237
1608 920 0 2 195
1624 920 6 2 200
1640 920 0 0 140
1656 920 0 4 200
1672 920 0 0 188
1688 920 6 2 184
1704 920 0 6 184
1720 920 0 0 123
1736 920 0 0 165
1752 920 0 0 146
1768 920 0 0 137
1784 920 0 0 175
1800 920 0 0 140
1816 920 0 0 141
1832 920 0 0 186
1848 920 0 0 147
1864 920 0 0 127
1880 920 0 0 142
1896 920 0 0 167
1912 920 0 0 143
8 904 0 0 268
24 904 0 0 225
40 904 -22 -8 268
56 904 0 0 247
72 904 -4 2 233
88 904 0 0 227
104 904 0 0 228
120 904 0 0 220
136 904 -14 0 235
152 904 -22 -14 270
168 904 0 0 251
184 904 0 0 202
200 904 0 0 173
216 904 0 0 229
232 904 0 0 230
248 904 0 0 171
264 904 0 0 172
280 904 2 -10 237
296 904 0 0 215
312 904 0 0 214
328 904 0 0 191
344 904 0 0 194
360 904 0 0 211
376 904 0 0 204
392 904 0 0 203
408 904 0 0 148
424 904 0 0 192
440 904 0 0 168
456 904 0 0 200
472 904 0 0 224
488 904 0 0 161
504 904 0 0 184
520 904 0 0 174
536 904 0 0 175
552 904 0 0 184
568 904 0 0 167
584 904 0 0 184
600 904 0 0 161
616 904 0 0 146
632 904 0 0 131
648 904 0 0 147
664 904 0 0 162
680 904 0 0 160
696 904 0 0 135
712 904 0 0 150
728 904 0 -30 193
744 904 -6 -24 206
760 904 -14 0 178
776 904 0 0 166
792 904 0 0 155
808 904 0 0 177
824 904 0 0 146
840 904 -14 -22 496
856 904 -12 0 263
872 904 -14 0 197
888 904 0 0 125
904 904 0 0 191
920 904 0 0 171
936 904 0 0 141
952 904 0 0 142
968 904 0 0 147
984 904 0 0 151
1000 904 0 0 138
1016 904 0 0 156
1032 904 0 0 145
1048 904 0 0 184
1064 904 0 0 193
1080 904 0 0 158
1096 904 0 0 159
1112 904 0 0 132
1128 904 0 0 170
1144 904 0 0 120
1160 904 0 0 167
1176 904 0 0 137
1192 904 0 0 151
1208 904 0 0 174
1224 904 0 0 138
1240 904 0 0 146
1256 904 0 0 145
1272 904 -14 -8 314
1288 904 -14 0 328
1304 904 -20 -2 243
1320 904 -2 -2 210
1336 904 0 0 237
1352 904 0 0 167
1368 904 0 0 136
1384 904 0 0 177
1400 904 0 0 162
1416 904 0 0 196
1432 904 0 0 212
1448 904 0 0 152
1464 904 0 0 184
1480 904 0 0 190
1496 904 0 0 195
1512 904 0 0 179
1528 904 0 0 165
1544 904 0 0 156
1560 904 0 0 166
1576 904 0 0 184
1592 904 0 0 219
1608 904 0 0 212
1624 904 0 2 183
1640 904 0 0 181
1656 904 4 0 198
1672 904 0 0 167
1688 904 0 6 186
1704 904 2 6 185
1720 904 0 0 183
1736 904 0 0 139
1752 904 0 0 193
1768 904 0 0 145
1784 904 0 0 179
1800 904 0 0 161
1816 904 0 0 144
1832 904 0 0 136
1848 904 0 0 200
1864 904 0 0 183
1880 904 0 0 192
1896 904 0 26 203
1912 904 0 0 204
8 888 0 0 250
24 888 0 0 241
40 888 -52 0 252
56 888 -50 -2 268
72 888 0 0 226
88 888 0 0 233
104 888 0 0 206
120 888 0 0 241
136 888 -12 2 235
152 888 0 0 237
168 888 -6 0 220
184 888 0 0 233
200 888 0 0 229
216 888 0 0 212
232 888 0 0 221
248 888 0 0 188
264 888 0 0 231
280 888 0 0 194
296 888 0 0 236
312 888 -14 6 207
328 888 0 0 179
344 888 0 0 162
360 888 0 0 167
376 888 0 -20 247
392 888 0 0 205
408 888 0 0 192
424 888 0 0 177
440 888 0 0 194
456 888 0 0 193
472 888 0 0 159
488 888 12 0 201
504 888 0 0 139
520 888 0 0 196
536 888 0 0 226
552 888 0 0 180
568 888 0 0 158
584 888 0 0 147
600 888 0 0 181
616 888 0 0 179
632 888 0 0 153
648 888 0 0 168
664 888 0 0 170
680 888 0 0 167
696 888 0 0 172
712 888 0 0 183
728 888 -6 0 199
744 888 -4 0 184
760 888 0 0 175
776 888 -12 0 187
792 888 0 0 179
808 888 0 0 185
824 888 -16 0 175
840 888 -14 -42 529
856 888 -12 -26 234
872 888 0 0 185
888 888 0 0 129
904 888 0 0 140
920 888 0 0 157
936 888 0 0 169
952 888 0 0 139
968 888 0 0 138
984 888 0 0 181
1000 888 0 0 119
1016 888 0 0 146
1032 888 0 0 163
1048 888 0 0 177
1064 888 0 0 139
1080 888 0 0 153
1096 888 0 0 151
1112 888 0 0 133
1128 888 0 0 142
1144 888 0 0 167
1160 888 0 0 112
1176 888 0 0 146
1192 888 0 0 162
1208 888 0 0 172
1224 888 0 0 156
1240 888 0 0 158
1256 888 0 0 185
1272 888 -12 -8 303
1288 888 -14 2 309
1304 888 -14 0 215
1320 888 0 0 178
1336 888 0 0 205
1352 888 4 -2 209
1368 888 0 0 166
1384 888 0 0 209
1400 888 0 0 165
1416 888 0 0 137
1432 888 0 0 162
1448 888 0 0 166
1464 888 0 0 177
1480 888 0 0 189
1496 888 0 0 168
1512 888 0 0 179
1528 888 0 0 176
1544 888 0 0 153
1560 888 0 0 197
1576 888 0 0 148
1592 888 0 0 196
1608 888 0 0 168
1624 888 0 0 169
1640 888 6 -2 205
1656 888 0 0 179
1672 888 0 0 169
1688 888 0 0 197
1704 888 0 0 133
1720 888 0 0 147
1736 888 0 0 138
1752 888 0 0 141
1768 888 0 0 168
1784 888 0 0 129
1800 888 0 0 149
1816 888 0 0 110
1832 888 0 0 163
1848 888 0 0 157
1864 888 0 0 165
1880 888 0 0 158
1896 888 0 0 177
1912 888 0 0 206
8 872 -12 0 221
24 872 0 0 191
40 872 0 0 250
56 872 -6 0 229
72 872 0 0 261
88 872 0 0 266
104 872 0 0 255
120 872 0 0 189
136 872 0 0 211
152 872 -22 -2 252
168 872 0 0 231
184 872 44 0 239
200 872 2 -4 254
216 872 -4 -8 267
232 872 -6 0 274
248 872 0 0 185
264 872 0 0 197
280 872 0 0 188
296 872 0 0 167
312 872 0 0 184
328 872 0 -50 226
344 872 0 0 206
360 872 0 0 226
376 872 0 0 210
392 872 0 0 187
408 872 -2 4 212
424 872 0 0 199
440 872 0 0 215
456 872 0 0 170
472 872 0 0 197
488 872 0 0 194
504 872 0 0 179
520 872 26 0 243
536 872 0 0 145
552 872 0 0 207
568 872 0 0 150
584 872 0 0 193
600 872 0 0 183
616 872 0 0 142
632 872 0 0 143
648 872 -14 2 193
664 872 0 0 159
680 872 0 0 144
696 872 0 0 158
712 872 0 0 159
728 872 0 0 181
744 872 -2 -16 190
760 872 -10 2 178
776 872 -14 -2 197
792 872 0 0 173
808 872 -10 0 190
824 872 -14 0 181
840 872 -14 -52 497
856 872 -12 10 226
872 872 -12 2 198
888 872 0 0 135
904 872 0 0 156
920 872 0 0 163
936 872 0 0 121
952 872 0 0 140
968 872 0 0 134
984 872 0 0 135
1000 872 0 0 175
1016 872 0 0 155
1032 872 0 0 158
1048 872 0 0 142
1064 872 0 0 134
1080 872 0 0 130
1096 872 0 -24 189
1112 872 0 0 178
1128 872 0 0 162
1144 872 0 0 161
1160 872 0 0 143
1176 872 0 0 171
1192 872 0 0 171
1208 872 0 0 154
1224 872 0 0 146
1240 872 0 0 148
1256 872 0 0 190
1272 872 -16 10 295
1288 872 -6 46 417
1304 872 0 0 302
1320 872 0 0 240
1336 872 0 2 214
1352 872 0 14 220
1368 872 0 0 181
1384 872 0 6 200
1400 872 0 0 197
1416 872 0 0 187
1432 872 22 0 232
1448 872 6 0 172
1464 872 -2 2 198
1480 872 0 0 164
1496 872 0 0 214
1512 872 0 0 191
1528 872 12 4 207
1544 872 0 0 157
1560 872 0 0 225
1576 872 0 0 148
1592 872 0 0 160
1608 872 0 0 216
1624 872 0 0 213
1640 872 0 0 190
1656 872 0 0 185
1672 872 0 0 156
1688 872 0 0 150
1704 872 0 2 185
1720 872 0 0 160
1736 872 0 0 148
1752 872 0 0 158
1768 872 0 0 174
1784 872 0 0 160
1800 872 0 0 130
1816 872 0 0 179
1832 872 0 0 122
1848 872 0 0 149
1864 872 0 0 162
1880 872 0 0 129
1896 872 0 0 161
1912 872 12 -38 443
8 856 0 0 218
24 856 2 -12 258
40 856 -2 20 276
56 856 -36 0 262
72 856 -26 -2 255
88 856 2 10 260
104 856 0 0 171
120 856 0 0 202
136 856 0 0 219
152 856 -10 -4 251
168 856 0 0 212
184 856 0 0 211
200 856 0 0 168
216 856 0 0 183
232 856 0 0 165
248 856 0 0 241
264 856 0 0 176
280 856 -26 0 222
296 856 0 0 205
312 856 0 0 178
328 856 0 0 202
344 856 0 0 182
360 856 -4 0 233
376 856 0 0 236
392 856 0 0 215
408 856 0 0 173
424 856 0 0 257
440 856 0 0 180
456 856 0 0 174
472 856 0 0 179
488 856 0 -6 193
504 856 0 0 167
520 856 0 0 170
536 856 0 0 194
552 856 0 0 208
568 856 0 0 178
584 856 0 0 174
600 856 0 0 210
616 856 0 0 182
632 856 0 0 198
648 856 0 0 138
664 856 0 0 164
680 856 0 0 136
696 856 0 0 167
712 856 0 0 136
728 856 -12 -2 187
744 856 -10 0 215
760 856 0 0 176
776 856 0 0 151
792 856 -14 28 187
808 856 -12 0 170
824 856 0 0 181
840 856 -12 60 506
856 856 -12 -2 252
872 856 0 0 143
888 856 0 0 156
904 856 0 0 151
920 856 0 0 128
936 856 0 0 118
952 856 0 0 151
968 856 0 0 151
984 856 0 0 160
1000 856 0 0 148
1016 856 0 0 166
1032 856 0 0 120
1048 856 0 0 147
1064 856 0 0 173
1080 856 0 0 169
1096 856 2 -36 204
1112 856 0 0 155
1128 856 0 0 161
1144 856 0 0 182
1160 856 0 0 143
1176 856 0 0 178
1192 856 -2 10 186
1208 856 0 0 139
1224 856 0 0 148
1240 856 0 0 151
1256 856 0 0 192
1272 856 -22 -58 292
1288 856 -38 28 268
1304 856 6 0 307
1320 856 -2 4 408
1336 856 0 0 252
1352 856 0 0 233
1368 856 0 0 160
1384 856 0 0 170
1400 856 0 0 180
1416 856 2 0 207
1432 856 30 2 219
1448 856 0 0 209
1464 856 0 0 202
1480 856 0 0 216
1496 856 0 0 149
1512 856 0 0 225
1528 856 0 0 187
1544 856 0 0 195
1560 856 0 0 179
1576 856 0 0 214
1592 856 0 0 211
1608 856 0 0 154
1624 856 0 0 182
1640 856 0 0 214
1656 856 0 -4 230
1672 856 0 0 174
1688 856 0 0 156
1704 856 -6 6 223
1720 856 0 0 134
1736 856 0 0 153
1752 856 0 0 154
1768 856 0 0 147
1784 856 0 0 132
1800 856 0 0 147
1816 856 0 0 142
1832 856 0 0 156
1848 856 0 0 150
1864 856 0 0 149
1880 856 0 0 143
1896 856 0 0 174
1912 856 28 62 780
8 840 -26 6 282
24 840 -30 2 256
40 840 0 40 246
56 840 0 0 240
72 840 -14 0 247
88 840 0 0 250
104 840 2 62 243
120 840 -2 -2 220
136 840 0 0 221
152 840 0 0 223
168 840 0 0 225
184 840 0 0 223
200 840 0 0 196
216 840 0 0 242
232 840 0 0 212
248 840 0 0 174
264 840 0 0 210
280 840 0 0 189
296 840 0 -10 222
312 840 0 0 182
328 840 -14 0 227
344 840 0 -56 237
360 840 -6 -18 236
376 840 0 0 175
392 840 0 0 158
408 840 0 -4 202
424 840 0 0 165
440 840 0 0 230
456 840 0 0 193
472 840 0 0 186
488 840 0 0 196
504 840 0 0 176
520 840 0 0 161
536 840 0 0 173
552 840 0 0 182
568 840 0 -20 219
584 840 0 0 189
600 840 0 0 170
616 840 0 14 189
632 840 0 0 181
648 840 0 0 154
664 840 0 0 163
680 840 0 0 156
696 840 0 0 173
712 840 0 0 162
728 840 -10 0 183
744 840 -14 0 194
760 840 -6 -6 180
776 840 0 0 182
792 840 -10 0 158
808 840 -10 0 184
824 840 -12 -6 186
840 840 -12 44 471
856 840 -12 -4 231
872 840 0 0 178
888 840 0 0 174
904 840 0 0 129
920 840 0 0 171
936 840 0 0 136
952 840 0 0 130
968 840 0 0 153
984 840 0 0 172
1000 840 0 0 208
1016 840 0 0 168
1032 840 0 0 178
1048 840 0 0 161
1064 840 0 0 190
1080 840 0 0 184
1096 840 0 0 166
1112 840 0 0 109
1128 840 0 0 124
1144 840 0 0 172
1160 840 0 0 142
1176 840 0 0 184
1192 840 0 0 157
1208 840 0 0 160
1224 840 0 0 183
1240 840 0 0 138
1256 840 0 0 195
1272 840 -10 4 330
1288 840 -40 28 310
1304 840 0 0 228
1320 840 2 4 274
1336 840 8 0 382
1352 840 22 -10 406
1368 840 10 -2 254
1384 840 0 0 217
1400 840 0 0 170
1416 840 0 0 162
1432 840 0 0 160
1448 840 0 0 186
1464 840 0 0 161
1480 840 0 0 212
1496 840 -2 0 208
1512 840 0 0 174
1528 840 -2 6 223
1544 840 0 0 199
1560 840 0 0 183
1576 840 0 0 230
1592 840 0 0 181
1608 840 0 0 201
1624 840 0 0 203
1640 840 0 0 173
1656 840 0 0 187
1672 840 0 0 167
1688 840 0 2 181
1704 840 0 0 158
1720 840 0 0 161
1736 840 0 0 170
1752 840 0 0 164
1768 840 0 0 145
1784 840 0 0 169
1800 840 0 0 184
1816 840 0 0 151
1832 840 0 0 144
1848 840 -6 0 170
1864 840 0 0 166
1880 840 0 0 149
1896 840 0 0 161
1912 840 0 0 260
8 824 0 0 292
24 824 0 6 273
40 824 -2 0 208
56 824 -10 2 255
72 824 -36 0 227
88 824 0 0 236
104 824 0 0 187
120 824 -16 0 294
136 824 -16 2 234
152 824 -14 0 225
168 824 0 0 187
184 824 6 -4 232
200 824 0 0 173
216 824 0 0 214
232 824 0 0 191
248 824 0 0 218
264 824 0 0 220
280 824 0 0 214
296 824 0 0 219
312 824 0 0 186
328 824 0 0 166
344 824 -28 4 227
360 824 0 0 217
376 824 -10 0 224
392 824 0 0 168
408 824 0 0 218
424 824 0 0 180
440 824 0 0 231
456 824 0 0 172
472 824 16 0 203
488 824 0 0 201
504 824 0 0 215
520 824 0 0 151
536 824 0 0 158
552 824 0 0 165
568 824 0 0 186
584 824 0 0 167
600 824 0 0 158
616 824 0 0 140
632 824 0 0 158
648 824 0 0 161
664 824 0 0 165
680 824 0 0 197
696 824 -6 0 172
712 824 0 0 129
728 824 0 0 174
744 824 0 0 161
760 824 -10 2 186
776 824 0 0 139
792 824 -8 -2 170
808 824 -10 0 179
824 824 0 0 135
840 824 -12 30 512
856 824 -12 0 224
872 824 0 0 175
888 824 0 0 137
904 824 0 0 148
920 824 0 0 152
936 824 0 0 153
952 824 0 0 160
968 824 0 0 149
984 824 0 0 159
1000 824 0 0 142
1016 824 0 0 157
1032 824 0 0 117
1048 824 0 0 136
1064 824 0 0 161
1080 824 0 0 145
1096 824 0 0 140
1112 824 0 0 134
1128 824 0 0 150
1144 824 0 0 159
1160 824 0 0 151
1176 824 0 0 171
1192 824 0 0 162
1208 824 0 0 149
1224 824 0 0 171
1240 824 0 0 152
1256 824 6 -2 218
1272 824 -12 38 276
1288 824 -6 6 327
1304 824 0 2 361
1320 824 0 0 197
1336 824 0 0 239
1352 824 6 0 328
1368 824 72 4 488
1384 824 46 -20 489
1400 824 0 4 239
1416 824 0 4 209
1432 824 16 0 219
1448 824 0 0 170
1464 824 0 0 192
1480 824 0 0 192
1496 824 0 0 172
1512 824 0 0 198
1528 824 0 0 149
1544 824 0 0 227
1560 824 0 -6 250
1576 824 0 0 241
1592 824 0 0 203
1608 824 0 0 219
1624 824 0 0 217
1640 824 0 0 159
1656 824 0 0 159
1672 824 0 0 180
1688 824 0 0 164
1704 824 0 0 158
1720 824 0 0 210
1736 824 0 -8 193
1752 824 0 0 172
1768 824 0 0 178
1784 824 0 0 172
1800 824 0 0 163
1816 824 0 0 155
1832 824 0 0 169
1848 824 -4 0 190
1864 824 0 0 166
1880 824 0 0 156
1896 824 0 0 166
1912 824 0 0 156
8 808 -6 6 273
24 808 0 0 202
40 808 0 0 239
56 808 0 0 222
72 808 -54 8 280
88 808 0 0 240
104 808 0 0 193
120 808 -2 4 241
136 808 0 0 211
152 808 -6 0 257
168 808 0 0 219
184 808 0 -50 244
200 808 0 -32 217
216 808 0 12 234
232 808 0 0 225
248 808 0 0 189
264 808 0 0 185
280 808 0 0 200
296 808 0 0 187
312 808 0 0 206
328 808 0 0 183
344 808 0 0 195
360 808 0 0 173
376 808 -18 2 222
392 808 10 -2 231
408 808 0 0 167
424 808 12 0 199
440 808 0 0 215
456 808 0 0 184
472 808 0 0 191
488 808 -50 0 237
504 808 0 0 187
520 808 0 0 204
536 808 0 0 154
552 808 0 0 157
568 808 0 0 195
584 808 0 0 182
600 808 0 0 178
616 808 0 0 188
632 808 0 0 156
648 808 0 0 152
664 808 0 0 164
680 808 0 0 149
696 808 0 0 135
712 808 0 0 160
728 808 0 0 180
744 808 0 0 175
760 808 0 -14 183
776 808 0 0 175
792 808 -6 -6 180
808 808 0 0 149
824 808 0 0 134
840 808 -12 18 474
856 808 -12 0 188
872 808 0 0 142
888 808 0 -14 170
904 808 0 0 151
920 808 6 0 168
936 808 0 0 150
952 808 0 0 140
968 808 0 0 165
984 808 0 0 158
1000 808 0 0 138
1016 808 0 0 105
1032 808 0 0 155
1048 808 0 0 186
1064 808 0 0 143
1080 808 0 0 167
1096 808 0 0 148
1112 808 0 0 158
1128 808 0 0 160
1144 808 0 0 142
1160 808 0 0 150
1176 808 0 0 164
1192 808 0 0 162
1208 808 0 0 143
1224 808 0 16 173
1240 808 0 0 156
1256 808 0 0 200
1272 808 -14 20 253
1288 808 -10 6 217
1304 808 0 0 250
1320 808 2 2 373
1336 808 6 0 345
1352 808 0 0 216
1368 808 12 0 209
1384 808 -6 10 275
1400 808 72 -30 502
1416 808 -76 40 473
1432 808 2 2 280
1448 808 0 4 239
1464 808 0 0 203
1480 808 0 0 180
1496 808 0 8 236
1512 808 6 4 204
1528 808 0 0 169
1544 808 0 0 177
1560 808 0 0 216
1576 808 0 0 203
1592 808 0 0 199
1608 808 0 0 183
1624 808 4 0 222
1640 808 0 0 188
1656 808 0 0 234
1672 808 0 0 211
1688 808 0 0 230
1704 808 0 0 201
1720 808 0 -10 210
1736 808 0 0 215
1752 808 -4 -2 188
1768 808 0 0 171
1784 808 0 0 170
1800 808 0 0 130
1816 808 0 0 153
1832 808 -2 -14 191
1848 808 0 0 163
1864 808 0 0 134
1880 808 0 0 137
1896 808 0 0 187
1912 808 4 30 267
8 792 0 0 276
24 792 0 0 198
40 792 0 54 249
56 792 0 0 226
72 792 0 0 203
88 792 0 8 257
104 792 0 14 254
120 792 0 0 222
136 792 0 0 252
152 792 -6 -28 245
168 792 -14 2 220
184 792 -24 -4 228
200 792 0 0 218
216 792 0 0 175
232 792 0 0 164
248 792 0 0 167
264 792 0 0 237
280 792 0 0 226
296 792 0 0 225
312 792 0 0 159
328 792 0 0 154
344 792 0 0 210
360 792 0 0 212
376 792 0 0 186
392 792 0 0 179
408 792 0 0 204
424 792 0 0 193
440 792 0 0 197
456 792 0 0 197
472 792 0 0 227
488 792 0 0 182
504 792 0 0 188
520 792 0 0 221
536 792 0 0 198
552 792 0 0 179
568 792 0 0 201
584 792 0 0 160
600 792 6 0 183
616 792 0 0 191
632 792 0 0 154
648 792 0 0 172
664 792 0 0 161
680 792 0 0 143
696 792 0 0 152
712 792 0 0 163
728 792 0 0 183
744 792 0 0 172
760 792 0 0 203
776 792 -28 6 320
792 792 -4 8 318
808 792 -6 8 279
824 792 0 8 261
840 792 -12 14 381
856 792 -12 -2 225
872 792 -6 0 190
888 792 0 0 168
904 792 0 0 142
920 792 0 0 147
936 792 0 0 173
952 792 0 0 140
968 792 0 0 167
984 792 0 0 139
1000 792 0 0 122
1016 792 0 0 127
1032 792 0 0 182
1048 792 0 0 136
1064 792 0 0 186
1080 792 0 0 159
1096 792 0 0 116
1112 792 0 0 159
1128 792 0 0 171
1144 792 0 0 180
1160 792 0 0 133
1176 792 0 0 125
1192 792 0 0 149
1208 792 0 0 145
1224 792 0 0 134
1240 792 0 0 144
1256 792 0 0 187
1272 792 -14 0 237
1288 792 -10 10 233
1304 792 0 0 172
1320 792 2 4 215
1336 792 10 -2 359
1352 792 -18 14 443
1368 792 -28 20 313
1384 792 0 0 261
1400 792 12 2 227
1416 792 18 0 246
1432 792 -66 40 434
1448 792 -52 34 456
1464 792 2 2 410
1480 792 0 0 226
1496 792 2 4 230
1512 792 0 0 192
1528 792 0 0 193
1544 792 26 0 215
1560 792 0 0 228
1576 792 0 10 227
1592 792 -2 6 270
1608 792 0 0 222
1624 792 0 0 189
1640 792 10 0 219
1656 792 8 0 216
1672 792 0 0 191
1688 792 0 0 201
1704 792 0 0 223
1720 792 -10 -2 205
1736 792 -10 6 245
1752 792 0 0 186
1768 792 0 0 171
1784 792 0 0 159
1800 792 0 0 136
1816 792 0 -4 177
1832 792 0 0 172
1848 792 0 0 148
1864 792 0 0 161
1880 792 0 0 170
1896 792 -6 20 264
1912 792 0 30 314
8 776 -10 -2 276
24 776 0 0 212
40 776 -30 0 240
56 776 0 0 188
72 776 0 0 192
88 776 0 0 268
104 776 0 0 189
120 776 0 0 200
136 776 -22 0 255
152 776 -22 6 269
168 776 0 -44 230
184 776 0 0 202
200 776 -4 -14 247
216 776 2 -6 216
232 776 0 -44 240
248 776 0 0 204
264 776 0 -14 239
280 776 0 0 213
296 776 0 -46 226
312 776 -2 6 230
328 776 0 0 162
344 776 0 0 188
360 776 0 0 141
376 776 0 0 185
392 776 0 0 228
408 776 -4 -2 206
424 776 0 0 196
440 776 0 0 181
456 776 0 0 182
472 776 0 0 203
488 776 0 0 196
504 776 0 0 184
520 776 0 0 175
536 776 0 0 211
552 776 0 0 183
568 776 0 0 184
584 776 0 0 168
600 776 0 0 153
616 776 0 0 150
632 776 0 0 182
648 776 0 0 156
664 776 0 0 144
680 776 0 0 194
696 776 0 0 152
712 776 0 0 137
728 776 0 0 127
744 776 0 0 166
760 776 -12 6 245
776 776 -10 12 243
792 776 0 14 200
808 776 0 8 225
824 776 0 14 253
840 776 -14 10 401
856 776 -12 0 225
872 776 0 0 172
888 776 0 0 137
904 776 0 0 164
920 776 0 0 164
936 776 0 0 105
952 776 0 0 164
968 776 0 0 140
984 776 0 0 173
1000 776 0 0 164
1016 776 0 0 144
1032 776 0 0 147
1048 776 0 0 128
1064 776 0 0 120
1080 776 0 0 153
1096 776 0 0 146
1112 776 0 0 141
1128 776 0 0 159
1144 776 0 0 162
1160 776 0 0 149
1176 776 0 0 172
1192 776 -16 -2 211
1208 776 0 0 140
1224 776 6 -14 208
1240 776 0 0 179
1256 776 0 0 185
1272 776 -8 6 293
1288 776 0 0 239
1304 776 -18 0 223
1320 776 0 0 192
1336 776 -22 10 278
1352 776 -10 10 288
1368 776 -6 6 304
1384 776 -12 10 285
1400 776 0 0 224
1416 776 12 0 212
1432 776 0 0 183
1448 776 0 8 212
1464 776 -20 16 369
1480 776 -20 16 383
1496 776 0 2 273
1512 776 6 0 245
1528 776 10 8 257
1544 776 0 10 259
1560 776 2 8 229
1576 776 4 0 227
1592 776 6 0 209
1608 776 26 0 218
1624 776 34 0 254
1640 776 52 -8 258
1656 776 0 10 241
1672 776 14 4 235
1688 776 20 0 240
1704 776 0 0 241
1720 776 0 0 201
1736 776 0 0 226
1752 776 2 -10 247
1768 776 0 0 236
1784 776 0 0 172
1800 776 0 0 136
1816 776 0 0 146
1832 776 0 0 154
1848 776 0 0 161
1864 776 0 0 174
1880 776 0 0 186
1896 776 -14 10 245
1912 776 16 48 542
8 760 0 0 211
24 760 -20 0 273
40 760 0 0 248
56 760 0 0 244
72 760 0 0 220
88 760 0 0 232
104 760 -32 0 257
120 760 -36 0 246
136 760 0 0 230
152 760 0 0 264
168 760 0 0 233
184 760 0 -20 240
200 760 0 0 188
216 760 0 0 187
232 760 -2 -6 227
248 760 0 0 226
264 760 -26 -2 228
280 760 0 0 164
296 760 0 0 186
312 760 0 0 159
328 760 0 0 188
344 760 0 0 199
360 760 0 0 138
376 760 -4 -62 235
392 760 0 0 217
408 760 0 0 172
424 760 0 0 177
440 760 0 0 179
456 760 0 0 186
472 760 0 0 198
488 760 0 0 169
504 760 0 0 194
520 760 0 0 153
536 760 0 0 196
552 760 0 0 196
568 760 0 0 194
584 760 0 0 186
600 760 0 0 148
616 760 0 0 182
632 760 0 0 176
648 760 14 -2 206
664 760 0 0 169
680 760 0 0 165
696 760 0 0 168
712 760 0 0 137
728 760 0 0 157
744 760 0 0 190
760 760 -12 10 244
776 760 -6 10 234
792 760 -26 0 217
808 760 0 14 214
824 760 0 0 171
840 760 -14 -2 455
856 760 -12 12 217
872 760 -6 2 204
888 760 0 0 170
904 760 0 0 182
920 760 0 0 196
936 760 0 0 117
952 760 0 0 175
968 760 -14 0 186
984 760 0 0 132
1000 760 0 0 167
1016 760 0 0 164
1032 760 0 0 141
1048 760 0 0 140
1064 760 0 0 160
1080 760 0 0 157
1096 760 0 12 174
1112 760 0 0 133
1128 760 0 0 130
1144 760 0 0 133
1160 760 0 0 178
1176 760 0 0 151
1192 760 0 0 200
1208 760 0 0 165
1224 760 0 0 131
1240 760 0 0 157
1256 760 -20 -22 284
1272 760 -30 0 263
1288 760 -2 12 269
1304 760 0 10 205
1320 760 0 6 207
1336 760 0 4 209
1352 760 -12 -56 347
1368 760 2 -14 359
1384 760 -14 10 318
1400 760 -10 8 391
1416 760 -10 6 268
1432 760 -4 8 233
1448 760 6 6 249
1464 760 0 10 243
1480 760 -14 12 287
1496 760 -8 8 409
1512 760 44 10 322
1528 760 -10 10 286
1544 760 0 12 264
1560 760 0 0 250
1576 760 0 10 226
1592 760 26 0 214
1608 760 4 4 246
1624 760 -2 8 233
1640 760 0 6 198
1656 760 0 6 225
1672 760 12 0 249
1688 760 36 0 240
1704 760 14 0 278
1720 760 0 0 187
1736 760 0 0 216
1752 760 -6 -2 233
1768 760 0 0 176
1784 760 0 0 178
1800 760 0 0 185
1816 760 0 0 199
1832 760 2 0 163
1848 760 0 0 178
1864 760 0 0 151
1880 760 0 0 189
1896 760 -10 16 272
1912 760 20 62 728
8 744 0 0 247
24 744 0 0 226
40 744 0 0 210
56 744 0 0 210
72 744 -24 10 255
88 744 0 0 223
104 744 0 0 244
120 744 -2 -2 195
136 744 -18 10 247
152 744 0 0 259
168 744 -54 0 250
184 744 -28 0 250
200 744 0 -2 228
216 744 2 -12 246
232 744 0 0 214
248 744 -14 14 223
264 744 0 0 157
280 744 0 0 197
296 744 0 0 196
312 744 0 0 193
328 744 0 0 215
344 744 0 0 194
360 744 0 0 192
376 744 0 0 184
392 744 0 0 152
408 744 0 0 167
424 744 0 0 158
