#x y u v sad
1896 936 0 12 192
1912 936 0 0 163
8 920 0 0 218
24 920 0 0 211
40 920 0 0 202
56 920 -22 2 239
72 920 -6 2 225
88 920 0 0 224
104 920 0 0 194
120 920 -14 -22 248
136 920 0 0 182
152 920 -10 0 238
168 920 0 0 199
184 920 -4 12 253
200 920 -2 8 243
216 920 -24 6 250
232 920 -6 -26 256
248 920 2 -8 241
264 920 -24 -24 255
280 920 0 -30 234
296 920 -6 0 207
312 920 0 0 172
328 920 -28 -2 228
344 920 0 0 216
360 920 -14 -22 247
376 920 -2 -24 229
392 920 0 0 195
408 920 0 0 201
424 920 0 0 203
440 920 0 0 211
456 920 0 0 203
472 920 0 -14 219
488 920 0 0 180
504 920 0 0 195
520 920 0 0 175
536 920 0 0 192
552 920 0 0 197
568 920 0 -24 207
584 920 0 0 144
600 920 0 0 169
616 920 0 0 167
632 920 0 0 130
648 920 -26 0 198
664 920 0 0 181
680 920 0 0 208
696 920 0 0 190
712 920 0 0 163
728 920 0 0 180
744 920 0 0 157
760 920 0 0 142
776 920 0 0 173
792 920 -28 0 230
808 920 -22 0 214
824 920 -12 -4 204
840 920 -22 0 181
856 920 -20 -2 196
872 920 -12 0 194
888 920 0 0 188
904 920 0 0 141
920 920 -16 42 484
936 920 -20 -22 261
952 920 -10 -14 205
968 920 -46 -4 207
984 920 0 0 181
1000 920 0 0 145
1016 920 0 0 162
1032 920 0 0 151
1048 920 0 0 202
1064 920 0 0 170
1080 920 0 0 151
1096 920 0 0 157
1112 920 0 0 186
1128 920 0 0 140
1144 920 0 0 183
1160 920 0 0 135
1176 920 0 0 161
1192 920 0 0 167
1208 920 0 0 179
1224 920 0 0 144
1240 920 0 0 179
1256 920 0 0 158
1272 920 0 0 166
1288 920 0 0 180
1304 920 0 0 183
1320 920 0 0 167
1336 920 0 0 173
1352 920 0 0 148
1368 920 -16 2 351
1384 920 -22 0 253
1400 920 -8 0 223
1416 920 0 0 200
1432 920 0 0 171
1448 920 0 0 204
1464 920 0 0 188
1480 920 0 -22 240
1496 920 0 0 215
1512 920 0 0 208
1528 920 0 0 195
1544 920 0 0 177
1560 920 -6 -24 232
1576 920 0 0 190
1592 920 0 0 168
1608 920 -6 -6 228
1624 920 0 -14 235
1640 920 -18 -4 233
1656 920 -32 2 217
1672 920 -28 0 209
1688 920 -2 -14 204
1704 920 -30 0 221
1720 920 -24 -2 194
1736 920 -2 -12 204
1752 920 -28 0 213
1768 920 0 -14 190
1784 920 0 -12 205
1800 920 0 -14 192
1816 920 6 -18 210
1832 920 0 -12 200
1848 920 0 -12 204
1864 920 0 0 186
1880 920 -2 -4 185
1896 920 0 0 161
1912 920 0 0 181
8 904 -18 -14 262
24 904 0 0 213
40 904 0 0 216
56 904 0 0 195
72 904 0 0 185
88 904 0 0 196
104 904 0 0 236
120 904 -2 6 228
136 904 0 0 232
152 904 0 34 238
168 904 0 0 219
184 904 -10 -2 230
200 904 0 0 185
216 904 0 0 254
232 904 -12 0 244
248 904 -20 2 273
264 904 0 -36 229
280 904 -6 0 238
296 904 0 0 220
312 904 -24 0 237
328 904 0 -12 253
344 904 -2 0 197
360 904 0 0 222
376 904 0 0 215
392 904 0 0 178
408 904 0 0 195
424 904 0 0 192
440 904 0 0 165
456 904 0 0 207
472 904 0 0 169
488 904 0 0 213
504 904 0 0 175
520 904 0 0 171
536 904 0 0 169
552 904 0 0 206
568 904 0 0 196
584 904 0 0 126
600 904 0 -18 196
616 904 0 0 143
632 904 0 0 137
648 904 0 0 148
664 904 0 -6 168
680 904 0 0 150
696 904 2 0 184
712 904 0 0 157
728 904 0 0 164
744 904 0 0 192
760 904 -24 -2 208
776 904 0 -14 178
792 904 0 0 178
808 904 -12 0 211
824 904 -26 6 223
840 904 -26 0 193
856 904 -14 0 183
872 904 0 0 168
888 904 -16 0 204
904 904 0 0 187
920 904 -18 6 521
936 904 -20 -6 252
952 904 -14 6 212
968 904 0 0 151
984 904 -12 0 175
1000 904 0 0 154
1016 904 0 0 157
1032 904 0 0 177
1048 904 0 0 136
1064 904 0 0 152
1080 904 0 0 159
1096 904 0 0 141
1112 904 0 0 191
1128 904 0 0 136
1144 904 0 0 156
1160 904 0 0 164
1176 904 0 0 152
1192 904 0 0 152
1208 904 0 0 157
1224 904 0 0 149
1240 904 0 0 148
1256 904 0 0 185
1272 904 0 0 154
1288 904 0 0 165
1304 904 0 0 119
1320 904 0 0 145
1336 904 0 0 172
1352 904 0 0 194
1368 904 -18 -12 311
1384 904 -16 0 243
1400 904 0 0 189
1416 904 -8 -2 192
1432 904 0 0 208
1448 904 0 0 163
1464 904 0 0 176
1480 904 -26 2 261
1496 904 -24 2 219
1512 904 0 0 199
1528 904 0 0 164
1544 904 0 0 187
1560 904 0 0 185
1576 904 0 -26 202
1592 904 -36 0 234
1608 904 -10 -16 259
1624 904 0 -18 231
1640 904 0 -18 205
1656 904 -2 -16 229
1672 904 -6 -14 243
1688 904 0 -20 216
1704 904 2 -20 200
1720 904 10 -26 212
1736 904 -2 -20 226
1752 904 -28 0 185
1768 904 -28 -6 216
1784 904 -30 0 170
1800 904 2 -18 189
1816 904 -20 -2 191
1832 904 2 -18 184
1848 904 -38 0 201
1864 904 -22 0 237
1880 904 0 0 208
1896 904 0 0 137
1912 904 0 0 130
8 888 0 0 254
24 888 -12 10 264
40 888 0 -20 243
56 888 0 0 217
72 888 0 0 217
88 888 0 0 206
104 888 0 0 261
120 888 0 0 220
136 888 0 0 214
152 888 0 0 265
168 888 0 22 234
184 888 -26 0 255
200 888 0 0 199
216 888 0 0 241
232 888 -20 0 245
248 888 0 16 235
264 888 0 0 200
280 888 -26 2 234
296 888 -24 -2 239
312 888 -10 0 240
328 888 0 0 220
344 888 0 0 198
360 888 0 0 155
376 888 -2 0 220
392 888 0 0 200
408 888 -4 -2 222
424 888 0 0 194
440 888 0 -54 241
456 888 0 0 219
472 888 0 0 197
488 888 0 0 201
504 888 0 0 191
520 888 0 0 175
536 888 0 0 173
552 888 0 0 199
568 888 0 0 149
584 888 0 0 175
600 888 0 0 165
616 888 0 0 172
632 888 0 0 135
648 888 0 0 137
664 888 0 0 217
680 888 0 0 166
696 888 0 0 142
712 888 0 0 176
728 888 0 0 170
744 888 0 0 190
760 888 0 0 179
776 888 -20 -2 207
792 888 0 0 177
808 888 -14 6 199
824 888 -16 -2 162
840 888 -14 0 174
856 888 -20 0 183
872 888 -10 0 224
888 888 -22 -2 189
904 888 -6 0 159
920 888 -16 58 504
936 888 -26 0 241
952 888 -42 0 203
968 888 0 0 154
984 888 0 0 159
1000 888 0 0 153
1016 888 0 0 152
1032 888 0 46 194
1048 888 0 0 151
1064 888 0 0 151
1080 888 0 0 176
1096 888 0 0 154
1112 888 0 0 161
1128 888 0 0 160
1144 888 0 14 171
1160 888 0 0 132
1176 888 0 0 141
1192 888 6 2 176
1208 888 0 0 172
1224 888 0 0 147
1240 888 0 0 156
1256 888 0 0 160
1272 888 0 0 161
1288 888 0 0 183
1304 888 0 0 175
1320 888 0 0 157
1336 888 0 0 156
1352 888 -14 -2 246
1368 888 -20 -12 357
1384 888 -14 -6 211
1400 888 -6 -2 214
1416 888 0 0 169
1432 888 0 0 223
1448 888 0 0 164
1464 888 0 0 206
1480 888 0 0 200
1496 888 -20 -2 193
1512 888 -28 0 215
1528 888 -22 -2 232
1544 888 0 0 180
1560 888 0 0 224
1576 888 0 -8 200
1592 888 -30 4 228
1608 888 0 -24 228
1624 888 0 0 215
1640 888 0 0 184
1656 888 -30 0 236
1672 888 -24 0 239
1688 888 0 -20 228
1704 888 -16 -6 222
1720 888 -28 2 235
1736 888 -8 -12 223
1752 888 -38 2 222
1768 888 -28 0 208
1784 888 0 -20 197
1800 888 -30 -2 202
1816 888 -34 0 201
1832 888 0 -16 194
1848 888 -6 -2 202
1864 888 -26 -2 213
1880 888 0 0 167
1896 888 -12 -2 230
1912 888 0 0 196
8 872 -14 0 258
24 872 0 0 208
40 872 0 0 173
56 872 10 6 252
72 872 0 0 208
88 872 0 0 209
104 872 0 0 208
120 872 0 0 240
136 872 2 30 232
152 872 0 0 213
168 872 -6 0 229
184 872 0 0 230
200 872 0 0 218
216 872 -22 0 242
232 872 -26 20 253
248 872 0 0 199
264 872 28 0 246
280 872 -2 0 223
296 872 -10 0 228
312 872 0 -6 259
328 872 0 0 227
344 872 0 0 182
360 872 0 0 201
376 872 0 -38 243
392 872 0 -16 224
408 872 -4 10 214
424 872 0 0 192
440 872 -12 0 220
456 872 -28 -2 224
472 872 0 -30 210
488 872 0 -12 218
504 872 0 0 196
520 872 0 0 198
536 872 0 0 187
552 872 0 0 183
568 872 0 0 172
584 872 0 0 167
600 872 0 0 174
616 872 0 0 160
632 872 0 0 170
648 872 0 0 141
664 872 0 0 166
680 872 0 0 132
696 872 0 0 133
712 872 0 -28 196
728 872 0 0 164
744 872 0 0 156
760 872 -2 -34 210
776 872 0 -46 216
792 872 -14 0 188
808 872 -14 0 180
824 872 0 0 175
840 872 -8 2 175
856 872 0 0 149
872 872 -8 -2 206
888 872 0 0 145
904 872 -14 0 176
920 872 -16 60 474
936 872 -30 -38 235
952 872 -8 2 181
968 872 0 0 169
984 872 0 0 152
1000 872 0 0 129
1016 872 0 0 114
1032 872 0 0 161
1048 872 0 0 173
1064 872 0 0 164
1080 872 0 0 169
1096 872 0 0 153
1112 872 0 0 188
1128 872 0 0 166
1144 872 0 0 156
1160 872 0 0 136
1176 872 0 0 143
1192 872 0 0 143
1208 872 0 0 143
1224 872 0 0 165
1240 872 0 0 158
1256 872 0 0 161
1272 872 0 0 146
1288 872 0 0 136
1304 872 0 0 158
1320 872 0 0 124
1336 872 0 0 193
1352 872 -16 2 309
1368 872 -18 -4 279
1384 872 -26 0 218
1400 872 0 -30 230
1416 872 0 0 198
1432 872 -2 -12 243
1448 872 0 0 200
1464 872 0 0 180
1480 872 0 0 195
1496 872 0 -18 205
1512 872 0 -24 207
1528 872 -28 0 236
1544 872 0 0 188
1560 872 0 0 198
1576 872 0 0 202
1592 872 0 0 201
1608 872 -24 0 206
1624 872 0 -10 223
1640 872 0 0 232
1656 872 -2 -6 261
1672 872 -22 -2 239
1688 872 -14 2 241
1704 872 -26 2 249
1720 872 -28 2 204
1736 872 -2 -16 233
1752 872 10 -24 224
1768 872 0 -20 226
1784 872 -28 2 220
1800 872 -26 -2 194
1816 872 -18 -2 213
1832 872 6 -26 205
1848 872 0 -26 177
1864 872 -30 -2 209
1880 872 0 0 227
1896 872 0 -24 191
1912 872 0 0 169
8 856 0 0 238
24 856 0 0 194
40 856 0 0 223
56 856 0 0 232
72 856 0 0 243
88 856 0 0 218
104 856 0 0 220
120 856 0 0 211
136 856 0 0 202
152 856 0 0 206
168 856 0 0 209
184 856 0 0 215
200 856 -24 2 238
216 856 -22 12 243
232 856 -24 4 236
248 856 -6 0 208
264 856 0 0 176
280 856 0 0 235
296 856 0 0 194
312 856 0 0 199
328 856 0 0 217
344 856 0 0 217
360 856 0 0 168
376 856 0 0 238
392 856 -4 2 219
408 856 0 0 167
424 856 -54 0 244
440 856 -36 -2 241
456 856 -12 0 212
472 856 0 0 215
488 856 0 0 203
504 856 0 0 211
520 856 0 0 179
536 856 0 0 167
552 856 0 0 183
568 856 0 0 146
584 856 0 0 164
600 856 0 0 153
616 856 0 0 159
632 856 0 0 179
648 856 0 0 179
664 856 0 0 187
680 856 0 0 193
696 856 0 0 178
712 856 0 0 138
728 856 0 0 164
744 856 -10 -2 203
760 856 0 0 200
776 856 0 0 183
792 856 -20 -2 220
808 856 -18 -2 207
824 856 -28 4 201
840 856 -14 0 206
856 856 -14 2 192
872 856 -6 0 187
888 856 0 0 109
904 856 0 0 180
920 856 -16 44 497
936 856 -20 -6 239
952 856 -14 0 195
968 856 0 0 178
984 856 0 0 136
1000 856 0 0 177
1016 856 0 0 128
1032 856 0 0 170
1048 856 0 0 157
1064 856 0 0 182
1080 856 0 0 114
1096 856 0 0 150
1112 856 0 0 158
1128 856 0 0 130
1144 856 0 0 166
1160 856 0 0 154
1176 856 0 0 143
1192 856 0 0 148
1208 856 0 0 148
1224 856 0 0 189
1240 856 0 0 169
1256 856 0 0 176
1272 856 0 0 157
1288 856 0 0 170
1304 856 0 -20 204
1320 856 0 0 171
1336 856 0 0 178
1352 856 -16 -6 280
1368 856 -28 2 323
1384 856 -18 -2 265
1400 856 0 -32 235
1416 856 -2 -24 210
1432 856 0 0 195
1448 856 0 0 182
1464 856 6 -2 227
1480 856 -12 0 208
1496 856 0 0 214
1512 856 0 0 220
1528 856 0 0 207
1544 856 0 -12 232
1560 856 0 0 189
1576 856 0 0 196
1592 856 0 0 194
1608 856 0 0 216
1624 856 -34 0 219
1640 856 2 -18 237
1656 856 0 0 240
1672 856 0 -40 250
1688 856 0 0 218
1704 856 -2 -6 205
1720 856 0 -20 238
1736 856 0 -20 235
1752 856 0 -18 199
1768 856 -10 -14 237
1784 856 0 -20 232
1800 856 -14 -8 223
1816 856 0 -24 220
1832 856 4 -28 192
1848 856 0 -24 187
1864 856 0 -28 204
1880 856 4 -20 196
1896 856 0 0 199
1912 856 0 -40 225
8 840 0 0 256
24 840 -8 -6 247
40 840 -24 0 220
56 840 0 14 212
72 840 0 -26 222
88 840 0 0 261
104 840 6 0 263
120 840 0 0 216
136 840 0 0 201
152 840 0 0 202
168 840 0 0 185
184 840 0 0 200
200 840 0 0 194
216 840 -12 0 251
232 840 0 0 229
248 840 0 0 195
264 840 0 0 204
280 840 60 6 239
296 840 0 0 219
312 840 -24 0 231
328 840 0 0 187
344 840 -6 -14 251
360 840 0 0 194
376 840 0 0 183
392 840 0 0 195
408 840 0 0 201
424 840 0 -12 248
440 840 0 0 229
456 840 0 0 200
472 840 0 0 175
488 840 0 0 187
504 840 0 0 169
520 840 0 0 187
536 840 6 -4 199
552 840 0 0 168
568 840 0 0 177
584 840 0 0 163
600 840 0 0 160
616 840 0 0 155
632 840 0 0 162
648 840 0 0 160
664 840 0 0 184
680 840 0 0 179
696 840 0 0 184
712 840 0 0 171
728 840 0 0 165
744 840 0 0 202
760 840 0 0 169
776 840 -14 -2 191
792 840 -18 0 210
808 840 -22 -2 201
824 840 -20 12 200
840 840 -18 0 192
856 840 -14 2 187
872 840 -12 -2 194
888 840 -14 0 189
904 840 0 0 210
920 840 -16 24 501
936 840 -18 0 217
952 840 -6 0 207
968 840 0 0 180
984 840 0 0 172
1000 840 0 0 134
1016 840 0 0 168
1032 840 0 0 169
1048 840 0 0 147
1064 840 0 0 169
1080 840 0 0 164
1096 840 0 0 123
1112 840 0 0 168
1128 840 0 0 141
1144 840 0 0 154
1160 840 0 0 155
1176 840 0 0 132
1192 840 0 0 193
1208 840 0 0 171
1224 840 0 0 190
1240 840 0 0 164
1256 840 0 0 151
1272 840 0 0 144
1288 840 0 0 166
1304 840 0 0 122
1320 840 0 0 163
1336 840 0 0 185
1352 840 -18 -4 268
1368 840 -20 -2 261
1384 840 -26 0 302
1400 840 -26 0 267
1416 840 -46 8 241
1432 840 0 -14 226
1448 840 -30 0 230
1464 840 0 0 217
1480 840 -28 -4 234
1496 840 0 0 213
1512 840 0 0 185
1528 840 0 0 211
1544 840 0 -22 240
1560 840 0 0 219
1576 840 -6 -24 233
1592 840 0 0 208
1608 840 0 -6 250
1624 840 -14 0 218
1640 840 0 0 209
1656 840 0 0 215
1672 840 -28 0 239
1688 840 -22 0 222
1704 840 -20 0 228
1720 840 0 -24 220
1736 840 0 -16 266
1752 840 -28 0 225
1768 840 10 -26 223
1784 840 -26 0 213
1800 840 -22 0 201
1816 840 0 -24 202
1832 840 0 -18 200
1848 840 0 -28 179
1864 840 0 -26 196
1880 840 -2 -28 211
1896 840 0 -24 206
1912 840 2 -30 207
8 824 -46 0 267
24 824 -28 0 227
40 824 0 0 219
56 824 0 6 205
72 824 0 0 229
88 824 -6 2 257
104 824 0 0 221
120 824 0 0 238
136 824 0 0 203
152 824 0 0 253
168 824 0 0 208
184 824 0 0 194
200 824 0 0 187
216 824 -16 -14 255
232 824 -8 0 221
248 824 0 0 212
264 824 0 0 228
280 824 0 0 197
296 824 0 -30 239
312 824 0 0 197
328 824 0 0 200
344 824 -2 -42 217
360 824 0 0 209
376 824 0 0 179
392 824 0 0 208
408 824 0 0 177
424 824 0 8 232
440 824 0 0 176
456 824 -10 -12 239
472 824 0 0 190
488 824 0 0 199
504 824 0 0 199
520 824 0 0 169
536 824 0 0 170
552 824 0 0 175
568 824 -6 -14 202
584 824 0 0 169
600 824 0 0 166
616 824 0 0 194
632 824 0 0 179
648 824 0 0 184
664 824 0 0 168
680 824 0 0 146
696 824 0 0 159
712 824 0 0 173
728 824 0 0 136
744 824 0 0 150
760 824 2 -24 204
776 824 0 0 128
792 824 0 -56 210
808 824 -20 0 191
824 824 -24 0 181
840 824 -18 0 200
856 824 0 0 201
872 824 -22 -6 218
888 824 -14 -2 195
904 824 -14 -16 198
920 824 -16 12 529
936 824 -26 0 225
952 824 -6 -2 197
968 824 0 0 159
984 824 0 0 141
1000 824 0 0 166
1016 824 0 0 159
1032 824 0 0 143
1048 824 0 0 140
1064 824 0 0 156
1080 824 0 0 193
1096 824 0 0 145
1112 824 0 0 145
1128 824 0 0 147
1144 824 0 0 170
1160 824 0 0 154
1176 824 0 0 176
1192 824 0 0 120
1208 824 0 0 159
1224 824 0 0 165
1240 824 0 0 195
1256 824 0 0 149
1272 824 0 0 167
1288 824 0 0 141
1304 824 0 0 158
1320 824 0 0 144
1336 824 0 0 203
1352 824 -16 -4 268
1368 824 -24 -2 242
1384 824 -38 6 235
1400 824 -26 0 237
1416 824 -2 -14 282
1432 824 -38 4 255
1448 824 -24 0 236
1464 824 -28 0 237
1480 824 0 -10 223
1496 824 0 0 184
1512 824 0 0 201
1528 824 0 -14 223
1544 824 0 -14 228
1560 824 0 0 211
1576 824 0 -28 233
1592 824 0 4 226
1608 824 0 0 195
1624 824 0 0 183
1640 824 0 0 197
1656 824 -28 0 229
1672 824 -4 -12 249
1688 824 -22 -2 236
1704 824 -24 0 241
1720 824 0 -22 233
1736 824 -26 0 228
1752 824 -22 2 250
1768 824 -30 0 235
1784 824 0 -24 219
1800 824 -10 -14 238
1816 824 0 -26 226
1832 824 -18 0 206
1848 824 -22 0 201
1864 824 0 -26 195
1880 824 -26 0 235
1896 824 0 -30 203
1912 824 0 -26 231
8 808 -2 -20 281
24 808 0 0 237
40 808 -2 -2 218
56 808 -58 0 272
72 808 -12 2 229
88 808 0 0 259
104 808 0 6 238
120 808 0 0 216
136 808 -20 2 275
152 808 0 0 218
168 808 0 0 191
184 808 0 0 198
200 808 0 24 261
216 808 0 0 211
232 808 -44 0 257
248 808 0 0 228
264 808 0 0 200
280 808 -6 0 240
296 808 0 0 205
312 808 0 0 221
328 808 0 0 201
344 808 0 0 260
360 808 0 14 227
376 808 0 0 219
392 808 -2 -14 226
408 808 0 0 218
424 808 0 0 200
440 808 0 0 216
456 808 0 0 206
472 808 0 0 191
488 808 0 0 225
504 808 0 0 199
520 808 0 -30 190
536 808 -2 -52 218
552 808 0 0 188
568 808 0 0 177
584 808 0 -18 204
600 808 -6 0 217
616 808 0 0 170
632 808 0 0 152
648 808 0 0 206
664 808 0 0 179
680 808 0 0 188
696 808 0 0 177
712 808 0 0 160
728 808 0 0 188
744 808 0 0 147
760 808 -22 0 228
776 808 0 0 178
792 808 -24 0 209
808 808 0 -58 204
824 808 -18 0 188
840 808 -18 -6 196
856 808 0 -56 198
872 808 -26 -26 211
888 808 -14 0 198
904 808 0 0 178
920 808 -18 -14 517
936 808 -18 12 218
952 808 -30 0 204
968 808 0 0 174
984 808 0 0 130
1000 808 0 0 124
1016 808 0 0 152
1032 808 0 0 143
1048 808 0 0 162
1064 808 0 0 129
1080 808 0 0 184
1096 808 0 0 140
1112 808 0 0 166
1128 808 0 0 159
1144 808 0 0 157
1160 808 0 0 149
1176 808 0 0 158
1192 808 0 0 191
1208 808 0 0 179
1224 808 0 0 156
1240 808 0 0 156
1256 808 0 0 180
1272 808 0 0 172
1288 808 0 0 137
1304 808 -14 0 212
1320 808 0 0 155
1336 808 40 0 220
1352 808 -6 40 267
1368 808 -20 -2 225
1384 808 -30 2 226
1400 808 -4 -12 261
1416 808 0 -12 263
1432 808 -28 0 252
1448 808 -2 -14 257
1464 808 6 -18 222
1480 808 0 -12 228
1496 808 2 -14 243
1512 808 0 -2 215
1528 808 2 -26 225
1544 808 -14 -8 211
1560 808 0 -22 213
1576 808 0 0 232
1592 808 0 0 233
1608 808 0 0 195
1624 808 0 0 217
1640 808 0 0 185
1656 808 0 0 257
1672 808 -12 -2 241
1688 808 -12 0 226
1704 808 -10 0 223
1720 808 2 -40 235
1736 808 -28 -2 234
1752 808 0 0 243
1768 808 0 0 221
1784 808 6 -26 232
1800 808 -4 -22 240
1816 808 0 -30 242
1832 808 -28 2 219
1848 808 -4 -24 212
1864 808 -18 0 194
1880 808 -22 0 202
1896 808 -6 -20 220
1912 808 0 -20 212
8 792 -8 14 268
24 792 0 0 232
40 792 -8 0 250
56 792 0 0 225
72 792 0 0 204
88 792 0 0 194
104 792 0 0 207
120 792 0 0 219
136 792 0 62 240
152 792 0 0 186
168 792 0 12 209
184 792 -12 -2 233
200 792 0 0 240
216 792 0 0 222
232 792 0 0 238
248 792 -12 -2 233
264 792 -8 0 232
280 792 0 0 202
296 792 -38 -2 220
312 792 0 0 221
328 792 -12 -4 276
344 792 0 0 210
360 792 0 0 195
376 792 -16 -2 233
392 792 0 0 168
408 792 0 0 232
424 792 0 0 194
440 792 0 0 173
456 792 0 0 194
472 792 0 0 191
488 792 0 0 200
504 792 -2 26 235
520 792 0 0 199
536 792 0 0 175
552 792 4 -14 224
568 792 -12 0 208
584 792 0 0 198
600 792 0 0 195
616 792 -26 0 200
632 792 0 0 158
648 792 0 0 169
664 792 0 0 214
680 792 0 0 141
696 792 0 0 187
712 792 0 0 158
728 792 0 0 135
744 792 0 0 147
760 792 0 0 193
776 792 0 0 155
792 792 -12 0 179
808 792 -14 0 196
824 792 -14 0 194
840 792 -20 2 197
856 792 -2 -46 203
872 792 -30 -2 209
888 792 0 -44 201
904 792 -10 0 192
920 792 -18 -18 483
936 792 -18 2 243
952 792 -30 0 209
968 792 0 0 172
984 792 0 0 144
1000 792 0 0 160
1016 792 0 0 186
1032 792 0 0 164
1048 792 0 0 139
1064 792 0 0 166
1080 792 0 0 144
1096 792 0 0 141
1112 792 0 0 157
1128 792 0 0 158
1144 792 0 0 144
1160 792 0 0 157
1176 792 0 0 161
1192 792 0 0 166
1208 792 0 0 161
1224 792 0 2 161
1240 792 0 0 151
1256 792 10 0 182
1272 792 0 0 163
1288 792 0 0 112
1304 792 0 0 163
1320 792 0 0 130
1336 792 -18 -14 224
1352 792 -12 60 282
1368 792 -22 0 258
1384 792 0 -14 259
1400 792 -30 0 264
1416 792 0 -14 247
1432 792 -30 2 227
1448 792 -10 -10 263
1464 792 0 -12 298
1480 792 0 -14 264
1496 792 -28 0 235
1512 792 0 -14 257
1528 792 0 -12 242
1544 792 -32 0 244
1560 792 0 -12 211
1576 792 0 -4 236
1592 792 0 0 225
1608 792 0 0 214
1624 792 0 -4 201
1640 792 -12 -2 219
1656 792 0 0 220
1672 792 -30 0 225
1688 792 0 -28 217
1704 792 -12 -14 239
1720 792 0 -22 243
1736 792 -40 0 237
1752 792 0 -16 244
1768 792 0 -14 215
1784 792 0 -20 250
1800 792 0 -30 221
1816 792 -24 6 255
1832 792 0 -28 238
1848 792 2 -30 214
1864 792 0 -30 200
1880 792 0 -26 196
1896 792 -2 -30 214
1912 792 0 -40 249
8 776 0 0 224
24 776 0 0 223
40 776 0 0 216
56 776 4 0 224
72 776 0 0 272
88 776 -6 12 247
104 776 2 26 228
120 776 -2 -2 235
136 776 0 0 251
152 776 0 0 214
168 776 0 0 189
184 776 0 0 220
200 776 0 0 210
216 776 -36 0 243
232 776 0 0 235
248 776 -14 0 211
264 776 0 0 206
280 776 0 0 243
296 776 0 0 176
312 776 0 -6 237
328 776 6 -4 266
344 776 0 0 185
360 776 0 0 194
376 776 0 0 206
392 776 0 0 193
408 776 0 0 180
424 776 0 0 189
440 776 0 0 221
456 776 -10 0 227
472 776 0 0 187
488 776 -14 -4 206
504 776 0 0 169
520 776 0 0 213
536 776 0 0 174
552 776 0 0 189
568 776 0 0 185
584 776 0 0 172
600 776 0 0 187
616 776 0 0 163
632 776 0 0 155
648 776 0 0 178
664 776 0 0 207
680 776 0 0 148
696 776 0 0 163
712 776 0 0 187
728 776 0 0 132
744 776 0 0 198
760 776 0 -14 178
776 776 0 0 151
792 776 0 -54 200
808 776 -6 -14 215
824 776 -16 0 185
840 776 0 -46 179
856 776 0 -10 203
872 776 0 -6 221
888 776 -22 -4 219
904 776 -14 -4 215
920 776 -18 -14 433
936 776 -28 0 213
952 776 -18 0 216
968 776 0 0 168
984 776 0 0 139
1000 776 0 0 154
1016 776 0 0 145
1032 776 0 0 153
1048 776 0 0 149
1064 776 0 0 127
1080 776 0 0 156
1096 776 0 0 119
1112 776 0 0 140
1128 776 0 0 154
1144 776 0 0 180
1160 776 0 0 146
1176 776 0 0 156
1192 776 0 0 120
1208 776 0 0 149
1224 776 0 0 122
1240 776 12 0 198
1256 776 -30 0 185
1272 776 0 0 140
1288 776 0 0 151
1304 776 0 0 163
1320 776 0 0 143
1336 776 -16 0 221
1352 776 -18 2 227
1368 776 -10 2 216
1384 776 0 0 213
1400 776 -26 0 269
1416 776 -24 0 242
1432 776 -30 0 240
1448 776 -30 2 220
1464 776 0 -12 214
1480 776 -34 0 242
1496 776 -24 -2 281
1512 776 4 -14 264
1528 776 -14 -6 266
1544 776 0 -10 263
1560 776 -16 -2 256
1576 776 0 0 257
1592 776 -10 -2 244
1608 776 0 0 206
1624 776 -18 0 259
1640 776 -4 -6 239
1656 776 14 -10 230
1672 776 -48 6 250
1688 776 0 -18 245
1704 776 -14 -8 260
1720 776 -6 -6 247
1736 776 -22 0 244
1752 776 -20 0 231
1768 776 2 -20 235
1784 776 0 -22 275
1800 776 0 -28 243
1816 776 0 -28 220
1832 776 -18 -4 224
1848 776 -28 0 204
1864 776 -2 -32 219
1880 776 -22 0 207
1896 776 -6 -26 242
1912 776 0 -26 204
8 760 0 0 240
24 760 0 0 190
40 760 0 0 212
56 760 -22 0 221
72 760 0 0 245
88 760 0 0 205
104 760 0 0 222
120 760 0 0 199
136 760 0 0 205
152 760 0 -30 252
168 760 0 0 192
184 760 0 0 187
200 760 0 0 162
216 760 -6 0 252
232 760 0 0 208
248 760 -2 -64 257
264 760 0 0 191
280 760 -4 0 241
296 760 0 0 200
312 760 0 0 189
328 760 0 -10 251
344 760 -20 0 223
360 760 0 0 216
376 760 0 0 196
392 760 0 0 163
408 760 0 0 214
424 760 6 2 207
440 760 0 0 181
456 760 0 0 173
472 760 0 0 213
488 760 0 0 202
504 760 0 0 182
520 760 0 0 197
536 760 0 0 195
552 760 0 0 161
568 760 0 0 149
584 760 0 0 146
600 760 0 0 143
616 760 0 0 165
632 760 0 0 183
648 760 0 0 168
664 760 0 0 180
680 760 0 0 180
696 760 0 0 192
712 760 0 0 184
728 760 0 0 164
744 760 0 0 177
760 760 0 0 178
776 760 0 0 173
792 760 0 0 193
808 760 -10 0 195
824 760 0 0 188
840 760 -18 -6 300
856 760 -20 -6 260
872 760 -18 -6 268
888 760 -2 -6 246
904 760 0 -6 301
920 760 -18 -12 352
936 760 -18 0 217
952 760 -20 0 190
968 760 0 0 137
984 760 0 0 123
1000 760 0 0 149
1016 760 0 0 157
1032 760 0 0 129
1048 760 0 0 152
1064 760 0 0 165
1080 760 0 0 162
1096 760 0 0 152
1112 760 0 0 169
1128 760 -18 2 196
1144 760 0 0 134
