#x y u v sad
952 920 0 0 126
968 920 0 0 167
984 920 0 0 135
1000 920 0 0 168
1016 920 0 0 192
1032 920 0 0 223
1048 920 0 0 174
1064 920 0 0 184
1080 920 0 0 261
1096 920 0 0 215
1112 920 0 0 160
1128 920 0 0 158
1144 920 0 0 216
1160 920 0 0 227
1176 920 0 0 181
1192 920 0 0 163
1208 920 0 0 198
1224 920 0 0 176
1240 920 0 0 200
1256 920 0 0 165
1272 920 0 0 163
1288 920 0 0 179
1304 920 0 0 162
1320 920 0 0 203
1336 920 0 0 208
1352 920 0 0 133
1368 920 0 0 183
1384 920 0 0 170
1400 920 0 0 246
1416 920 0 0 156
1432 920 2 -2 193
1448 920 0 0 151
1464 920 0 0 188
1480 920 0 0 164
1496 920 0 0 149
1512 920 0 0 143
1528 920 2 0 222
1544 920 2 0 325
1560 920 2 0 299
1576 920 0 0 191
1592 920 0 0 172
1608 920 0 0 198
1624 920 0 0 176
1640 920 0 0 277
1656 920 0 0 237
1672 920 0 0 211
1688 920 0 0 210
1704 920 0 0 199
1720 920 0 0 169
1736 920 0 0 156
1752 920 0 0 161
1768 920 0 0 144
1784 920 0 0 189
1800 920 0 0 139
1816 920 0 0 171
1832 920 0 0 151
1848 920 0 0 171
1864 920 0 0 196
1880 920 0 0 207
1896 920 0 0 204
1912 920 0 0 218
8 904 0 2 509
24 904 2 -2 328
40 904 2 -2 330
56 904 -14 -10 233
72 904 0 0 193
88 904 0 0 168
104 904 0 0 145
120 904 0 0 168
136 904 0 0 199
152 904 0 0 153
168 904 0 0 163
184 904 0 0 166
200 904 0 0 199
216 904 0 0 159
232 904 0 10 181
248 904 0 0 206
264 904 0 0 135
280 904 0 0 139
296 904 0 0 158
312 904 0 0 171
328 904 0 0 150
344 904 0 0 144
360 904 0 0 130
376 904 0 0 119
392 904 0 0 120
408 904 0 0 128
424 904 0 0 137
440 904 0 0 145
456 904 0 0 134
472 904 0 0 117
488 904 0 0 126
504 904 0 0 144
520 904 0 0 151
536 904 0 0 121
552 904 0 0 112
568 904 0 0 118
584 904 0 0 154
600 904 0 0 139
616 904 0 0 156
632 904 0 0 168
648 904 0 0 122
664 904 0 0 152
680 904 0 0 124
696 904 0 0 165
712 904 0 0 131
728 904 0 0 129
744 904 0 0 142
760 904 0 0 168
776 904 0 0 158
792 904 0 0 158
808 904 0 0 132
824 904 0 0 168
840 904 0 0 297
856 904 0 0 264
872 904 0 0 186
888 904 0 0 110
904 904 0 0 101
920 904 0 0 140
936 904 0 0 125
952 904 0 0 135
968 904 0 0 178
984 904 0 0 161
1000 904 0 0 157
1016 904 0 0 162
1032 904 0 0 193
1048 904 0 0 194
1064 904 0 0 161
1080 904 0 0 221
1096 904 0 0 242
1112 904 0 0 217
1128 904 0 0 140
1144 904 0 0 144
1160 904 2 -2 235
1176 904 0 0 190
1192 904 0 0 149
1208 904 0 0 169
1224 904 0 0 181
1240 904 0 0 203
1256 904 0 0 132
1272 904 0 0 130
1288 904 0 0 183
1304 904 0 0 180
1320 904 0 0 113
1336 904 0 0 207
1352 904 0 0 146
1368 904 0 0 132
1384 904 0 0 180
1400 904 0 0 157
1416 904 0 0 151
1432 904 0 0 172
1448 904 0 0 130
1464 904 0 0 133
1480 904 0 0 181
1496 904 2 0 231
1512 904 2 0 337
1528 904 -2 -2 278
1544 904 0 0 193
1560 904 0 0 166
1576 904 0 0 194
1592 904 0 0 187
1608 904 0 0 172
1624 904 0 0 137
1640 904 0 0 165
1656 904 0 0 270
1672 904 0 0 174
1688 904 0 0 229
1704 904 0 0 210
1720 904 0 0 168
1736 904 2 -30 212
1752 904 0 0 193
1768 904 0 0 173
1784 904 0 0 170
1800 904 0 0 156
1816 904 0 0 169
1832 904 0 0 166
1848 904 6 -8 225
1864 904 0 0 189
1880 904 0 0 233
1896 904 0 0 188
1912 904 0 0 208
8 888 0 -2 255
24 888 2 -2 263
40 888 0 0 150
56 888 0 0 189
72 888 0 0 173
88 888 0 0 180
104 888 0 0 202
120 888 0 0 168
136 888 0 0 176
152 888 0 0 196
168 888 0 0 195
184 888 0 0 196
200 888 0 0 158
216 888 0 0 167
232 888 0 0 130
248 888 0 0 151
264 888 22 2 190
280 888 0 0 127
296 888 0 0 143
312 888 0 0 140
328 888 0 0 147
344 888 0 0 138
360 888 0 0 138
376 888 0 0 134
392 888 0 0 138
408 888 0 0 151
424 888 0 0 161
440 888 0 0 124
456 888 0 0 142
472 888 0 0 165
488 888 0 0 128
504 888 0 0 133
520 888 0 0 157
536 888 0 0 135
552 888 0 0 152
568 888 0 0 137
584 888 0 0 126
600 888 0 0 137
616 888 0 0 199
632 888 0 0 150
648 888 0 0 155
664 888 0 0 156
680 888 0 0 139
696 888 0 0 149
712 888 0 0 169
728 888 0 0 195
744 888 0 0 186
760 888 6 2 203
776 888 0 0 160
792 888 0 -20 178
808 888 0 0 166
824 888 0 0 185
840 888 0 0 162
856 888 0 0 311
872 888 0 0 234
888 888 0 0 160
904 888 0 0 132
920 888 0 0 150
936 888 0 0 124
952 888 0 0 119
968 888 0 0 129
984 888 0 0 164
1000 888 0 0 145
1016 888 0 0 141
1032 888 0 0 177
1048 888 0 0 194
1064 888 0 0 237
1080 888 0 0 173
1096 888 0 0 152
1112 888 0 0 227
1128 888 0 0 191
1144 888 0 0 151
1160 888 0 0 149
1176 888 0 0 212
1192 888 0 0 200
1208 888 0 0 119
1224 888 0 0 159
1240 888 0 0 189
1256 888 0 0 212
1272 888 0 0 159
1288 888 0 0 155
1304 888 0 0 134
1320 888 0 0 164
1336 888 0 0 134
1352 888 0 0 198
1368 888 0 0 198
1384 888 0 0 206
1400 888 0 0 116
1416 888 0 0 144
1432 888 0 0 170
1448 888 0 0 127
1464 888 2 0 258
1480 888 2 0 324
1496 888 2 0 285
1512 888 0 0 142
1528 888 0 0 165
1544 888 0 0 189
1560 888 0 0 205
1576 888 0 0 176
1592 888 0 0 195
1608 888 0 0 150
1624 888 0 0 207
1640 888 0 0 218
1656 888 0 0 201
1672 888 0 0 215
1688 888 0 0 155
1704 888 0 0 248
1720 888 0 0 190
1736 888 0 0 146
1752 888 0 0 148
1768 888 0 0 146
1784 888 0 0 165
1800 888 0 0 179
1816 888 0 0 156
1832 888 6 -2 229
1848 888 0 0 212
1864 888 0 0 174
1880 888 0 0 153
1896 888 0 0 220
1912 888 0 0 153
8 872 0 0 108
24 872 0 0 142
40 872 0 -14 215
56 872 0 0 161
72 872 0 0 157
88 872 0 0 161
104 872 0 0 200
120 872 0 0 148
136 872 0 0 162
152 872 0 0 216
168 872 0 0 208
184 872 0 0 149
200 872 0 0 162
216 872 0 0 154
232 872 0 0 169
248 872 0 0 126
264 872 0 0 143
280 872 0 0 160
296 872 0 0 151
312 872 0 0 146
328 872 0 0 135
344 872 0 0 106
360 872 0 0 125
376 872 0 0 115
392 872 0 0 173
408 872 0 0 166
424 872 0 0 139
440 872 0 0 164
456 872 0 0 129
472 872 0 0 162
488 872 0 0 121
504 872 0 0 120
520 872 0 0 171
536 872 0 0 171
552 872 0 0 126
568 872 0 0 116
584 872 0 0 141
600 872 0 0 172
616 872 0 0 135
632 872 0 0 153
648 872 0 30 172
664 872 0 0 154
680 872 0 0 157
696 872 0 0 163
712 872 0 0 143
728 872 0 0 135
744 872 0 0 160
760 872 6 0 192
776 872 0 0 164
792 872 0 0 148
808 872 0 0 145
824 872 0 0 160
840 872 0 0 162
856 872 0 0 150
872 872 0 0 348
888 872 0 0 225
904 872 0 0 162
920 872 0 0 116
936 872 0 0 130
952 872 0 0 173
968 872 0 0 155
984 872 0 0 164
1000 872 0 0 137
1016 872 0 0 143
1032 872 0 0 160
1048 872 0 0 148
1064 872 0 0 161
1080 872 0 0 189
1096 872 0 0 158
1112 872 0 0 155
1128 872 0 0 215
1144 872 0 0 246
1160 872 0 0 200
1176 872 0 0 183
1192 872 0 0 182
1208 872 0 0 214
1224 872 0 0 219
1240 872 0 0 171
1256 872 0 0 184
1272 872 0 0 235
1288 872 0 0 143
1304 872 0 0 165
1320 872 0 0 137
1336 872 0 0 188
1352 872 0 0 148
1368 872 0 0 169
1384 872 0 0 183
1400 872 0 0 145
1416 872 0 0 167
1432 872 2 0 263
1448 872 -2 -2 361
1464 872 2 0 294
1480 872 2 -2 212
1496 872 0 0 200
1512 872 0 0 190
1528 872 0 0 157
1544 872 0 0 180
1560 872 0 0 173
1576 872 0 0 194
1592 872 0 0 173
1608 872 0 0 191
1624 872 0 0 127
1640 872 0 0 185
1656 872 0 0 199
1672 872 0 0 194
1688 872 0 0 267
1704 872 0 0 180
1720 872 2 0 282
1736 872 0 0 214
1752 872 0 0 201
1768 872 2 0 204
1784 872 2 2 195
1800 872 0 0 171
1816 872 0 0 186
1832 872 0 0 142
1848 872 0 0 155
1864 872 0 0 185
1880 872 0 0 208
1896 872 0 0 197
1912 872 0 0 175
8 856 0 0 105
24 856 0 0 144
40 856 0 0 204
56 856 0 0 197
72 856 0 0 131
88 856 0 0 187
104 856 0 0 177
120 856 0 0 161
136 856 0 0 221
152 856 0 0 191
168 856 0 0 206
184 856 0 -4 208
200 856 -6 -2 203
216 856 0 0 194
232 856 0 0 214
248 856 0 0 128
264 856 0 0 143
280 856 0 0 157
296 856 0 0 176
312 856 0 0 154
328 856 0 -18 168
344 856 0 0 121
360 856 0 0 129
376 856 0 0 140
392 856 0 0 153
408 856 0 0 168
424 856 0 0 138
440 856 0 0 152
456 856 0 0 134
472 856 0 0 132
488 856 0 0 115
504 856 0 0 165
520 856 0 0 160
536 856 0 0 158
552 856 0 0 137
568 856 0 0 155
584 856 0 0 137
600 856 0 0 176
616 856 0 0 161
632 856 0 0 176
648 856 0 0 152
664 856 0 0 125
680 856 0 0 155
696 856 0 0 155
712 856 0 0 191
728 856 0 0 156
744 856 0 0 151
760 856 0 0 163
776 856 0 0 158
792 856 0 0 180
808 856 0 0 156
824 856 0 14 245
840 856 0 0 191
856 856 0 0 231
872 856 0 0 145
888 856 0 0 312
904 856 0 0 226
920 856 0 0 157
936 856 0 0 172
952 856 0 0 125
968 856 0 0 111
984 856 0 0 138
1000 856 0 0 159
1016 856 0 0 134
1032 856 0 0 175
1048 856 0 0 138
1064 856 0 0 123
1080 856 0 0 167
1096 856 0 0 187
1112 856 0 0 162
1128 856 0 0 160
1144 856 0 0 243
1160 856 0 0 215
1176 856 0 0 158
1192 856 0 0 188
1208 856 0 0 247
1224 856 0 0 208
1240 856 0 0 186
1256 856 0 0 158
1272 856 0 0 186
1288 856 0 0 203
1304 856 0 0 197
1320 856 0 0 166
1336 856 0 0 162
1352 856 0 0 149
1368 856 0 0 166
1384 856 0 0 207
1400 856 0 -2 378
1416 856 -10 -6 392
1432 856 28 12 247
1448 856 0 0 184
1464 856 0 0 160
1480 856 0 0 169
1496 856 0 0 183
1512 856 0 0 173
1528 856 0 0 192
1544 856 0 0 183
1560 856 0 0 191
1576 856 0 0 188
1592 856 0 0 156
1608 856 0 0 188
1624 856 0 0 184
1640 856 0 0 190
1656 856 0 0 165
1672 856 0 0 147
1688 856 0 0 207
1704 856 0 0 276
1720 856 0 0 212
1736 856 0 0 186
1752 856 0 0 212
1768 856 0 0 158
1784 856 0 0 155
1800 856 0 0 139
1816 856 0 0 175
1832 856 0 0 171
1848 856 0 0 172
1864 856 0 0 161
1880 856 0 0 181
1896 856 0 0 194
1912 856 0 0 196
8 840 0 0 113
24 840 0 0 164
40 840 0 0 168
56 840 0 0 171
72 840 0 -14 173
88 840 0 0 172
104 840 -4 0 201
120 840 46 0 239
136 840 0 0 207
152 840 0 -4 220
168 840 6 0 227
184 840 -2 -2 268
200 840 -10 0 266
216 840 -10 4 237
232 840 0 0 165
248 840 2 -4 227
264 840 0 0 188
280 840 4 -2 166
296 840 0 0 154
312 840 0 0 149
328 840 0 0 146
344 840 0 0 164
360 840 0 0 140
376 840 0 0 131
392 840 0 0 129
408 840 0 0 111
424 840 0 0 108
440 840 0 0 145
456 840 0 0 145
472 840 0 0 131
488 840 0 0 118
504 840 0 0 120
520 840 0 0 170
536 840 0 0 149
552 840 0 0 139
568 840 0 0 127
584 840 0 0 128
600 840 0 0 134
616 840 0 0 149
632 840 0 0 133
648 840 0 0 141
664 840 0 0 162
680 840 0 0 149
696 840 0 0 134
712 840 0 0 137
728 840 0 0 172
744 840 0 0 183
760 840 0 0 150
776 840 0 0 166
792 840 0 0 169
808 840 0 0 165
824 840 0 0 181
840 840 0 0 161
856 840 0 0 212
872 840 4 0 206
888 840 2 -2 258
904 840 0 0 277
920 840 0 0 228
936 840 0 0 201
952 840 0 0 191
968 840 0 0 159
984 840 0 0 169
1000 840 0 0 126
1016 840 0 0 117
1032 840 0 0 138
1048 840 0 0 136
1064 840 0 0 121
1080 840 0 0 141
1096 840 0 0 184
1112 840 0 0 216
1128 840 0 0 178
1144 840 0 0 167
1160 840 0 0 172
1176 840 0 0 220
1192 840 0 0 234
1208 840 0 0 156
1224 840 0 0 181
1240 840 0 0 194
1256 840 0 0 162
1272 840 2 -2 177
1288 840 0 0 152
1304 840 0 0 204
1320 840 0 0 155
1336 840 0 0 154
1352 840 0 0 193
1368 840 -22 -12 368
1384 840 4 0 379
1400 840 -14 -8 256
1416 840 0 0 163
1432 840 0 0 188
1448 840 0 0 177
1464 840 0 0 154
1480 840 0 0 190
1496 840 0 0 195
1512 840 0 0 160
1528 840 0 0 177
1544 840 0 0 119
1560 840 0 0 209
1576 840 0 0 182
1592 840 0 0 160
1608 840 0 0 164
1624 840 0 0 172
1640 840 0 0 135
1656 840 0 0 162
1672 840 0 0 135
1688 840 0 0 163
1704 840 0 0 157
1720 840 4 -4 285
1736 840 0 0 222
1752 840 0 0 234
1768 840 0 0 228
1784 840 0 0 153
1800 840 0 0 145
1816 840 0 0 156
1832 840 0 0 185
1848 840 0 0 182
1864 840 0 0 141
1880 840 0 0 164
1896 840 0 0 178
1912 840 0 0 227
8 824 0 0 116
24 824 2 -2 218
40 824 0 0 169
56 824 0 0 148
72 824 0 0 220
88 824 0 0 179
104 824 0 0 185
120 824 0 -6 213
136 824 0 0 203
152 824 0 -6 245
168 824 0 0 215
184 824 0 0 190
200 824 0 0 223
216 824 0 0 221
232 824 0 0 206
248 824 0 0 176
264 824 0 0 174
280 824 0 0 176
296 824 0 0 189
312 824 0 0 156
328 824 0 0 168
344 824 0 0 166
360 824 0 0 161
376 824 0 0 146
392 824 0 0 143
408 824 0 0 151
424 824 0 0 105
440 824 0 0 125
456 824 0 0 126
472 824 0 0 104
488 824 0 0 131
504 824 0 0 116
520 824 0 0 150
536 824 0 0 141
552 824 0 0 175
568 824 0 0 136
584 824 0 0 192
600 824 0 0 142
616 824 0 0 126
632 824 0 0 134
648 824 0 0 151
664 824 0 0 125
680 824 0 0 156
696 824 0 0 167
712 824 0 0 147
728 824 0 0 166
744 824 0 0 154
760 824 0 0 145
776 824 0 0 145
792 824 0 0 171
808 824 0 0 167
824 824 0 0 136
840 824 0 0 166
856 824 0 0 232
872 824 2 -2 233
888 824 0 0 234
904 824 0 0 222
920 824 0 0 242
936 824 0 0 183
952 824 0 0 185
968 824 0 0 188
984 824 0 0 159
1000 824 0 0 200
1016 824 0 0 157
1032 824 0 0 162
1048 824 0 0 166
1064 824 0 0 160
1080 824 0 0 132
1096 824 0 0 144
1112 824 0 0 173
1128 824 0 0 224
1144 824 0 0 168
1160 824 0 0 145
1176 824 0 0 215
1192 824 0 0 231
1208 824 0 0 187
1224 824 0 0 163
1240 824 0 0 185
1256 824 0 0 195
1272 824 0 0 169
1288 824 0 0 177
1304 824 0 0 163
1320 824 0 0 245
1336 824 -26 -14 364
1352 824 -18 -10 369
1368 824 4 0 218
1384 824 0 0 189
1400 824 0 0 169
1416 824 0 0 186
1432 824 0 0 144
1448 824 0 0 165
1464 824 0 0 125
1480 824 0 0 189
1496 824 0 0 178
1512 824 0 0 177
1528 824 0 0 147
1544 824 0 0 158
1560 824 0 0 197
1576 824 0 0 169
1592 824 0 0 236
1608 824 0 0 194
1624 824 0 0 129
1640 824 0 0 145
1656 824 0 0 177
1672 824 0 0 179
1688 824 0 0 160
1704 824 0 0 170
1720 824 0 0 267
1736 824 0 0 211
1752 824 0 0 229
1768 824 0 0 194
1784 824 0 0 159
1800 824 0 0 200
1816 824 0 0 184
1832 824 0 0 153
1848 824 0 0 165
1864 824 0 0 165
1880 824 0 0 147
1896 824 0 0 147
1912 824 0 0 176
8 808 0 0 227
24 808 0 0 255
40 808 0 0 187
56 808 0 0 174
72 808 0 0 184
88 808 0 0 174
104 808 0 6 215
120 808 0 0 189
136 808 0 0 138
152 808 0 0 202
168 808 0 0 212
184 808 0 0 203
200 808 0 0 166
216 808 0 0 215
232 808 0 0 175
248 808 0 0 250
264 808 0 0 183
280 808 0 0 177
296 808 0 0 154
312 808 0 0 165
328 808 0 0 136
344 808 0 0 159
360 808 0 0 155
376 808 0 0 187
392 808 0 0 118
408 808 0 0 124
424 808 0 0 127
440 808 0 0 143
456 808 0 0 155
472 808 0 0 125
488 808 0 0 138
504 808 0 0 142
520 808 0 0 116
536 808 0 0 122
552 808 0 0 148
568 808 0 0 180
584 808 0 0 111
600 808 0 0 174
616 808 0 0 145
632 808 0 0 115
648 808 0 0 135
664 808 0 0 138
680 808 0 0 179
696 808 0 0 142
712 808 0 0 165
728 808 0 0 148
744 808 0 0 189
760 808 0 0 183
776 808 0 0 178
792 808 0 0 149
808 808 0 0 145
824 808 0 0 151
840 808 0 0 173
856 808 0 0 230
872 808 4 -4 274
888 808 0 0 229
904 808 0 0 230
920 808 0 0 253
936 808 0 0 237
952 808 0 0 252
968 808 0 0 243
984 808 0 0 176
1000 808 0 0 147
1016 808 0 0 185
1032 808 0 0 139
1048 808 0 0 136
1064 808 0 0 135
1080 808 0 0 199
1096 808 0 0 167
1112 808 0 0 151
1128 808 0 0 163
1144 808 0 0 207
1160 808 0 0 149
1176 808 0 0 177
1192 808 0 0 176
1208 808 0 0 180
1224 808 0 0 248
1240 808 0 0 208
1256 808 0 0 147
1272 808 0 0 186
1288 808 2 -2 212
1304 808 0 -2 355
1320 808 4 0 346
1336 808 0 0 202
1352 808 0 0 170
1368 808 0 0 165
1384 808 2 -8 199
1400 808 0 0 145
1416 808 0 0 196
1432 808 0 0 131
1448 808 -6 0 187
1464 808 0 0 175
1480 808 0 0 132
1496 808 0 0 154
1512 808 0 0 200
1528 808 0 0 143
1544 808 0 10 184
1560 808 0 0 178
1576 808 0 0 134
1592 808 0 0 180
1608 808 0 0 179
1624 808 0 0 186
1640 808 0 0 165
1656 808 0 0 177
1672 808 0 0 200
1688 808 0 0 188
1704 808 0 0 224
1720 808 2 0 289
1736 808 0 0 298
1752 808 0 0 215
1768 808 0 0 161
1784 808 0 0 165
1800 808 0 0 203
1816 808 0 0 166
1832 808 0 0 180
1848 808 0 0 182
1864 808 0 0 208
1880 808 0 0 182
1896 808 0 0 205
1912 808 0 0 198
8 792 0 0 157
24 792 0 -6 211
40 792 0 0 205
56 792 0 0 146
72 792 0 0 212
88 792 0 0 206
104 792 0 0 212
120 792 0 0 158
136 792 0 0 195
152 792 6 0 188
168 792 0 0 176
184 792 0 0 142
200 792 0 -2 213
216 792 0 0 204
232 792 0 0 177
248 792 0 0 204
264 792 0 0 213
280 792 0 0 226
296 792 0 0 143
312 792 0 0 171
328 792 0 0 165
344 792 0 0 171
360 792 0 0 175
376 792 0 0 166
392 792 0 0 147
408 792 0 0 134
424 792 0 0 111
440 792 0 0 143
456 792 0 0 148
472 792 0 0 141
488 792 0 0 161
504 792 0 0 140
520 792 0 0 134
536 792 0 0 164
552 792 0 0 110
568 792 0 0 134
584 792 0 0 143
600 792 0 0 174
616 792 0 0 160
632 792 0 0 170
648 792 0 0 163
664 792 0 0 184
680 792 0 0 165
696 792 0 0 163
712 792 0 0 143
728 792 0 0 167
744 792 0 0 208
760 792 0 0 181
776 792 0 0 174
792 792 0 0 175
808 792 0 -4 187
824 792 0 0 213
840 792 0 -6 249
856 792 0 0 200
872 792 0 0 236
888 792 0 0 257
904 792 -2 -4 246
920 792 2 -2 224
936 792 0 0 196
952 792 0 0 196
968 792 0 0 321
984 792 0 0 216
1000 792 0 0 158
1016 792 0 0 155
1032 792 0 0 137
1048 792 0 0 122
1064 792 0 0 125
1080 792 0 0 178
1096 792 0 0 184
1112 792 0 0 186
1128 792 0 0 186
1144 792 0 0 168
1160 792 0 0 226
1176 792 0 0 175
1192 792 0 0 177
1208 792 0 0 210
1224 792 0 0 205
1240 792 2 -2 203
1256 792 0 -2 247
1272 792 12 4 361
1288 792 0 -2 391
1304 792 0 0 155
1320 792 0 0 129
1336 792 0 0 162
1352 792 0 0 121
1368 792 0 -22 200
1384 792 0 0 185
1400 792 0 0 190
1416 792 0 0 163
1432 792 0 0 166
1448 792 0 0 183
1464 792 0 0 161
1480 792 0 0 148
1496 792 0 0 166
1512 792 0 0 160
1528 792 0 0 169
1544 792 0 0 137
1560 792 0 0 167
1576 792 0 0 158
1592 792 0 0 188
1608 792 0 0 176
1624 792 0 0 198
1640 792 0 0 171
1656 792 0 0 204
1672 792 0 0 244
1688 792 2 0 234
1704 792 -2 -2 352
1720 792 2 0 285
1736 792 0 0 169
1752 792 0 0 194
1768 792 0 0 209
1784 792 0 0 170
1800 792 -2 2 178
1816 792 0 0 180
1832 792 0 0 176
1848 792 0 0 169
1864 792 0 0 178
1880 792 0 0 165
1896 792 0 0 170
1912 792 0 0 159
8 776 0 0 181
24 776 0 0 194
40 776 0 0 170
56 776 0 0 185
72 776 0 0 164
88 776 0 0 168
104 776 0 0 180
120 776 0 0 204
136 776 0 0 168
152 776 0 0 161
168 776 0 0 145
184 776 0 0 170
200 776 0 0 188
216 776 0 0 196
232 776 0 0 218
248 776 0 0 202
264 776 0 0 197
280 776 0 0 187
296 776 0 0 160
312 776 0 0 230
328 776 0 0 184
344 776 0 0 132
360 776 0 0 131
376 776 0 0 157
392 776 0 0 137
408 776 0 0 146
424 776 0 0 120
440 776 0 0 122
456 776 0 0 137
472 776 0 0 107
488 776 0 0 136
504 776 0 0 123
520 776 0 0 140
536 776 0 0 144
552 776 14 0 172
568 776 0 0 172
584 776 0 0 161
600 776 0 0 146
616 776 0 0 157
632 776 0 0 115
648 776 0 0 149
664 776 0 0 180
680 776 0 0 149
696 776 0 0 129
712 776 0 0 158
728 776 0 0 134
744 776 0 0 146
760 776 0 0 185
776 776 0 0 208
792 776 0 0 180
808 776 0 0 195
824 776 0 0 128
840 776 2 0 191
856 776 0 0 242
872 776 2 0 216
888 776 0 0 218
904 776 0 0 278
920 776 0 0 159
936 776 0 -2 228
952 776 0 0 210
968 776 0 0 184
984 776 0 0 246
1000 776 0 0 262
1016 776 0 0 158
1032 776 0 0 164
1048 776 0 0 161
1064 776 0 0 131
1080 776 0 0 143
1096 776 0 0 150
1112 776 0 0 166
1128 776 0 0 180
1144 776 0 0 173
1160 776 0 0 189
1176 776 8 -8 288
1192 776 0 0 222
1208 776 0 0 166
1224 776 0 0 197
1240 776 0 -2 464
1256 776 4 0 377
1272 776 2 0 176
1288 776 -2 2 217
1304 776 0 0 148
1320 776 0 0 153
1336 776 0 0 147
1352 776 0 0 164
1368 776 0 0 163
1384 776 0 -16 187
1400 776 0 0 155
1416 776 0 26 195
1432 776 0 0 167
1448 776 0 0 185
1464 776 0 0 148
1480 776 0 0 177
1496 776 0 0 166
1512 776 0 0 213
1528 776 0 0 157
1544 776 0 0 134
1560 776 0 0 191
1576 776 0 0 183
1592 776 0 0 203
1608 776 0 0 164
1624 776 0 0 222
1640 776 4 0 257
1656 776 2 0 278
1672 776 2 0 334
1688 776 -2 -2 303
1704 776 0 0 177
1720 776 0 0 134
1736 776 0 0 180
1752 776 0 0 170
1768 776 0 0 163
1784 776 0 0 171
1800 776 0 0 153
1816 776 0 0 212
1832 776 0 0 169
1848 776 0 0 198
1864 776 0 0 156
1880 776 0 0 158
1896 776 0 0 157
1912 776 0 0 164
8 760 0 0 191
24 760 0 0 162
40 760 0 0 153
56 760 0 0 173
72 760 0 0 122
88 760 0 0 157
104 760 0 0 197
120 760 0 0 174
136 760 0 0 191
152 760 0 0 180
168 760 0 0 157
184 760 -18 0 224
200 760 0 0 194
216 760 0 -2 201
232 760 0 0 213
248 760 0 -2 225
264 760 4 -2 206
280 760 -2 -4 261
296 760 0 0 223
312 760 0 0 223
328 760 0 0 211
344 760 0 0 177
360 760 0 0 145
376 760 0 0 136
392 760 0 0 158
408 760 0 0 159
424 760 0 0 165
440 760 0 0 122
456 760 0 0 133
472 760 0 0 152
488 760 0 0 148
504 760 0 0 134
520 760 0 0 149
536 760 0 0 138
552 760 0 0 124
568 760 0 0 110
584 760 0 0 156
600 760 0 0 149
616 760 0 0 181
632 760 0 0 166
648 760 0 0 169
664 760 0 -2 186
680 760 0 0 167
696 760 0 0 121
712 760 0 0 167
728 760 0 0 156
744 760 0 0 163
760 760 0 0 198
776 760 0 0 240
792 760 0 0 226
808 760 0 0 172
824 760 6 0 225
840 760 0 0 215
856 760 0 0 220
872 760 4 0 209
888 760 0 0 141
904 760 0 0 236
920 760 0 0 285
936 760 0 0 240
952 760 0 -2 163
968 760 0 0 143
984 760 0 0 136
1000 760 0 0 279
1016 760 0 0 317
1032 760 0 0 166
1048 760 0 0 147
1064 760 0 0 168
1080 760 0 0 152
1096 760 0 0 160
1112 760 0 0 149
1128 760 0 0 213
1144 760 0 0 155
1160 760 0 0 147
1176 760 0 0 160
1192 760 0 0 249
1208 760 0 0 211
1224 760 2 -2 320
1240 760 0 -2 510
1256 760 0 0 152
1272 760 0 0 181
1288 760 0 0 193
1304 760 0 0 192
1320 760 0 0 187
1336 760 0 0 159
1352 760 0 0 154
1368 760 0 0 154
1384 760 0 0 149
1400 760 0 0 145
1416 760 0 0 154
1432 760 0 0 191
1448 760 0 0 156
1464 760 0 0 193
1480 760 0 0 195
1496 760 0 0 196
1512 760 0 0 150
1528 760 0 0 204
1544 760 0 0 144
1560 760 0 0 190
1576 760 0 0 183
1592 760 0 -2 237
1608 760 0 -2 228
1624 760 2 0 255
1640 760 4 0 388
1656 760 2 0 345
1672 760 0 0 209
1688 760 0 0 157
1704 760 0 0 159
1720 760 0 0 159
1736 760 0 0 177
1752 760 0 0 167
1768 760 0 0 149
1784 760 0 0 147
1800 760 0 0 157
1816 760 0 0 177
1832 760 0 0 146
1848 760 0 0 184
1864 760 0 0 200
1880 760 0 0 183
1896 760 0 0 159
1912 760 0 0 163
8 744 0 0 200
24 744 0 0 144
40 744 0 0 178
56 744 0 0 195
72 744 0 0 158
88 744 0 0 189
104 744 0 0 162
120 744 -22 2 236
136 744 0 0 164
152 744 0 0 175
168 744 2 -8 193
184 744 0 0 163
200 744 0 0 164
216 744 0 0 204
232 744 0 0 190
248 744 0 -4 236
264 744 0 -4 221
280 744 0 0 191
296 744 0 0 206
312 744 0 0 161
328 744 0 0 151
344 744 0 0 132
360 744 0 0 198
376 744 0 0 121
392 744 0 0 144
408 744 0 0 178
424 744 0 0 143
440 744 0 0 155
456 744 0 0 133
472 744 0 0 129
488 744 0 0 93
504 744 0 0 150
520 744 0 0 153
536 744 0 0 173
552 744 0 0 145
568 744 0 0 161
584 744 0 0 135
600 744 0 0 189
616 744 0 0 171
632 744 0 0 130
648 744 0 0 182
664 744 0 0 167
680 744 0 0 156
696 744 0 0 156
712 744 0 0 140
728 744 2 -2 172
744 744 0 0 140
760 744 0 0 200
776 744 0 0 234
792 744 0 0 262
808 744 0 0 210
824 744 4 0 242
840 744 0 -2 215
856 744 2 -2 231
872 744 0 0 164
888 744 0 0 173
904 744 0 0 141
920 744 0 0 225
936 744 0 0 238
952 744 0 0 164
968 744 0 0 147
984 744 -2 0 174
1000 744 0 0 165
1016 744 0 0 239
