#x y u v sad
136 920 0 0 160
152 920 0 0 170
168 920 0 0 147
184 920 0 0 177
200 920 0 0 148
216 920 0 0 206
232 920 0 0 156
248 920 0 0 177
264 920 0 0 152
280 920 0 0 171
296 920 0 0 169
312 920 0 0 183
328 920 0 0 146
344 920 0 0 161
360 920 0 0 144
376 920 0 0 122
392 920 0 0 103
408 920 0 0 134
424 920 0 0 126
440 920 0 0 123
456 920 0 0 140
472 920 0 0 147
488 920 0 0 177
504 920 0 0 151
520 920 0 0 180
536 920 0 0 142
552 920 0 0 124
568 920 0 0 121
584 920 0 0 125
600 920 0 0 159
616 920 0 0 120
632 920 0 0 115
648 920 0 0 154
664 920 0 0 160
680 920 0 0 162
696 920 0 0 135
712 920 0 0 146
728 920 0 0 163
744 920 0 0 188
760 920 0 0 137
776 920 0 0 185
792 920 0 0 180
808 920 0 -4 294
824 920 -10 6 413
840 920 -2 -2 330
856 920 -12 6 198
872 920 0 0 123
888 920 0 0 118
904 920 -2 -2 176
920 920 0 0 133
936 920 0 0 156
952 920 -4 0 172
968 920 -2 -2 198
984 920 0 -4 192
1000 920 0 -4 199
1016 920 -2 -2 254
1032 920 -2 -2 242
1048 920 -2 -2 200
1064 920 0 -2 263
1080 920 -4 0 268
1096 920 0 -2 197
1112 920 0 0 181
1128 920 0 -4 201
1144 920 -16 12 296
1160 920 -14 10 260
1176 920 0 -2 217
1192 920 -6 2 232
1208 920 -2 -2 216
1224 920 0 0 176
1240 920 0 0 196
1256 920 -2 0 187
1272 920 0 0 211
1288 920 0 -4 268
1304 920 0 0 192
1320 920 -2 -2 214
1336 920 0 0 183
1352 920 0 0 157
1368 920 -2 -2 227
1384 920 -4 0 218
1400 920 -4 0 246
1416 920 -4 0 227
1432 920 0 0 176
1448 920 0 0 219
1464 920 -2 -2 182
1480 920 -4 0 181
1496 920 0 0 181
1512 920 -4 0 286
1528 920 -20 -6 455
1544 920 -12 -2 447
1560 920 -10 4 260
1576 920 -14 0 227
1592 920 0 0 219
1608 920 -6 0 218
1624 920 -4 0 292
1640 920 -6 2 309
1656 920 -4 0 251
1672 920 -4 0 251
1688 920 2 -6 233
1704 920 -4 0 179
1720 920 -8 0 212
1736 920 -2 -2 215
1752 920 0 0 168
1768 920 0 0 136
1784 920 0 0 193
1800 920 0 0 179
1816 920 0 0 150
1832 920 -4 0 194
1848 920 -2 0 179
1864 920 0 -2 207
1880 920 0 -2 184
1896 920 0 0 230
1912 920 0 0 278
8 904 -6 -2 280
24 904 -6 -2 326
40 904 -2 0 310
56 904 -2 2 221
72 904 0 0 154
88 904 0 0 169
104 904 0 0 151
120 904 0 0 158
136 904 0 0 194
152 904 0 0 205
168 904 0 0 179
184 904 0 0 180
200 904 0 0 193
216 904 0 0 186
232 904 0 0 153
248 904 0 0 128
264 904 0 0 174
280 904 0 0 140
296 904 0 0 144
312 904 0 0 173
328 904 0 0 161
344 904 0 0 143
360 904 0 0 123
376 904 0 -6 156
392 904 0 0 132
408 904 0 0 127
424 904 0 0 154
440 904 0 0 130
456 904 0 0 190
472 904 0 0 144
488 904 0 0 166
504 904 0 0 140
520 904 0 0 162
536 904 0 0 124
552 904 0 0 137
568 904 0 0 149
584 904 0 0 142
600 904 0 0 157
616 904 0 0 135
632 904 0 0 145
648 904 0 0 148
664 904 0 0 133
680 904 0 0 150
696 904 0 0 128
712 904 0 0 164
728 904 0 0 163
744 904 0 0 176
760 904 0 0 141
776 904 0 0 157
792 904 0 0 166
808 904 0 0 187
824 904 -4 0 311
840 904 0 -4 471
856 904 -2 -2 376
872 904 -10 0 209
888 904 0 0 124
904 904 -6 2 168
920 904 -4 0 197
936 904 0 0 139
952 904 0 0 198
968 904 -2 -2 194
984 904 0 -4 205
1000 904 0 0 183
1016 904 -8 4 216
1032 904 -4 0 303
1048 904 -2 -2 214
1064 904 0 -4 266
1080 904 -10 6 323
1096 904 -10 6 306
1112 904 -4 0 236
1128 904 -6 2 209
1144 904 -4 0 213
1160 904 2 -6 290
1176 904 -2 -2 222
1192 904 0 0 182
1208 904 0 -4 187
1224 904 -2 -2 328
1240 904 0 -4 221
1256 904 0 0 211
1272 904 -4 0 196
1288 904 0 -2 214
1304 904 0 0 196
1320 904 -6 0 186
1336 904 -2 -2 218
1352 904 -4 0 220
1368 904 -4 0 231
1384 904 -2 0 174
1400 904 0 0 170
1416 904 -6 2 222
1432 904 0 -2 195
1448 904 0 -4 192
1464 904 0 0 200
1480 904 -6 0 339
1496 904 -12 -2 507
1512 904 -8 0 456
1528 904 -6 8 197
1544 904 0 0 180
1560 904 0 0 163
1576 904 0 0 188
1592 904 0 0 167
1608 904 0 0 177
1624 904 0 0 214
1640 904 2 -6 260
1656 904 2 -6 297
1672 904 0 -2 229
1688 904 0 -4 253
1704 904 -2 0 223
1720 904 0 0 156
1736 904 0 0 199
1752 904 -2 -2 226
1768 904 0 0 168
1784 904 0 0 167
1800 904 0 0 213
1816 904 0 -4 229
1832 904 0 0 194
1848 904 -2 -2 209
1864 904 0 0 221
1880 904 0 0 225
1896 904 0 -2 232
1912 904 0 0 202
8 888 -6 -2 338
24 888 -2 0 224
40 888 0 0 166
56 888 0 0 166
72 888 0 0 144
88 888 0 0 186
104 888 0 0 195
120 888 0 0 163
136 888 0 12 204
152 888 0 0 176
168 888 0 0 172
184 888 0 0 167
200 888 0 0 159
216 888 0 0 168
232 888 0 0 161
248 888 0 0 205
264 888 0 0 149
280 888 0 0 161
296 888 0 0 120
312 888 0 0 135
328 888 0 0 144
344 888 0 0 135
360 888 0 0 103
376 888 0 0 141
392 888 0 0 167
408 888 0 0 154
424 888 0 0 130
440 888 0 0 124
456 888 0 0 140
472 888 0 0 155
488 888 0 0 168
504 888 0 0 118
520 888 0 0 139
536 888 0 0 122
552 888 0 0 128
568 888 0 0 126
584 888 0 0 176
600 888 0 0 130
616 888 0 0 126
632 888 0 0 145
648 888 0 0 131
664 888 0 0 142
680 888 0 0 157
696 888 0 0 157
712 888 0 0 163
728 888 0 0 164
744 888 0 0 163
760 888 0 0 167
776 888 0 0 182
792 888 0 0 138
808 888 0 0 172
824 888 0 0 153
840 888 2 -6 291
856 888 -4 0 397
872 888 -10 6 314
888 888 0 -4 175
904 888 0 -6 182
920 888 0 0 178
936 888 -4 0 229
952 888 0 0 166
968 888 0 0 146
984 888 0 0 200
1000 888 -2 -2 200
1016 888 0 0 171
1032 888 0 0 187
1048 888 -6 2 276
1064 888 -4 0 227
1080 888 -4 0 204
1096 888 -4 0 213
1112 888 0 -4 323
1128 888 -14 8 294
1144 888 0 0 198
1160 888 -2 -2 233
1176 888 0 -4 284
1192 888 -2 -2 246
1208 888 -4 -2 210
1224 888 0 0 203
1240 888 -2 -2 243
1256 888 -4 0 232
1272 888 0 0 174
1288 888 0 0 215
1304 888 0 -4 227
1320 888 0 0 211
1336 888 -10 4 180
1352 888 -2 0 220
1368 888 0 -4 188
1384 888 0 -2 187
1400 888 0 -2 177
1416 888 2 -6 168
1432 888 0 -4 224
1448 888 -6 0 304
1464 888 -8 0 434
1480 888 -8 0 382
1496 888 -4 2 214
1512 888 0 0 185
1528 888 0 0 169
1544 888 0 0 203
1560 888 0 0 210
1576 888 0 0 158
1592 888 0 0 156
1608 888 0 -6 195
1624 888 2 -6 215
1640 888 0 -4 228
1656 888 0 -4 290
1672 888 -6 2 322
1688 888 0 0 245
1704 888 -6 2 279
1720 888 0 -2 205
1736 888 0 0 221
1752 888 0 0 153
1768 888 0 0 211
1784 888 0 0 212
1800 888 0 0 177
1816 888 -6 2 191
1832 888 0 0 216
1848 888 -14 8 262
1864 888 0 -2 265
1880 888 0 0 208
1896 888 0 0 160
1912 888 0 0 257
8 872 -2 -2 204
24 872 0 0 169
40 872 0 -6 192
56 872 6 -2 225
72 872 0 0 186
88 872 0 0 153
104 872 0 0 188
120 872 0 0 183
136 872 0 0 132
152 872 0 0 202
168 872 0 0 163
184 872 0 0 181
200 872 0 0 140
216 872 0 0 162
232 872 0 0 179
248 872 0 0 186
264 872 0 0 182
280 872 0 0 142
296 872 0 0 131
312 872 0 0 153
328 872 0 0 114
344 872 0 0 132
360 872 0 0 137
376 872 0 0 153
392 872 0 0 105
408 872 0 0 98
424 872 0 0 122
440 872 0 0 105
456 872 0 0 125
472 872 0 0 114
488 872 0 0 121
504 872 0 0 113
520 872 0 0 115
536 872 0 0 142
552 872 0 0 163
568 872 0 0 158
584 872 0 0 135
600 872 0 0 185
616 872 0 0 144
632 872 0 0 135
648 872 0 0 129
664 872 0 0 191
680 872 0 0 158
696 872 0 0 139
712 872 0 0 166
728 872 0 0 164
744 872 0 0 171
760 872 0 0 139
776 872 0 0 202
792 872 0 0 163
808 872 0 0 175
824 872 0 0 143
840 872 -6 0 202
856 872 -6 2 312
872 872 -8 4 397
888 872 2 -6 302
904 872 -6 0 182
920 872 -4 0 153
936 872 -2 -2 178
952 872 0 -6 225
968 872 -6 0 177
984 872 -6 0 180
1000 872 0 -4 199
1016 872 2 -6 200
1032 872 0 0 192
1048 872 -4 0 201
1064 872 -4 0 280
1080 872 2 -6 229
1096 872 0 0 144
1112 872 0 -4 224
1128 872 -4 0 338
1144 872 -6 2 277
1160 872 -6 0 200
1176 872 0 0 191
1192 872 0 -4 259
1208 872 -4 0 226
1224 872 -2 -2 176
1240 872 0 0 188
1256 872 -6 2 272
1272 872 0 -2 263
1288 872 0 0 177
1304 872 -18 12 234
1320 872 0 0 225
1336 872 -6 0 204
1352 872 -2 -2 194
1368 872 0 0 219
1384 872 -4 0 219
1400 872 -4 0 229
1416 872 -2 2 355
1432 872 0 4 462
1448 872 -4 2 386
1464 872 6 6 201
1480 872 0 0 177
1496 872 0 0 173
1512 872 0 0 184
1528 872 0 0 204
1544 872 0 0 183
1560 872 0 0 182
1576 872 0 0 141
1592 872 0 0 198
1608 872 -6 2 235
1624 872 0 0 193
1640 872 -4 0 204
1656 872 -2 -2 210
1672 872 0 -4 310
1688 872 -4 0 325
1704 872 0 0 226
1720 872 -2 -2 268
1736 872 0 -2 236
1752 872 0 0 206
1768 872 0 0 151
1784 872 0 0 142
1800 872 0 0 189
1816 872 0 0 140
1832 872 0 0 125
1848 872 0 0 213
1864 872 0 0 190
1880 872 -2 0 218
1896 872 0 0 182
1912 872 0 0 214
8 856 0 0 168
24 856 0 0 125
40 856 0 0 179
56 856 0 0 142
72 856 0 0 162
88 856 0 0 172
104 856 6 0 185
120 856 0 -4 204
136 856 0 0 157
152 856 0 0 192
168 856 0 0 145
184 856 0 0 179
200 856 0 0 176
216 856 0 0 177
232 856 0 0 157
248 856 0 0 138
264 856 0 0 180
280 856 0 0 126
296 856 0 0 137
312 856 0 0 128
328 856 0 0 133
344 856 0 0 129
360 856 0 0 157
376 856 0 0 149
392 856 0 0 143
408 856 0 0 155
424 856 0 0 143
440 856 0 0 99
456 856 0 0 137
472 856 0 0 156
488 856 0 0 159
504 856 0 0 162
520 856 0 0 107
536 856 0 0 118
552 856 0 0 166
568 856 0 0 147
584 856 0 0 126
600 856 0 0 119
616 856 0 0 127
632 856 0 0 139
648 856 0 0 174
664 856 0 0 210
680 856 0 0 182
696 856 0 0 196
712 856 0 0 191
728 856 0 0 153
744 856 0 0 164
760 856 0 0 178
776 856 0 0 199
792 856 0 0 169
808 856 0 0 191
824 856 -4 0 230
840 856 0 0 153
856 856 0 0 178
872 856 -4 0 275
888 856 2 -6 413
904 856 -4 0 358
920 856 0 -6 211
936 856 -6 2 229
952 856 0 0 161
968 856 0 0 217
984 856 -2 -4 203
1000 856 0 0 178
1016 856 -6 2 232
1032 856 0 0 196
1048 856 0 0 188
1064 856 0 0 177
1080 856 -2 -2 248
1096 856 -4 0 245
1112 856 0 0 214
1128 856 -4 0 200
1144 856 0 -4 267
1160 856 0 -4 237
1176 856 -2 -2 188
1192 856 -4 0 235
1208 856 -2 -2 331
1224 856 -4 0 271
1240 856 0 0 215
1256 856 0 0 160
1272 856 0 -4 243
1288 856 -2 0 294
1304 856 0 0 182
1320 856 0 0 183
1336 856 0 -4 206
1352 856 -2 0 235
1368 856 0 0 166
1384 856 -6 0 379
1400 856 6 6 477
1416 856 -12 -2 364
1432 856 0 4 191
1448 856 0 0 189
1464 856 0 0 201
1480 856 0 0 191
1496 856 0 0 172
1512 856 0 0 165
1528 856 0 0 169
1544 856 0 0 162
1560 856 0 0 161
1576 856 0 0 180
1592 856 -2 6 210
1608 856 0 0 212
1624 856 -6 -2 200
1640 856 0 0 205
1656 856 0 -4 227
1672 856 0 0 183
1688 856 2 -6 376
1704 856 -2 -2 297
1720 856 0 0 195
1736 856 -4 0 249
1752 856 -2 -2 230
1768 856 -2 -2 188
1784 856 -4 -2 159
1800 856 0 0 182
1816 856 0 0 200
1832 856 0 0 197
1848 856 0 0 156
1864 856 0 -4 182
1880 856 0 -2 186
1896 856 0 0 199
1912 856 0 0 185
8 840 -4 -2 184
24 840 0 0 173
40 840 -32 0 195
56 840 0 0 167
72 840 0 0 190
88 840 0 0 179
104 840 0 0 165
120 840 -6 -2 215
136 840 0 0 188
152 840 6 10 241
168 840 2 2 237
184 840 0 -2 248
200 840 -10 0 234
216 840 0 0 209
232 840 -8 0 238
248 840 -2 -2 223
264 840 2 -12 187
280 840 0 0 135
296 840 0 0 143
312 840 0 0 170
328 840 0 0 165
344 840 0 0 175
360 840 0 0 125
376 840 0 0 160
392 840 0 0 181
408 840 0 0 190
424 840 0 0 134
440 840 0 0 142
456 840 0 0 116
472 840 0 0 152
488 840 0 0 138
504 840 0 0 107
520 840 0 0 145
536 840 0 0 146
552 840 0 0 164
568 840 0 0 146
584 840 0 0 154
600 840 0 0 127
616 840 0 0 152
632 840 0 0 138
648 840 -14 0 180
664 840 0 0 153
680 840 0 0 168
696 840 0 0 186
712 840 0 0 150
728 840 0 0 166
744 840 0 0 152
760 840 0 0 171
776 840 0 0 188
792 840 0 0 170
808 840 0 0 170
824 840 0 0 159
840 840 -4 0 185
856 840 0 0 158
872 840 0 0 193
888 840 -6 2 338
904 840 0 -4 329
920 840 -4 0 318
936 840 0 -4 217
952 840 -4 0 195
968 840 0 0 163
984 840 -6 2 170
1000 840 0 0 185
1016 840 0 0 136
1032 840 -6 0 223
1048 840 -2 -2 186
1064 840 0 0 179
1080 840 0 0 171
1096 840 -4 0 230
1112 840 0 -4 274
1128 840 0 0 190
1144 840 0 0 179
1160 840 2 -6 273
1176 840 -2 -2 343
1192 840 0 -4 188
1208 840 0 0 143
1224 840 0 0 203
1240 840 14 0 223
1256 840 0 0 201
1272 840 -4 0 185
1288 840 -6 2 268
1304 840 -2 -2 315
1320 840 0 0 176
1336 840 0 0 199
1352 840 -6 0 384
1368 840 -2 2 406
1384 840 -6 0 340
1400 840 0 0 148
1416 840 0 0 160
1432 840 0 0 159
1448 840 2 -4 210
1464 840 0 0 162
1480 840 0 0 171
1496 840 0 0 137
1512 840 0 0 147
1528 840 0 0 181
1544 840 0 0 195
1560 840 0 0 197
1576 840 0 0 196
1592 840 14 0 214
1608 840 0 0 191
1624 840 0 0 193
1640 840 0 0 129
1656 840 0 0 147
1672 840 0 0 174
1688 840 0 0 155
1704 840 0 -4 338
1720 840 -2 -2 281
1736 840 0 0 244
1752 840 -6 2 276
1768 840 -4 2 236
1784 840 0 0 174
1800 840 0 0 169
1816 840 0 0 154
1832 840 0 0 168
1848 840 0 0 176
1864 840 0 0 186
1880 840 0 0 138
1896 840 0 0 160
1912 840 0 0 180
8 824 -2 2 188
24 824 0 0 200
40 824 0 0 209
56 824 0 0 172
72 824 0 0 165
88 824 0 0 162
104 824 0 0 180
120 824 0 0 183
136 824 0 0 197
152 824 0 0 196
168 824 -4 -2 258
184 824 0 0 185
200 824 0 0 234
216 824 0 -2 249
232 824 -6 -2 225
248 824 0 0 221
264 824 0 -4 221
280 824 0 0 198
296 824 0 -6 179
312 824 0 0 154
328 824 0 0 163
344 824 0 0 129
360 824 0 0 152
376 824 0 0 151
392 824 -12 0 161
408 824 0 0 143
424 824 0 0 122
440 824 0 0 129
456 824 0 0 103
472 824 0 0 135
488 824 0 0 159
504 824 0 0 126
520 824 0 0 132
536 824 0 0 145
552 824 0 0 125
568 824 0 0 151
584 824 0 0 138
600 824 0 0 154
616 824 0 0 151
632 824 0 0 145
648 824 0 0 145
664 824 0 0 150
680 824 0 0 122
696 824 0 0 150
712 824 0 0 143
728 824 0 0 165
744 824 0 0 189
760 824 0 0 164
776 824 0 0 115
792 824 0 0 141
808 824 0 0 148
824 824 0 0 128
840 824 0 0 193
856 824 -4 0 206
872 824 0 0 189
888 824 0 0 250
904 824 -4 0 324
920 824 -2 -2 324
936 824 -2 -2 340
952 824 0 -4 234
968 824 -6 0 199
984 824 0 0 165
1000 824 -4 0 168
1016 824 0 0 148
1032 824 0 0 142
1048 824 -6 0 185
1064 824 0 0 182
1080 824 -2 0 197
1096 824 0 0 158
1112 824 -10 6 233
1128 824 -6 2 249
1144 824 -4 0 244
1160 824 0 0 197
1176 824 26 24 330
1192 824 -2 0 232
1208 824 0 0 174
1224 824 0 -2 190
1240 824 -4 0 219
1256 824 -4 0 234
1272 824 0 0 150
1288 824 -2 0 200
1304 824 -2 -2 305
1320 824 -6 0 344
1336 824 -2 2 420
1352 824 2 4 264
1368 824 0 0 169
1384 824 0 0 162
1400 824 0 0 168
1416 824 0 0 176
1432 824 0 0 148
1448 824 0 0 178
1464 824 0 0 192
1480 824 0 0 139
1496 824 0 0 153
1512 824 0 0 164
1528 824 0 0 173
1544 824 0 0 217
1560 824 0 0 194
1576 824 0 0 182
1592 824 0 0 223
1608 824 0 0 172
1624 824 0 0 186
1640 824 0 0 156
1656 824 0 0 176
1672 824 0 0 185
1688 824 0 0 144
1704 824 0 0 244
1720 824 -4 0 383
1736 824 -4 0 230
1752 824 -6 0 270
1768 824 -4 0 239
1784 824 -6 2 209
1800 824 0 0 171
1816 824 0 0 184
1832 824 0 0 168
1848 824 0 0 180
1864 824 0 0 170
1880 824 0 0 206
1896 824 0 0 182
1912 824 0 0 208
8 808 -4 0 260
24 808 -6 0 229
40 808 0 0 207
56 808 0 0 167
72 808 0 0 169
88 808 0 0 196
104 808 0 0 205
120 808 0 0 175
136 808 0 0 229
152 808 -6 2 233
168 808 0 0 194
184 808 0 0 195
200 808 0 -2 220
216 808 -2 -4 237
232 808 -6 2 231
248 808 0 -6 213
264 808 0 0 210
280 808 0 0 176
296 808 0 0 150
312 808 0 0 176
328 808 0 0 172
344 808 0 0 156
360 808 0 0 158
376 808 0 0 129
392 808 0 0 118
408 808 0 0 129
424 808 0 0 125
440 808 0 -2 163
456 808 0 0 125
472 808 0 0 126
488 808 0 0 151
504 808 0 0 141
520 808 0 0 135
536 808 0 0 162
552 808 0 0 130
568 808 0 0 172
584 808 0 0 153
600 808 0 0 148
616 808 0 0 149
632 808 0 0 151
648 808 0 0 167
664 808 0 0 159
680 808 0 0 178
696 808 0 0 157
712 808 0 0 161
728 808 0 0 146
744 808 0 0 176
760 808 0 0 180
776 808 0 0 136
792 808 0 0 184
808 808 0 0 168
824 808 0 0 145
840 808 0 0 178
856 808 -2 -2 283
872 808 -4 0 321
888 808 0 0 218
904 808 0 0 215
920 808 -4 0 272
936 808 -4 0 266
952 808 -4 0 314
968 808 -2 0 185
984 808 0 0 196
1000 808 0 0 191
1016 808 -2 -2 169
1032 808 0 0 155
1048 808 0 0 131
1064 808 -4 0 207
1080 808 -2 -2 193
1096 808 0 0 198
1112 808 0 0 187
1128 808 -2 -2 247
1144 808 -2 -2 295
1160 808 -2 -2 232
1176 808 -4 0 214
1192 808 0 -4 262
1208 808 0 -2 209
1224 808 0 -18 223
1240 808 0 0 177
1256 808 -4 0 218
1272 808 -2 0 232
1288 808 -2 2 367
1304 808 -2 2 425
1320 808 2 4 274
1336 808 0 0 152
1352 808 0 0 158
1368 808 0 0 148
1384 808 0 0 143
1400 808 0 0 165
1416 808 0 0 220
1432 808 0 0 190
1448 808 0 0 180
1464 808 0 0 173
1480 808 -24 2 211
1496 808 -12 2 208
1512 808 0 0 225
1528 808 0 0 192
1544 808 0 0 180
1560 808 0 0 192
1576 808 0 0 177
1592 808 0 0 186
1608 808 0 0 158
1624 808 0 0 164
1640 808 0 0 166
1656 808 46 0 210
1672 808 0 0 248
1688 808 -6 0 241
1704 808 -6 0 286
1720 808 -4 2 358
1736 808 -4 2 309
1752 808 -8 4 244
1768 808 0 0 161
1784 808 0 0 172
1800 808 -6 2 216
1816 808 0 0 164
1832 808 0 0 192
1848 808 0 0 170
1864 808 0 0 164
1880 808 0 0 192
1896 808 0 0 172
1912 808 0 0 195
8 792 -4 2 248
24 792 0 6 195
40 792 0 0 171
56 792 0 0 171
72 792 4 -4 227
88 792 0 0 215
104 792 0 0 193
120 792 0 0 167
136 792 0 0 202
152 792 0 0 183
168 792 -8 -2 228
184 792 0 0 208
200 792 0 -2 207
216 792 -10 0 244
232 792 0 0 199
248 792 -6 6 212
264 792 -2 -2 208
280 792 6 -12 241
296 792 0 0 193
312 792 0 0 154
328 792 -2 6 179
344 792 0 0 190
360 792 0 0 148
376 792 0 0 139
392 792 0 0 115
408 792 0 0 149
424 792 0 0 144
440 792 0 0 133
456 792 0 0 159
472 792 0 0 148
488 792 0 0 144
504 792 0 0 175
520 792 0 0 135
536 792 0 0 115
552 792 0 0 132
568 792 0 0 184
584 792 0 0 168
600 792 0 0 168
616 792 0 0 158
632 792 0 0 156
648 792 0 0 133
664 792 0 0 150
680 792 0 0 138
696 792 0 0 159
712 792 0 14 175
728 792 0 0 163
744 792 -6 0 215
760 792 0 0 188
776 792 0 0 139
792 792 0 0 188
808 792 0 0 198
824 792 0 0 184
840 792 0 0 185
856 792 -4 0 245
872 792 -2 0 347
888 792 -2 -2 294
904 792 -6 -2 225
920 792 -2 2 205
936 792 -2 -2 235
952 792 -2 0 246
968 792 -4 0 355
984 792 2 -6 230
1000 792 -4 -2 188
1016 792 0 0 147
1032 792 0 0 164
1048 792 0 0 150
1064 792 0 0 160
1080 792 -2 -2 197
1096 792 0 -2 197
1112 792 0 0 194
1128 792 0 0 171
1144 792 0 -2 245
1160 792 -4 0 272
1176 792 0 -4 205
1192 792 0 0 205
1208 792 -2 0 239
1224 792 -4 0 220
1240 792 0 0 173
1256 792 -2 2 331
1272 792 -18 -6 448
1288 792 -10 -2 260
1304 792 0 0 149
1320 792 0 -2 183
1336 792 0 0 144
1352 792 0 0 175
1368 792 0 -20 199
1384 792 0 0 146
1400 792 0 0 166
1416 792 0 0 161
1432 792 0 0 153
1448 792 0 0 205
1464 792 0 0 172
1480 792 0 0 180
1496 792 0 0 138
1512 792 0 0 167
1528 792 0 0 150
1544 792 0 0 145
1560 792 0 0 146
1576 792 0 0 206
1592 792 -2 2 195
1608 792 0 -10 206
1624 792 0 0 229
1640 792 0 0 221
1656 792 0 4 204
1672 792 0 4 280
1688 792 0 4 328
1704 792 -4 2 364
1720 792 -2 2 255
1736 792 -6 2 215
1752 792 -6 0 232
1768 792 -12 6 218
1784 792 0 0 209
1800 792 0 0 200
1816 792 -4 0 225
1832 792 2 -4 219
1848 792 0 -4 201
1864 792 0 0 176
1880 792 0 0 168
1896 792 0 0 144
1912 792 0 0 159
8 776 0 0 204
24 776 0 0 187
40 776 -24 0 219
56 776 0 0 190
72 776 0 0 182
88 776 0 0 210
104 776 0 0 207
120 776 0 0 162
136 776 0 0 183
152 776 0 0 198
168 776 0 0 179
184 776 0 0 172
200 776 2 -2 204
216 776 -4 0 243
232 776 0 0 191
248 776 0 0 183
264 776 0 0 206
280 776 0 0 159
296 776 -2 2 227
312 776 0 0 218
328 776 0 0 138
344 776 0 0 146
360 776 0 0 128
376 776 0 0 165
392 776 0 0 168
408 776 0 0 123
424 776 0 0 122
440 776 0 0 117
456 776 0 0 121
472 776 0 0 110
488 776 0 0 133
504 776 0 0 129
520 776 0 -8 167
536 776 -28 0 192
552 776 0 0 128
568 776 0 0 171
584 776 0 0 148
600 776 0 0 149
616 776 0 0 160
632 776 0 0 183
648 776 0 0 151
664 776 0 0 157
680 776 0 0 179
696 776 0 0 125
712 776 0 0 138
728 776 0 0 127
744 776 0 0 150
760 776 -4 0 262
776 776 0 0 203
792 776 0 0 167
808 776 0 0 174
824 776 0 0 222
840 776 0 6 242
856 776 -2 0 223
872 776 0 0 203
888 776 -2 -2 430
904 776 0 -6 373
920 776 -2 0 224
936 776 -4 -2 233
952 776 -4 0 179
968 776 -6 2 240
984 776 2 -6 392
1000 776 -6 0 215
1016 776 -2 -2 189
1032 776 0 0 183
1048 776 -6 2 201
1064 776 0 0 161
1080 776 0 0 173
1096 776 0 -4 219
1112 776 -2 0 220
1128 776 -2 -4 240
1144 776 0 0 183
1160 776 0 -2 233
1176 776 -6 2 287
1192 776 -4 0 228
1208 776 0 0 226
1224 776 -4 0 485
1240 776 -6 0 422
1256 776 -2 2 209
1272 776 0 0 200
1288 776 0 0 219
1304 776 0 0 159
1320 776 0 0 142
1336 776 0 0 196
1352 776 0 0 188
1368 776 0 0 154
1384 776 0 0 147
1400 776 0 0 112
1416 776 0 0 153
1432 776 0 0 179
1448 776 0 0 164
1464 776 0 0 189
1480 776 0 0 160
1496 776 30 0 251
1512 776 0 0 185
1528 776 -6 -2 185
1544 776 0 0 169
1560 776 0 0 194
1576 776 0 0 195
1592 776 0 0 208
1608 776 0 0 199
1624 776 -2 2 238
1640 776 -2 2 267
1656 776 -6 0 327
1672 776 -4 2 348
1688 776 -6 0 256
1704 776 0 0 196
1720 776 0 0 188
1736 776 0 0 232
1752 776 -6 2 213
1768 776 0 0 167
1784 776 -2 -2 201
1800 776 0 0 188
1816 776 0 0 205
1832 776 -6 0 205
1848 776 0 0 159
1864 776 -2 -2 190
1880 776 0 0 191
1896 776 0 0 197
1912 776 0 0 167
8 760 0 0 165
24 760 0 0 179
40 760 0 0 197
56 760 0 0 168
72 760 0 0 167
88 760 0 0 178
104 760 0 0 188
120 760 0 0 186
136 760 0 0 195
152 760 0 0 174
168 760 0 0 144
184 760 0 0 188
200 760 0 0 202
216 760 0 0 175
232 760 0 0 194
248 760 0 0 197
264 760 0 0 220
280 760 0 0 205
296 760 0 0 221
312 760 0 0 180
328 760 0 0 167
344 760 0 0 156
360 760 0 0 136
376 760 0 0 137
392 760 0 0 148
408 760 0 0 160
424 760 0 0 172
440 760 0 0 117
456 760 0 0 135
472 760 0 0 144
488 760 0 0 130
504 760 0 0 149
520 760 0 0 118
536 760 0 0 169
552 760 0 0 120
568 760 0 0 171
584 760 0 0 121
600 760 0 0 166
616 760 0 0 156
632 760 0 0 148
648 760 0 0 155
664 760 0 0 184
680 760 0 0 178
696 760 0 0 148
712 760 0 0 131
728 760 0 0 176
744 760 0 0 162
760 760 -2 -2 212
776 760 -2 0 249
792 760 0 0 222
808 760 0 0 179
824 760 0 0 194
840 760 -6 0 249
856 760 0 0 200
872 760 0 0 199
888 760 0 0 173
904 760 -4 0 467
920 760 -4 0 290
936 760 -4 0 201
952 760 -4 0 253
968 760 -4 0 179
984 760 0 0 237
1000 760 -2 -2 432
1016 760 -2 -2 224
1032 760 0 0 154
1048 760 0 0 167
1064 760 0 0 211
1080 760 0 0 137
1096 760 0 0 156
1112 760 -4 0 224
1128 760 -2 -2 191
1144 760 0 0 235
1160 760 0 0 168
1176 760 -6 2 237
1192 760 -2 -2 261
1208 760 -4 0 229
1224 760 -4 0 728
1240 760 -8 6 235
1256 760 0 0 138
1272 760 0 0 144
1288 760 -2 -2 224
1304 760 0 0 165
1320 760 0 0 156
1336 760 0 0 126
1352 760 0 0 131
1368 760 0 0 196
1384 760 0 0 169
1400 760 0 0 177
1416 760 0 0 198
1432 760 0 0 231
1448 760 0 0 198
1464 760 0 0 215
1480 760 0 0 146
1496 760 0 0 183
1512 760 0 0 170
