#x y u v sad
8 920 0 0 198
24 920 0 0 202
40 920 0 0 170
56 920 0 10 192
72 920 -2 12 173
88 920 -24 -2 208
104 920 0 0 181
120 920 -4 -10 230
136 920 -10 2 377
152 920 -2 -10 344
168 920 -52 0 238
184 920 -6 10 201
200 920 12 18 232
216 920 0 12 202
232 920 2 16 322
248 920 0 16 348
264 920 -24 6 328
280 920 -16 10 270
296 920 0 18 217
312 920 -10 8 227
328 920 0 14 196
344 920 0 0 198
360 920 -12 12 268
376 920 -2 16 308
392 920 -40 0 320
408 920 0 16 275
424 920 -40 0 319
440 920 2 18 364
456 920 -38 0 303
472 920 -6 14 236
488 920 0 30 191
504 920 -14 0 198
520 920 0 0 114
536 920 0 0 137
552 920 0 0 166
568 920 0 0 137
584 920 0 0 124
600 920 0 -10 181
616 920 0 0 166
632 920 0 0 146
648 920 0 0 135
664 920 2 -24 185
680 920 0 0 131
696 920 0 0 135
712 920 0 0 143
728 920 0 0 134
744 920 0 0 153
760 920 0 0 153
776 920 0 0 157
792 920 0 0 170
808 920 0 0 160
824 920 0 -2 371
840 920 -50 56 600
856 920 0 -4 547
872 920 -74 6 223
888 920 0 0 268
904 920 -52 4 329
920 920 -14 14 357
936 920 -30 -6 294
952 920 -36 0 316
968 920 4 30 212
984 920 0 18 347
1000 920 6 28 475
1016 920 -6 6 223
1032 920 -12 12 251
1048 920 -38 -30 277
1064 920 -12 12 222
1080 920 -14 10 197
1096 920 -12 14 226
1112 920 -14 16 286
1128 920 -10 10 243
1144 920 -12 12 315
1160 920 -14 14 288
1176 920 0 0 198
1192 920 0 0 188
1208 920 0 0 243
1224 920 0 0 194
1240 920 0 0 172
1256 920 0 0 192
1272 920 0 0 161
1288 920 0 0 228
1304 920 -12 18 287
1320 920 -14 18 296
1336 920 -14 14 465
1352 920 -12 12 261
1368 920 -36 -6 243
1384 920 -28 6 223
1400 920 -38 0 242
1416 920 0 34 221
1432 920 -2 24 233
1448 920 0 14 207
1464 920 -14 0 202
1480 920 0 0 178
1496 920 -2 36 238
1512 920 0 0 190
1528 920 0 0 223
1544 920 -14 10 257
1560 920 -14 14 282
1576 920 -14 16 340
1592 920 -20 10 280
1608 920 -14 18 243
1624 920 -2 30 253
1640 920 -10 22 239
1656 920 -2 26 249
1672 920 -12 16 227
1688 920 -18 18 228
1704 920 0 0 202
1720 920 -12 14 195
1736 920 0 0 133
1752 920 0 0 189
1768 920 0 0 175
1784 920 0 0 139
1800 920 0 0 184
1816 920 -18 22 566
1832 920 -18 2 276
1848 920 -18 14 247
1864 920 -2 14 248
1880 920 0 0 230
1896 920 0 0 194
1912 920 0 0 254
8 904 0 0 147
24 904 0 0 183
40 904 0 0 145
56 904 0 0 124
72 904 -24 0 245
88 904 -28 0 206
104 904 0 0 168
120 904 -6 0 197
136 904 0 0 240
152 904 0 -12 388
168 904 -18 6 263
184 904 -38 0 245
200 904 -44 -2 306
216 904 -28 4 332
232 904 -48 -4 315
248 904 4 18 243
264 904 -30 6 215
280 904 2 18 219
296 904 0 14 166
312 904 -2 14 233
328 904 0 16 281
344 904 -58 -8 378
360 904 -26 6 327
376 904 -20 8 303
392 904 0 16 333
408 904 -20 8 356
424 904 -40 0 298
440 904 -38 0 236
456 904 0 58 206
472 904 -22 0 204
488 904 0 0 147
504 904 0 0 201
520 904 0 0 146
536 904 0 0 133
552 904 -12 -4 206
568 904 0 0 162
584 904 0 0 170
600 904 0 0 144
616 904 0 0 180
632 904 0 0 122
648 904 0 0 136
664 904 0 0 138
680 904 0 0 146
696 904 0 0 135
712 904 0 0 170
728 904 0 0 149
744 904 0 0 146
760 904 0 0 166
776 904 0 0 149
792 904 0 0 149
808 904 0 0 175
824 904 0 0 145
840 904 -2 0 486
856 904 -14 14 592
872 904 -2 0 466
888 904 -14 12 387
904 904 8 12 279
920 904 -44 12 271
936 904 0 14 337
952 904 -30 -6 324
968 904 -14 14 329
984 904 -10 10 235
1000 904 -20 2 286
1016 904 -14 12 306
1032 904 0 16 210
1048 904 -28 -6 219
1064 904 -14 14 275
1080 904 4 34 211
1096 904 -14 14 219
1112 904 -26 -14 232
1128 904 -12 12 255
1144 904 -10 10 251
1160 904 0 60 285
1176 904 -14 14 315
1192 904 0 0 175
1208 904 0 0 214
1224 904 0 0 248
1240 904 0 0 276
1256 904 0 0 181
1272 904 0 0 217
1288 904 -16 12 295
1304 904 -2 34 274
1320 904 -14 12 255
1336 904 -34 -62 538
1352 904 -14 14 271
1368 904 -6 4 237
1384 904 -26 0 239
1400 904 -26 0 238
1416 904 -18 0 194
1432 904 -30 0 207
1448 904 -36 0 228
1464 904 -2 20 209
1480 904 0 46 225
1496 904 12 42 254
1512 904 0 0 161
1528 904 -14 -2 230
1544 904 -14 0 226
1560 904 -12 20 282
1576 904 -16 12 358
1592 904 -16 18 318
1608 904 -22 2 229
1624 904 -14 18 233
1640 904 -12 18 237
1656 904 4 24 226
1672 904 0 18 219
1688 904 0 0 193
1704 904 0 0 218
1720 904 0 6 179
1736 904 0 0 153
1752 904 0 0 184
1768 904 0 0 212
1784 904 0 0 195
1800 904 0 0 176
1816 904 -14 18 328
1832 904 -12 14 444
1848 904 -30 0 248
1864 904 0 0 218
1880 904 -6 6 241
1896 904 -14 4 266
1912 904 0 0 237
8 888 0 0 99
24 888 0 0 107
40 888 0 0 120
56 888 0 0 125
72 888 0 0 127
88 888 0 0 146
104 888 0 0 175
120 888 0 0 160
136 888 0 0 230
152 888 -8 0 288
168 888 -20 8 500
184 888 -20 8 358
200 888 -2 16 265
216 888 -20 8 219
232 888 0 18 232
248 888 -48 0 194
264 888 -14 12 198
280 888 0 16 205
296 888 -28 4 284
312 888 -2 16 323
328 888 -4 14 301
344 888 -36 0 288
360 888 6 20 348
376 888 -2 16 297
392 888 -40 0 317
408 888 -38 0 237
424 888 0 20 221
440 888 -2 14 179
456 888 0 0 160
472 888 0 0 180
488 888 0 0 153
504 888 0 0 158
520 888 0 0 173
536 888 0 0 168
552 888 0 0 164
568 888 0 0 160
584 888 0 0 170
600 888 0 0 149
616 888 0 0 131
632 888 0 0 148
648 888 0 0 137
664 888 0 0 134
680 888 0 0 157
696 888 0 0 140
712 888 0 0 132
728 888 0 0 164
744 888 0 0 97
760 888 0 0 152
776 888 0 0 141
792 888 0 0 137
808 888 0 0 152
824 888 0 0 148
840 888 0 0 162
856 888 -54 62 590
872 888 -2 0 520
888 888 -14 12 387
904 888 -14 12 259
920 888 8 10 236
936 888 -48 0 265
952 888 0 14 304
968 888 -30 -6 230
984 888 -10 10 262
1000 888 -14 14 216
1016 888 -14 14 276
1032 888 -10 10 301
1048 888 -16 14 225
1064 888 -14 14 210
1080 888 0 44 233
1096 888 -14 14 215
1112 888 4 36 268
1128 888 -12 14 265
1144 888 -12 14 243
1160 888 -12 14 237
1176 888 0 0 210
1192 888 0 0 235
1208 888 0 0 251
1224 888 -54 0 206
1240 888 0 2 212
1256 888 0 0 186
1272 888 -12 16 310
1288 888 -24 4 336
1304 888 -12 18 268
1320 888 -16 10 285
1336 888 -12 24 369
1352 888 -14 14 298
1368 888 0 -4 268
1384 888 -2 -2 225
1400 888 -12 10 229
1416 888 -20 -2 215
1432 888 -12 0 222
1448 888 -14 0 229
1464 888 -30 0 223
1480 888 0 22 193
1496 888 -24 0 220
1512 888 0 0 184
1528 888 -22 -2 246
1544 888 -24 8 260
1560 888 0 30 297
1576 888 -18 0 365
1592 888 -14 18 286
1608 888 -26 0 214
1624 888 -26 0 220
1640 888 -18 20 241
1656 888 -10 14 236
1672 888 -2 8 212
1688 888 2 4 207
1704 888 0 6 209
1720 888 0 0 162
1736 888 4 2 210
1752 888 0 6 178
1768 888 0 0 173
1784 888 -6 10 236
1800 888 0 0 209
1816 888 -4 18 233
1832 888 -16 18 288
1848 888 -12 16 513
1864 888 -34 26 345
1880 888 -2 14 249
1896 888 -12 0 278
1912 888 0 0 241
8 872 0 6 199
24 872 0 0 137
40 872 0 0 87
56 872 0 0 134
72 872 0 0 109
88 872 0 0 113
104 872 0 0 121
120 872 0 -6 181
136 872 0 0 180
152 872 -54 4 233
168 872 -50 0 253
184 872 -8 12 226
200 872 0 14 204
216 872 -12 14 221
232 872 2 18 199
248 872 -12 12 277
264 872 2 18 359
280 872 -10 12 332
296 872 -2 16 289
312 872 -42 -2 293
328 872 -24 6 317
344 872 58 42 368
360 872 0 16 281
376 872 -12 12 233
392 872 0 16 197
408 872 0 0 208
424 872 0 0 152
440 872 0 0 186
456 872 0 0 140
472 872 0 0 189
488 872 0 0 146
504 872 0 0 180
520 872 0 0 164
536 872 0 0 120
552 872 0 0 127
568 872 0 0 192
584 872 0 0 111
600 872 0 0 161
616 872 0 0 178
632 872 0 0 129
648 872 0 0 131
664 872 0 0 133
680 872 0 0 177
696 872 0 0 140
712 872 0 0 158
728 872 0 0 153
744 872 0 0 131
760 872 0 0 143
776 872 0 0 134
792 872 0 0 132
808 872 0 0 116
824 872 0 0 120
840 872 0 0 148
856 872 0 0 131
872 872 -52 60 611
888 872 -2 0 478
904 872 -14 14 316
920 872 -52 0 217
936 872 -10 12 246
952 872 -14 14 276
968 872 -16 12 225
984 872 -12 12 233
1000 872 -20 0 212
1016 872 0 44 208
1032 872 -2 42 285
1048 872 -12 12 313
1064 872 -14 14 234
1080 872 -12 12 214
1096 872 -14 14 219
1112 872 -12 2 217
1128 872 -16 18 240
1144 872 0 0 235
1160 872 -12 14 277
1176 872 0 0 216
1192 872 0 0 185
1208 872 0 0 225
1224 872 0 0 157
1240 872 0 0 186
1256 872 2 28 261
1272 872 -14 18 446
1288 872 -16 18 485
1304 872 -12 14 265
1320 872 -16 14 302
1336 872 -10 26 288
1352 872 -16 22 338
1368 872 -12 12 294
1384 872 0 -8 276
1400 872 -6 -2 215
1416 872 -14 0 219
1432 872 -12 -2 202
1448 872 -18 -2 276
1464 872 -20 4 216
1480 872 0 0 176
1496 872 0 0 212
1512 872 0 0 217
1528 872 -22 0 246
1544 872 -24 6 275
1560 872 0 30 313
1576 872 0 30 300
1592 872 -16 2 294
1608 872 -14 14 250
1624 872 -28 6 254
1640 872 -2 12 220
1656 872 2 4 202
1672 872 0 0 211
1688 872 6 6 204
1704 872 0 8 211
1720 872 0 0 178
1736 872 2 2 161
1752 872 0 6 216
1768 872 -4 10 205
1784 872 0 0 207
1800 872 -12 0 245
1816 872 -10 0 206
1832 872 -6 6 232
1848 872 -8 14 265
1864 872 -16 18 350
1880 872 -16 18 453
1896 872 -10 18 482
1912 872 10 14 456
8 856 -22 10 380
24 856 -12 8 403
40 856 -18 10 367
56 856 2 0 210
72 856 0 0 111
88 856 0 0 95
104 856 0 0 136
120 856 0 0 119
136 856 0 0 164
152 856 0 0 187
168 856 0 0 198
184 856 -44 -2 207
200 856 -6 10 212
216 856 -14 10 285
232 856 0 16 338
248 856 8 20 329
264 856 -30 4 301
280 856 -6 14 299
296 856 -56 -8 368
312 856 -38 0 333
328 856 -2 16 245
344 856 -12 14 222
360 856 -6 6 244
376 856 -14 0 191
392 856 0 0 116
408 856 0 0 174
424 856 0 0 162
440 856 0 14 201
456 856 0 0 147
472 856 0 0 147
488 856 0 -6 156
504 856 0 0 153
520 856 -18 0 202
536 856 0 -48 179
552 856 0 0 129
568 856 -10 6 184
584 856 0 0 177
600 856 0 0 135
616 856 0 0 127
632 856 0 0 160
648 856 0 0 163
664 856 0 0 157
680 856 0 0 157
696 856 0 0 143
712 856 0 0 154
728 856 0 0 120
744 856 0 0 149
760 856 0 0 183
776 856 0 0 152
792 856 0 0 112
808 856 0 0 136
824 856 0 0 159
840 856 0 0 149
856 856 0 0 149
872 856 0 0 139
888 856 -54 62 625
904 856 0 -2 486
920 856 -14 12 219
936 856 -34 -2 231
952 856 -14 14 239
968 856 -40 10 220
984 856 0 14 189
1000 856 -12 12 216
1016 856 -8 6 205
1032 856 -6 6 193
1048 856 -14 14 238
1064 856 -14 14 291
1080 856 -30 -12 222
1096 856 -2 52 216
1112 856 -12 12 245
1128 856 -6 2 237
1144 856 0 0 208
1160 856 0 0 263
1176 856 0 0 197
1192 856 0 0 211
1208 856 -14 -2 329
1224 856 0 0 310
1240 856 0 0 206
1256 856 0 0 182
1272 856 -12 14 895
1288 856 -12 14 512
1304 856 -14 14 437
1320 856 -14 14 322
1336 856 -12 14 284
1352 856 -14 14 344
1368 856 -12 12 293
1384 856 -14 18 330
1400 856 0 -22 230
1416 856 -14 28 244
1432 856 -14 -14 249
1448 856 -20 2 218
1464 856 -14 0 210
1480 856 0 0 136
1496 856 -12 -2 213
1512 856 0 36 261
1528 856 -18 10 304
1544 856 -36 -4 317
1560 856 -14 16 277
1576 856 -14 14 267
1592 856 -12 18 254
1608 856 0 34 245
1624 856 -10 0 234
1640 856 0 0 192
1656 856 0 8 187
1672 856 0 0 205
1688 856 0 0 197
1704 856 0 0 177
1720 856 0 4 193
1736 856 10 0 215
1752 856 12 -2 188
1768 856 0 6 199
1784 856 -10 0 225
1800 856 0 -6 200
1816 856 -10 14 268
1832 856 8 0 228
1848 856 -14 18 254
1864 856 -18 22 237
1880 856 -12 14 249
1896 856 -10 16 293
1912 856 2 20 276
8 840 -14 18 264
24 840 -12 2 263
40 840 -2 16 305
56 840 -16 8 536
72 840 -18 10 244
88 840 0 0 142
104 840 0 0 110
120 840 0 0 111
136 840 0 0 89
152 840 0 0 130
168 840 0 0 258
184 840 -40 -2 283
200 840 -14 10 349
216 840 -8 12 297
232 840 -34 0 296
248 840 -38 0 292
264 840 0 16 363
280 840 -24 6 311
296 840 -4 14 261
312 840 0 12 195
328 840 -12 0 233
344 840 0 0 165
360 840 0 0 170
376 840 0 0 170
392 840 0 0 156
408 840 0 0 144
424 840 0 0 168
440 840 0 0 128
456 840 0 0 166
472 840 0 0 145
488 840 0 0 176
504 840 0 0 142
520 840 0 0 188
536 840 -12 0 181
552 840 0 0 142
568 840 0 0 164
584 840 0 0 142
600 840 0 0 140
616 840 0 0 135
632 840 0 0 142
648 840 0 0 108
664 840 0 0 145
680 840 0 0 120
696 840 0 0 126
712 840 0 0 115
728 840 0 0 127
744 840 0 0 147
760 840 0 0 154
776 840 0 0 159
792 840 0 0 194
808 840 0 0 133
824 840 0 0 147
840 840 0 0 179
856 840 0 0 136
872 840 0 0 157
888 840 0 0 280
904 840 -50 58 601
920 840 -2 0 422
936 840 -12 12 204
952 840 0 6 207
968 840 -10 8 205
984 840 0 28 206
1000 840 10 6 193
1016 840 -20 0 207
1032 840 -14 14 201
1048 840 0 50 188
1064 840 -12 14 272
1080 840 -10 10 251
1096 840 -12 12 226
1112 840 0 0 221
1128 840 0 0 206
1144 840 0 28 251
1160 840 0 0 189
1176 840 -20 22 290
1192 840 -14 14 261
1208 840 -6 6 221
1224 840 0 0 240
1240 840 -14 16 339
1256 840 0 0 221
1272 840 -12 14 457
1288 840 -12 14 606
1304 840 -16 12 425
1320 840 -14 16 316
1336 840 -12 14 349
1352 840 -12 16 465
1368 840 -14 16 725
1384 840 -12 14 553
1400 840 -4 -28 235
1416 840 -14 6 224
1432 840 -18 2 217
1448 840 -14 10 228
1464 840 -14 0 190
1480 840 0 0 137
1496 840 -4 26 242
1512 840 -10 20 314
1528 840 -26 6 348
1544 840 0 28 237
1560 840 14 36 264
1576 840 -14 14 252
1592 840 -14 12 213
1608 840 -26 28 234
1624 840 -6 10 231
1640 840 0 0 198
1656 840 0 0 183
1672 840 4 2 187
1688 840 0 0 190
1704 840 52 -2 197
1720 840 0 0 159
1736 840 0 0 157
1752 840 0 0 175
1768 840 0 0 187
1784 840 0 0 194
1800 840 -14 -30 260
1816 840 0 0 182
1832 840 0 8 206
1848 840 -6 26 235
1864 840 0 8 227
1880 840 0 0 168
1896 840 0 4 234
1912 840 0 0 259
8 824 -12 10 325
24 824 -14 10 391
40 824 2 18 340
56 824 28 28 269
72 824 -20 8 230
88 824 -34 0 156
104 824 0 0 102
120 824 0 0 129
136 824 0 0 86
152 824 0 0 97
168 824 -14 18 357
184 824 -36 0 313
200 824 -22 6 258
216 824 -38 0 347
232 824 0 16 371
248 824 -48 -4 283
264 824 -10 12 242
280 824 -62 14 256
296 824 -18 0 219
312 824 0 0 155
328 824 0 0 175
344 824 0 0 173
360 824 0 0 167
376 824 0 0 141
392 824 0 0 161
408 824 0 0 184
424 824 0 0 199
440 824 0 0 129
456 824 0 0 177
472 824 0 0 164
488 824 0 0 175
504 824 0 0 152
520 824 0 0 194
536 824 0 40 175
552 824 0 0 110
568 824 0 0 132
584 824 0 0 105
600 824 0 0 149
616 824 0 0 149
632 824 0 0 124
648 824 0 0 130
664 824 0 0 138
680 824 0 20 194
696 824 0 0 129
712 824 0 0 151
728 824 0 0 135
744 824 0 0 160
760 824 0 0 140
776 824 0 0 121
792 824 0 0 137
808 824 0 0 164
824 824 0 0 153
840 824 0 0 156
856 824 0 0 161
872 824 0 0 188
888 824 0 0 160
904 824 -4 4 326
920 824 -38 44 505
936 824 -14 14 373
952 824 -10 10 219
968 824 -6 14 188
984 824 -14 14 232
1000 824 0 0 169
1016 824 -18 0 179
1032 824 -12 14 200
1048 824 -12 10 208
1064 824 -6 8 196
1080 824 0 0 273
1096 824 0 0 201
1112 824 0 0 216
1128 824 0 0 207
1144 824 0 0 257
1160 824 -10 12 280
1176 824 -14 14 263
1192 824 0 0 226
1208 824 0 0 184
1224 824 0 0 177
1240 824 0 0 196
1256 824 0 0 291
1272 824 -10 12 285
1288 824 -14 16 342
1304 824 -14 16 475
1320 824 -12 14 250
1336 824 -16 4 309
1352 824 -14 12 448
1368 824 -14 14 663
1384 824 -14 16 495
1400 824 -4 -22 336
1416 824 -14 14 251
1432 824 0 -40 226
1448 824 0 0 213
1464 824 -2 -2 205
1480 824 -12 18 246
1496 824 -2 28 283
1512 824 6 38 369
1528 824 0 28 247
1544 824 -30 6 231
1560 824 2 30 205
1576 824 0 46 226
1592 824 -12 16 249
1608 824 -6 2 218
1624 824 -6 14 209
1640 824 2 4 239
1656 824 0 0 203
1672 824 0 0 192
1688 824 -42 0 210
1704 824 0 0 184
1720 824 -10 2 181
1736 824 0 0 155
1752 824 2 4 186
1768 824 -10 14 227
1784 824 -2 8 226
1800 824 0 0 229
1816 824 -16 0 226
1832 824 0 0 207
1848 824 -24 22 267
1864 824 -12 16 241
1880 824 8 0 193
1896 824 6 4 204
1912 824 2 6 271
8 808 0 16 309
24 808 -2 14 239
40 808 -30 0 201
56 808 -34 0 190
72 808 -20 0 188
88 808 -14 0 206
104 808 0 0 116
120 808 0 0 108
136 808 0 0 120
152 808 0 0 90
168 808 -14 8 305
184 808 -18 8 361
200 808 -36 0 324
216 808 -24 6 252
232 808 -4 14 200
248 808 -12 6 220
264 808 0 0 156
280 808 -8 0 218
296 808 0 0 174
312 808 0 0 185
328 808 0 0 155
344 808 0 0 157
360 808 0 60 196
376 808 0 0 188
392 808 0 0 162
408 808 0 0 165
424 808 0 0 153
440 808 0 0 170
456 808 0 0 152
472 808 0 0 132
488 808 0 0 183
504 808 0 0 187
520 808 0 0 191
536 808 0 0 163
552 808 0 0 149
568 808 0 0 136
584 808 0 0 136
600 808 0 0 125
616 808 0 0 171
632 808 0 0 116
648 808 0 0 125
664 808 0 0 124
680 808 0 0 111
696 808 0 0 129
712 808 0 0 108
728 808 0 0 124
744 808 0 0 119
760 808 0 0 128
776 808 0 0 128
792 808 0 0 134
808 808 0 0 131
824 808 0 0 170
840 808 0 0 129
856 808 0 0 159
872 808 0 0 190
888 808 0 14 190
904 808 0 0 162
920 808 -26 30 420
936 808 -28 32 465
952 808 -6 6 304
968 808 0 0 176
984 808 0 6 140
1000 808 -46 0 228
1016 808 0 0 179
1032 808 -24 2 196
1048 808 0 0 213
1064 808 0 0 147
1080 808 0 0 180
1096 808 0 0 205
1112 808 -12 14 267
1128 808 -14 16 261
1144 808 0 0 201
1160 808 0 0 265
1176 808 -20 2 223
1192 808 -12 10 215
1208 808 -10 12 260
1224 808 0 0 217
1240 808 0 0 212
1256 808 0 0 196
1272 808 -12 14 316
1288 808 -12 14 303
1304 808 -12 14 260
1320 808 -18 18 315
1336 808 -12 16 461
1352 808 -12 14 718
1368 808 -14 14 479
1384 808 -16 10 383
1400 808 -18 4 263
1416 808 -14 6 223
1432 808 0 0 232
1448 808 -6 12 259
1464 808 -12 14 232
1480 808 -20 6 280
1496 808 0 30 436
1512 808 -38 -4 287
1528 808 -36 0 216
1544 808 0 22 227
1560 808 -12 14 211
1576 808 0 46 232
1592 808 -14 20 226
1608 808 4 20 273
1624 808 0 -4 183
1640 808 0 0 165
1656 808 12 0 205
1672 808 2 2 210
1688 808 0 0 198
1704 808 0 0 145
1720 808 12 -2 183
1736 808 0 6 196
1752 808 0 0 164
1768 808 0 0 179
1784 808 26 -2 203
1800 808 0 0 197
1816 808 4 2 203
1832 808 0 -16 212
1848 808 0 0 180
1864 808 0 4 217
1880 808 2 4 218
1896 808 8 0 211
1912 808 0 6 212
8 792 -36 0 213
24 792 -46 0 195
40 792 0 14 167
56 792 0 0 179
72 792 2 16 268
88 792 -16 10 346
104 792 -12 -2 179
120 792 0 0 134
136 792 0 0 88
152 792 0 0 118
168 792 0 0 197
184 792 2 -42 247
200 792 0 12 214
216 792 -18 0 219
232 792 0 0 134
248 792 0 0 209
264 792 0 0 182
280 792 2 -18 228
296 792 -8 0 226
312 792 0 0 170
328 792 0 0 169
344 792 0 0 204
360 792 0 0 164
376 792 0 0 133
392 792 0 0 176
408 792 0 -6 175
424 792 0 0 196
440 792 0 0 183
456 792 0 0 180
472 792 0 0 197
488 792 0 14 176
504 792 2 26 191
520 792 0 0 137
536 792 0 0 144
552 792 0 0 121
568 792 0 0 129
584 792 0 0 137
600 792 0 0 167
616 792 0 0 154
632 792 0 0 147
648 792 0 0 134
664 792 0 0 119
680 792 0 0 150
696 792 0 0 129
712 792 0 0 159
728 792 0 0 148
744 792 0 0 104
760 792 0 0 134
776 792 0 0 127
792 792 0 0 128
808 792 0 0 138
824 792 0 0 146
840 792 0 0 177
856 792 0 0 172
872 792 -10 0 175
888 792 0 0 124
904 792 0 0 188
920 792 0 0 176
936 792 -14 16 391
952 792 0 -2 394
968 792 -10 10 297
984 792 6 2 189
1000 792 -6 14 181
1016 792 -42 -2 198
1032 792 0 0 163
1048 792 0 0 160
1064 792 0 0 122
1080 792 -14 0 212
1096 792 -6 14 204
1112 792 0 0 265
1128 792 -6 6 266
1144 792 0 0 166
1160 792 0 0 249
1176 792 0 0 224
1192 792 0 0 178
1208 792 0 0 143
1224 792 0 0 194
1240 792 -2 4 253
1256 792 0 0 176
1272 792 0 0 213
1288 792 2 0 276
1304 792 0 0 235
1320 792 0 0 154
1336 792 -8 12 231
1352 792 -12 14 292
1368 792 -16 14 436
1384 792 -14 16 447
1400 792 -14 16 432
1416 792 -8 16 408
1432 792 -4 16 394
1448 792 -8 16 363
1464 792 -10 16 432
1480 792 -14 16 399
1496 792 -30 0 282
1512 792 -2 52 240
1528 792 -28 2 210
1544 792 0 4 207
1560 792 0 30 198
1576 792 0 38 211
1592 792 -46 0 240
1608 792 0 48 229
1624 792 -6 10 253
1640 792 0 -10 192
1656 792 8 -2 214
1672 792 -2 6 222
1688 792 2 2 220
1704 792 0 6 217
1720 792 0 6 228
1736 792 2 2 192
1752 792 0 6 211
1768 792 10 0 208
1784 792 0 8 194
1800 792 -6 10 203
1816 792 12 -4 220
1832 792 2 2 243
1848 792 -2 6 198
1864 792 0 6 214
1880 792 0 6 218
1896 792 2 4 199
1912 792 54 0 233
8 776 -30 0 174
24 776 -22 2 222
40 776 -2 14 275
56 776 2 16 330
72 776 10 20 319
88 776 -14 8 393
104 776 -18 2 201
120 776 -12 0 150
136 776 0 0 96
152 776 0 0 90
168 776 0 0 107
184 776 -30 -2 233
200 776 0 0 179
216 776 0 0 142
232 776 -10 0 203
248 776 0 0 150
264 776 0 0 161
280 776 0 0 169
296 776 -2 -14 248
312 776 0 0 188
328 776 0 0 159
344 776 0 -22 230
360 776 0 0 156
376 776 0 0 195
392 776 0 0 143
408 776 0 0 140
424 776 -30 0 185
440 776 0 12 190
456 776 -6 6 183
472 776 0 0 154
488 776 0 0 124
504 776 0 0 169
520 776 0 0 151
536 776 0 0 151
552 776 0 0 127
568 776 0 0 126
584 776 0 0 133
600 776 0 0 115
616 776 0 0 141
632 776 0 0 170
648 776 0 0 121
664 776 0 0 100
680 776 0 0 146
696 776 0 0 163
712 776 0 0 156
728 776 0 0 112
744 776 0 0 116
760 776 0 0 130
776 776 0 0 180
792 776 0 0 156
808 776 0 0 148
824 776 0 0 157
840 776 0 0 188
856 776 0 14 197
872 776 0 0 207
888 776 0 0 185
904 776 0 0 183
920 776 0 0 167
936 776 0 0 210
952 776 -4 4 517
968 776 0 -2 392
984 776 0 0 258
1000 776 -12 14 189
1016 776 0 0 185
1032 776 0 0 213
1048 776 0 0 108
1064 776 0 0 143
1080 776 0 0 182
1096 776 0 0 172
1112 776 -10 12 213
1128 776 0 0 286
1144 776 0 0 244
1160 776 -6 8 199
1176 776 0 0 241
1192 776 -8 10 242
1208 776 0 0 198
1224 776 0 0 186
1240 776 0 0 190
1256 776 0 0 221
1272 776 0 0 203
1288 776 0 2 218
1304 776 0 2 250
1320 776 0 2 263
1336 776 0 0 187
1352 776 -14 14 210
1368 776 0 2 187
1384 776 0 28 197
1400 776 -8 14 231
1416 776 0 14 263
1432 776 2 14 282
1448 776 -12 16 302
1464 776 -14 16 324
1480 776 -28 6 268
1496 776 -12 16 239
1512 776 2 12 213
1528 776 -12 14 250
1544 776 0 46 220
1560 776 -26 0 215
1576 776 -28 -12 219
1592 776 -18 0 220
1608 776 2 44 221
1624 776 0 6 191
1640 776 4 2 245
1656 776 0 -8 213
1672 776 0 4 178
1688 776 12 -6 208
1704 776 0 0 215
1720 776 0 4 198
1736 776 0 0 185
1752 776 0 0 186
1768 776 0 -20 190
1784 776 0 6 180
1800 776 0 0 153
1816 776 0 0 177
1832 776 10 0 252
1848 776 0 6 195
1864 776 0 0 178
1880 776 0 4 222
1896 776 0 0 206
1912 776 20 2 249
8 760 0 14 323
24 760 -38 0 341
40 760 -28 4 327
56 760 0 14 295
72 760 6 18 343
88 760 -14 10 368
104 760 -18 -4 240
120 760 -26 0 162
136 760 0 0 106
152 760 0 0 92
168 760 0 0 103
184 760 -14 30 227
200 760 -14 0 226
216 760 0 0 162
232 760 0 0 153
248 760 0 0 165
264 760 0 0 148
280 760 0 0 155
296 760 0 0 159
312 760 0 0 198
328 760 0 0 171
344 760 0 0 177
360 760 0 0 145
376 760 0 0 164
392 760 -6 18 213
408 760 0 0 203
424 760 -34 -4 207
440 760 0 0 165
456 760 0 0 151
472 760 0 0 137
488 760 0 0 152
504 760 0 0 126
520 760 0 0 147
536 760 0 0 140
552 760 0 0 125
568 760 0 0 154
584 760 0 0 134
600 760 0 0 143
616 760 0 0 149
632 760 0 0 123
648 760 0 0 150
664 760 0 0 110
680 760 0 0 182
696 760 0 0 130
712 760 0 0 145
728 760 0 0 154
744 760 0 0 150
760 760 0 0 156
776 760 0 0 157
792 760 0 0 125
808 760 0 30 182
824 760 0 14 198
840 760 0 0 151
856 760 0 0 146
872 760 0 0 194
888 760 0 0 154
904 760 0 0 197
920 760 0 0 192
936 760 0 0 160
952 760 0 22 220
968 760 -6 6 501
984 760 0 0 349
1000 760 0 0 206
1016 760 0 0 127
1032 760 0 0 148
1048 760 0 0 173
1064 760 0 0 171
1080 760 0 0 181
1096 760 0 0 174
1112 760 0 0 216
1128 760 0 0 203
1144 760 0 0 307
1160 760 0 0 242
1176 760 0 0 183
1192 760 0 0 266
1208 760 0 0 169
1224 760 0 0 195
1240 760 0 0 166
1256 760 0 0 169
1272 760 -6 8 258
1288 760 0 0 168
1304 760 2 0 215
