#x y u v sad
312 920 0 0 153
328 920 0 0 187
344 920 0 0 179
360 920 0 0 198
376 920 0 0 185
392 920 0 0 189
408 920 0 0 181
424 920 0 0 206
440 920 0 0 192
456 920 0 6 195
472 920 0 0 172
488 920 0 6 222
504 920 58 0 215
520 920 2 4 240
536 920 0 0 198
552 920 0 0 182
568 920 0 6 232
584 920 0 0 198
600 920 0 0 188
616 920 10 -6 211
632 920 0 0 184
648 920 0 0 198
664 920 0 0 196
680 920 0 0 174
696 920 0 0 177
712 920 0 0 214
728 920 0 0 175
744 920 6 -2 215
760 920 14 0 212
776 920 14 -6 230
792 920 0 0 202
808 920 0 -14 205
824 920 18 0 209
840 920 12 -10 253
856 920 18 -6 230
872 920 0 0 163
888 920 6 -12 216
904 920 62 2 219
920 920 0 -12 208
936 920 2 -10 218
952 920 0 -24 201
968 920 0 0 192
984 920 -2 -12 180
1000 920 0 0 160
1016 920 2 -24 187
1032 920 0 -16 183
1048 920 24 2 238
1064 920 12 -4 211
1080 920 0 0 168
1096 920 0 0 189
1112 920 0 0 210
1128 920 0 0 210
1144 920 0 0 203
1160 920 30 0 216
1176 920 0 0 229
1192 920 28 2 223
1208 920 0 0 133
1224 920 0 0 177
1240 920 0 0 177
1256 920 0 0 160
1272 920 22 0 237
1288 920 0 -32 209
1304 920 0 0 181
1320 920 0 0 180
1336 920 0 0 187
1352 920 2 0 331
1368 920 0 0 160
1384 920 -8 0 180
1400 920 0 0 158
1416 920 0 0 150
1432 920 0 0 196
1448 920 0 0 191
1464 920 0 -2 199
1480 920 -2 -10 172
1496 920 0 -12 186
1512 920 0 0 166
1528 920 0 0 198
1544 920 0 0 164
1560 920 0 0 187
1576 920 0 0 168
1592 920 0 0 163
1608 920 0 0 165
1624 920 0 0 144
1640 920 0 0 171
1656 920 0 0 218
1672 920 0 -14 197
1688 920 0 -8 187
1704 920 0 -10 253
1720 920 0 -38 254
1736 920 0 -12 242
1752 920 2 -6 236
1768 920 0 -6 218
1784 920 2 -10 227
1800 920 62 0 227
1816 920 0 0 201
1832 920 56 2 242
1848 920 6 -2 216
1864 920 0 0 233
1880 920 0 -12 220
1896 920 -6 -6 251
1912 920 0 -14 205
8 904 0 0 235
24 904 -6 0 264
40 904 0 0 158
56 904 0 2 202
72 904 0 0 205
88 904 22 0 235
104 904 0 0 209
120 904 0 0 212
136 904 0 -22 242
152 904 0 0 242
168 904 0 0 229
184 904 0 0 197
200 904 12 -6 246
216 904 0 0 205
232 904 0 0 210
248 904 0 0 192
264 904 0 0 200
280 904 0 0 182
296 904 0 0 180
312 904 0 0 229
328 904 0 0 198
344 904 0 0 201
360 904 0 0 219
376 904 0 0 205
392 904 0 0 205
408 904 0 0 201
424 904 0 0 223
440 904 0 0 236
456 904 0 0 220
472 904 0 0 220
488 904 0 0 180
504 904 0 0 197
520 904 0 0 169
536 904 6 0 202
552 904 0 0 191
568 904 0 0 183
584 904 14 -4 213
600 904 0 0 193
616 904 0 0 190
632 904 62 0 250
648 904 0 0 164
664 904 0 0 170
680 904 0 0 205
696 904 0 0 185
712 904 0 0 201
728 904 30 0 212
744 904 14 0 242
760 904 0 -26 213
776 904 0 0 202
792 904 -48 0 225
808 904 4 -14 256
824 904 22 0 230
840 904 -12 0 218
856 904 0 0 198
872 904 0 -24 226
888 904 0 -26 231
904 904 32 0 207
920 904 0 -20 215
936 904 0 -18 211
952 904 6 0 195
968 904 0 -28 184
984 904 0 0 181
1000 904 0 -12 189
1016 904 24 0 185
1032 904 2 -12 205
1048 904 0 -24 238
1064 904 -2 -26 224
1080 904 0 0 177
1096 904 0 0 174
1112 904 0 0 194
1128 904 0 0 188
1144 904 14 -6 221
1160 904 12 0 213
1176 904 0 0 186
1192 904 0 0 181
1208 904 0 0 181
1224 904 0 0 200
1240 904 0 0 189
1256 904 0 0 182
1272 904 0 0 190
1288 904 -6 0 207
1304 904 0 0 215
1320 904 0 0 227
1336 904 0 0 171
1352 904 4 -12 386
1368 904 2 -6 237
1384 904 0 0 186
1400 904 -2 -10 195
1416 904 0 -6 173
1432 904 14 0 170
1448 904 -2 -10 225
1464 904 0 -8 189
1480 904 -6 -12 206
1496 904 44 0 216
1512 904 2 -6 195
1528 904 0 -12 196
1544 904 0 -10 243
1560 904 0 -10 205
1576 904 -4 -10 220
1592 904 6 -12 217
1608 904 -2 -8 205
1624 904 0 -6 194
1640 904 0 -10 204
1656 904 22 -6 227
1672 904 0 -6 206
1688 904 0 -4 213
1704 904 0 -4 217
1720 904 0 0 197
1736 904 0 -12 200
1752 904 0 0 178
1768 904 0 0 206
1784 904 0 0 195
1800 904 -2 -6 201
1816 904 -12 0 233
1832 904 0 0 187
1848 904 14 -2 233
1864 904 0 0 205
1880 904 0 0 186
1896 904 0 0 178
1912 904 0 0 190
8 888 -2 2 251
24 888 0 0 166
40 888 0 0 184
56 888 0 0 187
72 888 0 0 212
88 888 0 0 228
104 888 0 0 255
120 888 0 0 193
136 888 28 0 228
152 888 -8 0 253
168 888 0 0 192
184 888 0 0 203
200 888 2 10 221
216 888 2 -14 223
232 888 -6 0 247
248 888 0 0 191
264 888 0 0 176
280 888 0 -10 207
296 888 0 0 193
312 888 0 0 180
328 888 0 0 247
344 888 0 0 218
360 888 0 0 190
376 888 0 0 173
392 888 0 0 220
408 888 0 -12 236
424 888 0 0 210
440 888 2 -30 228
456 888 0 0 179
472 888 36 0 246
488 888 -14 2 210
504 888 0 0 187
520 888 0 0 203
536 888 60 0 243
552 888 0 0 211
568 888 0 0 211
584 888 0 0 153
600 888 30 0 212
616 888 0 0 175
632 888 0 0 177
648 888 0 0 182
664 888 0 0 185
680 888 -14 0 205
696 888 0 0 206
712 888 0 0 203
728 888 -2 -26 213
744 888 0 0 211
760 888 0 0 219
776 888 28 0 218
792 888 -30 0 228
808 888 0 -22 221
824 888 20 0 219
840 888 22 0 231
856 888 0 0 230
872 888 24 0 222
888 888 2 -16 208
904 888 0 0 183
920 888 0 0 230
936 888 0 0 153
952 888 0 0 191
968 888 0 0 166
984 888 0 -12 202
1000 888 6 -6 234
1016 888 6 -6 228
1032 888 6 -16 224
1048 888 0 -12 198
1064 888 0 0 154
1080 888 0 0 185
1096 888 0 0 188
1112 888 0 0 148
1128 888 0 0 156
1144 888 0 0 238
1160 888 2 -6 237
1176 888 0 0 195
1192 888 0 0 168
1208 888 0 0 164
1224 888 0 0 188
1240 888 -14 -24 222
1256 888 14 0 191
1272 888 0 0 174
1288 888 0 0 165
1304 888 0 0 160
1320 888 0 0 173
1336 888 2 -12 216
1352 888 0 0 235
1368 888 2 -8 485
1384 888 0 0 149
1400 888 0 0 176
1416 888 10 0 192
1432 888 6 -6 192
1448 888 0 -10 216
1464 888 0 -10 205
1480 888 0 -12 234
1496 888 30 0 224
1512 888 0 -10 223
1528 888 0 -6 213
1544 888 2 -6 210
1560 888 22 -6 244
1576 888 0 -12 210
1592 888 -12 -6 252
1608 888 28 -12 241
1624 888 0 -10 199
1640 888 6 -14 242
1656 888 -2 -12 234
1672 888 0 -8 251
1688 888 0 -8 223
1704 888 0 -12 222
1720 888 -38 -6 241
1736 888 2 -8 199
1752 888 -14 -6 224
1768 888 6 -12 228
1784 888 0 -8 223
1800 888 0 -6 204
1816 888 -30 0 226
1832 888 -30 0 214
1848 888 0 -10 193
1864 888 4 -12 202
1880 888 -14 -4 235
1896 888 -6 -6 202
1912 888 0 0 173
8 872 0 0 239
24 872 0 0 247
40 872 0 0 181
56 872 0 0 182
72 872 0 0 221
88 872 0 0 254
104 872 0 0 174
120 872 0 0 214
136 872 8 -2 215
152 872 0 0 194
168 872 0 0 235
184 872 0 -14 263
200 872 0 0 175
216 872 0 0 230
232 872 0 0 181
248 872 0 0 202
264 872 -2 -2 192
280 872 4 0 237
296 872 0 0 207
312 872 0 0 218
328 872 0 0 213
344 872 20 0 219
360 872 0 0 194
376 872 0 0 210
392 872 0 0 194
408 872 -20 0 226
424 872 0 0 208
440 872 8 0 212
456 872 0 0 182
472 872 0 0 182
488 872 0 0 190
504 872 0 0 186
520 872 0 0 175
536 872 0 0 182
552 872 0 0 210
568 872 -6 -6 237
584 872 0 0 179
600 872 0 0 179
616 872 0 0 177
632 872 0 0 199
648 872 0 0 175
664 872 0 0 154
680 872 0 0 191
696 872 -2 -26 222
712 872 0 -28 215
728 872 10 0 227
744 872 0 0 208
760 872 0 -18 218
776 872 -44 0 206
792 872 26 0 259
808 872 10 -12 246
824 872 18 0 250
840 872 0 0 207
856 872 16 0 241
872 872 26 4 220
888 872 14 -2 215
904 872 0 0 148
920 872 0 0 162
936 872 0 0 108
952 872 0 0 157
968 872 14 -2 209
984 872 8 -6 233
1000 872 2 -14 234
1016 872 0 -14 233
1032 872 14 2 205
1048 872 0 0 181
1064 872 0 0 195
1080 872 0 4 210
1096 872 0 0 153
1112 872 12 -24 241
1128 872 0 -20 226
1144 872 4 0 219
1160 872 -2 -26 255
1176 872 22 6 226
1192 872 0 0 198
1208 872 0 0 183
1224 872 0 -30 203
1240 872 0 0 175
1256 872 2 -14 188
1272 872 0 0 188
1288 872 0 0 179
1304 872 0 0 200
1320 872 0 0 201
1336 872 0 0 191
1352 872 0 -14 213
1368 872 0 -4 398
1384 872 0 0 231
1400 872 6 0 156
1416 872 6 -2 205
1432 872 2 -6 180
1448 872 4 -6 197
1464 872 14 -2 198
1480 872 0 -10 210
1496 872 0 -12 233
1512 872 34 0 222
1528 872 0 -4 214
1544 872 14 -2 211
1560 872 0 -8 210
1576 872 68 0 225
1592 872 4 -10 213
1608 872 0 0 233
1624 872 0 -14 247
1640 872 -6 -4 234
1656 872 0 0 235
1672 872 0 0 211
1688 872 -2 -6 220
1704 872 -2 -6 212
1720 872 0 0 215
1736 872 12 -14 239
1752 872 0 -12 227
1768 872 0 -12 197
1784 872 -14 0 247
1800 872 0 -8 217
1816 872 -6 -2 253
1832 872 -26 2 200
1848 872 0 -14 203
1864 872 0 0 206
1880 872 0 0 187
1896 872 0 -12 223
1912 872 0 0 201
8 856 -6 -22 241
24 856 0 0 197
40 856 0 0 202
56 856 0 0 210
72 856 0 0 200
88 856 6 0 226
104 856 0 0 213
120 856 0 0 203
136 856 0 -12 248
152 856 0 0 203
168 856 0 0 210
184 856 0 0 221
200 856 0 0 214
216 856 0 0 221
232 856 0 0 217
248 856 0 0 234
264 856 -10 0 242
280 856 0 0 181
296 856 0 0 202
312 856 0 0 188
328 856 0 0 172
344 856 26 -2 220
360 856 0 0 207
376 856 0 0 210
392 856 0 0 233
408 856 2 -6 220
424 856 -2 -28 240
440 856 0 0 164
456 856 6 2 232
472 856 -2 -8 237
488 856 0 -60 206
504 856 0 0 227
520 856 48 2 240
536 856 0 0 133
552 856 0 0 181
568 856 0 0 183
584 856 0 0 167
600 856 0 0 209
616 856 0 0 203
632 856 0 0 183
648 856 0 0 189
664 856 0 4 184
680 856 12 0 218
696 856 14 -10 217
712 856 4 -22 247
728 856 0 -40 222
744 856 4 -6 238
760 856 16 -6 226
776 856 -56 0 229
792 856 24 0 218
808 856 14 -8 266
824 856 0 0 210
840 856 0 -12 207
856 856 2 -14 194
872 856 0 -30 197
888 856 0 0 201
904 856 0 0 156
920 856 0 0 149
936 856 0 -10 192
952 856 20 -10 220
968 856 24 -2 220
984 856 4 -6 230
1000 856 24 10 237
1016 856 2 -12 214
1032 856 0 0 199
1048 856 -6 0 207
1064 856 0 0 164
1080 856 0 0 184
1096 856 0 0 164
1112 856 0 0 200
1128 856 0 -6 211
1144 856 14 -4 200
1160 856 12 -6 233
1176 856 0 0 167
1192 856 0 0 192
1208 856 0 0 200
1224 856 0 0 155
1240 856 0 0 173
1256 856 0 0 179
1272 856 0 0 153
1288 856 20 4 212
1304 856 -4 -20 229
1320 856 0 0 199
1336 856 0 -12 222
1352 856 0 0 203
1368 856 8 -14 250
1384 856 2 -8 535
1400 856 0 -14 205
1416 856 8 -4 222
1432 856 0 -10 200
1448 856 18 0 227
1464 856 -2 -10 211
1480 856 0 -6 214
1496 856 30 0 219
1512 856 30 0 229
1528 856 -2 -12 214
1544 856 18 -8 242
1560 856 0 -10 236
1576 856 0 0 181
1592 856 -10 0 217
1608 856 4 -4 235
1624 856 0 0 167
1640 856 10 -6 242
1656 856 0 0 172
1672 856 0 -10 220
1688 856 20 -2 216
1704 856 0 0 199
1720 856 -2 -6 213
1736 856 2 -6 188
1752 856 -12 0 248
1768 856 0 0 190
1784 856 -12 2 227
1800 856 -6 0 234
1816 856 0 0 194
1832 856 0 0 205
1848 856 0 0 201
1864 856 -6 0 194
1880 856 0 0 177
1896 856 0 0 136
1912 856 0 0 161
8 840 -18 0 248
24 840 0 0 231
40 840 0 0 219
56 840 0 0 179
72 840 0 0 200
88 840 26 0 224
104 840 0 2 218
120 840 0 0 215
136 840 0 0 255
152 840 0 10 235
168 840 0 14 248
184 840 0 0 229
200 840 0 0 212
216 840 0 0 203
232 840 0 0 177
248 840 0 0 217
264 840 14 0 221
280 840 0 0 198
296 840 0 0 228
312 840 0 0 201
328 840 2 0 244
344 840 24 0 239
360 840 16 2 248
376 840 0 0 208
392 840 0 0 191
408 840 0 0 184
424 840 0 0 213
440 840 2 -14 220
456 840 0 0 187
472 840 0 0 157
488 840 0 0 239
504 840 0 0 180
520 840 0 0 204
536 840 0 0 145
552 840 0 0 212
568 840 0 0 146
584 840 0 0 191
600 840 0 0 158
616 840 14 2 221
632 840 0 0 219
648 840 6 14 233
664 840 0 0 171
680 840 16 -2 215
696 840 24 0 234
712 840 0 0 215
728 840 0 0 181
744 840 0 -28 229
760 840 22 2 215
776 840 0 -28 246
792 840 26 4 248
808 840 12 4 253
824 840 16 -2 229
840 840 22 0 217
856 840 30 -2 210
872 840 30 -2 203
888 840 0 0 204
904 840 0 0 117
920 840 14 0 198
936 840 6 0 183
952 840 16 0 228
968 840 -6 -8 239
984 840 0 0 171
1000 840 0 0 185
1016 840 0 -6 192
1032 840 0 0 190
1048 840 0 0 193
1064 840 6 -6 251
1080 840 0 -28 233
1096 840 0 0 182
1112 840 14 0 205
1128 840 0 0 177
1144 840 12 0 184
1160 840 0 0 182
1176 840 0 0 211
1192 840 0 0 157
1208 840 10 -10 220
1224 840 28 -2 228
1240 840 6 -18 213
1256 840 0 -22 226
1272 840 30 14 229
1288 840 0 0 190
1304 840 0 0 206
1320 840 0 0 193
1336 840 0 0 202
1352 840 2 -6 211
1368 840 -4 -12 235
1384 840 2 -10 439
1400 840 4 -10 322
1416 840 4 -8 275
1432 840 -2 -10 298
1448 840 0 -8 330
1464 840 2 -8 271
1480 840 0 -8 265
1496 840 -6 -8 257
1512 840 2 -6 256
1528 840 0 -10 241
1544 840 -54 -4 247
1560 840 -6 -6 244
1576 840 0 -16 209
1592 840 0 -8 225
1608 840 12 -10 216
1624 840 0 -4 215
1640 840 -2 -14 204
1656 840 0 -10 209
1672 840 0 0 203
1688 840 4 -10 229
1704 840 0 0 200
1720 840 0 0 189
1736 840 0 0 191
1752 840 -14 -4 252
1768 840 0 0 227
1784 840 0 0 204
1800 840 0 0 233
1816 840 0 0 227
1832 840 -10 -4 212
1848 840 0 0 161
1864 840 0 0 138
1880 840 0 0 173
1896 840 0 0 169
1912 840 0 0 157
8 824 0 0 242
24 824 0 0 195
40 824 0 0 209
56 824 0 0 182
72 824 14 0 221
88 824 0 0 213
104 824 0 0 244
120 824 0 0 231
136 824 0 0 206
152 824 0 0 216
168 824 0 0 189
184 824 0 0 260
200 824 0 0 210
216 824 0 0 187
232 824 0 0 251
248 824 0 0 222
264 824 0 0 210
280 824 0 12 211
296 824 0 0 218
312 824 0 0 201
328 824 0 0 199
344 824 6 0 214
360 824 0 0 206
376 824 0 0 191
392 824 0 0 196
408 824 0 0 201
424 824 0 0 210
440 824 0 0 197
456 824 0 0 213
472 824 0 0 191
488 824 -6 2 214
504 824 0 0 200
520 824 0 0 199
536 824 0 0 201
552 824 0 0 165
568 824 0 0 182
584 824 0 0 210
600 824 0 0 196
616 824 0 0 159
632 824 0 0 176
648 824 0 0 224
664 824 0 -26 207
680 824 2 -26 210
696 824 0 0 194
712 824 0 0 212
728 824 0 -54 237
744 824 -2 -40 251
760 824 -60 0 205
776 824 2 -22 267
792 824 40 22 285
808 824 0 -48 233
824 824 0 -62 248
840 824 18 0 204
856 824 0 0 197
872 824 0 0 195
888 824 0 0 178
904 824 0 0 174
920 824 22 0 190
936 824 0 -42 214
952 824 12 -6 253
968 824 10 -6 225
984 824 0 -14 233
1000 824 0 0 179
1016 824 0 0 180
1032 824 0 40 264
1048 824 18 -2 243
1064 824 0 0 191
1080 824 0 -30 212
1096 824 0 -18 190
1112 824 26 -2 232
1128 824 12 -2 194
1144 824 0 0 144
1160 824 0 -16 204
1176 824 0 0 178
1192 824 0 0 174
1208 824 0 0 196
1224 824 0 0 174
1240 824 0 0 173
1256 824 14 0 202
1272 824 0 0 158
1288 824 0 0 145
1304 824 0 0 194
1320 824 0 0 154
1336 824 0 0 185
1352 824 0 0 190
1368 824 12 0 203
1384 824 4 -8 275
1400 824 4 -10 489
1416 824 0 -8 261
1432 824 0 -10 280
1448 824 0 -10 284
1464 824 2 -10 289
1480 824 -4 -10 275
1496 824 -6 -8 291
1512 824 0 -8 233
1528 824 2 -8 272
1544 824 34 -10 354
1560 824 8 -8 353
1576 824 -6 -8 329
1592 824 4 -8 356
1608 824 24 -10 337
1624 824 44 -10 333
1640 824 -76 -2 319
1656 824 70 -12 346
1672 824 0 -8 285
1688 824 -16 -6 305
1704 824 -2 -6 266
1720 824 -2 -6 258
1736 824 -2 -6 265
1752 824 0 -10 249
1768 824 -2 -22 239
1784 824 0 -26 239
1800 824 -2 -8 230
1816 824 0 -6 233
1832 824 -2 -2 207
1848 824 0 0 211
1864 824 0 0 205
1880 824 0 0 198
1896 824 0 0 138
1912 824 0 0 160
8 808 -4 0 211
24 808 0 0 164
40 808 0 0 209
56 808 0 0 172
72 808 0 0 186
88 808 26 2 220
104 808 0 0 244
120 808 0 0 216
136 808 0 -6 231
152 808 0 0 194
168 808 0 -10 217
184 808 0 0 189
200 808 0 0 253
216 808 30 0 214
232 808 0 0 211
248 808 0 0 191
264 808 0 0 200
280 808 0 0 158
296 808 0 0 180
312 808 0 0 209
328 808 0 -6 215
344 808 0 0 201
360 808 0 0 198
376 808 0 0 226
392 808 0 0 183
408 808 0 0 232
424 808 -32 2 228
440 808 0 0 186
456 808 0 0 171
472 808 0 0 188
488 808 12 0 212
504 808 0 36 211
520 808 0 0 222
536 808 0 0 226
552 808 0 0 196
568 808 0 0 174
584 808 0 0 217
600 808 0 0 150
616 808 0 0 173
632 808 26 0 201
648 808 46 2 222
664 808 2 -20 227
680 808 0 10 216
696 808 0 0 194
712 808 20 0 245
728 808 26 -2 259
744 808 14 -4 253
760 808 0 -30 230
776 808 14 -6 264
792 808 32 2 236
808 808 20 6 234
824 808 0 -14 227
840 808 0 -24 210
856 808 0 0 163
872 808 0 0 173
888 808 14 -4 193
904 808 0 0 165
920 808 0 -14 213
936 808 28 14 222
952 808 0 -10 254
968 808 -6 -34 247
984 808 14 -10 234
1000 808 0 0 219
1016 808 0 0 153
1032 808 4 10 224
1048 808 0 0 171
1064 808 0 -18 205
1080 808 22 -2 237
1096 808 2 -14 241
1112 808 0 -34 239
1128 808 28 2 213
1144 808 -2 -28 216
1160 808 0 0 169
1176 808 8 -2 195
1192 808 0 0 194
1208 808 26 0 196
1224 808 0 0 158
1240 808 0 0 148
1256 808 30 6 222
1272 808 0 0 162
1288 808 14 0 190
1304 808 0 0 151
1320 808 10 0 227
1336 808 0 0 199
1352 808 0 -10 212
1368 808 8 0 210
1384 808 0 0 213
1400 808 0 0 269
1416 808 4 -8 418
1432 808 -8 -10 381
1448 808 0 -8 355
1464 808 0 -10 327
1480 808 2 -8 296
1496 808 -2 -10 278
1512 808 0 -8 262
1528 808 -26 -6 281
1544 808 -14 -6 265
1560 808 2 -8 281
1576 808 6 -10 268
1592 808 -18 -6 277
1608 808 0 -8 205
1624 808 0 -6 225
1640 808 0 -8 232
1656 808 -8 -6 244
1672 808 0 -8 254
1688 808 -42 -6 300
1704 808 2 -6 287
1720 808 48 -12 337
1736 808 0 -8 339
1752 808 0 -8 349
1768 808 -18 -4 359
1784 808 2 -8 335
1800 808 -10 -6 412
1816 808 -46 0 438
1832 808 0 -8 412
1848 808 -12 -6 313
1864 808 0 -8 325
1880 808 -4 -6 357
1896 808 0 -6 348
1912 808 0 -6 273
8 792 -6 -4 251
24 792 0 0 178
40 792 0 0 233
56 792 0 -6 225
72 792 14 -22 243
88 792 0 0 209
104 792 0 0 234
120 792 0 0 249
136 792 0 0 236
152 792 0 0 204
168 792 0 0 188
184 792 0 -44 219
200 792 0 0 214
216 792 0 0 239
232 792 0 0 254
248 792 0 0 199
264 792 16 0 248
280 792 0 0 204
296 792 12 0 229
312 792 0 0 192
328 792 0 0 184
344 792 0 0 206
360 792 -16 0 228
376 792 -2 0 191
392 792 0 0 182
408 792 0 0 201
424 792 0 0 156
440 792 0 0 172
456 792 0 0 193
472 792 0 0 208
488 792 0 0 193
504 792 0 0 191
520 792 0 0 205
536 792 0 0 189
552 792 0 0 167
568 792 0 -42 216
584 792 0 0 185
600 792 0 22 228
616 792 0 0 180
632 792 24 -2 219
648 792 42 0 268
664 792 0 0 220
680 792 0 0 202
696 792 14 0 241
712 792 20 0 252
728 792 24 6 265
744 792 24 -2 244
760 792 0 0 264
776 792 8 0 246
792 792 16 0 247
808 792 0 -30 230
824 792 26 2 191
840 792 0 0 183
856 792 0 0 176
872 792 0 0 163
888 792 28 0 192
904 792 0 -6 188
920 792 12 -6 228
936 792 16 0 244
952 792 6 0 204
968 792 24 0 235
984 792 0 0 212
1000 792 0 0 182
1016 792 0 0 133
1032 792 -2 6 191
1048 792 0 0 154
1064 792 0 0 172
1080 792 6 0 192
1096 792 14 -6 237
1112 792 0 -18 206
1128 792 0 -20 197
1144 792 -2 -12 186
1160 792 0 0 186
1176 792 0 0 160
1192 792 16 0 188
1208 792 14 0 162
1224 792 2 -12 190
1240 792 6 0 208
1256 792 0 -32 200
1272 792 0 0 173
1288 792 14 0 222
1304 792 0 0 153
1320 792 8 0 223
1336 792 10 0 201
1352 792 -2 -12 200
1368 792 0 -14 253
1384 792 0 0 216
1400 792 0 0 188
1416 792 0 -8 257
1432 792 0 -8 327
1448 792 -2 -8 285
1464 792 0 -8 246
1480 792 0 -6 223
1496 792 2 -6 202
1512 792 -2 -6 201
1528 792 2 -6 191
1544 792 -2 -6 212
1560 792 0 -10 200
1576 792 0 -8 192
1592 792 0 -8 231
1608 792 2 -8 232
1624 792 26 -12 238
1640 792 4 -8 243
1656 792 -2 -6 236
1672 792 -30 -4 292
1688 792 -52 -2 288
1704 792 2 -6 227
1720 792 10 -8 276
1736 792 -10 -6 283
1752 792 2 -8 281
1768 792 -4 -6 249
1784 792 8 -6 325
1800 792 -2 -6 279
1816 792 -2 -6 293
1832 792 -4 -8 309
1848 792 -18 -6 308
1864 792 4 -10 312
1880 792 0 -6 253
1896 792 2 -8 264
1912 792 2 -6 262
8 776 0 0 240
24 776 0 0 196
40 776 0 0 150
56 776 0 0 195
72 776 0 0 195
88 776 0 0 211
104 776 0 0 181
120 776 0 0 191
136 776 0 0 169
152 776 18 0 215
168 776 0 0 198
184 776 0 0 203
200 776 0 0 213
216 776 0 0 206
232 776 0 -10 237
248 776 0 0 172
264 776 0 0 196
280 776 0 0 227
296 776 0 0 159
312 776 -2 0 228
328 776 0 0 214
344 776 0 0 198
360 776 0 0 154
376 776 0 0 173
392 776 6 6 233
408 776 0 0 201
424 776 6 -2 191
440 776 0 10 235
456 776 0 0 214
472 776 0 0 190
488 776 12 0 237
504 776 -6 0 191
520 776 0 0 195
536 776 26 4 212
552 776 0 0 165
568 776 -2 22 202
584 776 0 0 207
600 776 0 0 171
616 776 0 0 213
632 776 22 0 232
648 776 0 -26 242
664 776 0 -40 236
680 776 24 0 208
696 776 0 0 195
712 776 2 -6 218
728 776 12 -14 235
744 776 24 2 249
760 776 22 0 221
776 776 24 -34 259
792 776 16 -6 244
808 776 14 -2 214
824 776 0 0 186
840 776 0 0 172
856 776 0 0 154
872 776 14 0 186
888 776 0 -22 185
904 776 28 4 209
920 776 -2 -26 238
936 776 14 0 208
952 776 0 0 212
968 776 20 0 220
984 776 -14 -2 220
1000 776 0 0 154
1016 776 0 0 225
1032 776 16 -4 258
1048 776 0 0 193
1064 776 0 -50 229
1080 776 0 0 171
1096 776 0 -26 188
1112 776 0 0 192
1128 776 0 -26 190
1144 776 2 -24 203
1160 776 0 0 167
1176 776 0 0 206
1192 776 30 0 186
1208 776 0 0 188
1224 776 -2 -24 208
1240 776 0 0 195
1256 776 0 0 170
1272 776 0 0 166
1288 776 2 -30 200
1304 776 0 0 168
1320 776 6 0 203
1336 776 10 -2 217
1352 776 0 0 171
1368 776 0 0 147
1384 776 0 0 166
1400 776 0 0 204
1416 776 0 0 192
1432 776 -18 24 481
1448 776 -6 -8 369
1464 776 -6 -6 384
1480 776 -2 -8 249
1496 776 0 -8 263
1512 776 0 -8 335
1528 776 -4 -8 485
1544 776 0 -8 487
1560 776 -42 -4 475
1576 776 -14 -6 516
1592 776 -14 -6 521
1608 776 10 -8 445
1624 776 18 -8 464
1640 776 42 -10 428
1656 776 46 -10 312
1672 776 50 -10 323
1688 776 -28 -4 263
1704 776 -72 0 252
1720 776 2 -6 202
1736 776 -12 -6 224
1752 776 -22 -4 196
1768 776 4 -10 219
1784 776 -4 -8 200
1800 776 0 -8 214
1816 776 54 -12 247
1832 776 56 -12 266
1848 776 56 -12 303
1864 776 60 -12 295
1880 776 14 -8 278
1896 776 16 -8 337
1912 776 2 -6 359
8 760 -2 -16 275
24 760 -2 -28 227
40 760 0 0 228
56 760 0 0 221
72 760 0 0 201
88 760 0 0 208
104 760 -2 -12 211
120 760 2 -2 224
136 760 6 -8 232
152 760 0 0 201
168 760 0 0 208
184 760 24 0 248
200 760 0 0 250
216 760 0 0 217
232 760 0 0 190
248 760 0 -12 216
264 760 0 0 231
280 760 0 0 224
296 760 12 0 233
312 760 0 -12 219
328 760 0 -14 236
344 760 0 0 199
360 760 0 0 183
376 760 12 0 200
392 760 0 -14 203
408 760 0 0 196
424 760 0 0 166
440 760 0 0 192
456 760 0 14 228
472 760 0 0 183
488 760 0 0 190
504 760 0 0 191
520 760 0 0 204
536 760 0 -14 215
552 760 0 0 191
568 760 0 0 203
584 760 0 0 162
600 760 54 -2 210
616 760 2 -62 233
632 760 40 0 268
648 760 0 0 181
664 760 6 0 212
680 760 0 26 215
696 760 2 -30 224
712 760 0 -22 239
728 760 0 -30 235
744 760 18 -6 289
760 760 4 -2 246
776 760 10 -20 248
792 760 20 0 234
808 760 14 0 208
824 760 0 0 174
840 760 0 0 184
856 760 12 0 198
872 760 18 0 195
888 760 6 -12 203
904 760 0 -14 223
920 760 28 6 246
936 760 0 -28 228
952 760 20 6 268
968 760 4 20 243
984 760 0 0 214
1000 760 -4 -2 230
1016 760 0 0 182
1032 760 2 -18 220
1048 760 6 -26 224
1064 760 28 2 223
1080 760 2 -22 201
1096 760 0 0 177
1112 760 0 0 207
1128 760 0 0 217
1144 760 0 0 171
1160 760 0 0 145
1176 760 2 -28 174
1192 760 0 0 202
1208 760 0 0 179
1224 760 0 0 183
1240 760 12 0 199
1256 760 0 0 132
1272 760 0 0 168
1288 760 12 -2 201
1304 760 0 0 201
1320 760 6 -6 199
1336 760 10 0 221
1352 760 0 0 144
1368 760 0 0 165
1384 760 0 0 167
1400 760 2 -10 202
1416 760 0 0 215
1432 760 0 0 211
1448 760 -6 6 408
1464 760 -2 14 291
1480 760 0 0 195
1496 760 0 0 143
1512 760 -6 0 255
1528 760 -4 6 289
