#x y u v sad
72 920 0 0 212
88 920 0 0 202
104 920 0 0 172
120 920 0 0 200
136 920 0 0 214
152 920 -18 0 214
168 920 0 0 199
184 920 0 0 203
200 920 0 0 176
216 920 0 0 193
232 920 -10 2 335
248 920 -14 12 254
264 920 0 0 210
280 920 0 0 188
296 920 0 0 182
312 920 0 0 195
328 920 0 0 186
344 920 0 0 185
360 920 0 0 177
376 920 0 0 182
392 920 0 0 191
408 920 0 0 153
424 920 0 0 178
440 920 0 0 145
456 920 0 0 184
472 920 0 0 161
488 920 0 0 174
504 920 0 0 183
520 920 0 0 177
536 920 0 0 138
552 920 0 0 157
568 920 0 0 182
584 920 0 0 153
600 920 0 0 174
616 920 0 0 171
632 920 -6 0 190
648 920 0 0 151
664 920 0 0 145
680 920 -8 -2 239
696 920 -6 -2 262
712 920 -8 -2 311
728 920 -8 -2 384
744 920 -8 -2 189
760 920 -16 -2 212
776 920 -6 -2 185
792 920 0 0 185
808 920 6 -24 216
824 920 0 0 212
840 920 0 0 191
856 920 0 0 185
872 920 0 0 173
888 920 0 0 186
904 920 0 0 166
920 920 0 0 194
936 920 0 0 172
952 920 -6 0 184
968 920 -10 0 215
984 920 0 0 172
1000 920 -18 0 195
1016 920 0 0 184
1032 920 -16 0 193
1048 920 0 0 171
1064 920 0 0 168
1080 920 -6 -6 216
1096 920 -14 0 198
1112 920 0 -10 190
1128 920 -10 0 193
1144 920 0 -12 201
1160 920 -10 0 170
1176 920 -2 -10 164
1192 920 0 -12 185
1208 920 -14 0 198
1224 920 -12 0 195
1240 920 0 0 147
1256 920 -6 -2 182
1272 920 -4 -2 196
1288 920 0 0 151
1304 920 -10 0 420
1320 920 -10 0 292
1336 920 -8 -2 286
1352 920 -10 -2 268
1368 920 -10 -2 357
1384 920 -10 0 391
1400 920 -14 0 257
1416 920 -10 0 259
1432 920 -8 -2 289
1448 920 -10 -2 513
1464 920 -8 0 888
1480 920 -10 -2 491
1496 920 -10 -2 683
1512 920 -8 0 481
1528 920 -10 -2 499
1544 920 -10 0 1080
1560 920 -10 -2 572
1576 920 -10 -2 530
1592 920 -12 0 530
1608 920 -78 -36 359
1624 920 -68 -36 264
1640 920 -54 -36 328
1656 920 38 0 471
1672 920 -10 0 995
1688 920 -10 0 1424
1704 920 -10 0 1260
1720 920 -8 0 898
1736 920 -12 0 445
1752 920 -10 -2 1049
1768 920 0 -10 163
1784 920 0 0 2
1800 920 0 0 0
1816 920 0 0 0
1832 920 0 0 0
1848 920 0 0 0
1864 920 0 0 0
1880 920 0 0 0
1896 920 0 0 0
1912 920 0 0 0
8 904 0 0 207
24 904 0 0 202
40 904 0 0 195
56 904 -24 0 220
72 904 0 0 172
88 904 0 0 167
104 904 0 -14 200
120 904 0 0 140
136 904 0 0 166
152 904 0 0 153
168 904 -8 0 198
184 904 0 0 193
200 904 0 0 168
216 904 0 0 150
232 904 -8 -12 357
248 904 -12 12 252
264 904 0 0 202
280 904 0 0 142
296 904 0 0 185
312 904 0 0 151
328 904 0 0 205
344 904 0 0 167
360 904 0 0 176
376 904 0 0 150
392 904 0 0 164
408 904 0 0 151
424 904 0 0 174
440 904 0 0 191
456 904 0 0 188
472 904 0 0 195
488 904 0 0 195
504 904 0 0 168
520 904 14 4 196
536 904 0 0 172
552 904 0 0 166
568 904 0 0 144
584 904 0 0 189
600 904 0 0 157
616 904 0 0 169
632 904 0 0 190
648 904 0 0 182
664 904 6 0 189
680 904 -6 -36 228
696 904 -10 -2 265
712 904 -8 0 270
728 904 0 30 295
744 904 -12 0 287
760 904 0 -6 253
776 904 -14 0 193
792 904 0 0 166
808 904 0 0 204
824 904 -22 -2 211
840 904 0 0 185
856 904 0 0 182
872 904 0 0 188
888 904 0 0 172
904 904 0 0 140
920 904 2 -24 205
936 904 0 -22 202
952 904 0 0 150
968 904 0 0 170
984 904 -12 0 196
1000 904 0 0 198
1016 904 -14 0 220
1032 904 -12 -4 208
1048 904 0 -8 162
1064 904 -2 -16 195
1080 904 0 -10 193
1096 904 0 0 197
1112 904 -20 4 197
1128 904 -14 0 186
1144 904 -2 -10 187
1160 904 0 -12 179
1176 904 0 -14 172
1192 904 0 -14 169
1208 904 -12 0 189
1224 904 -14 0 177
1240 904 -10 0 154
1256 904 -12 0 189
1272 904 -12 0 186
1288 904 -14 -2 181
1304 904 2 -14 225
1320 904 -8 -2 491
1336 904 -6 -2 376
1352 904 -6 -2 464
1368 904 -8 -2 376
1384 904 0 12 298
1400 904 -6 -2 318
1416 904 -4 0 376
1432 904 -16 -2 433
1448 904 -12 -2 441
1464 904 -10 -2 430
1480 904 -10 -2 423
1496 904 -12 -4 374
1512 904 -10 -2 269
1528 904 -10 -2 416
1544 904 -10 0 730
1560 904 -8 -2 383
1576 904 -12 0 304
1592 904 0 0 304
1608 904 -2 -2 302
1624 904 0 0 278
1640 904 0 0 258
1656 904 0 0 267
1672 904 0 0 249
1688 904 -10 -2 1039
1704 904 -6 0 1306
1720 904 10 0 1245
1736 904 -4 0 1080
1752 904 -10 0 626
1768 904 -10 0 222
1784 904 0 0 0
1800 904 0 0 0
1816 904 0 0 0
1832 904 0 0 0
1848 904 0 0 0
1864 904 0 0 0
1880 904 0 0 0
1896 904 0 0 0
1912 904 0 0 0
8 888 0 0 243
24 888 0 0 190
40 888 0 0 217
56 888 0 0 209
72 888 0 0 218
88 888 0 -12 215
104 888 0 0 235
120 888 0 0 219
136 888 -28 0 231
152 888 0 -12 201
168 888 -4 -6 228
184 888 0 0 228
200 888 0 0 184
216 888 -2 -20 204
232 888 -12 20 335
248 888 -10 -2 324
264 888 0 0 192
280 888 0 0 166
296 888 0 0 151
312 888 0 0 194
328 888 0 0 182
344 888 0 0 169
360 888 0 0 201
376 888 0 0 186
392 888 0 0 193
408 888 0 0 186
424 888 0 0 158
440 888 0 0 199
456 888 0 0 154
472 888 0 0 158
488 888 0 0 153
504 888 0 0 183
520 888 0 0 172
536 888 0 0 189
552 888 0 0 172
568 888 0 0 139
584 888 0 0 187
600 888 0 0 167
616 888 0 0 172
632 888 0 0 202
648 888 0 0 165
664 888 0 0 149
680 888 -8 -2 200
696 888 -12 0 272
712 888 -6 -4 313
728 888 -18 0 258
744 888 0 -6 224
760 888 0 -6 260
776 888 -26 6 307
792 888 0 -6 204
808 888 0 -8 230
824 888 -30 -2 257
840 888 -42 0 219
856 888 0 0 204
872 888 0 0 191
888 888 0 -14 187
904 888 0 0 162
920 888 0 0 183
936 888 0 0 206
952 888 0 -6 187
968 888 6 -2 191
984 888 0 -18 218
1000 888 -2 -12 225
1016 888 2 -14 214
1032 888 0 -14 186
1048 888 -16 0 211
1064 888 0 0 189
1080 888 0 0 192
1096 888 0 0 166
1112 888 0 0 164
1128 888 0 0 176
1144 888 0 -12 192
1160 888 0 -12 195
1176 888 -6 -2 182
1192 888 -2 -6 190
1208 888 0 -14 188
1224 888 -14 2 181
1240 888 -10 -2 155
1256 888 0 0 146
1272 888 -10 0 165
1288 888 -14 0 185
1304 888 -10 -2 213
1320 888 -10 -4 261
1336 888 -8 -2 262
1352 888 -10 0 458
1368 888 -8 -2 267
1384 888 0 0 187
1400 888 0 0 225
1416 888 -8 0 302
1432 888 -8 0 304
1448 888 -10 -2 300
1464 888 -10 -2 371
1480 888 -10 -2 460
1496 888 -6 2 290
1512 888 -8 0 348
1528 888 -10 -2 420
1544 888 -8 -2 861
1560 888 -8 0 560
1576 888 -8 -2 438
1592 888 -12 0 240
1608 888 0 0 240
1624 888 0 0 236
1640 888 0 0 222
1656 888 0 0 200
1672 888 0 0 211
1688 888 0 0 220
1704 888 0 0 200
1720 888 0 0 221
1736 888 -6 0 275
1752 888 -10 0 412
1768 888 -10 0 68
1784 888 0 0 0
1800 888 0 0 0
1816 888 0 0 0
1832 888 0 0 0
1848 888 0 0 0
1864 888 0 0 0
1880 888 0 0 0
1896 888 0 0 0
1912 888 0 0 0
8 872 0 0 217
24 872 0 0 172
40 872 -12 0 223
56 872 0 0 193
72 872 0 0 212
88 872 0 0 196
104 872 0 0 163
120 872 0 -32 211
136 872 0 -30 228
152 872 -4 -8 220
168 872 -10 0 211
184 872 -16 0 208
200 872 0 -50 205
216 872 -14 0 200
232 872 -6 -32 292
248 872 -10 0 300
264 872 -6 0 208
280 872 0 0 144
296 872 0 0 138
312 872 0 0 198
328 872 0 0 188
344 872 0 0 165
360 872 0 0 178
376 872 0 0 167
392 872 0 0 161
408 872 0 0 173
424 872 0 0 187
440 872 0 0 199
456 872 0 0 138
472 872 0 0 168
488 872 0 0 193
504 872 0 0 155
520 872 0 0 179
536 872 0 0 176
552 872 0 0 156
568 872 0 0 160
584 872 0 0 169
600 872 0 0 161
616 872 0 0 185
632 872 0 0 142
648 872 0 0 184
664 872 0 0 180
680 872 -10 12 234
696 872 -8 8 256
712 872 -30 12 283
728 872 -2 -6 305
744 872 -2 -6 264
760 872 0 -6 222
776 872 0 -4 242
792 872 0 -6 264
808 872 6 -8 334
824 872 -8 -2 285
840 872 0 -6 221
856 872 -6 -4 216
872 872 -2 -6 217
888 872 0 -26 207
904 872 0 0 232
920 872 -14 -6 213
936 872 0 -8 212
952 872 2 -22 206
968 872 0 0 180
984 872 0 0 180
1000 872 -2 -10 215
1016 872 -2 -2 200
1032 872 0 0 215
1048 872 2 -10 206
1064 872 0 0 181
1080 872 0 0 143
1096 872 0 0 149
1112 872 0 0 180
1128 872 -22 0 206
1144 872 0 -12 220
1160 872 -6 -12 201
1176 872 0 -12 195
1192 872 -12 0 168
1208 872 -2 -8 169
1224 872 2 -14 191
1240 872 -6 -4 198
1256 872 -2 -14 180
1272 872 0 -20 188
1288 872 0 0 181
1304 872 -10 -2 303
1320 872 -8 0 364
1336 872 -10 -2 454
1352 872 -10 -2 580
1368 872 -10 -2 401
1384 872 -10 0 293
1400 872 -8 0 357
1416 872 -8 0 414
1432 872 -8 0 270
1448 872 -6 0 242
1464 872 -10 -2 369
1480 872 -8 0 276
1496 872 -6 2 250
1512 872 -2 6 245
1528 872 -10 -2 528
1544 872 -10 0 580
1560 872 -10 0 734
1576 872 -10 0 500
1592 872 -8 -2 352
1608 872 -12 0 360
1624 872 0 0 327
1640 872 0 0 237
1656 872 0 0 331
1672 872 0 0 305
1688 872 -6 0 282
1704 872 0 0 265
1720 872 0 0 318
1736 872 0 0 334
1752 872 -10 0 691
1768 872 -46 -2 256
1784 872 -40 -2 250
1800 872 6 0 244
1816 872 0 0 211
1832 872 0 0 220
1848 872 0 0 207
1864 872 0 0 195
1880 872 0 0 201
1896 872 0 0 256
1912 872 0 0 182
8 856 0 0 229
24 856 0 0 195
40 856 0 0 175
56 856 0 0 209
72 856 0 0 169
88 856 6 0 213
104 856 -6 0 213
120 856 0 0 166
136 856 0 0 147
152 856 0 0 212
168 856 -8 -2 213
184 856 0 0 213
200 856 0 0 161
216 856 -14 0 192
232 856 -12 12 253
248 856 -10 0 322
264 856 -6 0 223
280 856 0 0 144
296 856 0 0 193
312 856 0 0 167
328 856 0 0 170
344 856 0 0 166
360 856 0 0 201
376 856 0 0 173
392 856 0 0 203
408 856 0 0 160
424 856 0 0 166
440 856 0 0 182
456 856 0 0 177
472 856 0 0 172
488 856 0 0 185
504 856 0 0 166
520 856 0 0 176
536 856 0 0 143
552 856 0 8 190
568 856 0 0 146
584 856 0 0 165
600 856 0 0 136
616 856 0 0 158
632 856 0 0 137
648 856 -6 0 197
664 856 0 0 140
680 856 -4 0 228
696 856 -10 0 238
712 856 -6 6 222
728 856 -4 -6 241
744 856 0 -8 273
760 856 -8 -2 289
776 856 -10 -2 274
792 856 0 -4 210
808 856 0 0 245
824 856 -22 4 267
840 856 2 -6 282
856 856 4 -6 319
872 856 4 -6 268
888 856 -6 -2 275
904 856 -2 -6 194
920 856 0 0 171
936 856 6 -14 216
952 856 0 0 155
968 856 0 0 238
984 856 0 0 218
1000 856 0 0 184
1016 856 -24 2 211
1032 856 -14 0 190
1048 856 0 0 194
1064 856 0 0 172
1080 856 0 -6 195
1096 856 -10 -2 190
1112 856 0 0 203
1128 856 -6 -6 200
1144 856 0 -6 214
1160 856 -10 0 190
1176 856 -12 0 169
1192 856 0 -10 189
1208 856 -10 -2 218
1224 856 0 -12 179
1240 856 -12 0 192
1256 856 -6 0 176
1272 856 -4 -6 193
1288 856 -8 0 199
1304 856 -8 2 309
1320 856 -8 0 466
1336 856 -6 0 277
1352 856 2 -2 264
1368 856 8 0 360
1384 856 -6 -6 290
1400 856 -6 -2 338
1416 856 -8 -2 381
1432 856 -12 0 418
1448 856 -10 0 333
1464 856 -10 0 525
1480 856 -12 -4 327
1496 856 -2 6 267
1512 856 -12 -4 194
1528 856 -10 0 604
1544 856 -8 0 799
1560 856 -10 0 564
1576 856 -10 0 519
1592 856 -10 -2 312
1608 856 0 0 177
1624 856 0 0 171
1640 856 12 0 225
1656 856 0 0 205
1672 856 0 0 196
1688 856 0 0 148
1704 856 -4 6 200
1720 856 0 0 189
1736 856 0 0 174
1752 856 0 0 147
1768 856 0 0 188
1784 856 0 -4 227
1800 856 0 0 152
1816 856 0 0 174
1832 856 0 -4 208
1848 856 0 0 216
1864 856 -30 0 237
1880 856 -14 0 245
1896 856 -2 -6 213
1912 856 0 0 199
8 840 0 4 236
24 840 0 0 210
40 840 -14 -6 232
56 840 0 0 210
72 840 0 0 212
88 840 0 0 194
104 840 0 0 204
120 840 0 0 161
136 840 0 -8 208
152 840 0 -28 224
168 840 -10 0 209
184 840 0 0 190
200 840 -6 -2 218
216 840 -6 0 186
232 840 -10 -4 222
248 840 -10 0 323
264 840 -10 8 218
280 840 0 0 187
296 840 0 0 203
312 840 0 0 172
328 840 0 0 189
344 840 0 0 174
360 840 0 0 159
376 840 0 0 145
392 840 0 0 151
408 840 0 0 194
424 840 0 0 159
440 840 0 0 190
456 840 0 0 186
472 840 0 0 150
488 840 0 -2 166
504 840 0 0 189
520 840 0 0 169
536 840 0 0 142
552 840 0 0 132
568 840 0 0 145
584 840 0 0 185
600 840 0 16 182
616 840 0 0 156
632 840 0 0 162
648 840 0 0 182
664 840 -2 6 181
680 840 -12 0 228
696 840 -10 0 226
712 840 -8 0 198
728 840 0 0 179
744 840 -12 2 202
760 840 -10 0 256
776 840 2 -6 287
792 840 -18 2 275
808 840 -22 4 288
824 840 -6 -4 230
840 840 0 0 186
856 840 0 -4 212
872 840 0 -4 239
888 840 -18 2 336
904 840 -22 4 300
920 840 0 -6 250
936 840 -18 0 236
952 840 0 0 197
968 840 0 0 193
984 840 0 0 199
1000 840 -2 -4 208
1016 840 0 0 179
1032 840 -20 0 207
1048 840 0 0 201
1064 840 0 0 203
1080 840 0 -4 218
1096 840 -14 -2 193
1112 840 2 -6 202
1128 840 0 0 185
1144 840 0 -10 245
1160 840 -12 -2 212
1176 840 -10 -2 195
1192 840 -12 0 185
1208 840 0 -12 167
1224 840 -12 0 202
1240 840 -14 2 201
1256 840 -12 0 197
1272 840 0 -10 201
1288 840 -8 0 251
1304 840 -10 -10 313
1320 840 -8 0 433
1336 840 -10 0 386
1352 840 -10 0 509
1368 840 -8 0 278
1384 840 0 0 231
1400 840 0 0 228
1416 840 0 0 220
1432 840 0 0 240
1448 840 -10 -2 559
1464 840 -10 0 382
1480 840 -8 0 287
1496 840 0 4 186
1512 840 6 0 217
1528 840 -8 -4 304
1544 840 -8 0 415
1560 840 -10 0 309
1576 840 -4 -10 440
1592 840 -10 -2 258
1608 840 -58 0 213
1624 840 0 0 213
1640 840 0 0 151
1656 840 0 0 188
1672 840 0 0 182
1688 840 0 0 173
1704 840 0 0 158
1720 840 0 0 197
1736 840 0 0 204
1752 840 0 0 190
1768 840 0 0 208
1784 840 0 0 182
1800 840 0 0 188
1816 840 0 0 160
1832 840 0 0 168
1848 840 0 0 219
1864 840 -2 0 222
1880 840 0 0 205
1896 840 0 0 169
1912 840 0 -12 227
8 824 0 0 236
24 824 0 0 228
40 824 0 0 239
56 824 0 0 221
72 824 0 0 211
88 824 0 0 213
104 824 0 0 205
120 824 0 0 221
136 824 0 0 170
152 824 0 -2 229
168 824 0 -20 204
184 824 -2 -28 207
200 824 0 -28 188
216 824 -26 0 196
232 824 -10 -2 190
248 824 -10 2 408
264 824 -8 2 221
280 824 0 0 136
296 824 0 0 123
312 824 0 0 183
328 824 0 0 197
344 824 0 0 178
360 824 0 0 199
376 824 0 0 210
392 824 0 0 152
408 824 0 0 155
424 824 0 0 151
440 824 0 0 172
456 824 0 0 190
472 824 0 0 174
488 824 0 0 192
504 824 0 0 153
520 824 0 0 149
536 824 0 0 147
552 824 -2 -10 178
568 824 0 0 145
584 824 0 0 169
600 824 0 -4 191
616 824 0 0 189
632 824 0 0 117
648 824 0 0 146
664 824 0 0 191
680 824 -10 -4 198
696 824 -10 -2 258
712 824 -4 -6 270
728 824 -26 0 190
744 824 0 0 177
760 824 0 0 212
776 824 0 0 177
792 824 0 0 193
808 824 -2 -6 233
824 824 0 -6 284
840 824 0 -8 264
856 824 -10 0 218
872 824 0 0 174
888 824 0 0 192
904 824 -12 0 242
920 824 -10 0 298
936 824 -2 -6 323
952 824 -14 0 221
968 824 -2 -4 208
984 824 0 0 205
1000 824 0 -6 199
1016 824 0 0 197
1032 824 0 0 210
1048 824 0 -6 209
1064 824 -2 -6 207
1080 824 -18 0 226
1096 824 0 0 190
1112 824 -6 -6 230
1128 824 -12 -2 188
1144 824 -14 0 216
1160 824 -14 2 201
1176 824 -6 -4 207
1192 824 2 -14 210
1208 824 -10 0 197
1224 824 0 -8 212
1240 824 -2 -8 214
1256 824 -6 -2 240
1272 824 -6 -2 236
1288 824 -10 -2 275
1304 824 -10 -22 423
1320 824 -10 -2 432
1336 824 -10 -2 506
1352 824 -12 -2 486
1368 824 -6 -2 632
1384 824 -8 -2 884
1400 824 -12 0 458
1416 824 -10 0 264
1432 824 0 0 203
1448 824 -10 0 361
1464 824 -8 0 224
1480 824 -8 0 241
1496 824 0 0 163
1512 824 0 0 188
1528 824 -10 2 261
1544 824 -10 4 202
1560 824 -2 -6 301
1576 824 -10 0 371
1592 824 -10 0 354
1608 824 -4 -2 197
1624 824 -6 0 211
1640 824 0 0 155
1656 824 0 0 161
1672 824 0 0 142
1688 824 0 0 189
1704 824 0 0 138
1720 824 0 0 184
1736 824 0 0 172
1752 824 0 0 221
1768 824 0 0 190
1784 824 0 0 189
1800 824 0 0 203
1816 824 0 0 211
1832 824 0 -2 190
1848 824 0 0 215
1864 824 0 0 156
1880 824 -12 -6 223
1896 824 -6 -6 209
1912 824 0 -12 234
8 808 0 0 241
24 808 -14 -2 222
40 808 0 0 178
56 808 6 0 222
72 808 0 0 151
88 808 0 0 174
104 808 0 -4 208
120 808 0 0 198
136 808 2 -14 239
152 808 0 -22 228
168 808 0 0 199
184 808 0 0 220
200 808 0 -44 195
216 808 -14 0 234
232 808 0 0 188
248 808 -10 4 381
264 808 -12 -2 228
280 808 0 0 140
296 808 0 0 196
312 808 0 0 207
328 808 0 0 144
344 808 0 0 194
360 808 0 0 213
376 808 0 0 179
392 808 0 0 149
408 808 0 0 167
424 808 0 0 197
440 808 0 0 164
456 808 0 0 214
472 808 0 0 181
488 808 0 0 164
504 808 0 0 158
520 808 0 0 151
536 808 0 0 161
552 808 0 0 175
568 808 0 0 175
584 808 0 0 190
600 808 0 0 186
616 808 0 6 204
632 808 0 0 164
648 808 0 0 143
664 808 -8 -2 195
680 808 0 0 196
696 808 -8 -2 227
712 808 -8 -2 240
728 808 -10 -2 305
744 808 -8 -2 279
760 808 0 0 196
776 808 0 0 149
792 808 -8 -2 228
808 808 -8 -2 275
824 808 -4 -2 265
840 808 -6 -2 298
856 808 -8 -2 286
872 808 -4 0 234
888 808 0 0 171
904 808 0 0 215
920 808 0 0 198
936 808 -6 -2 301
952 808 -10 -2 280
968 808 0 0 204
984 808 0 0 161
1000 808 0 0 203
1016 808 0 0 202
1032 808 0 0 146
1048 808 0 0 215
1064 808 0 0 202
1080 808 0 0 220
1096 808 0 0 204
1112 808 0 0 208
1128 808 0 0 179
1144 808 0 6 204
1160 808 0 0 164
1176 808 0 0 204
1192 808 -12 -2 210
1208 808 0 0 171
1224 808 -6 -2 187
1240 808 0 0 194
1256 808 -14 2 200
1272 808 0 0 187
1288 808 0 0 168
1304 808 -10 -16 366
1320 808 -10 0 480
1336 808 -8 -2 433
1352 808 -10 0 366
1368 808 -14 0 348
1384 808 -6 -2 517
1400 808 -12 0 404
1416 808 -10 0 482
1432 808 -8 0 224
1448 808 -10 0 335
1464 808 -10 -2 314
1480 808 -14 0 287
1496 808 0 0 262
1512 808 -10 0 409
1528 808 -12 0 404
1544 808 -4 -2 323
1560 808 -6 -2 256
1576 808 0 -4 226
1592 808 -8 -2 416
1608 808 -6 -2 494
1624 808 -10 2 256
1640 808 0 0 181
1656 808 0 12 216
1672 808 -2 14 207
1688 808 0 0 176
1704 808 0 0 178
1720 808 0 0 162
1736 808 0 0 208
1752 808 0 0 203
1768 808 0 0 199
1784 808 0 0 166
1800 808 0 0 141
1816 808 0 0 192
1832 808 0 -34 203
1848 808 0 0 203
1864 808 0 0 213
1880 808 0 0 194
1896 808 0 0 229
1912 808 0 0 205
8 792 0 0 252
24 792 0 0 209
40 792 0 0 194
56 792 0 0 213
72 792 0 0 206
88 792 0 0 200
104 792 0 0 166
120 792 -6 0 205
136 792 0 0 170
152 792 -20 0 200
168 792 0 0 167
184 792 0 0 179
200 792 0 0 209
216 792 0 0 242
232 792 0 -2 266
248 792 -10 -2 399
264 792 -10 0 233
280 792 0 0 175
296 792 -40 -2 222
312 792 0 0 154
328 792 0 0 155
344 792 0 0 201
360 792 0 0 128
376 792 0 0 142
392 792 0 0 162
408 792 14 -2 196
424 792 0 0 196
440 792 0 0 157
456 792 0 0 143
472 792 0 0 178
488 792 0 0 168
504 792 0 0 169
520 792 0 0 162
536 792 0 0 153
552 792 0 0 175
568 792 0 0 176
584 792 0 0 183
600 792 0 0 164
616 792 0 0 133
632 792 0 0 144
648 792 0 0 156
664 792 0 0 154
680 792 -12 -14 234
696 792 -8 -2 245
712 792 -6 0 239
728 792 0 0 198
744 792 0 0 206
760 792 0 0 197
776 792 0 0 189
792 792 0 0 161
808 792 0 0 222
824 792 -8 0 234
840 792 -10 -2 338
856 792 -8 -2 330
872 792 -12 -2 260
888 792 0 0 214
904 792 -12 -2 282
920 792 -10 0 264
936 792 -14 0 210
952 792 0 0 128
968 792 0 0 200
984 792 0 0 126
1000 792 0 8 187
1016 792 0 0 168
1032 792 0 0 185
1048 792 0 0 115
1064 792 0 0 136
1080 792 0 0 188
1096 792 -2 6 205
1112 792 -12 0 194
1128 792 0 0 177
1144 792 0 0 177
1160 792 -8 0 213
1176 792 -14 0 202
1192 792 0 2 186
1208 792 0 0 190
1224 792 0 0 133
1240 792 0 0 120
1256 792 0 4 173
1272 792 -12 0 183
1288 792 0 0 229
1304 792 -10 -14 356
1320 792 -10 0 423
1336 792 -8 -2 379
1352 792 -12 0 422
1368 792 -10 -2 397
1384 792 -12 -2 313
1400 792 -8 0 326
1416 792 -10 -2 347
1432 792 -6 -2 228
1448 792 -10 0 410
1464 792 -10 -4 408
1480 792 -12 0 220
1496 792 -10 0 230
1512 792 -10 2 296
1528 792 -8 0 62
1544 792 0 0 0
1560 792 2 -4 129
1576 792 2 -4 230
1592 792 -4 -2 437
1608 792 -10 0 491
1624 792 -8 -2 448
1640 792 -12 0 222
1656 792 0 0 134
1672 792 0 0 158
1688 792 0 0 182
1704 792 0 0 181
1720 792 0 0 170
1736 792 0 0 179
1752 792 -14 0 199
1768 792 0 0 193
1784 792 0 0 184
1800 792 0 0 224
1816 792 -2 -26 224
1832 792 0 -34 217
1848 792 0 0 193
1864 792 -14 0 194
1880 792 0 0 173
1896 792 0 0 203
1912 792 2 14 258
8 776 0 0 246
24 776 0 0 188
40 776 0 0 204
56 776 0 0 219
72 776 -2 -2 189
88 776 0 0 160
104 776 0 0 190
120 776 0 0 180
136 776 0 0 153
152 776 -32 0 203
168 776 0 -10 197
184 776 -4 -14 195
200 776 -8 -2 291
216 776 -14 -2 238
232 776 -14 0 238
248 776 -10 4 331
264 776 -10 -2 221
280 776 -20 0 185
296 776 0 0 167
312 776 0 0 182
328 776 0 0 176
344 776 0 0 192
360 776 0 0 139
376 776 0 0 159
392 776 0 0 172
408 776 0 0 194
424 776 0 0 195
440 776 0 0 162
456 776 0 0 147
472 776 0 0 165
488 776 0 0 180
504 776 0 0 164
520 776 0 0 165
536 776 0 0 131
552 776 0 0 169
568 776 0 0 171
584 776 0 0 107
600 776 0 0 172
616 776 0 0 157
632 776 -2 0 203
648 776 0 0 162
664 776 0 0 168
680 776 0 0 163
696 776 -10 0 223
712 776 -6 0 228
728 776 0 0 132
744 776 0 0 204
760 776 0 0 157
776 776 2 6 181
792 776 -8 -2 246
808 776 -10 -2 482
824 776 -8 -2 280
840 776 -24 0 206
856 776 0 0 160
872 776 0 0 138
888 776 0 0 199
904 776 -6 0 214
920 776 -10 2 301
936 776 -8 0 195
952 776 0 0 159
968 776 0 0 155
984 776 0 0 170
1000 776 0 6 232
1016 776 0 0 158
1032 776 0 6 188
1048 776 0 0 201
1064 776 0 0 208
1080 776 0 0 188
1096 776 0 0 150
1112 776 0 0 190
1128 776 0 0 145
1144 776 0 0 179
1160 776 0 0 139
1176 776 0 0 136
1192 776 0 0 178
1208 776 0 0 146
1224 776 0 26 193
1240 776 -8 0 196
1256 776 0 0 129
1272 776 0 0 129
1288 776 -10 0 251
1304 776 -12 -38 363
1320 776 -8 -2 395
1336 776 -12 0 259
1352 776 -12 0 284
1368 776 0 0 250
1384 776 -10 0 315
1400 776 -10 0 359
1416 776 -10 0 328
1432 776 -8 6 236
1448 776 -10 0 345
1464 776 -10 0 356
1480 776 -10 0 182
1496 776 -16 -6 217
1512 776 -12 -10 275
1528 776 -6 0 52
1544 776 0 0 0
1560 776 0 0 0
1576 776 0 0 0
1592 776 0 0 0
1608 776 -4 -2 77
1624 776 -4 -2 194
1640 776 -4 -2 258
1656 776 -18 2 318
1672 776 4 -4 274
1688 776 -10 0 225
1704 776 0 0 201
1720 776 0 0 183
1736 776 0 0 214
1752 776 0 0 211
1768 776 -50 0 210
1784 776 -6 0 177
1800 776 -18 2 222
1816 776 0 0 217
1832 776 -12 0 217
1848 776 0 0 174
1864 776 0 0 215
1880 776 0 0 158
1896 776 0 0 211
1912 776 0 0 171
8 760 -24 0 233
24 760 -10 0 233
40 760 6 0 271
56 760 0 0 181
72 760 2 0 189
88 760 0 0 196
104 760 0 0 184
120 760 0 0 199
136 760 0 0 218
152 760 0 0 217
168 760 0 0 201
184 760 0 0 278
200 760 -10 -2 232
216 760 0 0 157
232 760 0 0 126
248 760 -10 0 308
264 760 -2 -62 277
280 760 0 0 156
296 760 0 0 185
312 760 2 12 207
328 760 0 0 195
344 760 0 0 168
360 760 0 0 131
376 760 0 0 167
392 760 0 0 178
408 760 0 0 147
424 760 0 0 199
440 760 0 0 186
456 760 0 0 162
472 760 0 0 157
488 760 0 -28 185
504 760 0 44 197
520 760 0 0 181
536 760 0 0 156
552 760 0 0 173
568 760 0 0 171
584 760 0 0 174
600 760 0 0 164
616 760 0 22 195
632 760 0 0 149
648 760 0 0 171
664 760 0 0 157
680 760 0 0 187
696 760 -8 0 265
712 760 -14 -4 216
728 760 0 0 156
744 760 0 0 176
760 760 0 0 163
776 760 0 0 159
792 760 -8 0 309
808 760 -10 -2 328
824 760 0 0 272
840 760 -8 0 231
856 760 0 12 193
872 760 -8 -2 253
888 760 -6 -2 307
904 760 -10 -2 371
920 760 -8 -8 307
936 760 -12 2 225
952 760 0 0 173
968 760 0 0 181
984 760 0 0 173
1000 760 0 0 180
1016 760 0 0 193
1032 760 -6 0 189
1048 760 0 0 151
