#x y u v sad
136 920 0 0 151
152 920 0 0 184
168 920 0 0 168
184 920 0 0 195
200 920 -10 4 227
216 920 -10 6 268
232 920 -12 6 293
248 920 -12 6 277
264 920 -4 6 313
280 920 -6 4 321
296 920 -2 2 332
312 920 -10 6 374
328 920 0 0 206
344 920 0 0 223
360 920 0 0 157
376 920 0 0 166
392 920 0 0 183
408 920 0 0 173
424 920 0 0 196
440 920 0 0 220
456 920 -30 2 222
472 920 0 0 202
488 920 0 10 209
504 920 -10 6 218
520 920 0 10 191
536 920 -10 6 205
552 920 -2 6 214
568 920 -6 10 188
584 920 4 12 212
600 920 -14 6 209
616 920 -12 6 222
632 920 0 12 214
648 920 0 16 211
664 920 -8 4 382
680 920 -8 0 177
696 920 0 0 224
712 920 -10 8 452
728 920 -2 10 367
744 920 0 12 253
760 920 -2 12 265
776 920 -4 2 246
792 920 0 0 215
808 920 0 0 235
824 920 0 28 226
840 920 -12 0 205
856 920 -12 0 239
872 920 -16 0 217
888 920 -28 2 211
904 920 -14 4 204
920 920 -6 4 319
936 920 -2 -2 413
952 920 -6 4 152
968 920 0 0 0
984 920 0 0 0
1000 920 0 0 0
1016 920 0 0 0
1032 920 0 0 0
1048 920 0 0 0
1064 920 0 0 0
1080 920 0 0 0
1096 920 0 0 0
1112 920 0 0 0
1128 920 0 0 0
1144 920 0 0 0
1160 920 0 0 65
1176 920 0 0 100
1192 920 0 0 162
1208 920 0 0 123
1224 920 -10 12 242
1240 920 -14 14 373
1256 920 -8 10 321
1272 920 8 0 219
1288 920 4 6 227
1304 920 4 2 385
1320 920 -2 6 357
1336 920 8 2 398
1352 920 -10 12 952
1368 920 -10 12 1092
1384 920 -8 14 365
1400 920 -12 12 245
1416 920 0 20 247
1432 920 -6 14 275
1448 920 0 16 297
1464 920 -28 0 378
1480 920 -8 12 338
1496 920 -10 10 319
1512 920 -10 12 277
1528 920 -6 8 209
1544 920 -8 10 220
1560 920 -6 12 198
1576 920 0 14 201
1592 920 -6 12 255
1608 920 0 0 208
1624 920 0 0 198
1640 920 2 0 224
1656 920 0 0 164
1672 920 2 2 209
1688 920 0 0 159
1704 920 0 0 180
1720 920 0 0 210
1736 920 0 2 181
1752 920 0 0 183
1768 920 0 0 179
1784 920 0 0 224
1800 920 0 0 224
1816 920 -6 -2 192
1832 920 -20 28 218
1848 920 0 0 178
1864 920 0 0 181
1880 920 0 0 216
1896 920 0 0 140
1912 920 8 0 194
8 904 -28 -2 245
24 904 0 0 184
40 904 0 0 184
56 904 0 0 188
72 904 -10 -8 225
88 904 0 4 240
104 904 0 0 182
120 904 0 0 155
136 904 0 0 183
152 904 0 0 241
168 904 0 0 191
184 904 0 0 223
200 904 0 0 207
216 904 0 0 259
232 904 -8 6 329
248 904 -14 8 316
264 904 0 6 337
280 904 -8 8 318
296 904 -12 6 323
312 904 -8 2 329
328 904 -12 10 367
344 904 0 0 201
360 904 0 0 169
376 904 0 0 161
392 904 0 14 199
408 904 0 0 193
424 904 -12 6 219
440 904 0 10 197
456 904 -28 0 166
472 904 0 10 204
488 904 0 10 189
504 904 6 14 202
520 904 -20 2 211
536 904 -6 6 182
552 904 0 14 221
568 904 -2 14 201
584 904 -18 0 214
600 904 0 28 243
616 904 -14 2 240
632 904 0 16 213
648 904 0 0 200
664 904 -10 8 341
680 904 0 -32 240
696 904 0 0 146
712 904 -10 12 401
728 904 -28 2 292
744 904 2 16 231
760 904 0 18 222
776 904 -12 0 209
792 904 0 0 178
808 904 0 0 182
824 904 2 16 218
840 904 -4 14 233
856 904 -12 0 262
872 904 -28 0 236
888 904 -32 0 251
904 904 2 12 324
920 904 30 22 367
936 904 -10 10 518
952 904 0 -4 379
968 904 0 -4 68
984 904 0 0 0
1000 904 0 0 0
1016 904 0 0 0
1032 904 0 0 0
1048 904 0 0 0
1064 904 0 0 0
1080 904 0 0 0
1096 904 0 0 0
1112 904 0 0 0
1128 904 0 0 0
1144 904 0 0 7
1160 904 0 0 3
1176 904 0 0 26
1192 904 0 0 96
1208 904 0 0 142
1224 904 0 0 213
1240 904 -12 14 295
1256 904 -8 10 301
1272 904 0 4 371
1288 904 -12 12 269
1304 904 -2 4 214
1320 904 10 0 244
1336 904 54 -30 329
1352 904 -2 6 344
1368 904 -8 10 631
1384 904 -8 16 323
1400 904 -18 2 215
1416 904 -28 0 253
1432 904 -18 6 329
1448 904 -10 10 349
1464 904 -12 12 270
1480 904 -12 14 260
1496 904 -28 4 234
1512 904 -10 12 267
1528 904 0 0 221
1544 904 -10 12 220
1560 904 -14 14 225
1576 904 -24 0 240
1592 904 0 12 216
1608 904 -28 -2 243
1624 904 0 2 236
1640 904 -4 6 234
1656 904 2 0 232
1672 904 0 0 207
1688 904 0 0 183
1704 904 0 0 161
1720 904 0 0 143
1736 904 12 0 189
1752 904 0 2 206
1768 904 0 0 136
1784 904 0 0 177
1800 904 0 6 237
1816 904 4 0 224
1832 904 0 0 193
1848 904 0 0 157
1864 904 0 0 171
1880 904 0 0 148
1896 904 0 0 177
1912 904 6 2 211
8 888 -28 0 259
24 888 0 -30 237
40 888 0 10 239
56 888 -2 10 245
72 888 0 10 244
88 888 -44 6 247
104 888 0 0 239
120 888 2 4 214
136 888 0 0 242
152 888 0 -10 243
168 888 0 0 228
184 888 0 0 179
200 888 0 0 225
216 888 6 6 229
232 888 -2 6 202
248 888 22 0 224
264 888 22 0 217
280 888 0 6 237
296 888 -12 8 293
312 888 -10 8 282
328 888 -12 10 409
344 888 -14 0 222
360 888 0 0 161
376 888 -4 6 220
392 888 12 14 198
408 888 0 10 208
424 888 -2 10 214
440 888 -6 6 205
456 888 4 14 196
472 888 0 12 202
488 888 -24 2 201
504 888 0 8 171
520 888 2 12 206
536 888 -18 2 221
552 888 -10 6 227
568 888 -16 0 225
584 888 -18 2 215
600 888 -12 2 235
616 888 -10 0 211
632 888 -22 2 251
648 888 -18 4 294
664 888 8 14 392
680 888 -10 6 249
696 888 0 0 131
712 888 -10 12 348
728 888 -22 -2 222
744 888 2 8 222
760 888 0 0 164
776 888 -12 0 200
792 888 -28 0 214
808 888 -4 4 223
824 888 -2 6 232
840 888 -8 8 285
856 888 -8 8 345
872 888 0 12 368
888 888 4 14 284
904 888 0 12 232
920 888 0 12 218
936 888 -6 4 218
952 888 -6 4 473
968 888 0 -4 296
984 888 0 0 11
1000 888 0 0 1
1016 888 0 0 0
1032 888 0 0 0
1048 888 0 0 0
1064 888 0 0 0
1080 888 0 0 0
1096 888 0 0 0
1112 888 0 0 4
1128 888 0 0 0
1144 888 0 0 0
1160 888 0 0 17
1176 888 0 0 136
1192 888 0 0 138
1208 888 0 30 259
1224 888 0 0 243
1240 888 0 0 245
1256 888 -6 6 246
1272 888 -6 8 212
1288 888 -8 10 306
1304 888 -8 10 308
1320 888 2 4 242
1336 888 6 0 253
1352 888 -14 14 345
1368 888 10 -2 325
1384 888 -10 10 355
1400 888 -30 0 356
1416 888 -12 10 349
1432 888 -4 14 243
1448 888 -2 14 224
1464 888 -10 12 224
1480 888 0 14 236
1496 888 -6 10 259
1512 888 -44 -14 246
1528 888 -10 12 293
1544 888 -12 14 264
1560 888 -48 0 217
1576 888 -12 12 252
1592 888 -8 12 191
1608 888 -10 10 203
1624 888 2 32 235
1640 888 -12 14 244
1656 888 -2 -34 215
1672 888 0 0 206
1688 888 4 0 207
1704 888 0 0 174
1720 888 0 2 188
1736 888 0 0 139
1752 888 0 0 159
1768 888 0 2 201
1784 888 0 4 236
1800 888 0 0 211
1816 888 0 0 205
1832 888 0 4 195
1848 888 0 0 184
1864 888 0 0 206
1880 888 2 0 203
1896 888 0 0 155
1912 888 0 0 187
8 872 -6 6 230
24 872 0 10 258
40 872 -22 2 237
56 872 -14 6 240
72 872 -2 12 246
88 872 -6 8 260
104 872 -4 4 241
120 872 0 10 244
136 872 0 6 246
152 872 0 0 231
168 872 -30 4 216
184 872 0 0 192
200 872 -4 6 230
216 872 0 0 205
232 872 0 0 201
248 872 -6 6 222
264 872 4 4 209
280 872 24 2 219
296 872 8 6 228
312 872 -2 8 238
328 872 -10 2 377
344 872 -12 8 310
360 872 -24 0 237
376 872 0 10 191
392 872 0 12 182
408 872 2 10 182
424 872 0 0 208
440 872 0 14 180
456 872 -30 0 194
472 872 0 10 190
488 872 -30 0 210
504 872 2 12 200
520 872 0 10 200
536 872 2 10 191
552 872 -10 14 216
568 872 -4 6 197
584 872 -14 4 241
600 872 -6 8 355
616 872 -30 0 369
632 872 0 12 329
648 872 0 12 228
664 872 0 16 209
680 872 0 20 189
696 872 0 0 136
712 872 -8 2 252
728 872 -28 0 234
744 872 2 12 256
760 872 0 0 187
776 872 0 0 145
792 872 6 12 236
808 872 -10 8 308
824 872 2 12 366
840 872 -20 6 303
856 872 4 14 216
872 872 0 16 216
888 872 0 12 188
904 872 0 0 176
920 872 0 0 157
936 872 0 0 148
952 872 -2 -2 318
968 872 16 -26 446
984 872 -4 2 245
1000 872 0 0 0
1016 872 0 0 6
1032 872 0 0 3
1048 872 0 0 0
1064 872 0 0 0
1080 872 0 0 2
1096 872 0 0 0
1112 872 0 0 3
1128 872 0 0 13
1144 872 0 0 21
1160 872 0 0 48
1176 872 0 0 74
1192 872 0 0 147
1208 872 0 0 212
1224 872 0 0 275
1240 872 -8 8 369
1256 872 -10 12 280
1272 872 -10 10 244
1288 872 -6 6 234
1304 872 -14 16 256
1320 872 0 4 303
1336 872 14 -4 258
1352 872 -4 6 245
1368 872 6 0 227
1384 872 -12 14 282
1400 872 -38 0 235
1416 872 -36 0 236
1432 872 -4 6 209
1448 872 -2 14 238
1464 872 -6 12 243
1480 872 16 20 249
1496 872 -10 12 259
1512 872 -6 10 261
1528 872 0 14 236
1544 872 -4 10 280
1560 872 -6 10 253
1576 872 0 8 208
1592 872 -4 8 228
1608 872 -6 8 216
1624 872 2 4 190
1640 872 0 0 200
1656 872 2 2 205
1672 872 0 0 196
1688 872 0 4 215
1704 872 0 6 260
1720 872 0 0 189
1736 872 0 0 156
1752 872 0 0 184
1768 872 0 0 151
1784 872 0 0 193
1800 872 0 0 197
1816 872 0 0 149
1832 872 0 0 167
1848 872 2 2 261
1864 872 0 6 164
1880 872 0 0 176
1896 872 0 0 164
1912 872 0 0 152
8 856 0 0 258
24 856 0 0 242
40 856 2 10 236
56 856 0 8 271
72 856 -10 4 255
88 856 -54 6 265
104 856 0 8 265
120 856 0 6 252
136 856 0 2 269
152 856 12 8 266
168 856 -36 4 242
184 856 -6 4 239
200 856 0 0 208
216 856 -2 6 194
232 856 0 0 241
248 856 0 6 228
264 856 -6 6 235
280 856 -2 8 242
296 856 -2 14 224
312 856 0 12 211
328 856 14 14 241
344 856 -6 2 360
360 856 -10 6 299
376 856 -22 2 210
392 856 0 10 185
408 856 0 12 222
424 856 -16 4 201
440 856 2 10 201
456 856 -30 -2 202
472 856 -30 0 190
488 856 0 12 198
504 856 0 12 185
520 856 -24 2 208
536 856 0 10 202
552 856 -14 6 317
568 856 -2 10 379
584 856 8 14 343
600 856 0 12 218
616 856 0 12 216
632 856 -38 2 195
648 856 -2 12 187
664 856 0 12 188
680 856 0 0 113
696 856 0 0 142
712 856 -8 -2 267
728 856 -8 6 287
744 856 -4 10 261
760 856 -6 10 333
776 856 -8 8 323
792 856 -38 -2 326
808 856 -30 2 234
824 856 2 24 198
840 856 -4 6 194
856 856 0 0 176
872 856 0 0 166
888 856 0 0 164
904 856 0 0 164
920 856 0 0 156
936 856 0 0 171
952 856 0 0 139
968 856 14 -24 411
984 856 32 -48 395
1000 856 0 -4 126
1016 856 0 0 4
1032 856 0 0 5
1048 856 0 0 9
1064 856 0 0 0
1080 856 0 0 5
1096 856 0 0 6
1112 856 0 0 27
1128 856 0 0 35
1144 856 0 0 50
1160 856 0 0 47
1176 856 0 0 70
1192 856 0 0 188
1208 856 -6 6 338
1224 856 -8 10 279
1240 856 -8 10 285
1256 856 -10 12 278
1272 856 -10 10 227
1288 856 -8 10 206
1304 856 -12 14 216
1320 856 0 0 213
1336 856 -8 10 260
1352 856 0 4 271
1368 856 -6 8 231
1384 856 -2 4 205
1400 856 -12 12 231
1416 856 -8 10 261
1432 856 0 12 267
1448 856 -10 12 238
1464 856 -10 10 237
1480 856 -8 12 233
1496 856 0 14 227
1512 856 2 14 229
1528 856 -12 14 220
1544 856 -6 10 258
1560 856 -4 8 225
1576 856 0 0 209
1592 856 4 0 199
1608 856 0 0 209
1624 856 0 0 165
1640 856 0 0 202
1656 856 0 0 188
1672 856 6 0 223
1688 856 0 0 198
1704 856 0 4 198
1720 856 2 0 244
1736 856 -6 0 197
1752 856 0 0 177
1768 856 0 6 204
1784 856 0 0 192
1800 856 0 0 202
1816 856 0 0 162
1832 856 4 0 212
1848 856 0 16 194
1864 856 0 6 237
1880 856 0 0 187
1896 856 0 0 144
1912 856 0 0 215
8 840 0 6 271
24 840 -8 6 258
40 840 2 8 211
56 840 -2 8 229
72 840 0 6 234
88 840 2 8 229
104 840 0 10 227
120 840 -4 6 212
136 840 4 6 197
152 840 26 6 220
168 840 2 6 199
184 840 0 0 214
200 840 0 6 168
216 840 14 4 200
232 840 14 6 210
248 840 0 0 174
264 840 0 10 194
280 840 -4 10 217
296 840 0 12 195
312 840 -8 14 207
328 840 -14 0 201
344 840 -6 0 205
360 840 -12 8 434
376 840 -6 0 262
392 840 -6 6 204
408 840 2 8 228
424 840 0 6 193
440 840 4 10 189
456 840 0 0 194
472 840 0 0 153
488 840 0 10 221
504 840 0 10 294
520 840 16 16 364
536 840 -32 0 342
552 840 0 12 246
568 840 2 12 186
584 840 0 14 198
600 840 0 14 211
616 840 -2 14 191
632 840 0 10 191
648 840 -24 2 260
664 840 0 10 305
680 840 -10 8 376
696 840 -6 0 183
712 840 0 0 174
728 840 -10 8 480
744 840 -14 6 354
760 840 0 12 261
776 840 2 30 196
792 840 0 22 233
808 840 0 0 170
824 840 0 0 168
840 840 0 0 144
856 840 0 0 119
872 840 0 0 138
888 840 40 -10 198
904 840 14 0 204
920 840 0 0 154
936 840 0 0 172
952 840 8 4 201
968 840 0 0 190
984 840 30 -46 451
1000 840 -6 4 305
1016 840 -14 0 94
1032 840 0 0 2
1048 840 0 0 16
1064 840 0 0 27
1080 840 0 0 0
1096 840 0 0 12
1112 840 0 0 68
1128 840 0 0 86
1144 840 0 0 160
1160 840 0 0 119
1176 840 -8 8 197
1192 840 -10 10 276
1208 840 -6 6 270
1224 840 -6 6 338
1240 840 -6 6 241
1256 840 -8 14 241
1272 840 -16 -8 246
1288 840 -8 0 190
1304 840 -6 8 214
1320 840 -6 6 246
1336 840 -6 4 249
1352 840 -12 14 226
1368 840 -10 12 258
1384 840 -8 10 243
1400 840 -4 10 283
1416 840 -10 12 263
1432 840 -8 10 232
1448 840 -12 12 265
1464 840 -12 14 247
1480 840 6 12 233
1496 840 0 10 210
1512 840 0 6 199
1528 840 0 2 227
1544 840 0 0 184
1560 840 -10 14 239
1576 840 2 0 190
1592 840 0 0 181
1608 840 0 0 209
1624 840 -2 6 183
1640 840 0 0 144
1656 840 0 0 169
1672 840 0 0 169
1688 840 6 0 218
1704 840 -6 0 216
1720 840 0 0 182
1736 840 -10 14 295
1752 840 -8 10 244
1768 840 0 0 203
1784 840 8 0 199
1800 840 0 0 198
1816 840 0 0 158
1832 840 0 0 182
1848 840 0 0 185
1864 840 0 0 219
1880 840 0 0 194
1896 840 2 4 226
1912 840 0 -14 210
8 824 0 6 253
24 824 0 6 212
40 824 2 6 199
56 824 0 4 223
72 824 0 6 187
88 824 0 8 190
104 824 6 6 186
120 824 0 0 197
136 824 0 0 156
152 824 0 10 171
168 824 0 0 154
184 824 0 6 175
200 824 0 0 175
216 824 0 0 159
232 824 0 0 140
248 824 0 0 175
264 824 0 0 173
280 824 0 0 147
296 824 0 0 115
312 824 -14 0 202
328 824 -22 0 204
344 824 0 0 182
360 824 -10 4 311
376 824 -10 6 404
392 824 -22 0 242
408 824 -10 8 237
424 824 0 0 173
440 824 2 10 239
456 824 -36 -2 306
472 824 -30 0 326
488 824 -12 6 326
504 824 -2 10 238
520 824 2 14 225
536 824 -36 0 198
552 824 -14 6 192
568 824 0 8 185
584 824 0 6 201
600 824 0 10 234
616 824 -2 10 268
632 824 -20 4 361
648 824 -12 6 305
664 824 -2 10 284
680 824 -10 8 416
696 824 -8 10 252
712 824 0 0 125
728 824 -6 12 208
744 824 0 12 179
760 824 -14 0 180
776 824 0 0 124
792 824 0 0 129
808 824 0 0 140
824 824 0 0 157
840 824 0 0 142
856 824 0 0 134
872 824 0 0 125
888 824 0 0 141
904 824 0 0 150
920 824 0 0 127
936 824 0 0 144
952 824 0 0 164
968 824 0 0 118
984 824 -2 -2 243
1000 824 -6 4 465
1016 824 -10 10 311
1032 824 0 -4 87
1048 824 0 0 21
1064 824 0 0 34
1080 824 0 0 44
1096 824 0 0 36
1112 824 0 0 53
1128 824 0 0 145
1144 824 0 0 210
1160 824 -6 6 234
1176 824 -10 10 222
1192 824 0 30 263
1208 824 -10 10 285
1224 824 -10 12 293
1240 824 -6 6 270
1256 824 -2 14 223
1272 824 -10 12 232
1288 824 -10 10 245
1304 824 -8 8 206
1320 824 -12 -6 220
1336 824 -14 18 239
1352 824 0 0 168
1368 824 0 0 202
1384 824 0 4 256
1400 824 -8 10 236
1416 824 6 6 283
1432 824 -10 10 233
1448 824 -6 8 217
1464 824 -6 6 247
1480 824 0 0 174
1496 824 0 6 217
1512 824 0 0 148
1528 824 -2 6 227
1544 824 0 0 216
1560 824 0 4 209
1576 824 0 0 163
1592 824 -6 12 279
1608 824 -10 12 355
1624 824 -2 10 282
1640 824 -10 12 257
1656 824 0 0 233
1672 824 -6 14 235
1688 824 -10 12 241
1704 824 -10 12 274
1720 824 -10 12 263
1736 824 -62 14 247
1752 824 -2 6 267
1768 824 -12 14 252
1784 824 -12 16 245
1800 824 0 0 190
1816 824 0 0 190
1832 824 0 0 212
1848 824 0 0 159
1864 824 0 4 216
1880 824 0 0 188
1896 824 0 0 189
1912 824 0 34 492
8 808 0 6 153
24 808 0 14 169
40 808 0 0 139
56 808 0 0 134
72 808 0 0 132
88 808 0 0 103
104 808 0 0 107
120 808 0 0 130
136 808 0 0 125
152 808 0 0 120
168 808 0 0 121
184 808 0 0 124
200 808 0 0 124
216 808 0 0 109
232 808 0 0 112
248 808 0 0 107
264 808 0 0 120
280 808 0 0 104
296 808 0 0 152
312 808 0 2 201
328 808 0 0 155
344 808 0 0 183
360 808 -6 0 184
376 808 -10 4 408
392 808 -10 6 292
408 808 -24 2 312
424 808 0 10 333
440 808 12 14 343
456 808 -2 10 225
472 808 -6 10 202
488 808 -10 6 209
504 808 -4 8 201
520 808 0 0 189
536 808 0 0 192
552 808 0 10 244
568 808 -50 -6 346
584 808 6 12 336
600 808 -6 8 295
616 808 -12 6 283
632 808 -28 0 338
648 808 -30 0 351
664 808 -4 10 300
680 808 0 12 201
696 808 -8 12 202
712 808 0 0 123
728 808 -6 0 170
744 808 0 0 167
760 808 0 -6 157
776 808 0 0 136
792 808 0 0 152
808 808 0 0 119
824 808 0 0 138
840 808 0 0 140
856 808 0 0 127
872 808 0 0 139
888 808 0 0 125
904 808 0 0 175
920 808 0 0 161
936 808 0 0 159
952 808 0 0 174
968 808 0 0 137
984 808 0 0 146
1000 808 -2 -2 328
1016 808 4 -10 426
1032 808 -10 10 262
1048 808 0 0 78
1064 808 0 0 61
1080 808 -4 2 155
1096 808 0 0 75
1112 808 0 0 119
1128 808 0 0 143
1144 808 0 0 201
1160 808 -6 6 236
1176 808 -10 10 253
1192 808 -6 6 246
1208 808 -2 2 277
1224 808 0 0 240
1240 808 -4 14 220
1256 808 -8 10 217
1272 808 -8 10 219
1288 808 -8 10 247
1304 808 -6 6 237
1320 808 0 12 213
1336 808 0 0 214
1352 808 0 22 262
1368 808 0 0 179
1384 808 0 0 179
1400 808 22 -12 238
1416 808 -4 6 230
1432 808 0 2 237
1448 808 0 0 152
1464 808 0 0 193
1480 808 2 0 237
1496 808 0 0 159
1512 808 0 0 183
1528 808 0 0 197
1544 808 0 0 198
1560 808 -10 10 291
1576 808 -6 14 422
1592 808 -12 12 430
1608 808 0 14 325
1624 808 0 12 368
1640 808 -2 12 370
1656 808 12 10 502
1672 808 6 10 483
1688 808 -12 12 425
1704 808 -12 12 432
1720 808 -6 12 275
1736 808 -2 12 237
1752 808 -10 12 263
1768 808 -12 14 277
1784 808 -8 12 300
1800 808 -10 12 228
1816 808 -12 14 240
1832 808 0 0 191
1848 808 2 14 217
1864 808 30 0 214
1880 808 0 0 195
1896 808 0 0 185
1912 808 60 58 1272
8 792 0 0 111
24 792 0 0 97
40 792 0 0 115
56 792 0 0 113
72 792 0 0 108
88 792 0 0 132
104 792 0 0 186
120 792 6 8 235
136 792 -12 6 264
152 792 -6 6 260
168 792 -4 6 311
184 792 4 6 295
200 792 -40 10 326
216 792 -26 8 240
232 792 0 0 140
248 792 0 0 120
264 792 0 0 115
280 792 0 0 104
296 792 0 0 100
312 792 0 0 127
328 792 0 0 126
344 792 0 0 164
360 792 -8 0 196
376 792 -6 -2 226
392 792 -58 -8 364
408 792 -40 -2 246
424 792 0 10 191
440 792 -14 0 189
456 792 -2 6 194
472 792 -28 0 169
488 792 -24 2 190
504 792 0 10 233
520 792 -30 0 328
536 792 -36 -2 351
552 792 -30 0 286
568 792 0 10 294
584 792 -12 6 320
600 792 10 14 378
616 792 -8 8 298
632 792 -30 0 260
648 792 -20 2 192
664 792 -2 6 191
680 792 0 0 172
696 792 0 0 158
712 792 0 0 149
728 792 0 0 142
744 792 0 0 194
760 792 0 0 159
776 792 0 0 164
792 792 0 0 148
808 792 0 0 151
824 792 0 10 181
840 792 0 0 157
856 792 0 0 112
872 792 0 0 137
888 792 0 0 178
904 792 0 0 161
920 792 0 0 161
936 792 0 0 161
952 792 0 0 158
968 792 0 0 143
984 792 0 0 131
1000 792 0 0 168
1016 792 -6 4 395
1032 792 -10 10 392
1048 792 -10 10 300
1064 792 0 0 129
1080 792 -8 8 198
1096 792 0 0 160
1112 792 -10 10 179
1128 792 -6 6 210
1144 792 0 0 228
1160 792 -6 6 236
1176 792 0 0 254
1192 792 -8 8 267
1208 792 -6 6 236
1224 792 -8 10 248
1240 792 0 20 224
1256 792 0 20 217
1272 792 -6 8 200
1288 792 -10 10 232
1304 792 -26 -40 270
1320 792 -14 16 251
1336 792 0 0 224
1352 792 0 24 244
1368 792 0 0 145
1384 792 4 0 196
1400 792 0 0 164
1416 792 0 0 198
1432 792 0 0 141
1448 792 6 -2 204
1464 792 0 0 177
1480 792 0 0 175
1496 792 0 0 199
1512 792 0 0 174
1528 792 0 0 184
1544 792 0 0 315
1560 792 -10 10 362
1576 792 -12 22 325
1592 792 -8 10 225
1608 792 2 58 268
1624 792 -6 14 227
1640 792 2 6 234
1656 792 -10 12 345
1672 792 -10 12 435
1688 792 -8 14 449
1704 792 -24 24 318
1720 792 -24 24 345
1736 792 -10 12 266
1752 792 0 8 230
1768 792 0 20 249
1784 792 12 12 256
1800 792 -8 12 255
1816 792 0 6 251
1832 792 0 0 186
1848 792 0 0 159
1864 792 0 0 180
1880 792 0 0 177
1896 792 0 0 172
1912 792 68 62 1823
8 776 0 0 190
24 776 -42 0 236
40 776 -8 6 284
56 776 6 8 365
72 776 2 8 415
88 776 -10 6 418
104 776 -8 6 355
120 776 -10 6 366
136 776 -6 6 364
152 776 -10 6 314
168 776 -6 8 250
184 776 -4 8 291
200 776 -8 8 393
216 776 -2 4 385
232 776 -10 6 357
248 776 -12 6 372
264 776 0 2 318
280 776 0 0 118
296 776 0 0 133
312 776 0 0 114
328 776 0 0 114
344 776 0 0 159
360 776 0 0 187
376 776 0 0 173
392 776 0 0 202
408 776 -38 0 205
424 776 -28 0 201
440 776 2 10 205
456 776 -16 4 243
472 776 0 10 301
488 776 10 14 349
504 776 -2 10 311
520 776 -20 4 254
536 776 -22 2 277
552 776 -6 8 303
568 776 4 12 354
584 776 -4 10 242
600 776 0 14 192
616 776 -14 2 202
632 776 0 0 142
648 776 0 0 111
664 776 0 0 158
680 776 0 0 146
696 776 -4 -2 189
712 776 0 0 174
728 776 0 0 151
744 776 -10 0 187
760 776 0 0 151
776 776 0 0 138
792 776 0 0 161
808 776 2 0 154
824 776 0 0 149
840 776 0 0 139
856 776 0 0 113
872 776 0 0 165
888 776 0 0 173
904 776 0 0 145
920 776 0 0 143
936 776 0 0 139
952 776 0 0 135
968 776 0 0 156
984 776 0 0 107
1000 776 0 0 137
1016 776 0 0 177
1032 776 0 -4 389
1048 776 -16 18 348
1064 776 -6 6 228
1080 776 -6 6 188
1096 776 0 0 199
1112 776 0 0 218
1128 776 -2 0 207
1144 776 -8 8 244
1160 776 -12 14 293
1176 776 -6 6 271
1192 776 -24 -2 272
1208 776 -8 8 231
1224 776 -4 16 249
1240 776 -20 2 247
1256 776 -14 6 179
1272 776 -8 8 187
1288 776 -10 10 253
1304 776 -10 14 254
1320 776 0 0 269
1336 776 -30 2 245
1352 776 0 0 182
1368 776 0 0 184
1384 776 0 0 194
1400 776 0 0 174
1416 776 0 0 213
1432 776 0 0 187
1448 776 0 0 166
1464 776 4 -2 221
1480 776 0 0 150
1496 776 2 0 210
1512 776 0 0 185
1528 776 0 0 190
1544 776 -10 12 526
1560 776 -10 6 382
1576 776 -4 26 289
1592 776 -2 24 252
1608 776 0 0 217
1624 776 0 0 221
1640 776 -14 6 228
1656 776 0 20 296
1672 776 2 16 241
1688 776 -6 14 258
1704 776 -8 6 250
1720 776 -6 12 270
1736 776 -14 16 341
1752 776 -12 14 238
1768 776 0 0 198
1784 776 0 0 244
1800 776 -6 12 270
1816 776 0 0 227
1832 776 0 0 213
1848 776 2 2 208
1864 776 0 0 162
1880 776 0 0 189
1896 776 0 0 166
1912 776 30 10 1362
8 760 -26 2 377
24 760 2 8 361
40 760 -6 6 299
56 760 -6 6 263
72 760 -26 0 276
88 760 -4 6 267
104 760 -22 0 235
120 760 2 10 214
136 760 -14 4 227
152 760 -24 0 234
168 760 -10 6 232
184 760 -18 0 225
200 760 -12 4 228
216 760 -6 8 212
232 760 -24 0 228
248 760 -18 4 305
264 760 -10 6 375
280 760 -10 6 371
296 760 -6 0 177
312 760 0 0 121
328 760 0 0 126
344 760 0 0 115
360 760 0 0 112
376 760 0 0 172
392 760 0 -12 234
408 760 -12 6 271
424 760 -26 0 284
440 760 -28 0 358
456 760 6 12 325
472 760 0 10 273
488 760 0 10 297
504 760 6 12 322
520 760 -18 4 337
536 760 0 10 215
552 760 0 10 190
568 760 -60 0 209
584 760 0 0 163
600 760 0 0 124
616 760 0 0 154
632 760 0 0 156
648 760 0 0 160
664 760 0 0 163
680 760 0 0 180
696 760 0 0 160
712 760 -12 -2 193
728 760 0 0 147
744 760 -8 -2 174
760 760 0 0 154
776 760 0 0 139
792 760 0 0 127
808 760 0 0 140
824 760 0 0 165
840 760 0 0 149
856 760 0 0 129
872 760 0 0 124
888 760 0 0 154
904 760 0 0 167
920 760 0 0 125
936 760 0 0 159
952 760 0 0 135
968 760 0 0 135
984 760 0 0 123
1000 760 0 0 172
1016 760 0 18 182
1032 760 14 -24 270
1048 760 0 -4 375
1064 760 -10 10 314
1080 760 -2 0 214
1096 760 -8 8 234
1112 760 -10 10 238
1128 760 -6 6 226
1144 760 -8 8 259
1160 760 -10 10 273
1176 760 -6 6 243
1192 760 -6 6 250
1208 760 -6 6 213
1224 760 -6 6 216
1240 760 -6 6 215
1256 760 0 0 156
1272 760 -4 12 188
1288 760 -4 34 238
1304 760 -4 6 220
1320 760 -12 14 257
1336 760 -14 16 298
1352 760 0 0 246
1368 760 -6 6 234
1384 760 0 0 199
1400 760 0 0 164
1416 760 0 0 149
