#x y u v sad
56 920 0 0 165
72 920 0 0 164
88 920 0 0 136
104 920 0 10 165
120 920 -12 -2 187
136 920 0 0 190
152 920 -6 -6 253
168 920 -10 0 423
184 920 -14 -4 236
200 920 0 0 203
216 920 0 2 269
232 920 0 2 237
248 920 4 6 204
264 920 0 0 170
280 920 0 0 188
296 920 -12 -2 280
312 920 -2 2 308
328 920 -6 0 287
344 920 0 2 183
360 920 0 6 192
376 920 -4 4 218
392 920 0 0 132
408 920 0 0 123
424 920 2 4 245
440 920 2 4 259
456 920 16 10 311
472 920 0 4 280
488 920 -8 0 280
504 920 -4 2 324
520 920 -8 0 270
536 920 -14 0 168
552 920 0 0 108
568 920 0 0 182
584 920 0 0 142
600 920 0 0 118
616 920 0 0 132
632 920 0 0 144
648 920 0 0 156
664 920 0 0 132
680 920 0 0 146
696 920 0 0 171
712 920 0 0 178
728 920 0 0 164
744 920 0 0 155
760 920 0 0 147
776 920 0 0 141
792 920 0 0 149
808 920 0 0 168
824 920 0 0 135
840 920 -6 -2 310
856 920 -12 6 384
872 920 -10 4 303
888 920 -10 4 173
904 920 0 0 135
920 920 -6 0 141
936 920 0 0 126
952 920 0 -6 148
968 920 -8 2 173
984 920 -8 2 193
1000 920 -6 0 239
1016 920 -6 2 227
1032 920 -14 4 200
1048 920 -6 -2 203
1064 920 -4 30 224
1080 920 2 8 199
1096 920 -6 0 144
1112 920 -8 0 184
1128 920 -10 2 207
1144 920 -6 2 210
1160 920 -6 0 224
1176 920 -8 2 236
1192 920 -2 0 197
1208 920 0 0 223
1224 920 0 -4 237
1240 920 -6 -2 183
1256 920 0 0 192
1272 920 0 0 170
1288 920 0 0 141
1304 920 0 0 211
1320 920 -4 0 199
1336 920 0 -2 208
1352 920 -10 4 356
1368 920 -8 4 412
1384 920 -20 -6 270
1400 920 -6 6 230
1416 920 0 10 214
1432 920 -12 4 239
1448 920 -12 0 178
1464 920 -8 6 230
1480 920 -12 0 193
1496 920 0 0 198
1512 920 -22 14 242
1528 920 0 0 218
1544 920 0 0 219
1560 920 -12 10 235
1576 920 -8 4 385
1592 920 -20 14 263
1608 920 -6 0 204
1624 920 0 0 186
1640 920 -2 10 255
1656 920 0 16 223
1672 920 -6 2 238
1688 920 -10 6 211
1704 920 0 0 243
1720 920 0 0 143
1736 920 0 0 199
1752 920 0 0 222
1768 920 0 0 169
1784 920 0 0 160
1800 920 24 2 218
1816 920 0 0 158
1832 920 -8 2 440
1848 920 -8 6 313
1864 920 -10 -12 243
1880 920 0 0 268
1896 920 0 0 219
1912 920 0 -8 263
8 904 0 0 150
24 904 0 0 143
40 904 0 0 158
56 904 0 0 151
72 904 0 0 150
88 904 0 0 132
104 904 0 0 133
120 904 -14 2 223
136 904 0 0 154
152 904 -14 2 212
168 904 -2 -12 292
184 904 -10 0 387
200 904 -8 -2 249
216 904 0 0 199
232 904 0 0 144
248 904 0 0 186
264 904 -54 -20 335
280 904 -6 0 339
296 904 -6 0 268
312 904 0 0 179
328 904 0 0 198
344 904 0 0 158
360 904 0 0 132
376 904 0 0 174
392 904 6 6 284
408 904 20 12 326
424 904 18 10 334
440 904 4 6 267
456 904 -4 2 324
472 904 10 8 324
488 904 -2 2 272
504 904 0 0 154
520 904 0 0 150
536 904 -6 -2 174
552 904 0 0 136
568 904 0 0 153
584 904 -6 0 163
600 904 0 0 144
616 904 0 0 108
632 904 0 0 151
648 904 0 0 156
664 904 0 0 153
680 904 0 0 121
696 904 0 0 133
712 904 0 0 155
728 904 0 0 155
744 904 0 0 151
760 904 0 0 147
776 904 0 0 129
792 904 0 0 166
808 904 -30 0 180
824 904 0 0 156
840 904 0 0 122
856 904 4 -14 378
872 904 -12 6 348
888 904 -2 -6 234
904 904 -8 2 191
920 904 -6 0 171
936 904 -6 0 183
952 904 -8 2 177
968 904 -6 0 211
984 904 -8 4 223
1000 904 -8 2 211
1016 904 -8 2 203
1032 904 -6 0 211
1048 904 0 0 193
1064 904 -6 -6 215
1080 904 -4 -2 167
1096 904 -6 0 192
1112 904 -8 2 174
1128 904 -6 0 214
1144 904 -6 0 194
1160 904 0 -6 156
1176 904 -2 -2 247
1192 904 -4 -2 222
1208 904 0 0 164
1224 904 0 0 169
1240 904 22 0 244
1256 904 -2 -2 202
1272 904 0 0 188
1288 904 0 0 184
1304 904 0 0 184
1320 904 0 0 204
1336 904 0 -2 313
1352 904 -8 4 529
1368 904 -8 2 464
1384 904 -12 0 249
1400 904 -14 0 225
1416 904 -4 6 202
1432 904 0 20 242
1448 904 -2 14 237
1464 904 0 12 195
1480 904 0 0 189
1496 904 0 0 203
1512 904 0 0 200
1528 904 -4 2 204
1544 904 0 0 187
1560 904 0 0 205
1576 904 -6 0 239
1592 904 -12 10 330
1608 904 -2 -2 252
1624 904 -6 4 218
1640 904 -6 6 212
1656 904 -8 4 227
1672 904 -24 0 222
1688 904 -8 6 202
1704 904 0 0 218
1720 904 0 0 201
1736 904 0 0 162
1752 904 0 10 209
1768 904 0 0 150
1784 904 0 0 163
1800 904 0 0 201
1816 904 0 0 169
1832 904 -8 4 345
1848 904 -10 12 390
1864 904 -14 -24 261
1880 904 0 0 251
1896 904 0 0 214
1912 904 6 -2 261
8 888 0 0 130
24 888 0 0 126
40 888 0 0 120
56 888 0 0 98
72 888 0 0 90
88 888 0 0 137
104 888 0 0 183
120 888 0 0 199
136 888 0 0 184
152 888 -10 0 207
168 888 -10 2 224
184 888 -10 0 408
200 888 -8 -4 272
216 888 -6 0 235
232 888 0 2 304
248 888 8 6 281
264 888 0 2 232
280 888 0 0 202
296 888 0 0 174
312 888 0 0 134
328 888 0 0 139
344 888 -2 2 175
360 888 12 8 329
376 888 6 6 290
392 888 -6 0 232
408 888 -8 0 240
424 888 -12 -2 325
440 888 2 4 315
456 888 2 4 238
472 888 0 0 128
488 888 -6 2 189
504 888 0 0 150
520 888 0 0 145
536 888 0 -30 194
552 888 0 0 167
568 888 0 0 144
584 888 -6 6 200
600 888 0 0 161
616 888 0 0 173
632 888 0 0 135
648 888 0 0 137
664 888 0 0 132
680 888 0 0 162
696 888 0 0 144
712 888 0 0 161
728 888 0 0 152
744 888 0 0 135
760 888 0 0 158
776 888 0 0 135
792 888 0 0 145
808 888 0 0 176
824 888 0 0 137
840 888 0 0 150
856 888 0 0 146
872 888 -2 -6 404
888 888 -2 -6 405
904 888 -8 2 231
920 888 -8 2 215
936 888 -6 0 186
952 888 -8 2 199
968 888 -4 0 197
984 888 -6 0 178
1000 888 -6 0 266
1016 888 -6 0 216
1032 888 -8 4 241
1048 888 -8 2 193
1064 888 -6 2 185
1080 888 -8 0 170
1096 888 -6 0 182
1112 888 -10 0 207
1128 888 -6 0 187
1144 888 -6 0 209
1160 888 -4 0 204
1176 888 -6 0 222
1192 888 -4 0 213
1208 888 2 -6 225
1224 888 -8 0 190
1240 888 -2 0 212
1256 888 0 -4 199
1272 888 -18 -6 221
1288 888 0 0 173
1304 888 0 0 169
1320 888 50 2 384
1336 888 -12 0 402
1352 888 -10 2 318
1368 888 -6 -6 409
1384 888 -6 -2 299
1400 888 -10 4 215
1416 888 -8 2 251
1432 888 -8 6 229
1448 888 -6 2 186
1464 888 0 0 194
1480 888 -14 0 188
1496 888 -6 6 215
1512 888 -8 2 234
1528 888 0 0 212
1544 888 0 -12 223
1560 888 -12 -2 240
1576 888 -10 0 241
1592 888 -12 8 265
1608 888 -10 6 267
1624 888 -10 6 239
1640 888 -6 6 245
1656 888 -10 6 218
1672 888 -6 6 197
1688 888 -6 4 213
1704 888 0 0 189
1720 888 0 0 164
1736 888 0 0 142
1752 888 0 0 123
1768 888 0 0 168
1784 888 0 0 214
1800 888 0 0 232
1816 888 0 0 162
1832 888 -10 10 233
1848 888 -8 6 431
1864 888 -2 -2 242
1880 888 0 0 207
1896 888 0 0 200
1912 888 0 0 206
8 872 0 0 158
24 872 0 0 119
40 872 0 0 119
56 872 0 0 116
72 872 0 0 101
88 872 0 0 94
104 872 0 0 126
120 872 0 0 137
136 872 0 0 169
152 872 -10 0 228
168 872 -6 -2 200
184 872 0 -18 274
200 872 -8 -2 470
216 872 -2 2 282
232 872 0 0 175
248 872 0 0 166
264 872 0 0 190
280 872 0 0 136
296 872 0 0 186
312 872 0 2 206
328 872 2 4 308
344 872 -6 0 328
360 872 -2 2 276
376 872 0 4 252
392 872 -2 2 345
408 872 -16 -4 303
424 872 -2 2 210
440 872 0 0 170
456 872 0 0 138
472 872 0 0 173
488 872 0 0 139
504 872 0 0 108
520 872 0 0 139
536 872 0 0 150
552 872 -10 0 181
568 872 0 0 136
584 872 -4 0 170
600 872 0 0 136
616 872 0 0 149
632 872 0 0 156
648 872 0 0 113
664 872 0 0 152
680 872 0 0 130
696 872 0 0 145
712 872 0 0 131
728 872 0 0 156
744 872 0 0 184
760 872 0 0 138
776 872 0 0 141
792 872 0 0 137
808 872 0 0 155
824 872 -2 -6 182
840 872 0 0 174
856 872 0 0 171
872 872 -6 -2 199
888 872 -2 -6 363
904 872 -12 6 313
920 872 -8 2 206
936 872 -54 0 220
952 872 -6 0 240
968 872 -4 -2 245
984 872 -8 0 219
1000 872 -8 2 206
1016 872 2 10 197
1032 872 -6 0 222
1048 872 -6 0 205
1064 872 -6 0 188
1080 872 -10 2 179
1096 872 -2 -6 186
1112 872 -6 2 185
1128 872 -6 0 175
1144 872 0 0 194
1160 872 0 22 227
1176 872 -6 0 221
1192 872 -8 4 227
1208 872 0 56 250
1224 872 0 -6 227
1240 872 0 0 187
1256 872 0 0 196
1272 872 -4 2 210
1288 872 -2 -2 186
1304 872 0 0 326
1320 872 -24 -16 477
1336 872 -12 -2 229
1352 872 -6 10 334
1368 872 8 42 363
1384 872 -12 6 312
1400 872 -6 2 229
1416 872 -8 0 235
1432 872 -12 -2 214
1448 872 0 0 180
1464 872 -6 14 216
1480 872 -8 12 218
1496 872 -22 -2 232
1512 872 -14 0 216
1528 872 0 20 200
1544 872 26 0 214
1560 872 -10 2 240
1576 872 -10 2 218
1592 872 -10 0 214
1608 872 -6 18 313
1624 872 -12 -12 307
1640 872 -10 6 236
1656 872 -8 2 237
1672 872 0 0 207
1688 872 0 0 198
1704 872 0 0 201
1720 872 0 0 185
1736 872 0 0 186
1752 872 0 0 161
1768 872 0 0 164
1784 872 0 0 207
1800 872 0 0 202
1816 872 0 0 183
1832 872 0 0 195
1848 872 -8 6 290
1864 872 -8 6 392
1880 872 0 0 246
1896 872 0 0 186
1912 872 0 8 279
8 856 -2 -2 495
24 856 -6 -2 384
40 856 -8 -2 320
56 856 -10 -2 241
72 856 0 -6 184
88 856 0 0 136
104 856 0 0 107
120 856 0 0 116
136 856 0 0 132
152 856 0 0 171
168 856 0 -12 213
184 856 0 0 187
200 856 0 0 174
216 856 0 0 181
232 856 -2 4 200
248 856 0 0 133
264 856 0 0 125
280 856 -6 0 264
296 856 4 4 344
312 856 8 6 348
328 856 -6 2 196
344 856 2 4 283
360 856 -2 2 276
376 856 -12 -2 297
392 856 0 0 203
408 856 0 0 183
424 856 0 0 138
440 856 0 0 145
456 856 0 0 163
472 856 -46 0 178
488 856 0 0 150
504 856 12 0 174
520 856 0 0 119
536 856 0 0 188
552 856 0 0 141
568 856 0 0 136
584 856 0 0 108
600 856 0 0 146
616 856 0 0 132
632 856 0 0 123
648 856 0 0 98
664 856 0 0 124
680 856 0 0 138
696 856 0 0 137
712 856 0 0 103
728 856 0 0 139
744 856 0 0 141
760 856 0 0 144
776 856 0 0 149
792 856 0 0 150
808 856 0 0 168
824 856 0 0 169
840 856 0 0 141
856 856 0 0 152
872 856 0 0 174
888 856 0 -8 278
904 856 -2 -6 423
920 856 -12 6 307
936 856 -12 4 224
952 856 0 0 212
968 856 -6 0 196
984 856 16 14 231
1000 856 -8 2 221
1016 856 -6 0 196
1032 856 -4 -2 208
1048 856 -4 0 191
1064 856 -6 0 217
1080 856 0 30 215
1096 856 -10 4 203
1112 856 -6 0 176
1128 856 0 0 179
1144 856 -6 4 201
1160 856 -6 0 207
1176 856 -6 0 179
1192 856 -4 0 193
1208 856 0 -4 184
1224 856 14 62 234
1240 856 -6 0 216
1256 856 0 0 188
1272 856 -2 -2 162
1288 856 0 0 257
1304 856 -8 4 576
1320 856 -8 2 255
1336 856 -10 2 265
1352 856 -10 0 331
1368 856 -8 2 294
1384 856 -8 0 281
1400 856 2 -14 261
1416 856 -4 -2 238
1432 856 -6 -6 201
1448 856 -10 -30 217
1464 856 0 0 175
1480 856 -12 -2 210
1496 856 0 0 196
1512 856 -6 0 214
1528 856 0 0 161
1544 856 0 0 189
1560 856 -6 10 277
1576 856 -10 6 258
1592 856 -12 0 317
1608 856 -12 -4 301
1624 856 2 30 232
1640 856 -10 6 253
1656 856 -2 14 246
1672 856 0 34 191
1688 856 0 0 139
1704 856 0 0 145
1720 856 -2 0 193
1736 856 0 0 197
1752 856 0 0 188
1768 856 0 0 190
1784 856 0 0 154
1800 856 0 0 155
1816 856 0 0 203
1832 856 -10 6 224
1848 856 -14 0 240
1864 856 0 0 203
1880 856 -2 2 380
1896 856 -12 8 371
1912 856 0 0 272
8 840 -4 0 235
24 840 -12 -4 269
40 840 -10 -2 232
56 840 -12 0 356
72 840 -12 0 407
88 840 -2 -6 293
104 840 0 -8 167
120 840 0 0 112
136 840 0 0 118
152 840 0 0 123
168 840 0 0 135
184 840 -16 0 214
200 840 -12 0 221
216 840 -8 -4 200
232 840 0 2 170
248 840 -2 2 271
264 840 6 6 316
280 840 -6 0 268
296 840 0 4 263
312 840 -2 2 305
328 840 -2 2 298
344 840 -6 0 261
360 840 0 0 169
376 840 0 0 153
392 840 -4 -6 211
408 840 0 -2 192
424 840 0 0 143
440 840 0 0 177
456 840 0 0 170
472 840 0 0 121
488 840 0 0 140
504 840 0 0 165
520 840 0 -2 175
536 840 0 0 170
552 840 0 0 126
568 840 0 0 133
584 840 0 0 124
600 840 0 0 170
616 840 0 0 141
632 840 0 0 137
648 840 0 0 137
664 840 0 0 163
680 840 0 0 145
696 840 0 0 156
712 840 0 0 131
728 840 0 0 133
744 840 0 0 144
760 840 0 0 130
776 840 0 0 108
792 840 0 0 129
808 840 0 0 152
824 840 0 0 150
840 840 0 0 114
856 840 0 0 197
872 840 0 0 188
888 840 0 0 173
904 840 -12 6 373
920 840 -2 -6 339
936 840 -6 0 310
952 840 -26 2 202
968 840 -8 0 159
984 840 -6 0 199
1000 840 0 0 165
1016 840 0 0 203
1032 840 0 14 170
1048 840 0 18 191
1064 840 0 0 194
1080 840 -6 0 193
1096 840 -6 0 232
1112 840 -4 0 197
1128 840 -6 0 202
1144 840 -6 0 192
1160 840 0 0 191
1176 840 -6 2 202
1192 840 0 -6 232
1208 840 0 -6 214
1224 840 -2 -2 219
1240 840 0 -6 233
1256 840 0 -4 222
1272 840 0 0 141
1288 840 0 0 237
1304 840 -6 2 451
1320 840 -8 4 396
1336 840 -8 4 312
1352 840 -10 0 280
1368 840 -6 0 257
1384 840 -6 -4 279
1400 840 -8 0 272
1416 840 -10 10 286
1432 840 -10 2 232
1448 840 -10 6 211
1464 840 -6 0 202
1480 840 -6 2 207
1496 840 0 0 169
1512 840 0 0 203
1528 840 0 0 149
1544 840 0 24 256
1560 840 -4 14 256
1576 840 -16 0 298
1592 840 -2 12 271
1608 840 -10 6 271
1624 840 -10 6 266
1640 840 -8 2 251
1656 840 -10 6 230
1672 840 0 0 113
1688 840 0 0 158
1704 840 0 0 151
1720 840 0 0 180
1736 840 0 0 186
1752 840 0 0 165
1768 840 0 0 176
1784 840 0 0 190
1800 840 0 0 192
1816 840 0 0 174
1832 840 0 0 168
1848 840 0 0 243
1864 840 0 0 218
1880 840 -2 14 257
1896 840 -6 6 265
1912 840 28 -10 516
8 824 -4 0 237
24 824 -4 2 271
40 824 -6 0 222
56 824 0 4 246
72 824 -6 0 303
88 824 -6 0 420
104 824 -8 -2 238
120 824 -14 0 161
136 824 0 0 93
152 824 0 0 112
168 824 0 0 106
184 824 0 0 150
200 824 -12 -2 282
216 824 -6 0 328
232 824 -6 0 293
248 824 0 4 236
264 824 6 6 242
280 824 -2 2 340
296 824 -6 0 288
312 824 6 6 216
328 824 0 0 142
344 824 0 0 172
360 824 0 0 191
376 824 0 0 147
392 824 0 0 161
408 824 0 0 170
424 824 0 0 148
440 824 0 0 128
456 824 0 0 170
472 824 0 0 157
488 824 0 0 173
504 824 0 0 137
520 824 0 0 135
536 824 0 0 130
552 824 0 0 171
568 824 0 0 143
584 824 0 0 132
600 824 -12 0 179
616 824 0 0 137
632 824 0 0 160
648 824 0 0 113
664 824 0 0 134
680 824 0 0 149
696 824 12 -2 188
712 824 0 0 142
728 824 0 0 117
744 824 0 0 142
760 824 0 0 126
776 824 0 0 133
792 824 0 0 142
808 824 0 0 140
824 824 0 0 154
840 824 0 0 142
856 824 0 0 156
872 824 0 0 164
888 824 0 0 167
904 824 0 0 141
920 824 -12 6 327
936 824 -8 2 338
952 824 -6 0 280
968 824 0 0 153
984 824 0 0 143
1000 824 -8 0 154
1016 824 0 0 152
1032 824 -6 0 166
1048 824 -10 4 194
1064 824 -14 2 172
1080 824 -6 0 178
1096 824 -6 0 197
1112 824 -6 0 238
1128 824 -6 0 192
1144 824 -6 2 191
1160 824 0 -4 196
1176 824 0 0 170
1192 824 0 14 209
1208 824 -6 0 199
1224 824 0 0 239
1240 824 -6 2 224
1256 824 -6 2 229
1272 824 0 -6 226
1288 824 0 0 170
1304 824 -8 4 502
1320 824 -8 4 421
1336 824 -8 4 376
1352 824 -10 4 273
1368 824 -8 6 313
1384 824 -8 6 527
1400 824 -8 4 420
1416 824 -6 -14 287
1432 824 -8 4 210
1448 824 -4 0 193
1464 824 -6 0 206
1480 824 0 0 189
1496 824 0 0 196
1512 824 0 0 190
1528 824 0 0 249
1544 824 -14 0 246
1560 824 -16 0 311
1576 824 -2 12 305
1592 824 -10 6 264
1608 824 -14 0 222
1624 824 -2 42 236
1640 824 -8 6 228
1656 824 -2 0 182
1672 824 0 0 163
1688 824 0 0 211
1704 824 0 0 199
1720 824 0 0 148
1736 824 0 0 205
1752 824 0 0 179
1768 824 0 0 171
1784 824 0 0 154
1800 824 0 0 128
1816 824 0 0 232
1832 824 0 0 197
1848 824 0 0 183
1864 824 0 0 225
1880 824 -10 8 238
1896 824 0 0 234
1912 824 30 -20 332
8 808 0 0 231
24 808 -12 -2 258
40 808 -4 0 315
56 808 0 2 340
72 808 -14 -4 261
88 808 0 0 139
104 808 -6 2 185
120 808 0 -30 173
136 808 0 0 87
152 808 0 0 135
168 808 0 0 102
184 808 0 0 103
200 808 -10 0 333
216 808 -14 -2 345
232 808 -6 0 272
248 808 -6 0 305
264 808 12 8 290
280 808 -16 -2 205
296 808 0 0 191
312 808 0 0 182
328 808 0 0 140
344 808 0 0 170
360 808 0 0 143
376 808 0 0 152
392 808 0 0 168
408 808 0 0 146
424 808 0 0 175
440 808 0 0 167
456 808 0 0 161
472 808 0 0 147
488 808 0 0 139
504 808 0 0 142
520 808 0 0 146
536 808 0 0 135
552 808 0 0 145
568 808 0 0 136
584 808 0 0 122
600 808 0 0 150
616 808 0 0 155
632 808 0 0 152
648 808 0 0 138
664 808 0 0 118
680 808 0 0 143
696 808 0 0 159
712 808 0 0 162
728 808 0 0 130
744 808 0 0 149
760 808 0 0 148
776 808 0 0 142
792 808 0 0 127
808 808 0 0 151
824 808 0 -42 194
840 808 0 0 138
856 808 0 0 147
872 808 0 0 174
888 808 -10 0 178
904 808 0 0 94
920 808 0 0 156
936 808 -2 -6 428
952 808 -6 0 319
968 808 -6 0 222
984 808 0 0 165
1000 808 0 0 152
1016 808 0 0 133
1032 808 0 0 142
1048 808 0 0 136
1064 808 -6 0 173
1080 808 -8 0 186
1096 808 -4 0 192
1112 808 -8 2 234
1128 808 -4 -2 201
1144 808 -6 0 216
1160 808 -6 0 205
1176 808 -10 2 252
1192 808 -6 0 176
1208 808 -4 -2 184
1224 808 -6 0 241
1240 808 0 -4 235
1256 808 -4 0 210
1272 808 -4 0 246
1288 808 -2 -2 203
1304 808 -10 6 297
1320 808 -8 4 323
1336 808 -8 4 326
1352 808 -14 0 253
1368 808 -8 10 358
1384 808 -8 10 377
1400 808 -8 4 566
1416 808 -8 4 418
1432 808 -8 4 286
1448 808 -4 -4 200
1464 808 0 0 183
1480 808 0 0 223
1496 808 0 0 207
1512 808 0 0 174
1528 808 -14 0 271
1544 808 -18 -4 301
1560 808 -2 12 295
1576 808 -4 8 237
1592 808 2 10 226
1608 808 -8 2 230
1624 808 -6 0 241
1640 808 0 0 244
1656 808 0 0 185
1672 808 -2 0 206
1688 808 0 0 147
1704 808 0 0 154
1720 808 -12 8 221
1736 808 0 0 162
1752 808 0 0 205
1768 808 0 0 129
1784 808 0 -2 184
1800 808 0 0 187
1816 808 0 0 185
1832 808 0 0 237
1848 808 -12 0 221
1864 808 0 0 197
1880 808 0 0 224
1896 808 0 0 178
1912 808 0 0 203
8 792 -4 0 309
24 792 0 2 326
40 792 0 2 209
56 792 4 8 202
72 792 0 0 174
88 792 0 0 109
104 792 0 0 127
120 792 0 0 134
136 792 0 -6 143
152 792 0 0 91
168 792 0 0 117
184 792 0 0 108
200 792 -10 0 402
216 792 -6 0 376
232 792 -6 0 264
248 792 0 0 171
264 792 0 0 160
280 792 0 0 164
296 792 0 0 197
312 792 0 0 170
328 792 0 0 201
344 792 0 0 180
360 792 0 0 161
376 792 10 0 171
392 792 0 0 164
408 792 0 0 135
424 792 0 0 173
440 792 0 0 177
456 792 0 0 171
472 792 0 0 173
488 792 0 0 143
504 792 0 0 196
520 792 0 0 148
536 792 0 0 149
552 792 0 0 155
568 792 0 0 131
584 792 0 0 108
600 792 0 0 147
616 792 0 0 134
632 792 0 0 132
648 792 0 0 142
664 792 0 0 150
680 792 0 0 124
696 792 0 0 144
712 792 0 0 146
728 792 0 0 149
744 792 0 0 128
760 792 0 0 166
776 792 0 0 143
792 792 0 0 145
808 792 0 0 149
824 792 0 0 161
840 792 0 0 153
856 792 0 0 139
872 792 0 0 117
888 792 0 0 163
904 792 0 0 173
920 792 -2 0 193
936 792 0 0 160
952 792 0 -8 421
968 792 0 -8 346
984 792 0 -6 171
1000 792 0 0 112
1016 792 -8 0 166
1032 792 -6 0 153
1048 792 0 0 104
1064 792 2 10 194
1080 792 -6 0 190
1096 792 0 0 90
1112 792 -4 0 188
1128 792 0 -6 215
1144 792 -4 0 228
1160 792 -4 0 202
1176 792 -6 0 217
1192 792 -2 -4 197
1208 792 -4 -2 204
1224 792 0 0 220
1240 792 -4 0 191
1256 792 0 26 230
1272 792 -10 6 208
1288 792 -6 0 293
1304 792 -10 4 273
1320 792 -6 0 303
1336 792 -14 8 266
1352 792 0 0 308
1368 792 -10 4 412
1384 792 -8 6 497
1400 792 -8 6 426
1416 792 -8 6 380
1432 792 -8 6 246
1448 792 -4 0 233
1464 792 -10 6 238
1480 792 0 2 207
1496 792 0 0 215
1512 792 -6 8 226
1528 792 -16 -2 342
1544 792 -14 2 326
1560 792 0 10 208
1576 792 -10 -2 202
1592 792 0 30 212
1608 792 0 28 221
1624 792 -6 2 255
1640 792 0 0 167
1656 792 0 0 111
1672 792 0 0 122
1688 792 0 0 216
1704 792 0 0 171
1720 792 0 0 161
1736 792 0 0 188
1752 792 0 0 165
1768 792 0 0 142
1784 792 0 0 171
1800 792 0 0 200
1816 792 0 0 205
1832 792 0 0 195
1848 792 0 0 185
1864 792 0 0 179
1880 792 0 0 178
1896 792 0 0 211
1912 792 0 0 219
8 776 0 0 221
24 776 0 0 195
40 776 0 0 158
56 776 0 0 162
72 776 0 0 115
88 776 0 2 233
104 776 0 2 271
120 776 -10 -2 459
136 776 -8 -2 194
152 776 0 0 93
168 776 0 0 98
184 776 0 0 97
200 776 0 0 135
216 776 -18 0 221
232 776 0 0 156
248 776 0 0 142
264 776 0 0 176
280 776 0 0 157
296 776 0 0 147
312 776 0 0 199
328 776 -6 2 198
344 776 0 0 198
360 776 0 0 179
376 776 0 0 169
392 776 0 0 185
408 776 0 0 129
424 776 0 0 150
440 776 0 0 180
456 776 0 0 162
472 776 0 0 155
488 776 0 0 125
504 776 0 0 154
520 776 0 0 124
536 776 0 0 123
552 776 0 0 134
568 776 0 0 135
584 776 0 0 136
600 776 0 0 122
616 776 0 0 133
632 776 0 0 119
648 776 0 0 146
664 776 0 0 117
680 776 0 0 133
696 776 0 0 121
712 776 0 0 120
728 776 0 0 124
744 776 0 0 111
760 776 0 0 170
776 776 0 0 148
792 776 0 0 148
808 776 0 0 132
824 776 0 0 141
840 776 0 0 134
856 776 0 0 153
872 776 0 0 155
888 776 0 0 133
904 776 0 0 151
920 776 0 0 171
936 776 0 0 153
952 776 -4 -4 232
968 776 -18 14 415
984 776 -12 6 302
1000 776 -2 -2 192
1016 776 -6 0 167
1032 776 -10 0 165
1048 776 0 0 123
1064 776 0 0 126
1080 776 0 -4 172
1096 776 -6 0 158
1112 776 -14 0 168
1128 776 -6 -2 219
1144 776 -4 -2 257
1160 776 -12 6 224
1176 776 -6 0 209
1192 776 -4 0 230
1208 776 -6 2 228
1224 776 0 0 155
1240 776 -4 0 189
1256 776 -4 0 183
1272 776 -2 -2 184
1288 776 -6 0 238
1304 776 -4 0 272
1320 776 -6 2 263
1336 776 -6 0 244
1352 776 0 0 189
1368 776 -8 4 313
1384 776 -12 6 442
1400 776 -8 4 701
1416 776 -8 4 312
1432 776 -8 0 232
1448 776 0 0 185
1464 776 0 0 186
1480 776 0 0 184
1496 776 0 0 195
1512 776 -20 -6 368
1528 776 -8 6 345
1544 776 -14 0 246
1560 776 -8 2 197
1576 776 0 0 175
1592 776 4 26 226
1608 776 -16 0 209
1624 776 -44 0 212
1640 776 -2 0 212
1656 776 0 0 185
1672 776 0 0 162
1688 776 0 0 195
1704 776 12 -14 233
1720 776 0 0 182
1736 776 0 0 169
1752 776 0 0 169
1768 776 0 0 153
1784 776 0 0 161
1800 776 0 0 139
1816 776 0 0 147
1832 776 0 -2 181
1848 776 -2 0 200
1864 776 0 0 178
1880 776 0 0 181
1896 776 0 0 161
1912 776 0 0 183
8 760 0 0 151
24 760 0 0 136
40 760 0 0 129
56 760 0 2 266
72 760 0 2 329
88 760 0 2 293
104 760 -2 2 333
120 760 -10 -4 412
136 760 -8 0 207
152 760 0 0 101
168 760 0 0 92
184 760 0 0 85
200 760 0 0 120
216 760 -6 0 192
232 760 0 0 164
248 760 0 0 128
264 760 0 0 161
280 760 0 0 184
296 760 0 0 182
312 760 0 0 159
328 760 0 0 206
344 760 0 0 164
360 760 0 0 177
376 760 0 0 153
392 760 0 0 141
408 760 0 0 149
424 760 0 0 163
440 760 0 0 148
456 760 0 0 162
472 760 0 0 139
488 760 0 0 165
504 760 0 0 164
520 760 0 0 133
536 760 0 0 113
552 760 0 0 120
568 760 0 0 126
584 760 0 0 148
600 760 0 0 148
616 760 0 0 143
632 760 0 0 138
648 760 0 0 133
664 760 0 0 153
680 760 0 0 142
696 760 0 0 148
712 760 0 0 137
728 760 0 0 150
744 760 0 0 130
760 760 0 0 131
776 760 0 0 151
792 760 0 0 153
808 760 0 0 147
824 760 0 0 171
840 760 0 0 137
856 760 0 0 156
872 760 0 0 181
888 760 0 0 177
904 760 0 0 157
920 760 0 0 156
936 760 0 0 197
952 760 0 0 194
968 760 -4 -4 291
984 760 0 -8 343
1000 760 -6 0 289
1016 760 -6 0 164
1032 760 -8 2 141
1048 760 0 0 174
1064 760 0 0 131
1080 760 0 0 139
1096 760 -6 -2 186
1112 760 -4 0 161
1128 760 0 0 141
1144 760 -8 2 214
1160 760 -6 0 284
1176 760 -6 0 223
1192 760 -4 0 180
1208 760 0 0 209
1224 760 -4 0 189
1240 760 0 0 174
1256 760 0 0 181
