#x y u v sad
360 920 0 0 130
376 920 0 0 162
392 920 -4 -12 246
408 920 -4 -6 234
424 920 0 -2 194
440 920 -2 -12 212
456 920 -42 2 240
472 920 0 0 219
488 920 0 0 196
504 920 -6 6 212
520 920 -6 6 293
536 920 -6 8 293
552 920 -16 6 267
568 920 0 10 294
584 920 8 10 278
600 920 6 10 278
616 920 0 10 245
632 920 0 12 228
648 920 -12 -6 240
664 920 -20 0 244
680 920 -10 8 257
696 920 -6 8 218
712 920 -6 8 245
728 920 12 14 223
744 920 -2 10 223
760 920 0 10 212
776 920 -2 8 207
792 920 -46 -2 183
808 920 2 12 196
824 920 0 10 179
840 920 -10 6 190
856 920 0 0 166
872 920 0 0 161
888 920 0 0 178
904 920 0 12 187
920 920 0 0 150
936 920 -40 0 178
952 920 -28 0 182
968 920 -6 6 192
984 920 2 12 182
1000 920 0 14 180
1016 920 -8 10 382
1032 920 -8 10 407
1048 920 -10 10 274
1064 920 -6 10 265
1080 920 -2 10 257
1096 920 -4 10 250
1112 920 -2 8 212
1128 920 -8 6 260
1144 920 -6 10 293
1160 920 -6 10 427
1176 920 -8 12 418
1192 920 -20 -12 349
1208 920 -14 0 272
1224 920 -8 10 257
1240 920 -12 6 181
1256 920 0 -14 80
1272 920 0 14 257
1288 920 -8 10 448
1304 920 -78 48 441
1320 920 -6 10 928
1336 920 -10 12 653
1352 920 -10 10 553
1368 920 -8 10 604
1384 920 0 10 689
1400 920 -8 10 643
1416 920 -4 10 421
1432 920 -6 12 321
1448 920 -8 10 218
1464 920 0 0 101
1480 920 -6 10 110
1496 920 -6 10 209
1512 920 10 0 72
1528 920 0 14 92
1544 920 0 14 66
1560 920 -2 0 48
1576 920 0 0 0
1592 920 0 0 0
1608 920 0 0 0
1624 920 0 0 0
1640 920 0 0 12
1656 920 -6 10 474
1672 920 -8 0 295
1688 920 -12 0 213
1704 920 0 0 128
1720 920 0 6 209
1736 920 0 20 220
1752 920 0 0 242
1768 920 0 10 226
1784 920 0 0 203
1800 920 0 8 240
1816 920 0 0 229
1832 920 30 -4 224
1848 920 -12 -22 325
1864 920 -2 8 341
1880 920 60 6 282
1896 920 0 0 294
1912 920 0 -6 279
8 904 0 0 193
24 904 0 0 182
40 904 0 0 150
56 904 0 0 169
72 904 0 0 147
88 904 0 0 173
104 904 0 0 160
120 904 0 0 145
136 904 12 0 186
152 904 0 0 195
168 904 0 0 158
184 904 0 0 140
200 904 0 0 122
216 904 0 0 135
232 904 0 0 146
248 904 0 0 145
264 904 0 0 145
280 904 0 0 131
296 904 0 0 158
312 904 0 0 145
328 904 0 0 156
344 904 0 0 170
360 904 0 0 149
376 904 0 0 161
392 904 -2 -30 249
408 904 -6 -20 237
424 904 0 0 207
440 904 0 8 188
456 904 0 4 238
472 904 0 12 223
488 904 0 6 225
504 904 0 14 194
520 904 -8 8 225
536 904 4 10 205
552 904 -26 2 213
568 904 -6 8 223
584 904 -40 0 220
600 904 -30 2 221
616 904 -26 0 206
632 904 -20 0 231
648 904 -14 4 229
664 904 0 10 222
680 904 2 12 209
696 904 0 12 224
712 904 0 12 230
728 904 0 10 169
744 904 -14 0 204
760 904 0 4 173
776 904 0 14 178
792 904 0 0 179
808 904 0 0 169
824 904 2 10 189
840 904 2 10 171
856 904 0 6 172
872 904 0 0 193
888 904 0 0 118
904 904 0 0 153
920 904 0 0 149
936 904 0 0 208
952 904 0 0 187
968 904 0 0 169
984 904 0 0 131
1000 904 0 0 175
1016 904 -6 10 321
1032 904 -4 10 252
1048 904 2 6 240
1064 904 0 8 229
1080 904 0 8 265
1096 904 0 8 282
1112 904 0 8 268
1128 904 -6 10 322
1144 904 -6 10 339
1160 904 -6 10 390
1176 904 -4 14 412
1192 904 -8 10 299
1208 904 -6 10 267
1224 904 -14 0 179
1240 904 -8 12 346
1256 904 -6 10 316
1272 904 -10 6 806
1288 904 -6 14 171
1304 904 0 12 114
1320 904 -8 12 468
1336 904 -8 12 576
1352 904 -12 12 573
1368 904 -6 12 474
1384 904 -8 12 440
1400 904 -6 12 289
1416 904 -22 10 307
1432 904 -8 12 232
1448 904 -6 10 560
1464 904 -8 12 209
1480 904 -6 10 147
1496 904 -6 10 629
1512 904 -6 10 513
1528 904 -10 12 266
1544 904 0 0 0
1560 904 0 0 0
1576 904 -2 12 128
1592 904 0 12 294
1608 904 -6 10 518
1624 904 -6 10 641
1640 904 -8 12 307
1656 904 0 0 3
1672 904 -14 18 274
1688 904 2 4 298
1704 904 0 0 220
1720 904 0 0 198
1736 904 0 0 183
1752 904 -8 -2 226
1768 904 0 0 166
1784 904 0 0 190
1800 904 0 0 175
1816 904 0 30 225
1832 904 0 0 232
1848 904 0 0 214
1864 904 8 0 291
1880 904 -8 12 345
1896 904 -12 14 275
1912 904 2 10 290
8 888 -2 6 219
24 888 0 0 201
40 888 0 0 173
56 888 0 0 147
72 888 0 0 162
88 888 0 0 158
104 888 0 0 137
120 888 0 0 142
136 888 0 0 169
152 888 0 0 169
168 888 0 0 157
184 888 0 0 195
200 888 0 0 168
216 888 0 0 160
232 888 4 0 186
248 888 0 0 195
264 888 0 0 161
280 888 0 0 156
296 888 0 0 152
312 888 0 0 152
328 888 0 0 180
344 888 0 0 155
360 888 0 0 175
376 888 0 0 162
392 888 -10 18 234
408 888 -10 0 242
424 888 -22 -2 234
440 888 -12 0 210
456 888 0 0 182
472 888 -36 0 230
488 888 0 2 235
504 888 0 8 222
520 888 -4 14 191
536 888 -2 14 218
552 888 -12 14 213
568 888 -2 6 195
584 888 0 0 188
600 888 0 0 162
616 888 -2 12 210
632 888 -14 2 217
648 888 -6 6 204
664 888 -12 0 213
680 888 -14 2 201
696 888 -4 10 187
712 888 -10 2 178
728 888 0 0 191
744 888 0 0 158
760 888 0 0 125
776 888 0 0 173
792 888 0 0 128
808 888 0 0 148
824 888 0 0 154
840 888 0 0 142
856 888 0 0 168
872 888 14 10 186
888 888 0 0 118
904 888 0 0 148
920 888 0 0 146
936 888 0 0 119
952 888 0 0 127
968 888 0 0 173
984 888 0 0 169
1000 888 0 0 162
1016 888 -6 10 235
1032 888 -2 8 224
1048 888 0 8 216
1064 888 -2 10 243
1080 888 -10 6 243
1096 888 0 12 226
1112 888 0 10 236
1128 888 -12 8 255
1144 888 -10 8 306
1160 888 -6 12 312
1176 888 -6 12 277
1192 888 -8 12 372
1208 888 -10 12 282
1224 888 -8 10 359
1240 888 -6 8 514
1256 888 -6 8 1322
1272 888 -8 10 382
1288 888 -10 0 114
1304 888 0 0 70
1320 888 0 6 97
1336 888 -10 12 290
1352 888 -16 12 594
1368 888 -6 10 571
1384 888 -6 10 407
1400 888 -10 0 149
1416 888 -10 14 211
1432 888 -2 8 340
1448 888 -6 10 334
1464 888 -8 12 427
1480 888 0 -4 132
1496 888 -6 10 232
1512 888 -8 12 666
1528 888 -8 12 662
1544 888 -4 0 52
1560 888 0 0 87
1576 888 -8 14 281
1592 888 -8 12 554
1608 888 -6 12 716
1624 888 -2 10 582
1640 888 -8 12 703
1656 888 0 -6 96
1672 888 6 0 52
1688 888 -16 20 273
1704 888 -8 12 391
1720 888 10 0 258
1736 888 -14 18 243
1752 888 0 0 205
1768 888 0 0 178
1784 888 0 0 245
1800 888 0 0 181
1816 888 0 0 209
1832 888 0 0 166
1848 888 0 0 199
1864 888 0 0 232
1880 888 0 14 233
1896 888 0 6 234
1912 888 0 50 278
8 872 0 0 173
24 872 0 0 185
40 872 0 0 192
56 872 0 0 180
72 872 0 0 167
88 872 0 0 217
104 872 0 0 165
120 872 0 0 168
136 872 0 0 146
152 872 0 0 161
168 872 0 0 153
184 872 0 0 182
200 872 0 0 159
216 872 0 0 142
232 872 0 0 160
248 872 0 0 189
264 872 0 0 162
280 872 0 0 212
296 872 0 0 188
312 872 0 0 176
328 872 0 0 160
344 872 0 0 186
360 872 0 0 158
376 872 0 0 158
392 872 -6 0 189
408 872 -8 -16 262
424 872 -4 4 234
440 872 0 0 210
456 872 0 6 231
472 872 0 0 187
488 872 0 0 158
504 872 0 0 178
520 872 0 0 176
536 872 0 0 171
552 872 0 0 148
568 872 0 0 198
584 872 0 12 227
600 872 -2 10 227
616 872 -16 0 221
632 872 -16 0 216
648 872 -2 12 211
664 872 -20 0 191
680 872 0 14 192
696 872 -2 10 173
712 872 0 0 130
728 872 0 10 185
744 872 -2 12 182
760 872 0 0 155
776 872 -68 0 189
792 872 -12 2 194
808 872 0 0 169
824 872 0 0 177
840 872 -6 6 184
856 872 0 10 195
872 872 -12 6 182
888 872 0 6 182
904 872 0 0 189
920 872 0 6 178
936 872 2 6 188
952 872 0 -56 183
968 872 0 0 199
984 872 0 14 183
1000 872 0 0 208
1016 872 -6 10 207
1032 872 0 2 188
1048 872 -28 14 251
1064 872 6 4 217
1080 872 0 6 240
1096 872 0 12 219
1112 872 -20 2 268
1128 872 0 14 230
1144 872 -8 10 324
1160 872 -4 12 257
1176 872 -8 10 242
1192 872 -2 14 222
1208 872 -8 10 299
1224 872 -8 12 278
1240 872 -6 10 590
1256 872 26 16 425
1272 872 -10 12 165
1288 872 0 10 97
1304 872 -8 12 171
1320 872 -6 10 201
1336 872 -2 6 281
1352 872 -4 6 316
1368 872 -8 10 202
1384 872 0 10 93
1400 872 0 12 102
1416 872 -8 12 203
1432 872 -6 10 343
1448 872 -8 12 571
1464 872 -8 12 258
1480 872 -8 12 130
1496 872 0 10 121
1512 872 -8 12 196
1528 872 -10 12 424
1544 872 -8 10 498
1560 872 -14 6 137
1576 872 0 -30 73
1592 872 6 36 271
1608 872 2 28 321
1624 872 -2 10 298
1640 872 0 8 283
1656 872 12 4 550
1672 872 2 8 428
1688 872 -10 12 310
1704 872 12 -6 440
1720 872 -8 12 430
1736 872 0 4 223
1752 872 0 0 176
1768 872 -6 0 218
1784 872 -8 12 282
1800 872 0 0 223
1816 872 0 0 184
1832 872 0 0 192
1848 872 0 0 208
1864 872 0 0 208
1880 872 0 2 218
1896 872 0 0 233
1912 872 0 0 253
8 856 0 0 244
24 856 0 14 221
40 856 4 0 218
56 856 0 10 209
72 856 0 0 228
88 856 0 0 147
104 856 0 0 150
120 856 0 0 191
136 856 0 0 157
152 856 0 0 162
168 856 0 -12 211
184 856 0 0 155
200 856 0 0 159
216 856 0 0 137
232 856 0 0 172
248 856 0 0 160
264 856 0 0 163
280 856 0 0 186
296 856 0 0 153
312 856 0 0 147
328 856 0 0 159
344 856 0 0 145
360 856 0 0 160
376 856 0 0 168
392 856 0 0 218
408 856 -6 0 268
424 856 0 0 205
440 856 0 0 174
456 856 0 0 183
472 856 0 0 187
488 856 0 0 163
504 856 0 0 180
520 856 0 0 165
536 856 0 0 181
552 856 -16 0 236
568 856 -18 4 258
584 856 -6 10 282
600 856 0 12 230
616 856 -12 6 234
632 856 -30 0 211
648 856 0 10 176
664 856 -34 0 180
680 856 10 14 179
696 856 6 12 180
712 856 -2 6 180
728 856 0 8 209
744 856 -2 8 192
760 856 0 10 189
776 856 0 10 199
792 856 -2 8 180
808 856 0 10 196
824 856 2 6 198
840 856 0 14 186
856 856 0 6 171
872 856 0 0 175
888 856 0 0 190
904 856 0 0 168
920 856 0 0 190
936 856 0 10 170
952 856 0 0 121
968 856 0 0 159
984 856 0 0 169
1000 856 -6 -14 210
1016 856 -8 10 221
1032 856 0 10 206
1048 856 0 10 214
1064 856 0 10 216
1080 856 0 12 223
1096 856 0 14 276
1112 856 0 14 194
1128 856 0 14 172
1144 856 -6 10 308
1160 856 -6 10 376
1176 856 -6 10 440
1192 856 -6 10 297
1208 856 -6 10 281
1224 856 0 10 290
1240 856 -6 10 233
1256 856 2 14 327
1272 856 -8 10 288
1288 856 -12 12 317
1304 856 -6 10 228
1320 856 -34 28 461
1336 856 -48 -14 283
1352 856 -30 0 117
1368 856 0 14 99
1384 856 0 0 30
1400 856 0 0 90
1416 856 -6 10 473
1432 856 -6 10 755
1448 856 -8 10 1212
1464 856 -6 10 135
1480 856 0 14 115
1496 856 0 0 77
1512 856 0 0 99
1528 856 0 10 111
1544 856 0 22 133
1560 856 0 20 73
1576 856 0 0 43
1592 856 -2 20 523
1608 856 -2 30 230
1624 856 0 28 221
1640 856 0 0 203
1656 856 0 8 233
1672 856 0 26 227
1688 856 2 8 289
1704 856 -10 12 498
1720 856 -8 12 690
1736 856 -6 12 339
1752 856 0 6 306
1768 856 0 0 268
1784 856 0 0 174
1800 856 2 0 204
1816 856 0 0 215
1832 856 0 0 209
1848 856 0 0 163
1864 856 0 0 185
1880 856 0 0 244
1896 856 6 6 261
1912 856 0 0 213
8 840 0 0 205
24 840 0 0 160
40 840 0 0 162
56 840 0 0 168
72 840 0 0 203
88 840 0 0 179
104 840 0 0 185
120 840 0 0 168
136 840 0 0 201
152 840 -4 0 225
168 840 10 0 179
184 840 0 0 158
200 840 0 0 127
216 840 0 -12 208
232 840 0 0 161
248 840 0 0 140
264 840 0 0 178
280 840 0 0 194
296 840 0 0 148
312 840 0 0 165
328 840 0 0 207
344 840 0 0 149
360 840 0 0 171
376 840 0 0 184
392 840 0 0 199
408 840 -6 -2 231
424 840 -22 8 251
440 840 -12 6 232
456 840 0 8 249
472 840 -2 18 224
488 840 -32 0 215
504 840 -28 0 219
520 840 -16 2 229
536 840 0 12 253
552 840 -22 2 250
568 840 -2 10 267
584 840 -6 8 231
600 840 -30 2 216
616 840 -6 8 192
632 840 2 6 191
648 840 -58 -2 194
664 840 0 10 182
680 840 -14 6 196
696 840 0 10 183
712 840 0 4 163
728 840 0 8 172
744 840 0 0 144
760 840 0 0 141
776 840 0 0 153
792 840 0 0 189
808 840 0 0 185
824 840 -48 0 209
840 840 -28 2 189
856 840 0 10 162
872 840 0 10 186
888 840 2 10 179
904 840 0 6 180
920 840 0 0 187
936 840 0 0 181
952 840 0 14 201
968 840 0 6 185
984 840 -2 6 175
1000 840 14 0 173
1016 840 -2 4 190
1032 840 0 14 201
1048 840 0 6 197
1064 840 76 0 222
1080 840 -14 4 220
1096 840 -12 4 211
1112 840 -6 12 203
1128 840 -2 12 208
1144 840 0 14 300
1160 840 -6 10 294
1176 840 -4 10 474
1192 840 -14 12 615
1208 840 -20 14 493
1224 840 2 8 450
1240 840 -6 10 415
1256 840 -10 12 349
1272 840 -2 10 266
1288 840 -10 14 233
1304 840 -2 6 202
1320 840 -6 10 218
1336 840 -8 10 237
1352 840 -6 10 157
1368 840 0 10 120
1384 840 0 0 83
1400 840 0 0 179
1416 840 -6 10 571
1432 840 -6 10 611
1448 840 -8 12 734
1464 840 -14 0 96
1480 840 0 0 96
1496 840 0 0 85
1512 840 0 0 70
1528 840 -22 0 117
1544 840 0 20 72
1560 840 0 0 21
1576 840 -8 6 283
1592 840 -12 -2 337
1608 840 -2 56 248
1624 840 0 12 212
1640 840 0 0 183
1656 840 0 0 166
1672 840 -2 14 212
1688 840 0 0 237
1704 840 -10 28 258
1720 840 0 20 296
1736 840 36 0 307
1752 840 -10 14 297
1768 840 0 6 301
1784 840 0 0 206
1800 840 0 0 189
1816 840 0 0 189
1832 840 22 -14 240
1848 840 2 6 228
1864 840 0 -2 209
1880 840 0 0 208
1896 840 0 0 227
1912 840 0 0 222
8 824 -12 -4 256
24 824 0 0 205
40 824 0 0 237
56 824 0 0 203
72 824 0 0 251
88 824 -8 0 190
104 824 0 0 198
120 824 0 0 146
136 824 0 0 187
152 824 0 0 224
168 824 0 0 182
184 824 2 -10 191
200 824 0 0 160
216 824 0 0 194
232 824 0 0 151
248 824 0 0 131
264 824 0 0 152
280 824 0 -4 178
296 824 0 0 130
312 824 0 0 183
328 824 0 0 149
344 824 0 0 159
360 824 0 0 155
376 824 30 -2 193
392 824 0 0 199
408 824 -8 6 246
424 824 -14 0 238
440 824 -24 0 206
456 824 -2 10 204
472 824 -10 2 211
488 824 -40 -6 218
504 824 -24 0 249
520 824 -2 10 264
536 824 0 10 257
552 824 0 10 240
568 824 14 14 193
584 824 0 6 166
600 824 -12 6 191
616 824 0 6 180
632 824 0 0 163
648 824 0 0 171
664 824 0 0 148
680 824 0 0 182
696 824 0 6 170
712 824 0 10 194
728 824 0 0 153
744 824 0 0 159
760 824 -12 0 160
776 824 0 0 171
792 824 2 14 196
808 824 0 10 170
824 824 0 2 180
840 824 0 0 166
856 824 0 0 168
872 824 0 0 159
888 824 0 0 142
904 824 0 6 163
920 824 0 0 139
936 824 0 0 135
952 824 0 0 136
968 824 0 0 156
984 824 0 0 139
1000 824 0 0 148
1016 824 0 6 227
1032 824 44 -12 245
1048 824 -2 12 218
1064 824 0 12 219
1080 824 0 12 241
1096 824 0 12 214
1112 824 -2 12 220
1128 824 0 16 221
1144 824 -8 8 246
1160 824 -10 6 249
1176 824 -8 8 239
1192 824 4 60 225
1208 824 -6 10 262
1224 824 -4 10 236
1240 824 -12 12 339
1256 824 4 8 490
1272 824 -58 24 520
1288 824 0 8 458
1304 824 -6 10 452
1320 824 44 -6 296
1336 824 -8 10 241
1352 824 -8 12 258
1368 824 60 4 313
1384 824 -10 10 197
1400 824 0 0 104
1416 824 -8 12 531
1432 824 -8 12 445
1448 824 -6 12 368
1464 824 -6 6 135
1480 824 0 0 52
1496 824 0 0 70
1512 824 -22 0 125
1528 824 0 20 72
1544 824 0 0 20
1560 824 0 0 1
1576 824 -14 -8 488
1592 824 -14 0 226
1608 824 -14 0 213
1624 824 0 0 181
1640 824 0 0 155
1656 824 4 0 179
1672 824 0 0 157
1688 824 -16 -4 229
1704 824 0 0 186
1720 824 0 0 206
1736 824 0 0 202
1752 824 10 0 239
1768 824 12 -2 312
1784 824 6 0 286
1800 824 6 2 243
1816 824 8 0 235
1832 824 0 4 223
1848 824 0 0 215
1864 824 6 2 236
1880 824 0 0 173
1896 824 -6 0 201
1912 824 0 0 207
8 808 -20 2 233
24 808 0 0 146
40 808 0 0 181
56 808 0 0 207
72 808 0 0 202
88 808 0 0 174
104 808 0 0 148
120 808 0 0 198
136 808 0 0 180
152 808 0 0 146
168 808 0 0 147
184 808 0 0 164
200 808 0 0 170
216 808 0 0 161
232 808 0 0 143
248 808 0 0 180
264 808 0 0 173
280 808 0 0 204
296 808 0 0 180
312 808 0 0 190
328 808 0 0 165
344 808 0 0 158
360 808 0 12 203
376 808 0 0 169
392 808 0 0 195
408 808 -8 4 301
424 808 -20 0 228
440 808 -14 0 225
456 808 -2 6 219
472 808 -2 12 260
488 808 -18 2 267
504 808 2 14 215
520 808 -6 6 227
536 808 0 6 186
552 808 0 0 161
568 808 2 10 200
584 808 6 10 203
600 808 0 0 152
616 808 0 12 182
632 808 0 6 188
648 808 0 10 178
664 808 -4 10 199
680 808 0 6 192
696 808 0 14 178
712 808 0 8 178
728 808 0 14 204
744 808 2 12 210
760 808 0 8 167
776 808 -2 10 192
792 808 0 6 175
808 808 2 12 176
824 808 0 0 161
840 808 0 0 176
856 808 -6 2 177
872 808 0 0 153
888 808 0 12 175
904 808 0 8 199
920 808 -26 6 199
936 808 -16 6 199
952 808 0 10 185
968 808 0 12 188
984 808 4 12 196
1000 808 0 14 202
1016 808 -2 10 261
1032 808 -2 12 200
1048 808 -2 12 190
1064 808 0 14 192
1080 808 -12 6 221
1096 808 0 30 208
1112 808 -4 10 198
1128 808 0 36 210
1144 808 -10 10 207
1160 808 -6 2 225
1176 808 -6 0 212
1192 808 -8 8 212
1208 808 -8 2 175
1224 808 -8 2 80
1240 808 0 4 52
1256 808 0 8 62
1272 808 26 2 107
1288 808 34 0 194
1304 808 -34 18 351
1320 808 -18 14 501
1336 808 -10 12 612
1352 808 -4 10 625
1368 808 -12 12 342
1384 808 -12 12 232
1400 808 -20 14 220
1416 808 -2 10 156
1432 808 4 10 154
1448 808 0 10 114
1464 808 0 0 85
1480 808 0 0 104
1496 808 -22 0 141
1512 808 0 22 72
1528 808 0 0 22
1544 808 0 0 0
1560 808 -6 12 267
1576 808 -6 10 400
1592 808 -12 -2 232
1608 808 -10 6 192
1624 808 -10 0 202
1640 808 0 0 176
1656 808 0 0 188
1672 808 0 0 174
1688 808 0 0 176
1704 808 -2 0 217
1720 808 0 0 172
1736 808 0 0 164
1752 808 0 0 172
1768 808 0 28 257
1784 808 -6 10 300
1800 808 -6 12 304
1816 808 0 4 241
1832 808 0 8 266
1848 808 0 0 220
1864 808 0 12 242
1880 808 0 0 219
1896 808 0 -8 208
1912 808 6 -4 255
8 792 0 10 267
24 792 0 0 202
40 792 0 0 179
56 792 0 0 179
72 792 0 6 200
88 792 0 0 197
104 792 0 0 167
120 792 0 0 198
136 792 0 0 189
152 792 0 0 194
168 792 0 0 222
184 792 0 0 139
200 792 0 0 185
216 792 0 -14 225
232 792 0 0 180
248 792 6 -6 208
264 792 0 0 215
280 792 0 0 191
296 792 0 0 171
312 792 0 0 206
328 792 0 0 215
344 792 0 0 205
360 792 -6 6 226
376 792 0 10 240
392 792 -14 6 288
408 792 -10 8 349
424 792 -8 8 283
440 792 -12 8 327
456 792 -16 4 324
472 792 0 12 234
488 792 -12 6 219
504 792 -22 2 196
520 792 0 10 185
536 792 -36 0 200
552 792 0 6 194
568 792 0 10 211
584 792 4 10 198
600 792 -2 10 184
616 792 2 10 175
632 792 -12 6 188
648 792 -2 10 178
664 792 0 0 173
680 792 0 0 161
696 792 0 0 166
712 792 0 0 127
728 792 0 0 159
744 792 0 0 125
760 792 0 0 158
776 792 0 0 177
792 792 0 12 192
808 792 6 10 197
824 792 0 8 185
840 792 0 6 188
856 792 6 12 204
872 792 0 6 194
888 792 0 10 201
904 792 0 8 187
920 792 -4 12 172
936 792 0 10 159
952 792 0 8 162
968 792 0 14 195
984 792 0 6 170
1000 792 -2 6 187
1016 792 -6 8 204
1032 792 0 6 203
1048 792 0 0 199
1064 792 0 0 162
1080 792 0 0 150
1096 792 0 28 206
1112 792 -10 4 219
1128 792 -14 0 221
1144 792 -6 8 223
1160 792 -6 12 233
1176 792 -6 0 233
1192 792 -8 0 219
1208 792 -10 0 138
1224 792 -10 0 63
1240 792 0 0 0
1256 792 0 0 0
1272 792 0 0 0
1288 792 0 0 0
1304 792 0 6 52
1320 792 0 8 62
1336 792 40 0 90
1352 792 6 8 301
1368 792 -2 10 428
1384 792 6 8 664
1400 792 -4 10 533
1416 792 -10 12 365
1432 792 -2 10 305
1448 792 -2 10 241
1464 792 40 2 326
1480 792 -24 -4 341
1496 792 -16 0 80
1512 792 0 0 14
1528 792 0 0 0
1544 792 0 0 0
1560 792 -6 12 382
1576 792 -8 12 378
1592 792 -20 -20 238
1608 792 -14 0 196
1624 792 0 0 187
1640 792 0 0 184
1656 792 0 0 167
1672 792 0 0 184
1688 792 0 0 219
1704 792 0 0 185
1720 792 6 -14 217
1736 792 0 0 208
1752 792 0 0 219
1768 792 -6 2 211
1784 792 54 0 268
1800 792 -6 12 294
1816 792 0 6 280
1832 792 6 2 251
1848 792 0 12 225
1864 792 0 0 179
1880 792 0 0 195
1896 792 -2 12 241
1912 792 0 0 245
8 776 -12 0 214
24 776 -12 0 206
40 776 0 0 206
56 776 -44 0 271
72 776 0 -12 232
88 776 0 10 242
104 776 0 0 221
120 776 0 0 180
136 776 0 12 203
152 776 0 0 200
168 776 -14 6 204
184 776 0 0 159
200 776 10 6 228
216 776 0 0 206
232 776 -78 0 233
248 776 2 8 237
264 776 -2 8 241
280 776 -4 8 284
296 776 -20 6 280
312 776 2 8 320
328 776 -14 6 325
344 776 0 8 335
360 776 -32 2 376
376 776 -24 4 295
392 776 -2 8 335
408 776 2 10 234
424 776 -2 8 236
440 776 -30 0 208
456 776 2 14 183
472 776 0 14 195
488 776 -28 2 197
504 776 -2 6 190
520 776 -6 6 190
536 776 0 0 168
552 776 0 10 195
568 776 0 0 168
584 776 0 10 180
600 776 0 0 114
616 776 0 0 152
632 776 0 0 184
648 776 0 -10 210
664 776 0 10 204
680 776 0 10 204
696 776 6 10 193
712 776 -48 2 215
728 776 0 8 209
744 776 0 10 197
760 776 0 10 188
776 776 0 6 203
792 776 0 6 184
808 776 0 10 191
824 776 0 12 181
840 776 0 0 150
856 776 0 0 162
872 776 0 0 148
888 776 0 12 177
904 776 0 0 161
920 776 0 0 147
936 776 0 0 159
952 776 0 0 170
968 776 0 0 166
984 776 0 14 190
1000 776 0 18 190
1016 776 0 14 187
1032 776 0 12 191
1048 776 4 6 187
1064 776 0 14 183
1080 776 -10 6 201
1096 776 -6 0 185
1112 776 -6 -6 214
1128 776 -4 -2 232
1144 776 -14 -6 247
1160 776 -8 10 253
1176 776 -6 10 212
1192 776 -6 12 213
1208 776 -10 0 112
1224 776 0 0 39
1240 776 0 0 0
1256 776 0 0 0
1272 776 0 0 0
1288 776 0 0 0
1304 776 0 0 0
1320 776 0 0 0
1336 776 0 0 0
1352 776 0 0 0
1368 776 0 6 52
1384 776 0 8 79
1400 776 0 10 211
1416 776 46 -4 303
1432 776 48 -4 457
1448 776 56 -6 649
1464 776 -10 10 689
1480 776 0 20 73
1496 776 0 6 52
1512 776 0 0 0
1528 776 0 0 0
1544 776 0 0 0
1560 776 -6 12 135
1576 776 -6 10 605
1592 776 -2 10 315
1608 776 2 8 285
1624 776 0 0 191
1640 776 0 0 172
1656 776 0 0 195
1672 776 0 0 229
1688 776 0 0 178
1704 776 0 0 207
1720 776 2 6 223
1736 776 0 0 190
1752 776 -14 0 250
1768 776 0 22 223
1784 776 0 26 254
1800 776 0 8 224
1816 776 -58 58 370
1832 776 0 6 369
1848 776 -6 12 279
1864 776 0 0 233
1880 776 8 -2 243
1896 776 -8 12 248
1912 776 4 0 265
8 760 0 6 298
24 760 0 4 253
40 760 0 -52 249
56 760 -2 6 237
72 760 0 -20 237
88 760 2 8 248
104 760 -8 6 234
120 760 2 8 298
136 760 14 8 338
152 760 32 10 326
168 760 -14 6 320
184 760 -2 8 330
200 760 6 8 296
216 760 -60 2 343
232 760 -16 6 313
248 760 0 8 275
264 760 0 8 296
280 760 -10 8 270
296 760 -6 6 248
312 760 -52 0 252
328 760 -6 8 237
344 760 -26 2 239
360 760 -6 12 234
376 760 -6 10 216
392 760 -4 8 206
408 760 -2 6 208
424 760 0 0 149
440 760 0 0 172
456 760 0 6 172
472 760 0 0 150
488 760 0 0 154
504 760 0 0 160
520 760 0 0 191
536 760 -6 6 205
552 760 4 10 203
568 760 -54 0 210
584 760 0 10 197
600 760 0 10 199
616 760 -2 10 203
632 760 -2 8 169
648 760 -2 8 186
664 760 0 14 185
680 760 0 12 203
696 760 0 6 178
712 760 0 0 185
728 760 0 0 142
744 760 0 0 158
760 760 0 0 171
776 760 0 0 198
792 760 0 10 179
808 760 0 0 173
824 760 0 10 183
840 760 0 0 166
856 760 0 6 184
872 760 0 10 185
888 760 0 8 179
904 760 0 14 170
920 760 2 14 188
936 760 -2 10 185
952 760 -2 8 180
968 760 -6 6 170
984 760 2 10 178
1000 760 -2 14 192
1016 760 -2 16 203
1032 760 6 26 212
1048 760 -6 12 210
1064 760 0 16 201
1080 760 0 16 203
1096 760 2 18 246
1112 760 -2 14 242
1128 760 -12 2 223
1144 760 -6 8 243
1160 760 -6 10 261
1176 760 -4 2 243
1192 760 -6 12 364
1208 760 -4 0 177
1224 760 0 0 18
1240 760 0 0 0
1256 760 0 0 0
1272 760 0 0 0
1288 760 0 0 0
1304 760 0 0 0
1320 760 0 0 0
1336 760 0 0 0
1352 760 0 0 0
1368 760 0 0 0
1384 760 0 0 0
1400 760 0 0 0
1416 760 0 4 52
1432 760 0 8 62
1448 760 2 10 90
1464 760 -18 0 97
1480 760 -6 0 52
1496 760 0 0 0
1512 760 0 0 0
1528 760 0 0 0
1544 760 0 0 0
1560 760 -6 12 293
1576 760 -10 14 358
1592 760 -30 22 318
1608 760 4 8 327
1624 760 10 6 289
1640 760 18 2 317
1656 760 -2 10 259
1672 760 0 0 162
1688 760 0 0 191
