#x y u v sad
888 920 0 0 125
904 920 0 0 192
920 920 22 0 201
936 920 0 0 235
952 920 0 0 176
968 920 12 0 199
984 920 0 0 158
1000 920 14 0 187
1016 920 6 0 202
1032 920 14 -26 208
1048 920 16 0 228
1064 920 16 -52 303
1080 920 16 -54 498
1096 920 22 -8 246
1112 920 0 0 166
1128 920 48 2 191
1144 920 58 -2 184
1160 920 54 0 166
1176 920 0 0 162
1192 920 0 0 123
1208 920 0 0 153
1224 920 14 2 181
1240 920 26 0 188
1256 920 0 0 177
1272 920 0 0 149
1288 920 0 0 157
1304 920 0 0 184
1320 920 -62 -2 167
1336 920 0 12 176
1352 920 0 0 166
1368 920 0 0 108
1384 920 0 0 116
1400 920 0 0 150
1416 920 0 0 137
1432 920 0 0 166
1448 920 -14 0 163
1464 920 0 0 104
1480 920 0 0 146
1496 920 0 0 119
1512 920 0 0 118
1528 920 0 0 160
1544 920 0 0 121
1560 920 0 0 155
1576 920 0 0 153
1592 920 0 26 173
1608 920 0 0 146
1624 920 -14 0 174
1640 920 0 0 144
1656 920 0 0 147
1672 920 0 0 134
1688 920 0 0 133
1704 920 0 0 176
1720 920 0 0 174
1736 920 0 0 145
1752 920 0 0 146
1768 920 0 0 146
1784 920 0 0 175
1800 920 0 0 139
1816 920 0 0 154
1832 920 0 0 161
1848 920 0 0 131
1864 920 0 0 130
1880 920 0 0 156
1896 920 0 0 139
1912 920 0 0 189
8 904 0 0 222
24 904 0 0 196
40 904 0 0 175
56 904 0 0 183
72 904 0 0 207
88 904 0 0 151
104 904 0 0 180
120 904 0 0 158
136 904 12 0 206
152 904 0 -64 221
168 904 20 0 209
184 904 16 0 218
200 904 2 -44 219
216 904 12 2 190
232 904 22 0 215
248 904 0 0 192
264 904 14 16 206
280 904 20 -12 341
296 904 22 8 342
312 904 0 0 158
328 904 0 0 169
344 904 0 0 131
360 904 0 0 180
376 904 0 0 181
392 904 0 0 152
408 904 18 0 198
424 904 0 0 182
440 904 0 0 140
456 904 0 0 187
472 904 0 0 119
488 904 0 0 135
504 904 0 0 138
520 904 0 0 170
536 904 0 0 156
552 904 0 0 139
568 904 0 0 165
584 904 0 0 131
600 904 0 0 168
616 904 0 0 208
632 904 0 0 175
648 904 0 0 148
664 904 0 0 166
680 904 0 0 135
696 904 0 -10 186
712 904 0 0 166
728 904 0 0 135
744 904 6 2 186
760 904 0 0 173
776 904 0 0 189
792 904 0 0 152
808 904 0 0 158
824 904 0 0 171
840 904 0 0 166
856 904 12 0 203
872 904 0 0 206
888 904 0 0 205
904 904 0 0 189
920 904 0 -30 210
936 904 80 0 208
952 904 0 0 144
968 904 0 0 141
984 904 0 0 173
1000 904 0 0 213
1016 904 12 0 180
1032 904 20 0 207
1048 904 48 0 222
1064 904 20 0 327
1080 904 14 48 743
1096 904 0 0 259
1112 904 0 0 151
1128 904 0 0 184
1144 904 0 0 131
1160 904 0 0 152
1176 904 0 0 126
1192 904 12 2 172
1208 904 14 0 180
1224 904 0 42 177
1240 904 16 0 196
1256 904 0 0 117
1272 904 0 0 141
1288 904 0 0 109
1304 904 0 0 116
1320 904 0 0 135
1336 904 0 0 122
1352 904 0 0 143
1368 904 0 0 100
1384 904 0 0 97
1400 904 0 0 113
1416 904 0 0 112
1432 904 0 0 131
1448 904 0 0 162
1464 904 0 0 158
1480 904 0 0 103
1496 904 -14 0 168
1512 904 0 0 94
1528 904 0 0 154
1544 904 0 0 167
1560 904 0 0 133
1576 904 0 0 118
1592 904 0 0 101
1608 904 0 0 121
1624 904 0 0 109
1640 904 0 0 149
1656 904 0 0 141
1672 904 0 0 114
1688 904 0 0 157
1704 904 0 0 143
1720 904 0 0 139
1736 904 0 0 150
1752 904 0 0 112
1768 904 0 0 123
1784 904 0 0 150
1800 904 0 0 164
1816 904 0 0 155
1832 904 0 0 143
1848 904 0 0 138
1864 904 0 0 172
1880 904 0 0 115
1896 904 0 0 164
1912 904 0 0 164
8 888 0 -8 199
24 888 0 0 185
40 888 -2 -10 188
56 888 0 0 178
72 888 24 -2 228
88 888 0 0 228
104 888 0 0 201
120 888 0 -36 191
136 888 0 0 209
152 888 0 0 206
168 888 0 -60 197
184 888 0 -46 204
200 888 0 0 200
216 888 0 0 164
232 888 6 0 179
248 888 0 0 181
264 888 12 0 195
280 888 20 -48 308
296 888 22 0 325
312 888 0 0 178
328 888 0 0 176
344 888 0 0 190
360 888 0 0 138
376 888 24 2 193
392 888 0 0 142
408 888 0 0 183
424 888 0 0 179
440 888 0 0 170
456 888 0 0 165
472 888 0 0 151
488 888 0 0 160
504 888 0 0 162
520 888 0 0 160
536 888 0 0 142
552 888 0 0 177
568 888 0 0 140
584 888 -2 0 159
600 888 0 0 173
616 888 0 0 182
632 888 0 0 185
648 888 0 0 169
664 888 0 0 155
680 888 0 14 199
696 888 0 0 160
712 888 0 0 170
728 888 0 0 171
744 888 0 0 140
760 888 0 0 158
776 888 0 0 161
792 888 0 0 161
808 888 0 0 152
824 888 0 0 160
840 888 0 0 193
856 888 0 0 145
872 888 0 0 149
888 888 0 0 203
904 888 0 -28 200
920 888 0 0 195
936 888 0 14 192
952 888 0 22 183
968 888 0 0 164
984 888 0 0 160
1000 888 0 0 218
1016 888 0 0 169
1032 888 0 0 212
1048 888 14 2 233
1064 888 22 0 312
1080 888 16 -8 842
1096 888 26 -14 1174
1112 888 -4 6 431
1128 888 0 0 171
1144 888 0 0 111
1160 888 0 0 90
1176 888 0 0 139
1192 888 48 0 182
1208 888 18 -2 196
1224 888 0 24 173
1240 888 0 0 156
1256 888 0 0 149
1272 888 0 0 125
1288 888 0 0 140
1304 888 -2 -6 163
1320 888 0 0 119
1336 888 0 0 143
1352 888 0 0 144
1368 888 0 0 139
1384 888 0 0 128
1400 888 0 0 140
1416 888 0 0 101
1432 888 0 0 120
1448 888 0 0 122
1464 888 0 0 147
1480 888 0 0 115
1496 888 0 0 127
1512 888 0 0 134
1528 888 0 0 164
1544 888 0 0 137
1560 888 0 0 147
1576 888 0 0 118
1592 888 0 0 156
1608 888 0 0 130
1624 888 0 0 126
1640 888 0 0 123
1656 888 0 0 150
1672 888 0 0 139
1688 888 0 0 129
1704 888 0 0 133
1720 888 0 0 125
1736 888 0 0 156
1752 888 0 0 188
1768 888 0 0 116
1784 888 0 0 111
1800 888 0 0 155
1816 888 0 0 133
1832 888 0 0 158
1848 888 0 0 106
1864 888 0 0 126
1880 888 0 0 138
1896 888 0 0 173
1912 888 0 0 176
8 872 0 0 194
24 872 0 0 203
40 872 0 0 202
56 872 0 0 177
72 872 0 0 208
88 872 0 0 180
104 872 0 -28 193
120 872 26 0 200
136 872 14 -2 207
152 872 0 -50 223
168 872 24 0 189
184 872 0 0 181
200 872 12 0 200
216 872 22 0 180
232 872 0 -36 207
248 872 0 -22 193
264 872 12 -6 195
280 872 18 6 292
296 872 22 -14 327
312 872 0 0 174
328 872 0 0 125
344 872 0 0 185
360 872 14 0 192
376 872 0 0 156
392 872 0 0 168
408 872 6 10 186
424 872 0 0 152
440 872 0 0 144
456 872 0 0 148
472 872 0 0 191
488 872 0 0 156
504 872 0 0 178
520 872 0 0 173
536 872 0 0 126
552 872 0 0 138
568 872 0 0 149
584 872 6 0 176
600 872 0 0 171
616 872 0 0 165
632 872 0 0 159
648 872 0 0 168
664 872 0 0 214
680 872 0 0 145
696 872 0 0 181
712 872 0 0 181
728 872 0 0 146
744 872 0 0 195
760 872 0 0 162
776 872 24 0 195
792 872 34 2 201
808 872 0 0 180
824 872 0 0 131
840 872 0 0 168
856 872 0 0 173
872 872 0 0 146
888 872 0 0 145
904 872 0 -42 201
920 872 0 0 167
936 872 0 0 153
952 872 0 0 137
968 872 0 0 144
984 872 0 0 158
1000 872 0 0 190
1016 872 2 -4 179
1032 872 22 -24 239
1048 872 76 -2 255
1064 872 20 -8 356
1080 872 22 -52 464
1096 872 6 56 655
1112 872 -52 36 1097
1128 872 48 -30 757
1144 872 0 0 119
1160 872 0 -26 186
1176 872 24 0 175
1192 872 -44 0 163
1208 872 20 0 179
1224 872 10 0 178
1240 872 0 0 139
1256 872 0 0 133
1272 872 0 -6 160
1288 872 0 0 143
1304 872 0 0 124
1320 872 0 -12 171
1336 872 0 0 118
1352 872 0 0 104
1368 872 0 0 145
1384 872 0 0 119
1400 872 0 0 119
1416 872 0 0 109
1432 872 0 0 132
1448 872 0 0 138
1464 872 0 0 124
1480 872 0 0 125
1496 872 0 0 144
1512 872 0 0 121
1528 872 0 0 123
1544 872 0 0 125
1560 872 0 0 142
1576 872 0 0 123
1592 872 0 0 103
1608 872 0 0 153
1624 872 0 0 149
1640 872 0 0 140
1656 872 0 0 137
1672 872 0 0 144
1688 872 0 0 122
1704 872 0 0 145
1720 872 0 0 162
1736 872 0 0 158
1752 872 0 0 160
1768 872 0 0 163
1784 872 0 0 143
1800 872 0 0 117
1816 872 0 0 121
1832 872 0 0 142
1848 872 0 0 129
1864 872 0 0 102
1880 872 0 0 127
1896 872 0 0 124
1912 872 0 0 141
8 856 0 6 232
24 856 0 0 211
40 856 0 0 176
56 856 0 0 199
72 856 20 0 200
88 856 26 2 197
104 856 0 0 181
120 856 12 0 208
136 856 0 -28 184
152 856 4 -26 221
168 856 22 0 213
184 856 14 -2 193
200 856 0 0 137
216 856 10 0 184
232 856 0 -46 196
248 856 0 0 145
264 856 14 -14 189
280 856 18 0 315
296 856 22 0 318
312 856 0 0 170
328 856 0 0 164
344 856 0 0 117
360 856 0 0 144
376 856 0 0 110
392 856 0 0 132
408 856 0 0 186
424 856 12 6 187
440 856 0 44 189
456 856 0 0 130
472 856 0 0 167
488 856 0 0 177
504 856 0 0 162
520 856 0 0 144
536 856 0 0 162
552 856 0 6 179
568 856 0 14 182
584 856 0 0 157
600 856 -2 -16 208
616 856 0 0 156
632 856 0 0 150
648 856 -28 0 210
664 856 0 0 184
680 856 0 0 137
696 856 0 0 130
712 856 0 0 148
728 856 0 0 130
744 856 0 0 164
760 856 0 0 162
776 856 0 0 148
792 856 0 0 178
808 856 0 0 163
824 856 0 0 141
840 856 0 0 145
856 856 0 0 160
872 856 0 0 139
888 856 0 0 162
904 856 2 -28 182
920 856 2 -12 205
936 856 0 0 155
952 856 0 0 155
968 856 0 0 158
984 856 0 0 145
1000 856 0 0 160
1016 856 0 -30 187
1032 856 30 2 233
1048 856 18 -2 228
1064 856 20 0 291
1080 856 18 -6 519
1096 856 18 -8 265
1112 856 -2 62 317
1128 856 10 54 762
1144 856 -8 64 846
1160 856 18 -10 407
1176 856 0 -18 186
1192 856 -44 0 202
1208 856 0 0 173
1224 856 0 14 162
1240 856 0 0 111
1256 856 0 0 137
1272 856 0 0 120
1288 856 0 0 144
1304 856 0 0 128
1320 856 -14 -6 184
1336 856 0 0 107
1352 856 0 0 155
1368 856 14 -6 178
1384 856 0 0 150
1400 856 0 0 115
1416 856 0 0 130
1432 856 0 0 150
1448 856 0 0 113
1464 856 0 0 103
1480 856 0 0 138
1496 856 0 0 143
1512 856 0 -10 173
1528 856 0 0 124
1544 856 0 0 123
1560 856 0 0 149
1576 856 0 0 141
1592 856 0 0 152
1608 856 0 0 132
1624 856 0 0 155
1640 856 0 0 168
1656 856 0 0 142
1672 856 0 0 163
1688 856 0 0 128
1704 856 0 0 151
1720 856 0 0 110
1736 856 0 0 102
1752 856 0 0 99
1768 856 0 0 156
1784 856 0 0 115
1800 856 0 0 126
1816 856 0 0 163
1832 856 0 0 157
1848 856 0 0 140
1864 856 0 0 116
1880 856 0 0 160
1896 856 0 0 133
1912 856 0 0 152
8 840 0 0 182
24 840 0 0 170
40 840 0 0 193
56 840 0 0 180
72 840 0 0 220
88 840 -2 -46 211
104 840 24 0 195
120 840 14 0 197
136 840 -2 -26 219
152 840 4 -20 207
168 840 18 0 185
184 840 6 0 185
200 840 0 0 187
216 840 0 0 163
232 840 26 0 220
248 840 0 0 164
264 840 12 0 179
280 840 20 -10 302
296 840 22 -52 304
312 840 0 0 182
328 840 0 0 109
344 840 -14 0 174
360 840 0 0 153
376 840 0 0 155
392 840 22 0 196
408 840 0 0 138
424 840 0 0 140
440 840 0 0 160
456 840 0 0 168
472 840 0 0 158
488 840 0 0 171
504 840 0 0 156
520 840 0 0 150
536 840 0 0 136
552 840 0 0 119
568 840 0 0 163
584 840 0 0 159
600 840 0 36 183
616 840 0 0 161
632 840 0 -12 195
648 840 0 0 177
664 840 0 0 172
680 840 0 0 144
696 840 0 0 155
712 840 0 0 158
728 840 0 0 167
744 840 0 0 164
760 840 0 0 159
776 840 0 0 142
792 840 0 0 186
808 840 0 0 137
824 840 0 0 159
840 840 -6 -6 179
856 840 0 0 198
872 840 0 0 187
888 840 12 -14 201
904 840 26 0 212
920 840 26 0 183
936 840 0 0 164
952 840 0 0 148
968 840 0 0 152
984 840 0 0 195
1000 840 0 0 178
1016 840 0 0 159
1032 840 24 0 192
1048 840 18 -4 228
1064 840 24 52 316
1080 840 24 -14 785
1096 840 6 0 773
1112 840 -12 12 238
1128 840 8 0 238
1144 840 22 46 456
1160 840 8 54 812
1176 840 -2 58 634
1192 840 0 0 194
1208 840 0 0 123
1224 840 0 0 96
1240 840 0 0 133
1256 840 0 0 172
1272 840 0 0 136
1288 840 0 0 125
1304 840 0 0 128
1320 840 10 -14 196
1336 840 0 0 189
1352 840 0 0 152
1368 840 20 -12 205
1384 840 0 0 136
1400 840 0 0 103
1416 840 0 0 128
1432 840 0 0 163
1448 840 0 0 173
1464 840 0 0 126
1480 840 0 0 159
1496 840 0 0 141
1512 840 0 0 167
1528 840 0 0 142
1544 840 0 0 145
1560 840 0 0 142
1576 840 0 0 144
1592 840 30 0 170
1608 840 24 -10 186
1624 840 28 -4 195
1640 840 0 -26 169
1656 840 0 0 159
1672 840 0 0 151
1688 840 0 0 152
1704 840 6 0 174
1720 840 0 0 160
1736 840 0 0 116
1752 840 24 0 170
1768 840 0 0 104
1784 840 0 0 174
1800 840 0 0 125
1816 840 0 0 166
1832 840 0 0 155
1848 840 0 0 129
1864 840 0 0 145
1880 840 0 0 142
1896 840 0 0 112
1912 840 0 0 188
8 824 0 0 202
24 824 0 0 194
40 824 0 0 192
56 824 0 0 183
72 824 0 0 192
88 824 0 0 160
104 824 12 -2 191
120 824 0 0 190
136 824 12 0 192
152 824 20 0 200
168 824 0 0 190
184 824 16 0 193
200 824 0 0 145
216 824 0 0 162
232 824 2 -14 186
248 824 26 2 184
264 824 14 2 181
280 824 20 -32 330
296 824 22 6 351
312 824 0 0 150
328 824 0 0 180
344 824 0 0 167
360 824 0 0 153
376 824 0 0 172
392 824 0 0 119
408 824 0 0 154
424 824 0 0 191
440 824 0 0 124
456 824 0 0 134
472 824 0 0 121
488 824 0 0 127
504 824 0 0 140
520 824 0 0 152
536 824 0 0 186
552 824 0 0 142
568 824 0 -24 184
584 824 0 0 175
600 824 0 0 130
616 824 14 0 164
632 824 32 0 197
648 824 0 0 142
664 824 -4 0 172
680 824 0 0 155
696 824 0 0 145
712 824 0 0 165
728 824 0 0 127
744 824 0 0 204
760 824 0 0 170
776 824 0 0 143
792 824 0 0 184
808 824 0 0 184
824 824 0 0 139
840 824 0 0 159
856 824 0 0 140
872 824 0 0 146
888 824 22 0 211
904 824 0 -52 213
920 824 22 0 207
936 824 0 0 163
952 824 0 0 195
968 824 54 0 224
984 824 12 0 256
1000 824 0 0 152
1016 824 10 -6 204
1032 824 24 0 221
1048 824 20 0 260
1064 824 24 58 351
1080 824 16 -64 591
1096 824 -54 40 759
1112 824 0 4 904
1128 824 0 0 229
1144 824 6 0 211
1160 824 10 2 351
1176 824 0 58 512
1192 824 -4 58 731
1208 824 -14 62 383
1224 824 0 0 137
1240 824 0 0 144
1256 824 0 0 146
1272 824 0 -14 175
1288 824 -2 -12 197
1304 824 0 0 152
1320 824 2 -20 175
1336 824 0 0 135
1352 824 6 0 172
1368 824 14 0 172
1384 824 14 -2 180
1400 824 0 0 145
1416 824 0 0 130
1432 824 0 0 151
1448 824 0 0 161
1464 824 0 0 150
1480 824 0 0 159
1496 824 6 22 177
1512 824 0 0 160
1528 824 0 0 165
1544 824 36 0 171
1560 824 30 0 206
1576 824 30 0 173
1592 824 36 -6 207
1608 824 50 0 193
1624 824 38 0 199
1640 824 0 -44 187
1656 824 0 0 181
1672 824 0 0 160
1688 824 0 0 174
1704 824 0 0 152
1720 824 0 0 180
1736 824 0 -30 175
1752 824 14 -30 208
1768 824 0 -14 206
1784 824 0 -26 185
1800 824 36 -2 199
1816 824 48 0 202
1832 824 54 0 195
1848 824 0 0 174
1864 824 0 0 159
1880 824 0 0 150
1896 824 0 0 177
1912 824 34 0 216
8 808 0 0 208
24 808 0 0 174
40 808 0 -24 202
56 808 20 0 218
72 808 0 0 175
88 808 2 -22 221
104 808 -2 -30 203
120 808 0 0 190
136 808 0 -18 215
152 808 12 0 216
168 808 0 -14 198
184 808 0 -20 210
200 808 0 -12 186
216 808 8 -2 177
232 808 0 -14 169
248 808 0 -20 186
264 808 22 0 193
280 808 20 -14 286
296 808 22 0 349
312 808 0 0 164
328 808 0 0 161
344 808 0 0 187
360 808 0 0 163
376 808 0 0 190
392 808 0 0 198
408 808 0 0 161
424 808 0 0 151
440 808 12 0 184
456 808 22 2 206
472 808 0 0 180
488 808 0 0 141
504 808 14 0 177
520 808 0 0 186
536 808 0 0 164
552 808 0 0 139
568 808 0 0 136
584 808 0 0 154
600 808 0 0 171
616 808 0 0 152
632 808 0 0 179
648 808 26 0 193
664 808 0 0 146
680 808 0 0 179
696 808 0 0 190
712 808 0 0 163
728 808 0 0 163
744 808 0 0 151
760 808 0 0 157
776 808 0 0 147
792 808 0 0 123
808 808 0 0 175
824 808 0 0 149
840 808 0 0 167
856 808 0 0 138
872 808 0 0 148
888 808 0 0 185
904 808 0 22 219
920 808 20 0 202
936 808 0 0 175
952 808 14 0 212
968 808 0 0 193
984 808 0 28 194
1000 808 0 0 159
1016 808 12 0 190
1032 808 44 0 229
1048 808 52 0 257
1064 808 20 20 348
1080 808 28 60 607
1096 808 6 2 272
1112 808 -30 22 618
1128 808 -22 16 948
1144 808 0 2 416
1160 808 22 -10 247
1176 808 20 -10 233
1192 808 0 0 363
1208 808 26 42 586
1224 808 0 54 587
1240 808 8 50 338
1256 808 0 0 130
1272 808 0 0 139
1288 808 0 0 107
1304 808 0 0 133
1320 808 0 0 132
1336 808 0 0 100
1352 808 28 0 184
1368 808 24 0 209
1384 808 18 0 191
1400 808 0 0 126
1416 808 0 0 102
1432 808 0 0 121
1448 808 -14 0 157
1464 808 0 0 147
1480 808 0 0 127
1496 808 0 0 147
1512 808 0 0 126
1528 808 0 0 145
1544 808 0 0 139
1560 808 26 0 174
1576 808 24 -2 200
1592 808 30 2 194
1608 808 40 12 206
1624 808 0 0 204
1640 808 24 -4 199
1656 808 0 0 143
1672 808 0 0 134
1688 808 0 0 139
1704 808 0 0 176
1720 808 0 0 153
1736 808 0 0 167
1752 808 0 0 179
1768 808 0 0 173
1784 808 0 0 152
1800 808 0 0 153
1816 808 0 0 166
1832 808 24 0 161
1848 808 0 0 181
1864 808 0 0 135
1880 808 0 0 168
1896 808 0 0 181
1912 808 0 0 163
8 792 0 -62 232
24 792 0 0 149
40 792 6 0 206
56 792 6 0 214
72 792 2 -22 215
88 792 16 -2 202
104 792 14 0 201
120 792 12 0 202
136 792 0 -26 198
152 792 0 0 195
168 792 0 -20 173
184 792 0 0 174
200 792 12 0 174
216 792 0 -10 182
232 792 0 0 171
248 792 0 0 156
264 792 30 0 192
280 792 22 -54 290
296 792 22 0 360
312 792 0 0 173
328 792 0 0 148
344 792 0 0 136
360 792 0 2 146
376 792 0 0 181
392 792 0 0 188
408 792 0 0 170
424 792 4 0 183
440 792 0 0 175
456 792 0 0 153
472 792 0 0 178
488 792 0 0 155
504 792 0 0 172
520 792 0 0 149
536 792 0 0 156
552 792 0 0 140
568 792 0 0 177
584 792 0 0 157
600 792 0 0 152
616 792 0 0 144
632 792 0 0 149
648 792 0 0 158
664 792 0 0 147
680 792 0 0 155
696 792 0 0 142
712 792 0 0 147
728 792 0 0 176
744 792 0 0 159
760 792 0 0 154
776 792 0 0 156
792 792 0 0 171
808 792 -12 0 187
824 792 0 0 151
840 792 0 0 138
856 792 0 0 158
872 792 0 0 164
888 792 0 0 184
904 792 0 0 163
920 792 10 6 198
936 792 0 0 203
952 792 20 0 193
968 792 30 0 203
984 792 0 0 154
1000 792 2 -6 200
1016 792 42 0 196
1032 792 22 0 192
1048 792 20 0 255
1064 792 22 28 378
1080 792 16 -34 507
1096 792 0 0 140
1112 792 10 0 213
1128 792 -10 8 525
1144 792 -8 6 749
1160 792 -40 22 658
1176 792 0 0 155
1192 792 0 0 155
1208 792 0 0 151
1224 792 2 -2 338
1240 792 -30 12 513
1256 792 -72 28 509
1272 792 60 24 334
1288 792 0 0 199
1304 792 0 0 140
1320 792 0 0 136
1336 792 0 0 148
1352 792 30 0 191
1368 792 22 6 200
1384 792 22 -6 197
1400 792 0 0 125
1416 792 0 0 116
1432 792 0 0 125
1448 792 0 0 117
1464 792 0 0 121
1480 792 0 0 129
1496 792 0 0 134
1512 792 0 0 117
1528 792 0 0 120
1544 792 14 0 171
1560 792 18 0 203
1576 792 20 0 206
1592 792 26 0 212
1608 792 14 0 161
1624 792 0 0 178
1640 792 26 0 182
1656 792 0 0 136
1672 792 0 0 139
1688 792 0 0 124
1704 792 0 0 135
1720 792 0 0 139
1736 792 10 -10 190
1752 792 0 0 144
1768 792 0 -6 166
1784 792 14 0 179
1800 792 0 0 170
1816 792 0 0 144
1832 792 0 0 139
1848 792 0 0 160
1864 792 0 0 157
1880 792 0 0 147
1896 792 0 0 150
1912 792 0 0 159
8 776 0 -32 227
24 776 0 -26 209
40 776 12 -18 241
56 776 34 0 224
72 776 2 -36 200
88 776 30 0 197
104 776 34 2 237
120 776 24 0 171
136 776 28 0 211
152 776 34 6 214
168 776 14 2 188
184 776 28 0 197
200 776 2 -54 204
216 776 30 -2 181
232 776 30 6 191
248 776 28 0 194
264 776 20 -6 284
280 776 20 -6 336
296 776 22 -10 337
312 776 0 0 149
328 776 0 0 136
344 776 0 0 157
360 776 0 0 141
376 776 0 0 190
392 776 0 0 172
408 776 14 2 213
424 776 0 0 153
440 776 0 -8 193
456 776 0 0 160
472 776 0 0 176
488 776 0 0 183
504 776 0 0 169
520 776 0 0 198
536 776 0 0 171
552 776 0 18 187
568 776 0 0 150
584 776 0 0 152
600 776 0 0 175
616 776 0 0 169
632 776 0 0 132
648 776 0 0 130
664 776 0 0 170
680 776 0 0 185
696 776 0 0 156
712 776 0 0 152
728 776 0 0 165
744 776 0 0 172
760 776 30 -2 211
776 776 0 0 199
792 776 0 0 156
808 776 0 0 152
824 776 0 0 148
840 776 0 0 183
856 776 0 0 204
872 776 0 0 188
888 776 0 0 163
904 776 0 0 162
920 776 0 0 160
936 776 0 0 170
952 776 -32 0 191
968 776 0 0 176
984 776 0 0 157
1000 776 0 0 179
1016 776 0 0 174
1032 776 28 -16 230
1048 776 26 44 257
1064 776 18 -2 402
1080 776 16 -38 385
1096 776 0 0 121
1112 776 0 0 114
1128 776 4 0 149
1144 776 2 0 321
1160 776 14 -8 500
1176 776 0 0 670
1192 776 -32 16 427
1208 776 0 0 175
1224 776 0 0 171
1240 776 0 10 234
1256 776 -14 4 319
1272 776 -10 2 414
1288 776 8 -6 390
1304 776 -8 0 359
1320 776 2 -4 244
1336 776 28 28 226
1352 776 22 0 225
1368 776 20 -4 209
1384 776 26 -6 229
1400 776 0 0 138
1416 776 0 6 173
1432 776 0 0 158
1448 776 0 14 180
1464 776 0 0 168
1480 776 0 0 175
1496 776 -2 24 187
1512 776 0 30 173
1528 776 0 0 145
1544 776 10 0 191
1560 776 0 -32 194
1576 776 6 -8 194
1592 776 0 0 166
1608 776 0 0 115
1624 776 0 0 128
1640 776 0 0 142
1656 776 0 0 140
1672 776 0 0 163
1688 776 0 0 114
1704 776 0 0 125
1720 776 0 0 107
1736 776 0 0 120
1752 776 0 0 153
1768 776 0 0 114
1784 776 0 0 166
1800 776 0 0 132
1816 776 0 0 126
1832 776 0 0 142
1848 776 0 0 144
1864 776 0 0 138
1880 776 0 0 141
1896 776 0 0 122
1912 776 0 0 159
8 760 0 0 239
24 760 0 -44 211
40 760 22 0 219
56 760 26 0 188
72 760 20 0 204
88 760 26 0 201
104 760 14 -2 198
120 760 14 -30 207
136 760 24 -2 207
152 760 24 0 198
168 760 0 0 160
184 760 12 0 182
200 760 14 0 185
216 760 0 -42 187
232 760 0 -16 252
248 760 0 -18 269
264 760 38 0 273
280 760 20 -10 322
296 760 22 0 320
312 760 18 -2 212
328 760 0 0 182
344 760 0 -42 208
360 760 0 0 153
376 760 14 -8 197
392 760 -2 -12 189
408 760 0 0 184
424 760 38 0 202
440 760 0 0 158
456 760 0 0 164
472 760 0 0 164
488 760 0 0 160
504 760 0 0 130
520 760 0 0 185
536 760 0 0 125
552 760 0 0 159
568 760 0 0 181
584 760 0 0 164
600 760 0 0 159
616 760 0 0 145
632 760 0 0 138
648 760 0 0 147
664 760 0 0 147
680 760 0 0 145
696 760 0 0 141
712 760 0 0 149
728 760 0 0 132
744 760 0 0 192
760 760 0 0 153
776 760 0 0 193
792 760 12 0 180
808 760 0 0 186
824 760 0 0 197
840 760 0 0 167
856 760 38 0 208
872 760 0 -24 184
888 760 0 0 152
904 760 0 0 158
920 760 0 0 189
936 760 0 0 184
952 760 0 0 171
968 760 0 0 166
984 760 0 0 178
1000 760 0 0 181
1016 760 0 0 148
1032 760 14 -4 197
1048 760 20 0 237
1064 760 20 6 423
1080 760 22 2 319
1096 760 0 0 167
1112 760 0 0 146
1128 760 0 0 180
1144 760 0 0 217
1160 760 14 -6 216
1176 760 10 -6 328
1192 760 -2 0 387
1208 760 2 -2 520
1224 760 2 -2 345
1240 760 0 0 143
1256 760 0 0 149
1272 760 0 4 147
1288 760 -6 0 226
1304 760 2 -4 312
1320 760 -8 0 410
1336 760 -4 -2 411
1352 760 48 -22 373
1368 760 24 -12 214
1384 760 0 0 185
1400 760 0 0 186
1416 760 0 0 157
1432 760 0 0 116
1448 760 0 0 141
1464 760 0 0 125
1480 760 0 0 101
1496 760 0 0 112
1512 760 0 0 157
1528 760 0 0 138
1544 760 18 4 190
1560 760 0 -42 199
1576 760 0 -18 203
1592 760 0 -6 184
1608 760 0 0 139
1624 760 0 0 134
1640 760 0 0 137
1656 760 0 0 142
1672 760 0 0 155
1688 760 0 0 129
1704 760 0 0 162
1720 760 0 0 168
1736 760 0 0 137
1752 760 0 0 131
1768 760 0 0 135
1784 760 0 0 142
1800 760 0 -12 190
1816 760 0 0 167
1832 760 0 0 159
1848 760 0 0 125
1864 760 0 0 163
1880 760 0 0 162
1896 760 0 0 128
1912 760 0 0 182
8 744 0 -54 233
24 744 -2 -48 206
40 744 0 -54 221
56 744 22 0 204
72 744 0 -44 217
88 744 6 -14 207
104 744 0 -36 203
120 744 14 -2 194
136 744 20 0 159
152 744 18 -4 214
168 744 0 0 130
184 744 12 -2 181
200 744 10 -12 220
216 744 38 2 268
232 744 -16 -28 295
248 744 0 0 194
264 744 12 0 181
280 744 20 0 278
296 744 20 2 313
312 744 24 0 209
328 744 0 -10 216
344 744 0 -20 206
360 744 0 -10 185
376 744 0 -16 207
392 744 -2 -6 177
408 744 0 -14 196
424 744 0 -10 195
440 744 2 -14 210
456 744 0 -14 213
472 744 -2 -8 221
488 744 0 -24 198
504 744 0 -10 197
520 744 -4 -2 220
536 744 0 0 179
552 744 -2 -14 196
568 744 0 0 180
584 744 0 -38 220
600 744 0 0 180
616 744 0 0 164
632 744 0 0 192
648 744 0 0 140
664 744 0 0 191
680 744 0 0 148
696 744 0 0 160
712 744 0 0 170
