#x y u v sad
424 920 -2 0 280
440 920 2 -2 219
456 920 0 0 165
472 920 0 0 133
488 920 0 0 169
504 920 0 0 135
520 920 0 0 139
536 920 0 0 140
552 920 0 0 179
568 920 0 0 127
584 920 0 0 135
600 920 0 0 140
616 920 0 0 177
632 920 24 0 196
648 920 26 0 196
664 920 24 0 178
680 920 16 2 177
696 920 20 0 191
712 920 28 0 197
728 920 12 22 196
744 920 14 2 203
760 920 14 2 187
776 920 14 0 189
792 920 12 0 178
808 920 12 2 175
824 920 0 0 160
840 920 0 0 122
856 920 0 0 121
872 920 0 -10 140
888 920 0 -6 149
904 920 0 0 109
920 920 0 0 130
936 920 0 0 124
952 920 8 0 182
968 920 0 0 142
984 920 0 0 132
1000 920 -2 -4 168
1016 920 0 -10 146
1032 920 0 -12 148
1048 920 0 -14 130
1064 920 0 -4 114
1080 920 0 0 57
1096 920 0 0 39
1112 920 0 0 46
1128 920 0 0 65
1144 920 0 0 49
1160 920 0 0 71
1176 920 24 0 113
1192 920 0 -24 110
1208 920 0 0 95
1224 920 14 10 166
1240 920 28 12 169
1256 920 50 0 143
1272 920 46 0 160
1288 920 62 0 147
1304 920 0 0 106
1320 920 0 0 67
1336 920 0 0 115
1352 920 12 -62 209
1368 920 18 -50 280
1384 920 28 12 441
1400 920 32 40 385
1416 920 24 14 307
1432 920 10 -38 400
1448 920 10 -22 363
1464 920 16 -42 350
1480 920 28 -18 446
1496 920 28 -18 1053
1512 920 22 -14 658
1528 920 26 -16 1079
1544 920 22 -14 994
1560 920 28 -18 1107
1576 920 22 -14 1053
1592 920 24 -14 574
1608 920 0 0 227
1624 920 14 -8 301
1640 920 36 -6 305
1656 920 30 16 436
1672 920 28 -14 419
1688 920 24 -26 459
1704 920 24 -16 349
1720 920 28 -16 401
1736 920 28 -22 298
1752 920 -2 -16 249
1768 920 -26 -34 277
1784 920 -8 -36 236
1800 920 28 -14 421
1816 920 6 -18 398
1832 920 36 -14 371
1848 920 54 -12 475
1864 920 -36 -22 494
1880 920 -14 -20 469
1896 920 2 -18 503
1912 920 14 -16 465
8 904 0 0 133
24 904 0 0 143
40 904 0 0 148
56 904 0 0 174
72 904 0 0 163
88 904 0 0 172
104 904 0 0 155
120 904 0 0 210
136 904 -4 -30 227
152 904 62 0 208
168 904 0 0 147
184 904 0 0 131
200 904 0 0 126
216 904 0 0 128
232 904 0 0 143
248 904 0 0 138
264 904 0 0 190
280 904 24 0 203
296 904 28 0 259
312 904 26 -2 283
328 904 26 -14 389
344 904 -4 6 431
360 904 28 -14 505
376 904 -2 4 336
392 904 0 0 168
408 904 0 0 222
424 904 30 -16 307
440 904 42 -22 352
456 904 0 -2 340
472 904 26 -14 255
488 904 0 0 160
504 904 0 0 176
520 904 -44 0 180
536 904 0 0 187
552 904 -54 0 192
568 904 -46 2 184
584 904 0 -14 191
600 904 0 24 193
616 904 0 0 171
632 904 0 0 179
648 904 12 0 222
664 904 0 0 216
680 904 0 0 159
696 904 -14 0 217
712 904 0 0 163
728 904 0 0 182
744 904 0 0 170
760 904 0 0 144
776 904 0 0 167
792 904 0 0 123
808 904 0 0 112
824 904 -30 30 182
840 904 0 62 159
856 904 -48 0 163
872 904 -36 0 164
888 904 -20 0 161
904 904 -20 0 184
920 904 -14 0 160
936 904 0 24 165
952 904 -22 6 183
968 904 -28 0 193
984 904 4 -22 229
1000 904 -70 2 185
1016 904 0 -24 190
1032 904 -50 0 179
1048 904 -30 0 159
1064 904 0 26 128
1080 904 -12 0 119
1096 904 0 0 83
1112 904 0 -14 99
1128 904 0 30 111
1144 904 0 -30 114
1160 904 0 30 117
1176 904 0 34 119
1192 904 0 -42 127
1208 904 38 0 128
1224 904 0 0 72
1240 904 18 0 115
1256 904 0 0 114
1272 904 0 0 64
1288 904 0 0 86
1304 904 0 0 61
1320 904 0 0 82
1336 904 14 0 106
1352 904 18 0 137
1368 904 24 -14 279
1384 904 26 0 565
1400 904 30 28 264
1416 904 24 14 299
1432 904 22 -30 522
1448 904 14 -22 684
1464 904 10 -20 753
1480 904 14 -18 1134
1496 904 26 -16 743
1512 904 28 -16 691
1528 904 24 -16 880
1544 904 36 -16 792
1560 904 26 -16 869
1576 904 22 -14 782
1592 904 22 -14 618
1608 904 0 0 195
1624 904 10 -6 298
1640 904 28 -2 306
1656 904 28 -2 382
1672 904 28 -2 338
1688 904 26 0 398
1704 904 22 -22 331
1720 904 30 0 323
1736 904 24 -16 470
1752 904 12 -16 416
1768 904 28 -16 491
1784 904 28 -16 463
1800 904 24 -16 539
1816 904 0 -16 221
1832 904 0 0 118
1848 904 0 -8 174
1864 904 14 -12 243
1880 904 14 -14 405
1896 904 20 -14 477
1912 904 30 -14 486
8 888 0 0 170
24 888 0 0 155
40 888 0 0 160
56 888 0 0 128
72 888 0 0 172
88 888 0 0 161
104 888 0 0 158
120 888 0 0 211
136 888 0 -50 224
152 888 36 0 209
168 888 0 0 167
184 888 0 0 152
200 888 0 0 168
216 888 0 0 138
232 888 0 0 140
248 888 0 0 163
264 888 12 -62 227
280 888 30 -14 236
296 888 24 0 272
312 888 26 -14 302
328 888 24 14 326
344 888 24 40 316
360 888 30 -16 418
376 888 26 -14 405
392 888 6 -2 307
408 888 0 0 226
424 888 62 40 227
440 888 66 44 283
456 888 58 -30 356
472 888 0 -2 431
488 888 60 24 437
504 888 -24 58 304
520 888 0 -24 196
536 888 0 -28 190
552 888 -58 2 175
568 888 -50 0 189
584 888 -38 -2 205
600 888 0 -30 205
616 888 -6 2 202
632 888 0 0 209
648 888 14 2 198
664 888 0 0 158
680 888 0 0 152
696 888 0 14 174
712 888 -6 2 182
728 888 2 10 169
744 888 0 10 167
760 888 -6 0 160
776 888 0 0 155
792 888 -6 2 156
808 888 2 12 154
824 888 -62 8 196
840 888 0 60 181
856 888 -44 0 167
872 888 -30 6 180
888 888 0 26 162
904 888 -24 0 160
920 888 0 14 153
936 888 -14 6 150
952 888 -28 0 167
968 888 -30 0 154
984 888 -28 2 184
1000 888 0 22 167
1016 888 0 18 158
1032 888 0 24 161
1048 888 -14 12 147
1064 888 0 14 111
1080 888 0 0 88
1096 888 0 14 100
1112 888 0 0 68
1128 888 0 0 75
1144 888 0 0 106
1160 888 0 30 98
1176 888 0 24 110
1192 888 0 18 129
1208 888 0 14 118
1224 888 0 0 106
1240 888 18 0 124
1256 888 0 0 86
1272 888 0 0 48
1288 888 0 0 39
1304 888 0 0 63
1320 888 0 0 69
1336 888 2 6 102
1352 888 20 0 118
1368 888 26 -4 201
1384 888 26 -10 546
1400 888 28 10 204
1416 888 24 0 366
1432 888 24 0 402
1448 888 20 -14 348
1464 888 20 -14 368
1480 888 18 -14 400
1496 888 10 -14 522
1512 888 26 -18 498
1528 888 28 -18 482
1544 888 30 -18 369
1560 888 30 -16 365
1576 888 28 -16 411
1592 888 26 -16 425
1608 888 26 -16 396
1624 888 22 -30 364
1640 888 26 -16 315
1656 888 26 -18 456
1672 888 28 -2 361
1688 888 26 28 391
1704 888 26 0 315
1720 888 28 -12 293
1736 888 28 -2 221
1752 888 0 0 126
1768 888 0 0 211
1784 888 22 -14 295
1800 888 24 -16 366
1816 888 28 -16 282
1832 888 26 -14 226
1848 888 0 0 129
1864 888 0 0 78
1880 888 0 0 72
1896 888 0 0 73
1912 888 24 -16 236
8 872 -2 -2 185
24 872 0 0 147
40 872 0 0 170
56 872 -12 -6 198
72 872 0 0 134
88 872 0 0 232
104 872 0 0 201
120 872 0 0 207
136 872 0 -60 230
152 872 24 0 193
168 872 0 0 177
184 872 0 0 131
200 872 0 0 125
216 872 0 0 120
232 872 0 0 162
248 872 0 0 178
264 872 0 0 219
280 872 14 0 232
296 872 22 -6 244
312 872 26 -22 321
328 872 22 58 326
344 872 -10 0 321
360 872 28 -14 262
376 872 22 -10 459
392 872 6 -2 359
408 872 12 -6 394
424 872 0 0 264
440 872 0 -56 225
456 872 -62 30 255
472 872 2 12 232
488 872 -2 -2 364
504 872 22 -12 456
520 872 26 -14 529
536 872 -2 50 401
552 872 -28 2 307
568 872 -30 0 201
584 872 0 -54 206
600 872 -26 0 202
616 872 -12 0 208
632 872 0 0 152
648 872 12 0 193
664 872 0 0 144
680 872 -10 0 178
696 872 -6 2 166
712 872 0 10 172
728 872 -14 -4 176
744 872 4 14 181
760 872 -6 0 156
776 872 0 0 131
792 872 0 0 134
808 872 -78 0 173
824 872 -6 56 185
840 872 0 52 206
856 872 0 30 165
872 872 -28 0 164
888 872 0 22 156
904 872 2 14 149
920 872 -14 -2 139
936 872 0 10 152
952 872 0 14 160
968 872 2 12 167
984 872 0 12 186
1000 872 -18 0 158
1016 872 0 12 123
1032 872 0 12 109
1048 872 0 6 126
1064 872 0 0 68
1080 872 0 0 54
1096 872 0 0 88
1112 872 0 0 74
1128 872 0 0 69
1144 872 0 0 92
1160 872 0 0 81
1176 872 0 0 89
1192 872 0 0 90
1208 872 0 0 69
1224 872 0 0 63
1240 872 0 0 88
1256 872 0 0 56
1272 872 0 0 53
1288 872 0 0 49
1304 872 0 0 50
1320 872 0 0 60
1336 872 0 0 72
1352 872 30 0 113
1368 872 26 0 226
1384 872 24 -28 491
1400 872 26 -2 202
1416 872 24 14 484
1432 872 24 2 465
1448 872 2 20 299
1464 872 14 0 235
1480 872 12 22 237
1496 872 18 12 258
1512 872 34 2 415
1528 872 26 -16 554
1544 872 24 -14 302
1560 872 26 -14 279
1576 872 26 -14 300
1592 872 24 -14 239
1608 872 24 -16 452
1624 872 24 -16 604
1640 872 28 -18 620
1656 872 26 -16 440
1672 872 26 -6 354
1688 872 26 26 472
1704 872 24 0 305
1720 872 26 -26 295
1736 872 24 -10 195
1752 872 0 0 86
1768 872 0 0 97
1784 872 0 -10 162
1800 872 28 -18 230
1816 872 26 -16 250
1832 872 30 -14 193
1848 872 0 0 102
1864 872 0 0 66
1880 872 0 0 81
1896 872 0 0 72
1912 872 0 0 95
8 856 0 0 156
24 856 0 0 151
40 856 0 0 143
56 856 0 0 188
72 856 0 0 201
88 856 0 0 196
104 856 0 0 169
120 856 0 0 212
136 856 38 0 236
152 856 2 52 190
168 856 0 0 156
184 856 0 0 121
200 856 0 0 149
216 856 0 0 132
232 856 0 0 155
248 856 0 0 174
264 856 0 0 175
280 856 16 -6 218
296 856 24 0 174
312 856 26 -6 300
328 856 26 -4 330
344 856 -10 -6 323
360 856 28 -12 259
376 856 24 48 340
392 856 0 0 171
408 856 2 0 331
424 856 8 -4 458
440 856 14 -8 394
456 856 -30 10 338
472 856 60 12 232
488 856 0 0 170
504 856 0 0 139
520 856 0 -4 337
536 856 10 -8 447
552 856 78 -34 525
568 856 32 38 606
584 856 20 46 617
600 856 -18 -2 284
616 856 -12 -6 202
632 856 0 -6 182
648 856 0 0 141
664 856 0 0 209
680 856 -14 0 204
696 856 -10 0 190
712 856 0 0 148
728 856 0 0 142
744 856 0 0 133
760 856 0 0 115
776 856 0 0 117
792 856 0 0 90
808 856 12 26 177
824 856 -54 14 197
840 856 30 24 225
856 856 0 12 154
872 856 -10 0 169
888 856 0 10 187
904 856 0 0 157
920 856 0 0 138
936 856 0 0 156
952 856 0 0 144
968 856 0 0 154
984 856 0 0 128
1000 856 0 0 101
1016 856 0 0 66
1032 856 0 0 60
1048 856 0 0 62
1064 856 0 0 43
1080 856 0 0 52
1096 856 0 0 47
1112 856 0 0 43
1128 856 0 0 37
1144 856 0 0 49
1160 856 0 0 39
1176 856 0 0 59
1192 856 0 0 49
1208 856 0 0 46
1224 856 0 0 72
1240 856 0 -24 114
1256 856 0 0 83
1272 856 0 0 48
1288 856 0 0 55
1304 856 0 0 50
1320 856 0 0 26
1336 856 0 0 68
1352 856 26 0 99
1368 856 24 12 169
1384 856 24 -30 454
1400 856 26 0 201
1416 856 26 44 541
1432 856 24 -16 510
1448 856 4 10 293
1464 856 24 -14 239
1480 856 24 0 198
1496 856 26 -12 241
1512 856 26 -18 317
1528 856 24 -16 237
1544 856 28 -6 222
1560 856 36 0 191
1576 856 34 0 216
1592 856 24 -14 299
1608 856 22 -18 350
1624 856 22 -14 519
1640 856 22 -14 1056
1656 856 26 -14 913
1672 856 28 18 408
1688 856 24 0 556
1704 856 24 -14 333
1720 856 28 -18 324
1736 856 24 -16 252
1752 856 0 -12 161
1768 856 0 -12 141
1784 856 0 -14 133
1800 856 0 -12 125
1816 856 14 -14 159
1832 856 0 -56 152
1848 856 -12 -6 172
1864 856 0 -6 167
1880 856 -26 -6 159
1896 856 2 -8 147
1912 856 0 -28 140
8 840 -6 0 200
24 840 0 0 155
40 840 0 0 146
56 840 0 0 162
72 840 0 0 177
88 840 0 0 189
104 840 0 0 177
120 840 0 0 152
136 840 0 0 156
152 840 0 0 160
168 840 0 0 107
184 840 16 0 172
200 840 0 0 162
216 840 0 0 151
232 840 0 0 128
248 840 0 -12 186
264 840 0 0 153
280 840 16 0 215
296 840 26 -2 215
312 840 24 0 296
328 840 26 -12 323
344 840 -6 32 297
360 840 28 -24 338
376 840 24 26 283
392 840 10 0 197
408 840 0 0 169
424 840 0 0 193
440 840 2 -2 384
456 840 40 -20 428
472 840 -74 28 419
488 840 2 -4 369
504 840 -10 0 184
520 840 0 0 148
536 840 0 0 112
552 840 0 0 171
568 840 14 -10 460
584 840 56 -24 575
600 840 70 -28 626
616 840 78 24 733
632 840 0 -6 756
648 840 4 -8 480
664 840 2 -10 189
680 840 0 -10 194
696 840 -2 -4 199
712 840 -2 0 188
728 840 0 0 149
744 840 0 0 116
760 840 0 0 94
776 840 0 0 83
792 840 0 0 112
808 840 -62 0 169
824 840 -60 0 191
840 840 36 0 230
856 840 0 0 95
872 840 0 0 104
888 840 0 0 134
904 840 6 -2 145
920 840 6 0 160
936 840 0 -6 153
952 840 4 -2 144
968 840 0 -8 172
984 840 14 0 131
1000 840 0 0 100
1016 840 0 0 70
1032 840 0 0 42
1048 840 0 0 60
1064 840 0 0 34
1080 840 0 0 57
1096 840 0 0 40
1112 840 0 0 39
1128 840 0 0 40
1144 840 0 0 52
1160 840 0 0 44
1176 840 0 0 52
1192 840 0 0 35
1208 840 0 0 49
1224 840 0 0 96
1240 840 0 -22 118
1256 840 0 -12 119
1272 840 0 0 58
1288 840 0 0 52
1304 840 0 0 50
1320 840 0 0 57
1336 840 0 0 71
1352 840 20 0 109
1368 840 24 -2 160
1384 840 22 -48 545
1400 840 24 -24 198
1416 840 22 -14 603
1432 840 26 0 456
1448 840 24 -14 397
1464 840 24 -12 251
1480 840 26 -14 236
1496 840 24 -14 202
1512 840 22 -14 479
1528 840 22 -14 1064
1544 840 18 -16 226
1560 840 24 -12 242
1576 840 28 -10 235
1592 840 22 -14 627
1608 840 26 -16 523
1624 840 22 -14 513
1640 840 26 -16 381
1656 840 32 16 396
1672 840 26 -2 373
1688 840 24 -6 394
1704 840 24 -18 354
1720 840 26 -16 292
1736 840 -6 -10 350
1752 840 6 -12 316
1768 840 28 -16 321
1784 840 0 -10 290
1800 840 14 -14 242
1816 840 -2 -50 183
1832 840 28 -18 197
1848 840 36 -16 257
1864 840 16 -16 283
1880 840 28 -18 267
1896 840 28 -18 272
1912 840 30 -18 334
8 824 0 0 170
24 824 0 0 174
40 824 0 0 139
56 824 0 0 192
72 824 0 0 167
88 824 0 0 163
104 824 0 0 151
120 824 0 0 143
136 824 0 0 160
152 824 0 0 146
168 824 0 0 135
184 824 0 0 159
200 824 0 0 167
216 824 0 0 120
232 824 0 0 163
248 824 0 0 137
264 824 0 0 151
280 824 30 0 187
296 824 24 0 191
312 824 24 -2 330
328 824 26 -16 325
344 824 -6 26 311
360 824 28 -58 297
376 824 24 14 284
392 824 0 0 152
408 824 -6 0 178
424 824 0 -6 152
440 824 0 0 196
456 824 30 -16 234
472 824 36 -18 321
488 824 2 -4 341
504 824 22 -12 477
520 824 -2 -2 435
536 824 -6 0 296
552 824 0 -2 180
568 824 0 0 128
584 824 0 0 116
600 824 0 0 160
616 824 34 -16 468
632 824 -2 -6 626
648 824 56 -22 769
664 824 -76 28 894
680 824 -22 2 778
696 824 -6 -2 636
712 824 4 -6 267
728 824 10 -10 210
744 824 0 0 171
760 824 0 0 182
776 824 0 0 133
792 824 0 0 121
808 824 0 0 172
824 824 -48 0 186
840 824 0 14 229
856 824 0 0 121
872 824 0 -14 151
888 824 0 -14 170
904 824 0 -12 165
920 824 0 -10 167
936 824 14 0 175
952 824 0 -12 142
968 824 0 0 115
984 824 0 0 85
1000 824 0 0 79
1016 824 0 0 44
1032 824 0 0 38
1048 824 0 0 38
1064 824 0 0 67
1080 824 0 0 45
1096 824 0 0 58
1112 824 0 0 67
1128 824 0 0 49
1144 824 0 0 45
1160 824 0 0 48
1176 824 0 0 29
1192 824 0 0 75
1208 824 0 0 56
1224 824 24 0 111
1240 824 28 0 108
1256 824 30 0 110
1272 824 0 0 61
1288 824 14 0 103
1304 824 0 0 53
1320 824 0 0 60
1336 824 0 0 95
1352 824 28 0 117
1368 824 -14 -6 197
1384 824 22 -62 589
1400 824 24 -30 173
1416 824 22 -14 512
1432 824 22 -14 426
1448 824 24 -14 386
1464 824 24 -16 294
1480 824 18 -12 254
1496 824 8 -12 254
1512 824 44 -14 290
1528 824 22 -12 252
1544 824 10 -24 246
1560 824 22 -12 260
1576 824 56 4 291
1592 824 66 10 377
1608 824 22 -12 653
1624 824 28 -18 733
1640 824 -32 -2 442
1656 824 26 -18 405
1672 824 26 6 381
1688 824 30 62 420
1704 824 -14 -22 301
1720 824 -10 -20 320
1736 824 30 -18 294
1752 824 54 -16 303
1768 824 38 -18 313
1784 824 32 -18 328
1800 824 48 -20 368
1816 824 30 -18 457
1832 824 26 -16 407
1848 824 26 -16 498
1864 824 18 -16 369
1880 824 22 -16 460
1896 824 32 -20 468
1912 824 28 -18 359
8 808 0 0 163
24 808 0 0 144
40 808 0 0 137
56 808 0 0 141
72 808 0 0 120
88 808 0 0 150
104 808 0 0 138
120 808 0 0 170
136 808 0 0 152
152 808 0 0 140
168 808 0 0 143
184 808 0 0 147
200 808 0 0 154
216 808 0 0 130
232 808 0 0 172
248 808 0 0 141
264 808 0 0 179
280 808 26 0 185
296 808 30 0 200
312 808 26 0 245
328 808 24 0 384
344 808 28 -62 311
360 808 28 6 396
376 808 24 -2 268
392 808 0 0 131
408 808 0 0 149
424 808 -2 -6 192
440 808 14 -12 199
456 808 14 -6 202
472 808 22 -4 253
488 808 22 -12 269
504 808 22 -12 366
520 808 16 -10 390
536 808 52 -24 554
552 808 14 -8 391
568 808 6 -4 271
584 808 42 -22 230
600 808 20 -12 217
616 808 0 -2 203
632 808 8 -4 213
648 808 22 -8 223
664 808 22 -12 377
680 808 4 -8 555
696 808 8 -8 610
712 808 16 -10 730
728 808 16 -10 580
744 808 14 -8 303
760 808 6 -4 233
776 808 8 0 209
792 808 0 0 128
808 808 0 0 165
824 808 -14 4 212
840 808 0 0 151
856 808 16 0 161
872 808 0 -18 167
888 808 20 0 172
904 808 18 0 166
920 808 22 2 183
936 808 18 -2 162
952 808 0 -18 136
968 808 0 -16 136
984 808 0 -14 104
1000 808 0 0 82
1016 808 0 0 56
1032 808 0 -14 106
1048 808 -36 0 121
1064 808 0 -10 113
1080 808 0 0 49
1096 808 0 0 43
1112 808 0 0 48
1128 808 0 0 51
1144 808 0 0 76
1160 808 -60 0 107
1176 808 0 -6 95
1192 808 0 -12 88
1208 808 0 0 79
1224 808 0 0 48
1240 808 0 0 33
1256 808 0 0 74
1272 808 0 -14 107
1288 808 0 0 111
1304 808 0 0 92
1320 808 0 0 87
1336 808 52 0 125
1352 808 30 0 115
1368 808 -14 10 239
1384 808 22 -64 1093
1400 808 26 0 165
1416 808 22 -14 509
1432 808 10 -6 433
1448 808 20 -12 480
1464 808 20 -12 398
1480 808 18 -12 340
1496 808 24 -12 306
1512 808 10 -12 357
1528 808 -2 -20 308
1544 808 -52 0 312
1560 808 48 -2 309
1576 808 80 40 519
1592 808 28 -18 750
1608 808 30 -18 635
1624 808 -62 -38 345
1640 808 28 -14 359
1656 808 28 0 354
1672 808 26 6 304
1688 808 22 -18 368
1704 808 26 -20 289
1720 808 28 -18 303
1736 808 12 -18 297
1752 808 4 -18 301
1768 808 -14 -18 311
1784 808 22 -18 286
1800 808 2 -16 240
1816 808 14 -16 320
1832 808 26 -16 318
1848 808 26 -16 457
1864 808 26 -16 436
1880 808 8 -14 311
1896 808 24 -16 302
1912 808 22 -12 449
8 792 0 0 162
24 792 0 0 122
40 792 0 0 118
56 792 0 0 137
72 792 0 0 168
88 792 0 0 134
104 792 0 0 157
120 792 0 0 138
136 792 0 0 146
152 792 0 0 120
168 792 0 0 128
184 792 0 0 141
200 792 0 0 128
216 792 0 0 163
232 792 0 0 126
248 792 0 0 120
264 792 0 0 178
280 792 18 0 195
296 792 34 0 211
312 792 30 2 257
328 792 28 -18 375
344 792 28 -16 350
360 792 26 -8 675
376 792 24 -6 288
392 792 28 -6 208
408 792 0 -8 209
424 792 0 -44 201
440 792 0 -38 227
456 792 22 -14 281
472 792 18 -12 420
488 792 22 -12 351
504 792 32 0 530
520 792 26 -14 348
536 792 26 -14 368
552 792 22 -10 575
568 792 22 -12 320
584 792 18 -10 368
600 792 26 -14 408
616 792 8 -12 378
632 792 44 -14 419
648 792 52 -14 306
664 792 24 -14 360
680 792 -30 20 402
696 792 20 -14 488
712 792 26 -14 871
728 792 26 -14 1013
744 792 24 -14 579
760 792 24 -14 433
776 792 8 -10 370
792 792 12 -10 242
808 792 0 0 150
824 792 4 -6 167
840 792 10 -6 169
856 792 10 -14 189
872 792 16 -12 193
888 792 0 -36 182
904 792 2 -28 176
920 792 12 -12 190
936 792 0 -28 142
952 792 -4 -24 260
968 792 -78 -12 698
984 792 -78 -12 877
1000 792 18 -12 613
1016 792 18 -12 361
1032 792 0 -30 135
1048 792 0 -28 165
1064 792 -74 -6 556
1080 792 8 -10 1084
1096 792 14 -10 375
1112 792 0 -14 124
1128 792 0 -20 127
1144 792 0 -22 120
1160 792 -2 -22 137
1176 792 0 -20 158
1192 792 56 -10 392
1208 792 18 -12 632
1224 792 0 0 75
1240 792 0 0 57
1256 792 0 0 52
1272 792 0 0 45
1288 792 0 0 48
1304 792 0 0 55
1320 792 0 0 61
1336 792 14 -2 112
1352 792 26 0 124
1368 792 24 4 341
1384 792 22 10 1514
1400 792 24 -20 206
1416 792 22 -14 568
1432 792 10 -6 450
1448 792 20 -12 466
1464 792 26 -14 376
1480 792 26 -10 275
1496 792 0 0 214
1512 792 0 -8 251
1528 792 18 -2 249
1544 792 28 2 231
1560 792 -2 36 335
1576 792 28 -18 385
1592 792 24 -14 428
1608 792 28 -12 492
1624 792 36 -10 467
1640 792 28 -10 442
1656 792 28 -12 376
1672 792 28 30 345
1688 792 20 -40 341
1704 792 32 8 248
1720 792 30 0 277
1736 792 -48 0 217
1752 792 -32 0 190
1768 792 -26 2 198
1784 792 0 0 200
1800 792 0 0 201
1816 792 -6 0 192
1832 792 0 0 154
1848 792 0 16 270
1864 792 6 10 442
1880 792 12 2 272
1896 792 6 0 204
1912 792 2 28 242
8 776 0 0 139
24 776 0 0 127
40 776 0 0 153
56 776 0 0 155
72 776 0 0 131
88 776 0 0 156
104 776 0 0 121
120 776 0 0 151
136 776 0 0 132
152 776 0 0 165
168 776 0 0 131
184 776 0 0 141
200 776 0 0 129
216 776 0 0 187
232 776 0 0 155
248 776 0 0 148
264 776 0 0 135
280 776 16 -2 220
296 776 26 -2 200
312 776 30 -4 256
328 776 30 -16 289
344 776 24 -12 447
360 776 20 -10 496
376 776 24 -12 501
392 776 32 -14 459
408 776 26 -14 396
424 776 30 -12 343
440 776 24 -12 576
456 776 24 -12 445
472 776 -18 54 504
488 776 26 -10 711
504 776 24 -12 382
520 776 22 -10 582
536 776 -60 -12 563
552 776 22 -10 376
568 776 30 -12 368
584 776 22 -12 326
600 776 22 -12 365
616 776 38 -12 341
632 776 12 -10 380
648 776 30 -12 543
664 776 26 -12 1261
680 776 44 -58 1032
696 776 58 -56 871
712 776 60 -50 763
728 776 72 -48 677
744 776 72 -44 685
760 776 22 -12 534
776 776 -78 12 643
792 776 -4 -2 1019
808 776 16 -10 622
824 776 28 -16 396
840 776 24 -16 227
856 776 18 -18 290
872 776 18 -14 449
888 776 28 -14 591
904 776 14 -14 678
920 776 -2 -10 844
936 776 -48 -30 743
952 776 26 -14 682
968 776 22 -14 784
984 776 -74 60 941
1000 776 20 -10 976
1016 776 20 -12 742
1032 776 26 -16 817
1048 776 22 -14 792
1064 776 38 -4 1516
1080 776 18 -12 1354
1096 776 16 -10 1677
1112 776 20 -12 739
1128 776 24 -14 343
1144 776 -14 -28 272
1160 776 22 -14 1213
1176 776 6 -12 866
1192 776 8 -14 876
1208 776 24 -10 933
1224 776 24 -14 977
1240 776 30 -20 243
1256 776 0 -26 110
1272 776 0 -14 128
1288 776 0 -20 110
1304 776 0 -18 104
1320 776 0 -30 113
1336 776 6 -28 117
1352 776 24 -18 159
1368 776 22 -12 421
1384 776 20 -2 1658
1400 776 22 -16 308
1416 776 22 -12 752
1432 776 -2 -12 488
1448 776 10 -20 491
1464 776 -62 0 512
1480 776 28 -4 327
1496 776 34 0 275
1512 776 42 0 238
1528 776 18 -6 259
1544 776 20 0 301
1560 776 24 -12 349
1576 776 32 -14 423
1592 776 44 -12 476
1608 776 60 -8 385
1624 776 78 -4 403
1640 776 28 -18 553
1656 776 34 48 374
1672 776 26 14 367
1688 776 24 0 321
1704 776 30 0 275
1720 776 30 -8 306
1736 776 -40 0 187
1752 776 -30 0 198
1768 776 -20 0 199
1784 776 0 0 167
1800 776 0 0 153
1816 776 0 0 171
1832 776 0 0 158
1848 776 4 0 162
1864 776 12 2 257
1880 776 14 0 335
1896 776 6 12 248
1912 776 2 12 257
8 760 -14 -2 183
24 760 0 0 137
40 760 0 0 126
56 760 0 0 138
72 760 0 0 120
88 760 0 0 131
104 760 0 0 155
120 760 0 0 161
136 760 0 0 126
152 760 0 0 136
168 760 0 0 125
184 760 0 0 142
200 760 0 0 143
216 760 0 0 143
232 760 0 0 136
248 760 0 0 150
264 760 0 0 123
280 760 0 0 182
296 760 30 0 192
312 760 24 0 227
328 760 24 -2 279
344 760 26 -14 512
360 760 26 -12 425
376 760 24 -12 365
392 760 60 -22 428
408 760 30 -12 597
424 760 68 -12 528
440 760 78 -10 575
456 760 24 -10 523
472 760 26 -14 920
488 760 24 -12 972
504 760 24 -14 345
520 760 24 0 298
536 760 -14 -12 293
552 760 -16 -10 264
568 760 26 -16 294
584 760 24 -12 411
600 760 62 2 192
616 760 0 0 188
632 760 16 0 203
648 760 24 -2 239
664 760 24 -14 631
680 760 -6 -14 348
696 760 62 -50 319
712 760 12 -14 287
728 760 0 -14 293
744 760 14 -14 322
760 760 24 -14 545
776 760 28 -16 643
792 760 24 -14 652
808 760 24 -14 875
824 760 26 -14 679
840 760 0 -12 1180
856 760 18 -10 1057
872 760 22 -12 587
888 760 22 -12 533
904 760 10 -14 361
920 760 12 -16 366
936 760 10 -12 543
952 760 20 -12 639
968 760 24 -12 902
984 760 24 -14 784
1000 760 68 6 610
1016 760 38 -16 654
1032 760 22 -14 566
1048 760 20 -12 967
1064 760 20 -12 949
1080 760 24 -14 1014
1096 760 26 -14 695
1112 760 20 -12 841
1128 760 16 -10 716
1144 760 26 -14 1146
1160 760 20 -12 898
1176 760 20 -16 547
1192 760 38 16 621
1208 760 30 -16 633
1224 760 26 -16 862
1240 760 24 -14 833
1256 760 30 -14 880
1272 760 42 -16 764
1288 760 16 -12 439
1304 760 0 -14 420
1320 760 14 -12 411
1336 760 26 -12 492
1352 760 22 -12 582
1368 760 22 -12 707
1384 760 20 -12 569
1400 760 20 -12 804
1416 760 44 26 484
1432 760 -2 -4 311
1448 760 8 -10 417
