#x y u v sad
424 920 -2 0 360
440 920 2 -2 269
456 920 0 0 175
472 920 0 6 179
488 920 0 6 168
504 920 -6 14 192
520 920 0 0 165
536 920 12 2 172
552 920 0 0 157
568 920 60 0 193
584 920 20 2 177
600 920 0 24 189
616 920 34 0 191
632 920 26 0 192
648 920 28 0 183
664 920 30 0 174
680 920 24 0 168
696 920 38 -2 193
712 920 28 6 196
728 920 30 0 177
744 920 34 -2 184
760 920 30 2 187
776 920 30 -6 169
792 920 26 0 196
808 920 0 0 116
824 920 0 0 83
840 920 0 0 95
856 920 0 0 84
872 920 0 0 125
888 920 14 0 166
904 920 16 0 180
920 920 14 0 160
936 920 14 0 158
952 920 0 0 139
968 920 0 0 128
984 920 0 0 123
1000 920 0 0 96
1016 920 0 0 117
1032 920 0 0 125
1048 920 12 0 161
1064 920 20 0 158
1080 920 0 0 101
1096 920 0 0 55
1112 920 0 0 45
1128 920 0 0 99
1144 920 0 0 62
1160 920 0 0 77
1176 920 0 0 53
1192 920 14 12 171
1208 920 30 10 168
1224 920 54 0 131
1240 920 44 0 129
1256 920 0 0 114
1272 920 0 0 84
1288 920 0 -50 124
1304 920 0 0 86
1320 920 14 -52 157
1336 920 24 -62 198
1352 920 20 -26 359
1368 920 24 -20 379
1384 920 62 0 263
1400 920 24 -30 411
1416 920 24 -14 604
1432 920 34 -10 726
1448 920 36 -12 1015
1464 920 -30 -14 1034
1480 920 -40 -10 823
1496 920 -16 -10 873
1512 920 14 -16 772
1528 920 16 -12 1233
1544 920 24 -16 1049
1560 920 26 -18 957
1576 920 2 0 340
1592 920 10 -22 339
1608 920 40 -24 402
1624 920 24 -32 505
1640 920 26 -30 526
1656 920 24 -14 535
1672 920 28 4 376
1688 920 22 0 269
1704 920 26 -14 469
1720 920 -60 -28 478
1736 920 -40 -26 415
1752 920 70 -18 533
1768 920 -40 -34 650
1784 920 26 -18 393
1800 920 0 0 173
1816 920 0 0 176
1832 920 -58 0 200
1848 920 40 -20 402
1864 920 36 -18 547
1880 920 2 -22 574
1896 920 8 -22 480
1912 920 12 -22 450
8 904 0 0 190
24 904 0 0 160
40 904 0 0 156
56 904 0 0 210
72 904 -6 2 183
88 904 0 0 155
104 904 0 0 157
120 904 0 0 191
136 904 0 0 154
152 904 0 0 156
168 904 0 0 112
184 904 16 2 173
200 904 0 0 196
216 904 0 0 133
232 904 0 0 193
248 904 24 0 208
264 904 38 0 220
280 904 26 -2 275
296 904 26 0 287
312 904 26 0 283
328 904 26 -14 442
344 904 42 -26 696
360 904 -46 26 529
376 904 0 0 242
392 904 -4 6 231
408 904 0 0 161
424 904 2 -2 315
440 904 -24 8 467
456 904 0 -2 321
472 904 2 48 321
488 904 -8 0 211
504 904 0 0 137
520 904 0 0 142
536 904 0 0 129
552 904 30 -2 188
568 904 0 10 195
584 904 52 0 195
600 904 46 2 185
616 904 28 2 192
632 904 22 14 211
648 904 28 -2 197
664 904 28 0 174
680 904 26 0 193
696 904 26 0 215
712 904 28 0 181
728 904 30 0 195
744 904 30 0 201
760 904 22 0 173
776 904 28 0 198
792 904 28 0 180
808 904 0 54 190
824 904 0 0 137
840 904 0 0 122
856 904 14 0 156
872 904 20 0 154
888 904 16 0 157
904 904 20 0 145
920 904 16 0 172
936 904 14 0 165
952 904 14 0 163
968 904 12 0 159
984 904 12 0 155
1000 904 14 0 174
1016 904 0 0 163
1032 904 46 -4 186
1048 904 34 0 190
1064 904 30 0 184
1080 904 28 0 143
1096 904 0 0 92
1112 904 0 0 73
1128 904 0 0 58
1144 904 0 0 46
1160 904 0 0 46
1176 904 0 0 48
1192 904 10 0 191
1208 904 30 0 226
1224 904 36 0 138
1240 904 0 -44 135
1256 904 0 0 102
1272 904 0 0 90
1288 904 0 0 58
1304 904 0 0 75
1320 904 6 0 141
1336 904 20 -62 200
1352 904 22 -20 389
1368 904 26 0 420
1384 904 64 14 283
1400 904 24 -30 542
1416 904 24 0 333
1432 904 30 -14 406
1448 904 32 -16 507
1464 904 40 -18 598
1480 904 -24 -16 520
1496 904 0 -16 546
1512 904 0 -18 432
1528 904 12 -16 418
1544 904 18 -16 497
1560 904 22 -16 528
1576 904 24 -16 407
1592 904 24 -16 479
1608 904 32 -52 431
1624 904 26 -16 462
1640 904 26 -24 419
1656 904 22 -36 503
1672 904 26 -10 488
1688 904 26 2 299
1704 904 28 0 248
1720 904 0 0 105
1736 904 0 0 135
1752 904 -18 -6 277
1768 904 32 -20 334
1784 904 24 -16 318
1800 904 22 -22 244
1816 904 0 14 156
1832 904 0 0 85
1848 904 0 0 86
1864 904 0 0 72
1880 904 0 0 131
1896 904 0 0 210
1912 904 0 0 117
8 888 0 0 194
24 888 0 0 154
40 888 0 0 167
56 888 0 0 163
72 888 0 0 164
88 888 0 0 129
104 888 28 0 210
120 888 0 56 205
136 888 0 0 170
152 888 0 0 125
168 888 0 0 105
184 888 0 0 172
200 888 14 0 183
216 888 0 0 151
232 888 0 0 164
248 888 0 0 157
264 888 22 0 201
280 888 24 4 276
296 888 26 -4 352
312 888 26 -14 303
328 888 22 28 303
344 888 26 -14 515
360 888 -8 6 501
376 888 6 -2 531
392 888 0 0 290
408 888 24 34 237
424 888 -10 50 237
440 888 2 10 228
456 888 -6 0 251
472 888 2 -4 297
488 888 36 -18 384
504 888 56 -26 347
520 888 -14 0 220
536 888 0 -4 168
552 888 -22 0 164
568 888 0 0 117
584 888 0 0 170
600 888 0 0 190
616 888 16 0 201
632 888 20 0 224
648 888 0 0 186
664 888 0 0 157
680 888 0 0 155
696 888 0 12 195
712 888 0 0 179
728 888 0 0 192
744 888 8 0 184
760 888 12 -2 198
776 888 0 0 158
792 888 16 14 210
808 888 0 40 166
824 888 0 28 196
840 888 0 0 133
856 888 0 14 131
872 888 0 0 99
888 888 0 0 109
904 888 0 0 161
920 888 0 0 114
936 888 0 0 131
952 888 0 0 105
968 888 0 0 140
984 888 0 0 141
1000 888 0 0 99
1016 888 0 0 101
1032 888 10 0 170
1048 888 42 14 221
1064 888 0 0 146
1080 888 0 0 80
1096 888 0 0 96
1112 888 0 0 42
1128 888 0 0 56
1144 888 0 0 51
1160 888 0 0 67
1176 888 0 0 41
1192 888 14 0 146
1208 888 26 0 153
1224 888 30 0 117
1240 888 0 0 54
1256 888 0 0 51
1272 888 0 0 34
1288 888 0 0 44
1304 888 0 0 48
1320 888 30 0 113
1336 888 22 0 165
1352 888 22 -26 422
1368 888 22 -48 386
1384 888 24 -22 234
1400 888 24 -44 558
1416 888 24 -2 382
1432 888 10 0 246
1448 888 20 0 192
1464 888 18 0 199
1480 888 26 -6 270
1496 888 62 -22 478
1512 888 22 -16 543
1528 888 20 -18 320
1544 888 20 -18 270
1560 888 28 -14 288
1576 888 28 -16 284
1592 888 2 24 572
1608 888 28 -16 752
1624 888 24 -16 640
1640 888 22 -50 386
1656 888 22 -54 468
1672 888 26 -20 357
1688 888 20 -4 322
1704 888 26 -14 248
1720 888 0 0 101
1736 888 0 0 100
1752 888 0 0 127
1768 888 2 -10 170
1784 888 14 -16 242
1800 888 0 0 220
1816 888 0 0 110
1832 888 0 0 70
1848 888 0 0 72
1864 888 0 0 81
1880 888 0 0 67
1896 888 0 0 94
1912 888 0 0 69
8 872 0 0 185
24 872 0 0 153
40 872 0 0 159
56 872 0 0 142
72 872 0 0 148
88 872 0 0 137
104 872 18 0 210
120 872 0 34 195
136 872 -30 0 192
152 872 0 0 130
168 872 0 0 145
184 872 0 0 165
200 872 0 0 147
216 872 0 0 122
232 872 0 0 150
248 872 0 0 190
264 872 20 -2 220
280 872 22 10 277
296 872 24 6 328
312 872 24 2 258
328 872 24 30 293
344 872 26 30 289
360 872 0 0 255
376 872 -10 6 384
392 872 0 0 405
408 872 -2 0 488
424 872 -50 18 342
440 872 6 34 223
456 872 0 0 185
472 872 -2 8 186
488 872 0 -4 283
504 872 0 -4 325
520 872 20 -12 560
536 872 16 44 466
552 872 24 -14 430
568 872 -28 2 264
584 872 2 -26 186
600 872 2 -18 208
616 872 0 0 184
632 872 -2 6 193
648 872 -12 -2 214
664 872 0 -18 217
680 872 0 0 173
696 872 -6 0 160
712 872 0 0 141
728 872 0 0 125
744 872 0 0 140
760 872 0 0 141
776 872 0 0 111
792 872 -62 2 169
808 872 28 26 186
824 872 26 26 175
840 872 -12 0 155
856 872 0 10 136
872 872 0 0 108
888 872 0 0 114
904 872 0 0 89
920 872 0 0 95
936 872 0 0 119
952 872 0 0 153
968 872 0 0 152
984 872 0 0 139
1000 872 0 0 116
1016 872 0 0 105
1032 872 0 0 108
1048 872 0 0 130
1064 872 0 0 98
1080 872 0 0 53
1096 872 0 0 46
1112 872 0 0 57
1128 872 0 0 36
1144 872 0 0 82
1160 872 0 0 55
1176 872 0 0 43
1192 872 0 0 76
1208 872 34 0 122
1224 872 28 0 110
1240 872 0 0 52
1256 872 0 0 36
1272 872 0 0 44
1288 872 0 0 70
1304 872 0 0 42
1320 872 14 0 109
1336 872 28 0 126
1352 872 24 -44 429
1368 872 22 -36 341
1384 872 24 -60 212
1400 872 24 -62 549
1416 872 26 -34 414
1432 872 12 -12 247
1448 872 20 4 227
1464 872 20 -4 206
1480 872 24 -8 308
1496 872 24 -14 448
1512 872 14 -28 218
1528 872 36 -2 223
1544 872 36 0 217
1560 872 44 10 256
1576 872 50 6 373
1592 872 32 -14 483
1608 872 32 -18 1236
1624 872 22 -16 980
1640 872 22 -42 420
1656 872 24 -52 431
1672 872 26 -34 347
1688 872 24 -12 332
1704 872 24 -14 306
1720 872 0 -10 164
1736 872 0 -8 153
1752 872 -14 -4 156
1768 872 0 0 110
1784 872 14 -12 141
1800 872 2 -24 158
1816 872 0 -14 178
1832 872 0 -6 154
1848 872 -2 -10 155
1864 872 0 -14 124
1880 872 0 -14 130
1896 872 0 -6 135
1912 872 0 0 131
8 856 0 0 172
24 856 0 0 146
40 856 0 0 155
56 856 0 0 162
72 856 -2 28 215
88 856 0 0 173
104 856 0 0 204
120 856 0 0 179
136 856 0 0 150
152 856 0 0 168
168 856 0 -28 182
184 856 0 0 138
200 856 0 0 160
216 856 0 0 170
232 856 0 0 182
248 856 6 0 196
264 856 18 -2 227
280 856 24 0 265
296 856 24 0 327
312 856 22 28 257
328 856 26 -6 341
344 856 26 20 462
360 856 24 2 229
376 856 -2 -60 206
392 856 0 42 260
408 856 6 -4 429
424 856 48 -24 435
440 856 26 -14 382
456 856 -4 -54 331
472 856 -54 18 263
488 856 0 0 205
504 856 0 0 184
520 856 -16 0 196
536 856 -16 0 424
552 856 -34 4 495
568 856 -60 10 766
584 856 64 28 651
600 856 48 38 600
616 856 10 38 468
632 856 0 -14 257
648 856 -12 -4 210
664 856 -18 0 197
680 856 -14 0 220
696 856 -8 0 182
712 856 -8 0 160
728 856 0 0 159
744 856 0 0 149
760 856 0 0 133
776 856 0 0 87
792 856 -60 0 157
808 856 0 28 207
824 856 30 16 189
840 856 0 0 107
856 856 0 0 94
872 856 0 0 125
888 856 0 0 96
904 856 0 0 132
920 856 0 0 142
936 856 0 -2 151
952 856 8 0 162
968 856 0 -6 154
984 856 12 0 166
1000 856 0 0 103
1016 856 0 0 77
1032 856 0 -6 120
1048 856 0 -8 101
1064 856 0 0 73
1080 856 0 0 47
1096 856 0 0 34
1112 856 0 0 52
1128 856 0 0 39
1144 856 0 0 47
1160 856 0 0 39
1176 856 0 0 74
1192 856 0 0 58
1208 856 14 0 118
1224 856 24 0 117
1240 856 0 0 90
1256 856 0 0 51
1272 856 0 0 60
1288 856 0 0 51
1304 856 0 0 61
1320 856 26 0 102
1336 856 24 0 104
1352 856 24 -58 425
1368 856 20 -60 301
1384 856 64 0 215
1400 856 28 44 553
1416 856 26 -18 432
1432 856 12 0 305
1448 856 20 -14 224
1464 856 22 -20 217
1480 856 30 -44 347
1496 856 26 -16 1048
1512 856 26 -20 595
1528 856 6 -44 218
1544 856 32 -12 235
1560 856 36 -6 396
1576 856 34 -20 754
1592 856 22 -14 558
1608 856 24 -16 441
1624 856 24 -14 531
1640 856 20 -62 427
1656 856 24 -64 454
1672 856 28 -12 342
1688 856 26 -14 310
1704 856 32 -14 309
1720 856 0 -12 339
1736 856 14 -14 338
1752 856 24 -16 340
1768 856 -52 -14 319
1784 856 14 -12 230
1800 856 24 -14 222
1816 856 18 -16 258
1832 856 32 -16 310
1848 856 30 -16 299
1864 856 24 -14 252
1880 856 24 -16 327
1896 856 -14 -14 252
1912 856 56 -20 290
8 840 0 0 135
24 840 0 0 137
40 840 0 0 162
56 840 0 0 196
72 840 0 0 134
88 840 0 0 182
104 840 0 0 152
120 840 0 0 144
136 840 0 0 164
152 840 0 0 157
168 840 -30 -2 175
184 840 0 0 176
200 840 0 0 157
216 840 0 0 167
232 840 0 0 173
248 840 10 0 172
264 840 18 2 223
280 840 22 0 213
296 840 24 0 340
312 840 24 0 286
328 840 26 2 330
344 840 50 0 430
360 840 26 12 236
376 840 0 2 178
392 840 0 0 204
408 840 14 28 210
424 840 40 28 252
440 840 -2 -2 373
456 840 32 -16 388
472 840 0 -4 409
488 840 -10 0 314
504 840 0 -4 309
520 840 -20 6 203
536 840 0 0 170
552 840 0 0 175
568 840 -6 -6 266
584 840 -2 -6 434
600 840 14 -10 631
616 840 -48 6 870
632 840 -32 2 889
648 840 30 28 803
664 840 40 24 682
680 840 -8 -2 365
696 840 0 -6 208
712 840 0 -6 190
728 840 -6 0 184
744 840 0 -6 176
760 840 0 0 102
776 840 0 0 114
792 840 -52 0 171
808 840 -14 20 212
824 840 0 0 161
840 840 0 0 102
856 840 0 0 145
872 840 12 0 173
888 840 0 -6 160
904 840 0 -10 180
920 840 2 -6 183
936 840 14 0 191
952 840 0 -6 148
968 840 14 0 131
984 840 0 0 106
1000 840 0 0 62
1016 840 0 0 91
1032 840 0 0 64
1048 840 0 0 57
1064 840 0 0 47
1080 840 0 0 61
1096 840 0 0 61
1112 840 0 0 63
1128 840 0 0 60
1144 840 0 0 70
1160 840 0 0 58
1176 840 0 0 68
1192 840 0 0 77
1208 840 30 0 120
1224 840 26 0 113
1240 840 0 0 61
1256 840 0 0 93
1272 840 0 0 71
1288 840 0 0 42
1304 840 0 0 35
1320 840 14 0 102
1336 840 22 0 112
1352 840 26 -50 465
1368 840 20 -64 343
1384 840 64 14 319
1400 840 26 -2 604
1416 840 20 -14 447
1432 840 24 -18 353
1448 840 22 -14 251
1464 840 2 -14 244
1480 840 20 -16 241
1496 840 26 -16 244
1512 840 30 -16 373
1528 840 0 -46 230
1544 840 14 -30 261
1560 840 34 -12 331
1576 840 10 -10 531
1592 840 78 -6 627
1608 840 -42 10 549
1624 840 24 -16 427
1640 840 20 -62 402
1656 840 26 -50 509
1672 840 28 -16 324
1688 840 24 -14 300
1704 840 2 -16 280
1720 840 24 -14 253
1736 840 34 -14 323
1752 840 0 -14 328
1768 840 14 -14 336
1784 840 26 -16 413
1800 840 24 -16 445
1816 840 -56 -8 519
1832 840 14 -16 417
1848 840 28 -16 363
1864 840 26 -16 438
1880 840 22 -14 519
1896 840 24 -14 529
1912 840 42 -8 553
8 824 0 0 149
24 824 0 0 156
40 824 0 0 149
56 824 14 0 185
72 824 0 0 143
88 824 0 0 164
104 824 0 0 142
120 824 0 0 128
136 824 0 0 145
152 824 0 0 131
168 824 0 0 150
184 824 0 0 133
200 824 0 0 152
216 824 0 0 110
232 824 0 0 163
248 824 40 2 181
264 824 54 0 197
280 824 22 12 236
296 824 26 -34 352
312 824 24 -4 269
328 824 28 0 305
344 824 48 0 415
360 824 26 0 213
376 824 0 0 139
392 824 0 0 145
408 824 0 0 199
424 824 16 0 216
440 824 26 2 250
456 824 -24 4 218
472 824 6 -6 286
488 824 6 -6 334
504 824 6 -6 427
520 824 20 -12 385
536 824 0 -2 263
552 824 0 0 173
568 824 0 0 138
584 824 0 0 146
600 824 0 0 167
616 824 0 -50 251
632 824 18 -12 400
648 824 20 -12 546
664 824 -6 -4 678
680 824 -2 -4 793
696 824 14 -10 528
712 824 12 -8 330
728 824 0 0 155
744 824 2 4 187
760 824 0 0 154
776 824 0 0 117
792 824 -26 0 181
808 824 -12 0 174
824 824 0 0 149
840 824 10 0 146
856 824 14 -2 162
872 824 18 0 160
888 824 20 0 169
904 824 22 4 181
920 824 6 -10 181
936 824 2 -14 165
952 824 0 -12 133
968 824 0 -12 116
984 824 0 0 81
1000 824 0 0 65
1016 824 0 -6 105
1032 824 0 -4 112
1048 824 0 -2 98
1064 824 0 0 49
1080 824 0 0 72
1096 824 0 -22 114
1112 824 0 0 96
1128 824 0 0 81
1144 824 0 -4 101
1160 824 0 -14 102
1176 824 0 -12 100
1192 824 0 0 82
1208 824 14 -14 124
1224 824 0 0 47
1240 824 0 0 72
1256 824 18 -10 146
1272 824 22 -6 128
1288 824 0 0 63
1304 824 0 0 95
1320 824 14 0 107
1336 824 24 0 118
1352 824 26 6 664
1368 824 22 -22 259
1384 824 24 -36 323
1400 824 24 -62 573
1416 824 14 6 434
1432 824 38 -42 457
1448 824 22 -14 313
1464 824 2 -16 333
1480 824 8 -16 248
1496 824 28 -16 274
1512 824 0 -28 270
1528 824 2 -30 272
1544 824 -26 -20 481
1560 824 28 -16 655
1576 824 22 -16 764
1592 824 -62 -32 364
1608 824 -42 50 407
1624 824 24 -14 433
1640 824 22 -36 423
1656 824 26 -42 533
1672 824 26 -12 251
1688 824 26 -14 301
1704 824 -28 -18 382
1720 824 -14 -18 308
1736 824 0 -18 309
1752 824 0 -16 370
1768 824 -4 -16 301
1784 824 12 -16 306
1800 824 28 -18 370
1816 824 28 -18 568
1832 824 26 -18 735
1848 824 24 -16 312
1864 824 26 -18 270
1880 824 28 -18 403
1896 824 28 -20 599
1912 824 26 -18 623
8 808 0 0 155
24 808 0 0 117
40 808 0 0 153
56 808 0 0 155
72 808 0 0 149
88 808 0 0 149
104 808 0 0 136
120 808 0 0 143
136 808 0 0 133
152 808 0 0 144
168 808 0 0 148
184 808 0 0 132
200 808 0 0 161
216 808 26 0 175
232 808 0 0 156
248 808 18 0 192
264 808 22 2 181
280 808 22 0 216
296 808 24 -8 327
312 808 24 -10 308
328 808 28 -10 316
344 808 24 -30 369
360 808 -8 -4 229
376 808 0 -8 195
392 808 2 -12 172
408 808 24 -14 207
424 808 24 -10 257
440 808 22 -12 303
456 808 0 -58 320
472 808 26 -14 344
488 808 28 -18 329
504 808 20 -12 292
520 808 24 -14 523
536 808 24 -14 406
552 808 20 -12 416
568 808 36 -20 405
584 808 0 -12 347
600 808 10 -12 269
616 808 18 -12 309
632 808 22 -12 322
648 808 20 -12 388
664 808 22 -14 519
680 808 24 -14 525
696 808 24 -14 676
712 808 22 -14 637
728 808 16 -10 724
744 808 18 -12 525
760 808 12 -10 285
776 808 0 0 133
792 808 0 0 119
808 808 0 0 125
824 808 0 -4 147
840 808 0 -4 151
856 808 0 -18 172
872 808 12 -10 185
888 808 14 -10 176
904 808 14 -6 185
920 808 -4 -22 192
936 808 24 -14 430
952 808 2 -18 635
968 808 24 -16 696
984 808 26 -16 375
1000 808 0 -20 156
1016 808 0 -22 120
1032 808 36 -6 215
1048 808 26 -16 442
1064 808 26 -16 459
1080 808 0 -22 131
1096 808 0 -22 114
1112 808 0 -14 132
1128 808 0 -18 121
1144 808 0 -22 140
1160 808 62 -4 185
1176 808 -78 12 275
1192 808 0 0 141
1208 808 -34 0 119
1224 808 -26 -2 125
1240 808 0 0 76
1256 808 0 -14 98
1272 808 0 0 78
1288 808 0 0 64
1304 808 0 0 95
1320 808 28 0 125
1336 808 24 0 165
1352 808 40 50 753
1368 808 24 -2 214
1384 808 24 -52 301
1400 808 24 -32 604
1416 808 20 -14 518
1432 808 22 -16 374
1448 808 22 -12 341
1464 808 0 0 244
1480 808 24 -14 282
1496 808 20 -14 283
1512 808 20 -18 277
1528 808 28 -14 294
1544 808 28 -12 407
1560 808 -28 -28 505
1576 808 0 -22 360
1592 808 80 -38 439
1608 808 22 -18 501
1624 808 18 -62 515
1640 808 22 -46 396
1656 808 26 -14 492
1672 808 26 -20 252
1688 808 26 -2 284
1704 808 28 -16 313
1720 808 0 0 162
1736 808 -30 0 179
1752 808 0 0 155
1768 808 0 0 141
1784 808 0 0 140
1800 808 0 0 173
1816 808 12 0 198
1832 808 12 0 461
1848 808 14 -4 623
1864 808 12 -2 233
1880 808 20 2 212
1896 808 30 -24 359
1912 808 4 22 448
8 792 0 0 145
24 792 0 0 143
40 792 0 0 153
56 792 0 0 147
72 792 0 0 168
88 792 0 0 130
104 792 0 0 172
120 792 0 0 176
136 792 0 0 175
152 792 0 0 140
168 792 0 0 135
184 792 0 0 170
200 792 0 0 147
216 792 0 0 162
232 792 0 0 146
248 792 10 2 203
264 792 30 0 197
280 792 20 0 228
296 792 22 -10 289
312 792 28 -12 321
328 792 20 -12 537
344 792 28 -14 511
360 792 14 -10 348
376 792 12 -12 250
392 792 20 -12 315
408 792 24 -12 400
424 792 22 -12 356
440 792 -24 -12 477
456 792 24 -14 720
472 792 22 -14 486
488 792 24 -12 513
504 792 -52 54 673
520 792 22 -16 575
536 792 26 -14 368
552 792 58 12 357
568 792 -4 -10 361
584 792 18 -14 526
600 792 30 56 643
616 792 60 54 681
632 792 22 -14 1044
648 792 20 34 899
664 792 0 36 705
680 792 -48 28 758
696 792 -48 26 961
712 792 -58 14 1032
728 792 24 -14 721
744 792 22 -14 570
760 792 56 -28 1021
776 792 56 -24 780
792 792 18 -12 340
808 792 16 -12 232
824 792 18 -12 275
840 792 18 -14 317
856 792 14 -14 392
872 792 26 -14 434
888 792 36 -14 625
904 792 24 -16 747
920 792 -30 -36 581
936 792 24 -16 405
952 792 36 8 681
968 792 44 8 741
984 792 24 -16 806
1000 792 26 -16 767
1016 792 46 -28 408
1032 792 24 -16 766
1048 792 24 -18 1372
1064 792 -26 36 1257
1080 792 20 -14 1038
1096 792 32 -20 442
1112 792 0 -54 214
1128 792 24 -18 357
1144 792 24 -18 948
1160 792 54 0 1014
1176 792 24 -18 698
1192 792 28 -18 737
1208 792 28 -20 680
1224 792 0 -30 120
1240 792 0 -26 122
1256 792 0 -22 108
1272 792 0 -12 116
1288 792 0 -14 111
1304 792 0 -30 109
1320 792 12 -28 136
1336 792 22 -14 179
1352 792 22 -30 583
1368 792 24 -12 363
1384 792 24 -16 474
1400 792 24 -62 624
1416 792 16 -26 517
1432 792 20 -14 505
1448 792 26 -18 397
1464 792 28 0 271
1480 792 32 2 246
1496 792 14 -10 275
1512 792 26 -2 254
1528 792 22 -12 309
1544 792 26 -14 348
1560 792 -12 -22 408
1576 792 30 -18 463
1592 792 18 4 455
1608 792 26 -2 402
1624 792 24 -30 455
1640 792 22 -56 448
1656 792 24 -32 441
1672 792 24 -38 232
1688 792 26 -14 315
1704 792 -8 -26 301
1720 792 -42 0 185
1736 792 -26 0 207
1752 792 -14 0 191
1768 792 0 0 135
1784 792 0 10 172
1800 792 0 2 175
1816 792 0 0 186
1832 792 8 14 223
1848 792 8 8 581
1864 792 4 12 430
1880 792 0 14 204
1896 792 16 0 265
1912 792 12 8 365
8 776 0 0 180
24 776 0 0 155
40 776 0 0 144
56 776 0 0 120
72 776 0 0 143
88 776 0 0 146
104 776 0 0 151
120 776 0 0 169
136 776 0 0 139
152 776 0 -24 179
168 776 0 0 129
184 776 0 0 149
200 776 0 0 157
216 776 0 0 164
232 776 0 0 151
248 776 0 0 156
264 776 24 -2 196
280 776 26 2 212
296 776 30 -2 242
312 776 26 -12 437
328 776 26 -14 437
344 776 24 -12 343
360 776 56 -24 442
376 776 -30 -16 565
392 776 6 -18 534
408 776 30 -14 561
424 776 24 -14 534
440 776 -62 -30 1093
456 776 26 -14 1057
472 776 28 -18 490
488 776 24 -16 444
504 776 24 -16 274
520 776 -16 -14 273
536 776 24 0 198
552 776 22 -16 299
568 776 62 -10 252
584 776 -6 0 193
600 776 4 -12 198
616 776 24 0 209
632 776 24 -12 396
648 776 26 -16 458
664 776 32 -16 399
680 776 46 -12 347
696 776 24 -12 346
712 776 30 -12 374
728 776 30 -14 330
744 776 22 -14 675
760 776 30 -20 572
776 776 24 -14 931
792 776 22 -14 721
808 776 -10 -16 1042
824 776 -6 -18 846
840 776 -40 0 796
856 776 24 -16 562
872 776 24 -16 472
888 776 12 -10 369
904 776 10 -10 341
920 776 28 -18 521
936 776 22 -8 493
952 776 22 -14 666
968 776 44 4 703
984 776 20 -14 624
1000 776 -52 2 546
1016 776 28 -16 619
1032 776 26 -16 755
1048 776 -60 18 794
1064 776 -14 26 650
1080 776 46 14 683
1096 776 42 12 629
1112 776 22 -16 913
1128 776 22 -16 965
1144 776 24 -18 955
1160 776 52 -6 521
1176 776 80 -2 515
1192 776 0 12 772
1208 776 28 42 828
1224 776 20 -16 965
1240 776 10 -14 686
1256 776 18 -16 399
1272 776 0 -18 302
1288 776 2 -18 360
1304 776 0 -18 342
1320 776 10 -18 379
1336 776 22 -16 474
1352 776 24 -16 652
1368 776 28 -16 605
1384 776 24 -18 668
1400 776 -4 -8 358
1416 776 0 -6 329
1432 776 -46 -12 405
1448 776 -68 -2 361
1464 776 30 -16 343
1480 776 44 -16 321
1496 776 14 -24 268
1512 776 -44 6 308
1528 776 22 -14 299
1544 776 28 -16 330
1560 776 -12 -4 527
1576 776 16 -12 568
1592 776 14 -24 571
1608 776 26 -18 442
1624 776 22 -54 524
1640 776 20 -64 525
1656 776 24 -30 431
1672 776 0 26 286
1688 776 28 -16 394
1704 776 -56 -4 326
1720 776 -44 -6 216
1736 776 -30 -6 189
1752 776 -16 -26 222
1768 776 -8 -6 196
1784 776 0 -4 194
1800 776 0 0 169
1816 776 6 -14 206
1832 776 2 -2 227
1848 776 14 0 275
1864 776 16 -2 555
1880 776 18 -4 321
1896 776 10 0 276
1912 776 16 0 299
8 760 -2 -4 203
24 760 0 0 180
40 760 0 0 130
56 760 0 0 171
72 760 0 0 145
88 760 0 0 108
104 760 0 0 151
120 760 0 0 168
136 760 0 0 152
152 760 0 0 120
168 760 0 0 135
184 760 0 0 131
200 760 14 0 186
216 760 0 0 133
232 760 0 0 167
248 760 0 0 161
264 760 18 0 192
280 760 22 -2 218
296 760 26 0 252
312 760 26 -12 363
328 760 44 -38 490
344 760 52 -2 384
360 760 30 -12 493
376 760 0 -16 488
392 760 0 -14 539
408 760 18 -14 444
424 760 22 -14 472
440 760 24 -14 330
456 760 24 -14 455
472 760 24 -16 666
488 760 26 -8 362
504 760 -14 -12 236
520 760 26 -14 302
536 760 22 -6 207
552 760 66 -14 317
568 760 64 -18 273
584 760 -12 0 224
600 760 0 0 248
616 760 20 -2 211
632 760 24 -12 334
648 760 26 -14 413
664 760 10 -14 320
680 760 2 -14 331
696 760 36 -14 318
712 760 0 -14 290
728 760 14 -14 388
744 760 28 -14 427
760 760 24 -16 417
776 760 48 0 330
792 760 52 4 280
808 760 22 -16 430
824 760 22 -14 429
840 760 22 -16 361
856 760 24 -14 336
872 760 22 -14 510
888 760 -62 14 607
904 760 -58 10 468
920 760 -60 -32 523
936 760 -50 -34 880
952 760 24 -16 597
968 760 10 -18 423
984 760 26 -14 455
1000 760 24 -16 417
1016 760 24 -16 305
1032 760 26 -18 490
1048 760 -24 -6 755
1064 760 18 -14 682
1080 760 80 -4 337
1096 760 20 -14 353
1112 760 32 -12 434
1128 760 56 -12 434
1144 760 28 -16 561
1160 760 20 -14 591
1176 760 68 -6 464
1192 760 78 -4 616
1208 760 80 -6 665
1224 760 24 -16 621
1240 760 -50 18 397
1256 760 -34 20 328
1272 760 0 14 158
1288 760 0 0 160
1304 760 0 0 143
1320 760 14 12 229
1336 760 20 20 264
1352 760 22 -6 309
1368 760 24 -16 428
1384 760 24 -16 432
1400 760 46 2 387
1416 760 56 2 380
1432 760 70 2 334
1448 760 -44 -14 398
