#x y u v sad
792 920 8 0 146
808 920 14 0 179
824 920 10 0 207
840 920 0 0 98
856 920 0 0 83
872 920 0 0 50
888 920 0 0 29
904 920 0 0 72
920 920 18 12 147
936 920 22 6 302
952 920 20 -10 219
968 920 20 50 350
984 920 22 0 403
1000 920 20 0 347
1016 920 20 2 239
1032 920 18 2 218
1048 920 20 0 214
1064 920 20 2 377
1080 920 16 -2 331
1096 920 18 0 231
1112 920 20 0 220
1128 920 20 2 248
1144 920 22 2 423
1160 920 22 2 696
1176 920 20 0 850
1192 920 20 0 337
1208 920 20 0 74
1224 920 22 -20 351
1240 920 22 0 236
1256 920 22 0 296
1272 920 -2 -2 300
1288 920 18 0 249
1304 920 20 0 242
1320 920 20 0 298
1336 920 20 0 327
1352 920 22 0 311
1368 920 20 0 390
1384 920 22 0 369
1400 920 22 0 395
1416 920 20 0 266
1432 920 20 0 346
1448 920 20 0 464
1464 920 22 0 400
1480 920 22 0 274
1496 920 -10 60 288
1512 920 0 0 187
1528 920 0 0 153
1544 920 0 0 142
1560 920 6 6 189
1576 920 12 0 166
1592 920 12 -2 205
1608 920 0 0 136
1624 920 0 0 129
1640 920 0 0 121
1656 920 0 0 172
1672 920 0 0 164
1688 920 0 0 150
1704 920 0 0 122
1720 920 0 0 157
1736 920 0 0 165
1752 920 0 0 154
1768 920 0 0 149
1784 920 0 0 127
1800 920 0 0 146
1816 920 0 0 169
1832 920 0 0 160
1848 920 0 0 136
1864 920 0 0 162
1880 920 0 0 153
1896 920 0 0 136
1912 920 0 0 159
8 904 0 12 226
24 904 0 12 258
40 904 30 2 318
56 904 -4 12 366
72 904 2 10 406
88 904 -60 24 397
104 904 16 6 374
120 904 -14 12 249
136 904 0 0 195
152 904 0 0 141
168 904 14 0 179
184 904 24 0 175
200 904 14 6 202
216 904 24 0 207
232 904 26 0 191
248 904 0 0 180
264 904 0 0 131
280 904 10 0 160
296 904 0 0 154
312 904 40 0 199
328 904 0 0 174
344 904 0 0 169
360 904 0 0 167
376 904 20 0 188
392 904 18 0 182
408 904 0 0 155
424 904 0 0 142
440 904 0 0 143
456 904 0 0 134
472 904 0 0 167
488 904 0 0 174
504 904 0 0 113
520 904 0 0 140
536 904 0 0 169
552 904 8 -2 188
568 904 0 0 118
584 904 0 0 142
600 904 0 0 110
616 904 0 0 136
632 904 0 0 127
648 904 0 0 140
664 904 0 0 124
680 904 0 0 110
696 904 0 0 131
712 904 0 0 120
728 904 0 0 159
744 904 0 0 105
760 904 0 0 120
776 904 2 -6 148
792 904 8 -10 176
808 904 8 -22 204
824 904 10 0 160
840 904 0 0 93
856 904 0 0 62
872 904 0 0 59
888 904 0 0 40
904 904 0 0 59
920 904 18 0 109
936 904 22 -2 223
952 904 20 0 254
968 904 22 -46 381
984 904 20 2 354
1000 904 20 2 317
1016 904 22 0 251
1032 904 22 0 242
1048 904 18 2 284
1064 904 20 2 328
1080 904 16 0 264
1096 904 18 0 239
1112 904 22 2 273
1128 904 22 2 356
1144 904 18 0 1009
1160 904 20 0 586
1176 904 22 2 406
1192 904 20 2 488
1208 904 22 0 72
1224 904 22 60 349
1240 904 24 -2 248
1256 904 22 0 363
1272 904 -8 -2 348
1288 904 12 0 249
1304 904 -4 -2 202
1320 904 0 0 160
1336 904 0 0 136
1352 904 0 12 169
1368 904 14 0 178
1384 904 -2 26 308
1400 904 12 10 326
1416 904 0 26 313
1432 904 6 16 218
1448 904 22 -2 351
1464 904 22 0 314
1480 904 24 -6 320
1496 904 34 -16 326
1512 904 0 0 180
1528 904 0 0 162
1544 904 0 0 164
1560 904 0 0 171
1576 904 0 0 143
1592 904 0 0 161
1608 904 0 0 132
1624 904 0 0 114
1640 904 0 0 130
1656 904 0 0 138
1672 904 0 0 161
1688 904 0 18 187
1704 904 0 0 129
1720 904 0 0 147
1736 904 0 10 168
1752 904 0 0 137
1768 904 0 0 126
1784 904 0 0 147
1800 904 0 0 130
1816 904 0 0 132
1832 904 0 0 151
1848 904 0 0 97
1864 904 0 -6 176
1880 904 0 0 149
1896 904 0 0 143
1912 904 0 0 134
8 888 -2 12 275
24 888 0 0 187
40 888 0 6 181
56 888 0 14 194
72 888 10 8 270
88 888 36 0 318
104 888 14 6 350
120 888 -30 16 413
136 888 -12 12 410
152 888 -22 14 371
168 888 22 4 328
184 888 38 0 294
200 888 26 2 252
216 888 36 0 202
232 888 2 6 210
248 888 0 10 194
264 888 0 10 198
280 888 30 0 202
296 888 36 2 198
312 888 38 0 197
328 888 -50 0 199
344 888 -2 14 174
360 888 0 8 167
376 888 0 0 170
392 888 22 0 203
408 888 0 0 202
424 888 0 0 169
440 888 0 0 156
456 888 24 0 191
472 888 2 20 199
488 888 0 0 180
504 888 0 14 202
520 888 46 0 179
536 888 0 22 189
552 888 -2 14 169
568 888 14 4 193
584 888 26 0 166
600 888 14 0 172
616 888 0 0 146
632 888 12 0 198
648 888 0 -24 175
664 888 0 0 166
680 888 0 0 142
696 888 10 2 167
712 888 0 0 140
728 888 0 0 124
744 888 0 0 123
760 888 10 0 148
776 888 0 -24 151
792 888 12 0 171
808 888 16 0 178
824 888 14 0 162
840 888 14 0 136
856 888 0 0 83
872 888 0 0 52
888 888 0 0 41
904 888 0 0 58
920 888 20 -6 140
936 888 22 -28 271
952 888 22 -38 224
968 888 22 -50 268
984 888 20 2 325
1000 888 20 2 332
1016 888 20 2 265
1032 888 20 2 220
1048 888 28 -2 231
1064 888 28 0 190
1080 888 30 2 194
1096 888 18 0 213
1112 888 22 2 311
1128 888 22 2 424
1144 888 26 2 373
1160 888 30 4 375
1176 888 20 0 555
1192 888 22 2 606
1208 888 22 0 72
1224 888 22 44 358
1240 888 24 -10 208
1256 888 22 -4 336
1272 888 0 0 258
1288 888 0 0 108
1304 888 -22 0 160
1320 888 -16 0 142
1336 888 0 0 90
1352 888 0 0 91
1368 888 0 0 138
1384 888 -6 30 235
1400 888 0 28 302
1416 888 6 20 291
1432 888 0 30 295
1448 888 2 28 288
1464 888 22 -2 361
1480 888 28 -10 398
1496 888 20 2 410
1512 888 24 0 374
1528 888 0 0 142
1544 888 0 0 156
1560 888 0 0 121
1576 888 0 0 137
1592 888 0 0 129
1608 888 0 0 135
1624 888 0 0 157
1640 888 0 0 153
1656 888 0 0 147
1672 888 0 0 162
1688 888 0 0 134
1704 888 0 0 117
1720 888 0 0 143
1736 888 0 0 115
1752 888 0 0 155
1768 888 0 0 139
1784 888 0 0 121
1800 888 0 0 119
1816 888 0 0 141
1832 888 0 0 147
1848 888 0 0 137
1864 888 0 0 121
1880 888 0 0 168
1896 888 0 0 128
1912 888 0 0 166
8 872 0 12 393
24 872 -8 14 334
40 872 -2 12 300
56 872 10 8 233
72 872 24 0 178
88 872 0 16 176
104 872 0 12 195
120 872 -2 12 181
136 872 40 0 217
152 872 20 4 267
168 872 40 0 287
184 872 12 6 411
200 872 40 0 485
216 872 10 6 447
232 872 10 6 317
248 872 30 2 340
264 872 36 0 267
280 872 26 2 241
296 872 2 12 196
312 872 0 10 192
328 872 2 8 195
344 872 0 14 193
360 872 28 2 200
376 872 44 0 195
392 872 4 -22 200
408 872 0 0 152
424 872 0 10 187
440 872 -2 12 200
456 872 6 6 190
472 872 0 14 172
488 872 0 12 177
504 872 40 0 191
520 872 0 8 150
536 872 22 4 198
552 872 32 0 181
568 872 22 0 191
584 872 20 0 178
600 872 20 0 182
616 872 16 0 177
632 872 16 0 192
648 872 0 0 180
664 872 0 0 134
680 872 12 0 175
696 872 4 -50 212
712 872 0 -12 167
728 872 0 0 126
744 872 0 0 144
760 872 12 -4 174
776 872 14 2 194
792 872 10 0 145
808 872 6 8 169
824 872 14 0 154
840 872 14 0 172
856 872 6 2 149
872 872 0 0 144
888 872 0 0 85
904 872 0 0 71
920 872 28 -10 151
936 872 20 -26 285
952 872 20 6 290
968 872 22 -56 339
984 872 20 2 422
1000 872 20 0 385
1016 872 20 2 378
1032 872 20 2 274
1048 872 24 -2 214
1064 872 26 0 190
1080 872 12 -6 197
1096 872 18 -2 223
1112 872 22 2 337
1128 872 22 2 434
1144 872 20 0 474
1160 872 20 0 509
1176 872 20 0 521
1192 872 22 0 572
1208 872 24 0 72
1224 872 22 30 430
1240 872 24 -18 243
1256 872 22 -16 333
1272 872 0 0 229
1288 872 0 -6 158
1304 872 -24 0 152
1320 872 12 -28 193
1336 872 0 0 136
1352 872 0 0 96
1368 872 0 0 102
1384 872 2 4 145
1400 872 6 14 229
1416 872 10 14 348
1432 872 12 14 370
1448 872 2 14 456
1464 872 12 14 352
1480 872 14 12 352
1496 872 20 4 310
1512 872 22 6 298
1528 872 -14 0 191
1544 872 0 0 164
1560 872 0 0 132
1576 872 0 0 138
1592 872 0 0 137
1608 872 0 0 130
1624 872 0 0 149
1640 872 0 0 167
1656 872 0 0 125
1672 872 0 0 111
1688 872 0 0 148
1704 872 0 0 116
1720 872 0 0 107
1736 872 0 0 177
1752 872 0 0 160
1768 872 0 0 147
1784 872 0 0 115
1800 872 0 0 145
1816 872 0 0 137
1832 872 0 0 143
1848 872 0 0 131
1864 872 0 0 128
1880 872 0 0 152
1896 872 0 0 137
1912 872 0 0 138
8 856 -30 20 339
24 856 12 8 325
40 856 10 8 319
56 856 44 -2 435
72 856 38 0 366
88 856 10 8 309
104 856 0 12 216
120 856 -2 12 165
136 856 50 0 171
152 856 40 4 182
168 856 34 0 194
184 856 28 2 196
200 856 30 2 255
216 856 28 2 330
232 856 8 6 332
248 856 28 2 367
264 856 28 2 411
280 856 16 6 408
296 856 30 0 292
312 856 28 0 239
328 856 28 0 177
344 856 30 2 190
360 856 0 10 173
376 856 12 6 191
392 856 0 0 158
408 856 0 0 173
424 856 0 0 133
440 856 0 0 133
456 856 12 0 179
472 856 0 10 183
488 856 0 2 157
504 856 14 8 206
520 856 22 4 230
536 856 20 2 389
552 856 20 2 384
568 856 22 2 460
584 856 20 2 351
600 856 20 0 251
616 856 18 0 256
632 856 20 2 446
648 856 20 2 447
664 856 22 2 378
680 856 12 6 340
696 856 24 0 226
712 856 18 0 325
728 856 22 2 411
744 856 22 2 459
760 856 22 2 330
776 856 22 2 346
792 856 20 2 500
808 856 20 2 299
824 856 10 0 151
840 856 6 0 143
856 856 0 0 122
872 856 0 0 155
888 856 0 0 72
904 856 0 0 61
920 856 18 0 159
936 856 22 -10 334
952 856 20 2 609
968 856 22 2 442
984 856 20 2 327
1000 856 20 2 260
1016 856 20 2 263
1032 856 22 2 253
1048 856 20 -2 211
1064 856 18 -2 214
1080 856 18 0 190
1096 856 18 0 238
1112 856 22 2 308
1128 856 20 0 331
1144 856 22 2 675
1160 856 20 0 529
1176 856 20 0 308
1192 856 22 2 587
1208 856 24 0 72
1224 856 20 -34 438
1240 856 22 4 323
1256 856 22 0 457
1272 856 2 2 379
1288 856 -28 4 274
1304 856 -30 4 292
1320 856 -2 2 381
1336 856 -2 2 200
1352 856 0 0 111
1368 856 0 0 150
1384 856 4 0 189
1400 856 6 0 184
1416 856 14 -50 351
1432 856 20 0 398
1448 856 26 -4 446
1464 856 16 0 461
1480 856 20 0 440
1496 856 22 0 492
1512 856 24 0 327
1528 856 -14 0 321
1544 856 0 0 187
1560 856 0 0 159
1576 856 0 0 176
1592 856 0 0 188
1608 856 0 0 223
1624 856 0 0 146
1640 856 0 0 145
1656 856 0 0 164
1672 856 0 0 155
1688 856 0 0 151
1704 856 0 0 125
1720 856 0 0 126
1736 856 0 0 135
1752 856 0 0 136
1768 856 0 0 141
1784 856 0 0 155
1800 856 0 0 140
1816 856 0 0 130
1832 856 0 0 141
1848 856 0 0 147
1864 856 0 0 143
1880 856 0 0 163
1896 856 0 0 146
1912 856 0 0 132
8 840 -28 10 308
24 840 -24 14 357
40 840 20 4 325
56 840 18 6 303
72 840 36 0 363
88 840 24 4 464
104 840 22 4 373
120 840 26 2 375
136 840 36 -2 293
152 840 30 -2 222
168 840 0 0 217
184 840 58 0 209
200 840 20 0 210
216 840 20 0 237
232 840 10 2 214
248 840 24 4 339
264 840 24 4 414
280 840 22 4 577
296 840 22 4 401
312 840 24 2 355
328 840 18 4 381
344 840 28 2 300
360 840 26 2 270
376 840 0 0 140
392 840 0 0 141
408 840 0 0 178
424 840 2 -12 160
440 840 0 0 198
456 840 0 -2 222
472 840 0 2 303
488 840 28 2 268
504 840 30 2 274
520 840 22 2 356
536 840 22 2 437
552 840 22 2 430
568 840 24 4 548
584 840 22 2 406
600 840 20 2 451
616 840 22 2 444
632 840 22 2 386
648 840 22 2 395
664 840 20 2 400
680 840 22 2 350
696 840 20 2 360
712 840 22 2 418
728 840 22 2 463
744 840 22 2 438
760 840 60 30 471
776 840 16 2 385
792 840 18 2 411
808 840 20 2 488
824 840 18 2 436
840 840 16 2 544
856 840 0 0 336
872 840 -28 -2 256
888 840 0 0 298
904 840 0 0 307
920 840 22 28 469
936 840 18 36 314
952 840 22 0 423
968 840 22 0 518
984 840 20 0 382
1000 840 6 4 261
1016 840 18 4 344
1032 840 22 2 271
1048 840 22 2 306
1064 840 20 2 536
1080 840 20 2 617
1096 840 22 2 349
1112 840 20 2 288
1128 840 18 0 314
1144 840 14 -2 254
1160 840 20 0 223
1176 840 20 0 289
1192 840 20 -2 348
1208 840 24 0 72
1224 840 22 0 358
1240 840 22 0 385
1256 840 20 0 288
1272 840 18 0 250
1288 840 0 0 175
1304 840 10 2 207
1320 840 24 0 256
1336 840 0 12 270
1352 840 30 0 312
1368 840 24 0 305
1384 840 24 0 267
1400 840 20 0 330
1416 840 14 0 231
1432 840 20 0 281
1448 840 -4 12 181
1464 840 0 0 174
1480 840 0 0 196
1496 840 0 0 144
1512 840 0 0 169
1528 840 0 0 122
1544 840 0 0 163
1560 840 22 0 185
1576 840 0 0 169
1592 840 0 12 204
1608 840 0 0 203
1624 840 0 4 180
1640 840 14 0 224
1656 840 14 0 212
1672 840 0 0 211
1688 840 -12 2 260
1704 840 22 0 248
1720 840 0 0 225
1736 840 0 0 205
1752 840 16 0 209
1768 840 14 0 216
1784 840 18 0 233
1800 840 0 0 233
1816 840 0 0 241
1832 840 0 -6 187
1848 840 0 0 174
1864 840 0 0 162
1880 840 0 0 156
1896 840 0 0 147
1912 840 14 -6 188
8 824 -34 4 557
24 824 -48 -26 752
40 824 20 4 405
56 824 24 4 343
72 824 26 4 433
88 824 24 4 412
104 824 22 4 329
120 824 24 4 263
136 824 22 4 302
152 824 22 4 332
168 824 16 4 350
184 824 28 4 361
200 824 26 4 365
216 824 22 4 419
232 824 24 4 398
248 824 0 0 290
264 824 10 2 291
280 824 0 2 381
296 824 28 4 380
312 824 22 4 468
328 824 18 6 399
344 824 18 6 315
360 824 20 4 493
376 824 18 4 411
392 824 58 -8 557
408 824 14 2 359
424 824 28 4 454
440 824 20 2 440
456 824 20 2 373
472 824 6 2 226
488 824 10 0 295
504 824 22 2 245
520 824 16 2 293
536 824 22 0 363
552 824 22 2 354
568 824 20 2 313
584 824 22 2 289
600 824 20 2 335
616 824 22 2 372
632 824 20 2 344
648 824 20 2 320
664 824 22 2 436
680 824 24 2 408
696 824 24 2 345
712 824 -30 16 274
728 824 20 2 378
744 824 18 2 482
760 824 22 2 558
776 824 24 2 379
792 824 22 2 418
808 824 18 2 383
824 824 18 2 471
840 824 0 0 173
856 824 -12 0 213
872 824 -16 2 177
888 824 2 30 207
904 824 8 32 215
920 824 16 36 227
936 824 16 42 303
952 824 22 4 352
968 824 12 2 299
984 824 -36 -42 331
1000 824 18 2 326
1016 824 18 2 381
1032 824 20 2 597
1048 824 20 2 414
1064 824 22 2 632
1080 824 22 2 520
1096 824 22 2 494
1112 824 22 2 529
1128 824 22 2 382
1144 824 18 0 260
1160 824 14 0 244
1176 824 20 0 313
1192 824 20 -6 236
1208 824 26 0 72
1224 824 22 0 301
1240 824 20 0 303
1256 824 22 0 292
1272 824 10 -2 236
1288 824 4 2 226
1304 824 18 0 176
1320 824 20 0 209
1336 824 2 12 225
1352 824 22 0 175
1368 824 14 0 199
1384 824 22 0 208
1400 824 22 0 201
1416 824 0 6 178
1432 824 24 0 186
1448 824 14 0 188
1464 824 6 0 176
1480 824 22 0 193
1496 824 -6 6 171
1512 824 0 0 158
1528 824 0 0 138
1544 824 20 0 175
1560 824 0 12 203
1576 824 12 0 177
1592 824 0 2 170
1608 824 0 0 140
1624 824 0 0 151
1640 824 20 0 197
1656 824 -2 12 191
1672 824 0 0 179
1688 824 0 0 195
1704 824 0 0 163
1720 824 0 0 165
1736 824 0 0 160
1752 824 22 0 218
1768 824 0 6 221
1784 824 44 -2 217
1800 824 0 0 178
1816 824 0 0 182
1832 824 0 26 237
1848 824 28 -2 239
1864 824 40 -4 265
1880 824 22 0 245
1896 824 0 0 182
1912 824 20 0 206
8 808 -64 2 297
24 808 -2 54 812
40 808 24 4 347
56 808 24 2 443
72 808 22 4 239
88 808 -22 4 232
104 808 -30 2 202
120 808 20 4 273
136 808 24 4 259
152 808 0 0 158
168 808 0 0 148
184 808 14 6 195
200 808 22 6 256
216 808 22 4 413
232 808 0 0 205
248 808 0 0 168
264 808 6 2 205
280 808 4 2 267
296 808 2 2 272
312 808 28 4 349
328 808 28 4 354
344 808 22 4 444
360 808 22 4 367
376 808 24 4 424
392 808 22 4 424
408 808 22 4 393
424 808 26 4 374
440 808 24 4 283
456 808 20 4 356
472 808 0 4 268
488 808 -6 4 287
504 808 2 4 288
520 808 46 2 328
536 808 22 2 392
552 808 22 2 297
568 808 10 0 199
584 808 18 2 234
600 808 16 2 317
616 808 22 4 362
632 808 22 4 290
648 808 20 2 321
664 808 22 2 409
680 808 20 2 282
696 808 18 2 355
712 808 20 2 418
728 808 22 2 386
744 808 8 4 345
760 808 18 2 353
776 808 20 2 434
792 808 22 2 571
808 808 20 2 458
824 808 18 0 460
840 808 -10 -2 176
856 808 -24 0 187
872 808 -2 26 191
888 808 4 26 195
904 808 14 26 214
920 808 22 30 263
936 808 18 28 288
952 808 22 4 309
968 808 12 0 237
984 808 14 0 269
1000 808 16 2 261
1016 808 16 4 239
1032 808 18 2 291
1048 808 18 2 412
1064 808 14 2 531
1080 808 30 0 453
1096 808 22 0 467
1112 808 22 0 330
1128 808 22 0 234
1144 808 24 -2 175
1160 808 24 0 203
1176 808 20 -4 275
1192 808 20 -6 208
1208 808 28 0 72
1224 808 22 0 291
1240 808 20 2 333
1256 808 22 0 243
1272 808 6 0 198
1288 808 18 -2 250
1304 808 14 0 211
1320 808 20 0 211
1336 808 20 0 196
1352 808 12 0 206
1368 808 22 0 217
1384 808 22 0 246
1400 808 4 6 196
1416 808 22 0 186
1432 808 -2 4 188
1448 808 4 2 178
1464 808 0 4 202
1480 808 0 6 167
1496 808 14 0 172
1512 808 30 -4 211
1528 808 -4 10 198
1544 808 22 -2 187
1560 808 14 0 172
1576 808 0 0 165
1592 808 0 0 139
1608 808 0 0 123
1624 808 0 0 115
1640 808 0 0 155
1656 808 6 6 186
1672 808 16 0 185
1688 808 6 8 174
1704 808 0 0 162
1720 808 0 0 156
1736 808 20 0 201
1752 808 2 14 183
1768 808 0 14 193
1784 808 0 0 168
1800 808 0 0 182
1816 808 0 0 165
1832 808 0 0 127
1848 808 20 0 195
1864 808 42 0 221
1880 808 22 0 213
1896 808 22 -2 293
1912 808 0 0 209
8 792 -2 14 1886
24 792 6 14 1295
40 792 22 6 313
56 792 22 4 360
72 792 22 6 300
88 792 24 6 276
104 792 -22 0 157
120 792 66 4 392
136 792 22 4 313
152 792 26 0 174
168 792 0 0 204
184 792 20 2 178
200 792 24 0 196
216 792 22 4 386
232 792 2 2 229
248 792 4 2 204
264 792 30 4 198
280 792 26 4 187
296 792 0 0 155
312 792 14 0 196
328 792 24 2 217
344 792 24 6 231
360 792 22 6 214
376 792 26 8 204
392 792 20 4 228
408 792 22 2 316
424 792 0 10 280
440 792 -6 12 284
456 792 6 8 250
472 792 4 6 226
488 792 0 6 237
504 792 4 2 266
520 792 18 2 243
536 792 18 2 445
552 792 0 0 416
568 792 32 4 358
584 792 44 6 384
600 792 20 2 379
616 792 26 2 314
632 792 36 4 271
648 792 58 8 256
664 792 20 2 328
680 792 24 2 364
696 792 28 0 304
712 792 18 2 352
728 792 20 2 354
744 792 -2 8 336
760 792 18 6 344
776 792 18 2 465
792 792 22 2 443
808 792 18 2 390
824 792 16 2 361
840 792 -4 0 161
856 792 0 0 141
872 792 0 6 180
888 792 -2 6 168
904 792 0 14 203
920 792 12 22 232
936 792 20 12 271
952 792 22 0 307
968 792 22 2 421
984 792 18 0 419
1000 792 16 0 320
1016 792 6 0 452
1032 792 20 2 466
1048 792 20 2 382
1064 792 26 0 291
1080 792 30 0 299
1096 792 26 0 328
1112 792 20 2 366
1128 792 22 2 286
1144 792 22 0 215
1160 792 18 2 223
1176 792 20 -2 303
1192 792 20 -10 231
1208 792 28 0 72
1224 792 22 -10 390
1240 792 20 0 354
1256 792 24 2 301
1272 792 16 0 207
1288 792 10 0 208
1304 792 10 2 221
1320 792 0 14 205
1336 792 12 2 210
1352 792 14 0 203
1368 792 22 -2 240
1384 792 24 0 259
1400 792 0 0 190
1416 792 0 0 160
1432 792 0 4 196
1448 792 6 0 165
1464 792 -2 6 175
1480 792 0 0 163
1496 792 0 0 163
1512 792 0 2 174
1528 792 2 4 177
1544 792 0 4 170
1560 792 8 2 179
1576 792 0 0 190
1592 792 14 0 198
1608 792 0 0 162
1624 792 0 0 127
1640 792 0 0 116
1656 792 0 0 140
1672 792 0 0 107
1688 792 0 0 136
1704 792 0 0 136
1720 792 0 0 167
1736 792 6 0 167
1752 792 20 0 164
1768 792 0 0 171
1784 792 0 0 117
1800 792 0 0 153
1816 792 0 0 158
1832 792 0 0 181
1848 792 0 0 181
1864 792 46 0 218
1880 792 42 0 225
1896 792 24 -4 246
1912 792 0 0 222
8 776 -74 0 213
24 776 -66 -6 391
40 776 22 4 435
56 776 22 2 339
72 776 0 -4 252
88 776 0 0 180
104 776 2 12 180
120 776 0 0 188
136 776 14 2 211
152 776 -16 2 219
168 776 0 0 245
184 776 10 0 219
200 776 22 -2 203
216 776 22 0 318
232 776 0 0 138
248 776 24 0 167
264 776 0 -8 183
280 776 0 0 197
296 776 30 2 205
312 776 0 0 197
328 776 0 0 162
344 776 0 -6 170
360 776 12 0 175
376 776 10 0 172
392 776 22 -2 190
408 776 22 -4 336
424 776 22 0 241
440 776 14 6 192
456 776 26 0 237
472 776 14 4 247
488 776 26 2 295
504 776 24 2 248
520 776 22 2 226
536 776 26 2 265
552 776 0 0 200
568 776 6 0 256
584 776 0 0 279
600 776 18 2 337
616 776 18 2 380
632 776 18 2 442
648 776 18 2 430
664 776 18 2 447
680 776 18 2 436
696 776 22 2 450
712 776 20 2 460
728 776 20 2 482
744 776 20 2 439
760 776 22 2 366
776 776 20 2 404
792 776 24 2 337
808 776 18 2 318
824 776 14 -6 267
840 776 0 0 160
856 776 0 0 124
872 776 0 0 172
888 776 0 0 100
904 776 0 0 168
920 776 26 50 233
936 776 22 2 289
952 776 22 0 363
968 776 20 4 393
984 776 20 2 338
1000 776 0 0 154
1016 776 0 0 195
1032 776 0 0 215
1048 776 20 4 233
1064 776 28 2 216
1080 776 30 0 202
1096 776 18 2 199
1112 776 20 0 300
1128 776 18 0 368
1144 776 24 0 268
1160 776 18 2 400
1176 776 20 0 409
1192 776 20 14 255
1208 776 30 0 72
1224 776 20 0 273
1240 776 18 -6 335
1256 776 0 6 219
1272 776 0 8 200
1288 776 10 0 188
1304 776 0 0 171
1320 776 8 0 192
1336 776 12 0 191
1352 776 14 -8 244
1368 776 26 0 274
1384 776 0 0 157
1400 776 0 0 144
1416 776 0 0 152
1432 776 0 0 155
1448 776 0 0 183
1464 776 10 0 190
1480 776 0 6 193
1496 776 0 0 131
1512 776 0 0 122
1528 776 0 0 168
1544 776 0 0 131
1560 776 0 0 163
1576 776 14 0 187
1592 776 0 0 153
1608 776 0 0 157
1624 776 0 0 151
1640 776 0 0 122
1656 776 12 0 172
1672 776 0 0 130
1688 776 0 0 151
1704 776 0 0 172
1720 776 0 0 109
1736 776 0 0 127
1752 776 0 0 124
1768 776 0 0 130
1784 776 0 0 172
1800 776 0 0 137
1816 776 0 0 150
1832 776 6 0 181
1848 776 0 0 177
1864 776 0 0 157
1880 776 24 2 232
1896 776 20 0 248
1912 776 28 -14 253
8 760 -44 0 208
24 760 -44 0 195
40 760 22 10 365
56 760 22 0 301
72 760 -2 -40 224
88 760 0 0 137
104 760 6 0 169
120 760 30 0 178
136 760 22 4 439
152 760 22 4 333
168 760 26 4 304
184 760 22 4 345
200 760 22 4 351
216 760 22 0 342
232 760 20 0 215
248 760 0 0 143
264 760 0 0 146
280 760 0 0 141
296 760 22 6 182
312 760 0 62 200
328 760 0 0 129
344 760 0 0 145
360 760 0 0 92
376 760 20 0 181
392 760 22 0 172
408 760 22 0 251
424 760 22 2 312
440 760 8 8 253
456 760 20 4 201
472 760 30 2 180
488 760 22 8 218
504 760 18 -2 269
520 760 22 0 268
536 760 20 6 245
552 760 20 2 348
568 760 18 2 552
584 760 10 4 490
600 760 26 2 635
616 760 18 2 625
632 760 18 2 504
648 760 20 2 416
664 760 18 2 380
680 760 20 2 369
696 760 18 2 458
712 760 20 2 387
728 760 20 2 376
744 760 20 2 347
760 760 20 2 361
776 760 20 2 444
792 760 20 2 389
808 760 18 2 426
824 760 20 2 554
840 760 22 2 516
856 760 20 2 555
872 760 20 2 650
888 760 24 2 632
904 760 14 2 470
920 760 18 2 533
936 760 34 0 568
952 760 20 2 615
968 760 20 2 499
984 760 20 2 401
1000 760 20 2 259
1016 760 18 2 346
1032 760 16 2 348
1048 760 18 2 334
1064 760 18 2 325
1080 760 28 0 307
1096 760 30 2 355
1112 760 20 0 360
1128 760 20 0 243
1144 760 22 0 185
1160 760 24 -2 229
1176 760 20 0 333
1192 760 20 2 249
1208 760 30 0 72
1224 760 20 0 291
1240 760 0 0 267
1256 760 0 0 180
1272 760 0 0 200
1288 760 0 2 187
1304 760 0 0 157
1320 760 6 0 214
1336 760 28 -10 244
1352 760 26 0 278
1368 760 0 0 222
1384 760 0 -2 263
1400 760 4 -2 211
1416 760 0 0 151
1432 760 0 0 165
1448 760 0 0 175
1464 760 0 0 187
1480 760 4 2 207
1496 760 0 4 176
1512 760 0 0 155
1528 760 0 0 154
1544 760 0 0 143
1560 760 0 4 175
1576 760 -4 8 196
1592 760 14 -2 180
1608 760 0 0 171
1624 760 0 0 146
1640 760 0 0 132
1656 760 0 0 152
1672 760 0 0 125
1688 760 0 0 135
1704 760 0 0 130
1720 760 0 0 111
1736 760 0 0 168
1752 760 0 0 101
1768 760 0 0 129
1784 760 0 0 128
1800 760 0 0 148
1816 760 0 -24 192
1832 760 0 0 143
1848 760 0 6 198
1864 760 0 0 137
1880 760 6 -2 191
1896 760 30 0 217
1912 760 12 16 257
8 744 -42 6 240
24 744 -58 0 184
40 744 22 10 318
56 744 22 10 345
72 744 -4 -46 220
88 744 0 0 153
104 744 24 0 179
120 744 -2 -30 207
136 744 -4 4 279
152 744 0 4 242
168 744 12 4 230
184 744 8 2 219
200 744 22 4 232
216 744 22 2 377
232 744 24 4 239
248 744 0 0 151
264 744 0 0 148
280 744 0 0 124
296 744 6 0 159
312 744 20 0 166
328 744 0 0 174
344 744 22 0 179
360 744 0 0 173
376 744 0 0 146
392 744 18 0 177
408 744 22 2 219
424 744 22 0 251
440 744 28 0 232
456 744 36 -2 282
472 744 24 2 270
488 744 28 2 331
504 744 20 2 362
520 744 20 2 345
536 744 18 2 321
552 744 34 4 316
568 744 20 4 329
584 744 20 2 351
600 744 20 2 307
616 744 16 2 412
632 744 26 2 343
648 744 30 2 394
664 744 26 2 414
680 744 22 2 335
696 744 18 2 377
712 744 14 2 329
728 744 0 -2 349
