#x y u v sad
344 920 0 0 201
360 920 0 0 163
376 920 0 0 179
392 920 0 0 184
408 920 0 0 173
424 920 0 0 198
440 920 0 0 176
456 920 0 0 200
472 920 0 0 232
488 920 14 4 214
504 920 0 0 186
520 920 0 0 186
536 920 0 0 160
552 920 0 0 159
568 920 0 0 220
584 920 0 0 213
600 920 0 10 216
616 920 0 6 225
632 920 4 0 221
648 920 0 0 200
664 920 0 0 200
680 920 0 12 223
696 920 14 -6 238
712 920 14 2 227
728 920 24 2 225
744 920 0 0 211
760 920 0 0 213
776 920 0 0 199
792 920 0 0 208
808 920 0 0 238
824 920 0 0 214
840 920 0 0 193
856 920 12 0 247
872 920 16 0 347
888 920 14 -2 298
904 920 12 0 480
920 920 -56 44 452
936 920 8 4 218
952 920 0 -40 180
968 920 0 -44 164
984 920 6 -50 188
1000 920 0 0 138
1016 920 0 -56 176
1032 920 14 -2 199
1048 920 16 6 206
1064 920 14 2 193
1080 920 0 24 160
1096 920 0 28 198
1112 920 0 20 167
1128 920 0 18 185
1144 920 -2 18 150
1160 920 2 22 186
1176 920 54 14 193
1192 920 2 46 170
1208 920 -2 -52 181
1224 920 0 -46 190
1240 920 0 -30 211
1256 920 -48 -42 207
1272 920 -62 0 186
1288 920 -58 0 176
1304 920 -66 0 164
1320 920 -58 0 182
1336 920 -56 0 173
1352 920 -52 0 170
1368 920 0 -58 163
1384 920 -76 2 190
1400 920 -2 -48 184
1416 920 -62 0 181
1432 920 -52 0 174
1448 920 0 56 195
1464 920 -46 0 199
1480 920 0 50 172
1496 920 -38 0 183
1512 920 2 -24 196
1528 920 -44 2 186
1544 920 -42 0 198
1560 920 -26 0 174
1576 920 0 -38 204
1592 920 0 0 185
1608 920 0 0 159
1624 920 0 0 184
1640 920 0 0 184
1656 920 -24 0 188
1672 920 6 -30 194
1688 920 0 62 216
1704 920 0 0 163
1720 920 -36 0 187
1736 920 -26 0 189
1752 920 -28 0 192
1768 920 0 0 166
1784 920 0 -40 211
1800 920 -28 0 197
1816 920 -12 0 178
1832 920 0 0 145
1848 920 0 26 190
1864 920 0 0 166
1880 920 -28 -4 193
1896 920 0 0 196
1912 920 0 0 147
8 904 0 0 145
24 904 0 0 172
40 904 0 0 164
56 904 0 0 190
72 904 14 26 235
88 904 16 4 312
104 904 0 0 257
120 904 0 0 165
136 904 0 0 134
152 904 0 0 144
168 904 0 0 210
184 904 0 0 176
200 904 0 0 170
216 904 0 0 191
232 904 -14 0 164
248 904 0 0 152
264 904 0 0 177
280 904 0 0 156
296 904 0 0 172
312 904 -4 -16 254
328 904 0 48 219
344 904 50 0 209
360 904 0 0 214
376 904 0 0 191
392 904 0 0 146
408 904 -24 0 233
424 904 0 0 180
440 904 0 0 140
456 904 0 0 145
472 904 0 0 203
488 904 0 0 209
504 904 -2 4 215
520 904 0 0 201
536 904 0 0 194
552 904 0 0 183
568 904 0 0 186
584 904 0 0 223
600 904 0 0 171
616 904 0 0 194
632 904 0 0 177
648 904 0 0 193
664 904 -14 -2 201
680 904 0 0 205
696 904 0 0 175
712 904 0 0 156
728 904 0 0 178
744 904 0 0 168
760 904 0 0 160
776 904 0 0 174
792 904 0 0 210
808 904 0 0 221
824 904 0 0 166
840 904 14 0 204
856 904 14 14 254
872 904 16 -4 324
888 904 16 -6 344
904 904 14 0 591
920 904 0 8 631
936 904 2 62 555
952 904 -26 24 319
968 904 22 0 200
984 904 0 14 209
1000 904 0 0 165
1016 904 0 0 145
1032 904 14 14 216
1048 904 0 26 227
1064 904 60 -2 191
1080 904 0 18 186
1096 904 -2 20 187
1112 904 0 20 173
1128 904 -14 14 174
1144 904 0 12 156
1160 904 0 20 186
1176 904 0 24 175
1192 904 42 6 172
1208 904 62 0 173
1224 904 52 12 207
1240 904 80 8 226
1256 904 80 14 223
1272 904 -60 -58 245
1288 904 -74 22 211
1304 904 -44 -48 225
1320 904 -76 -6 194
1336 904 -60 2 175
1352 904 -78 0 184
1368 904 -74 0 177
1384 904 -10 64 205
1400 904 0 62 218
1416 904 -70 0 208
1432 904 -76 0 197
1448 904 0 50 199
1464 904 0 52 194
1480 904 0 56 213
1496 904 0 40 202
1512 904 0 56 204
1528 904 0 50 193
1544 904 0 54 205
1560 904 0 52 185
1576 904 0 22 190
1592 904 -54 2 200
1608 904 0 36 194
1624 904 0 -56 188
1640 904 -50 4 200
1656 904 -54 0 195
1672 904 0 -60 191
1688 904 0 0 177
1704 904 -26 -2 182
1720 904 -14 -2 204
1736 904 0 0 194
1752 904 -48 0 200
1768 904 0 -52 190
1784 904 -26 0 204
1800 904 0 42 204
1816 904 0 42 184
1832 904 2 26 223
1848 904 -6 28 196
1864 904 4 30 197
1880 904 -6 12 204
1896 904 2 10 199
1912 904 0 0 179
8 888 0 0 189
24 888 0 0 145
40 888 10 0 199
56 888 0 0 137
72 888 16 22 237
88 888 16 -4 376
104 888 0 0 202
120 888 0 0 164
136 888 0 0 181
152 888 0 0 177
168 888 0 14 217
184 888 0 0 191
200 888 0 22 212
216 888 0 0 186
232 888 0 0 183
248 888 0 0 196
264 888 0 0 204
280 888 0 0 199
296 888 0 0 200
312 888 0 0 169
328 888 0 0 189
344 888 0 0 199
360 888 0 10 221
376 888 0 0 212
392 888 0 0 189
408 888 0 0 186
424 888 0 0 187
440 888 0 0 168
456 888 0 0 152
472 888 0 0 180
488 888 0 0 200
504 888 0 0 161
520 888 0 10 180
536 888 0 0 191
552 888 0 0 174
568 888 0 0 167
584 888 12 0 215
600 888 0 0 214
616 888 4 0 214
632 888 0 0 219
648 888 0 0 173
664 888 0 12 205
680 888 0 -20 209
696 888 0 0 148
712 888 14 0 215
728 888 0 -6 256
744 888 -6 0 193
760 888 34 6 235
776 888 0 0 226
792 888 6 0 216
808 888 0 0 196
824 888 0 26 199
840 888 32 2 246
856 888 14 -2 230
872 888 16 22 302
888 888 16 -2 452
904 888 14 0 449
920 888 2 6 265
936 888 12 0 576
952 888 12 0 717
968 888 -4 10 445
984 888 4 6 229
1000 888 0 0 133
1016 888 0 0 151
1032 888 0 18 177
1048 888 0 18 198
1064 888 -2 8 175
1080 888 0 14 177
1096 888 0 10 171
1112 888 0 14 159
1128 888 0 6 148
1144 888 0 6 165
1160 888 0 20 159
1176 888 0 22 170
1192 888 36 -2 186
1208 888 22 14 189
1224 888 44 0 220
1240 888 62 0 224
1256 888 74 10 232
1272 888 -62 6 218
1288 888 -78 0 200
1304 888 -76 0 213
1320 888 -62 14 206
1336 888 -60 0 191
1352 888 -74 0 203
1368 888 0 64 192
1384 888 -72 0 183
1400 888 -54 0 176
1416 888 -54 0 191
1432 888 -56 2 196
1448 888 -46 0 184
1464 888 -4 36 195
1480 888 -26 0 196
1496 888 -64 0 200
1512 888 -2 46 180
1528 888 0 48 176
1544 888 -36 10 202
1560 888 -58 0 193
1576 888 -62 0 176
1592 888 -26 2 186
1608 888 -26 0 195
1624 888 -10 28 186
1640 888 0 48 182
1656 888 -60 0 200
1672 888 0 58 195
1688 888 0 44 211
1704 888 0 44 182
1720 888 0 0 176
1736 888 0 0 172
1752 888 -12 0 170
1768 888 0 0 168
1784 888 -2 22 202
1800 888 0 8 175
1816 888 -22 0 187
1832 888 0 0 223
1848 888 -10 12 192
1864 888 -6 2 216
1880 888 0 0 150
1896 888 0 0 121
1912 888 0 0 180
8 872 0 0 170
24 872 0 0 157
40 872 0 0 158
56 872 0 0 117
72 872 14 24 216
88 872 14 26 362
104 872 18 -2 259
120 872 0 0 186
136 872 0 0 191
152 872 0 0 160
168 872 0 0 141
184 872 0 0 145
200 872 0 0 162
216 872 0 0 161
232 872 0 0 160
248 872 0 0 160
264 872 0 0 187
280 872 0 0 138
296 872 0 0 148
312 872 0 0 176
328 872 0 14 189
344 872 0 0 219
360 872 0 0 196
376 872 0 0 172
392 872 0 0 161
408 872 0 0 190
424 872 0 0 184
440 872 -12 0 195
456 872 0 0 186
472 872 0 0 182
488 872 0 0 169
504 872 0 0 143
520 872 0 0 179
536 872 0 0 192
552 872 0 0 198
568 872 26 2 212
584 872 0 0 183
600 872 0 0 161
616 872 0 0 190
632 872 6 0 195
648 872 0 0 205
664 872 0 0 216
680 872 -6 -2 198
696 872 0 0 135
712 872 0 -6 235
728 872 20 2 244
744 872 -2 -4 205
760 872 0 6 189
776 872 20 0 201
792 872 12 0 210
808 872 0 12 220
824 872 0 0 213
840 872 6 0 206
856 872 14 0 230
872 872 14 -6 317
888 872 16 -2 421
904 872 14 -2 576
920 872 6 6 310
936 872 -2 12 213
952 872 -10 14 294
968 872 64 22 648
984 872 12 0 549
1000 872 12 0 359
1016 872 0 0 138
1032 872 -2 18 187
1048 872 0 0 189
1064 872 0 0 174
1080 872 0 12 175
1096 872 0 10 168
1112 872 0 18 196
1128 872 0 0 156
1144 872 0 0 157
1160 872 12 6 197
1176 872 28 0 176
1192 872 18 10 188
1208 872 22 2 179
1224 872 34 0 193
1240 872 -72 0 200
1256 872 -78 0 195
1272 872 0 0 219
1288 872 -78 0 196
1304 872 -74 0 180
1320 872 -58 0 151
1336 872 -44 0 169
1352 872 -48 0 179
1368 872 -40 0 172
1384 872 -24 2 189
1400 872 0 30 186
1416 872 -2 24 197
1432 872 0 0 167
1448 872 -44 0 174
1464 872 0 18 174
1480 872 0 32 194
1496 872 0 28 180
1512 872 0 30 174
1528 872 -20 0 191
1544 872 0 0 165
1560 872 -24 0 188
1576 872 0 0 147
1592 872 0 0 148
1608 872 0 0 147
1624 872 -30 0 182
1640 872 0 6 157
1656 872 0 0 176
1672 872 0 0 178
1688 872 -2 26 193
1704 872 0 0 128
1720 872 0 0 177
1736 872 0 0 178
1752 872 0 0 165
1768 872 0 0 135
1784 872 0 0 187
1800 872 0 0 148
1816 872 0 0 106
1832 872 0 0 208
1848 872 -2 6 193
1864 872 0 0 141
1880 872 0 0 157
1896 872 0 -8 194
1912 872 0 0 135
8 856 0 0 137
24 856 0 0 120
40 856 0 0 161
56 856 0 0 125
72 856 14 30 223
88 856 16 2 361
104 856 14 48 285
120 856 0 0 148
136 856 0 0 150
152 856 0 0 185
168 856 0 0 182
184 856 0 0 177
200 856 0 0 184
216 856 0 0 183
232 856 0 0 206
248 856 0 0 234
264 856 -4 6 209
280 856 0 0 174
296 856 0 0 194
312 856 0 0 177
328 856 0 0 133
344 856 0 0 152
360 856 0 0 191
376 856 0 0 209
392 856 0 0 161
408 856 0 0 178
424 856 0 -12 213
440 856 0 0 151
456 856 0 0 136
472 856 0 0 166
488 856 0 0 196
504 856 0 0 173
520 856 0 -6 179
536 856 0 0 174
552 856 0 0 197
568 856 0 0 202
584 856 0 0 196
600 856 0 0 181
616 856 0 0 192
632 856 0 0 144
648 856 14 0 218
664 856 0 18 222
680 856 0 0 193
696 856 0 0 202
712 856 12 -2 213
728 856 0 -28 202
744 856 0 0 173
760 856 8 0 219
776 856 0 14 209
792 856 22 0 199
808 856 0 0 187
824 856 6 0 186
840 856 10 -4 244
856 856 14 -14 263
872 856 14 -6 311
888 856 14 0 322
904 856 12 0 630
920 856 10 2 632
936 856 26 -10 395
952 856 12 2 201
968 856 12 0 216
984 856 12 0 506
1000 856 28 -10 717
1016 856 12 0 504
1032 856 0 6 324
1048 856 12 2 167
1064 856 0 16 166
1080 856 14 12 194
1096 856 0 0 164
1112 856 2 22 170
1128 856 0 20 169
1144 856 0 0 158
1160 856 0 42 185
1176 856 24 2 198
1192 856 20 4 232
1208 856 20 2 203
1224 856 36 -14 214
1240 856 -74 0 207
1256 856 0 0 154
1272 856 -62 0 209
1288 856 -56 0 211
1304 856 0 0 171
1320 856 -52 0 185
1336 856 -36 0 171
1352 856 -26 -2 166
1368 856 -14 0 166
1384 856 0 0 183
1400 856 0 0 164
1416 856 -2 14 199
1432 856 0 0 154
1448 856 0 20 163
1464 856 0 12 172
1480 856 -50 0 168
1496 856 0 16 187
1512 856 -18 0 203
1528 856 0 28 184
1544 856 10 24 195
1560 856 -24 -2 185
1576 856 -8 6 193
1592 856 0 24 175
1608 856 -2 14 200
1624 856 -6 0 167
1640 856 0 0 129
1656 856 -28 0 174
1672 856 0 0 152
1688 856 0 0 157
1704 856 0 0 163
1720 856 0 0 133
1736 856 -26 0 208
1752 856 0 0 167
1768 856 0 0 175
1784 856 0 0 177
1800 856 0 0 166
1816 856 0 0 189
1832 856 0 0 174
1848 856 0 0 168
1864 856 0 0 177
1880 856 0 0 182
1896 856 0 0 176
1912 856 0 0 168
8 840 0 0 168
24 840 0 0 137
40 840 0 0 154
56 840 0 0 135
72 840 14 30 253
88 840 14 38 364
104 840 14 6 243
120 840 0 0 151
136 840 0 0 150
152 840 0 0 196
168 840 0 0 156
184 840 0 0 204
200 840 0 0 192
216 840 8 0 196
232 840 0 0 204
248 840 0 0 222
264 840 0 0 176
280 840 0 0 156
296 840 0 0 189
312 840 0 0 186
328 840 0 0 186
344 840 0 0 167
360 840 0 0 168
376 840 0 0 144
392 840 0 0 182
408 840 4 6 205
424 840 0 0 183
440 840 0 0 186
456 840 28 0 195
472 840 0 0 150
488 840 0 0 157
504 840 0 0 191
520 840 0 0 192
536 840 0 0 190
552 840 0 0 190
568 840 0 0 183
584 840 0 0 179
600 840 0 0 195
616 840 0 0 145
632 840 0 0 200
648 840 0 0 204
664 840 0 0 142
680 840 6 -12 198
696 840 28 0 213
712 840 -2 38 226
728 840 0 0 216
744 840 0 0 166
760 840 0 0 191
776 840 0 0 169
792 840 6 0 216
808 840 0 16 234
824 840 0 0 153
840 840 6 -16 217
856 840 14 -26 264
872 840 14 0 309
888 840 16 0 347
904 840 20 58 369
920 840 12 0 420
936 840 4 6 716
952 840 42 -22 522
968 840 14 0 276
984 840 12 2 199
1000 840 4 4 260
1016 840 2 6 629
1032 840 30 -10 633
1048 840 38 -14 489
1064 840 30 -8 309
1080 840 8 0 171
1096 840 0 0 156
1112 840 0 0 147
1128 840 0 0 159
1144 840 0 10 195
1160 840 6 24 206
1176 840 66 0 188
1192 840 18 0 175
1208 840 20 0 206
1224 840 -64 0 194
1240 840 -48 -2 192
1256 840 -54 0 186
1272 840 -16 0 184
1288 840 0 0 121
1304 840 -50 -2 181
1320 840 -48 0 176
1336 840 -34 0 169
1352 840 -24 0 171
1368 840 0 0 142
1384 840 -2 14 180
1400 840 0 12 186
1416 840 0 0 156
1432 840 -18 0 160
1448 840 0 0 175
1464 840 0 0 160
1480 840 -52 0 184
1496 840 0 0 177
1512 840 0 34 184
1528 840 -6 18 198
1544 840 0 0 163
1560 840 -24 0 181
1576 840 -14 0 191
1592 840 0 0 146
1608 840 0 0 172
1624 840 0 0 169
1640 840 0 0 185
1656 840 -30 0 193
1672 840 0 18 186
1688 840 0 20 181
1704 840 0 0 140
1720 840 0 0 162
1736 840 0 0 168
1752 840 -10 0 194
1768 840 0 0 133
1784 840 0 0 150
1800 840 0 0 146
1816 840 0 0 151
1832 840 0 0 173
1848 840 0 0 158
1864 840 0 0 158
1880 840 0 0 139
1896 840 -14 0 174
1912 840 0 0 153
8 824 0 0 189
24 824 0 0 142
40 824 0 0 171
56 824 0 0 180
72 824 16 30 225
88 824 16 10 381
104 824 16 0 208
120 824 0 0 153
136 824 0 0 167
152 824 0 0 167
168 824 0 0 208
184 824 0 0 153
200 824 0 0 166
216 824 0 0 198
232 824 0 0 161
248 824 0 0 185
264 824 0 0 202
280 824 0 0 193
296 824 0 0 160
312 824 0 0 146
328 824 0 0 214
344 824 0 0 195
360 824 0 0 196
376 824 0 0 159
392 824 0 0 179
408 824 0 0 188
424 824 14 -2 224
440 824 0 0 211
456 824 38 0 202
472 824 0 0 159
488 824 0 0 180
504 824 0 0 137
520 824 0 0 129
536 824 0 0 184
552 824 2 -12 215
568 824 0 0 190
584 824 0 0 189
600 824 0 6 201
616 824 0 0 210
632 824 0 0 216
648 824 0 0 186
664 824 14 -2 225
680 824 0 0 189
696 824 0 0 161
712 824 0 20 252
728 824 6 -6 224
744 824 0 0 168
760 824 0 0 164
776 824 0 0 172
792 824 0 0 163
808 824 0 0 180
824 824 0 0 192
840 824 0 -20 213
856 824 32 24 246
872 824 14 -20 301
888 824 14 -14 315
904 824 20 56 357
920 824 14 0 188
936 824 12 0 251
952 824 24 -8 608
968 824 30 -12 581
984 824 12 0 401
1000 824 6 2 209
1016 824 6 4 187
1032 824 26 -8 298
1048 824 50 -20 594
1064 824 80 -36 731
1080 824 68 -28 487
1096 824 58 -22 426
1112 824 20 0 204
1128 824 0 0 188
1144 824 0 0 146
1160 824 6 2 180
1176 824 26 0 182
1192 824 16 -2 188
1208 824 20 0 172
1224 824 -78 -6 203
1240 824 -72 0 200
1256 824 -60 0 182
1272 824 -58 0 177
1288 824 -60 0 166
1304 824 -48 0 184
1320 824 0 0 160
1336 824 -18 0 201
1352 824 0 0 166
1368 824 0 0 129
1384 824 0 0 112
1400 824 0 0 123
1416 824 0 0 142
1432 824 0 20 169
1448 824 0 0 172
1464 824 0 0 149
1480 824 0 0 156
1496 824 -2 14 189
1512 824 0 12 183
1528 824 -10 0 164
1544 824 0 0 152
1560 824 0 30 186
1576 824 0 14 161
1592 824 0 0 115
1608 824 0 0 156
1624 824 0 0 150
1640 824 0 0 192
1656 824 0 40 196
1672 824 0 24 181
1688 824 0 0 177
1704 824 0 0 162
1720 824 0 0 145
1736 824 0 0 134
1752 824 0 0 144
1768 824 0 0 142
1784 824 0 0 140
1800 824 0 0 137
1816 824 0 0 152
1832 824 0 0 146
1848 824 0 0 154
1864 824 0 0 170
1880 824 0 0 169
1896 824 0 0 150
1912 824 0 14 205
8 808 0 0 163
24 808 0 0 166
40 808 -18 0 202
56 808 2 12 187
72 808 14 14 279
88 808 16 6 335
104 808 16 -6 259
120 808 -10 -2 208
136 808 0 0 162
152 808 0 0 189
168 808 0 0 177
184 808 0 0 152
200 808 0 0 174
216 808 0 0 152
232 808 -14 -2 188
248 808 0 0 171
264 808 0 0 170
280 808 0 0 213
296 808 0 0 172
312 808 0 20 196
328 808 0 0 178
344 808 0 0 203
360 808 0 0 198
376 808 0 0 187
392 808 0 0 179
408 808 0 0 148
424 808 0 0 178
440 808 0 0 164
456 808 0 0 157
472 808 0 0 182
488 808 0 0 172
504 808 0 0 180
520 808 0 0 168
536 808 0 0 182
552 808 0 0 174
568 808 0 0 193
584 808 0 0 221
600 808 0 0 165
616 808 0 0 178
632 808 0 0 196
648 808 0 -4 205
664 808 0 0 160
680 808 -6 4 211
696 808 0 0 173
712 808 0 0 192
728 808 0 0 179
744 808 0 18 213
760 808 20 0 217
776 808 14 -2 241
792 808 0 0 229
808 808 0 0 228
824 808 0 0 226
840 808 -2 14 223
856 808 14 0 233
872 808 14 -2 263
888 808 16 4 350
904 808 16 22 335
920 808 18 0 191
936 808 0 0 200
952 808 0 6 200
968 808 60 -32 459
984 808 76 -42 671
1000 808 10 -54 586
1016 808 0 -48 431
1032 808 0 4 172
1048 808 22 -2 193
1064 808 12 0 256
1080 808 20 -4 604
1096 808 34 -10 908
1112 808 74 -28 649
1128 808 0 4 509
1144 808 10 2 249
1160 808 14 0 202
1176 808 14 0 178
1192 808 14 -2 175
1208 808 18 0 169
1224 808 0 0 142
1240 808 0 0 135
1256 808 0 0 149
1272 808 0 0 150
1288 808 0 0 141
1304 808 0 0 200
1320 808 0 0 143
1336 808 0 0 175
1352 808 0 0 134
1368 808 10 0 187
1384 808 0 0 162
1400 808 0 0 121
1416 808 0 0 142
1432 808 0 0 117
1448 808 0 0 131
1464 808 0 0 116
1480 808 0 0 124
1496 808 0 0 142
1512 808 0 0 149
1528 808 6 24 184
1544 808 0 0 136
1560 808 0 0 143
1576 808 0 0 115
1592 808 0 0 147
1608 808 0 0 169
1624 808 0 0 166
1640 808 0 0 195
1656 808 0 0 162
1672 808 0 0 157
1688 808 0 0 146
1704 808 0 0 139
1720 808 0 0 170
1736 808 0 0 164
1752 808 0 0 161
1768 808 0 0 154
1784 808 0 -10 185
1800 808 -6 -8 205
1816 808 0 0 129
1832 808 0 0 165
1848 808 0 0 152
1864 808 0 0 129
1880 808 0 0 141
1896 808 0 0 144
1912 808 0 0 141
8 792 0 0 179
24 792 0 0 162
40 792 0 0 149
56 792 0 0 175
72 792 14 -2 303
88 792 16 2 402
104 792 18 -34 286
120 792 0 0 174
136 792 0 0 179
152 792 0 -14 199
168 792 0 0 220
184 792 0 0 142
200 792 0 0 171
216 792 2 14 216
232 792 0 0 171
248 792 0 0 197
264 792 0 0 174
280 792 0 0 177
296 792 0 0 184
312 792 0 0 148
328 792 0 0 174
344 792 0 0 197
360 792 0 0 154
376 792 0 0 150
392 792 0 0 173
408 792 0 0 194
424 792 0 0 162
440 792 0 0 165
456 792 0 0 169
472 792 0 0 193
488 792 0 0 209
504 792 0 0 163
520 792 0 0 184
536 792 0 0 200
552 792 0 0 148
568 792 0 0 172
584 792 8 2 210
600 792 0 0 180
616 792 0 0 173
632 792 0 0 172
648 792 0 0 205
664 792 0 0 176
680 792 0 0 153
696 792 6 0 208
712 792 0 0 224
728 792 0 34 201
744 792 0 0 210
760 792 0 0 199
776 792 0 0 176
792 792 0 34 209
808 792 0 14 210
824 792 0 0 200
840 792 0 0 146
856 792 30 0 217
872 792 14 -50 304
888 792 16 10 305
904 792 14 6 287
920 792 0 0 156
936 792 0 0 194
952 792 0 0 147
968 792 20 -2 195
984 792 12 0 253
1000 792 26 -64 635
1016 792 0 -48 675
1032 792 24 -60 577
1048 792 52 -20 475
1064 792 0 0 157
1080 792 18 -2 218
1096 792 10 0 208
1112 792 12 0 598
1128 792 70 -24 738
1144 792 10 0 854
1160 792 26 -6 653
1176 792 42 -12 498
1192 792 14 -2 254
1208 792 18 -2 212
1224 792 2 6 171
1240 792 24 0 189
1256 792 0 0 151
1272 792 0 -44 180
1288 792 0 -14 167
1304 792 0 0 149
1320 792 0 0 127
1336 792 0 0 166
1352 792 6 0 167
1368 792 10 2 198
1384 792 0 0 123
1400 792 0 0 152
1416 792 0 0 152
1432 792 0 0 134
1448 792 -20 0 174
1464 792 0 0 149
1480 792 0 0 125
1496 792 0 0 179
1512 792 0 0 150
1528 792 0 0 150
1544 792 0 0 147
1560 792 0 0 171
1576 792 -8 0 168
1592 792 0 0 114
1608 792 0 0 160
1624 792 0 0 188
1640 792 -24 0 184
1656 792 0 0 132
1672 792 0 0 158
1688 792 0 0 142
1704 792 0 0 173
1720 792 0 0 123
1736 792 0 0 122
1752 792 0 0 182
1768 792 6 0 188
1784 792 0 0 149
1800 792 0 0 148
1816 792 0 0 150
1832 792 0 -12 198
1848 792 0 -30 193
1864 792 0 0 162
1880 792 0 0 150
1896 792 0 0 160
1912 792 0 0 142
8 776 0 0 168
24 776 0 0 152
40 776 0 -6 193
56 776 2 -10 247
72 776 16 0 293
88 776 16 0 372
104 776 16 12 267
120 776 0 0 133
136 776 0 0 171
152 776 2 -6 214
168 776 0 0 215
184 776 0 0 168
200 776 0 0 206
216 776 0 0 146
232 776 0 0 167
248 776 4 0 192
264 776 0 0 149
280 776 0 0 159
296 776 0 0 172
312 776 0 0 159
328 776 0 0 175
344 776 0 0 183
360 776 0 0 193
376 776 0 0 190
392 776 0 0 179
408 776 0 0 199
424 776 0 0 170
440 776 0 0 157
456 776 0 0 205
472 776 0 0 162
488 776 0 0 141
504 776 0 0 160
520 776 0 0 165
536 776 0 0 125
552 776 14 0 191
568 776 0 0 163
584 776 0 0 187
600 776 0 0 159
616 776 0 0 176
632 776 2 -2 217
648 776 0 0 212
664 776 0 0 184
680 776 0 0 167
696 776 0 0 187
712 776 0 0 191
728 776 0 0 181
744 776 0 0 166
760 776 0 0 177
776 776 0 0 199
792 776 0 24 206
808 776 0 0 145
824 776 0 0 151
840 776 0 0 173
856 776 14 0 251
872 776 16 -2 270
888 776 16 8 402
904 776 12 -6 225
920 776 0 0 169
936 776 0 0 98
952 776 0 0 162
968 776 0 0 180
984 776 10 0 195
1000 776 2 8 197
1016 776 12 0 262
1032 776 0 6 641
1048 776 0 -48 839
1064 776 0 6 637
1080 776 12 0 430
1096 776 0 0 194
1112 776 54 -26 250
1128 776 22 0 215
1144 776 46 -14 385
1160 776 40 -10 753
1176 776 -18 10 866
1192 776 64 -20 829
1208 776 -14 10 590
1224 776 2 4 393
1240 776 2 6 216
1256 776 20 0 228
1272 776 0 10 197
1288 776 0 -62 190
1304 776 0 -54 183
1320 776 0 -28 168
1336 776 0 -26 156
1352 776 4 -26 171
1368 776 6 -20 197
1384 776 0 0 168
1400 776 0 0 144
1416 776 0 0 127
1432 776 -56 -6 186
1448 776 -30 0 192
1464 776 -58 2 173
1480 776 -26 0 186
1496 776 0 0 156
1512 776 0 0 143
1528 776 0 0 154
1544 776 0 0 168
1560 776 -44 0 182
1576 776 -6 -6 176
1592 776 0 0 137
1608 776 0 0 181
1624 776 -30 0 198
1640 776 -28 -4 174
1656 776 0 0 190
1672 776 -34 0 199
1688 776 2 16 194
1704 776 0 0 180
1720 776 0 0 136
1736 776 0 0 139
1752 776 0 0 139
1768 776 0 0 140
1784 776 0 0 149
1800 776 18 28 226
1816 776 30 30 212
1832 776 -52 0 207
1848 776 0 -30 203
1864 776 0 0 182
1880 776 0 0 205
1896 776 0 0 142
1912 776 0 0 177
8 760 0 0 140
24 760 -2 -10 208
40 760 6 -4 282
56 760 -2 8 230
72 760 12 8 221
88 760 16 14 349
104 760 16 -12 294
120 760 0 0 195
136 760 -8 0 178
152 760 0 0 173
168 760 0 0 220
184 760 0 0 179
200 760 0 0 157
216 760 0 0 200
232 760 0 -6 226
248 760 0 0 180
264 760 0 0 167
280 760 0 0 171
296 760 -12 2 231
312 760 0 0 182
328 760 0 0 143
344 760 0 0 142
360 760 0 0 176
376 760 0 0 236
392 760 0 0 181
408 760 0 0 206
424 760 0 0 207
440 760 0 0 150
456 760 0 0 195
472 760 0 0 197
488 760 0 0 172
504 760 0 0 176
520 760 0 0 150
536 760 0 0 157
552 760 0 0 175
568 760 0 0 195
584 760 0 0 169
600 760 0 0 183
616 760 0 0 194
632 760 0 0 172
648 760 0 0 203
664 760 0 0 171
680 760 0 0 155
696 760 0 0 178
712 760 0 -14 200
728 760 0 0 182
744 760 0 0 194
760 760 0 0 180
776 760 0 0 197
792 760 0 0 191
808 760 0 0 156
824 760 0 0 174
840 760 0 0 188
856 760 14 -12 239
872 760 14 0 275
888 760 14 -2 422
904 760 12 2 286
920 760 2 4 185
936 760 14 4 199
952 760 42 0 177
968 760 48 0 196
984 760 14 0 253
1000 760 14 0 325
1016 760 14 -2 308
1032 760 14 0 343
1048 760 16 -2 325
1064 760 14 0 754
1080 760 12 0 589
1096 760 12 0 619
1112 760 46 -20 385
1128 760 0 0 238
1144 760 0 10 245
1160 760 12 10 220
1176 760 36 0 216
1192 760 22 -4 466
1208 760 -8 8 664
1224 760 -12 12 863
1240 760 4 4 775
1256 760 -70 42 487
1272 760 -12 16 216
1288 760 0 14 192
1304 760 0 12 190
1320 760 18 10 204
1336 760 28 10 218
1352 760 0 -62 180
1368 760 6 0 207
1384 760 -54 0 199
1400 760 0 0 172
1416 760 -42 20 212
1432 760 0 0 180
1448 760 -52 0 186
1464 760 -34 0 196
1480 760 0 30 192
1496 760 0 0 195
1512 760 -60 0 174
1528 760 -50 -2 189
1544 760 -54 0 202
1560 760 0 32 191
1576 760 -66 0 190
1592 760 0 0 210
1608 760 -40 0 205
1624 760 -28 0 180
1640 760 0 14 210
1656 760 2 28 188
1672 760 0 14 161
1688 760 0 0 164
1704 760 0 0 146
1720 760 -10 0 156
1736 760 0 0 150
1752 760 0 0 152
1768 760 0 0 161
1784 760 0 62 187
1800 760 30 30 232
1816 760 28 14 225
1832 760 0 -56 191
1848 760 -56 6 198
1864 760 -2 -40 193
1880 760 0 -44 207
1896 760 0 -12 189
1912 760 0 -30 182
8 744 0 -6 240
